src_idx,dst_idx,src_gene,dst_gene,score
168,678,NOL11,AFF1,0.7404653
674,221,NONO,JUND,0.92225546
674,433,NONO,SMAD5,0.9201672
674,343,NONO,MEIS1,0.92016655
674,651,NONO,RUNX1,0.9194452
674,31,NONO,NFIC,0.9190757
674,609,NONO,NR3C1,0.918918
674,626,NONO,LMO2,0.9174732
674,264,NONO,ZEB1,0.9159494
674,685,NONO,STAT2,0.91551185
674,199,NONO,ARID5B,0.9143434
674,898,NONO,SMAD2,0.9142761
674,385,NONO,CUX1,0.9141151
674,150,NONO,ANKRD1,0.9125714
674,795,NONO,CCND1,0.90981364
674,402,NONO,PATZ1,0.90900016
674,69,NONO,IRF1,0.90813655
674,539,NONO,ATF6,0.9061519
674,121,NONO,AR,0.9050567
674,35,NONO,FOXP1,0.9039843
674,706,NONO,PPARA,0.90144885
674,330,NONO,TP53,0.8995066
674,628,NONO,ILF3,0.8994801
674,284,NONO,GATA2,0.8987137
674,879,NONO,MCM7,0.8985809
674,190,NONO,CDK6,0.898026
674,455,NONO,MCM3,0.8965864
674,544,NONO,TLE1,0.89658004
674,722,NONO,MLLT3,0.89614516
674,866,NONO,DNMT1,0.89600736
674,515,NONO,MCM4,0.8955532
674,772,NONO,KAT7,0.8954873
674,593,NONO,RNPS1,0.891684
674,896,NONO,TFAP4,0.89117074
674,741,NONO,EWSR1,0.89083725
674,580,NONO,MCM6,0.88877755
674,371,NONO,SIRT1,0.8868474
674,125,NONO,STAT3,0.8860576
674,74,NONO,MYCN,0.8858111
674,326,NONO,PMAIP1,0.88357174
674,871,NONO,HAND2,0.88117665
674,366,NONO,CIITA,0.8810289
674,489,NONO,FUS,0.88054603
674,705,NONO,OTX2,0.8792857
674,262,NONO,FN1,0.87806463
674,408,NONO,NFATC1,0.87696105
674,282,NONO,PARP1,0.87474346
674,736,NONO,PROM1,0.87405634
674,87,NONO,ETS1,0.8732487
674,52,NONO,UPF1,0.87279516
674,682,NONO,TFAP2A,0.87176335
151,221,NPM1,JUND,0.9184159
151,685,NPM1,STAT2,0.91714567
151,343,NPM1,MEIS1,0.91662365
151,433,NPM1,SMAD5,0.9165681
151,651,NPM1,RUNX1,0.91541773
151,626,NPM1,LMO2,0.91359806
151,609,NPM1,NR3C1,0.9132766
151,264,NPM1,ZEB1,0.91161835
151,898,NPM1,SMAD2,0.9096917
151,385,NPM1,CUX1,0.90959966
151,150,NPM1,ANKRD1,0.9048603
151,402,NPM1,PATZ1,0.9041727
151,539,NPM1,ATF6,0.90030926
151,199,NPM1,ARID5B,0.8992744
151,69,NPM1,IRF1,0.8991254
151,795,NPM1,CCND1,0.8987117
151,121,NPM1,AR,0.896742
151,722,NPM1,MLLT3,0.8951387
151,706,NPM1,PPARA,0.8932936
151,35,NPM1,FOXP1,0.8914583
151,330,NPM1,TP53,0.8880653
151,544,NPM1,TLE1,0.8872126
151,628,NPM1,ILF3,0.88641596
151,879,NPM1,MCM7,0.88382256
151,190,NPM1,CDK6,0.8838066
151,871,NPM1,HAND2,0.8835253
151,866,NPM1,DNMT1,0.8829167
151,455,NPM1,MCM3,0.88203835
151,515,NPM1,MCM4,0.8803573
151,593,NPM1,RNPS1,0.8802412
151,772,NPM1,KAT7,0.8779244
151,270,NPM1,SRSF2,0.87673426
151,896,NPM1,TFAP4,0.8757425
151,125,NPM1,STAT3,0.8735329
151,741,NPM1,EWSR1,0.87291414
151,580,NPM1,MCM6,0.87066734
151,123,NPM1,MXI1,0.8671379
151,326,NPM1,PMAIP1,0.8654981
151,87,NPM1,ETS1,0.8644159
151,74,NPM1,MYCN,0.86429083
151,682,NPM1,TFAP2A,0.86298716
151,52,NPM1,UPF1,0.86252993
151,366,NPM1,CIITA,0.86239105
151,705,NPM1,OTX2,0.8566808
151,31,NPM1,NFIC,0.85612845
151,371,NPM1,SIRT1,0.8538423
151,489,NPM1,FUS,0.8527825
151,408,NPM1,NFATC1,0.85111636
151,262,NPM1,FN1,0.8498269
151,736,NPM1,PROM1,0.8496361
235,221,NR0B1,JUND,0.9200916
235,433,NR0B1,SMAD5,0.9179895
235,343,NR0B1,MEIS1,0.91792285
235,651,NR0B1,RUNX1,0.917152
235,609,NR0B1,NR3C1,0.916578
235,264,NR0B1,ZEB1,0.9134358
235,685,NR0B1,STAT2,0.91301197
235,898,NR0B1,SMAD2,0.9116155
235,402,NR0B1,PATZ1,0.9060877
235,69,NR0B1,IRF1,0.90459615
235,795,NR0B1,CCND1,0.90441954
235,539,NR0B1,ATF6,0.9029993
235,199,NR0B1,ARID5B,0.90134174
235,722,NR0B1,MLLT3,0.8999115
235,706,NR0B1,PPARA,0.8982609
235,35,NR0B1,FOXP1,0.8977479
235,121,NR0B1,AR,0.8975879
235,330,NR0B1,TP53,0.8940547
235,628,NR0B1,ILF3,0.89284784
235,544,NR0B1,TLE1,0.89284384
235,284,NR0B1,GATA2,0.89160067
235,190,NR0B1,CDK6,0.89098793
235,879,NR0B1,MCM7,0.8909823
235,871,NR0B1,HAND2,0.8894861
235,455,NR0B1,MCM3,0.8893615
235,866,NR0B1,DNMT1,0.8892819
235,515,NR0B1,MCM4,0.88768923
235,593,NR0B1,RNPS1,0.8876323
235,772,NR0B1,KAT7,0.8862476
235,896,NR0B1,TFAP4,0.88342404
235,125,NR0B1,STAT3,0.8821256
235,741,NR0B1,EWSR1,0.8811661
235,371,NR0B1,SIRT1,0.8792749
235,580,NR0B1,MCM6,0.878961
235,123,NR0B1,MXI1,0.8780441
235,74,NR0B1,MYCN,0.876137
235,385,NR0B1,CUX1,0.87479657
235,150,NR0B1,ANKRD1,0.8737909
235,52,NR0B1,UPF1,0.8717507
235,366,NR0B1,CIITA,0.87071466
235,705,NR0B1,OTX2,0.8703096
235,489,NR0B1,FUS,0.86886364
235,408,NR0B1,NFATC1,0.8686862
235,262,NR0B1,FN1,0.8684322
235,31,NR0B1,NFIC,0.8681066
235,682,NR0B1,TFAP2A,0.867393
235,282,NR0B1,PARP1,0.8644166
235,87,NR0B1,ETS1,0.8625575
235,736,NR0B1,PROM1,0.86227375
235,889,NR0B1,HIF1A,0.8581742
796,221,NR2C1,JUND,0.92227846
796,343,NR2C1,MEIS1,0.9204615
796,433,NR2C1,SMAD5,0.92035997
796,31,NR2C1,NFIC,0.9193408
796,651,NR2C1,RUNX1,0.91907835
796,626,NR2C1,LMO2,0.9176084
796,609,NR2C1,NR3C1,0.9168616
796,264,NR2C1,ZEB1,0.9158033
796,685,NR2C1,STAT2,0.9156275
796,385,NR2C1,CUX1,0.91396683
796,898,NR2C1,SMAD2,0.91347945
796,150,NR2C1,ANKRD1,0.9089564
796,402,NR2C1,PATZ1,0.9089112
796,539,NR2C1,ATF6,0.90551895
796,199,NR2C1,ARID5B,0.90431935
796,69,NR2C1,IRF1,0.90343827
796,795,NR2C1,CCND1,0.903045
796,722,NR2C1,MLLT3,0.8985649
796,706,NR2C1,PPARA,0.8978366
796,35,NR2C1,FOXP1,0.8962047
796,121,NR2C1,AR,0.896002
796,544,NR2C1,TLE1,0.8918821
796,593,NR2C1,RNPS1,0.89171016
796,628,NR2C1,ILF3,0.89085627
796,284,NR2C1,GATA2,0.8897393
796,879,NR2C1,MCM7,0.88896745
796,190,NR2C1,CDK6,0.8887049
796,871,NR2C1,HAND2,0.88807356
796,866,NR2C1,DNMT1,0.8876786
796,455,NR2C1,MCM3,0.8872822
796,515,NR2C1,MCM4,0.8856091
796,772,NR2C1,KAT7,0.8833366
796,270,NR2C1,SRSF2,0.88284624
796,896,NR2C1,TFAP4,0.8808366
796,125,NR2C1,STAT3,0.87899446
796,741,NR2C1,EWSR1,0.87767875
796,371,NR2C1,SIRT1,0.87662566
796,580,NR2C1,MCM6,0.8763672
796,123,NR2C1,MXI1,0.87333417
796,326,NR2C1,PMAIP1,0.87094736
796,74,NR2C1,MYCN,0.8701074
796,682,NR2C1,TFAP2A,0.8699173
796,52,NR2C1,UPF1,0.8679925
796,366,NR2C1,CIITA,0.8671932
796,705,NR2C1,OTX2,0.8621816
796,489,NR2C1,FUS,0.8590363
796,408,NR2C1,NFATC1,0.85767335
796,262,NR2C1,FN1,0.8574943
796,736,NR2C1,PROM1,0.8554295
796,282,NR2C1,PARP1,0.8534479
609,221,NR3C1,JUND,0.9181448
609,264,NR3C1,ZEB1,0.9170254
609,433,NR3C1,SMAD5,0.9160894
609,343,NR3C1,MEIS1,0.91592306
609,651,NR3C1,RUNX1,0.9151806
609,31,NR3C1,NFIC,0.91472816
609,626,NR3C1,LMO2,0.9130541
609,685,NR3C1,STAT2,0.91081977
609,898,NR3C1,SMAD2,0.9094394
609,385,NR3C1,CUX1,0.909301
609,150,NR3C1,ANKRD1,0.90766704
609,402,NR3C1,PATZ1,0.9035862
609,69,NR3C1,IRF1,0.9027413
609,795,NR3C1,CCND1,0.90270126
609,539,NR3C1,ATF6,0.90047604
609,199,NR3C1,ARID5B,0.8988109
609,722,NR3C1,MLLT3,0.8981085
609,35,NR3C1,FOXP1,0.89591813
609,706,NR3C1,PPARA,0.8957636
609,121,NR3C1,AR,0.89562
609,330,NR3C1,TP53,0.8921155
609,628,NR3C1,ILF3,0.89088595
609,284,NR3C1,GATA2,0.8894357
609,190,NR3C1,CDK6,0.8889748
609,879,NR3C1,MCM7,0.88895303
609,866,NR3C1,DNMT1,0.88725936
609,455,NR3C1,MCM3,0.88711435
609,871,NR3C1,HAND2,0.88686126
609,515,NR3C1,MCM4,0.8856888
609,593,NR3C1,RNPS1,0.884888
609,772,NR3C1,KAT7,0.88419396
609,270,NR3C1,SRSF2,0.8839042
609,544,NR3C1,TLE1,0.8828971
609,896,NR3C1,TFAP4,0.881399
609,125,NR3C1,STAT3,0.8800661
609,741,NR3C1,EWSR1,0.8791129
609,371,NR3C1,SIRT1,0.87714577
609,580,NR3C1,MCM6,0.8768935
609,74,NR3C1,MYCN,0.87402976
609,326,NR3C1,PMAIP1,0.87152547
609,52,NR3C1,UPF1,0.8695063
609,705,NR3C1,OTX2,0.86884797
609,366,NR3C1,CIITA,0.8685885
609,123,NR3C1,MXI1,0.8680829
609,262,NR3C1,FN1,0.8677581
609,489,NR3C1,FUS,0.8665165
609,682,NR3C1,TFAP2A,0.8639277
609,282,NR3C1,PARP1,0.8624545
609,87,NR3C1,ETS1,0.86194444
609,736,NR3C1,PROM1,0.8600401
618,433,NRIP1,SMAD5,0.9176986
618,651,NRIP1,RUNX1,0.91677785
618,609,NRIP1,NR3C1,0.916057
618,626,NRIP1,LMO2,0.91479343
618,221,NRIP1,JUND,0.9147096
618,264,NRIP1,ZEB1,0.91302806
618,685,NRIP1,STAT2,0.91264087
618,898,NRIP1,SMAD2,0.9112568
618,385,NRIP1,CUX1,0.91108507
618,150,NRIP1,ANKRD1,0.9091976
618,402,NRIP1,PATZ1,0.90554893
618,31,NRIP1,NFIC,0.90485907
618,69,NRIP1,IRF1,0.9038644
618,795,NRIP1,CCND1,0.90365523
618,539,NRIP1,ATF6,0.9022883
618,199,NRIP1,ARID5B,0.9007986
618,722,NRIP1,MLLT3,0.8992168
618,706,NRIP1,PPARA,0.89733493
618,35,NRIP1,FOXP1,0.8970172
618,121,NRIP1,AR,0.8967789
618,190,NRIP1,CDK6,0.89434403
618,330,NRIP1,TP53,0.8932931
618,544,NRIP1,TLE1,0.8923817
618,628,NRIP1,ILF3,0.8920441
618,284,NRIP1,GATA2,0.891204
618,879,NRIP1,MCM7,0.8906906
618,871,NRIP1,HAND2,0.88865256
618,455,NRIP1,MCM3,0.88862276
618,866,NRIP1,DNMT1,0.8886099
618,515,NRIP1,MCM4,0.88739944
618,593,NRIP1,RNPS1,0.8865402
618,772,NRIP1,KAT7,0.88577116
618,270,NRIP1,SRSF2,0.8849973
618,896,NRIP1,TFAP4,0.8829308
618,125,NRIP1,STAT3,0.88185996
618,741,NRIP1,EWSR1,0.8809946
618,580,NRIP1,MCM6,0.87889415
618,371,NRIP1,SIRT1,0.8787672
618,74,NRIP1,MYCN,0.8759233
618,326,NRIP1,PMAIP1,0.8733079
618,343,NRIP1,MEIS1,0.8727928
618,52,NRIP1,UPF1,0.87130225
618,366,NRIP1,CIITA,0.8705251
618,123,NRIP1,MXI1,0.86962205
618,705,NRIP1,OTX2,0.86893743
618,489,NRIP1,FUS,0.8681622
618,682,NRIP1,TFAP2A,0.8659257
618,262,NRIP1,FN1,0.86569893
618,408,NRIP1,NFATC1,0.86562043
618,736,NRIP1,PROM1,0.8618726
381,221,NRP1,JUND,0.921929
381,433,NRP1,SMAD5,0.9199668
381,343,NRP1,MEIS1,0.9199591
381,651,NRP1,RUNX1,0.9190115
381,31,NRP1,NFIC,0.9188262
381,609,NRP1,NR3C1,0.9174984
381,264,NRP1,ZEB1,0.91544
381,685,NRP1,STAT2,0.91511947
381,898,NRP1,SMAD2,0.9136278
381,385,NRP1,CUX1,0.91351837
381,626,NRP1,LMO2,0.91262144
381,150,NRP1,ANKRD1,0.9097068
381,402,NRP1,PATZ1,0.90826976
381,539,NRP1,ATF6,0.90519357
381,69,NRP1,IRF1,0.90444696
381,795,NRP1,CCND1,0.90425617
381,199,NRP1,ARID5B,0.90377355
381,722,NRP1,MLLT3,0.8997194
381,706,NRP1,PPARA,0.8989824
381,35,NRP1,FOXP1,0.8974503
381,121,NRP1,AR,0.8972085
381,330,NRP1,TP53,0.8937381
381,544,NRP1,TLE1,0.89304847
381,628,NRP1,ILF3,0.8924505
381,284,NRP1,GATA2,0.89146435
381,879,NRP1,MCM7,0.89085174
381,190,NRP1,CDK6,0.8904536
381,871,NRP1,HAND2,0.889312
381,455,NRP1,MCM3,0.88891816
381,866,NRP1,DNMT1,0.88888633
381,772,NRP1,KAT7,0.8857375
381,896,NRP1,TFAP4,0.8831807
381,515,NRP1,MCM4,0.88259107
381,125,NRP1,STAT3,0.8819002
381,741,NRP1,EWSR1,0.88085854
381,270,NRP1,SRSF2,0.87977093
381,580,NRP1,MCM6,0.8787619
381,371,NRP1,SIRT1,0.8783639
381,74,NRP1,MYCN,0.87540454
381,326,NRP1,PMAIP1,0.87307477
381,123,NRP1,MXI1,0.8729807
381,52,NRP1,UPF1,0.8709752
381,705,NRP1,OTX2,0.86728084
381,489,NRP1,FUS,0.8654038
381,682,NRP1,TFAP2A,0.8645841
381,408,NRP1,NFATC1,0.8632846
381,262,NRP1,FN1,0.8631505
381,366,NRP1,CIITA,0.8621364
381,736,NRP1,PROM1,0.86070436
381,282,NRP1,PARP1,0.85907906
53,221,NRP2,JUND,0.91996634
53,343,NRP2,MEIS1,0.9180323
53,433,NRP2,SMAD5,0.9179991
53,651,NRP2,RUNX1,0.91700494
53,31,NRP2,NFIC,0.91696465
53,609,NRP2,NR3C1,0.9159326
53,626,NRP2,LMO2,0.9151152
53,264,NRP2,ZEB1,0.9132783
53,685,NRP2,STAT2,0.9129766
53,898,NRP2,SMAD2,0.9114635
53,385,NRP2,CUX1,0.9113214
53,150,NRP2,ANKRD1,0.9080151
53,402,NRP2,PATZ1,0.9058617
53,69,NRP2,IRF1,0.902483
53,539,NRP2,ATF6,0.9024072
53,795,NRP2,CCND1,0.9022194
53,199,NRP2,ARID5B,0.9010558
53,722,NRP2,MLLT3,0.8977686
53,706,NRP2,PPARA,0.89689827
53,121,NRP2,AR,0.8959799
53,35,NRP2,FOXP1,0.8953811
53,330,NRP2,TP53,0.89171547
53,544,NRP2,TLE1,0.89108694
53,871,NRP2,HAND2,0.89081436
53,628,NRP2,ILF3,0.89030313
53,284,NRP2,GATA2,0.8888582
53,879,NRP2,MCM7,0.8885494
53,190,NRP2,CDK6,0.88809353
53,866,NRP2,DNMT1,0.8868187
53,455,NRP2,MCM3,0.8862783
53,515,NRP2,MCM4,0.8852272
53,593,NRP2,RNPS1,0.88445646
53,772,NRP2,KAT7,0.88320947
53,270,NRP2,SRSF2,0.8822333
53,896,NRP2,TFAP4,0.88056874
53,741,NRP2,EWSR1,0.8783258
53,371,NRP2,SIRT1,0.87628406
53,580,NRP2,MCM6,0.8762634
53,125,NRP2,STAT3,0.87236965
53,74,NRP2,MYCN,0.8715953
53,326,NRP2,PMAIP1,0.87065005
53,123,NRP2,MXI1,0.8688159
53,52,NRP2,UPF1,0.8684322
53,366,NRP2,CIITA,0.8676995
53,682,NRP2,TFAP2A,0.8654669
53,87,NRP2,ETS1,0.8651897
53,705,NRP2,OTX2,0.8637412
53,489,NRP2,FUS,0.8616122
53,262,NRP2,FN1,0.859522
53,408,NRP2,NFATC1,0.8593738
478,343,NT5DC3,MEIS1,0.90510994
478,433,NT5DC3,SMAD5,0.90508425
478,221,NT5DC3,JUND,0.90363413
478,31,NT5DC3,NFIC,0.90340793
478,626,NT5DC3,LMO2,0.9002079
478,685,NT5DC3,STAT2,0.89877063
478,651,NT5DC3,RUNX1,0.89415157
478,609,NT5DC3,NR3C1,0.8937449
478,264,NT5DC3,ZEB1,0.89346707
478,898,NT5DC3,SMAD2,0.89094186
478,402,NT5DC3,PATZ1,0.887722
478,199,NT5DC3,ARID5B,0.8846526
478,385,NT5DC3,CUX1,0.8842186
478,150,NT5DC3,ANKRD1,0.8824687
478,539,NT5DC3,ATF6,0.8797404
478,69,NT5DC3,IRF1,0.87522197
478,795,NT5DC3,CCND1,0.87150586
478,722,NT5DC3,MLLT3,0.8668003
478,706,NT5DC3,PPARA,0.865696
478,35,NT5DC3,FOXP1,0.86272126
478,544,NT5DC3,TLE1,0.8607762
478,330,NT5DC3,TP53,0.8597131
478,121,NT5DC3,AR,0.8597087
478,628,NT5DC3,ILF3,0.8553529
478,871,NT5DC3,HAND2,0.8530949
478,190,NT5DC3,CDK6,0.8527579
478,284,NT5DC3,GATA2,0.85273594
478,866,NT5DC3,DNMT1,0.8519655
478,123,NT5DC3,MXI1,0.85073054
478,879,NT5DC3,MCM7,0.84918845
478,593,NT5DC3,RNPS1,0.8471951
478,455,NT5DC3,MCM3,0.8460067
478,515,NT5DC3,MCM4,0.84362507
478,896,NT5DC3,TFAP4,0.83924687
478,772,NT5DC3,KAT7,0.83774954
478,125,NT5DC3,STAT3,0.8326899
478,270,NT5DC3,SRSF2,0.83227634
478,741,NT5DC3,EWSR1,0.8312665
478,371,NT5DC3,SIRT1,0.83066696
478,580,NT5DC3,MCM6,0.830198
478,326,NT5DC3,PMAIP1,0.82583743
478,682,NT5DC3,TFAP2A,0.8243191
478,74,NT5DC3,MYCN,0.820851
478,366,NT5DC3,CIITA,0.8199079
478,52,NT5DC3,UPF1,0.81873804
478,705,NT5DC3,OTX2,0.8126625
478,262,NT5DC3,FN1,0.8062701
478,408,NT5DC3,NFATC1,0.80450773
478,282,NT5DC3,PARP1,0.8018063
478,489,NT5DC3,FUS,0.8010494
94,221,NTS,JUND,0.9159105
94,433,NTS,SMAD5,0.9156557
94,343,NTS,MEIS1,0.9155894
94,31,NTS,NFIC,0.91435486
94,626,NTS,LMO2,0.91236037
94,199,NTS,ARID5B,0.91205674
94,685,NTS,STAT2,0.9103186
94,609,NTS,NR3C1,0.907597
94,264,NTS,ZEB1,0.90675527
94,385,NTS,CUX1,0.90616924
94,898,NTS,SMAD2,0.9043175
94,651,NTS,RUNX1,0.9042971
94,402,NTS,PATZ1,0.9018392
94,150,NTS,ANKRD1,0.8982533
94,539,NTS,ATF6,0.89584047
94,69,NTS,IRF1,0.89187425
94,795,NTS,CCND1,0.89130944
94,722,NTS,MLLT3,0.88653594
94,706,NTS,PPARA,0.88562584
94,121,NTS,AR,0.8821031
94,330,NTS,TP53,0.880106
94,544,NTS,TLE1,0.87868464
94,628,NTS,ILF3,0.8778478
94,284,NTS,GATA2,0.87547964
94,871,NTS,HAND2,0.8747663
94,866,NTS,DNMT1,0.87392557
94,879,NTS,MCM7,0.8732391
94,190,NTS,CDK6,0.87103647
94,35,NTS,FOXP1,0.871032
94,593,NTS,RNPS1,0.87043786
94,455,NTS,MCM3,0.8696089
94,515,NTS,MCM4,0.8678576
94,123,NTS,MXI1,0.86544555
94,270,NTS,SRSF2,0.8626457
94,896,NTS,TFAP4,0.8622579
94,371,NTS,SIRT1,0.858515
94,125,NTS,STAT3,0.85817754
94,741,NTS,EWSR1,0.85711294
94,580,NTS,MCM6,0.85546374
94,682,NTS,TFAP2A,0.85522085
94,326,NTS,PMAIP1,0.8530513
94,74,NTS,MYCN,0.8475555
94,52,NTS,UPF1,0.8468805
94,366,NTS,CIITA,0.84659016
94,705,NTS,OTX2,0.8394365
94,408,NTS,NFATC1,0.8340418
94,262,NTS,FN1,0.8335123
94,489,NTS,FUS,0.83340555
94,736,NTS,PROM1,0.83072615
94,282,NTS,PARP1,0.8294452
610,343,NUAK1,MEIS1,0.9073844
610,433,NUAK1,SMAD5,0.9070142
610,221,NUAK1,JUND,0.9055604
610,31,NUAK1,NFIC,0.905103
610,626,NUAK1,LMO2,0.9019833
610,685,NUAK1,STAT2,0.90188974
610,651,NUAK1,RUNX1,0.8999559
610,609,NUAK1,NR3C1,0.89551514
610,264,NUAK1,ZEB1,0.89546424
610,385,NUAK1,CUX1,0.894266
610,898,NUAK1,SMAD2,0.89246446
610,199,NUAK1,ARID5B,0.88972664
610,402,NUAK1,PATZ1,0.8892944
610,150,NUAK1,ANKRD1,0.8847442
610,539,NUAK1,ATF6,0.88155216
610,69,NUAK1,IRF1,0.8764872
610,795,NUAK1,CCND1,0.87325907
610,722,NUAK1,MLLT3,0.868167
610,706,NUAK1,PPARA,0.86738455
610,35,NUAK1,FOXP1,0.86398286
610,330,NUAK1,TP53,0.8608074
610,121,NUAK1,AR,0.86019677
610,123,NUAK1,MXI1,0.8564696
610,628,NUAK1,ILF3,0.8557194
610,871,NUAK1,HAND2,0.85486436
610,284,NUAK1,GATA2,0.8532809
610,866,NUAK1,DNMT1,0.8525143
610,593,NUAK1,RNPS1,0.8501776
610,879,NUAK1,MCM7,0.8491727
610,544,NUAK1,TLE1,0.84782946
610,190,NUAK1,CDK6,0.84745914
610,455,NUAK1,MCM3,0.8458279
610,515,NUAK1,MCM4,0.8433946
610,896,NUAK1,TFAP4,0.83943945
610,772,NUAK1,KAT7,0.83778423
610,270,NUAK1,SRSF2,0.8344161
610,371,NUAK1,SIRT1,0.8331894
610,125,NUAK1,STAT3,0.8320168
610,741,NUAK1,EWSR1,0.830375
610,580,NUAK1,MCM6,0.8291657
610,682,NUAK1,TFAP2A,0.82835144
610,326,NUAK1,PMAIP1,0.82778364
610,52,NUAK1,UPF1,0.8205481
610,74,NUAK1,MYCN,0.8198683
610,366,NUAK1,CIITA,0.8197245
610,705,NUAK1,OTX2,0.8079397
610,262,NUAK1,FN1,0.8043259
610,489,NUAK1,FUS,0.8010015
610,282,NUAK1,PARP1,0.8006388
610,87,NUAK1,ETS1,0.7983522
274,343,NUCB2,MEIS1,0.9046237
274,433,NUCB2,SMAD5,0.901361
274,221,NUCB2,JUND,0.89956325
274,31,NUCB2,NFIC,0.8994648
274,626,NUCB2,LMO2,0.89613265
274,685,NUCB2,STAT2,0.8957026
274,651,NUCB2,RUNX1,0.89391935
274,609,NUCB2,NR3C1,0.88885
274,385,NUCB2,CUX1,0.88769495
274,898,NUCB2,SMAD2,0.8862487
274,264,NUCB2,ZEB1,0.8848184
274,199,NUCB2,ARID5B,0.8825372
274,402,NUCB2,PATZ1,0.8822088
274,150,NUCB2,ANKRD1,0.87510777
274,539,NUCB2,ATF6,0.87364525
274,69,NUCB2,IRF1,0.8677345
274,795,NUCB2,CCND1,0.8634855
274,722,NUCB2,MLLT3,0.8581534
274,706,NUCB2,PPARA,0.8564889
274,35,NUCB2,FOXP1,0.85411155
274,544,NUCB2,TLE1,0.8525321
274,330,NUCB2,TP53,0.851508
274,121,NUCB2,AR,0.8499768
274,123,NUCB2,MXI1,0.8467342
274,628,NUCB2,ILF3,0.84555304
274,284,NUCB2,GATA2,0.84356666
274,866,NUCB2,DNMT1,0.84261197
274,879,NUCB2,MCM7,0.8384716
274,190,NUCB2,CDK6,0.8363144
274,593,NUCB2,RNPS1,0.83547205
274,455,NUCB2,MCM3,0.8351071
274,515,NUCB2,MCM4,0.8324922
274,896,NUCB2,TFAP4,0.828317
274,772,NUCB2,KAT7,0.8246763
274,125,NUCB2,STAT3,0.8200087
274,371,NUCB2,SIRT1,0.81909096
274,270,NUCB2,SRSF2,0.81824046
274,741,NUCB2,EWSR1,0.81822354
274,580,NUCB2,MCM6,0.8176489
274,326,NUCB2,PMAIP1,0.8137165
274,682,NUCB2,TFAP2A,0.81168854
274,871,NUCB2,HAND2,0.80803424
274,74,NUCB2,MYCN,0.807073
274,366,NUCB2,CIITA,0.8064514
274,52,NUCB2,UPF1,0.80565935
274,705,NUCB2,OTX2,0.79848677
274,262,NUCB2,FN1,0.79163015
274,408,NUCB2,NFATC1,0.7893804
274,282,NUCB2,PARP1,0.7862241
274,489,NUCB2,FUS,0.78508204
436,343,NUDT11,MEIS1,0.91656876
436,433,NUDT11,SMAD5,0.91640526
436,31,NUDT11,NFIC,0.91540176
436,651,NUDT11,RUNX1,0.9153716
436,626,NUDT11,LMO2,0.9135698
436,609,NUDT11,NR3C1,0.91349936
436,264,NUDT11,ZEB1,0.9116208
436,898,NUDT11,SMAD2,0.90985507
436,221,NUDT11,JUND,0.9088098
436,150,NUDT11,ANKRD1,0.90536004
436,385,NUDT11,CUX1,0.90505344
436,402,NUDT11,PATZ1,0.90429854
436,539,NUDT11,ATF6,0.9025097
436,685,NUDT11,STAT2,0.90026635
436,69,NUDT11,IRF1,0.89974993
436,199,NUDT11,ARID5B,0.89957744
436,795,NUDT11,CCND1,0.899389
436,722,NUDT11,MLLT3,0.8949542
436,706,NUDT11,PPARA,0.8940532
436,35,NUDT11,FOXP1,0.8920432
436,330,NUDT11,TP53,0.88889277
436,593,NUDT11,RNPS1,0.8886919
436,544,NUDT11,TLE1,0.8879885
436,628,NUDT11,ILF3,0.88721764
436,284,NUDT11,GATA2,0.88573563
436,879,NUDT11,MCM7,0.8854184
436,121,NUDT11,AR,0.88539755
436,190,NUDT11,CDK6,0.8843611
436,871,NUDT11,HAND2,0.8843117
436,866,NUDT11,DNMT1,0.8838052
436,455,NUDT11,MCM3,0.8829521
436,515,NUDT11,MCM4,0.88136274
436,896,NUDT11,TFAP4,0.8771361
436,125,NUDT11,STAT3,0.87493217
436,741,NUDT11,EWSR1,0.8742022
436,371,NUDT11,SIRT1,0.87249625
436,580,NUDT11,MCM6,0.8721702
436,705,NUDT11,OTX2,0.8701127
436,123,NUDT11,MXI1,0.86931723
436,74,NUDT11,MYCN,0.86694604
436,682,NUDT11,TFAP2A,0.86469024
436,52,NUDT11,UPF1,0.86424345
436,366,NUDT11,CIITA,0.86377716
436,489,NUDT11,FUS,0.8562821
436,408,NUDT11,NFATC1,0.8552742
436,262,NUDT11,FN1,0.8549757
436,326,NUDT11,PMAIP1,0.85437095
436,282,NUDT11,PARP1,0.8510936
436,736,NUDT11,PROM1,0.84884185
436,87,NUDT11,ETS1,0.8483983
220,433,NUP35,SMAD5,0.7741407
220,221,NUP35,JUND,0.7710744
220,343,NUP35,MEIS1,0.76967573
220,651,NUP35,RUNX1,0.76796347
220,31,NUP35,NFIC,0.7675538
220,626,NUP35,LMO2,0.76741487
220,609,NUP35,NR3C1,0.7565674
220,685,NUP35,STAT2,0.7563246
220,264,NUP35,ZEB1,0.75338775
220,898,NUP35,SMAD2,0.75069416
220,385,NUP35,CUX1,0.74648064
220,150,NUP35,ANKRD1,0.7387643
220,402,NUP35,PATZ1,0.7333381
220,722,NUP35,MLLT3,0.7277533
220,539,NUP35,ATF6,0.72386086
220,706,NUP35,PPARA,0.7234329
220,69,NUP35,IRF1,0.720628
220,121,NUP35,AR,0.7114347
220,35,NUP35,FOXP1,0.70854074
220,330,NUP35,TP53,0.70776176
220,871,NUP35,HAND2,0.7035199
