src_idx,dst_idx,src_gene,dst_gene,score
507,309,SLC39A6,AP1S2,0.81194276
507,452,SLC39A6,PRDM16,0.81194276
507,551,SLC39A6,H2-DMA,0.81194276
507,406,SLC39A6,DNTT,0.8118976
507,369,SLC39A6,PDGFRB,0.81169266
507,49,SLC39A6,RGS19,0.8113905
507,171,SLC39A6,CASP12,0.8113556
507,207,SLC39A6,PRR5,0.8113556
507,398,SLC39A6,APOE,0.8113556
507,552,SLC39A6,GGTA1,0.8113556
507,63,SLC39A6,ZNRF2,0.810354
507,335,SLC39A6,HDAC7,0.8100108
137,554,SLC43A2,POLA2,0.93189186
137,56,SLC43A2,RNF38,0.93000317
137,68,SLC43A2,MKI67,0.9296478
137,131,SLC43A2,CKS1B,0.9289805
137,190,SLC43A2,TIPIN,0.92885745
137,257,SLC43A2,UHRF1,0.92844766
137,53,SLC43A2,FCHO2,0.92843235
137,221,SLC43A2,ARPP21,0.92843235
137,60,SLC43A2,CDT1,0.92810065
137,416,SLC43A2,GATA2,0.9280501
137,506,SLC43A2,PRIM1,0.9272669
137,116,SLC43A2,TOP2A,0.9269257
137,335,SLC43A2,HDAC7,0.9266579
137,145,SLC43A2,HMGB2,0.9263551
137,213,SLC43A2,MCM4,0.9262545
137,398,SLC43A2,APOE,0.92570007
137,171,SLC43A2,CASP12,0.9256842
137,207,SLC43A2,PRR5,0.9256842
137,552,SLC43A2,GGTA1,0.9256842
137,67,SLC43A2,TEK,0.92535645
137,523,SLC43A2,CRIP1,0.92535645
137,466,SLC43A2,CCNG2,0.9249625
137,392,SLC43A2,PBX1,0.92455614
137,426,SLC43A2,NDN,0.9245304
137,0,SLC43A2,DUSP1,0.9240338
137,216,SLC43A2,MCM7,0.9234227
137,233,SLC43A2,NOTCH1,0.92259234
137,237,SLC43A2,ELF1,0.9221044
137,69,SLC43A2,MAGED1,0.9220365
137,281,SLC43A2,TGM2,0.9203972
137,380,SLC43A2,NPDC1,0.9203972
137,531,SLC43A2,FLT3,0.91967463
137,42,SLC43A2,DACH1,0.91944146
137,135,SLC43A2,GFI1B,0.91944146
137,445,SLC43A2,IL1R1,0.91944146
137,497,SLC43A2,ARRDC4,0.9191818
137,39,SLC43A2,CDK6,0.9185916
137,28,SLC43A2,TMEM246,0.91725934
137,41,SLC43A2,OBSCN,0.91725934
137,103,SLC43A2,EMP1,0.91725934
137,183,SLC43A2,TRIM16,0.91725934
137,369,SLC43A2,PDGFRB,0.91725934
137,406,SLC43A2,DNTT,0.91725934
137,452,SLC43A2,PRDM16,0.91725934
137,551,SLC43A2,H2-DMA,0.91725934
137,309,SLC43A2,AP1S2,0.91723275
137,29,SLC43A2,SPNS2,0.91697204
137,6,SLC43A2,SOCS2,0.9159056
137,284,SLC43A2,MAML3,0.9122063
137,361,SLC43A2,ANGPT1,0.91150236
427,131,SLC44A2,CKS1B,0.86853474
427,190,SLC44A2,TIPIN,0.8658543
427,39,SLC44A2,CDK6,0.86481225
427,213,SLC44A2,MCM4,0.86438674
427,116,SLC44A2,TOP2A,0.862975
427,60,SLC44A2,CDT1,0.8627411
427,506,SLC44A2,PRIM1,0.8626793
427,68,SLC44A2,MKI67,0.8592335
427,53,SLC44A2,FCHO2,0.8584855
427,221,SLC44A2,ARPP21,0.8584855
427,216,SLC44A2,MCM7,0.8575872
427,145,SLC44A2,HMGB2,0.8568058
427,171,SLC44A2,CASP12,0.85572743
427,361,SLC44A2,ANGPT1,0.8536527
427,392,SLC44A2,PBX1,0.85365266
427,554,SLC44A2,POLA2,0.85344535
427,335,SLC44A2,HDAC7,0.8532263
427,67,SLC44A2,TEK,0.852838
427,523,SLC44A2,CRIP1,0.85278106
427,0,SLC44A2,DUSP1,0.85137
427,135,SLC44A2,GFI1B,0.8496369
427,42,SLC44A2,DACH1,0.8491524
427,497,SLC44A2,ARRDC4,0.8491524
427,445,SLC44A2,IL1R1,0.8489856
427,426,SLC44A2,NDN,0.84864205
427,531,SLC44A2,FLT3,0.8484893
427,233,SLC44A2,NOTCH1,0.8479353
427,257,SLC44A2,UHRF1,0.84789526
427,509,SLC44A2,CD63,0.8464949
427,416,SLC44A2,GATA2,0.8460795
427,207,SLC44A2,PRR5,0.84499294
427,398,SLC44A2,APOE,0.84499294
427,552,SLC44A2,GGTA1,0.84499294
427,183,SLC44A2,TRIM16,0.844276
427,28,SLC44A2,TMEM246,0.84426874
427,29,SLC44A2,SPNS2,0.84426874
427,41,SLC44A2,OBSCN,0.84426874
427,103,SLC44A2,EMP1,0.84426874
427,309,SLC44A2,AP1S2,0.84426874
427,348,SLC44A2,MYCT1,0.84426874
427,369,SLC44A2,PDGFRB,0.84426874
427,406,SLC44A2,DNTT,0.84426874
427,452,SLC44A2,PRDM16,0.84426874
427,69,SLC44A2,MAGED1,0.84421
427,20,SLC44A2,ITSN1,0.8422928
427,44,SLC44A2,NUDT19,0.8422928
427,49,SLC44A2,RGS19,0.8422928
427,63,SLC44A2,ZNRF2,0.8422928
427,80,SLC44A2,TAPT1,0.8422928
427,106,SLC44A2,ZFP62,0.8422928
323,131,SLC9A9,CKS1B,0.8736881
323,190,SLC9A9,TIPIN,0.8658833
323,213,SLC9A9,MCM4,0.8644164
323,116,SLC9A9,TOP2A,0.86300546
323,60,SLC9A9,CDT1,0.8627714
323,506,SLC9A9,PRIM1,0.86270934
323,68,SLC9A9,MKI67,0.8594738
323,53,SLC9A9,FCHO2,0.85851985
323,221,SLC9A9,ARPP21,0.8584676
323,145,SLC9A9,HMGB2,0.8568375
323,335,SLC9A9,HDAC7,0.8539995
323,361,SLC9A9,ANGPT1,0.85368776
323,392,SLC9A9,PBX1,0.85368764
323,554,SLC9A9,POLA2,0.8534797
323,67,SLC9A9,TEK,0.85287505
323,466,SLC9A9,CCNG2,0.85287505
323,523,SLC9A9,CRIP1,0.85287505
323,0,SLC9A9,DUSP1,0.8514069
323,39,SLC9A9,CDK6,0.8514069
323,42,SLC9A9,DACH1,0.8491878
323,56,SLC9A9,RNF38,0.8491878
323,135,SLC9A9,GFI1B,0.8491878
323,445,SLC9A9,IL1R1,0.8491878
323,497,SLC9A9,ARRDC4,0.8491878
323,515,SLC9A9,NCF1,0.84896314
323,426,SLC9A9,NDN,0.8486781
323,257,SLC9A9,UHRF1,0.847931
323,509,SLC9A9,CD63,0.8465302
323,416,SLC9A9,GATA2,0.8460664
323,171,SLC9A9,CASP12,0.8450273
323,207,SLC9A9,PRR5,0.8450273
323,398,SLC9A9,APOE,0.8450273
323,552,SLC9A9,GGTA1,0.8450273
323,369,SLC9A9,PDGFRB,0.8448319
323,28,SLC9A9,TMEM246,0.84430647
323,29,SLC9A9,SPNS2,0.84430647
323,41,SLC9A9,OBSCN,0.84430647
323,103,SLC9A9,EMP1,0.84430647
323,183,SLC9A9,TRIM16,0.84430647
323,309,SLC9A9,AP1S2,0.84430647
323,348,SLC9A9,MYCT1,0.84430647
323,406,SLC9A9,DNTT,0.84430647
323,452,SLC9A9,PRDM16,0.84430647
323,551,SLC9A9,H2-DMA,0.84430647
323,69,SLC9A9,MAGED1,0.8442451
323,410,SLC9A9,SGMS1,0.8424231
323,106,SLC9A9,ZFP62,0.8423406
323,20,SLC9A9,ITSN1,0.8423263
323,44,SLC9A9,NUDT19,0.8423263
323,49,SLC9A9,RGS19,0.8423263
356,131,SLCO3A1,CKS1B,0.8685629
356,190,SLCO3A1,TIPIN,0.8658833
356,213,SLCO3A1,MCM4,0.8646561
356,116,SLCO3A1,TOP2A,0.86300546
356,60,SLCO3A1,CDT1,0.8627714
356,506,SLCO3A1,PRIM1,0.86270934
356,426,SLCO3A1,NDN,0.8604376
356,68,SLCO3A1,MKI67,0.85945386
356,53,SLCO3A1,FCHO2,0.85851985
356,216,SLCO3A1,MCM7,0.85761917
356,145,SLCO3A1,HMGB2,0.8568375
356,221,SLCO3A1,ARPP21,0.85457295
356,361,SLCO3A1,ANGPT1,0.85368776
356,392,SLCO3A1,PBX1,0.85368764
356,554,SLCO3A1,POLA2,0.8534797
356,67,SLCO3A1,TEK,0.85287505
356,466,SLCO3A1,CCNG2,0.85287505
356,523,SLCO3A1,CRIP1,0.85287505
356,0,SLCO3A1,DUSP1,0.8514069
356,39,SLCO3A1,CDK6,0.8514069
356,42,SLCO3A1,DACH1,0.8497125
356,56,SLCO3A1,RNF38,0.8491878
356,135,SLCO3A1,GFI1B,0.8491878
356,445,SLCO3A1,IL1R1,0.8491878
356,497,SLCO3A1,ARRDC4,0.8491878
356,531,SLCO3A1,FLT3,0.8485255
356,509,SLCO3A1,CD63,0.8465302
356,416,SLCO3A1,GATA2,0.8461163
356,171,SLCO3A1,CASP12,0.8450273
356,207,SLCO3A1,PRR5,0.8450273
356,398,SLCO3A1,APOE,0.8450273
356,552,SLCO3A1,GGTA1,0.8450273
356,348,SLCO3A1,MYCT1,0.8448227
356,406,SLCO3A1,DNTT,0.8444314
356,29,SLCO3A1,SPNS2,0.84430647
356,41,SLCO3A1,OBSCN,0.84430647
356,103,SLCO3A1,EMP1,0.84430647
356,183,SLCO3A1,TRIM16,0.84430647
356,369,SLCO3A1,PDGFRB,0.84430647
356,551,SLCO3A1,H2-DMA,0.84430647
356,452,SLCO3A1,PRDM16,0.84430116
356,69,SLCO3A1,MAGED1,0.8442451
356,44,SLCO3A1,NUDT19,0.843522
356,335,SLCO3A1,HDAC7,0.8424266
356,20,SLCO3A1,ITSN1,0.8423263
356,49,SLCO3A1,RGS19,0.8423263
356,63,SLCO3A1,ZNRF2,0.8423263
356,80,SLCO3A1,TAPT1,0.8423263
356,126,SLCO3A1,ME2,0.8423263
356,169,SLCO3A1,CADPS2,0.8423263
164,131,SLFN2,CKS1B,0.8685629
164,190,SLFN2,TIPIN,0.8658833
164,213,SLFN2,MCM4,0.8644164
164,116,SLFN2,TOP2A,0.86300546
164,60,SLFN2,CDT1,0.8627714
164,506,SLFN2,PRIM1,0.86270934
164,466,SLFN2,CCNG2,0.8600815
164,68,SLFN2,MKI67,0.8594738
164,53,SLFN2,FCHO2,0.85851985
164,221,SLFN2,ARPP21,0.85851985
164,216,SLFN2,MCM7,0.85761917
164,145,SLFN2,HMGB2,0.8568375
164,335,SLFN2,HDAC7,0.8541882
164,361,SLFN2,ANGPT1,0.85368776
164,392,SLFN2,PBX1,0.85368764
164,554,SLFN2,POLA2,0.8534797
164,67,SLFN2,TEK,0.85287505
164,523,SLFN2,CRIP1,0.85287505
164,0,SLFN2,DUSP1,0.8514069
164,39,SLFN2,CDK6,0.8514069
164,445,SLFN2,IL1R1,0.8491882
164,42,SLFN2,DACH1,0.8491878
164,56,SLFN2,RNF38,0.8491878
164,135,SLFN2,GFI1B,0.8491878
164,497,SLFN2,ARRDC4,0.8491878
164,515,SLFN2,NCF1,0.84896314
164,531,SLFN2,FLT3,0.8485255
164,233,SLFN2,NOTCH1,0.8479729
164,257,SLFN2,UHRF1,0.847931
164,509,SLFN2,CD63,0.8465302
164,416,SLFN2,GATA2,0.8461163
164,63,SLFN2,ZNRF2,0.845701
164,171,SLFN2,CASP12,0.8450273
164,207,SLFN2,PRR5,0.8450273
164,398,SLFN2,APOE,0.8450273
164,552,SLFN2,GGTA1,0.84502643
164,406,SLFN2,DNTT,0.84431374
164,28,SLFN2,TMEM246,0.84430647
164,29,SLFN2,SPNS2,0.84430647
164,103,SLFN2,EMP1,0.84430647
164,183,SLFN2,TRIM16,0.84430647
164,309,SLFN2,AP1S2,0.84430647
164,369,SLFN2,PDGFRB,0.84430647
164,452,SLFN2,PRDM16,0.84430647
164,551,SLFN2,H2-DMA,0.84430647
164,41,SLFN2,OBSCN,0.8442667
164,348,SLFN2,MYCT1,0.8442053
164,380,SLFN2,NPDC1,0.842752
164,340,SLFN2,RHOF,0.8426759
164,69,SLFN2,MAGED1,0.84249514
280,131,SMPDL3A,CKS1B,0.8685629
280,190,SMPDL3A,TIPIN,0.8658833
280,213,SMPDL3A,MCM4,0.8644164
280,116,SMPDL3A,TOP2A,0.86300546
280,60,SMPDL3A,CDT1,0.8627714
280,506,SMPDL3A,PRIM1,0.86270934
280,53,SMPDL3A,FCHO2,0.85851985
280,221,SMPDL3A,ARPP21,0.85851985
280,68,SMPDL3A,MKI67,0.85781544
280,216,SMPDL3A,MCM7,0.85761917
280,145,SMPDL3A,HMGB2,0.8568375
280,361,SMPDL3A,ANGPT1,0.85368776
280,392,SMPDL3A,PBX1,0.8535432
280,554,SMPDL3A,POLA2,0.8534797
280,67,SMPDL3A,TEK,0.85287505
280,466,SMPDL3A,CCNG2,0.85287505
280,523,SMPDL3A,CRIP1,0.85287505
280,335,SMPDL3A,HDAC7,0.8524839
280,0,SMPDL3A,DUSP1,0.8514069
280,39,SMPDL3A,CDK6,0.8513953
280,380,SMPDL3A,NPDC1,0.8493606
280,42,SMPDL3A,DACH1,0.8491878
280,135,SMPDL3A,GFI1B,0.8491878
280,497,SMPDL3A,ARRDC4,0.8491878
280,445,SMPDL3A,IL1R1,0.8490212
280,515,SMPDL3A,NCF1,0.84896314
280,426,SMPDL3A,NDN,0.8486781
280,531,SMPDL3A,FLT3,0.8485255
280,56,SMPDL3A,RNF38,0.8482997
280,233,SMPDL3A,NOTCH1,0.8479416
280,257,SMPDL3A,UHRF1,0.847931
280,509,SMPDL3A,CD63,0.8465302
280,416,SMPDL3A,GATA2,0.8461163
280,550,SMPDL3A,SPI1,0.84575385
280,398,SMPDL3A,APOE,0.84527075
280,171,SMPDL3A,CASP12,0.8450273
280,207,SMPDL3A,PRR5,0.8450273
280,552,SMPDL3A,GGTA1,0.8450273
280,28,SMPDL3A,TMEM246,0.84430647
280,29,SMPDL3A,SPNS2,0.84430647
280,41,SMPDL3A,OBSCN,0.84430647
280,103,SMPDL3A,EMP1,0.84430647
280,183,SMPDL3A,TRIM16,0.84430647
280,309,SMPDL3A,AP1S2,0.84430647
280,348,SMPDL3A,MYCT1,0.84430647
280,369,SMPDL3A,PDGFRB,0.84430647
280,406,SMPDL3A,DNTT,0.84430647
280,551,SMPDL3A,H2-DMA,0.84430647
280,69,SMPDL3A,MAGED1,0.8442451
280,20,SMPDL3A,ITSN1,0.8423263
359,131,SNAP23,CKS1B,0.8685629
359,190,SNAP23,TIPIN,0.8658833
359,213,SNAP23,MCM4,0.8644164
359,116,SNAP23,TOP2A,0.86300546
359,60,SNAP23,CDT1,0.8627714
359,506,SNAP23,PRIM1,0.8625959
359,68,SNAP23,MKI67,0.859426
359,53,SNAP23,FCHO2,0.85851985
359,221,SNAP23,ARPP21,0.85851985
359,216,SNAP23,MCM7,0.8575222
359,145,SNAP23,HMGB2,0.8568375
359,335,SNAP23,HDAC7,0.8541882
359,554,SNAP23,POLA2,0.8538503
359,361,SNAP23,ANGPT1,0.85368776
359,392,SNAP23,PBX1,0.85368764
359,67,SNAP23,TEK,0.85287505
359,466,SNAP23,CCNG2,0.85287505
359,523,SNAP23,CRIP1,0.85287505
359,0,SNAP23,DUSP1,0.8514069
359,39,SNAP23,CDK6,0.8514069
359,42,SNAP23,DACH1,0.8491878
359,56,SNAP23,RNF38,0.8491878
359,445,SNAP23,IL1R1,0.8491878
359,497,SNAP23,ARRDC4,0.8491878
359,515,SNAP23,NCF1,0.84896314
359,426,SNAP23,NDN,0.8485049
359,233,SNAP23,NOTCH1,0.8479729
359,257,SNAP23,UHRF1,0.847931
359,416,SNAP23,GATA2,0.8461163
359,531,SNAP23,FLT3,0.84527194
359,171,SNAP23,CASP12,0.84515876
359,207,SNAP23,PRR5,0.8450273
359,552,SNAP23,GGTA1,0.8450273
359,369,SNAP23,PDGFRB,0.84466755
359,410,SNAP23,SGMS1,0.8445918
359,28,SNAP23,TMEM246,0.84430647
359,103,SNAP23,EMP1,0.84430647
359,183,SNAP23,TRIM16,0.84430647
359,309,SNAP23,AP1S2,0.84430647
359,406,SNAP23,DNTT,0.84430647
359,452,SNAP23,PRDM16,0.84430647
359,29,SNAP23,SPNS2,0.8442783
359,551,SNAP23,H2-DMA,0.8442667
359,69,SNAP23,MAGED1,0.8442451
359,398,SNAP23,APOE,0.84372175
359,20,SNAP23,ITSN1,0.8423263
359,44,SNAP23,NUDT19,0.8423263
359,63,SNAP23,ZNRF2,0.8423263
359,80,SNAP23,TAPT1,0.8423263
359,126,SNAP23,ME2,0.8423263
440,131,SNAP47,CKS1B,0.8687426
440,190,SNAP47,TIPIN,0.8660668
440,68,SNAP47,MKI67,0.86520946
440,213,SNAP47,MCM4,0.86460245
440,116,SNAP47,TOP2A,0.86319476
440,506,SNAP47,PRIM1,0.86289734
440,60,SNAP47,CDT1,0.861423
440,53,SNAP47,FCHO2,0.8587193
440,221,SNAP47,ARPP21,0.8587193
440,216,SNAP47,MCM7,0.8578145
440,145,SNAP47,HMGB2,0.85703087
440,335,SNAP47,HDAC7,0.85438883
440,361,SNAP47,ANGPT1,0.8538896
440,554,SNAP47,POLA2,0.8536821
440,523,SNAP47,CRIP1,0.853101
440,466,SNAP47,CCNG2,0.8530847
440,39,SNAP47,CDK6,0.8517946
440,0,SNAP47,DUSP1,0.8516158
440,398,SNAP47,APOE,0.8504923
440,135,SNAP47,GFI1B,0.8493913
440,497,SNAP47,ARRDC4,0.8493913
440,56,SNAP47,RNF38,0.84904546
440,515,SNAP47,NCF1,0.84900993
440,426,SNAP47,NDN,0.8488834
440,531,SNAP47,FLT3,0.8487319
440,233,SNAP47,NOTCH1,0.8481858
440,257,SNAP47,UHRF1,0.8481387
440,509,SNAP47,CD63,0.8467348
440,28,SNAP47,TMEM246,0.8463393
440,416,SNAP47,GATA2,0.84632665
440,171,SNAP47,CASP12,0.8452297
440,207,SNAP47,PRR5,0.8452297
440,552,SNAP47,GGTA1,0.8452297
440,103,SNAP47,EMP1,0.8450333
440,29,SNAP47,SPNS2,0.84451824
440,309,SNAP47,AP1S2,0.84451824
440,348,SNAP47,MYCT1,0.84451824
440,369,SNAP47,PDGFRB,0.84451824
440,406,SNAP47,DNTT,0.84451824
440,452,SNAP47,PRDM16,0.84451824
440,551,SNAP47,H2-DMA,0.84451824
440,69,SNAP47,MAGED1,0.8444504
440,183,SNAP47,TRIM16,0.84441715
440,445,SNAP47,IL1R1,0.84352654
440,67,SNAP47,TEK,0.8425836
440,236,SNAP47,AMPD2,0.8425413
440,20,SNAP47,ITSN1,0.8425294
440,44,SNAP47,NUDT19,0.8425294
440,63,SNAP47,ZNRF2,0.8425294
440,80,SNAP47,TAPT1,0.8425294
6,237,SOCS2,ELF1,0.9530747
6,39,SOCS2,CDK6,0.9506558
6,0,SOCS2,DUSP1,0.9506509
6,42,SOCS2,DACH1,0.95024574
6,67,SOCS2,TEK,0.9501065
6,466,SOCS2,CCNG2,0.9501065
6,53,SOCS2,FCHO2,0.94996566
6,221,SOCS2,ARPP21,0.94996566
6,392,SOCS2,PBX1,0.9490028
6,361,SOCS2,ANGPT1,0.94834214
6,531,SOCS2,FLT3,0.9476389
6,523,SOCS2,CRIP1,0.94711894
6,497,SOCS2,ARRDC4,0.94691604
6,426,SOCS2,NDN,0.94660544
6,135,SOCS2,GFI1B,0.9458955
6,445,SOCS2,IL1R1,0.9458955
6,28,SOCS2,TMEM246,0.9458539
6,29,SOCS2,SPNS2,0.945851
6,41,SOCS2,OBSCN,0.945851
6,103,SOCS2,EMP1,0.945851
6,183,SOCS2,TRIM16,0.945851
6,309,SOCS2,AP1S2,0.945851
6,348,SOCS2,MYCT1,0.945851
6,406,SOCS2,DNTT,0.945851
6,452,SOCS2,PRDM16,0.945851
6,551,SOCS2,H2-DMA,0.945851
6,233,SOCS2,NOTCH1,0.9444329
6,284,SOCS2,MAML3,0.9411733
6,180,SOCS2,SATB1,0.94107413
6,416,SOCS2,GATA2,0.94011587
6,281,SOCS2,TGM2,0.9382569
6,380,SOCS2,NPDC1,0.9381686
6,550,SOCS2,SPI1,0.9372118
6,554,SOCS2,POLA2,0.93571746
6,509,SOCS2,CD63,0.9346164
6,192,SOCS2,RUNX1T1,0.9322714
6,257,SOCS2,UHRF1,0.92964447
6,171,SOCS2,CASP12,0.9273777
6,207,SOCS2,PRR5,0.9273777
6,398,SOCS2,APOE,0.9273777
6,552,SOCS2,GGTA1,0.9273777
6,483,SOCS2,2810468N07RIK,0.92671096
6,510,SOCS2,PYGL,0.92671096
6,335,SOCS2,HDAC7,0.92442423
6,498,SOCS2,DENND2D,0.9193111
6,145,SOCS2,HMGB2,0.9156192
6,116,SOCS2,TOP2A,0.91078997
6,216,SOCS2,MCM7,0.9101137
6,68,SOCS2,MKI67,0.9099469
6,60,SOCS2,CDT1,0.9097869
43,554,SOX18,POLA2,0.8534797
43,131,SOX18,CKS1B,0.85003823
43,190,SOX18,TIPIN,0.84678876
43,552,SOX18,GGTA1,0.8450273
43,213,SOX18,MCM4,0.8448167
43,551,SOX18,H2-DMA,0.84430647
43,116,SOX18,TOP2A,0.8431642
43,60,SOX18,CDT1,0.8431429
43,506,SOX18,PRIM1,0.8429593
43,557,SOX18,NT5C3,0.8423263
43,68,SOX18,MKI67,0.83894235
43,53,SOX18,FCHO2,0.8371482
43,221,SOX18,ARPP21,0.8371482
43,145,SOX18,HMGB2,0.8359795
43,216,SOX18,MCM7,0.83391964
43,335,SOX18,HDAC7,0.8325451
43,361,SOX18,ANGPT1,0.83163553
43,392,SOX18,PBX1,0.8316198
43,67,SOX18,TEK,0.83072746
43,466,SOX18,CCNG2,0.83072746
43,523,SOX18,CRIP1,0.83072746
43,0,SOX18,DUSP1,0.82935834
43,39,SOX18,CDK6,0.82935834
43,550,SOX18,SPI1,0.8290277
43,42,SOX18,DACH1,0.827013
43,56,SOX18,RNF38,0.827013
43,445,SOX18,IL1R1,0.827013
43,497,SOX18,ARRDC4,0.827013
43,531,SOX18,FLT3,0.8266123
43,426,SOX18,NDN,0.8262383
43,257,SOX18,UHRF1,0.8255591
43,233,SOX18,NOTCH1,0.8251801
43,27,SOX18,HSD3B7,0.82473075
43,509,SOX18,CD63,0.8237874
43,416,SOX18,GATA2,0.8233492
43,29,SOX18,SPNS2,0.8229579
43,406,SOX18,DNTT,0.8229579
43,28,SOX18,TMEM246,0.8223094
43,41,SOX18,OBSCN,0.8223094
43,103,SOX18,EMP1,0.8223094
43,348,SOX18,MYCT1,0.8223094
43,369,SOX18,PDGFRB,0.8223094
43,452,SOX18,PRDM16,0.8223094
43,183,SOX18,TRIM16,0.8222755
43,171,SOX18,CASP12,0.8222365
43,207,SOX18,PRR5,0.8222365
43,398,SOX18,APOE,0.8222365
43,135,SOX18,GFI1B,0.8221153
43,559,SOX18,TMEM123,0.82162225
43,69,SOX18,MAGED1,0.82146496
547,131,SP100,CKS1B,0.874181
547,190,SP100,TIPIN,0.86588204
547,213,SP100,MCM4,0.8644164
547,116,SP100,TOP2A,0.86300546
547,216,SP100,MCM7,0.86093396
547,60,SP100,CDT1,0.85949963
547,68,SP100,MKI67,0.8594738
547,53,SP100,FCHO2,0.85882777
547,145,SP100,HMGB2,0.8568375
547,452,SP100,PRDM16,0.8566365
547,506,SP100,PRIM1,0.8562677
547,335,SP100,HDAC7,0.8541882
547,361,SP100,ANGPT1,0.85368776
547,392,SP100,PBX1,0.8536812
547,554,SP100,POLA2,0.8535898
547,67,SP100,TEK,0.85287505
547,466,SP100,CCNG2,0.8528281
547,0,SP100,DUSP1,0.8514069
547,39,SP100,CDK6,0.8514069
547,552,SP100,GGTA1,0.849311
547,42,SP100,DACH1,0.8491878
547,56,SP100,RNF38,0.8491878
547,135,SP100,GFI1B,0.8491878
547,497,SP100,ARRDC4,0.8491878
547,445,SP100,IL1R1,0.8491379
547,515,SP100,NCF1,0.84896314
547,426,SP100,NDN,0.8486781
547,531,SP100,FLT3,0.8485255
547,233,SP100,NOTCH1,0.8479729
547,257,SP100,UHRF1,0.847931
547,221,SP100,ARPP21,0.84677416
547,509,SP100,CD63,0.8465302
547,523,SP100,CRIP1,0.8451234
547,171,SP100,CASP12,0.8450273
547,398,SP100,APOE,0.8450273
547,207,SP100,PRR5,0.84478366
547,29,SP100,SPNS2,0.84430647
547,103,SP100,EMP1,0.84430647
547,183,SP100,TRIM16,0.84430647
547,309,SP100,AP1S2,0.84430647
547,348,SP100,MYCT1,0.84430647
547,369,SP100,PDGFRB,0.84430647
547,551,SP100,H2-DMA,0.84430647
547,28,SP100,TMEM246,0.84426594
547,69,SP100,MAGED1,0.8442451
547,271,SP100,KCNK5,0.8423343
547,20,SP100,ITSN1,0.8423263
547,44,SP100,NUDT19,0.8423263
547,49,SP100,RGS19,0.8423263
547,63,SP100,ZNRF2,0.8423263
22,131,SPC24,CKS1B,0.8686037
22,190,SPC24,TIPIN,0.8658833
22,213,SPC24,MCM4,0.8644164
22,116,SPC24,TOP2A,0.86329585
22,60,SPC24,CDT1,0.8627714
22,506,SPC24,PRIM1,0.8625767
22,68,SPC24,MKI67,0.8594738
22,53,SPC24,FCHO2,0.85851985
22,221,SPC24,ARPP21,0.85851985
22,216,SPC24,MCM7,0.85761917
22,361,SPC24,ANGPT1,0.85448766
22,335,SPC24,HDAC7,0.8541882
22,392,SPC24,PBX1,0.85368764
22,554,SPC24,POLA2,0.8534797
22,466,SPC24,CCNG2,0.85287505
22,523,SPC24,CRIP1,0.85287505
22,67,SPC24,TEK,0.8528182
22,0,SPC24,DUSP1,0.8514069
22,39,SPC24,CDK6,0.8514069
22,42,SPC24,DACH1,0.8491878
22,135,SPC24,GFI1B,0.8491878
22,445,SPC24,IL1R1,0.8491878
22,497,SPC24,ARRDC4,0.8490212
22,515,SPC24,NCF1,0.8488558
22,56,SPC24,RNF38,0.84876764
22,426,SPC24,NDN,0.8486781
22,531,SPC24,FLT3,0.8485255
22,233,SPC24,NOTCH1,0.8479729
22,257,SPC24,UHRF1,0.847931
22,509,SPC24,CD63,0.8478221
22,145,SPC24,HMGB2,0.8458506
22,171,SPC24,CASP12,0.8450273
22,398,SPC24,APOE,0.8450273
22,552,SPC24,GGTA1,0.8450273
22,452,SPC24,PRDM16,0.8445065
22,28,SPC24,TMEM246,0.84430647
22,29,SPC24,SPNS2,0.84430647
22,41,SPC24,OBSCN,0.84430647
22,103,SPC24,EMP1,0.84430647
22,183,SPC24,TRIM16,0.84430647
22,309,SPC24,AP1S2,0.84430647
22,348,SPC24,MYCT1,0.84430647
22,369,SPC24,PDGFRB,0.84430647
22,406,SPC24,DNTT,0.84430647
22,551,SPC24,H2-DMA,0.84430647
22,69,SPC24,MAGED1,0.8442451
22,44,SPC24,NUDT19,0.8423263
22,49,SPC24,RGS19,0.8423263
22,63,SPC24,ZNRF2,0.8423263
22,80,SPC24,TAPT1,0.8423263
550,53,SPI1,FCHO2,0.9231546
550,445,SPI1,IL1R1,0.92304856
550,221,SPI1,ARPP21,0.92290324
550,361,SPI1,ANGPT1,0.9213264
550,392,SPI1,PBX1,0.9212598
550,42,SPI1,DACH1,0.91882753
550,56,SPI1,RNF38,0.91882753
550,135,SPI1,GFI1B,0.91882753
550,497,SPI1,ARRDC4,0.91882753
550,531,SPI1,FLT3,0.9185715
550,426,SPI1,NDN,0.9182985
550,0,SPI1,DUSP1,0.9178083
550,39,SPI1,CDK6,0.9178083
550,67,SPI1,TEK,0.9155755
550,466,SPI1,CCNG2,0.9155755
550,523,SPI1,CRIP1,0.9155755
550,452,SPI1,PRDM16,0.91358095
550,103,SPI1,EMP1,0.9135645
550,28,SPI1,TMEM246,0.9135636
550,41,SPI1,OBSCN,0.9135636
550,183,SPI1,TRIM16,0.9135636
550,309,SPI1,AP1S2,0.9135636
550,348,SPI1,MYCT1,0.9135636
550,369,SPI1,PDGFRB,0.9135636
550,406,SPI1,DNTT,0.9135636
550,29,SPI1,SPNS2,0.9135358
550,233,SPI1,NOTCH1,0.90917295
550,509,SPI1,CD63,0.9070152
550,551,SPI1,H2-DMA,0.9058027
