src_idx,dst_idx,src_gene,dst_gene,score
54,333,CPXM1,RCSD1,0.001324637
46,436,SERPINA3F,KRT18,0.0013246344
159,436,SERPINA3G,KRT18,0.0013246344
512,407,RUNX2,GDF3,0.0013246293
512,355,RUNX2,HNF4A,0.0013246293
512,158,RUNX2,IRF6,0.0013246293
512,42,RUNX2,ART4,0.0013246281
512,89,RUNX2,ALDH1A1,0.0013246281
512,370,RUNX2,MYLK,0.0013246281
204,272,PAQR5,SERPINF1,0.0013246268
439,294,CAV2,TINAGL1,0.0013246268
439,113,CAV2,SDSL,0.0013246268
490,204,FADS1,PAQR5,0.0013246036
455,208,SNAP23,VDR,0.0013245953
452,185,ITGB5,CD81,0.0013245922
152,116,H2-OB,COL4A2,0.0013245909
105,270,KLF3,PDE1B,0.0013245903
449,553,RAMP1,GGTA1,0.0013245726
13,165,GAS2L3,ANKRD33B,0.0013245713
1,153,TGM2,EVI2A,0.001324565
175,334,NKG7,P2RX1,0.001324565
447,334,SCARF1,P2RX1,0.001324563
175,287,NKG7,CSF3R,0.001324563
447,287,SCARF1,CSF3R,0.0013245625
54,447,CPXM1,SCARF1,0.0013245486
164,422,PGR,TBXAS1,0.0013245316
334,60,P2RX1,FSTL1,0.0013245222
334,559,P2RX1,ESAM,0.0013245222
287,559,CSF3R,ESAM,0.0013245215
287,60,CSF3R,FSTL1,0.0013245215
40,534,CTSL,MSMO1,0.0013245209
448,180,RFTN1,RGS2,0.0013245196
357,436,GNG2,KRT18,0.0013245133
522,534,CREG1,MSMO1,0.0013244905
396,143,IFI27,HID1,0.0013244881
254,60,MPO,FSTL1,0.0013244774
99,433,TTC39B,C1RL,0.0013244685
495,352,PLIN3,NDN,0.0013244654
165,412,ANKRD33B,LYN,0.0013244622
421,412,CPNE8,LYN,0.0013244622
455,534,SNAP23,MSMO1,0.0013244554
287,279,CSF3R,CYFIP2,0.0013244434
334,279,P2RX1,CYFIP2,0.0013244434
234,371,SLC2A3,TSC22D3,0.0013244338
312,208,PRR5,VDR,0.0013244263
518,85,TPM4,SPNS2,0.0013244243
321,373,SYTL1,GAA,0.0013244237
192,209,CD44,F11R,0.0013244187
467,437,SOX18,TMEM37,0.0013244181
377,279,SEMA3D,CYFIP2,0.0013244111
495,433,PLIN3,C1RL,0.0013244067
463,143,TFR2,HID1,0.0013244016
124,334,SLA,P2RX1,0.0013243973
269,369,JAM3,KIF17,0.0013243954
369,268,KIF17,NPDC1,0.0013243916
86,430,METTL7A1,PLXNC1,0.0013243877
393,534,SH2D5,MSMO1,0.0013243847
443,118,LGALS1,PLAC8,0.001324384
57,118,SDC1,PLAC8,0.001324384
93,369,GPR171,KIF17,0.0013243814
75,413,NUPR1,GP9,0.0013243796
75,100,NUPR1,CTSG,0.0013243796
269,393,JAM3,SH2D5,0.0013243746
38,116,BC035044,COL4A2,0.0013243657
471,33,DDX4,MAGED2,0.0013243613
142,437,TNFAIP2,TMEM37,0.0013243342
157,254,5430427O19RIK,MPO,0.0013243335
53,437,EMP1,TMEM37,0.0013243305
271,100,FLT3,CTSG,0.0013243279
6,442,HOXA9,BPIFC,0.0013243248
6,279,HOXA9,CYFIP2,0.0013243095
498,428,CASP12,TSPAN2,0.0013243039
465,349,CAMK1D,CDK18,0.0013243026
502,185,CCDC112,CD81,0.0013243001
550,114,EMB,FHL1,0.0013242963
32,467,RAB38,SOX18,0.0013242742
543,431,IFI213,OBSL1,0.0013242711
543,349,IFI213,CDK18,0.0013242711
175,449,NKG7,RAMP1,0.0013242635
297,279,STXBP1,CYFIP2,0.0013242521
370,270,MYLK,PDE1B,0.0013242395
336,436,CTR9,KRT18,0.0013242207
111,369,TFPI,KIF17,0.0013242144
9,270,ENPP5,PDE1B,0.0013242094
251,501,APLP2,CTSW,0.0013242081
471,60,DDX4,FSTL1,0.0013241961
378,60,LPCAT2,FSTL1,0.0013241961
471,559,DDX4,ESAM,0.0013241961
83,297,USP11,STXBP1,0.0013241891
431,124,OBSL1,SLA,0.0013241854
349,282,CDK18,MMRN1,0.0013241854
558,188,VAV3,PRDM16,0.0013241816
461,338,IL18RAP,GUCY1A1,0.0013241809
393,272,SH2D5,SERPINF1,0.0013241734
148,534,VLDLR,MSMO1,0.0013241727
205,534,NAV1,MSMO1,0.0013241714
312,459,PRR5,N4BP3,0.0013241689
312,457,PRR5,RASA4,0.0013241689
312,142,PRR5,TNFAIP2,0.0013241689
462,370,FGD2,MYLK,0.0013241627
293,467,MAML3,SOX18,0.0013241614
491,380,SOCS2,SLC29A1,0.0013241594
428,437,TSPAN2,TMEM37,0.0013241475
498,453,CASP12,TRAF1,0.0013241349
207,116,BLNK,COL4A2,0.00132413
552,454,TLR7,HLF,0.0013241248
460,454,DNTT,HLF,0.0013241248
389,449,PDGFRB,RAMP1,0.001324109
411,449,OTUB2,RAMP1,0.001324109
271,413,FLT3,GP9,0.0013241078
268,40,NPDC1,CTSL,0.0013241047
418,553,FGD5,GGTA1,0.001324104
111,185,TFPI,CD81,0.0013240933
54,120,CPXM1,FLNA,0.0013240933
465,431,CAMK1D,OBSL1,0.0013240858
31,453,TEAD2,TRAF1,0.0013240826
473,36,MECOM,CRIP1,0.0013240668
378,559,LPCAT2,ESAM,0.0013240636
163,89,CD244A,ALDH1A1,0.0013240586
23,208,CD93,VDR,0.001324039
524,171,FUCA2,ITGAM,0.0013240265
127,459,SMPDL3A,N4BP3,0.001324024
127,457,SMPDL3A,RASA4,0.0013240228
249,19,AFF3,UBASH3A,0.0013240108
449,272,RAMP1,SERPINF1,0.0013240101
449,301,RAMP1,AFDN,0.0013240101
235,249,TAPT1,AFF3,0.0013240082
77,249,MOGS,AFF3,0.0013239911
77,188,MOGS,PRDM16,0.0013239911
77,296,MOGS,CADPS2,0.0013239911
315,26,DUSP1,SGMS1,0.0013239754
455,459,SNAP23,N4BP3,0.0013239528
1,67,TGM2,F2R,0.0013239356
502,418,CCDC112,FGD5,0.001323935
119,200,PAG1,APP,0.0013239343
119,101,PAG1,PTGS1,0.0013239343
453,297,TRAF1,STXBP1,0.0013239268
163,42,CD244A,ART4,0.0013239156
163,158,CD244A,IRF6,0.0013239156
163,407,CD244A,GDF3,0.0013239156
163,31,CD244A,TEAD2,0.0013239156
163,370,CD244A,MYLK,0.0013239156
453,204,TRAF1,PAQR5,0.0013239104
453,437,TRAF1,TMEM37,0.0013239091
430,326,PLXNC1,IRAK3,0.001323899
389,428,PDGFRB,TSPAN2,0.0013238934
94,312,SLCO3A1,PRR5,0.0013238828
380,40,SLC29A1,CTSL,0.001323872
518,208,TPM4,VDR,0.0013238713
411,36,OTUB2,CRIP1,0.0013238689
512,31,RUNX2,TEAD2,0.001323867
362,457,ARHGAP15,RASA4,0.0013238625
181,436,KLHL4,KRT18,0.0013238625
362,459,ARHGAP15,N4BP3,0.0013238619
406,101,ELL2,PTGS1,0.001323838
389,499,PDGFRB,GSTT1,0.0013238342
19,393,UBASH3A,SH2D5,0.001323819
308,282,TRIM47,MMRN1,0.0013238116
454,186,HLF,IL7R,0.0013238109
324,407,UAP1L1,GDF3,0.0013237958
9,171,ENPP5,ITGAM,0.0013237919
541,208,NSMF,VDR,0.0013237881
302,371,DOCK11,TSC22D3,0.0013237881
171,302,ITGAM,DOCK11,0.0013237731
383,297,FAM110C,STXBP1,0.0013237465
269,114,JAM3,FHL1,0.0013237452
50,452,CSGALNACT1,ITGB5,0.0013237271
305,269,CTNNAL1,JAM3,0.0013237168
204,301,PAQR5,AFDN,0.0013237087
33,518,MAGED2,TPM4,0.0013236986
40,208,CTSL,VDR,0.0013236577
2,430,EYA2,PLXNC1,0.0013236539
111,171,TFPI,ITGAM,0.0013236457
119,518,PAG1,TPM4,0.0013236451
43,559,TRPC6,ESAM,0.001323635
499,393,GSTT1,SH2D5,0.0013236331
493,501,CDK6,CTSW,0.0013236274
381,208,PRSS57,VDR,0.0013236267
105,453,KLF3,TRAF1,0.0013236242
515,352,RP2,NDN,0.0013236199
476,19,CD9,UBASH3A,0.0013236034
271,471,FLT3,DDX4,0.0013235853
407,453,GDF3,TRAF1,0.00132357
540,185,CLIP3,CD81,0.0013235669
269,185,JAM3,CD81,0.0013235669
249,36,AFF3,CRIP1,0.0013235612
92,211,TRIM59,GM973,0.0013235568
396,67,IFI27,F2R,0.0013235555
305,114,CTNNAL1,FHL1,0.0013235525
305,3,CTNNAL1,COL4A1,0.0013235512
9,175,ENPP5,NKG7,0.0013235449
380,254,SLC29A1,MPO,0.0013235405
85,180,SPNS2,RGS2,0.0013235405
326,67,IRAK3,F2R,0.0013235385
105,447,KLF3,SCARF1,0.0013235373
9,447,ENPP5,SCARF1,0.0013235373
374,393,CERS4,SH2D5,0.0013235171
397,6,PRKCH,HOXA9,0.0013235128
188,36,PRDM16,CRIP1,0.0013235108
270,369,PDE1B,KIF17,0.0013234944
157,180,5430427O19RIK,RGS2,0.0013234906
439,5,CAV2,TEK,0.0013234882
522,85,CREG1,SPNS2,0.0013234824
66,545,CCR7,OBSCN,0.0013234674
178,436,ARRDC4,KRT18,0.0013234655
455,85,SNAP23,SPNS2,0.0013234484
235,296,TAPT1,CADPS2,0.0013234478
235,188,TAPT1,PRDM16,0.0013234478
494,121,DUSP5,SIGLECG,0.0013234351
312,85,PRR5,SPNS2,0.0013234238
362,297,ARHGAP15,STXBP1,0.0013234037
15,211,DHRS3,GM973,0.0013233885
186,200,IL7R,APP,0.0013233823
85,254,SPNS2,MPO,0.0013233791
552,437,TLR7,TMEM37,0.0013233658
464,437,CD52,TMEM37,0.0013233658
43,33,TRPC6,MAGED2,0.0013233607
279,490,CYFIP2,FADS1,0.0013233538
439,349,CAV2,CDK18,0.0013233513
1,362,TGM2,ARHGAP15,0.0013233481
343,43,JPT1,TRPC6,0.0013233387
326,153,IRAK3,EVI2A,0.001323333
515,433,RP2,C1RL,0.0013233325
31,3,TEAD2,COL4A1,0.0013233306
437,143,TMEM37,HID1,0.0013233293
342,204,PGRMC1,PAQR5,0.0013233267
83,371,USP11,TSC22D3,0.0013233236
364,31,RORA,TEAD2,0.0013233104
251,101,APLP2,PTGS1,0.0013233073
251,200,APLP2,APP,0.001323306
452,121,ITGB5,SIGLECG,0.0013233047
186,180,IL7R,RGS2,0.0013232947
205,553,NAV1,GGTA1,0.0013232927
383,501,FAM110C,CTSW,0.0013232914
23,459,CD93,N4BP3,0.0013232852
23,457,CD93,RASA4,0.0013232852
476,175,CD9,NKG7,0.0013232739
296,428,CADPS2,TSPAN2,0.0013232732
188,428,PRDM16,TSPAN2,0.0013232732
249,428,AFF3,TSPAN2,0.0013232732
418,380,FGD5,SLC29A1,0.0013232676
476,447,CD9,SCARF1,0.0013232656
105,70,KLF3,RUNX1T1,0.0013232486
9,70,ENPP5,RUNX1T1,0.0013232486
9,418,ENPP5,FGD5,0.001323248
105,418,KLF3,FGD5,0.001323248
26,85,SGMS1,SPNS2,0.0013232456
379,31,APOE,TEAD2,0.0013232336
321,552,SYTL1,TLR7,0.0013232229
321,292,SYTL1,PDZK1IP1,0.0013232229
321,464,SYTL1,CD52,0.0013232229
407,3,GDF3,COL4A1,0.0013232032
355,114,HNF4A,FHL1,0.0013232032
355,3,HNF4A,COL4A1,0.0013232032
370,269,MYLK,JAM3,0.001323202
31,269,TEAD2,JAM3,0.001323202
42,269,ART4,JAM3,0.001323202
370,114,MYLK,FHL1,0.001323202
370,3,MYLK,COL4A1,0.001323202
89,269,ALDH1A1,JAM3,0.001323202
89,3,ALDH1A1,COL4A1,0.001323202
89,114,ALDH1A1,FHL1,0.001323202
407,114,GDF3,FHL1,0.001323202
42,114,ART4,FHL1,0.001323202
407,269,GDF3,JAM3,0.001323202
111,454,TFPI,HLF,0.0013232013
83,208,USP11,VDR,0.0013231958
433,448,C1RL,RFTN1,0.0013231775
430,396,PLXNC1,IFI27,0.0013231611
406,518,ELL2,TPM4,0.0013231605
19,121,UBASH3A,SIGLECG,0.0013231447
496,431,GRAMD1A,OBSL1,0.001323144
43,60,TRPC6,FSTL1,0.0013231414
465,165,CAMK1D,ANKRD33B,0.0013231378
454,522,HLF,CREG1,0.0013231327
518,457,TPM4,RASA4,0.0013231289
518,142,TPM4,TNFAIP2,0.0013231289
518,459,TPM4,N4BP3,0.0013231284
212,334,DACH1,P2RX1,0.0013231037
212,287,DACH1,CSF3R,0.0013231037
152,100,H2-OB,CTSG,0.0013230935
152,6,H2-OB,HOXA9,0.0013230935
152,413,H2-OB,GP9,0.0013230935
445,370,SLC16A11,MYLK,0.0013230684
445,89,SLC16A11,ALDH1A1,0.0013230684
445,355,SLC16A11,HNF4A,0.0013230684
473,369,MECOM,KIF17,0.0013230583
541,142,NSMF,TNFAIP2,0.0013230483
541,457,NSMF,RASA4,0.0013230483
35,518,SNAP47,TPM4,0.0013230382
164,335,PGR,SLC22A3,0.001323027
164,108,PGR,ANXA2,0.001323027
164,320,PGR,ADGRG3,0.001323027
536,393,CNN3,SH2D5,0.0013230187
427,436,MYCN,KRT18,0.001323018
42,3,ART4,COL4A1,0.0013230161
78,245,RNF125,FKBP9,0.0013230073
78,557,RNF125,JCHAIN,0.0013230066
212,40,DACH1,CTSL,0.0013229966
101,272,PTGS1,SERPINF1,0.0013229934
101,301,PTGS1,AFDN,0.0013229934
355,270,HNF4A,PDE1B,0.0013229897
31,270,TEAD2,PDE1B,0.0013229897
89,270,ALDH1A1,PDE1B,0.0013229897
42,270,ART4,PDE1B,0.0013229897
268,334,NPDC1,P2RX1,0.0013229809
268,287,NPDC1,CSF3R,0.0013229803
552,67,TLR7,F2R,0.0013229713
355,453,HNF4A,TRAF1,0.0013229683
114,14,FHL1,GATA2,0.0013229676
515,377,RP2,SEMA3D,0.0013229651
536,121,CNN3,SIGLECG,0.0013229607
143,40,HID1,CTSL,0.0013229419
157,287,5430427O19RIK,CSF3R,0.0013229387
40,459,CTSL,N4BP3,0.0013229299
40,142,CTSL,TNFAIP2,0.0013229286
40,457,CTSL,RASA4,0.0013229286
432,449,GOLM1,RAMP1,0.001322904
52,116,ABHD17B,COL4A2,0.0013228933
374,269,CERS4,JAM3,0.0013228909
374,114,CERS4,FHL1,0.0013228895
320,297,ADGRG3,STXBP1,0.0013228682
108,297,ANXA2,STXBP1,0.0013228682
373,428,GAA,TSPAN2,0.0013228643
545,67,OBSCN,F2R,0.0013228636
499,418,GSTT1,FGD5,0.0013228556
454,455,HLF,SNAP23,0.001322846
430,463,PLXNC1,TFR2,0.0013228436
459,501,N4BP3,CTSW,0.0013228132
457,501,RASA4,CTSW,0.0013228132
142,501,TNFAIP2,CTSW,0.0013228132
461,371,IL18RAP,TSC22D3,0.0013227981
326,113,IRAK3,SDSL,0.0013227881
381,457,PRSS57,RASA4,0.0013227806
381,142,PRSS57,TNFAIP2,0.0013227806
381,459,PRSS57,N4BP3,0.0013227806
368,377,RBPMS,SEMA3D,0.0013227698
448,334,RFTN1,P2RX1,0.0013227686
448,287,RFTN1,CSF3R,0.0013227679
433,157,C1RL,5430427O19RIK,0.0013227673
312,301,PRR5,AFDN,0.0013227497
312,272,PRR5,SERPINF1,0.0013227497
157,101,5430427O19RIK,PTGS1,0.0013227295
501,301,CTSW,AFDN,0.0013227182
501,272,CTSW,SERPINF1,0.0013227182
381,204,PRSS57,PAQR5,0.00132271
21,436,SERPINB1A,KRT18,0.0013226878
379,370,APOE,MYLK,0.0013226866
379,407,APOE,GDF3,0.0013226866
379,355,APOE,HNF4A,0.0013226866
455,457,SNAP23,RASA4,0.0013226866
379,42,APOE,ART4,0.0013226866
210,430,CDKN1C,PLXNC1,0.0013226822
389,36,PDGFRB,CRIP1,0.0013226791
396,153,IFI27,EVI2A,0.0013226778
180,121,RGS2,SIGLECG,0.001322671
15,165,DHRS3,ANKRD33B,0.001322635
251,518,APLP2,TPM4,0.0013226261
283,452,SAT1,ITGB5,0.0013226123
120,518,FLNA,TPM4,0.001322611
213,518,ABCG2,TPM4,0.0013226105
67,501,F2R,CTSW,0.001322601
412,490,LYN,FADS1,0.0013225984
312,534,PRR5,MSMO1,0.0013225984
463,153,TFR2,EVI2A,0.001322591
33,200,MAGED2,APP,0.0013225683
326,362,IRAK3,ARHGAP15,0.001322528
92,413,TRIM59,GP9,0.0013225273
92,6,TRIM59,HOXA9,0.0013225273
522,208,CREG1,VDR,0.0013225217
296,499,CADPS2,GSTT1,0.0013225122
148,272,VLDLR,SERPINF1,0.0013225034
148,301,VLDLR,AFDN,0.0013225034
205,301,NAV1,AFDN,0.0013225027
205,272,NAV1,SERPINF1,0.0013225027
482,171,TOP2A,ITGAM,0.0013224569
101,380,PTGS1,SLC29A1,0.0013224449
305,369,CTNNAL1,KIF17,0.0013224392
550,369,EMB,KIF17,0.0013224392
296,36,CADPS2,CRIP1,0.0013224379
482,393,TOP2A,SH2D5,0.0013224372
179,453,CD63,TRAF1,0.0013224322
385,452,ADSSL1,ITGB5,0.0013224266
412,442,LYN,BPIFC,0.0013224259
114,118,FHL1,PLAC8,0.0013224259
463,67,TFR2,F2R,0.0013224233
16,185,LDHD,CD81,0.0013224146
502,362,CCDC112,ARHGAP15,0.0013224113
83,142,USP11,TNFAIP2,0.0013223958
83,457,USP11,RASA4,0.0013223958
211,124,GM973,SLA,0.0013223932
199,204,PRNP,PAQR5,0.0013223768
552,297,TLR7,STXBP1,0.0013223749
460,297,DNTT,STXBP1,0.0013223749
501,208,CTSW,VDR,0.0013223729
302,85,DOCK11,SPNS2,0.0013223472
92,100,TRIM59,CTSG,0.0013223435
540,171,CLIP3,ITGAM,0.0013223352
33,67,MAGED2,F2R,0.0013223252
349,14,CDK18,GATA2,0.0013223245
522,459,CREG1,N4BP3,0.001322322
522,457,CREG1,RASA4,0.0013223214
152,378,H2-OB,LPCAT2,0.0013223164
543,165,IFI213,ANKRD33B,0.0013223164
152,471,H2-OB,DDX4,0.0013223164
153,40,EVI2A,CTSL,0.0013223151
454,452,HLF,ITGB5,0.0013223038
333,501,RCSD1,CTSW,0.0013222974
315,436,DUSP1,KRT18,0.0013222962
455,142,SNAP23,TNFAIP2,0.0013222886
362,113,ARHGAP15,SDSL,0.0013222761
271,378,FLT3,LPCAT2,0.0013222648
86,285,METTL7A1,SSTR2,0.0013222452
321,120,SYTL1,FLNA,0.0013222264
321,35,SYTL1,SNAP47,0.0013222231
307,296,GPR18,CADPS2,0.0013221967
307,249,GPR18,AFF3,0.0013221967
307,188,GPR18,PRDM16,0.0013221967
453,200,TRAF1,APP,0.0013221892
550,3,EMB,COL4A1,0.0013221822
35,200,SNAP47,APP,0.0013221634
120,101,FLNA,PTGS1,0.0013221634
120,200,FLNA,APP,0.0013221627
374,185,CERS4,CD81,0.0013221514
328,557,ST8SIA4,JCHAIN,0.0013221476
328,245,ST8SIA4,FKBP9,0.001322147
373,449,GAA,RAMP1,0.0013221432
247,165,PYGL,ANKRD33B,0.0013221432
231,352,PROCR,NDN,0.0013221313
496,114,GRAMD1A,FHL1,0.0013221307
383,204,FAM110C,PAQR5,0.0013221198
558,249,VAV3,AFF3,0.0013221174
213,101,ABCG2,PTGS1,0.0013221174
558,296,VAV3,CADPS2,0.0013221174
333,437,RCSD1,TMEM37,0.0013221161
194,43,DEF8,TRPC6,0.0013220797
194,378,DEF8,LPCAT2,0.0013220797
194,471,DEF8,DDX4,0.0013220797
308,6,TRIM47,HOXA9,0.0013220784
54,171,CPXM1,ITGAM,0.001322074
231,433,PROCR,C1RL,0.001322072
16,362,LDHD,ARHGAP15,0.001322072
122,211,CD53,GM973,0.0013220682
494,454,DUSP5,HLF,0.0013220677
26,208,SGMS1,VDR,0.0013220657
524,19,FUCA2,UBASH3A,0.0013220651
476,418,CD9,FGD5,0.001322064
305,454,CTNNAL1,HLF,0.0013220594
550,454,EMB,HLF,0.0013220576
239,471,GM2A,DDX4,0.0013220388
239,378,GM2A,LPCAT2,0.0013220388
239,43,GM2A,TRPC6,0.0013220388
204,380,PAQR5,SLC29A1,0.0013220343
423,89,D630039A03RIK,ALDH1A1,0.0013220317
423,370,D630039A03RIK,MYLK,0.0013220317
423,42,D630039A03RIK,ART4,0.0013220317
423,407,D630039A03RIK,GDF3,0.0013220311
423,158,D630039A03RIK,IRF6,0.0013220311
423,31,D630039A03RIK,TEAD2,0.0013220311
23,297,CD93,STXBP1,0.0013220191
517,143,PBX1,HID1,0.0013220091
288,452,DOCK10,ITGB5,0.0013219896
70,553,RUNX1T1,GGTA1,0.0013219782
331,431,ARHGAP27,OBSL1,0.0013219746
331,349,ARHGAP27,CDK18,0.0013219746
459,297,N4BP3,STXBP1,0.0013219499
142,297,TNFAIP2,STXBP1,0.0013219487
457,297,RASA4,STXBP1,0.0013219487
111,19,TFPI,UBASH3A,0.0013219373
24,116,DYNLL1,COL4A2,0.0013219297
498,209,CASP12,F11R,0.0013219229
26,437,SGMS1,TMEM37,0.001321921
269,171,JAM3,ITGAM,0.0013219197
60,208,FSTL1,VDR,0.0013218857
496,349,GRAMD1A,CDK18,0.0013218744
534,297,MSMO1,STXBP1,0.0013218555
464,67,CD52,F2R,0.0013218492
149,31,RGS19,TEAD2,0.0013218252
149,407,RGS19,GDF3,0.0013218252
149,158,RGS19,IRF6,0.0013218252
149,355,RGS19,HNF4A,0.0013218252
149,42,RGS19,ART4,0.0013218239
149,370,RGS19,MYLK,0.0013218239
149,89,RGS19,ALDH1A1,0.0013218239
249,499,AFF3,GSTT1,0.0013218228
461,165,IL18RAP,ANKRD33B,0.0013218222
553,272,GGTA1,SERPINF1,0.0013218039
553,301,GGTA1,AFDN,0.0013218039
541,297,NSMF,STXBP1,0.0013217982
9,333,ENPP5,RCSD1,0.0013217963
105,333,KLF3,RCSD1,0.0013217963
171,396,ITGAM,IFI27,0.0013217939
148,501,VLDLR,CTSW,0.0013217869
205,501,NAV1,CTSW,0.0013217856
536,185,CNN3,CD81,0.0013217742
157,334,5430427O19RIK,P2RX1,0.001321768
116,143,COL4A2,HID1,0.0013217498
282,272,MMRN1,SERPINF1,0.001321741
83,459,USP11,N4BP3,0.0013217246
333,297,RCSD1,STXBP1,0.0013217082
19,188,UBASH3A,PRDM16,0.0013216842
321,1,SYTL1,TGM2,0.0013216817
88,534,IL1R1,MSMO1,0.0013216623
156,371,PLPPR3,TSC22D3,0.0013216056
266,211,PECAM1,GM973,0.0013216044
443,534,LGALS1,MSMO1,0.0013215975
464,297,CD52,STXBP1,0.0013215949
517,421,PBX1,CPNE8,0.0013215898
460,204,DNTT,PAQR5,0.0013215836
464,204,CD52,PAQR5,0.0013215836
552,204,TLR7,PAQR5,0.0013215836
476,70,CD9,RUNX1T1,0.0013215791
121,490,SIGLECG,FADS1,0.0013215767
277,437,ICA1,TMEM37,0.0013215723
93,454,GPR171,HLF,0.0013215711
379,89,APOE,ALDH1A1,0.0013215559
124,301,SLA,AFDN,0.0013215514
124,272,SLA,SERPINF1,0.0013215514
282,301,MMRN1,AFDN,0.0013215514
344,545,CCT2,OBSCN,0.0013215446
275,430,RASAL3,PLXNC1,0.0013215408
437,153,TMEM37,EVI2A,0.0013215382
411,209,OTUB2,F11R,0.0013215358
389,209,PDGFRB,F11R,0.0013215358
437,67,TMEM37,F2R,0.0013215295
460,67,DNTT,F2R,0.0013215094
163,355,CD244A,HNF4A,0.0013215069
185,454,CD81,HLF,0.0013215056
396,362,IFI27,ARHGAP15,0.0013214905
40,437,CTSL,TMEM37,0.0013214811
210,557,CDKN1C,JCHAIN,0.0013214728
210,245,CDKN1C,FKBP9,0.0013214721
524,454,FUCA2,HLF,0.0013214377
99,377,TTC39B,SEMA3D,0.0013214294
461,88,IL18RAP,IL1R1,0.0013214262
453,101,TRAF1,PTGS1,0.00132142
143,254,HID1,MPO,0.0013214112
247,421,PYGL,CPNE8,0.00132141
371,268,TSC22D3,NPDC1,0.0013214018
463,362,TFR2,ARHGAP15,0.0013214011
473,454,MECOM,HLF,0.0013213948
151,296,TMEM268,CADPS2,0.0013213941
342,501,PGRMC1,CTSW,0.0013213935
188,54,PRDM16,CPXM1,0.001321386
249,54,AFF3,CPXM1,0.001321386
296,54,CADPS2,CPXM1,0.001321386
496,26,GRAMD1A,SGMS1,0.0013213708
365,349,SPNS3,CDK18,0.0013213645
171,463,ITGAM,TFR2,0.0013213544
343,557,JPT1,JCHAIN,0.001321347
26,457,SGMS1,RASA4,0.0013213243
26,459,SGMS1,N4BP3,0.0013213237
428,297,TSPAN2,STXBP1,0.0013213231
482,19,TOP2A,UBASH3A,0.0013213205
213,396,ABCG2,IFI27,0.0013213054
469,249,LGMN,AFF3,0.0013212978
164,26,PGR,SGMS1,0.0013212916
233,428,FAM171A1,TSPAN2,0.0013212877
53,297,EMP1,STXBP1,0.0013212764
463,454,TFR2,HLF,0.0013212734
365,421,SPNS3,CPNE8,0.0013212697
365,165,SPNS3,ANKRD33B,0.0013212697
454,493,HLF,CDK6,0.0013212287
452,369,ITGB5,KIF17,0.001321218
355,70,HNF4A,RUNX1T1,0.0013212048
42,70,ART4,RUNX1T1,0.0013212048
407,70,GDF3,RUNX1T1,0.0013212048
31,70,TEAD2,RUNX1T1,0.0013212048
89,418,ALDH1A1,FGD5,0.0013212048
370,70,MYLK,RUNX1T1,0.0013212048
370,418,MYLK,FGD5,0.0013212048
42,418,ART4,FGD5,0.0013212048
407,418,GDF3,FGD5,0.0013212035
31,418,TEAD2,FGD5,0.0013212035
515,471,RP2,DDX4,0.0013211865
515,378,RP2,LPCAT2,0.0013211865
515,43,RP2,TRPC6,0.001321186
153,254,EVI2A,MPO,0.0013211777
436,40,KRT18,CTSL,0.0013211683
436,180,KRT18,RGS2,0.0013211595
233,449,FAM171A1,RAMP1,0.0013211557
490,518,FADS1,TPM4,0.0013211495
267,165,CLEC12A,ANKRD33B,0.0013211424
267,421,CLEC12A,CPNE8,0.0013211424
424,352,CISH,NDN,0.0013211255
467,270,SOX18,PDE1B,0.001321118
439,211,CAV2,GM973,0.0013210973
454,559,HLF,ESAM,0.001321089
494,3,DUSP5,COL4A1,0.0013210871
424,433,CISH,C1RL,0.0013210702
385,88,ADSSL1,IL1R1,0.0013210664
164,155,PGR,LHCGR,0.0013210588
164,294,PGR,TINAGL1,0.0013210588
164,5,PGR,TEK,0.0013210588
164,113,PGR,SDSL,0.0013210588
164,96,PGR,MN1,0.0013210588
493,204,CDK6,PAQR5,0.0013210538
19,185,UBASH3A,CD81,0.0013210513
95,386,NFE2,GM5111,0.0013210468
95,285,NFE2,SSTR2,0.0013210468
95,289,NFE2,ROBO4,0.0013210468
465,421,CAMK1D,CPNE8,0.0013210293
179,209,CD63,F11R,0.0013210248
559,337,ESAM,RAG2,0.0013210071
476,333,CD9,RCSD1,0.0013210035
165,33,ANKRD33B,MAGED2,0.0013210028
380,334,SLC29A1,P2RX1,0.0013210017
370,175,MYLK,NKG7,0.001321001
380,287,SLC29A1,CSF3R,0.001321001
424,377,CISH,SEMA3D,0.0013209966
557,89,JCHAIN,ALDH1A1,0.0013209909
343,430,JPT1,PLXNC1,0.0013209714
501,85,CTSW,SPNS2,0.0013209657
501,459,CTSW,N4BP3,0.0013209556
445,158,SLC16A11,IRF6,0.0013209404
270,70,PDE1B,RUNX1T1,0.0013209374
270,418,PDE1B,FGD5,0.0013209356
540,19,CLIP3,UBASH3A,0.0013209254
520,371,ACAP1,TSC22D3,0.0013209198
482,185,TOP2A,CD81,0.0013209103
121,442,SIGLECG,BPIFC,0.0013209066
413,442,GP9,BPIFC,0.0013208846
543,421,IFI213,CPNE8,0.001320884
211,491,GM973,SOCS2,0.001320884
93,19,GPR171,UBASH3A,0.0013208664
93,393,GPR171,SH2D5,0.0013208487
199,200,PRNP,APP,0.001320843
498,36,CASP12,CRIP1,0.0013208406
498,499,CASP12,GSTT1,0.0013208078
65,352,ITPR2,NDN,0.0013208047
