src_idx,dst_idx,src_gene,dst_gene,score
834,295,SKIL,ACTL6A,0.7960137
815,281,SLC25A20,MYC,0.901979
815,683,SLC25A20,FHL2,0.8869498
815,794,SLC25A20,SIRT1,0.88011605
815,66,SLC25A20,IRF9,0.8795959
815,835,SLC25A20,CBX3,0.87147206
815,159,SLC25A20,NFATC2,0.8586819
815,682,SLC25A20,BRCA1,0.85790116
815,701,SLC25A20,RUVBL1,0.855053
815,319,SLC25A20,BIRC5,0.85255957
815,825,SLC25A20,ETS1,0.85218304
815,614,SLC25A20,TP53,0.83742297
815,158,SLC25A20,EGR1,0.8373218
815,759,SLC25A20,PPARA,0.83721733
815,820,SLC25A20,SOX2,0.8315423
815,940,SLC25A20,CDK1,0.83073044
815,68,SLC25A20,TFAP2C,0.8300853
815,586,SLC25A20,EEF1A1,0.8289763
815,478,SLC25A20,EHMT2,0.82854176
815,640,SLC25A20,TCF3,0.82735705
815,873,SLC25A20,PIAS3,0.8271691
815,752,SLC25A20,BPTF,0.8269954
815,834,SLC25A20,SKIL,0.8260994
815,861,SLC25A20,NRIP1,0.82295084
815,227,SLC25A20,E2F4,0.8211286
815,276,SLC25A20,DRAP1,0.82064277
815,472,SLC25A20,SRF,0.82020193
815,480,SLC25A20,NR2F2,0.81961286
815,305,SLC25A20,TADA3,0.8185393
815,598,SLC25A20,SRSF2,0.8179434
815,328,SLC25A20,SMAD3,0.8177794
815,779,SLC25A20,RAB25,0.81717217
815,181,SLC25A20,DNMT3A,0.8168589
815,651,SLC25A20,RBPJ,0.8157784
815,631,SLC25A20,BCL11A,0.8149166
815,828,SLC25A20,CCND1,0.81373155
815,839,SLC25A20,CEBPA,0.81168634
815,886,SLC25A20,TCF4,0.8111558
815,644,SLC25A20,NIF3L1,0.8104337
815,656,SLC25A20,REST,0.810343
815,817,SLC25A20,HDAC2,0.8102432
815,722,SLC25A20,FOXO1,0.80971634
815,308,SLC25A20,PTMA,0.80954444
815,780,SLC25A20,TOP2A,0.80932796
815,843,SLC25A20,HMGA2,0.80775124
815,189,SLC25A20,TGIF1,0.80707514
815,295,SLC25A20,ACTL6A,0.8064922
815,669,SLC25A20,IRF1,0.80644697
815,391,SLC25A20,CDK4,0.8060511
815,737,SLC25A20,RUNX1T1,0.8052042
815,659,SLC25A20,GABPB1,0.80425024
790,281,SLC35D2,MYC,0.89796513
790,683,SLC35D2,FHL2,0.8884088
790,66,SLC35D2,IRF9,0.8811375
790,794,SLC35D2,SIRT1,0.87799287
790,835,SLC35D2,CBX3,0.87233526
790,682,SLC35D2,BRCA1,0.85787976
790,701,SLC35D2,RUVBL1,0.8562028
790,938,SLC35D2,HCFC1,0.855056
790,825,SLC35D2,ETS1,0.8531233
790,319,SLC35D2,BIRC5,0.85207814
790,159,SLC35D2,NFATC2,0.8478889
790,158,SLC35D2,EGR1,0.84128976
790,614,SLC35D2,TP53,0.83828735
790,566,SLC35D2,TERF1,0.8357448
790,820,SLC35D2,SOX2,0.8327571
790,759,SLC35D2,PPARA,0.83101714
790,474,SLC35D2,HDAC1,0.82814044
790,940,SLC35D2,CDK1,0.8266283
790,586,SLC35D2,EEF1A1,0.8261041
790,873,SLC35D2,PIAS3,0.82269114
790,68,SLC35D2,TFAP2C,0.822368
790,861,SLC35D2,NRIP1,0.8221762
790,640,SLC35D2,TCF3,0.8216822
790,752,SLC35D2,BPTF,0.8188373
790,834,SLC35D2,SKIL,0.81845206
790,480,SLC35D2,NR2F2,0.81771916
790,227,SLC35D2,E2F4,0.8173721
790,328,SLC35D2,SMAD3,0.8156936
790,598,SLC35D2,SRSF2,0.8136931
790,478,SLC35D2,EHMT2,0.8130246
790,181,SLC35D2,DNMT3A,0.81198466
790,572,SLC35D2,SRSF1,0.81181717
790,779,SLC35D2,RAB25,0.8107874
790,305,SLC35D2,TADA3,0.81013364
790,651,SLC35D2,RBPJ,0.8092903
790,631,SLC35D2,BCL11A,0.8091903
790,886,SLC35D2,TCF4,0.808267
790,472,SLC35D2,SRF,0.8081042
790,656,SLC35D2,REST,0.8073901
790,839,SLC35D2,CEBPA,0.8071783
790,644,SLC35D2,NIF3L1,0.807097
790,722,SLC35D2,FOXO1,0.8058827
790,828,SLC35D2,CCND1,0.80551434
790,173,SLC35D2,DKC1,0.8053105
790,189,SLC35D2,TGIF1,0.8047772
790,817,SLC35D2,HDAC2,0.80348
790,843,SLC35D2,HMGA2,0.79919285
790,295,SLC35D2,ACTL6A,0.79894733
790,659,SLC35D2,GABPB1,0.79815733
790,391,SLC35D2,CDK4,0.7953763
774,281,SLC38A1,MYC,0.8958993
774,683,SLC38A1,FHL2,0.88469815
774,66,SLC38A1,IRF9,0.8772217
774,794,SLC38A1,SIRT1,0.8744608
774,835,SLC38A1,CBX3,0.8685894
774,682,SLC38A1,BRCA1,0.85365117
774,701,SLC38A1,RUVBL1,0.8522025
774,938,SLC38A1,HCFC1,0.8507074
774,825,SLC38A1,ETS1,0.84868467
774,159,SLC38A1,NFATC2,0.84409094
774,319,SLC38A1,BIRC5,0.8366846
774,614,SLC38A1,TP53,0.83421314
774,566,SLC38A1,TERF1,0.8310868
774,820,SLC38A1,SOX2,0.8293889
774,759,SLC38A1,PPARA,0.8275874
774,940,SLC38A1,CDK1,0.8232563
774,586,SLC38A1,EEF1A1,0.822761
774,873,SLC38A1,PIAS3,0.81930804
774,861,SLC38A1,NRIP1,0.81870574
774,640,SLC38A1,TCF3,0.81832457
774,752,SLC38A1,BPTF,0.815285
774,834,SLC38A1,SKIL,0.8149678
774,68,SLC38A1,TFAP2C,0.81448615
774,480,SLC38A1,NR2F2,0.81417954
774,227,SLC38A1,E2F4,0.81407195
774,598,SLC38A1,SRSF2,0.81044716
774,478,SLC38A1,EHMT2,0.8100696
774,276,SLC38A1,DRAP1,0.8091481
774,328,SLC38A1,SMAD3,0.8082352
774,779,SLC38A1,RAB25,0.807128
774,305,SLC38A1,TADA3,0.80692405
774,651,SLC38A1,RBPJ,0.8067573
774,631,SLC38A1,BCL11A,0.80550104
774,472,SLC38A1,SRF,0.8046283
774,644,SLC38A1,NIF3L1,0.80392456
774,656,SLC38A1,REST,0.8038587
774,839,SLC38A1,CEBPA,0.80375856
774,722,SLC38A1,FOXO1,0.80308014
774,158,SLC38A1,EGR1,0.80302584
774,828,SLC38A1,CCND1,0.80255604
774,173,SLC38A1,DKC1,0.80219734
774,189,SLC38A1,TGIF1,0.8008412
774,308,SLC38A1,PTMA,0.80068576
774,669,SLC38A1,IRF1,0.8006269
774,817,SLC38A1,HDAC2,0.80025566
774,572,SLC38A1,SRSF1,0.796912
774,843,SLC38A1,HMGA2,0.79620373
774,295,SLC38A1,ACTL6A,0.7960223
774,659,SLC38A1,GABPB1,0.7954032
774,780,SLC38A1,TOP2A,0.7950139
152,281,SLC38A2,MYC,0.8843353
152,683,SLC38A2,FHL2,0.8791598
152,66,SLC38A2,IRF9,0.8725847
152,794,SLC38A2,SIRT1,0.8723836
152,835,SLC38A2,CBX3,0.8671879
152,682,SLC38A2,BRCA1,0.8512398
152,938,SLC38A2,HCFC1,0.84857506
152,701,SLC38A2,RUVBL1,0.8445869
152,319,SLC38A2,BIRC5,0.8437872
152,159,SLC38A2,NFATC2,0.84366065
152,825,SLC38A2,ETS1,0.843081
152,158,SLC38A2,EGR1,0.83210695
152,614,SLC38A2,TP53,0.8315593
152,566,SLC38A2,TERF1,0.82513565
152,759,SLC38A2,PPARA,0.82302904
152,940,SLC38A2,CDK1,0.81993747
152,640,SLC38A2,TCF3,0.8177029
152,586,SLC38A2,EEF1A1,0.8159459
152,474,SLC38A2,HDAC1,0.815157
152,752,SLC38A2,BPTF,0.814167
152,834,SLC38A2,SKIL,0.813505
152,227,SLC38A2,E2F4,0.8126812
152,873,SLC38A2,PIAS3,0.8116089
152,861,SLC38A2,NRIP1,0.81113815
152,644,SLC38A2,NIF3L1,0.81111073
152,276,SLC38A2,DRAP1,0.8082098
152,480,SLC38A2,NR2F2,0.8077
152,478,SLC38A2,EHMT2,0.8069647
152,572,SLC38A2,SRSF1,0.806825
152,181,SLC38A2,DNMT3A,0.8067412
152,779,SLC38A2,RAB25,0.80609244
152,598,SLC38A2,SRSF2,0.8051223
152,631,SLC38A2,BCL11A,0.8048002
152,472,SLC38A2,SRF,0.8035466
152,328,SLC38A2,SMAD3,0.79742795
152,820,SLC38A2,SOX2,0.7973799
152,308,SLC38A2,PTMA,0.79709154
152,656,SLC38A2,REST,0.7964556
152,68,SLC38A2,TFAP2C,0.79597735
152,651,SLC38A2,RBPJ,0.7958559
152,886,SLC38A2,TCF4,0.79514694
152,305,SLC38A2,TADA3,0.79513264
152,839,SLC38A2,CEBPA,0.79458004
152,780,SLC38A2,TOP2A,0.7943523
152,669,SLC38A2,IRF1,0.793197
152,722,SLC38A2,FOXO1,0.7929366
152,189,SLC38A2,TGIF1,0.792647
152,173,SLC38A2,DKC1,0.79193765
152,828,SLC38A2,CCND1,0.7907245
152,817,SLC38A2,HDAC2,0.7905762
782,281,SLC51A,MYC,0.7344904
782,794,SLC51A,SIRT1,0.73419964
782,683,SLC51A,FHL2,0.7307747
782,835,SLC51A,CBX3,0.73038834
782,66,SLC51A,IRF9,0.726086
782,159,SLC51A,NFATC2,0.7229667
782,682,SLC51A,BRCA1,0.71472013
782,938,SLC51A,HCFC1,0.70905286
782,825,SLC51A,ETS1,0.7050454
782,701,SLC51A,RUVBL1,0.7029041
782,319,SLC51A,BIRC5,0.70217323
782,614,SLC51A,TP53,0.6980958
782,478,SLC51A,EHMT2,0.69665307
782,940,SLC51A,CDK1,0.69477826
782,158,SLC51A,EGR1,0.69131255
782,472,SLC51A,SRF,0.69124115
782,566,SLC51A,TERF1,0.69076383
782,759,SLC51A,PPARA,0.68974704
782,752,SLC51A,BPTF,0.68927115
782,820,SLC51A,SOX2,0.6884612
782,640,SLC51A,TCF3,0.68713886
782,586,SLC51A,EEF1A1,0.6848763
782,779,SLC51A,RAB25,0.68481654
782,834,SLC51A,SKIL,0.6847188
782,227,SLC51A,E2F4,0.6844769
782,276,SLC51A,DRAP1,0.68382555
782,861,SLC51A,NRIP1,0.6836657
782,873,SLC51A,PIAS3,0.68327796
782,598,SLC51A,SRSF2,0.6819154
782,480,SLC51A,NR2F2,0.6810337
782,631,SLC51A,BCL11A,0.6807408
782,644,SLC51A,NIF3L1,0.6801256
782,181,SLC51A,DNMT3A,0.6800915
782,68,SLC51A,TFAP2C,0.6800279
782,780,SLC51A,TOP2A,0.6793884
782,305,SLC51A,TADA3,0.6789542
782,651,SLC51A,RBPJ,0.678206
782,328,SLC51A,SMAD3,0.6781507
782,886,SLC51A,TCF4,0.67748195
782,722,SLC51A,FOXO1,0.6772782
782,173,SLC51A,DKC1,0.67720604
782,572,SLC51A,SRSF1,0.67710644
782,669,SLC51A,IRF1,0.6769075
782,189,SLC51A,TGIF1,0.67644143
782,659,SLC51A,GABPB1,0.67626274
782,828,SLC51A,CCND1,0.67621666
782,308,SLC51A,PTMA,0.6761684
782,656,SLC51A,REST,0.676097
782,839,SLC51A,CEBPA,0.67581236
782,474,SLC51A,HDAC1,0.675555
466,281,SLC7A3,MYC,0.9113518
466,683,SLC7A3,FHL2,0.89793015
466,794,SLC7A3,SIRT1,0.891362
466,66,SLC7A3,IRF9,0.8910116
466,835,SLC7A3,CBX3,0.88277054
466,682,SLC7A3,BRCA1,0.86936885
466,701,SLC7A3,RUVBL1,0.86764205
466,938,SLC7A3,HCFC1,0.86682844
466,319,SLC7A3,BIRC5,0.8638948
466,159,SLC7A3,NFATC2,0.8627452
466,158,SLC7A3,EGR1,0.8576558
466,614,SLC7A3,TP53,0.850835
466,566,SLC7A3,TERF1,0.84837586
466,759,SLC7A3,PPARA,0.84409523
466,474,SLC7A3,HDAC1,0.8439923
466,820,SLC7A3,SOX2,0.8427543
466,68,SLC7A3,TFAP2C,0.8393554
466,940,SLC7A3,CDK1,0.839272
466,586,SLC7A3,EEF1A1,0.8392719
466,873,SLC7A3,PIAS3,0.8359758
466,640,SLC7A3,TCF3,0.8347593
466,825,SLC7A3,ETS1,0.83442146
466,861,SLC7A3,NRIP1,0.83256674
466,752,SLC7A3,BPTF,0.83200914
466,834,SLC7A3,SKIL,0.83155453
466,480,SLC7A3,NR2F2,0.8296967
466,227,SLC7A3,E2F4,0.82726276
466,478,SLC7A3,EHMT2,0.8271089
466,651,SLC7A3,RBPJ,0.8258251
466,328,SLC7A3,SMAD3,0.82575977
466,276,SLC7A3,DRAP1,0.82568926
466,181,SLC7A3,DNMT3A,0.82508284
466,305,SLC7A3,TADA3,0.8243569
466,598,SLC7A3,SRSF2,0.8240958
466,779,SLC7A3,RAB25,0.823512
466,631,SLC7A3,BCL11A,0.8225709
466,828,SLC7A3,CCND1,0.82190734
466,886,SLC7A3,TCF4,0.8218953
466,472,SLC7A3,SRF,0.8217196
466,572,SLC7A3,SRSF1,0.82148373
466,656,SLC7A3,REST,0.8211127
466,173,SLC7A3,DKC1,0.81944215
466,644,SLC7A3,NIF3L1,0.81807315
466,308,SLC7A3,PTMA,0.8179373
466,817,SLC7A3,HDAC2,0.8174634
466,843,SLC7A3,HMGA2,0.8158386
466,295,SLC7A3,ACTL6A,0.81566775
466,669,SLC7A3,IRF1,0.81561947
466,189,SLC7A3,TGIF1,0.81542283
466,391,SLC7A3,CDK4,0.8129229
241,281,SLC7A6,MYC,0.89481205
241,683,SLC7A6,FHL2,0.8738348
241,794,SLC7A6,SIRT1,0.86932373
241,66,SLC7A6,IRF9,0.86463535
241,835,SLC7A6,CBX3,0.8565372
241,159,SLC7A6,NFATC2,0.8431543
241,682,SLC7A6,BRCA1,0.840435
241,701,SLC7A6,RUVBL1,0.8375355
241,938,SLC7A6,HCFC1,0.8371233
241,319,SLC7A6,BIRC5,0.83406013
241,825,SLC7A6,ETS1,0.83368564
241,158,SLC7A6,EGR1,0.8197485
241,614,SLC7A6,TP53,0.81874555
241,779,SLC7A6,RAB25,0.8179642
241,759,SLC7A6,PPARA,0.8147071
241,474,SLC7A6,HDAC1,0.8137133
241,566,SLC7A6,TERF1,0.8117535
241,68,SLC7A6,TFAP2C,0.8102414
241,940,SLC7A6,CDK1,0.80632377
241,820,SLC7A6,SOX2,0.80595624
241,478,SLC7A6,EHMT2,0.8032207
241,640,SLC7A6,TCF3,0.8029716
241,586,SLC7A6,EEF1A1,0.8027583
241,752,SLC7A6,BPTF,0.8026161
241,873,SLC7A6,PIAS3,0.8015765
241,834,SLC7A6,SKIL,0.79856247
241,472,SLC7A6,SRF,0.79726887
241,227,SLC7A6,E2F4,0.79555345
241,276,SLC7A6,DRAP1,0.79362273
241,861,SLC7A6,NRIP1,0.7930892
241,305,SLC7A6,TADA3,0.79250723
241,631,SLC7A6,BCL11A,0.7924511
241,181,SLC7A6,DNMT3A,0.7912051
241,328,SLC7A6,SMAD3,0.7894065
241,651,SLC7A6,RBPJ,0.78938675
241,828,SLC7A6,CCND1,0.78554493
241,598,SLC7A6,SRSF2,0.7846266
241,644,SLC7A6,NIF3L1,0.7834547
241,839,SLC7A6,CEBPA,0.7829499
241,817,SLC7A6,HDAC2,0.78216934
241,780,SLC7A6,TOP2A,0.7818684
241,173,SLC7A6,DKC1,0.78165984
241,886,SLC7A6,TCF4,0.78105974
241,656,SLC7A6,REST,0.7804406
241,722,SLC7A6,FOXO1,0.7801616
241,295,SLC7A6,ACTL6A,0.7799451
241,843,SLC7A6,HMGA2,0.77931607
241,572,SLC7A6,SRSF1,0.7792538
241,391,SLC7A6,CDK4,0.77887857
241,480,SLC7A6,NR2F2,0.77878904
127,683,SLC7A7,FHL2,0.8881066
127,66,SLC7A7,IRF9,0.88081896
127,794,SLC7A7,SIRT1,0.87842476
127,835,SLC7A7,CBX3,0.8721784
127,281,SLC7A7,MYC,0.86243975
127,682,SLC7A7,BRCA1,0.85682166
127,938,SLC7A7,HCFC1,0.8543312
127,825,SLC7A7,ETS1,0.8526638
127,319,SLC7A7,BIRC5,0.8515336
127,159,SLC7A7,NFATC2,0.8475463
127,158,SLC7A7,EGR1,0.8397366
127,614,SLC7A7,TP53,0.83688664
127,566,SLC7A7,TERF1,0.83410853
127,820,SLC7A7,SOX2,0.8321083
127,759,SLC7A7,PPARA,0.83080804
127,474,SLC7A7,HDAC1,0.8267584
127,940,SLC7A7,CDK1,0.82611173
127,586,SLC7A7,EEF1A1,0.82609826
127,640,SLC7A7,TCF3,0.8214763
127,861,SLC7A7,NRIP1,0.82094884
127,68,SLC7A7,TFAP2C,0.82077783
127,752,SLC7A7,BPTF,0.81862694
127,834,SLC7A7,SKIL,0.81822526
127,480,SLC7A7,NR2F2,0.81754434
127,227,SLC7A7,E2F4,0.81718177
127,598,SLC7A7,SRSF2,0.813735
127,478,SLC7A7,EHMT2,0.81338155
127,276,SLC7A7,DRAP1,0.8124202
127,181,SLC7A7,DNMT3A,0.8118529
127,572,SLC7A7,SRSF1,0.8113431
127,779,SLC7A7,RAB25,0.8108767
127,328,SLC7A7,SMAD3,0.8103575
127,631,SLC7A7,BCL11A,0.8088868
127,305,SLC7A7,TADA3,0.8082947
127,472,SLC7A7,SRF,0.80788654
127,651,SLC7A7,RBPJ,0.8077183
127,873,SLC7A7,PIAS3,0.8075018
127,644,SLC7A7,NIF3L1,0.8071914
127,656,SLC7A7,REST,0.807085
127,886,SLC7A7,TCF4,0.8062778
127,722,SLC7A7,FOXO1,0.8044017
127,308,SLC7A7,PTMA,0.80415297
127,173,SLC7A7,DKC1,0.8038089
127,828,SLC7A7,CCND1,0.8037107
127,189,SLC7A7,TGIF1,0.8034047
127,817,SLC7A7,HDAC2,0.80313724
127,780,SLC7A7,TOP2A,0.79844445
127,843,SLC7A7,HMGA2,0.79753673
127,295,SLC7A7,ACTL6A,0.79734504
127,659,SLC7A7,GABPB1,0.79647
330,281,SLN,MYC,0.7344904
330,794,SLN,SIRT1,0.7343071
330,683,SLN,FHL2,0.7307747
330,835,SLN,CBX3,0.73058236
330,66,SLN,IRF9,0.7266098
330,159,SLN,NFATC2,0.7229667
330,682,SLN,BRCA1,0.7149715
330,938,SLN,HCFC1,0.70905286
330,478,SLN,EHMT2,0.7059779
330,825,SLN,ETS1,0.7050454
330,701,SLN,RUVBL1,0.7029041
330,319,SLN,BIRC5,0.70258635
330,614,SLN,TP53,0.6980958
330,158,SLN,EGR1,0.69133824
330,472,SLN,SRF,0.69124115
330,566,SLN,TERF1,0.69091815
330,759,SLN,PPARA,0.68974704
330,752,SLN,BPTF,0.6897079
330,820,SLN,SOX2,0.68845505
330,940,SLN,CDK1,0.68671507
330,474,SLN,HDAC1,0.6854494
330,586,SLN,EEF1A1,0.68497545
330,779,SLN,RAB25,0.68485
330,834,SLN,SKIL,0.6847188
330,227,SLN,E2F4,0.6844769
330,276,SLN,DRAP1,0.68381524
330,861,SLN,NRIP1,0.6836657
330,873,SLN,PIAS3,0.68327796
330,598,SLN,SRSF2,0.6819154
330,480,SLN,NR2F2,0.6810337
330,631,SLN,BCL11A,0.6807408
330,181,SLN,DNMT3A,0.6800915
330,68,SLN,TFAP2C,0.6800279
330,644,SLN,NIF3L1,0.6799229
330,780,SLN,TOP2A,0.6793884
330,305,SLN,TADA3,0.6789542
330,651,SLN,RBPJ,0.67820394
330,328,SLN,SMAD3,0.6781507
330,886,SLN,TCF4,0.67748195
330,722,SLN,FOXO1,0.6772782
330,572,SLN,SRSF1,0.67710644
330,669,SLN,IRF1,0.6769075
330,659,SLN,GABPB1,0.67626274
330,828,SLN,CCND1,0.67621666
330,308,SLN,PTMA,0.6761684
330,656,SLN,REST,0.67598414
330,839,SLN,CEBPA,0.675852
330,817,SLN,HDAC2,0.67530215
330,173,SLN,DKC1,0.6746153
330,295,SLN,ACTL6A,0.6745487
229,281,SMAD2,MYC,0.88487726
229,683,SMAD2,FHL2,0.87126106
229,66,SMAD2,IRF9,0.8625812
229,835,SMAD2,CBX3,0.8573646
229,159,SMAD2,NFATC2,0.84212667
229,682,SMAD2,BRCA1,0.8411579
229,938,SMAD2,HCFC1,0.8378606
229,701,SMAD2,RUVBL1,0.8326152
229,319,SMAD2,BIRC5,0.832458
229,825,SMAD2,ETS1,0.8321344
229,614,SMAD2,TP53,0.82438743
229,759,SMAD2,PPARA,0.82228637
229,158,SMAD2,EGR1,0.82148635
229,566,SMAD2,TERF1,0.81683165
229,940,SMAD2,CDK1,0.8166165
229,752,SMAD2,BPTF,0.8161121
229,820,SMAD2,SOX2,0.81601524
229,474,SMAD2,HDAC1,0.81540334
229,640,SMAD2,TCF3,0.8147028
229,834,SMAD2,SKIL,0.8139341
229,478,SMAD2,EHMT2,0.81307423
229,586,SMAD2,EEF1A1,0.8128515
229,68,SMAD2,TFAP2C,0.81127346
229,873,SMAD2,PIAS3,0.81076396
229,276,SMAD2,DRAP1,0.80902195
229,472,SMAD2,SRF,0.8088091
229,227,SMAD2,E2F4,0.8085428
229,861,SMAD2,NRIP1,0.8064896
229,779,SMAD2,RAB25,0.8063685
229,631,SMAD2,BCL11A,0.8051278
229,598,SMAD2,SRSF2,0.8030308
229,328,SMAD2,SMAD3,0.8021447
229,181,SMAD2,DNMT3A,0.8014062
229,305,SMAD2,TADA3,0.8012999
229,572,SMAD2,SRSF1,0.80122066
229,644,SMAD2,NIF3L1,0.79903543
229,780,SMAD2,TOP2A,0.7984508
229,308,SMAD2,PTMA,0.7984504
229,794,SMAD2,SIRT1,0.79844564
229,651,SMAD2,RBPJ,0.79837656
229,839,SMAD2,CEBPA,0.7968738
229,828,SMAD2,CCND1,0.7968142
229,669,SMAD2,IRF1,0.796001
229,656,SMAD2,REST,0.7957404
229,886,SMAD2,TCF4,0.79547596
229,722,SMAD2,FOXO1,0.7934366
229,843,SMAD2,HMGA2,0.7911833
229,189,SMAD2,TGIF1,0.7905056
229,295,SMAD2,ACTL6A,0.7902667
229,480,SMAD2,NR2F2,0.7899138
328,281,SMAD3,MYC,0.8946166
328,683,SMAD3,FHL2,0.8801976
328,794,SMAD3,SIRT1,0.8742312
328,66,SMAD3,IRF9,0.8725926
328,835,SMAD3,CBX3,0.8655689
328,159,SMAD3,NFATC2,0.85387
328,682,SMAD3,BRCA1,0.8519634
328,938,SMAD3,HCFC1,0.8483706
328,701,SMAD3,RUVBL1,0.84495515
328,825,SMAD3,ETS1,0.8437938
328,614,SMAD3,TP53,0.83142173
328,759,SMAD3,PPARA,0.83038384
328,158,SMAD3,EGR1,0.8294036
328,940,SMAD3,CDK1,0.824649
328,566,SMAD3,TERF1,0.8245301
328,474,SMAD3,HDAC1,0.8241707
328,820,SMAD3,SOX2,0.8240282
328,68,SMAD3,TFAP2C,0.8223707
328,478,SMAD3,EHMT2,0.8221939
328,640,SMAD3,TCF3,0.8220631
328,586,SMAD3,EEF1A1,0.8213098
328,752,SMAD3,BPTF,0.8212545
328,834,SMAD3,SKIL,0.82114226
328,873,SMAD3,PIAS3,0.8194501
328,319,SMAD3,BIRC5,0.81671476
328,472,SMAD3,SRF,0.81654155
328,276,SMAD3,DRAP1,0.81574625
328,227,SMAD3,E2F4,0.8157186
328,861,SMAD3,NRIP1,0.81477845
328,480,SMAD3,NR2F2,0.8125873
328,779,SMAD3,RAB25,0.81236833
328,181,SMAD3,DNMT3A,0.8118571
328,598,SMAD3,SRSF2,0.81118244
328,631,SMAD3,BCL11A,0.8106389
328,305,SMAD3,TADA3,0.8104995
328,572,SMAD3,SRSF1,0.80832535
328,651,SMAD3,RBPJ,0.8074146
328,828,SMAD3,CCND1,0.80605114
328,644,SMAD3,NIF3L1,0.80578876
328,780,SMAD3,TOP2A,0.8048591
328,308,SMAD3,PTMA,0.80469614
328,839,SMAD3,CEBPA,0.80432254
328,886,SMAD3,TCF4,0.80378807
328,817,SMAD3,HDAC2,0.802837
328,173,SMAD3,DKC1,0.80280775
328,722,SMAD3,FOXO1,0.8020259
328,843,SMAD3,HMGA2,0.80006236
328,189,SMAD3,TGIF1,0.7998707
328,669,SMAD3,IRF1,0.79922897
328,295,SMAD3,ACTL6A,0.799019
535,281,SMAD5,MYC,0.8158038
535,683,SMAD5,FHL2,0.8070821
535,794,SMAD5,SIRT1,0.8028218
535,66,SMAD5,IRF9,0.802552
535,835,SMAD5,CBX3,0.8006066
535,159,SMAD5,NFATC2,0.78950536
535,682,SMAD5,BRCA1,0.787883
535,938,SMAD5,HCFC1,0.7849174
535,701,SMAD5,RUVBL1,0.7827819
535,825,SMAD5,ETS1,0.78190964
535,319,SMAD5,BIRC5,0.7808978
535,158,SMAD5,EGR1,0.7732445
535,614,SMAD5,TP53,0.77258027
535,566,SMAD5,TERF1,0.7693133
535,820,SMAD5,SOX2,0.7657653
535,474,SMAD5,HDAC1,0.7643967
535,478,SMAD5,EHMT2,0.7634436
535,940,SMAD5,CDK1,0.7629035
535,752,SMAD5,BPTF,0.7616563
535,68,SMAD5,TFAP2C,0.7608571
535,640,SMAD5,TCF3,0.7608108
535,834,SMAD5,SKIL,0.7587809
535,861,SMAD5,NRIP1,0.756681
535,472,SMAD5,SRF,0.75538033
535,276,SMAD5,DRAP1,0.7550303
535,227,SMAD5,E2F4,0.7549737
535,779,SMAD5,RAB25,0.75448155
535,480,SMAD5,NR2F2,0.7534788
535,598,SMAD5,SRSF2,0.75137395
535,181,SMAD5,DNMT3A,0.75129193
535,651,SMAD5,RBPJ,0.7508513
535,631,SMAD5,BCL11A,0.7502515
535,328,SMAD5,SMAD3,0.7501009
535,644,SMAD5,NIF3L1,0.7479848
535,828,SMAD5,CCND1,0.74733484
535,572,SMAD5,SRSF1,0.74663246
535,873,SMAD5,PIAS3,0.74647856
535,839,SMAD5,CEBPA,0.7464118
535,886,SMAD5,TCF4,0.7464087
535,656,SMAD5,REST,0.74558514
535,722,SMAD5,FOXO1,0.74525434
535,173,SMAD5,DKC1,0.74508286
535,780,SMAD5,TOP2A,0.7448918
535,308,SMAD5,PTMA,0.7448214
535,817,SMAD5,HDAC2,0.74342173
535,669,SMAD5,IRF1,0.7430531
535,189,SMAD5,TGIF1,0.7428627
535,391,SMAD5,CDK4,0.7421147
535,659,SMAD5,GABPB1,0.7418956
535,295,SMAD5,ACTL6A,0.74143857
761,281,SMARCA4,MYC,0.8970615
761,683,SMARCA4,FHL2,0.88347375
761,794,SMARCA4,SIRT1,0.8778288
761,66,SMARCA4,IRF9,0.8759813
761,835,SMARCA4,CBX3,0.869119
761,159,SMARCA4,NFATC2,0.857445
761,682,SMARCA4,BRCA1,0.8543433
761,938,SMARCA4,HCFC1,0.8514079
761,701,SMARCA4,RUVBL1,0.8475896
761,319,SMARCA4,BIRC5,0.8467502
761,825,SMARCA4,ETS1,0.84644735
761,614,SMARCA4,TP53,0.83422565
761,759,SMARCA4,PPARA,0.8335833
761,158,SMARCA4,EGR1,0.83132404
761,940,SMARCA4,CDK1,0.8277785
761,474,SMARCA4,HDAC1,0.8272674
761,566,SMARCA4,TERF1,0.82692415
761,820,SMARCA4,SOX2,0.8266662
761,640,SMARCA4,TCF3,0.8252417
761,478,SMARCA4,EHMT2,0.82442015
761,586,SMARCA4,EEF1A1,0.8241953
761,68,SMARCA4,TFAP2C,0.8241946
761,834,SMARCA4,SKIL,0.8238907
761,873,SMARCA4,PIAS3,0.82236844
761,227,SMARCA4,E2F4,0.81915003
761,276,SMARCA4,DRAP1,0.8185984
761,472,SMARCA4,SRF,0.8183828
761,779,SMARCA4,RAB25,0.8153936
761,181,SMARCA4,DNMT3A,0.81507474
761,480,SMARCA4,NR2F2,0.8146752
761,598,SMARCA4,SRSF2,0.81401336
761,631,SMARCA4,BCL11A,0.81325823
761,305,SMARCA4,TADA3,0.81314987
761,328,SMARCA4,SMAD3,0.81261307
761,572,SMARCA4,SRSF1,0.81166524
761,651,SMARCA4,RBPJ,0.8104336
