src_idx,dst_idx,src_gene,dst_gene,score
17,470,RPS5,SIN3B,0.74509823
17,320,RPS5,TNF,0.7442845
17,309,RPS5,USF2,0.7433664
17,589,RPS5,LPL,0.7424489
17,268,RPS5,SMARCA4,0.740947
17,495,RPS5,NFKB1,0.7399994
17,538,RPS5,HSPA8,0.73895645
17,730,RPS5,MED15,0.73154646
17,702,RPS5,AKT1,0.7312191
17,375,RPS5,EIF5A,0.7262234
17,109,RPS5,FABP4,0.7219241
17,614,RPS5,APRT,0.72032684
17,564,RPS5,CEBPA,0.7176399
17,246,RPS5,RNPS1,0.7161124
17,104,RPS5,ZFHX3,0.71388453
17,345,RPS5,IDH1,0.7135456
445,300,RPS6,EWSR1,0.84113675
445,790,RPS6,PRDX1,0.8366462
445,583,RPS6,RPLP1,0.83507895
445,112,RPS6,RPL18A,0.834764
445,289,RPS6,RPL27,0.8343058
445,408,RPS6,PCNP,0.8343058
445,155,RPS6,TREX1,0.8330694
445,235,RPS6,ATP5G3,0.83230966
445,689,RPS6,MATR3,0.8322723
445,201,RPS6,YBX1,0.83223504
445,734,RPS6,NDUFA2,0.8315694
445,298,RPS6,S100A10,0.8294282
445,23,RPS6,GSTM1,0.82938254
445,50,RPS6,SRSF2,0.82938254
445,192,RPS6,LASS5,0.82938254
445,254,RPS6,SEC11C,0.82938254
445,266,RPS6,CRIP1,0.82938254
445,400,RPS6,TUBA1A,0.82938254
445,416,RPS6,ASS1,0.82938254
445,532,RPS6,RFC1,0.82938254
445,604,RPS6,CALR,0.82938254
445,795,RPS6,TPM4,0.82938117
445,613,RPS6,RPL10A,0.8287648
445,664,RPS6,RPS17,0.82861483
445,190,RPS6,RPL28,0.82173115
445,773,RPS6,GPX4,0.8212932
445,89,RPS6,MALAT1,0.8212551
445,188,RPS6,CFL1,0.8212551
445,504,RPS6,DSTN,0.8212551
445,620,RPS6,AES,0.8212551
445,17,RPS6,RPS5,0.82125497
445,452,RPS6,RFX7,0.8203708
445,21,RPS6,ELF2,0.82034224
445,40,RPS6,PSMA3,0.82034224
445,127,RPS6,BOLA2,0.82034224
445,138,RPS6,NDUFB10,0.82034224
445,222,RPS6,RPS10,0.82034224
445,229,RPS6,RPL11,0.82034224
445,233,RPS6,PSMB5,0.82034224
445,250,RPS6,EMP3,0.82034224
445,321,RPS6,RPL9,0.82034224
445,334,RPS6,ARL8B,0.82034224
445,355,RPS6,WHSC1L1,0.82034224
445,361,RPS6,SLC25A5,0.82034224
445,377,RPS6,ATP5F1,0.82034224
445,384,RPS6,RPS28,0.82034224
445,394,RPS6,H2-T23,0.82034224
445,421,RPS6,RPS19,0.82034224
445,489,RPS6,ALOX5AP,0.82034224
445,506,RPS6,RPL32,0.82034224
428,300,RPS7,EWSR1,0.84113675
428,186,RPS7,RPL36AL,0.83677197
428,677,RPS7,MYEOV2,0.83677197
428,45,RPS7,FIS1,0.8366462
428,201,RPS7,YBX1,0.83594793
428,112,RPS7,RPL18A,0.83507895
428,583,RPS7,RPLP1,0.83507895
428,235,RPS7,ATP5G3,0.83330595
428,689,RPS7,MATR3,0.83230966
428,734,RPS7,NDUFA2,0.8315694
428,250,RPS7,EMP3,0.8313599
428,23,RPS7,GSTM1,0.82938254
428,50,RPS7,SRSF2,0.82938254
428,192,RPS7,LASS5,0.82938254
428,254,RPS7,SEC11C,0.82938254
428,266,RPS7,CRIP1,0.82938254
428,298,RPS7,S100A10,0.82938254
428,400,RPS7,TUBA1A,0.82938254
428,416,RPS7,ASS1,0.82938254
428,431,RPS7,ACTR2,0.82938254
428,532,RPS7,RFC1,0.82938254
428,604,RPS7,CALR,0.82938254
428,795,RPS7,TPM4,0.82938254
428,664,RPS7,RPS17,0.82861483
428,361,RPS7,SLC25A5,0.8279676
428,498,RPS7,PLD3,0.82173115
428,89,RPS7,MALAT1,0.8212551
428,188,RPS7,CFL1,0.8212551
428,504,RPS7,DSTN,0.8212551
428,565,RPS7,PTP4A2,0.8212551
428,620,RPS7,AES,0.8212551
428,773,RPS7,GPX4,0.8212551
428,17,RPS7,RPS5,0.82125497
428,222,RPS7,RPS10,0.82043713
428,321,RPS7,RPL9,0.82043403
428,229,RPS7,RPL11,0.8203874
428,334,RPS7,ARL8B,0.8203501
428,21,RPS7,ELF2,0.82034224
428,40,RPS7,PSMA3,0.82034224
428,138,RPS7,NDUFB10,0.82034224
428,193,RPS7,ANXA1,0.82034224
428,233,RPS7,PSMB5,0.82034224
428,355,RPS7,WHSC1L1,0.82034224
428,377,RPS7,ATP5F1,0.82034224
428,384,RPS7,RPS28,0.82034224
428,421,RPS7,RPS19,0.82034224
428,452,RPS7,RFX7,0.82034224
428,457,RPS7,VAMP8,0.82034224
428,506,RPS7,RPL32,0.82034224
428,523,RPS7,RNH1,0.82034224
547,300,RPS8,EWSR1,0.8406465
547,100,RPS8,NDUFA12,0.83850133
547,435,RPS8,COX5A,0.8363537
547,583,RPS8,RPLP1,0.83549166
547,112,RPS8,RPL18A,0.8353721
547,201,RPS8,YBX1,0.8347551
547,298,RPS8,S100A10,0.83158726
547,689,RPS8,MATR3,0.8313331
547,23,RPS8,GSTM1,0.8312568
547,50,RPS8,SRSF2,0.8312568
547,254,RPS8,SEC11C,0.8312568
547,266,RPS8,CRIP1,0.8312568
547,416,RPS8,ASS1,0.8312568
547,532,RPS8,RFC1,0.8312568
547,604,RPS8,CALR,0.8312568
547,795,RPS8,TPM4,0.8312568
547,431,RPS8,ACTR2,0.831247
547,400,RPS8,TUBA1A,0.8312376
547,235,RPS8,ATP5G3,0.83123285
547,734,RPS8,NDUFA2,0.83099973
547,10,RPS8,RPL5,0.8306105
547,613,RPS8,RPL10A,0.82895947
547,192,RPS8,LASS5,0.82824403
547,664,RPS8,RPS17,0.8281624
547,382,RPS8,ATP5B,0.82564974
547,384,RPS8,RPS28,0.82556677
547,620,RPS8,AES,0.8243949
547,17,RPS8,RPS5,0.8243467
547,89,RPS8,MALAT1,0.8243467
547,188,RPS8,CFL1,0.8243467
547,504,RPS8,DSTN,0.8243467
547,565,RPS8,PTP4A2,0.8243467
547,773,RPS8,GPX4,0.8243467
547,21,RPS8,ELF2,0.8234557
547,40,RPS8,PSMA3,0.8234557
547,127,RPS8,BOLA2,0.8234557
547,138,RPS8,NDUFB10,0.8234557
547,193,RPS8,ANXA1,0.8234557
547,222,RPS8,RPS10,0.8234557
547,229,RPS8,RPL11,0.8234557
547,250,RPS8,EMP3,0.8234557
547,321,RPS8,RPL9,0.8234557
547,334,RPS8,ARL8B,0.8234557
547,355,RPS8,WHSC1L1,0.8234557
547,361,RPS8,SLC25A5,0.8234557
547,394,RPS8,H2-T23,0.8234557
547,421,RPS8,RPS19,0.8234557
547,452,RPS8,RFX7,0.8234557
547,457,RPS8,VAMP8,0.8234557
547,489,RPS8,ALOX5AP,0.8234557
224,182,RPS9,PSMA2,0.84390587
224,620,RPS9,AES,0.8424521
224,300,RPS9,EWSR1,0.84113675
224,677,RPS9,MYEOV2,0.83670217
224,201,RPS9,YBX1,0.83594793
224,112,RPS9,RPL18A,0.83507895
224,583,RPS9,RPLP1,0.83507895
224,708,RPS9,HDGF,0.8339741
224,235,RPS9,ATP5G3,0.8323183
224,689,RPS9,MATR3,0.83225554
224,734,RPS9,NDUFA2,0.8315122
224,400,RPS9,TUBA1A,0.82941747
224,23,RPS9,GSTM1,0.82938254
224,50,RPS9,SRSF2,0.82938254
224,254,RPS9,SEC11C,0.82938254
224,266,RPS9,CRIP1,0.82938254
224,298,RPS9,S100A10,0.82938254
224,416,RPS9,ASS1,0.82938254
224,431,RPS9,ACTR2,0.82938254
224,532,RPS9,RFC1,0.82938254
224,604,RPS9,CALR,0.82938254
224,192,RPS9,LASS5,0.8293574
224,795,RPS9,TPM4,0.8292821
224,613,RPS9,RPL10A,0.8287556
224,664,RPS9,RPS17,0.8285443
224,377,RPS9,ATP5F1,0.8279676
224,394,RPS9,H2-T23,0.8279676
224,188,RPS9,CFL1,0.8212551
224,504,RPS9,DSTN,0.8212551
224,565,RPS9,PTP4A2,0.8212551
224,17,RPS9,RPS5,0.82125497
224,773,RPS9,GPX4,0.8211266
224,89,RPS9,MALAT1,0.82110214
224,127,RPS9,BOLA2,0.82044506
224,21,RPS9,ELF2,0.82034224
224,40,RPS9,PSMA3,0.82034224
224,138,RPS9,NDUFB10,0.82034224
224,193,RPS9,ANXA1,0.82034224
224,222,RPS9,RPS10,0.82034224
224,229,RPS9,RPL11,0.82034224
224,233,RPS9,PSMB5,0.82034224
224,250,RPS9,EMP3,0.82034224
224,321,RPS9,RPL9,0.82034224
224,334,RPS9,ARL8B,0.82034224
224,361,RPS9,SLC25A5,0.82034224
224,384,RPS9,RPS28,0.82034224
224,421,RPS9,RPS19,0.82034224
224,452,RPS9,RFX7,0.82034224
224,489,RPS9,ALOX5AP,0.82034224
224,506,RPS9,RPL32,0.82034224
213,533,RPSA,UQCRB,0.84387517
213,300,RPSA,EWSR1,0.8411941
213,506,RPSA,RPL32,0.83947766
213,408,RPSA,PCNP,0.83805686
213,382,RPSA,ATP5B,0.8367322
213,201,RPSA,YBX1,0.8359317
213,112,RPSA,RPL18A,0.8350355
213,583,RPSA,RPLP1,0.8350355
213,188,RPSA,CFL1,0.8326529
213,689,RPSA,MATR3,0.83229333
213,734,RPSA,NDUFA2,0.8315668
213,532,RPSA,RFC1,0.829369
213,50,RPSA,SRSF2,0.829362
213,192,RPSA,LASS5,0.829362
213,254,RPSA,SEC11C,0.829362
213,266,RPSA,CRIP1,0.829362
213,298,RPSA,S100A10,0.829362
213,400,RPSA,TUBA1A,0.829362
213,416,RPSA,ASS1,0.829362
213,431,RPSA,ACTR2,0.829362
213,604,RPSA,CALR,0.829362
213,795,RPSA,TPM4,0.829362
213,23,RPSA,GSTM1,0.8293605
213,613,RPSA,RPL10A,0.82872313
213,664,RPSA,RPS17,0.8286718
213,89,RPSA,MALAT1,0.82122964
213,504,RPSA,DSTN,0.82121176
213,565,RPSA,PTP4A2,0.82121176
213,620,RPSA,AES,0.82121176
213,773,RPSA,GPX4,0.82121176
213,17,RPSA,RPS5,0.82121164
213,523,RPSA,RNH1,0.8204887
213,421,RPSA,RPS19,0.8204056
213,384,RPSA,RPS28,0.8203684
213,21,RPSA,ELF2,0.8203603
213,40,RPSA,PSMA3,0.8203603
213,127,RPSA,BOLA2,0.8203603
213,193,RPSA,ANXA1,0.8203603
213,222,RPSA,RPS10,0.8203603
213,229,RPSA,RPL11,0.8203603
213,250,RPSA,EMP3,0.8203603
213,321,RPSA,RPL9,0.8203603
213,334,RPSA,ARL8B,0.8203603
213,355,RPSA,WHSC1L1,0.8203603
213,361,RPSA,SLC25A5,0.8203603
213,377,RPSA,ATP5F1,0.8203603
213,394,RPSA,H2-T23,0.8203603
213,452,RPSA,RFX7,0.8203603
213,457,RPSA,VAMP8,0.8203603
213,489,RPSA,ALOX5AP,0.8203603
441,557,RUNX1,REL,0.95421
441,136,RUNX1,MED1,0.9519265
441,86,RUNX1,RELA,0.94912887
441,240,RUNX1,POLR2A,0.94777024
441,544,RUNX1,NR3C1,0.9461116
441,777,RUNX1,MAPK14,0.94372624
441,432,RUNX1,TNFAIP3,0.94241506
441,330,RUNX1,VDR,0.9409395
441,774,RUNX1,NCOA3,0.9407206
441,300,RUNX1,EWSR1,0.93974423
441,769,RUNX1,SMAD2,0.93857807
441,761,RUNX1,NFE2L2,0.93807197
441,318,RUNX1,UBTF,0.9372078
441,353,RUNX1,JUN,0.935417
441,529,RUNX1,MAPK1,0.9353002
441,301,RUNX1,TRP53,0.933749
441,253,RUNX1,ID3,0.93095195
441,399,RUNX1,PPP1CA,0.9308686
441,124,RUNX1,CHMP2A,0.9303579
441,320,RUNX1,TNF,0.92559445
441,160,RUNX1,UBC,0.9236823
441,268,RUNX1,SMARCA4,0.9226968
441,34,RUNX1,TGIF1,0.92067856
441,210,RUNX1,TCF7L2,0.91980654
441,603,RUNX1,STAT1,0.9136291
441,333,RUNX1,KLF4,0.9136096
441,605,RUNX1,GTF2I,0.9129282
441,641,RUNX1,EGR1,0.91215444
441,270,RUNX1,ARID1A,0.9080919
441,495,RUNX1,NFKB1,0.9074189
441,109,RUNX1,FABP4,0.9072347
441,717,RUNX1,MAPK3,0.9066328
441,810,RUNX1,RNF4,0.9046969
441,718,RUNX1,DUSP1,0.903926
441,525,RUNX1,HIF1A,0.9005676
441,275,RUNX1,SFPI1,0.9004494
441,393,RUNX1,RBPJ,0.89470917
441,618,RUNX1,IRF5,0.89422446
441,749,RUNX1,SMARCE1,0.89203835
441,211,RUNX1,BAZ1A,0.8895724
441,198,RUNX1,CREBBP,0.88851595
441,43,RUNX1,SMAD4,0.88672113
441,18,RUNX1,LDHA,0.88469696
441,143,RUNX1,NR4A1,0.8842411
441,319,RUNX1,CHD4,0.8829671
441,290,RUNX1,MYD88,0.88209474
441,439,RUNX1,ATF2,0.8775124
441,59,RUNX1,SPP1,0.876094
441,702,RUNX1,AKT1,0.8754326
441,799,RUNX1,IL1A,0.87482524
118,300,RUVBL2,EWSR1,0.89554894
118,86,RUVBL2,RELA,0.89369327
118,238,RUVBL2,TRIM28,0.8847544
118,810,RUVBL2,RNF4,0.8826478
118,543,RUVBL2,BTF3,0.8677203
118,24,RUVBL2,MBD2,0.86104536
118,777,RUVBL2,MAPK14,0.85856223
118,240,RUVBL2,POLR2A,0.85760427
118,301,RUVBL2,TRP53,0.8536555
118,727,RUVBL2,PCNA,0.84523624
118,811,RUVBL2,GATAD2A,0.8451665
118,759,RUVBL2,KDM2B,0.8448555
118,5,RUVBL2,APEX1,0.8427039
118,124,RUVBL2,CHMP2A,0.8420434
118,318,RUVBL2,UBTF,0.83431345
118,774,RUVBL2,NCOA3,0.8327347
118,136,RUVBL2,MED1,0.8310663
118,399,RUVBL2,PPP1CA,0.82601887
118,263,RUVBL2,MTA2,0.8250077
118,729,RUVBL2,CDKN1A,0.82475823
118,350,RUVBL2,HDAC1,0.8200957
118,509,RUVBL2,PARP1,0.8147254
118,752,RUVBL2,RBBP7,0.8133752
118,502,RUVBL2,ZBTB7A,0.8037077
118,557,RUVBL2,REL,0.7942148
118,631,RUVBL2,H3F3A,0.7935762
118,692,RUVBL2,CKS1B,0.7934698
118,614,RUVBL2,APRT,0.7896678
118,135,RUVBL2,NONO,0.78845745
118,246,RUVBL2,RNPS1,0.7808088
118,544,RUVBL2,NR3C1,0.78010255
118,259,RUVBL2,DNMT1,0.77999294
118,769,RUVBL2,SMAD2,0.7786559
118,455,RUVBL2,RBBP4,0.778655
118,330,RUVBL2,VDR,0.7743823
118,739,RUVBL2,KLF13,0.7695445
118,322,RUVBL2,RBL2,0.76827836
118,287,RUVBL2,EZH2,0.76790786
118,130,RUVBL2,KDM5A,0.76518023
118,284,RUVBL2,SFPQ,0.7608847
118,393,RUVBL2,RBPJ,0.7588759
118,493,RUVBL2,PSMD14,0.7532006
118,648,RUVBL2,COPS2,0.7530617
118,761,RUVBL2,NFE2L2,0.7527198
118,333,RUVBL2,KLF4,0.75001574
118,432,RUVBL2,TNFAIP3,0.74844974
118,160,RUVBL2,UBC,0.74765545
118,37,RUVBL2,STMN1,0.74444264
118,529,RUVBL2,MAPK1,0.74198574
118,538,RUVBL2,HSPA8,0.74095106
194,40,S100A1,PSMA3,0.8394969
194,421,S100A1,RPS19,0.8394969
194,112,S100A1,RPL18A,0.83507895
194,583,S100A1,RPLP1,0.83507895
194,498,S100A1,PLD3,0.8343058
194,235,S100A1,ATP5G3,0.83230966
194,689,S100A1,MATR3,0.83217525
194,734,S100A1,NDUFA2,0.83140326
194,201,S100A1,YBX1,0.8304747
194,431,S100A1,ACTR2,0.82942617
194,23,S100A1,GSTM1,0.8294195
194,50,S100A1,SRSF2,0.82938254
194,192,S100A1,LASS5,0.82938254
194,254,S100A1,SEC11C,0.82938254
194,266,S100A1,CRIP1,0.82938254
194,298,S100A1,S100A10,0.82938254
194,400,S100A1,TUBA1A,0.82938254
194,416,S100A1,ASS1,0.82938254
194,532,S100A1,RFC1,0.82938254
194,604,S100A1,CALR,0.82938254
194,795,S100A1,TPM4,0.8293614
194,613,S100A1,RPL10A,0.8287556
194,664,S100A1,RPS17,0.82861483
194,720,S100A1,UQCR11,0.82796496
194,457,S100A1,VAMP8,0.8218209
194,75,S100A1,RPL23,0.8214477
194,773,S100A1,GPX4,0.8212709
194,89,S100A1,MALAT1,0.8212551
194,188,S100A1,CFL1,0.8212551
194,504,S100A1,DSTN,0.8212551
194,565,S100A1,PTP4A2,0.8212551
194,620,S100A1,AES,0.8212551
194,17,S100A1,RPS5,0.82125497
194,127,S100A1,BOLA2,0.82043713
194,698,S100A1,FABP5,0.8204353
194,763,S100A1,NDUFC1,0.8204353
194,772,S100A1,ILF3,0.8204353
194,21,S100A1,ELF2,0.82034224
194,138,S100A1,NDUFB10,0.82034224
194,193,S100A1,ANXA1,0.82034224
194,222,S100A1,RPS10,0.82034224
194,229,S100A1,RPL11,0.82034224
194,233,S100A1,PSMB5,0.82034224
194,250,S100A1,EMP3,0.82034224
194,321,S100A1,RPL9,0.82034224
194,334,S100A1,ARL8B,0.82034224
194,355,S100A1,WHSC1L1,0.82034224
194,361,S100A1,SLC25A5,0.82034224
194,377,S100A1,ATP5F1,0.82034224
194,384,S100A1,RPS28,0.82034224
298,810,S100A10,RNF4,0.91343707
298,300,S100A10,EWSR1,0.9116963
298,136,S100A10,MED1,0.8991979
298,124,S100A10,CHMP2A,0.8972162
298,774,S100A10,NCOA3,0.8897263
298,544,S100A10,NR3C1,0.877225
298,240,S100A10,POLR2A,0.87237364
298,318,S100A10,UBTF,0.86972266
298,238,S100A10,TRIM28,0.8687968
298,86,S100A10,RELA,0.8686823
298,543,S100A10,BTF3,0.8604179
298,777,S100A10,MAPK14,0.8601072
298,135,S100A10,NONO,0.8479331
298,333,S100A10,KLF4,0.8432497
298,557,S100A10,REL,0.84314126
298,399,S100A10,PPP1CA,0.8414304
298,761,S100A10,NFE2L2,0.8270164
298,769,S100A10,SMAD2,0.82673556
298,284,S100A10,SFPQ,0.8265907
298,301,S100A10,TRP53,0.8224531
298,502,S100A10,ZBTB7A,0.8143536
298,432,S100A10,TNFAIP3,0.81154954
298,18,S100A10,LDHA,0.80959123
298,509,S100A10,PARP1,0.8076286
298,160,S100A10,UBC,0.80432034
298,739,S100A10,KLF13,0.8033498
298,779,S100A10,MLL2,0.80251503
298,497,S100A10,NFKBIA,0.7914932
298,277,S100A10,ETS2,0.78144366
298,268,S100A10,SMARCA4,0.77799267
298,643,S100A10,MED21,0.7735006
298,320,S100A10,TNF,0.7723644
298,309,S100A10,USF2,0.7708097
298,755,S100A10,PER1,0.76798165
298,564,S100A10,CEBPA,0.7629354
298,495,S100A10,NFKB1,0.761961
298,109,S100A10,FABP4,0.75825936
298,589,S100A10,LPL,0.75772923
298,470,S100A10,SIN3B,0.75749755
298,2,S100A10,ALDOA,0.752932
298,441,S100A10,RUNX1,0.7520561
298,538,S100A10,HSPA8,0.7505541
298,60,S100A10,BANF1,0.7500673
298,702,S100A10,AKT1,0.74594975
298,641,S100A10,EGR1,0.74220675
298,730,S100A10,MED15,0.7408985
298,766,S100A10,THRAP3,0.73848677
298,717,S100A10,MAPK3,0.73235375
298,270,S100A10,ARID1A,0.7282667
298,337,S100A10,MED27,0.72739846
427,300,S100A11,EWSR1,0.84113675
427,186,S100A11,RPL36AL,0.83677197
427,677,S100A11,MYEOV2,0.83677197
427,45,S100A11,FIS1,0.8366462
427,201,S100A11,YBX1,0.83594793
427,112,S100A11,RPL18A,0.83507895
427,583,S100A11,RPLP1,0.83507895
427,235,S100A11,ATP5G3,0.83330595
427,689,S100A11,MATR3,0.83230966
427,734,S100A11,NDUFA2,0.8315694
427,250,S100A11,EMP3,0.8313599
427,23,S100A11,GSTM1,0.82938254
427,50,S100A11,SRSF2,0.82938254
427,192,S100A11,LASS5,0.82938254
427,254,S100A11,SEC11C,0.82938254
427,266,S100A11,CRIP1,0.82938254
427,298,S100A11,S100A10,0.82938254
427,400,S100A11,TUBA1A,0.82938254
427,416,S100A11,ASS1,0.82938254
427,431,S100A11,ACTR2,0.82938254
427,532,S100A11,RFC1,0.82938254
427,604,S100A11,CALR,0.82938254
427,795,S100A11,TPM4,0.82938254
427,664,S100A11,RPS17,0.82861483
427,361,S100A11,SLC25A5,0.8279676
427,498,S100A11,PLD3,0.82173115
427,89,S100A11,MALAT1,0.8212551
427,188,S100A11,CFL1,0.8212551
427,504,S100A11,DSTN,0.8212551
427,565,S100A11,PTP4A2,0.8212551
427,620,S100A11,AES,0.8212551
427,773,S100A11,GPX4,0.8212551
427,17,S100A11,RPS5,0.82125497
427,222,S100A11,RPS10,0.82043713
427,321,S100A11,RPL9,0.82043403
427,229,S100A11,RPL11,0.8203874
427,334,S100A11,ARL8B,0.8203501
427,21,S100A11,ELF2,0.82034224
427,40,S100A11,PSMA3,0.82034224
427,138,S100A11,NDUFB10,0.82034224
427,193,S100A11,ANXA1,0.82034224
427,233,S100A11,PSMB5,0.82034224
427,355,S100A11,WHSC1L1,0.82034224
427,377,S100A11,ATP5F1,0.82034224
427,384,S100A11,RPS28,0.82034224
427,421,S100A11,RPS19,0.82034224
427,452,S100A11,RFX7,0.82034224
427,457,S100A11,VAMP8,0.82034224
427,506,S100A11,RPL32,0.82034224
427,523,S100A11,RNH1,0.82034224
185,86,S100A4,RELA,0.96037924
185,240,S100A4,POLR2A,0.95586795
185,557,S100A4,REL,0.9550739
185,777,S100A4,MAPK14,0.9542885
185,330,S100A4,VDR,0.9518853
185,136,S100A4,MED1,0.9514736
185,769,S100A4,SMAD2,0.9508576
185,253,S100A4,ID3,0.9456626
185,529,S100A4,MAPK1,0.94439316
185,301,S100A4,TRP53,0.94219553
185,432,S100A4,TNFAIP3,0.9419315
185,544,S100A4,NR3C1,0.9409386
185,300,S100A4,EWSR1,0.9390107
185,399,S100A4,PPP1CA,0.93863374
185,318,S100A4,UBTF,0.9380045
185,774,S100A4,NCOA3,0.9368221
185,761,S100A4,NFE2L2,0.9368005
185,124,S100A4,CHMP2A,0.930553
185,393,S100A4,RBPJ,0.9301009
185,210,S100A4,TCF7L2,0.9294974
185,320,S100A4,TNF,0.9252388
185,160,S100A4,UBC,0.9226512
185,453,S100A4,NFKBIZ,0.9223872
185,605,S100A4,GTF2I,0.92099
185,717,S100A4,MAPK3,0.920402
185,268,S100A4,SMARCA4,0.9200762
185,718,S100A4,DUSP1,0.91925466
185,34,S100A4,TGIF1,0.9184476
185,211,S100A4,BAZ1A,0.9176509
185,43,S100A4,SMAD4,0.9175597
185,441,S100A4,RUNX1,0.9172262
185,618,S100A4,IRF5,0.91441447
185,439,S100A4,ATF2,0.9119069
185,603,S100A4,STAT1,0.9110894
185,319,S100A4,CHD4,0.9085432
185,641,S100A4,EGR1,0.9080498
185,650,S100A4,SMARCC2,0.90736955
185,270,S100A4,ARID1A,0.90600675
185,290,S100A4,MYD88,0.90586364
185,625,S100A4,PPIA,0.9051991
185,525,S100A4,HIF1A,0.90451086
185,109,S100A4,FABP4,0.90391695
185,745,S100A4,FOS,0.90378976
185,810,S100A4,RNF4,0.9035882
185,495,S100A4,NFKB1,0.9033732
185,333,S100A4,KLF4,0.90189517
185,809,S100A4,FOSB,0.89672464
185,765,S100A4,IRF4,0.89519536
185,24,S100A4,MBD2,0.89495087
185,42,S100A4,JUNB,0.89343977
566,86,S100A6,RELA,0.9694566
566,240,S100A6,POLR2A,0.9660343
566,557,S100A6,REL,0.9654354
566,301,S100A6,TRP53,0.96456814
566,777,S100A6,MAPK14,0.96450794
566,769,S100A6,SMAD2,0.9624215
566,330,S100A6,VDR,0.96241355
566,136,S100A6,MED1,0.96185726
566,529,S100A6,MAPK1,0.95811135
566,253,S100A6,ID3,0.9580866
566,353,S100A6,JUN,0.954636
566,399,S100A6,PPP1CA,0.95376277
566,318,S100A6,UBTF,0.95181996
566,300,S100A6,EWSR1,0.95014834
566,432,S100A6,TNFAIP3,0.94947547
566,210,S100A6,TCF7L2,0.94657445
566,544,S100A6,NR3C1,0.9462751
566,761,S100A6,NFE2L2,0.94591653
566,393,S100A6,RBPJ,0.9455151
566,124,S100A6,CHMP2A,0.9451626
566,605,S100A6,GTF2I,0.9437563
566,774,S100A6,NCOA3,0.9430115
566,453,S100A6,NFKBIZ,0.9387729
566,717,S100A6,MAPK3,0.9387556
566,320,S100A6,TNF,0.9365602
566,718,S100A6,DUSP1,0.9332291
566,268,S100A6,SMARCA4,0.9331816
566,160,S100A6,UBC,0.9326168
566,43,S100A6,SMAD4,0.9325478
566,441,S100A6,RUNX1,0.93240756
566,34,S100A6,TGIF1,0.9304129
566,211,S100A6,BAZ1A,0.9300762
566,439,S100A6,ATF2,0.9279132
566,319,S100A6,CHD4,0.927872
566,603,S100A6,STAT1,0.9263998
566,618,S100A6,IRF5,0.92573756
566,24,S100A6,MBD2,0.9246328
566,270,S100A6,ARID1A,0.9241806
566,650,S100A6,SMARCC2,0.9233987
566,525,S100A6,HIF1A,0.9232552
566,810,S100A6,RNF4,0.92305416
566,729,S100A6,CDKN1A,0.92140263
566,109,S100A6,FABP4,0.91984504
566,350,S100A6,HDAC1,0.918957
566,495,S100A6,NFKB1,0.91843027
566,641,S100A6,EGR1,0.9184226
566,741,S100A6,CREB3,0.9179522
566,290,S100A6,MYD88,0.91722554
566,702,S100A6,AKT1,0.91458434
566,246,S100A6,RNPS1,0.9145395
65,86,SAT1,RELA,0.9674074
65,301,SAT1,TRP53,0.9612088
65,240,SAT1,POLR2A,0.9595016
65,777,SAT1,MAPK14,0.95843375
65,557,SAT1,REL,0.9577691
65,769,SAT1,SMAD2,0.9545012
65,136,SAT1,MED1,0.9527045
65,253,SAT1,ID3,0.95085186
65,393,SAT1,RBPJ,0.9495294
65,529,SAT1,MAPK1,0.94920814
65,353,SAT1,JUN,0.94746864
65,399,SAT1,PPP1CA,0.94363844
65,318,SAT1,UBTF,0.9410334
65,432,SAT1,TNFAIP3,0.9407548
65,300,SAT1,EWSR1,0.9395833
65,330,SAT1,VDR,0.93834895
65,453,SAT1,NFKBIZ,0.9376397
65,544,SAT1,NR3C1,0.936283
65,761,SAT1,NFE2L2,0.936005
65,210,SAT1,TCF7L2,0.93466175
65,774,SAT1,NCOA3,0.9327777
65,124,SAT1,CHMP2A,0.9323841
65,43,SAT1,SMAD4,0.9322768
65,605,SAT1,GTF2I,0.9287506
65,24,SAT1,MBD2,0.92866874
65,439,SAT1,ATF2,0.9286153
65,350,SAT1,HDAC1,0.92555135
65,717,SAT1,MAPK3,0.92472667
65,211,SAT1,BAZ1A,0.92429423
65,718,SAT1,DUSP1,0.9239651
65,729,SAT1,CDKN1A,0.9225616
65,268,SAT1,SMARCA4,0.9199595
65,811,SAT1,GATAD2A,0.91967577
65,441,SAT1,RUNX1,0.91939574
65,160,SAT1,UBC,0.9192371
65,618,SAT1,IRF5,0.91885823
65,34,SAT1,TGIF1,0.9158067
65,319,SAT1,CHD4,0.91402173
65,603,SAT1,STAT1,0.9138911
65,650,SAT1,SMARCC2,0.9100125
65,290,SAT1,MYD88,0.9096902
65,5,SAT1,APEX1,0.9082876
65,745,SAT1,FOS,0.9078419
65,270,SAT1,ARID1A,0.90764034
65,246,SAT1,RNPS1,0.9073554
65,525,SAT1,HIF1A,0.9073364
65,42,SAT1,JUNB,0.9053439
65,741,SAT1,CREB3,0.9048854
65,810,SAT1,RNF4,0.90448946
65,109,SAT1,FABP4,0.9040488
433,192,SBDS,LASS5,0.8413316
433,300,SBDS,EWSR1,0.8411262
433,118,SBDS,RUVBL2,0.83791804
433,100,SBDS,NDUFA12,0.83681047
433,201,SBDS,YBX1,0.83600956
433,772,SBDS,ILF3,0.8359427
