src_idx,dst_idx,src_gene,dst_gene,score
1236,566,TJP2,RGMB,0.92299676
1236,563,TJP2,MYOCD,0.92010576
1236,816,TJP2,TLR4,0.91925365
1236,776,TJP2,ID1,0.9177382
1236,815,TJP2,MAP3K2,0.9176163
1236,841,TJP2,TIAM1,0.9176163
1236,850,TJP2,CAPN2,0.9176163
1236,950,TJP2,EPHB2,0.9176163
1236,1036,TJP2,DOCK1,0.9176163
1236,1048,TJP2,UNC5C,0.9176163
1236,1206,TJP2,LAMB1,0.9176163
1236,1326,TJP2,ABLIM1,0.9176163
1236,1341,TJP2,ARRB1,0.9176163
1236,1359,TJP2,ITGA5,0.9176163
1236,880,TJP2,ITGA4,0.91759425
1236,1028,TJP2,SH3PXD2A,0.916025
1236,1096,TJP2,PPP3CA,0.9132625
610,1311,TK1,KIF23,0.9889685
610,1277,TK1,NUSAP1,0.9884361
610,1069,TK1,PLK2,0.98766637
610,1268,TK1,CDC20,0.98757184
610,947,TK1,ESPL1,0.98756367
610,734,TK1,PRICKLE1,0.9875493
610,127,TK1,MND1,0.9875466
610,555,TK1,POLQ,0.9875466
610,1294,TK1,PALB2,0.98750883
610,191,TK1,CEP55,0.98745173
610,753,TK1,DNAJC9,0.9873825
610,945,TK1,CDCA5,0.9873825
610,198,TK1,ZWINT,0.9867111
610,859,TK1,RAD51AP1,0.98656124
610,298,TK1,KIF11,0.98652875
610,1221,TK1,FBXO5,0.9864292
610,1248,TK1,AURKB,0.9863707
610,1197,TK1,DLGAP5,0.98608994
610,439,TK1,DSCC1,0.98551255
610,538,TK1,EXO1,0.9854916
610,307,TK1,PLK1,0.9854417
610,365,TK1,UHRF1,0.98535174
610,953,TK1,KIF22,0.9851349
610,745,TK1,MCM4,0.9850513
610,1042,TK1,ERCC6L,0.98498106
610,805,TK1,NDC80,0.98463124
610,1053,TK1,MCM3,0.9845977
610,50,TK1,GINS2,0.98438144
610,1002,TK1,KIF2C,0.9842679
610,1325,TK1,KIF15,0.9838124
610,980,TK1,CDC6,0.98368084
610,242,TK1,OIP5,0.9836692
610,1144,TK1,DTL,0.983497
610,347,TK1,MYBL2,0.98349285
610,164,TK1,TIPIN,0.9834758
610,178,TK1,MCM6,0.9833431
610,342,TK1,MCM5,0.9832956
610,257,TK1,TOP2A,0.9832582
610,173,TK1,BUB1B,0.9832508
610,802,TK1,ESCO2,0.9831639
610,223,TK1,CCNE2,0.9829411
610,1219,TK1,CDCA8,0.9828661
610,319,TK1,MCM10,0.98283124
610,158,TK1,MAD2L1,0.9828234
610,521,TK1,CCNB2,0.9827053
610,1340,TK1,CDC7,0.9827036
610,494,TK1,PRIM1,0.98266715
610,420,TK1,GSC,0.98252076
610,548,TK1,CENPK,0.98223853
610,328,TK1,CHAF1A,0.982118
1029,36,TLE1,AR,0.961863
1029,34,TLE1,SMAD2,0.95757645
1029,14,TLE1,COPS3,0.9532404
1029,432,TLE1,PGR,0.9429297
1029,612,TLE1,TP53,0.9420874
1029,860,TLE1,FOXD3,0.9406621
1029,879,TLE1,SOX2,0.940067
1029,473,TLE1,BTG2,0.94005364
1029,931,TLE1,NANOG,0.9366553
1029,108,TLE1,POU5F1,0.9308127
1029,193,TLE1,DAXX,0.9307198
1029,839,TLE1,DCAF5,0.9306623
1029,19,TLE1,EPCAM,0.9299683
1029,1249,TLE1,ZEB1,0.92941016
1029,1344,TLE1,STAT3,0.927642
1029,384,TLE1,VIM,0.92756146
1029,690,TLE1,TWIST1,0.9259954
1029,1378,TLE1,MSX1,0.9256524
1029,716,TLE1,MITF,0.92526704
1029,32,TLE1,EGF,0.9242026
1029,253,TLE1,APC,0.9227154
1029,606,TLE1,CTBP1,0.9224681
1029,1243,TLE1,CTNNB1,0.92106116
1029,1240,TLE1,COMMD10,0.91936266
1029,516,TLE1,PDGFRA,0.91757154
1029,152,TLE1,NFKBIA,0.91583526
1029,747,TLE1,MEF2D,0.9153535
1029,405,TLE1,MAML3,0.91372913
1029,807,TLE1,NR3C1,0.912383
1029,588,TLE1,CCND1,0.9111098
1029,18,TLE1,CBFA2T2,0.91081065
1029,271,TLE1,CDH2,0.90984124
1029,1099,TLE1,MAMLD1,0.9092538
1029,765,TLE1,SNAI2,0.90773165
1029,946,TLE1,RUNX1,0.9071477
1029,297,TLE1,TCF7L1,0.9068433
1029,1302,TLE1,EGR1,0.90678644
1029,1261,TLE1,MYCN,0.9053697
1029,848,TLE1,ASH2L,0.9043384
1029,1322,TLE1,PPARGC1B,0.9042453
1029,534,TLE1,AES,0.9026795
1029,659,TLE1,LEF1,0.90096706
1029,892,TLE1,MMP2,0.9008584
1029,1387,TLE1,SOX3,0.9008514
1029,1303,TLE1,LIN28A,0.89962035
1029,1384,TLE1,NFATC1,0.89830726
1029,1353,TLE1,KDR,0.8963205
1029,1332,TLE1,PRDM14,0.89384675
1029,1212,TLE1,SPP1,0.8933062
1029,141,TLE1,MECOM,0.89238733
332,36,TLE2,AR,0.96232665
332,34,TLE2,SMAD2,0.95947176
332,14,TLE2,COPS3,0.95050395
332,473,TLE2,BTG2,0.9492653
332,512,TLE2,TFAP2A,0.94778275
332,834,TLE2,TRAF6,0.9462871
332,432,TLE2,PGR,0.9460214
332,879,TLE2,SOX2,0.9434629
332,860,TLE2,FOXD3,0.9430291
332,931,TLE2,NANOG,0.93974936
332,612,TLE2,TP53,0.939481
332,1344,TLE2,STAT3,0.9371015
332,108,TLE2,POU5F1,0.9348953
332,384,TLE2,VIM,0.9343449
332,690,TLE2,TWIST1,0.9342196
332,1249,TLE2,ZEB1,0.9330509
332,1378,TLE2,MSX1,0.93265545
332,19,TLE2,EPCAM,0.93226457
332,193,TLE2,DAXX,0.93158334
332,1243,TLE2,CTNNB1,0.92834836
332,839,TLE2,DCAF5,0.927883
332,253,TLE2,APC,0.9273862
332,606,TLE2,CTBP1,0.9268403
332,516,TLE2,PDGFRA,0.92446333
332,716,TLE2,MITF,0.92344034
332,1240,TLE2,COMMD10,0.9214675
332,1353,TLE2,KDR,0.9214493
332,747,TLE2,MEF2D,0.9191746
332,765,TLE2,SNAI2,0.9178042
332,46,TLE2,HCFC1,0.9175548
332,271,TLE2,CDH2,0.91463864
332,946,TLE2,RUNX1,0.9138976
332,1387,TLE2,SOX3,0.91369647
332,459,TLE2,DACH1,0.91256624
332,1302,TLE2,EGR1,0.912485
332,807,TLE2,NR3C1,0.9120003
332,297,TLE2,TCF7L1,0.9119749
332,1099,TLE2,MAMLD1,0.9117961
332,305,TLE2,SNAI1,0.9115994
332,405,TLE2,MAML3,0.9111193
332,892,TLE2,MMP2,0.90926117
332,1322,TLE2,PPARGC1B,0.90902567
332,620,TLE2,TCF4,0.90867805
332,534,TLE2,AES,0.9085826
332,18,TLE2,CBFA2T2,0.9084741
332,1212,TLE2,SPP1,0.90759337
332,30,TLE2,TGFB1,0.90651655
332,1384,TLE2,NFATC1,0.90501034
332,1332,TLE2,PRDM14,0.8998017
332,1095,TLE2,COG6,0.8982388
465,36,TLE3,AR,0.9595825
465,34,TLE3,SMAD2,0.9581955
465,879,TLE3,SOX2,0.95201147
465,432,TLE3,PGR,0.950792
465,931,TLE3,NANOG,0.94930893
465,860,TLE3,FOXD3,0.9490552
465,473,TLE3,BTG2,0.9474775
465,1378,TLE3,MSX1,0.9456864
465,512,TLE3,TFAP2A,0.94544345
465,14,TLE3,COPS3,0.94427514
465,1344,TLE3,STAT3,0.94362664
465,108,TLE3,POU5F1,0.9431659
465,716,TLE3,MITF,0.9410017
465,690,TLE3,TWIST1,0.9399361
465,384,TLE3,VIM,0.9390431
465,1249,TLE3,ZEB1,0.93756324
465,32,TLE3,EGF,0.9349047
465,1353,TLE3,KDR,0.93472123
465,606,TLE3,CTBP1,0.9333793
465,1243,TLE3,CTNNB1,0.9333695
465,253,TLE3,APC,0.93302244
465,1387,TLE3,SOX3,0.9329943
465,516,TLE3,PDGFRA,0.9301499
465,946,TLE3,RUNX1,0.93014
465,1322,TLE3,PPARGC1B,0.92924017
465,1212,TLE3,SPP1,0.92829776
465,747,TLE3,MEF2D,0.9282086
465,19,TLE3,EPCAM,0.92634493
465,807,TLE3,NR3C1,0.92530084
465,765,TLE3,SNAI2,0.9246885
465,271,TLE3,CDH2,0.9244082
465,18,TLE3,CBFA2T2,0.92389154
465,1374,TLE3,FGF2,0.923389
465,297,TLE3,TCF7L1,0.9231485
465,1302,TLE3,EGR1,0.9231445
465,839,TLE3,DCAF5,0.9228198
465,193,TLE3,DAXX,0.92177147
465,305,TLE3,SNAI1,0.9208134
465,534,TLE3,AES,0.9206464
465,620,TLE3,TCF4,0.9204648
465,1240,TLE3,COMMD10,0.9198857
465,892,TLE3,MMP2,0.9190292
465,405,TLE3,MAML3,0.91840273
465,160,TLE3,GRHL1,0.9175229
465,659,TLE3,LEF1,0.9151877
465,1332,TLE3,PRDM14,0.91426307
465,141,TLE3,MECOM,0.91342574
465,1231,TLE3,OTX2,0.9134247
465,834,TLE3,TRAF6,0.91215265
465,754,TLE3,GRHL2,0.9115592
816,609,TLR4,BMP4,0.9128698
816,340,TLR4,GATA4,0.90363
816,834,TLR4,TRAF6,0.90094006
816,849,TLR4,BHLHE40,0.90066904
816,566,TLR4,RGMB,0.9000799
816,411,TLR4,HAND2,0.8993013
816,152,TLR4,NFKBIA,0.898922
816,154,TLR4,NOG,0.89884984
816,71,TLR4,SATB2,0.8984492
816,1333,TLR4,HAND1,0.8970618
816,626,TLR4,FXR1,0.894076
816,202,TLR4,BMP2,0.8921577
816,600,TLR4,SRC,0.8919681
816,1160,TLR4,TNC,0.8874977
816,289,TLR4,LTBP1,0.88667756
816,1274,TLR4,PPARA,0.8864345
816,32,TLR4,EGF,0.88617545
816,539,TLR4,ZFYVE16,0.8847234
816,932,TLR4,GATA3,0.8808558
816,361,TLR4,MAPK10,0.8804336
816,1384,TLR4,NFATC1,0.8803593
816,643,TLR4,CRABP2,0.8797713
816,663,TLR4,STAT2,0.8788468
816,95,TLR4,CER1,0.8753776
816,435,TLR4,LDB2,0.87432307
816,304,TLR4,SCG3,0.8739689
816,401,TLR4,FAM20A,0.8739689
816,418,TLR4,PENK,0.8739689
816,616,TLR4,MATN3,0.8739689
816,664,TLR4,FOXF1,0.8739689
816,729,TLR4,PRSS23,0.8739689
816,918,TLR4,EOMES,0.8733021
816,719,TLR4,MIA3,0.87074876
816,462,TLR4,IRF1,0.86791515
816,673,TLR4,ZFPM2,0.86686945
816,1102,TLR4,NFATC3,0.86453336
816,414,TLR4,VANGL1,0.8644779
816,318,TLR4,TRIM25,0.86436963
816,776,TLR4,ID1,0.8637562
816,228,TLR4,DAB2,0.8618657
816,1194,TLR4,TBX3,0.8612704
816,1236,TLR4,TJP2,0.8602344
816,946,TLR4,RUNX1,0.85594624
816,356,TLR4,TBX20,0.8557436
816,768,TLR4,SOX7,0.85499984
816,516,TLR4,PDGFRA,0.85420436
816,1343,TLR4,TGFBR1,0.8540422
816,507,TLR4,CUX1,0.8535755
816,1349,TLR4,FAT1,0.85320705
816,74,TLR4,GATA6,0.8530919
1072,154,TLR7,NOG,0.88910145
1072,95,TLR7,CER1,0.8803194
1072,397,TLR7,WWTR1,0.8792874
1072,1398,TLR7,HLA-DRB1,0.8784086
1072,1208,TLR7,ACTC1,0.8775674
1072,435,TLR7,LDB2,0.87700194
1072,64,TLR7,CTSK,0.8768819
1072,289,TLR7,LTBP1,0.8755759
1072,411,TLR7,HAND2,0.8703776
1072,71,TLR7,SATB2,0.8703085
1072,849,TLR7,BHLHE40,0.8698904
1072,1404,TLR7,OAS1,0.8684478
1072,7,TLR7,SLA2,0.86837363
1072,376,TLR7,HOPX,0.86833704
1072,566,TLR7,RGMB,0.8674359
1072,446,TLR7,RAX2,0.86738634
1072,93,TLR7,ZAP70,0.86736554
1072,418,TLR7,PENK,0.8668378
1072,664,TLR7,FOXF1,0.8668378
1072,729,TLR7,PRSS23,0.8668378
1072,768,TLR7,SOX7,0.8665598
1072,304,TLR7,SCG3,0.86655056
1072,166,TLR7,HLA-DRB5,0.86554
1072,816,TLR7,TLR4,0.8646244
1072,686,TLR7,SHOX2,0.8626932
1072,903,TLR7,GATA2,0.86077476
1072,13,TLR7,MCCC1,0.8595511
1072,232,TLR7,ATP11B,0.8595511
1072,609,TLR7,BMP4,0.8577381
1072,340,TLR7,GATA4,0.85585946
1072,673,TLR7,ZFPM2,0.8532853
1072,932,TLR7,GATA3,0.8526623
1072,1333,TLR7,HAND1,0.85183305
1072,116,TLR7,ISL1,0.8505376
1072,719,TLR7,MIA3,0.84974855
1072,445,TLR7,MXD4,0.8492788
1072,401,TLR7,FAM20A,0.84903854
1072,643,TLR7,CRABP2,0.8487669
1072,519,TLR7,TRIM22,0.84864575
1072,626,TLR7,FXR1,0.84755903
1072,1194,TLR7,TBX3,0.8472394
1072,713,TLR7,TRIM2,0.84251434
1072,1160,TLR7,TNC,0.8412743
1072,205,TLR7,FBN1,0.8408704
1072,539,TLR7,ZFYVE16,0.8402969
1072,933,TLR7,MED16,0.83850116
1072,663,TLR7,STAT2,0.83712846
1072,202,TLR7,BMP2,0.8368658
1072,462,TLR7,IRF1,0.8358498
1072,616,TLR7,MATN3,0.83067375
218,435,TMEM126B,LDB2,0.8674558
218,7,TMEM126B,SLA2,0.86384726
218,903,TMEM126B,GATA2,0.8619563
218,446,TMEM126B,RAX2,0.8549675
218,13,TMEM126B,MCCC1,0.85475975
218,933,TMEM126B,MED16,0.8542789
218,93,TMEM126B,ZAP70,0.8527055
218,1208,TMEM126B,ACTC1,0.8500329
218,528,TMEM126B,NHLH2,0.8468291
218,376,TMEM126B,HOPX,0.8455805
218,445,TMEM126B,MXD4,0.8434636
218,304,TMEM126B,SCG3,0.84188586
218,401,TMEM126B,FAM20A,0.84188586
218,418,TMEM126B,PENK,0.84188586
218,664,TMEM126B,FOXF1,0.84188586
218,719,TMEM126B,MIA3,0.84188586
218,616,TMEM126B,MATN3,0.8416671
218,64,TMEM126B,CTSK,0.8409572
218,154,TMEM126B,NOG,0.8404804
218,1194,TMEM126B,TBX3,0.8359996
218,411,TMEM126B,HAND2,0.8323195
218,673,TMEM126B,ZFPM2,0.8320589
218,1398,TMEM126B,HLA-DRB1,0.83202463
218,1404,TMEM126B,OAS1,0.83117664
218,768,TMEM126B,SOX7,0.8307155
218,95,TMEM126B,CER1,0.8280392
218,1129,TMEM126B,LMO3,0.8255073
218,724,TMEM126B,ALDOC,0.8233738
218,1026,TMEM126B,PGM1,0.8219438
218,1112,TMEM126B,PCK2,0.82046556
218,932,TMEM126B,GATA3,0.8202646
218,643,TMEM126B,CRABP2,0.8198333
218,71,TMEM126B,SATB2,0.8161846
218,1067,TMEM126B,LMO2,0.81357026
218,1124,TMEM126B,CRX,0.8130495
218,289,TMEM126B,LTBP1,0.8118296
218,849,TMEM126B,BHLHE40,0.8084771
218,397,TMEM126B,WWTR1,0.80336523
218,166,TMEM126B,HLA-DRB5,0.8030394
218,1065,TMEM126B,CREB3L2,0.8018914
218,729,TMEM126B,PRSS23,0.8018252
218,876,TMEM126B,UBL7,0.8018164
218,356,TMEM126B,TBX20,0.798398
218,1333,TMEM126B,HAND1,0.7946613
218,682,TMEM126B,SPIB,0.79299927
218,216,TMEM126B,ENO1,0.79208547
218,1072,TMEM126B,TLR7,0.79194385
218,32,TMEM126B,EGF,0.7916032
218,1187,TMEM126B,POU2AF1,0.79008937
218,1160,TMEM126B,TNC,0.78944993
430,435,TMEM131,LDB2,0.86774945
430,903,TMEM131,GATA2,0.8619563
430,446,TMEM131,RAX2,0.8549675
430,933,TMEM131,MED16,0.8542789
430,93,TMEM131,ZAP70,0.84844345
430,376,TMEM131,HOPX,0.84836423
430,528,TMEM131,NHLH2,0.8468291
430,445,TMEM131,MXD4,0.8434636
430,401,TMEM131,FAM20A,0.84334725
430,304,TMEM131,SCG3,0.84188586
430,418,TMEM131,PENK,0.84188586
430,616,TMEM131,MATN3,0.84188586
430,664,TMEM131,FOXF1,0.84188586
430,719,TMEM131,MIA3,0.84188586
430,729,TMEM131,PRSS23,0.84188586
430,64,TMEM131,CTSK,0.8409572
430,154,TMEM131,NOG,0.8404804
430,1208,TMEM131,ACTC1,0.83672917
430,95,TMEM131,CER1,0.8339508
430,1194,TMEM131,TBX3,0.8330336
430,673,TMEM131,ZFPM2,0.8320589
430,1398,TMEM131,HLA-DRB1,0.83202463
430,1404,TMEM131,OAS1,0.83117664
430,768,TMEM131,SOX7,0.8307155
430,7,TMEM131,SLA2,0.82936776
430,1129,TMEM131,LMO3,0.8255073
430,1112,TMEM131,PCK2,0.82346594
430,724,TMEM131,ALDOC,0.8233793
430,1026,TMEM131,PGM1,0.8233793
430,643,TMEM131,CRABP2,0.8198333
430,932,TMEM131,GATA3,0.81810033
430,71,TMEM131,SATB2,0.8161846
430,1067,TMEM131,LMO2,0.81357026
430,1124,TMEM131,CRX,0.8130767
430,289,TMEM131,LTBP1,0.8118296
430,849,TMEM131,BHLHE40,0.80831295
430,397,TMEM131,WWTR1,0.80304784
430,1065,TMEM131,CREB3L2,0.8018914
430,876,TMEM131,UBL7,0.80083996
430,166,TMEM131,HLA-DRB5,0.80041075
430,356,TMEM131,TBX20,0.798398
430,1333,TMEM131,HAND1,0.7946613
430,682,TMEM131,SPIB,0.79299927
430,563,TMEM131,MYOCD,0.7927794
430,216,TMEM131,ENO1,0.79208547
430,1072,TMEM131,TLR7,0.79194385
430,1187,TMEM131,POU2AF1,0.79008937
430,1160,TMEM131,TNC,0.78944993
430,686,TMEM131,SHOX2,0.786152
430,566,TMEM131,RGMB,0.78374195
153,435,TMEM177,LDB2,0.86774945
153,903,TMEM177,GATA2,0.86195904
153,1208,TMEM177,ACTC1,0.8578895
153,446,TMEM177,RAX2,0.8549675
153,933,TMEM177,MED16,0.8542789
153,7,TMEM177,SLA2,0.85388577
153,93,TMEM177,ZAP70,0.84844345
153,376,TMEM177,HOPX,0.8482449
153,528,TMEM177,NHLH2,0.8468291
153,445,TMEM177,MXD4,0.8434636
153,304,TMEM177,SCG3,0.84188586
153,401,TMEM177,FAM20A,0.84188586
153,418,TMEM177,PENK,0.84188586
153,664,TMEM177,FOXF1,0.84188586
153,719,TMEM177,MIA3,0.84188586
153,729,TMEM177,PRSS23,0.84188586
153,64,TMEM177,CTSK,0.8409572
153,1398,TMEM177,HLA-DRB1,0.8383698
153,616,TMEM177,MATN3,0.8369011
153,154,TMEM177,NOG,0.8363043
153,1194,TMEM177,TBX3,0.8359996
153,411,TMEM177,HAND2,0.83205515
153,1404,TMEM177,OAS1,0.83117664
153,768,TMEM177,SOX7,0.8307155
153,673,TMEM177,ZFPM2,0.8301504
153,95,TMEM177,CER1,0.8283532
153,1129,TMEM177,LMO3,0.8255073
153,1112,TMEM177,PCK2,0.82346594
153,724,TMEM177,ALDOC,0.8233793
153,1026,TMEM177,PGM1,0.8233793
153,932,TMEM177,GATA3,0.8202646
153,643,TMEM177,CRABP2,0.8198333
153,71,TMEM177,SATB2,0.8161846
153,1067,TMEM177,LMO2,0.81357026
153,289,TMEM177,LTBP1,0.8118296
153,1124,TMEM177,CRX,0.8117385
153,849,TMEM177,BHLHE40,0.8084771
153,876,TMEM177,UBL7,0.8018164
153,166,TMEM177,HLA-DRB5,0.80041075
153,356,TMEM177,TBX20,0.798398
153,873,TMEM177,ZRANB2,0.7967982
153,1333,TMEM177,HAND1,0.7945364
153,682,TMEM177,SPIB,0.79299927
153,563,TMEM177,MYOCD,0.7927794
153,216,TMEM177,ENO1,0.79208547
153,1072,TMEM177,TLR7,0.79194385
153,1187,TMEM177,POU2AF1,0.79008937
153,1160,TMEM177,TNC,0.78944993
153,686,TMEM177,SHOX2,0.786152
153,566,TMEM177,RGMB,0.78374195
1237,435,TMEM237,LDB2,0.86774945
1237,903,TMEM237,GATA2,0.8619563
1237,1208,TMEM237,ACTC1,0.8578895
1237,446,TMEM237,RAX2,0.8549675
1237,933,TMEM237,MED16,0.8542789
1237,7,TMEM237,SLA2,0.85388577
1237,93,TMEM237,ZAP70,0.8485839
1237,376,TMEM237,HOPX,0.84825796
1237,528,TMEM237,NHLH2,0.846846
1237,616,TMEM237,MATN3,0.84192955
1237,304,TMEM237,SCG3,0.84188586
1237,401,TMEM237,FAM20A,0.84188586
1237,418,TMEM237,PENK,0.84188586
1237,664,TMEM237,FOXF1,0.84188586
1237,719,TMEM237,MIA3,0.84188586
1237,154,TMEM237,NOG,0.8404804
1237,729,TMEM237,PRSS23,0.83666915
1237,1194,TMEM237,TBX3,0.8359996
1237,64,TMEM237,CTSK,0.8331012
1237,411,TMEM237,HAND2,0.8323195
1237,673,TMEM237,ZFPM2,0.8320589
1237,1398,TMEM237,HLA-DRB1,0.83202463
1237,1404,TMEM237,OAS1,0.83117664
1237,768,TMEM237,SOX7,0.8307155
1237,445,TMEM237,MXD4,0.8292395
1237,95,TMEM237,CER1,0.8283532
1237,724,TMEM237,ALDOC,0.8278182
1237,1129,TMEM237,LMO3,0.8255073
1237,1112,TMEM237,PCK2,0.8247902
1237,1026,TMEM237,PGM1,0.8233793
1237,932,TMEM237,GATA3,0.8202646
1237,643,TMEM237,CRABP2,0.8198333
1237,71,TMEM237,SATB2,0.8161846
1237,1067,TMEM237,LMO2,0.81357026
1237,1124,TMEM237,CRX,0.8130767
1237,289,TMEM237,LTBP1,0.8118296
1237,849,TMEM237,BHLHE40,0.8084771
1237,397,TMEM237,WWTR1,0.80304784
1237,1065,TMEM237,CREB3L2,0.8018914
1237,876,TMEM237,UBL7,0.8018164
1237,166,TMEM237,HLA-DRB5,0.80041075
1237,356,TMEM237,TBX20,0.798398
1237,1333,TMEM237,HAND1,0.7946613
1237,563,TMEM237,MYOCD,0.7927794
1237,216,TMEM237,ENO1,0.79208547
1237,1072,TMEM237,TLR7,0.79185516
1237,1187,TMEM237,POU2AF1,0.79008937
1237,1160,TMEM237,TNC,0.78944993
1237,686,TMEM237,SHOX2,0.786152
1237,566,TMEM237,RGMB,0.78374195
1290,435,TMEM38B,LDB2,0.86506337
1290,903,TMEM38B,GATA2,0.8619758
1290,1208,TMEM38B,ACTC1,0.8578895
1290,93,TMEM38B,ZAP70,0.8554583
1290,446,TMEM38B,RAX2,0.85496324
1290,933,TMEM38B,MED16,0.85430056
1290,7,TMEM38B,SLA2,0.8538943
1290,376,TMEM38B,HOPX,0.8482175
1290,528,TMEM38B,NHLH2,0.8468747
1290,445,TMEM38B,MXD4,0.84344333
1290,664,TMEM38B,FOXF1,0.8418646
1290,304,TMEM38B,SCG3,0.84185755
1290,418,TMEM38B,PENK,0.84185755
1290,616,TMEM38B,MATN3,0.84185755
1290,719,TMEM38B,MIA3,0.84185755
1290,401,TMEM38B,FAM20A,0.8417512
1290,64,TMEM38B,CTSK,0.84092057
1290,154,TMEM38B,NOG,0.84044164
1290,729,TMEM38B,PRSS23,0.83649886
1290,1194,TMEM38B,TBX3,0.8359996
1290,411,TMEM38B,HAND2,0.8322903
1290,673,TMEM38B,ZFPM2,0.8320452
1290,1398,TMEM38B,HLA-DRB1,0.83202463
1290,1404,TMEM38B,OAS1,0.83117664
1290,768,TMEM38B,SOX7,0.83066183
1290,95,TMEM38B,CER1,0.82831496
1290,1129,TMEM38B,LMO3,0.8255073
1290,724,TMEM38B,ALDOC,0.8234244
1290,1026,TMEM38B,PGM1,0.8233793
1290,1112,TMEM38B,PCK2,0.82118493
1290,932,TMEM38B,GATA3,0.82022995
1290,643,TMEM38B,CRABP2,0.81979233
1290,71,TMEM38B,SATB2,0.8161423
1290,1067,TMEM38B,LMO2,0.81357026
1290,1124,TMEM38B,CRX,0.8130767
1290,849,TMEM38B,BHLHE40,0.8084239
1290,876,TMEM38B,UBL7,0.80469275
1290,397,TMEM38B,WWTR1,0.8032623
1290,1065,TMEM38B,CREB3L2,0.8018914
1290,166,TMEM38B,HLA-DRB5,0.8003333
1290,356,TMEM38B,TBX20,0.7983874
1290,1333,TMEM38B,HAND1,0.7946613
1290,289,TMEM38B,LTBP1,0.79336
1290,1072,TMEM38B,TLR7,0.7932594
1290,682,TMEM38B,SPIB,0.79320204
1290,563,TMEM38B,MYOCD,0.7927136
1290,216,TMEM38B,ENO1,0.7921115
1290,1187,TMEM38B,POU2AF1,0.7900851
1290,1160,TMEM38B,TNC,0.78944993
1290,686,TMEM38B,SHOX2,0.7860896
970,435,TMEM39A,LDB2,0.86734545
970,903,TMEM39A,GATA2,0.86016566
970,1208,TMEM39A,ACTC1,0.8585769
970,1398,TMEM39A,HLA-DRB1,0.85739636
970,7,TMEM39A,SLA2,0.8519258
970,933,TMEM39A,MED16,0.8505328
970,154,TMEM39A,NOG,0.85006773
970,304,TMEM39A,SCG3,0.8467339
970,401,TMEM39A,FAM20A,0.8467339
970,418,TMEM39A,PENK,0.8467339
970,616,TMEM39A,MATN3,0.8467339
970,664,TMEM39A,FOXF1,0.8467339
970,729,TMEM39A,PRSS23,0.8467339
970,719,TMEM39A,MIA3,0.8467277
970,446,TMEM39A,RAX2,0.84644574
970,376,TMEM39A,HOPX,0.8461178
970,93,TMEM39A,ZAP70,0.8460809
970,528,TMEM39A,NHLH2,0.84399754
970,411,TMEM39A,HAND2,0.8418697
970,445,TMEM39A,MXD4,0.8379801
970,95,TMEM39A,CER1,0.8356554
970,768,TMEM39A,SOX7,0.83450633
970,1194,TMEM39A,TBX3,0.83232456
970,1404,TMEM39A,OAS1,0.83084524
970,673,TMEM39A,ZFPM2,0.8281755
970,932,TMEM39A,GATA3,0.8236952
970,64,TMEM39A,CTSK,0.8230187
970,71,TMEM39A,SATB2,0.82142633
970,643,TMEM39A,CRABP2,0.82134724
970,1129,TMEM39A,LMO3,0.8196725
970,289,TMEM39A,LTBP1,0.8142872
970,876,TMEM39A,UBL7,0.8126275
970,849,TMEM39A,BHLHE40,0.81183213
970,1067,TMEM39A,LMO2,0.81054336
970,724,TMEM39A,ALDOC,0.8094401
970,1026,TMEM39A,PGM1,0.8094401
970,1112,TMEM39A,PCK2,0.8094401
970,1124,TMEM39A,CRX,0.80210346
970,166,TMEM39A,HLA-DRB5,0.79894584
970,356,TMEM39A,TBX20,0.79658425
970,1333,TMEM39A,HAND1,0.7962382
970,563,TMEM39A,MYOCD,0.7933545
970,1160,TMEM39A,TNC,0.7905232
970,1187,TMEM39A,POU2AF1,0.7904503
970,1065,TMEM39A,CREB3L2,0.789597
970,686,TMEM39A,SHOX2,0.78736913
970,698,TMEM39A,SETBP1,0.78711975
970,918,TMEM39A,EOMES,0.7846008
970,682,TMEM39A,SPIB,0.78383154
970,397,TMEM39A,WWTR1,0.7810359
1226,435,TMEM47,LDB2,0.86774945
1226,903,TMEM47,GATA2,0.8619566
1226,1208,TMEM47,ACTC1,0.85790545
1226,446,TMEM47,RAX2,0.8549675
1226,933,TMEM47,MED16,0.85428274
1226,7,TMEM47,SLA2,0.85388577
1226,93,TMEM47,ZAP70,0.8485839
1226,376,TMEM47,HOPX,0.8482449
1226,528,TMEM47,NHLH2,0.8468291
1226,445,TMEM47,MXD4,0.8434636
1226,664,TMEM47,FOXF1,0.84199023
1226,304,TMEM47,SCG3,0.84188586
1226,401,TMEM47,FAM20A,0.84188586
1226,418,TMEM47,PENK,0.84188586
1226,616,TMEM47,MATN3,0.84188586
1226,719,TMEM47,MIA3,0.84188586
1226,729,TMEM47,PRSS23,0.84188586
1226,64,TMEM47,CTSK,0.8409572
1226,1194,TMEM47,TBX3,0.8358867
1226,411,TMEM47,HAND2,0.8323195
1226,673,TMEM47,ZFPM2,0.8320589
1226,1398,TMEM47,HLA-DRB1,0.8320171
1226,1404,TMEM47,OAS1,0.83119535
1226,1124,TMEM47,CRX,0.8306618
1226,95,TMEM47,CER1,0.8283532
1226,1129,TMEM47,LMO3,0.82554555
