src_idx,dst_idx,src_gene,dst_gene,score
268,303,NPDC1,ADGRL4,0.0009779115
134,443,SP100,LGALS1,0.0009779036
401,453,CIPC,TRAF1,0.0009778892
414,107,GSN,UBE2L6,0.0009778748
410,268,VEGFC,NPDC1,0.0009778735
439,482,CAV2,TOP2A,0.0009778735
191,131,SYK,MLLT3,0.0009778631
241,55,ARHGEF39,PRPS2,0.0009778538
176,541,HAAO,NSMF,0.0009778533
340,60,LACTB,FSTL1,0.0009778488
178,511,ARRDC4,TRIM16,0.0009778342
78,209,RNF125,F11R,0.0009778319
41,141,RASSF2,MPL,0.00097783
166,406,SLC18A2,ELL2,0.0009778286
3,146,COL4A1,HDAC7,0.0009778216
34,146,NR3C2,HDAC7,0.0009778216
298,8,RNF213,ITGA6,0.000977817
192,539,CD44,EEPD1,0.0009778105
231,288,PROCR,DOCK10,0.0009778086
509,127,NEURL3,SMPDL3A,0.0009778053
509,482,NEURL3,TOP2A,0.0009778053
325,101,EBI3,PTGS1,0.0009777974
325,204,EBI3,PAQR5,0.0009777974
88,440,IL1R1,AP1S2,0.0009777956
521,111,H2-DMA,TFPI,0.0009777909
216,239,KAZALD1,GM2A,0.00097779
19,231,UBASH3A,PROCR,0.000977789
448,371,RFTN1,TSC22D3,0.0009777863
218,200,FCRL1,APP,0.0009777835
423,389,D630039A03RIK,PDGFRB,0.000977783
340,430,LACTB,PLXNC1,0.0009777816
134,199,SP100,PRNP,0.0009777816
181,199,KLHL4,PRNP,0.0009777816
418,355,FGD5,HNF4A,0.0009777797
88,73,IL1R1,UHRF1,0.0009777793
88,237,IL1R1,GNG11,0.0009777788
75,46,NUPR1,SERPINA3F,0.0009777714
200,297,APP,STXBP1,0.0009777676
295,46,GBP4,SERPINA3F,0.0009777555
349,536,CDK18,CNN3,0.0009777527
384,269,CD55,JAM3,0.0009777523
176,131,HAAO,MLLT3,0.0009777518
341,423,TUBB4B,D630039A03RIK,0.0009777509
318,432,RANBP1,GOLM1,0.0009777504
318,150,RANBP1,SELL,0.0009777504
532,302,YBX1,DOCK11,0.0009777467
149,408,RGS19,IKZF1,0.0009777467
17,428,GM4951,TSPAN2,0.0009777425
170,428,TNS2,TSPAN2,0.0009777425
399,69,SLAMF1,CTSF,0.0009777416
455,370,SNAP23,MYLK,0.0009777411
489,408,RAB27B,IKZF1,0.0009777327
251,434,APLP2,CPQ,0.0009777322
373,112,GAA,ITM2A,0.0009777285
172,95,EPSTI1,NFE2,0.000977728
445,501,SLC16A11,CTSW,0.0009777253
445,302,SLC16A11,DOCK11,0.0009777253
445,33,SLC16A11,MAGED2,0.0009777253
164,410,PGR,VEGFC,0.0009777122
469,348,LGMN,TRPV2,0.0009777108
136,384,ZMIZ1,CD55,0.0009777104
493,501,CDK6,CTSW,0.0009777085
493,302,CDK6,DOCK11,0.0009777085
397,3,PRKCH,COL4A1,0.0009777034
288,374,DOCK10,CERS4,0.0009777024
288,331,DOCK10,ARHGAP27,0.0009777024
288,541,DOCK10,NSMF,0.0009777024
75,109,NUPR1,IFI27L2A,0.0009777006
307,506,GPR18,CD7,0.0009776973
482,303,TOP2A,ADGRL4,0.0009776959
189,414,SLC18A1,GSN,0.000977694
183,292,UNC93B1,PDZK1IP1,0.0009776931
424,108,CISH,ANXA2,0.0009776903
424,442,CISH,BPIFC,0.0009776903
522,349,CREG1,CDK18,0.000977688
430,145,PLXNC1,SPI1,0.0009776838
382,36,PLEK,CRIP1,0.0009776801
422,36,TBXAS1,CRIP1,0.0009776801
233,158,FAM171A1,IRF6,0.0009776722
458,67,GIMAP3,F2R,0.0009776643
450,309,FUT7,PRUNE2,0.0009776601
218,347,FCRL1,PPM1G,0.0009776577
391,347,SLFN2,PPM1G,0.0009776568
286,541,MEF2C,NSMF,0.0009776549
286,374,MEF2C,CERS4,0.0009776549
286,331,MEF2C,ARHGAP27,0.0009776549
93,485,GPR171,H1F0,0.0009776503
181,464,KLHL4,CD52,0.000977647
54,51,CPXM1,SPC24,0.0009776428
93,432,GPR171,GOLM1,0.000977634
26,251,SGMS1,APLP2,0.0009776321
172,539,EPSTI1,EEPD1,0.0009776321
328,158,ST8SIA4,IRF6,0.0009776233
215,352,DOK2,NDN,0.0009776223
206,352,NAPSA,NDN,0.0009776223
549,120,SLC26A11,FLNA,0.0009776186
31,522,TEAD2,CREG1,0.0009776177
515,40,RP2,CTSL,0.000977614
495,42,PLIN3,ART4,0.000977607
371,479,TSC22D3,CDK17,0.0009776023
384,320,CD55,ADGRG3,0.0009776019
230,8,PIRB,ITGA6,0.0009775963
149,540,RGS19,CLIP3,0.0009775921
176,235,HAAO,TAPT1,0.0009775897
75,321,NUPR1,SYTL1,0.0009775879
75,171,NUPR1,ITGAM,0.0009775879
144,256,GGT5,MEIS1,0.0009775767
329,221,NFIA,FDFT1,0.0009775744
317,35,ARHGEF18,SNAP47,0.000977573
542,385,ZFP422,ADSSL1,0.0009775725
513,266,SLC35D3,PECAM1,0.0009775618
296,202,CADPS2,CFP,0.0009775618
136,459,ZMIZ1,N4BP3,0.0009775525
512,308,RUNX2,TRIM47,0.0009775516
94,295,SLCO3A1,GBP4,0.0009775478
187,33,CD69,MAGED2,0.0009775432
187,302,CD69,DOCK11,0.0009775432
187,501,CD69,CTSW,0.0009775432
529,160,GM1966,GFI1B,0.0009775339
130,164,PF4,PGR,0.0009775218
223,482,SLC16A10,TOP2A,0.0009775152
452,485,ITGB5,H1F0,0.0009775013
138,50,P2RY14,CSGALNACT1,0.0009774882
521,209,H2-DMA,F11R,0.0009774864
425,41,GIMAP5,RASSF2,0.0009774803
542,192,ZFP422,CD44,0.0009774775
50,185,CSGALNACT1,CD81,0.0009774771
230,301,PIRB,AFDN,0.0009774696
397,57,PRKCH,SDC1,0.0009774682
509,428,NEURL3,TSPAN2,0.0009774673
142,23,TNFAIP2,CD93,0.0009774673
538,205,GBP9,NAV1,0.0009774631
100,428,CTSG,TSPAN2,0.0009774622
96,145,MN1,SPI1,0.0009774589
146,193,HDAC7,PKIB,0.0009774584
392,95,ARPP21,NFE2,0.0009774528
142,149,TNFAIP2,RGS19,0.0009774519
301,252,AFDN,IRF8,0.000977451
430,5,PLXNC1,TEK,0.0009774473
430,112,PLXNC1,ITM2A,0.0009774473
280,432,SERPINB6A,GOLM1,0.0009774384
196,541,TBXA2R,NSMF,0.0009774333
196,374,TBXA2R,CERS4,0.0009774333
196,331,TBXA2R,ARHGAP27,0.0009774333
196,55,TBXA2R,PRPS2,0.0009774333
317,427,ARHGEF18,MYCN,0.0009774235
290,443,SELENOP,LGALS1,0.000977423
290,272,SELENOP,SERPINF1,0.000977423
290,17,SELENOP,GM4951,0.000977423
247,264,PYGL,CD34,0.0009774165
134,42,SP100,ART4,0.0009774156
86,266,METTL7A1,PECAM1,0.0009774151
455,90,SNAP23,IL18BP,0.0009774035
437,114,TMEM37,FHL1,0.000977397
241,541,ARHGEF39,NSMF,0.0009773956
241,331,ARHGEF39,ARHGAP27,0.0009773956
241,374,ARHGEF39,CERS4,0.0009773956
183,285,UNC93B1,SSTR2,0.0009773937
249,212,AFF3,DACH1,0.00097739
346,297,FCGRT,STXBP1,0.0009773886
205,156,NAV1,PLPPR3,0.0009773872
455,89,SNAP23,ALDH1A1,0.0009773853
93,111,GPR171,TFPI,0.0009773765
491,33,SOCS2,MAGED2,0.0009773611
521,150,H2-DMA,SELL,0.0009773611
86,36,METTL7A1,CRIP1,0.0009773606
189,23,SLC18A1,CD93,0.0009773602
398,32,XPC,RAB38,0.0009773555
221,265,FDFT1,NOTCH1,0.0009773541
117,295,DENND2D,GBP4,0.0009773523
188,474,PRDM16,OTULINL,0.0009773518
156,355,PLPPR3,HNF4A,0.0009773513
428,321,TSPAN2,SYTL1,0.0009773457
184,40,ITGAL,CTSL,0.000977342
255,35,TES,SNAP47,0.000977342
528,35,TYROBP,SNAP47,0.000977342
184,221,ITGAL,FDFT1,0.0009773416
469,501,LGMN,CTSW,0.0009773406
469,33,LGMN,MAGED2,0.0009773406
259,269,ARL11,JAM3,0.0009773318
78,150,RNF125,SELL,0.0009773271
522,514,CREG1,CHRNB1,0.0009773253
557,136,JCHAIN,ZMIZ1,0.0009773178
298,36,RNF213,CRIP1,0.0009773104
183,338,UNC93B1,GUCY1A1,0.0009773062
183,460,UNC93B1,DNTT,0.0009773062
290,476,SELENOP,CD9,0.0009773062
494,23,DUSP5,CD93,0.0009772982
138,387,P2RY14,DCK,0.0009772978
216,93,KAZALD1,GPR171,0.000977282
383,2,FAM110C,EYA2,0.000977281
406,222,ELL2,PPIC,0.000977281
67,544,F2R,CRACR2B,0.000977281
518,334,TPM4,P2RX1,0.0009772745
94,107,SLCO3A1,UBE2L6,0.0009772684
192,427,CD44,MYCN,0.0009772638
150,269,SELL,JAM3,0.0009772601
208,166,VDR,SLC18A2,0.0009772591
319,474,CD74,OTULINL,0.0009772531
536,459,CNN3,N4BP3,0.0009772452
335,559,SLC22A3,ESAM,0.0009772452
407,384,GDF3,CD55,0.0009772414
539,352,EEPD1,NDN,0.000977241
165,471,ANKRD33B,DDX4,0.0009772349
558,95,VAV3,NFE2,0.0009772312
433,273,C1RL,IL17RE,0.0009772182
191,41,SYK,RASSF2,0.0009772154
27,99,RHOH,TTC39B,0.0009772051
250,17,NRROS,GM4951,0.0009772051
468,408,CTTN,IKZF1,0.0009772051
370,151,MYLK,TMEM268,0.000977193
436,151,KRT18,TMEM268,0.000977193
263,151,TIE1,TMEM268,0.000977193
89,151,ALDH1A1,TMEM268,0.000977193
557,151,JCHAIN,TMEM268,0.000977193
59,22,ANGPT1,TSPAN3,0.0009771907
471,97,DDX4,MYC,0.0009771902
1,352,TGM2,NDN,0.0009771874
520,542,ACAP1,ZFP422,0.0009771837
177,54,LAG3,CPXM1,0.000977179
491,329,SOCS2,NFIA,0.0009771716
288,10,DOCK10,COQ8A,0.0009771688
117,107,DENND2D,UBE2L6,0.0009771609
298,29,RNF213,LY9,0.0009771587
277,491,ICA1,SOCS2,0.0009771582
156,463,PLPPR3,TFR2,0.0009771531
456,8,LRRC8C,ITGA6,0.0009771526
86,160,METTL7A1,GFI1B,0.0009771446
369,550,KIF17,EMB,0.000977138
207,474,BLNK,OTULINL,0.0009771371
207,96,BLNK,MN1,0.0009771306
54,368,CPXM1,RBPMS,0.0009771232
291,109,PEAR1,IFI27L2A,0.0009771214
534,36,MSMO1,CRIP1,0.0009771163
228,150,CCL9,SELL,0.0009771144
233,29,FAM171A1,LY9,0.0009771112
257,270,BTLA,PDE1B,0.0009771088
128,463,WLS,TFR2,0.000977107
54,114,CPXM1,FHL1,0.0009771028
177,321,LAG3,SYTL1,0.0009770991
60,22,FSTL1,TSPAN3,0.0009770901
522,212,CREG1,DACH1,0.0009770873
393,479,SH2D5,CDK17,0.0009770828
393,30,SH2D5,GSTM1,0.0009770828
163,67,CD244A,F2R,0.0009770767
229,209,ARHGAP18,F11R,0.0009770739
220,487,GIMAP4,IGFBP4,0.0009770697
407,423,GDF3,D630039A03RIK,0.0009770688
407,459,GDF3,N4BP3,0.0009770688
254,188,MPO,PRDM16,0.0009770627
254,264,MPO,CD34,0.0009770627
50,443,CSGALNACT1,LGALS1,0.0009770623
50,272,CSGALNACT1,SERPINF1,0.0009770623
50,170,CSGALNACT1,TNS2,0.0009770623
478,390,CST7,HSD3B7,0.0009770581
215,390,DOK2,HSD3B7,0.0009770581
206,390,NAPSA,HSD3B7,0.0009770571
51,436,SPC24,KRT18,0.0009770544
51,370,SPC24,MYLK,0.0009770544
51,263,SPC24,TIE1,0.0009770544
51,544,SPC24,CRACR2B,0.0009770544
51,545,SPC24,OBSCN,0.0009770544
51,557,SPC24,JCHAIN,0.0009770544
376,498,SLC39A13,CASP12,0.0009770534
376,175,SLC39A13,NKG7,0.0009770534
396,265,IFI27,NOTCH1,0.000977053
409,43,TMEM206,TRPC6,0.0009770488
333,371,RCSD1,TSC22D3,0.0009770357
455,436,SNAP23,KRT18,0.0009770306
140,333,PARP8,RCSD1,0.0009770292
385,377,ADSSL1,SEMA3D,0.0009770273
522,457,CREG1,RASA4,0.0009770246
192,305,CD44,CTNNAL1,0.0009770208
192,326,CD44,IRAK3,0.0009770208
131,269,MLLT3,JAM3,0.0009770176
176,502,HAAO,CCDC112,0.0009770171
143,166,HID1,SLC18A2,0.0009770166
520,501,ACAP1,CTSW,0.0009770157
218,249,FCRL1,AFF3,0.0009770148
195,369,NCEH1,KIF17,0.0009770143
391,249,SLFN2,AFF3,0.0009770143
304,326,ARID5A,IRAK3,0.0009770115
435,474,S100A6,OTULINL,0.0009770027
454,250,HLF,NRROS,0.0009770017
346,348,FCGRT,TRPV2,0.0009769975
455,355,SNAP23,HNF4A,0.0009769948
455,557,SNAP23,JCHAIN,0.0009769948
455,544,SNAP23,CRACR2B,0.0009769948
455,545,SNAP23,OBSCN,0.0009769948
220,334,GIMAP4,P2RX1,0.0009769822
136,423,ZMIZ1,D630039A03RIK,0.0009769794
188,381,PRDM16,PRSS57,0.0009769785
264,540,CD34,CLIP3,0.0009769785
188,540,PRDM16,CLIP3,0.0009769785
264,381,CD34,PRSS57,0.0009769785
532,209,YBX1,F11R,0.0009769761
361,247,DPP4,PYGL,0.0009769687
487,514,IGFBP4,CHRNB1,0.000976965
385,112,ADSSL1,ITM2A,0.0009769575
521,69,H2-DMA,CTSF,0.0009769379
521,381,H2-DMA,PRSS57,0.000976937
1,334,TGM2,P2RX1,0.0009769361
546,510,KBTBD11,EFNA1,0.0009769347
93,69,GPR171,CTSF,0.0009769314
93,540,GPR171,CLIP3,0.0009769314
304,231,ARID5A,PROCR,0.0009769272
443,460,LGALS1,DNTT,0.0009769268
67,90,F2R,IL18BP,0.0009769218
513,60,SLC35D3,FSTL1,0.0009769204
59,145,ANGPT1,SPI1,0.0009769106
263,96,TIE1,MN1,0.0009769064
166,11,SLC18A2,IL17RA,0.0009769031
277,2,ICA1,EYA2,0.0009769017
364,295,RORA,GBP4,0.0009769013
87,268,GPR65,NPDC1,0.0009769013
373,145,GAA,SPI1,0.000976897
54,402,CPXM1,RRAS,0.0009768918
211,298,GM973,RNF213,0.0009768673
211,448,GM973,RFTN1,0.0009768673
159,411,SERPINA3G,OTUB2,0.0009768659
307,418,GPR18,FGD5,0.0009768608
393,324,SH2D5,UAP1L1,0.0009768598
539,342,EEPD1,PGRMC1,0.0009768505
539,406,EEPD1,ELL2,0.0009768505
208,352,VDR,NDN,0.0009768379
10,88,COQ8A,IL1R1,0.0009768375
77,482,MOGS,TOP2A,0.00097683
77,127,MOGS,SMPDL3A,0.00097683
78,485,RNF125,H1F0,0.0009768263
187,143,CD69,HID1,0.0009768235
277,122,ICA1,CD53,0.000976823
176,122,HAAO,CD53,0.0009768221
515,199,RP2,PRNP,0.0009768198
107,408,UBE2L6,IKZF1,0.0009768142
534,453,MSMO1,TRAF1,0.0009768086
328,513,ST8SIA4,SLC35D3,0.0009768058
517,334,PBX1,P2RX1,0.000976804
177,374,LAG3,CERS4,0.0009768021
177,55,LAG3,PRPS2,0.0009768021
177,331,LAG3,ARHGAP27,0.0009768021
416,480,PLD4,WFDC2,0.0009768016
416,175,PLD4,NKG7,0.0009768012
416,498,PLD4,CASP12,0.0009768012
416,464,PLD4,CD52,0.0009768012
416,386,PLD4,GM5111,0.0009768012
518,385,TPM4,ADSSL1,0.0009767942
60,509,FSTL1,NEURL3,0.0009767797
485,231,H1F0,PROCR,0.0009767793
471,509,DDX4,NEURL3,0.000976776
142,340,TNFAIP2,LACTB,0.0009767732
183,11,UNC93B1,IL17RA,0.0009767676
308,415,TRIM47,TM6SF1,0.0009767667
520,297,ACAP1,STXBP1,0.0009767504
520,348,ACAP1,TRPV2,0.0009767504
383,471,FAM110C,DDX4,0.000976743
470,482,LSP1,TOP2A,0.000976736
470,127,LSP1,SMPDL3A,0.000976736
449,71,RAMP1,ELF1,0.0009767351
238,111,SAMSN1,TFPI,0.0009767342
40,474,CTSL,OTULINL,0.0009767268
371,44,TSC22D3,KCNK5,0.0009767128
290,170,SELENOP,TNS2,0.0009767086
384,6,CD55,HOXA9,0.0009767086
502,158,CCDC112,IRF6,0.0009767053
8,265,ITGA6,NOTCH1,0.0009766951
457,156,RASA4,PLPPR3,0.0009766937
496,33,GRAMD1A,MAGED2,0.0009766858
360,105,TBC1D5,KLF3,0.0009766825
315,166,DUSP1,SLC18A2,0.0009766755
419,124,NCF1,SLA,0.0009766751
502,439,CCDC112,CAV2,0.0009766737
532,150,YBX1,SELL,0.0009766672
229,432,ARHGAP18,GOLM1,0.0009766662
26,412,SGMS1,LYN,0.0009766611
335,513,SLC22A3,SLC35D3,0.0009766592
378,438,LPCAT2,ZNRF2,0.0009766532
241,10,ARHGEF39,COQ8A,0.000976642
267,74,CLEC12A,CBX7,0.0009766388
156,371,PLPPR3,TSC22D3,0.000976635
518,249,TPM4,AFF3,0.0009766341
220,490,GIMAP4,FADS1,0.0009766313
26,234,SGMS1,SLC2A3,0.0009766308
57,411,SDC1,OTUB2,0.00097663
300,386,FRMD6,GM5111,0.0009766272
300,498,FRMD6,CASP12,0.0009766272
1,490,TGM2,FADS1,0.0009766254
467,202,SOX18,CFP,0.000976623
178,333,ARRDC4,RCSD1,0.0009766216
230,273,PIRB,IL17RE,0.0009766207
184,42,ITGAL,ART4,0.0009766147
81,93,PKN3,GPR171,0.0009766142
358,476,MAMDC2,CD9,0.0009766058
329,101,NFIA,PTGS1,0.0009766021
329,204,NFIA,PAQR5,0.0009766021
117,328,DENND2D,ST8SIA4,0.0009765993
172,383,EPSTI1,FAM110C,0.0009765988
415,36,TM6SF1,CRIP1,0.0009765928
143,352,HID1,NDN,0.0009765783
3,411,COL4A1,OTUB2,0.0009765737
250,539,NRROS,EEPD1,0.0009765723
303,43,ADGRL4,TRPC6,0.0009765704
78,381,RNF125,PRSS57,0.0009765676
383,22,FAM110C,TSPAN3,0.00097656203
393,475,SH2D5,BTG2,0.0009765499
153,265,EVI2A,NOTCH1,0.0009765499
484,505,RARB,CTSB,0.0009765499
236,265,PARVG,NOTCH1,0.0009765392
456,273,LRRC8C,IL17RE,0.00097653596
382,482,PLEK,TOP2A,0.00097653084
432,40,GOLM1,CTSL,0.00097653084
249,51,AFF3,SPC24,0.00097653084
496,329,GRAMD1A,NFIA,0.0009765257
78,540,RNF125,CLIP3,0.0009765248
78,69,RNF125,CTSF,0.0009765248
521,485,H2-DMA,H1F0,0.0009765215
494,507,DUSP5,HMGB2,0.00097652106
342,312,PGRMC1,PRR5,0.00097651733
329,433,NFIA,C1RL,0.00097651547
355,177,HNF4A,LAG3,0.00097651314
370,177,MYLK,LAG3,0.00097651314
263,177,TIE1,LAG3,0.00097651314
436,177,KRT18,LAG3,0.00097651314
89,177,ALDH1A1,LAG3,0.00097651314
544,177,CRACR2B,LAG3,0.00097651314
557,177,JCHAIN,LAG3,0.00097651314
545,177,OBSCN,LAG3,0.00097651314
159,146,SERPINA3G,HDAC7,0.00097650336
417,164,UBA7,PGR,0.0009765029
417,347,UBA7,PPM1G,0.00097650243
114,229,FHL1,ARHGAP18,0.00097650057
276,10,H2-Q6,COQ8A,0.00097649964
201,265,NT5C3,NOTCH1,0.0009764973
456,559,LRRC8C,ESAM,0.000976495
456,148,LRRC8C,VLDLR,0.000976495
26,41,SGMS1,RASSF2,0.00097649405
251,265,APLP2,NOTCH1,0.0009764931
467,549,SOX18,SLC26A11,0.0009764931
291,321,PEAR1,SYTL1,0.00097649265
335,148,SLC22A3,VLDLR,0.0009764894
545,96,OBSCN,MN1,0.00097648706
557,96,JCHAIN,MN1,0.00097648706
544,96,CRACR2B,MN1,0.00097648706
89,96,ALDH1A1,MN1,0.00097648706
355,96,HNF4A,MN1,0.00097648706
370,96,MYLK,MN1,0.00097648706
291,171,PEAR1,ITGAM,0.00097648427
518,160,TPM4,GFI1B,0.000976481
445,536,SLC16A11,CNN3,0.00097647915
175,347,NKG7,PPM1G,0.0009764782
380,467,SLC29A1,SOX18,0.0009764768
505,550,CTSB,EMB,0.0009764768
69,17,CTSF,GM4951,0.00097647496
346,501,FCGRT,CTSW,0.0009764726
463,264,TFR2,CD34,0.00097647076
517,490,PBX1,FADS1,0.0009764689
333,112,RCSD1,ITM2A,0.0009764596
333,5,RCSD1,TEK,0.0009764596
249,368,AFF3,RBPMS,0.0009764512
231,184,PROCR,ITGAL,0.0009764475
299,503,TESPA1,ABCG3,0.0009764462
165,74,ANKRD33B,CBX7,0.00097644527
401,452,CIPC,ITGB5,0.00097643596
230,29,PIRB,LY9,0.0009764355
318,222,RANBP1,PPIC,0.0009764178
340,192,LACTB,CD44,0.00097641547
50,17,CSGALNACT1,GM4951,0.00097641314
233,438,FAM171A1,ZNRF2,0.0009764099
166,460,SLC18A2,DNTT,0.000976408
76,88,STK10,IL1R1,0.000976408
451,553,UPP1,GGTA1,0.0009764071
53,265,EMP1,NOTCH1,0.0009764038
417,322,UBA7,CORO7,0.00097640103
433,192,C1RL,CD44,0.00097640057
270,70,PDE1B,RUNX1T1,0.0009763978
242,338,SLC43A2,GUCY1A1,0.00097639544
242,292,SLC43A2,PDZK1IP1,0.00097639544
450,285,FUT7,SSTR2,0.00097639544
242,460,SLC43A2,DNTT,0.00097639544
450,292,FUT7,PDZK1IP1,0.00097639544
325,550,EBI3,EMB,0.0009763932
114,2,FHL1,EYA2,0.0009763932
0,42,LDHB,ART4,0.00097639085
457,395,RASA4,HNRNPAB,0.0009763843
386,347,GM5111,PPM1G,0.00097638246
498,347,CASP12,PPM1G,0.00097638107
464,347,CD52,PPM1G,0.00097638107
132,145,OAS2,SPI1,0.0009763769
17,384,GM4951,CD55,0.0009763764
443,384,LGALS1,CD55,0.0009763764
170,384,TNS2,CD55,0.0009763764
223,357,SLC16A10,GNG2,0.00097637606
326,265,IRAK3,NOTCH1,0.0009763658
305,265,CTNNAL1,NOTCH1,0.0009763649
250,305,NRROS,CTNNAL1,0.0009763556
250,326,NRROS,IRAK3,0.0009763556
513,401,SLC35D3,CIPC,0.0009763551
520,302,ACAP1,DOCK11,0.0009763528
520,33,ACAP1,MAGED2,0.0009763528
397,34,PRKCH,NR3C2,0.00097633695
82,127,TRIB3,SMPDL3A,0.00097633555
318,69,RANBP1,CTSF,0.0009763351
318,381,RANBP1,PRSS57,0.0009763346
183,369,UNC93B1,KIF17,0.0009763337
277,251,ICA1,APLP2,0.00097632856
377,161,SEMA3D,ELOVL5,0.000976323
166,285,SLC18A2,SSTR2,0.00097632204
166,338,SLC18A2,GUCY1A1,0.00097632204
277,41,ICA1,RASSF2,0.0009763197
29,6,LY9,HOXA9,0.00097631087
54,157,CPXM1,5430427O19RIK,0.00097630435
150,8,SELL,ITGA6,0.0009762913
459,386,N4BP3,GM5111,0.00097628107
266,545,PECAM1,OBSCN,0.00097626064
266,89,PECAM1,ALDH1A1,0.00097626064
266,544,PECAM1,CRACR2B,0.00097626064
266,370,PECAM1,MYLK,0.00097626064
266,90,PECAM1,IL18BP,0.00097626064
266,263,PECAM1,TIE1,0.00097626064
266,355,PECAM1,HNF4A,0.00097626064
266,436,PECAM1,KRT18,0.00097626064
266,557,PECAM1,JCHAIN,0.00097626064
189,507,SLC18A1,HMGB2,0.0009762583
346,33,FCGRT,MAGED2,0.00097625784
346,302,FCGRT,DOCK11,0.00097625784
437,516,TMEM37,TMEM123,0.0009762555
272,384,SERPINF1,CD55,0.0009762513
298,148,RNF213,VLDLR,0.0009762411
298,559,RNF213,ESAM,0.0009762411
377,477,SEMA3D,MAN1A,0.00097624015
282,105,MMRN1,KLF3,0.00097623875
172,326,EPSTI1,IRAK3,0.00097623037
233,439,FAM171A1,CAV2,0.0009762248
16,297,LDHD,STXBP1,0.0009762243
311,16,GIMAP1,LDHD,0.0009762243
2,252,EYA2,IRF8,0.0009762234
116,265,COL4A2,NOTCH1,0.0009762234
122,356,CD53,IL12A,0.00097621547
186,31,IL7R,TEAD2,0.0009762057
186,358,IL7R,MAMDC2,0.0009762057
186,366,IL7R,SULT1A1,0.0009762057
207,356,BLNK,IL12A,0.00097620336
529,164,GM1966,PGR,0.0009761987
156,112,PLPPR3,ITM2A,0.0009761964
156,5,PLPPR3,TEK,0.0009761964
454,32,HLF,RAB38,0.0009761945
93,150,GPR171,SELL,0.00097618985
208,406,VDR,ELL2,0.0009761894
195,430,NCEH1,PLXNC1,0.00097618526
459,498,N4BP3,CASP12,0.0009761778
459,175,N4BP3,NKG7,0.0009761778
423,480,D630039A03RIK,WFDC2,0.0009761778
423,175,D630039A03RIK,NKG7,0.0009761778
459,464,N4BP3,CD52,0.0009761778
423,498,D630039A03RIK,CASP12,0.0009761778
459,480,N4BP3,WFDC2,0.0009761778
423,386,D630039A03RIK,GM5111,0.0009761778
423,464,D630039A03RIK,CD52,0.0009761778
268,312,NPDC1,PRR5,0.0009761764
220,193,GIMAP4,PKIB,0.0009761755
513,292,SLC35D3,PDZK1IP1,0.0009761694
371,30,TSC22D3,GSTM1,0.00097616104
439,127,CAV2,SMPDL3A,0.00097615685
450,369,FUT7,KIF17,0.00097615685
242,369,SLC43A2,KIF17,0.0009761559
196,317,TBXA2R,ARHGEF18,0.0009761545
484,78,RARB,RNF125,0.0009761536
136,120,ZMIZ1,FLNA,0.0009761531
270,495,PDE1B,PLIN3,0.00097614847
1,193,TGM2,PKIB,0.00097614614
431,512,OBSL1,RUNX2,0.0009761424
366,476,SULT1A1,CD9,0.0009761401
31,476,TEAD2,CD9,0.0009761401
229,381,ARHGAP18,PRSS57,0.0009761368
279,109,CYFIP2,IFI27L2A,0.00097613403
195,338,NCEH1,GUCY1A1,0.0009761331
195,292,NCEH1,PDZK1IP1,0.0009761331
195,460,NCEH1,DNTT,0.0009761331
226,109,CAPG,IFI27L2A,0.0009761331
543,536,IFI213,CNN3,0.0009761294
250,10,NRROS,COQ8A,0.0009761247
299,366,TESPA1,SULT1A1,0.00097612425
299,31,TESPA1,TEAD2,0.00097612425
299,358,TESPA1,MAMDC2,0.00097612425
340,270,LACTB,PDE1B,0.00097611867
121,460,SIGLECG,DNTT,0.0009761168
121,338,SIGLECG,GUCY1A1,0.0009761168
121,285,SIGLECG,SSTR2,0.0009761168
159,493,SERPINA3G,CDK6,0.00097611593
93,108,GPR171,ANXA2,0.00097611314
93,442,GPR171,BPIFC,0.00097611314
383,233,FAM110C,FAM171A1,0.00097610627
383,144,FAM110C,GGT5,0.00097610627
328,190,ST8SIA4,TMEM246,0.00097610534
328,387,ST8SIA4,DCK,0.00097610534
220,518,GIMAP4,TPM4,0.00097610394
529,322,GM1966,CORO7,0.0009761016
140,67,PARP8,F2R,0.0009760993
373,22,GAA,TSPAN3,0.0009760988
362,239,ARHGAP15,GM2A,0.0009760951
229,111,ARHGAP18,TFPI,0.00097608345
532,111,YBX1,TFPI,0.00097608345
433,149,C1RL,RGS19,0.0009760774
196,506,TBXA2R,CD7,0.000976076
201,213,NT5C3,ABCG2,0.0009760709
203,6,CD33,HOXA9,0.0009760676
17,459,GM4951,N4BP3,0.0009760648
443,459,LGALS1,N4BP3,0.0009760648
170,423,TNS2,D630039A03RIK,0.0009760648
170,459,TNS2,N4BP3,0.0009760648
17,423,GM4951,D630039A03RIK,0.0009760648
29,320,LY9,ADGRG3,0.00097606296
126,264,BDH2,CD34,0.00097605784
126,188,BDH2,PRDM16,0.00097605784
410,92,VEGFC,TRIM59,0.00097605324
360,42,TBC1D5,ART4,0.0009760402
512,96,RUNX2,MN1,0.0009760295
345,199,OSGIN1,PRNP,0.0009760127
379,369,APOE,KIF17,0.0009760104
140,388,PARP8,PLXDC2,0.0009760076
177,36,LAG3,CRIP1,0.0009760067
286,506,MEF2C,CD7,0.0009760062
426,231,NWD1,PROCR,0.0009759881
60,144,FSTL1,GGT5,0.0009759839
