src_idx,dst_idx,src_gene,dst_gene,score
142,174,TNFAIP2,PPCDC,0.012234692
142,182,TNFAIP2,STK17B,0.012234692
142,327,TNFAIP2,PRIM1,0.012207075
142,339,TNFAIP2,KCTD12,0.012142559
142,180,TNFAIP2,RGS2,0.0120533705
142,169,TNFAIP2,MCM4,0.011938449
142,210,TNFAIP2,CDKN1C,0.01169053
142,262,TNFAIP2,SSH2,0.011585693
142,47,TNFAIP2,LONP2,0.011307153
142,135,TNFAIP2,SLBP,0.011155991
142,354,TNFAIP2,PPP1R15A,0.011129861
142,525,TNFAIP2,TXNIP,0.01112781
142,219,TNFAIP2,STARD4,0.010839298
142,79,TNFAIP2,MGAT1,0.010709408
142,441,TNFAIP2,MCM7,0.010587919
142,284,TNFAIP2,ANXA5,0.010127983
142,24,TNFAIP2,DYNLL1,0.0100818835
142,119,TNFAIP2,PAG1,0.009932995
142,123,TNFAIP2,PAFAH2,0.009843455
142,293,TNFAIP2,MAML3,0.0095318
142,246,TNFAIP2,KLF6,0.009294541
142,214,TNFAIP2,FCHO2,0.0085928915
142,497,TNFAIP2,ATP8B4,0.00745283
142,409,TNFAIP2,TMEM206,0.0051187607
142,203,TNFAIP2,CD33,0.0018659754
142,139,TNFAIP2,CCL3,0.0017770452
142,207,TNFAIP2,BLNK,0.0016300885
142,86,TNFAIP2,METTL7A1,0.0016274948
142,186,TNFAIP2,IL7R,0.0016080277
142,419,TNFAIP2,NCF1,0.0016033296
142,319,TNFAIP2,CD74,0.001589387
142,63,TNFAIP2,ENG,0.0015771647
142,132,TNFAIP2,OAS2,0.0015397209
142,332,TNFAIP2,IPCEF1,0.0015388723
142,417,TNFAIP2,UBA7,0.0015294796
142,267,TNFAIP2,CLEC12A,0.0015235412
142,325,TNFAIP2,EBI3,0.0014732161
170,115,TNS2,LTB,0.031080412
170,323,TNS2,SELPLG,0.029605253
170,224,TNS2,PLSCR4,0.026737615
170,260,TNS2,RHOF,0.026717758
170,197,TNS2,POLA2,0.025816012
170,556,TNS2,ITGB7,0.024807042
170,198,TNS2,CMAH,0.024076454
170,102,TNS2,FUT8,0.023320515
170,217,TNS2,MYCT1,0.02321094
170,400,TNS2,ANKRD44,0.02320998
170,174,TNS2,PPCDC,0.022835694
170,147,TNS2,ERP29,0.022620711
170,455,TNS2,SNAP23,0.022507261
170,327,TNS2,PRIM1,0.02201133
170,339,TNS2,KCTD12,0.021941781
170,180,TNS2,RGS2,0.021820234
170,169,TNS2,MCM4,0.021581255
170,47,TNS2,LONP2,0.02154456
170,210,TNS2,CDKN1C,0.02115273
170,262,TNS2,SSH2,0.02088098
170,182,TNS2,STK17B,0.020234989
170,135,TNS2,SLBP,0.02008606
170,354,TNS2,PPP1R15A,0.020061076
170,525,TNS2,TXNIP,0.020057406
170,409,TNS2,TMEM206,0.019864878
170,219,TNS2,STARD4,0.019532654
170,79,TNS2,MGAT1,0.01928324
170,497,TNS2,ATP8B4,0.019281965
170,441,TNS2,MCM7,0.019034408
170,284,TNS2,ANXA5,0.01823967
170,24,TNS2,DYNLL1,0.018167425
170,119,TNS2,PAG1,0.017868292
170,123,TNS2,PAFAH2,0.017687526
170,293,TNS2,MAML3,0.01718716
170,246,TNS2,KLF6,0.016666133
170,214,TNS2,FCHO2,0.015396207
170,405,TNS2,GIMAP8,0.010308218
170,203,TNS2,CD33,0.0027139245
170,139,TNS2,CCL3,0.0025744678
170,207,TNS2,BLNK,0.0023071384
170,86,TNS2,METTL7A1,0.0023071044
170,294,TNS2,TINAGL1,0.0022996452
170,419,TNS2,NCF1,0.0022763188
170,186,TNS2,IL7R,0.0022680028
170,319,TNS2,CD74,0.0022429607
170,63,TNS2,ENG,0.0022286028
170,332,TNS2,IPCEF1,0.0021764776
170,132,TNS2,OAS2,0.0021679716
170,267,TNS2,CLEC12A,0.002124107
170,172,TNS2,EPSTI1,0.0020659154
482,115,TOP2A,LTB,0.040507123
482,323,TOP2A,SELPLG,0.038593914
482,224,TOP2A,PLSCR4,0.034871094
482,260,TOP2A,RHOF,0.034783203
482,197,TOP2A,POLA2,0.032480236
482,556,TOP2A,ITGB7,0.03227575
482,198,TOP2A,CMAH,0.031331044
482,102,TOP2A,FUT8,0.030759273
482,400,TOP2A,ANKRD44,0.030169237
482,217,TOP2A,MYCT1,0.030115752
482,405,TOP2A,GIMAP8,0.030081827
482,147,TOP2A,ERP29,0.029329738
482,455,TOP2A,SNAP23,0.029193295
482,174,TOP2A,PPCDC,0.028641563
482,182,TOP2A,STK17B,0.028641563
482,327,TOP2A,PRIM1,0.028589725
482,210,TOP2A,CDKN1C,0.028539961
482,339,TOP2A,KCTD12,0.028456084
482,180,TOP2A,RGS2,0.02830159
482,169,TOP2A,MCM4,0.027995212
482,262,TOP2A,SSH2,0.027088385
482,47,TOP2A,LONP2,0.026372066
482,354,TOP2A,PPP1R15A,0.025985511
482,135,TOP2A,SLBP,0.025957828
482,525,TOP2A,TXNIP,0.025947973
482,79,TOP2A,MGAT1,0.024950478
482,219,TOP2A,STARD4,0.02495047
482,497,TOP2A,ATP8B4,0.024932278
482,119,TOP2A,PAG1,0.023614649
482,284,TOP2A,ANXA5,0.023544107
482,24,TOP2A,DYNLL1,0.023454849
482,123,TOP2A,PAFAH2,0.022846166
482,293,TOP2A,MAML3,0.022139583
482,246,TOP2A,KLF6,0.021601623
482,214,TOP2A,FCHO2,0.019961786
482,409,TOP2A,TMEM206,0.01554686
482,441,TOP2A,MCM7,0.014569908
482,203,TOP2A,CD33,0.002989692
482,139,TOP2A,CCL3,0.0028130542
482,86,TOP2A,METTL7A1,0.0024963408
482,207,TOP2A,BLNK,0.0024926034
482,186,TOP2A,IL7R,0.0024600201
482,419,TOP2A,NCF1,0.0024437623
482,319,TOP2A,CD74,0.0024110074
482,294,TOP2A,TINAGL1,0.002374904
482,332,TOP2A,IPCEF1,0.0023279684
482,417,TOP2A,UBA7,0.0022979763
482,267,TOP2A,CLEC12A,0.0022834255
482,172,TOP2A,EPSTI1,0.002215775
482,276,TOP2A,H2-Q6,0.00218758
518,115,TPM4,LTB,0.028283551
518,323,TPM4,SELPLG,0.026912842
518,224,TPM4,PLSCR4,0.02427258
518,197,TPM4,POLA2,0.022610124
518,556,TPM4,ITGB7,0.022495165
518,198,TPM4,CMAH,0.022099957
518,102,TPM4,FUT8,0.021550044
518,400,TPM4,ANKRD44,0.021020096
518,217,TPM4,MYCT1,0.02100315
518,405,TPM4,GIMAP8,0.020964893
518,147,TPM4,ERP29,0.02047764
518,455,TPM4,SNAP23,0.020346578
518,174,TPM4,PPCDC,0.020214189
518,327,TPM4,PRIM1,0.019933622
518,339,TPM4,KCTD12,0.019860622
518,180,TPM4,RGS2,0.019708281
518,169,TPM4,MCM4,0.019514143
518,210,TPM4,CDKN1C,0.019093845
518,262,TPM4,SSH2,0.018892871
518,47,TPM4,LONP2,0.018414995
518,135,TPM4,SLBP,0.018154776
518,525,TPM4,TXNIP,0.018119294
518,354,TPM4,PPP1R15A,0.01810802
518,409,TPM4,TMEM206,0.017965462
518,497,TPM4,ATP8B4,0.017431758
518,219,TPM4,STARD4,0.017420115
518,79,TPM4,MGAT1,0.017420106
518,441,TPM4,MCM7,0.01718596
518,284,TPM4,ANXA5,0.016448924
518,119,TPM4,PAG1,0.01611772
518,123,TPM4,PAFAH2,0.01596853
518,246,TPM4,KLF6,0.01504995
518,260,TPM4,RHOF,0.01473674
518,214,TPM4,FCHO2,0.013935122
518,293,TPM4,MAML3,0.013431698
518,24,TPM4,DYNLL1,0.009416823
518,182,TPM4,STK17B,0.004598109
518,203,TPM4,CD33,0.0023995475
518,139,TPM4,CCL3,0.0021699157
518,86,TPM4,METTL7A1,0.002049054
518,207,TPM4,BLNK,0.0020488375
518,186,TPM4,IL7R,0.0020195674
518,419,TPM4,NCF1,0.0020148656
518,319,TPM4,CD74,0.0019897684
518,63,TPM4,ENG,0.0019752467
518,294,TPM4,TINAGL1,0.0019572033
518,132,TPM4,OAS2,0.0019246782
518,332,TPM4,IPCEF1,0.0019208724
518,417,TPM4,UBA7,0.0019035863
518,267,TPM4,CLEC12A,0.0018938694
453,115,TRAF1,LTB,0.043036703
453,323,TRAF1,SELPLG,0.039877415
453,224,TRAF1,PLSCR4,0.03608501
453,260,TRAF1,RHOF,0.035989724
453,197,TRAF1,POLA2,0.03362648
453,556,TRAF1,ITGB7,0.03340712
453,198,TRAF1,CMAH,0.032444287
453,217,TRAF1,MYCT1,0.03223616
453,102,TRAF1,FUT8,0.031469386
453,400,TRAF1,ANKRD44,0.031239342
453,405,TRAF1,GIMAP8,0.031129152
453,327,TRAF1,PRIM1,0.030443756
453,147,TRAF1,ERP29,0.030407052
453,455,TRAF1,SNAP23,0.03023101
453,174,TRAF1,PPCDC,0.029670483
453,182,TRAF1,STK17B,0.029670464
453,339,TRAF1,KCTD12,0.029487256
453,180,TRAF1,RGS2,0.029348927
453,169,TRAF1,MCM4,0.029010898
453,210,TRAF1,CDKN1C,0.028423598
453,262,TRAF1,SSH2,0.028074829
453,47,TRAF1,LONP2,0.027341561
453,354,TRAF1,PPP1R15A,0.02694409
453,135,TRAF1,SLBP,0.026941054
453,525,TRAF1,TXNIP,0.026909644
453,409,TRAF1,TMEM206,0.026674077
453,219,TRAF1,STARD4,0.025875434
453,497,TRAF1,ATP8B4,0.025851917
453,441,TRAF1,MCM7,0.02553426
453,284,TRAF1,ANXA5,0.024435148
453,119,TRAF1,PAG1,0.023933096
453,123,TRAF1,PAFAH2,0.023709651
453,293,TRAF1,MAML3,0.02299522
453,24,TRAF1,DYNLL1,0.022544257
453,214,TRAF1,FCHO2,0.020700341
453,246,TRAF1,KLF6,0.015494545
453,79,TRAF1,MGAT1,0.015034901
453,207,TRAF1,BLNK,0.0026135934
453,419,TRAF1,NCF1,0.0025649434
453,63,TRAF1,ENG,0.0025095409
453,294,TRAF1,TINAGL1,0.0024907081
453,139,TRAF1,CCL3,0.002458801
453,132,TRAF1,OAS2,0.0024396821
453,332,TRAF1,IPCEF1,0.0024334013
453,417,TRAF1,UBA7,0.0024059264
453,267,TRAF1,CLEC12A,0.0023910757
453,186,TRAF1,IL7R,0.002244861
453,494,TRAF1,DUSP5,0.0021895356
453,243,TRAF1,VAMP1,0.0021510404
453,86,TRAF1,METTL7A1,0.002150938
82,323,TRIB3,SELPLG,0.053496946
82,260,TRIB3,RHOF,0.04831039
82,197,TRIB3,POLA2,0.045154266
82,556,TRIB3,ITGB7,0.04489188
82,198,TRIB3,CMAH,0.043527026
82,102,TRIB3,FUT8,0.04215086
82,400,TRIB3,ANKRD44,0.041925218
82,217,TRIB3,MYCT1,0.041746918
82,455,TRIB3,SNAP23,0.040342364
82,182,TRIB3,STK17B,0.039785385
82,174,TRIB3,PPCDC,0.039725278
82,327,TRIB3,PRIM1,0.039698485
82,339,TRIB3,KCTD12,0.039442673
82,180,TRIB3,RGS2,0.039132845
82,210,TRIB3,CDKN1C,0.037877887
82,262,TRIB3,SSH2,0.037579842
82,409,TRIB3,TMEM206,0.036826007
82,47,TRIB3,LONP2,0.0364005
82,147,TRIB3,ERP29,0.0361623
82,135,TRIB3,SLBP,0.036025383
82,354,TRIB3,PPP1R15A,0.035935014
82,525,TRIB3,TXNIP,0.035872318
82,115,TRIB3,LTB,0.035338234
82,219,TRIB3,STARD4,0.03452769
82,441,TRIB3,MCM7,0.034098558
82,224,TRIB3,PLSCR4,0.03260556
82,284,TRIB3,ANXA5,0.032481737
82,24,TRIB3,DYNLL1,0.032360505
82,119,TRIB3,PAG1,0.031789165
82,123,TRIB3,PAFAH2,0.031539723
82,293,TRIB3,MAML3,0.03044877
82,246,TRIB3,KLF6,0.029561969
82,214,TRIB3,FCHO2,0.027305318
82,169,TRIB3,MCM4,0.023758171
82,405,TRIB3,GIMAP8,0.017839178
82,497,TRIB3,ATP8B4,0.0075606937
82,79,TRIB3,MGAT1,0.007039739
82,203,TRIB3,CD33,0.003382574
82,139,TRIB3,CCL3,0.003150981
82,86,TRIB3,METTL7A1,0.002751851
82,186,TRIB3,IL7R,0.0027460232
82,207,TRIB3,BLNK,0.0027348956
82,419,TRIB3,NCF1,0.002650793
82,294,TRIB3,TINAGL1,0.0026334391
82,319,TRIB3,CD74,0.0026240153
82,63,TRIB3,ENG,0.0025485936
82,132,TRIB3,OAS2,0.0025227426
82,332,TRIB3,IPCEF1,0.0025198453
82,417,TRIB3,UBA7,0.0024993133
82,267,TRIB3,CLEC12A,0.0024895605
511,115,TRIM16,LTB,0.046885278
511,323,TRIM16,SELPLG,0.044921257
511,224,TRIM16,PLSCR4,0.04071973
511,260,TRIM16,RHOF,0.040587645
511,197,TRIM16,POLA2,0.03797865
511,556,TRIM16,ITGB7,0.037712198
511,198,TRIM16,CMAH,0.036655605
511,102,TRIM16,FUT8,0.03551318
511,400,TRIM16,ANKRD44,0.035288274
511,217,TRIM16,MYCT1,0.035260104
511,405,TRIM16,GIMAP8,0.035207573
511,147,TRIM16,ERP29,0.03436261
511,455,TRIM16,SNAP23,0.034261003
511,182,TRIM16,STK17B,0.033574976
511,174,TRIM16,PPCDC,0.03354603
511,327,TRIM16,PRIM1,0.033486996
511,339,TRIM16,KCTD12,0.03334971
511,180,TRIM16,RGS2,0.033237487
511,210,TRIM16,CDKN1C,0.03219738
511,262,TRIM16,SSH2,0.03176723
511,47,TRIM16,LONP2,0.030950626
511,135,TRIM16,SLBP,0.030488363
511,525,TRIM16,TXNIP,0.03047285
511,409,TRIM16,TMEM206,0.030195864
511,219,TRIM16,STARD4,0.029304707
511,79,TRIM16,MGAT1,0.0293047
511,497,TRIM16,ATP8B4,0.029267687
511,441,TRIM16,MCM7,0.028891444
511,169,TRIM16,MCM4,0.02815811
511,284,TRIM16,ANXA5,0.02768257
511,24,TRIM16,DYNLL1,0.027595568
511,119,TRIM16,PAG1,0.02713618
511,123,TRIM16,PAFAH2,0.026882613
511,293,TRIM16,MAML3,0.026104461
511,246,TRIM16,KLF6,0.025250124
511,214,TRIM16,FCHO2,0.023582632
511,354,TRIM16,PPP1R15A,0.021608002
511,203,TRIM16,CD33,0.0035388814
511,139,TRIM16,CCL3,0.0033380713
511,86,TRIM16,METTL7A1,0.0029549636
511,207,TRIM16,BLNK,0.002948832
511,186,TRIM16,IL7R,0.0029028363
511,419,TRIM16,NCF1,0.002899873
511,319,TRIM16,CD74,0.002851219
511,63,TRIM16,ENG,0.0028293205
511,294,TRIM16,TINAGL1,0.0027971033
511,132,TRIM16,OAS2,0.0027524699
511,332,TRIM16,IPCEF1,0.0027443224
511,417,TRIM16,UBA7,0.0027096032
511,267,TRIM16,CLEC12A,0.0026904189
308,115,TRIM47,LTB,0.01102817
308,323,TRIM47,SELPLG,0.010516724
308,260,TRIM47,RHOF,0.009540587
308,224,TRIM47,PLSCR4,0.009524887
308,556,TRIM47,ITGB7,0.008887604
308,198,TRIM47,CMAH,0.008639427
308,102,TRIM47,FUT8,0.00837417
308,400,TRIM47,ANKRD44,0.008361667
308,217,TRIM47,MYCT1,0.008343527
308,405,TRIM47,GIMAP8,0.008322788
308,147,TRIM47,ERP29,0.008149578
308,455,TRIM47,SNAP23,0.008094323
308,174,TRIM47,PPCDC,0.007964014
308,182,TRIM47,STK17B,0.00796401
308,327,TRIM47,PRIM1,0.007962981
308,339,TRIM47,KCTD12,0.007926271
308,180,TRIM47,RGS2,0.007867832
308,169,TRIM47,MCM4,0.0078102476
308,210,TRIM47,CDKN1C,0.007669503
308,262,TRIM47,SSH2,0.0075944797
308,47,TRIM47,LONP2,0.0074327197
308,135,TRIM47,SLBP,0.007353445
308,525,TRIM47,TXNIP,0.0073471447
308,354,TRIM47,PPP1R15A,0.00733559
308,409,TRIM47,TMEM206,0.0072705313
308,219,TRIM47,STARD4,0.0071043083
308,79,TRIM47,MGAT1,0.007104304
308,497,TRIM47,ATP8B4,0.0071039377
308,284,TRIM47,ANXA5,0.00674706
308,197,TRIM47,POLA2,0.006720067
308,123,TRIM47,PAFAH2,0.006575525
308,293,TRIM47,MAML3,0.0064089717
308,24,TRIM47,DYNLL1,0.0063196267
308,246,TRIM47,KLF6,0.006253663
308,214,TRIM47,FCHO2,0.0058687176
308,441,TRIM47,MCM7,0.0040100077
308,119,TRIM47,PAG1,0.0038238731
308,203,TRIM47,CD33,0.0015520954
308,207,TRIM47,BLNK,0.0013838276
308,86,TRIM47,METTL7A1,0.0013789436
308,186,TRIM47,IL7R,0.0013712366
308,319,TRIM47,CD74,0.0013538961
308,63,TRIM47,ENG,0.0013427357
308,294,TRIM47,TINAGL1,0.0013352437
308,132,TRIM47,OAS2,0.001314697
308,332,TRIM47,IPCEF1,0.0013143077
308,417,TRIM47,UBA7,0.0013091499
308,267,TRIM47,CLEC12A,0.001306432
308,172,TRIM47,EPSTI1,0.0012751987
308,276,TRIM47,H2-Q6,0.0012690508
92,115,TRIM59,LTB,0.048883956
92,323,TRIM59,SELPLG,0.044510953
92,224,TRIM59,PLSCR4,0.040351257
92,260,TRIM59,RHOF,0.040224154
92,197,TRIM59,POLA2,0.037593417
92,556,TRIM59,ITGB7,0.037374448
92,198,TRIM59,CMAH,0.03632921
92,405,TRIM59,GIMAP8,0.035303693
92,102,TRIM59,FUT8,0.035195995
92,217,TRIM59,MYCT1,0.034903277
92,147,TRIM59,ERP29,0.034085713
92,455,TRIM59,SNAP23,0.033966035
92,174,TRIM59,PPCDC,0.033251602
92,182,TRIM59,STK17B,0.033251602
92,327,TRIM59,PRIM1,0.033192452
92,180,TRIM59,RGS2,0.032950252
92,169,TRIM59,MCM4,0.032531142
92,47,TRIM59,LONP2,0.032399014
92,210,TRIM59,CDKN1C,0.03192084
92,525,TRIM59,TXNIP,0.030213922
92,135,TRIM59,SLBP,0.03018121
92,409,TRIM59,TMEM206,0.029936748
92,79,TRIM59,MGAT1,0.029378684
92,219,TRIM59,STARD4,0.029054442
92,441,TRIM59,MCM7,0.028668508
92,284,TRIM59,ANXA5,0.027476935
92,24,TRIM59,DYNLL1,0.027363425
92,119,TRIM59,PAG1,0.026909638
92,123,TRIM59,PAFAH2,0.026658174
92,293,TRIM59,MAML3,0.025889784
92,354,TRIM59,PPP1R15A,0.02540953
92,246,TRIM59,KLF6,0.025043013
92,214,TRIM59,FCHO2,0.023380253
92,339,TRIM59,KCTD12,0.02332835
92,497,TRIM59,ATP8B4,0.022927694
92,400,TRIM59,ANKRD44,0.021207996
92,262,TRIM59,SSH2,0.013982232
92,203,TRIM59,CD33,0.0035400165
92,139,TRIM59,CCL3,0.003395626
92,86,TRIM59,METTL7A1,0.002960535
92,207,TRIM59,BLNK,0.0029548877
92,419,TRIM59,NCF1,0.002907683
92,186,TRIM59,IL7R,0.0029073972
92,319,TRIM59,CD74,0.0028581738
92,63,TRIM59,ENG,0.0028394675
92,294,TRIM59,TINAGL1,0.002807956
92,132,TRIM59,OAS2,0.0027597973
92,332,TRIM59,IPCEF1,0.002751458
92,172,TRIM59,EPSTI1,0.0027295866
92,417,TRIM59,UBA7,0.0027161217
43,115,TRPC6,LTB,0.0040282267
43,260,TRPC6,RHOF,0.00372263
43,224,TRPC6,PLSCR4,0.0036850614
43,556,TRPC6,ITGB7,0.0035658297
43,197,TRPC6,POLA2,0.003547538
43,323,TRPC6,SELPLG,0.0034931474
43,198,TRPC6,CMAH,0.0034836957
43,400,TRPC6,ANKRD44,0.0034314133
43,102,TRPC6,FUT8,0.0034212242
43,327,TRPC6,PRIM1,0.0034118043
43,217,TRPC6,MYCT1,0.0034090898
43,405,TRPC6,GIMAP8,0.0034022343
43,147,TRPC6,ERP29,0.0033223268
43,174,TRPC6,PPCDC,0.0033198376
43,182,TRPC6,STK17B,0.0033198376
43,455,TRPC6,SNAP23,0.0033064221
43,339,TRPC6,KCTD12,0.003281766
43,169,TRPC6,MCM4,0.0032706487
43,180,TRPC6,RGS2,0.0032510678
43,262,TRPC6,SSH2,0.0032177796
43,47,TRPC6,LONP2,0.003151309
43,135,TRPC6,SLBP,0.00314903
43,354,TRPC6,PPP1R15A,0.003132926
43,409,TRPC6,TMEM206,0.0031242068
43,525,TRPC6,TXNIP,0.003124002
43,219,TRPC6,STARD4,0.0030809948
43,79,TRPC6,MGAT1,0.003080993
43,497,TRPC6,ATP8B4,0.0030761245
43,441,TRPC6,MCM7,0.0030517133
43,210,TRPC6,CDKN1C,0.003041546
43,24,TRPC6,DYNLL1,0.0029865096
43,293,TRPC6,MAML3,0.002931114
43,119,TRPC6,PAG1,0.0029308202
43,246,TRPC6,KLF6,0.0028479833
43,214,TRPC6,FCHO2,0.0027107203
43,123,TRPC6,PAFAH2,0.0026024957
43,284,TRPC6,ANXA5,0.0019936042
43,203,TRPC6,CD33,0.001132398
43,139,TRPC6,CCL3,0.0010964376
43,207,TRPC6,BLNK,0.0010606701
43,319,TRPC6,CD74,0.0010475587
43,419,TRPC6,NCF1,0.0010473741
43,186,TRPC6,IL7R,0.0010456283
43,63,TRPC6,ENG,0.0010396849
43,132,TRPC6,OAS2,0.0010269104
43,294,TRPC6,TINAGL1,0.0010255743
43,417,TRPC6,UBA7,0.0010237694
43,267,TRPC6,CLEC12A,0.0010211393
43,276,TRPC6,H2-Q6,0.0010065228
43,172,TRPC6,EPSTI1,0.0010025955
348,115,TRPV2,LTB,0.04517053
348,224,TRPV2,PLSCR4,0.03899783
348,260,TRPV2,RHOF,0.038881198
348,197,TRPV2,POLA2,0.03639303
348,556,TRPV2,ITGB7,0.036113758
348,198,TRPV2,CMAH,0.035125043
348,102,TRPV2,FUT8,0.033993483
348,400,TRPV2,ANKRD44,0.03378665
348,217,TRPV2,MYCT1,0.033755273
348,405,TRPV2,GIMAP8,0.0337042
348,327,TRPV2,PRIM1,0.032938782
348,147,TRPV2,ERP29,0.032894436
348,455,TRPV2,SNAP23,0.0327858
348,182,TRPV2,STK17B,0.03233089
348,339,TRPV2,KCTD12,0.031921025
348,180,TRPV2,RGS2,0.03179971
348,169,TRPV2,MCM4,0.031407546
348,210,TRPV2,CDKN1C,0.030802699
348,262,TRPV2,SSH2,0.030399753
348,47,TRPV2,LONP2,0.029616544
348,354,TRPV2,PPP1R15A,0.029190276
348,135,TRPV2,SLBP,0.02917638
348,525,TRPV2,TXNIP,0.029156784
348,79,TRPV2,MGAT1,0.028036542
348,219,TRPV2,STARD4,0.028036542
348,497,TRPV2,ATP8B4,0.028005809
348,441,TRPV2,MCM7,0.027666813
348,284,TRPV2,ANXA5,0.026500909
348,24,TRPV2,DYNLL1,0.026393814
348,119,TRPV2,PAG1,0.025954284
348,123,TRPV2,PAFAH2,0.02591978
348,293,TRPV2,MAML3,0.0249589
348,246,TRPV2,KLF6,0.024151329
348,214,TRPV2,FCHO2,0.022527095
348,323,TRPV2,SELPLG,0.016795235
348,409,TRPV2,TMEM206,0.012224929
348,174,TRPV2,PPCDC,0.0065947743
348,139,TRPV2,CCL3,0.0032086144
348,207,TRPV2,BLNK,0.0028370665
348,186,TRPV2,IL7R,0.0027921372
348,419,TRPV2,NCF1,0.0027894725
348,319,TRPV2,CD74,0.002740943
348,63,TRPV2,ENG,0.0027266922
348,294,TRPV2,TINAGL1,0.00269538
348,86,TRPV2,METTL7A1,0.0026780854
348,332,TRPV2,IPCEF1,0.0026615972
348,132,TRPV2,OAS2,0.0026492795
348,417,TRPV2,UBA7,0.0026110476
348,267,TRPV2,CLEC12A,0.0025911
348,172,TRPV2,EPSTI1,0.00251377
371,115,TSC22D3,LTB,0.015409525
371,323,TSC22D3,SELPLG,0.0146651575
371,260,TSC22D3,RHOF,0.013253031
371,224,TSC22D3,PLSCR4,0.013240498
371,197,TSC22D3,POLA2,0.012349563
371,556,TSC22D3,ITGB7,0.012306698
371,198,TSC22D3,CMAH,0.01202175
371,400,TSC22D3,ANKRD44,0.011985653
371,102,TSC22D3,FUT8,0.011567349
371,217,TSC22D3,MYCT1,0.011509641
371,405,TSC22D3,GIMAP8,0.01148925
371,339,TSC22D3,KCTD12,0.011315663
371,147,TSC22D3,ERP29,0.011239223
371,455,TSC22D3,SNAP23,0.0111432355
371,182,TSC22D3,STK17B,0.010969862
371,327,TSC22D3,PRIM1,0.010958869
371,174,TSC22D3,PPCDC,0.010956854
371,180,TSC22D3,RGS2,0.010805608
371,210,TSC22D3,CDKN1C,0.010483268
371,262,TSC22D3,SSH2,0.010399522
371,47,TSC22D3,LONP2,0.010142842
371,135,TSC22D3,SLBP,0.010010649
371,354,TSC22D3,PPP1R15A,0.009985041
371,525,TSC22D3,TXNIP,0.009980635
371,497,TSC22D3,ATP8B4,0.009631269
371,79,TSC22D3,MGAT1,0.009611182
371,441,TSC22D3,MCM7,0.009506264
371,24,TSC22D3,DYNLL1,0.009055444
371,119,TSC22D3,PAG1,0.008923892
371,123,TSC22D3,PAFAH2,0.008844504
371,293,TSC22D3,MAML3,0.008595374
371,246,TSC22D3,KLF6,0.008380041
371,169,TSC22D3,MCM4,0.007871354
371,214,TSC22D3,FCHO2,0.0077660535
371,219,TSC22D3,STARD4,0.00739018
371,409,TSC22D3,TMEM206,0.00306958
371,284,TSC22D3,ANXA5,0.0028887787
371,203,TSC22D3,CD33,0.0017627649
371,139,TSC22D3,CCL3,0.0016800952
371,207,TSC22D3,BLNK,0.0015477882
371,186,TSC22D3,IL7R,0.0015322872
371,419,TSC22D3,NCF1,0.0015207684
371,319,TSC22D3,CD74,0.0015093338
371,63,TSC22D3,ENG,0.0014974845
371,294,TSC22D3,TINAGL1,0.0014866741
371,132,TSC22D3,OAS2,0.0014640947
371,332,TSC22D3,IPCEF1,0.0014630662
371,417,TSC22D3,UBA7,0.0014560395
371,267,TSC22D3,CLEC12A,0.0014513611
371,276,TSC22D3,H2-Q6,0.0014040505
428,115,TSPAN2,LTB,0.035461828
428,323,TSPAN2,SELPLG,0.033773065
428,224,TSPAN2,PLSCR4,0.030521251
428,260,TSPAN2,RHOF,0.030474156
428,197,TSPAN2,POLA2,0.028448518
428,556,TSPAN2,ITGB7,0.028274886
428,102,TSPAN2,FUT8,0.026594229
428,400,TSPAN2,ANKRD44,0.026457366
428,455,TSPAN2,SNAP23,0.026441263
428,217,TSPAN2,MYCT1,0.026430242
428,405,TSPAN2,GIMAP8,0.026372453
428,147,TSPAN2,ERP29,0.025763318
428,182,TSPAN2,STK17B,0.025311518
428,174,TSPAN2,PPCDC,0.025129614
428,327,TSPAN2,PRIM1,0.025085008
428,339,TSPAN2,KCTD12,0.024968447
428,180,TSPAN2,RGS2,0.024862008
428,169,TSPAN2,MCM4,0.024571778
428,210,TSPAN2,CDKN1C,0.024086047
428,262,TSPAN2,SSH2,0.023786074
428,47,TSPAN2,LONP2,0.023184244
428,525,TSPAN2,TXNIP,0.022901436
428,135,TSPAN2,SLBP,0.02286349
428,354,TSPAN2,PPP1R15A,0.022833964
428,219,TSPAN2,STARD4,0.022730889
428,409,TSPAN2,TMEM206,0.022614166
428,79,TSPAN2,MGAT1,0.02194374
428,497,TSPAN2,ATP8B4,0.021935202
428,441,TSPAN2,MCM7,0.02165804
428,284,TSPAN2,ANXA5,0.020738866
428,119,TSPAN2,PAG1,0.02031469
428,123,TSPAN2,PAFAH2,0.020101974
428,198,TSPAN2,CMAH,0.01973568
428,293,TSPAN2,MAML3,0.019528097
428,246,TSPAN2,KLF6,0.018926105
428,214,TSPAN2,FCHO2,0.01764348
428,24,TSPAN2,DYNLL1,0.011950453
428,203,TSPAN2,CD33,0.002881473
428,139,TSPAN2,CCL3,0.0027267234
428,419,TSPAN2,NCF1,0.0024865535
428,86,TSPAN2,METTL7A1,0.0024325438
428,207,TSPAN2,BLNK,0.0024285747
428,332,TSPAN2,IPCEF1,0.0023715284
428,319,TSPAN2,CD74,0.0023521339
428,63,TSPAN2,ENG,0.002339752
