src_idx,dst_idx,src_gene,dst_gene,score
793,420,SHMT2,KAT7,0.021271233
793,328,SHMT2,PEF1,0.020620713
793,657,SHMT2,PTMA,0.02010871
793,141,SHMT2,THAP1,0.019818231
793,447,SHMT2,ANP32E,0.019633142
793,257,SHMT2,PHF5A,0.019013798
793,620,SHMT2,ECD,0.018672384
793,130,SHMT2,MTHFD2,0.018203463
793,534,SHMT2,ZNF143,0.01738942
793,468,SHMT2,EED,0.016852379
793,689,SHMT2,GTF3C5,0.016677149
793,875,SHMT2,ASXL1,0.01627608
793,175,SHMT2,ACTL6A,0.016154388
793,492,SHMT2,ID2,0.015777592
793,759,SHMT2,HNRNPUL1,0.015309502
793,143,SHMT2,HNRNPK,0.015175909
793,166,SHMT2,CDCA3,0.014902185
793,76,SHMT2,PLAGL2,0.014652092
793,221,SHMT2,DPAGT1,0.014258773
793,371,SHMT2,ZNF770,0.01416213
793,300,SHMT2,FEN1,0.014138828
793,180,SHMT2,XBP1,0.014061359
793,514,SHMT2,RBM39,0.013990603
793,303,SHMT2,WDR74,0.013984013
793,439,SHMT2,ARID2,0.013581102
793,305,SHMT2,MCM8,0.013539159
793,109,SHMT2,CHAF1A,0.013502333
793,837,SHMT2,ZNF398,0.013469283
793,914,SHMT2,AIMP2,0.013397286
793,63,SHMT2,FUBP1,0.01338718
793,579,SHMT2,CSDE1,0.013110821
793,945,SHMT2,MTERF3,0.012814765
793,499,SHMT2,GGCT,0.012521887
793,329,SHMT2,GTF2E1,0.012478389
793,656,SHMT2,CNOT7,0.011992387
793,883,SHMT2,DDX54,0.01187133
793,120,SHMT2,SMC4,0.011849809
793,104,SHMT2,TARDBP,0.011757398
793,711,SHMT2,ETV5,0.011676892
793,108,SHMT2,PRC1,0.011652127
793,729,SHMT2,ANLN,0.011445456
793,282,SHMT2,ING1,0.011279887
793,100,SHMT2,RBPJ,0.011075152
793,867,SHMT2,TPX2,0.0109179085
793,218,SHMT2,ZNF101,0.010855163
793,292,SHMT2,CENPW,0.010837928
793,527,SHMT2,CRYZL1,0.010785325
793,647,SHMT2,ASCC3,0.010716655
793,784,SHMT2,ACADSB,0.010670749
880,746,SIL1,KNTC1,0.01811666
880,420,SIL1,KAT7,0.016746948
880,657,SIL1,PTMA,0.016302967
880,328,SIL1,PEF1,0.01606372
880,141,SIL1,THAP1,0.015376932
880,257,SIL1,PHF5A,0.014549603
880,447,SIL1,ANP32E,0.014286479
880,620,SIL1,ECD,0.014224692
880,130,SIL1,MTHFD2,0.013150354
880,534,SIL1,ZNF143,0.013006507
880,875,SIL1,ASXL1,0.012451917
880,175,SIL1,ACTL6A,0.012323801
880,468,SIL1,EED,0.011752141
880,492,SIL1,ID2,0.011633279
880,711,SIL1,ETV5,0.011367114
880,143,SIL1,HNRNPK,0.011336594
880,166,SIL1,CDCA3,0.011251052
880,303,SIL1,WDR74,0.011174895
880,759,SIL1,HNRNPUL1,0.011021687
880,300,SIL1,FEN1,0.010982534
880,914,SIL1,AIMP2,0.010925409
880,371,SIL1,ZNF770,0.010652364
880,514,SIL1,RBM39,0.010601849
880,76,SIL1,PLAGL2,0.0105652185
880,439,SIL1,ARID2,0.010525609
880,221,SIL1,DPAGT1,0.010153451
880,180,SIL1,XBP1,0.01005843
880,305,SIL1,MCM8,0.010042755
880,29,SIL1,EWSR1,0.010028509
880,837,SIL1,ZNF398,0.010012578
880,499,SIL1,GGCT,0.010003035
880,579,SIL1,CSDE1,0.009953363
880,945,SIL1,MTERF3,0.0096417125
880,729,SIL1,ANLN,0.009507804
880,108,SIL1,PRC1,0.009386119
880,63,SIL1,FUBP1,0.009091801
880,656,SIL1,CNOT7,0.009074535
880,292,SIL1,CENPW,0.009016687
880,104,SIL1,TARDBP,0.008982165
880,329,SIL1,GTF2E1,0.008733966
880,580,SIL1,F3,0.008699784
880,689,SIL1,GTF3C5,0.008615438
880,784,SIL1,ACADSB,0.008595894
880,218,SIL1,ZNF101,0.008578771
880,100,SIL1,RBPJ,0.008547575
880,883,SIL1,DDX54,0.008471185
880,788,SIL1,MCM3,0.008466541
880,763,SIL1,NOL10,0.008374872
880,867,SIL1,TPX2,0.0083727855
880,766,SIL1,UGP2,0.008264892
119,746,SIRT1,KNTC1,0.01567964
119,180,SIRT1,XBP1,0.0141747575
119,328,SIRT1,PEF1,0.0136468
119,657,SIRT1,PTMA,0.013616512
119,420,SIRT1,KAT7,0.012884927
119,141,SIRT1,THAP1,0.012287365
119,447,SIRT1,ANP32E,0.012226916
119,257,SIRT1,PHF5A,0.011818817
119,534,SIRT1,ZNF143,0.011542372
119,620,SIRT1,ECD,0.011430563
119,130,SIRT1,MTHFD2,0.011318892
119,175,SIRT1,ACTL6A,0.011044027
119,300,SIRT1,FEN1,0.010815882
119,468,SIRT1,EED,0.0101061165
119,492,SIRT1,ID2,0.010064457
119,875,SIRT1,ASXL1,0.010064395
119,166,SIRT1,CDCA3,0.009885716
119,303,SIRT1,WDR74,0.009829624
119,771,SIRT1,POU2F1,0.009804219
119,711,SIRT1,ETV5,0.009723336
119,759,SIRT1,HNRNPUL1,0.009581823
119,514,SIRT1,RBM39,0.009524132
119,439,SIRT1,ARID2,0.009387986
119,579,SIRT1,CSDE1,0.009297271
119,76,SIRT1,PLAGL2,0.009259003
119,143,SIRT1,HNRNPK,0.009248104
119,221,SIRT1,DPAGT1,0.008859678
119,371,SIRT1,ZNF770,0.008745823
119,499,SIRT1,GGCT,0.008625018
119,29,SIRT1,EWSR1,0.00853582
119,837,SIRT1,ZNF398,0.008473092
119,305,SIRT1,MCM8,0.008419902
119,945,SIRT1,MTERF3,0.008291932
119,729,SIRT1,ANLN,0.008228534
119,108,SIRT1,PRC1,0.008218531
119,109,SIRT1,CHAF1A,0.00820599
119,914,SIRT1,AIMP2,0.008158521
119,292,SIRT1,CENPW,0.007885315
119,647,SIRT1,ASCC3,0.0077617955
119,104,SIRT1,TARDBP,0.0077315494
119,440,SIRT1,HINFP,0.0077220807
119,689,SIRT1,GTF3C5,0.007673365
119,656,SIRT1,CNOT7,0.007635057
119,329,SIRT1,GTF2E1,0.007609178
119,883,SIRT1,DDX54,0.0075933225
119,580,SIRT1,F3,0.0075881816
119,56,SIRT1,ENO1,0.0075060013
119,218,SIRT1,ZNF101,0.0074862232
119,784,SIRT1,ACADSB,0.0073789353
119,788,SIRT1,MCM3,0.007353045
122,746,SIRT2,KNTC1,0.02084677
122,420,SIRT2,KAT7,0.019209385
122,657,SIRT2,PTMA,0.018793697
122,141,SIRT2,THAP1,0.018473938
122,492,SIRT2,ID2,0.01847383
122,328,SIRT2,PEF1,0.018429333
122,257,SIRT2,PHF5A,0.016567225
122,620,SIRT2,ECD,0.016387153
122,447,SIRT2,ANP32E,0.015760614
122,130,SIRT2,MTHFD2,0.01449586
122,534,SIRT2,ZNF143,0.0142817795
122,875,SIRT2,ASXL1,0.014016476
122,771,SIRT2,POU2F1,0.013519831
122,143,SIRT2,HNRNPK,0.013411802
122,175,SIRT2,ACTL6A,0.013394463
122,468,SIRT2,EED,0.012502592
122,514,SIRT2,RBM39,0.01235157
122,711,SIRT2,ETV5,0.01220757
122,303,SIRT2,WDR74,0.011842273
122,837,SIRT2,ZNF398,0.0118296025
122,305,SIRT2,MCM8,0.011700529
122,579,SIRT2,CSDE1,0.011456035
122,76,SIRT2,PLAGL2,0.011426706
122,300,SIRT2,FEN1,0.011211817
122,945,SIRT2,MTERF3,0.011210005
122,439,SIRT2,ARID2,0.011030105
122,180,SIRT2,XBP1,0.010871765
122,221,SIRT2,DPAGT1,0.0108263055
122,656,SIRT2,CNOT7,0.010624661
122,29,SIRT2,EWSR1,0.01053925
122,104,SIRT2,TARDBP,0.010433486
122,371,SIRT2,ZNF770,0.010390555
122,914,SIRT2,AIMP2,0.010319047
122,499,SIRT2,GGCT,0.010236932
122,109,SIRT2,CHAF1A,0.009993123
122,108,SIRT2,PRC1,0.009976904
122,729,SIRT2,ANLN,0.0099181365
122,218,SIRT2,ZNF101,0.009504634
122,647,SIRT2,ASCC3,0.009501784
122,763,SIRT2,NOL10,0.009452403
122,63,SIRT2,FUBP1,0.009420058
122,440,SIRT2,HINFP,0.009372611
122,329,SIRT2,GTF2E1,0.009262201
122,689,SIRT2,GTF3C5,0.009256986
122,292,SIRT2,CENPW,0.009238318
122,788,SIRT2,MCM3,0.009230007
122,766,SIRT2,UGP2,0.009190058
122,867,SIRT2,TPX2,0.009159819
122,580,SIRT2,F3,0.009129532
122,784,SIRT2,ACADSB,0.0090873595
780,746,SKA3,KNTC1,0.02034441
780,420,SKA3,KAT7,0.018408217
780,657,SKA3,PTMA,0.017933957
780,328,SKA3,PEF1,0.017541438
780,141,SKA3,THAP1,0.017013837
780,620,SKA3,ECD,0.015759002
780,447,SKA3,ANP32E,0.0153098265
780,130,SKA3,MTHFD2,0.014060989
780,875,SKA3,ASXL1,0.0139269475
780,534,SKA3,ZNF143,0.013924131
780,175,SKA3,ACTL6A,0.012957872
780,771,SKA3,POU2F1,0.012799512
780,468,SKA3,EED,0.012582727
780,143,SKA3,HNRNPK,0.01257047
780,492,SKA3,ID2,0.012500809
780,711,SKA3,ETV5,0.012213366
780,166,SKA3,CDCA3,0.0120521495
780,371,SKA3,ZNF770,0.011804107
780,759,SKA3,HNRNPUL1,0.011798913
780,514,SKA3,RBM39,0.011785804
780,104,SKA3,TARDBP,0.011746875
780,303,SKA3,WDR74,0.011651308
780,300,SKA3,FEN1,0.011439253
780,76,SKA3,PLAGL2,0.011232231
780,305,SKA3,MCM8,0.011101667
780,837,SKA3,ZNF398,0.011001009
780,439,SKA3,ARID2,0.0109300725
780,221,SKA3,DPAGT1,0.010823609
780,579,SKA3,CSDE1,0.010663069
780,945,SKA3,MTERF3,0.010496483
780,914,SKA3,AIMP2,0.010450396
780,29,SKA3,EWSR1,0.010443771
780,499,SKA3,GGCT,0.010377731
780,109,SKA3,CHAF1A,0.010099832
780,656,SKA3,CNOT7,0.009992883
780,108,SKA3,PRC1,0.009743964
780,63,SKA3,FUBP1,0.009732414
780,100,SKA3,RBPJ,0.009535069
780,292,SKA3,CENPW,0.009348848
780,329,SKA3,GTF2E1,0.009270698
780,440,SKA3,HINFP,0.009251351
780,689,SKA3,GTF3C5,0.009096519
780,883,SKA3,DDX54,0.009024935
780,784,SKA3,ACADSB,0.009001285
780,580,SKA3,F3,0.00895658
780,218,SKA3,ZNF101,0.008926959
780,763,SKA3,NOL10,0.008923251
780,788,SKA3,MCM3,0.008893549
780,647,SKA3,ASCC3,0.0088346945
780,867,SKA3,TPX2,0.008732121
156,746,SKIL,KNTC1,0.014844224
156,328,SKIL,PEF1,0.012805345
156,420,SKIL,KAT7,0.012537392
156,759,SKIL,HNRNPUL1,0.012384088
156,711,SKIL,ETV5,0.011863954
156,447,SKIL,ANP32E,0.011758849
156,141,SKIL,THAP1,0.01123481
156,534,SKIL,ZNF143,0.011046028
156,257,SKIL,PHF5A,0.010948031
156,130,SKIL,MTHFD2,0.010943214
156,620,SKIL,ECD,0.010566958
156,175,SKIL,ACTL6A,0.0102761695
156,468,SKIL,EED,0.009616857
156,492,SKIL,ID2,0.00942994
156,166,SKIL,CDCA3,0.009329878
156,875,SKIL,ASXL1,0.009308197
156,303,SKIL,WDR74,0.009254122
156,771,SKIL,POU2F1,0.008935754
156,439,SKIL,ARID2,0.008858564
156,76,SKIL,PLAGL2,0.008848915
156,143,SKIL,HNRNPK,0.008613369
156,180,SKIL,XBP1,0.00845845
156,371,SKIL,ZNF770,0.00815883
156,499,SKIL,GGCT,0.008109436
156,29,SKIL,EWSR1,0.008082265
156,579,SKIL,CSDE1,0.008002086
156,514,SKIL,RBM39,0.008001181
156,837,SKIL,ZNF398,0.007971133
156,109,SKIL,CHAF1A,0.007899657
156,305,SKIL,MCM8,0.007863143
156,108,SKIL,PRC1,0.0078045963
156,945,SKIL,MTERF3,0.0077945483
156,729,SKIL,ANLN,0.0077924943
156,63,SKIL,FUBP1,0.00769375
156,914,SKIL,AIMP2,0.0076834587
156,292,SKIL,CENPW,0.0074791857
156,440,SKIL,HINFP,0.007469349
156,689,SKIL,GTF3C5,0.0073391222
156,104,SKIL,TARDBP,0.0072940374
156,883,SKIL,DDX54,0.0072225505
156,580,SKIL,F3,0.007216433
156,656,SKIL,CNOT7,0.0071502966
156,218,SKIL,ZNF101,0.007125864
156,657,SKIL,PTMA,0.007070099
156,221,SKIL,DPAGT1,0.0070335353
156,100,SKIL,RBPJ,0.00702931
156,784,SKIL,ACADSB,0.006991939
156,120,SKIL,SMC4,0.00684687
156,867,SKIL,TPX2,0.0068263886
156,763,SKIL,NOL10,0.0067737503
583,746,SLC25A20,KNTC1,0.019599805
583,420,SLC25A20,KAT7,0.017971443
583,657,SLC25A20,PTMA,0.017558383
583,328,SLC25A20,PEF1,0.016918553
583,141,SLC25A20,THAP1,0.016829561
583,257,SLC25A20,PHF5A,0.015687414
583,620,SLC25A20,ECD,0.015459721
583,447,SLC25A20,ANP32E,0.014417235
583,875,SLC25A20,ASXL1,0.013986223
583,711,SLC25A20,ETV5,0.013149092
583,130,SLC25A20,MTHFD2,0.0130512575
583,534,SLC25A20,ZNF143,0.01294721
583,143,SLC25A20,HNRNPK,0.012431328
583,175,SLC25A20,ACTL6A,0.012187323
583,371,SLC25A20,ZNF770,0.011785489
583,492,SLC25A20,ID2,0.011759498
583,514,SLC25A20,RBM39,0.011738353
583,303,SLC25A20,WDR74,0.011709817
583,468,SLC25A20,EED,0.0115356445
583,166,SLC25A20,CDCA3,0.01140446
583,305,SLC25A20,MCM8,0.010940407
583,759,SLC25A20,HNRNPUL1,0.010874063
583,300,SLC25A20,FEN1,0.010841972
583,837,SLC25A20,ZNF398,0.010737827
583,76,SLC25A20,PLAGL2,0.010349453
583,439,SLC25A20,ARID2,0.010263825
583,945,SLC25A20,MTERF3,0.010143617
583,579,SLC25A20,CSDE1,0.010085958
583,221,SLC25A20,DPAGT1,0.009903949
583,656,SLC25A20,CNOT7,0.009892299
583,29,SLC25A20,EWSR1,0.009873947
583,180,SLC25A20,XBP1,0.009800998
583,499,SLC25A20,GGCT,0.0097865425
583,914,SLC25A20,AIMP2,0.0096848905
583,100,SLC25A20,RBPJ,0.00956879
583,104,SLC25A20,TARDBP,0.009554123
583,729,SLC25A20,ANLN,0.00945585
583,109,SLC25A20,CHAF1A,0.009283359
583,108,SLC25A20,PRC1,0.009139256
583,440,SLC25A20,HINFP,0.008963795
583,63,SLC25A20,FUBP1,0.0088351155
583,292,SLC25A20,CENPW,0.008832139
583,763,SLC25A20,NOL10,0.008805115
583,784,SLC25A20,ACADSB,0.008713451
583,647,SLC25A20,ASCC3,0.008624244
583,218,SLC25A20,ZNF101,0.008589351
583,329,SLC25A20,GTF2E1,0.008504256
583,788,SLC25A20,MCM3,0.008417
583,697,SLC25A20,ZNF644,0.008390972
583,766,SLC25A20,UGP2,0.008357884
857,746,SLC35D2,KNTC1,0.023807924
857,420,SLC35D2,KAT7,0.021855095
857,657,SLC35D2,PTMA,0.020715833
857,328,SLC35D2,PEF1,0.020696092
857,141,SLC35D2,THAP1,0.0201816
857,257,SLC35D2,PHF5A,0.018939802
857,620,SLC35D2,ECD,0.018695084
857,875,SLC35D2,ASXL1,0.016734594
857,130,SLC35D2,MTHFD2,0.016698688
857,534,SLC35D2,ZNF143,0.016278882
857,468,SLC35D2,EED,0.015288412
857,771,SLC35D2,POU2F1,0.0152114555
857,143,SLC35D2,HNRNPK,0.015149976
857,492,SLC35D2,ID2,0.014850402
857,175,SLC35D2,ACTL6A,0.014389774
857,711,SLC35D2,ETV5,0.014350061
857,371,SLC35D2,ZNF770,0.014198632
857,514,SLC35D2,RBM39,0.014188997
857,166,SLC35D2,CDCA3,0.014092636
857,180,SLC35D2,XBP1,0.014012115
857,548,SLC35D2,TCF3,0.013663125
857,76,SLC35D2,PLAGL2,0.013462378
857,300,SLC35D2,FEN1,0.0133946575
857,305,SLC35D2,MCM8,0.013374193
857,303,SLC35D2,WDR74,0.013360948
857,837,SLC35D2,ZNF398,0.013118208
857,221,SLC35D2,DPAGT1,0.012932306
857,579,SLC35D2,CSDE1,0.012745032
857,439,SLC35D2,ARID2,0.012639716
857,914,SLC35D2,AIMP2,0.012497194
857,945,SLC35D2,MTERF3,0.012424329
857,109,SLC35D2,CHAF1A,0.012155246
857,29,SLC35D2,EWSR1,0.012064925
857,656,SLC35D2,CNOT7,0.011945217
857,63,SLC35D2,FUBP1,0.01186272
857,499,SLC35D2,GGCT,0.01172419
857,527,SLC35D2,CRYZL1,0.01157977
857,104,SLC35D2,TARDBP,0.011519584
857,100,SLC35D2,RBPJ,0.011262611
857,329,SLC35D2,GTF2E1,0.011187754
857,729,SLC35D2,ANLN,0.01107359
857,108,SLC35D2,PRC1,0.01101112
857,301,SLC35D2,CDKN3,0.010871129
857,689,SLC35D2,GTF3C5,0.010801291
857,763,SLC35D2,NOL10,0.010539882
857,120,SLC35D2,SMC4,0.010535819
857,647,SLC35D2,ASCC3,0.010502953
857,282,SLC35D2,ING1,0.0104082655
857,292,SLC35D2,CENPW,0.01039909
857,867,SLC35D2,TPX2,0.010392487
879,746,SLC38A1,KNTC1,0.026122808
879,420,SLC38A1,KAT7,0.024429861
879,657,SLC38A1,PTMA,0.022953853
879,328,SLC38A1,PEF1,0.022925595
879,141,SLC38A1,THAP1,0.022813328
879,257,SLC38A1,PHF5A,0.021661244
879,620,SLC38A1,ECD,0.02151933
879,447,SLC38A1,ANP32E,0.021187216
879,875,SLC38A1,ASXL1,0.020512713
879,130,SLC38A1,MTHFD2,0.019662594
879,514,SLC38A1,RBM39,0.019500175
879,143,SLC38A1,HNRNPK,0.019490732
879,534,SLC38A1,ZNF143,0.019470558
879,468,SLC38A1,EED,0.019277817
879,371,SLC38A1,ZNF770,0.019086257
879,492,SLC38A1,ID2,0.018913997
879,711,SLC38A1,ETV5,0.01832853
879,175,SLC38A1,ACTL6A,0.018285247
879,759,SLC38A1,HNRNPUL1,0.018258996
879,914,SLC38A1,AIMP2,0.018185392
879,305,SLC38A1,MCM8,0.01786133
879,76,SLC38A1,PLAGL2,0.016989531
879,166,SLC38A1,CDCA3,0.016966395
879,837,SLC38A1,ZNF398,0.016799558
879,300,SLC38A1,FEN1,0.01679925
879,221,SLC38A1,DPAGT1,0.016570456
879,656,SLC38A1,CNOT7,0.01626927
879,303,SLC38A1,WDR74,0.016240174
879,180,SLC38A1,XBP1,0.016216794
879,579,SLC38A1,CSDE1,0.016123679
879,63,SLC38A1,FUBP1,0.015658671
879,439,SLC38A1,ARID2,0.015566744
879,100,SLC38A1,RBPJ,0.015311465
879,945,SLC38A1,MTERF3,0.015279849
879,104,SLC38A1,TARDBP,0.014977072
879,29,SLC38A1,EWSR1,0.01477062
879,329,SLC38A1,GTF2E1,0.014319845
879,499,SLC38A1,GGCT,0.014219064
879,763,SLC38A1,NOL10,0.014133213
879,647,SLC38A1,ASCC3,0.01412861
879,120,SLC38A1,SMC4,0.013560969
879,883,SLC38A1,DDX54,0.013475995
879,689,SLC38A1,GTF3C5,0.013430441
879,729,SLC38A1,ANLN,0.013151189
879,108,SLC38A1,PRC1,0.013095011
879,766,SLC38A1,UGP2,0.013057683
879,109,SLC38A1,CHAF1A,0.012951092
879,606,SLC38A1,BMPR1A,0.012932769
879,56,SLC38A1,ENO1,0.012905406
879,784,SLC38A1,ACADSB,0.012893676
772,746,SLC38A2,KNTC1,0.02045721
772,420,SLC38A2,KAT7,0.017720256
772,657,SLC38A2,PTMA,0.017250173
772,328,SLC38A2,PEF1,0.017189294
772,221,SLC38A2,DPAGT1,0.016815335
772,447,SLC38A2,ANP32E,0.016230358
772,141,SLC38A2,THAP1,0.015795965
772,257,SLC38A2,PHF5A,0.0151616195
772,620,SLC38A2,ECD,0.014621481
772,130,SLC38A2,MTHFD2,0.014470092
772,534,SLC38A2,ZNF143,0.014026649
772,175,SLC38A2,ACTL6A,0.013541452
772,468,SLC38A2,EED,0.013175862
772,166,SLC38A2,CDCA3,0.012990913
772,875,SLC38A2,ASXL1,0.012831182
772,492,SLC38A2,ID2,0.012750859
772,711,SLC38A2,ETV5,0.012254306
772,759,SLC38A2,HNRNPUL1,0.012221463
772,771,SLC38A2,POU2F1,0.012186336
772,303,SLC38A2,WDR74,0.0118555
772,143,SLC38A2,HNRNPK,0.011848648
772,300,SLC38A2,FEN1,0.011834471
772,76,SLC38A2,PLAGL2,0.011772394
772,439,SLC38A2,ARID2,0.0114013
772,180,SLC38A2,XBP1,0.011297194
772,371,SLC38A2,ZNF770,0.0111385975
772,514,SLC38A2,RBM39,0.011006327
772,109,SLC38A2,CHAF1A,0.010713727
772,305,SLC38A2,MCM8,0.010636637
772,914,SLC38A2,AIMP2,0.010608043
772,837,SLC38A2,ZNF398,0.010601553
772,499,SLC38A2,GGCT,0.010505942
772,29,SLC38A2,EWSR1,0.010446733
772,63,SLC38A2,FUBP1,0.010440893
772,579,SLC38A2,CSDE1,0.010281355
772,945,SLC38A2,MTERF3,0.010165775
772,329,SLC38A2,GTF2E1,0.009918632
772,729,SLC38A2,ANLN,0.009826319
772,108,SLC38A2,PRC1,0.009826185
772,689,SLC38A2,GTF3C5,0.009598354
772,883,SLC38A2,DDX54,0.009552319
772,656,SLC38A2,CNOT7,0.00948255
772,292,SLC38A2,CENPW,0.009401023
772,104,SLC38A2,TARDBP,0.009372841
772,440,SLC38A2,HINFP,0.009184078
772,580,SLC38A2,F3,0.00907918
772,784,SLC38A2,ACADSB,0.008952442
772,218,SLC38A2,ZNF101,0.008934231
772,100,SLC38A2,RBPJ,0.008886382
772,788,SLC38A2,MCM3,0.008832741
751,100,SLC51A,RBPJ,0.8577547
751,141,SLC51A,THAP1,0.85683024
751,875,SLC51A,ASXL1,0.8542225
751,937,SLC51A,CENPU,0.8527892
751,657,SLC51A,PTMA,0.84561396
751,620,SLC51A,ECD,0.84230447
751,113,SLC51A,CXXC1,0.83806974
751,420,SLC51A,KAT7,0.8369657
751,257,SLC51A,PHF5A,0.8351372
751,877,SLC51A,ANG,0.8329811
751,920,SLC51A,CCNB1,0.82860696
751,623,SLC51A,RRM1,0.8272757
751,731,SLC51A,MCM4,0.8190286
751,92,SLC51A,MT1X,0.81709373
751,514,SLC51A,RBM39,0.81699985
751,571,SLC51A,ZFP64,0.81639534
751,362,SLC51A,HMGCL,0.8150205
751,60,SLC51A,DNAJC2,0.8141434
751,50,SLC51A,ABT1,0.8134689
751,143,SLC51A,HNRNPK,0.81292474
751,464,SLC51A,FAM13A,0.8127059
751,94,SLC51A,ZNF638,0.8120359
751,517,SLC51A,HIST1H1E,0.8100981
751,737,SLC51A,IRF9,0.8099271
751,17,SLC51A,DDIT4,0.809176
751,239,SLC51A,PPP1R7,0.80842465
751,868,SLC51A,ASNSD1,0.8079103
751,252,SLC51A,GTF2H2,0.8066851
751,26,SLC51A,AXL,0.80633587
751,41,SLC51A,SRSF3,0.80584586
751,612,SLC51A,CDK4,0.8052551
751,619,SLC51A,NUF2,0.80351657
751,822,SLC51A,ANKRD1,0.7989336
751,752,SLC51A,TIMM9,0.7985347
751,328,SLC51A,PEF1,0.798533
751,662,SLC51A,SUPT16H,0.7982676
751,402,SLC51A,TSFM,0.7982192
751,466,SLC51A,ASGR1,0.79805166
751,777,SLC51A,BDP1,0.79707026
751,771,SLC51A,POU2F1,0.7965337
751,105,SLC51A,HPN,0.7965226
751,56,SLC51A,ENO1,0.79428196
751,613,SLC51A,FASTKD2,0.7936424
751,656,SLC51A,CNOT7,0.7919904
751,38,SLC51A,POLR2K,0.79138064
751,687,SLC51A,SF3B3,0.790556
751,581,SLC51A,DDX20,0.7895313
751,84,SLC51A,ZNF581,0.78880006
751,714,SLC51A,ATG5,0.7883563
751,558,SLC51A,PPFIBP2,0.78807247
247,371,SLC7A3,ZNF770,0.84487766
247,141,SLC7A3,THAP1,0.8387307
247,100,SLC7A3,RBPJ,0.83544266
247,875,SLC7A3,ASXL1,0.83317226
247,657,SLC7A3,PTMA,0.82810944
247,937,SLC7A3,CENPU,0.82592815
247,257,SLC7A3,PHF5A,0.816745
247,420,SLC7A3,KAT7,0.8162991
247,113,SLC7A3,CXXC1,0.8151735
247,877,SLC7A3,ANG,0.81124264
247,731,SLC7A3,MCM4,0.79696256
247,50,SLC7A3,ABT1,0.79669255
247,514,SLC7A3,RBM39,0.79499215
247,571,SLC7A3,ZFP64,0.7948944
247,362,SLC7A3,HMGCL,0.79481816
247,94,SLC7A3,ZNF638,0.79232824
247,464,SLC7A3,FAM13A,0.7899592
247,143,SLC7A3,HNRNPK,0.7895238
247,517,SLC7A3,HIST1H1E,0.7882141
247,17,SLC7A3,DDIT4,0.788179
247,737,SLC7A3,IRF9,0.7881096
247,239,SLC7A3,PPP1R7,0.78490746
247,26,SLC7A3,AXL,0.7843955
247,868,SLC7A3,ASNSD1,0.78400713
247,612,SLC7A3,CDK4,0.78216815
247,41,SLC7A3,SRSF3,0.7819217
247,623,SLC7A3,RRM1,0.7818858
247,328,SLC7A3,PEF1,0.7817271
247,619,SLC7A3,NUF2,0.7803023
247,662,SLC7A3,SUPT16H,0.7777501
247,920,SLC7A3,CCNB1,0.77763814
247,771,SLC7A3,POU2F1,0.77671736
247,402,SLC7A3,TSFM,0.775619
247,777,SLC7A3,BDP1,0.7752533
247,822,SLC7A3,ANKRD1,0.7752388
247,752,SLC7A3,TIMM9,0.77469003
247,466,SLC7A3,ASGR1,0.7741491
247,56,SLC7A3,ENO1,0.7731127
247,105,SLC7A3,HPN,0.77294075
247,613,SLC7A3,FASTKD2,0.77195966
247,687,SLC7A3,SF3B3,0.77087444
247,38,SLC7A3,POLR2K,0.77074087
247,135,SLC7A3,SGK1,0.76925606
247,253,SLC7A3,ELL2,0.76859045
247,581,SLC7A3,DDX20,0.76829517
247,763,SLC7A3,NOL10,0.7671008
247,92,SLC7A3,MT1X,0.76651603
247,714,SLC7A3,ATG5,0.7664812
247,558,SLC7A3,PPFIBP2,0.7658794
247,606,SLC7A3,BMPR1A,0.7646182
86,746,SLC7A6,KNTC1,0.022530591
86,328,SLC7A6,PEF1,0.020758273
86,141,SLC7A6,THAP1,0.02049669
86,657,SLC7A6,PTMA,0.019642288
86,257,SLC7A6,PHF5A,0.01932478
86,447,SLC7A6,ANP32E,0.019168014
86,130,SLC7A6,MTHFD2,0.017761728
86,620,SLC7A6,ECD,0.017376658
86,468,SLC7A6,EED,0.016409166
86,534,SLC7A6,ZNF143,0.015731601
86,175,SLC7A6,ACTL6A,0.015645927
86,875,SLC7A6,ASXL1,0.015072211
86,166,SLC7A6,CDCA3,0.014574879
86,76,SLC7A6,PLAGL2,0.014301475
86,771,SLC7A6,POU2F1,0.014250318
86,492,SLC7A6,ID2,0.014156133
86,221,SLC7A6,DPAGT1,0.013956478
86,300,SLC7A6,FEN1,0.013720603
86,303,SLC7A6,WDR74,0.0137141645
86,711,SLC7A6,ETV5,0.013707819
86,180,SLC7A6,XBP1,0.013656149
86,759,SLC7A6,HNRNPUL1,0.013395105
86,371,SLC7A6,ZNF770,0.01324451
86,63,SLC7A6,FUBP1,0.013182527
86,109,SLC7A6,CHAF1A,0.013158283
86,439,SLC7A6,ARID2,0.013121772
86,305,SLC7A6,MCM8,0.013089922
86,514,SLC7A6,RBM39,0.01260202
86,329,SLC7A6,GTF2E1,0.012247746
86,837,SLC7A6,ZNF398,0.012233707
86,29,SLC7A6,EWSR1,0.0122191375
86,579,SLC7A6,CSDE1,0.011858562
86,945,SLC7A6,MTERF3,0.011768357
86,914,SLC7A6,AIMP2,0.011714829
86,120,SLC7A6,SMC4,0.011623852
86,104,SLC7A6,TARDBP,0.011508729
86,100,SLC7A6,RBPJ,0.011263928
