src_idx,dst_idx,src_gene,dst_gene,score
306,493,IGKC,DCAF4,0.8091992
306,618,IGKC,XPC,0.8091992
306,275,IGKC,BMI1,0.80882305
306,59,IGKC,MYB,0.8086788
306,232,IGKC,LIG1,0.80847734
306,533,IGKC,HDAC10,0.80831337
306,186,IGKC,RRM1,0.80797076
306,110,IGKC,CCNB2,0.8072606
306,576,IGKC,ZFP143,0.8061432
306,389,IGKC,CDC7,0.80600375
306,369,IGKC,ZBTB43,0.8057018
306,41,IGKC,GCLC,0.8055378
306,698,IGKC,TYMS,0.8036828
306,623,IGKC,TAF1,0.80353844
306,650,IGKC,MCM5,0.8016172
306,372,IGKC,PRIM1,0.80020195
306,512,IGKC,SPC25,0.7984631
149,57,IKZF1,PGR,0.81707966
149,92,IKZF1,FOS,0.81544685
149,275,IKZF1,BMI1,0.81542534
149,364,IKZF1,VDR,0.8148954
149,439,IKZF1,ETS1,0.8140598
149,21,IKZF1,JUN,0.81404763
149,684,IKZF1,HNF4A,0.8138202
149,497,IKZF1,CBFB,0.8124097
149,201,IKZF1,STAT3,0.8118161
149,569,IKZF1,TRPS1,0.8116726
149,426,IKZF1,NR4A1,0.8114615
149,481,IKZF1,RORC,0.810382
149,523,IKZF1,FOXO1,0.80983406
149,210,IKZF1,MAPK12,0.8079473
149,494,IKZF1,PPARGC1A,0.80751276
149,300,IKZF1,THRB,0.8063675
149,203,IKZF1,SPI1,0.8061317
149,79,IKZF1,GATA2,0.80550253
149,125,IKZF1,NRF1,0.8050068
149,404,IKZF1,GFI1,0.8047981
149,479,IKZF1,SCFD1,0.8039706
149,567,IKZF1,MED16,0.80372256
149,161,IKZF1,SLC25A21,0.80358726
149,72,IKZF1,MEF2C,0.8032173
149,199,IKZF1,ID2,0.8032146
149,484,IKZF1,ALDH18A1,0.80248165
149,602,IKZF1,BAP1,0.80109096
149,370,IKZF1,CD1D1,0.7993138
149,127,IKZF1,MAPK9,0.79878694
149,209,IKZF1,RELB,0.7966203
149,397,IKZF1,UBA3,0.79566306
149,50,IKZF1,PITPNB,0.795659
149,144,IKZF1,EMILIN1,0.795659
149,219,IKZF1,HSD3B7,0.795659
149,444,IKZF1,SPHK1,0.795659
149,224,IKZF1,HDAC2,0.79544485
149,652,IKZF1,RARB,0.7953926
149,457,IKZF1,ZKSCAN6,0.7953883
149,492,IKZF1,VPS41,0.79537374
149,58,IKZF1,EPOR,0.7953619
149,635,IKZF1,JAK3,0.7950545
149,453,IKZF1,KLF1,0.7948779
149,33,IKZF1,MEIS1,0.79487437
149,271,IKZF1,ZFP36,0.794675
149,39,IKZF1,NFATC1,0.7945002
149,459,IKZF1,SATB1,0.793817
149,477,IKZF1,HOXA9,0.7934559
149,189,IKZF1,ANGPT1,0.79321074
149,181,IKZF1,SACM1L,0.7927849
149,223,IKZF1,USP37,0.7927849
531,666,IKZF2,BLZF1,0.8724423
531,31,IKZF2,CDT1,0.8709998
531,326,IKZF2,TOP2A,0.85592926
531,48,IKZF2,RB1,0.85501945
531,442,IKZF2,RRM2,0.8502188
531,185,IKZF2,CCNB1,0.8481819
531,490,IKZF2,POLD1,0.847187
531,565,IKZF2,ORC5,0.84555334
531,230,IKZF2,MCM4,0.8440261
531,640,IKZF2,CCNA2,0.84049517
531,605,IKZF2,LZTS1,0.8377514
531,590,IKZF2,ASF1B,0.8360071
531,119,IKZF2,POLR3F,0.8349914
531,537,IKZF2,NUPR1,0.8337088
531,253,IKZF2,UHRF1,0.8329689
531,699,IKZF2,AURKA,0.8319237
531,556,IKZF2,NFE2,0.8312868
531,601,IKZF2,ELP2,0.83035845
531,456,IKZF2,NCOA6,0.8300378
531,395,IKZF2,RUNX2,0.82982934
531,15,IKZF2,MCM6,0.82554686
531,609,IKZF2,BIRC5,0.82344717
531,95,IKZF2,BUB1B,0.8226022
531,284,IKZF2,XRCC6,0.8203031
531,293,IKZF2,MCM2,0.8185829
531,82,IKZF2,MCM3,0.8184873
531,482,IKZF2,MCM7,0.8163352
531,620,IKZF2,HMGB2,0.81606054
531,258,IKZF2,PBK,0.8136149
531,218,IKZF2,CSTF2,0.8134158
531,680,IKZF2,POLR2B,0.8127907
531,347,IKZF2,TK1,0.8106646
531,26,IKZF2,RANGAP1,0.8105536
531,493,IKZF2,DCAF4,0.8091992
531,618,IKZF2,XPC,0.80912566
531,275,IKZF2,BMI1,0.80882305
531,232,IKZF2,LIG1,0.80847734
531,533,IKZF2,HDAC10,0.80831337
531,186,IKZF2,RRM1,0.80797076
531,110,IKZF2,CCNB2,0.8072606
531,576,IKZF2,ZFP143,0.8061432
531,389,IKZF2,CDC7,0.80600375
531,369,IKZF2,ZBTB43,0.8057018
531,41,IKZF2,GCLC,0.80539733
531,698,IKZF2,TYMS,0.8036828
531,59,IKZF2,MYB,0.80362296
531,623,IKZF2,TAF1,0.80250907
531,650,IKZF2,MCM5,0.8017523
531,372,IKZF2,PRIM1,0.80020195
531,512,IKZF2,SPC25,0.79853463
329,666,IL15,BLZF1,0.8724423
329,326,IL15,TOP2A,0.85570526
329,31,IL15,CDT1,0.8518126
329,442,IL15,RRM2,0.8502412
329,609,IL15,BIRC5,0.84884447
329,687,IL15,UBE2C,0.8484814
329,185,IL15,CCNB1,0.84823453
329,48,IL15,RB1,0.8479705
329,565,IL15,ORC5,0.84555334
329,293,IL15,MCM2,0.84204805
329,640,IL15,CCNA2,0.84049517
329,153,IL15,CDC20,0.84005386
329,605,IL15,LZTS1,0.8377514
329,590,IL15,ASF1B,0.8362276
329,119,IL15,POLR3F,0.83515
329,537,IL15,NUPR1,0.8337088
329,253,IL15,UHRF1,0.83289427
329,699,IL15,AURKA,0.832019
329,556,IL15,NFE2,0.8312868
329,490,IL15,POLD1,0.8309529
329,601,IL15,ELP2,0.83035845
329,456,IL15,NCOA6,0.8300378
329,395,IL15,RUNX2,0.82982934
329,532,IL15,XRCC5,0.8248838
329,95,IL15,BUB1B,0.8226022
329,230,IL15,MCM4,0.82140386
329,284,IL15,XRCC6,0.8203031
329,82,IL15,MCM3,0.8184873
329,620,IL15,HMGB2,0.81737083
329,482,IL15,MCM7,0.81634295
329,258,IL15,PBK,0.8135988
329,218,IL15,CSTF2,0.8134158
329,680,IL15,POLR2B,0.8127152
329,343,IL15,FIGNL1,0.8108262
329,347,IL15,TK1,0.8106646
329,26,IL15,RANGAP1,0.8105057
329,618,IL15,XPC,0.8093044
329,493,IL15,DCAF4,0.80901414
329,275,IL15,BMI1,0.80882305
329,232,IL15,LIG1,0.80847734
329,186,IL15,RRM1,0.80797076
329,110,IL15,CCNB2,0.8077414
329,576,IL15,ZFP143,0.8061432
329,389,IL15,CDC7,0.80600375
329,369,IL15,ZBTB43,0.8057018
329,41,IL15,GCLC,0.80539733
329,698,IL15,TYMS,0.8036828
329,59,IL15,MYB,0.80362296
329,623,IL15,TAF1,0.80250907
329,650,IL15,MCM5,0.8017523
536,31,IL21R,CDT1,0.87103254
536,326,IL21R,TOP2A,0.85570526
536,48,IL21R,RB1,0.85501945
536,666,IL21R,BLZF1,0.8513832
536,442,IL21R,RRM2,0.8502188
536,609,IL21R,BIRC5,0.84884447
536,687,IL21R,UBE2C,0.8485679
536,185,IL21R,CCNB1,0.8482214
536,565,IL21R,ORC5,0.84555334
536,640,IL21R,CCNA2,0.84049517
536,605,IL21R,LZTS1,0.8377514
536,590,IL21R,ASF1B,0.8362276
536,119,IL21R,POLR3F,0.8351105
536,537,IL21R,NUPR1,0.8337088
536,253,IL21R,UHRF1,0.83289427
536,699,IL21R,AURKA,0.8317811
536,556,IL21R,NFE2,0.8312868
536,490,IL21R,POLD1,0.8309529
536,456,IL21R,NCOA6,0.8300378
536,395,IL21R,RUNX2,0.82982934
536,15,IL21R,MCM6,0.82554686
536,532,IL21R,XRCC5,0.8248838
536,95,IL21R,BUB1B,0.8226022
536,153,IL21R,CDC20,0.82174796
536,230,IL21R,MCM4,0.8211173
536,284,IL21R,XRCC6,0.8203031
536,82,IL21R,MCM3,0.8182201
536,482,IL21R,MCM7,0.81634295
536,620,IL21R,HMGB2,0.81606054
536,258,IL21R,PBK,0.8136149
536,218,IL21R,CSTF2,0.8134158
536,347,IL21R,TK1,0.8106646
536,26,IL21R,RANGAP1,0.8105536
536,493,IL21R,DCAF4,0.8091992
536,618,IL21R,XPC,0.8091992
536,275,IL21R,BMI1,0.80894154
536,533,IL21R,HDAC10,0.8084852
536,186,IL21R,RRM1,0.80796045
536,110,IL21R,CCNB2,0.8072606
536,389,IL21R,CDC7,0.80600375
536,576,IL21R,ZFP143,0.80596006
536,369,IL21R,ZBTB43,0.8056985
536,41,IL21R,GCLC,0.8055122
536,698,IL21R,TYMS,0.8036828
536,59,IL21R,MYB,0.80362296
536,623,IL21R,TAF1,0.8025174
536,650,IL21R,MCM5,0.8007835
536,372,IL21R,PRIM1,0.8002425
536,352,IL21R,MYC,0.7976314
536,232,IL21R,LIG1,0.7972002
349,666,INCENP,BLZF1,0.87226015
349,31,INCENP,CDT1,0.87103254
349,326,INCENP,TOP2A,0.85570526
349,48,INCENP,RB1,0.85501945
349,442,INCENP,RRM2,0.8502188
349,609,INCENP,BIRC5,0.84884447
349,687,INCENP,UBE2C,0.8485679
349,565,INCENP,ORC5,0.84555334
349,640,INCENP,CCNA2,0.84049517
349,605,INCENP,LZTS1,0.8377459
349,590,INCENP,ASF1B,0.8360702
349,119,INCENP,POLR3F,0.8351105
349,253,INCENP,UHRF1,0.8329689
349,699,INCENP,AURKA,0.832019
349,185,INCENP,CCNB1,0.8319489
349,556,INCENP,NFE2,0.8312868
349,490,INCENP,POLD1,0.83098316
349,601,INCENP,ELP2,0.83035845
349,456,INCENP,NCOA6,0.8300378
349,395,INCENP,RUNX2,0.82982934
349,15,INCENP,MCM6,0.8255272
349,532,INCENP,XRCC5,0.8248838
349,95,INCENP,BUB1B,0.8226022
349,153,INCENP,CDC20,0.82174796
349,230,INCENP,MCM4,0.82114893
349,293,INCENP,MCM2,0.81887925
349,82,INCENP,MCM3,0.8184873
349,482,INCENP,MCM7,0.8163153
349,620,INCENP,HMGB2,0.81606054
349,258,INCENP,PBK,0.8136149
349,218,INCENP,CSTF2,0.8133045
349,680,INCENP,POLR2B,0.8127907
349,26,INCENP,RANGAP1,0.8105536
349,493,INCENP,DCAF4,0.8091992
349,618,INCENP,XPC,0.8091992
349,275,INCENP,BMI1,0.80882305
349,232,INCENP,LIG1,0.8084168
349,186,INCENP,RRM1,0.80797076
349,110,INCENP,CCNB2,0.8072606
349,576,INCENP,ZFP143,0.80611324
349,369,INCENP,ZBTB43,0.8057018
349,41,INCENP,GCLC,0.80539733
349,389,INCENP,CDC7,0.80428606
349,698,INCENP,TYMS,0.8036828
349,59,INCENP,MYB,0.80362296
349,533,INCENP,HDAC10,0.80302626
349,623,INCENP,TAF1,0.80250907
349,650,INCENP,MCM5,0.8017523
349,372,INCENP,PRIM1,0.80020195
349,512,INCENP,SPC25,0.79853463
23,31,INPP5B,CDT1,0.87103254
23,666,INPP5B,BLZF1,0.8615642
23,185,INPP5B,CCNB1,0.84823453
23,609,INPP5B,BIRC5,0.84821904
23,326,INPP5B,TOP2A,0.8420695
23,590,INPP5B,ASF1B,0.83960193
23,442,INPP5B,RRM2,0.8356503
23,537,INPP5B,NUPR1,0.83556384
23,556,INPP5B,NFE2,0.8351469
23,119,INPP5B,POLR3F,0.8351105
23,687,INPP5B,UBE2C,0.83486766
23,48,INPP5B,RB1,0.8332946
23,565,INPP5B,ORC5,0.83201563
23,395,INPP5B,RUNX2,0.8310818
23,532,INPP5B,XRCC5,0.8270396
23,456,INPP5B,NCOA6,0.825772
23,15,INPP5B,MCM6,0.82554686
23,640,INPP5B,CCNA2,0.8254855
23,95,INPP5B,BUB1B,0.8226022
23,533,INPP5B,HDAC10,0.822536
23,275,INPP5B,BMI1,0.8195534
23,253,INPP5B,UHRF1,0.8189882
23,605,INPP5B,LZTS1,0.81893027
23,650,INPP5B,MCM5,0.8186468
23,82,INPP5B,MCM3,0.8176925
23,699,INPP5B,AURKA,0.8171216
23,490,INPP5B,POLD1,0.81661206
23,680,INPP5B,POLR2B,0.8154614
23,218,INPP5B,CSTF2,0.8146131
23,284,INPP5B,XRCC6,0.814525
23,623,INPP5B,TAF1,0.81176245
23,369,INPP5B,ZBTB43,0.8110627
23,26,INPP5B,RANGAP1,0.8105536
23,493,INPP5B,DCAF4,0.8093094
23,618,INPP5B,XPC,0.8093094
23,186,INPP5B,RRM1,0.80791694
23,110,INPP5B,CCNB2,0.8072606
23,230,INPP5B,MCM4,0.80598164
23,41,INPP5B,GCLC,0.80539733
23,59,INPP5B,MYB,0.80362296
23,293,INPP5B,MCM2,0.80334264
23,352,INPP5B,MYC,0.8030319
23,482,INPP5B,MCM7,0.80116105
23,620,INPP5B,HMGB2,0.79884017
23,282,INPP5B,SMARCA2,0.79725915
23,601,INPP5B,ELP2,0.7954933
23,213,INPP5B,AURKB,0.7938126
23,614,INPP5B,GTF2F1,0.7936742
23,232,INPP5B,LIG1,0.79262817
23,211,INPP5B,YBX1,0.7918502
450,31,INTS13,CDT1,0.87103254
450,666,INTS13,BLZF1,0.8584145
450,326,INTS13,TOP2A,0.85570526
450,48,INTS13,RB1,0.85501945
450,442,INTS13,RRM2,0.85016304
450,609,INTS13,BIRC5,0.84884447
450,185,INTS13,CCNB1,0.8485917
450,687,INTS13,UBE2C,0.8485679
450,565,INTS13,ORC5,0.8455675
450,640,INTS13,CCNA2,0.84049517
450,605,INTS13,LZTS1,0.8377514
450,590,INTS13,ASF1B,0.8362276
450,119,INTS13,POLR3F,0.8351105
450,537,INTS13,NUPR1,0.8337088
450,253,INTS13,UHRF1,0.8329689
450,699,INTS13,AURKA,0.832019
450,556,INTS13,NFE2,0.8312868
450,490,INTS13,POLD1,0.8309529
450,601,INTS13,ELP2,0.83035845
450,456,INTS13,NCOA6,0.8300378
450,395,INTS13,RUNX2,0.82982934
450,15,INTS13,MCM6,0.82554686
450,532,INTS13,XRCC5,0.8248838
450,95,INTS13,BUB1B,0.8226022
450,153,INTS13,CDC20,0.82174796
450,230,INTS13,MCM4,0.8211173
450,284,INTS13,XRCC6,0.8203031
450,82,INTS13,MCM3,0.8184873
450,293,INTS13,MCM2,0.8182186
450,482,INTS13,MCM7,0.81634295
450,620,INTS13,HMGB2,0.81606054
450,26,INTS13,RANGAP1,0.81434983
450,258,INTS13,PBK,0.8136149
450,218,INTS13,CSTF2,0.8134158
450,211,INTS13,YBX1,0.8132112
450,680,INTS13,POLR2B,0.8127907
450,347,INTS13,TK1,0.8106646
450,618,INTS13,XPC,0.8091992
450,282,INTS13,SMARCA2,0.8088248
450,275,INTS13,BMI1,0.80882305
450,533,INTS13,HDAC10,0.8085377
450,232,INTS13,LIG1,0.80847734
450,110,INTS13,CCNB2,0.8072606
450,186,INTS13,RRM1,0.8064378
450,493,INTS13,DCAF4,0.80625784
450,576,INTS13,ZFP143,0.8061432
450,389,INTS13,CDC7,0.80600375
450,369,INTS13,ZBTB43,0.8057018
450,698,INTS13,TYMS,0.8036828
450,59,INTS13,MYB,0.80362296
435,364,IRF1,VDR,0.8141458
435,684,IRF1,HNF4A,0.8139919
435,275,IRF1,BMI1,0.8112985
435,300,IRF1,THRB,0.8096246
435,439,IRF1,ETS1,0.8054485
435,57,IRF1,PGR,0.8052854
435,21,IRF1,JUN,0.8051776
435,426,IRF1,NR4A1,0.80493563
435,481,IRF1,RORC,0.80471325
435,92,IRF1,FOS,0.80312854
435,523,IRF1,FOXO1,0.8024089
435,201,IRF1,STAT3,0.80213284
435,497,IRF1,CBFB,0.79833674
435,494,IRF1,PPARGC1A,0.7972048
435,203,IRF1,SPI1,0.79696673
435,370,IRF1,CD1D1,0.79389834
435,79,IRF1,GATA2,0.793372
435,72,IRF1,MEF2C,0.7930228
435,569,IRF1,TRPS1,0.79193807
435,210,IRF1,MAPK12,0.7866086
435,224,IRF1,HDAC2,0.78587985
435,484,IRF1,ALDH18A1,0.78577304
435,125,IRF1,NRF1,0.7852204
435,567,IRF1,MED16,0.7842012
435,199,IRF1,ID2,0.78309214
435,636,IRF1,NFATC2,0.7828072
435,161,IRF1,SLC25A21,0.78175306
435,479,IRF1,SCFD1,0.78175306
435,511,IRF1,HDAC7,0.7799156
435,602,IRF1,BAP1,0.77931416
435,271,IRF1,ZFP36,0.7764338
435,283,IRF1,AQP1,0.7764065
435,318,IRF1,CTSE,0.7764065
435,578,IRF1,TLE2,0.7764065
435,597,IRF1,PLIN2,0.7764065
435,619,IRF1,ASAH1,0.7764065
435,672,IRF1,ALDH1A1,0.7764065
435,127,IRF1,MAPK9,0.7760125
435,463,IRF1,DUSP1,0.7757434
435,209,IRF1,RELB,0.7753506
435,459,IRF1,SATB1,0.7752462
435,255,IRF1,TLR4,0.7750325
435,492,IRF1,VPS41,0.7747467
435,563,IRF1,GOLT1B,0.77452075
435,50,IRF1,PITPNB,0.77451193
435,144,IRF1,EMILIN1,0.77451193
435,219,IRF1,HSD3B7,0.77451193
435,397,IRF1,UBA3,0.77451193
435,444,IRF1,SPHK1,0.77451193
435,176,IRF1,LY6A,0.774486
642,364,IRF5,VDR,0.8209282
642,684,IRF5,HNF4A,0.8176993
642,275,IRF5,BMI1,0.81710505
642,300,IRF5,THRB,0.81543654
642,481,IRF5,RORC,0.8150843
642,439,IRF5,ETS1,0.81023943
642,21,IRF5,JUN,0.8097338
642,426,IRF5,NR4A1,0.8095326
642,201,IRF5,STAT3,0.8093602
642,57,IRF5,PGR,0.8092239
642,523,IRF5,FOXO1,0.8086383
642,92,IRF5,FOS,0.8070572
642,497,IRF5,CBFB,0.8051656
642,494,IRF5,PPARGC1A,0.8036429
642,203,IRF5,SPI1,0.80166394
642,79,IRF5,GATA2,0.7974875
642,569,IRF5,TRPS1,0.7973267
642,72,IRF5,MEF2C,0.797121
642,404,IRF5,GFI1,0.79703873
642,210,IRF5,MAPK12,0.79123574
642,125,IRF5,NRF1,0.78965354
642,567,IRF5,MED16,0.78860235
642,199,IRF5,ID2,0.7876318
642,672,IRF5,ALDH1A1,0.78667116
642,161,IRF5,SLC25A21,0.7866222
642,479,IRF5,SCFD1,0.78659517
642,602,IRF5,BAP1,0.7841796
642,511,IRF5,HDAC7,0.78255403
642,578,IRF5,TLE2,0.7812417
642,271,IRF5,ZFP36,0.78122103
642,283,IRF5,AQP1,0.7810891
642,318,IRF5,CTSE,0.7810891
642,597,IRF5,PLIN2,0.7810891
642,619,IRF5,ASAH1,0.7809606
642,463,IRF5,DUSP1,0.7804781
642,209,IRF5,RELB,0.78009903
642,459,IRF5,SATB1,0.78006005
642,255,IRF5,TLR4,0.7798331
642,492,IRF5,VPS41,0.77958685
642,144,IRF5,EMILIN1,0.779405
642,50,IRF5,PITPNB,0.7793717
642,176,IRF5,LY6A,0.7793717
642,219,IRF5,HSD3B7,0.7793717
642,397,IRF5,UBA3,0.7793717
642,444,IRF5,SPHK1,0.7793717
642,563,IRF5,GOLT1B,0.7793717
642,635,IRF5,JAK3,0.7793717
642,457,IRF5,ZKSCAN6,0.77934617
642,373,IRF5,ZFP639,0.77910364
642,0,IRF5,PLA2G12A,0.77900285
611,364,IRF6,VDR,0.8218941
611,684,IRF6,HNF4A,0.8190437
611,275,IRF6,BMI1,0.8184074
611,300,IRF6,THRB,0.8161586
611,481,IRF6,RORC,0.81561273
611,439,IRF6,ETS1,0.81054586
611,201,IRF6,STAT3,0.8100416
611,21,IRF6,JUN,0.8100357
611,426,IRF6,NR4A1,0.8097899
611,523,IRF6,FOXO1,0.8097455
611,57,IRF6,PGR,0.8095145
611,92,IRF6,FOS,0.80736417
611,494,IRF6,PPARGC1A,0.80390316
611,497,IRF6,CBFB,0.8026444
611,203,IRF6,SPI1,0.80188996
611,370,IRF6,CD1D1,0.798185
611,79,IRF6,GATA2,0.7977137
611,72,IRF6,MEF2C,0.79734266
611,404,IRF6,GFI1,0.79703736
611,569,IRF6,TRPS1,0.7965056
611,224,IRF6,HDAC2,0.79079586
611,484,IRF6,ALDH18A1,0.7903587
611,125,IRF6,NRF1,0.78987706
611,567,IRF6,MED16,0.7888033
611,636,IRF6,NFATC2,0.78859985
611,199,IRF6,ID2,0.78783834
611,161,IRF6,SLC25A21,0.7868086
611,219,IRF6,HSD3B7,0.7863251
611,397,IRF6,UBA3,0.7863251
611,511,IRF6,HDAC7,0.78490853
611,373,IRF6,ZFP639,0.78444064
611,602,IRF6,BAP1,0.7843675
611,271,IRF6,ZFP36,0.78144276
611,318,IRF6,CTSE,0.78129995
611,578,IRF6,TLE2,0.78129995
611,597,IRF6,PLIN2,0.78129995
611,619,IRF6,ASAH1,0.78129995
611,672,IRF6,ALDH1A1,0.78129995
611,283,IRF6,AQP1,0.78129864
611,652,IRF6,RARB,0.78124076
611,209,IRF6,RELB,0.7802914
611,459,IRF6,SATB1,0.7802568
611,255,IRF6,TLR4,0.7800348
611,492,IRF6,VPS41,0.77977276
611,50,IRF6,PITPNB,0.7795646
611,144,IRF6,EMILIN1,0.7795646
611,176,IRF6,LY6A,0.7795646
611,444,IRF6,SPHK1,0.7795646
611,457,IRF6,ZKSCAN6,0.7795646
611,563,IRF6,GOLT1B,0.7795646
518,275,IRF8,BMI1,0.8319925
518,364,IRF8,VDR,0.8282509
518,684,IRF8,HNF4A,0.8259243
518,439,IRF8,ETS1,0.81936485
518,21,IRF8,JUN,0.8187327
518,523,IRF8,FOXO1,0.8184488
518,57,IRF8,PGR,0.81841713
518,201,IRF8,STAT3,0.8178031
518,426,IRF8,NR4A1,0.81743175
518,92,IRF8,FOS,0.81631976
518,494,IRF8,PPARGC1A,0.8130541
518,497,IRF8,CBFB,0.8130075
518,203,IRF8,SPI1,0.8095414
518,569,IRF8,TRPS1,0.8057347
518,370,IRF8,CD1D1,0.8044953
518,79,IRF8,GATA2,0.80408645
518,404,IRF8,GFI1,0.8035724
518,72,IRF8,MEF2C,0.80342925
518,224,IRF8,HDAC2,0.8013135
518,210,IRF8,MAPK12,0.8012869
518,636,IRF8,NFATC2,0.80012554
518,567,IRF8,MED16,0.7972745
518,199,IRF8,ID2,0.7969522
518,161,IRF8,SLC25A21,0.7967138
518,484,IRF8,ALDH18A1,0.7966683
518,481,IRF8,RORC,0.7954792
518,602,IRF8,BAP1,0.7943256
518,444,IRF8,SPHK1,0.79286075
518,50,IRF8,PITPNB,0.7928133
518,127,IRF8,MAPK9,0.791364
518,39,IRF8,NFATC1,0.789479
518,271,IRF8,ZFP36,0.7880093
518,318,IRF8,CTSE,0.7878534
518,578,IRF8,TLE2,0.7878534
518,597,IRF8,PLIN2,0.7878534
518,619,IRF8,ASAH1,0.7878534
518,672,IRF8,ALDH1A1,0.7878534
518,463,IRF8,DUSP1,0.787265
518,255,IRF8,TLR4,0.78656846
518,219,IRF8,HSD3B7,0.7864559
518,492,IRF8,VPS41,0.7864098
518,176,IRF8,LY6A,0.7862793
518,397,IRF8,UBA3,0.7862793
518,563,IRF8,GOLT1B,0.7862793
518,635,IRF8,JAK3,0.7862793
518,144,IRF8,EMILIN1,0.78627187
518,457,IRF8,ZKSCAN6,0.7859757
518,395,IRF8,RUNX2,0.78596437
518,0,IRF8,PLA2G12A,0.7858386
518,151,IRF8,IFI30,0.7858386
521,666,ISG20,BLZF1,0.9146828
521,326,ISG20,TOP2A,0.90873015
521,442,ISG20,RRM2,0.9029127
521,687,ISG20,UBE2C,0.9027793
521,48,ISG20,RB1,0.90160716
521,31,ISG20,CDT1,0.9011292
521,185,ISG20,CCNB1,0.90052
521,640,ISG20,CCNA2,0.900385
521,565,ISG20,ORC5,0.9000268
521,609,ISG20,BIRC5,0.89333814
521,699,ISG20,AURKA,0.89221525
521,119,ISG20,POLR3F,0.891855
521,605,ISG20,LZTS1,0.891146
521,253,ISG20,UHRF1,0.8901754
521,490,ISG20,POLD1,0.8892881
521,15,ISG20,MCM6,0.88601476
521,153,ISG20,CDC20,0.88481724
521,95,ISG20,BUB1B,0.88414747
521,230,ISG20,MCM4,0.8835146
521,601,ISG20,ELP2,0.8831274
521,293,ISG20,MCM2,0.88180107
521,82,ISG20,MCM3,0.8813059
521,620,ISG20,HMGB2,0.8802074
521,26,ISG20,RANGAP1,0.8797573
521,482,ISG20,MCM7,0.8796095
521,347,ISG20,TK1,0.8769164
521,258,ISG20,PBK,0.87667376
521,284,ISG20,XRCC6,0.8762815
521,590,ISG20,ASF1B,0.87622267
521,576,ISG20,ZFP143,0.87457037
521,232,ISG20,LIG1,0.87456965
521,186,ISG20,RRM1,0.8741272
521,110,ISG20,CCNB2,0.8736983
521,389,ISG20,CDC7,0.8727225
521,698,ISG20,TYMS,0.8719294
521,274,ISG20,MIS12,0.87154305
521,512,ISG20,SPC25,0.8696931
521,650,ISG20,MCM5,0.8692198
521,372,ISG20,PRIM1,0.8684851
521,213,ISG20,AURKB,0.8648014
521,245,ISG20,AHCTF1,0.8644626
521,285,ISG20,MSH6,0.8640914
521,353,ISG20,CENPK,0.8632683
521,139,ISG20,E2F4,0.861036
521,543,ISG20,PTDSS1,0.8600498
521,630,ISG20,TOPORS,0.8562294
521,556,ISG20,NFE2,0.85582733
521,647,ISG20,NDE1,0.85504055
521,155,ISG20,ORC6,0.8529644
521,537,ISG20,NUPR1,0.85271835
541,666,ITIH5,BLZF1,0.8724423
541,31,ITIH5,CDT1,0.87096757
541,326,ITIH5,TOP2A,0.85562915
541,48,ITIH5,RB1,0.8549451
541,442,ITIH5,RRM2,0.8501397
541,609,ITIH5,BIRC5,0.84884447
541,687,ITIH5,UBE2C,0.8485679
541,185,ITIH5,CCNB1,0.8481481
541,565,ITIH5,ORC5,0.8454769
541,640,ITIH5,CCNA2,0.84049517
541,605,ITIH5,LZTS1,0.837656
541,590,ITIH5,ASF1B,0.83616894
541,119,ITIH5,POLR3F,0.83500975
541,537,ITIH5,NUPR1,0.8336402
541,253,ITIH5,UHRF1,0.8328159
541,699,ITIH5,AURKA,0.832019
541,556,ITIH5,NFE2,0.83126295
541,490,ITIH5,POLD1,0.8308733
541,456,ITIH5,NCOA6,0.8300107
541,395,ITIH5,RUNX2,0.8298108
541,15,ITIH5,MCM6,0.8254646
541,532,ITIH5,XRCC5,0.8248357
541,95,ITIH5,BUB1B,0.82251865
541,153,ITIH5,CDC20,0.8216625
541,230,ITIH5,MCM4,0.821033
541,284,ITIH5,XRCC6,0.82020974
541,82,ITIH5,MCM3,0.8181357
541,482,ITIH5,MCM7,0.8162584
541,620,ITIH5,HMGB2,0.81606054
541,258,ITIH5,PBK,0.8135311
541,218,ITIH5,CSTF2,0.8134235
541,680,ITIH5,POLR2B,0.81277174
541,347,ITIH5,TK1,0.8105814
541,26,ITIH5,RANGAP1,0.8104603
541,618,ITIH5,XPC,0.8091992
541,493,ITIH5,DCAF4,0.8091706
541,275,ITIH5,BMI1,0.8089227
541,533,ITIH5,HDAC10,0.8084421
541,186,ITIH5,RRM1,0.80787313
541,110,ITIH5,CCNB2,0.80717295
541,389,ITIH5,CDC7,0.805916
541,576,ITIH5,ZFP143,0.8058305
541,369,ITIH5,ZBTB43,0.80566096
541,41,ITIH5,GCLC,0.80545235
541,698,ITIH5,TYMS,0.8036828
541,59,ITIH5,MYB,0.8036321
541,650,ITIH5,MCM5,0.8017523
541,372,ITIH5,PRIM1,0.80015314
541,623,ITIH5,TAF1,0.7994675
541,352,ITIH5,MYC,0.79759455
635,21,JAK3,JUN,0.85830235
635,41,JAK3,GCLC,0.85575545
635,57,JAK3,PGR,0.85537255
635,39,JAK3,NFATC1,0.85357773
635,50,JAK3,PITPNB,0.84329194
635,33,JAK3,MEIS1,0.8408524
635,22,JAK3,LMO4,0.8400815
635,58,JAK3,EPOR,0.83961606
635,8,JAK3,PHB2,0.8389737
