src_idx,dst_idx,src_gene,dst_gene,score
473,80,SNORA3,STAT5A,0.7431846
473,703,SNORA3,NANOG,0.7391214
473,161,SNORA3,BRCA2,0.73594487
473,151,SNORA3,SRF,0.7143605
473,673,SNORA3,ATF3,0.70815986
473,1101,SNORA3,PML,0.703463
473,423,SNORA3,CRY1,0.69771
473,90,SNORA3,RHOX5,0.69332975
473,629,SNORA3,NR0B1,0.6889124
473,1075,SNORA3,ETS1,0.67471975
473,817,SNORA3,EZH2,0.67226356
473,643,SNORA3,TCF7L2,0.6617133
473,401,SNORA3,USF1,0.66097295
473,2,SNORA3,MYBL2,0.660311
473,59,SNORA3,HDAC1,0.6546345
473,335,SNORA3,FOXJ2,0.6500131
473,753,SNORA3,CTNNB1,0.64543325
92,12,SNORA43,EWSR1,0.97229487
92,1080,SNORA43,E2F1,0.9671856
92,1092,SNORA43,POU5F1,0.9598066
92,878,SNORA43,HTT,0.94992185
92,1050,SNORA43,RNF2,0.94989884
92,828,SNORA43,ESRRB,0.9471476
92,841,SNORA43,RB1,0.94586945
92,732,SNORA43,TRP53,0.938258
92,206,SNORA43,GATA3,0.9289614
92,781,SNORA43,TFCP2L1,0.9281001
92,222,SNORA43,MYC,0.92716223
92,72,SNORA43,MDM2,0.91871023
92,909,SNORA43,MYCN,0.9121125
92,1063,SNORA43,CTCF,0.91164833
92,1103,SNORA43,POU4F2,0.90270597
92,634,SNORA43,KLF4,0.8941078
92,703,SNORA43,NANOG,0.8940884
92,356,SNORA43,ZFP42,0.8913518
92,88,SNORA43,CCND1,0.8910539
92,882,SNORA43,TRP53BP1,0.88325274
92,1109,SNORA43,NDN,0.88248056
92,546,SNORA43,CDKN1A,0.8597247
92,817,SNORA43,EZH2,0.8588383
92,936,SNORA43,KLF3,0.85180104
92,106,SNORA43,PAX6,0.8503011
92,821,SNORA43,ZIC3,0.8358427
92,792,SNORA43,MEIS1,0.83378845
92,564,SNORA43,HNF1B,0.8331767
92,227,SNORA43,VEZF1,0.8256392
92,261,SNORA43,PCBD1,0.8157989
92,28,SNORA43,BMI1,0.8118975
92,443,SNORA43,POU2F1,0.80765474
92,80,SNORA43,STAT5A,0.8030795
92,1101,SNORA43,PML,0.7968583
92,979,SNORA43,LDHB,0.78717417
92,309,SNORA43,AIRE,0.7794394
92,439,SNORA43,HIST1H3H,0.7728471
92,1018,SNORA43,ATM,0.76669294
92,585,SNORA43,REST,0.7630526
92,171,SNORA43,RFXAP,0.7526577
92,2,SNORA43,MYBL2,0.7522407
92,161,SNORA43,BRCA2,0.751241
92,415,SNORA43,DNMT1,0.7482975
92,1031,SNORA43,SSB,0.74687934
92,409,SNORA43,NR4A1,0.73936504
92,790,SNORA43,MCM5,0.73352385
92,298,SNORA43,GRIN1,0.7318862
92,535,SNORA43,TRIM28,0.7284794
92,951,SNORA43,DNAJC2,0.7197435
92,423,SNORA43,CRY1,0.7191338
851,146,SNORA68,CNOT7,0.75093997
851,1038,SNORA68,NFYA,0.731531
851,823,SNORA68,BARX1,0.72936934
851,5,SNORA68,NFYB,0.72816736
851,1015,SNORA68,CNOT3,0.72556585
851,751,SNORA68,DCP1A,0.70802516
851,821,SNORA68,ZIC3,0.70205283
851,104,SNORA68,BACH2,0.682848
851,697,SNORA68,DDX58,0.679332
851,377,SNORA68,FOXO3,0.66119397
851,149,SNORA68,ATF6,0.6492683
851,496,SNORA68,CNOT8,0.64902467
851,1089,SNORA68,SMURF2,0.64845467
851,75,SNORA68,DAB2,0.6472039
851,833,SNORA68,TSG101,0.64714724
851,969,SNORA68,IKBKB,0.6466149
851,721,SNORA68,ZFP446,0.6460792
851,151,SNORA68,SRF,0.64573836
851,80,SNORA68,STAT5A,0.64348984
851,878,SNORA68,HTT,0.6431445
851,486,SNORA68,FOXO1,0.6424139
851,196,SNORA68,TRIM25,0.64128786
851,446,SNORA68,CNOT2,0.64060855
851,556,SNORA68,IRF1,0.6395503
851,1010,SNORA68,STAT4,0.6374839
851,1098,SNORA68,CNOT6,0.63736314
851,401,SNORA68,USF1,0.6365863
851,298,SNORA68,GRIN1,0.63582826
851,106,SNORA68,PAX6,0.63576776
851,1100,SNORA68,MEF2A,0.6356318
851,306,SNORA68,FXR2,0.63164634
851,602,SNORA68,RELA,0.62988085
851,713,SNORA68,GTF2A1L,0.6287832
851,443,SNORA68,POU2F1,0.6275649
851,1080,SNORA68,E2F1,0.62674505
851,450,SNORA68,EGR1,0.6259087
851,564,SNORA68,HNF1B,0.62529385
851,342,SNORA68,EBF1,0.6247686
851,406,SNORA68,MAGED1,0.62354916
851,31,SNORA68,NFIC,0.6231209
851,482,SNORA68,SOX7,0.6221694
851,864,SNORA68,MYD88,0.6220416
851,437,SNORA68,GM28960,0.6219744
851,1059,SNORA68,AU018091,0.6219744
851,634,SNORA68,KLF4,0.62137985
851,119,SNORA68,IRF3,0.62052023
851,698,SNORA68,LDB1,0.61951095
851,561,SNORA68,TXNIP,0.6193385
851,873,SNORA68,FGF3,0.61887294
851,264,SNORA68,TFAP2C,0.6179772
967,146,SNORA73A,CNOT7,0.743271
967,1038,SNORA73A,NFYA,0.7314791
967,823,SNORA73A,BARX1,0.72904176
967,5,SNORA73A,NFYB,0.7281621
967,1015,SNORA73A,CNOT3,0.7255767
967,751,SNORA73A,DCP1A,0.70770293
967,821,SNORA73A,ZIC3,0.7026275
967,104,SNORA73A,BACH2,0.68269384
967,697,SNORA73A,DDX58,0.67910475
967,377,SNORA73A,FOXO3,0.65286285
967,149,SNORA73A,ATF6,0.64911675
967,496,SNORA73A,CNOT8,0.64893615
967,1089,SNORA73A,SMURF2,0.648349
967,222,SNORA73A,MYC,0.6480538
967,833,SNORA73A,TSG101,0.64714324
967,75,SNORA73A,DAB2,0.64710355
967,969,SNORA73A,IKBKB,0.6462643
967,721,SNORA73A,ZFP446,0.6458715
967,151,SNORA73A,SRF,0.645713
967,80,SNORA73A,STAT5A,0.64368784
967,878,SNORA73A,HTT,0.6429651
967,486,SNORA73A,FOXO1,0.6423275
967,196,SNORA73A,TRIM25,0.6412309
967,446,SNORA73A,CNOT2,0.640368
967,556,SNORA73A,IRF1,0.6395149
967,1098,SNORA73A,CNOT6,0.637121
967,401,SNORA73A,USF1,0.6366138
967,106,SNORA73A,PAX6,0.63599515
967,298,SNORA73A,GRIN1,0.63585216
967,306,SNORA73A,FXR2,0.63155323
967,602,SNORA73A,RELA,0.62978864
967,713,SNORA73A,GTF2A1L,0.62866867
967,443,SNORA73A,POU2F1,0.627813
967,634,SNORA73A,KLF4,0.6277113
967,1080,SNORA73A,E2F1,0.6270783
967,450,SNORA73A,EGR1,0.6258744
967,342,SNORA73A,EBF1,0.6247557
967,1092,SNORA73A,POU5F1,0.62439865
967,455,SNORA73A,TGFB1,0.62392044
967,406,SNORA73A,MAGED1,0.623629
967,31,SNORA73A,NFIC,0.6230268
967,482,SNORA73A,SOX7,0.6220767
967,864,SNORA73A,MYD88,0.62197906
967,11,SNORA73A,GRB10,0.6218277
967,32,SNORA73A,PLA2G1B,0.6218277
967,170,SNORA73A,GM26447,0.6218277
967,332,SNORA73A,GM10039,0.6218277
967,956,SNORA73A,GM24616,0.6218277
967,586,SNORA73A,CTNNBIP1,0.6213508
967,41,SNORA73A,D230025D16RIK,0.62131613
735,12,SNORA74A,EWSR1,0.979285
735,1092,SNORA74A,POU5F1,0.9652543
735,1080,SNORA74A,E2F1,0.96435636
735,1050,SNORA74A,RNF2,0.95742023
735,828,SNORA74A,ESRRB,0.9469991
735,878,SNORA74A,HTT,0.9445501
735,781,SNORA74A,TFCP2L1,0.942809
735,546,SNORA74A,CDKN1A,0.9423556
735,703,SNORA74A,NANOG,0.94166625
735,732,SNORA74A,TRP53,0.93988836
735,841,SNORA74A,RB1,0.93957233
735,206,SNORA74A,GATA3,0.9381951
735,356,SNORA74A,ZFP42,0.93614143
735,439,SNORA74A,HIST1H3H,0.934537
735,28,SNORA74A,BMI1,0.93280625
735,72,SNORA74A,MDM2,0.92453855
735,817,SNORA74A,EZH2,0.9097554
735,88,SNORA74A,CCND1,0.9097182
735,91,SNORA74A,SOX2,0.9055066
735,227,SNORA74A,VEZF1,0.90446186
735,2,SNORA74A,MYBL2,0.9019801
735,161,SNORA74A,BRCA2,0.8948457
735,1103,SNORA74A,POU4F2,0.89413
735,1063,SNORA74A,CTCF,0.8917866
735,909,SNORA74A,MYCN,0.8879977
735,792,SNORA74A,MEIS1,0.8850974
735,59,SNORA74A,HDAC1,0.88264567
735,541,SNORA74A,PHC1,0.88224036
735,564,SNORA74A,HNF1B,0.87246084
735,882,SNORA74A,TRP53BP1,0.8681243
735,309,SNORA74A,AIRE,0.86564505
735,774,SNORA74A,EHMT2,0.8643359
735,1109,SNORA74A,NDN,0.85565454
735,423,SNORA74A,CRY1,0.85426784
735,463,SNORA74A,SALL4,0.8518198
735,1101,SNORA74A,PML,0.8487086
735,670,SNORA74A,BRCA1,0.84807986
735,634,SNORA74A,KLF4,0.83919495
735,717,SNORA74A,ZFP281,0.83611083
735,629,SNORA74A,NR0B1,0.8351579
735,669,SNORA74A,E2F4,0.82786185
735,1018,SNORA74A,ATM,0.81836915
735,657,SNORA74A,RAD51,0.8167659
735,998,SNORA74A,RUNX1,0.8139231
735,106,SNORA74A,PAX6,0.8126507
735,653,SNORA74A,TLE1,0.8044717
735,673,SNORA74A,ATF3,0.8014133
735,395,SNORA74A,HIST1H2AF,0.79859084
735,595,SNORA74A,XRCC6,0.79558593
735,535,SNORA74A,TRIM28,0.79445595
1043,12,SNORA81,EWSR1,0.9613858
1043,1080,SNORA81,E2F1,0.95862025
1043,1092,SNORA81,POU5F1,0.9484155
1043,878,SNORA81,HTT,0.9401993
1043,828,SNORA81,ESRRB,0.9308911
1043,732,SNORA81,TRP53,0.9273955
1043,222,SNORA81,MYC,0.92505676
1043,1050,SNORA81,RNF2,0.91316044
1043,841,SNORA81,RB1,0.910284
1043,72,SNORA81,MDM2,0.90430003
1043,909,SNORA81,MYCN,0.89587337
1043,1063,SNORA81,CTCF,0.893933
1043,781,SNORA81,TFCP2L1,0.8855496
1043,1109,SNORA81,NDN,0.88132274
1043,206,SNORA81,GATA3,0.88116705
1043,546,SNORA81,CDKN1A,0.874475
1043,792,SNORA81,MEIS1,0.8659094
1043,821,SNORA81,ZIC3,0.86583894
1043,1103,SNORA81,POU4F2,0.86410713
1043,106,SNORA81,PAX6,0.85686773
1043,88,SNORA81,CCND1,0.84824836
1043,703,SNORA81,NANOG,0.8355286
1043,936,SNORA81,KLF3,0.83493125
1043,564,SNORA81,HNF1B,0.8220259
1043,634,SNORA81,KLF4,0.81349736
1043,443,SNORA81,POU2F1,0.81160986
1043,80,SNORA81,STAT5A,0.8066498
1043,298,SNORA81,GRIN1,0.7994525
1043,161,SNORA81,BRCA2,0.7928272
1043,882,SNORA81,TRP53BP1,0.78618115
1043,401,SNORA81,USF1,0.74154204
1043,261,SNORA81,PCBD1,0.7388905
1043,227,SNORA81,VEZF1,0.73500067
1043,151,SNORA81,SRF,0.7315485
1043,817,SNORA81,EZH2,0.7185188
1043,377,SNORA81,FOXO3,0.71768427
1043,1075,SNORA81,ETS1,0.7161127
1043,50,SNORA81,WWTR1,0.69975126
1043,788,SNORA81,UBE2C,0.69801384
1043,979,SNORA81,LDHB,0.69083625
1043,356,SNORA81,ZFP42,0.6897964
1043,171,SNORA81,RFXAP,0.68965
1043,450,SNORA81,EGR1,0.6868867
1043,91,SNORA81,SOX2,0.6852758
1043,764,SNORA81,PATZ1,0.67789984
1043,1101,SNORA81,PML,0.6772241
1043,442,SNORA81,SOS2,0.66734487
1043,309,SNORA81,AIRE,0.66554517
1043,1018,SNORA81,ATM,0.6640396
1043,549,SNORA81,FOXA2,0.6599786
241,12,SNORD32A,EWSR1,0.97442406
241,1080,SNORD32A,E2F1,0.96648717
241,1050,SNORD32A,RNF2,0.9641071
241,1092,SNORD32A,POU5F1,0.96222883
241,841,SNORD32A,RB1,0.95646036
241,828,SNORD32A,ESRRB,0.9456864
241,878,SNORD32A,HTT,0.9448647
241,206,SNORD32A,GATA3,0.9365097
241,309,SNORD32A,AIRE,0.935688
241,732,SNORD32A,TRP53,0.9335441
241,781,SNORD32A,TFCP2L1,0.9330604
241,817,SNORD32A,EZH2,0.92994
241,161,SNORD32A,BRCA2,0.91568476
241,356,SNORD32A,ZFP42,0.9139953
241,72,SNORD32A,MDM2,0.9139512
241,546,SNORD32A,CDKN1A,0.9132796
241,882,SNORD32A,TRP53BP1,0.91012937
241,703,SNORD32A,NANOG,0.90561575
241,1063,SNORD32A,CTCF,0.90116227
241,998,SNORD32A,RUNX1,0.89818
241,909,SNORD32A,MYCN,0.89238167
241,222,SNORD32A,MYC,0.88564855
241,1103,SNORD32A,POU4F2,0.8845671
241,2,SNORD32A,MYBL2,0.88162297
241,535,SNORD32A,TRIM28,0.8808134
241,415,SNORD32A,DNMT1,0.8796129
241,88,SNORD32A,CCND1,0.871446
241,441,SNORD32A,SIN3A,0.86957437
241,439,SNORD32A,HIST1H3H,0.8633311
241,1101,SNORD32A,PML,0.86236614
241,28,SNORD32A,BMI1,0.8613245
241,261,SNORD32A,PCBD1,0.8563625
241,1109,SNORD32A,NDN,0.84444386
241,979,SNORD32A,LDHB,0.84388375
241,790,SNORD32A,MCM5,0.8393132
241,951,SNORD32A,DNAJC2,0.83684325
241,670,SNORD32A,BRCA1,0.8310543
241,227,SNORD32A,VEZF1,0.83101165
241,1031,SNORD32A,SSB,0.8207214
241,792,SNORD32A,MEIS1,0.82045466
241,660,SNORD32A,SRRT,0.8180385
241,936,SNORD32A,KLF3,0.81313336
241,409,SNORD32A,NR4A1,0.81064427
241,585,SNORD32A,REST,0.8076293
241,940,SNORD32A,DDX20,0.8070925
241,106,SNORD32A,PAX6,0.8051056
241,669,SNORD32A,E2F4,0.7978425
241,774,SNORD32A,EHMT2,0.7942506
241,564,SNORD32A,HNF1B,0.79324585
241,541,SNORD32A,PHC1,0.79315853
447,821,SNORD33,ZIC3,0.75582266
447,1038,SNORD33,NFYA,0.7463104
447,5,SNORD33,NFYB,0.74072427
447,823,SNORD33,BARX1,0.7348425
447,146,SNORD33,CNOT7,0.73295254
447,222,SNORD33,MYC,0.69167787
447,104,SNORD33,BACH2,0.6870304
447,80,SNORD33,STAT5A,0.68658525
447,1015,SNORD33,CNOT3,0.68498874
447,697,SNORD33,DDX58,0.6814106
447,1080,SNORD33,E2F1,0.68129456
447,377,SNORD33,FOXO3,0.68051636
447,106,SNORD33,PAX6,0.67907256
447,443,SNORD33,POU2F1,0.674129
447,878,SNORD33,HTT,0.673276
447,401,SNORD33,USF1,0.666902
447,833,SNORD33,TSG101,0.6655959
447,298,SNORD33,GRIN1,0.65849835
447,634,SNORD33,KLF4,0.6571586
447,496,SNORD33,CNOT8,0.65509313
447,75,SNORD33,DAB2,0.6534493
447,1092,SNORD33,POU5F1,0.6529868
447,751,SNORD33,DCP1A,0.65191686
447,406,SNORD33,MAGED1,0.6518238
447,1089,SNORD33,SMURF2,0.6510498
447,486,SNORD33,FOXO1,0.64963466
447,151,SNORD33,SRF,0.6493853
447,1100,SNORD33,MEF2A,0.64535683
447,732,SNORD33,TRP53,0.6450827
447,149,SNORD33,ATF6,0.6442318
447,828,SNORD33,ESRRB,0.6427668
447,564,SNORD33,HNF1B,0.64257646
447,342,SNORD33,EBF1,0.6394232
447,450,SNORD33,EGR1,0.6390506
447,909,SNORD33,MYCN,0.6386036
447,556,SNORD33,IRF1,0.6383185
447,1010,SNORD33,STAT4,0.63493496
447,602,SNORD33,RELA,0.63138396
447,969,SNORD33,IKBKB,0.6283454
447,482,SNORD33,SOX7,0.62833375
447,721,SNORD33,ZFP446,0.62731105
447,119,SNORD33,IRF3,0.62663215
447,713,SNORD33,GTF2A1L,0.62438697
447,31,SNORD33,NFIC,0.62434477
447,873,SNORD33,FGF3,0.6230957
447,960,SNORD33,ZDHHC15,0.62082016
447,1075,SNORD33,ETS1,0.6207354
447,264,SNORD33,TFAP2C,0.6204217
447,74,SNORD33,JUN,0.61938846
447,698,SNORD33,LDB1,0.61814636
758,12,SNORD34,EWSR1,0.9692608
758,1080,SNORD34,E2F1,0.9623888
758,1092,SNORD34,POU5F1,0.9589058
758,1050,SNORD34,RNF2,0.9514516
758,878,SNORD34,HTT,0.9420997
758,841,SNORD34,RB1,0.94137293
758,828,SNORD34,ESRRB,0.93986225
758,732,SNORD34,TRP53,0.9195758
758,781,SNORD34,TFCP2L1,0.91736376
758,206,SNORD34,GATA3,0.916209
758,546,SNORD34,CDKN1A,0.90330744
758,222,SNORD34,MYC,0.90265757
758,72,SNORD34,MDM2,0.8978445
758,703,SNORD34,NANOG,0.89650047
758,356,SNORD34,ZFP42,0.8929249
758,1063,SNORD34,CTCF,0.8883274
758,1103,SNORD34,POU4F2,0.8837469
758,2,SNORD34,MYBL2,0.8823009
758,909,SNORD34,MYCN,0.8796882
758,88,SNORD34,CCND1,0.8675377
758,817,SNORD34,EZH2,0.86689603
758,161,SNORD34,BRCA2,0.86405474
758,882,SNORD34,TRP53BP1,0.8615023
758,1109,SNORD34,NDN,0.85020965
758,792,SNORD34,MEIS1,0.850046
758,28,SNORD34,BMI1,0.8426924
758,1101,SNORD34,PML,0.81474644
758,564,SNORD34,HNF1B,0.80306524
758,936,SNORD34,KLF3,0.7975572
758,106,SNORD34,PAX6,0.7926422
758,91,SNORD34,SOX2,0.79160553
758,634,SNORD34,KLF4,0.78530556
758,498,SNORD34,RUVBL1,0.7818897
758,921,SNORD34,ORC2,0.7708173
758,59,SNORD34,HDAC1,0.76677334
758,1018,SNORD34,ATM,0.7652081
758,227,SNORD34,VEZF1,0.7562621
758,409,SNORD34,NR4A1,0.7502158
758,774,SNORD34,EHMT2,0.74439746
758,670,SNORD34,BRCA1,0.74412286
758,541,SNORD34,PHC1,0.743466
758,998,SNORD34,RUNX1,0.74193484
758,309,SNORD34,AIRE,0.74109644
758,261,SNORD34,PCBD1,0.7322383
758,629,SNORD34,NR0B1,0.7312303
758,415,SNORD34,DNMT1,0.7310325
758,535,SNORD34,TRIM28,0.7292561
758,439,SNORD34,HIST1H3H,0.7268839
758,423,SNORD34,CRY1,0.7198142
758,80,SNORD34,STAT5A,0.71750194
103,12,SNORD35A,EWSR1,0.97441953
103,1050,SNORD35A,RNF2,0.9628373
103,1080,SNORD35A,E2F1,0.9615104
103,1092,SNORD35A,POU5F1,0.96074903
103,841,SNORD35A,RB1,0.95501757
103,878,SNORD35A,HTT,0.9452536
103,206,SNORD35A,GATA3,0.9365072
103,732,SNORD35A,TRP53,0.9324707
103,781,SNORD35A,TFCP2L1,0.9313041
103,817,SNORD35A,EZH2,0.92751396
103,828,SNORD35A,ESRRB,0.92546046
103,161,SNORD35A,BRCA2,0.9157065
103,72,SNORD35A,MDM2,0.91396356
103,356,SNORD35A,ZFP42,0.9138137
103,882,SNORD35A,TRP53BP1,0.9093227
103,546,SNORD35A,CDKN1A,0.9055871
103,703,SNORD35A,NANOG,0.90502894
103,1063,SNORD35A,CTCF,0.9031123
103,222,SNORD35A,MYC,0.90278834
103,792,SNORD35A,MEIS1,0.8971838
103,909,SNORD35A,MYCN,0.8951878
103,309,SNORD35A,AIRE,0.88786596
103,1103,SNORD35A,POU4F2,0.8870045
103,2,SNORD35A,MYBL2,0.8817362
103,535,SNORD35A,TRIM28,0.88091147
103,415,SNORD35A,DNMT1,0.87974334
103,88,SNORD35A,CCND1,0.87147015
103,439,SNORD35A,HIST1H3H,0.86353004
103,28,SNORD35A,BMI1,0.8612076
103,1101,SNORD35A,PML,0.85666287
103,261,SNORD35A,PCBD1,0.85658157
103,1109,SNORD35A,NDN,0.8491911
103,790,SNORD35A,MCM5,0.8381061
103,951,SNORD35A,DNAJC2,0.83580786
103,227,SNORD35A,VEZF1,0.8309279
103,670,SNORD35A,BRCA1,0.8274824
103,1031,SNORD35A,SSB,0.82167
103,979,SNORD35A,LDHB,0.81979513
103,936,SNORD35A,KLF3,0.8180942
103,660,SNORD35A,SRRT,0.8166
103,409,SNORD35A,NR4A1,0.81065416
103,940,SNORD35A,DDX20,0.8084923
103,585,SNORD35A,REST,0.8077041
103,106,SNORD35A,PAX6,0.80521846
103,608,SNORD35A,AES,0.8001734
103,564,SNORD35A,HNF1B,0.7934346
103,541,SNORD35A,PHC1,0.7933762
103,669,SNORD35A,E2F4,0.79159564
103,498,SNORD35A,RUVBL1,0.79028046
103,774,SNORD35A,EHMT2,0.78950566
860,12,SNORD35B,EWSR1,0.9749384
860,1092,SNORD35B,POU5F1,0.96730286
860,1080,SNORD35B,E2F1,0.96721953
860,1050,SNORD35B,RNF2,0.96421534
860,841,SNORD35B,RB1,0.95569694
860,828,SNORD35B,ESRRB,0.9472966
860,878,SNORD35B,HTT,0.9469655
860,781,SNORD35B,TFCP2L1,0.9337954
860,732,SNORD35B,TRP53,0.9316305
860,546,SNORD35B,CDKN1A,0.9296072
860,817,SNORD35B,EZH2,0.92818004
860,703,SNORD35B,NANOG,0.9227621
860,356,SNORD35B,ZFP42,0.92023075
860,72,SNORD35B,MDM2,0.9122133
860,161,SNORD35B,BRCA2,0.9073392
860,1063,SNORD35B,CTCF,0.9009365
860,439,SNORD35B,HIST1H3H,0.8985206
860,222,SNORD35B,MYC,0.89810485
860,28,SNORD35B,BMI1,0.89674044
860,882,SNORD35B,TRP53BP1,0.89121115
860,2,SNORD35B,MYBL2,0.8905957
860,909,SNORD35B,MYCN,0.8872793
860,1103,SNORD35B,POU4F2,0.88718534
860,88,SNORD35B,CCND1,0.8818723
860,227,SNORD35B,VEZF1,0.8664813
860,423,SNORD35B,CRY1,0.8639102
860,1101,SNORD35B,PML,0.86319363
860,535,SNORD35B,TRIM28,0.85631776
860,309,SNORD35B,AIRE,0.85295886
860,206,SNORD35B,GATA3,0.8510734
860,415,SNORD35B,DNMT1,0.8498598
860,792,SNORD35B,MEIS1,0.8479211
860,1109,SNORD35B,NDN,0.8419158
860,59,SNORD35B,HDAC1,0.83011675
860,670,SNORD35B,BRCA1,0.82342094
860,91,SNORD35B,SOX2,0.82191217
860,774,SNORD35B,EHMT2,0.8212197
860,998,SNORD35B,RUNX1,0.82079625
860,669,SNORD35B,E2F4,0.8184245
860,717,SNORD35B,ZFP281,0.8168239
860,463,SNORD35B,SALL4,0.8044411
860,564,SNORD35B,HNF1B,0.7981282
860,409,SNORD35B,NR4A1,0.7959375
860,657,SNORD35B,RAD51,0.7955303
860,936,SNORD35B,KLF3,0.7939167
860,261,SNORD35B,PCBD1,0.7920048
860,699,SNORD35B,PARP1,0.7906999
860,951,SNORD35B,DNAJC2,0.7871849
860,106,SNORD35B,PAX6,0.7855243
860,790,SNORD35B,MCM5,0.7830878
396,146,SNORD43,CNOT7,0.75093997
396,823,SNORD43,BARX1,0.72954553
396,5,SNORD43,NFYB,0.72816736
396,1038,SNORD43,NFYA,0.72657615
396,1015,SNORD43,CNOT3,0.72556585
396,751,SNORD43,DCP1A,0.7079539
396,821,SNORD43,ZIC3,0.70223284
396,104,SNORD43,BACH2,0.6666491
396,377,SNORD43,FOXO3,0.66119397
396,149,SNORD43,ATF6,0.6492683
396,496,SNORD43,CNOT8,0.64902467
396,1089,SNORD43,SMURF2,0.64845467
396,222,SNORD43,MYC,0.6476562
396,833,SNORD43,TSG101,0.64714724
396,75,SNORD43,DAB2,0.6470874
396,969,SNORD43,IKBKB,0.646532
396,721,SNORD43,ZFP446,0.6460792
396,151,SNORD43,SRF,0.64573836
396,80,SNORD43,STAT5A,0.6435473
396,878,SNORD43,HTT,0.6431445
396,486,SNORD43,FOXO1,0.64248353
396,697,SNORD43,DDX58,0.64232934
396,196,SNORD43,TRIM25,0.64128786
396,446,SNORD43,CNOT2,0.64060855
396,556,SNORD43,IRF1,0.6396953
396,1098,SNORD43,CNOT6,0.6393609
396,1010,SNORD43,STAT4,0.6374839
396,106,SNORD43,PAX6,0.63576776
396,1100,SNORD43,MEF2A,0.6356318
396,298,SNORD43,GRIN1,0.6347583
396,306,SNORD43,FXR2,0.63164634
396,602,SNORD43,RELA,0.62988085
396,401,SNORD43,USF1,0.6288178
396,634,SNORD43,KLF4,0.62762487
396,443,SNORD43,POU2F1,0.6275649
396,1080,SNORD43,E2F1,0.62674505
396,450,SNORD43,EGR1,0.6259087
396,342,SNORD43,EBF1,0.6247686
396,1092,SNORD43,POU5F1,0.6241317
396,406,SNORD43,MAGED1,0.62354916
396,31,SNORD43,NFIC,0.6231512
396,482,SNORD43,SOX7,0.6221694
396,864,SNORD43,MYD88,0.62207526
396,139,SNORD43,VSIR,0.6219744
396,474,SNORD43,TCEA3,0.6219744
396,884,SNORD43,KDELR3,0.6219744
396,981,SNORD43,TMSB4X,0.6219744
396,1021,SNORD43,MEG3,0.6219744
396,119,SNORD43,IRF3,0.62052023
396,698,SNORD43,LDB1,0.61951095
910,12,SNORD49A,EWSR1,0.9689763
910,1080,SNORD49A,E2F1,0.96508324
910,1092,SNORD49A,POU5F1,0.9606282
910,878,SNORD49A,HTT,0.94800556
910,828,SNORD49A,ESRRB,0.94490075
910,1050,SNORD49A,RNF2,0.93153846
910,732,SNORD49A,TRP53,0.92965776
910,841,SNORD49A,RB1,0.92604446
910,222,SNORD49A,MYC,0.9251558
910,781,SNORD49A,TFCP2L1,0.91636866
910,72,SNORD49A,MDM2,0.91192555
910,546,SNORD49A,CDKN1A,0.90700775
910,1063,SNORD49A,CTCF,0.90271497
910,206,SNORD49A,GATA3,0.9011985
910,909,SNORD49A,MYCN,0.89955294
910,703,SNORD49A,NANOG,0.8944373
910,1103,SNORD49A,POU4F2,0.88624376
910,1109,SNORD49A,NDN,0.8828798
910,88,SNORD49A,CCND1,0.8825674
910,792,SNORD49A,MEIS1,0.86997545
910,356,SNORD49A,ZFP42,0.86866164
910,629,SNORD49A,NR0B1,0.8456223
910,106,SNORD49A,PAX6,0.841361
910,564,SNORD49A,HNF1B,0.83953786
910,634,SNORD49A,KLF4,0.83783513
910,882,SNORD49A,TRP53BP1,0.8290616
910,936,SNORD49A,KLF3,0.8287218
910,227,SNORD49A,VEZF1,0.82049596
910,821,SNORD49A,ZIC3,0.81801957
910,161,SNORD49A,BRCA2,0.8022337
910,80,SNORD49A,STAT5A,0.7794269
910,91,SNORD49A,SOX2,0.7774715
910,28,SNORD49A,BMI1,0.7717444
910,439,SNORD49A,HIST1H3H,0.75765777
910,1101,SNORD49A,PML,0.7538177
910,298,SNORD49A,GRIN1,0.7494426
910,1018,SNORD49A,ATM,0.7368311
910,817,SNORD49A,EZH2,0.7347764
910,261,SNORD49A,PCBD1,0.7304469
910,443,SNORD49A,POU2F1,0.7240367
910,2,SNORD49A,MYBL2,0.7199182
910,673,SNORD49A,ATF3,0.70557004
910,423,SNORD49A,CRY1,0.70116
910,50,SNORD49A,WWTR1,0.6948178
910,401,SNORD49A,USF1,0.68840486
910,979,SNORD49A,LDHB,0.6866381
910,409,SNORD49A,NR4A1,0.68653464
910,309,SNORD49A,AIRE,0.68534607
910,643,SNORD49A,TCF7L2,0.6835061
910,151,SNORD49A,SRF,0.6792046
1117,12,SNORD49B,EWSR1,0.9704573
1117,1080,SNORD49B,E2F1,0.96528184
1117,1092,SNORD49B,POU5F1,0.9615542
1117,1050,SNORD49B,RNF2,0.9493494
1117,878,SNORD49B,HTT,0.9470847
1117,828,SNORD49B,ESRRB,0.9451037
1117,841,SNORD49B,RB1,0.94472826
1117,732,SNORD49B,TRP53,0.9306596
1117,206,SNORD49B,GATA3,0.92454064
1117,222,SNORD49B,MYC,0.91971767
1117,781,SNORD49B,TFCP2L1,0.9124823
1117,546,SNORD49B,CDKN1A,0.911607
1117,72,SNORD49B,MDM2,0.90706855
1117,821,SNORD49B,ZIC3,0.9065151
