src_idx,dst_idx,src_gene,dst_gene,score
536,144,SBDS,MRFAP1,0.0036160562
536,219,SBDS,PRDX5,0.0036160562
536,223,SBDS,SRSF9,0.0036160562
536,240,SBDS,ILF3,0.0036160562
536,448,SBDS,SKIL,0.0036160562
536,484,SBDS,ARPC5,0.0036160562
536,603,SBDS,EIF5A,0.0032632172
536,526,SBDS,CEBPA,0.002973538
536,181,SBDS,RNPS1,0.0029712047
536,69,SBDS,PTMA,0.0028080894
536,702,SBDS,RPS17,0.0028080894
536,60,SBDS,CFP,0.002573743
536,640,SBDS,AEBP2,0.0024061482
536,597,SBDS,EGR1,0.002392251
536,521,SBDS,ETS2,0.0021475551
536,655,SBDS,PTP4A1,0.0020905947
536,533,SBDS,SNAPC5,0.00208354
536,150,SBDS,POLR2H,0.002083393
536,2,SBDS,SSR4,0.0020833246
536,9,SBDS,RPS14,0.0020833246
536,16,SBDS,AKT1,0.0020833246
536,33,SBDS,KLF4,0.0020833246
536,55,SBDS,RPL11,0.0020833246
536,59,SBDS,TOX4,0.0020833246
574,570,SDC4,SP1,0.17623754
574,44,SDC4,EMP3,0.1154392
574,41,SDC4,NFX1,0.09811818
574,46,SDC4,CCL4,0.08877411
574,357,SDC4,PSMB2,0.0755336
574,405,SDC4,NAAA,0.07366148
574,585,SDC4,SEC61B,0.065654926
574,719,SDC4,CTCF,0.061761186
574,726,SDC4,ENO1,0.04518242
574,22,SDC4,CXCL2,0.03669941
574,325,SDC4,CIC,0.03511829
574,355,SDC4,KHDRBS1,0.006688354
574,649,SDC4,ATP5B,0.005795074
574,434,SDC4,H2-K1,0.0057880534
574,571,SDC4,CYBA,0.005773813
574,486,SDC4,RPL24,0.0057668122
574,352,SDC4,IL2RG,0.0057517374
574,179,SDC4,CIITA,0.005751441
574,283,SDC4,NFKBIA,0.005751441
574,429,SDC4,DENND4A,0.005747115
574,32,SDC4,UBTF,0.0057320944
574,125,SDC4,TNFAIP2,0.0057213125
574,692,SDC4,ATP5G2,0.004855088
574,15,SDC4,TCERG1,0.004836153
574,92,SDC4,ZNRD1,0.003984841
574,515,SDC4,AHR,0.0036367935
574,448,SDC4,SKIL,0.0036318346
574,484,SDC4,ARPC5,0.0036318346
574,670,SDC4,ATP6V1F,0.0036318346
574,144,SDC4,MRFAP1,0.0036257815
574,219,SDC4,PRDX5,0.0036257815
574,223,SDC4,SRSF9,0.0036257815
574,603,SDC4,EIF5A,0.003289158
574,240,SDC4,ILF3,0.003261952
574,526,SDC4,CEBPA,0.0029863124
574,181,SDC4,RNPS1,0.0029775682
574,702,SDC4,RPS17,0.0028201442
574,69,SDC4,PTMA,0.0028152044
574,60,SDC4,CFP,0.0025738508
574,640,SDC4,AEBP2,0.0024076367
574,597,SDC4,EGR1,0.0024012625
574,346,SDC4,SIRT7,0.002269025
574,746,SDC4,DNMT1,0.0022145524
574,521,SDC4,ETS2,0.002154321
574,655,SDC4,PTP4A1,0.0021071557
574,472,SDC4,TCF7L2,0.0020910315
574,644,SDC4,SLC25A5,0.0020887712
574,370,SDC4,GSTM1,0.00208861
574,416,SDC4,DAB2,0.00208861
574,451,SDC4,TREX1,0.00208861
806,570,SDCBP,SP1,0.17605512
806,44,SDCBP,EMP3,0.1154392
806,357,SDCBP,PSMB2,0.09811818
806,41,SDCBP,NFX1,0.09811252
806,46,SDCBP,CCL4,0.08877411
806,405,SDCBP,NAAA,0.073570505
806,585,SDCBP,SEC61B,0.06554602
806,726,SDCBP,ENO1,0.06044397
806,719,SDCBP,CTCF,0.051191017
806,22,SDCBP,CXCL2,0.0369783
806,325,SDCBP,CIC,0.03511829
806,355,SDCBP,KHDRBS1,0.006688354
806,32,SDCBP,UBTF,0.0057517374
806,105,SDCBP,CTSZ,0.0057517374
806,125,SDCBP,TNFAIP2,0.0057517374
806,179,SDCBP,CIITA,0.0057517374
806,283,SDCBP,NFKBIA,0.0057517374
806,429,SDCBP,DENND4A,0.0057517374
806,434,SDCBP,H2-K1,0.0057517374
806,486,SDCBP,RPL24,0.0057517374
806,571,SDCBP,CYBA,0.0057517374
806,649,SDCBP,ATP5B,0.0057517374
806,692,SDCBP,ATP5G2,0.0048425086
806,15,SDCBP,TCERG1,0.0048400415
806,92,SDCBP,ZNRD1,0.003977316
806,240,SDCBP,ILF3,0.0039001505
806,144,SDCBP,MRFAP1,0.0036257815
806,219,SDCBP,PRDX5,0.0036257815
806,223,SDCBP,SRSF9,0.0036257815
806,448,SDCBP,SKIL,0.0036257815
806,484,SDCBP,ARPC5,0.0036257815
806,670,SDCBP,ATP6V1F,0.003624412
806,603,SDCBP,EIF5A,0.0032806527
806,526,SDCBP,CEBPA,0.002982589
806,69,SDCBP,PTMA,0.0028152044
806,60,SDCBP,CFP,0.0025738508
806,702,SDCBP,RPS17,0.0025517922
806,640,SDCBP,AEBP2,0.0024124908
806,597,SDCBP,EGR1,0.0023987086
806,181,SDCBP,RNPS1,0.002292941
806,521,SDCBP,ETS2,0.0021513924
806,655,SDCBP,PTP4A1,0.002101774
806,321,SDCBP,MCM5,0.0020872413
806,9,SDCBP,RPS14,0.0020866494
806,2,SDCBP,SSR4,0.0020861926
806,33,SDCBP,KLF4,0.0020861926
806,55,SDCBP,RPL11,0.0020861926
806,62,SDCBP,PRDX1,0.0020861926
806,139,SDCBP,RPL26,0.0020861926
806,150,SDCBP,POLR2H,0.0020861926
138,570,SDHB,SP1,0.18354216
138,44,SDHB,EMP3,0.1154392
138,41,SDHB,NFX1,0.09811818
138,357,SDHB,PSMB2,0.09811818
138,46,SDHB,CCL4,0.08877411
138,405,SDHB,NAAA,0.073629536
138,585,SDHB,SEC61B,0.06554602
138,726,SDHB,ENO1,0.061055988
138,719,SDHB,CTCF,0.051213395
138,22,SDHB,CXCL2,0.03791343
138,325,SDHB,CIC,0.03511829
138,355,SDHB,KHDRBS1,0.006688354
138,571,SDHB,CYBA,0.005774771
138,429,SDHB,DENND4A,0.005768576
138,32,SDHB,UBTF,0.0057517374
138,105,SDHB,CTSZ,0.0057517374
138,125,SDHB,TNFAIP2,0.0057517374
138,179,SDHB,CIITA,0.0057517374
138,352,SDHB,IL2RG,0.0057517374
138,434,SDHB,H2-K1,0.0057517374
138,486,SDHB,RPL24,0.0057517374
138,649,SDHB,ATP5B,0.0057517374
138,15,SDHB,TCERG1,0.0048753945
138,692,SDHB,ATP5G2,0.0048425086
138,283,SDHB,NFKBIA,0.004515242
138,219,SDHB,PRDX5,0.0036257815
138,223,SDHB,SRSF9,0.0036257815
138,240,SDHB,ILF3,0.0036257815
138,448,SDHB,SKIL,0.0036257815
138,670,SDHB,ATP6V1F,0.0036257815
138,144,SDHB,MRFAP1,0.0036237165
138,603,SDHB,EIF5A,0.0032806527
138,526,SDHB,CEBPA,0.002982589
138,181,SDHB,RNPS1,0.0029788564
138,69,SDHB,PTMA,0.0028152044
138,702,SDHB,RPS17,0.0028152044
138,60,SDHB,CFP,0.002562084
138,640,SDHB,AEBP2,0.0024124908
138,597,SDHB,EGR1,0.0023987086
138,605,SDHB,NDUFA12,0.0022683828
138,521,SDHB,ETS2,0.0021513924
138,655,SDHB,PTP4A1,0.0020977098
138,139,SDHB,RPL26,0.0020867663
138,311,SDHB,ATP5F1,0.0020867663
138,552,SDHB,RPLP0,0.0020867663
138,59,SDHB,TOX4,0.0020863554
138,287,SDHB,NAA20,0.0020862462
138,2,SDHB,SSR4,0.0020861926
138,9,SDHB,RPS14,0.0020861926
138,33,SDHB,KLF4,0.0020861926
68,44,SDHD,EMP3,0.11771513
68,570,SDHD,SP1,0.1136667
68,41,SDHD,NFX1,0.11229329
68,357,SDHD,PSMB2,0.112283394
68,46,SDHD,CCL4,0.10089553
68,405,SDHD,NAAA,0.09367157
68,726,SDHD,ENO1,0.0860461
68,585,SDHD,SEC61B,0.07641337
68,719,SDHD,CTCF,0.071289115
68,325,SDHD,CIC,0.05222224
68,22,SDHD,CXCL2,0.04160964
68,92,SDHD,ZNRD1,0.02182591
68,603,SDHD,EIF5A,0.016873453
68,60,SDHD,CFP,0.015439535
68,355,SDHD,KHDRBS1,0.01443084
68,438,SDHD,HDGF,0.013641036
68,144,SDHD,MRFAP1,0.012029053
68,219,SDHD,PRDX5,0.012029053
68,223,SDHD,SRSF9,0.012029053
68,240,SDHD,ILF3,0.012029053
68,448,SDHD,SKIL,0.012029053
68,670,SDHD,ATP6V1F,0.012029053
68,484,SDHD,ARPC5,0.011997438
68,15,SDHD,TCERG1,0.01152728
68,692,SDHD,ATP5G2,0.01152728
68,571,SDHD,CYBA,0.010606962
68,32,SDHD,UBTF,0.010599264
68,105,SDHD,CTSZ,0.010599264
68,125,SDHD,TNFAIP2,0.010599264
68,179,SDHD,CIITA,0.010599264
68,283,SDHD,NFKBIA,0.010599264
68,352,SDHD,IL2RG,0.010599264
68,429,SDHD,DENND4A,0.010599264
68,486,SDHD,RPL24,0.010599264
68,649,SDHD,ATP5B,0.010588608
68,434,SDHD,H2-K1,0.010456453
68,655,SDHD,PTP4A1,0.009744254
68,69,SDHD,PTMA,0.009425108
68,640,SDHD,AEBP2,0.008933715
68,653,SDHD,IDH1,0.008073031
68,725,SDHD,KLF10,0.007986718
68,119,SDHD,BLVRB,0.006841007
68,180,SDHD,B2M,0.006816868
68,754,SDHD,PBRM1,0.00646636
68,602,SDHD,MEF2A,0.006458176
68,698,SDHD,RPS11,0.0064172
68,549,SDHD,REL,0.006417036
68,8,SDHD,HMG20B,0.006415948
68,27,SDHD,HIST1H2BC,0.006415948
68,49,SDHD,RBBP4,0.006415948
356,570,SEC11A,SP1,0.17173348
356,44,SEC11A,EMP3,0.108355656
356,41,SEC11A,NFX1,0.097807005
356,357,SEC11A,PSMB2,0.097807005
356,46,SEC11A,CCL4,0.08957209
356,405,SEC11A,NAAA,0.07371688
356,726,SEC11A,ENO1,0.061869007
356,585,SEC11A,SEC61B,0.060874265
356,719,SEC11A,CTCF,0.051013697
356,22,SEC11A,CXCL2,0.03872654
356,325,SEC11A,CIC,0.03683251
356,352,SEC11A,IL2RG,0.0069796215
356,355,SEC11A,KHDRBS1,0.006536298
356,32,SEC11A,UBTF,0.006052319
356,105,SEC11A,CTSZ,0.006052319
356,125,SEC11A,TNFAIP2,0.006052319
356,179,SEC11A,CIITA,0.006052319
356,283,SEC11A,NFKBIA,0.006052319
356,429,SEC11A,DENND4A,0.006052319
356,486,SEC11A,RPL24,0.006052319
356,571,SEC11A,CYBA,0.006052319
356,649,SEC11A,ATP5B,0.006052319
356,15,SEC11A,TCERG1,0.005090664
356,434,SEC11A,H2-K1,0.004787216
356,692,SEC11A,ATP5G2,0.004733989
356,92,SEC11A,ZNRD1,0.0038783744
356,144,SEC11A,MRFAP1,0.0036077918
356,219,SEC11A,PRDX5,0.0036036253
356,223,SEC11A,SRSF9,0.0036036253
356,240,SEC11A,ILF3,0.0036036253
356,448,SEC11A,SKIL,0.0036036253
356,484,SEC11A,ARPC5,0.0036036253
356,670,SEC11A,ATP6V1F,0.0032023618
356,526,SEC11A,CEBPA,0.0029473198
356,181,SEC11A,RNPS1,0.0029339138
356,69,SEC11A,PTMA,0.002801076
356,702,SEC11A,RPS17,0.0027995754
356,60,SEC11A,CFP,0.002783572
356,640,SEC11A,AEBP2,0.0027529423
356,180,SEC11A,B2M,0.0025856588
356,597,SEC11A,EGR1,0.0023749818
356,655,SEC11A,PTP4A1,0.0021753283
356,521,SEC11A,ETS2,0.0021603352
356,139,SEC11A,RPL26,0.0021542278
356,478,SEC11A,ANXA5,0.002083057
356,284,SEC11A,RPS15,0.0020825465
356,2,SEC11A,SSR4,0.0020824713
356,16,SEC11A,AKT1,0.0020824713
356,33,SEC11A,KLF4,0.0020824713
356,55,SEC11A,RPL11,0.0020824713
537,570,SEC11C,SP1,0.17613193
537,357,SEC11C,PSMB2,0.0980773
537,41,SEC11C,NFX1,0.09796154
537,46,SEC11C,CCL4,0.088839285
537,44,SEC11C,EMP3,0.07642051
537,405,SEC11C,NAAA,0.07361002
537,585,SEC11C,SEC61B,0.065388106
537,726,SEC11C,ENO1,0.061039068
537,719,SEC11C,CTCF,0.05119134
537,22,SEC11C,CXCL2,0.037001077
537,325,SEC11C,CIC,0.03514449
537,355,SEC11C,KHDRBS1,0.0066773263
537,649,SEC11C,ATP5B,0.005788177
537,32,SEC11C,UBTF,0.005758062
537,105,SEC11C,CTSZ,0.005758062
537,179,SEC11C,CIITA,0.005758062
537,283,SEC11C,NFKBIA,0.005758062
537,352,SEC11C,IL2RG,0.005758062
537,429,SEC11C,DENND4A,0.005758062
537,434,SEC11C,H2-K1,0.005758062
537,486,SEC11C,RPL24,0.005758062
537,571,SEC11C,CYBA,0.005758062
537,125,SEC11C,TNFAIP2,0.005708987
537,15,SEC11C,TCERG1,0.004848883
537,692,SEC11C,ATP5G2,0.004848883
537,92,SEC11C,ZNRD1,0.003975633
537,144,SEC11C,MRFAP1,0.0036235854
537,219,SEC11C,PRDX5,0.0036235854
537,223,SEC11C,SRSF9,0.0036235854
537,240,SEC11C,ILF3,0.0036235854
537,448,SEC11C,SKIL,0.0036235854
537,484,SEC11C,ARPC5,0.0036235854
537,603,SEC11C,EIF5A,0.0032850353
537,526,SEC11C,CEBPA,0.0029824504
537,181,SEC11C,RNPS1,0.00298012
537,69,SEC11C,PTMA,0.0028139772
537,702,SEC11C,RPS17,0.0028139772
537,60,SEC11C,CFP,0.0025926803
537,640,SEC11C,AEBP2,0.0024117702
537,597,SEC11C,EGR1,0.0023956548
537,521,SEC11C,ETS2,0.0021524972
537,655,SEC11C,PTP4A1,0.0021051553
537,533,SEC11C,SNAPC5,0.0020870345
537,150,SEC11C,POLR2H,0.0020868827
537,2,SEC11C,SSR4,0.00208681
537,9,SEC11C,RPS14,0.00208681
537,16,SEC11C,AKT1,0.00208681
537,33,SEC11C,KLF4,0.00208681
537,55,SEC11C,RPL11,0.00208681
537,59,SEC11C,TOX4,0.00208681
585,570,SEC61B,SP1,0.15724464
585,44,SEC61B,EMP3,0.14305353
585,41,SEC61B,NFX1,0.13876383
585,357,SEC61B,PSMB2,0.13624601
585,405,SEC61B,NAAA,0.10444034
585,726,SEC61B,ENO1,0.09191988
585,355,SEC61B,KHDRBS1,0.08860566
585,46,SEC61B,CCL4,0.08656177
585,719,SEC61B,CTCF,0.0770806
585,92,SEC61B,ZNRD1,0.052924927
585,325,SEC61B,CIC,0.048296448
585,448,SEC61B,SKIL,0.044185314
585,144,SEC61B,MRFAP1,0.044084534
585,223,SEC61B,SRSF9,0.044084534
585,240,SEC61B,ILF3,0.044084534
585,484,SEC61B,ARPC5,0.044084534
585,670,SEC61B,ATP6V1F,0.044084534
585,219,SEC61B,PRDX5,0.044061627
585,22,SEC61B,CXCL2,0.043690484
585,603,SEC61B,EIF5A,0.039969724
585,69,SEC61B,PTMA,0.032343004
585,702,SEC61B,RPS17,0.032343004
585,640,SEC61B,AEBP2,0.029515117
585,438,SEC61B,HDGF,0.028667085
585,113,SEC61B,RPS28,0.024530139
585,655,SEC61B,PTP4A1,0.02054607
585,8,SEC61B,HMG20B,0.01946987
585,27,SEC61B,HIST1H2BC,0.01946987
585,130,SEC61B,CBFB,0.01946987
585,136,SEC61B,SMARCC2,0.01946987
585,165,SEC61B,MRPS18C,0.01946987
585,366,SEC61B,HEXA,0.01946987
585,447,SEC61B,ARID1A,0.01946987
585,508,SEC61B,FOSL2,0.01946987
585,556,SEC61B,FXR1,0.01946987
585,581,SEC61B,H3F3A,0.01946987
585,599,SEC61B,UBP1,0.01946987
585,602,SEC61B,MEF2A,0.01946987
585,628,SEC61B,ACTB,0.01946987
585,647,SEC61B,RPL5,0.01946987
585,653,SEC61B,IDH1,0.01946987
585,698,SEC61B,RPS11,0.01946987
585,725,SEC61B,KLF10,0.01946987
585,754,SEC61B,PBRM1,0.01946987
585,309,SEC61B,RPL9,0.019427113
585,549,SEC61B,REL,0.019314723
585,96,SEC61B,CD24A,0.019029409
585,402,SEC61B,RPL8,0.018714476
585,664,SEC61B,ATF3,0.01862928
585,181,SEC61B,RNPS1,0.017895022
428,570,SELK,SP1,0.17605512
428,44,SELK,EMP3,0.1154392
428,41,SELK,NFX1,0.09811818
428,357,SELK,PSMB2,0.09811818
428,46,SELK,CCL4,0.08886021
428,405,SELK,NAAA,0.073629536
428,585,SELK,SEC61B,0.06554602
428,726,SELK,ENO1,0.061055988
428,719,SELK,CTCF,0.051213395
428,22,SELK,CXCL2,0.0369783
428,355,SELK,KHDRBS1,0.006688354
428,32,SELK,UBTF,0.0057517374
428,105,SELK,CTSZ,0.0057517374
428,125,SELK,TNFAIP2,0.0057517374
428,179,SELK,CIITA,0.0057517374
428,283,SELK,NFKBIA,0.0057517374
428,352,SELK,IL2RG,0.0057517374
428,429,SELK,DENND4A,0.0057517374
428,486,SELK,RPL24,0.0057517374
428,571,SELK,CYBA,0.0057416167
428,649,SELK,ATP5B,0.005700667
428,15,SELK,TCERG1,0.0048425086
428,692,SELK,ATP5G2,0.0048425086
428,92,SELK,ZNRD1,0.003977316
428,325,SELK,CIC,0.003955601
428,448,SELK,SKIL,0.0037919115
428,144,SELK,MRFAP1,0.0036257815
428,223,SELK,SRSF9,0.0036257815
428,240,SELK,ILF3,0.0036257815
428,484,SELK,ARPC5,0.0036257815
428,670,SELK,ATP6V1F,0.0036257815
428,603,SELK,EIF5A,0.0032806527
428,526,SELK,CEBPA,0.002982589
428,181,SELK,RNPS1,0.0029788564
428,219,SELK,PRDX5,0.0029787433
428,69,SELK,PTMA,0.0028152044
428,60,SELK,CFP,0.0025738508
428,640,SELK,AEBP2,0.0024124908
428,597,SELK,EGR1,0.0023987086
428,702,SELK,RPS17,0.0023613046
428,139,SELK,RPL26,0.0022121652
428,521,SELK,ETS2,0.0021513924
428,655,SELK,PTP4A1,0.0021084293
428,533,SELK,SNAPC5,0.00208861
428,472,SELK,TCF7L2,0.0020867663
428,594,SELK,RPL35,0.0020867663
428,644,SELK,SLC25A5,0.002086262
428,2,SELK,SSR4,0.0020861926
428,9,SELK,RPS14,0.0020861926
428,16,SELK,AKT1,0.0020861926
500,570,SEP15,SP1,0.17579469
500,44,SEP15,EMP3,0.11538771
500,41,SEP15,NFX1,0.10058127
500,357,SEP15,PSMB2,0.09810215
500,46,SEP15,CCL4,0.08874545
500,405,SEP15,NAAA,0.073622964
500,585,SEP15,SEC61B,0.065396935
500,726,SEP15,ENO1,0.06105512
500,719,SEP15,CTCF,0.05120679
500,22,SEP15,CXCL2,0.03691032
500,325,SEP15,CIC,0.03201554
500,355,SEP15,KHDRBS1,0.0066818665
500,125,SEP15,TNFAIP2,0.0057437103
500,352,SEP15,IL2RG,0.0057437103
500,429,SEP15,DENND4A,0.0057437103
500,434,SEP15,H2-K1,0.0057437103
500,486,SEP15,RPL24,0.0057437103
500,571,SEP15,CYBA,0.0057437103
500,105,SEP15,CTSZ,0.005722555
500,32,SEP15,UBTF,0.0056927153
500,283,SEP15,NFKBIA,0.005503529
500,15,SEP15,TCERG1,0.004836609
500,179,SEP15,CIITA,0.0045093945
500,92,SEP15,ZNRD1,0.0039709853
500,144,SEP15,MRFAP1,0.0036224495
500,223,SEP15,SRSF9,0.0036224495
500,240,SEP15,ILF3,0.0036224495
500,484,SEP15,ARPC5,0.0036224495
500,670,SEP15,ATP6V1F,0.0036224495
500,603,SEP15,EIF5A,0.0032761807
500,526,SEP15,CEBPA,0.0029805042
500,181,SEP15,RNPS1,0.0029767768
500,448,SEP15,SKIL,0.0029759207
500,69,SEP15,PTMA,0.0028124282
500,219,SEP15,PRDX5,0.0026097898
500,60,SEP15,CFP,0.0025730073
500,640,SEP15,AEBP2,0.002410339
500,597,SEP15,EGR1,0.0023967754
500,702,SEP15,RPS17,0.0022813852
500,478,SEP15,ANXA5,0.0022123398
500,774,SEP15,GPX4,0.0022123398
500,754,SEP15,PBRM1,0.0021868516
500,521,SEP15,ETS2,0.0021535002
500,655,SEP15,PTP4A1,0.0020990777
500,284,SEP15,RPS15,0.0020897973
500,370,SEP15,GSTM1,0.0020884254
500,785,SEP15,RPL18A,0.0020884254
500,33,SEP15,KLF4,0.0020878322
500,311,SEP15,ATP5F1,0.0020876008
500,569,SEP15,NDUFB10,0.002087425
141,44,SEPT2,EMP3,0.11771513
141,570,SEPT2,SP1,0.11446173
141,41,SEPT2,NFX1,0.11229329
141,357,SEPT2,PSMB2,0.11229329
141,46,SEPT2,CCL4,0.10084122
141,405,SEPT2,NAAA,0.09367157
141,726,SEPT2,ENO1,0.0860461
141,585,SEPT2,SEC61B,0.07641337
141,719,SEPT2,CTCF,0.071261816
141,325,SEPT2,CIC,0.05159623
141,22,SEPT2,CXCL2,0.04139189
141,448,SEPT2,SKIL,0.022584539
141,355,SEPT2,KHDRBS1,0.021939555
141,92,SEPT2,ZNRD1,0.021804938
141,603,SEPT2,EIF5A,0.016961148
141,60,SEPT2,CFP,0.015439535
141,486,SEPT2,RPL24,0.0153272385
141,223,SEPT2,SRSF9,0.012071048
141,484,SEPT2,ARPC5,0.01204215
141,144,SEPT2,MRFAP1,0.012029053
141,219,SEPT2,PRDX5,0.012029053
141,240,SEPT2,ILF3,0.012029053
141,670,SEPT2,ATP6V1F,0.012029053
141,15,SEPT2,TCERG1,0.01152728
141,692,SEPT2,ATP5G2,0.01149342
141,32,SEPT2,UBTF,0.010599264
141,105,SEPT2,CTSZ,0.010599264
141,125,SEPT2,TNFAIP2,0.010599264
141,179,SEPT2,CIITA,0.010599264
141,283,SEPT2,NFKBIA,0.010599264
141,352,SEPT2,IL2RG,0.010599264
141,429,SEPT2,DENND4A,0.010599264
141,434,SEPT2,H2-K1,0.010599264
141,649,SEPT2,ATP5B,0.010599264
141,571,SEPT2,CYBA,0.010456453
141,655,SEPT2,PTP4A1,0.009744254
141,438,SEPT2,HDGF,0.009446997
141,69,SEPT2,PTMA,0.009425108
141,702,SEPT2,RPS17,0.009425108
141,640,SEPT2,AEBP2,0.00889669
141,653,SEPT2,IDH1,0.007986718
141,119,SEPT2,BLVRB,0.006816868
141,180,SEPT2,B2M,0.006816868
141,8,SEPT2,HMG20B,0.006415948
141,27,SEPT2,HIST1H2BC,0.006415948
141,136,SEPT2,SMARCC2,0.006415948
141,165,SEPT2,MRPS18C,0.006415948
141,366,SEPT2,HEXA,0.006415948
141,402,SEPT2,RPL8,0.006415948
141,447,SEPT2,ARID1A,0.006415948
340,570,SEPW1,SP1,0.17605512
340,44,SEPW1,EMP3,0.112156525
340,41,SEPW1,NFX1,0.09811818
340,357,SEPW1,PSMB2,0.09811818
340,46,SEPW1,CCL4,0.079320155
340,405,SEPW1,NAAA,0.073629536
340,585,SEPW1,SEC61B,0.06554602
340,726,SEPW1,ENO1,0.061055988
340,719,SEPW1,CTCF,0.051213395
340,22,SEPW1,CXCL2,0.0369783
340,325,SEPW1,CIC,0.03511829
340,355,SEPW1,KHDRBS1,0.006688354
340,434,SEPW1,H2-K1,0.005772918
340,352,SEPW1,IL2RG,0.005762809
340,32,SEPW1,UBTF,0.0057517374
340,105,SEPW1,CTSZ,0.0057517374
340,125,SEPW1,TNFAIP2,0.0057517374
340,179,SEPW1,CIITA,0.0057517374
340,283,SEPW1,NFKBIA,0.0057517374
340,429,SEPW1,DENND4A,0.0057517374
340,486,SEPW1,RPL24,0.0057517374
340,571,SEPW1,CYBA,0.0057517374
340,649,SEPW1,ATP5B,0.0057517374
340,15,SEPW1,TCERG1,0.0048425086
340,692,SEPW1,ATP5G2,0.0048425086
340,92,SEPW1,ZNRD1,0.003977316
340,484,SEPW1,ARPC5,0.0036329976
340,144,SEPW1,MRFAP1,0.0036257815
340,219,SEPW1,PRDX5,0.0036257815
340,223,SEPW1,SRSF9,0.0036257815
340,240,SEPW1,ILF3,0.0036257815
340,448,SEPW1,SKIL,0.0036257815
340,670,SEPW1,ATP6V1F,0.0036257815
340,515,SEPW1,AHR,0.003420031
340,603,SEPW1,EIF5A,0.0032806527
340,526,SEPW1,CEBPA,0.002982589
340,181,SEPW1,RNPS1,0.0029788564
340,69,SEPW1,PTMA,0.0028152044
340,702,SEPW1,RPS17,0.0028125634
340,60,SEPW1,CFP,0.0025708973
340,640,SEPW1,AEBP2,0.0024124908
340,597,SEPW1,EGR1,0.00239551
340,521,SEPW1,ETS2,0.0021513924
340,655,SEPW1,PTP4A1,0.002101774
340,139,SEPW1,RPL26,0.0020872413
340,287,SEPW1,NAA20,0.0020872413
340,263,SEPW1,MRPL33,0.002086262
340,2,SEPW1,SSR4,0.0020861926
340,9,SEPW1,RPS14,0.0020861926
340,16,SEPW1,AKT1,0.0020861926
393,570,SERTAD2,SP1,0.17605512
393,44,SERTAD2,EMP3,0.115509085
393,41,SERTAD2,NFX1,0.09811818
393,357,SERTAD2,PSMB2,0.09811818
393,46,SERTAD2,CCL4,0.08877411
393,405,SERTAD2,NAAA,0.073629536
393,585,SERTAD2,SEC61B,0.06554602
393,726,SERTAD2,ENO1,0.061055988
393,719,SERTAD2,CTCF,0.05025579
393,22,SERTAD2,CXCL2,0.0369783
393,325,SERTAD2,CIC,0.034872267
393,15,SERTAD2,TCERG1,0.015202486
393,179,SERTAD2,CIITA,0.009137015
393,355,SERTAD2,KHDRBS1,0.0066828886
393,32,SERTAD2,UBTF,0.0057517374
393,105,SERTAD2,CTSZ,0.0057517374
393,125,SERTAD2,TNFAIP2,0.0057517374
393,283,SERTAD2,NFKBIA,0.0057517374
393,352,SERTAD2,IL2RG,0.0057517374
393,429,SERTAD2,DENND4A,0.0057517374
393,434,SERTAD2,H2-K1,0.0057517374
393,486,SERTAD2,RPL24,0.0057517374
393,571,SERTAD2,CYBA,0.0057517374
393,649,SERTAD2,ATP5B,0.0057517374
393,692,SERTAD2,ATP5G2,0.004832606
393,92,SERTAD2,ZNRD1,0.003977316
393,484,SERTAD2,ARPC5,0.0039001505
393,144,SERTAD2,MRFAP1,0.0036257815
393,219,SERTAD2,PRDX5,0.0036257815
393,223,SERTAD2,SRSF9,0.0036257815
393,240,SERTAD2,ILF3,0.0036257815
393,448,SERTAD2,SKIL,0.0036257815
393,670,SERTAD2,ATP6V1F,0.0036257815
393,603,SERTAD2,EIF5A,0.0032806527
393,526,SERTAD2,CEBPA,0.0029830087
393,181,SERTAD2,RNPS1,0.0029788564
393,702,SERTAD2,RPS17,0.0028150533
393,60,SERTAD2,CFP,0.0025738508
393,640,SERTAD2,AEBP2,0.0024124908
393,597,SERTAD2,EGR1,0.0023987086
393,602,SERTAD2,MEF2A,0.0023929805
393,653,SERTAD2,IDH1,0.0023929805
393,69,SERTAD2,PTMA,0.002284034
393,793,SERTAD2,RPL10A,0.0021576437
393,521,SERTAD2,ETS2,0.0021513924
393,655,SERTAD2,PTP4A1,0.0021123618
393,533,SERTAD2,SNAPC5,0.00208861
393,552,SERTAD2,RPLP0,0.00208861
393,305,SERTAD2,DUSP1,0.002086262
393,2,SERTAD2,SSR4,0.0020861926
23,44,SF1,EMP3,0.11771513
23,570,SF1,SP1,0.1136667
23,357,SF1,PSMB2,0.11229329
23,585,SF1,SEC61B,0.10828659
23,41,SF1,NFX1,0.10445145
23,46,SF1,CCL4,0.10089553
23,405,SF1,NAAA,0.09367157
23,726,SF1,ENO1,0.0860461
23,719,SF1,CTCF,0.07130197
23,325,SF1,CIC,0.05222224
23,22,SF1,CXCL2,0.04160964
23,219,SF1,PRDX5,0.023501858
23,355,SF1,KHDRBS1,0.021939555
23,92,SF1,ZNRD1,0.021804938
23,603,SF1,EIF5A,0.016938105
23,60,SF1,CFP,0.015395642
23,438,SF1,HDGF,0.01463965
23,223,SF1,SRSF9,0.012042388
23,484,SF1,ARPC5,0.01203395
23,144,SF1,MRFAP1,0.012029053
23,240,SF1,ILF3,0.012029053
23,448,SF1,SKIL,0.012029053
