src_idx,dst_idx,src_gene,dst_gene,score
131,1133,PLA2G7,ACTR2,0.8658756
131,66,PLA2G7,TUBB5,0.8632089
131,498,PLA2G7,RPS6,0.8601308
131,1166,PLA2G7,GDI2,0.83819896
131,1222,PLA2G7,AP2M1,0.83797073
131,273,PLA2G7,RPL24,0.8298736
131,924,PLA2G7,RPL35,0.8298736
131,1152,PLA2G7,RPL12,0.8298421
131,209,PLA2G7,FTL1,0.8298413
131,467,PLA2G7,RPS24,0.8298413
131,737,PLA2G7,RPL7,0.8298413
131,1053,PLA2G7,PYCARD,0.8298413
131,552,PLA2G7,RPL10,0.82981074
131,941,PLA2G7,EAR2,0.8216903
131,806,PLA2G7,RPL11,0.8183225
131,725,PLA2G7,RPL13,0.81160194
131,125,PLA2G7,GGH,0.804968
131,341,PLA2G7,FABP5,0.8043958
131,44,PLA2G7,ARPC2,0.7973815
131,584,PLA2G7,WDR1,0.7971306
131,842,PLA2G7,TSG101,0.78216517
131,539,PLA2G7,RPL26,0.7628667
131,142,PLA2G7,JUN,0.76266193
131,81,PLA2G7,PSMC6,0.7625683
131,103,PLA2G7,EIF4E,0.76046383
131,1157,PLA2G7,RPL23A,0.7586393
131,69,PLA2G7,ANXA2,0.75814503
131,1168,PLA2G7,PSMB1,0.7541068
131,92,PLA2G7,PSMB2,0.75047743
131,809,PLA2G7,TRP53,0.7504563
131,856,PLA2G7,VIM,0.7453181
131,1158,PLA2G7,LYZ1,0.7451172
131,573,PLA2G7,RPL27A,0.73455876
131,698,PLA2G7,RPL18A,0.7344877
131,969,PLA2G7,RPL6,0.7344877
131,1057,PLA2G7,CCT8,0.7316978
131,245,PLA2G7,UBB,0.73000604
131,334,PLA2G7,RPL14,0.72915155
131,1171,PLA2G7,RPS8,0.72915155
131,570,PLA2G7,PSMB6,0.7284716
131,190,PLA2G7,ZFP36L1,0.72650665
131,884,PLA2G7,PSMD14,0.7248381
131,450,PLA2G7,MYD88,0.7231596
131,1174,PLA2G7,ARPC4,0.722927
131,34,PLA2G7,ACTR3,0.7229269
131,319,PLA2G7,PSMA4,0.71403384
131,386,PLA2G7,CCT2,0.71221435
131,932,PLA2G7,IQGAP1,0.7087099
131,684,PLA2G7,FTH1,0.7083258
131,1199,PLA2G7,BIN1,0.69672644
1161,66,PLAUR,TUBB5,0.86897147
1161,1133,PLAUR,ACTR2,0.8658756
1161,498,PLAUR,RPS6,0.8601308
1161,941,PLAUR,EAR2,0.8327272
1161,552,PLAUR,RPL10,0.8298413
1161,725,PLAUR,RPL13,0.8298413
1161,737,PLAUR,RPL7,0.8298413
1161,924,PLAUR,RPL35,0.8298413
1161,1053,PLAUR,PYCARD,0.8298413
1161,806,PLAUR,RPL11,0.8185287
1161,467,PLAUR,RPS24,0.81157076
1161,209,PLAUR,FTL1,0.81090903
1161,341,PLAUR,FABP5,0.8049389
1161,1166,PLAUR,GDI2,0.8043412
1161,273,PLAUR,RPL24,0.80224067
1161,1152,PLAUR,RPL12,0.80224067
1161,584,PLAUR,WDR1,0.797897
1161,842,PLAUR,TSG101,0.78216517
1161,285,PLAUR,PLEK,0.7765176
1161,1222,PLAUR,AP2M1,0.7753426
1161,539,PLAUR,RPL26,0.7628667
1161,142,PLAUR,JUN,0.76266193
1161,81,PLAUR,PSMC6,0.76237494
1161,103,PLAUR,EIF4E,0.76046383
1161,698,PLAUR,RPL18A,0.75837487
1161,69,PLAUR,ANXA2,0.75814503
1161,92,PLAUR,PSMB2,0.75047743
1161,809,PLAUR,TRP53,0.75040495
1161,190,PLAUR,ZFP36L1,0.7503993
1161,1158,PLAUR,LYZ1,0.74513185
1161,573,PLAUR,RPL27A,0.73448783
1161,969,PLAUR,RPL6,0.7344877
1161,1057,PLAUR,CCT8,0.7316978
1161,245,PLAUR,UBB,0.73000604
1161,334,PLAUR,RPL14,0.72915155
1161,1171,PLAUR,RPS8,0.72915155
1161,570,PLAUR,PSMB6,0.7288995
1161,884,PLAUR,PSMD14,0.7251034
1161,44,PLAUR,ARPC2,0.722927
1161,1174,PLAUR,ARPC4,0.722927
1161,319,PLAUR,PSMA4,0.7148991
1161,34,PLAUR,ACTR3,0.7137793
1161,386,PLAUR,CCT2,0.7123231
1161,585,PLAUR,PSMC1,0.71105313
1161,86,PLAUR,GNB2L1,0.7095997
1161,932,PLAUR,IQGAP1,0.7087099
1161,684,PLAUR,FTH1,0.7083258
1161,899,PLAUR,HNRNPD,0.7080045
1161,856,PLAUR,VIM,0.7055623
1161,1199,PLAUR,BIN1,0.69672644
912,1133,PLBD1,ACTR2,0.8657757
912,66,PLBD1,TUBB5,0.8632465
912,498,PLBD1,RPS6,0.8601308
912,539,PLBD1,RPL26,0.83383715
912,467,PLBD1,RPS24,0.8298413
912,552,PLBD1,RPL10,0.8298413
912,725,PLBD1,RPL13,0.8298413
912,737,PLBD1,RPL7,0.8298413
912,941,PLBD1,EAR2,0.8298413
912,1053,PLBD1,PYCARD,0.8298413
912,1152,PLBD1,RPL12,0.8297838
912,924,PLBD1,RPL35,0.8297727
912,209,PLBD1,FTL1,0.82957596
912,273,PLBD1,RPL24,0.82957596
912,806,PLBD1,RPL11,0.8185287
912,125,PLBD1,GGH,0.80528635
912,341,PLBD1,FABP5,0.8050083
912,1166,PLBD1,GDI2,0.8049681
912,44,PLBD1,ARPC2,0.7974481
912,584,PLBD1,WDR1,0.7970275
912,1222,PLBD1,AP2M1,0.7754393
912,842,PLBD1,TSG101,0.7661106
912,81,PLBD1,PSMC6,0.76297325
912,142,PLBD1,JUN,0.762764
912,103,PLBD1,EIF4E,0.76044536
912,69,PLBD1,ANXA2,0.7582777
912,1168,PLBD1,PSMB1,0.7541068
912,92,PLBD1,PSMB2,0.7506554
912,809,PLBD1,TRP53,0.75040495
912,1158,PLBD1,LYZ1,0.7451172
912,989,PLBD1,MITF,0.74322915
912,969,PLBD1,RPL6,0.73455876
912,573,PLBD1,RPL27A,0.73448783
912,698,PLBD1,RPL18A,0.7344877
912,1057,PLBD1,CCT8,0.7316978
912,570,PLBD1,PSMB6,0.7291951
912,245,PLBD1,UBB,0.72861695
912,334,PLBD1,RPL14,0.728487
912,190,PLBD1,ZFP36L1,0.7266977
912,884,PLBD1,PSMD14,0.725133
912,34,PLBD1,ACTR3,0.7230626
912,1174,PLBD1,ARPC4,0.722927
912,1171,PLBD1,RPS8,0.7171263
912,386,PLBD1,CCT2,0.71221435
912,585,PLBD1,PSMC1,0.71104723
912,86,PLBD1,GNB2L1,0.70917773
912,932,PLBD1,IQGAP1,0.7087099
912,684,PLBD1,FTH1,0.7083258
912,856,PLBD1,VIM,0.7055623
912,1199,PLBD1,BIN1,0.69672644
1241,1133,PLD3,ACTR2,0.86428744
1241,66,PLD3,TUBB5,0.86330503
1241,498,PLD3,RPS6,0.8601308
1241,1152,PLD3,RPL12,0.8442573
1241,273,PLD3,RPL24,0.84005845
1241,125,PLD3,GGH,0.8367942
1241,209,PLD3,FTL1,0.8298413
1241,552,PLD3,RPL10,0.8298413
1241,725,PLD3,RPL13,0.8298413
1241,737,PLD3,RPL7,0.8298413
1241,941,PLD3,EAR2,0.8298413
1241,1053,PLD3,PYCARD,0.8298413
1241,924,PLD3,RPL35,0.82810515
1241,1222,PLD3,AP2M1,0.8218706
1241,806,PLD3,RPL11,0.8186084
1241,1166,PLD3,GDI2,0.8049681
1241,341,PLD3,FABP5,0.8049389
1241,584,PLD3,WDR1,0.79705715
1241,842,PLD3,TSG101,0.78216517
1241,467,PLD3,RPS24,0.7808088
1241,142,PLD3,JUN,0.76266193
1241,103,PLD3,EIF4E,0.76046383
1241,69,PLD3,ANXA2,0.75814503
1241,81,PLD3,PSMC6,0.75538826
1241,1168,PLD3,PSMB1,0.75463104
1241,92,PLD3,PSMB2,0.75047743
1241,809,PLD3,TRP53,0.749009
1241,1158,PLD3,LYZ1,0.7451172
1241,698,PLD3,RPL18A,0.7344877
1241,969,PLD3,RPL6,0.7344877
1241,1057,PLD3,CCT8,0.7316978
1241,570,PLD3,PSMB6,0.7291951
1241,334,PLD3,RPL14,0.72915155
1241,1171,PLD3,RPS8,0.72915155
1241,884,PLD3,PSMD14,0.7251034
1241,44,PLD3,ARPC2,0.722927
1241,1174,PLD3,ARPC4,0.722927
1241,34,PLD3,ACTR3,0.7229269
1241,245,PLD3,UBB,0.7228166
1241,1047,PLD3,NPC2,0.71884686
1241,585,PLD3,PSMC1,0.7155769
1241,319,PLD3,PSMA4,0.7148991
1241,386,PLD3,CCT2,0.71221435
1241,86,PLD3,GNB2L1,0.7095997
1241,932,PLD3,IQGAP1,0.7087099
1241,684,PLD3,FTH1,0.7083258
1241,856,PLD3,VIM,0.7055623
1241,1199,PLD3,BIN1,0.69672644
1241,682,PLD3,STAT3,0.6958868
1241,899,PLD3,HNRNPD,0.6933763
611,1133,PLD4,ACTR2,0.8658756
611,66,PLD4,TUBB5,0.86330503
611,498,PLD4,RPS6,0.8601308
611,1152,PLD4,RPL12,0.8327272
611,737,PLD4,RPL7,0.8298736
611,273,PLD4,RPL24,0.8298421
611,209,PLD4,FTL1,0.8298413
611,552,PLD4,RPL10,0.8298413
611,725,PLD4,RPL13,0.8298413
611,924,PLD4,RPL35,0.8298413
611,1053,PLD4,PYCARD,0.8298413
611,467,PLD4,RPS24,0.82957053
611,941,PLD4,EAR2,0.82942355
611,806,PLD4,RPL11,0.8185287
611,1166,PLD4,GDI2,0.8160309
611,125,PLD4,GGH,0.804968
611,341,PLD4,FABP5,0.8049389
611,842,PLD4,TSG101,0.78216517
611,1222,PLD4,AP2M1,0.7753426
611,539,PLD4,RPL26,0.7628667
611,81,PLD4,PSMC6,0.7626741
611,142,PLD4,JUN,0.76266193
611,336,PLD4,PSME2,0.7609104
611,69,PLD4,ANXA2,0.75790703
611,1168,PLD4,PSMB1,0.7541068
611,92,PLD4,PSMB2,0.7510196
611,809,PLD4,TRP53,0.75040495
611,1171,PLD4,RPS8,0.74698645
611,1158,PLD4,LYZ1,0.7451172
611,151,PLD4,RPL41,0.7383719
611,573,PLD4,RPL27A,0.73448783
611,698,PLD4,RPL18A,0.7344877
611,969,PLD4,RPL6,0.7344877
611,1057,PLD4,CCT8,0.73180324
611,334,PLD4,RPL14,0.72915155
611,245,PLD4,UBB,0.7290194
611,190,PLD4,ZFP36L1,0.72650665
611,884,PLD4,PSMD14,0.7251034
611,44,PLD4,ARPC2,0.722927
611,1174,PLD4,ARPC4,0.722927
611,34,PLD4,ACTR3,0.7229269
611,103,PLD4,EIF4E,0.7195169
611,386,PLD4,CCT2,0.71221435
611,585,PLD4,PSMC1,0.71105313
611,86,PLD4,GNB2L1,0.7095997
611,932,PLD4,IQGAP1,0.7087099
611,684,PLD4,FTH1,0.7083258
611,899,PLD4,HNRNPD,0.7077414
611,676,PLD4,BST2,0.70711327
611,856,PLD4,VIM,0.7055623
285,897,PLEK,MAPK3,0.9708046
285,809,PLEK,TRP53,0.97000015
285,857,PLEK,MAPK14,0.9677215
285,544,PLEK,AKT1,0.9649799
285,971,PLEK,EGR1,0.9647319
285,816,PLEK,FOS,0.9633354
285,682,PLEK,STAT3,0.9629346
285,1151,PLEK,FOSB,0.96253884
285,142,PLEK,JUN,0.96207976
285,489,PLEK,PSMB10,0.9619749
285,972,PLEK,STAT6,0.96109825
285,33,PLEK,JUNB,0.960993
285,92,PLEK,PSMB2,0.9602048
285,585,PLEK,PSMC1,0.96017224
285,884,PLEK,PSMD14,0.9591126
285,340,PLEK,CD44,0.95896065
285,1288,PLEK,STAT1,0.95891273
285,81,PLEK,PSMC6,0.95886004
285,827,PLEK,PSMB7,0.95718133
285,622,PLEK,FOSL2,0.9565166
285,694,PLEK,HIF1A,0.9564979
285,23,PLEK,KLF6,0.95595247
285,139,PLEK,ATF2,0.9558065
285,32,PLEK,IRF1,0.95555747
285,336,PLEK,PSME2,0.95531213
285,1083,PLEK,CXCL1,0.9551194
285,463,PLEK,ATF4,0.954759
285,1012,PLEK,DUSP1,0.9542274
285,1168,PLEK,PSMB1,0.9540804
285,654,PLEK,BTG2,0.95402455
285,488,PLEK,NFE2L2,0.95388764
285,1312,PLEK,PSMC5,0.9537568
285,319,PLEK,PSMA4,0.95357513
285,570,PLEK,PSMB6,0.9527189
285,1164,PLEK,ATF3,0.9523741
285,882,PLEK,PSMB9,0.95231366
285,625,PLEK,PSME1,0.95222837
285,62,PLEK,PSMD8,0.9518547
285,1230,PLEK,ZFP36,0.9505408
285,1263,PLEK,PSMD7,0.94999737
285,262,PLEK,SGK1,0.9484158
285,348,PLEK,NFKBIZ,0.94837445
285,1088,PLEK,TNFAIP3,0.9481687
285,8,PLEK,NFKB1,0.9477818
285,819,PLEK,IRF4,0.9473226
285,173,PLEK,RELA,0.9465283
285,993,PLEK,CEBPA,0.94640803
285,1204,PLEK,PSMB5,0.9460669
285,450,PLEK,MYD88,0.94265926
285,813,PLEK,TNF,0.94123477
441,1133,PLIN2,ACTR2,0.8658756
441,66,PLIN2,TUBB5,0.86330503
441,498,PLIN2,RPS6,0.8601308
441,806,PLIN2,RPL11,0.8405548
441,1152,PLIN2,RPL12,0.84003484
441,725,PLIN2,RPL13,0.83290106
441,209,PLIN2,FTL1,0.8298413
441,273,PLIN2,RPL24,0.8298413
441,467,PLIN2,RPS24,0.8298413
441,552,PLIN2,RPL10,0.8298413
441,737,PLIN2,RPL7,0.8298413
441,924,PLIN2,RPL35,0.8298413
441,941,PLIN2,EAR2,0.8298413
441,1053,PLIN2,PYCARD,0.8298413
441,125,PLIN2,GGH,0.80914325
441,1166,PLIN2,GDI2,0.8053614
441,341,PLIN2,FABP5,0.8051518
441,584,PLIN2,WDR1,0.7971306
441,1158,PLIN2,LYZ1,0.79684025
441,882,PLIN2,PSMB9,0.78880656
441,842,PLIN2,TSG101,0.78216517
441,1222,PLIN2,AP2M1,0.7753426
441,539,PLIN2,RPL26,0.7628667
441,81,PLIN2,PSMC6,0.7626741
441,142,PLIN2,JUN,0.76266193
441,103,PLIN2,EIF4E,0.76046383
441,69,PLIN2,ANXA2,0.75814503
441,809,PLIN2,TRP53,0.75040495
441,92,PLIN2,PSMB2,0.7498741
441,698,PLIN2,RPL18A,0.7495113
441,573,PLIN2,RPL27A,0.73448783
441,239,PLIN2,SQSTM1,0.7330392
441,1057,PLIN2,CCT8,0.7316978
441,245,PLIN2,UBB,0.73000604
441,570,PLIN2,PSMB6,0.7291951
441,334,PLIN2,RPL14,0.72915155
441,1171,PLIN2,RPS8,0.72915155
441,190,PLIN2,ZFP36L1,0.72650665
441,884,PLIN2,PSMD14,0.7251034
441,34,PLIN2,ACTR3,0.7235854
441,44,PLIN2,ARPC2,0.722927
441,1174,PLIN2,ARPC4,0.72240806
441,319,PLIN2,PSMA4,0.7148991
441,386,PLIN2,CCT2,0.71221435
441,452,PLIN2,CCRL2,0.7121648
441,86,PLIN2,GNB2L1,0.7095997
441,932,PLIN2,IQGAP1,0.7087099
441,684,PLIN2,FTH1,0.7083258
441,899,PLIN2,HNRNPD,0.7077414
441,856,PLIN2,VIM,0.7055623
37,781,PLK2,POLR2B,0.99405754
37,83,PLK2,RBBP7,0.99400795
37,14,PLK2,CDC5L,0.99395543
37,356,PLK2,POLR2A,0.99395436
37,605,PLK2,POLR2F,0.99392706
37,533,PLK2,POLR2C,0.9938737
37,324,PLK2,NEDD8,0.993807
37,390,PLK2,ZNRD1,0.9937797
37,1030,PLK2,DDB1,0.99368757
37,832,PLK2,COPS2,0.9936445
37,284,PLK2,YEATS4,0.99349034
37,899,PLK2,HNRNPD,0.9931825
37,907,PLK2,POLR2K,0.9930188
37,148,PLK2,POLR2G,0.99279344
37,1019,PLK2,POLR2J,0.9926427
37,355,PLK2,NCOA3,0.992615
37,418,PLK2,POLR2E,0.9924976
37,168,PLK2,NME2,0.9924589
37,1314,PLK2,H3F3B,0.9924475
37,469,PLK2,SSRP1,0.9923941
37,413,PLK2,POLR2H,0.9923935
37,1283,PLK2,UBC,0.99218166
37,25,PLK2,POLR2I,0.99218106
37,485,PLK2,ACTB,0.9921421
37,1049,PLK2,DEK,0.9916693
37,915,PLK2,UBTF,0.9916453
37,126,PLK2,H2AFV,0.9916066
37,919,PLK2,SP1,0.99151355
37,251,PLK2,SMARCA5,0.99142975
37,705,PLK2,EZH2,0.9914091
37,1118,PLK2,HNRNPA2B1,0.9913789
37,578,PLK2,RPS27A,0.9913583
37,1008,PLK2,RFC1,0.99081683
37,1244,PLK2,SUZ12,0.9907865
37,481,PLK2,COPS6,0.99072874
37,921,PLK2,RBBP4,0.99036753
37,1275,PLK2,EGR2,0.99027085
37,2,PLK2,TCEB2,0.99026805
37,855,PLK2,RUVBL2,0.9900467
37,526,PLK2,APEX1,0.9900046
37,442,PLK2,COPS5,0.9898426
37,568,PLK2,H3F3A,0.9894064
37,878,PLK2,POLR2D,0.9892547
37,1064,PLK2,MORF4L1,0.98823196
37,1264,PLK2,HNRNPAB,0.9877631
37,1277,PLK2,SRSF2,0.98761964
37,795,PLK2,TCEA1,0.98730963
37,629,PLK2,MED10,0.9864899
37,31,PLK2,BAZ1A,0.98434246
37,551,PLK2,RNPS1,0.9838006
1044,1133,PLP2,ACTR2,0.8658756
1044,66,PLP2,TUBB5,0.86330503
1044,498,PLP2,RPS6,0.8601308
1044,1053,PLP2,PYCARD,0.8442573
1044,941,PLP2,EAR2,0.832896
1044,725,PLP2,RPL13,0.8327272
1044,209,PLP2,FTL1,0.8298413
1044,273,PLP2,RPL24,0.8298413
1044,467,PLP2,RPS24,0.8298413
1044,552,PLP2,RPL10,0.8298413
1044,737,PLP2,RPL7,0.8298413
1044,924,PLP2,RPL35,0.8298413
1044,1152,PLP2,RPL12,0.8298413
1044,806,PLP2,RPL11,0.8188051
1044,1166,PLP2,GDI2,0.8049681
1044,125,PLP2,GGH,0.804968
1044,341,PLP2,FABP5,0.8049389
1044,584,PLP2,WDR1,0.7971306
1044,842,PLP2,TSG101,0.78216517
1044,1222,PLP2,AP2M1,0.7753426
1044,539,PLP2,RPL26,0.7628621
1044,81,PLP2,PSMC6,0.7626741
1044,142,PLP2,JUN,0.7625919
1044,103,PLP2,EIF4E,0.76046383
1044,69,PLP2,ANXA2,0.75814503
1044,1168,PLP2,PSMB1,0.7541068
1044,92,PLP2,PSMB2,0.75047743
1044,809,PLP2,TRP53,0.75040495
1044,1158,PLP2,LYZ1,0.7451172
1044,573,PLP2,RPL27A,0.73448783
1044,698,PLP2,RPL18A,0.7344877
1044,969,PLP2,RPL6,0.7344877
1044,1057,PLP2,CCT8,0.7316978
1044,245,PLP2,UBB,0.73000604
1044,1082,PLP2,IRF2,0.7298622
1044,570,PLP2,PSMB6,0.7291951
1044,1171,PLP2,RPS8,0.72915155
1044,190,PLP2,ZFP36L1,0.72602063
1044,884,PLP2,PSMD14,0.7251034
1044,1174,PLP2,ARPC4,0.722927
1044,34,PLP2,ACTR3,0.7229269
1044,23,PLP2,KLF6,0.7166241
1044,319,PLP2,PSMA4,0.7148991
1044,386,PLP2,CCT2,0.71221435
1044,585,PLP2,PSMC1,0.71105313
1044,86,PLP2,GNB2L1,0.7095997
1044,684,PLP2,FTH1,0.7083258
1044,856,PLP2,VIM,0.7055623
1044,404,PLP2,RPL38,0.7053675
1044,32,PLP2,IRF1,0.70536673
783,1133,PMP22,ACTR2,0.8658756
783,66,PMP22,TUBB5,0.86330503
783,498,PMP22,RPS6,0.8601308
783,209,PMP22,FTL1,0.83621967
783,806,PMP22,RPL11,0.8331632
783,467,PMP22,RPS24,0.8298413
783,552,PMP22,RPL10,0.8298413
783,924,PMP22,RPL35,0.8298413
783,941,PMP22,EAR2,0.8298413
783,1053,PMP22,PYCARD,0.8298413
783,725,PMP22,RPL13,0.82960135
783,1152,PMP22,RPL12,0.8213445
783,737,PMP22,RPL7,0.8127735
783,273,PMP22,RPL24,0.81090903
783,125,PMP22,GGH,0.8050128
783,1166,PMP22,GDI2,0.8049681
783,341,PMP22,FABP5,0.8049389
783,584,PMP22,WDR1,0.7971306
783,842,PMP22,TSG101,0.7937663
783,1232,PMP22,MSN,0.7765176
783,1222,PMP22,AP2M1,0.7753426
783,539,PMP22,RPL26,0.7628667
783,81,PMP22,PSMC6,0.7626741
783,142,PMP22,JUN,0.76266193
783,103,PMP22,EIF4E,0.76046383
783,1168,PMP22,PSMB1,0.7582326
783,69,PMP22,ANXA2,0.75814503
783,92,PMP22,PSMB2,0.75047743
783,1158,PMP22,LYZ1,0.7451172
783,573,PMP22,RPL27A,0.73448783
783,698,PMP22,RPL18A,0.7344877
783,245,PMP22,UBB,0.73001343
783,1174,PMP22,ARPC4,0.7297809
783,570,PMP22,PSMB6,0.7291951
783,334,PMP22,RPL14,0.72915155
783,1171,PMP22,RPS8,0.72915155
783,319,PMP22,PSMA4,0.72590804
783,884,PMP22,PSMD14,0.7251034
783,44,PMP22,ARPC2,0.722927
783,34,PMP22,ACTR3,0.7229269
783,307,PMP22,RPL36A,0.71209157
783,386,PMP22,CCT2,0.712079
783,585,PMP22,PSMC1,0.71105313
783,86,PMP22,GNB2L1,0.7095997
783,932,PMP22,IQGAP1,0.7087099
783,684,PMP22,FTH1,0.7083258
783,809,PMP22,TRP53,0.7071858
783,856,PMP22,VIM,0.7055623
783,899,PMP22,HNRNPD,0.7048286
783,1088,PMP22,TNFAIP3,0.7035922
1219,1133,PNP,ACTR2,0.8658756
1219,66,PNP,TUBB5,0.86330503
1219,498,PNP,RPS6,0.8601308
1219,209,PNP,FTL1,0.83721083
1219,806,PNP,RPL11,0.83057344
1219,273,PNP,RPL24,0.8298413
1219,467,PNP,RPS24,0.8298413
1219,552,PNP,RPL10,0.8298413
1219,725,PNP,RPL13,0.8298413
1219,924,PNP,RPL35,0.8298413
1219,941,PNP,EAR2,0.8298413
1219,1053,PNP,PYCARD,0.8298413
1219,1152,PNP,RPL12,0.8298413
1219,737,PNP,RPL7,0.8297791
1219,341,PNP,FABP5,0.8051877
1219,1166,PNP,GDI2,0.8049681
1219,125,PNP,GGH,0.804968
1219,584,PNP,WDR1,0.7971306
1219,334,PNP,RPL14,0.7912549
1219,842,PNP,TSG101,0.78216517
1219,1222,PNP,AP2M1,0.7753426
1219,932,PNP,IQGAP1,0.77381885
1219,539,PNP,RPL26,0.7628667
1219,81,PNP,PSMC6,0.7626741
1219,142,PNP,JUN,0.76266193
1219,582,PNP,RPL35A,0.7613822
1219,103,PNP,EIF4E,0.76091206
1219,69,PNP,ANXA2,0.75814503
1219,1168,PNP,PSMB1,0.7541068
1219,92,PNP,PSMB2,0.75047743
1219,1158,PNP,LYZ1,0.7451172
1219,1057,PNP,CCT8,0.7412335
1219,573,PNP,RPL27A,0.73443115
1219,969,PNP,RPL6,0.73443115
1219,698,PNP,RPL18A,0.73339266
1219,245,PNP,UBB,0.73000604
1219,570,PNP,PSMB6,0.7276174
1219,190,PNP,ZFP36L1,0.72650665
1219,44,PNP,ARPC2,0.722927
1219,1174,PNP,ARPC4,0.722927
1219,34,PNP,ACTR3,0.7229269
1219,319,PNP,PSMA4,0.7148991
1219,386,PNP,CCT2,0.71221435
1219,439,PNP,H2-K1,0.7121648
1219,585,PNP,PSMC1,0.71105313
1219,86,PNP,GNB2L1,0.70840925
1219,684,PNP,FTH1,0.7083258
1219,899,PNP,HNRNPD,0.7079732
1219,1171,PNP,RPS8,0.7075715
1219,856,PNP,VIM,0.7055623
672,1133,POLD4,ACTR2,0.8658756
672,498,POLD4,RPS6,0.8601308
672,66,POLD4,TUBB5,0.858815
672,737,POLD4,RPL7,0.8298456
672,209,POLD4,FTL1,0.8298413
672,273,POLD4,RPL24,0.8298413
672,467,POLD4,RPS24,0.8298413
672,552,POLD4,RPL10,0.8298413
672,725,POLD4,RPL13,0.8298413
672,941,POLD4,EAR2,0.8298413
672,1053,POLD4,PYCARD,0.8298413
672,1152,POLD4,RPL12,0.8298413
672,924,POLD4,RPL35,0.8296592
672,1166,POLD4,GDI2,0.8198126
672,806,POLD4,RPL11,0.8185287
672,125,POLD4,GGH,0.804968
672,341,POLD4,FABP5,0.8049389
672,584,POLD4,WDR1,0.7971306
672,842,POLD4,TSG101,0.78216517
672,1222,POLD4,AP2M1,0.7753426
672,561,POLD4,ACLY,0.77454215
672,539,POLD4,RPL26,0.7628667
672,81,POLD4,PSMC6,0.7626741
672,103,POLD4,EIF4E,0.76046383
672,1174,POLD4,ARPC4,0.7571029
672,1168,POLD4,PSMB1,0.7532046
672,809,POLD4,TRP53,0.75040495
672,419,POLD4,RPS14,0.749865
672,69,POLD4,ANXA2,0.7478896
672,1158,POLD4,LYZ1,0.7451172
672,585,POLD4,PSMC1,0.7349069
672,573,POLD4,RPL27A,0.73448783
672,698,POLD4,RPL18A,0.7344877
672,969,POLD4,RPL6,0.7344877
672,1057,POLD4,CCT8,0.7316978
672,245,POLD4,UBB,0.73000604
672,570,POLD4,PSMB6,0.7291951
672,334,POLD4,RPL14,0.72915155
672,1171,POLD4,RPS8,0.72915155
672,92,POLD4,PSMB2,0.7281691
672,190,POLD4,ZFP36L1,0.72650665
672,884,POLD4,PSMD14,0.7245062
672,151,POLD4,RPL41,0.72351116
672,44,POLD4,ARPC2,0.722927
672,34,POLD4,ACTR3,0.7229269
672,319,POLD4,PSMA4,0.7148991
672,386,POLD4,CCT2,0.71221435
672,932,POLD4,IQGAP1,0.7087099
672,684,POLD4,FTH1,0.7083258
672,246,POLD4,RPL37,0.70724887
1068,533,POLDIP3,POLR2C,0.9944852
1068,605,POLDIP3,POLR2F,0.9944516
1068,781,POLDIP3,POLR2B,0.9936386
1068,1118,POLDIP3,HNRNPA2B1,0.99323684
1068,1277,POLDIP3,SRSF2,0.99322575
1068,996,POLDIP3,HNRNPK,0.9928631
1068,878,POLDIP3,POLR2D,0.992543
1068,25,POLDIP3,POLR2I,0.992419
1068,413,POLDIP3,POLR2H,0.9922504
1068,148,POLDIP3,POLR2G,0.99202603
1068,952,POLDIP3,GTF2F1,0.99184954
1068,187,POLDIP3,SRSF3,0.9918405
1068,1138,POLDIP3,HSPA8,0.9916431
1068,462,POLDIP3,SRSF6,0.991437
1068,907,POLDIP3,POLR2K,0.9912947
1068,238,POLDIP3,YBX1,0.9912203
1068,1167,POLDIP3,SNRPB,0.9906748
1068,1019,POLDIP3,POLR2J,0.99044925
1068,855,POLDIP3,RUVBL2,0.9903813
1068,663,POLDIP3,SRRT,0.99023074
1068,732,POLDIP3,SNRPE,0.98876834
1068,1264,POLDIP3,HNRNPAB,0.9885953
1068,263,POLDIP3,SRSF5,0.9881281
1068,551,POLDIP3,RNPS1,0.9880448
1068,692,POLDIP3,DDX5,0.98797995
1068,851,POLDIP3,SNRPD1,0.9878919
1068,1089,POLDIP3,HNRNPC,0.9870947
1068,311,POLDIP3,SRRM1,0.9862002
1068,1301,POLDIP3,LSM7,0.9861756
1068,927,POLDIP3,PRPF40A,0.98576134
1068,589,POLDIP3,NHP2L1,0.98559177
1068,1163,POLDIP3,HCFC1,0.9855321
1068,848,POLDIP3,SF1,0.9851431
1068,418,POLDIP3,POLR2E,0.98507893
1068,619,POLDIP3,DNAJC8,0.98505497
1068,1221,POLDIP3,ERH,0.9846407
1068,837,POLDIP3,TAF9,0.98456025
1068,1127,POLDIP3,HNRNPF,0.98415726
1068,1238,POLDIP3,WBP11,0.9823461
1068,936,POLDIP3,TRA2B,0.98225296
1068,196,POLDIP3,SF3B5,0.9805946
1068,1015,POLDIP3,BUD31,0.9802505
1068,89,POLDIP3,PAPOLA,0.9801978
1068,679,POLDIP3,GTF2A2,0.97988814
1068,693,POLDIP3,SEC61A1,0.97951365
1068,1134,POLDIP3,TMEM208,0.97951365
1068,723,POLDIP3,MORF4L2,0.97937346
1068,1055,POLDIP3,SNRPD2,0.97935677
