src_idx,dst_idx,src_gene,dst_gene,score
274,591,ESR1,PRDM4,0.8750749
274,596,ESR1,BLVRB,0.87500715
97,515,STAT3,GYPC,0.8749671
97,162,STAT3,ZFP871,0.87496215
97,61,STAT3,BUB1B,0.8749274
274,267,ESR1,FIGNL1,0.87483734
178,412,SPI1,CPT2,0.87483436
97,275,STAT3,OTUD6B,0.8747961
178,528,SPI1,WARS,0.87478817
12,412,MYC,CPT2,0.87477857
178,701,SPI1,SIGIRR,0.874762
12,701,MYC,SIGIRR,0.87476134
483,302,IKZF1,FKBP1A,0.87472004
12,473,MYC,BYSL,0.8747035
178,473,SPI1,BYSL,0.8746798
483,218,IKZF1,JARID2,0.87464577
233,56,HDAC2,HAUS2,0.8746227
274,229,ESR1,PRPF4,0.8746223
178,269,SPI1,ANAPC2,0.8744956
12,269,MYC,ANAPC2,0.87445635
274,664,ESR1,TPX2,0.8744165
178,160,SPI1,ABCB4,0.8743773
274,416,ESR1,SLC30A5,0.8743525
178,626,SPI1,CTSO,0.8743517
97,341,STAT3,DEK,0.8743443
12,626,MYC,CTSO,0.874306
97,561,STAT3,CCNE1,0.8742778
97,371,STAT3,D10WSU102E,0.8742507
178,280,SPI1,WDR55,0.8742507
178,25,SPI1,SACM1L,0.8742238
12,442,MYC,CEP70,0.87418175
178,442,SPI1,CEP70,0.87418
178,393,SPI1,METAP1,0.8741543
178,17,SPI1,NR2C1,0.8741505
12,393,MYC,METAP1,0.8741455
97,468,STAT3,LTB,0.8741184
12,17,MYC,NR2C1,0.8740875
483,403,IKZF1,CLCN4,0.8740191
178,698,SPI1,ZDHHC6,0.87401754
274,234,ESR1,ATG12,0.8740005
12,698,MYC,ZDHHC6,0.8739637
178,549,SPI1,SLC25A45,0.8739394
12,549,MYC,SLC25A45,0.8738766
274,580,ESR1,ASAH1,0.8738375
97,445,STAT3,ZBTB10,0.87375563
483,348,IKZF1,DNAJC11,0.87362814
233,66,HDAC2,CDC20,0.8736238
12,71,MYC,WDR75,0.8734601
12,642,MYC,ORC6,0.8733561
12,343,MYC,SERPINA3G,0.8732741
12,25,MYC,SACM1L,0.873255
178,343,SPI1,SERPINA3G,0.8731508
233,154,HDAC2,SERPINB9,0.8730599
178,379,SPI1,TMEM109,0.87297493
97,176,STAT3,ENPP4,0.8729175
12,379,MYC,TMEM109,0.87276727
178,316,SPI1,STOM,0.87269294
97,546,STAT3,PRMT7,0.87268794
483,262,IKZF1,TRIB2,0.8726857
178,372,SPI1,WDR73,0.8725918
12,372,MYC,WDR73,0.87248516
12,167,MYC,CEPT1,0.87246555
97,571,STAT3,PML,0.87243587
97,224,STAT3,PON2,0.8723614
274,255,ESR1,BLZF1,0.87232065
12,84,MYC,INCENP,0.8722608
12,579,MYC,RFC4,0.8722267
483,190,IKZF1,STK25,0.8722245
178,6,SPI1,CHUK,0.87221783
178,489,SPI1,PWP2,0.872175
178,579,SPI1,RFC4,0.872175
274,129,ESR1,CAPN7,0.8721636
274,638,ESR1,TOP2A,0.8721631
274,421,ESR1,IARS2,0.8721631
12,6,MYC,CHUK,0.87213904
97,383,STAT3,MIS18BP1,0.8720449
178,610,SPI1,ELP2,0.8719946
178,559,SPI1,SLC35A1,0.87196153
274,243,ESR1,LCP2,0.87194395
12,610,MYC,ELP2,0.87191767
12,559,MYC,SLC35A1,0.87189907
97,157,STAT3,VPS33B,0.8718388
178,296,SPI1,TANGO2,0.87183756
178,328,SPI1,THUMPD3,0.8717923
178,524,SPI1,XRCC3,0.87176126
12,148,MYC,RNF19A,0.87173444
12,524,MYC,XRCC3,0.87171715
483,543,IKZF1,WDHD1,0.87169975
12,489,MYC,PWP2,0.8716912
94,185,CBFB,BATF2,0.871618
178,495,SPI1,TMEM186,0.87158
274,7,ESR1,RAB32,0.8715655
97,31,STAT3,TAF1,0.87154377
483,502,IKZF1,CPOX,0.87152886
97,279,STAT3,TCF19,0.87150955
274,301,ESR1,PPAT,0.8714893
274,10,ESR1,BIRC5,0.87141603
12,296,MYC,TANGO2,0.87140083
97,450,STAT3,BAP1,0.87139636
233,265,HDAC2,ZFP110,0.8713925
12,328,MYC,THUMPD3,0.87137836
12,495,MYC,TMEM186,0.87134206
274,703,ESR1,LEPROT,0.87122613
12,194,MYC,NFATC2,0.8711029
97,425,STAT3,RABIF,0.87105334
178,577,SPI1,HACD3,0.8710078
274,448,ESR1,POGLUT1,0.8709358
274,622,ESR1,GOSR2,0.8708906
274,586,ESR1,MCM3,0.87080884
274,440,ESR1,TYMS,0.8708008
178,457,SPI1,ZFP143,0.8707792
178,116,SPI1,ASF1B,0.8707774
233,185,HDAC2,BATF2,0.87075686
483,219,IKZF1,MCM7,0.8707264
12,457,MYC,ZFP143,0.8707029
12,116,MYC,ASF1B,0.87070113
274,99,ESR1,VWA5A,0.8706507
178,161,SPI1,WLS,0.8705776
274,177,ESR1,TBC1D10C,0.8705493
178,230,SPI1,HERC4,0.8705287
12,161,MYC,WLS,0.8705092
274,653,ESR1,ZFP655,0.87041855
97,633,STAT3,SP4,0.8703517
97,87,STAT3,TBXAS1,0.87034476
97,155,STAT3,POLR3F,0.8703425
274,152,ESR1,HIST1H1C,0.87034047
274,173,ESR1,ALAD,0.8702996
178,339,SPI1,MAD2L1,0.87028354
97,679,STAT3,DCAF11,0.87024045
274,376,ESR1,ZSCAN21,0.87020415
233,98,HDAC2,NFAT5,0.87014705
97,527,STAT3,RTP4,0.87012184
483,345,IKZF1,PJA2,0.87011373
12,339,MYC,MAD2L1,0.8700997
97,526,STAT3,TMEM129,0.8700748
483,119,IKZF1,XRCC6,0.8700542
483,394,IKZF1,NRF1,0.86999214
178,317,SPI1,NUDT19,0.86999136
178,83,SPI1,CCDC137,0.86998326
12,317,MYC,NUDT19,0.86993164
483,518,IKZF1,MSH6,0.8699162
483,669,IKZF1,RNF139,0.86987615
97,676,STAT3,ALDH18A1,0.869835
612,395,JUN,PSEN2,0.8698078
274,690,ESR1,ZKSCAN17,0.86979985
178,13,SPI1,UBXN2B,0.86976826
178,465,SPI1,PICALM,0.86975104
12,465,MYC,PICALM,0.86972076
483,209,IKZF1,ANXA5,0.8696414
97,503,STAT3,ORC5,0.8696341
612,56,JUN,HAUS2,0.86960727
178,203,SPI1,TTF1,0.8695749
97,415,STAT3,GTF2F1,0.8695419
97,165,STAT3,ZZZ3,0.8695313
12,203,MYC,TTF1,0.86949193
274,208,ESR1,IL21R,0.8694916
178,632,SPI1,TMEM263,0.86948097
274,184,ESR1,CD82,0.8694633
274,562,ESR1,UBE2C,0.8694459
483,659,IKZF1,ZFP639,0.8693139
274,494,ESR1,RCC1,0.86914045
12,83,MYC,CCDC137,0.8690634
612,144,JUN,NARFL,0.86904645
178,73,SPI1,WDR4,0.8690191
274,464,ESR1,TREML2,0.8689962
97,521,STAT3,NFXL1,0.86894697
178,346,SPI1,MTHFD1,0.8688789
274,160,ESR1,ABCB4,0.86882395
274,654,ESR1,ZEB2,0.86880267
12,346,MYC,MTHFD1,0.86879414
178,461,SPI1,GOLT1B,0.86876255
274,353,ESR1,SCFD1,0.86874574
12,461,MYC,GOLT1B,0.86866117
233,252,HDAC2,SRSF1,0.86860454
274,384,ESR1,PQLC1,0.86859965
178,287,SPI1,ARHGEF6,0.8685673
178,335,SPI1,KIF22,0.86856556
12,287,MYC,ARHGEF6,0.8685091
483,658,IKZF1,TBC1D15,0.86849964
12,335,MYC,KIF22,0.8684706
178,613,SPI1,CHMP7,0.8684115
97,146,STAT3,E2F6,0.86840695
274,227,ESR1,IARS,0.8683659
12,29,MYC,ME2,0.86827
178,29,SPI1,ME2,0.86822647
97,262,STAT3,TRIB2,0.86818415
178,572,SPI1,CMPK2,0.86813885
97,192,STAT3,ATP13A1,0.8681349
612,66,JUN,CDC20,0.8681068
274,561,ESR1,CCNE1,0.8679927
97,589,STAT3,UBR7,0.8679911
233,32,HDAC2,TCP11L2,0.8679891
97,126,STAT3,NUP107,0.8679528
12,685,MYC,DNPEP,0.86795104
97,652,STAT3,PSMD9,0.8679494
274,102,ESR1,TMC6,0.86786824
274,577,ESR1,HACD3,0.867795
274,647,ESR1,CLN5,0.86776215
178,360,SPI1,POLR1B,0.86774623
97,159,STAT3,HCLS1,0.8677115
12,65,MYC,TTF2,0.86759627
274,453,ESR1,ORC2,0.8675498
612,154,JUN,SERPINB9,0.86749345
178,444,SPI1,DUSP2,0.8674783
178,65,SPI1,TTF2,0.86743784
12,444,MYC,DUSP2,0.86739486
97,637,STAT3,NUDT9,0.8673912
97,520,STAT3,MFSD14B,0.8673776
12,624,MYC,PRSS50,0.86735326
97,311,STAT3,DHFR,0.86729616
178,624,SPI1,PRSS50,0.8672681
274,407,ESR1,COA5,0.86725426
12,291,MYC,ZFP35,0.86719036
12,455,MYC,GCNT2,0.8671728
12,30,MYC,NAMPT,0.86711484
178,30,SPI1,NAMPT,0.8670242
233,144,HDAC2,NARFL,0.8670179
97,562,STAT3,UBE2C,0.8669822
97,497,STAT3,MCM5,0.86696273
12,402,MYC,MGST3,0.8669482
97,41,STAT3,GYPA,0.86693037
274,216,ESR1,ELAC2,0.86692023
178,271,SPI1,FAM136A,0.86691844
274,223,ESR1,HEMGN,0.86691636
12,316,MYC,STOM,0.8668287
12,271,MYC,FAM136A,0.8668196
233,697,HDAC2,HSPH1,0.86681074
612,389,JUN,FZR1,0.86679894
12,460,MYC,DDX20,0.86678934
274,694,ESR1,CRNKL1,0.86678106
178,84,SPI1,INCENP,0.86676127
274,21,ESR1,DCAF13,0.866747
233,389,HDAC2,FZR1,0.86674577
97,591,STAT3,PRDM4,0.8667435
97,267,STAT3,FIGNL1,0.86672056
274,37,ESR1,STT3B,0.8666872
97,136,STAT3,ZKSCAN6,0.86666775
178,402,SPI1,MGST3,0.8666655
178,298,SPI1,RMND5B,0.8666044
97,229,STAT3,PRPF4,0.8665756
12,298,MYC,RMND5B,0.86651164
178,128,SPI1,NDE1,0.86645836
233,643,HDAC2,AURKA,0.86642283
233,259,HDAC2,CYB5R3,0.8663527
178,565,SPI1,DUSP1,0.8663375
178,240,SPI1,POLD1,0.8662988
12,240,MYC,POLD1,0.86629325
178,212,SPI1,TK1,0.8662591
12,565,MYC,DUSP1,0.8662447
12,212,MYC,TK1,0.8661642
274,572,ESR1,CMPK2,0.8660759
178,642,SPI1,ORC6,0.8660721
178,232,SPI1,PDCL,0.86598843
97,596,STAT3,BLVRB,0.86598843
12,232,MYC,PDCL,0.8658806
274,455,ESR1,GCNT2,0.8658584
274,369,ESR1,E2F8,0.86574334
178,566,SPI1,PRELID3B,0.86572903
274,198,ESR1,HMBS,0.86572415
97,234,STAT3,ATG12,0.8657193
483,32,IKZF1,TCP11L2,0.865716
483,113,IKZF1,COLGALT1,0.865707
97,590,STAT3,PKM,0.8656599
612,265,JUN,ZFP110,0.86553305
178,641,SPI1,BUB3,0.86549157
97,580,STAT3,ASAH1,0.865449
104,395,GFI1,PSEN2,0.8654278
612,185,JUN,BATF2,0.8654129
274,261,ESR1,SLC31A1,0.8654085
12,641,MYC,BUB3,0.86540633
104,56,GFI1,HAUS2,0.8654047
12,472,MYC,CSTF2,0.86533487
274,607,ESR1,TACC3,0.86524147
178,600,SPI1,CDCA4,0.86522996
97,416,STAT3,SLC30A5,0.8651753
612,568,JUN,GTF2H1,0.8651495
12,600,MYC,CDCA4,0.8651312
274,413,ESR1,TSPAN14,0.8650618
274,76,ESR1,CENPA,0.8649994
12,632,MYC,TMEM263,0.8648858
12,660,MYC,UROS,0.86484677
274,534,ESR1,CCNA2,0.86483127
178,660,SPI1,UROS,0.86472064
178,608,SPI1,PA2G4,0.86455923
483,288,IKZF1,PLAG1,0.86444724
612,98,JUN,NFAT5,0.8643563
274,683,ESR1,TRMT11,0.86435014
274,655,ESR1,FPGS,0.8641114
483,530,IKZF1,ZFP397,0.8639676
483,584,IKZF1,ABCF3,0.8639291
274,544,ESR1,PACSIN2,0.8639094
274,428,ESR1,GTF2E1,0.86390704
274,437,ESR1,LSP1,0.86387056
483,550,IKZF1,HDGF,0.86385256
12,667,MYC,RHOF,0.86376077
508,389,ETS1,FZR1,0.8637517
12,188,MYC,RFC5,0.8637441
178,667,SPI1,RHOF,0.8636881
178,188,SPI1,RFC5,0.86368537
104,66,GFI1,CDC20,0.8636454
178,89,SPI1,KLHL6,0.8635724
12,89,MYC,KLHL6,0.8634535
274,329,ESR1,PIGQ,0.86344284
104,154,GFI1,SERPINB9,0.8634339
178,414,SPI1,RNF13,0.8634032
178,370,SPI1,IFI203,0.8633699
12,370,MYC,IFI203,0.86334974
97,255,STAT3,BLZF1,0.863306
12,414,MYC,RNF13,0.86327934
178,294,SPI1,PMPCA,0.863263
483,35,IKZF1,VPS41,0.8632578
612,307,JUN,TMX3,0.8632413
12,294,MYC,PMPCA,0.86321867
12,201,MYC,TRIM47,0.8631899
483,573,IKZF1,MAU2,0.86316025
178,201,SPI1,TRIM47,0.86309993
12,380,MYC,DECR1,0.8629765
274,377,ESR1,CDT1,0.862966
178,272,SPI1,ELP3,0.86291164
97,638,STAT3,TOP2A,0.86287886
274,541,ESR1,FBXW5,0.8628505
612,252,JUN,SRSF1,0.86281186
12,272,MYC,ELP3,0.8628032
97,421,STAT3,IARS2,0.8627944
97,129,STAT3,CAPN7,0.8627491
178,282,SPI1,SPRYD4,0.8626217
274,681,ESR1,CERS5,0.8625983
97,10,STAT3,BIRC5,0.86257684
483,88,IKZF1,ACSS1,0.86256284
483,486,IKZF1,RFESD,0.86253583
178,672,SPI1,PNO1,0.8625309
274,378,ESR1,DOK2,0.862476
97,301,STAT3,PPAT,0.86243767
233,68,HDAC2,OASL2,0.86243004
12,221,MYC,SNAPC3,0.86235994
178,221,SPI1,SNAPC3,0.8622935
12,282,MYC,SPRYD4,0.86225986
274,101,ESR1,ATP1B2,0.862219
12,69,MYC,ABTB1,0.86220217
178,228,SPI1,LIMD2,0.86218417
274,700,ESR1,SLC25A38,0.8621777
274,237,ESR1,AURKB,0.86216635
178,69,SPI1,ABTB1,0.8621086
612,32,JUN,TCP11L2,0.8620704
12,109,MYC,WDR6,0.86206025
274,496,ESR1,HACD4,0.8620404
12,672,MYC,PNO1,0.86200786
233,218,HDAC2,JARID2,0.8619804
274,456,ESR1,ABL1,0.86197776
12,505,MYC,GIMAP6,0.8619766
178,109,SPI1,WDR6,0.86197436
178,505,SPI1,GIMAP6,0.86190134
12,628,MYC,CDC6,0.8618657
178,628,SPI1,CDC6,0.8617963
94,56,CBFB,HAUS2,0.8617385
97,440,STAT3,TYMS,0.86172974
178,167,SPI1,CEPT1,0.86172813
12,228,MYC,LIMD2,0.8616665
97,448,STAT3,POGLUT1,0.8616212
178,45,SPI1,ZDHHC13,0.86158556
94,395,CBFB,PSEN2,0.8615106
97,622,STAT3,GOSR2,0.8614775
97,586,STAT3,MCM3,0.861465
483,181,IKZF1,GBP2,0.86145335
12,45,MYC,ZDHHC13,0.8614347
612,313,JUN,CUL4A,0.8613059
178,469,SPI1,TXNRD2,0.8613024
97,173,STAT3,ALAD,0.86129475
97,329,STAT3,PIGQ,0.86128706
97,177,STAT3,TBC1D10C,0.86126477
97,653,STAT3,ZFP655,0.8611648
12,220,MYC,MYH10,0.8611392
233,348,HDAC2,DNAJC11,0.8611268
233,403,HDAC2,CLCN4,0.86111885
274,649,ESR1,INPP5B,0.86111194
104,185,GFI1,BATF2,0.86109847
97,99,STAT3,VWA5A,0.8610955
12,469,MYC,TXNRD2,0.8610858
97,376,STAT3,ZSCAN21,0.8610732
12,516,MYC,PBK,0.86103165
97,494,STAT3,RCC1,0.8610223
274,284,ESR1,FTSJ3,0.8609851
12,347,MYC,NAPSA,0.860973
178,516,SPI1,PBK,0.86095685
612,697,JUN,HSPH1,0.86092937
274,498,ESR1,EGR1,0.86090016
483,313,IKZF1,CUL4A,0.86086535
12,128,MYC,NDE1,0.8608431
612,643,JUN,AURKA,0.8607221
12,80,MYC,PQLC3,0.86071444
483,623,IKZF1,RASSF5,0.86065924
483,629,IKZF1,CAST,0.8606481
483,474,IKZF1,CDC45,0.86063635
178,347,SPI1,NAPSA,0.86062676
233,662,HDAC2,ASB8,0.8605762
483,439,IKZF1,MYNN,0.8604938
274,509,ESR1,RANGAP1,0.8604662
12,508,MYC,ETS1,0.8604493
178,43,SPI1,NFE2L2,0.86039615
612,259,JUN,CYB5R3,0.8603759
12,43,MYC,NFE2L2,0.86036474
94,458,CBFB,CTSE,0.8602303
483,2,IKZF1,HAGH,0.8602013
12,645,MYC,GATM,0.86019856
97,208,STAT3,IL21R,0.8601839
483,417,IKZF1,NFKBIA,0.8601525
97,690,STAT3,ZKSCAN17,0.8600911
483,511,IKZF1,RAD51AP1,0.8600454
97,310,STAT3,CREB5,0.85999393
178,645,SPI1,GATM,0.85996294
483,252,IKZF1,SRSF1,0.8599079
104,98,GFI1,NFAT5,0.85985124
233,262,HDAC2,TRIB2,0.8598378
97,184,STAT3,CD82,0.85981774
178,214,SPI1,AP1G2,0.85973746
274,132,ESR1,RBPMS,0.8597186
97,464,STAT3,TREML2,0.8597087
97,654,STAT3,ZEB2,0.8596827
97,384,STAT3,PQLC1,0.859679
94,66,CBFB,CDC20,0.85960436
12,214,MYC,AP1G2,0.8596022
274,531,ESR1,TOPORS,0.85958046
483,134,IKZF1,GFM1,0.8595563
178,340,SPI1,TRPS1,0.8594882
274,136,ESR1,ZKSCAN6,0.8594705
12,340,MYC,TRPS1,0.8594054
94,154,CBFB,SERPINB9,0.85936093
233,190,HDAC2,STK25,0.8593028
97,353,STAT3,SCFD1,0.85929394
97,227,STAT3,IARS,0.8592702
274,289,ESR1,CTR9,0.85923535
483,375,IKZF1,KLF6,0.8591283
274,50,ESR1,HNRNPAB,0.8591209
178,685,SPI1,DNPEP,0.8590638
274,97,ESR1,STAT3,0.859015
274,3,ESR1,RASAL3,0.8589368
233,550,HDAC2,HDGF,0.858754
104,307,GFI1,TMX3,0.85874796
12,382,MYC,CLPX,0.8587371
483,598,IKZF1,CPQ,0.85873204
233,543,HDAC2,WDHD1,0.85871524
97,453,STAT3,ORC2,0.85868657
104,252,GFI1,SRSF1,0.85867304
97,246,STAT3,CKAP2L,0.8585886
178,382,SPI1,CLPX,0.8585211
274,306,ESR1,SERPINB1A,0.85850984
274,590,ESR1,PKM,0.85850215
233,502,HDAC2,CPOX,0.8584632
178,324,SPI1,POLR2B,0.85844487
97,102,STAT3,TMC6,0.8584245
12,324,MYC,POLR2B,0.85841465
12,399,MYC,EBI3,0.85835904
12,614,MYC,PLCB2,0.85835016
274,673,ESR1,ELMO1,0.85833293
274,677,ESR1,1700017B05RIK,0.85831213
178,399,SPI1,EBI3,0.8583034
178,614,SPI1,PLCB2,0.8582852
104,248,GFI1,RNASE6,0.8582606
97,647,STAT3,CLN5,0.85824215
178,149,SPI1,UHRF1,0.85819
483,630,IKZF1,CTPS,0.8581889
529,56,HCFC1,HAUS2,0.8580849
97,577,STAT3,HACD3,0.85802364
97,21,STAT3,DCAF13,0.8579627
178,349,SPI1,ATL2,0.8579363
12,140,MYC,PLA2G12A,0.8578065
178,140,SPI1,PLA2G12A,0.857795
274,118,ESR1,VKORC1L1,0.85771465
97,223,STAT3,HEMGN,0.85770875
178,19,SPI1,TARS,0.85769457
483,611,IKZF1,CHP1,0.8575676
178,616,SPI1,RUVBL2,0.85756356
12,616,MYC,RUVBL2,0.8575488
178,71,SPI1,WDR75,0.8575108
12,353,MYC,SCFD1,0.8574959
233,345,HDAC2,PJA2,0.857467
104,32,GFI1,TCP11L2,0.8574586
274,373,ESR1,IRF5,0.857421
274,412,ESR1,CPT2,0.8573655
97,216,STAT3,ELAC2,0.85732603
529,395,HCFC1,PSEN2,0.85731137
483,458,IKZF1,CTSE,0.8572529
97,407,STAT3,COA5,0.85721517
483,452,IKZF1,E2F4,0.857199
483,248,IKZF1,RNASE6,0.8571398
483,503,IKZF1,ORC5,0.85711265
483,236,IKZF1,PITPNB,0.8570968
233,219,HDAC2,MCM7,0.85709465
97,37,STAT3,STT3B,0.8570315
97,694,STAT3,CRNKL1,0.85702324
97,572,STAT3,CMPK2,0.85696346
483,217,IKZF1,CDCA3,0.85694814
12,355,MYC,TLR4,0.8569125
483,22,IKZF1,HDAC7,0.8569092
104,313,GFI1,CUL4A,0.8568289
94,265,CBFB,ZFP110,0.8568166
233,119,HDAC2,XRCC6,0.8567213
97,198,STAT3,HMBS,0.8566605
274,17,ESR1,NR2C1,0.8566537
233,394,HDAC2,NRF1,0.856636
178,451,SPI1,MED16,0.85661674
233,518,HDAC2,MSH6,0.85661185
178,355,SPI1,TLR4,0.8565877
104,389,GFI1,FZR1,0.8565783
12,100,MYC,BID,0.85653573
233,209,HDAC2,ANXA5,0.85647315
12,451,MYC,MED16,0.8564728
178,100,SPI1,BID,0.8564295
97,261,STAT3,SLC31A1,0.8563962
104,697,GFI1,HSPH1,0.85635054
612,68,JUN,OASL2,0.8562058
483,360,IKZF1,POLR1B,0.8561286
274,393,ESR1,METAP1,0.85612637
483,480,IKZF1,GTF3C3,0.85610884
274,698,ESR1,ZDHHC6,0.856071
12,359,MYC,LONP1,0.8560405
104,144,GFI1,NARFL,0.8560344
104,643,GFI1,AURKA,0.8560335
178,567,SPI1,LPCAT3,0.85600746
233,669,HDAC2,RNF139,0.85597837
612,218,JUN,JARID2,0.8559198
274,442,ESR1,CEP70,0.85591424
12,567,MYC,LPCAT3,0.8558869
94,98,CBFB,NFAT5,0.8558809
97,76,STAT3,CENPA,0.85582834
274,701,ESR1,SIGIRR,0.8557357
274,626,ESR1,CTSO,0.8557207
104,259,GFI1,CYB5R3,0.855719
274,473,ESR1,BYSL,0.8556112
274,25,ESR1,SACM1L,0.85554594
97,607,STAT3,TACC3,0.8555157
12,48,MYC,MKI67,0.85548395
233,658,HDAC2,TBC1D15,0.85546434
612,302,JUN,FKBP1A,0.8553987
233,659,HDAC2,ZFP639,0.8553928
529,66,HCFC1,CDC20,0.85536873
274,343,ESR1,SERPINA3G,0.8553
529,154,HCFC1,SERPINB9,0.8552838
274,379,ESR1,TMEM109,0.85516715
97,534,STAT3,CCNA2,0.85516584
274,71,ESR1,WDR75,0.85511196
12,433,MYC,RORA,0.8550485
178,433,SPI1,RORA,0.8550079
97,689,STAT3,METTL7A1,0.8549524
97,413,STAT3,TSPAN14,0.85485053
12,207,MYC,CYTH3,0.8548241
178,207,SPI1,CYTH3,0.85477346
612,403,JUN,CLCN4,0.85471296
178,130,SPI1,CISH,0.8545734
483,371,IKZF1,D10WSU102E,0.85453486
94,252,CBFB,SRSF1,0.8545298
97,544,STAT3,PACSIN2,0.8545196
12,51,MYC,ZFP62,0.85450894
274,6,ESR1,CHUK,0.85448796
12,260,MYC,RNF115,0.8544759
178,51,SPI1,ZFP62,0.8544712
178,260,SPI1,RNF115,0.854443
94,307,CBFB,TMX3,0.85439974
274,610,ESR1,ELP2,0.85435784
97,683,STAT3,TRMT11,0.8543399
483,330,IKZF1,TIMM29,0.85429806
612,662,JUN,ASB8,0.8542581
97,437,STAT3,LSP1,0.8542515
12,675,MYC,MOGS,0.85413766
178,675,SPI1,MOGS,0.85409147
274,489,ESR1,PWP2,0.8540841
274,579,ESR1,RFC4,0.854084
612,262,JUN,TRIB2,0.8539993
97,201,STAT3,TRIM47,0.8539328
12,446,MYC,2210016F16RIK,0.8538804
178,446,SPI1,2210016F16RIK,0.8538279
178,405,SPI1,GMNN,0.85379905
12,405,MYC,GMNN,0.8537752
274,372,ESR1,WDR73,0.85370004
178,205,SPI1,XRCC5,0.853631
529,185,HCFC1,BATF2,0.8535997
97,541,STAT3,FBXW5,0.85355407
274,495,ESR1,TMEM186,0.8535439
97,7,STAT3,RAB32,0.85352373
12,205,MYC,XRCC5,0.85346115
274,559,ESR1,SLC35A1,0.8533815
97,101,STAT3,ATP1B2,0.85337186
274,524,ESR1,XRCC3,0.85334164
94,32,CBFB,TCP11L2,0.8533209
483,363,IKZF1,ATAD1,0.8533028
97,681,STAT3,CERS5,0.85322815
274,328,ESR1,THUMPD3,0.8531787
612,190,JUN,STK25,0.85317445
12,462,MYC,RB1,0.8531507
178,462,SPI1,RB1,0.8530892
483,426,IKZF1,ABCB8,0.8530608
178,460,SPI1,DDX20,0.85303974
97,378,STAT3,DOK2,0.85301435
483,487,IKZF1,MCM4,0.85292166
483,650,IKZF1,RARS,0.85284734
97,456,STAT3,ABL1,0.8528423
483,686,IKZF1,NCLN,0.85278726
233,438,HDAC2,USP10,0.85276246
97,496,STAT3,HACD4,0.8526923
178,450,SPI1,BAP1,0.85263425
233,113,HDAC2,COLGALT1,0.8526241
97,700,STAT3,SLC25A38,0.8526217
274,194,ESR1,NFATC2,0.8524751
97,649,STAT3,INPP5B,0.85247034
529,265,HCFC1,ZFP110,0.8524669
97,237,STAT3,AURKB,0.85245687
483,243,IKZF1,LCP2,0.85241956
274,296,ESR1,TANGO2,0.85241705
94,389,CBFB,FZR1,0.85241
274,457,ESR1,ZFP143,0.85239774
274,116,ESR1,ASF1B,0.8523955
94,313,CBFB,CUL4A,0.8523854
612,543,JUN,WDHD1,0.8523647
612,502,JUN,CPOX,0.8522597
12,153,MYC,XPC,0.852237
274,161,ESR1,WLS,0.8522174
12,117,MYC,SPIRE1,0.85219544
274,339,ESR1,MAD2L1,0.85219234
178,153,SPI1,XPC,0.85218984
94,697,CBFB,HSPH1,0.85218626
178,74,SPI1,VIM,0.85217655
483,545,IKZF1,MFSD1,0.8520691
178,117,SPI1,SPIRE1,0.85203123
483,618,IKZF1,DCP1A,0.8519558
178,194,SPI1,NFATC2,0.8519049
12,368,MYC,EXT2,0.8517039
274,230,ESR1,HERC4,0.8516334
94,643,CBFB,AURKA,0.8516321
97,96,STAT3,TUBGCP3,0.85162
529,98,HCFC1,NFAT5,0.8516179
274,465,ESR1,PICALM,0.85160977
612,345,JUN,PJA2,0.8515615
97,403,STAT3,CLCN4,0.85135096
233,288,HDAC2,PLAG1,0.85131365
94,259,CBFB,CYB5R3,0.8512917
94,144,CBFB,NARFL,0.85126734
104,68,GFI1,OASL2,0.8512433
97,284,STAT3,FTSJ3,0.85123825
97,569,STAT3,HARS,0.85121274
104,218,GFI1,JARID2,0.85119385
233,584,HDAC2,ABCF3,0.8511893
97,498,STAT3,EGR1,0.8511631
483,4,IKZF1,IFI204,0.85114807
274,203,ESR1,TTF1,0.85108215
12,225,MYC,MTFR1,0.8508023
178,225,SPI1,MTFR1,0.8507539
274,13,ESR1,UBXN2B,0.85072863
274,317,ESR1,NUDT19,0.8505961
97,509,STAT3,RANGAP1,0.85051435
97,132,STAT3,RBPMS,0.850466
104,302,GFI1,FKBP1A,0.85043335
97,531,STAT3,TOPORS,0.8504317
97,3,STAT3,RASAL3,0.85039824
104,348,GFI1,DNAJC11,0.8503759
233,530,HDAC2,ZFP397,0.8503461
274,73,ESR1,WDR4,0.85032314
612,119,JUN,XRCC6,0.850303
612,394,JUN,NRF1,0.8502261
529,307,HCFC1,TMX3,0.85022575
178,312,SPI1,DRAM2,0.8502231
612,518,JUN,MSH6,0.8501858
612,209,JUN,ANXA5,0.8501623
612,219,JUN,MCM7,0.8501606
12,46,MYC,PHB2,0.85008705
97,50,STAT3,HNRNPAB,0.8500545
233,35,HDAC2,VPS41,0.8500421
178,80,SPI1,PQLC3,0.8500271
233,573,HDAC2,MAU2,0.8500118
612,669,JUN,RNF139,0.849937
483,578,IKZF1,CD84,0.8498861
529,252,HCFC1,SRSF1,0.84986883
97,409,STAT3,UCKL1,0.84986424
104,42,GFI1,PPIL4,0.8498255
274,83,ESR1,CCDC137,0.8498228
274,346,ESR1,MTHFD1,0.8497554
12,312,MYC,DRAM2,0.84970844
274,335,ESR1,KIF22,0.8496893
274,613,ESR1,CHMP7,0.8496728
