src_idx,dst_idx,src_gene,dst_gene,score
144,88,TMEM47,SNX14,0.0011606059
144,811,TMEM47,MRPS35,0.0011581784
144,141,TMEM47,TADA1,0.0011506178
144,8,TMEM47,SMARCD1,0.0011488748
144,413,TMEM47,TEX10,0.0011488748
144,828,TMEM47,COL5A1,0.0011461623
144,883,TMEM47,MFAP4,0.0011460012
144,237,TMEM47,ENC1,0.0011456001
144,127,TMEM47,TFB2M,0.0011437796
144,749,TMEM47,DPYSL3,0.0011414221
144,721,TMEM47,CA2,0.0011408835
144,871,TMEM47,ZFHX3,0.0011375882
144,101,TMEM47,ZNF398,0.0011358503
144,488,TMEM47,STIM2,0.001130906
144,718,TMEM47,ECI2,0.001126479
144,565,TMEM47,GABRB3,0.0011182602
144,182,TMEM47,EMB,0.0011092975
144,447,TMEM47,ETS1,0.0011090582
144,648,TMEM47,PDE3B,0.0011081806
144,89,TMEM47,PLK2,0.0011066499
144,128,TMEM47,NDUFC2-KCTD14,0.0011066499
144,78,TMEM47,NRP2,0.0011013482
144,244,TMEM47,ANKMY2,0.0010985432
144,122,TMEM47,WDFY1,0.0010979008
144,206,TMEM47,MCM7,0.0010910445
144,178,TMEM47,ANKRD6,0.0010902616
144,290,TMEM47,MCM4,0.0010899933
144,366,TMEM47,TIPARP,0.0010895986
144,834,TMEM47,NUAK1,0.0010862418
144,886,TMEM47,ISCA1,0.0010848953
144,889,TMEM47,ARID3A,0.001082556
144,11,TMEM47,DNMT3A,0.0010822549
144,694,TMEM47,CBX3,0.00107746
144,753,TMEM47,SLC39A11,0.0010739553
144,280,TMEM47,FOXK1,0.0010710659
144,656,TMEM47,NRIP1,0.0010679679
144,589,TMEM47,FAM117B,0.0010666237
30,836,TMEM64,EWSR1,0.0016702675
30,145,TMEM64,SORL1,0.0014294615
30,95,TMEM64,ESRP1,0.0013549485
30,694,TMEM64,CBX3,0.0012792588
30,426,TMEM64,ARL4A,0.0012512464
30,641,TMEM64,CDC7,0.0012364268
30,736,TMEM64,BRWD1,0.0012104079
30,840,TMEM64,TRAF6,0.0012004343
30,672,TMEM64,PPM1H,0.0011904762
30,163,TMEM64,SIRT1,0.0011748044
30,0,TMEM64,KIF21A,0.0011663234
30,336,TMEM64,PAWR,0.0011617872
30,8,TMEM64,SMARCD1,0.0011534222
30,413,TMEM64,TEX10,0.0011534222
30,563,TMEM64,NFKBIA,0.0011528906
30,887,TMEM64,KDR,0.0011446446
30,88,TMEM64,SNX14,0.0011395817
30,141,TMEM64,TADA1,0.0011343408
30,89,TMEM64,PLK2,0.0011340696
30,237,TMEM64,ENC1,0.0011322481
30,718,TMEM64,ECI2,0.0011235446
30,883,TMEM64,MFAP4,0.001117254
30,565,TMEM64,GABRB3,0.0011130281
30,749,TMEM64,DPYSL3,0.0011121337
30,871,TMEM64,ZFHX3,0.0011066193
30,127,TMEM64,TFB2M,0.0011062956
30,488,TMEM64,STIM2,0.0011023469
30,101,TMEM64,ZNF398,0.0011016882
30,648,TMEM64,PDE3B,0.0010977586
30,78,TMEM64,NRP2,0.0010913975
30,415,TMEM64,ZIC2,0.0010910882
30,128,TMEM64,NDUFC2-KCTD14,0.001090791
30,182,TMEM64,EMB,0.0010881532
30,244,TMEM64,ANKMY2,0.0010845105
30,447,TMEM64,ETS1,0.001074297
30,122,TMEM64,WDFY1,0.001070126
30,290,TMEM64,MCM4,0.0010614283
30,178,TMEM64,ANKRD6,0.0010598121
30,841,TMEM64,ADAMTS3,0.0010536736
30,834,TMEM64,NUAK1,0.0010508281
30,537,TMEM64,FER,0.0010507116
30,753,TMEM64,SLC39A11,0.0010496121
30,889,TMEM64,ARID3A,0.0010490542
30,366,TMEM64,TIPARP,0.0010453047
30,11,TMEM64,DNMT3A,0.0010434531
30,706,TMEM64,CASD1,0.0010419606
30,4,TMEM64,TRIM33,0.0010392144
30,280,TMEM64,FOXK1,0.0010376435
30,656,TMEM64,NRIP1,0.0010371469
30,485,TMEM64,REL,0.0010369082
215,546,TMF1,SLC35A3,0.0032735798
215,869,TMF1,HMGN2,0.002342837
215,581,TMF1,RRN3,0.0019533602
215,426,TMF1,ARL4A,0.0019381681
215,248,TMF1,ASNS,0.0019368578
215,736,TMF1,BRWD1,0.0018994433
215,840,TMF1,TRAF6,0.0018682319
215,163,TMF1,SIRT1,0.001851914
215,672,TMF1,PPM1H,0.0018414968
215,0,TMF1,KIF21A,0.0018333024
215,8,TMF1,SMARCD1,0.0017992947
215,413,TMF1,TEX10,0.0017992947
215,145,TMF1,SORL1,0.0017965519
215,811,TMF1,MRPS35,0.0017931876
215,237,TMF1,ENC1,0.0017911453
215,887,TMF1,KDR,0.0017905777
215,563,TMF1,NFKBIA,0.0017898926
215,522,TMF1,UPF1,0.0017765978
215,336,TMF1,PAWR,0.0017564017
215,718,TMF1,ECI2,0.0017550245
215,236,TMF1,SATB1,0.0017436749
215,883,TMF1,MFAP4,0.0017389436
215,565,TMF1,GABRB3,0.0017381759
215,101,TMF1,ZNF398,0.0017301241
215,721,TMF1,CA2,0.0017293023
215,664,TMF1,REV3L,0.001726528
215,88,TMF1,SNX14,0.0017232551
215,795,TMF1,E2F3,0.0017222211
215,648,TMF1,PDE3B,0.0017217688
215,89,TMF1,PLK2,0.0017217655
215,128,TMF1,NDUFC2-KCTD14,0.0017217655
215,871,TMF1,ZFHX3,0.0017194998
215,415,TMF1,ZIC2,0.0017138688
215,78,TMF1,NRP2,0.0017091703
215,273,TMF1,NR3C1,0.0017062641
215,244,TMF1,ANKMY2,0.0017047353
215,889,TMF1,ARID3A,0.0016940039
215,11,TMF1,DNMT3A,0.0016902961
215,302,TMF1,CCPG1,0.0016880279
215,327,TMF1,PDCD11,0.0016858436
215,165,TMF1,FOXN3,0.0016819822
215,320,TMF1,DNAJC2,0.0016805128
215,712,TMF1,AEBP1,0.0016784454
215,366,TMF1,TIPARP,0.0016740892
215,447,TMF1,ETS1,0.0016708823
215,263,TMF1,KLHL12,0.0016705865
215,206,TMF1,MCM7,0.0016687058
215,485,TMF1,REL,0.0016662832
215,753,TMF1,SLC39A11,0.0016602846
215,280,TMF1,FOXK1,0.0016566213
247,466,TMOD1,RIN2,0.027661867
247,630,TMOD1,DMBX1,0.027258934
247,449,TMOD1,MPHOSPH9,0.026563339
247,645,TMOD1,ALPK2,0.02631212
247,256,TMOD1,PER3,0.025876895
247,903,TMOD1,CCDC141,0.02560185
247,387,TMOD1,CEP85L,0.025280133
247,281,TMOD1,CCNB2,0.024932764
247,90,TMOD1,TMEM131,0.024624322
247,827,TMOD1,SAMD3,0.023345029
247,620,TMOD1,NFYB,0.023082457
247,631,TMOD1,ODC1,0.023052417
247,246,TMOD1,FOXJ2,0.022848135
247,32,TMOD1,BTG2,0.022310045
247,307,TMOD1,NAP1L3,0.021364825
247,482,TMOD1,NHLH2,0.020887561
247,846,TMOD1,MAPK10,0.02037821
247,284,TMOD1,LMO2,0.020307066
247,363,TMOD1,TLE1,0.019375477
247,467,TMOD1,PLAGL1,0.019199613
247,733,TMOD1,HIST1H1B,0.018881587
247,299,TMOD1,KLF6,0.018355163
247,404,TMOD1,PHC1,0.018220527
247,582,TMOD1,SULF2,0.01790914
247,606,TMOD1,MAP4K3,0.01790914
247,884,TMOD1,TGFB1I1,0.01790914
247,147,TMOD1,SP110,0.01766191
247,3,TMOD1,NKX3-1,0.017389625
247,184,TMOD1,ZNF202,0.017351607
247,752,TMOD1,ANKRD26,0.01693963
247,241,TMOD1,VWA5A,0.016424695
247,158,TMOD1,DKK4,0.016197104
247,179,TMOD1,POLB,0.01573824
247,853,TMOD1,ELMO1,0.0153718935
247,309,TMOD1,CCKBR,0.0152248535
247,243,TMOD1,UPF2,0.015120393
247,412,TMOD1,TRPS1,0.015115289
247,583,TMOD1,VPS13C,0.015110264
247,874,TMOD1,TTC39B,0.015070802
247,253,TMOD1,PURA,0.014994
247,28,TMOD1,DEPDC1B,0.014977411
247,597,TMOD1,NEDD9,0.014921621
247,481,TMOD1,AK4,0.014833447
247,586,TMOD1,DCAF6,0.014284982
247,901,TMOD1,ANKRD1,0.014181643
247,238,TMOD1,CD200,0.013739168
247,111,TMOD1,THY1,0.013643688
247,70,TMOD1,LIPG,0.01353383
247,20,TMOD1,WWTR1,0.013511298
247,469,TMOD1,MAGI3,0.013386676
551,887,TMSB15B,KDR,0.0013879369
551,216,TMSB15B,UBTF,0.0012822853
551,426,TMSB15B,ARL4A,0.0012035978
551,672,TMSB15B,PPM1H,0.0011844914
551,333,TMSB15B,HNRNPK,0.0011666913
551,736,TMSB15B,BRWD1,0.0011663968
551,0,TMSB15B,KIF21A,0.001160429
551,840,TMSB15B,TRAF6,0.0011585073
551,336,TMSB15B,PAWR,0.0011575206
551,563,TMSB15B,NFKBIA,0.0011525622
551,163,TMSB15B,SIRT1,0.0011520858
551,46,TMSB15B,ANKRD50,0.0011411688
551,88,TMSB15B,SNX14,0.0011383026
551,811,TMSB15B,MRPS35,0.0011289014
551,237,TMSB15B,ENC1,0.001120285
551,141,TMSB15B,TADA1,0.0011198955
551,8,TMSB15B,SMARCD1,0.0011174558
551,721,TMSB15B,CA2,0.0011173796
551,749,TMSB15B,DPYSL3,0.0011168539
551,127,TMSB15B,TFB2M,0.0011146882
551,145,TMSB15B,SORL1,0.0011146219
551,871,TMSB15B,ZFHX3,0.001112416
551,101,TMSB15B,ZNF398,0.0011093841
551,488,TMSB15B,STIM2,0.0011069255
551,718,TMSB15B,ECI2,0.0010951003
551,182,TMSB15B,EMB,0.0010906714
551,565,TMSB15B,GABRB3,0.0010869923
551,639,TMSB15B,TRIM2,0.0010848137
551,447,TMSB15B,ETS1,0.001083932
551,122,TMSB15B,WDFY1,0.0010837085
551,366,TMSB15B,TIPARP,0.0010773984
551,290,TMSB15B,MCM4,0.0010772604
551,648,TMSB15B,PDE3B,0.0010766207
551,128,TMSB15B,NDUFC2-KCTD14,0.0010748887
551,415,TMSB15B,ZIC2,0.0010699899
551,244,TMSB15B,ANKMY2,0.001067161
551,11,TMSB15B,DNMT3A,0.0010668418
551,178,TMSB15B,ANKRD6,0.0010623671
551,834,TMSB15B,NUAK1,0.0010621096
551,206,TMSB15B,MCM7,0.0010609359
551,567,TMSB15B,MCM2,0.0010603014
551,327,TMSB15B,PDCD11,0.001056626
551,889,TMSB15B,ARID3A,0.001051676
551,694,TMSB15B,CBX3,0.0010507245
551,656,TMSB15B,NRIP1,0.00104559
551,795,TMSB15B,E2F3,0.0010414296
551,753,TMSB15B,SLC39A11,0.0010412585
551,280,TMSB15B,FOXK1,0.0010400465
551,609,TMSB15B,MED14,0.001039578
551,817,TMSB15B,ZNF8,0.0010381107
578,211,TNC,MECOM,0.0037689984
578,325,TNC,SLC35F1,0.0030389517
578,281,TNC,CCNB2,0.0027403787
578,620,TNC,NFYB,0.0027403787
578,903,TNC,CCDC141,0.0026418224
578,630,TNC,DMBX1,0.0026285257
578,645,TNC,ALPK2,0.002538165
578,449,TNC,MPHOSPH9,0.0025379357
578,387,TNC,CEP85L,0.002517648
578,466,TNC,RIN2,0.002422621
578,90,TNC,TMEM131,0.0024159683
578,467,TNC,PLAGL1,0.002405891
578,256,TNC,PER3,0.0023788388
578,631,TNC,ODC1,0.0023419198
578,752,TNC,ANKRD26,0.0023047733
578,827,TNC,SAMD3,0.0022887373
578,424,TNC,RGPD2,0.0022181452
578,872,TNC,TRIM22,0.0022012407
578,284,TNC,LMO2,0.0021956824
578,363,TNC,TLE1,0.0021928896
578,624,TNC,STAT3,0.0021880765
578,482,TNC,NHLH2,0.0021822471
578,575,TNC,NFAT5,0.0021754587
578,390,TNC,CLGN,0.0021746133
578,525,TNC,SEMA6D,0.0021701811
578,241,TNC,VWA5A,0.0021591913
578,884,TNC,TGFB1I1,0.0021553277
578,184,TNC,ZNF202,0.0021475458
578,901,TNC,ANKRD1,0.0021463875
578,32,TNC,BTG2,0.0021452112
578,892,TNC,HIF1A,0.0021445723
578,580,TNC,ZNF165,0.0021345345
578,586,TNC,DCAF6,0.0021314037
578,546,TNC,SLC35A3,0.0021117246
578,795,TNC,E2F3,0.002110735
578,846,TNC,MAPK10,0.0021054768
578,874,TNC,TTC39B,0.00210432
578,322,TNC,TLE3,0.0020917314
578,905,TNC,GCA,0.0020899752
578,165,TNC,FOXN3,0.0020893805
578,138,TNC,HESX1,0.0020864478
578,853,TNC,ELMO1,0.0020837807
578,190,TNC,TCF4,0.0020824505
578,426,TNC,ARL4A,0.0020794817
578,246,TNC,FOXJ2,0.002071226
578,404,TNC,PHC1,0.002071226
578,732,TNC,GTF2H2,0.0020665112
578,694,TNC,CBX3,0.0020658406
578,388,TNC,DCLK1,0.0020470258
578,263,TNC,KLHL12,0.0020448412
765,467,TNFRSF11B,PLAGL1,0.05615012
765,281,TNFRSF11B,CCNB2,0.055138007
765,620,TNFRSF11B,NFYB,0.055138007
765,241,TNFRSF11B,VWA5A,0.054962944
765,752,TNFRSF11B,ANKRD26,0.054479253
765,901,TNFRSF11B,ANKRD1,0.05393434
765,645,TNFRSF11B,ALPK2,0.05364097
765,371,TNFRSF11B,NCOA6,0.05335873
765,138,TNFRSF11B,HESX1,0.052638914
765,525,TNFRSF11B,SEMA6D,0.05258336
765,903,TNFRSF11B,CCDC141,0.05192536
765,630,TNFRSF11B,DMBX1,0.05168448
765,449,TNFRSF11B,MPHOSPH9,0.050665617
765,905,TNFRSF11B,GCA,0.05050882
765,504,TNFRSF11B,SUPT7L,0.04992763
765,466,TNFRSF11B,RIN2,0.04979064
765,284,TNFRSF11B,LMO2,0.0496104
765,363,TNFRSF11B,TLE1,0.049387556
765,578,TNFRSF11B,TNC,0.049255375
765,83,TNFRSF11B,KAT6A,0.0491633
765,20,TNFRSF11B,WWTR1,0.04891447
765,231,TNFRSF11B,PAM,0.048843887
765,322,TNFRSF11B,TLE3,0.04868544
765,827,TNFRSF11B,SAMD3,0.04866379
765,256,TNFRSF11B,PER3,0.048647236
765,184,TNFRSF11B,ZNF202,0.04853124
765,168,TNFRSF11B,SFRP2,0.048363484
765,586,TNFRSF11B,DCAF6,0.0483073
765,513,TNFRSF11B,TTK,0.04808592
765,238,TNFRSF11B,CD200,0.04774125
765,111,TNFRSF11B,THY1,0.0474552
765,98,TNFRSF11B,BTF3,0.04736486
765,28,TNFRSF11B,DEPDC1B,0.04708055
765,219,TNFRSF11B,HMGA1,0.047079556
765,631,TNFRSF11B,ODC1,0.047075137
765,190,TNFRSF11B,TCF4,0.047065537
765,424,TNFRSF11B,RGPD2,0.04705796
765,500,TNFRSF11B,SLC39A8,0.047048133
765,346,TNFRSF11B,NCAPG,0.046984386
765,70,TNFRSF11B,LIPG,0.046826094
765,32,TNFRSF11B,BTG2,0.046534874
765,849,TNFRSF11B,COBLL1,0.046410337
765,874,TNFRSF11B,TTC39B,0.046407845
765,179,TNFRSF11B,POLB,0.046350166
765,583,TNFRSF11B,VPS13C,0.046305377
765,387,TNFRSF11B,CEP85L,0.046296205
765,65,TNFRSF11B,C4orf46,0.046260584
765,253,TNFRSF11B,PURA,0.04621029
765,482,TNFRSF11B,NHLH2,0.04603696
765,483,TNFRSF11B,TDP2,0.045660302
49,371,TP53,NCOA6,0.19585797
49,138,TP53,HESX1,0.19580483
49,241,TP53,VWA5A,0.19541639
49,467,TP53,PLAGL1,0.19249998
49,901,TP53,ANKRD1,0.19127731
49,752,TP53,ANKRD26,0.18888405
49,770,TP53,ANXA3,0.18748002
49,578,TP53,TNC,0.18430777
49,504,TP53,SUPT7L,0.18377265
49,255,TP53,MMP16,0.18059555
49,346,TP53,NCAPG,0.18055129
49,513,TP53,TTK,0.18034126
49,525,TP53,SEMA6D,0.17919247
49,83,TP53,KAT6A,0.17854562
49,190,TP53,TCF4,0.17852584
49,168,TP53,SFRP2,0.17850311
49,65,TP53,C4orf46,0.17835084
49,483,TP53,TDP2,0.17781352
49,905,TP53,GCA,0.1778089
49,20,TP53,WWTR1,0.17767595
49,231,TP53,PAM,0.17659694
49,363,TP53,TLE1,0.17616987
49,626,TP53,E2F7,0.1738772
49,219,TP53,HMGA1,0.17112571
49,111,TP53,THY1,0.16923091
49,130,TP53,EPCAM,0.16912739
49,758,TP53,ELMOD2,0.16906053
49,806,TP53,ZNF160,0.16615845
49,7,TP53,PHLDB2,0.16599947
49,568,TP53,RFESD,0.16547921
49,281,TP53,CCNB2,0.16541778
49,620,TP53,NFYB,0.16541778
49,238,TP53,CD200,0.16526161
49,468,TP53,MIA3,0.16459599
49,322,TP53,TLE3,0.1643424
49,390,TP53,CLGN,0.16349699
49,28,TP53,DEPDC1B,0.16282782
49,586,TP53,DCAF6,0.1623217
49,575,TP53,NFAT5,0.16208057
49,849,TP53,COBLL1,0.1619683
49,645,TP53,ALPK2,0.16127475
49,385,TP53,RGS5,0.16117412
49,679,TP53,CD9,0.16034052
49,184,TP53,ZNF202,0.16026855
49,440,TP53,CALB1,0.16008954
49,151,TP53,NUP54,0.15996683
49,98,TP53,BTF3,0.15888314
49,253,TP53,PURA,0.15799214
49,193,TP53,MXD4,0.15798946
49,596,TP53,NTS,0.15770665
373,466,TP53INP1,RIN2,0.019167587
373,449,TP53INP1,MPHOSPH9,0.01914457
373,281,TP53INP1,CCNB2,0.019129902
373,645,TP53INP1,ALPK2,0.019084666
373,903,TP53INP1,CCDC141,0.019016061
373,387,TP53INP1,CEP85L,0.01825662
373,256,TP53INP1,PER3,0.017901242
373,90,TP53INP1,TMEM131,0.0174289
373,631,TP53INP1,ODC1,0.016817296
373,827,TP53INP1,SAMD3,0.016366974
373,467,TP53INP1,PLAGL1,0.01586528
373,246,TP53INP1,FOXJ2,0.015546027
373,404,TP53INP1,PHC1,0.015546027
373,32,TP53INP1,BTG2,0.015424126
373,482,TP53INP1,NHLH2,0.0150609035
373,872,TP53INP1,TRIM22,0.014920059
373,846,TP53INP1,MAPK10,0.014786248
373,630,TP53INP1,DMBX1,0.014582065
373,752,TP53INP1,ANKRD26,0.014409296
373,620,TP53INP1,NFYB,0.013850329
373,424,TP53INP1,RGPD2,0.013760648
373,241,TP53INP1,VWA5A,0.013631994
373,184,TP53INP1,ZNF202,0.013531735
373,733,TP53INP1,HIST1H1B,0.013385416
373,582,TP53INP1,SULF2,0.01296172
373,606,TP53INP1,MAP4K3,0.012950452
373,884,TP53INP1,TGFB1I1,0.012950452
373,363,TP53INP1,TLE1,0.012864184
373,901,TP53INP1,ANKRD1,0.0126078185
373,853,TP53INP1,ELMO1,0.012606381
373,299,TP53INP1,KLF6,0.012478977
373,525,TP53INP1,SEMA6D,0.012390037
373,307,TP53INP1,NAP1L3,0.012322009
373,583,TP53INP1,VPS13C,0.012273316
373,3,TP53INP1,NKX3-1,0.011822281
373,147,TP53INP1,SP110,0.011822281
373,309,TP53INP1,CCKBR,0.011775752
373,481,TP53INP1,AK4,0.011763903
373,586,TP53INP1,DCAF6,0.011749256
373,874,TP53INP1,TTC39B,0.011736573
373,158,TP53INP1,DKK4,0.011622319
373,322,TP53INP1,TLE3,0.011521652
373,138,TP53INP1,HESX1,0.011403343
373,238,TP53INP1,CD200,0.011376115
373,253,TP53INP1,PURA,0.011343774
373,70,TP53INP1,LIPG,0.011263593
373,371,TP53INP1,NCOA6,0.011248935
373,28,TP53INP1,DEPDC1B,0.011153797
373,98,TP53INP1,BTF3,0.01114753
373,20,TP53INP1,WWTR1,0.011111865
898,584,TPD52,GATA2,0.14327165
898,395,TPD52,ARID3B,0.13891539
898,50,TPD52,BMP4,0.13874778
898,420,TPD52,GABRB2,0.13715427
898,249,TPD52,ZFPM2,0.13712879
898,470,TPD52,ST3GAL6,0.1361924
898,430,TPD52,GRHL1,0.13259718
898,162,TPD52,SNAI1,0.12946533
898,383,TPD52,COLEC12,0.12834115
898,805,TPD52,PRDM1,0.12819748
898,153,TPD52,PLXNA2,0.12794225
898,461,TPD52,ST8SIA1,0.12782931
898,670,TPD52,TGFB1,0.12750112
898,853,TPD52,ELMO1,0.12535717
898,322,TPD52,TLE3,0.12438218
898,469,TPD52,MAGI3,0.124132626
898,849,TPD52,COBLL1,0.12366424
898,500,TPD52,SLC39A8,0.12065537
898,620,TPD52,NFYB,0.120283306
898,467,TPD52,PLAGL1,0.11918885
898,98,TPD52,BTF3,0.119085126
898,121,TPD52,PRMT6,0.11874173
898,752,TPD52,ANKRD26,0.11806658
898,901,TPD52,ANKRD1,0.1176388
898,161,TPD52,SPP1,0.117197305
898,580,TPD52,ZNF165,0.11682653
898,707,TPD52,RBPJ,0.116312034
898,903,TPD52,CCDC141,0.11627254
898,905,TPD52,GCA,0.116005845
898,241,TPD52,VWA5A,0.115627594
898,387,TPD52,CEP85L,0.115537606
898,631,TPD52,ODC1,0.11528986
898,363,TPD52,TLE1,0.11506931
898,630,TPD52,DMBX1,0.11484929
898,846,TPD52,MAPK10,0.114826865
898,645,TPD52,ALPK2,0.11464175
898,449,TPD52,MPHOSPH9,0.11440094
898,401,TPD52,GLDC,0.11412846
898,371,TPD52,NCOA6,0.11390332
898,582,TPD52,SULF2,0.11377271
898,606,TPD52,MAP4K3,0.11377271
898,884,TPD52,TGFB1I1,0.11377271
898,231,TPD52,PAM,0.11279372
898,515,TPD52,GATA6,0.1127894
898,138,TPD52,HESX1,0.11254727
898,184,TPD52,ZNF202,0.11210429
898,307,TPD52,NAP1L3,0.11195459
898,482,TPD52,NHLH2,0.111886725
898,586,TPD52,DCAF6,0.11183005
898,583,TPD52,VPS13C,0.11182121
840,388,TRAF6,DCLK1,0.0023044595
840,569,TRAF6,NUSAP1,0.0022457542
840,255,TRAF6,MMP16,0.0017111322
840,426,TRAF6,ARL4A,0.0016425616
840,244,TRAF6,ANKMY2,0.0016265073
840,736,TRAF6,BRWD1,0.0015974173
840,672,TRAF6,PPM1H,0.0015786069
840,0,TRAF6,KIF21A,0.0015627325
840,163,TRAF6,SIRT1,0.0015620064
840,887,TRAF6,KDR,0.001538958
840,563,TRAF6,NFKBIA,0.0015362889
840,145,TRAF6,SORL1,0.0015349246
840,811,TRAF6,MRPS35,0.0015263924
840,8,TRAF6,SMARCD1,0.0015223179
840,413,TRAF6,TEX10,0.0015223179
840,336,TRAF6,PAWR,0.0015197746
840,141,TRAF6,TADA1,0.0015164476
840,344,TRAF6,ZNF142,0.0015012387
840,127,TRAF6,TFB2M,0.0015011108
840,88,TRAF6,SNX14,0.0015003668
840,883,TRAF6,MFAP4,0.0014899237
840,749,TRAF6,DPYSL3,0.0014835572
840,721,TRAF6,CA2,0.001482169
840,565,TRAF6,GABRB3,0.0014709556
840,488,TRAF6,STIM2,0.0014583707
840,648,TRAF6,PDE3B,0.00145264
840,101,TRAF6,ZNF398,0.0014484138
840,128,TRAF6,NDUFC2-KCTD14,0.001447056
840,89,TRAF6,PLK2,0.0014470546
840,78,TRAF6,NRP2,0.0014427162
840,415,TRAF6,ZIC2,0.0014427162
840,447,TRAF6,ETS1,0.0014382427
840,871,TRAF6,ZFHX3,0.00143531
840,868,TRAF6,IRF1,0.0014298483
840,659,TRAF6,LHX1,0.0014297161
840,206,TRAF6,MCM7,0.0014211878
840,327,TRAF6,PDCD11,0.0014191273
840,567,TRAF6,MCM2,0.0014178642
840,889,TRAF6,ARID3A,0.0014106842
840,182,TRAF6,EMB,0.0014075654
840,834,TRAF6,NUAK1,0.0013986542
840,178,TRAF6,ANKRD6,0.0013986089
840,694,TRAF6,CBX3,0.0013983572
840,753,TRAF6,SLC39A11,0.0013959476
840,865,TRAF6,GRHL2,0.001394454
840,485,TRAF6,REL,0.001390401
840,280,TRAF6,FOXK1,0.0013898998
840,11,TRAF6,DNMT3A,0.0013876435
840,122,TRAF6,WDFY1,0.0013808846
840,300,TRAF6,TCF19,0.0013762298
640,450,TRAPPC8,BAMBI,0.0022308496
640,792,TRAPPC8,RND3,0.0017458393
640,426,TRAPPC8,ARL4A,0.0014849027
640,736,TRAPPC8,BRWD1,0.0014421544
640,840,TRAPPC8,TRAF6,0.0014290083
640,672,TRAPPC8,PPM1H,0.0014277379
640,0,TRAPPC8,KIF21A,0.001422128
640,163,TRAPPC8,SIRT1,0.0014200046
640,887,TRAPPC8,KDR,0.0013988607
640,563,TRAPPC8,NFKBIA,0.0013984392
640,153,TRAPPC8,PLXNA2,0.0013967028
640,145,TRAPPC8,SORL1,0.0013959203
640,811,TRAPPC8,MRPS35,0.0013845816
640,336,TRAPPC8,PAWR,0.0013831931
640,889,TRAPPC8,ARID3A,0.0013830344
640,8,TRAPPC8,SMARCD1,0.0013769638
640,413,TRAPPC8,TEX10,0.0013769638
640,237,TRAPPC8,ENC1,0.0013762028
640,141,TRAPPC8,TADA1,0.0013760607
640,88,TRAPPC8,SNX14,0.0013735566
640,883,TRAPPC8,MFAP4,0.0013664588
640,127,TRAPPC8,TFB2M,0.0013639221
640,53,TRAPPC8,PPARGC1B,0.0013609106
640,721,TRAPPC8,CA2,0.001359762
640,101,TRAPPC8,ZNF398,0.0013529655
640,749,TRAPPC8,DPYSL3,0.0013411484
640,565,TRAPPC8,GABRB3,0.0013370597
640,488,TRAPPC8,STIM2,0.0013354701
640,403,TRAPPC8,GLMN,0.0013285618
640,648,TRAPPC8,PDE3B,0.0013241274
640,89,TRAPPC8,PLK2,0.0013211205
640,128,TRAPPC8,NDUFC2-KCTD14,0.0013208551
640,415,TRAPPC8,ZIC2,0.0013183691
640,78,TRAPPC8,NRP2,0.0013183685
640,447,TRAPPC8,ETS1,0.0013170299
640,795,TRAPPC8,E2F3,0.0013130296
640,244,TRAPPC8,ANKMY2,0.0013111938
640,102,TRAPPC8,APBB2,0.0013091373
640,391,TRAPPC8,COL4A6,0.0013061297
640,122,TRAPPC8,WDFY1,0.0012977584
640,327,TRAPPC8,PDCD11,0.0012974617
640,206,TRAPPC8,MCM7,0.0012961858
640,659,TRAPPC8,LHX1,0.0012956156
640,290,TRAPPC8,MCM4,0.0012909091
640,834,TRAPPC8,NUAK1,0.001286695
640,11,TRAPPC8,DNMT3A,0.0012865063
640,366,TRAPPC8,TIPARP,0.0012825215
640,178,TRAPPC8,ANKRD6,0.001281939
640,269,TRAPPC8,PFKFB2,0.0012808748
640,694,TRAPPC8,CBX3,0.0012777487
798,584,TRDN,GATA2,0.14327165
798,461,TRDN,ST8SIA1,0.1416644
798,395,TRDN,ARID3B,0.13891539
798,383,TRDN,COLEC12,0.1388245
798,50,TRDN,BMP4,0.13874778
798,420,TRDN,GABRB2,0.13716444
798,249,TRDN,ZFPM2,0.13712879
798,470,TRDN,ST3GAL6,0.1361924
798,16,TRDN,CYP1B1,0.13373753
798,430,TRDN,GRHL1,0.13259143
798,162,TRDN,SNAI1,0.12943558
798,805,TRDN,PRDM1,0.12819748
798,153,TRDN,PLXNA2,0.12794225
798,670,TRDN,TGFB1,0.12739763
798,853,TRDN,ELMO1,0.12535717
798,424,TRDN,RGPD2,0.12449487
798,452,TRDN,SMARCD3,0.12436964
798,469,TRDN,MAGI3,0.124132626
798,849,TRDN,COBLL1,0.12366424
798,525,TRDN,SEMA6D,0.12196773
798,500,TRDN,SLC39A8,0.12065537
798,281,TRDN,CCNB2,0.120283306
798,620,TRDN,NFYB,0.120283306
798,467,TRDN,PLAGL1,0.11918885
798,98,TRDN,BTF3,0.11912562
798,121,TRDN,PRMT6,0.1187541
798,161,TRDN,SPP1,0.118751325
798,752,TRDN,ANKRD26,0.11806658
798,901,TRDN,ANKRD1,0.11763959
798,322,TRDN,TLE3,0.11658176
798,580,TRDN,ZNF165,0.11631563
798,903,TRDN,CCDC141,0.11625733
798,241,TRDN,VWA5A,0.115687795
798,387,TRDN,CEP85L,0.11565336
798,631,TRDN,ODC1,0.11528986
798,363,TRDN,TLE1,0.11506931
798,583,TRDN,VPS13C,0.11486926
798,630,TRDN,DMBX1,0.11484929
