src_idx,dst_idx,src_gene,dst_gene,score
630,433,MUC13,PLXNC1,0.0011742986
340,613,MLLT3,GM4759,0.0011742975
310,276,PHF6,TRPC6,0.0011742931
274,265,FGL2,IGKC,0.001174268
274,460,FGL2,MAGED1,0.001174268
274,536,FGL2,SLA,0.001174268
274,289,FGL2,IGHM,0.001174268
274,154,FGL2,AFAP1L1,0.001174268
274,534,FGL2,MILR1,0.001174268
274,385,FGL2,TRP53I11,0.001174268
274,429,FGL2,GT(ROSA)26SOR,0.001174268
274,298,FGL2,SPO11,0.001174268
274,606,FGL2,2610035D17RIK,0.001174268
274,52,FGL2,NEAT1,0.001174268
274,531,FGL2,ESAM,0.001174268
274,159,FGL2,TIE1,0.001174268
274,547,FGL2,VPS16,0.001174268
274,483,FGL2,F630028O10RIK,0.001174268
274,568,FGL2,GIMAP1OS,0.001174268
340,159,MLLT3,TIE1,0.0011742589
340,52,MLLT3,NEAT1,0.0011742584
340,154,MLLT3,AFAP1L1,0.0011742584
340,204,MLLT3,STARD7,0.0011742584
340,536,MLLT3,SLA,0.0011742584
340,568,MLLT3,GIMAP1OS,0.0011742584
340,483,MLLT3,F630028O10RIK,0.0011742584
340,385,MLLT3,TRP53I11,0.0011742584
340,534,MLLT3,MILR1,0.0011742584
340,289,MLLT3,IGHM,0.0011742584
340,460,MLLT3,MAGED1,0.0011742584
340,547,MLLT3,VPS16,0.0011742584
97,371,TPM4,EMID1,0.0011742293
428,371,SETD2,EMID1,0.0011742226
188,367,NKG7,EYA2,0.0011741577
451,259,FES,HDC,0.0011741455
597,305,ATP11C,TEAD2,0.0011741432
322,509,APBB1,SOX18,0.0011741332
488,531,RAB37,ESAM,0.0011740918
393,305,PGLYRP2,TEAD2,0.0011740514
76,613,RPRD1B,GM4759,0.0011740414
314,292,SERPINB1A,LZTS1,0.0011740369
397,292,DDX58,LZTS1,0.0011739301
397,259,DDX58,HDC,0.0011739301
624,429,PECAM1,GT(ROSA)26SOR,0.0011738994
47,613,KAT7,GM4759,0.0011738747
312,276,DLST,TRPC6,0.001173829
428,186,SETD2,CERK,0.001173806
196,613,CISH,GM4759,0.001173805
336,547,PEAR1,VPS16,0.0011737797
209,483,KPNA3,F630028O10RIK,0.0011737787
209,265,KPNA3,IGKC,0.0011737787
209,536,KPNA3,SLA,0.0011737787
209,52,KPNA3,NEAT1,0.0011737787
209,606,KPNA3,2610035D17RIK,0.0011737787
209,154,KPNA3,AFAP1L1,0.0011737787
209,613,KPNA3,GM4759,0.0011737787
209,568,KPNA3,GIMAP1OS,0.0011737787
209,204,KPNA3,STARD7,0.0011737787
209,385,KPNA3,TRP53I11,0.0011737787
209,159,KPNA3,TIE1,0.0011737787
209,289,KPNA3,IGHM,0.0011737787
209,534,KPNA3,MILR1,0.0011737787
209,547,KPNA3,VPS16,0.0011737787
209,429,KPNA3,GT(ROSA)26SOR,0.0011737787
209,460,KPNA3,MAGED1,0.0011737787
564,276,PROCR,TRPC6,0.0011737685
46,39,SPNS3,MAPK12,0.0011737434
11,509,GNG11,SOX18,0.0011737412
209,531,KPNA3,ESAM,0.0011737222
191,259,SNAP47,HDC,0.0011737115
46,433,SPNS3,PLXNC1,0.0011736953
579,298,UHRF1,SPO11,0.0011736412
579,204,UHRF1,STARD7,0.0011736412
579,289,UHRF1,IGHM,0.0011736412
579,483,UHRF1,F630028O10RIK,0.0011736412
579,531,UHRF1,ESAM,0.0011736412
579,52,UHRF1,NEAT1,0.0011736412
579,265,UHRF1,IGKC,0.0011736412
579,159,UHRF1,TIE1,0.0011736412
579,429,UHRF1,GT(ROSA)26SOR,0.0011736412
579,534,UHRF1,MILR1,0.0011736412
579,547,UHRF1,VPS16,0.0011736412
579,613,UHRF1,GM4759,0.0011736412
579,568,UHRF1,GIMAP1OS,0.0011736412
579,154,UHRF1,AFAP1L1,0.0011736412
579,536,UHRF1,SLA,0.0011736412
579,385,UHRF1,TRP53I11,0.0011736412
579,460,UHRF1,MAGED1,0.0011736412
167,221,TBC1D9B,GM5111,0.0011736378
306,509,COPB1,SOX18,0.0011736333
306,186,COPB1,CERK,0.0011736333
3,259,EZR,HDC,0.0011736075
3,292,EZR,LZTS1,0.0011736075
369,568,RANGAP1,GIMAP1OS,0.0011735819
369,606,RANGAP1,2610035D17RIK,0.0011735819
369,460,RANGAP1,MAGED1,0.0011735819
369,536,RANGAP1,SLA,0.0011735819
369,531,RANGAP1,ESAM,0.0011735819
369,154,RANGAP1,AFAP1L1,0.0011735819
369,159,RANGAP1,TIE1,0.0011735819
369,298,RANGAP1,SPO11,0.0011735819
369,483,RANGAP1,F630028O10RIK,0.0011735819
369,385,RANGAP1,TRP53I11,0.0011735819
369,204,RANGAP1,STARD7,0.0011735819
369,265,RANGAP1,IGKC,0.0011735819
369,547,RANGAP1,VPS16,0.0011735819
369,613,RANGAP1,GM4759,0.0011735819
369,289,RANGAP1,IGHM,0.0011735819
369,52,RANGAP1,NEAT1,0.0011735628
272,221,FGFR1OP,GM5111,0.0011735628
555,316,DDX20,CTSF,0.0011735545
142,39,SNAP23,MAPK12,0.0011735433
338,276,MKI67,TRPC6,0.0011735305
135,433,RP2,PLXNC1,0.0011735125
614,460,HACD3,MAGED1,0.001173498
447,531,NCEH1,ESAM,0.0011734589
235,83,FEM1B,CBX7,0.0011734543
616,292,TOR3A,LZTS1,0.0011734533
135,39,RP2,MAPK12,0.0011733907
518,39,CNIH1,MAPK12,0.001173384
380,606,ADA,2610035D17RIK,0.0011733437
0,371,NFAT5,EMID1,0.0011733326
196,606,CISH,2610035D17RIK,0.0011733309
196,547,CISH,VPS16,0.0011733309
196,159,CISH,TIE1,0.0011733309
196,204,CISH,STARD7,0.0011733309
196,568,CISH,GIMAP1OS,0.0011733309
196,460,CISH,MAGED1,0.0011733309
196,154,CISH,AFAP1L1,0.0011733309
196,298,CISH,SPO11,0.0011733309
196,531,CISH,ESAM,0.0011733309
196,483,CISH,F630028O10RIK,0.0011733309
196,265,CISH,IGKC,0.0011733309
196,385,CISH,TRP53I11,0.0011733309
116,349,FAM111A,NDN,0.0011733136
327,509,COLGALT1,SOX18,0.0011732945
327,186,COLGALT1,CERK,0.0011732945
259,316,HDC,CTSF,0.001173275
292,316,LZTS1,CTSF,0.001173275
48,316,LTB,CTSF,0.0011732421
616,259,TOR3A,HDC,0.0011732253
558,385,CST7,TRP53I11,0.0011732226
172,186,SLC39A6,CERK,0.0011731538
148,316,PLAC8,CTSF,0.0011730968
630,39,MUC13,MAPK12,0.0011730901
122,259,NSD2,HDC,0.001173075
113,204,NUPR1,STARD7,0.0011730711
113,259,NUPR1,HDC,0.001173051
113,292,NUPR1,LZTS1,0.001173051
167,349,TBC1D9B,NDN,0.0011730376
113,265,NUPR1,IGKC,0.0011730336
113,52,NUPR1,NEAT1,0.0011730336
113,289,NUPR1,IGHM,0.0011730336
113,534,NUPR1,MILR1,0.0011730336
113,536,NUPR1,SLA,0.0011730336
113,606,NUPR1,2610035D17RIK,0.0011730336
113,159,NUPR1,TIE1,0.0011730336
113,568,NUPR1,GIMAP1OS,0.0011730336
113,298,NUPR1,SPO11,0.0011730336
113,154,NUPR1,AFAP1L1,0.0011730336
113,385,NUPR1,TRP53I11,0.0011730336
11,186,GNG11,CERK,0.001173018
47,221,KAT7,GM5111,0.0011729745
47,349,KAT7,NDN,0.0011729745
51,385,SLC28A2,TRP53I11,0.0011729605
616,460,TOR3A,MAGED1,0.001172909
54,276,ZDHHC6,TRPC6,0.0011728923
32,433,NFKBIA,PLXNC1,0.0011728555
336,568,PEAR1,GIMAP1OS,0.0011728443
336,606,PEAR1,2610035D17RIK,0.0011728443
336,534,PEAR1,MILR1,0.0011728443
336,159,PEAR1,TIE1,0.0011728443
336,429,PEAR1,GT(ROSA)26SOR,0.0011728443
336,298,PEAR1,SPO11,0.0011728443
336,154,PEAR1,AFAP1L1,0.0011728443
336,536,PEAR1,SLA,0.0011728443
336,52,PEAR1,NEAT1,0.0011728443
336,531,PEAR1,ESAM,0.0011728443
336,460,PEAR1,MAGED1,0.0011728443
336,483,PEAR1,F630028O10RIK,0.0011728443
336,265,PEAR1,IGKC,0.0011728443
357,276,MCM6,TRPC6,0.001172804
28,259,GALNT6,HDC,0.0011727723
364,292,XPC,LZTS1,0.0011727678
58,276,MLKL,TRPC6,0.0011727381
380,265,ADA,IGKC,0.0011727092
175,276,RMND5A,TRPC6,0.0011726923
57,276,PNO1,TRPC6,0.0011726465
393,186,PGLYRP2,CERK,0.001172589
56,259,MYO1G,HDC,0.0011725784
193,547,ERLIN1,VPS16,0.0011725036
193,298,ERLIN1,SPO11,0.0011725036
193,159,ERLIN1,TIE1,0.0011725036
193,265,ERLIN1,IGKC,0.0011725036
193,385,ERLIN1,TRP53I11,0.0011725036
193,52,ERLIN1,NEAT1,0.0011725036
193,606,ERLIN1,2610035D17RIK,0.0011725036
193,534,ERLIN1,MILR1,0.0011725036
193,536,ERLIN1,SLA,0.0011725036
193,613,ERLIN1,GM4759,0.0011725036
193,568,ERLIN1,GIMAP1OS,0.0011725036
193,531,ERLIN1,ESAM,0.0011725036
193,154,ERLIN1,AFAP1L1,0.0011725036
193,289,ERLIN1,IGHM,0.0011725036
629,39,DUS1L,MAPK12,0.0011724399
328,39,CSF2RB,MAPK12,0.0011724075
197,221,ADGRG3,GM5111,0.0011724031
172,509,SLC39A6,SOX18,0.0011723941
336,292,PEAR1,LZTS1,0.001172363
401,547,ELP2,VPS16,0.001172345
131,316,RASA4,CTSF,0.0011723377
28,292,GALNT6,LZTS1,0.0011723127
401,298,ELP2,SPO11,0.0011723081
401,606,ELP2,2610035D17RIK,0.0011723081
401,613,ELP2,GM4759,0.0011723081
401,429,ELP2,GT(ROSA)26SOR,0.0011723081
401,204,ELP2,STARD7,0.0011723081
401,531,ELP2,ESAM,0.0011723081
401,568,ELP2,GIMAP1OS,0.0011723081
401,265,ELP2,IGKC,0.0011723081
401,154,ELP2,AFAP1L1,0.0011723081
401,289,ELP2,IGHM,0.0011723081
401,536,ELP2,SLA,0.0011723081
401,385,ELP2,TRP53I11,0.0011723081
401,483,ELP2,F630028O10RIK,0.0011723081
401,460,ELP2,MAGED1,0.0011723081
341,186,PCMTD2,CERK,0.0011722841
369,221,RANGAP1,GM5111,0.0011722813
272,613,FGFR1OP,GM4759,0.0011722166
272,298,FGFR1OP,SPO11,0.0011722166
153,532,ARID5A,RASSF4,0.001172192
435,613,FCER1G,GM4759,0.0011721563
288,289,TYMS,IGHM,0.0011721496
136,289,RFC5,IGHM,0.001172124
136,298,RFC5,SPO11,0.001172124
136,606,RFC5,2610035D17RIK,0.001172124
166,276,AHCYL1,TRPC6,0.001172124
136,385,RFC5,TRP53I11,0.001172124
136,568,RFC5,GIMAP1OS,0.001172124
136,52,RFC5,NEAT1,0.001172124
136,483,RFC5,F630028O10RIK,0.001172124
136,531,RFC5,ESAM,0.001172124
136,204,RFC5,STARD7,0.001172124
136,159,RFC5,TIE1,0.001172124
136,534,RFC5,MILR1,0.001172124
136,429,RFC5,GT(ROSA)26SOR,0.001172124
136,613,RFC5,GM4759,0.001172124
136,154,RFC5,AFAP1L1,0.001172124
136,536,RFC5,SLA,0.001172124
477,371,PADI4,EMID1,0.0011721043
551,186,GM1966,CERK,0.0011721022
39,509,MAPK12,SOX18,0.0011720625
39,186,MAPK12,CERK,0.0011720625
113,613,NUPR1,GM4759,0.0011720591
286,186,CCDC50,CERK,0.0011720279
341,509,PCMTD2,SOX18,0.0011720195
211,39,CSGALNACT1,MAPK12,0.0011720133
29,371,ATP8B4,EMID1,0.0011720111
32,39,NFKBIA,MAPK12,0.0011718867
47,154,KAT7,AFAP1L1,0.0011718716
197,259,ADGRG3,HDC,0.0011718571
51,52,SLC28A2,NEAT1,0.0011718342
331,221,AGPS,GM5111,0.0011718192
331,349,AGPS,NDN,0.0011718192
244,186,ICAM1,CERK,0.0011718002
244,509,ICAM1,SOX18,0.0011718002
221,186,GM5111,CERK,0.0011717728
464,371,HLF,EMID1,0.0011717622
276,349,TRPC6,NDN,0.0011717309
59,259,PHF10,HDC,0.0011717014
59,292,PHF10,LZTS1,0.0011717014
31,317,GTF2F1,CSAD,0.0011716953
484,349,MS4A3,NDN,0.0011716668
484,221,MS4A3,GM5111,0.0011716668
611,371,TMEM229B,EMID1,0.0011716584
374,221,PDZK1IP1,GM5111,0.0011716328
315,305,MAGED2,TEAD2,0.0011716255
336,259,PEAR1,HDC,0.0011716009
67,265,GPR65,IGKC,0.0011715954
609,483,CDC6,F630028O10RIK,0.0011715575
193,429,ERLIN1,GT(ROSA)26SOR,0.0011715345
342,276,TAF12,TRPC6,0.0011715329
88,371,ABL1,EMID1,0.0011715223
383,349,GPR160,NDN,0.0011714676
383,221,GPR160,GM5111,0.0011714676
388,221,KRT18,GM5111,0.0011714632
388,349,KRT18,NDN,0.0011714632
299,316,MYCN,CTSF,0.0011714598
66,265,DNM1L,IGKC,0.0011713951
128,316,NAMPT,CTSF,0.0011713795
276,221,TRPC6,GM5111,0.0011713321
240,371,USP37,EMID1,0.0011713303
436,509,H1F0,SOX18,0.0011712958
401,159,ELP2,TIE1,0.0011712656
61,292,TMX4,LZTS1,0.0011712394
61,259,TMX4,HDC,0.0011712394
591,316,ABCB8,CTSF,0.0011712322
107,349,TUBGCP3,NDN,0.0011712271
281,349,IARS,NDN,0.0011712238
320,186,MSH6,CERK,0.0011712037
63,186,ARL11,CERK,0.0011711987
63,509,ARL11,SOX18,0.0011711987
272,154,FGFR1OP,AFAP1L1,0.0011711362
182,536,PRDM16,SLA,0.0011711345
116,221,FAM111A,GM5111,0.0011710849
67,259,GPR65,HDC,0.0011710771
33,276,SMPDL3A,TRPC6,0.0011710346
113,531,NUPR1,ESAM,0.001171032
67,536,GPR65,SLA,0.0011709984
67,531,GPR65,ESAM,0.0011709984
67,429,GPR65,GT(ROSA)26SOR,0.0011709984
67,534,GPR65,MILR1,0.0011709984
67,289,GPR65,IGHM,0.0011709984
67,460,GPR65,MAGED1,0.0011709984
67,52,GPR65,NEAT1,0.0011709984
67,613,GPR65,GM4759,0.0011709984
67,154,GPR65,AFAP1L1,0.0011709984
67,385,GPR65,TRP53I11,0.0011709984
67,483,GPR65,F630028O10RIK,0.0011709984
67,547,GPR65,VPS16,0.0011709984
67,606,GPR65,2610035D17RIK,0.0011709984
67,568,GPR65,GIMAP1OS,0.0011709984
67,159,GPR65,TIE1,0.0011709984
67,204,GPR65,STARD7,0.0011709984
35,298,MYO5A,SPO11,0.0011709405
188,561,NKG7,FLOT2,0.0011709159
406,276,SLCO3A1,TRPC6,0.0011708935
51,159,SLC28A2,TIE1,0.0011708534
616,536,TOR3A,SLA,0.0011708529
616,534,TOR3A,MILR1,0.0011708529
616,568,TOR3A,GIMAP1OS,0.0011708529
616,429,TOR3A,GT(ROSA)26SOR,0.0011708529
616,606,TOR3A,2610035D17RIK,0.0011708529
616,613,TOR3A,GM4759,0.0011708529
336,204,PEAR1,STARD7,0.0011708295
616,289,TOR3A,IGHM,0.0011708022
616,265,TOR3A,IGKC,0.0011708022
616,154,TOR3A,AFAP1L1,0.0011708022
616,52,TOR3A,NEAT1,0.0011708022
616,385,TOR3A,TRP53I11,0.0011708022
616,204,TOR3A,STARD7,0.0011708022
616,159,TOR3A,TIE1,0.0011708022
53,316,ADO,CTSF,0.0011707994
66,531,DNM1L,ESAM,0.0011707954
66,613,DNM1L,GM4759,0.0011707954
66,154,DNM1L,AFAP1L1,0.0011707954
66,52,DNM1L,NEAT1,0.0011707954
66,460,DNM1L,MAGED1,0.0011707954
66,483,DNM1L,F630028O10RIK,0.0011707954
66,568,DNM1L,GIMAP1OS,0.0011707954
66,536,DNM1L,SLA,0.0011707954
66,429,DNM1L,GT(ROSA)26SOR,0.0011707954
66,159,DNM1L,TIE1,0.0011707954
66,204,DNM1L,STARD7,0.0011707954
66,289,DNM1L,IGHM,0.0011707954
66,385,DNM1L,TRP53I11,0.0011707954
66,606,DNM1L,2610035D17RIK,0.0011707954
66,534,DNM1L,MILR1,0.0011707954
66,547,DNM1L,VPS16,0.0011707954
420,276,TMEM173,TRPC6,0.0011707888
304,292,IGTP,LZTS1,0.0011707592
304,259,IGTP,HDC,0.0011707592
447,154,NCEH1,AFAP1L1,0.0011707558
107,534,TUBGCP3,MILR1,0.0011707492
107,613,TUBGCP3,GM4759,0.0011707492
107,385,TUBGCP3,TRP53I11,0.0011707492
107,547,TUBGCP3,VPS16,0.0011707492
107,531,TUBGCP3,ESAM,0.0011707492
107,298,TUBGCP3,SPO11,0.0011707492
107,536,TUBGCP3,SLA,0.0011707492
107,154,TUBGCP3,AFAP1L1,0.0011707492
107,159,TUBGCP3,TIE1,0.0011707492
107,265,TUBGCP3,IGKC,0.0011707492
107,460,TUBGCP3,MAGED1,0.0011707492
107,606,TUBGCP3,2610035D17RIK,0.0011707492
107,429,TUBGCP3,GT(ROSA)26SOR,0.0011707392
447,385,NCEH1,TRP53I11,0.0011707186
447,460,NCEH1,MAGED1,0.0011707186
447,265,NCEH1,IGKC,0.0011707186
447,52,NCEH1,NEAT1,0.0011707186
447,483,NCEH1,F630028O10RIK,0.0011707186
447,289,NCEH1,IGHM,0.0011707186
447,429,NCEH1,GT(ROSA)26SOR,0.0011707186
447,298,NCEH1,SPO11,0.0011707186
447,536,NCEH1,SLA,0.0011706868
182,289,PRDM16,IGHM,0.0011706065
246,429,GMCL1,GT(ROSA)26SOR,0.0011705206
569,316,METAP1,CTSF,0.0011703968
176,613,ITSN1,GM4759,0.0011703594
376,316,SHISA8,CTSF,0.0011703382
510,613,POLR2B,GM4759,0.0011703166
447,568,NCEH1,GIMAP1OS,0.0011702998
447,606,NCEH1,2610035D17RIK,0.0011702998
447,613,NCEH1,GM4759,0.0011702998
392,186,SLC25A46,CERK,0.0011702954
24,429,CLPTM1L,GT(ROSA)26SOR,0.0011702842
28,289,GALNT6,IGHM,0.0011702591
203,276,ELANE,TRPC6,0.0011702508
51,534,SLC28A2,MILR1,0.0011702274
51,460,SLC28A2,MAGED1,0.0011702274
51,606,SLC28A2,2610035D17RIK,0.0011702274
51,568,SLC28A2,GIMAP1OS,0.0011702274
51,483,SLC28A2,F630028O10RIK,0.0011702274
51,289,SLC28A2,IGHM,0.0011702274
51,613,SLC28A2,GM4759,0.0011702274
51,265,SLC28A2,IGKC,0.0011702274
51,531,SLC28A2,ESAM,0.0011702274
51,536,SLC28A2,SLA,0.0011702274
51,429,SLC28A2,GT(ROSA)26SOR,0.0011702274
51,547,SLC28A2,VPS16,0.0011702274
51,204,SLC28A2,STARD7,0.0011702274
51,298,SLC28A2,SPO11,0.0011702245
136,259,RFC5,HDC,0.0011702185
136,292,RFC5,LZTS1,0.0011702185
597,371,ATP11C,EMID1,0.0011702145
3,159,EZR,TIE1,0.0011701806
236,83,MECOM,CBX7,0.0011701727
246,289,GMCL1,IGHM,0.0011700635
288,613,TYMS,GM4759,0.0011700467
379,509,CHRNB1,SOX18,0.0011699677
379,186,CHRNB1,CERK,0.0011699677
109,509,LMO4,SOX18,0.0011699671
109,186,LMO4,CERK,0.0011699671
170,433,JARID2,PLXNC1,0.0011699576
374,349,PDZK1IP1,NDN,0.0011699303
129,371,GBP3,EMID1,0.0011699303
380,154,ADA,AFAP1L1,0.0011699103
447,159,NCEH1,TIE1,0.001169883
225,259,UBL4A,HDC,0.0011698807
225,292,UBL4A,LZTS1,0.0011698807
274,371,FGL2,EMID1,0.0011698116
559,509,TCP11L2,SOX18,0.0011697971
392,305,SLC25A46,TEAD2,0.0011697815
107,289,TUBGCP3,IGHM,0.0011697392
537,52,ST6GALNAC4,NEAT1,0.0011696935
197,292,ADGRG3,LZTS1,0.0011696657
217,259,BTAF1,HDC,0.0011696077
222,221,RORC,GM5111,0.0011695955
222,349,RORC,NDN,0.0011695955
246,536,GMCL1,SLA,0.0011695832
246,534,GMCL1,MILR1,0.0011695832
246,547,GMCL1,VPS16,0.0011695832
246,613,GMCL1,GM4759,0.0011695832
246,265,GMCL1,IGKC,0.0011695832
246,568,GMCL1,GIMAP1OS,0.0011695832
246,606,GMCL1,2610035D17RIK,0.0011695832
246,159,GMCL1,TIE1,0.0011695832
246,531,GMCL1,ESAM,0.0011695832
246,385,GMCL1,TRP53I11,0.0011695832
246,204,GMCL1,STARD7,0.0011695832
246,154,GMCL1,AFAP1L1,0.0011695832
246,298,GMCL1,SPO11,0.0011695832
246,52,GMCL1,NEAT1,0.0011695832
247,433,FCGR2B,PLXNC1,0.001169561
485,186,RGS1,CERK,0.0011695347
272,429,FGFR1OP,GT(ROSA)26SOR,0.0011695303
272,460,FGFR1OP,MAGED1,0.0011695303
272,531,FGFR1OP,ESAM,0.0011695303
272,534,FGFR1OP,MILR1,0.0011695303
272,265,FGFR1OP,IGKC,0.0011695303
272,483,FGFR1OP,F630028O10RIK,0.0011695303
272,536,FGFR1OP,SLA,0.0011695303
272,547,FGFR1OP,VPS16,0.0011695303
272,204,FGFR1OP,STARD7,0.0011695303
272,52,FGFR1OP,NEAT1,0.0011695303
272,385,FGFR1OP,TRP53I11,0.0011695303
272,159,FGFR1OP,TIE1,0.0011695303
272,568,FGFR1OP,GIMAP1OS,0.0011695303
272,606,FGFR1OP,2610035D17RIK,0.0011695303
272,289,FGFR1OP,IGHM,0.0011695303
19,292,ITGAL,LZTS1,0.0011694751
19,259,ITGAL,HDC,0.0011694751
288,531,TYMS,ESAM,0.0011694495
288,385,TYMS,TRP53I11,0.0011694495
288,547,TYMS,VPS16,0.0011694495
288,606,TYMS,2610035D17RIK,0.0011694495
288,534,TYMS,MILR1,0.0011694495
288,298,TYMS,SPO11,0.0011694495
288,568,TYMS,GIMAP1OS,0.0011694495
288,154,TYMS,AFAP1L1,0.0011694495
288,429,TYMS,GT(ROSA)26SOR,0.0011694495
288,204,TYMS,STARD7,0.0011694495
288,460,TYMS,MAGED1,0.0011694495
288,536,TYMS,SLA,0.0011694495
182,531,PRDM16,ESAM,0.0011694306
182,52,PRDM16,NEAT1,0.0011694306
182,429,PRDM16,GT(ROSA)26SOR,0.0011694306
182,534,PRDM16,MILR1,0.0011694306
182,385,PRDM16,TRP53I11,0.0011694306
182,460,PRDM16,MAGED1,0.0011694306
182,568,PRDM16,GIMAP1OS,0.0011694306
182,483,PRDM16,F630028O10RIK,0.0011694306
182,154,PRDM16,AFAP1L1,0.0011694306
182,606,PRDM16,2610035D17RIK,0.0011694306
182,298,PRDM16,SPO11,0.0011694306
182,204,PRDM16,STARD7,0.0011694306
102,349,CTSO,NDN,0.0011694211
217,292,BTAF1,LZTS1,0.001169415
582,349,PTDSS1,NDN,0.0011694083
552,460,MORC3,MAGED1,0.0011694039
115,509,INTS13,SOX18,0.0011693899
188,481,NKG7,SDF2L1,0.0011693315
95,186,PCMTD1,CERK,0.0011693203
95,509,PCMTD1,SOX18,0.0011693203
31,254,GTF2F1,IGSF6,0.0011693165
102,221,CTSO,GM5111,0.0011693125
527,371,PRIM1,EMID1,0.0011691577
614,292,HACD3,LZTS1,0.0011691254
170,39,JARID2,MAPK12,0.0011691082
308,433,LYN,PLXNC1,0.0011690909
404,292,DUSP1,LZTS1,0.0011690714
140,221,SMARCA2,GM5111,0.0011690496
140,349,SMARCA2,NDN,0.0011690496
87,83,GRIA3,CBX7,0.0011690408
482,316,ABCG2,CTSF,0.0011690208
537,289,ST6GALNAC4,IGHM,0.0011689562
614,259,HACD3,HDC,0.0011688938
181,509,HDGF,SOX18,0.0011688861
181,186,HDGF,CERK,0.0011688861
559,186,TCP11L2,CERK,0.0011688387
246,292,GMCL1,LZTS1,0.0011688349
616,547,TOR3A,VPS16,0.0011688231
177,371,IRF7,EMID1,0.001168797
246,460,GMCL1,MAGED1,0.0011687413
107,483,TUBGCP3,F630028O10RIK,0.0011687413
190,316,RCC1,CTSF,0.0011687106
247,39,FCGR2B,MAPK12,0.0011687056
453,316,SORT1,CTSF,0.00116867
337,276,HACD4,TRPC6,0.0011686411
188,219,NKG7,TGTP2,0.0011686232
607,371,ZBTB38,EMID1,0.0011685537
103,85,MAD2L1,NFIA,0.0011685031
521,221,B230219D22RIK,GM5111,0.0011684797
504,276,ISYNA1,TRPC6,0.0011684536
288,159,TYMS,TIE1,0.0011684324
339,316,RPA2,CTSF,0.0011683784
372,221,ZFP24,GM5111,0.0011683528
300,349,PLD3,NDN,0.0011683066
468,371,RPS6KA3,EMID1,0.0011683061
99,371,USP11,EMID1,0.0011683061
176,606,ITSN1,2610035D17RIK,0.0011682888
390,433,PLPPR3,PLXNC1,0.0011682827
28,159,GALNT6,TIE1,0.0011682615
28,460,GALNT6,MAGED1,0.0011682615
389,509,PCLAF,SOX18,0.0011682527
572,316,BACE1,CTSF,0.0011682521
152,221,CTC1,GM5111,0.0011682471
28,568,GALNT6,GIMAP1OS,0.0011682237
28,52,GALNT6,NEAT1,0.0011682237
28,429,GALNT6,GT(ROSA)26SOR,0.0011682237
28,265,GALNT6,IGKC,0.0011682237
28,613,GALNT6,GM4759,0.0011682237
28,547,GALNT6,VPS16,0.0011682237
28,154,GALNT6,AFAP1L1,0.0011682237
28,385,GALNT6,TRP53I11,0.0011682237
28,483,GALNT6,F630028O10RIK,0.0011682237
28,606,GALNT6,2610035D17RIK,0.0011682237
28,204,GALNT6,STARD7,0.0011682237
28,536,GALNT6,SLA,0.0011682237
28,298,GALNT6,SPO11,0.0011682237
28,531,GALNT6,ESAM,0.0011682237
62,186,CALCRL,CERK,0.0011682181
62,509,CALCRL,SOX18,0.0011682181
537,265,ST6GALNAC4,IGKC,0.0011682104
15,221,DNAJC10,GM5111,0.0011681648
15,349,DNAJC10,NDN,0.0011681648
284,276,ATAD1,TRPC6,0.0011681502
3,385,EZR,TRP53I11,0.001168123
3,536,EZR,SLA,0.001168123
3,483,EZR,F630028O10RIK,0.001168123
3,460,EZR,MAGED1,0.001168123
3,547,EZR,VPS16,0.001168123
3,568,EZR,GIMAP1OS,0.001168123
3,154,EZR,AFAP1L1,0.001168123
3,52,EZR,NEAT1,0.001168123
3,606,EZR,2610035D17RIK,0.001168123
3,298,EZR,SPO11,0.001168123
3,289,EZR,IGHM,0.001168123
3,204,EZR,STARD7,0.001168123
3,429,EZR,GT(ROSA)26SOR,0.001168123
3,613,EZR,GM4759,0.001168123
3,531,EZR,ESAM,0.001168123
457,371,CTSL,EMID1,0.0011681102
23,371,TOP2A,EMID1,0.0011680969
593,349,CTLA2A,NDN,0.0011680813
618,221,ACOT9,GM5111,0.0011680585
618,349,ACOT9,NDN,0.0011680585
583,276,ADSSL1,TRPC6,0.0011680413
3,534,EZR,MILR1,0.0011680323
537,606,ST6GALNAC4,2610035D17RIK,0.0011680212
537,154,ST6GALNAC4,AFAP1L1,0.0011680212
537,159,ST6GALNAC4,TIE1,0.0011680212
537,613,ST6GALNAC4,GM4759,0.0011680212
537,460,ST6GALNAC4,MAGED1,0.0011680212
537,385,ST6GALNAC4,TRP53I11,0.0011680212
537,531,ST6GALNAC4,ESAM,0.0011680212
537,547,ST6GALNAC4,VPS16,0.0011680212
537,298,ST6GALNAC4,SPO11,0.0011680212
537,568,ST6GALNAC4,GIMAP1OS,0.0011680212
537,204,ST6GALNAC4,STARD7,0.0011680212
537,534,ST6GALNAC4,MILR1,0.0011680212
8,276,TCN2,TRPC6,0.0011680184
76,349,RPRD1B,NDN,0.00116796
621,276,MCM7,TRPC6,0.001167941
490,292,PRIM2,LZTS1,0.00116793
94,52,CD53,NEAT1,0.0011678771
94,298,CD53,SPO11,0.0011677325
616,316,TOR3A,CTSF,0.0011677293
465,186,RORA,CERK,0.0011677275
94,289,CD53,IGHM,0.0011677219
522,186,MYB,CERK,0.0011676903
522,509,MYB,SOX18,0.0011676903
176,52,ITSN1,NEAT1,0.0011676841
