src_idx,dst_idx,src_gene,dst_gene,score
53,242,ADO,PPAT,0.003275429
53,327,ADO,COLGALT1,0.0032641713
53,48,ADO,LTB,0.0032603878
53,125,ADO,STAT2,0.00324384
53,95,ADO,PCMTD1,0.0032355771
53,413,ADO,ZFP451,0.0032244562
53,29,ADO,ATP8B4,0.0032160548
53,565,ADO,FLT3,0.0032153958
53,170,ADO,JARID2,0.0032067238
53,409,ADO,CDC45,0.0032043806
53,545,ADO,ALAS1,0.0031902941
53,209,ADO,KPNA3,0.003185883
53,175,ADO,RMND5A,0.0031855588
53,164,ADO,FAM76B,0.0031709266
53,62,ADO,CALCRL,0.0031528792
53,117,ADO,SRSF1,0.0031512326
53,566,ADO,NADK,0.0031460347
53,399,ADO,RPS6KA5,0.0031351428
53,187,ADO,NUP107,0.0031127408
53,288,ADO,TYMS,0.0031053543
53,586,ADO,IL21R,0.003100403
53,591,ADO,ABCB8,0.003097252
53,535,ADO,MEIS1,0.003083182
53,16,ADO,RHOF,0.0030826458
53,240,ADO,USP37,0.003070841
53,91,ADO,UMPS,0.0030686667
53,206,ADO,GATA2,0.003046676
53,320,ADO,MSH6,0.0030284065
53,381,ADO,NCLN,0.0030129233
53,592,ADO,MAML3,0.003007321
53,161,ADO,PAK1,0.003003356
53,142,ADO,SNAP23,0.0030032163
53,167,ADO,TBC1D9B,0.0029984799
53,519,ADO,KLF6,0.0029978456
53,417,ADO,DHFR,0.002997844
53,271,ADO,TIMM29,0.0029804814
53,333,ADO,GIMAP1,0.0029779603
53,49,ADO,SERPINB9,0.0029739945
53,36,ADO,PLAA,0.0029657981
53,268,ADO,CBFB,0.0029652468
53,103,ADO,MAD2L1,0.0029649383
53,528,ADO,TMEM43,0.0029569985
53,459,ADO,POLR1B,0.002953023
583,514,ADSSL1,ELF1,0.0038471571
583,160,ADSSL1,SATB1,0.0037023672
583,79,ADSSL1,DEK,0.0035578553
583,145,ADSSL1,GFI1B,0.003507833
583,190,ADSSL1,RCC1,0.0034881067
583,486,ADSSL1,GMNN,0.0034429564
583,242,ADSSL1,PPAT,0.0034324802
583,48,ADSSL1,LTB,0.0034302361
583,327,ADSSL1,COLGALT1,0.0034254326
583,95,ADSSL1,PCMTD1,0.003394834
583,413,ADSSL1,ZFP451,0.0033817478
583,296,ADSSL1,PLAG1,0.003381343
583,170,ADSSL1,JARID2,0.0033641495
583,409,ADSSL1,CDC45,0.0033626326
583,545,ADSSL1,ALAS1,0.003359347
583,565,ADSSL1,FLT3,0.0033473852
583,175,ADSSL1,RMND5A,0.0033453065
583,209,ADSSL1,KPNA3,0.0033412788
583,516,ADSSL1,RAD51,0.0033406755
583,164,ADSSL1,FAM76B,0.0033262086
583,566,ADSSL1,NADK,0.0033120967
583,62,ADSSL1,CALCRL,0.0033084406
583,117,ADSSL1,SRSF1,0.0033075616
583,399,ADSSL1,RPS6KA5,0.0032905918
583,428,ADSSL1,SETD2,0.003283718
583,387,ADSSL1,FOXO1,0.003282468
583,535,ADSSL1,MEIS1,0.003278631
583,586,ADSSL1,IL21R,0.003250847
583,591,ADSSL1,ABCB8,0.0032434978
583,206,ADSSL1,GATA2,0.003238371
583,68,ADSSL1,CKAP5,0.003238048
583,240,ADSSL1,USP37,0.0032158087
583,288,ADSSL1,TYMS,0.003207756
583,29,ADSSL1,ATP8B4,0.0031989478
583,381,ADSSL1,NCLN,0.0031843176
583,320,ADSSL1,MSH6,0.0031820524
583,306,ADSSL1,COPB1,0.0031777178
583,53,ADSSL1,ADO,0.0031763918
583,142,ADSSL1,SNAP23,0.0031677207
583,268,ADSSL1,CBFB,0.0031671063
583,329,ADSSL1,HCFC1,0.003162852
583,592,ADSSL1,MAML3,0.003160006
583,161,ADSSL1,PAK1,0.0031588029
583,167,ADSSL1,TBC1D9B,0.0031516384
583,36,ADSSL1,PLAA,0.0031505572
583,417,ADSSL1,DHFR,0.0031505572
583,333,ADSSL1,GIMAP1,0.0031341894
583,49,ADSSL1,SERPINB9,0.0031250536
583,103,ADSSL1,MAD2L1,0.003116497
583,459,ADSSL1,POLR1B,0.003106444
154,545,AFAP1L1,ALAS1,0.93167233
154,79,AFAP1L1,DEK,0.927519
154,48,AFAP1L1,LTB,0.9269814
154,288,AFAP1L1,TYMS,0.926794
154,67,AFAP1L1,GPR65,0.9258335
154,44,AFAP1L1,TBC1D10C,0.92579424
154,296,AFAP1L1,PLAG1,0.9246551
154,175,AFAP1L1,RMND5A,0.923578
154,333,AFAP1L1,GIMAP1,0.9235397
154,164,AFAP1L1,FAM76B,0.92332226
154,486,AFAP1L1,GMNN,0.9229894
154,327,AFAP1L1,COLGALT1,0.9229737
154,190,AFAP1L1,RCC1,0.9226662
154,29,AFAP1L1,ATP8B4,0.92240435
154,516,AFAP1L1,RAD51,0.92215025
154,187,AFAP1L1,NUP107,0.920414
154,36,AFAP1L1,PLAA,0.9203901
154,417,AFAP1L1,DHFR,0.9203901
154,519,AFAP1L1,KLF6,0.9203901
154,413,AFAP1L1,ZFP451,0.9198596
154,71,AFAP1L1,SESN1,0.919519
154,320,AFAP1L1,MSH6,0.91942114
154,142,AFAP1L1,SNAP23,0.91859865
154,95,AFAP1L1,PCMTD1,0.91852915
154,381,AFAP1L1,NCLN,0.9178407
154,399,AFAP1L1,RPS6KA5,0.9173078
154,428,AFAP1L1,SETD2,0.9167474
154,167,AFAP1L1,TBC1D9B,0.9160772
154,209,AFAP1L1,KPNA3,0.9157251
154,271,AFAP1L1,TIMM29,0.9151958
154,314,AFAP1L1,SERPINB1A,0.91390175
154,68,AFAP1L1,CKAP5,0.9138358
154,62,AFAP1L1,CALCRL,0.91325533
154,393,AFAP1L1,PGLYRP2,0.9130758
154,91,AFAP1L1,UMPS,0.9126951
154,120,AFAP1L1,DENND1C,0.9126951
154,253,AFAP1L1,SEH1L,0.91247827
154,49,AFAP1L1,SERPINB9,0.912425
154,301,AFAP1L1,FAM136A,0.9122671
154,117,AFAP1L1,SRSF1,0.91217285
154,565,AFAP1L1,FLT3,0.91059846
154,161,AFAP1L1,PAK1,0.9104295
154,205,AFAP1L1,TACC3,0.9103476
154,16,AFAP1L1,RHOF,0.91020405
154,242,AFAP1L1,PPAT,0.90936375
154,430,AFAP1L1,SLC35B4,0.90838456
154,191,AFAP1L1,SNAP47,0.9079826
154,169,AFAP1L1,PRPF4,0.9069827
154,467,AFAP1L1,GOLPH3,0.9062971
154,124,AFAP1L1,1700017B05RIK,0.90617317
331,514,AGPS,ELF1,0.0039056987
331,160,AGPS,SATB1,0.0037580228
331,79,AGPS,DEK,0.0036135523
331,145,AGPS,GFI1B,0.0035673126
331,190,AGPS,RCC1,0.0035423501
331,486,AGPS,GMNN,0.0034971484
331,242,AGPS,PPAT,0.0034858566
331,565,AGPS,FLT3,0.0034493725
331,95,AGPS,PCMTD1,0.0034479469
331,413,AGPS,ZFP451,0.0034351216
331,467,AGPS,GOLPH3,0.0034263672
331,170,AGPS,JARID2,0.0034162593
331,409,AGPS,CDC45,0.0034153454
331,545,AGPS,ALAS1,0.0034056958
331,175,AGPS,RMND5A,0.0034011318
331,516,AGPS,RAD51,0.0033951052
331,209,AGPS,KPNA3,0.003394163
331,164,AGPS,FAM76B,0.0033791598
331,566,AGPS,NADK,0.0033689877
331,62,AGPS,CALCRL,0.003360551
331,117,AGPS,SRSF1,0.0033531934
331,399,AGPS,RPS6KA5,0.0033429228
331,535,AGPS,MEIS1,0.0033404087
331,428,AGPS,SETD2,0.003335507
331,387,AGPS,FOXO1,0.003333954
331,187,AGPS,NUP107,0.0033182509
331,68,AGPS,CKAP5,0.00330343
331,586,AGPS,IL21R,0.0033011276
331,16,AGPS,RHOF,0.0032945354
331,591,AGPS,ABCB8,0.0032929794
331,206,AGPS,GATA2,0.0032876562
331,240,AGPS,USP37,0.0032651238
331,288,AGPS,TYMS,0.0032593748
331,29,AGPS,ATP8B4,0.0032490399
331,508,AGPS,EGR1,0.0032481612
331,381,AGPS,NCLN,0.003235265
331,320,AGPS,MSH6,0.003233013
331,142,AGPS,SNAP23,0.003218145
331,53,AGPS,ADO,0.0032156678
331,268,AGPS,CBFB,0.003214198
331,329,AGPS,HCFC1,0.0032110051
331,592,AGPS,MAML3,0.0032099904
331,161,AGPS,PAK1,0.0032095006
331,48,AGPS,LTB,0.0032067879
331,167,AGPS,TBC1D9B,0.0032024027
331,36,AGPS,PLAA,0.0032013222
331,417,AGPS,DHFR,0.0032013222
331,519,AGPS,KLF6,0.0032013222
331,333,AGPS,GIMAP1,0.0031846778
331,271,AGPS,TIMM29,0.0031807928
166,514,AHCYL1,ELF1,0.0036151474
166,160,AHCYL1,SATB1,0.0034722243
166,79,AHCYL1,DEK,0.0033663341
166,145,AHCYL1,GFI1B,0.0033152653
166,190,AHCYL1,RCC1,0.0032998037
166,486,AHCYL1,GMNN,0.0032606947
166,242,AHCYL1,PPAT,0.003251428
166,48,AHCYL1,LTB,0.0032480918
166,327,AHCYL1,COLGALT1,0.0032447514
166,95,AHCYL1,PCMTD1,0.003215876
166,413,AHCYL1,ZFP451,0.0032086754
166,296,AHCYL1,PLAG1,0.0032036314
166,467,AHCYL1,GOLPH3,0.0031964218
166,409,AHCYL1,CDC45,0.0031861071
166,545,AHCYL1,ALAS1,0.0031771648
166,170,AHCYL1,JARID2,0.0031747601
166,320,AHCYL1,MSH6,0.0031724868
166,516,AHCYL1,RAD51,0.0031673247
166,175,AHCYL1,RMND5A,0.0031618539
166,565,AHCYL1,FLT3,0.0031594199
166,164,AHCYL1,FAM76B,0.003154681
166,566,AHCYL1,NADK,0.003138611
166,62,AHCYL1,CALCRL,0.0031366155
166,117,AHCYL1,SRSF1,0.003135122
166,399,AHCYL1,RPS6KA5,0.003120943
166,428,AHCYL1,SETD2,0.0031129585
166,535,AHCYL1,MEIS1,0.0031068604
166,387,AHCYL1,FOXO1,0.0031059654
166,187,AHCYL1,NUP107,0.0031055727
166,68,AHCYL1,CKAP5,0.0030829944
166,586,AHCYL1,IL21R,0.0030812805
166,591,AHCYL1,ABCB8,0.0030740425
166,16,AHCYL1,RHOF,0.003069684
166,206,AHCYL1,GATA2,0.0030544288
166,240,AHCYL1,USP37,0.0030493105
166,288,AHCYL1,TYMS,0.0030374874
166,29,AHCYL1,ATP8B4,0.0030352946
166,329,AHCYL1,HCFC1,0.003032146
166,53,AHCYL1,ADO,0.0030066147
166,142,AHCYL1,SNAP23,0.0030053072
166,592,AHCYL1,MAML3,0.0029982603
166,161,AHCYL1,PAK1,0.0029975078
166,167,AHCYL1,TBC1D9B,0.0029960575
166,268,AHCYL1,CBFB,0.002993344
166,519,AHCYL1,KLF6,0.002992005
166,417,AHCYL1,DHFR,0.0029920023
166,36,AHCYL1,PLAA,0.002984863
166,333,AHCYL1,GIMAP1,0.0029759281
166,271,AHCYL1,TIMM29,0.0029735335
166,103,AHCYL1,MAD2L1,0.002959851
5,514,AKAP8L,ELF1,0.003316843
5,160,AKAP8L,SATB1,0.0031970553
5,79,AKAP8L,DEK,0.003085572
5,145,AKAP8L,GFI1B,0.003056006
5,190,AKAP8L,RCC1,0.0030364448
5,296,AKAP8L,PLAG1,0.0030274652
5,486,AKAP8L,GMNN,0.003001258
5,242,AKAP8L,PPAT,0.0029921944
5,48,AKAP8L,LTB,0.0029893962
5,327,AKAP8L,COLGALT1,0.0029879892
5,95,AKAP8L,PCMTD1,0.0029606505
5,413,AKAP8L,ZFP451,0.0029512234
5,467,AKAP8L,GOLPH3,0.0029431651
5,170,AKAP8L,JARID2,0.002934473
5,409,AKAP8L,CDC45,0.0029334996
5,545,AKAP8L,ALAS1,0.0029249568
5,175,AKAP8L,RMND5A,0.0029193189
5,209,AKAP8L,KPNA3,0.0029174513
5,516,AKAP8L,RAD51,0.0029160688
5,164,AKAP8L,FAM76B,0.0028986118
5,566,AKAP8L,NADK,0.002890183
5,62,AKAP8L,CALCRL,0.0028886993
5,117,AKAP8L,SRSF1,0.0028816042
5,399,AKAP8L,RPS6KA5,0.0028744885
5,428,AKAP8L,SETD2,0.0028667182
5,187,AKAP8L,NUP107,0.0028567677
5,387,AKAP8L,FOXO1,0.0028561254
5,535,AKAP8L,MEIS1,0.00285565
5,586,AKAP8L,IL21R,0.0028378372
5,591,AKAP8L,ABCB8,0.002831501
5,68,AKAP8L,CKAP5,0.002828902
5,16,AKAP8L,RHOF,0.0028288914
5,161,AKAP8L,PAK1,0.0028099124
5,288,AKAP8L,TYMS,0.00280482
5,240,AKAP8L,USP37,0.0028022218
5,29,AKAP8L,ATP8B4,0.0027968064
5,320,AKAP8L,MSH6,0.0027830217
5,142,AKAP8L,SNAP23,0.0027690292
5,53,AKAP8L,ADO,0.0027674523
5,592,AKAP8L,MAML3,0.0027622418
5,36,AKAP8L,PLAA,0.0027572173
5,417,AKAP8L,DHFR,0.0027572145
5,519,AKAP8L,KLF6,0.002757212
5,167,AKAP8L,TBC1D9B,0.0027513548
5,268,AKAP8L,CBFB,0.0027504365
5,329,AKAP8L,HCFC1,0.0027453613
5,333,AKAP8L,GIMAP1,0.0027423669
5,271,AKAP8L,TIMM29,0.002740509
5,49,AKAP8L,SERPINB9,0.0027353482
5,103,AKAP8L,MAD2L1,0.0027274664
375,160,AKNA,SATB1,0.00789166
375,145,AKNA,GFI1B,0.0073903194
375,190,AKNA,RCC1,0.0073713223
375,514,AKNA,ELF1,0.007240482
375,486,AKNA,GMNN,0.007071997
375,79,AKNA,DEK,0.007059977
375,535,AKNA,MEIS1,0.006927105
375,48,AKNA,LTB,0.006816997
375,206,AKNA,GATA2,0.0068134693
375,242,AKNA,PPAT,0.0067763524
375,16,AKNA,RHOF,0.0067532267
375,296,AKNA,PLAG1,0.0067431084
375,327,AKNA,COLGALT1,0.006735521
375,268,AKNA,CBFB,0.006697884
375,95,AKNA,PCMTD1,0.006686631
375,565,AKNA,FLT3,0.006681575
375,387,AKNA,FOXO1,0.0066586286
375,467,AKNA,GOLPH3,0.0066541894
375,516,AKNA,RAD51,0.0066322256
375,170,AKNA,JARID2,0.0066244015
375,329,AKNA,HCFC1,0.006613704
375,409,AKNA,CDC45,0.006612144
375,545,AKNA,ALAS1,0.0066043246
375,175,AKNA,RMND5A,0.006571
375,566,AKNA,NADK,0.0065637548
375,209,AKNA,KPNA3,0.0065416414
375,164,AKNA,FAM76B,0.006490246
375,117,AKNA,SRSF1,0.0064885155
375,62,AKNA,CALCRL,0.0064824936
375,428,AKNA,SETD2,0.006432822
375,399,AKNA,RPS6KA5,0.0064264676
375,187,AKNA,NUP107,0.0064249607
375,591,AKNA,ABCB8,0.0064037666
375,586,AKNA,IL21R,0.0063978257
375,68,AKNA,CKAP5,0.0063446877
375,240,AKNA,USP37,0.0063305236
375,142,AKNA,SNAP23,0.006277573
375,252,AKNA,TFG,0.0062731234
375,125,AKNA,STAT2,0.006272098
375,288,AKNA,TYMS,0.0062687173
375,381,AKNA,NCLN,0.006234561
375,320,AKNA,MSH6,0.006212181
375,161,AKNA,PAK1,0.0061966507
375,53,AKNA,ADO,0.006194434
375,266,AKNA,MYC,0.0061919247
375,592,AKNA,MAML3,0.0061742007
375,29,AKNA,ATP8B4,0.0061725946
375,167,AKNA,TBC1D9B,0.006151391
375,333,AKNA,GIMAP1,0.0061451676
375,36,AKNA,PLAA,0.0061403383
545,514,ALAS1,ELF1,0.003510761
545,160,ALAS1,SATB1,0.0033845694
545,79,ALAS1,DEK,0.0033011525
545,190,ALAS1,RCC1,0.0032375047
545,145,ALAS1,GFI1B,0.0032244057
545,486,ALAS1,GMNN,0.0031993159
545,242,ALAS1,PPAT,0.0031918806
545,327,ALAS1,COLGALT1,0.0031847307
545,48,ALAS1,LTB,0.003182895
545,413,ALAS1,ZFP451,0.0031786
545,95,ALAS1,PCMTD1,0.003155938
545,296,ALAS1,PLAG1,0.0031406335
545,467,ALAS1,GOLPH3,0.0031379964
545,409,ALAS1,CDC45,0.0031268755
545,170,ALAS1,JARID2,0.0031268173
545,175,ALAS1,RMND5A,0.0031114998
545,209,ALAS1,KPNA3,0.003111084
545,565,ALAS1,FLT3,0.0031049736
545,516,ALAS1,RAD51,0.0031039065
545,62,ALAS1,CALCRL,0.0030791806
545,566,ALAS1,NADK,0.0030773908
545,117,ALAS1,SRSF1,0.003076857
545,399,ALAS1,RPS6KA5,0.003057221
545,428,ALAS1,SETD2,0.0030547178
545,187,ALAS1,NUP107,0.003043587
545,387,ALAS1,FOXO1,0.0030422013
545,586,ALAS1,IL21R,0.0030275614
545,591,ALAS1,ABCB8,0.0030193802
545,68,ALAS1,CKAP5,0.003014445
545,535,ALAS1,MEIS1,0.003007654
545,240,ALAS1,USP37,0.002998001
545,288,ALAS1,TYMS,0.0029927022
545,29,ALAS1,ATP8B4,0.0029818462
545,206,ALAS1,GATA2,0.002968693
545,381,ALAS1,NCLN,0.002966014
545,320,ALAS1,MSH6,0.0029657444
545,53,ALAS1,ADO,0.0029482685
545,142,ALAS1,SNAP23,0.0029444823
545,519,ALAS1,KLF6,0.0029420978
545,592,ALAS1,MAML3,0.0029419383
545,36,ALAS1,PLAA,0.0029384114
545,417,ALAS1,DHFR,0.0029384114
545,167,ALAS1,TBC1D9B,0.0029381337
545,333,ALAS1,GIMAP1,0.0029204546
545,49,ALAS1,SERPINB9,0.002914519
545,128,ALAS1,NAMPT,0.0029137433
545,103,ALAS1,MAD2L1,0.0029060896
545,268,ALAS1,CBFB,0.0028953692
545,459,ALAS1,POLR1B,0.0028934455
545,528,ALAS1,TMEM43,0.00289127
628,514,ALDH9A1,ELF1,0.004863952
628,160,ALDH9A1,SATB1,0.0046689943
628,329,ALDH9A1,HCFC1,0.004464909
628,79,ALDH9A1,DEK,0.0044064363
628,145,ALDH9A1,GFI1B,0.004351857
628,190,ALDH9A1,RCC1,0.00431956
628,565,ALDH9A1,FLT3,0.004291157
628,486,ALDH9A1,GMNN,0.0042544417
628,48,ALDH9A1,LTB,0.0042451816
628,242,ALDH9A1,PPAT,0.0042353403
628,327,ALDH9A1,COLGALT1,0.004227898
628,296,ALDH9A1,PLAG1,0.004181678
628,95,ALDH9A1,PCMTD1,0.004176449
628,413,ALDH9A1,ZFP451,0.004169597
628,467,ALDH9A1,GOLPH3,0.0041624834
628,170,ALDH9A1,JARID2,0.0041524484
628,409,ALDH9A1,CDC45,0.00414974
628,545,ALDH9A1,ALAS1,0.0041385544
628,535,ALDH9A1,MEIS1,0.004130083
628,175,ALDH9A1,RMND5A,0.0041272147
628,516,ALDH9A1,RAD51,0.0041244403
628,566,ALDH9A1,NADK,0.0040910877
628,164,ALDH9A1,FAM76B,0.004083657
628,117,ALDH9A1,SRSF1,0.0040783086
628,62,ALDH9A1,CALCRL,0.0040768427
628,206,ALDH9A1,GATA2,0.004059025
628,428,ALDH9A1,SETD2,0.004048975
628,399,ALDH9A1,RPS6KA5,0.0040417826
628,187,ALDH9A1,NUP107,0.004032451
628,16,ALDH9A1,RHOF,0.0040073115
628,586,ALDH9A1,IL21R,0.0040061357
628,591,ALDH9A1,ABCB8,0.003995061
628,68,ALDH9A1,CKAP5,0.003987982
628,268,ALDH9A1,CBFB,0.0039743534
628,240,ALDH9A1,USP37,0.003952363
628,288,ALDH9A1,TYMS,0.0039453916
628,29,ALDH9A1,ATP8B4,0.0039313384
628,381,ALDH9A1,NCLN,0.003917785
628,320,ALDH9A1,MSH6,0.00391208
628,142,ALDH9A1,SNAP23,0.0039035324
628,53,ALDH9A1,ADO,0.003896027
628,592,ALDH9A1,MAML3,0.0038886964
628,161,ALDH9A1,PAK1,0.0038880648
628,167,ALDH9A1,TBC1D9B,0.0038726842
628,417,ALDH9A1,DHFR,0.0038694295
628,36,ALDH9A1,PLAA,0.0038694257
628,519,ALDH9A1,KLF6,0.0038691503
628,333,ALDH9A1,GIMAP1,0.0038532456
628,49,ALDH9A1,SERPINB9,0.003841615
628,205,ALDH9A1,TACC3,0.003841575
352,514,ANXA1,ELF1,0.003897989
352,160,ANXA1,SATB1,0.0037500495
352,79,ANXA1,DEK,0.0035737285
352,145,ANXA1,GFI1B,0.0035191285
352,190,ANXA1,RCC1,0.003503297
352,53,ANXA1,ADO,0.003470146
352,486,ANXA1,GMNN,0.003455288
352,48,ANXA1,LTB,0.0034461743
352,242,ANXA1,PPAT,0.0034439266
352,327,ANXA1,COLGALT1,0.003435817
352,95,ANXA1,PCMTD1,0.0034065132
352,296,ANXA1,PLAG1,0.00339465
352,413,ANXA1,ZFP451,0.0033910526
352,467,ANXA1,GOLPH3,0.0033850071
352,170,ANXA1,JARID2,0.0033764665
352,409,ANXA1,CDC45,0.0033735153
352,545,ANXA1,ALAS1,0.0033630498
352,565,ANXA1,FLT3,0.0033592547
352,175,ANXA1,RMND5A,0.0033537545
352,516,ANXA1,RAD51,0.0033503484
352,209,ANXA1,KPNA3,0.003349212
352,164,ANXA1,FAM76B,0.0033331395
352,566,ANXA1,NADK,0.0033239978
352,535,ANXA1,MEIS1,0.0033179605
352,117,ANXA1,SRSF1,0.0033172164
352,62,ANXA1,CALCRL,0.0033172069
352,399,ANXA1,RPS6KA5,0.0032978144
352,387,ANXA1,FOXO1,0.003296131
352,187,ANXA1,NUP107,0.0032802534
352,206,ANXA1,GATA2,0.003272673
352,586,ANXA1,IL21R,0.0032602763
352,428,ANXA1,SETD2,0.0032551035
352,16,ANXA1,RHOF,0.0032541272
352,68,ANXA1,CKAP5,0.0032450273
352,591,ANXA1,ABCB8,0.0032393935
352,240,ANXA1,USP37,0.003223828
352,288,ANXA1,TYMS,0.0032132326
352,329,ANXA1,HCFC1,0.0031896587
352,43,ANXA1,ARL6IP6,0.0031832643
352,592,ANXA1,MAML3,0.0031803122
352,142,ANXA1,SNAP23,0.0031777085
352,161,ANXA1,PAK1,0.0031647363
352,167,ANXA1,TBC1D9B,0.0031558522
352,519,ANXA1,KLF6,0.0031544233
352,36,ANXA1,PLAA,0.0031544217
352,417,ANXA1,DHFR,0.003148675
352,333,ANXA1,GIMAP1,0.0031398407
352,271,ANXA1,TIMM29,0.003132959
352,73,ANXA1,CYB5R1,0.0031214117
352,103,ANXA1,MAD2L1,0.003119789
249,514,ANXA2,ELF1,0.0038331589
249,160,ANXA2,SATB1,0.003686772
249,79,ANXA2,DEK,0.003511929
249,145,ANXA2,GFI1B,0.0035033152
249,175,ANXA2,RMND5A,0.0034622469
249,486,ANXA2,GMNN,0.0033971968
249,242,ANXA2,PPAT,0.003386579
249,327,ANXA2,COLGALT1,0.0033776604
249,95,ANXA2,PCMTD1,0.0033467936
249,296,ANXA2,PLAG1,0.0033380855
249,413,ANXA2,ZFP451,0.003335071
249,467,ANXA2,GOLPH3,0.0033292638
249,170,ANXA2,JARID2,0.0033130413
249,545,ANXA2,ALAS1,0.0033065197
249,565,ANXA2,FLT3,0.0033063374
249,516,ANXA2,RAD51,0.0032977797
249,209,ANXA2,KPNA3,0.0032948612
249,535,ANXA2,MEIS1,0.003282972
249,164,ANXA2,FAM76B,0.0032787696
249,187,ANXA2,NUP107,0.0032723588
249,566,ANXA2,NADK,0.0032701339
249,117,ANXA2,SRSF1,0.0032637492
249,62,ANXA2,CALCRL,0.0032559033
249,428,ANXA2,SETD2,0.003240804
249,387,ANXA2,FOXO1,0.003232079
249,206,ANXA2,GATA2,0.0032280844
249,586,ANXA2,IL21R,0.003208587
249,16,ANXA2,RHOF,0.0032028838
249,591,ANXA2,ABCB8,0.0031998646
249,68,ANXA2,CKAP5,0.0031944609
249,161,ANXA2,PAK1,0.0031731473
249,240,ANXA2,USP37,0.0031729634
249,268,ANXA2,CBFB,0.0031701429
249,288,ANXA2,TYMS,0.0031632818
249,29,ANXA2,ATP8B4,0.003155347
249,329,ANXA2,HCFC1,0.0031514962
249,381,ANXA2,NCLN,0.0031411366
249,320,ANXA2,MSH6,0.0031377682
249,301,ANXA2,FAM136A,0.0031288008
249,142,ANXA2,SNAP23,0.0031282592
249,53,ANXA2,ADO,0.003127593
249,403,ANXA2,MFSD1,0.0031211062
249,592,ANXA2,MAML3,0.0031192107
249,167,ANXA2,TBC1D9B,0.003107828
249,36,ANXA2,PLAA,0.0031056423
249,417,ANXA2,DHFR,0.0031056423
249,519,ANXA2,KLF6,0.0031056406
249,333,ANXA2,GIMAP1,0.003091073
249,271,ANXA2,TIMM29,0.0030852817
249,49,ANXA2,SERPINB9,0.003081384
441,514,ANXA3,ELF1,0.006052176
441,486,ANXA3,GMNN,0.004978482
441,535,ANXA3,MEIS1,0.004970634
441,327,ANXA3,COLGALT1,0.0049356194
441,545,ANXA3,ALAS1,0.0049028643
441,565,ANXA3,FLT3,0.0048651337
441,467,ANXA3,GOLPH3,0.00485022
441,413,ANXA3,ZFP451,0.004844584
441,409,ANXA3,CDC45,0.004843189
441,329,ANXA3,HCFC1,0.0048318626
441,516,ANXA3,RAD51,0.0048265397
441,268,ANXA3,CBFB,0.004812561
441,387,ANXA3,FOXO1,0.004773138
441,428,ANXA3,SETD2,0.004763195
441,399,ANXA3,RPS6KA5,0.0047048857
441,586,ANXA3,IL21R,0.004657178
441,591,ANXA3,ABCB8,0.0046351952
441,160,ANXA3,SATB1,0.004584695
441,288,ANXA3,TYMS,0.00457323
441,381,ANXA3,NCLN,0.0045498013
441,320,ANXA3,MSH6,0.004534108
441,592,ANXA3,MAML3,0.0045126704
441,333,ANXA3,GIMAP1,0.004476242
441,519,ANXA3,KLF6,0.004474988
441,528,ANXA3,TMEM43,0.004439193
441,459,ANXA3,POLR1B,0.004434424
441,271,ANXA3,TIMM29,0.0044301823
441,296,ANXA3,PLAG1,0.0043978156
441,508,ANXA3,EGR1,0.004357919
441,314,ANXA3,SERPINB1A,0.004356928
441,427,ANXA3,ANXA5,0.004346435
441,424,ANXA3,CERS4,0.004345329
441,306,ANXA3,COPB1,0.004338842
441,370,ANXA3,JPT2,0.004335347
441,430,ANXA3,SLC35B4,0.004332228
441,527,ANXA3,PRIM1,0.0043301
441,393,ANXA3,PGLYRP2,0.0043300237
441,79,ANXA3,DEK,0.004317633
441,403,ANXA3,MFSD1,0.0042981203
441,301,ANXA3,FAM136A,0.004291086
441,362,ANXA3,PRODH,0.0042904136
441,334,ANXA3,SPNS2,0.0042709266
441,489,ANXA3,RARS,0.0042691324
441,526,ANXA3,DNAJC11,0.0042610904
441,596,ANXA3,DNAJC5,0.0042490936
441,395,ANXA3,TMEM206,0.00424745
441,190,ANXA3,RCC1,0.0042358474
441,389,ANXA3,PCLAF,0.0042314087
441,342,ANXA3,TAF12,0.0042142672
441,552,ANXA3,MORC3,0.0042105247
427,514,ANXA5,ELF1,0.003789855
427,160,ANXA5,SATB1,0.0036475514
427,79,ANXA5,DEK,0.0035248685
427,206,ANXA5,GATA2,0.003495942
427,190,ANXA5,RCC1,0.0034567367
427,145,ANXA5,GFI1B,0.0034450116
427,486,ANXA5,GMNN,0.003410543
427,242,ANXA5,PPAT,0.0034001458
427,327,ANXA5,COLGALT1,0.0033929986
427,48,ANXA5,LTB,0.0033926503
427,125,ANXA5,STAT2,0.0033909837
427,95,ANXA5,PCMTD1,0.003363491
427,413,ANXA5,ZFP451,0.003350968
427,296,ANXA5,PLAG1,0.00334593
427,467,ANXA5,GOLPH3,0.00334507
427,170,ANXA5,JARID2,0.00333345
427,409,ANXA5,CDC45,0.0033311378
427,545,ANXA5,ALAS1,0.0033178756
427,175,ANXA5,RMND5A,0.0033120827
427,209,ANXA5,KPNA3,0.0033106708
427,565,ANXA5,FLT3,0.003306636
427,164,ANXA5,FAM76B,0.003295019
427,62,ANXA5,CALCRL,0.003277173
427,117,ANXA5,SRSF1,0.0032759677
427,566,ANXA5,NADK,0.0032741681
427,516,ANXA5,RAD51,0.00326513
427,399,ANXA5,RPS6KA5,0.0032586558
427,428,ANXA5,SETD2,0.0032508099
