src_idx,dst_idx,src_gene,dst_gene,score
362,893,RFXANK,NCOA1,0.68144166
362,328,RFXANK,SMAD3,0.67930603
362,840,RFXANK,FOXP1,0.6745781
362,182,RFXANK,POU5F1,0.6741267
362,820,RFXANK,SOX2,0.6725225
362,287,RFXANK,NR3C1,0.66996366
362,817,RFXANK,HDAC2,0.66950005
362,513,RFXANK,PAWR,0.66938007
362,181,RFXANK,DNMT3A,0.66928935
362,834,RFXANK,SKIL,0.6677526
362,281,RFXANK,MYC,0.6677399
362,640,RFXANK,TCF3,0.66748154
362,651,RFXANK,RBPJ,0.6666543
362,763,RFXANK,PAX6,0.6663217
362,683,RFXANK,FHL2,0.665853
362,68,RFXANK,TFAP2C,0.6653533
362,585,RFXANK,POU2F1,0.665248
362,445,RFXANK,GTF2F2,0.66435987
362,794,RFXANK,SIRT1,0.6642317
362,839,RFXANK,CEBPA,0.66392195
362,671,RFXANK,DNMT1,0.6638592
362,298,RFXANK,AHR,0.6624843
362,472,RFXANK,SRF,0.661925
362,578,RFXANK,CREB1,0.66168475
362,525,RFXANK,TCF7L1,0.6612599
362,189,RFXANK,TGIF1,0.6608984
362,861,RFXANK,NRIP1,0.6606542
362,656,RFXANK,REST,0.658944
362,886,RFXANK,TCF4,0.65860385
362,340,RFXANK,AATF,0.6583705
362,722,RFXANK,FOXO1,0.65812695
362,571,RFXANK,PTTG1,0.65791446
362,535,RFXANK,SMAD5,0.65753096
362,905,RFXANK,PCNA,0.657397
362,227,RFXANK,E2F4,0.6572045
362,492,RFXANK,EPAS1,0.6570616
362,597,RFXANK,ZBTB16,0.6563698
362,393,RFXANK,CDKN1A,0.6563053
362,848,RFXANK,USP7,0.65559244
362,554,RFXANK,JAG1,0.6554428
362,197,RFXANK,FOXM1,0.65457815
362,588,RFXANK,EWSR1,0.6538742
362,737,RFXANK,RUNX1T1,0.65385824
362,796,RFXANK,TCEB3,0.6536827
362,159,RFXANK,NFATC2,0.6531938
362,461,RFXANK,FOXA1,0.65311027
362,176,RFXANK,HNRNPK,0.65293396
282,614,RGN,TP53,0.69389594
282,474,RGN,HDAC1,0.6850927
282,825,RGN,ETS1,0.6823021
282,893,RGN,NCOA1,0.68136305
282,328,RGN,SMAD3,0.67926854
282,181,RGN,DNMT3A,0.6760394
282,840,RGN,FOXP1,0.6745592
282,182,RGN,POU5F1,0.674086
282,848,RGN,USP7,0.6732794
282,820,RGN,SOX2,0.67248327
282,287,RGN,NR3C1,0.6699089
282,513,RGN,PAWR,0.66934425
282,683,RGN,FHL2,0.66907734
282,281,RGN,MYC,0.6677434
282,834,RGN,SKIL,0.6677376
282,640,RGN,TCF3,0.6674897
282,763,RGN,PAX6,0.66632885
282,817,RGN,HDAC2,0.66553605
282,68,RGN,TFAP2C,0.6653549
282,585,RGN,POU2F1,0.6652498
282,794,RGN,SIRT1,0.66421115
282,839,RGN,CEBPA,0.66392535
282,671,RGN,DNMT1,0.6637704
282,651,RGN,RBPJ,0.66371006
282,298,RGN,AHR,0.6623414
282,525,RGN,TCF7L1,0.6621729
282,472,RGN,SRF,0.66192883
282,578,RGN,CREB1,0.66168845
282,189,RGN,TGIF1,0.6609193
282,861,RGN,NRIP1,0.66064215
282,656,RGN,REST,0.6589517
282,340,RGN,AATF,0.65835094
282,722,RGN,FOXO1,0.6581308
282,682,RGN,BRCA1,0.6581283
282,571,RGN,PTTG1,0.65789086
282,535,RGN,SMAD5,0.6575349
282,905,RGN,PCNA,0.65740085
282,227,RGN,E2F4,0.6572136
282,445,RGN,GTF2F2,0.6571264
282,492,RGN,EPAS1,0.657112
282,821,RGN,THRB,0.6569881
282,737,RGN,RUNX1T1,0.6569378
282,276,RGN,DRAP1,0.6568201
282,597,RGN,ZBTB16,0.65645397
282,393,RGN,CDKN1A,0.6564461
282,478,RGN,EHMT2,0.65547466
282,554,RGN,JAG1,0.6554475
282,197,RGN,FOXM1,0.6553868
282,588,RGN,EWSR1,0.65387976
282,796,RGN,TCEB3,0.65351135
583,614,RHOBTB3,TP53,0.90724456
583,474,RHOBTB3,HDAC1,0.8994792
583,825,RHOBTB3,ETS1,0.89623344
583,817,RHOBTB3,HDAC2,0.88496864
583,328,RHOBTB3,SMAD3,0.8849439
583,820,RHOBTB3,SOX2,0.88150597
583,287,RHOBTB3,NR3C1,0.87669164
583,182,RHOBTB3,POU5F1,0.8752818
583,281,RHOBTB3,MYC,0.8700718
583,683,RHOBTB3,FHL2,0.85998136
583,840,RHOBTB3,FOXP1,0.8579882
583,68,RHOBTB3,TFAP2C,0.8579311
583,585,RHOBTB3,POU2F1,0.8579289
583,513,RHOBTB3,PAWR,0.85583264
583,445,RHOBTB3,GTF2F2,0.8556
583,848,RHOBTB3,USP7,0.85450184
583,763,RHOBTB3,PAX6,0.85347617
583,640,RHOBTB3,TCF3,0.8492636
583,893,RHOBTB3,NCOA1,0.84868664
583,834,RHOBTB3,SKIL,0.8467487
583,839,RHOBTB3,CEBPA,0.84430397
583,181,RHOBTB3,DNMT3A,0.8438055
583,794,RHOBTB3,SIRT1,0.8418255
583,298,RHOBTB3,AHR,0.8393319
583,861,RHOBTB3,NRIP1,0.83763784
583,651,RHOBTB3,RBPJ,0.83690405
583,656,RHOBTB3,REST,0.8293327
583,472,RHOBTB3,SRF,0.82712626
583,671,RHOBTB3,DNMT1,0.8257888
583,821,RHOBTB3,THRB,0.82537484
583,578,RHOBTB3,CREB1,0.82403
583,492,RHOBTB3,EPAS1,0.821803
583,886,RHOBTB3,TCF4,0.8205413
583,340,RHOBTB3,AATF,0.818258
583,535,RHOBTB3,SMAD5,0.81583494
583,597,RHOBTB3,ZBTB16,0.81504935
583,905,RHOBTB3,PCNA,0.8145996
583,189,RHOBTB3,TGIF1,0.81049174
583,722,RHOBTB3,FOXO1,0.8094126
583,554,RHOBTB3,JAG1,0.8089472
583,478,RHOBTB3,EHMT2,0.8022157
583,461,RHOBTB3,FOXA1,0.79533166
583,908,RHOBTB3,SGOL1,0.7938965
583,828,RHOBTB3,CCND1,0.79275364
583,737,RHOBTB3,RUNX1T1,0.79268086
583,144,RHOBTB3,FBL,0.79162085
583,159,RHOBTB3,NFATC2,0.7899504
583,276,RHOBTB3,DRAP1,0.7879198
583,571,RHOBTB3,PTTG1,0.78262
583,588,RHOBTB3,EWSR1,0.78011066
875,614,RNASE1,TP53,0.70149183
875,893,RNASE1,NCOA1,0.6919019
875,474,RNASE1,HDAC1,0.6898498
875,840,RNASE1,FOXP1,0.6860258
875,825,RNASE1,ETS1,0.6845496
875,328,RNASE1,SMAD3,0.6840687
875,848,RNASE1,USP7,0.6835929
875,817,RNASE1,HDAC2,0.68151397
875,820,RNASE1,SOX2,0.6764292
875,182,RNASE1,POU5F1,0.67594594
875,287,RNASE1,NR3C1,0.6740283
875,181,RNASE1,DNMT3A,0.6729347
875,683,RNASE1,FHL2,0.6725525
875,281,RNASE1,MYC,0.67172104
875,513,RNASE1,PAWR,0.67165565
875,445,RNASE1,GTF2F2,0.670905
875,834,RNASE1,SKIL,0.6707211
875,839,RNASE1,CEBPA,0.6704203
875,68,RNASE1,TFAP2C,0.66982037
875,585,RNASE1,POU2F1,0.6690668
875,763,RNASE1,PAX6,0.6685635
875,651,RNASE1,RBPJ,0.6681733
875,671,RNASE1,DNMT1,0.66780233
875,794,RNASE1,SIRT1,0.6669409
875,472,RNASE1,SRF,0.66581273
875,861,RNASE1,NRIP1,0.66565967
875,578,RNASE1,CREB1,0.66533875
875,821,RNASE1,THRB,0.66522485
875,525,RNASE1,TCF7L1,0.6650509
875,393,RNASE1,CDKN1A,0.6645539
875,189,RNASE1,TGIF1,0.6636412
875,492,RNASE1,EPAS1,0.6634912
875,656,RNASE1,REST,0.6634024
875,886,RNASE1,TCF4,0.66331184
875,226,RNASE1,MELK,0.66312045
875,597,RNASE1,ZBTB16,0.6627855
875,535,RNASE1,SMAD5,0.6625394
875,571,RNASE1,PTTG1,0.6619257
875,905,RNASE1,PCNA,0.66164154
875,227,RNASE1,E2F4,0.6616098
875,722,RNASE1,FOXO1,0.66160953
875,682,RNASE1,BRCA1,0.66147584
875,340,RNASE1,AATF,0.66129494
875,276,RNASE1,DRAP1,0.66062534
875,737,RNASE1,RUNX1T1,0.66021025
875,554,RNASE1,JAG1,0.65954274
875,478,RNASE1,EHMT2,0.6593929
875,144,RNASE1,FBL,0.6591708
875,159,RNASE1,NFATC2,0.6589936
875,461,RNASE1,FOXA1,0.6581578
584,614,RNASE4,TP53,0.9106131
584,474,RNASE4,HDAC1,0.9045833
584,817,RNASE4,HDAC2,0.8892471
584,328,RNASE4,SMAD3,0.8890187
584,820,RNASE4,SOX2,0.8873518
584,287,RNASE4,NR3C1,0.8837254
584,182,RNASE4,POU5F1,0.8801762
584,281,RNASE4,MYC,0.87558466
584,513,RNASE4,PAWR,0.8734834
584,825,RNASE4,ETS1,0.8719802
584,840,RNASE4,FOXP1,0.86230195
584,68,RNASE4,TFAP2C,0.8621668
584,445,RNASE4,GTF2F2,0.8621558
584,585,RNASE4,POU2F1,0.8616982
584,848,RNASE4,USP7,0.8579381
584,683,RNASE4,FHL2,0.8569717
584,893,RNASE4,NCOA1,0.8529236
584,640,RNASE4,TCF3,0.85044426
584,834,RNASE4,SKIL,0.84728277
584,298,RNASE4,AHR,0.84568554
584,794,RNASE4,SIRT1,0.83814454
584,656,RNASE4,REST,0.83627343
584,861,RNASE4,NRIP1,0.8361843
584,763,RNASE4,PAX6,0.83583134
584,651,RNASE4,RBPJ,0.8339841
584,578,RNASE4,CREB1,0.8272986
584,472,RNASE4,SRF,0.82714885
584,671,RNASE4,DNMT1,0.8257033
584,393,RNASE4,CDKN1A,0.8233696
584,461,RNASE4,FOXA1,0.8223615
584,492,RNASE4,EPAS1,0.81949633
584,821,RNASE4,THRB,0.819234
584,886,RNASE4,TCF4,0.81636125
584,340,RNASE4,AATF,0.8151356
584,525,RNASE4,TCF7L1,0.81221175
584,905,RNASE4,PCNA,0.81171703
584,181,RNASE4,DNMT3A,0.8115252
584,554,RNASE4,JAG1,0.8105531
584,722,RNASE4,FOXO1,0.8090073
584,597,RNASE4,ZBTB16,0.8086841
584,189,RNASE4,TGIF1,0.8059754
584,478,RNASE4,EHMT2,0.80065167
584,682,RNASE4,BRCA1,0.79804516
584,839,RNASE4,CEBPA,0.7945267
584,737,RNASE4,RUNX1T1,0.7904363
584,519,RNASE4,STAT2,0.788784
584,144,RNASE4,FBL,0.78864896
584,908,RNASE4,SGOL1,0.7879094
584,276,RNASE4,DRAP1,0.7857605
584,159,RNASE4,NFATC2,0.78311133
64,614,RNASEH2A,TP53,0.910434
64,474,RNASEH2A,HDAC1,0.9064806
64,825,RNASEH2A,ETS1,0.90383995
64,281,RNASEH2A,MYC,0.8942464
64,182,RNASEH2A,POU5F1,0.8932731
64,820,RNASEH2A,SOX2,0.89326435
64,817,RNASEH2A,HDAC2,0.89256775
64,328,RNASEH2A,SMAD3,0.8891574
64,68,RNASEH2A,TFAP2C,0.88499546
64,585,RNASEH2A,POU2F1,0.8828969
64,683,RNASEH2A,FHL2,0.8759725
64,298,RNASEH2A,AHR,0.87577415
64,445,RNASEH2A,GTF2F2,0.8743856
64,656,RNASEH2A,REST,0.8689244
64,640,RNASEH2A,TCF3,0.86820364
64,834,RNASEH2A,SKIL,0.8676189
64,513,RNASEH2A,PAWR,0.864873
64,671,RNASEH2A,DNMT1,0.8646429
64,578,RNASEH2A,CREB1,0.8637309
64,227,RNASEH2A,E2F4,0.863026
64,472,RNASEH2A,SRF,0.86082464
64,840,RNASEH2A,FOXP1,0.8607893
64,848,RNASEH2A,USP7,0.8585088
64,287,RNASEH2A,NR3C1,0.8578874
64,651,RNASEH2A,RBPJ,0.85784304
64,525,RNASEH2A,TCF7L1,0.8533684
64,794,RNASEH2A,SIRT1,0.85332525
64,554,RNASEH2A,JAG1,0.8529624
64,722,RNASEH2A,FOXO1,0.85163635
64,893,RNASEH2A,NCOA1,0.85142285
64,763,RNASEH2A,PAX6,0.8498451
64,839,RNASEH2A,CEBPA,0.8482908
64,478,RNASEH2A,EHMT2,0.84694576
64,861,RNASEH2A,NRIP1,0.8466022
64,181,RNASEH2A,DNMT3A,0.8455824
64,535,RNASEH2A,SMAD5,0.8451405
64,835,RNASEH2A,CBX3,0.8441277
64,571,RNASEH2A,PTTG1,0.8399984
64,905,RNASEH2A,PCNA,0.8392611
64,492,RNASEH2A,EPAS1,0.8392467
64,226,RNASEH2A,MELK,0.83914804
64,886,RNASEH2A,TCF4,0.8384032
64,682,RNASEH2A,BRCA1,0.8356251
64,796,RNASEH2A,TCEB3,0.8340775
64,189,RNASEH2A,TGIF1,0.8323462
64,641,RNASEH2A,AEBP2,0.83224744
64,197,RNASEH2A,FOXM1,0.83064127
64,340,RNASEH2A,AATF,0.8303718
64,461,RNASEH2A,FOXA1,0.8279621
64,737,RNASEH2A,RUNX1T1,0.8277081
24,614,RNF138,TP53,0.9104437
24,474,RNF138,HDAC1,0.9067116
24,825,RNF138,ETS1,0.90405387
24,820,RNF138,SOX2,0.89388114
24,817,RNF138,HDAC2,0.8925327
24,287,RNF138,NR3C1,0.8924689
24,182,RNF138,POU5F1,0.89004904
24,281,RNF138,MYC,0.889793
24,328,RNF138,SMAD3,0.8894478
24,68,RNF138,TFAP2C,0.88062745
24,640,RNF138,TCF3,0.87875336
24,683,RNF138,FHL2,0.87388635
24,445,RNF138,GTF2F2,0.8735802
24,298,RNF138,AHR,0.8715725
24,513,RNF138,PAWR,0.86500204
24,834,RNF138,SKIL,0.86467105
24,656,RNF138,REST,0.8625396
24,671,RNF138,DNMT1,0.86131954
24,848,RNF138,USP7,0.85911995
24,578,RNF138,CREB1,0.8589646
24,472,RNF138,SRF,0.8576614
24,651,RNF138,RBPJ,0.8548551
24,794,RNF138,SIRT1,0.8520997
24,227,RNF138,E2F4,0.8520436
24,893,RNF138,NCOA1,0.8518108
24,763,RNF138,PAX6,0.8495221
24,861,RNF138,NRIP1,0.8491921
24,839,RNF138,CEBPA,0.84869057
24,722,RNF138,FOXO1,0.8444968
24,554,RNF138,JAG1,0.84384334
24,585,RNF138,POU2F1,0.84217113
24,478,RNF138,EHMT2,0.8402819
24,535,RNF138,SMAD5,0.8381311
24,492,RNF138,EPAS1,0.8367885
24,886,RNF138,TCF4,0.8358872
24,905,RNF138,PCNA,0.83556736
24,835,RNF138,CBX3,0.8348046
24,189,RNF138,TGIF1,0.83214986
24,682,RNF138,BRCA1,0.8310637
24,340,RNF138,AATF,0.830433
24,571,RNF138,PTTG1,0.8293695
24,821,RNF138,THRB,0.8256209
24,737,RNF138,RUNX1T1,0.8249892
24,641,RNF138,AEBP2,0.82493395
24,181,RNF138,DNMT3A,0.8245324
24,226,RNF138,MELK,0.82241917
24,461,RNF138,FOXA1,0.820789
24,796,RNF138,TCEB3,0.82028127
24,276,RNF138,DRAP1,0.8196541
24,197,RNF138,FOXM1,0.8183776
107,614,RNF19A,TP53,0.8996063
107,474,RNF19A,HDAC1,0.89128965
107,825,RNF19A,ETS1,0.8880973
107,328,RNF19A,SMAD3,0.8766342
107,817,RNF19A,HDAC2,0.8735061
107,820,RNF19A,SOX2,0.8723995
107,182,RNF19A,POU5F1,0.8635632
107,287,RNF19A,NR3C1,0.86349654
107,834,RNF19A,SKIL,0.8545521
107,840,RNF19A,FOXP1,0.8536136
107,848,RNF19A,USP7,0.8500457
107,68,RNF19A,TFAP2C,0.847435
107,513,RNF19A,PAWR,0.8459857
107,893,RNF19A,NCOA1,0.84426695
107,585,RNF19A,POU2F1,0.8441704
107,640,RNF19A,TCF3,0.84356517
107,445,RNF19A,GTF2F2,0.8426423
107,839,RNF19A,CEBPA,0.84098655
107,181,RNF19A,DNMT3A,0.83758324
107,794,RNF19A,SIRT1,0.8349946
107,763,RNF19A,PAX6,0.8343338
107,861,RNF19A,NRIP1,0.8323085
107,651,RNF19A,RBPJ,0.83116746
107,298,RNF19A,AHR,0.82500255
107,821,RNF19A,THRB,0.82095075
107,671,RNF19A,DNMT1,0.8179376
107,492,RNF19A,EPAS1,0.8163153
107,886,RNF19A,TCF4,0.8150955
107,578,RNF19A,CREB1,0.81493425
107,340,RNF19A,AATF,0.8128353
107,656,RNF19A,REST,0.8126426
107,597,RNF19A,ZBTB16,0.81081426
107,535,RNF19A,SMAD5,0.80894226
107,905,RNF19A,PCNA,0.8088298
107,525,RNF19A,TCF7L1,0.805908
107,393,RNF19A,CDKN1A,0.8049371
107,189,RNF19A,TGIF1,0.8041321
107,722,RNF19A,FOXO1,0.8018678
107,683,RNF19A,FHL2,0.80081993
107,281,RNF19A,MYC,0.799475
107,478,RNF19A,EHMT2,0.793895
107,682,RNF19A,BRCA1,0.79253507
107,828,RNF19A,CCND1,0.7902132
107,461,RNF19A,FOXA1,0.78878814
107,908,RNF19A,SGOL1,0.7887848
107,159,RNF19A,NFATC2,0.7868746
107,737,RNF19A,RUNX1T1,0.78567076
107,144,RNF19A,FBL,0.78469
107,158,RNF19A,EGR1,0.77190745
107,588,RNF19A,EWSR1,0.77138746
637,614,RNF2,TP53,0.836003
637,474,RNF2,HDAC1,0.82913816
637,825,RNF2,ETS1,0.82301927
637,287,RNF2,NR3C1,0.8178571
637,281,RNF2,MYC,0.8162364
637,817,RNF2,HDAC2,0.8156301
637,820,RNF2,SOX2,0.81125915
637,182,RNF2,POU5F1,0.8042535
637,656,RNF2,REST,0.80409074
637,328,RNF2,SMAD3,0.80380625
637,298,RNF2,AHR,0.7974978
637,585,RNF2,POU2F1,0.7972886
637,68,RNF2,TFAP2C,0.7944835
637,683,RNF2,FHL2,0.7937274
637,445,RNF2,GTF2F2,0.7931871
637,763,RNF2,PAX6,0.79064906
637,671,RNF2,DNMT1,0.7854063
637,640,RNF2,TCF3,0.7847116
637,834,RNF2,SKIL,0.78429466
637,513,RNF2,PAWR,0.78339946
637,848,RNF2,USP7,0.7807101
637,641,RNF2,AEBP2,0.78063786
637,578,RNF2,CREB1,0.77814007
637,835,RNF2,CBX3,0.777468
637,840,RNF2,FOXP1,0.7772352
637,893,RNF2,NCOA1,0.7764535
637,794,RNF2,SIRT1,0.774335
637,472,RNF2,SRF,0.774163
637,554,RNF2,JAG1,0.77342886
637,227,RNF2,E2F4,0.77294797
637,1,RNF2,TAF7,0.7723376
637,651,RNF2,RBPJ,0.77225155
637,571,RNF2,PTTG1,0.7719393
637,181,RNF2,DNMT3A,0.7718931
637,838,RNF2,CHEK2,0.7682264
637,226,RNF2,MELK,0.7676416
637,796,RNF2,TCEB3,0.76612777
637,184,RNF2,TAF6,0.7657514
637,907,RNF2,PLK1,0.7654141
637,478,RNF2,EHMT2,0.76540977
637,470,RNF2,MCM5,0.76503396
637,722,RNF2,FOXO1,0.7648019
637,682,RNF2,BRCA1,0.7640292
637,525,RNF2,TCF7L1,0.7636264
637,861,RNF2,NRIP1,0.7628081
637,113,RNF2,MCM4,0.7619071
637,535,RNF2,SMAD5,0.76117456
637,839,RNF2,CEBPA,0.76065886
637,518,RNF2,MCM6,0.7591811
637,197,RNF2,FOXM1,0.7583172
688,614,RNF4,TP53,0.87923586
688,474,RNF4,HDAC1,0.8723957
688,825,RNF4,ETS1,0.87100875
688,328,RNF4,SMAD3,0.86882675
688,817,RNF4,HDAC2,0.8651477
688,820,RNF4,SOX2,0.85672015
688,840,RNF4,FOXP1,0.85241455
688,848,RNF4,USP7,0.84725505
688,287,RNF4,NR3C1,0.8431011
688,513,RNF4,PAWR,0.84277153
688,893,RNF4,NCOA1,0.8404712
688,181,RNF4,DNMT3A,0.83883923
688,839,RNF4,CEBPA,0.83827317
688,683,RNF4,FHL2,0.8376917
688,763,RNF4,PAX6,0.8351918
688,445,RNF4,GTF2F2,0.83141154
688,861,RNF4,NRIP1,0.8290854
688,794,RNF4,SIRT1,0.8249205
688,834,RNF4,SKIL,0.82275546
688,585,RNF4,POU2F1,0.8212899
688,68,RNF4,TFAP2C,0.8204613
688,281,RNF4,MYC,0.81942886
688,651,RNF4,RBPJ,0.81938523
688,821,RNF4,THRB,0.81844246
688,597,RNF4,ZBTB16,0.8176561
688,640,RNF4,TCF3,0.8142157
688,393,RNF4,CDKN1A,0.8133549
688,492,RNF4,EPAS1,0.8086423
688,298,RNF4,AHR,0.8034493
688,886,RNF4,TCF4,0.80217785
688,472,RNF4,SRF,0.8004604
688,737,RNF4,RUNX1T1,0.7997341
688,340,RNF4,AATF,0.79901916
688,159,RNF4,NFATC2,0.797854
688,828,RNF4,CCND1,0.79475397
688,905,RNF4,PCNA,0.7938949
688,189,RNF4,TGIF1,0.7931497
688,671,RNF4,DNMT1,0.7916443
688,535,RNF4,SMAD5,0.7863284
688,519,RNF4,STAT2,0.78591645
688,578,RNF4,CREB1,0.7848
688,525,RNF4,TCF7L1,0.7838567
688,908,RNF4,SGOL1,0.7817949
688,602,RNF4,RBBP4,0.7764324
688,144,RNF4,FBL,0.77422965
688,461,RNF4,FOXA1,0.7718093
688,722,RNF4,FOXO1,0.77096146
688,913,RNF4,JUND,0.77072805
688,156,RNF4,EZH2,0.7700566
688,682,RNF4,BRCA1,0.76991296
831,614,RNPS1,TP53,0.7019701
831,893,RNPS1,NCOA1,0.6914759
831,474,RNPS1,HDAC1,0.69064444
831,825,RNPS1,ETS1,0.6867833
831,817,RNPS1,HDAC2,0.6863695
831,328,RNPS1,SMAD3,0.6834141
831,848,RNPS1,USP7,0.68161786
831,840,RNPS1,FOXP1,0.68027776
831,182,RNPS1,POU5F1,0.6802025
831,287,RNPS1,NR3C1,0.6763017
831,513,RNPS1,PAWR,0.67424875
831,281,RNPS1,MYC,0.6739658
831,683,RNPS1,FHL2,0.67296183
831,181,RNPS1,DNMT3A,0.6723148
831,834,RNPS1,SKIL,0.6719103
831,640,RNPS1,TCF3,0.6704637
831,585,RNPS1,POU2F1,0.66957986
831,671,RNPS1,DNMT1,0.6687293
831,445,RNPS1,GTF2F2,0.66792846
831,794,RNPS1,SIRT1,0.6668923
831,227,RNPS1,E2F4,0.6657669
831,68,RNPS1,TFAP2C,0.66552633
831,651,RNPS1,RBPJ,0.6652238
831,839,RNPS1,CEBPA,0.66500825
831,820,RNPS1,SOX2,0.6642919
831,298,RNPS1,AHR,0.66423637
831,656,RNPS1,REST,0.6637954
831,189,RNPS1,TGIF1,0.661016
831,861,RNPS1,NRIP1,0.6605919
831,571,RNPS1,PTTG1,0.6604678
831,578,RNPS1,CREB1,0.6602844
831,682,RNPS1,BRCA1,0.6598064
831,340,RNPS1,AATF,0.65911394
831,525,RNPS1,TCF7L1,0.6589358
831,472,RNPS1,SRF,0.6589087
831,821,RNPS1,THRB,0.65779406
831,276,RNPS1,DRAP1,0.6576502
831,886,RNPS1,TCF4,0.6571284
831,737,RNPS1,RUNX1T1,0.65709484
831,554,RNPS1,JAG1,0.6567414
831,763,RNPS1,PAX6,0.65607643
831,722,RNPS1,FOXO1,0.6555031
831,492,RNPS1,EPAS1,0.654914
831,835,RNPS1,CBX3,0.65490127
831,393,RNPS1,CDKN1A,0.6542549
831,478,RNPS1,EHMT2,0.65417933
831,597,RNPS1,ZBTB16,0.6540157
831,197,RNPS1,FOXM1,0.6532432
831,588,RNPS1,EWSR1,0.6531091
831,641,RNPS1,AEBP2,0.65258634
719,614,RREB1,TP53,0.83334756
719,474,RREB1,HDAC1,0.82631177
719,825,RREB1,ETS1,0.8199846
719,281,RREB1,MYC,0.81573874
719,287,RREB1,NR3C1,0.81556785
719,817,RREB1,HDAC2,0.81267005
719,820,RREB1,SOX2,0.80819255
719,656,RREB1,REST,0.80530626
719,328,RREB1,SMAD3,0.80506784
719,585,RREB1,POU2F1,0.7979138
719,298,RREB1,AHR,0.7975304
719,68,RREB1,TFAP2C,0.7951649
719,683,RREB1,FHL2,0.79258204
719,227,RREB1,E2F4,0.79242563
719,445,RREB1,GTF2F2,0.78973687
719,641,RREB1,AEBP2,0.78556424
719,671,RREB1,DNMT1,0.7855289
719,640,RREB1,TCF3,0.7830958
719,834,RREB1,SKIL,0.78298753
719,835,RREB1,CBX3,0.7798718
719,1,RREB1,TAF7,0.779304
719,184,RREB1,TAF6,0.7791952
719,578,RREB1,CREB1,0.7790096
719,513,RREB1,PAWR,0.7781804
719,915,RREB1,ORC2,0.77501035
719,554,RREB1,JAG1,0.77495855
719,472,RREB1,SRF,0.77397376
719,571,RREB1,PTTG1,0.77319354
719,113,RREB1,MCM4,0.77308434
719,907,RREB1,PLK1,0.7715395
719,848,RREB1,USP7,0.7708453
719,794,RREB1,SIRT1,0.7707924
719,478,RREB1,EHMT2,0.7688334
719,651,RREB1,RBPJ,0.76851904
719,534,RREB1,CHAF1A,0.76760644
719,400,RREB1,E2F5,0.76640934
719,866,RREB1,MYCBP,0.7658114
719,838,RREB1,CHEK2,0.76576316
719,840,RREB1,FOXP1,0.7651871
719,286,RREB1,TTF2,0.7651095
719,763,RREB1,PAX6,0.76453876
719,181,RREB1,DNMT3A,0.76433563
719,207,RREB1,CPSF3,0.7643316
719,893,RREB1,NCOA1,0.76378006
719,796,RREB1,TCEB3,0.7637466
719,722,RREB1,FOXO1,0.76300764
719,793,RREB1,MCM3,0.76283234
719,226,RREB1,MELK,0.7627966
719,525,RREB1,TCF7L1,0.7626167
719,470,RREB1,MCM5,0.76228994
170,614,RRM1,TP53,0.90077627
170,474,RRM1,HDAC1,0.8976484
170,825,RRM1,ETS1,0.89533764
170,182,RRM1,POU5F1,0.88363
170,287,RRM1,NR3C1,0.8831163
170,820,RRM1,SOX2,0.8826676
170,281,RRM1,MYC,0.8822571
170,817,RRM1,HDAC2,0.8810892
170,328,RRM1,SMAD3,0.8792609
170,68,RRM1,TFAP2C,0.87044054
170,585,RRM1,POU2F1,0.86962795
170,683,RRM1,FHL2,0.8619369
170,794,RRM1,SIRT1,0.8604853
170,298,RRM1,AHR,0.8601218
170,640,RRM1,TCF3,0.8572863
170,834,RRM1,SKIL,0.85610044
170,656,RRM1,REST,0.85411185
170,671,RRM1,DNMT1,0.8522957
170,513,RRM1,PAWR,0.84931415
170,535,RRM1,SMAD5,0.8486278
170,472,RRM1,SRF,0.8469744
170,848,RRM1,USP7,0.8469187
170,651,RRM1,RBPJ,0.8467181
170,840,RRM1,FOXP1,0.846559
170,763,RRM1,PAX6,0.840955
170,525,RRM1,TCF7L1,0.83897036
170,181,RRM1,DNMT3A,0.8382511
170,554,RRM1,JAG1,0.83708066
170,722,RRM1,FOXO1,0.8368688
170,893,RRM1,NCOA1,0.8359938
170,861,RRM1,NRIP1,0.8358178
170,839,RRM1,CEBPA,0.83551896
170,227,RRM1,E2F4,0.83524436
170,478,RRM1,EHMT2,0.8334777
170,886,RRM1,TCF4,0.83217674
170,905,RRM1,PCNA,0.8312812
170,682,RRM1,BRCA1,0.83011526
170,189,RRM1,TGIF1,0.8293834
170,492,RRM1,EPAS1,0.82770824
170,571,RRM1,PTTG1,0.8256967
170,835,RRM1,CBX3,0.8256638
170,340,RRM1,AATF,0.82489854
170,737,RRM1,RUNX1T1,0.8239214
170,821,RRM1,THRB,0.8238936
170,641,RRM1,AEBP2,0.8211256
170,197,RRM1,FOXM1,0.81879157
170,796,RRM1,TCEB3,0.81851596
170,445,RRM1,GTF2F2,0.8178323
170,461,RRM1,FOXA1,0.8172364
170,588,RRM1,EWSR1,0.81643885
707,614,RRM2,TP53,0.9045446
707,474,RRM2,HDAC1,0.8977561
707,825,RRM2,ETS1,0.8946852
707,328,RRM2,SMAD3,0.8832752
707,817,RRM2,HDAC2,0.8798526
707,820,RRM2,SOX2,0.8793285
707,182,RRM2,POU5F1,0.87244517
707,281,RRM2,MYC,0.86088127
707,840,RRM2,FOXP1,0.8593028
707,683,RRM2,FHL2,0.857522
707,848,RRM2,USP7,0.85744315
