src_idx,dst_idx,src_gene,dst_gene,score
720,139,NARS,PIM2,0.8484124
396,435,NASP,TEX10,0.9979711
396,923,NASP,NUP85,0.99789655
396,618,NASP,SLBP,0.997752
396,90,NASP,LIG1,0.99765044
396,817,NASP,ORC2,0.99751556
396,828,NASP,CDC6,0.9975115
396,137,NASP,DUT,0.9974694
396,469,NASP,TYMS,0.9973985
396,76,NASP,INCENP,0.99737453
396,270,NASP,HAT1,0.99737453
396,179,NASP,MSH6,0.99730057
396,842,NASP,RRM1,0.99723685
396,574,NASP,NUF2,0.9972365
396,122,NASP,PRIM2,0.9972247
396,350,NASP,ORC6,0.9972036
396,890,NASP,DTL,0.9971867
396,1019,NASP,POLE3,0.99717426
396,755,NASP,FBXO5,0.9971585
396,546,NASP,FIGNL1,0.9971547
396,992,NASP,CDC45,0.9970753
396,312,NASP,UHRF1,0.99706346
396,564,NASP,ASF1B,0.9970578
396,1017,NASP,DNAJC9,0.9970566
396,22,NASP,KIF22,0.99704283
396,145,NASP,CDC20,0.99703145
396,531,NASP,NCAPD2,0.99703133
396,1129,NASP,CDC7,0.9970112
396,542,NASP,RFC5,0.9969331
396,226,NASP,MCM10,0.99693143
396,895,NASP,RACGAP1,0.996852
396,520,NASP,POLD1,0.9968399
396,464,NASP,RCC1,0.99682426
396,395,NASP,CDT1,0.9968194
396,727,NASP,PRIM1,0.99681014
396,934,NASP,CCNE2,0.9968093
396,637,NASP,POLE,0.9966485
396,583,NASP,PRC1,0.9965501
396,924,NASP,KIF11,0.99654645
396,904,NASP,UBE2C,0.99646986
396,733,NASP,TIPIN,0.99646676
396,704,NASP,RPA2,0.996415
396,213,NASP,SMC2,0.9963883
396,977,NASP,POLA2,0.9963329
396,181,NASP,RPA1,0.9962458
396,952,NASP,CCNB1,0.9962286
396,235,NASP,NCAPH,0.99616385
396,372,NASP,WDHD1,0.99607325
396,163,NASP,BIRC5,0.9959494
396,1108,NASP,BUB1B,0.99583143
396,687,NASP,RFC4,0.9955722
606,59,NAV1,NR3C2,0.91227555
606,14,NAV1,TLR4,0.90996957
606,818,NAV1,RORC,0.90637267
606,1005,NAV1,ZBTB16,0.9010839
606,369,NAV1,CD274,0.90106726
606,1014,NAV1,SYK,0.90106726
606,438,NAV1,REXO4,0.8970672
606,670,NAV1,FEM1B,0.89692914
606,725,NAV1,SAMD9L,0.8950407
606,1001,NAV1,UBE2L6,0.8950407
606,650,NAV1,CASP1,0.89504045
606,930,NAV1,XAF1,0.89491755
606,1105,NAV1,ITCH,0.8942834
606,170,NAV1,ZNRF2,0.89408237
606,367,NAV1,UBAC1,0.89408237
606,586,NAV1,GOLPH3,0.89408237
606,412,NAV1,SPI1,0.8925518
606,442,NAV1,LYN,0.8904521
606,719,NAV1,STAT2,0.887924
606,835,NAV1,DDX60,0.8878722
606,632,NAV1,TAB1,0.88610613
606,659,NAV1,CD44,0.8847161
606,1130,NAV1,RNF4,0.87587184
606,406,NAV1,IRF9,0.87472945
606,789,NAV1,RTP4,0.8740113
606,986,NAV1,CREB5,0.8729699
606,499,NAV1,SOCS2,0.87172884
606,529,NAV1,CSF1R,0.8712793
606,378,NAV1,UBA7,0.8712776
606,662,NAV1,GBP2,0.8712776
606,1025,NAV1,IFI27L2A,0.8712776
606,387,NAV1,PA2G4,0.8706164
606,465,NAV1,MAPK12,0.87054515
606,957,NAV1,MAPK1,0.8704754
606,922,NAV1,LZTS1,0.86889136
606,718,NAV1,RPS6KA5,0.8686855
606,608,NAV1,CUL3,0.8685937
606,321,NAV1,LY86,0.8681572
606,1080,NAV1,CISH,0.8583094
606,171,NAV1,KLF6,0.8578341
606,6,NAV1,RAP1B,0.8577489
606,66,NAV1,RPS6KA3,0.8577489
606,221,NAV1,GUSB,0.8577489
606,431,NAV1,ANXA2,0.8577489
606,926,NAV1,FUCA2,0.8577489
606,1006,NAV1,BCL2,0.8577489
606,691,NAV1,FOXO1,0.8562409
606,432,NAV1,MAPKAPK3,0.8562399
606,1030,NAV1,PAK1,0.8562399
606,1047,NAV1,IRF8,0.85594916
531,618,NCAPD2,SLBP,0.99704343
531,923,NCAPD2,NUP85,0.9967872
531,828,NCAPD2,CDC6,0.9967243
531,687,NCAPD2,RFC4,0.996657
531,469,NCAPD2,TYMS,0.99658185
531,270,NCAPD2,HAT1,0.9965424
531,76,NCAPD2,INCENP,0.9965403
531,179,NCAPD2,MSH6,0.9964761
531,574,NCAPD2,NUF2,0.9963154
531,842,NCAPD2,RRM1,0.99631256
531,122,NCAPD2,PRIM2,0.9963037
531,137,NCAPD2,DUT,0.99630004
531,350,NCAPD2,ORC6,0.9962658
531,890,NCAPD2,DTL,0.9962501
531,1019,NCAPD2,POLE3,0.9962314
531,755,NCAPD2,FBXO5,0.99621505
531,546,NCAPD2,FIGNL1,0.9962147
531,520,NCAPD2,POLD1,0.9961146
531,1017,NCAPD2,DNAJC9,0.99611366
531,312,NCAPD2,UHRF1,0.99609166
531,22,NCAPD2,KIF22,0.99606365
531,213,NCAPD2,SMC2,0.9960532
531,992,NCAPD2,CDC45,0.9960194
531,542,NCAPD2,RFC5,0.99592197
531,817,NCAPD2,ORC2,0.99589694
531,226,NCAPD2,MCM10,0.99585825
531,895,NCAPD2,RACGAP1,0.99575657
531,395,NCAPD2,CDT1,0.99571085
531,564,NCAPD2,ASF1B,0.995565
531,637,NCAPD2,POLE,0.99549294
531,727,NCAPD2,PRIM1,0.99538463
531,924,NCAPD2,KIF11,0.9953791
531,396,NCAPD2,NASP,0.995314
531,464,NCAPD2,RCC1,0.9953041
531,583,NCAPD2,PRC1,0.99528
531,435,NCAPD2,TEX10,0.99526715
531,904,NCAPD2,UBE2C,0.9951374
531,733,NCAPD2,TIPIN,0.9951114
531,977,NCAPD2,POLA2,0.99504143
531,952,NCAPD2,CCNB1,0.9947761
531,235,NCAPD2,NCAPH,0.9947212
531,181,NCAPD2,RPA1,0.99470985
531,372,NCAPD2,WDHD1,0.9945732
531,163,NCAPD2,BIRC5,0.9943422
531,934,NCAPD2,CCNE2,0.99433196
531,1108,NCAPD2,BUB1B,0.99420553
531,1110,NCAPD2,RRM2,0.99315417
531,444,NCAPD2,NCAPG,0.99299943
531,145,NCAPD2,CDC20,0.9925241
531,602,NCAPD2,CDCA7,0.9923943
444,755,NCAPG,FBXO5,0.9983353
444,435,NCAPG,TEX10,0.99832183
444,618,NCAPG,SLBP,0.9981877
444,817,NCAPG,ORC2,0.9981579
444,90,NCAPG,LIG1,0.9981406
444,828,NCAPG,CDC6,0.99809045
444,923,NCAPG,NUP85,0.99807334
444,687,NCAPG,RFC4,0.9980172
444,122,NCAPG,PRIM2,0.9979996
444,469,NCAPG,TYMS,0.99799144
444,76,NCAPG,INCENP,0.99797744
444,270,NCAPG,HAT1,0.99797744
444,574,NCAPG,NUF2,0.99789774
444,137,NCAPG,DUT,0.9978789
444,842,NCAPG,RRM1,0.9978732
444,350,NCAPG,ORC6,0.9978599
444,890,NCAPG,DTL,0.997851
444,1017,NCAPG,DNAJC9,0.99782395
444,546,NCAPG,FIGNL1,0.99781656
444,992,NCAPG,CDC45,0.99780303
444,564,NCAPG,ASF1B,0.99778
444,520,NCAPG,POLD1,0.99776804
444,312,NCAPG,UHRF1,0.997764
444,22,NCAPG,KIF22,0.99775285
444,213,NCAPG,SMC2,0.9977475
444,531,NCAPG,NCAPD2,0.9977475
444,1129,NCAPG,CDC7,0.99770904
444,602,NCAPG,CDCA7,0.99769044
444,542,NCAPG,RFC5,0.9976802
444,895,NCAPG,RACGAP1,0.9976776
444,464,NCAPG,RCC1,0.9976526
444,395,NCAPG,CDT1,0.9976332
444,226,NCAPG,MCM10,0.9976174
444,179,NCAPG,MSH6,0.99761236
444,637,NCAPG,POLE,0.99756575
444,924,NCAPG,KIF11,0.99756217
444,583,NCAPG,PRC1,0.99751866
444,396,NCAPG,NASP,0.9975068
444,727,NCAPG,PRIM1,0.9974515
444,904,NCAPG,UBE2C,0.9974432
444,181,NCAPG,RPA1,0.9973683
444,977,NCAPG,POLA2,0.99734807
444,952,NCAPG,CCNB1,0.99734515
444,1019,NCAPG,POLE3,0.9973449
444,235,NCAPG,NCAPH,0.9973018
444,163,NCAPG,BIRC5,0.9972703
444,733,NCAPG,TIPIN,0.9972601
444,372,NCAPG,WDHD1,0.99722517
444,1108,NCAPG,BUB1B,0.99712855
444,934,NCAPG,CCNE2,0.9970497
1082,435,NCAPG2,TEX10,0.99854064
1082,618,NCAPG2,SLBP,0.9983847
1082,817,NCAPG2,ORC2,0.9983531
1082,90,NCAPG2,LIG1,0.9983205
1082,828,NCAPG2,CDC6,0.9982805
1082,923,NCAPG2,NUP85,0.9982564
1082,687,NCAPG2,RFC4,0.9982085
1082,469,NCAPG2,TYMS,0.99818486
1082,270,NCAPG2,HAT1,0.9981737
1082,76,NCAPG2,INCENP,0.99817336
1082,179,NCAPG2,MSH6,0.99811125
1082,574,NCAPG2,NUF2,0.9981054
1082,520,NCAPG2,POLD1,0.9980919
1082,122,NCAPG2,PRIM2,0.99808574
1082,137,NCAPG2,DUT,0.99808574
1082,350,NCAPG2,ORC6,0.99806434
1082,890,NCAPG2,DTL,0.99805886
1082,1017,NCAPG2,DNAJC9,0.9980385
1082,992,NCAPG2,CDC45,0.9980246
1082,1019,NCAPG2,POLE3,0.9980223
1082,546,NCAPG2,FIGNL1,0.9980216
1082,755,NCAPG2,FBXO5,0.99801874
1082,564,NCAPG2,ASF1B,0.99799526
1082,1129,NCAPG2,CDC7,0.99797255
1082,312,NCAPG2,UHRF1,0.99796945
1082,22,NCAPG2,KIF22,0.9979595
1082,213,NCAPG2,SMC2,0.99795353
1082,226,NCAPG2,MCM10,0.99792
1082,895,NCAPG2,RACGAP1,0.9978994
1082,542,NCAPG2,RFC5,0.99789786
1082,464,NCAPG2,RCC1,0.99787724
1082,395,NCAPG2,CDT1,0.9978529
1082,531,NCAPG2,NCAPD2,0.997827
1082,924,NCAPG2,KIF11,0.9978033
1082,637,NCAPG2,POLE,0.9978017
1082,733,NCAPG2,TIPIN,0.9977654
1082,583,NCAPG2,PRC1,0.9977608
1082,727,NCAPG2,PRIM1,0.99768865
1082,904,NCAPG2,UBE2C,0.9976799
1082,181,NCAPG2,RPA1,0.99765414
1082,952,NCAPG2,CCNB1,0.9976042
1082,704,NCAPG2,RPA2,0.99759823
1082,977,NCAPG2,POLA2,0.99759763
1082,235,NCAPG2,NCAPH,0.99756646
1082,163,NCAPG2,BIRC5,0.9974739
1082,1108,NCAPG2,BUB1B,0.99743146
1082,934,NCAPG2,CCNE2,0.99734026
1082,396,NCAPG2,NASP,0.99732023
1082,1110,NCAPG2,RRM2,0.9970696
1082,444,NCAPG2,NCAPG,0.99703974
235,817,NCAPH,ORC2,0.9986027
235,435,NCAPH,TEX10,0.99836105
235,618,NCAPH,SLBP,0.99817955
235,90,NCAPH,LIG1,0.99809605
235,828,NCAPH,CDC6,0.998018
235,923,NCAPH,NUP85,0.9980045
235,687,NCAPH,RFC4,0.9979442
235,469,NCAPH,TYMS,0.9979126
235,76,NCAPH,INCENP,0.99789727
235,270,NCAPH,HAT1,0.99789727
235,179,NCAPH,MSH6,0.99783236
235,574,NCAPH,NUF2,0.9978053
235,122,NCAPH,PRIM2,0.997785
235,137,NCAPH,DUT,0.997785
235,842,NCAPH,RRM1,0.99778026
235,350,NCAPH,ORC6,0.9977646
235,1019,NCAPH,POLE3,0.99773705
235,1017,NCAPH,DNAJC9,0.9977227
235,755,NCAPH,FBXO5,0.99772125
235,546,NCAPH,FIGNL1,0.9977208
235,992,NCAPH,CDC45,0.9976956
235,564,NCAPH,ASF1B,0.99767023
235,520,NCAPH,POLD1,0.9976676
235,312,NCAPH,UHRF1,0.9976618
235,22,NCAPH,KIF22,0.99764913
235,213,NCAPH,SMC2,0.9976433
235,531,NCAPH,NCAPD2,0.9976433
235,1129,NCAPH,CDC7,0.99763715
235,226,NCAPH,MCM10,0.9975902
235,542,NCAPH,RFC5,0.99756444
235,895,NCAPH,RACGAP1,0.9975541
235,890,NCAPH,DTL,0.99754095
235,637,NCAPH,POLE,0.99742943
235,924,NCAPH,KIF11,0.997426
235,583,NCAPH,PRC1,0.9973802
235,395,NCAPH,CDT1,0.9973793
235,396,NCAPH,NASP,0.99737906
235,733,NCAPH,TIPIN,0.9973628
235,904,NCAPH,UBE2C,0.9973007
235,181,NCAPH,RPA1,0.99722654
235,977,NCAPH,POLA2,0.9972
235,704,NCAPH,RPA2,0.99719137
235,952,NCAPH,CCNB1,0.99718505
235,464,NCAPH,RCC1,0.9971385
235,727,NCAPH,PRIM1,0.9970906
235,372,NCAPH,WDHD1,0.997053
235,163,NCAPH,BIRC5,0.99700624
235,1108,NCAPH,BUB1B,0.99693775
235,934,NCAPH,CCNE2,0.9968766
235,1110,NCAPH,RRM2,0.9964199
293,14,NCEH1,TLR4,0.9146326
293,59,NCEH1,NR3C2,0.91296995
293,818,NCEH1,RORC,0.90637267
293,442,NCEH1,LYN,0.9042378
293,1005,NCEH1,ZBTB16,0.9010839
293,1014,NCEH1,SYK,0.90106726
293,369,NCEH1,CD274,0.90092653
293,438,NCEH1,REXO4,0.8970672
293,670,NCEH1,FEM1B,0.89693594
293,725,NCEH1,SAMD9L,0.8950407
293,930,NCEH1,XAF1,0.8950407
293,1001,NCEH1,UBE2L6,0.8950407
293,1105,NCEH1,ITCH,0.8942834
293,367,NCEH1,UBAC1,0.89408237
293,170,NCEH1,ZNRF2,0.8939752
293,586,NCEH1,GOLPH3,0.8939752
293,412,NCEH1,SPI1,0.89070255
293,835,NCEH1,DDX60,0.8878722
293,719,NCEH1,STAT2,0.8877965
293,632,NCEH1,TAB1,0.88610613
293,659,NCEH1,CD44,0.8847161
293,608,NCEH1,CUL3,0.87903094
293,1130,NCEH1,RNF4,0.87587184
293,406,NCEH1,IRF9,0.87472945
293,499,NCEH1,SOCS2,0.87172884
293,378,NCEH1,UBA7,0.87137926
293,529,NCEH1,CSF1R,0.8712793
293,662,NCEH1,GBP2,0.8712776
293,465,NCEH1,MAPK12,0.8708126
293,387,NCEH1,PA2G4,0.8706164
293,650,NCEH1,CASP1,0.8691466
293,922,NCEH1,LZTS1,0.86889136
293,718,NCEH1,RPS6KA5,0.8686855
293,691,NCEH1,FOXO1,0.8683273
293,321,NCEH1,LY86,0.8681572
293,957,NCEH1,MAPK1,0.86740196
293,450,NCEH1,MPO,0.8611823
293,1025,NCEH1,IFI27L2A,0.8599127
293,1080,NCEH1,CISH,0.8583094
293,171,NCEH1,KLF6,0.8578341
293,6,NCEH1,RAP1B,0.8577489
293,66,NCEH1,RPS6KA3,0.8577489
293,221,NCEH1,GUSB,0.8577489
293,926,NCEH1,FUCA2,0.8577489
293,431,NCEH1,ANXA2,0.85758245
293,210,NCEH1,PTPN7,0.8562399
293,432,NCEH1,MAPKAPK3,0.8562399
293,1030,NCEH1,PAK1,0.8562399
293,1047,NCEH1,IRF8,0.8561108
293,789,NCEH1,RTP4,0.8507936
792,14,NCF1,TLR4,0.9146326
792,59,NCF1,NR3C2,0.91296995
792,818,NCF1,RORC,0.90637267
792,442,NCF1,LYN,0.9042378
792,1005,NCF1,ZBTB16,0.9010839
792,369,NCF1,CD274,0.90106726
792,1014,NCF1,SYK,0.90106726
792,438,NCF1,REXO4,0.8970672
792,670,NCF1,FEM1B,0.89692914
792,650,NCF1,CASP1,0.8950407
792,725,NCF1,SAMD9L,0.8950407
792,930,NCF1,XAF1,0.8950407
792,1001,NCF1,UBE2L6,0.8950407
792,1105,NCF1,ITCH,0.8942834
792,170,NCF1,ZNRF2,0.89408237
792,367,NCF1,UBAC1,0.89408237
792,586,NCF1,GOLPH3,0.89408237
792,632,NCF1,TAB1,0.88810384
792,719,NCF1,STAT2,0.88797927
792,835,NCF1,DDX60,0.88711077
792,659,NCF1,CD44,0.8845988
792,1130,NCF1,RNF4,0.87587184
792,406,NCF1,IRF9,0.87472945
792,986,NCF1,CREB5,0.8731113
792,499,NCF1,SOCS2,0.87172884
792,529,NCF1,CSF1R,0.8712793
792,1025,NCF1,IFI27L2A,0.8712776
792,662,NCF1,GBP2,0.87094223
792,465,NCF1,MAPK12,0.8708126
792,387,NCF1,PA2G4,0.8706164
792,922,NCF1,LZTS1,0.86889136
792,718,NCF1,RPS6KA5,0.8686855
792,321,NCF1,LY86,0.86830944
792,378,NCF1,UBA7,0.8679457
792,450,NCF1,MPO,0.8611823
792,1080,NCF1,CISH,0.8583094
792,431,NCF1,ANXA2,0.8578289
792,171,NCF1,KLF6,0.8578211
792,6,NCF1,RAP1B,0.8577489
792,66,NCF1,RPS6KA3,0.8577489
792,221,NCF1,GUSB,0.8577489
792,926,NCF1,FUCA2,0.8577489
792,1006,NCF1,BCL2,0.8577489
792,691,NCF1,FOXO1,0.8562409
792,210,NCF1,PTPN7,0.8562399
792,432,NCF1,MAPKAPK3,0.8562399
792,1030,NCF1,PAK1,0.8562399
792,1047,NCF1,IRF8,0.8561108
792,789,NCF1,RTP4,0.8507936
792,457,NCF1,MYCN,0.8504662
521,83,NCLN,TOMM40,0.92154354
521,472,NCLN,MICU1,0.92154354
521,108,NCLN,ZFP36,0.9204896
521,257,NCLN,EGR1,0.912679
521,460,NCLN,MLLT3,0.9112542
521,283,NCLN,DUSP1,0.9105822
521,526,NCLN,RARB,0.90898854
521,467,NCLN,PHF5A,0.9069398
521,72,NCLN,PSEN1,0.90660965
521,818,NCLN,RORC,0.90637267
521,387,NCLN,PA2G4,0.90554297
521,572,NCLN,REL,0.90551287
521,275,NCLN,PSME4,0.90546715
521,506,NCLN,SMARCA2,0.9044145
521,502,NCLN,HDAC2,0.9027381
521,35,NCLN,GTF2F1,0.9026947
521,1014,NCLN,SYK,0.90106726
521,302,NCLN,IKZF1,0.89967227
521,66,NCLN,RPS6KA3,0.8990357
521,221,NCLN,GUSB,0.8990357
521,431,NCLN,ANXA2,0.8990357
521,6,NCLN,RAP1B,0.89902633
521,412,NCLN,SPI1,0.8978772
521,515,NCLN,PHB2,0.8976031
521,89,NCLN,PLAG1,0.8974417
521,670,NCLN,FEM1B,0.89692914
521,329,NCLN,PSMC2,0.8964773
521,465,NCLN,MAPK12,0.8957556
521,532,NCLN,EBF1,0.8956752
521,321,NCLN,LY86,0.8954677
521,650,NCLN,CASP1,0.8950407
521,930,NCLN,XAF1,0.8950407
521,1001,NCLN,UBE2L6,0.8950407
521,360,NCLN,ERCC8,0.8948388
521,319,NCLN,HCFC1,0.8943239
521,1105,NCLN,ITCH,0.8942834
521,13,NCLN,PRMT5,0.892578
521,402,NCLN,RARS,0.88995034
521,586,NCLN,GOLPH3,0.88901436
521,719,NCLN,STAT2,0.887924
521,835,NCLN,DDX60,0.8878722
521,256,NCLN,PSMD9,0.887733
521,284,NCLN,MTOR,0.8876583
521,333,NCLN,NDN,0.8868477
521,51,NCLN,DOK2,0.88583684
521,285,NCLN,PSME3,0.88539916
521,457,NCLN,MYCN,0.88517594
521,59,NCLN,NR3C2,0.8849546
521,632,NCLN,TAB1,0.8836046
521,136,NCLN,FBXW11,0.8828063
1067,818,NDC1,RORC,0.90508914
1067,14,NDC1,TLR4,0.9028783
1067,59,NDC1,NR3C2,0.9019979
1067,442,NDC1,LYN,0.8921737
1067,1005,NDC1,ZBTB16,0.8901145
1067,438,NDC1,REXO4,0.8887637
1067,170,NDC1,ZNRF2,0.88732284
1067,367,NDC1,UBAC1,0.88732284
1067,586,NDC1,GOLPH3,0.88732284
1067,670,NDC1,FEM1B,0.88633925
1067,369,NDC1,CD274,0.88340706
1067,1014,NDC1,SYK,0.88340706
1067,1105,NDC1,ITCH,0.88317925
1067,650,NDC1,CASP1,0.874151
1067,725,NDC1,SAMD9L,0.874151
1067,930,NDC1,XAF1,0.874151
1067,632,NDC1,TAB1,0.8707743
1067,659,NDC1,CD44,0.8703827
1067,412,NDC1,SPI1,0.8614278
1067,499,NDC1,SOCS2,0.8596634
1067,835,NDC1,DDX60,0.85891247
1067,1001,NDC1,UBE2L6,0.85751486
1067,986,NDC1,CREB5,0.856412
1067,719,NDC1,STAT2,0.85624933
1067,608,NDC1,CUL3,0.8555808
1067,529,NDC1,CSF1R,0.8546961
1067,465,NDC1,MAPK12,0.8542799
1067,321,NDC1,LY86,0.8531118
1067,957,NDC1,MAPK1,0.8525084
1067,922,NDC1,LZTS1,0.85248756
1067,387,NDC1,PA2G4,0.8522697
1067,718,NDC1,RPS6KA5,0.8509843
1067,1130,NDC1,RNF4,0.8475488
1067,662,NDC1,GBP2,0.8431298
1067,450,NDC1,MPO,0.8430217
1067,406,NDC1,IRF9,0.84296256
1067,378,NDC1,UBA7,0.8415294
1067,1025,NDC1,IFI27L2A,0.8415294
1067,431,NDC1,ANXA2,0.83996713
1067,1006,NDC1,BCL2,0.83996713
1067,6,NDC1,RAP1B,0.8397909
1067,66,NDC1,RPS6KA3,0.8397909
1067,221,NDC1,GUSB,0.8397909
1067,950,NDC1,TRMT11,0.8387869
1067,171,NDC1,KLF6,0.83842105
1067,210,NDC1,PTPN7,0.8380958
1067,432,NDC1,MAPKAPK3,0.8373223
1067,1030,NDC1,PAK1,0.8373223
1067,1047,NDC1,IRF8,0.8342056
1067,457,NDC1,MYCN,0.83111465
408,435,NDC80,TEX10,0.99859375
408,531,NDC80,NCAPD2,0.9985934
408,755,NDC80,FBXO5,0.99857783
408,122,NDC80,PRIM2,0.9985538
408,817,NDC80,ORC2,0.99849224
408,618,NDC80,SLBP,0.9984713
408,90,NDC80,LIG1,0.99844617
408,828,NDC80,CDC6,0.99843746
408,923,NDC80,NUP85,0.998418
408,687,NDC80,RFC4,0.99837023
408,469,NDC80,TYMS,0.99835724
408,76,NDC80,INCENP,0.9983449
408,574,NDC80,NUF2,0.9982912
408,179,NDC80,MSH6,0.9982849
408,137,NDC80,DUT,0.9982765
408,842,NDC80,RRM1,0.998271
408,350,NDC80,ORC6,0.9982615
408,890,NDC80,DTL,0.9982514
408,1017,NDC80,DNAJC9,0.99823785
408,992,NDC80,CDC45,0.9982326
408,546,NDC80,FIGNL1,0.9982255
408,564,NDC80,ASF1B,0.9982091
408,270,NDC80,HAT1,0.9982059
408,520,NDC80,POLD1,0.9981919
408,1129,NDC80,CDC7,0.9981875
408,312,NDC80,UHRF1,0.99818605
408,213,NDC80,SMC2,0.9981743
408,226,NDC80,MCM10,0.99814737
408,1019,NDC80,POLE3,0.99814725
408,22,NDC80,KIF22,0.9981445
408,895,NDC80,RACGAP1,0.99813557
408,542,NDC80,RFC5,0.99812263
408,395,NDC80,CDT1,0.9980938
408,924,NDC80,KIF11,0.99806243
408,637,NDC80,POLE,0.99805933
408,583,NDC80,PRC1,0.9980268
408,396,NDC80,NASP,0.9980027
408,464,NDC80,RCC1,0.99797124
408,904,NDC80,UBE2C,0.9979563
408,727,NDC80,PRIM1,0.99795026
408,181,NDC80,RPA1,0.99795
408,952,NDC80,CCNB1,0.9979023
408,235,NDC80,NCAPH,0.9978764
408,977,NDC80,POLA2,0.9978758
408,704,NDC80,RPA2,0.9978181
408,163,NDC80,BIRC5,0.9978022
408,372,NDC80,WDHD1,0.99780124
408,1108,NDC80,BUB1B,0.9977736
408,145,NDC80,CDC20,0.99769825
408,934,NDC80,CCNE2,0.9976549
430,828,NDE1,CDC6,0.99821955
430,923,NDE1,NUP85,0.99820626
430,469,NDE1,TYMS,0.99819237
430,270,NDE1,HAT1,0.9981845
430,842,NDE1,RRM1,0.9981845
430,122,NDE1,PRIM2,0.9981828
430,574,NDE1,NUF2,0.9981797
430,817,NDE1,ORC2,0.9981793
430,350,NDE1,ORC6,0.99817777
430,687,NDE1,RFC4,0.99814844
430,890,NDE1,DTL,0.99814725
430,755,NDE1,FBXO5,0.9981462
430,564,NDE1,ASF1B,0.9981452
430,546,NDE1,FIGNL1,0.998145
430,992,NDE1,CDC45,0.99813473
430,312,NDE1,UHRF1,0.9981317
430,213,NDE1,SMC2,0.99813
430,531,NDE1,NCAPD2,0.99813
430,22,NDE1,KIF22,0.9981267
430,1129,NDE1,CDC7,0.9981229
430,226,NDE1,MCM10,0.99812
430,895,NDE1,RACGAP1,0.998108
430,464,NDE1,RCC1,0.99810094
430,395,NDE1,CDT1,0.9980903
430,542,NDE1,RFC5,0.99806756
430,637,NDE1,POLE,0.9980572
430,924,NDE1,KIF11,0.99805117
430,396,NDE1,NASP,0.99804306
430,583,NDE1,PRC1,0.9980422
430,179,NDE1,MSH6,0.99803334
430,90,NDE1,LIG1,0.9980282
430,904,NDE1,UBE2C,0.9980159
430,733,NDE1,TIPIN,0.9979983
430,520,NDE1,POLD1,0.9979832
430,1017,NDE1,DNAJC9,0.997968
430,952,NDE1,CCNB1,0.99795794
430,372,NDE1,WDHD1,0.99793774
430,235,NDE1,NCAPH,0.99793696
430,181,NDE1,RPA1,0.9979353
430,727,NDE1,PRIM1,0.997928
430,977,NDE1,POLA2,0.9979165
430,163,NDE1,BIRC5,0.99790287
430,1108,NDE1,BUB1B,0.9978739
430,435,NDE1,TEX10,0.9977857
430,1110,NDE1,RRM2,0.9977222
430,444,NDE1,NCAPG,0.9977202
430,934,NDE1,CCNE2,0.99767214
430,145,NDE1,CDC20,0.9976667
430,1082,NDE1,NCAPG2,0.99766064
430,618,NDE1,SLBP,0.99764663
333,529,NDN,CSF1R,0.98901665
333,450,NDN,MPO,0.98862374
333,321,NDN,LY86,0.987613
333,14,NDN,TLR4,0.9875979
333,659,NDN,CD44,0.9870451
333,171,NDN,KLF6,0.9868674
333,957,NDN,MAPK1,0.98638135
333,632,NDN,TAB1,0.9862357
333,972,NDN,MED16,0.9858174
333,139,NDN,PIM2,0.985816
333,156,NDN,ODC1,0.985816
333,532,NDN,EBF1,0.9857781
333,302,NDN,IKZF1,0.9857201
333,697,NDN,ANXA5,0.9855156
333,59,NDN,NR3C2,0.9840237
333,1047,NDN,IRF8,0.9833777
333,412,NDN,SPI1,0.98306066
333,299,NDN,GATA2,0.98292357
333,89,NDN,PLAG1,0.9826477
333,439,NDN,ATF7,0.98237807
333,986,NDN,CREB5,0.9823309
333,556,NDN,FLT3,0.9821863
333,764,NDN,RUNX1T1,0.9821863
333,782,NDN,CSF2RB,0.9821863
333,800,NDN,RGS18,0.9821863
333,962,NDN,MYB,0.9821863
333,1002,NDN,CSF3R,0.9821863
333,284,NDN,MTOR,0.9821539
333,136,NDN,FBXW11,0.98176515
333,484,NDN,LCP2,0.9812522
333,718,NDN,RPS6KA5,0.9807763
333,1106,NDN,BTG2,0.980412
333,432,NDN,MAPKAPK3,0.9800876
333,210,NDN,PTPN7,0.97999763
333,1030,NDN,PAK1,0.97999763
333,1095,NDN,NFKBIA,0.9789594
333,387,NDN,PA2G4,0.97819066
333,995,NDN,NFATC2,0.9777884
333,1006,NDN,BCL2,0.9774203
333,66,NDN,RPS6KA3,0.9774099
333,283,NDN,DUSP1,0.9774047
333,221,NDN,GUSB,0.9773647
333,431,NDN,ANXA2,0.9773647
333,926,NDN,FUCA2,0.9773647
333,6,NDN,RAP1B,0.97734946
333,922,NDN,LZTS1,0.9771592
333,691,NDN,FOXO1,0.9770057
333,572,NDN,REL,0.9765936
333,465,NDN,MAPK12,0.9763847
333,442,NDN,LYN,0.9760971
428,395,NDRG1,CDT1,0.95052797
428,396,NDRG1,NASP,0.95032996
428,213,NDRG1,SMC2,0.9502843
428,531,NDRG1,NCAPD2,0.9502843
428,226,NDRG1,MCM10,0.9502433
428,1129,NDRG1,CDC7,0.95019054
428,350,NDRG1,ORC6,0.95012975
428,842,NDRG1,RRM1,0.95005745
428,312,NDRG1,UHRF1,0.9499989
428,122,NDRG1,PRIM2,0.9499829
428,22,NDRG1,KIF22,0.9499778
428,564,NDRG1,ASF1B,0.949886
428,904,NDRG1,UBE2C,0.9498585
