src_idx,dst_idx,src_gene,dst_gene,score
77,177,TNFRSF13B,POLR1B,0.8096982
77,157,TNFRSF13B,CDC45,0.8094409
77,2,TNFRSF13B,SRSF1,0.8093384
77,245,TNFRSF13B,AHCTF1,0.8078357
77,458,TNFRSF13B,EGR1,0.8066433
77,120,TNFRSF13B,WDR4,0.80538064
77,498,TNFRSF13B,RNF4,0.8051552
77,402,TNFRSF13B,SNRPB,0.8051142
77,24,TNFRSF13B,STEAP3,0.8050919
77,151,TNFRSF13B,IFI30,0.8050919
77,211,TNFRSF13B,YBX1,0.8050919
77,237,TNFRSF13B,CAR1,0.8050919
77,296,TNFRSF13B,RASAL3,0.8050919
77,451,TNFRSF13B,HSDL1,0.8050919
77,174,TNFRSF13B,RHD,0.8050455
77,496,TNFRSF13B,NUDT9,0.80497843
77,575,TNFRSF13B,HLF,0.8049671
77,562,TNFRSF13B,PA2G4,0.8047221
77,209,TNFRSF13B,RELB,0.8043659
77,271,TNFRSF13B,ZFP36,0.8020236
77,313,TNFRSF13B,IARS,0.80049795
77,62,TNFRSF13B,HDAC11,0.80027336
77,224,TNFRSF13B,HDAC2,0.80016387
77,92,TNFRSF13B,FOS,0.8001096
326,230,TOP2A,MCM4,0.96696156
326,245,TOP2A,AHCTF1,0.96592593
326,274,TOP2A,MIS12,0.9656326
326,647,TOP2A,NDE1,0.96561295
326,353,TOP2A,CENPK,0.9654478
326,153,TOP2A,CDC20,0.96488345
326,82,TOP2A,MCM3,0.96478856
326,190,TOP2A,MIS18BP1,0.9643351
326,15,TOP2A,MCM6,0.9642325
326,341,TOP2A,NUP107,0.9641382
326,482,TOP2A,MCM7,0.9640511
326,218,TOP2A,CSTF2,0.96402323
326,555,TOP2A,SPC24,0.9639625
326,620,TOP2A,HMGB2,0.9639169
326,258,TOP2A,PBK,0.9638551
326,524,TOP2A,ORC2,0.96379834
326,609,TOP2A,BIRC5,0.9637451
326,565,TOP2A,ORC5,0.9636502
326,185,TOP2A,CCNB1,0.96361035
326,650,TOP2A,MCM5,0.96328616
326,95,TOP2A,BUB1B,0.96293837
326,687,TOP2A,UBE2C,0.962824
326,213,TOP2A,AURKB,0.9625538
326,590,TOP2A,ASF1B,0.96203107
326,157,TOP2A,CDC45,0.9617431
326,372,TOP2A,PRIM1,0.96151614
326,699,TOP2A,AURKA,0.96150905
326,285,TOP2A,MSH6,0.96068907
326,293,TOP2A,MCM2,0.9606169
326,667,TOP2A,KIF22,0.9604208
326,675,TOP2A,MKI67,0.9604026
326,623,TOP2A,TAF1,0.96030223
326,31,TOP2A,CDT1,0.9597798
326,442,TOP2A,RRM2,0.95965815
326,583,TOP2A,CTR9,0.9596301
326,263,TOP2A,PRIM2,0.9596092
326,389,TOP2A,CDC7,0.95956844
326,698,TOP2A,TYMS,0.9595376
326,155,TOP2A,ORC6,0.95943195
326,490,TOP2A,POLD1,0.9593276
326,512,TOP2A,SPC25,0.9592628
326,471,TOP2A,TPX2,0.95914245
326,640,TOP2A,CCNA2,0.95904255
326,110,TOP2A,CCNB2,0.9587272
326,220,TOP2A,TIPIN,0.95871776
326,347,TOP2A,TK1,0.95871776
326,253,TOP2A,UHRF1,0.9586815
326,186,TOP2A,RRM1,0.9583487
326,343,TOP2A,FIGNL1,0.95820165
326,232,TOP2A,LIG1,0.9579609
630,652,TOPORS,RARB,0.92592555
630,106,TOPORS,JARID2,0.92584056
630,601,TOPORS,ELP2,0.92231095
630,201,TOPORS,STAT3,0.9203664
630,8,TOPORS,PHB2,0.9199732
630,72,TOPORS,MEF2C,0.91779
630,151,TOPORS,IFI30,0.90914506
630,48,TOPORS,RB1,0.90657645
630,599,TOPORS,E2F6,0.90639406
630,139,TOPORS,E2F4,0.9031134
630,456,TOPORS,NCOA6,0.9013872
630,199,TOPORS,ID2,0.9009388
630,209,TOPORS,RELB,0.89748555
630,395,TOPORS,RUNX2,0.896735
630,451,TOPORS,HSDL1,0.8955101
630,24,TOPORS,STEAP3,0.89547104
630,120,TOPORS,WDR4,0.89547104
630,211,TOPORS,YBX1,0.89547104
630,296,TOPORS,RASAL3,0.89547104
630,313,TOPORS,IARS,0.89547104
630,496,TOPORS,NUDT9,0.89547104
630,498,TOPORS,RNF4,0.89547104
630,533,TOPORS,HDAC10,0.8951602
630,58,TOPORS,EPOR,0.89460784
630,91,TOPORS,ANXA6,0.89443004
630,588,TOPORS,SNAPC3,0.8916185
630,628,TOPORS,ZFP275,0.8873658
630,33,TOPORS,MEIS1,0.88705146
630,34,TOPORS,CCNE1,0.88687944
630,569,TOPORS,TRPS1,0.8846417
630,325,TOPORS,SMAD2,0.88447326
630,299,TOPORS,GTF3C3,0.88342893
630,174,TOPORS,RHD,0.88099724
630,575,TOPORS,HLF,0.88099724
630,119,TOPORS,POLR3F,0.88059723
630,359,TOPORS,NDN,0.8774308
630,484,TOPORS,ALDH18A1,0.87610316
630,502,TOPORS,NOTCH1,0.8741393
630,352,TOPORS,MYC,0.8740938
630,271,TOPORS,ZFP36,0.87274057
630,224,TOPORS,HDAC2,0.8682474
630,458,TOPORS,EGR1,0.8671278
630,700,TOPORS,TMEM97,0.86712384
630,561,TOPORS,CNOT7,0.86689115
630,439,TOPORS,ETS1,0.86601365
630,21,TOPORS,JUN,0.8629841
630,284,TOPORS,XRCC6,0.85724026
630,67,TOPORS,GTF2H1,0.85504806
630,477,TOPORS,HOXA9,0.852748
630,100,TOPORS,GATA1,0.8509523
434,284,TOX4,XRCC6,0.8676514
434,139,TOX4,E2F4,0.8497114
434,299,TOX4,GTF3C3,0.8491721
434,640,TOX4,CCNA2,0.8479637
434,624,TOX4,GTF2E1,0.8473171
434,48,TOX4,RB1,0.84651065
434,601,TOX4,ELP2,0.84564906
434,588,TOX4,SNAPC3,0.8423107
434,8,TOX4,PHB2,0.8393149
434,119,TOX4,POLR3F,0.8392489
434,72,TOX4,MEF2C,0.8377315
434,201,TOX4,STAT3,0.8345293
434,599,TOX4,E2F6,0.8330144
434,652,TOX4,RARB,0.829924
434,402,TOX4,SNRPB,0.8294651
434,533,TOX4,HDAC10,0.8264695
434,612,TOX4,RUVBL2,0.82562333
434,680,TOX4,POLR2B,0.82402164
434,245,TOX4,AHCTF1,0.82220584
434,199,TOX4,ID2,0.821896
434,395,TOX4,RUNX2,0.82056737
434,34,TOX4,CCNE1,0.8201164
434,84,TOX4,PRPF4,0.8189999
434,91,TOX4,ANXA6,0.8166731
434,439,TOX4,ETS1,0.81539196
434,106,TOX4,JARID2,0.8147591
434,623,TOX4,TAF1,0.8138717
434,325,TOX4,SMAD2,0.8088969
434,583,TOX4,CTR9,0.80813813
434,458,TOX4,EGR1,0.8077688
434,24,TOX4,STEAP3,0.8060691
434,575,TOX4,HLF,0.8060114
434,151,TOX4,IFI30,0.80590314
434,211,TOX4,YBX1,0.80590314
434,237,TOX4,CAR1,0.80590314
434,296,TOX4,RASAL3,0.80590314
434,313,TOX4,IARS,0.80590314
434,451,TOX4,HSDL1,0.80590314
434,496,TOX4,NUDT9,0.80590314
434,498,TOX4,RNF4,0.80590314
434,120,TOX4,WDR4,0.8057671
434,2,TOX4,SRSF1,0.8056456
434,157,TOX4,CDC45,0.80541855
434,174,TOX4,RHD,0.80429417
434,271,TOX4,ZFP36,0.80324745
434,177,TOX4,POLR1B,0.8030141
434,62,TOX4,HDAC11,0.80140996
434,92,TOX4,FOS,0.8012204
434,209,TOX4,RELB,0.8010939
434,562,TOX4,PA2G4,0.80101347
471,555,TPX2,SPC24,0.96790254
471,667,TPX2,KIF22,0.9674379
471,341,TPX2,NUP107,0.9670295
471,245,TPX2,AHCTF1,0.96653706
471,274,TPX2,MIS12,0.96652323
471,647,TPX2,NDE1,0.96652323
471,353,TPX2,CENPK,0.9663305
471,82,TPX2,MCM3,0.9656703
471,190,TPX2,MIS18BP1,0.9652114
471,15,TPX2,MCM6,0.96518296
471,482,TPX2,MCM7,0.9650173
471,620,TPX2,HMGB2,0.96489745
471,524,TPX2,ORC2,0.96473587
471,293,TPX2,MCM2,0.96470726
471,258,TPX2,PBK,0.96460694
471,609,TPX2,BIRC5,0.96455485
471,218,TPX2,CSTF2,0.9645178
471,565,TPX2,ORC5,0.96449584
471,687,TPX2,UBE2C,0.96449393
471,230,TPX2,MCM4,0.9644443
471,185,TPX2,CCNB1,0.96438164
471,650,TPX2,MCM5,0.96428764
471,548,TPX2,CENPA,0.9638222
471,95,TPX2,BUB1B,0.963711
471,155,TPX2,ORC6,0.9635506
471,699,TPX2,AURKA,0.96308744
471,590,TPX2,ASF1B,0.9627914
471,157,TPX2,CDC45,0.96271783
471,213,TPX2,AURKB,0.9624895
471,372,TPX2,PRIM1,0.9623185
471,110,TPX2,CCNB2,0.9622009
471,675,TPX2,MKI67,0.96200955
471,326,TPX2,TOP2A,0.9618633
471,285,TPX2,MSH6,0.9610998
471,623,TPX2,TAF1,0.9608952
471,698,TPX2,TYMS,0.96078354
471,614,TPX2,GTF2F1,0.96071005
471,442,TPX2,RRM2,0.96067476
471,31,TPX2,CDT1,0.96062666
471,263,TPX2,PRIM2,0.96043164
471,389,TPX2,CDC7,0.96041507
471,153,TPX2,CDC20,0.96011883
471,512,TPX2,SPC25,0.95995015
471,583,TPX2,CTR9,0.9597673
471,640,TPX2,CCNA2,0.9597371
471,490,TPX2,POLD1,0.95965266
471,220,TPX2,TIPIN,0.95957845
471,347,TPX2,TK1,0.9595615
471,253,TPX2,UHRF1,0.95955247
471,343,TPX2,FIGNL1,0.959124
297,284,TREML2,XRCC6,0.8676451
297,139,TREML2,E2F4,0.8527295
297,299,TREML2,GTF3C3,0.8491721
297,640,TREML2,CCNA2,0.8479637
297,624,TREML2,GTF2E1,0.8473171
297,48,TREML2,RB1,0.84651065
297,601,TREML2,ELP2,0.84564906
297,106,TREML2,JARID2,0.8437635
297,588,TREML2,SNAPC3,0.8423107
297,8,TREML2,PHB2,0.8393149
297,119,TREML2,POLR3F,0.8392489
297,72,TREML2,MEF2C,0.8377315
297,201,TREML2,STAT3,0.83421797
297,456,TREML2,NCOA6,0.8320959
297,402,TREML2,SNRPB,0.8319243
297,652,TREML2,RARB,0.829924
297,533,TREML2,HDAC10,0.82636076
297,612,TREML2,RUVBL2,0.82562333
297,680,TREML2,POLR2B,0.82402164
297,599,TREML2,E2F6,0.8239985
297,199,TREML2,ID2,0.821896
297,395,TREML2,RUNX2,0.82056737
297,84,TREML2,PRPF4,0.8189942
297,91,TREML2,ANXA6,0.8164573
297,439,TREML2,ETS1,0.8153963
297,34,TREML2,CCNE1,0.81358683
297,174,TREML2,RHD,0.8134333
297,177,TREML2,POLR1B,0.81212264
297,458,TREML2,EGR1,0.8077688
297,325,TREML2,SMAD2,0.80662435
297,575,TREML2,HLF,0.8060114
297,313,TREML2,IARS,0.8059546
297,24,TREML2,STEAP3,0.80590314
297,211,TREML2,YBX1,0.80590314
297,296,TREML2,RASAL3,0.80590314
297,451,TREML2,HSDL1,0.80590314
297,496,TREML2,NUDT9,0.80590314
297,237,TREML2,CAR1,0.8058666
297,120,TREML2,WDR4,0.8058526
297,151,TREML2,IFI30,0.8057847
297,498,TREML2,RNF4,0.8057847
297,209,TREML2,RELB,0.80549806
297,157,TREML2,CDC45,0.80541855
297,2,TREML2,SRSF1,0.80523
297,583,TREML2,CTR9,0.80374104
297,245,TREML2,AHCTF1,0.8037136
297,271,TREML2,ZFP36,0.80324745
297,62,TREML2,HDAC11,0.80140996
297,92,TREML2,FOS,0.8012204
297,224,TREML2,HDAC2,0.8011924
61,652,TRIB2,RARB,0.9321806
61,106,TRIB2,JARID2,0.92970395
61,201,TRIB2,STAT3,0.9268937
61,72,TRIB2,MEF2C,0.924584
61,8,TRIB2,PHB2,0.92436695
61,601,TRIB2,ELP2,0.9216851
61,91,TRIB2,ANXA6,0.91452974
61,496,TRIB2,NUDT9,0.9134584
61,533,TRIB2,HDAC10,0.9132056
61,199,TRIB2,ID2,0.9077305
61,456,TRIB2,NCOA6,0.9076969
61,209,TRIB2,RELB,0.9047928
61,395,TRIB2,RUNX2,0.90374595
61,599,TRIB2,E2F6,0.9018425
61,58,TRIB2,EPOR,0.901764
61,21,TRIB2,JUN,0.9008924
61,48,TRIB2,RB1,0.9002049
61,498,TRIB2,RNF4,0.89967334
61,151,TRIB2,IFI30,0.89967215
61,313,TRIB2,IARS,0.89967215
61,451,TRIB2,HSDL1,0.89967215
61,211,TRIB2,YBX1,0.89952505
61,237,TRIB2,CAR1,0.8993734
61,296,TRIB2,RASAL3,0.89670444
61,34,TRIB2,CCNE1,0.89479136
61,139,TRIB2,E2F4,0.8927751
61,120,TRIB2,WDR4,0.8927421
61,325,TRIB2,SMAD2,0.8909059
61,569,TRIB2,TRPS1,0.8901791
61,575,TRIB2,HLF,0.8895957
61,174,TRIB2,RHD,0.88942194
61,409,TRIB2,REL,0.88735425
61,271,TRIB2,ZFP36,0.8844907
61,502,TRIB2,NOTCH1,0.88301027
61,484,TRIB2,ALDH18A1,0.8820018
61,359,TRIB2,NDN,0.88166726
61,458,TRIB2,EGR1,0.8799917
61,628,TRIB2,ZFP275,0.87962335
61,352,TRIB2,MYC,0.87953335
61,588,TRIB2,SNAPC3,0.87917215
61,224,TRIB2,HDAC2,0.8779851
61,439,TRIB2,ETS1,0.8774531
61,299,TRIB2,GTF3C3,0.8703811
61,586,TRIB2,DUSP2,0.8691768
61,700,TRIB2,TMEM97,0.8686781
61,119,TRIB2,POLR3F,0.8686638
61,62,TRIB2,HDAC11,0.8603658
61,92,TRIB2,FOS,0.85963
61,67,TRIB2,GTF2H1,0.85936844
61,463,TRIB2,DUSP1,0.8590128
554,456,TRIB3,NCOA6,0.9053485
554,439,TRIB3,ETS1,0.9044457
554,72,TRIB3,MEF2C,0.9018723
554,92,TRIB3,FOS,0.89764524
554,533,TRIB3,HDAC10,0.8967444
554,62,TRIB3,HDAC11,0.8947817
554,409,TRIB3,REL,0.8897774
554,523,TRIB3,FOXO1,0.88603973
554,29,TRIB3,ABL1,0.8824994
554,70,TRIB3,NR3C2,0.87972325
554,21,TRIB3,JUN,0.8763383
554,400,TRIB3,CPT1A,0.8730649
554,201,TRIB3,STAT3,0.8718728
554,395,TRIB3,RUNX2,0.86859226
554,203,TRIB3,SPI1,0.86709356
554,199,TRIB3,ID2,0.8662773
554,271,TRIB3,ZFP36,0.8650547
554,516,TRIB3,ESR1,0.8638804
554,34,TRIB3,CCNE1,0.85984
554,125,TRIB3,NRF1,0.85966545
554,282,TRIB3,SMARCA2,0.8580448
554,224,TRIB3,HDAC2,0.8524437
554,106,TRIB3,JARID2,0.8518312
554,636,TRIB3,NFATC2,0.8501741
554,425,TRIB3,PML,0.8492469
554,144,TRIB3,EMILIN1,0.8462051
554,494,TRIB3,PPARGC1A,0.8446582
554,273,TRIB3,EPAS1,0.84407216
554,335,TRIB3,MFNG,0.8405168
554,672,TRIB3,ALDH1A1,0.8405168
554,683,TRIB3,PTGS1,0.8405168
554,597,TRIB3,PLIN2,0.8404646
554,161,TRIB3,SLC25A21,0.8401181
554,578,TRIB3,TLE2,0.8373936
554,435,TRIB3,IRF1,0.83401614
554,317,TRIB3,FADS1,0.83312887
554,515,TRIB3,CPT2,0.8330668
554,652,TRIB3,RARB,0.83259404
554,174,TRIB3,RHD,0.82846457
554,575,TRIB3,HLF,0.82846457
554,500,TRIB3,CUL2,0.82829833
554,242,TRIB3,RUNX1T1,0.82687896
554,42,TRIB3,CREB5,0.8241243
554,127,TRIB3,MAPK9,0.8182818
554,589,TRIB3,MECOM,0.8173007
554,38,TRIB3,RASSF5,0.81485564
554,550,TRIB3,NR2C1,0.81485564
554,560,TRIB3,PSMF1,0.81485564
554,538,TRIB3,NUDT19,0.8147959
554,642,TRIB3,IRF5,0.81476843
333,652,TRIM47,RARB,0.9321806
333,106,TRIM47,JARID2,0.92970395
333,201,TRIM47,STAT3,0.9268937
333,72,TRIM47,MEF2C,0.9245119
333,8,TRIM47,PHB2,0.92442596
333,601,TRIM47,ELP2,0.9216851
333,296,TRIM47,RASAL3,0.91446054
333,456,TRIM47,NCOA6,0.9077638
333,199,TRIM47,ID2,0.9077305
333,209,TRIM47,RELB,0.9047928
333,395,TRIM47,RUNX2,0.90374917
333,533,TRIM47,HDAC10,0.90269154
333,91,TRIM47,ANXA6,0.9025107
333,599,TRIM47,E2F6,0.9018425
333,58,TRIM47,EPOR,0.9016205
333,48,TRIM47,RB1,0.9002049
333,496,TRIM47,NUDT9,0.89971906
333,120,TRIM47,WDR4,0.89967215
333,151,TRIM47,IFI30,0.89967215
333,211,TRIM47,YBX1,0.89967215
333,313,TRIM47,IARS,0.89967215
333,498,TRIM47,RNF4,0.89967215
333,24,TRIM47,STEAP3,0.89963704
333,451,TRIM47,HSDL1,0.89963704
333,33,TRIM47,MEIS1,0.8969345
333,34,TRIM47,CCNE1,0.8950028
333,139,TRIM47,E2F4,0.89260405
333,325,TRIM47,SMAD2,0.8909059
333,569,TRIM47,TRPS1,0.89026695
333,174,TRIM47,RHD,0.88942194
333,575,TRIM47,HLF,0.88942194
333,271,TRIM47,ZFP36,0.8844907
333,502,TRIM47,NOTCH1,0.88301027
333,484,TRIM47,ALDH18A1,0.8820018
333,359,TRIM47,NDN,0.88166726
333,458,TRIM47,EGR1,0.8799379
333,628,TRIM47,ZFP275,0.87962335
333,352,TRIM47,MYC,0.87953335
333,588,TRIM47,SNAPC3,0.87917215
333,224,TRIM47,HDAC2,0.8779851
333,439,TRIM47,ETS1,0.8774531
333,21,TRIM47,JUN,0.8767776
333,299,TRIM47,GTF3C3,0.8703811
333,586,TRIM47,DUSP2,0.8691759
333,700,TRIM47,TMEM97,0.8686831
333,119,TRIM47,POLR3F,0.8685796
333,62,TRIM47,HDAC11,0.86053133
333,92,TRIM47,FOS,0.85976714
333,67,TRIM47,GTF2H1,0.85936844
333,463,TRIM47,DUSP1,0.8590128
553,139,TRIM59,E2F4,0.8497114
553,299,TRIM59,GTF3C3,0.8491721
553,48,TRIM59,RB1,0.84651065
553,601,TRIM59,ELP2,0.8456926
553,106,TRIM59,JARID2,0.8437635
553,588,TRIM59,SNAPC3,0.84235066
553,640,TRIM59,CCNA2,0.8410634
553,284,TRIM59,XRCC6,0.8394561
553,119,TRIM59,POLR3F,0.8392489
553,72,TRIM59,MEF2C,0.8376898
553,599,TRIM59,E2F6,0.83679736
553,201,TRIM59,STAT3,0.8333674
553,402,TRIM59,SNRPB,0.83194673
553,456,TRIM59,NCOA6,0.8319353
553,652,TRIM59,RARB,0.8299679
553,533,TRIM59,HDAC10,0.8265145
553,612,TRIM59,RUVBL2,0.8254194
553,680,TRIM59,POLR2B,0.8240505
553,199,TRIM59,ID2,0.8217483
553,395,TRIM59,RUNX2,0.8202713
553,84,TRIM59,PRPF4,0.81977344
553,91,TRIM59,ANXA6,0.8166731
553,439,TRIM59,ETS1,0.8154231
553,623,TRIM59,TAF1,0.8138564
553,624,TRIM59,GTF2E1,0.81359977
553,34,TRIM59,CCNE1,0.8135396
553,620,TRIM59,HMGB2,0.80957603
553,271,TRIM59,ZFP36,0.80780053
553,325,TRIM59,SMAD2,0.80662435
553,177,TRIM59,POLR1B,0.80618346
553,575,TRIM59,HLF,0.8060493
553,174,TRIM59,RHD,0.8060114
553,451,TRIM59,HSDL1,0.8059424
553,496,TRIM59,NUDT9,0.8059424
553,498,TRIM59,RNF4,0.8059424
553,24,TRIM59,STEAP3,0.8059037
553,120,TRIM59,WDR4,0.80590314
553,237,TRIM59,CAR1,0.80590314
553,296,TRIM59,RASAL3,0.80581325
553,151,TRIM59,IFI30,0.8057671
553,211,TRIM59,YBX1,0.8057649
553,209,TRIM59,RELB,0.80553174
553,157,TRIM59,CDC45,0.80541855
553,8,TRIM59,PHB2,0.8048052
553,583,TRIM59,CTR9,0.803721
553,245,TRIM59,AHCTF1,0.8037136
553,62,TRIM59,HDAC11,0.8014013
553,92,TRIM59,FOS,0.8012204
553,224,TRIM59,HDAC2,0.8010947
553,562,TRIM59,PA2G4,0.8010073
336,106,TRMT11,JARID2,0.92612636
336,652,TRMT11,RARB,0.9261019
336,601,TRMT11,ELP2,0.92227554
336,201,TRMT11,STAT3,0.9206499
336,8,TRMT11,PHB2,0.9201615
336,72,TRMT11,MEF2C,0.91787636
336,296,TRMT11,RASAL3,0.90996677
336,48,TRMT11,RB1,0.9097735
336,599,TRMT11,E2F6,0.9063472
336,139,TRMT11,E2F4,0.9027349
336,456,TRMT11,NCOA6,0.901352
336,199,TRMT11,ID2,0.9010926
336,91,TRMT11,ANXA6,0.89832836
336,209,TRMT11,RELB,0.8976378
336,395,TRMT11,RUNX2,0.8968915
336,58,TRMT11,EPOR,0.8965233
336,496,TRMT11,NUDT9,0.8956307
336,120,TRMT11,WDR4,0.89559007
336,151,TRMT11,IFI30,0.89559007
336,211,TRMT11,YBX1,0.89559007
336,313,TRMT11,IARS,0.89559007
336,498,TRMT11,RNF4,0.89559007
336,24,TRMT11,STEAP3,0.89554083
336,451,TRMT11,HSDL1,0.89554083
336,533,TRMT11,HDAC10,0.8953066
336,588,TRMT11,SNAPC3,0.89139336
336,33,TRMT11,MEIS1,0.88726217
336,34,TRMT11,CCNE1,0.88704497
336,569,TRMT11,TRPS1,0.88474715
336,325,TRMT11,SMAD2,0.884597
336,299,TRMT11,GTF3C3,0.88316905
336,174,TRMT11,RHD,0.88117313
336,575,TRMT11,HLF,0.88117313
336,119,TRMT11,POLR3F,0.88034236
336,359,TRMT11,NDN,0.877512
336,484,TRMT11,ALDH18A1,0.87621295
336,502,TRMT11,NOTCH1,0.8743194
336,628,TRMT11,ZFP275,0.8742712
336,352,TRMT11,MYC,0.87418056
336,271,TRMT11,ZFP36,0.87298125
336,224,TRMT11,HDAC2,0.86841893
336,458,TRMT11,EGR1,0.8675929
336,700,TRMT11,TMEM97,0.8671302
336,439,TRMT11,ETS1,0.8662132
336,21,TRMT11,JUN,0.86320794
336,586,TRMT11,DUSP2,0.86020386
336,284,TRMT11,XRCC6,0.85671663
336,67,TRMT11,GTF2H1,0.8550498
336,477,TRMT11,HOXA9,0.8529602
336,100,TRMT11,GATA1,0.85097635
569,652,TRPS1,RARB,0.90610325
569,72,TRPS1,MEF2C,0.90513164
569,201,TRPS1,STAT3,0.9045054
569,106,TRPS1,JARID2,0.9029982
569,8,TRPS1,PHB2,0.89675677
569,601,TRPS1,ELP2,0.88731295
569,456,TRPS1,NCOA6,0.8868066
569,199,TRPS1,ID2,0.8823256
569,533,TRPS1,HDAC10,0.8809753
569,395,TRPS1,RUNX2,0.8778351
569,271,TRPS1,ZFP36,0.87591386
569,209,TRPS1,RELB,0.87357867
569,34,TRPS1,CCNE1,0.8697249
569,33,TRPS1,MEIS1,0.867312
569,174,TRPS1,RHD,0.86524737
569,575,TRPS1,HLF,0.86524737
569,91,TRPS1,ANXA6,0.864904
569,599,TRPS1,E2F6,0.86483455
569,48,TRPS1,RB1,0.8641174
569,325,TRPS1,SMAD2,0.8616697
569,139,TRPS1,E2F4,0.8601301
569,296,TRPS1,RASAL3,0.8598426
569,458,TRPS1,EGR1,0.8595614
569,24,TRPS1,STEAP3,0.859422
569,120,TRPS1,WDR4,0.859422
569,151,TRPS1,IFI30,0.859422
569,211,TRPS1,YBX1,0.859422
569,237,TRPS1,CAR1,0.859422
569,313,TRPS1,IARS,0.859422
569,451,TRPS1,HSDL1,0.859422
569,496,TRPS1,NUDT9,0.859422
569,498,TRPS1,RNF4,0.859422
569,502,TRPS1,NOTCH1,0.85890627
569,58,TRPS1,EPOR,0.85834426
569,439,TRPS1,ETS1,0.857979
569,224,TRPS1,HDAC2,0.85773826
569,21,TRPS1,JUN,0.85771525
569,588,TRPS1,SNAPC3,0.8498908
569,62,TRPS1,HDAC11,0.84909314
569,484,TRPS1,ALDH18A1,0.848248
569,273,TRPS1,EPAS1,0.84771854
569,299,TRPS1,GTF3C3,0.8467679
569,586,TRPS1,DUSP2,0.8463217
569,92,TRPS1,FOS,0.8453227
569,203,TRPS1,SPI1,0.8451117
569,359,TRPS1,NDN,0.84300584
569,463,TRPS1,DUSP1,0.8417118
569,79,TRPS1,GATA2,0.83940995
569,119,TRPS1,POLR3F,0.83849865
569,242,TRPS1,RUNX1T1,0.8383313
11,439,TSC22D3,ETS1,0.8930922
11,533,TSC22D3,HDAC10,0.8885036
11,72,TSC22D3,MEF2C,0.88800937
11,92,TSC22D3,FOS,0.8868274
11,458,TSC22D3,EGR1,0.8868079
11,456,TSC22D3,NCOA6,0.88624895
11,652,TSC22D3,RARB,0.8855117
11,62,TSC22D3,HDAC11,0.8845519
11,409,TSC22D3,REL,0.8810866
11,201,TSC22D3,STAT3,0.8756916
11,400,TSC22D3,CPT1A,0.8737786
11,70,TSC22D3,NR3C2,0.873689
11,21,TSC22D3,JUN,0.871797
11,29,TSC22D3,ABL1,0.8700119
11,523,TSC22D3,FOXO1,0.8688807
11,575,TSC22D3,HLF,0.868689
11,395,TSC22D3,RUNX2,0.86762094
11,125,TSC22D3,NRF1,0.86706793
11,203,TSC22D3,SPI1,0.8667526
11,502,TSC22D3,NOTCH1,0.8661428
11,199,TSC22D3,ID2,0.86247784
11,425,TSC22D3,PML,0.86240995
11,271,TSC22D3,ZFP36,0.86119854
11,273,TSC22D3,EPAS1,0.8611346
11,224,TSC22D3,HDAC2,0.86000586
11,282,TSC22D3,SMARCA2,0.858966
11,106,TSC22D3,JARID2,0.8584619
11,589,TSC22D3,MECOM,0.8577131
11,34,TSC22D3,CCNE1,0.855585
11,161,TSC22D3,SLC25A21,0.85416615
11,511,TSC22D3,HDAC7,0.85334486
11,435,TSC22D3,IRF1,0.85262847
11,144,TSC22D3,EMILIN1,0.8499186
11,335,TSC22D3,MFNG,0.8499186
11,242,TSC22D3,RUNX1T1,0.8494611
11,317,TSC22D3,FADS1,0.84873587
11,463,TSC22D3,DUSP1,0.8483792
11,578,TSC22D3,TLE2,0.84836274
11,597,TSC22D3,PLIN2,0.84836274
11,683,TSC22D3,PTGS1,0.84836274
11,672,TSC22D3,ALDH1A1,0.84817785
11,38,TSC22D3,RASSF5,0.8446586
11,461,TSC22D3,RAB37,0.84457195
11,516,TSC22D3,ESR1,0.84279734
11,174,TSC22D3,RHD,0.84150517
11,586,TSC22D3,DUSP2,0.84148043
11,127,TSC22D3,MAPK9,0.84140366
11,39,TSC22D3,NFATC1,0.83603615
11,93,TSC22D3,ELF4,0.83572906
11,97,TSC22D3,GLIS2,0.83476895
674,652,TSHZ3,RARB,0.9321806
674,106,TSHZ3,JARID2,0.92970395
674,201,TSHZ3,STAT3,0.9268937
674,72,TSHZ3,MEF2C,0.92456186
674,8,TSHZ3,PHB2,0.92436695
674,601,TSHZ3,ELP2,0.9216851
674,456,TSHZ3,NCOA6,0.9077638
674,199,TSHZ3,ID2,0.9077305
674,209,TSHZ3,RELB,0.9047928
674,533,TSHZ3,HDAC10,0.90269154
674,91,TSHZ3,ANXA6,0.9025107
674,58,TSHZ3,EPOR,0.9016205
674,575,TSHZ3,HLF,0.8997889
674,120,TSHZ3,WDR4,0.89967215
674,151,TSHZ3,IFI30,0.89967215
674,211,TSHZ3,YBX1,0.89967215
674,237,TSHZ3,CAR1,0.89967215
674,296,TSHZ3,RASAL3,0.89967215
674,313,TSHZ3,IARS,0.89967215
674,451,TSHZ3,HSDL1,0.89967215
674,496,TSHZ3,NUDT9,0.89967215
674,498,TSHZ3,RNF4,0.89967215
674,34,TSHZ3,CCNE1,0.8971571
674,33,TSHZ3,MEIS1,0.8969345
674,139,TSHZ3,E2F4,0.89260405
674,325,TSHZ3,SMAD2,0.8909059
674,569,TSHZ3,TRPS1,0.89026695
674,502,TSHZ3,NOTCH1,0.886629
674,271,TSHZ3,ZFP36,0.8844907
