src_idx,dst_idx,src_gene,dst_gene,score
65,809,YAF2,MEIS2,0.74083
65,642,YAF2,BTF3,0.7311504
65,327,YAF2,ISL1,0.7307898
65,741,YAF2,EWSR1,0.7267432
65,582,YAF2,HOXB7,0.72296065
65,674,YAF2,NONO,0.7227626
65,494,YAF2,GATA3,0.7217082
65,35,YAF2,FOXP1,0.7187403
65,117,YAF2,IFI16,0.71851355
523,624,YBX1,FOXJ2,0.8385213
523,896,YBX1,TFAP4,0.83462024
523,385,YBX1,CUX1,0.8308011
523,378,YBX1,MITF,0.82957673
523,69,YBX1,IRF1,0.82938534
523,626,YBX1,LMO2,0.8253484
523,433,YBX1,SMAD5,0.82499355
523,330,YBX1,TP53,0.8175814
523,343,YBX1,MEIS1,0.8152843
523,123,YBX1,MXI1,0.8150861
523,898,YBX1,SMAD2,0.8142943
523,284,YBX1,GATA2,0.80873406
523,31,YBX1,NFIC,0.8025765
523,425,YBX1,AES,0.79638666
523,402,YBX1,PATZ1,0.7952047
523,891,YBX1,VIM,0.79270804
523,4,YBX1,NKX3-1,0.78872573
523,40,YBX1,CTBP1,0.7838594
523,866,YBX1,DNMT1,0.7838144
523,685,YBX1,STAT2,0.7835549
523,705,YBX1,OTX2,0.78286207
523,46,YBX1,ABCA1,0.7824452
523,544,YBX1,TLE1,0.7779995
523,815,YBX1,PHB2,0.77792907
523,377,YBX1,CTNNB1,0.77532744
523,108,YBX1,HAND1,0.7739766
523,102,YBX1,EZH2,0.769715
523,695,YBX1,DNMT3A,0.75925416
523,651,YBX1,RUNX1,0.75837874
523,167,YBX1,HLA-DQB1,0.7571984
523,264,YBX1,ZEB1,0.7551427
523,834,YBX1,POLR2D,0.7542511
523,384,YBX1,TCF4,0.7537865
523,369,YBX1,VHL,0.7504356
523,125,YBX1,STAT3,0.74499935
523,621,YBX1,GATA4,0.7444591
523,788,YBX1,XRCC6,0.74435335
523,542,YBX1,NFKBIB,0.7388541
523,207,YBX1,MIF,0.7357721
523,87,YBX1,ETS1,0.7334546
523,52,YBX1,UPF1,0.7319065
523,809,YBX1,MEIS2,0.7285937
523,642,YBX1,BTF3,0.7184557
523,327,YBX1,ISL1,0.7182408
523,365,YBX1,LEF1,0.7176669
523,741,YBX1,EWSR1,0.71497244
523,674,YBX1,NONO,0.7108669
523,494,YBX1,GATA3,0.7090674
523,35,YBX1,FOXP1,0.7062231
523,117,YBX1,IFI16,0.70525014
718,624,YPEL5,FOXJ2,0.8497472
718,896,YPEL5,TFAP4,0.8465795
718,385,YPEL5,CUX1,0.84379923
718,378,YPEL5,MITF,0.8430241
718,69,YPEL5,IRF1,0.84223616
718,626,YPEL5,LMO2,0.8384794
718,330,YPEL5,TP53,0.83129996
718,123,YPEL5,MXI1,0.8296727
718,343,YPEL5,MEIS1,0.8294223
718,898,YPEL5,SMAD2,0.829216
718,433,YPEL5,SMAD5,0.8253258
718,284,YPEL5,GATA2,0.8228357
718,31,YPEL5,NFIC,0.81818795
718,402,YPEL5,PATZ1,0.8135917
718,425,YPEL5,AES,0.81344825
718,891,YPEL5,VIM,0.8109563
718,4,YPEL5,NKX3-1,0.80615634
718,866,YPEL5,DNMT1,0.8054784
718,40,YPEL5,CTBP1,0.80289036
718,685,YPEL5,STAT2,0.8025991
718,705,YPEL5,OTX2,0.8023133
718,46,YPEL5,ABCA1,0.80027294
718,544,YPEL5,TLE1,0.79642415
718,815,YPEL5,PHB2,0.7963665
718,377,YPEL5,CTNNB1,0.7957548
718,108,YPEL5,HAND1,0.7944269
718,102,YPEL5,EZH2,0.78813785
718,167,YPEL5,HLA-DQB1,0.7788917
718,695,YPEL5,DNMT3A,0.77856594
718,651,YPEL5,RUNX1,0.77807504
718,384,YPEL5,TCF4,0.77418435
718,834,YPEL5,POLR2D,0.773025
718,264,YPEL5,ZEB1,0.7728985
718,369,YPEL5,VHL,0.77220315
718,621,YPEL5,GATA4,0.76518553
718,125,YPEL5,STAT3,0.7651587
718,788,YPEL5,XRCC6,0.76274997
718,542,YPEL5,NFKBIB,0.7591217
718,207,YPEL5,MIF,0.756214
718,52,YPEL5,UPF1,0.755445
718,87,YPEL5,ETS1,0.75340205
718,809,YPEL5,MEIS2,0.74997795
718,642,YPEL5,BTF3,0.7402703
718,327,YPEL5,ISL1,0.7398732
718,741,YPEL5,EWSR1,0.7353652
718,582,YPEL5,HOXB7,0.73263055
718,674,YPEL5,NONO,0.7315246
718,494,YPEL5,GATA3,0.7309609
718,35,YPEL5,FOXP1,0.72781014
718,117,YPEL5,IFI16,0.7271345
437,896,ZBTB10,TFAP4,0.64376676
437,624,ZBTB10,FOXJ2,0.6433513
437,626,ZBTB10,LMO2,0.6316876
437,433,ZBTB10,SMAD5,0.62864757
437,385,ZBTB10,CUX1,0.6273934
437,69,ZBTB10,IRF1,0.62591654
437,330,ZBTB10,TP53,0.6225479
437,378,ZBTB10,MITF,0.6208924
437,343,ZBTB10,MEIS1,0.62087405
437,898,ZBTB10,SMAD2,0.6145129
437,284,ZBTB10,GATA2,0.61282396
437,123,ZBTB10,MXI1,0.61212814
437,31,ZBTB10,NFIC,0.6064882
437,4,ZBTB10,NKX3-1,0.6036222
437,866,ZBTB10,DNMT1,0.6034762
437,402,ZBTB10,PATZ1,0.60246146
437,891,ZBTB10,VIM,0.6023546
437,46,ZBTB10,ABCA1,0.6013441
437,685,ZBTB10,STAT2,0.600612
437,705,ZBTB10,OTX2,0.59970236
437,40,ZBTB10,CTBP1,0.59913415
437,108,ZBTB10,HAND1,0.59832406
437,544,ZBTB10,TLE1,0.5983074
437,815,ZBTB10,PHB2,0.5982977
437,102,ZBTB10,EZH2,0.59730935
437,384,ZBTB10,TCF4,0.595044
437,695,ZBTB10,DNMT3A,0.5945896
437,125,ZBTB10,STAT3,0.5932777
437,651,ZBTB10,RUNX1,0.59319896
437,377,ZBTB10,CTNNB1,0.59311986
437,264,ZBTB10,ZEB1,0.592748
437,52,ZBTB10,UPF1,0.5923876
437,369,ZBTB10,VHL,0.59169316
437,834,ZBTB10,POLR2D,0.5908279
437,167,ZBTB10,HLA-DQB1,0.5906778
437,621,ZBTB10,GATA4,0.5895692
437,542,ZBTB10,NFKBIB,0.5890026
437,788,ZBTB10,XRCC6,0.5884333
437,207,ZBTB10,MIF,0.5876694
437,87,ZBTB10,ETS1,0.5873531
437,809,ZBTB10,MEIS2,0.5870396
437,117,ZBTB10,IFI16,0.58399844
437,365,ZBTB10,LEF1,0.5830785
437,582,ZBTB10,HOXB7,0.5822308
437,642,ZBTB10,BTF3,0.5817137
437,327,ZBTB10,ISL1,0.5814029
437,27,ZBTB10,DAXX,0.5799178
437,190,ZBTB10,CDK6,0.5796819
437,609,ZBTB10,NR3C1,0.57948107
437,494,ZBTB10,GATA3,0.5793589
8,896,ZBTB2,TFAP4,0.64260703
8,624,ZBTB2,FOXJ2,0.6421601
8,626,ZBTB2,LMO2,0.6305293
8,433,ZBTB2,SMAD5,0.62747717
8,69,ZBTB2,IRF1,0.62469995
8,330,ZBTB2,TP53,0.62140214
8,378,ZBTB2,MITF,0.6201095
8,343,ZBTB2,MEIS1,0.61776716
8,898,ZBTB2,SMAD2,0.61384267
8,284,ZBTB2,GATA2,0.6121788
8,123,ZBTB2,MXI1,0.61166286
8,425,ZBTB2,AES,0.6063433
8,46,ZBTB2,ABCA1,0.6051531
8,788,ZBTB2,XRCC6,0.6030872
8,4,ZBTB2,NKX3-1,0.60307467
8,866,ZBTB2,DNMT1,0.6030343
8,402,ZBTB2,PATZ1,0.6017427
8,891,ZBTB2,VIM,0.60165834
8,685,ZBTB2,STAT2,0.5998883
8,705,ZBTB2,OTX2,0.5988797
8,31,ZBTB2,NFIC,0.59836173
8,108,ZBTB2,HAND1,0.5976614
8,544,ZBTB2,TLE1,0.5976133
8,102,ZBTB2,EZH2,0.5966719
8,384,ZBTB2,TCF4,0.5942772
8,695,ZBTB2,DNMT3A,0.59394306
8,125,ZBTB2,STAT3,0.5926532
8,651,ZBTB2,RUNX1,0.5925602
8,264,ZBTB2,ZEB1,0.5925486
8,377,ZBTB2,CTNNB1,0.59234464
8,52,ZBTB2,UPF1,0.5916917
8,369,ZBTB2,VHL,0.59093285
8,834,ZBTB2,POLR2D,0.5900293
8,167,ZBTB2,HLA-DQB1,0.5898993
8,621,ZBTB2,GATA4,0.58885676
8,542,ZBTB2,NFKBIB,0.5883896
8,207,ZBTB2,MIF,0.586953
8,87,ZBTB2,ETS1,0.5866741
8,809,ZBTB2,MEIS2,0.58639854
8,815,ZBTB2,PHB2,0.58417714
8,117,ZBTB2,IFI16,0.5832568
8,365,ZBTB2,LEF1,0.5824245
8,582,ZBTB2,HOXB7,0.5815148
8,642,ZBTB2,BTF3,0.5810038
8,327,ZBTB2,ISL1,0.5807072
8,27,ZBTB2,DAXX,0.5794859
8,190,ZBTB2,CDK6,0.57924145
8,158,ZBTB2,NEDD9,0.5790779
8,494,ZBTB2,GATA3,0.57877755
8,406,ZBTB2,ZEB2,0.5784611
560,624,ZBTB38,FOXJ2,0.848162
560,896,ZBTB38,TFAP4,0.8443431
560,385,ZBTB38,CUX1,0.8423153
560,378,ZBTB38,MITF,0.8417211
560,69,ZBTB38,IRF1,0.84075284
560,433,ZBTB38,SMAD5,0.8361031
560,626,ZBTB38,LMO2,0.836077
560,330,ZBTB38,TP53,0.82903653
560,123,ZBTB38,MXI1,0.8289078
560,343,ZBTB38,MEIS1,0.82707036
560,898,ZBTB38,SMAD2,0.8268409
560,284,ZBTB38,GATA2,0.8211911
560,402,ZBTB38,PATZ1,0.8114793
560,425,ZBTB38,AES,0.8109765
560,891,ZBTB38,VIM,0.8086286
560,4,ZBTB38,NKX3-1,0.8036972
560,40,ZBTB38,CTBP1,0.8005846
560,685,ZBTB38,STAT2,0.80032474
560,705,ZBTB38,OTX2,0.80022573
560,866,ZBTB38,DNMT1,0.7985926
560,46,ZBTB38,ABCA1,0.7980869
560,544,ZBTB38,TLE1,0.7944057
560,377,ZBTB38,CTNNB1,0.7940883
560,815,ZBTB38,PHB2,0.7940876
560,108,ZBTB38,HAND1,0.7922103
560,102,ZBTB38,EZH2,0.785955
560,695,ZBTB38,DNMT3A,0.77652335
560,264,ZBTB38,ZEB1,0.7760312
560,651,ZBTB38,RUNX1,0.776028
560,384,ZBTB38,TCF4,0.772049
560,834,ZBTB38,POLR2D,0.77126956
560,369,ZBTB38,VHL,0.77052414
560,621,ZBTB38,GATA4,0.7632512
560,125,ZBTB38,STAT3,0.76317674
560,788,ZBTB38,XRCC6,0.7608632
560,542,ZBTB38,NFKBIB,0.75725
560,207,ZBTB38,MIF,0.754828
560,52,ZBTB38,UPF1,0.7540169
560,31,ZBTB38,NFIC,0.75283283
560,87,ZBTB38,ETS1,0.75166804
560,809,ZBTB38,MEIS2,0.748322
560,406,ZBTB38,ZEB2,0.7447043
560,642,ZBTB38,BTF3,0.7392761
560,327,ZBTB38,ISL1,0.7385484
560,365,ZBTB38,LEF1,0.7373281
560,167,ZBTB38,HLA-DQB1,0.7355157
560,741,ZBTB38,EWSR1,0.7338303
560,582,ZBTB38,HOXB7,0.73195994
560,117,ZBTB38,IFI16,0.7311093
560,674,ZBTB38,NONO,0.73005235
522,624,ZCCHC11,FOXJ2,0.80667037
522,896,ZCCHC11,TFAP4,0.8048155
522,385,ZCCHC11,CUX1,0.7915654
522,626,ZCCHC11,LMO2,0.79134375
522,69,ZCCHC11,IRF1,0.79117435
522,433,ZCCHC11,SMAD5,0.7895018
522,378,ZCCHC11,MITF,0.7876521
522,330,ZCCHC11,TP53,0.7796981
522,343,ZCCHC11,MEIS1,0.7760709
522,898,ZCCHC11,SMAD2,0.77128327
522,123,ZCCHC11,MXI1,0.76860833
522,284,ZCCHC11,GATA2,0.76488745
522,425,ZCCHC11,AES,0.7504747
522,31,ZCCHC11,NFIC,0.74868363
522,4,ZCCHC11,NKX3-1,0.74246013
522,891,ZCCHC11,VIM,0.7424393
522,866,ZCCHC11,DNMT1,0.73905975
522,46,ZCCHC11,ABCA1,0.7348909
522,40,ZCCHC11,CTBP1,0.7317206
522,685,ZCCHC11,STAT2,0.73072875
522,815,ZCCHC11,PHB2,0.72912157
522,705,ZCCHC11,OTX2,0.7284183
522,544,ZCCHC11,TLE1,0.72829056
522,108,ZCCHC11,HAND1,0.72463447
522,102,ZCCHC11,EZH2,0.7215114
522,377,ZCCHC11,CTNNB1,0.7155589
522,695,ZCCHC11,DNMT3A,0.7090278
522,651,ZCCHC11,RUNX1,0.7068075
522,834,ZCCHC11,POLR2D,0.70408535
522,384,ZCCHC11,TCF4,0.70015377
522,788,ZCCHC11,XRCC6,0.6954846
522,167,ZCCHC11,HLA-DQB1,0.6919328
522,125,ZCCHC11,STAT3,0.69187576
522,264,ZCCHC11,ZEB1,0.6892096
522,621,ZCCHC11,GATA4,0.6879537
522,369,ZCCHC11,VHL,0.6866079
522,542,ZCCHC11,NFKBIB,0.6847416
522,87,ZCCHC11,ETS1,0.6793593
522,52,ZCCHC11,UPF1,0.67195237
522,809,ZCCHC11,MEIS2,0.6711306
522,207,ZCCHC11,MIF,0.6702392
522,741,ZCCHC11,EWSR1,0.66189784
522,365,ZCCHC11,LEF1,0.6610974
522,674,ZCCHC11,NONO,0.65948117
522,327,ZCCHC11,ISL1,0.65924954
522,117,ZCCHC11,IFI16,0.6513986
522,494,ZCCHC11,GATA3,0.6504347
522,609,ZCCHC11,NR3C1,0.6453919
522,642,ZCCHC11,BTF3,0.64405984
522,862,ZCCHC11,POLR2A,0.6433526
755,624,ZDHHC21,FOXJ2,0.6426683
755,896,ZDHHC21,TFAP4,0.64260703
755,626,ZDHHC21,LMO2,0.6305293
755,433,ZDHHC21,SMAD5,0.62747717
755,69,ZDHHC21,IRF1,0.62469995
755,330,ZDHHC21,TP53,0.62139314
755,378,ZDHHC21,MITF,0.6200512
755,343,ZDHHC21,MEIS1,0.61776716
755,123,ZDHHC21,MXI1,0.61520535
755,898,ZDHHC21,SMAD2,0.61388814
755,284,ZDHHC21,GATA2,0.6121379
755,425,ZDHHC21,AES,0.6063433
755,31,ZDHHC21,NFIC,0.6057528
755,4,ZDHHC21,NKX3-1,0.6031568
755,866,ZDHHC21,DNMT1,0.6029644
755,402,ZDHHC21,PATZ1,0.60174817
755,891,ZDHHC21,VIM,0.60166603
755,46,ZDHHC21,ABCA1,0.6007767
755,685,ZDHHC21,STAT2,0.59991795
755,705,ZDHHC21,OTX2,0.5989927
755,40,ZDHHC21,CTBP1,0.59845155
755,108,ZDHHC21,HAND1,0.5976614
755,815,ZDHHC21,PHB2,0.5976411
755,544,ZDHHC21,TLE1,0.5976133
755,102,ZDHHC21,EZH2,0.5966719
755,125,ZDHHC21,STAT3,0.59460145
755,384,ZDHHC21,TCF4,0.594392
755,695,ZDHHC21,DNMT3A,0.5939523
755,651,ZDHHC21,RUNX1,0.59290487
755,264,ZDHHC21,ZEB1,0.5925805
755,377,ZDHHC21,CTNNB1,0.59234464
755,52,ZDHHC21,UPF1,0.5916917
755,834,ZDHHC21,POLR2D,0.5899987
755,167,ZDHHC21,HLA-DQB1,0.5898993
755,788,ZDHHC21,XRCC6,0.58921087
755,621,ZDHHC21,GATA4,0.58885676
755,542,ZDHHC21,NFKBIB,0.5883896
755,87,ZDHHC21,ETS1,0.5866741
755,809,ZDHHC21,MEIS2,0.58623403
755,117,ZDHHC21,IFI16,0.5842678
755,365,ZDHHC21,LEF1,0.5824245
755,582,ZDHHC21,HOXB7,0.5815198
755,642,ZDHHC21,BTF3,0.5809835
755,327,ZDHHC21,ISL1,0.5807072
755,741,ZDHHC21,EWSR1,0.5803956
755,27,ZDHHC21,DAXX,0.579543
755,190,ZDHHC21,CDK6,0.57924145
755,609,ZDHHC21,NR3C1,0.5790256
755,494,ZDHHC21,GATA3,0.57877755
755,406,ZDHHC21,ZEB2,0.5784511
264,624,ZEB1,FOXJ2,0.6901901
264,896,ZEB1,TFAP4,0.6892862
264,626,ZEB1,LMO2,0.6756431
264,69,ZEB1,IRF1,0.66766477
264,385,ZEB1,CUX1,0.6672042
264,330,ZEB1,TP53,0.6669083
264,433,ZEB1,SMAD5,0.6623352
264,378,ZEB1,MITF,0.6615079
264,343,ZEB1,MEIS1,0.65805924
264,898,ZEB1,SMAD2,0.6508266
264,284,ZEB1,GATA2,0.6478389
264,123,ZEB1,MXI1,0.6471279
264,425,ZEB1,AES,0.63813585
264,31,ZEB1,NFIC,0.63386106
264,377,ZEB1,CTNNB1,0.6338332
264,4,ZEB1,NKX3-1,0.6333307
264,866,ZEB1,DNMT1,0.633181
264,891,ZEB1,VIM,0.63003725
264,108,ZEB1,HAND1,0.6291247
264,402,ZEB1,PATZ1,0.6288326
264,46,ZEB1,ABCA1,0.6286735
264,815,ZEB1,PHB2,0.62507355
264,40,ZEB1,CTBP1,0.62322336
264,544,ZEB1,TLE1,0.6229649
264,685,ZEB1,STAT2,0.62255293
264,705,ZEB1,OTX2,0.6215666
264,102,ZEB1,EZH2,0.6203841
264,167,ZEB1,HLA-DQB1,0.62008
264,695,ZEB1,DNMT3A,0.6140912
264,384,ZEB1,TCF4,0.6125454
264,834,ZEB1,POLR2D,0.6124425
264,651,ZEB1,RUNX1,0.6117364
264,125,ZEB1,STAT3,0.6102252
264,52,ZEB1,UPF1,0.6098782
264,369,ZEB1,VHL,0.6093301
264,621,ZEB1,GATA4,0.6072257
264,542,ZEB1,NFKBIB,0.6059868
264,207,ZEB1,MIF,0.6052116
264,809,ZEB1,MEIS2,0.60333246
264,582,ZEB1,HOXB7,0.60021174
264,365,ZEB1,LEF1,0.59970784
264,642,ZEB1,BTF3,0.5996855
264,327,ZEB1,ISL1,0.5982563
264,828,ZEB1,SPIB,0.59789604
264,741,ZEB1,EWSR1,0.5970068
264,674,ZEB1,NONO,0.5954831
264,609,ZEB1,NR3C1,0.5950819
264,35,ZEB1,FOXP1,0.5947556
264,27,ZEB1,DAXX,0.5923169
264,160,ZEB1,HOXB4,0.59220266
406,624,ZEB2,FOXJ2,0.8429624
406,896,ZEB2,TFAP4,0.83995974
406,385,ZEB2,CUX1,0.8358678
406,378,ZEB2,MITF,0.8347644
406,69,ZEB2,IRF1,0.83448553
406,626,ZEB2,LMO2,0.83142966
406,433,ZEB2,SMAD5,0.8312275
406,330,ZEB2,TP53,0.8240053
406,898,ZEB2,SMAD2,0.8212701
406,123,ZEB2,MXI1,0.8208335
406,284,ZEB2,GATA2,0.81477636
406,377,ZEB2,CTNNB1,0.8136152
406,31,ZEB2,NFIC,0.8089204
406,425,ZEB2,AES,0.8041505
406,402,ZEB2,PATZ1,0.8033295
406,891,ZEB2,VIM,0.8009154
406,4,ZEB2,NKX3-1,0.7966736
406,705,ZEB2,OTX2,0.7942446
406,40,ZEB2,CTBP1,0.7924591
406,685,ZEB2,STAT2,0.792202
406,866,ZEB2,DNMT1,0.79166937
406,46,ZEB2,ABCA1,0.79058623
406,544,ZEB2,TLE1,0.7864568
406,815,ZEB2,PHB2,0.78633004
406,108,ZEB2,HAND1,0.78427
406,102,ZEB2,EZH2,0.7781397
406,695,ZEB2,DNMT3A,0.76800907
406,167,ZEB2,HLA-DQB1,0.76715696
406,343,ZEB2,MEIS1,0.7660964
406,384,ZEB2,TCF4,0.76318437
406,834,ZEB2,POLR2D,0.76308316
406,264,ZEB2,ZEB1,0.7628313
406,369,ZEB2,VHL,0.76048386
406,125,ZEB2,STAT3,0.754335
406,621,ZEB2,GATA4,0.7540982
406,788,ZEB2,XRCC6,0.7531952
406,542,ZEB2,NFKBIB,0.7484259
406,207,ZEB2,MIF,0.7457297
406,87,ZEB2,ETS1,0.74300885
406,52,ZEB2,UPF1,0.74282265
406,809,ZEB2,MEIS2,0.7388068
406,642,ZEB2,BTF3,0.7291223
406,327,ZEB2,ISL1,0.7288802
406,365,ZEB2,LEF1,0.7279848
406,651,ZEB2,RUNX1,0.7259861
406,35,ZEB2,FOXP1,0.72377574
406,674,ZEB2,NONO,0.72077096
406,582,ZEB2,HOXB7,0.72063184
406,494,ZEB2,GATA3,0.71954906
406,609,ZEB2,NR3C1,0.7152842
152,624,ZFHX3,FOXJ2,0.84331924
152,896,ZFHX3,TFAP4,0.84222543
152,385,ZFHX3,CUX1,0.8376847
152,69,ZFHX3,IRF1,0.83652145
152,378,ZFHX3,MITF,0.83514124
152,626,ZFHX3,LMO2,0.83450276
152,433,ZFHX3,SMAD5,0.834286
152,330,ZFHX3,TP53,0.82693326
152,343,ZFHX3,MEIS1,0.8242267
152,898,ZFHX3,SMAD2,0.8237896
152,123,ZFHX3,MXI1,0.82113
152,425,ZFHX3,AES,0.8069238
152,402,ZFHX3,PATZ1,0.806011
152,891,ZFHX3,VIM,0.8035365
152,4,ZFHX3,NKX3-1,0.79938966
152,685,ZFHX3,STAT2,0.7970905
152,40,ZFHX3,CTBP1,0.79474616
152,866,ZFHX3,DNMT1,0.7944989
152,705,ZFHX3,OTX2,0.79396504
152,46,ZFHX3,ABCA1,0.7931617
152,87,ZFHX3,ETS1,0.7903672
152,815,ZFHX3,PHB2,0.78895414
152,544,ZFHX3,TLE1,0.7886472
152,377,ZFHX3,CTNNB1,0.78673387
152,108,ZFHX3,HAND1,0.7864546
152,102,ZFHX3,EZH2,0.7805002
152,695,ZFHX3,DNMT3A,0.7702861
152,651,ZFHX3,RUNX1,0.76951617
152,167,ZFHX3,HLA-DQB1,0.76834905
152,384,ZFHX3,TCF4,0.7651506
152,834,ZFHX3,POLR2D,0.7649653
152,369,ZFHX3,VHL,0.76190794
152,125,ZFHX3,STAT3,0.75638586
152,621,ZFHX3,GATA4,0.7556434
152,788,ZFHX3,XRCC6,0.75507784
152,264,ZFHX3,ZEB1,0.75499165
152,542,ZFHX3,NFKBIB,0.75012654
152,207,ZFHX3,MIF,0.7470581
152,52,ZFHX3,UPF1,0.74294376
152,809,ZFHX3,MEIS2,0.7401664
152,327,ZFHX3,ISL1,0.72969276
152,642,ZFHX3,BTF3,0.7296536
152,365,ZFHX3,LEF1,0.72922444
152,741,ZFHX3,EWSR1,0.72619516
152,674,ZFHX3,NONO,0.7221107
152,582,ZFHX3,HOXB7,0.72072524
152,494,ZFHX3,GATA3,0.72028273
152,35,ZFHX3,FOXP1,0.7173829
152,609,ZFHX3,NR3C1,0.71638525
152,117,ZFHX3,IFI16,0.7138604
766,896,ZFP42,TFAP4,0.64260703
766,624,ZFP42,FOXJ2,0.6421601
766,626,ZFP42,LMO2,0.6305293
766,433,ZFP42,SMAD5,0.62739307
766,385,ZFP42,CUX1,0.6268526
766,69,ZFP42,IRF1,0.6244364
766,330,ZFP42,TP53,0.62140214
766,378,ZFP42,MITF,0.6200512
766,343,ZFP42,MEIS1,0.61776716
766,898,ZFP42,SMAD2,0.6138863
766,284,ZFP42,GATA2,0.6121788
766,123,ZFP42,MXI1,0.61166286
766,425,ZFP42,AES,0.6063433
766,31,ZFP42,NFIC,0.6057528
766,4,ZFP42,NKX3-1,0.60297537
766,866,ZFP42,DNMT1,0.6029644
766,402,ZFP42,PATZ1,0.6017427
766,891,ZFP42,VIM,0.6016247
766,46,ZFP42,ABCA1,0.60081524
766,685,ZFP42,STAT2,0.59991795
766,705,ZFP42,OTX2,0.5989927
766,40,ZFP42,CTBP1,0.59848917
766,108,ZFP42,HAND1,0.5976614
766,815,ZFP42,PHB2,0.5976411
766,544,ZFP42,TLE1,0.5976133
766,102,ZFP42,EZH2,0.5966719
766,695,ZFP42,DNMT3A,0.5939523
766,125,ZFP42,STAT3,0.5926532
766,264,ZFP42,ZEB1,0.5925805
766,651,ZFP42,RUNX1,0.5925602
766,377,ZFP42,CTNNB1,0.59234464
766,52,ZFP42,UPF1,0.5916917
766,369,ZFP42,VHL,0.59093285
766,834,ZFP42,POLR2D,0.5900576
766,167,ZFP42,HLA-DQB1,0.5898993
766,542,ZFP42,NFKBIB,0.5883896
766,788,ZFP42,XRCC6,0.5877726
766,227,ZFP42,E2F4,0.5869595
766,207,ZFP42,MIF,0.586953
766,121,ZFP42,AR,0.58649135
766,87,ZFP42,ETS1,0.5864024
766,809,ZFP42,MEIS2,0.58639854
766,190,ZFP42,CDK6,0.58489245
766,117,ZFP42,IFI16,0.5832568
766,365,ZFP42,LEF1,0.5824245
766,582,ZFP42,HOXB7,0.58145773
766,642,ZFP42,BTF3,0.5810038
766,327,ZFP42,ISL1,0.5807072
766,158,ZFP42,NEDD9,0.58038735
766,27,ZFP42,DAXX,0.57949543
38,624,ZFPM2,FOXJ2,0.8404201
38,896,ZFPM2,TFAP4,0.8373754
38,385,ZFPM2,CUX1,0.83274364
38,378,ZFPM2,MITF,0.8313842
38,69,ZFPM2,IRF1,0.8313709
38,626,ZFPM2,LMO2,0.82824135
38,433,ZFPM2,SMAD5,0.82791173
38,330,ZFPM2,TP53,0.8278405
38,343,ZFPM2,MEIS1,0.8183795
38,898,ZFPM2,SMAD2,0.8174393
38,123,ZFPM2,MXI1,0.81713593
38,284,ZFPM2,GATA2,0.81118834
38,31,ZFPM2,NFIC,0.80473953
38,425,ZFPM2,AES,0.79950255
38,402,ZFPM2,PATZ1,0.79817235
38,891,ZFPM2,VIM,0.7958787
38,4,ZFPM2,NKX3-1,0.7919018
38,40,ZFPM2,CTBP1,0.78908694
38,866,ZFPM2,DNMT1,0.78697807
38,685,ZFPM2,STAT2,0.7867752
38,705,ZFPM2,OTX2,0.7861115
38,46,ZFPM2,ABCA1,0.78561115
38,815,ZFPM2,PHB2,0.7812073
38,544,ZFPM2,TLE1,0.78116053
38,108,ZFPM2,HAND1,0.7787957
38,377,ZFPM2,CTNNB1,0.778723
38,102,ZFPM2,EZH2,0.7728936
38,695,ZFPM2,DNMT3A,0.7625097
38,651,ZFPM2,RUNX1,0.7616949
38,167,ZFPM2,HLA-DQB1,0.76058185
38,834,ZFPM2,POLR2D,0.757488
38,384,ZFPM2,TCF4,0.7572107
38,369,ZFPM2,VHL,0.7538361
38,264,ZFPM2,ZEB1,0.75362074
38,621,ZFPM2,GATA4,0.747808
38,788,ZFPM2,XRCC6,0.7476386
38,542,ZFPM2,NFKBIB,0.7422497
38,207,ZFPM2,MIF,0.739174
38,87,ZFPM2,ETS1,0.7368373
38,52,ZFPM2,UPF1,0.73535216
38,809,ZFPM2,MEIS2,0.7320992
38,642,ZFPM2,BTF3,0.7218905
38,327,ZFPM2,ISL1,0.72174305
38,365,ZFPM2,LEF1,0.7212289
38,741,ZFPM2,EWSR1,0.7186683
38,674,ZFPM2,NONO,0.7143347
38,582,ZFPM2,HOXB7,0.7133755
38,494,ZFPM2,GATA3,0.7123827
38,35,ZFPM2,FOXP1,0.7096899
38,609,ZFPM2,NR3C1,0.70818055
743,624,ZFYVE16,FOXJ2,0.8244359
743,896,ZFYVE16,TFAP4,0.821555
743,385,ZFYVE16,CUX1,0.81339866
743,69,ZFYVE16,IRF1,0.81243885
743,626,ZFYVE16,LMO2,0.81088614
743,378,ZFYVE16,MITF,0.8107737
743,433,ZFYVE16,SMAD5,0.8099869
743,330,ZFYVE16,TP53,0.80142605
743,425,ZFYVE16,AES,0.80019087
743,343,ZFYVE16,MEIS1,0.79841805
743,123,ZFYVE16,MXI1,0.7953849
743,898,ZFYVE16,SMAD2,0.7952502
743,284,ZFYVE16,GATA2,0.788879
743,31,ZFYVE16,NFIC,0.7775326
743,402,ZFYVE16,PATZ1,0.770718
743,891,ZFYVE16,VIM,0.76931405
743,4,ZFYVE16,NKX3-1,0.76738447
743,866,ZFYVE16,DNMT1,0.7627745
743,46,ZFYVE16,ABCA1,0.7601456
743,40,ZFYVE16,CTBP1,0.759457
743,685,ZFYVE16,STAT2,0.75865734
743,705,ZFYVE16,OTX2,0.7570824
743,87,ZFYVE16,ETS1,0.75611895
743,815,ZFYVE16,PHB2,0.7547819
