src_idx,dst_idx,src_gene,dst_gene,score
483,525,MAFF,HIF1A,0.9539861
483,755,MAFF,PER1,0.9533375
483,309,MAFF,USF2,0.95253813
483,497,MAFF,NFKBIA,0.9516786
483,14,MAFF,IRF1,0.94997513
483,399,MAFF,PPP1CA,0.9497785
483,557,MAFF,REL,0.9490739
483,198,MAFF,CREBBP,0.948651
483,717,MAFF,MAPK3,0.9486313
483,612,MAFF,ZFP36,0.9482561
483,18,MAFF,LDHA,0.943818
483,774,MAFF,NCOA3,0.94202304
483,300,MAFF,EWSR1,0.9414175
483,436,MAFF,YWHAZ,0.9410403
483,275,MAFF,SFPI1,0.94088197
483,59,MAFF,SPP1,0.9407395
483,253,MAFF,ID3,0.9399426
483,374,MAFF,IL1B,0.9390737
483,244,MAFF,TCF12,0.93842226
483,456,MAFF,TRF,0.93456286
483,320,MAFF,TNF,0.93455714
483,277,MAFF,ETS2,0.9333547
483,702,MAFF,AKT1,0.93282884
483,508,MAFF,SMARCA5,0.93256295
483,210,MAFF,TCF7L2,0.9321732
483,176,MAFF,AHR,0.92965263
483,564,MAFF,CEBPA,0.92949474
483,270,MAFF,ARID1A,0.92945373
483,778,MAFF,HSPA5,0.9294535
483,353,MAFF,JUN,0.9248783
483,160,MAFF,UBC,0.92461514
483,432,MAFF,TNFAIP3,0.9242162
483,333,MAFF,KLF4,0.9238261
483,16,MAFF,SKI,0.9230962
483,538,MAFF,HSPA8,0.9227963
483,725,MAFF,LASS2,0.9227248
483,745,MAFF,FOS,0.9224107
483,669,MAFF,BACH1,0.9222009
483,424,MAFF,TLR4,0.92157656
483,181,MAFF,ZMYM2,0.92030865
483,689,MAFF,MATR3,0.91857857
483,503,MAFF,EGR2,0.9184295
483,496,MAFF,SMARCB1,0.9133548
483,453,MAFF,NFKBIZ,0.91326714
89,525,MALAT1,HIF1A,0.9852563
89,309,MALAT1,USF2,0.984932
89,198,MALAT1,CREBBP,0.9846268
89,497,MALAT1,NFKBIA,0.9846138
89,83,MALAT1,SP1,0.9836938
89,529,MALAT1,MAPK1,0.9826502
89,717,MALAT1,MAPK3,0.98246056
89,160,MALAT1,UBC,0.98230606
89,300,MALAT1,EWSR1,0.98186445
89,277,MALAT1,ETS2,0.9817321
89,270,MALAT1,ARID1A,0.9814355
89,424,MALAT1,TLR4,0.98120177
89,399,MALAT1,PPP1CA,0.980437
89,268,MALAT1,SMARCA4,0.98036444
89,244,MALAT1,TCF12,0.9795394
89,142,MALAT1,SKIL,0.97924894
89,496,MALAT1,SMARCB1,0.97923857
89,181,MALAT1,ZMYM2,0.9787537
89,684,MALAT1,TOP2B,0.9762881
89,631,MALAT1,H3F3A,0.97589546
89,98,MALAT1,ID2,0.97581816
89,755,MALAT1,PER1,0.97534
89,139,MALAT1,CTNNB1,0.97496665
89,441,MALAT1,RUNX1,0.9746654
89,153,MALAT1,TBPL1,0.9740369
89,350,MALAT1,HDAC1,0.9739075
89,538,MALAT1,HSPA8,0.9731265
89,675,MALAT1,TPT1,0.9730556
89,86,MALAT1,RELA,0.97234285
89,256,MALAT1,TXN1,0.97224796
89,166,MALAT1,YWHAE,0.9712821
89,605,MALAT1,GTF2I,0.971048
89,16,MALAT1,SKI,0.97072417
89,348,MALAT1,MDM2,0.96979755
89,43,MALAT1,SMAD4,0.96956563
89,711,MALAT1,FCGR3,0.96901816
89,436,MALAT1,YWHAZ,0.968776
89,330,MALAT1,VDR,0.96852666
89,466,MALAT1,ZEB2,0.9685128
89,495,MALAT1,NFKB1,0.9680865
89,333,MALAT1,KLF4,0.9679204
89,301,MALAT1,TRP53,0.9676725
89,245,MALAT1,CBFA2T3,0.96737444
89,548,MALAT1,DDX5,0.9673013
89,59,MALAT1,SPP1,0.96729827
89,769,MALAT1,SMAD2,0.967203
89,291,MALAT1,CNOT6L,0.9667719
89,210,MALAT1,TCF7L2,0.9665355
89,18,MALAT1,LDHA,0.96592706
89,275,MALAT1,SFPI1,0.9646796
478,761,MAP1LC3B,NFE2L2,0.9737688
478,83,MAP1LC3B,SP1,0.97328204
478,529,MAP1LC3B,MAPK1,0.97017044
478,755,MAP1LC3B,PER1,0.96890366
478,525,MAP1LC3B,HIF1A,0.9688186
478,86,MAP1LC3B,RELA,0.9683607
478,777,MAP1LC3B,MAPK14,0.9683157
478,309,MAP1LC3B,USF2,0.9678068
478,495,MAP1LC3B,NFKB1,0.9674571
478,717,MAP1LC3B,MAPK3,0.96721745
478,399,MAP1LC3B,PPP1CA,0.9663907
478,497,MAP1LC3B,NFKBIA,0.96573657
478,198,MAP1LC3B,CREBBP,0.9655714
478,14,MAP1LC3B,IRF1,0.96340275
478,270,MAP1LC3B,ARID1A,0.9619902
478,300,MAP1LC3B,EWSR1,0.96179956
478,557,MAP1LC3B,REL,0.96110976
478,612,MAP1LC3B,ZFP36,0.95949537
478,59,MAP1LC3B,SPP1,0.9594741
478,18,MAP1LC3B,LDHA,0.95946276
478,277,MAP1LC3B,ETS2,0.9593252
478,436,MAP1LC3B,YWHAZ,0.9589703
478,160,MAP1LC3B,UBC,0.9579559
478,774,MAP1LC3B,NCOA3,0.9572212
478,424,MAP1LC3B,TLR4,0.9569339
478,275,MAP1LC3B,SFPI1,0.9562906
478,244,MAP1LC3B,TCF12,0.9543769
478,702,MAP1LC3B,AKT1,0.9543688
478,210,MAP1LC3B,TCF7L2,0.9543053
478,142,MAP1LC3B,SKIL,0.9542492
478,564,MAP1LC3B,CEBPA,0.9541478
478,496,MAP1LC3B,SMARCB1,0.9540398
478,181,MAP1LC3B,ZMYM2,0.9535902
478,725,MAP1LC3B,LASS2,0.94969946
478,333,MAP1LC3B,KLF4,0.94912696
478,320,MAP1LC3B,TNF,0.94799066
478,16,MAP1LC3B,SKI,0.9471577
478,538,MAP1LC3B,HSPA8,0.9463975
478,456,MAP1LC3B,TRF,0.94634014
478,268,MAP1LC3B,SMARCA4,0.9452252
478,778,MAP1LC3B,HSPA5,0.94435817
478,95,MAP1LC3B,SUMO1,0.93909734
478,253,MAP1LC3B,ID3,0.9390562
478,439,MAP1LC3B,ATF2,0.9383645
478,441,MAP1LC3B,RUNX1,0.93819386
478,745,MAP1LC3B,FOS,0.93748206
478,330,MAP1LC3B,VDR,0.9371156
478,769,MAP1LC3B,SMAD2,0.93698025
478,689,MAP1LC3B,MATR3,0.93597955
478,34,MAP1LC3B,TGIF1,0.93567675
529,83,MAPK1,SP1,0.9624472
529,761,MAPK1,NFE2L2,0.96165544
529,525,MAPK1,HIF1A,0.96046245
529,755,MAPK1,PER1,0.959529
529,309,MAPK1,USF2,0.95949095
529,777,MAPK1,MAPK14,0.9582924
529,86,MAPK1,RELA,0.95770377
529,198,MAPK1,CREBBP,0.9571454
529,300,MAPK1,EWSR1,0.9569804
529,14,MAPK1,IRF1,0.9568269
529,717,MAPK1,MAPK3,0.95659953
529,399,MAPK1,PPP1CA,0.9565257
529,497,MAPK1,NFKBIA,0.9562831
529,495,MAPK1,NFKB1,0.95545834
529,18,MAPK1,LDHA,0.94860685
529,277,MAPK1,ETS2,0.9482802
529,160,MAPK1,UBC,0.9479551
529,270,MAPK1,ARID1A,0.94769096
529,774,MAPK1,NCOA3,0.94767374
529,424,MAPK1,TLR4,0.9470319
529,557,MAPK1,REL,0.9467583
529,59,MAPK1,SPP1,0.9448364
529,436,MAPK1,YWHAZ,0.94407225
529,612,MAPK1,ZFP36,0.9428079
529,244,MAPK1,TCF12,0.942359
529,210,MAPK1,TCF7L2,0.94091964
529,142,MAPK1,SKIL,0.9398557
529,181,MAPK1,ZMYM2,0.93906766
529,702,MAPK1,AKT1,0.9384759
529,275,MAPK1,SFPI1,0.938233
529,496,MAPK1,SMARCB1,0.93821335
529,268,MAPK1,SMARCA4,0.93789846
529,564,MAPK1,CEBPA,0.9375183
529,320,MAPK1,TNF,0.93700105
529,456,MAPK1,TRF,0.9366033
529,253,MAPK1,ID3,0.93643165
529,333,MAPK1,KLF4,0.9327516
529,16,MAPK1,SKI,0.9306118
529,725,MAPK1,LASS2,0.93026483
529,95,MAPK1,SUMO1,0.92792314
529,538,MAPK1,HSPA8,0.9267733
529,794,MAPK1,DNMT3A,0.92608595
529,769,MAPK1,SMAD2,0.92569876
529,441,MAPK1,RUNX1,0.9255224
529,778,MAPK1,HSPA5,0.9254612
529,439,MAPK1,ATF2,0.9223821
529,745,MAPK1,FOS,0.9201593
529,374,MAPK1,IL1B,0.91950023
529,330,MAPK1,VDR,0.91842014
529,98,MAPK1,ID2,0.9172874
777,83,MAPK14,SP1,0.9638995
777,761,MAPK14,NFE2L2,0.9632524
777,529,MAPK14,MAPK1,0.9605223
777,525,MAPK14,HIF1A,0.96006596
777,755,MAPK14,PER1,0.95993423
777,86,MAPK14,RELA,0.9597963
777,309,MAPK14,USF2,0.9591624
777,495,MAPK14,NFKB1,0.9578754
777,399,MAPK14,PPP1CA,0.95696414
777,717,MAPK14,MAPK3,0.9569435
777,198,MAPK14,CREBBP,0.9568046
777,497,MAPK14,NFKBIA,0.9564268
777,14,MAPK14,IRF1,0.9554006
777,59,MAPK14,SPP1,0.9539437
777,300,MAPK14,EWSR1,0.95288104
777,557,MAPK14,REL,0.9520693
777,277,MAPK14,ETS2,0.95002806
777,18,MAPK14,LDHA,0.94947094
777,612,MAPK14,ZFP36,0.9487417
777,774,MAPK14,NCOA3,0.9485354
777,270,MAPK14,ARID1A,0.94647396
777,436,MAPK14,YWHAZ,0.94591653
777,160,MAPK14,UBC,0.94572806
777,564,MAPK14,CEBPA,0.94363123
777,210,MAPK14,TCF7L2,0.9421112
777,244,MAPK14,TCF12,0.94206685
777,320,MAPK14,TNF,0.9419845
777,424,MAPK14,TLR4,0.9414915
777,702,MAPK14,AKT1,0.9406469
777,275,MAPK14,SFPI1,0.9398827
777,181,MAPK14,ZMYM2,0.9397721
777,456,MAPK14,TRF,0.9380017
777,142,MAPK14,SKIL,0.9376665
777,496,MAPK14,SMARCB1,0.93713325
777,139,MAPK14,CTNNB1,0.933806
777,333,MAPK14,KLF4,0.933477
777,778,MAPK14,HSPA5,0.9334333
777,253,MAPK14,ID3,0.9325254
777,16,MAPK14,SKI,0.9317501
777,268,MAPK14,SMARCA4,0.9312374
777,725,MAPK14,LASS2,0.93101966
777,439,MAPK14,ATF2,0.9300156
777,374,MAPK14,IL1B,0.9300029
777,745,MAPK14,FOS,0.92537504
777,508,MAPK14,SMARCA5,0.92337245
777,176,MAPK14,AHR,0.9217089
777,441,MAPK14,RUNX1,0.92048913
777,95,MAPK14,SUMO1,0.9200348
777,330,MAPK14,VDR,0.9198516
777,769,MAPK14,SMAD2,0.9178332
717,83,MAPK3,SP1,0.96985537
717,529,MAPK3,MAPK1,0.9672841
717,761,MAPK3,NFE2L2,0.9670327
717,525,MAPK3,HIF1A,0.966569
717,755,MAPK3,PER1,0.96645445
717,309,MAPK3,USF2,0.96550924
717,497,MAPK3,NFKBIA,0.9638825
717,777,MAPK3,MAPK14,0.96381986
717,399,MAPK3,PPP1CA,0.9636943
717,198,MAPK3,CREBBP,0.96367556
717,300,MAPK3,EWSR1,0.9603505
717,160,MAPK3,UBC,0.9602026
717,86,MAPK3,RELA,0.95916045
717,495,MAPK3,NFKB1,0.9571862
717,424,MAPK3,TLR4,0.95667654
717,277,MAPK3,ETS2,0.9566723
717,270,MAPK3,ARID1A,0.9561075
717,436,MAPK3,YWHAZ,0.95314217
717,275,MAPK3,SFPI1,0.9516722
717,142,MAPK3,SKIL,0.9515523
717,244,MAPK3,TCF12,0.951494
717,14,MAPK3,IRF1,0.9514455
717,496,MAPK3,SMARCB1,0.9510337
717,59,MAPK3,SPP1,0.9509851
717,181,MAPK3,ZMYM2,0.95078975
717,268,MAPK3,SMARCA4,0.9505947
717,18,MAPK3,LDHA,0.95022404
717,612,MAPK3,ZFP36,0.9489646
717,210,MAPK3,TCF7L2,0.9485933
717,774,MAPK3,NCOA3,0.9482739
717,557,MAPK3,REL,0.9481805
717,702,MAPK3,AKT1,0.9456883
717,95,MAPK3,SUMO1,0.9451557
717,456,MAPK3,TRF,0.94515437
717,16,MAPK3,SKI,0.94475657
717,333,MAPK3,KLF4,0.9442184
717,725,MAPK3,LASS2,0.94324976
717,538,MAPK3,HSPA8,0.94233406
717,769,MAPK3,SMAD2,0.9419493
717,564,MAPK3,CEBPA,0.93941534
717,441,MAPK3,RUNX1,0.938355
717,729,MAPK3,CDKN1A,0.93816197
717,139,MAPK3,CTNNB1,0.9361339
717,98,MAPK3,ID2,0.9360517
717,320,MAPK3,TNF,0.93601024
717,684,MAPK3,TOP2B,0.93583494
717,631,MAPK3,H3F3A,0.93485385
717,350,MAPK3,HDAC1,0.93443966
717,330,MAPK3,VDR,0.9336631
717,689,MAPK3,MATR3,0.9284332
491,300,MARCKS,EWSR1,0.9687055
491,424,MARCKS,TLR4,0.96171707
491,139,MARCKS,CTNNB1,0.9608573
491,525,MARCKS,HIF1A,0.960842
491,268,MARCKS,SMARCA4,0.96001136
491,729,MARCKS,CDKN1A,0.9574869
491,256,MARCKS,TXN1,0.95615935
491,166,MARCKS,YWHAE,0.9558015
491,631,MARCKS,H3F3A,0.95438987
491,309,MARCKS,USF2,0.9542775
491,270,MARCKS,ARID1A,0.9523881
491,198,MARCKS,CREBBP,0.949626
491,497,MARCKS,NFKBIA,0.94833153
491,160,MARCKS,UBC,0.94767404
491,755,MARCKS,PER1,0.94663477
491,291,MARCKS,CNOT6L,0.94503254
491,711,MARCKS,FCGR3,0.9431679
491,717,MARCKS,MAPK3,0.9410462
491,496,MARCKS,SMARCB1,0.9401923
491,277,MARCKS,ETS2,0.94004047
491,544,MARCKS,NR3C1,0.939
491,153,MARCKS,TBPL1,0.9389139
491,95,MARCKS,SUMO1,0.9383375
491,98,MARCKS,ID2,0.9373311
491,201,MARCKS,YBX1,0.93623483
491,181,MARCKS,ZMYM2,0.93546623
491,529,MARCKS,MAPK1,0.93517464
491,83,MARCKS,SP1,0.9332051
491,605,MARCKS,GTF2I,0.9331011
491,684,MARCKS,TOP2B,0.932513
491,244,MARCKS,TCF12,0.9317731
491,675,MARCKS,TPT1,0.9316285
491,769,MARCKS,SMAD2,0.9314917
491,399,MARCKS,PPP1CA,0.9308085
491,43,MARCKS,SMAD4,0.9296539
491,142,MARCKS,SKIL,0.9296149
491,794,MARCKS,DNMT3A,0.9241144
491,441,MARCKS,RUNX1,0.92092085
491,727,MARCKS,PCNA,0.91997075
491,34,MARCKS,TGIF1,0.91951746
491,509,MARCKS,PARP1,0.91356283
491,466,MARCKS,ZEB2,0.9132466
491,350,MARCKS,HDAC1,0.9122654
491,777,MARCKS,MAPK14,0.9105771
491,301,MARCKS,TRP53,0.9088978
491,419,MARCKS,ZFX,0.9050382
491,348,MARCKS,MDM2,0.9015337
491,548,MARCKS,DDX5,0.8997011
491,322,MARCKS,RBL2,0.8993575
491,761,MARCKS,NFE2L2,0.89899534
689,83,MATR3,SP1,0.9570922
689,761,MATR3,NFE2L2,0.9555885
689,529,MATR3,MAPK1,0.9532834
689,525,MATR3,HIF1A,0.95320314
689,755,MATR3,PER1,0.9525501
689,309,MATR3,USF2,0.9524686
689,777,MATR3,MAPK14,0.9505126
689,495,MATR3,NFKB1,0.949274
689,300,MATR3,EWSR1,0.9477051
689,198,MATR3,CREBBP,0.9456545
689,14,MATR3,IRF1,0.9455945
689,717,MATR3,MAPK3,0.9453968
689,497,MATR3,NFKBIA,0.9451668
689,399,MATR3,PPP1CA,0.9442731
689,557,MATR3,REL,0.94161075
689,18,MATR3,LDHA,0.939732
689,612,MATR3,ZFP36,0.9395942
689,59,MATR3,SPP1,0.938506
689,270,MATR3,ARID1A,0.9378161
689,436,MATR3,YWHAZ,0.9362057
689,774,MATR3,NCOA3,0.9360762
689,277,MATR3,ETS2,0.93549466
689,564,MATR3,CEBPA,0.9337849
689,86,MATR3,RELA,0.93363136
689,275,MATR3,SFPI1,0.93291104
689,253,MATR3,ID3,0.9306132
689,424,MATR3,TLR4,0.92989296
689,320,MATR3,TNF,0.9295804
689,160,MATR3,UBC,0.92856663
689,702,MATR3,AKT1,0.92654246
689,374,MATR3,IL1B,0.92579424
689,333,MATR3,KLF4,0.9239973
689,778,MATR3,HSPA5,0.92355543
689,210,MATR3,TCF7L2,0.92296743
689,181,MATR3,ZMYM2,0.9222628
689,538,MATR3,HSPA8,0.9207021
689,496,MATR3,SMARCB1,0.92066664
689,16,MATR3,SKI,0.91879064
689,142,MATR3,SKIL,0.9186557
689,176,MATR3,AHR,0.9185675
689,286,MATR3,TRPS1,0.9181151
689,508,MATR3,SMARCA5,0.9171176
689,244,MATR3,TCF12,0.91625464
689,669,MATR3,BACH1,0.91618925
689,268,MATR3,SMARCA4,0.91581357
689,439,MATR3,ATF2,0.9157117
689,432,MATR3,TNFAIP3,0.91341364
689,456,MATR3,TRF,0.91331375
689,725,MATR3,LASS2,0.9114364
689,794,MATR3,DNMT3A,0.9071784
24,300,MBD2,EWSR1,0.98391044
24,139,MBD2,CTNNB1,0.9806136
24,631,MBD2,H3F3A,0.9795314
24,256,MBD2,TXN1,0.97927135
24,424,MBD2,TLR4,0.97911435
24,166,MBD2,YWHAE,0.97796565
24,268,MBD2,SMARCA4,0.97726077
24,525,MBD2,HIF1A,0.97644925
24,729,MBD2,CDKN1A,0.97631925
24,309,MBD2,USF2,0.9710074
24,270,MBD2,ARID1A,0.9697893
24,160,MBD2,UBC,0.9676417
24,198,MBD2,CREBBP,0.9670473
24,153,MBD2,TBPL1,0.9669776
24,497,MBD2,NFKBIA,0.9664946
24,98,MBD2,ID2,0.96460474
24,95,MBD2,SUMO1,0.9629197
24,755,MBD2,PER1,0.9627103
24,496,MBD2,SMARCB1,0.96200955
24,727,MBD2,PCNA,0.9619982
24,301,MBD2,TRP53,0.9619147
24,291,MBD2,CNOT6L,0.9616963
24,201,MBD2,YBX1,0.9612574
24,605,MBD2,GTF2I,0.96089065
24,675,MBD2,TPT1,0.9593649
24,717,MBD2,MAPK3,0.95759064
24,419,MBD2,ZFX,0.95660716
24,244,MBD2,TCF12,0.95655
24,181,MBD2,ZMYM2,0.9561297
24,769,MBD2,SMAD2,0.95518535
24,684,MBD2,TOP2B,0.9550429
24,794,MBD2,DNMT3A,0.9522918
24,711,MBD2,FCGR3,0.9515793
24,142,MBD2,SKIL,0.9511366
24,509,MBD2,PARP1,0.9510373
24,455,MBD2,RBBP4,0.94757164
24,529,MBD2,MAPK1,0.9455701
24,83,MBD2,SP1,0.9432906
24,34,MBD2,TGIF1,0.9413572
24,399,MBD2,PPP1CA,0.9409119
24,350,MBD2,HDAC1,0.9403838
24,322,MBD2,RBL2,0.9393939
24,441,MBD2,RUNX1,0.9389117
24,215,MBD2,CBX3,0.93814665
24,466,MBD2,ZEB2,0.9378346
24,627,MBD2,TFDP1,0.9372473
24,650,MBD2,SMARCC2,0.93693733
24,245,MBD2,CBFA2T3,0.9364025
24,348,MBD2,MDM2,0.9351186
24,277,MBD2,ETS2,0.9335311
468,544,MCA32,NR3C1,0.83076483
468,300,MCA32,EWSR1,0.82577395
468,291,MCA32,CNOT6L,0.81256485
468,139,MCA32,CTNNB1,0.80731744
468,419,MCA32,ZFX,0.8019486
468,309,MCA32,USF2,0.7968804
468,83,MCA32,SP1,0.78106683
468,761,MCA32,NFE2L2,0.77866286
468,34,MCA32,TGIF1,0.7741466
468,14,MCA32,IRF1,0.7729
468,275,MCA32,SFPI1,0.7656671
468,525,MCA32,HIF1A,0.76546735
468,333,MCA32,KLF4,0.76310396
468,201,MCA32,YBX1,0.7619637
468,270,MCA32,ARID1A,0.75979465
468,497,MCA32,NFKBIA,0.75951266
468,755,MCA32,PER1,0.7585352
468,286,MCA32,TRPS1,0.75713444
468,424,MCA32,TLR4,0.7512588
468,812,MCA32,RPS14,0.7499176
468,277,MCA32,ETS2,0.7449454
468,466,MCA32,ZEB2,0.74365443
468,198,MCA32,CREBBP,0.74204963
468,256,MCA32,TXN1,0.7413127
468,529,MCA32,MAPK1,0.7411589
468,495,MCA32,NFKB1,0.741022
468,80,MCA32,CTCF,0.7401934
468,86,MCA32,RELA,0.74006325
468,253,MCA32,ID3,0.7397649
468,538,MCA32,HSPA8,0.7376609
468,6,MCA32,CNOT6,0.7342499
468,181,MCA32,ZMYM2,0.7333088
468,612,MCA32,ZFP36,0.73329055
468,176,MCA32,AHR,0.72997165
468,631,MCA32,H3F3A,0.7298131
468,717,MCA32,MAPK3,0.728812
468,557,MCA32,REL,0.7247956
468,268,MCA32,SMARCA4,0.7241824
468,669,MCA32,BACH1,0.72378945
468,605,MCA32,GTF2I,0.7193876
468,160,MCA32,UBC,0.71689135
468,432,MCA32,TNFAIP3,0.71460336
468,156,MCA32,ZYX,0.71432734
468,564,MCA32,CEBPA,0.71405596
468,16,MCA32,SKI,0.71243346
468,150,MCA32,ARPC5,0.7117845
468,399,MCA32,PPP1CA,0.711708
468,374,MCA32,IL1B,0.7107014
468,777,MCA32,MAPK14,0.70660114
468,810,MCA32,RNF4,0.7055954
171,256,MCM3,TXN1,0.98872924
171,727,MCM3,PCNA,0.98775136
171,300,MCM3,EWSR1,0.9870008
171,139,MCM3,CTNNB1,0.9868667
171,166,MCM3,YWHAE,0.9868563
171,729,MCM3,CDKN1A,0.98204273
171,424,MCM3,TLR4,0.9800863
171,268,MCM3,SMARCA4,0.9798804
171,631,MCM3,H3F3A,0.977571
171,50,MCM3,SRSF2,0.97399545
171,201,MCM3,YBX1,0.97218925
171,446,MCM3,NME2,0.97078675
171,479,MCM3,SSB,0.9702009
171,525,MCM3,HIF1A,0.9675521
171,153,MCM3,TBPL1,0.9652089
171,301,MCM3,TRP53,0.96387887
171,675,MCM3,TPT1,0.9558345
171,98,MCM3,ID2,0.95533645
171,160,MCM3,UBC,0.954778
171,270,MCM3,ARID1A,0.95066845
171,509,MCM3,PARP1,0.9504391
171,711,MCM3,FCGR3,0.94962496
171,95,MCM3,SUMO1,0.9491432
171,322,MCM3,RBL2,0.9467542
171,198,MCM3,CREBBP,0.9421768
171,43,MCM3,SMAD4,0.9401116
171,291,MCM3,CNOT6L,0.9397683
171,287,MCM3,EZH2,0.9372533
171,455,MCM3,RBBP4,0.9359451
171,794,MCM3,DNMT3A,0.9344837
171,259,MCM3,DNMT1,0.9321768
171,627,MCM3,TFDP1,0.9304401
171,24,MCM3,MBD2,0.9287147
171,496,MCM3,SMARCB1,0.9271604
171,71,MCM3,MCM6,0.92683125
171,684,MCM3,TOP2B,0.92607296
171,811,MCM3,GATAD2A,0.925079
171,769,MCM3,SMAD2,0.92492485
171,497,MCM3,NFKBIA,0.9227016
171,476,MCM3,CENPB,0.9189019
171,103,MCM3,NPM1,0.9133046
171,79,MCM3,HMGB2,0.9127513
171,34,MCM3,TGIF1,0.911573
171,614,MCM3,APRT,0.909756
171,755,MCM3,PER1,0.9047902
171,752,MCM3,RBBP7,0.9034927
171,215,MCM3,CBX3,0.8985339
171,181,MCM3,ZMYM2,0.8965318
171,692,MCM3,CKS1B,0.89219457
171,157,MCM3,SUZ12,0.8911131
561,256,MCM4,TXN1,0.98760974
561,300,MCM4,EWSR1,0.98618454
561,727,MCM4,PCNA,0.9857146
561,139,MCM4,CTNNB1,0.98548037
561,166,MCM4,YWHAE,0.9828577
561,729,MCM4,CDKN1A,0.97981447
561,424,MCM4,TLR4,0.97871953
561,268,MCM4,SMARCA4,0.97801626
561,631,MCM4,H3F3A,0.9756571
561,201,MCM4,YBX1,0.97037137
561,50,MCM4,SRSF2,0.9703485
561,525,MCM4,HIF1A,0.96747935
561,446,MCM4,NME2,0.9657278
561,479,MCM4,SSB,0.96511656
561,153,MCM4,TBPL1,0.9646256
561,301,MCM4,TRP53,0.96158785
561,98,MCM4,ID2,0.9557206
561,160,MCM4,UBC,0.9553267
561,605,MCM4,GTF2I,0.95523745
561,675,MCM4,TPT1,0.9550698
561,270,MCM4,ARID1A,0.9538527
561,95,MCM4,SUMO1,0.9496356
561,711,MCM4,FCGR3,0.94716406
561,198,MCM4,CREBBP,0.94560015
561,43,MCM4,SMAD4,0.940572
561,103,MCM4,NPM1,0.9386164
561,291,MCM4,CNOT6L,0.93825525
561,794,MCM4,DNMT3A,0.936063
561,496,MCM4,SMARCB1,0.935924
561,684,MCM4,TOP2B,0.93267226
561,455,MCM4,RBBP4,0.93191946
561,497,MCM4,NFKBIA,0.9317961
561,287,MCM4,EZH2,0.93129313
561,769,MCM4,SMAD2,0.92952293
561,476,MCM4,CENPB,0.9288602
561,259,MCM4,DNMT1,0.92703223
561,24,MCM4,MBD2,0.9261915
561,171,MCM4,MCM3,0.9225373
561,71,MCM4,MCM6,0.9223545
561,811,MCM4,GATAD2A,0.9210994
561,755,MCM4,PER1,0.9190765
561,244,MCM4,TCF12,0.9186557
561,509,MCM4,PARP1,0.91764665
561,215,MCM4,CBX3,0.9095045
561,34,MCM4,TGIF1,0.90793467
561,717,MCM4,MAPK3,0.90631795
561,79,MCM4,HMGB2,0.90629923
561,752,MCM4,RBBP7,0.9019354
561,749,MCM4,SMARCE1,0.9007137
561,348,MCM4,MDM2,0.8998517
541,300,MCM5,EWSR1,0.8243258
541,544,MCM5,NR3C1,0.8233559
541,291,MCM5,CNOT6L,0.8074172
541,139,MCM5,CTNNB1,0.8019387
541,309,MCM5,USF2,0.79865825
541,419,MCM5,ZFX,0.7957494
541,83,MCM5,SP1,0.7911395
541,761,MCM5,NFE2L2,0.7897882
541,201,MCM5,YBX1,0.7816502
541,14,MCM5,IRF1,0.7802372
541,166,MCM5,YWHAE,0.7800133
541,275,MCM5,SFPI1,0.7778617
541,333,MCM5,KLF4,0.7718126
541,34,MCM5,TGIF1,0.7690062
541,525,MCM5,HIF1A,0.7674007
541,424,MCM5,TLR4,0.7653777
541,270,MCM5,ARID1A,0.7621156
541,755,MCM5,PER1,0.76187897
541,253,MCM5,ID3,0.75615966
541,286,MCM5,TRPS1,0.7558094
541,495,MCM5,NFKB1,0.7553528
541,529,MCM5,MAPK1,0.75216717
541,86,MCM5,RELA,0.75142
541,176,MCM5,AHR,0.7492116
541,612,MCM5,ZFP36,0.74821615
541,277,MCM5,ETS2,0.74814975
541,6,MCM5,CNOT6,0.7476185
541,497,MCM5,NFKBIA,0.74758565
541,798,MCM5,FCER1G,0.74641293
541,198,MCM5,CREBBP,0.7451999
541,812,MCM5,RPS14,0.74297357
541,538,MCM5,HSPA8,0.74186283
541,557,MCM5,REL,0.74006784
541,466,MCM5,ZEB2,0.7391015
541,669,MCM5,BACH1,0.7381562
541,496,MCM5,SMARCB1,0.7368642
541,181,MCM5,ZMYM2,0.7362668
541,717,MCM5,MAPK3,0.73249245
541,156,MCM5,ZYX,0.73146826
541,256,MCM5,TXN1,0.7301549
541,564,MCM5,CEBPA,0.7296721
541,432,MCM5,TNFAIP3,0.7290602
541,631,MCM5,H3F3A,0.7248188
541,399,MCM5,PPP1CA,0.7247127
541,268,MCM5,SMARCA4,0.7212519
541,16,MCM5,SKI,0.72093534
541,777,MCM5,MAPK14,0.72091556
541,160,MCM5,UBC,0.71985036
541,80,MCM5,CTCF,0.7186952
541,302,MCM5,CNOT2,0.7182876
71,256,MCM6,TXN1,0.98947096
71,727,MCM6,PCNA,0.98863333
71,300,MCM6,EWSR1,0.98793507
71,166,MCM6,YWHAE,0.987698
71,139,MCM6,CTNNB1,0.98768395
71,729,MCM6,CDKN1A,0.9837468
71,424,MCM6,TLR4,0.9819564
71,268,MCM6,SMARCA4,0.98170334
71,631,MCM6,H3F3A,0.979594
71,50,MCM6,SRSF2,0.9757012
71,201,MCM6,YBX1,0.97311926
71,446,MCM6,NME2,0.97187513
71,479,MCM6,SSB,0.9715369
71,525,MCM6,HIF1A,0.9704015
71,153,MCM6,TBPL1,0.968435
