src_idx,dst_idx,src_gene,dst_gene,score
436,206,RARB,ZDHHC6,0.9436107
436,64,RARB,IRF9,0.9399124
436,536,RARB,SPI1,0.93971455
436,253,RARB,GRINA,0.9393314
436,289,RARB,GT(ROSA)26SOR,0.9393314
436,353,RARB,CBFB,0.93904644
436,162,RARB,FES,0.9387374
436,219,RARB,TLR4,0.9387374
436,278,RARB,NCF1,0.9387374
436,515,RARB,IGHM,0.9387374
436,69,RARB,NAP1L3,0.9365753
436,146,RARB,SCARF1,0.9365753
436,194,RARB,GOLPH3,0.9365753
436,546,RARB,PROCR,0.9365753
436,622,RARB,KRT18,0.9365753
436,175,RARB,TLE2,0.9365405
436,209,RARB,ZBTB16,0.9358987
436,293,RARB,IRF7,0.9343911
436,420,RARB,FDFT1,0.93403554
436,52,RARB,FCGR2B,0.9335673
436,213,RARB,TCP11L2,0.9335673
436,304,RARB,HLF,0.9335673
436,270,RARB,VDR,0.9328123
436,208,RARB,CISH,0.9321558
436,73,RARB,RORC,0.93067783
436,27,RARB,IRF8,0.9306122
436,517,RARB,H1F0,0.9299188
436,251,RARB,IRF6,0.9290424
436,631,RARB,ZFP36,0.9287983
436,224,RARB,MAPK12,0.9286222
436,590,RARB,IL12A,0.92803895
436,557,RARB,SATB1,0.926868
436,177,RARB,RELB,0.9251454
436,232,RARB,ICAM1,0.9247747
436,276,RARB,REL,0.9240269
436,263,RARB,JUN,0.92105186
436,613,RARB,PGLYRP2,0.9208602
436,50,RARB,NFAT5,0.9189165
436,550,RARB,CREB5,0.9189165
436,183,RARB,XAF1,0.9176305
196,475,RARS,BCL2,0.9730453
196,485,RARS,ABL1,0.9687873
196,292,RARS,HDAC7,0.96855474
196,353,RARS,CBFB,0.9673076
196,413,RARS,RASSF4,0.9640589
196,587,RARS,NCAPD2,0.9640589
196,161,RARS,JARID2,0.9612609
196,631,RARS,ZFP36,0.9593722
196,67,RARS,HDAC2,0.95878756
196,209,RARS,ZBTB16,0.95375544
196,29,RARS,IKZF1,0.95350426
196,206,RARS,ZDHHC6,0.9534472
196,621,RARS,SNRPB,0.95076025
196,283,RARS,EGR1,0.9494917
196,177,RARS,RELB,0.9475832
196,263,RARS,JUN,0.9473026
196,208,RARS,CISH,0.9452698
196,436,RARS,RARB,0.944782
196,466,RARS,ABCG2,0.94209903
196,232,RARS,ICAM1,0.93960804
196,557,RARS,SATB1,0.9365764
196,508,RARS,NDRG1,0.9356328
196,289,RARS,GT(ROSA)26SOR,0.93321145
196,6,RARS,BTG2,0.92838806
196,79,RARS,STAT2,0.92691934
196,536,RARS,SPI1,0.92656624
196,331,RARS,PIM2,0.9214187
196,253,RARS,GRINA,0.9203898
196,613,RARS,PGLYRP2,0.92022
196,162,RARS,FES,0.91948473
196,219,RARS,TLR4,0.919467
196,278,RARS,NCF1,0.919467
196,515,RARS,IGHM,0.919467
196,486,RARS,NFKBIA,0.91788864
196,165,RARS,GTF2H1,0.91756785
196,622,RARS,KRT18,0.91658163
196,69,RARS,NAP1L3,0.915798
196,146,RARS,SCARF1,0.915798
196,175,RARS,TLE2,0.915798
196,441,RARS,EBF1,0.915798
196,546,RARS,PROCR,0.915798
196,194,RARS,GOLPH3,0.9157855
196,410,RARS,SMARCA2,0.9139529
196,420,RARS,FDFT1,0.91359156
196,224,RARS,MAPK12,0.9126768
196,180,RARS,TRIM35,0.9121972
196,213,RARS,TCP11L2,0.911194
196,304,RARS,HLF,0.911194
196,589,RARS,YBX1,0.9085648
196,64,RARS,IRF9,0.90800047
245,621,RASA4,SNRPB,0.9282103
245,353,RASA4,CBFB,0.895775
245,475,RASA4,BCL2,0.8942831
245,413,RASA4,RASSF4,0.8941586
245,587,RASA4,NCAPD2,0.8941586
245,67,RASA4,HDAC2,0.8850062
245,589,RASA4,YBX1,0.8819421
245,209,RASA4,ZBTB16,0.8709828
245,165,RASA4,GTF2H1,0.8593966
245,292,RASA4,HDAC7,0.8490846
245,508,RASA4,NDRG1,0.8247013
245,206,RASA4,ZDHHC6,0.8222312
245,161,RASA4,JARID2,0.81487155
245,29,RASA4,IKZF1,0.8147214
245,261,RASA4,EZR,0.79889566
245,631,RASA4,ZFP36,0.7947974
245,367,RASA4,HCFC1,0.7698142
245,437,RASA4,MYB,0.76757336
245,283,RASA4,EGR1,0.7656194
245,439,RASA4,DDX20,0.7637642
245,48,RASA4,ELANE,0.7628878
245,486,RASA4,NFKBIA,0.7551303
245,485,RASA4,ABL1,0.75403035
245,351,RASA4,ERCC8,0.7502097
245,564,RASA4,MFNG,0.74007237
245,177,RASA4,RELB,0.73413795
245,208,RASA4,CISH,0.7320323
245,331,RASA4,PIM2,0.7212916
245,196,RASA4,RARS,0.71889025
245,363,RASA4,MYC,0.7176446
245,410,RASA4,SMARCA2,0.7174124
245,482,RASA4,NFATC2,0.71484596
245,466,RASA4,ABCG2,0.71360517
245,422,RASA4,SESN1,0.713549
245,180,RASA4,TRIM35,0.7070132
245,436,RASA4,RARB,0.7036986
245,263,RASA4,JUN,0.7034061
245,315,RASA4,CTSL,0.70188516
245,357,RASA4,MEIS1,0.6965827
245,81,RASA4,HDAC11,0.6961269
245,494,RASA4,USP11,0.6917651
245,82,RASA4,RB1,0.69159496
245,557,RASA4,SATB1,0.6896451
245,232,RASA4,ICAM1,0.68824357
245,34,RASA4,MAML3,0.68767226
245,6,RASA4,BTG2,0.66849935
245,536,RASA4,SPI1,0.66704243
245,449,RASA4,TIE1,0.66557777
245,253,RASA4,GRINA,0.6628925
245,613,RASA4,PGLYRP2,0.6624757
413,475,RASSF4,BCL2,0.9716442
413,353,RASSF4,CBFB,0.9668695
413,29,RASSF4,IKZF1,0.9623015
413,485,RASSF4,ABL1,0.9609501
413,292,RASSF4,HDAC7,0.96081847
413,587,RASSF4,NCAPD2,0.95816606
413,161,RASSF4,JARID2,0.9578539
413,631,RASSF4,ZFP36,0.95582426
413,621,RASSF4,SNRPB,0.952401
413,196,RASSF4,RARS,0.94888777
413,283,RASSF4,EGR1,0.94835556
413,466,RASSF4,ABCG2,0.9480843
413,209,RASSF4,ZBTB16,0.94662315
413,67,RASSF4,HDAC2,0.94615734
413,263,RASSF4,JUN,0.9443986
413,206,RASSF4,ZDHHC6,0.94337827
413,208,RASSF4,CISH,0.94277626
413,177,RASSF4,RELB,0.9424854
413,232,RASSF4,ICAM1,0.9373271
413,557,RASSF4,SATB1,0.93374485
413,357,RASSF4,MEIS1,0.9309184
413,6,RASSF4,BTG2,0.9274954
413,79,RASSF4,STAT2,0.9253355
413,564,RASSF4,MFNG,0.9231648
413,331,RASSF4,PIM2,0.92094034
413,589,RASSF4,YBX1,0.91859996
413,410,RASSF4,SMARCA2,0.9168141
413,441,RASSF4,EBF1,0.9162008
413,253,RASSF4,GRINA,0.91618377
413,289,RASSF4,GT(ROSA)26SOR,0.91618377
413,69,RASSF4,NAP1L3,0.91612256
413,146,RASSF4,SCARF1,0.91612256
413,194,RASSF4,GOLPH3,0.91612256
413,546,RASSF4,PROCR,0.91612256
413,622,RASSF4,KRT18,0.91612256
413,162,RASSF4,FES,0.9149674
413,219,RASSF4,TLR4,0.9149674
413,278,RASSF4,NCF1,0.9149674
413,515,RASSF4,IGHM,0.9149674
413,180,RASSF4,TRIM35,0.9143661
413,436,RASSF4,RARB,0.9115882
413,613,RASSF4,PGLYRP2,0.9112537
413,224,RASSF4,MAPK12,0.9100263
413,52,RASSF4,FCGR2B,0.90944386
413,213,RASSF4,TCP11L2,0.90944386
413,304,RASSF4,HLF,0.90944386
413,449,RASSF4,TIE1,0.9056796
413,165,RASSF4,GTF2H1,0.90395933
413,270,RASSF4,VDR,0.90324795
413,486,RASSF4,NFKBIA,0.9027344
82,353,RB1,CBFB,0.98410666
82,413,RB1,RASSF4,0.9809281
82,587,RB1,NCAPD2,0.9809281
82,508,RB1,NDRG1,0.9791282
82,67,RB1,HDAC2,0.97871345
82,621,RB1,SNRPB,0.9730713
82,589,RB1,YBX1,0.9641614
82,165,RB1,GTF2H1,0.9624387
82,292,RB1,HDAC7,0.9608254
82,475,RB1,BCL2,0.9600565
82,209,RB1,ZBTB16,0.95972514
82,485,RB1,ABL1,0.9537299
82,631,RB1,ZFP36,0.9471303
82,161,RB1,JARID2,0.946442
82,564,RB1,MFNG,0.94622713
82,206,RB1,ZDHHC6,0.9452089
82,486,RB1,NFKBIA,0.9448234
82,261,RB1,EZR,0.9411332
82,482,RB1,NFATC2,0.9380506
82,331,RB1,PIM2,0.93440044
82,177,RB1,RELB,0.9308477
82,29,RB1,IKZF1,0.9304691
82,367,RB1,HCFC1,0.93002605
82,439,RB1,DDX20,0.92819244
82,422,RB1,SESN1,0.9275467
82,363,RB1,MYC,0.92715895
82,315,RB1,CTSL,0.9222276
82,81,RB1,HDAC11,0.9214678
82,410,RB1,SMARCA2,0.9183203
82,208,RB1,CISH,0.91785395
82,283,RB1,EGR1,0.9152205
82,180,RB1,TRIM35,0.91445845
82,34,RB1,MAML3,0.9140296
82,48,RB1,ELANE,0.91300684
82,436,RB1,RARB,0.9112262
82,196,RB1,RARS,0.9052278
82,351,RB1,ERCC8,0.9045023
82,232,RB1,ICAM1,0.89734346
82,263,RB1,JUN,0.8867267
82,357,RB1,MEIS1,0.8848303
82,557,RB1,SATB1,0.88232076
82,437,RB1,MYB,0.88222915
82,494,RB1,USP11,0.875482
82,466,RB1,ABCG2,0.8718933
82,104,RB1,BTK,0.8678635
82,226,RB1,POLR2B,0.86704445
82,449,RB1,TIE1,0.8285677
82,613,RB1,PGLYRP2,0.82644325
82,134,RB1,PA2G4,0.818499
82,6,RB1,BTG2,0.8162791
596,621,RCC1,SNRPB,0.9826636
596,353,RCC1,CBFB,0.9824457
596,587,RCC1,NCAPD2,0.9800929
596,67,RCC1,HDAC2,0.9779544
596,589,RCC1,YBX1,0.977491
596,413,RCC1,RASSF4,0.9724371
596,439,RCC1,DDX20,0.9655357
596,261,RCC1,EZR,0.96433884
596,367,RCC1,HCFC1,0.9636345
596,363,RCC1,MYC,0.96301985
596,508,RCC1,NDRG1,0.9547875
596,165,RCC1,GTF2H1,0.9541523
596,226,RCC1,POLR2B,0.9499582
596,482,RCC1,NFATC2,0.9491606
596,485,RCC1,ABL1,0.9482969
596,209,RCC1,ZBTB16,0.9478502
596,351,RCC1,ERCC8,0.9455658
596,82,RCC1,RB1,0.9373998
596,372,RCC1,BACE1,0.935454
596,33,RCC1,CSTF2,0.93223435
596,199,RCC1,E2F4,0.9315995
596,475,RCC1,BCL2,0.92904216
596,315,RCC1,CTSL,0.9283416
596,117,RCC1,TFG,0.92365736
596,486,RCC1,NFKBIA,0.9226723
596,3,RCC1,POLR1B,0.9214651
596,28,RCC1,NFE2,0.91941327
596,292,RCC1,HDAC7,0.91628575
596,575,RCC1,GTF2F1,0.91512895
596,564,RCC1,MFNG,0.9139962
596,86,RCC1,RANGAP1,0.913037
596,134,RCC1,PA2G4,0.9113031
596,206,RCC1,ZDHHC6,0.9096518
596,437,RCC1,MYB,0.9042161
596,161,RCC1,JARID2,0.9028197
596,274,RCC1,NOP2,0.90042186
596,404,RCC1,FTSJ3,0.90042186
596,631,RCC1,ZFP36,0.8898247
596,577,RCC1,CAD,0.88674194
596,375,RCC1,SRSF1,0.8814601
596,345,RCC1,UHRF1,0.8793171
596,480,RCC1,WDR5,0.86892736
596,376,RCC1,ATF7,0.86812127
596,166,RCC1,PSAT1,0.86801237
596,197,RCC1,WDR4,0.86801237
596,212,RCC1,FLT3,0.86801237
596,220,RCC1,TMEM43,0.86801237
596,347,RCC1,RNF4,0.86801237
596,562,RCC1,NFIA,0.86801237
596,217,RCC1,PRMT7,0.867892
341,621,RCSD1,SNRPB,0.92826444
341,353,RCSD1,CBFB,0.895751
341,413,RCSD1,RASSF4,0.89453536
341,475,RCSD1,BCL2,0.8941863
341,67,RCSD1,HDAC2,0.88541824
341,589,RCSD1,YBX1,0.8822921
341,209,RCSD1,ZBTB16,0.8708915
341,485,RCSD1,ABL1,0.8596261
341,292,RCSD1,HDAC7,0.84891397
341,165,RCSD1,GTF2H1,0.84580016
341,587,RCSD1,NCAPD2,0.8402446
341,206,RCSD1,ZDHHC6,0.82212603
341,508,RCSD1,NDRG1,0.82184434
341,161,RCSD1,JARID2,0.81526434
341,29,RCSD1,IKZF1,0.81390953
341,261,RCSD1,EZR,0.7995126
341,367,RCSD1,HCFC1,0.77053183
341,437,RCSD1,MYB,0.7678546
341,283,RCSD1,EGR1,0.7656242
341,439,RCSD1,DDX20,0.76441336
341,48,RCSD1,ELANE,0.7630258
341,631,RCSD1,ZFP36,0.7618915
341,486,RCSD1,NFKBIA,0.75564003
341,351,RCSD1,ERCC8,0.75093883
341,232,RCSD1,ICAM1,0.7375215
341,208,RCSD1,CISH,0.7358939
341,177,RCSD1,RELB,0.7342989
341,196,RCSD1,RARS,0.71872634
341,363,RCSD1,MYC,0.7185144
341,410,RCSD1,SMARCA2,0.71740675
341,482,RCSD1,NFATC2,0.71538454
341,422,RCSD1,SESN1,0.7136089
341,466,RCSD1,ABCG2,0.7135636
341,564,RCSD1,MFNG,0.7096419
341,331,RCSD1,PIM2,0.7067566
341,180,RCSD1,TRIM35,0.70656747
341,436,RCSD1,RARB,0.7035846
341,263,RCSD1,JUN,0.7023066
341,357,RCSD1,MEIS1,0.696444
341,81,RCSD1,HDAC11,0.6961577
341,82,RCSD1,RB1,0.6923961
341,494,RCSD1,USP11,0.6920737
341,557,RCSD1,SATB1,0.6919885
341,420,RCSD1,FDFT1,0.68775415
341,34,RCSD1,MAML3,0.6864436
341,580,RCSD1,MLLT3,0.68000853
341,315,RCSD1,CTSL,0.6724708
341,6,RCSD1,BTG2,0.66821545
341,536,RCSD1,SPI1,0.6665267
341,449,RCSD1,TIE1,0.66540736
276,475,REL,BCL2,0.9695497
276,29,REL,IKZF1,0.9640343
276,485,REL,ABL1,0.95821303
276,292,REL,HDAC7,0.956045
276,64,REL,IRF9,0.9436947
276,293,REL,IRF7,0.9398532
276,536,REL,SPI1,0.9366784
276,283,REL,EGR1,0.9346975
276,79,REL,STAT2,0.9343151
276,251,REL,IRF6,0.93371254
276,27,REL,IRF8,0.93324053
276,161,REL,JARID2,0.9318341
276,590,REL,IL12A,0.9309842
276,420,REL,FDFT1,0.93041444
276,613,REL,PGLYRP2,0.92972344
276,253,REL,GRINA,0.92942685
276,289,REL,GT(ROSA)26SOR,0.92942685
276,278,REL,NCF1,0.92848605
276,57,REL,OASL2,0.92730105
276,162,REL,FES,0.9271889
276,219,REL,TLR4,0.9271889
276,515,REL,IGHM,0.92712826
276,183,REL,XAF1,0.9260177
276,354,REL,IIGP1,0.9260177
276,504,REL,IFI44,0.9260177
276,109,REL,H2-AA,0.9253629
276,277,REL,RTP4,0.9238547
276,73,REL,RORC,0.9226883
276,270,REL,VDR,0.9154497
276,466,REL,ABCG2,0.91082984
276,50,REL,NFAT5,0.91078097
276,550,REL,CREB5,0.9103859
276,206,REL,ZDHHC6,0.90985715
276,6,REL,BTG2,0.90924823
276,263,REL,JUN,0.90823317
276,517,REL,H1F0,0.90715
276,52,REL,FCGR2B,0.9057223
276,213,REL,TCP11L2,0.9057223
276,304,REL,HLF,0.9057223
276,196,REL,RARS,0.9048206
276,546,REL,PROCR,0.9033796
276,69,REL,NAP1L3,0.9032729
276,194,REL,GOLPH3,0.9032729
276,441,REL,EBF1,0.9031909
276,175,REL,TLE2,0.90309936
276,146,REL,SCARF1,0.9030865
276,580,REL,MLLT3,0.8959684
276,224,REL,MAPK12,0.8954028
276,333,REL,EPAS1,0.8908822
276,133,REL,LTB,0.8868861
177,475,RELB,BCL2,0.97342855
177,29,RELB,IKZF1,0.9656113
177,292,RELB,HDAC7,0.96556383
177,353,RELB,CBFB,0.96081966
177,485,RELB,ABL1,0.958787
177,161,RELB,JARID2,0.9576698
177,466,RELB,ABCG2,0.9550437
177,196,RELB,RARS,0.95474464
177,283,RELB,EGR1,0.9540603
177,631,RELB,ZFP36,0.95152295
177,263,RELB,JUN,0.9477929
177,209,RELB,ZBTB16,0.9452986
177,587,RELB,NCAPD2,0.9429278
177,206,RELB,ZDHHC6,0.9403079
177,208,RELB,CISH,0.93969095
177,79,RELB,STAT2,0.93861616
177,436,RELB,RARB,0.9385598
177,6,RELB,BTG2,0.93821275
177,413,RELB,RASSF4,0.9353928
177,232,RELB,ICAM1,0.93519914
177,621,RELB,SNRPB,0.9342867
177,557,RELB,SATB1,0.9338397
177,278,RELB,NCF1,0.9312919
177,162,RELB,FES,0.93129003
177,515,RELB,IGHM,0.93129003
177,613,RELB,PGLYRP2,0.9299256
177,253,RELB,GRINA,0.9297591
177,289,RELB,GT(ROSA)26SOR,0.9297591
177,194,RELB,GOLPH3,0.92781186
177,69,RELB,NAP1L3,0.9276
177,146,RELB,SCARF1,0.9276
177,546,RELB,PROCR,0.9276
177,622,RELB,KRT18,0.9276
177,175,RELB,TLE2,0.92757046
177,67,RELB,HDAC2,0.9266039
177,536,RELB,SPI1,0.92556036
177,64,RELB,IRF9,0.9237121
177,357,RELB,MEIS1,0.9234776
177,52,RELB,FCGR2B,0.92215437
177,213,RELB,TCP11L2,0.92215437
177,304,RELB,HLF,0.92215437
177,270,RELB,VDR,0.92091376
177,224,RELB,MAPK12,0.92084944
177,184,RELB,SELL,0.9190971
177,73,RELB,RORC,0.9166513
177,517,RELB,H1F0,0.91637415
177,276,RELB,REL,0.9160393
177,580,RELB,MLLT3,0.9158957
177,590,RELB,IL12A,0.91482574
177,27,RELB,IRF8,0.91438854
70,621,REXO4,SNRPB,0.92819756
70,353,REXO4,CBFB,0.895775
70,475,REXO4,BCL2,0.8942831
70,413,REXO4,RASSF4,0.8941586
70,587,REXO4,NCAPD2,0.8941495
70,67,REXO4,HDAC2,0.8850062
70,589,REXO4,YBX1,0.8819421
70,209,REXO4,ZBTB16,0.8709828
70,485,REXO4,ABL1,0.8572532
70,292,REXO4,HDAC7,0.84905565
70,206,REXO4,ZDHHC6,0.8222312
70,508,REXO4,NDRG1,0.82139933
70,161,REXO4,JARID2,0.81536126
70,29,REXO4,IKZF1,0.8147214
70,261,REXO4,EZR,0.79889566
70,367,REXO4,HCFC1,0.7698142
70,437,REXO4,MYB,0.76757336
70,283,REXO4,EGR1,0.7656194
70,439,REXO4,DDX20,0.7637642
70,48,REXO4,ELANE,0.7628878
70,631,REXO4,ZFP36,0.7616878
70,486,REXO4,NFKBIA,0.7551303
70,482,REXO4,NFATC2,0.7502473
70,351,REXO4,ERCC8,0.7502097
70,165,REXO4,GTF2H1,0.7445996
70,564,REXO4,MFNG,0.74007237
70,208,REXO4,CISH,0.7360838
70,177,REXO4,RELB,0.73413795
70,315,REXO4,CTSL,0.72271436
70,331,REXO4,PIM2,0.7212916
70,196,REXO4,RARS,0.71889025
70,363,REXO4,MYC,0.7176446
70,410,REXO4,SMARCA2,0.7174124
70,422,REXO4,SESN1,0.7136104
70,466,REXO4,ABCG2,0.71360517
70,180,REXO4,TRIM35,0.7070132
70,436,REXO4,RARB,0.7036986
70,622,REXO4,KRT18,0.7002005
70,357,REXO4,MEIS1,0.6966583
70,81,REXO4,HDAC11,0.6961269
70,557,REXO4,SATB1,0.69231915
70,494,REXO4,USP11,0.6917651
70,82,REXO4,RB1,0.69159496
70,27,REXO4,IRF8,0.68899816
70,232,REXO4,ICAM1,0.68858284
70,34,REXO4,MAML3,0.68767226
70,263,REXO4,JUN,0.68641496
70,453,REXO4,GATA2,0.68217665
70,6,REXO4,BTG2,0.66849935
70,536,REXO4,SPI1,0.66701454
35,621,RFC4,SNRPB,0.92834306
35,475,RFC4,BCL2,0.8942831
35,413,RFC4,RASSF4,0.8941586
35,587,RFC4,NCAPD2,0.8941586
35,67,RFC4,HDAC2,0.88476413
35,589,RFC4,YBX1,0.8819421
35,209,RFC4,ZBTB16,0.8709828
35,165,RFC4,GTF2H1,0.8593966
35,485,RFC4,ABL1,0.85715425
35,292,RFC4,HDAC7,0.84871745
35,206,RFC4,ZDHHC6,0.8222312
35,508,RFC4,NDRG1,0.82139933
35,161,RFC4,JARID2,0.81536126
35,29,RFC4,IKZF1,0.8147214
35,261,RFC4,EZR,0.79889566
35,353,RFC4,CBFB,0.7840852
35,208,RFC4,CISH,0.77123505
35,367,RFC4,HCFC1,0.7698142
35,437,RFC4,MYB,0.76757336
35,283,RFC4,EGR1,0.7656194
35,439,RFC4,DDX20,0.7637642
35,48,RFC4,ELANE,0.7628878
35,631,RFC4,ZFP36,0.7616878
35,486,RFC4,NFKBIA,0.7551303
35,81,RFC4,HDAC11,0.7442053
35,564,RFC4,MFNG,0.74007237
35,177,RFC4,RELB,0.73413795
35,331,RFC4,PIM2,0.7212916
35,363,RFC4,MYC,0.7176446
35,410,RFC4,SMARCA2,0.7174124
35,422,RFC4,SESN1,0.7136104
35,466,RFC4,ABCG2,0.71360517
35,482,RFC4,NFATC2,0.7129028
35,180,RFC4,TRIM35,0.7070132
35,436,RFC4,RARB,0.7036986
35,263,RFC4,JUN,0.70247537
35,315,RFC4,CTSL,0.70188516
35,357,RFC4,MEIS1,0.6964173
35,445,RFC4,APBB1,0.69363475
35,557,RFC4,SATB1,0.69231915
35,494,RFC4,USP11,0.6917651
35,82,RFC4,RB1,0.69159496
35,232,RFC4,ICAM1,0.68858284
35,34,RFC4,MAML3,0.6877883
35,196,RFC4,RARS,0.6847795
35,6,RFC4,BTG2,0.66849935
35,536,RFC4,SPI1,0.66701454
35,449,RFC4,TIE1,0.66557777
35,253,RFC4,GRINA,0.6624757
35,289,RFC4,GT(ROSA)26SOR,0.6624757
32,621,RFC5,SNRPB,0.92834306
32,475,RFC5,BCL2,0.8942831
32,413,RFC5,RASSF4,0.8941586
32,587,RFC5,NCAPD2,0.8941586
32,209,RFC5,ZBTB16,0.89039236
32,67,RFC5,HDAC2,0.8850062
32,589,RFC5,YBX1,0.8819421
32,165,RFC5,GTF2H1,0.8593966
32,485,RFC5,ABL1,0.85715425
32,292,RFC5,HDAC7,0.84871745
32,161,RFC5,JARID2,0.8247187
32,206,RFC5,ZDHHC6,0.8222312
32,508,RFC5,NDRG1,0.82139933
32,29,RFC5,IKZF1,0.8146948
32,261,RFC5,EZR,0.79889566
32,353,RFC5,CBFB,0.7840852
32,367,RFC5,HCFC1,0.7698142
32,437,RFC5,MYB,0.76757336
32,283,RFC5,EGR1,0.7656194
32,439,RFC5,DDX20,0.7637642
32,631,RFC5,ZFP36,0.7616878
32,48,RFC5,ELANE,0.7576523
32,486,RFC5,NFKBIA,0.7551303
32,564,RFC5,MFNG,0.74007237
32,208,RFC5,CISH,0.7360838
32,73,RFC5,RORC,0.7357363
32,177,RFC5,RELB,0.73413795
32,331,RFC5,PIM2,0.7212916
32,363,RFC5,MYC,0.7176446
32,410,RFC5,SMARCA2,0.7174124
32,422,RFC5,SESN1,0.7136104
32,466,RFC5,ABCG2,0.71360517
32,482,RFC5,NFATC2,0.7129028
32,180,RFC5,TRIM35,0.7070132
32,436,RFC5,RARB,0.7036986
32,263,RFC5,JUN,0.70247537
32,315,RFC5,CTSL,0.70188516
32,82,RFC5,RB1,0.69650495
32,357,RFC5,MEIS1,0.6964173
32,81,RFC5,HDAC11,0.6961269
32,445,RFC5,APBB1,0.69363475
32,557,RFC5,SATB1,0.69231915
32,494,RFC5,USP11,0.6917651
32,183,RFC5,XAF1,0.691672
32,232,RFC5,ICAM1,0.68858284
32,34,RFC5,MAML3,0.68795973
32,196,RFC5,RARS,0.6847795
32,6,RFC5,BTG2,0.66855806
32,536,RFC5,SPI1,0.66701454
32,449,RFC5,TIE1,0.66557777
601,621,RGCC,SNRPB,0.9282103
601,353,RGCC,CBFB,0.8950616
601,475,RGCC,BCL2,0.8942831
601,413,RGCC,RASSF4,0.8941586
601,587,RGCC,NCAPD2,0.8941586
601,589,RGCC,YBX1,0.8819421
601,165,RGCC,GTF2H1,0.8593966
601,485,RGCC,ABL1,0.8572532
601,292,RGCC,HDAC7,0.8490846
601,206,RGCC,ZDHHC6,0.8222312
601,508,RGCC,NDRG1,0.82139933
601,161,RGCC,JARID2,0.81536126
601,29,RGCC,IKZF1,0.8147214
601,209,RGCC,ZBTB16,0.8072328
601,261,RGCC,EZR,0.79889566
601,67,RGCC,HDAC2,0.7759608
601,367,RGCC,HCFC1,0.7698142
601,437,RGCC,MYB,0.76757336
601,283,RGCC,EGR1,0.7657525
601,439,RGCC,DDX20,0.7637642
601,48,RGCC,ELANE,0.7628878
601,631,RGCC,ZFP36,0.7614109
601,351,RGCC,ERCC8,0.7502097
601,564,RGCC,MFNG,0.74007237
601,486,RGCC,NFKBIA,0.736687
601,208,RGCC,CISH,0.7360838
601,177,RGCC,RELB,0.73364615
601,196,RGCC,RARS,0.71889025
601,363,RGCC,MYC,0.71779406
601,410,RGCC,SMARCA2,0.7174124
601,422,RGCC,SESN1,0.7136104
601,466,RGCC,ABCG2,0.71360517
601,180,RGCC,TRIM35,0.7070132
601,436,RGCC,RARB,0.70339257
601,263,RGCC,JUN,0.70247537
601,315,RGCC,CTSL,0.701837
601,482,RGCC,NFATC2,0.6978722
601,357,RGCC,MEIS1,0.6965902
601,81,RGCC,HDAC11,0.6961269
601,557,RGCC,SATB1,0.69231915
601,494,RGCC,USP11,0.6917651
601,82,RGCC,RB1,0.69159496
601,94,RGCC,TRIB3,0.69040287
601,232,RGCC,ICAM1,0.68858284
601,34,RGCC,MAML3,0.68767226
601,306,RGCC,MYCT1,0.6843812
601,331,RGCC,PIM2,0.6712468
601,6,RGCC,BTG2,0.6686639
601,69,RGCC,NAP1L3,0.66664016
601,449,RGCC,TIE1,0.6655239
107,621,RGS1,SNRPB,0.9282103
107,353,RGS1,CBFB,0.8973488
107,475,RGS1,BCL2,0.8942831
107,413,RGS1,RASSF4,0.8941586
107,587,RGS1,NCAPD2,0.8941586
107,589,RGS1,YBX1,0.8819421
107,209,RGS1,ZBTB16,0.8709828
107,165,RGS1,GTF2H1,0.8597318
107,485,RGS1,ABL1,0.8572532
107,292,RGS1,HDAC7,0.8490846
107,206,RGS1,ZDHHC6,0.8222312
107,508,RGS1,NDRG1,0.82139933
107,29,RGS1,IKZF1,0.8147214
107,261,RGS1,EZR,0.79889566
107,161,RGS1,JARID2,0.776108
107,283,RGS1,EGR1,0.77268136
107,367,RGS1,HCFC1,0.7698142
107,437,RGS1,MYB,0.76757336
107,439,RGS1,DDX20,0.7637642
107,48,RGS1,ELANE,0.7628878
107,631,RGS1,ZFP36,0.7616878
107,486,RGS1,NFKBIA,0.7551303
107,351,RGS1,ERCC8,0.7502097
107,436,RGS1,RARB,0.7498667
107,515,RGS1,IGHM,0.7418043
107,564,RGS1,MFNG,0.74007237
107,208,RGS1,CISH,0.7360838
107,177,RGS1,RELB,0.73413795
107,67,RGS1,HDAC2,0.72453433
107,331,RGS1,PIM2,0.7212916
107,196,RGS1,RARS,0.71889025
107,363,RGS1,MYC,0.717912
107,410,RGS1,SMARCA2,0.7174124
107,482,RGS1,NFATC2,0.71484596
107,466,RGS1,ABCG2,0.71360517
107,422,RGS1,SESN1,0.71352273
107,180,RGS1,TRIM35,0.7074775
107,315,RGS1,CTSL,0.70188516
107,357,RGS1,MEIS1,0.6965902
107,81,RGS1,HDAC11,0.6961269
107,34,RGS1,MAML3,0.69417936
107,82,RGS1,RB1,0.6926209
107,557,RGS1,SATB1,0.69231915
107,494,RGS1,USP11,0.69198936
107,232,RGS1,ICAM1,0.68858284
107,6,RGS1,BTG2,0.66849935
107,536,RGS1,SPI1,0.66701454
107,449,RGS1,TIE1,0.66557777
107,253,RGS1,GRINA,0.6624757
107,613,RGS1,PGLYRP2,0.6624757
483,621,RGS2,SNRPB,0.9282103
483,353,RGS2,CBFB,0.89536273
483,475,RGS2,BCL2,0.8942831
