src_idx,dst_idx,src_gene,dst_gene,score
427,231,NEDD1,HMGXB4,0.0075133364
427,875,NEDD1,ASXL1,0.007294238
427,325,NEDD1,ACAD11,0.007093022
427,742,NEDD1,F2,0.0070554456
427,823,NEDD1,P4HA2,0.0069535775
427,514,NEDD1,RBM39,0.006823987
427,166,NEDD1,CDCA3,0.006644287
427,892,NEDD1,WBP11,0.006636553
427,81,NEDD1,ZNF202,0.0066354624
427,284,NEDD1,YBX1,0.006262043
427,686,NEDD1,SEC14L2,0.0057809204
427,759,NEDD1,HNRNPUL1,0.0057538217
427,689,NEDD1,GTF3C5,0.0055924226
427,536,NEDD1,CSRP2,0.00543641
427,100,NEDD1,RBPJ,0.0054229577
427,943,NEDD1,CKS1B,0.005394393
427,680,NEDD1,DDX39A,0.005164751
427,133,NEDD1,FANCB,0.005151225
427,417,NEDD1,NAA15,0.005082409
427,562,NEDD1,CREB3L4,0.0050742296
427,113,NEDD1,CXXC1,0.0050118226
427,29,NEDD1,EWSR1,0.0048738215
427,731,NEDD1,MCM4,0.00481828
427,454,NEDD1,FGB,0.004679117
427,922,NEDD1,TCF4,0.0046190354
339,514,NEIL2,RBM39,0.9302204
339,403,NEIL2,GTF3C2,0.92964065
339,420,NEIL2,KAT7,0.92943364
339,844,NEIL2,GTF2H3,0.92910063
339,257,NEIL2,PHF5A,0.92528105
339,875,NEIL2,ASXL1,0.9224418
339,623,NEIL2,RRM1,0.9208763
339,331,NEIL2,FANCD2,0.9161767
339,768,NEIL2,SRSF1,0.91553885
339,371,NEIL2,ZNF770,0.9148115
339,868,NEIL2,ASNSD1,0.91387874
339,84,NEIL2,ZNF581,0.91275656
339,242,NEIL2,TGIF2,0.9117964
339,937,NEIL2,CENPU,0.9108498
339,221,NEIL2,DPAGT1,0.9104397
339,900,NEIL2,HNRNPR,0.9097956
339,94,NEIL2,ZNF638,0.9094989
339,656,NEIL2,CNOT7,0.90919447
339,598,NEIL2,HNRNPD,0.90885556
339,731,NEIL2,MCM4,0.90862966
339,729,NEIL2,ANLN,0.9084355
339,365,NEIL2,USP7,0.90821105
339,925,NEIL2,ZBTB24,0.90740687
339,807,NEIL2,CAMK2D,0.9066349
339,46,NEIL2,NOP16,0.9061656
339,328,NEIL2,PEF1,0.9058354
339,752,NEIL2,TIMM9,0.90469813
339,769,NEIL2,APOB,0.90447193
339,113,NEIL2,CXXC1,0.904197
339,727,NEIL2,ACY1,0.90371615
339,64,NEIL2,KPNA2,0.9032786
339,634,NEIL2,ZNRD1,0.90308386
339,429,NEIL2,RFC1,0.9030832
339,742,NEIL2,F2,0.9030214
339,684,NEIL2,CAPG,0.90299106
339,914,NEIL2,AIMP2,0.9028906
339,38,NEIL2,POLR2K,0.90282136
339,392,NEIL2,HMGN3,0.902438
339,845,NEIL2,ACOX2,0.90241444
339,163,NEIL2,EIF5B,0.9024092
339,938,NEIL2,ISY1,0.9021549
339,448,NEIL2,EFNA1,0.90211415
339,614,NEIL2,BZW2,0.9021095
339,140,NEIL2,PON2,0.90136236
339,90,NEIL2,ATIC,0.9012444
339,662,NEIL2,SUPT16H,0.9009996
339,867,NEIL2,TPX2,0.9002082
339,895,NEIL2,TBX3,0.90002817
339,379,NEIL2,YARS,0.8993509
339,398,NEIL2,ETV4,0.8993094
291,548,NEK2,TCF3,0.090019576
291,106,NEK2,KLF6,0.08865252
291,320,NEK2,HMGCS2,0.07885544
291,633,NEK2,ARL6IP6,0.074798845
291,459,NEK2,SPTLC3,0.07055737
291,218,NEK2,ZNF101,0.055028927
291,18,NEK2,DROSHA,0.048528813
291,686,NEK2,SEC14L2,0.044025674
291,943,NEK2,CKS1B,0.04263877
291,220,NEK2,NUP88,0.042175554
291,795,NEK2,ZNF91,0.039225142
291,452,NEK2,WDR54,0.039104506
291,328,NEK2,PEF1,0.038438212
291,133,NEK2,FANCB,0.037943795
291,846,NEK2,ZFYVE21,0.037393034
291,667,NEK2,RUVBL2,0.03713837
291,109,NEK2,CHAF1A,0.03640212
291,186,NEK2,GATAD2B,0.03638494
291,75,NEK2,MXD1,0.03495596
291,325,NEK2,ACAD11,0.03209038
291,823,NEK2,P4HA2,0.03150443
291,892,NEK2,WBP11,0.030544512
291,420,NEK2,KAT7,0.028743323
291,447,NEK2,ANP32E,0.028401116
291,914,NEK2,AIMP2,0.027011532
291,231,NEK2,HMGXB4,0.026887646
291,166,NEK2,CDCA3,0.026849214
291,680,NEK2,DDX39A,0.026692923
291,867,NEK2,TPX2,0.026045699
291,63,NEK2,FUBP1,0.025783192
291,536,NEK2,CSRP2,0.024661094
291,284,NEK2,YBX1,0.023295287
291,81,NEK2,ZNF202,0.023280408
291,618,NEK2,SMARCD2,0.023021666
291,378,NEK2,TRERF1,0.022554927
291,329,NEK2,GTF2E1,0.022243254
291,696,NEK2,HIF3A,0.021893416
291,922,NEK2,TCF4,0.02173228
291,689,NEK2,GTF3C5,0.021034576
291,672,NEK2,TCF7L1,0.019863807
291,454,NEK2,FGB,0.019807598
291,120,NEK2,SMC4,0.019742344
291,29,NEK2,EWSR1,0.019374853
291,358,NEK2,PAX6,0.018948168
291,364,NEK2,ERBB4,0.018948168
291,710,NEK2,TMEM150C,0.018945869
291,886,NEK2,CREB3L2,0.018761031
291,417,NEK2,NAA15,0.018656144
291,742,NEK2,F2,0.018311976
291,757,NEK2,WARS,0.017757745
723,106,NFATC2,KLF6,0.026179848
723,320,NFATC2,HMGCS2,0.02555621
723,696,NFATC2,HIF3A,0.025498232
723,548,NFATC2,TCF3,0.024537
723,459,NFATC2,SPTLC3,0.023911145
723,133,NFATC2,FANCB,0.016212186
723,686,NFATC2,SEC14L2,0.016212186
723,218,NFATC2,ZNF101,0.015694527
723,18,NFATC2,DROSHA,0.013289009
723,943,NFATC2,CKS1B,0.012702545
723,452,NFATC2,WDR54,0.0126800435
723,220,NFATC2,NUP88,0.01232527
723,795,NFATC2,ZNF91,0.011659862
723,823,NFATC2,P4HA2,0.011188508
723,846,NFATC2,ZFYVE21,0.011127248
723,378,NFATC2,TRERF1,0.010832716
723,667,NFATC2,RUVBL2,0.009819604
723,672,NFATC2,TCF7L1,0.009757943
723,328,NFATC2,PEF1,0.009633193
723,680,NFATC2,DDX39A,0.009525333
723,922,NFATC2,TCF4,0.009298817
723,358,NFATC2,PAX6,0.00922123
723,364,NFATC2,ERBB4,0.00922123
723,710,NFATC2,TMEM150C,0.009220816
723,75,NFATC2,MXD1,0.008840195
723,633,NFATC2,ARL6IP6,0.008706901
723,109,NFATC2,CHAF1A,0.008383136
723,405,NFATC2,LIN28A,0.008273476
723,604,NFATC2,RFX6,0.00826304
723,724,NFATC2,BIN1,0.00826304
723,946,NFATC2,CDX2,0.008252633
723,892,NFATC2,WBP11,0.008098057
723,231,NFATC2,HMGXB4,0.007442396
723,454,NFATC2,FGB,0.0072384533
723,536,NFATC2,CSRP2,0.0070993053
723,814,NFATC2,SOX2,0.00681083
723,166,NFATC2,CDCA3,0.006800404
723,325,NFATC2,ACAD11,0.0067150844
723,914,NFATC2,AIMP2,0.0066888486
723,447,NFATC2,ANP32E,0.0066250195
723,481,NFATC2,ICA1,0.006527148
723,420,NFATC2,KAT7,0.0065133874
723,778,NFATC2,GATA6,0.0064802333
723,867,NFATC2,TPX2,0.006232857
723,63,NFATC2,FUBP1,0.006103064
723,872,NFATC2,ACTC1,0.00610141
723,284,NFATC2,YBX1,0.0060542556
723,81,NFATC2,ZNF202,0.0060139117
723,186,NFATC2,GATAD2B,0.0059404355
723,618,NFATC2,SMARCD2,0.0058940607
488,106,NFIB,KLF6,0.04669641
488,548,NFIB,TCF3,0.044096883
488,320,NFIB,HMGCS2,0.035866596
488,633,NFIB,ARL6IP6,0.027560633
488,696,NFIB,HIF3A,0.026611097
488,218,NFIB,ZNF101,0.025917951
488,459,NFIB,SPTLC3,0.025755158
488,328,NFIB,PEF1,0.02321169
488,18,NFIB,DROSHA,0.020875072
488,220,NFIB,NUP88,0.018658372
488,452,NFIB,WDR54,0.017280884
488,667,NFIB,RUVBL2,0.017085157
488,133,NFIB,FANCB,0.016494447
488,686,NFIB,SEC14L2,0.016494447
488,795,NFIB,ZNF91,0.015765304
488,186,NFIB,GATAD2B,0.0155273415
488,109,NFIB,CHAF1A,0.015423154
488,75,NFIB,MXD1,0.015133592
488,846,NFIB,ZFYVE21,0.015050579
488,325,NFIB,ACAD11,0.014568614
488,914,NFIB,AIMP2,0.014568429
488,823,NFIB,P4HA2,0.013510797
488,447,NFIB,ANP32E,0.013099788
488,867,NFIB,TPX2,0.012686385
488,618,NFIB,SMARCD2,0.012513753
488,680,NFIB,DDX39A,0.012360712
488,892,NFIB,WBP11,0.012221682
488,231,NFIB,HMGXB4,0.012213245
488,63,NFIB,FUBP1,0.011809252
488,943,NFIB,CKS1B,0.0117058
488,166,NFIB,CDCA3,0.011587669
488,329,NFIB,GTF2E1,0.011175697
488,536,NFIB,CSRP2,0.01079297
488,81,NFIB,ZNF202,0.010599168
488,284,NFIB,YBX1,0.010428751
488,420,NFIB,KAT7,0.010376674
488,922,NFIB,TCF4,0.010135285
488,378,NFIB,TRERF1,0.010091597
488,623,NFIB,RRM1,0.009894172
488,757,NFIB,WARS,0.009130299
488,875,NFIB,ASXL1,0.009070329
488,742,NFIB,F2,0.008974409
488,689,NFIB,GTF3C5,0.0089366585
488,759,NFIB,HNRNPUL1,0.00887146
488,672,NFIB,TCF7L1,0.008841813
488,454,NFIB,FGB,0.008815987
488,514,NFIB,RBM39,0.008384738
488,364,NFIB,ERBB4,0.008301418
488,417,NFIB,NAA15,0.0081908265
488,358,NFIB,PAX6,0.008173344
894,106,NFKBIZ,KLF6,0.023847459
894,548,NFKBIZ,TCF3,0.022371396
894,218,NFKBIZ,ZNF101,0.015341611
894,320,NFKBIZ,HMGCS2,0.015069295
894,420,NFKBIZ,KAT7,0.013860271
894,633,NFKBIZ,ARL6IP6,0.011140131
894,18,NFKBIZ,DROSHA,0.010927402
894,914,NFKBIZ,AIMP2,0.01077234
894,667,NFKBIZ,RUVBL2,0.01031615
894,328,NFKBIZ,PEF1,0.00993793
894,459,NFKBIZ,SPTLC3,0.009580126
894,220,NFKBIZ,NUP88,0.009534839
894,109,NFKBIZ,CHAF1A,0.0088475095
894,867,NFKBIZ,TPX2,0.0087931575
894,696,NFKBIZ,HIF3A,0.008697329
894,75,NFKBIZ,MXD1,0.008625924
894,447,NFKBIZ,ANP32E,0.0083422335
894,795,NFKBIZ,ZNF91,0.008169197
894,452,NFKBIZ,WDR54,0.007949783
894,757,NFKBIZ,WARS,0.007536366
894,329,NFKBIZ,GTF2E1,0.007505745
894,846,NFKBIZ,ZFYVE21,0.0074706073
894,186,NFKBIZ,GATAD2B,0.007463663
894,623,NFKBIZ,RRM1,0.0074297404
894,63,NFKBIZ,FUBP1,0.007340436
894,844,NFKBIZ,GTF2H3,0.007223522
894,231,NFKBIZ,HMGXB4,0.0071657225
894,875,NFKBIZ,ASXL1,0.006877163
894,325,NFKBIZ,ACAD11,0.0066927653
894,742,NFKBIZ,F2,0.006667958
894,823,NFKBIZ,P4HA2,0.00655798
894,514,NFKBIZ,RBM39,0.0064535826
894,81,NFKBIZ,ZNF202,0.0062581366
894,892,NFKBIZ,WBP11,0.0062108412
894,166,NFKBIZ,CDCA3,0.0061935503
894,284,NFKBIZ,YBX1,0.0057709534
894,133,NFKBIZ,FANCB,0.005406754
894,686,NFKBIZ,SEC14L2,0.005406754
894,759,NFKBIZ,HNRNPUL1,0.0054013613
894,468,NFKBIZ,EED,0.005298438
894,689,NFKBIZ,GTF3C5,0.0052648163
894,29,NFKBIZ,EWSR1,0.005240621
894,100,NFKBIZ,RBPJ,0.005126221
894,536,NFKBIZ,CSRP2,0.0051027876
894,943,NFKBIZ,CKS1B,0.005087863
894,562,NFKBIZ,CREB3L4,0.0048240433
894,680,NFKBIZ,DDX39A,0.0048206383
894,417,NFKBIZ,NAA15,0.0048091845
894,113,NFKBIZ,CXXC1,0.004735452
894,731,NFKBIZ,MCM4,0.0046338225
600,106,NFYB,KLF6,0.041868653
600,548,NFYB,TCF3,0.03975198
600,328,NFYB,PEF1,0.027857482
600,320,NFYB,HMGCS2,0.027620723
600,218,NFYB,ZNF101,0.024818948
600,420,NFYB,KAT7,0.02364191
600,633,NFYB,ARL6IP6,0.021200044
600,914,NFYB,AIMP2,0.01849139
600,18,NFYB,DROSHA,0.018038291
600,459,NFYB,SPTLC3,0.017549172
600,696,NFYB,HIF3A,0.016515385
600,667,NFYB,RUVBL2,0.016427439
600,220,NFYB,NUP88,0.016400808
600,618,NFYB,SMARCD2,0.015376405
600,109,NFYB,CHAF1A,0.014946243
600,447,NFYB,ANP32E,0.01426537
600,795,NFYB,ZNF91,0.014224043
600,452,NFYB,WDR54,0.014201703
600,75,NFYB,MXD1,0.013897751
600,757,NFYB,WARS,0.01327044
600,846,NFYB,ZFYVE21,0.013206767
600,186,NFYB,GATAD2B,0.013058427
600,329,NFYB,GTF2E1,0.012881174
600,63,NFYB,FUBP1,0.012817171
600,231,NFYB,HMGXB4,0.012769005
600,623,NFYB,RRM1,0.012364198
600,844,NFYB,GTF2H3,0.0121112885
600,325,NFYB,ACAD11,0.011786743
600,823,NFYB,P4HA2,0.011581489
600,875,NFYB,ASXL1,0.011451775
600,742,NFYB,F2,0.011143677
600,892,NFYB,WBP11,0.011064931
600,166,NFYB,CDCA3,0.01076339
600,514,NFYB,RBM39,0.0106538525
600,81,NFYB,ZNF202,0.010565717
600,133,NFYB,FANCB,0.010088729
600,686,NFYB,SEC14L2,0.010088729
600,284,NFYB,YBX1,0.010010711
600,680,NFYB,DDX39A,0.00942166
600,536,NFYB,CSRP2,0.009366866
600,943,NFYB,CKS1B,0.00914335
600,759,NFYB,HNRNPUL1,0.009041484
600,689,NFYB,GTF3C5,0.008834878
600,417,NFYB,NAA15,0.007969693
600,562,NFYB,CREB3L4,0.007912055
600,113,NFYB,CXXC1,0.00786359
600,922,NFYB,TCF4,0.007659439
600,29,NFYB,EWSR1,0.0075686863
600,731,NFYB,MCM4,0.0075484165
600,454,NFYB,FGB,0.007528898
487,548,NIF3L1,TCF3,0.119569615
487,106,NIF3L1,KLF6,0.11335305
487,328,NIF3L1,PEF1,0.10960533
487,218,NIF3L1,ZNF101,0.0765887
487,914,NIF3L1,AIMP2,0.07450578
487,320,NIF3L1,HMGCS2,0.06627017
487,618,NIF3L1,SMARCD2,0.065325044
487,623,NIF3L1,RRM1,0.061129652
487,844,NIF3L1,GTF2H3,0.058680255
487,757,NIF3L1,WARS,0.057436302
487,633,NIF3L1,ARL6IP6,0.056507494
487,867,NIF3L1,TPX2,0.056470763
487,18,NIF3L1,DROSHA,0.05461842
487,514,NIF3L1,RBM39,0.05338658
487,875,NIF3L1,ASXL1,0.05152905
487,667,NIF3L1,RUVBL2,0.051507484
487,420,NIF3L1,KAT7,0.05008452
487,329,NIF3L1,GTF2E1,0.049804736
487,447,NIF3L1,ANP32E,0.049541198
487,109,NIF3L1,CHAF1A,0.048526894
487,742,NIF3L1,F2,0.045611076
487,63,NIF3L1,FUBP1,0.04534847
487,220,NIF3L1,NUP88,0.04523997
487,75,NIF3L1,MXD1,0.042977788
487,459,NIF3L1,SPTLC3,0.04170869
487,696,NIF3L1,HIF3A,0.03846979
487,452,NIF3L1,WDR54,0.03808829
487,795,NIF3L1,ZNF91,0.03781582
487,231,NIF3L1,HMGXB4,0.037410334
487,186,NIF3L1,GATAD2B,0.035390496
487,81,NIF3L1,ZNF202,0.034887716
487,100,NIF3L1,RBPJ,0.03443915
487,846,NIF3L1,ZFYVE21,0.03337512
487,731,NIF3L1,MCM4,0.033270553
487,562,NIF3L1,CREB3L4,0.033094507
487,113,NIF3L1,CXXC1,0.031927064
487,284,NIF3L1,YBX1,0.031395428
487,166,NIF3L1,CDCA3,0.03135045
487,759,NIF3L1,HNRNPUL1,0.031176113
487,689,NIF3L1,GTF3C5,0.031012448
487,325,NIF3L1,ACAD11,0.02998708
487,892,NIF3L1,WBP11,0.02938467
487,823,NIF3L1,P4HA2,0.029357098
487,257,NIF3L1,PHF5A,0.028098922
487,403,NIF3L1,GTF3C2,0.02802137
487,29,NIF3L1,EWSR1,0.027906796
487,417,NIF3L1,NAA15,0.02752863
487,468,NIF3L1,EED,0.026869042
487,937,NIF3L1,CENPU,0.026318362
487,730,NIF3L1,HERPUD1,0.026080964
792,106,NIP7,KLF6,0.04880354
792,548,NIP7,TCF3,0.046189774
792,328,NIP7,PEF1,0.032586962
792,320,NIP7,HMGCS2,0.032468267
792,420,NIP7,KAT7,0.028116075
792,633,NIP7,ARL6IP6,0.025315233
792,844,NIP7,GTF2H3,0.025116717
792,18,NIP7,DROSHA,0.022311972
792,914,NIP7,AIMP2,0.021700714
792,459,NIP7,SPTLC3,0.021058844
792,218,NIP7,ZNF101,0.020078272
792,667,NIP7,RUVBL2,0.019892953
792,109,NIP7,CHAF1A,0.01865486
792,867,NIP7,TPX2,0.0181122
792,618,NIP7,SMARCD2,0.018026065
792,795,NIP7,ZNF91,0.017370813
792,452,NIP7,WDR54,0.017271154
792,447,NIP7,ANP32E,0.017243367
792,75,NIP7,MXD1,0.01719661
792,846,NIP7,ZFYVE21,0.016331524
792,186,NIP7,GATAD2B,0.016241148
792,63,NIP7,FUBP1,0.015592633
792,329,NIP7,GTF2E1,0.015565707
792,757,NIP7,WARS,0.015143787
792,623,NIP7,RRM1,0.014959258
792,231,NIP7,HMGXB4,0.014746678
792,823,NIP7,P4HA2,0.014131845
792,875,NIP7,ASXL1,0.013989287
792,892,NIP7,WBP11,0.013886033
792,742,NIP7,F2,0.013429657
792,166,NIP7,CDCA3,0.013354211
792,514,NIP7,RBM39,0.013005693
792,81,NIP7,ZNF202,0.012920017
792,284,NIP7,YBX1,0.012467459
792,689,NIP7,GTF3C5,0.0118468385
792,536,NIP7,CSRP2,0.011621322
792,133,NIP7,FANCB,0.011406783
792,686,NIP7,SEC14L2,0.011406783
792,759,NIP7,HNRNPUL1,0.011353614
792,100,NIP7,RBPJ,0.010673613
792,680,NIP7,DDX39A,0.010562428
792,943,NIP7,CKS1B,0.0104328655
792,417,NIP7,NAA15,0.010005571
792,113,NIP7,CXXC1,0.009705075
792,29,NIP7,EWSR1,0.0097049335
792,562,NIP7,CREB3L4,0.009686153
792,325,NIP7,ACAD11,0.009469996
792,468,NIP7,EED,0.00933332
792,731,NIP7,MCM4,0.009289194
792,679,NIP7,DOT1L,0.009151298
611,548,NME2,TCF3,0.0505722
611,320,NME2,HMGCS2,0.033147793
611,328,NME2,PEF1,0.030523593
611,218,NME2,ZNF101,0.029713154
611,420,NME2,KAT7,0.026974399
611,633,NME2,ARL6IP6,0.026624132
611,18,NME2,DROSHA,0.02198658
611,459,NME2,SPTLC3,0.021562006
611,106,NME2,KLF6,0.021276979
611,696,NME2,HIF3A,0.020452393
611,914,NME2,AIMP2,0.020284291
611,220,NME2,NUP88,0.01917743
611,667,NME2,RUVBL2,0.019058913
611,109,NME2,CHAF1A,0.017961297
611,867,NME2,TPX2,0.017300412
611,452,NME2,WDR54,0.016916912
611,795,NME2,ZNF91,0.016634561
611,447,NME2,ANP32E,0.016630093
611,618,NME2,SMARCD2,0.016532626
611,75,NME2,MXD1,0.016414339
611,186,NME2,GATAD2B,0.014995
611,329,NME2,GTF2E1,0.014503763
611,325,NME2,ACAD11,0.013907569
611,823,NME2,P4HA2,0.013686305
611,623,NME2,RRM1,0.013515037
611,844,NME2,GTF2H3,0.013454066
611,757,NME2,WARS,0.012926434
611,875,NME2,ASXL1,0.012787817
611,231,NME2,HMGXB4,0.012548294
611,166,NME2,CDCA3,0.012546817
611,742,NME2,F2,0.01223875
611,686,NME2,SEC14L2,0.012133474
611,133,NME2,FANCB,0.012130993
611,81,NME2,ZNF202,0.012010654
611,846,NME2,ZFYVE21,0.011944547
611,514,NME2,RBM39,0.01161924
611,680,NME2,DDX39A,0.011459545
611,284,NME2,YBX1,0.011367094
611,536,NME2,CSRP2,0.010843032
611,943,NME2,CKS1B,0.010573362
611,468,NME2,EED,0.010505466
611,689,NME2,GTF3C5,0.010278726
611,100,NME2,RBPJ,0.009586001
611,922,NME2,TCF4,0.009480473
611,29,NME2,EWSR1,0.009243177
611,417,NME2,NAA15,0.009061997
611,562,NME2,CREB3L4,0.00849272
611,120,NME2,SMC4,0.008440801
611,679,NME2,DOT1L,0.008344947
611,63,NME2,FUBP1,0.008339141
909,514,NNAT,RBM39,0.9302204
909,403,NNAT,GTF3C2,0.92964065
909,420,NNAT,KAT7,0.92943364
909,844,NNAT,GTF2H3,0.92910063
909,257,NNAT,PHF5A,0.92528105
909,623,NNAT,RRM1,0.9226785
909,875,NNAT,ASXL1,0.9224418
909,598,NNAT,HNRNPD,0.9184633
909,331,NNAT,FANCD2,0.9159392
909,371,NNAT,ZNF770,0.9142255
909,868,NNAT,ASNSD1,0.9139625
909,768,NNAT,SRSF1,0.9135188
909,84,NNAT,ZNF581,0.91273624
909,242,NNAT,TGIF2,0.91162807
909,937,NNAT,CENPU,0.9108498
909,221,NNAT,DPAGT1,0.91033334
909,900,NNAT,HNRNPR,0.9097956
909,94,NNAT,ZNF638,0.9094989
909,656,NNAT,CNOT7,0.90919447
909,867,NNAT,TPX2,0.9090237
909,731,NNAT,MCM4,0.90862966
909,365,NNAT,USP7,0.9080316
909,807,NNAT,CAMK2D,0.9066349
909,851,NNAT,MCM7,0.90653706
909,46,NNAT,NOP16,0.9061656
909,328,NNAT,PEF1,0.90579146
909,769,NNAT,APOB,0.9048295
909,752,NNAT,TIMM9,0.90469813
909,113,NNAT,CXXC1,0.904197
909,727,NNAT,ACY1,0.90371615
909,416,NNAT,PAK1IP1,0.9037098
909,64,NNAT,KPNA2,0.9032786
909,429,NNAT,RFC1,0.9031482
909,729,NNAT,ANLN,0.90312284
909,634,NNAT,ZNRD1,0.90308386
909,742,NNAT,F2,0.9030214
909,914,NNAT,AIMP2,0.9030163
909,684,NNAT,CAPG,0.90299106
909,394,NNAT,GMPR2,0.9028315
909,38,NNAT,POLR2K,0.90265113
909,163,NNAT,EIF5B,0.9024092
909,392,NNAT,HMGN3,0.9023773
909,448,NNAT,EFNA1,0.90225846
909,614,NNAT,BZW2,0.9021095
909,140,NNAT,PON2,0.90136236
909,662,NNAT,SUPT16H,0.9012568
909,90,NNAT,ATIC,0.9012444
909,449,NNAT,HTATSF1,0.9001422
909,895,NNAT,TBX3,0.90002817
909,619,NNAT,NUF2,0.8992705
13,106,NODAL,KLF6,0.07076307
13,548,NODAL,TCF3,0.06689111
13,328,NODAL,PEF1,0.055317994
13,420,NODAL,KAT7,0.04725977
13,218,NODAL,ZNF101,0.044425834
13,914,NODAL,AIMP2,0.039512802
13,320,NODAL,HMGCS2,0.03726299
13,633,NODAL,ARL6IP6,0.035538286
13,618,NODAL,SMARCD2,0.03457455
13,18,NODAL,DROSHA,0.033784345
13,667,NODAL,RUVBL2,0.031519447
13,757,NODAL,WARS,0.031089434
13,220,NODAL,NUP88,0.030855056
13,231,NODAL,HMGXB4,0.029984303
13,459,NODAL,SPTLC3,0.029883042
13,867,NODAL,TPX2,0.02974065
13,109,NODAL,CHAF1A,0.028414397
13,623,NODAL,RRM1,0.027771628
13,447,NODAL,ANP32E,0.02738649
13,795,NODAL,ZNF91,0.026360689
13,329,NODAL,GTF2E1,0.026102351
13,844,NODAL,GTF2H3,0.025826491
13,63,NODAL,FUBP1,0.025068376
13,75,NODAL,MXD1,0.024661994
13,875,NODAL,ASXL1,0.024037048
13,452,NODAL,WDR54,0.023849824
13,514,NODAL,RBM39,0.023625294
13,696,NODAL,HIF3A,0.023343714
13,846,NODAL,ZFYVE21,0.023096876
13,186,NODAL,GATAD2B,0.022752974
13,81,NODAL,ZNF202,0.021901147
13,166,NODAL,CDCA3,0.0214932
13,284,NODAL,YBX1,0.020998538
13,892,NODAL,WBP11,0.020569328
13,325,NODAL,ACAD11,0.01867689
13,759,NODAL,HNRNPUL1,0.018354228
13,689,NODAL,GTF3C5,0.018287081
13,823,NODAL,P4HA2,0.018051531
13,100,NODAL,RBPJ,0.017974792
13,562,NODAL,CREB3L4,0.017367851
13,417,NODAL,NAA15,0.01696602
13,731,NODAL,MCM4,0.016955081
13,113,NODAL,CXXC1,0.01668454
13,536,NODAL,CSRP2,0.016596166
13,133,NODAL,FANCB,0.016191216
13,686,NODAL,SEC14L2,0.016191216
13,468,NODAL,EED,0.015828528
13,671,NODAL,MCM2,0.015175153
13,943,NODAL,CKS1B,0.015152409
13,886,NODAL,CREB3L2,0.014968001
763,106,NOL10,KLF6,0.06662109
763,548,NOL10,TCF3,0.06491133
763,320,NOL10,HMGCS2,0.04798227
763,218,NOL10,ZNF101,0.041500475
763,633,NOL10,ARL6IP6,0.03895035
763,328,NOL10,PEF1,0.038165793
763,459,NOL10,SPTLC3,0.034965616
763,18,NOL10,DROSHA,0.033662617
763,420,NOL10,KAT7,0.03273095
763,220,NOL10,NUP88,0.029692072
763,696,NOL10,HIF3A,0.029654179
763,667,NOL10,RUVBL2,0.028890647
763,795,NOL10,ZNF91,0.02620932
763,75,NOL10,MXD1,0.025998898
763,914,NOL10,AIMP2,0.025989374
763,452,NOL10,WDR54,0.025704278
763,846,NOL10,ZFYVE21,0.025082324
763,186,NOL10,GATAD2B,0.024752956
763,447,NOL10,ANP32E,0.023441454
763,867,NOL10,TPX2,0.023327472
763,618,NOL10,SMARCD2,0.022016674
763,63,NOL10,FUBP1,0.021481745
763,892,NOL10,WBP11,0.021449778
763,325,NOL10,ACAD11,0.020459823
763,329,NOL10,GTF2E1,0.02025981
763,166,NOL10,CDCA3,0.01986201
763,823,NOL10,P4HA2,0.019814245
763,231,NOL10,HMGXB4,0.019753862
763,133,NOL10,FANCB,0.01943249
763,686,NOL10,SEC14L2,0.01943249
763,81,NOL10,ZNF202,0.018792601
763,284,NOL10,YBX1,0.018316515
763,623,NOL10,RRM1,0.018199407
763,844,NOL10,GTF2H3,0.018177237
763,757,NOL10,WARS,0.017720563
763,875,NOL10,ASXL1,0.017531909
763,742,NOL10,F2,0.017319871
763,536,NOL10,CSRP2,0.017282382
763,759,NOL10,HNRNPUL1,0.017214285
763,943,NOL10,CKS1B,0.016768083
763,109,NOL10,CHAF1A,0.016610047
763,689,NOL10,GTF3C5,0.01659784
763,514,NOL10,RBM39,0.01597667
763,680,NOL10,DDX39A,0.01540797
763,29,NOL10,EWSR1,0.015024743
763,417,NOL10,NAA15,0.014942924
763,100,NOL10,RBPJ,0.014650894
763,120,NOL10,SMC4,0.014459256
763,468,NOL10,EED,0.014180724
763,679,NOL10,DOT1L,0.014151682
249,696,NONO,HIF3A,0.04237498
249,320,NONO,HMGCS2,0.042207178
249,106,NONO,KLF6,0.03889223
249,459,NONO,SPTLC3,0.038445566
249,548,NONO,TCF3,0.03797531
249,633,NONO,ARL6IP6,0.03707513
249,378,NONO,TRERF1,0.027609814
249,133,NONO,FANCB,0.024503132
249,686,NONO,SEC14L2,0.024503132
249,672,NONO,TCF7L1,0.023054909
249,710,NONO,TMEM150C,0.021069055
249,364,NONO,ERBB4,0.021046447
249,943,NONO,CKS1B,0.020978516
249,218,NONO,ZNF101,0.02004556
249,405,NONO,LIN28A,0.018467018
249,604,NONO,RFX6,0.018467018
249,724,NONO,BIN1,0.018467018
249,946,NONO,CDX2,0.018467018
249,18,NONO,DROSHA,0.018307896
249,110,NONO,BMP2,0.017450029
249,452,NONO,WDR54,0.017010055
249,814,NONO,SOX2,0.016759265
249,481,NONO,ICA1,0.016683083
249,778,NONO,GATA6,0.016354237
249,220,NONO,NUP88,0.01568748
249,358,NONO,PAX6,0.015511516
249,823,NONO,P4HA2,0.015450114
249,680,NONO,DDX39A,0.0154397
