src_idx,dst_idx,src_gene,dst_gene,score
4,335,PLXNC1,HDAC7,0.9602173
4,320,PLXNC1,MYC,0.9599436
4,518,PLXNC1,IL12A,0.95785284
4,68,PLXNC1,MKI67,0.95706177
4,367,PLXNC1,IL7R,0.955222
4,267,PLXNC1,SLC2A3,0.94997704
4,324,PLXNC1,REL,0.9312782
4,530,PLXNC1,IKZF1,0.9259779
4,69,PLXNC1,MAGED1,0.9240724
4,27,PLXNC1,HSD3B7,0.922421
4,334,PLXNC1,CD74,0.922421
4,118,PLXNC1,FOXO1,0.9221591
4,221,PLXNC1,ARPP21,0.90791374
4,66,PLXNC1,CBFB,0.90266114
4,46,PLXNC1,VDR,0.9025374
4,416,PLXNC1,GATA2,0.8937156
4,459,PLXNC1,IRF8,0.8918977
4,76,PLXNC1,ESR1,0.88952345
4,515,PLXNC1,NCF1,0.8820077
4,536,PLXNC1,MOGS,0.8768688
4,42,PLXNC1,DACH1,0.87261474
4,58,PLXNC1,RARB,0.8618204
4,277,PLXNC1,MEF2C,0.8604117
4,257,PLXNC1,UHRF1,0.85600734
4,281,PLXNC1,TGM2,0.8535247
4,380,PLXNC1,NPDC1,0.8534712
4,252,PLXNC1,HOXA9,0.8494639
4,379,PLXNC1,BCL2,0.8480922
4,67,PLXNC1,TEK,0.82963926
4,442,PLXNC1,HLF,0.82963926
4,290,PLXNC1,TMEM14C,0.82963085
4,445,PLXNC1,IL1R1,0.8264777
4,53,PLXNC1,FCHO2,0.8264776
4,302,PLXNC1,MEIS1,0.82637966
4,392,PLXNC1,PBX1,0.8222483
4,498,PLXNC1,DENND2D,0.82064176
554,367,POLA2,IL7R,0.978962
554,233,POLA2,NOTCH1,0.97832286
554,335,POLA2,HDAC7,0.9767999
554,320,POLA2,MYC,0.9767884
554,518,POLA2,IL12A,0.97419816
554,530,POLA2,IKZF1,0.97400224
554,422,POLA2,RUNX2,0.9738662
554,118,POLA2,FOXO1,0.97335094
554,334,POLA2,CD74,0.97304
554,27,POLA2,HSD3B7,0.97297126
554,550,POLA2,SPI1,0.97261333
554,527,POLA2,TUBB4B,0.97038674
554,221,POLA2,ARPP21,0.9685758
554,46,POLA2,VDR,0.96692735
554,66,POLA2,CBFB,0.96692735
554,69,POLA2,MAGED1,0.9666727
554,416,POLA2,GATA2,0.9666381
554,76,POLA2,ESR1,0.96572876
554,525,POLA2,CD44,0.96399975
554,515,POLA2,NCF1,0.9632528
554,536,POLA2,MOGS,0.9617036
554,379,POLA2,BCL2,0.95775735
554,277,POLA2,MEF2C,0.95605606
554,257,POLA2,UHRF1,0.95437
554,281,POLA2,TGM2,0.95323426
554,380,POLA2,NPDC1,0.95323426
554,116,POLA2,TOP2A,0.95217645
554,445,POLA2,IL1R1,0.9508528
554,252,POLA2,HOXA9,0.9483739
554,67,POLA2,TEK,0.9470699
554,442,POLA2,HLF,0.9470699
554,290,POLA2,TMEM14C,0.947047
554,267,POLA2,SLC2A3,0.94648665
554,392,POLA2,PBX1,0.94472873
554,302,POLA2,MEIS1,0.9426868
554,498,POLA2,DENND2D,0.9401344
554,541,POLA2,PGR,0.9377497
554,44,POLA2,NUDT19,0.93741876
554,398,POLA2,APOE,0.93741876
554,85,POLA2,MECOM,0.936352
554,459,POLA2,IRF8,0.93099177
554,237,POLA2,ELF1,0.9288751
554,190,POLA2,TIPIN,0.9218683
554,145,POLA2,HMGB2,0.917503
554,42,POLA2,DACH1,0.9048618
554,506,POLA2,PRIM1,0.90102726
554,96,POLA2,SLBP,0.8999792
554,216,POLA2,MCM7,0.89271563
554,155,POLA2,MYCN,0.8912187
554,58,POLA2,RARB,0.86968946
240,527,PPCDC,TUBB4B,0.9804217
240,422,PPCDC,RUNX2,0.9795161
240,518,PPCDC,IL12A,0.9794686
240,116,PPCDC,TOP2A,0.9744537
240,525,PPCDC,CD44,0.97242707
240,145,PPCDC,HMGB2,0.97058105
240,233,PPCDC,NOTCH1,0.9701857
240,190,PPCDC,TIPIN,0.9683311
240,550,PPCDC,SPI1,0.9683034
240,216,PPCDC,MCM7,0.9671367
240,506,PPCDC,PRIM1,0.96603715
240,96,PPCDC,SLBP,0.9634934
240,213,PPCDC,MCM4,0.9624515
240,131,PPCDC,CKS1B,0.9607301
240,335,PPCDC,HDAC7,0.96032536
240,68,PPCDC,MKI67,0.9569687
240,60,PPCDC,CDT1,0.9560272
240,367,PPCDC,IL7R,0.9553488
240,320,PPCDC,MYC,0.9526418
240,267,PPCDC,SLC2A3,0.9501279
240,324,PPCDC,REL,0.9311326
240,530,PPCDC,IKZF1,0.9308922
240,27,PPCDC,HSD3B7,0.9226598
240,334,PPCDC,CD74,0.9226598
240,118,PPCDC,FOXO1,0.9224
240,459,PPCDC,IRF8,0.912654
240,221,PPCDC,ARPP21,0.90812236
240,66,PPCDC,CBFB,0.9029638
240,46,PPCDC,VDR,0.9002365
240,69,PPCDC,MAGED1,0.8986051
240,416,PPCDC,GATA2,0.89404804
240,380,PPCDC,NPDC1,0.8933799
240,76,PPCDC,ESR1,0.8898706
240,515,PPCDC,NCF1,0.8823811
240,536,PPCDC,MOGS,0.87725806
240,58,PPCDC,RARB,0.86218125
240,277,PPCDC,MEF2C,0.8608618
240,257,PPCDC,UHRF1,0.8564596
240,252,PPCDC,HOXA9,0.84992975
240,379,PPCDC,BCL2,0.8486279
240,290,PPCDC,TMEM14C,0.830171
240,442,PPCDC,HLF,0.830171
240,392,PPCDC,PBX1,0.82706666
240,53,PPCDC,FCHO2,0.8270137
240,445,PPCDC,IL1R1,0.8264077
240,498,PPCDC,DENND2D,0.8212099
240,85,PPCDC,MECOM,0.80995256
240,398,PPCDC,APOE,0.80694926
240,541,PPCDC,PGR,0.80694926
240,44,PPCDC,NUDT19,0.8067442
287,527,PPIC,TUBB4B,0.9804482
287,422,PPIC,RUNX2,0.9795156
287,518,PPIC,IL12A,0.9794573
287,550,PPIC,SPI1,0.9756468
287,116,PPIC,TOP2A,0.97443175
287,233,PPIC,NOTCH1,0.97270894
287,525,PPIC,CD44,0.97241795
287,145,PPIC,HMGB2,0.9706331
287,190,PPIC,TIPIN,0.96839195
287,216,PPIC,MCM7,0.9671949
287,506,PPIC,PRIM1,0.9660805
287,96,PPIC,SLBP,0.9635566
287,213,PPIC,MCM4,0.9625164
287,131,PPIC,CKS1B,0.9608029
287,60,PPIC,CDT1,0.9607973
287,335,PPIC,HDAC7,0.9602129
287,320,PPIC,MYC,0.9599392
287,68,PPIC,MKI67,0.95707554
287,367,PPIC,IL7R,0.9552167
287,267,PPIC,SLC2A3,0.94998187
287,324,PPIC,REL,0.9312972
287,530,PPIC,IKZF1,0.9259667
287,334,PPIC,CD74,0.9224093
287,118,PPIC,FOXO1,0.922094
287,27,PPIC,HSD3B7,0.91909325
287,459,PPIC,IRF8,0.91241115
287,221,PPIC,ARPP21,0.9078995
287,66,PPIC,CBFB,0.9026461
287,46,PPIC,VDR,0.90226114
287,69,PPIC,MAGED1,0.89826274
287,76,PPIC,ESR1,0.88950634
287,515,PPIC,NCF1,0.88162434
287,416,PPIC,GATA2,0.8811576
287,536,PPIC,MOGS,0.87684935
287,58,PPIC,RARB,0.8617976
287,277,PPIC,MEF2C,0.8603895
287,257,PPIC,UHRF1,0.85598487
287,281,PPIC,TGM2,0.8535019
287,252,PPIC,HOXA9,0.84943974
287,379,PPIC,BCL2,0.8481178
287,67,PPIC,TEK,0.82961243
287,290,PPIC,TMEM14C,0.82961243
287,442,PPIC,HLF,0.82961243
287,392,PPIC,PBX1,0.82646835
287,53,PPIC,FCHO2,0.82645017
287,445,PPIC,IL1R1,0.82645017
287,302,PPIC,MEIS1,0.8235377
287,498,PPIC,DENND2D,0.8216505
287,85,PPIC,MECOM,0.8093563
287,44,PPIC,NUDT19,0.80635184
256,527,PPM1G,TUBB4B,0.9804482
256,422,PPM1G,RUNX2,0.9795156
256,550,PPM1G,SPI1,0.9756468
256,233,PPM1G,NOTCH1,0.97525126
256,525,PPM1G,CD44,0.97241795
256,116,PPM1G,TOP2A,0.9704733
256,506,PPM1G,PRIM1,0.9660805
256,145,PPM1G,HMGB2,0.963612
256,190,PPM1G,TIPIN,0.9603857
256,335,PPM1G,HDAC7,0.9602129
256,320,PPM1G,MYC,0.9599392
256,216,PPM1G,MCM7,0.9585711
256,518,PPM1G,IL12A,0.9578493
256,367,PPM1G,IL7R,0.9552167
256,213,PPM1G,MCM4,0.952984
256,96,PPM1G,SLBP,0.95259386
256,267,PPM1G,SLC2A3,0.94998187
256,60,PPM1G,CDT1,0.94900185
256,27,PPM1G,HSD3B7,0.9488828
256,118,PPM1G,FOXO1,0.9487697
256,68,PPM1G,MKI67,0.9428909
256,221,PPM1G,ARPP21,0.9412226
256,69,PPM1G,MAGED1,0.9385407
256,46,PPM1G,VDR,0.9356028
256,66,PPM1G,CBFB,0.9356028
256,324,PPM1G,REL,0.9312972
256,334,PPM1G,CD74,0.9224093
256,131,PPM1G,CKS1B,0.91596717
256,58,PPM1G,RARB,0.9149738
256,459,PPM1G,IRF8,0.91241115
256,76,PPM1G,ESR1,0.9016842
256,252,PPM1G,HOXA9,0.8960174
256,416,PPM1G,GATA2,0.89369905
256,515,PPM1G,NCF1,0.8819892
256,67,PPM1G,TEK,0.88134867
256,530,PPM1G,IKZF1,0.8784957
256,53,PPM1G,FCHO2,0.8783685
256,536,PPM1G,MOGS,0.87774676
256,85,PPM1G,MECOM,0.8646844
256,277,PPM1G,MEF2C,0.8603895
256,44,PPM1G,NUDT19,0.8601677
256,257,PPM1G,UHRF1,0.85598487
256,237,PPM1G,ELF1,0.85482115
256,281,PPM1G,TGM2,0.8535019
256,380,PPM1G,NPDC1,0.8535019
256,379,PPM1G,BCL2,0.8481178
256,290,PPM1G,TMEM14C,0.82961243
256,442,PPM1G,HLF,0.82961243
256,392,PPM1G,PBX1,0.8265034
256,445,PPM1G,IL1R1,0.82645017
161,527,PPP1R15A,TUBB4B,0.9804482
161,422,PPP1R15A,RUNX2,0.9795156
161,518,PPP1R15A,IL12A,0.9794573
161,550,PPP1R15A,SPI1,0.97564846
161,116,PPP1R15A,TOP2A,0.9744888
161,525,PPP1R15A,CD44,0.97241795
161,145,PPP1R15A,HMGB2,0.9706331
161,233,PPP1R15A,NOTCH1,0.97014475
161,190,PPP1R15A,TIPIN,0.96839195
161,216,PPP1R15A,MCM7,0.9671949
161,506,PPP1R15A,PRIM1,0.9660805
161,96,PPP1R15A,SLBP,0.9635566
161,213,PPP1R15A,MCM4,0.9625164
161,131,PPP1R15A,CKS1B,0.9607973
161,335,PPP1R15A,HDAC7,0.9602129
161,320,PPP1R15A,MYC,0.9599392
161,60,PPP1R15A,CDT1,0.95946586
161,68,PPP1R15A,MKI67,0.95707554
161,367,PPP1R15A,IL7R,0.9552167
161,267,PPP1R15A,SLC2A3,0.9496782
161,324,PPP1R15A,REL,0.9312972
161,530,PPP1R15A,IKZF1,0.9259667
161,334,PPP1R15A,CD74,0.9224093
161,118,PPP1R15A,FOXO1,0.9221475
161,27,PPP1R15A,HSD3B7,0.91284585
161,459,PPP1R15A,IRF8,0.91241115
161,221,PPP1R15A,ARPP21,0.9078995
161,46,PPP1R15A,VDR,0.9026461
161,66,PPP1R15A,CBFB,0.9026461
161,69,PPP1R15A,MAGED1,0.89826274
161,416,PPP1R15A,GATA2,0.89369905
161,76,PPP1R15A,ESR1,0.8897694
161,380,PPP1R15A,NPDC1,0.88536197
161,515,PPP1R15A,NCF1,0.8819892
161,536,PPP1R15A,MOGS,0.8767786
161,58,PPP1R15A,RARB,0.8617976
161,257,PPP1R15A,UHRF1,0.85598487
161,281,PPP1R15A,TGM2,0.8535019
161,252,PPP1R15A,HOXA9,0.84943974
161,379,PPP1R15A,BCL2,0.8481178
161,290,PPP1R15A,TMEM14C,0.82961243
161,442,PPP1R15A,HLF,0.82961243
161,445,PPP1R15A,IL1R1,0.8268536
161,392,PPP1R15A,PBX1,0.8265034
161,302,PPP1R15A,MEIS1,0.82635236
161,498,PPP1R15A,DENND2D,0.8116205
161,85,PPP1R15A,MECOM,0.8093563
161,44,PPP1R15A,NUDT19,0.80643725
161,398,PPP1R15A,APOE,0.80635184
161,541,PPP1R15A,PGR,0.80635184
452,527,PRDM16,TUBB4B,0.9804482
452,422,PRDM16,RUNX2,0.9795156
452,518,PRDM16,IL12A,0.9781739
452,550,PRDM16,SPI1,0.9756468
452,116,PRDM16,TOP2A,0.9744888
452,525,PRDM16,CD44,0.97241795
452,145,PRDM16,HMGB2,0.9706331
452,233,PRDM16,NOTCH1,0.97014475
452,190,PRDM16,TIPIN,0.96839195
452,216,PRDM16,MCM7,0.9671949
452,506,PRDM16,PRIM1,0.9660818
452,335,PRDM16,HDAC7,0.96367383
452,96,PRDM16,SLBP,0.9635566
452,213,PRDM16,MCM4,0.9625164
452,131,PRDM16,CKS1B,0.9607973
452,320,PRDM16,MYC,0.9599392
452,68,PRDM16,MKI67,0.95707554
452,60,PRDM16,CDT1,0.9561901
452,367,PRDM16,IL7R,0.9552167
452,267,PRDM16,SLC2A3,0.94998187
452,324,PRDM16,REL,0.9312972
452,530,PRDM16,IKZF1,0.9259667
452,27,PRDM16,HSD3B7,0.9224093
452,334,PRDM16,CD74,0.9224093
452,118,PRDM16,FOXO1,0.922094
452,459,PRDM16,IRF8,0.91241115
452,221,PRDM16,ARPP21,0.9078995
452,66,PRDM16,CBFB,0.90152913
452,69,PRDM16,MAGED1,0.89826274
452,416,PRDM16,GATA2,0.89369905
452,515,PRDM16,NCF1,0.8922739
452,46,PRDM16,VDR,0.8901051
452,76,PRDM16,ESR1,0.88948154
452,536,PRDM16,MOGS,0.87711245
452,58,PRDM16,RARB,0.8616021
452,277,PRDM16,MEF2C,0.86040056
452,257,PRDM16,UHRF1,0.85598487
452,281,PRDM16,TGM2,0.8535019
452,380,PRDM16,NPDC1,0.8535019
452,252,PRDM16,HOXA9,0.84943974
452,379,PRDM16,BCL2,0.84790754
452,392,PRDM16,PBX1,0.8427045
452,442,PRDM16,HLF,0.82977533
452,290,PRDM16,TMEM14C,0.82974154
452,67,PRDM16,TEK,0.82961243
452,53,PRDM16,FCHO2,0.82645017
452,302,PRDM16,MEIS1,0.82635236
452,498,PRDM16,DENND2D,0.82061315
452,445,PRDM16,IL1R1,0.8105531
452,85,PRDM16,MECOM,0.8091291
506,116,PRIM1,TOP2A,0.9775844
506,422,PRIM1,RUNX2,0.97743124
506,527,PRIM1,TUBB4B,0.97562975
506,190,PRIM1,TIPIN,0.9714896
506,145,PRIM1,HMGB2,0.9702579
506,216,PRIM1,MCM7,0.96976846
506,525,PRIM1,CD44,0.9691766
506,213,PRIM1,MCM4,0.9672606
506,96,PRIM1,SLBP,0.9663273
506,60,PRIM1,CDT1,0.9657787
506,131,PRIM1,CKS1B,0.9657787
506,233,PRIM1,NOTCH1,0.9645002
506,68,PRIM1,MKI67,0.961603
506,550,PRIM1,SPI1,0.9561951
506,320,PRIM1,MYC,0.9493178
506,518,PRIM1,IL12A,0.94740266
506,335,PRIM1,HDAC7,0.94299084
506,367,PRIM1,IL7R,0.94060755
506,267,PRIM1,SLC2A3,0.9317425
506,324,PRIM1,REL,0.92005825
506,66,PRIM1,CBFB,0.8984799
506,530,PRIM1,IKZF1,0.89255524
506,118,PRIM1,FOXO1,0.8881456
506,27,PRIM1,HSD3B7,0.8860219
506,334,PRIM1,CD74,0.88589835
506,221,PRIM1,ARPP21,0.84910554
506,46,PRIM1,VDR,0.8478695
506,69,PRIM1,MAGED1,0.84690034
506,416,PRIM1,GATA2,0.8415056
506,76,PRIM1,ESR1,0.83465034
506,380,PRIM1,NPDC1,0.8239673
506,515,PRIM1,NCF1,0.8201856
506,536,PRIM1,MOGS,0.8198959
506,459,PRIM1,IRF8,0.80435854
506,277,PRIM1,MEF2C,0.7828266
506,281,PRIM1,TGM2,0.7803522
506,379,PRIM1,BCL2,0.77683157
506,257,PRIM1,UHRF1,0.76786494
506,252,PRIM1,HOXA9,0.76668626
506,541,PRIM1,PGR,0.74514306
506,290,PRIM1,TMEM14C,0.7409703
506,67,PRIM1,TEK,0.74075294
506,442,PRIM1,HLF,0.74061096
506,302,PRIM1,MEIS1,0.7368929
506,53,PRIM1,FCHO2,0.7355972
506,445,PRIM1,IL1R1,0.7355972
506,498,PRIM1,DENND2D,0.7254607
506,85,PRIM1,MECOM,0.7144611
506,44,PRIM1,NUDT19,0.71158284
506,398,PRIM1,APOE,0.7102034
371,527,PRKCH,TUBB4B,0.9804482
371,422,PRKCH,RUNX2,0.9794605
371,518,PRKCH,IL12A,0.9783894
371,550,PRKCH,SPI1,0.9756468
371,116,PRKCH,TOP2A,0.9744888
371,525,PRKCH,CD44,0.97241795
371,145,PRKCH,HMGB2,0.9706331
371,233,PRKCH,NOTCH1,0.97014475
371,190,PRKCH,TIPIN,0.96840537
371,216,PRKCH,MCM7,0.9671949
371,506,PRKCH,PRIM1,0.9660805
371,96,PRKCH,SLBP,0.9635566
371,213,PRKCH,MCM4,0.9625164
371,60,PRKCH,CDT1,0.9607973
371,131,PRKCH,CKS1B,0.9607973
371,335,PRKCH,HDAC7,0.96017486
371,320,PRKCH,MYC,0.9599392
371,68,PRKCH,MKI67,0.9571073
371,367,PRKCH,IL7R,0.95178723
371,267,PRKCH,SLC2A3,0.94998187
371,324,PRKCH,REL,0.9277525
371,530,PRKCH,IKZF1,0.9259667
371,27,PRKCH,HSD3B7,0.9224093
371,334,PRKCH,CD74,0.9224093
371,118,PRKCH,FOXO1,0.9221475
371,459,PRKCH,IRF8,0.91241115
371,221,PRKCH,ARPP21,0.9078995
371,69,PRKCH,MAGED1,0.89826274
371,416,PRKCH,GATA2,0.89369905
371,515,PRKCH,NCF1,0.8819892
371,536,PRKCH,MOGS,0.87684935
371,257,PRKCH,UHRF1,0.8728619
371,66,PRKCH,CBFB,0.8629964
371,58,PRKCH,RARB,0.8617976
371,277,PRKCH,MEF2C,0.8603895
371,281,PRKCH,TGM2,0.8535019
371,380,PRKCH,NPDC1,0.8535019
371,46,PRKCH,VDR,0.8495298
371,252,PRKCH,HOXA9,0.84943974
371,379,PRKCH,BCL2,0.8456627
371,67,PRKCH,TEK,0.82961243
371,290,PRKCH,TMEM14C,0.82961243
371,442,PRKCH,HLF,0.82961243
371,302,PRKCH,MEIS1,0.8271355
371,392,PRKCH,PBX1,0.8265034
371,53,PRKCH,FCHO2,0.82645017
371,445,PRKCH,IL1R1,0.82645017
371,498,PRKCH,DENND2D,0.82061315
371,85,PRKCH,MECOM,0.80796766
371,398,PRKCH,APOE,0.80635184
117,527,PRNP,TUBB4B,0.9804482
117,422,PRNP,RUNX2,0.97951335
117,518,PRNP,IL12A,0.9794573
117,550,PRNP,SPI1,0.9756468
117,116,PRNP,TOP2A,0.9744888
117,525,PRNP,CD44,0.97241795
117,145,PRNP,HMGB2,0.9706331
117,233,PRNP,NOTCH1,0.97014475
117,190,PRNP,TIPIN,0.96839195
117,216,PRNP,MCM7,0.9671949
117,506,PRNP,PRIM1,0.9660805
117,96,PRNP,SLBP,0.9635566
117,213,PRNP,MCM4,0.96235734
117,60,PRNP,CDT1,0.9607973
117,131,PRNP,CKS1B,0.9607973
117,335,PRNP,HDAC7,0.96017826
117,320,PRNP,MYC,0.9599392
117,68,PRNP,MKI67,0.95707554
117,267,PRNP,SLC2A3,0.94998187
117,324,PRNP,REL,0.9312972
117,530,PRNP,IKZF1,0.9259667
117,118,PRNP,FOXO1,0.9236665
117,27,PRNP,HSD3B7,0.9224093
117,334,PRNP,CD74,0.9224093
117,459,PRNP,IRF8,0.9122835
117,46,PRNP,VDR,0.9026461
117,66,PRNP,CBFB,0.9026461
117,367,PRNP,IL7R,0.90143245
117,221,PRNP,ARPP21,0.8989266
117,69,PRNP,MAGED1,0.89826274
117,416,PRNP,GATA2,0.89369905
117,76,PRNP,ESR1,0.88950634
117,536,PRNP,MOGS,0.8767982
117,277,PRNP,MEF2C,0.8603895
117,257,PRNP,UHRF1,0.8561747
117,515,PRNP,NCF1,0.8542006
117,281,PRNP,TGM2,0.8535019
117,380,PRNP,NPDC1,0.8535019
117,252,PRNP,HOXA9,0.84943974
117,379,PRNP,BCL2,0.8481178
117,53,PRNP,FCHO2,0.8306406
117,290,PRNP,TMEM14C,0.82961243
117,442,PRNP,HLF,0.82961243
117,392,PRNP,PBX1,0.8265034
117,445,PRNP,IL1R1,0.82645017
117,302,PRNP,MEIS1,0.82635236
117,58,PRNP,RARB,0.82169145
117,498,PRNP,DENND2D,0.82061315
117,85,PRNP,MECOM,0.80933565
117,67,PRNP,TEK,0.80882376
476,527,PROCR,TUBB4B,0.9804482
476,518,PROCR,IL12A,0.9794573
476,422,PROCR,RUNX2,0.97829723
476,550,PROCR,SPI1,0.9756251
476,116,PROCR,TOP2A,0.9744888
476,525,PROCR,CD44,0.97241795
476,145,PROCR,HMGB2,0.9706331
476,233,PROCR,NOTCH1,0.97014475
476,190,PROCR,TIPIN,0.96839195
476,216,PROCR,MCM7,0.9671949
476,506,PROCR,PRIM1,0.9660805
476,96,PROCR,SLBP,0.9635566
476,213,PROCR,MCM4,0.9625164
476,60,PROCR,CDT1,0.9607973
476,131,PROCR,CKS1B,0.9607973
476,335,PROCR,HDAC7,0.9602129
476,320,PROCR,MYC,0.9599392
476,68,PROCR,MKI67,0.95707554
476,367,PROCR,IL7R,0.9552167
476,267,PROCR,SLC2A3,0.94998187
476,324,PROCR,REL,0.9312972
476,530,PROCR,IKZF1,0.9259667
476,27,PROCR,HSD3B7,0.9224093
476,334,PROCR,CD74,0.9224093
476,118,PROCR,FOXO1,0.9221475
476,459,PROCR,IRF8,0.9124426
476,221,PROCR,ARPP21,0.9078995
476,46,PROCR,VDR,0.9026461
476,66,PROCR,CBFB,0.9026461
476,69,PROCR,MAGED1,0.89826274
476,416,PROCR,GATA2,0.89369905
476,76,PROCR,ESR1,0.88950634
476,515,PROCR,NCF1,0.8819892
476,536,PROCR,MOGS,0.8765413
476,58,PROCR,RARB,0.8617976
476,277,PROCR,MEF2C,0.8603895
476,257,PROCR,UHRF1,0.85583127
476,281,PROCR,TGM2,0.8535019
476,380,PROCR,NPDC1,0.8535019
476,252,PROCR,HOXA9,0.84943974
476,379,PROCR,BCL2,0.8481178
476,53,PROCR,FCHO2,0.83812696
476,67,PROCR,TEK,0.82961243
476,442,PROCR,HLF,0.82961243
476,392,PROCR,PBX1,0.8265034
476,445,PROCR,IL1R1,0.82645017
476,302,PROCR,MEIS1,0.82635236
476,498,PROCR,DENND2D,0.82061315
476,85,PROCR,MECOM,0.8093563
476,44,PROCR,NUDT19,0.8066138
61,527,PRPS2,TUBB4B,0.9804482
61,422,PRPS2,RUNX2,0.9795156
61,518,PRPS2,IL12A,0.9794581
61,550,PRPS2,SPI1,0.9775419
61,116,PRPS2,TOP2A,0.9744888
61,233,PRPS2,NOTCH1,0.9725457
61,525,PRPS2,CD44,0.97241795
61,145,PRPS2,HMGB2,0.9706331
61,506,PRPS2,PRIM1,0.9698962
61,190,PRPS2,TIPIN,0.96839195
61,216,PRPS2,MCM7,0.9671949
61,60,PRPS2,CDT1,0.9658955
61,96,PRPS2,SLBP,0.9635566
61,213,PRPS2,MCM4,0.9625164
61,131,PRPS2,CKS1B,0.9607973
61,335,PRPS2,HDAC7,0.9602129
61,320,PRPS2,MYC,0.9599392
61,68,PRPS2,MKI67,0.95707554
61,367,PRPS2,IL7R,0.9552167
61,267,PRPS2,SLC2A3,0.9500102
61,530,PRPS2,IKZF1,0.941807
61,324,PRPS2,REL,0.9312972
61,334,PRPS2,CD74,0.9224093
61,118,PRPS2,FOXO1,0.9221475
61,459,PRPS2,IRF8,0.9157905
61,221,PRPS2,ARPP21,0.9077895
61,46,PRPS2,VDR,0.9050366
61,66,PRPS2,CBFB,0.9026461
61,69,PRPS2,MAGED1,0.89826274
61,416,PRPS2,GATA2,0.89369905
61,27,PRPS2,HSD3B7,0.8936844
61,76,PRPS2,ESR1,0.890121
61,515,PRPS2,NCF1,0.8819892
61,536,PRPS2,MOGS,0.87684935
61,58,PRPS2,RARB,0.8617976
61,277,PRPS2,MEF2C,0.8601199
61,392,PRPS2,PBX1,0.8587759
61,281,PRPS2,TGM2,0.8535019
61,380,PRPS2,NPDC1,0.8535019
61,252,PRPS2,HOXA9,0.84943974
61,379,PRPS2,BCL2,0.8481178
61,257,PRPS2,UHRF1,0.84449077
61,67,PRPS2,TEK,0.82961243
61,290,PRPS2,TMEM14C,0.82840127
61,442,PRPS2,HLF,0.82840127
61,53,PRPS2,FCHO2,0.82680583
61,445,PRPS2,IL1R1,0.82645017
61,302,PRPS2,MEIS1,0.82635236
61,498,PRPS2,DENND2D,0.82061315
61,85,PRPS2,MECOM,0.809631
207,527,PRR5,TUBB4B,0.9804482
207,422,PRR5,RUNX2,0.9795156
207,518,PRR5,IL12A,0.9794573
207,550,PRR5,SPI1,0.9756468
207,116,PRR5,TOP2A,0.9745165
207,525,PRR5,CD44,0.97241795
207,145,PRR5,HMGB2,0.9706331
207,233,PRR5,NOTCH1,0.97014475
207,190,PRR5,TIPIN,0.96839195
207,216,PRR5,MCM7,0.9671949
207,96,PRR5,SLBP,0.9635566
207,213,PRR5,MCM4,0.9625194
207,60,PRR5,CDT1,0.9607973
207,131,PRR5,CKS1B,0.9607973
207,335,PRR5,HDAC7,0.9602129
207,320,PRR5,MYC,0.9599572
207,506,PRR5,PRIM1,0.95753974
207,68,PRR5,MKI67,0.95707554
207,367,PRR5,IL7R,0.9533383
207,267,PRR5,SLC2A3,0.9470839
207,324,PRR5,REL,0.9312972
207,530,PRR5,IKZF1,0.92961484
207,27,PRR5,HSD3B7,0.9224093
207,334,PRR5,CD74,0.9224093
207,118,PRR5,FOXO1,0.9146215
207,221,PRR5,ARPP21,0.9052148
207,46,PRR5,VDR,0.9026461
207,66,PRR5,CBFB,0.9026461
207,459,PRR5,IRF8,0.8990471
207,69,PRR5,MAGED1,0.89826274
207,416,PRR5,GATA2,0.89369905
207,76,PRR5,ESR1,0.88950634
207,515,PRR5,NCF1,0.8819892
207,536,PRR5,MOGS,0.87684935
207,58,PRR5,RARB,0.8617976
207,277,PRR5,MEF2C,0.8603895
207,257,PRR5,UHRF1,0.85598916
207,281,PRR5,TGM2,0.8535019
207,380,PRR5,NPDC1,0.853483
207,252,PRR5,HOXA9,0.84943974
207,379,PRR5,BCL2,0.8481178
207,67,PRR5,TEK,0.82961243
207,290,PRR5,TMEM14C,0.82961243
207,442,PRR5,HLF,0.82961243
207,53,PRR5,FCHO2,0.82645017
207,445,PRR5,IL1R1,0.82645017
207,302,PRR5,MEIS1,0.82635236
207,498,PRR5,DENND2D,0.82061315
207,85,PRR5,MECOM,0.8093563
207,398,PRR5,APOE,0.80635184
436,527,PRSS57,TUBB4B,0.9804482
436,422,PRSS57,RUNX2,0.9795156
436,550,PRSS57,SPI1,0.9756468
436,96,PRSS57,SLBP,0.9729945
436,525,PRSS57,CD44,0.97241795
436,233,PRSS57,NOTCH1,0.97014475
436,116,PRSS57,TOP2A,0.9701108
436,216,PRSS57,MCM7,0.9671949
436,506,PRSS57,PRIM1,0.9660947
436,190,PRSS57,TIPIN,0.9648971
436,145,PRSS57,HMGB2,0.96308786
436,213,PRSS57,MCM4,0.9625164
436,131,PRSS57,CKS1B,0.96079224
436,60,PRSS57,CDT1,0.960767
436,518,PRSS57,IL12A,0.96072346
436,335,PRSS57,HDAC7,0.9602129
436,320,PRSS57,MYC,0.9599392
436,68,PRSS57,MKI67,0.9570761
436,367,PRSS57,IL7R,0.95523924
436,267,PRSS57,SLC2A3,0.949971
436,324,PRSS57,REL,0.9312972
436,530,PRSS57,IKZF1,0.9259667
436,53,PRSS57,FCHO2,0.9232858
