src_idx,dst_idx,src_gene,dst_gene,score
753,277,RANGRF,DNAJC3,0.8275685
753,1611,RANGRF,BACH2,0.8229162
753,1048,RANGRF,LMO4,0.82226664
753,1131,RANGRF,EPS8,0.82144374
753,1213,RANGRF,MLXIP,0.8170868
753,905,RANGRF,XBP1,0.81682533
753,1392,RANGRF,SOS2,0.8136427
753,290,RANGRF,P4HB,0.8131574
753,835,RANGRF,GCLM,0.81004405
753,1044,RANGRF,SOD1,0.8092286
753,1139,RANGRF,FGFR4,0.80658126
753,347,RANGRF,CSF1,0.80636865
753,645,RANGRF,STXBP2,0.80334485
573,1013,RAPGEF3,RELA,0.9374795
573,963,RAPGEF3,MAPK8,0.9362477
573,3,RAPGEF3,HTT,0.93491167
573,1230,RAPGEF3,GATA4,0.9335845
573,1088,RAPGEF3,FOXO3,0.9289903
573,360,RAPGEF3,AKT1,0.9280809
573,290,RAPGEF3,P4HB,0.9267428
573,905,RAPGEF3,XBP1,0.92607564
573,582,RAPGEF3,IER2,0.9240638
573,1092,RAPGEF3,EYA1,0.92375153
573,625,RAPGEF3,ATF3,0.92357326
573,1116,RAPGEF3,JUN,0.92343795
573,1188,RAPGEF3,MAPK3,0.9234031
573,530,RAPGEF3,FOXO1,0.92281026
573,68,RAPGEF3,ICAM1,0.9227518
573,1341,RAPGEF3,TRIB3,0.9227053
573,315,RAPGEF3,IKBKB,0.9208002
573,1161,RAPGEF3,MEN1,0.91962403
573,407,RAPGEF3,MAPK13,0.9185738
573,590,RAPGEF3,MAP3K1,0.9179068
573,377,RAPGEF3,HNF4A,0.91774714
573,1521,RAPGEF3,NR2F2,0.91688573
573,856,RAPGEF3,MAPK11,0.91605765
573,1406,RAPGEF3,ELK4,0.915608
573,429,RAPGEF3,NFATC1,0.91416305
573,1552,RAPGEF3,TCF12,0.913784
573,1375,RAPGEF3,JUND,0.91280454
573,1287,RAPGEF3,KLF6,0.91264355
573,1058,RAPGEF3,CREB5,0.91169906
573,141,RAPGEF3,NFATC3,0.91054976
573,210,RAPGEF3,ATF2,0.9098778
573,185,RAPGEF3,FOSL2,0.9097922
573,1145,RAPGEF3,NFKBIA,0.90962625
573,1105,RAPGEF3,APOE,0.9088366
573,74,RAPGEF3,CTBP2,0.9072145
573,1408,RAPGEF3,CREB3L2,0.9066806
573,1066,RAPGEF3,IRF3,0.90330344
573,1275,RAPGEF3,ELK1,0.90174675
573,652,RAPGEF3,PRDM1,0.9017065
573,871,RAPGEF3,EHD1,0.90092283
573,1222,RAPGEF3,DUSP9,0.900673
573,1501,RAPGEF3,QDPR,0.89887893
573,277,RAPGEF3,DNAJC3,0.89698064
573,1207,RAPGEF3,SREBF1,0.89681494
573,1031,RAPGEF3,BCL3,0.89636636
573,159,RAPGEF3,DUSP3,0.89610374
573,1258,RAPGEF3,ATF4,0.89450717
573,238,RAPGEF3,TNFAIP3,0.89333105
573,1342,RAPGEF3,DDIT3,0.8919081
573,368,RAPGEF3,SRF,0.89025587
161,1280,RARA,HDAC3,0.9845946
161,528,RARA,TAF1A,0.98166096
161,474,RARA,UBTF,0.9810385
161,1310,RARA,RARG,0.97985923
161,687,RARA,NCOA3,0.9770792
161,491,RARA,MED15,0.9766133
161,494,RARA,NRIP1,0.975642
161,1513,RARA,NCOR1,0.97454447
161,1065,RARA,TBL1X,0.9738347
161,729,RARA,SMARCA5,0.9723334
161,1506,RARA,NCOA6,0.9722774
161,845,RARA,NASP,0.9720643
161,1614,RARA,BAZ1A,0.9710528
161,478,RARA,MED12,0.9703378
161,554,RARA,PML,0.96987915
161,1533,RARA,MTA3,0.9685513
161,233,RARA,SIN3A,0.9676605
161,409,RARA,DEK,0.967235
161,858,RARA,MED4,0.9665968
161,140,RARA,SAP30,0.9664346
161,294,RARA,RBBP4,0.9663163
161,885,RARA,GTF3C5,0.9660193
161,329,RARA,HDAC11,0.96562564
161,18,RARA,DDX21,0.9655955
161,848,RARA,THRAP3,0.96457016
161,1204,RARA,HIST1H2AK,0.96442443
161,116,RARA,HIST1H2AF,0.9639616
161,1155,RARA,MED21,0.96322024
161,1468,RARA,SATB2,0.96240777
161,1206,RARA,GATAD2B,0.9603453
161,73,RARA,RBBP7,0.9599788
161,1470,RARA,POLR2A,0.9589784
161,1473,RARA,HIST1H2BK,0.95847446
161,1036,RARA,RPL5,0.95839465
161,624,RARA,POLR3B,0.95670855
161,493,RARA,EP300,0.9562447
161,1111,RARA,PHF12,0.9554703
161,627,RARA,NME2,0.955348
161,702,RARA,DDX20,0.95240337
161,1517,RARA,MBD2,0.95216554
161,886,RARA,CHD4,0.95159554
161,355,RARA,HDAC2,0.9508829
161,26,RARA,POLR1C,0.9497627
161,1166,RARA,NR1H2,0.94932306
161,108,RARA,SUZ12,0.9465445
161,641,RARA,MYBBP1A,0.94595236
161,281,RARA,RERE,0.9446253
161,902,RARA,CRABP2,0.9446017
161,381,RARA,ASH2L,0.94441897
161,836,RARA,SIN3B,0.94337875
1310,1280,RARG,HDAC3,0.98260987
1310,474,RARG,UBTF,0.98181725
1310,528,RARG,TAF1A,0.9797767
1310,729,RARG,SMARCA5,0.9795252
1310,494,RARG,NRIP1,0.9769503
1310,845,RARG,NASP,0.9760297
1310,1614,RARG,BAZ1A,0.9757902
1310,687,RARG,NCOA3,0.9754411
1310,1065,RARG,TBL1X,0.9750904
1310,140,RARG,SAP30,0.9744606
1310,1513,RARG,NCOR1,0.9744245
1310,233,RARG,SIN3A,0.9728661
1310,294,RARG,RBBP4,0.97172654
1310,1533,RARG,MTA3,0.9716238
1310,1468,RARG,SATB2,0.9714841
1310,554,RARG,PML,0.97109884
1310,329,RARG,HDAC11,0.9707643
1310,1506,RARG,NCOA6,0.9693133
1310,161,RARG,RARA,0.9689774
1310,491,RARG,MED15,0.9687782
1310,1111,RARG,PHF12,0.9682539
1310,116,RARG,HIST1H2AF,0.9680072
1310,73,RARG,RBBP7,0.9669192
1310,281,RARG,RERE,0.96656924
1310,848,RARG,THRAP3,0.96640867
1310,1204,RARG,HIST1H2AK,0.9661632
1310,1206,RARG,GATAD2B,0.96613896
1310,886,RARG,CHD4,0.96602374
1310,1517,RARG,MBD2,0.96531737
1310,355,RARG,HDAC2,0.9649443
1310,702,RARG,DDX20,0.9643344
1310,1473,RARG,HIST1H2BK,0.9640609
1310,164,RARG,HDAC5,0.963828
1310,1125,RARG,HDAC7,0.96333647
1310,493,RARG,EP300,0.9615816
1310,1159,RARG,ETV3,0.96040046
1310,1343,RARG,MED31,0.9592883
1310,18,RARG,DDX21,0.9590079
1310,858,RARG,MED4,0.9573512
1310,173,RARG,EED,0.95608854
1310,1166,RARG,NR1H2,0.9560064
1310,885,RARG,GTF3C5,0.9557671
1310,1165,RARG,HDAC10,0.955607
1310,108,RARG,SUZ12,0.9546531
1310,1332,RARG,CHD5,0.9545906
1310,1036,RARG,RPL5,0.9533745
1310,1389,RARG,HDAC4,0.95161605
1310,381,RARG,ASH2L,0.9506817
1310,747,RARG,ESRRA,0.94908303
1310,26,RARG,POLR1C,0.9488413
1178,1049,RASGRP2,PREB,0.91977215
1178,370,RASGRP2,DCP1A,0.91704917
1178,362,RASGRP2,CNOT6,0.91218495
1178,1316,RASGRP2,SEC61A1,0.9113926
1178,406,RASGRP2,BTG1,0.9104209
1178,1154,RASGRP2,CNOT3,0.90864784
1178,6,RASGRP2,MCFD2,0.90836066
1178,1300,RASGRP2,RFX5,0.9077178
1178,1,RASGRP2,SERPINB6C,0.90739644
1178,521,RASGRP2,SERPINB6A,0.90739644
1178,1149,RASGRP2,SEC31A,0.90711397
1178,977,RASGRP2,STX5A,0.90266544
1178,1151,RASGRP2,CNOT6L,0.8996774
1178,918,RASGRP2,PAX1,0.899475
1178,147,RASGRP2,ASNS,0.89773554
1178,386,RASGRP2,RPL22L1,0.8971452
1178,351,RASGRP2,CNOT8,0.89702785
1178,495,RASGRP2,MAFK,0.8944907
1178,93,RASGRP2,CNOT7,0.8927302
1178,148,RASGRP2,RBMS1,0.8895237
1178,288,RASGRP2,RFXAP,0.8895237
1178,670,RASGRP2,MAN1A2,0.8872377
1178,857,RASGRP2,MAN1A,0.8872377
1178,1503,RASGRP2,CNOT2,0.8854313
1178,951,RASGRP2,NRF1,0.879617
1178,468,RASGRP2,SND1,0.87321717
1178,770,RASGRP2,NFE2L1,0.8692178
1178,60,RASGRP2,PCBD1,0.868747
1178,905,RASGRP2,XBP1,0.8648782
1178,1071,RASGRP2,HSPA5,0.8642707
1178,1348,RASGRP2,ARID5B,0.86333513
1178,1515,RASGRP2,BTG2,0.8551211
1178,1480,RASGRP2,CTSZ,0.8535543
1178,303,RASGRP2,ZFP36L1,0.84393257
1178,569,RASGRP2,NFKB2,0.84283614
1178,273,RASGRP2,NFE2L2,0.84097314
1178,1014,RASGRP2,TAX1BP3,0.8340163
1178,1611,RASGRP2,BACH2,0.8229162
1178,1048,RASGRP2,LMO4,0.82226664
1178,1131,RASGRP2,EPS8,0.82144374
1178,1139,RASGRP2,FGFR4,0.81378525
1178,1392,RASGRP2,SOS2,0.8136427
1178,1136,RASGRP2,DAB2,0.8136306
1178,290,RASGRP2,P4HB,0.8131574
1178,835,RASGRP2,GCLM,0.8096259
1178,1044,RASGRP2,SOD1,0.80892444
1178,347,RASGRP2,CSF1,0.80636865
1178,645,RASGRP2,STXBP2,0.80334485
1178,277,RASGRP2,DNAJC3,0.8031214
1178,590,RASGRP2,MAP3K1,0.7968428
704,61,RB1,MDM2,0.9583466
704,776,RB1,STAT5A,0.9541047
704,911,RB1,CCND1,0.95357186
704,1156,RB1,SMARCB1,0.9534671
704,910,RB1,PIAS1,0.95346564
704,1261,RB1,TRP53,0.95331556
704,815,RB1,PARP1,0.9522677
704,1571,RB1,SMARCA4,0.95215833
704,383,RB1,ARID1A,0.95196664
704,379,RB1,ATM,0.9514748
704,1232,RB1,CCNE1,0.95136696
704,131,RB1,RUNX1,0.9512685
704,33,RB1,SMARCD1,0.9510445
704,1181,RB1,CTBP1,0.9508607
704,299,RB1,ACTL6A,0.95056254
704,27,RB1,KAT2B,0.9489029
704,533,RB1,PIAS3,0.9484746
704,209,RB1,SMAD4,0.94811344
704,1234,RB1,CDKN1A,0.9475476
704,384,RB1,UBE2C,0.9466888
704,145,RB1,UBE2S,0.9461113
704,82,RB1,EHMT2,0.9458521
704,874,RB1,RBL1,0.94562805
704,1017,RB1,ETV4,0.9454325
704,946,RB1,E2F4,0.9453766
704,849,RB1,NR3C1,0.9445748
704,786,RB1,SMARCA2,0.9439591
704,502,RB1,SMARCC1,0.943897
704,631,RB1,GATA3,0.9437916
704,142,RB1,ACTG1,0.94245994
704,1317,RB1,BRD7,0.94140136
704,182,RB1,PIAS2,0.9404669
704,470,RB1,TLE1,0.9404638
704,1255,RB1,CCND3,0.9403543
704,174,RB1,TCF7L2,0.9389054
704,1128,RB1,CDC20,0.9364863
704,1481,RB1,TCF7,0.93604106
704,493,RB1,EP300,0.93487155
704,1141,RB1,IRF4,0.9347767
704,360,RB1,AKT1,0.93454355
704,775,RB1,DNMT3A,0.9338795
704,665,RB1,MYC,0.93364936
704,883,RB1,HIF1A,0.9334511
704,773,RB1,POLE4,0.93239397
704,1527,RB1,STAT4,0.93238956
704,719,RB1,MORF4L2,0.9323255
704,136,RB1,TRIM28,0.93147635
704,983,RB1,SMAD2,0.93117166
704,1146,RB1,PSME2,0.9295221
704,1589,RB1,PAX6,0.9275834
294,474,RBBP4,UBTF,0.98584414
294,845,RBBP4,NASP,0.98578286
294,1310,RBBP4,RARG,0.9851531
294,729,RBBP4,SMARCA5,0.98416543
294,1280,RBBP4,HDAC3,0.98227626
294,1513,RBBP4,NCOR1,0.98201615
294,73,RBBP4,RBBP7,0.9805505
294,355,RBBP4,HDAC2,0.98008174
294,329,RBBP4,HDAC11,0.9794643
294,1614,RBBP4,BAZ1A,0.9791835
294,554,RBBP4,PML,0.9787153
294,116,RBBP4,HIST1H2AF,0.97775203
294,494,RBBP4,NRIP1,0.97751915
294,1473,RBBP4,HIST1H2BK,0.9760374
294,1111,RBBP4,PHF12,0.97472024
294,687,RBBP4,NCOA3,0.97394854
294,108,RBBP4,SUZ12,0.9734307
294,173,RBBP4,EED,0.9733204
294,1065,RBBP4,TBL1X,0.9733148
294,528,RBBP4,TAF1A,0.97320145
294,233,RBBP4,SIN3A,0.9731358
294,1206,RBBP4,GATAD2B,0.97247124
294,1159,RBBP4,ETV3,0.97057545
294,579,RBBP4,JARID2,0.97055346
294,445,RBBP4,PHF1,0.970379
294,493,RBBP4,EP300,0.9699453
294,415,RBBP4,BRPF1,0.9698448
294,866,RBBP4,COMMD3,0.969053
294,76,RBBP4,SIRT1,0.96898156
294,1468,RBBP4,SATB2,0.96853316
294,1518,RBBP4,TET1,0.967285
294,140,RBBP4,SAP30,0.9659258
294,886,RBBP4,CHD4,0.9647766
294,161,RBBP4,RARA,0.96422774
294,730,RBBP4,EZH2,0.96348286
294,1517,RBBP4,MBD2,0.9632396
294,281,RBBP4,RERE,0.96264005
294,1506,RBBP4,NCOA6,0.9625299
294,848,RBBP4,THRAP3,0.9622484
294,164,RBBP4,HDAC5,0.9611571
294,702,RBBP4,DDX20,0.9607376
294,1204,RBBP4,HIST1H2AK,0.9597381
294,1125,RBBP4,HDAC7,0.9593068
294,300,RBBP4,HDAC1,0.9580061
294,1317,RBBP4,BRD7,0.9577658
294,747,RBBP4,ESRRA,0.95698524
294,491,RBBP4,MED15,0.9564726
294,817,RBBP4,HIST1H2BB,0.95635223
294,836,RBBP4,SIN3B,0.95617497
294,517,RBBP4,EZH1,0.9555403
73,474,RBBP7,UBTF,0.984669
73,294,RBBP7,RBBP4,0.9846556
73,845,RBBP7,NASP,0.984099
73,494,RBBP7,NRIP1,0.98368937
73,1310,RBBP7,RARG,0.9832465
73,1513,RBBP7,NCOR1,0.98204374
73,1280,RBBP7,HDAC3,0.98093605
73,355,RBBP7,HDAC2,0.97904676
73,173,RBBP7,EED,0.97670096
73,1614,RBBP7,BAZ1A,0.9754975
73,554,RBBP7,PML,0.97548246
73,1473,RBBP7,HIST1H2BK,0.9754346
73,116,RBBP7,HIST1H2AF,0.97516483
73,866,RBBP7,COMMD3,0.9747103
73,579,RBBP7,JARID2,0.9739173
73,445,RBBP7,PHF1,0.9736202
73,415,RBBP7,BRPF1,0.9730743
73,493,RBBP7,EP300,0.9722908
73,687,RBBP7,NCOA3,0.97201884
73,1065,RBBP7,TBL1X,0.9702581
73,528,RBBP7,TAF1A,0.96920323
73,730,RBBP7,EZH2,0.9685224
73,76,RBBP7,SIRT1,0.9661421
73,517,RBBP7,EZH1,0.9646323
73,233,RBBP7,SIN3A,0.9644305
73,1533,RBBP7,MTA3,0.9641409
73,381,RBBP7,ASH2L,0.96381754
73,1317,RBBP7,BRD7,0.96346915
73,300,RBBP7,HDAC1,0.9625246
73,817,RBBP7,HIST1H2BB,0.9622988
73,216,RBBP7,DIDO1,0.9615913
73,729,RBBP7,SMARCA5,0.9613376
73,329,RBBP7,HDAC11,0.9608813
73,1565,RBBP7,MTF2,0.96085596
73,848,RBBP7,THRAP3,0.9588714
73,161,RBBP7,RARA,0.9584205
73,1343,RBBP7,MED31,0.95690435
73,1468,RBBP7,SATB2,0.95685107
73,1206,RBBP7,GATAD2B,0.9565137
73,82,RBBP7,EHMT2,0.95637095
73,1589,RBBP7,PAX6,0.9553036
73,1034,RBBP7,CBX8,0.9549509
73,140,RBBP7,SAP30,0.9548126
73,18,RBBP7,DDX21,0.95385283
73,1111,RBBP7,PHF12,0.95379966
73,278,RBBP7,ASXL1,0.95370716
73,1389,RBBP7,HDAC4,0.953133
73,1506,RBBP7,NCOA6,0.9531146
73,1204,RBBP7,HIST1H2AK,0.95272714
73,885,RBBP7,GTF3C5,0.9525744
195,729,RBFOX2,SMARCA5,0.98381984
195,108,RBFOX2,SUZ12,0.9826199
195,1280,RBFOX2,HDAC3,0.9820254
195,173,RBFOX2,EED,0.9806929
195,474,RBFOX2,UBTF,0.98054445
195,73,RBFOX2,RBBP7,0.97949815
195,1310,RBFOX2,RARG,0.97938997
195,216,RBFOX2,DIDO1,0.9773194
195,381,RBFOX2,ASH2L,0.97643733
195,294,RBFOX2,RBBP4,0.97640365
195,885,RBFOX2,GTF3C5,0.976397
195,627,RBFOX2,NME2,0.97540015
195,687,RBFOX2,NCOA3,0.9723674
195,730,RBFOX2,EZH2,0.9709908
195,267,RBFOX2,ERCC8,0.9707431
195,493,RBFOX2,EP300,0.96981287
195,1036,RBFOX2,RPL5,0.9695255
195,1343,RBFOX2,MED31,0.96950287
195,517,RBFOX2,EZH1,0.96930796
195,845,RBFOX2,NASP,0.9691621
195,18,RBFOX2,DDX21,0.96871233
195,848,RBFOX2,THRAP3,0.9686515
195,858,RBFOX2,MED4,0.9684039
195,1513,RBFOX2,NCOR1,0.9682433
195,75,RBFOX2,HCFC1,0.9678527
195,409,RBFOX2,DEK,0.96718764
195,1382,RBFOX2,MEIS1,0.9671125
195,1034,RBFOX2,CBX8,0.9670176
195,161,RBFOX2,RARA,0.96618474
195,561,RBFOX2,GTF2H3,0.9656263
195,961,RBFOX2,SP1,0.9645671
195,116,RBFOX2,HIST1H2AF,0.9645527
195,904,RBFOX2,MLLT1,0.9643698
195,1470,RBFOX2,POLR2A,0.9636518
195,817,RBFOX2,HIST1H2BB,0.963157
195,1473,RBFOX2,HIST1H2BK,0.9618464
195,491,RBFOX2,MED15,0.9594386
195,122,RBFOX2,DDB1,0.9593096
195,1506,RBFOX2,NCOA6,0.9585767
195,1589,RBFOX2,PAX6,0.95772535
195,1204,RBFOX2,HIST1H2AK,0.9575766
195,1086,RBFOX2,POLR1E,0.95754373
195,4,RBFOX2,TCEA3,0.9575139
195,464,RBFOX2,MDN1,0.95722294
195,528,RBFOX2,TAF1A,0.95580506
195,559,RBFOX2,TAF1,0.9546893
195,1303,RBFOX2,COPS2,0.95428556
195,278,RBFOX2,ASXL1,0.9534432
195,1436,RBFOX2,SENP3,0.9528858
195,478,RBFOX2,MED12,0.9526277
874,1128,RBL1,CDC20,0.9560407
874,384,RBL1,UBE2C,0.95446914
874,1255,RBL1,CCND3,0.9535888
874,946,RBL1,E2F4,0.9533982
874,1232,RBL1,CCNE1,0.95229524
874,704,RBL1,RB1,0.951131
874,606,RBL1,PARVB,0.9508149
874,142,RBL1,ACTG1,0.9505398
874,1496,RBL1,E2F1,0.9505065
874,61,RBL1,MDM2,0.95042187
874,1234,RBL1,CDKN1A,0.9501462
874,776,RBL1,STAT5A,0.9495839
874,502,RBL1,SMARCC1,0.9471116
874,1571,RBL1,SMARCA4,0.9457163
874,911,RBL1,CCND1,0.9457156
874,383,RBL1,ARID1A,0.94466585
874,1397,RBL1,E2F2,0.9441522
874,1261,RBL1,TRP53,0.94384325
874,174,RBL1,TCF7L2,0.94254214
874,1319,RBL1,ARNTL,0.942441
874,359,RBL1,PPP2R5A,0.94224995
874,533,RBL1,PIAS3,0.9417654
874,936,RBL1,CCND2,0.9416088
874,910,RBL1,PIAS1,0.941583
874,0,RBL1,TFAP4,0.940734
874,1156,RBL1,SMARCB1,0.9399882
874,226,RBL1,IFITM1,0.939443
874,815,RBL1,PARP1,0.9390825
874,299,RBL1,ACTL6A,0.9387729
874,744,RBL1,HMGB2,0.938623
874,33,RBL1,SMARCD1,0.9381911
874,929,RBL1,SMARCC2,0.9380728
874,379,RBL1,ATM,0.9373597
874,1181,RBL1,CTBP1,0.9373098
874,371,RBL1,TRP53BP1,0.9367915
874,27,RBL1,KAT2B,0.9364995
874,131,RBL1,RUNX1,0.93590224
874,786,RBL1,SMARCA2,0.9358365
874,360,RBL1,AKT1,0.9354081
874,1311,RBL1,MYBL2,0.934928
874,949,RBL1,TRIM25,0.93425786
874,480,RBL1,EP400,0.9338219
874,1527,RBL1,STAT4,0.9334659
874,1283,RBL1,GLI1,0.93274236
874,1017,RBL1,ETV4,0.93257374
874,209,RBL1,SMAD4,0.92930824
874,849,RBL1,NR3C1,0.9291298
874,145,RBL1,UBE2S,0.92905474
874,1083,RBL1,TRIM32,0.9287961
874,719,RBL1,MORF4L2,0.92749274
1114,1049,RBM14,PREB,0.9197662
1114,370,RBM14,DCP1A,0.91583997
1114,406,RBM14,BTG1,0.9110615
1114,1,RBM14,SERPINB6C,0.90739644
1114,521,RBM14,SERPINB6A,0.90739644
1114,1149,RBM14,SEC31A,0.90711397
1114,1316,RBM14,SEC61A1,0.90656525
1114,1300,RBM14,RFX5,0.9060426
1114,977,RBM14,STX5A,0.90266544
1114,362,RBM14,CNOT6,0.9016626
1114,6,RBM14,MCFD2,0.9004113
1114,1151,RBM14,CNOT6L,0.8996766
1114,918,RBM14,PAX1,0.8991715
1114,147,RBM14,ASNS,0.8977931
1114,386,RBM14,RPL22L1,0.8971452
1114,351,RBM14,CNOT8,0.89707303
1114,495,RBM14,MAFK,0.8944907
1114,93,RBM14,CNOT7,0.8927706
1114,148,RBM14,RBMS1,0.89105225
1114,1154,RBM14,CNOT3,0.89028007
1114,288,RBM14,RFXAP,0.8895237
1114,670,RBM14,MAN1A2,0.8872377
1114,1503,RBM14,CNOT2,0.8855533
1114,857,RBM14,MAN1A,0.8802404
1114,951,RBM14,NRF1,0.879617
1114,468,RBM14,SND1,0.87321717
1114,1348,RBM14,ARID5B,0.86989254
1114,770,RBM14,NFE2L1,0.8692178
1114,60,RBM14,PCBD1,0.868747
1114,905,RBM14,XBP1,0.8647175
1114,1515,RBM14,BTG2,0.8551211
1114,1136,RBM14,DAB2,0.84986794
1114,1480,RBM14,CTSZ,0.84713876
1114,303,RBM14,ZFP36L1,0.84393257
1114,569,RBM14,NFKB2,0.84283614
1114,273,RBM14,NFE2L2,0.8419274
1114,1014,RBM14,TAX1BP3,0.83538544
1114,1071,RBM14,HSPA5,0.83155304
1114,1611,RBM14,BACH2,0.8229162
1114,1048,RBM14,LMO4,0.82226664
1114,277,RBM14,DNAJC3,0.8216794
1114,1131,RBM14,EPS8,0.8215457
1114,1139,RBM14,FGFR4,0.81385314
1114,1213,RBM14,MLXIP,0.8128828
1114,835,RBM14,GCLM,0.8092337
1114,1044,RBM14,SOD1,0.80892444
1114,290,RBM14,P4HB,0.80725175
1114,347,RBM14,CSF1,0.80636865
1114,1392,RBM14,SOS2,0.8047157
1114,645,RBM14,STXBP2,0.80334485
51,370,RBM38,DCP1A,0.9158351
51,1049,RBM38,PREB,0.91465557
51,1316,RBM38,SEC61A1,0.9124523
51,362,RBM38,CNOT6,0.91218
51,406,RBM38,BTG1,0.9104161
51,1,RBM38,SERPINB6C,0.90738976
51,521,RBM38,SERPINB6A,0.90738976
51,6,RBM38,MCFD2,0.9071202
51,1149,RBM38,SEC31A,0.9071202
51,1300,RBM38,RFX5,0.9060471
51,977,RBM38,STX5A,0.9026713
51,1151,RBM38,CNOT6L,0.89967275
51,918,RBM38,PAX1,0.8994884
51,147,RBM38,ASNS,0.8979087
51,386,RBM38,RPL22L1,0.8971349
51,351,RBM38,CNOT8,0.8970672
51,93,RBM38,CNOT7,0.89276725
51,1154,RBM38,CNOT3,0.8902752
51,148,RBM38,RBMS1,0.8895337
51,288,RBM38,RFXAP,0.8895337
51,670,RBM38,MAN1A2,0.8872559
51,857,RBM38,MAN1A,0.8869921
51,1503,RBM38,CNOT2,0.8854693
51,495,RBM38,MAFK,0.884218
51,951,RBM38,NRF1,0.87960726
51,468,RBM38,SND1,0.87324136
51,1348,RBM38,ARID5B,0.86996096
51,770,RBM38,NFE2L1,0.86924416
51,60,RBM38,PCBD1,0.8683698
51,905,RBM38,XBP1,0.86475277
51,1071,RBM38,HSPA5,0.86427176
51,1480,RBM38,CTSZ,0.8588042
51,1515,RBM38,BTG2,0.8551363
51,1136,RBM38,DAB2,0.8499031
51,303,RBM38,ZFP36L1,0.843975
51,569,RBM38,NFKB2,0.8428921
51,273,RBM38,NFE2L2,0.8411116
51,1014,RBM38,TAX1BP3,0.8271444
51,1048,RBM38,LMO4,0.82231873
51,1131,RBM38,EPS8,0.82138765
51,1611,RBM38,BACH2,0.8185036
51,1213,RBM38,MLXIP,0.8171252
51,1139,RBM38,FGFR4,0.8138861
51,1392,RBM38,SOS2,0.8136939
51,290,RBM38,P4HB,0.81318325
51,835,RBM38,GCLM,0.81005526
51,1044,RBM38,SOD1,0.80894125
51,347,RBM38,CSF1,0.806428
51,645,RBM38,STXBP2,0.8033667
51,277,RBM38,DNAJC3,0.8031603
1189,1049,RBM47,PREB,0.92079854
1189,370,RBM47,DCP1A,0.91583997
1189,362,RBM47,CNOT6,0.9121802
1189,1316,RBM47,SEC61A1,0.9114578
1189,406,RBM47,BTG1,0.9104209
1189,1154,RBM47,CNOT3,0.90827477
1189,1,RBM47,SERPINB6C,0.90740794
1189,521,RBM47,SERPINB6A,0.90739644
1189,6,RBM47,MCFD2,0.90711397
1189,1149,RBM47,SEC31A,0.90711397
1189,1300,RBM47,RFX5,0.9060426
1189,977,RBM47,STX5A,0.8999165
1189,1151,RBM47,CNOT6L,0.8996774
1189,918,RBM47,PAX1,0.899475
1189,147,RBM47,ASNS,0.89773554
1189,386,RBM47,RPL22L1,0.8971452
1189,351,RBM47,CNOT8,0.89707303
1189,495,RBM47,MAFK,0.8944907
1189,93,RBM47,CNOT7,0.8927721
1189,148,RBM47,RBMS1,0.8895237
1189,288,RBM47,RFXAP,0.8895237
1189,857,RBM47,MAN1A,0.8873341
1189,670,RBM47,MAN1A2,0.8872377
1189,1503,RBM47,CNOT2,0.8854742
1189,951,RBM47,NRF1,0.87677914
1189,468,RBM47,SND1,0.87321717
1189,1348,RBM47,ARID5B,0.86989254
1189,770,RBM47,NFE2L1,0.8692178
1189,60,RBM47,PCBD1,0.868747
1189,905,RBM47,XBP1,0.8647175
1189,1071,RBM47,HSPA5,0.8642707
1189,1480,RBM47,CTSZ,0.85883737
1189,1515,RBM47,BTG2,0.85489625
1189,1136,RBM47,DAB2,0.84986794
1189,569,RBM47,NFKB2,0.84283614
1189,273,RBM47,NFE2L2,0.8419264
1189,303,RBM47,ZFP36L1,0.8408262
1189,1014,RBM47,TAX1BP3,0.8340163
1189,1611,RBM47,BACH2,0.8229162
1189,1048,RBM47,LMO4,0.82226664
1189,1131,RBM47,EPS8,0.82144374
1189,1213,RBM47,MLXIP,0.8170868
1189,1139,RBM47,FGFR4,0.81378525
1189,1392,RBM47,SOS2,0.8136427
1189,290,RBM47,P4HB,0.8130539
1189,835,RBM47,GCLM,0.81004405
1189,1044,RBM47,SOD1,0.80892444
1189,347,RBM47,CSF1,0.80636865
1189,645,RBM47,STXBP2,0.80334485
1189,277,RBM47,DNAJC3,0.8031214
148,370,RBMS1,DCP1A,0.9526592
148,495,RBMS1,MAFK,0.951195
148,770,RBMS1,NFE2L1,0.94911945
148,918,RBMS1,PAX1,0.94873565
148,1300,RBMS1,RFX5,0.9482107
148,288,RBMS1,RFXAP,0.9469138
148,1316,RBMS1,SEC61A1,0.9451094
148,273,RBMS1,NFE2L2,0.94276214
148,977,RBMS1,STX5A,0.9408186
148,147,RBMS1,ASNS,0.9402698
148,1,RBMS1,SERPINB6C,0.93995935
148,1515,RBMS1,BTG2,0.93728125
148,670,RBMS1,MAN1A2,0.93656033
148,857,RBMS1,MAN1A,0.93656033
148,569,RBMS1,NFKB2,0.9361337
148,6,RBMS1,MCFD2,0.9360493
148,1149,RBMS1,SEC31A,0.9360493
148,521,RBMS1,SERPINB6A,0.9341229
148,386,RBMS1,RPL22L1,0.9317193
148,1611,RBMS1,BACH2,0.9313003
148,468,RBMS1,SND1,0.929456
148,1049,RBMS1,PREB,0.9265653
148,1136,RBMS1,DAB2,0.9246961
148,351,RBMS1,CNOT8,0.9208626
148,303,RBMS1,ZFP36L1,0.91956013
