src_idx,dst_idx,src_gene,dst_gene,score
564,543,METTL5,ZFP36,0.7700475
622,980,METTL8,PSIP1,0.88863266
622,55,METTL8,PPP1CC,0.8770612
622,195,METTL8,NONO,0.86217046
622,151,METTL8,NUP88,0.85872674
622,903,METTL8,GEMIN2,0.84985065
622,616,METTL8,GABPB1,0.8479668
622,636,METTL8,EEF1A1,0.84613585
622,1320,METTL8,NUP93,0.8416909
622,25,METTL8,SP100,0.8397342
622,935,METTL8,EXOSC9,0.83851534
622,40,METTL8,ETV1,0.8370686
622,1086,METTL8,CNBP,0.833005
622,60,METTL8,EIF5B,0.8304743
622,999,METTL8,ILF2,0.82992417
622,383,METTL8,U2AF1,0.8267662
622,651,METTL8,PMAIP1,0.824741
622,789,METTL8,NPM1,0.8239825
622,1091,METTL8,ABCE1,0.8238635
622,1163,METTL8,NUP37,0.8219072
622,465,METTL8,TNFAIP3,0.8208931
622,1029,METTL8,NUP107,0.82051307
622,306,METTL8,NUP85,0.82005024
622,360,METTL8,NUP54,0.81935793
622,237,METTL8,GEMIN8,0.8186185
622,1151,METTL8,ZRANB2,0.81548315
622,887,METTL8,TUBA1B,0.81126606
622,829,METTL8,MLXIPL,0.8076886
622,593,METTL8,NFKBIZ,0.80596685
622,1408,METTL8,SMARCA5,0.8051038
622,356,METTL8,NAA15,0.8049444
622,550,METTL8,XBP1,0.80183434
622,1242,METTL8,CENPW,0.7989285
622,102,METTL8,FANCA,0.798915
622,678,METTL8,USP11,0.798915
622,984,METTL8,FANCL,0.79890716
622,1223,METTL8,EXOSC2,0.798317
622,774,METTL8,NEIL2,0.7975725
622,1423,METTL8,TSFM,0.78779906
622,1144,METTL8,SH3BGRL,0.7871737
622,876,METTL8,LIG1,0.78621656
622,892,METTL8,XRCC6,0.785798
622,189,METTL8,EXOSC8,0.7853176
622,1413,METTL8,BRCA1,0.7839762
622,448,METTL8,TRIM28,0.782307
622,1396,METTL8,NTHL1,0.7818821
622,776,METTL8,EXOSC3,0.78119355
622,121,METTL8,APEX1,0.77650684
622,427,METTL8,EIF3J,0.7753984
622,438,METTL8,NR2F2,0.77453834
622,280,METTL8,KHDRBS1,0.7711814
118,935,MFAP2,EXOSC9,0.8850377
118,60,MFAP2,EIF5B,0.8743449
118,169,MFAP2,TSR1,0.8571745
118,776,MFAP2,EXOSC3,0.8511038
118,454,MFAP2,CDCA7L,0.84319866
118,1320,MFAP2,NUP93,0.84234226
118,543,MFAP2,ZFP36,0.83434457
118,1091,MFAP2,ABCE1,0.83426523
118,48,MFAP2,PWP1,0.8240064
118,55,MFAP2,PPP1CC,0.8160205
118,406,MFAP2,POLR1E,0.81571317
118,895,MFAP2,PDCD11,0.81534004
118,229,MFAP2,EBNA1BP2,0.8114651
118,1070,MFAP2,MYBBP1A,0.8103619
118,195,MFAP2,NONO,0.80662525
118,1408,MFAP2,SMARCA5,0.8049903
118,616,MFAP2,GABPB1,0.8045614
118,636,MFAP2,EEF1A1,0.79737854
118,865,MFAP2,NAA25,0.7973358
118,903,MFAP2,GEMIN2,0.793908
118,707,MFAP2,AATF,0.79316634
118,829,MFAP2,MLXIPL,0.79218006
118,1423,MFAP2,TSFM,0.7883186
118,1396,MFAP2,NTHL1,0.7860428
118,1413,MFAP2,BRCA1,0.7838521
118,651,MFAP2,PMAIP1,0.77556264
118,879,MFAP2,NIF3L1,0.7702589
118,200,MFAP2,DDX54,0.76850754
118,642,MFAP2,YBX1,0.7674062
118,487,MFAP2,ABT1,0.7659641
118,332,MFAP2,RFX6,0.7650356
118,56,MFAP2,SIRT1,0.7624773
118,113,MFAP2,ZNRD1,0.75981367
118,1305,MFAP2,FBL,0.7586818
118,770,MFAP2,DDX5,0.75862026
118,1442,MFAP2,BIRC5,0.7579276
118,814,MFAP2,PA2G4,0.75658846
118,116,MFAP2,DKC1,0.754105
118,1306,MFAP2,RFC1,0.7511837
118,25,MFAP2,SP100,0.75022566
118,1294,MFAP2,POLR1B,0.74855506
118,465,MFAP2,TNFAIP3,0.74636924
118,330,MFAP2,NIFK,0.7439202
118,1311,MFAP2,HSD17B10,0.7418409
118,1344,MFAP2,ACAA1,0.7409752
118,458,MFAP2,HNRNPK,0.737173
118,1108,MFAP2,DEK,0.73619527
118,854,MFAP2,POLR1C,0.73465616
118,151,MFAP2,NUP88,0.7339299
118,1151,MFAP2,ZRANB2,0.733734
267,980,MGME1,PSIP1,0.88863266
267,55,MGME1,PPP1CC,0.8770612
267,195,MGME1,NONO,0.86217046
267,151,MGME1,NUP88,0.85872674
267,903,MGME1,GEMIN2,0.84985065
267,616,MGME1,GABPB1,0.8479668
267,636,MGME1,EEF1A1,0.8462838
267,1320,MGME1,NUP93,0.84191376
267,25,MGME1,SP100,0.8396791
267,935,MGME1,EXOSC9,0.83851534
267,40,MGME1,ETV1,0.8382047
267,1029,MGME1,NUP107,0.83690006
267,330,MGME1,NIFK,0.83604217
267,60,MGME1,EIF5B,0.8304743
267,999,MGME1,ILF2,0.82997084
267,651,MGME1,PMAIP1,0.824741
267,789,MGME1,NPM1,0.8240622
267,1091,MGME1,ABCE1,0.8239372
267,1163,MGME1,NUP37,0.82197917
267,465,MGME1,TNFAIP3,0.8208853
267,306,MGME1,NUP85,0.82005024
267,1086,MGME1,CNBP,0.81674546
267,1151,MGME1,ZRANB2,0.81541055
267,829,MGME1,MLXIPL,0.8076886
267,593,MGME1,NFKBIZ,0.80596685
267,1408,MGME1,SMARCA5,0.8049903
267,356,MGME1,NAA15,0.8049167
267,237,MGME1,GEMIN8,0.8031643
267,550,MGME1,XBP1,0.80183434
267,678,MGME1,USP11,0.798915
267,984,MGME1,FANCL,0.798915
267,102,MGME1,FANCA,0.79891175
267,1223,MGME1,EXOSC2,0.7986671
267,1344,MGME1,ACAA1,0.79837334
267,774,MGME1,NEIL2,0.7975725
267,360,MGME1,NUP54,0.79073226
267,1423,MGME1,TSFM,0.7875772
267,776,MGME1,EXOSC3,0.7863971
267,876,MGME1,LIG1,0.78621656
267,1144,MGME1,SH3BGRL,0.7857857
267,362,MGME1,WDR74,0.78513074
267,1413,MGME1,BRCA1,0.7838521
267,438,MGME1,NR2F2,0.7832719
267,448,MGME1,TRIM28,0.782307
267,402,MGME1,SSBP2,0.77961916
267,332,MGME1,RFX6,0.7792195
267,1396,MGME1,NTHL1,0.777668
267,427,MGME1,EIF3J,0.77703494
267,892,MGME1,XRCC6,0.77672195
267,121,MGME1,APEX1,0.7766169
931,980,MGST2,PSIP1,0.88863266
931,55,MGST2,PPP1CC,0.8770612
931,195,MGST2,NONO,0.86217046
931,151,MGST2,NUP88,0.85863876
931,616,MGST2,GABPB1,0.8479668
931,636,MGST2,EEF1A1,0.84561217
931,814,MGST2,PA2G4,0.84551185
931,1320,MGST2,NUP93,0.8418274
931,25,MGST2,SP100,0.8396791
931,935,MGST2,EXOSC9,0.83851534
931,40,MGST2,ETV1,0.8370686
931,1029,MGST2,NUP107,0.83690006
931,60,MGST2,EIF5B,0.8304743
931,999,MGST2,ILF2,0.82997084
931,1091,MGST2,ABCE1,0.8290654
931,651,MGST2,PMAIP1,0.824741
931,789,MGST2,NPM1,0.8241334
931,1163,MGST2,NUP37,0.8218638
931,810,MGST2,XRCC5,0.8214988
931,465,MGST2,TNFAIP3,0.8208931
931,306,MGST2,NUP85,0.82005024
931,1086,MGST2,CNBP,0.81674546
931,1151,MGST2,ZRANB2,0.81541055
931,678,MGST2,USP11,0.81309116
931,829,MGST2,MLXIPL,0.8076886
931,593,MGST2,NFKBIZ,0.80596685
931,1408,MGST2,SMARCA5,0.8049903
931,356,MGST2,NAA15,0.8049167
931,237,MGST2,GEMIN8,0.80330014
931,550,MGST2,XBP1,0.80271035
931,581,MGST2,WARS,0.80071414
931,984,MGST2,FANCL,0.798915
931,1223,MGST2,EXOSC2,0.7986671
931,774,MGST2,NEIL2,0.7975725
931,360,MGST2,NUP54,0.79093266
931,1423,MGST2,TSFM,0.7873163
931,1144,MGST2,SH3BGRL,0.7871238
931,876,MGST2,LIG1,0.78621656
931,892,MGST2,XRCC6,0.785798
931,1413,MGST2,BRCA1,0.7850691
931,448,MGST2,TRIM28,0.782307
931,776,MGST2,EXOSC3,0.7806881
931,402,MGST2,SSBP2,0.77961916
931,828,MGST2,MRTO4,0.7792493
931,332,MGST2,RFX6,0.7792195
931,121,MGST2,APEX1,0.77666557
931,427,MGST2,EIF3J,0.7756823
931,438,MGST2,NR2F2,0.77453834
931,280,MGST2,KHDRBS1,0.7711814
931,644,MGST2,POLE2,0.77113223
606,218,MID1,C9orf78,0.97021455
606,581,MID1,WARS,0.97021455
606,1010,MID1,IRF9,0.9694223
606,1264,MID1,ATG5,0.9683625
606,609,MID1,ISG20,0.9665748
606,486,MID1,ISG15,0.9635164
606,520,MID1,ZNF160,0.9613311
606,444,MID1,IFITM2,0.9612883
606,1408,MID1,SMARCA5,0.95798993
606,1167,MID1,BTG1,0.9574161
606,1261,MID1,DEDD,0.9574161
606,210,MID1,BST2,0.9556876
606,666,MID1,UBE2C,0.95501673
606,800,MID1,OBFC1,0.95347023
606,177,MID1,IFITM1,0.95239806
606,1343,MID1,IRF3,0.95223427
606,766,MID1,DSN1,0.9522272
606,881,MID1,STAT2,0.9520689
606,1152,MID1,TCOF1,0.951841
606,387,MID1,FOSL2,0.9518195
606,0,MID1,MYBL2,0.950944
606,780,MID1,RBBP8,0.9505864
606,188,MID1,SAMHD1,0.9486697
606,1350,MID1,CDK1,0.94863963
606,530,MID1,TK1,0.94862014
606,722,MID1,HMGB2,0.94854957
606,1321,MID1,OIP5,0.9485046
606,1442,MID1,BIRC5,0.94841796
606,1218,MID1,CHAF1A,0.9483589
606,251,MID1,CCNB1,0.9483445
606,491,MID1,TP53,0.94767535
606,453,MID1,RAD1,0.94716996
606,160,MID1,ZNF101,0.94712365
606,185,MID1,ZNF398,0.94712365
606,374,MID1,ZNF561,0.94712365
606,547,MID1,ZNF253,0.94712365
606,896,MID1,ZNF287,0.94712365
606,979,MID1,ZNF74,0.94712365
606,1101,MID1,HN1,0.94712365
606,1179,MID1,ZNF567,0.94712365
606,1313,MID1,ZNF33A,0.94712365
606,869,MID1,ZNF589,0.94708633
606,1240,MID1,ZNF202,0.9470614
606,334,MID1,RBBP4,0.9469535
606,1229,MID1,PITX1,0.94654816
606,1284,MID1,BTG2,0.94624645
606,635,MID1,ASF1A,0.94614214
606,1242,MID1,CENPW,0.9461
606,1307,MID1,BUB1B,0.9460002
606,953,MID1,FOXM1,0.94591546
122,884,MIS18A,PSME3,0.96718687
122,334,MIS18A,RBBP4,0.95926845
122,1348,MIS18A,EPAS1,0.9561213
122,1216,MIS18A,POLR2K,0.95358044
122,491,MIS18A,TP53,0.9523929
122,1441,MIS18A,SALL4,0.95108986
122,837,MIS18A,JUN,0.9500696
122,790,MIS18A,PIAS3,0.94935006
122,573,MIS18A,EED,0.949238
122,590,MIS18A,NANOG,0.94823956
122,428,MIS18A,EZH2,0.9477457
122,403,MIS18A,RBBP7,0.9445683
122,1107,MIS18A,EWSR1,0.94397324
122,1160,MIS18A,PARP1,0.942265
122,355,MIS18A,POLR2L,0.940409
122,702,MIS18A,PAX6,0.93998504
122,816,MIS18A,POLR2G,0.93824035
122,607,MIS18A,MYC,0.9354147
122,495,MIS18A,POLR2F,0.93317
122,545,MIS18A,SOX2,0.9319934
122,1115,MIS18A,RARG,0.93074805
122,373,MIS18A,SMARCA4,0.9281265
122,381,MIS18A,POLR2B,0.92666835
122,264,MIS18A,LIN28A,0.9259862
122,408,MIS18A,POLR2D,0.9256548
122,1408,MIS18A,SMARCA5,0.92421806
122,1370,MIS18A,SMARCE1,0.9229598
122,1114,MIS18A,ACTL6A,0.9222935
122,1338,MIS18A,PSMB10,0.92205566
122,1241,MIS18A,RNF2,0.9216831
122,7,MIS18A,TAF1B,0.92122555
122,887,MIS18A,TUBA1B,0.9199256
122,787,MIS18A,PBX1,0.91960347
122,1391,MIS18A,PDCD4,0.9194019
122,17,MIS18A,ETV4,0.9182646
122,213,MIS18A,PCNA,0.9181632
122,566,MIS18A,BPTF,0.9178621
122,988,MIS18A,NOTCH3,0.9172183
122,793,MIS18A,RUVBL1,0.9170567
122,996,MIS18A,DAXX,0.91680497
122,485,MIS18A,PHC1,0.91637146
122,215,MIS18A,SUPT16H,0.91571784
122,627,MIS18A,POLR2I,0.9142801
122,749,MIS18A,ASXL1,0.91257256
122,56,MIS18A,SIRT1,0.9105417
122,912,MIS18A,HIST1H4C,0.90669775
122,1096,MIS18A,AGO2,0.90605855
122,143,MIS18A,WDR5,0.90399003
122,508,MIS18A,TBPL1,0.89864343
122,293,MIS18A,EHMT2,0.89856726
1169,876,MIS18BP1,LIG1,0.9799754
1169,624,MIS18BP1,MCM6,0.9762323
1169,644,MIS18BP1,POLE2,0.9748668
1169,717,MIS18BP1,ITGB3BP,0.9744151
1169,398,MIS18BP1,ORC6,0.9741708
1169,877,MIS18BP1,PPP2R1B,0.97371477
1169,273,MIS18BP1,ZWINT,0.9736786
1169,697,MIS18BP1,MCM3,0.9730777
1169,339,MIS18BP1,ORC2,0.972498
1169,1410,MIS18BP1,SMC4,0.9723178
1169,1336,MIS18BP1,DLGAP5,0.9721673
1169,835,MIS18BP1,CDC6,0.9721672
1169,450,MIS18BP1,PRIM1,0.9720542
1169,591,MIS18BP1,CENPK,0.97198343
1169,1392,MIS18BP1,ESPL1,0.9718732
1169,1374,MIS18BP1,DBF4,0.97179383
1169,336,MIS18BP1,MCM5,0.97154355
1169,1444,MIS18BP1,NUF2,0.971484
1169,350,MIS18BP1,WDHD1,0.9714309
1169,677,MIS18BP1,CENPE,0.9714045
1169,673,MIS18BP1,CENPN,0.9712125
1169,560,MIS18BP1,NUSAP1,0.9706955
1169,119,MIS18BP1,MCM4,0.97061497
1169,107,MIS18BP1,TOP2A,0.9705283
1169,836,MIS18BP1,MCM8,0.9704119
1169,765,MIS18BP1,RRM1,0.97021425
1169,1246,MIS18BP1,RAD51AP1,0.970212
1169,633,MIS18BP1,TIMELESS,0.9700112
1169,891,MIS18BP1,CENPH,0.96975887
1169,473,MIS18BP1,MCM2,0.96931064
1169,1267,MIS18BP1,MELK,0.96928746
1169,1253,MIS18BP1,BUB1,0.9692486
1169,514,MIS18BP1,SMC2,0.96901256
1169,161,MIS18BP1,ORC5,0.96869475
1169,812,MIS18BP1,CHTF18,0.9686637
1169,206,MIS18BP1,MAD2L1,0.9684525
1169,1202,MIS18BP1,KNTC1,0.96823096
1169,832,MIS18BP1,CENPU,0.96814257
1169,466,MIS18BP1,CHEK1,0.9680982
1169,261,MIS18BP1,MCM7,0.96804225
1169,1043,MIS18BP1,RFC4,0.9674252
1169,704,MIS18BP1,NEK2,0.96728355
1169,335,MIS18BP1,PTTG1,0.96725476
1169,1417,MIS18BP1,NDC80,0.9672241
1169,1413,MIS18BP1,BRCA1,0.96647537
1169,510,MIS18BP1,PRC1,0.9656691
1169,343,MIS18BP1,PRIM2,0.96562016
1169,277,MIS18BP1,CENPF,0.96561396
1169,689,MIS18BP1,CASC5,0.965453
1169,62,MIS18BP1,TPX2,0.9654125
225,980,MLF1,PSIP1,0.88863266
225,55,MLF1,PPP1CC,0.8770612
225,195,MLF1,NONO,0.86218137
225,151,MLF1,NUP88,0.85872674
225,903,MLF1,GEMIN2,0.8494244
225,616,MLF1,GABPB1,0.8479668
225,636,MLF1,EEF1A1,0.84499735
225,1320,MLF1,NUP93,0.8418274
225,25,MLF1,SP100,0.8396791
225,935,MLF1,EXOSC9,0.83851534
225,40,MLF1,ETV1,0.8370686
225,1029,MLF1,NUP107,0.83690006
225,60,MLF1,EIF5B,0.8304743
225,999,MLF1,ILF2,0.82795113
225,651,MLF1,PMAIP1,0.824741
225,1091,MLF1,ABCE1,0.8242865
225,789,MLF1,NPM1,0.8240622
225,1163,MLF1,NUP37,0.82197917
225,465,MLF1,TNFAIP3,0.8208931
225,306,MLF1,NUP85,0.82005024
225,1086,MLF1,CNBP,0.8167241
225,946,MLF1,SGOL1,0.8161172
225,1151,MLF1,ZRANB2,0.81541055
225,1408,MLF1,SMARCA5,0.8134709
225,1306,MLF1,RFC1,0.8092746
225,829,MLF1,MLXIPL,0.8076886
225,593,MLF1,NFKBIZ,0.8059117
225,356,MLF1,NAA15,0.8049167
225,237,MLF1,GEMIN8,0.8033145
225,1202,MLF1,KNTC1,0.80233496
225,550,MLF1,XBP1,0.80182034
225,102,MLF1,FANCA,0.798915
225,678,MLF1,USP11,0.798915
225,984,MLF1,FANCL,0.798915
225,1223,MLF1,EXOSC2,0.7986671
225,774,MLF1,NEIL2,0.7975725
225,360,MLF1,NUP54,0.79073226
225,1423,MLF1,TSFM,0.7879872
225,1144,MLF1,SH3BGRL,0.7871238
225,876,MLF1,LIG1,0.78621656
225,892,MLF1,XRCC6,0.785798
225,1413,MLF1,BRCA1,0.7838521
225,448,MLF1,TRIM28,0.782307
225,1396,MLF1,NTHL1,0.7818175
225,402,MLF1,SSBP2,0.77961916
225,332,MLF1,RFX6,0.7792195
225,121,MLF1,APEX1,0.77650684
225,427,MLF1,EIF3J,0.7753984
225,438,MLF1,NR2F2,0.77453834
225,280,MLF1,KHDRBS1,0.77138555
861,666,MLH1,UBE2C,0.9752235
861,876,MLH1,LIG1,0.9750667
861,1350,MLH1,CDK1,0.9741356
861,877,MLH1,PPP2R1B,0.9735565
861,213,MLH1,PCNA,0.97324884
861,703,MLH1,TOP2B,0.9729537
861,1159,MLH1,AURKA,0.97272193
861,953,MLH1,FOXM1,0.97199976
861,766,MLH1,DSN1,0.9718016
861,1413,MLH1,BRCA1,0.9716528
861,756,MLH1,RRM2,0.9715125
861,1419,MLH1,PLK1,0.9712785
861,453,MLH1,RAD1,0.9712449
861,835,MLH1,CDC6,0.9702454
861,0,MLH1,MYBL2,0.97021925
861,1161,MLH1,UHRF1,0.97009856
861,294,MLH1,HELLS,0.9699551
861,1307,MLH1,BUB1B,0.969922
861,568,MLH1,CDC23,0.96976286
861,1056,MLH1,CHEK2,0.9693034
861,1442,MLH1,BIRC5,0.9692914
861,722,MLH1,HMGB2,0.9691431
861,561,MLH1,HAT1,0.9684607
861,1118,MLH1,TYMS,0.9682985
861,689,MLH1,CASC5,0.96780986
861,251,MLH1,CCNB1,0.9677091
861,1218,MLH1,CHAF1A,0.96761614
861,1059,MLH1,AURKB,0.96692485
861,815,MLH1,GMNN,0.96690595
861,1031,MLH1,HMMR,0.9667303
861,644,MLH1,POLE2,0.9665654
861,261,MLH1,MCM7,0.96604866
861,635,MLH1,ASF1A,0.9658802
861,535,MLH1,RAD51,0.96582806
861,891,MLH1,CENPH,0.96559596
861,1394,MLH1,BRCA2,0.9655575
861,334,MLH1,RBBP4,0.9648901
861,119,MLH1,MCM4,0.96488565
861,1242,MLH1,CENPW,0.9645139
861,1336,MLH1,DLGAP5,0.96432686
861,1072,MLH1,HJURP,0.9641155
861,780,MLH1,RBBP8,0.96394503
861,1160,MLH1,PARP1,0.96360475
861,473,MLH1,MCM2,0.96310824
861,107,MLH1,TOP2A,0.9630015
861,832,MLH1,CENPU,0.9629562
861,915,MLH1,CCNB2,0.9627167
861,697,MLH1,MCM3,0.9624035
861,140,MLH1,CDC20,0.9622808
861,728,MLH1,ORC4,0.9621639
973,980,MLST8,PSIP1,0.88863266
973,55,MLST8,PPP1CC,0.8770612
973,195,MLST8,NONO,0.86217046
973,543,MLST8,ZFP36,0.8590351
973,151,MLST8,NUP88,0.85872674
973,903,MLST8,GEMIN2,0.84985065
973,616,MLST8,GABPB1,0.8479668
973,636,MLST8,EEF1A1,0.84613585
973,1320,MLST8,NUP93,0.8418274
973,25,MLST8,SP100,0.8396791
973,935,MLST8,EXOSC9,0.83851534
973,40,MLST8,ETV1,0.8370686
973,1029,MLST8,NUP107,0.83690006
973,306,MLST8,NUP85,0.83192694
973,60,MLST8,EIF5B,0.8304743
973,999,MLST8,ILF2,0.82997084
973,651,MLST8,PMAIP1,0.824741
973,789,MLST8,NPM1,0.8240622
973,1091,MLST8,ABCE1,0.8239372
973,1163,MLST8,NUP37,0.82197917
973,465,MLST8,TNFAIP3,0.8208931
973,1086,MLST8,CNBP,0.81674546
973,1151,MLST8,ZRANB2,0.81541055
973,829,MLST8,MLXIPL,0.8076886
973,593,MLST8,NFKBIZ,0.80596685
973,1408,MLST8,SMARCA5,0.8049903
973,356,MLST8,NAA15,0.8049167
973,237,MLST8,GEMIN8,0.8033145
973,550,MLST8,XBP1,0.8009908
973,102,MLST8,FANCA,0.798915
973,678,MLST8,USP11,0.798915
973,984,MLST8,FANCL,0.798915
973,360,MLST8,NUP54,0.79073226
973,891,MLST8,CENPH,0.78920156
973,1423,MLST8,TSFM,0.788607
973,1144,MLST8,SH3BGRL,0.7871238
973,876,MLST8,LIG1,0.78621656
973,892,MLST8,XRCC6,0.78566986
973,1413,MLST8,BRCA1,0.78386647
973,448,MLST8,TRIM28,0.782307
973,1396,MLST8,NTHL1,0.7818175
973,776,MLST8,EXOSC3,0.78119355
973,213,MLST8,PCNA,0.7797709
973,332,MLST8,RFX6,0.7792775
973,402,MLST8,SSBP2,0.77860135
973,121,MLST8,APEX1,0.77650684
973,427,MLST8,EIF3J,0.7753984
973,438,MLST8,NR2F2,0.77453834
973,644,MLST8,POLE2,0.77171004
973,280,MLST8,KHDRBS1,0.7712623
829,406,MLXIPL,POLR1E,0.9322142
829,200,MLXIPL,DDX54,0.927712
829,895,MLXIPL,PDCD11,0.91731256
829,814,MLXIPL,PA2G4,0.912885
829,707,MLXIPL,AATF,0.91266024
829,487,MLXIPL,ABT1,0.9096179
829,289,MLXIPL,MTTP,0.9036745
829,945,MLXIPL,CEBPZ,0.90014404
829,935,MLXIPL,EXOSC9,0.88573456
829,776,MLXIPL,EXOSC3,0.8855819
829,437,MLXIPL,RFXANK,0.8845211
829,17,MLXIPL,ETV4,0.8841432
829,454,MLXIPL,CDCA7L,0.87947124
829,332,MLXIPL,RFX6,0.8762816
829,1353,MLXIPL,BRIX1,0.8762093
829,330,MLXIPL,NIFK,0.8741474
829,1068,MLXIPL,SDAD1,0.87215525
829,465,MLXIPL,TNFAIP3,0.87073565
829,420,MLXIPL,WDR75,0.86970055
829,197,MLXIPL,RFX5,0.8695014
829,1423,MLXIPL,TSFM,0.868279
829,1078,MLXIPL,MRPL15,0.86824274
829,1287,MLXIPL,PAWR,0.86794555
829,1149,MLXIPL,EGFR,0.8665395
829,865,MLXIPL,NAA25,0.8659903
829,1089,MLXIPL,GPATCH4,0.8640841
829,1153,MLXIPL,PAK1IP1,0.8632317
829,1030,MLXIPL,UTP15,0.86255854
829,229,MLXIPL,EBNA1BP2,0.8621543
829,1006,MLXIPL,LTV1,0.8601747
829,1355,MLXIPL,WDR3,0.86009085
829,52,MLXIPL,WDR12,0.85912526
829,409,MLXIPL,ITIH4,0.85884863
829,866,MLXIPL,GMPS,0.8580493
829,116,MLXIPL,DKC1,0.8577675
829,1341,MLXIPL,C2orf47,0.854677
829,248,MLXIPL,UTP18,0.8543195
829,377,MLXIPL,NIP7,0.85231626
829,243,MLXIPL,IMP4,0.8516062
829,246,MLXIPL,TRMT1,0.851441
829,169,MLXIPL,TSR1,0.85139245
829,1294,MLXIPL,POLR1B,0.8510561
829,220,MLXIPL,DNAJC2,0.8498248
829,543,MLXIPL,ZFP36,0.84783584
829,548,MLXIPL,NOP16,0.8474187
829,358,MLXIPL,PEG3,0.8473933
829,60,MLXIPL,EIF5B,0.84168285
829,1384,MLXIPL,ZNF232,0.84005594
829,189,MLXIPL,EXOSC8,0.83895266
829,57,MLXIPL,NOL10,0.83880854
1064,381,MMS19,POLR2B,0.96919584
1064,311,MMS19,POLD3,0.96522397
1064,466,MMS19,CHEK1,0.9633566
1064,355,MMS19,POLR2L,0.9609893
1064,65,MMS19,SSRP1,0.9597901
1064,91,MMS19,RFC2,0.95967704
1064,215,MMS19,SUPT16H,0.95932585
1064,1279,MMS19,FANCI,0.9562142
1064,1060,MMS19,FANCD2,0.9559554
1064,376,MMS19,GTF2H3,0.9512768
1064,627,MMS19,POLR2I,0.9487125
1064,1043,MMS19,RFC4,0.94857144
1064,1254,MMS19,POLD2,0.94606745
1064,980,MMS19,PSIP1,0.94509184
1064,1306,MMS19,RFC1,0.94373643
1064,885,MMS19,GTF2H2,0.94373155
1064,352,MMS19,TCEA1,0.9434556
1064,1248,MMS19,HMGN1,0.9428824
1064,1029,MMS19,NUP107,0.9417186
1064,1163,MMS19,NUP37,0.94170624
1064,876,MMS19,LIG1,0.94123036
1064,1205,MMS19,RFC5,0.94013536
1064,1413,MMS19,BRCA1,0.9400114
1064,816,MMS19,POLR2G,0.93870527
1064,636,MMS19,EEF1A1,0.93766195
1064,195,MMS19,NONO,0.9357073
1064,1320,MMS19,NUP93,0.9350589
1064,76,MMS19,TCEB1,0.9347317
1064,884,MMS19,PSME3,0.93461907
1064,213,MMS19,PCNA,0.93434215
1064,231,MMS19,POLE4,0.9338936
1064,408,MMS19,POLR2D,0.9325106
1064,458,MMS19,HNRNPK,0.93249524
1064,25,MMS19,SP100,0.9324631
1064,644,MMS19,POLE2,0.932445
1064,1216,MMS19,POLR2K,0.9322814
1064,1273,MMS19,NME1,0.9317429
1064,1213,MMS19,USP7,0.9314566
1064,642,MMS19,YBX1,0.93045384
1064,55,MMS19,PPP1CC,0.93000364
1064,334,MMS19,RBBP4,0.925667
1064,151,MMS19,NUP88,0.924018
1064,306,MMS19,NUP85,0.92217946
1064,616,MMS19,GABPB1,0.92115676
1064,717,MMS19,ITGB3BP,0.92048013
1064,1132,MMS19,UBE2L6,0.91506475
1064,999,MMS19,ILF2,0.9145883
1064,774,MMS19,NEIL2,0.9145616
1064,892,MMS19,XRCC6,0.9140776
1064,1392,MMS19,ESPL1,0.91296947
191,334,MMS22L,RBBP4,0.9699818
191,1160,MMS22L,PARP1,0.9686599
191,884,MMS22L,PSME3,0.9660611
191,491,MMS22L,TP53,0.9621823
191,1213,MMS22L,USP7,0.9620025
191,403,MMS22L,RBBP7,0.96083695
191,213,MMS22L,PCNA,0.96042025
191,1408,MMS22L,SMARCA5,0.95988995
191,428,MMS22L,EZH2,0.9594787
191,837,MMS22L,JUN,0.956672
191,766,MMS22L,DSN1,0.95435125
191,573,MMS22L,EED,0.9535632
191,1413,MMS22L,BRCA1,0.9531886
191,1348,MMS22L,EPAS1,0.9518353
191,996,MMS22L,DAXX,0.9479115
191,1370,MMS22L,SMARCE1,0.9465613
191,215,MMS22L,SUPT16H,0.94605005
191,793,MMS22L,RUVBL1,0.9446988
191,635,MMS22L,ASF1A,0.94416046
191,373,MMS22L,SMARCA4,0.94229966
191,1350,MMS22L,CDK1,0.94174755
191,790,MMS22L,PIAS3,0.9411915
191,887,MMS22L,TUBA1B,0.9411899
191,1043,MMS22L,RFC4,0.94014317
191,912,MMS22L,HIST1H4C,0.93804866
191,1441,MMS22L,SALL4,0.9356862
191,1338,MMS22L,PSMB10,0.93550605
191,530,MMS22L,TK1,0.9353173
191,876,MMS22L,LIG1,0.9349752
191,666,MMS22L,UBE2C,0.93410295
191,566,MMS22L,BPTF,0.9337164
191,485,MMS22L,PHC1,0.93361485
191,749,MMS22L,ASXL1,0.9334202
191,1391,MMS22L,PDCD4,0.9328266
191,904,MMS22L,DNA2,0.9321135
191,800,MMS22L,OBFC1,0.9301201
191,466,MMS22L,CHEK1,0.9298304
191,925,MMS22L,MAT2B,0.9287924
191,56,MMS22L,SIRT1,0.92666906
191,121,MMS22L,APEX1,0.9233887
191,65,MMS22L,SSRP1,0.9231641
191,264,MMS22L,LIN28A,0.9227478
191,293,MMS22L,EHMT2,0.9227335
191,780,MMS22L,RBBP8,0.9225362
191,1205,MMS22L,RFC5,0.9223951
