src_idx,dst_idx,src_gene,dst_gene,score
815,754,PARP1,CDC5L,0.923907
815,741,PARP1,CBX4,0.92377025
815,172,PARP1,YAF2,0.9231554
815,76,PARP1,SIRT1,0.9228701
815,445,PARP1,PHF1,0.92148757
815,1142,PARP1,BARD1,0.92088735
815,1458,PARP1,E2F6,0.9207299
815,1378,PARP1,SALL4,0.9195099
815,73,PARP1,RBBP7,0.91894984
638,754,PARVA,CDC5L,0.9693792
638,1261,PARVA,TRP53,0.96552324
638,1589,PARVA,PAX6,0.96167904
638,1013,PARVA,RELA,0.9577944
638,360,PARVA,AKT1,0.95621204
638,856,PARVA,MAPK11,0.9560419
638,1146,PARVA,PSME2,0.9555316
638,1188,PARVA,MAPK3,0.95497715
638,1513,PARVA,NCOR1,0.9528912
638,349,PARVA,SPEN,0.9503611
638,475,PARVA,NANOG,0.9503379
638,1396,PARVA,TFAP2C,0.9468768
638,130,PARVA,NACC1,0.94548506
638,1116,PARVA,JUN,0.9441314
638,238,PARVA,TNFAIP3,0.9409317
638,302,PARVA,EGR1,0.9408802
638,1322,PARVA,MLXIPL,0.9395524
638,631,PARVA,GATA3,0.93876827
638,123,PARVA,HSPB1,0.9370016
638,493,PARVA,EP300,0.9367114
638,145,PARVA,UBE2S,0.9363177
638,182,PARVA,PIAS2,0.9358606
638,1237,PARVA,ZFP281,0.9347007
638,1017,PARVA,ETV4,0.93362725
638,817,PARVA,HIST1H2BB,0.93303865
638,1031,PARVA,BCL3,0.93231875
638,1375,PARVA,JUND,0.9321817
638,569,PARVA,NFKB2,0.9290147
638,315,PARVA,IKBKB,0.92827946
638,407,PARVA,MAPK13,0.9275199
638,1145,PARVA,NFKBIA,0.92747325
638,999,PARVA,DDX58,0.92526716
638,658,PARVA,CTNNB1,0.92509043
638,773,PARVA,POLE4,0.92322093
638,1438,PARVA,LDB1,0.9212805
638,1075,PARVA,ID4,0.9212548
638,1001,PARVA,EPAS1,0.92000264
638,533,PARVA,PIAS3,0.919045
638,136,PARVA,TRIM28,0.9185795
638,910,PARVA,PIAS1,0.9146133
638,788,PARVA,SOX4,0.9140251
638,380,PARVA,IRF1,0.9137503
638,1092,PARVA,EYA1,0.91298306
638,357,PARVA,SGK1,0.91134715
638,530,PARVA,FOXO1,0.90995365
638,1156,PARVA,SMARCB1,0.9097922
638,963,PARVA,MAPK8,0.9077917
638,883,PARVA,HIF1A,0.906803
638,209,PARVA,SMAD4,0.9065535
638,1101,PARVA,SOX2,0.90640825
606,927,PARVB,KEAP1,0.9667454
606,1406,PARVB,ELK4,0.9622576
606,273,PARVB,NFE2L2,0.9577133
606,918,PARVB,PAX1,0.9576138
606,835,PARVB,GCLM,0.9552797
606,1228,PARVB,SMURF2,0.95264524
606,1499,PARVB,GNAS,0.9526307
606,407,PARVB,MAPK13,0.9520366
606,1491,PARVB,SMURF1,0.95172536
606,1083,PARVB,TRIM32,0.9507852
606,620,PARVB,FBXO15,0.94870293
606,721,PARVB,MYD88,0.94870263
606,934,PARVB,RLIM,0.9464424
606,1172,PARVB,TFE3,0.9456188
606,290,PARVB,P4HB,0.9454913
606,148,PARVB,RBMS1,0.9454112
606,288,PARVB,RFXAP,0.9453912
606,1258,PARVB,ATF4,0.94494367
606,651,PARVB,MYH9,0.94339883
606,1220,PARVB,SMAD7,0.942852
606,569,PARVB,NFKB2,0.9427865
606,204,PARVB,SOCS2,0.9412066
606,1408,PARVB,CREB3L2,0.9399997
606,1341,PARVB,TRIB3,0.93990177
606,1342,PARVB,DDIT3,0.93939453
606,551,PARVB,CUL7,0.93652564
606,999,PARVB,DDX58,0.9358301
606,1245,PARVB,MKRN1,0.935191
606,1432,PARVB,ATF1,0.9338192
606,1362,PARVB,NEDD4,0.9310059
606,1375,PARVB,JUND,0.9300978
606,1071,PARVB,HSPA5,0.9290631
606,625,PARVB,ATF3,0.92806244
606,633,PARVB,RNF14,0.926375
606,210,PARVB,ATF2,0.9256334
606,1058,PARVB,CREB5,0.9225551
606,277,PARVB,DNAJC3,0.92229766
606,1545,PARVB,LAMP2,0.9214991
606,1188,PARVB,MAPK3,0.9214242
606,368,PARVB,SRF,0.9210999
606,360,PARVB,AKT1,0.9194187
606,905,PARVB,XBP1,0.912678
606,1145,PARVB,NFKBIA,0.9126562
606,1271,PARVB,SQSTM1,0.9113513
606,963,PARVB,MAPK8,0.9104021
606,1090,PARVB,RNF19A,0.9087722
606,315,PARVB,IKBKB,0.9074803
606,1538,PARVB,IL33,0.90724033
606,1398,PARVB,ATF7,0.9066448
606,1112,PARVB,ATF6,0.9055122
1186,370,PATJ,DCP1A,0.947832
1186,1071,PATJ,HSPA5,0.93528944
1186,351,PATJ,CNOT8,0.9312952
1186,149,PATJ,GSR,0.92804307
1186,951,PATJ,NRF1,0.92804307
1186,93,PATJ,CNOT7,0.9227661
1186,1316,PATJ,SEC61A1,0.9186593
1186,1342,PATJ,DDIT3,0.9165322
1186,192,PATJ,TOX4,0.91485447
1186,110,PATJ,DNAJC2,0.91216075
1186,460,PATJ,SEC24D,0.90864384
1186,52,PATJ,CREB3,0.9085742
1186,1503,PATJ,CNOT2,0.9073849
1186,798,PATJ,CD63,0.9073453
1186,1201,PATJ,CD9,0.9073453
1186,147,PATJ,ASNS,0.90677774
1186,361,PATJ,CALR,0.9052228
1186,1132,PATJ,PDIA4,0.9052228
1186,1151,PATJ,CNOT6L,0.90391237
1186,1408,PATJ,CREB3L2,0.9038072
1186,582,PATJ,IER2,0.9035619
1186,362,PATJ,CNOT6,0.90273225
1186,1464,PATJ,EDEM1,0.9022403
1186,1258,PATJ,ATF4,0.9019769
1186,1432,PATJ,ATF1,0.9017405
1186,1058,PATJ,CREB5,0.9005371
1186,854,PATJ,HIP1,0.89857066
1186,1553,PATJ,LRP2,0.89857066
1186,1611,PATJ,BACH2,0.8971243
1186,1154,PATJ,CNOT3,0.8969192
1186,1515,PATJ,BTG2,0.8967469
1186,495,PATJ,MAFK,0.89498645
1186,127,PATJ,ATF5,0.894458
1186,406,PATJ,BTG1,0.89297545
1186,835,PATJ,GCLM,0.8918132
1186,463,PATJ,ILF2,0.8916084
1186,60,PATJ,PCBD1,0.88816166
1186,1398,PATJ,ATF7,0.88802075
1186,594,PATJ,CST3,0.8871574
1186,905,PATJ,XBP1,0.88657916
1186,754,PATJ,CDC5L,0.8811436
1186,468,PATJ,SND1,0.88098735
1186,770,PATJ,NFE2L1,0.87279063
1186,277,PATJ,DNAJC3,0.87269163
1186,1287,PATJ,KLF6,0.86901724
1186,290,PATJ,P4HB,0.8674792
1186,1136,PATJ,DAB2,0.866847
1186,504,PATJ,RPL39L,0.86682117
1186,1453,PATJ,HERPUD1,0.8650278
1186,465,PATJ,ARNT2,0.8606363
562,754,PATZ1,CDC5L,0.980568
562,1261,PATZ1,TRP53,0.97367543
562,1513,PATZ1,NCOR1,0.9719196
562,1589,PATZ1,PAX6,0.9701306
562,349,PATZ1,SPEN,0.96891373
562,817,PATZ1,HIST1H2BB,0.9671368
562,493,PATZ1,EP300,0.9645064
562,910,PATZ1,PIAS1,0.9597024
562,773,PATZ1,POLE4,0.9575758
562,123,PATZ1,HSPB1,0.9557176
562,1116,PATZ1,JUN,0.95507324
562,902,PATZ1,CRABP2,0.9544587
562,1473,PATZ1,HIST1H2BK,0.95257866
562,27,PATZ1,KAT2B,0.95206064
562,130,PATZ1,NACC1,0.9503378
562,182,PATZ1,PIAS2,0.94859844
562,730,PATZ1,EZH2,0.9476835
562,533,PATZ1,PIAS3,0.9442572
562,1017,PATZ1,ETV4,0.9436364
562,381,PATZ1,ASH2L,0.94189847
562,856,PATZ1,MAPK11,0.94039947
562,1577,PATZ1,RNF2,0.93678147
562,859,PATZ1,PHF20,0.9339573
562,360,PATZ1,AKT1,0.93389934
562,1092,PATZ1,EYA1,0.9338138
562,961,PATZ1,SP1,0.9321122
562,1458,PATZ1,E2F6,0.9303452
562,1156,PATZ1,SMARCB1,0.9290822
562,1013,PATZ1,RELA,0.9288219
562,1280,PATZ1,HDAC3,0.92881095
562,1516,PATZ1,NUP210,0.9287466
562,3,PATZ1,HTT,0.9282815
562,1188,PATZ1,MAPK3,0.92742515
562,267,PATZ1,ERCC8,0.9268613
562,136,PATZ1,TRIM28,0.9266165
562,102,PATZ1,MAPKAPK2,0.92240405
562,631,PATZ1,GATA3,0.91915053
562,475,PATZ1,NANOG,0.918688
562,1591,PATZ1,PCNA,0.91704655
562,1310,PATZ1,RARG,0.91630375
562,834,PATZ1,RUVBL1,0.9159778
562,590,PATZ1,MAP3K1,0.91539764
562,1396,PATZ1,TFAP2C,0.9135075
562,1031,PATZ1,BCL3,0.91130966
562,1085,PATZ1,TRRAP,0.91050756
562,1382,PATZ1,MEIS1,0.91039735
562,776,PATZ1,STAT5A,0.909777
562,887,PATZ1,SIRT3,0.9096767
562,687,PATZ1,NCOA3,0.90927297
562,75,PATZ1,HCFC1,0.905608
365,370,PAWR,DCP1A,0.947832
365,110,PAWR,DNAJC2,0.940349
365,1071,PAWR,HSPA5,0.9352452
365,149,PAWR,GSR,0.92804307
365,951,PAWR,NRF1,0.92804307
365,147,PAWR,ASNS,0.9267942
365,351,PAWR,CNOT8,0.9267579
365,1316,PAWR,SEC61A1,0.92563164
365,93,PAWR,CNOT7,0.9227661
365,1342,PAWR,DDIT3,0.9165322
365,192,PAWR,TOX4,0.91499895
365,460,PAWR,SEC24D,0.90874374
365,52,PAWR,CREB3,0.9085742
365,1503,PAWR,CNOT2,0.9073849
365,798,PAWR,CD63,0.9073453
365,1201,PAWR,CD9,0.9073453
365,1353,PAWR,PDCD6IP,0.9073453
365,361,PAWR,CALR,0.9052228
365,1132,PAWR,PDIA4,0.9052228
365,362,PAWR,CNOT6,0.90455395
365,1408,PAWR,CREB3L2,0.9038072
365,582,PAWR,IER2,0.9035619
365,1464,PAWR,EDEM1,0.9022403
365,1151,PAWR,CNOT6L,0.90204626
365,1432,PAWR,ATF1,0.90171444
365,1058,PAWR,CREB5,0.9005371
365,854,PAWR,HIP1,0.89857066
365,1611,PAWR,BACH2,0.8971243
365,1154,PAWR,CNOT3,0.8969192
365,1553,PAWR,LRP2,0.8960819
365,495,PAWR,MAFK,0.89498645
365,127,PAWR,ATF5,0.89456666
365,406,PAWR,BTG1,0.89297545
365,1515,PAWR,BTG2,0.8926712
365,835,PAWR,GCLM,0.8918132
365,463,PAWR,ILF2,0.8916084
365,60,PAWR,PCBD1,0.88816166
365,1398,PAWR,ATF7,0.88802075
365,594,PAWR,CST3,0.8870617
365,1112,PAWR,ATF6,0.88618636
365,1258,PAWR,ATF4,0.8822403
365,468,PAWR,SND1,0.88098735
365,754,PAWR,CDC5L,0.88070744
365,625,PAWR,ATF3,0.87733585
365,770,PAWR,NFE2L1,0.87298656
365,277,PAWR,DNAJC3,0.87269163
365,1287,PAWR,KLF6,0.86901724
365,290,PAWR,P4HB,0.8674792
365,1136,PAWR,DAB2,0.866847
365,504,PAWR,RPL39L,0.86682117
918,835,PAX1,GCLM,0.97944975
918,651,PAX1,MYH9,0.97922415
918,1245,PAX1,MKRN1,0.9775417
918,927,PAX1,KEAP1,0.97747904
918,1362,PAX1,NEDD4,0.9761568
918,290,PAX1,P4HB,0.97489583
918,273,PAX1,NFE2L2,0.97315663
918,204,PAX1,SOCS2,0.9714616
918,1132,PAX1,PDIA4,0.9707426
918,361,PAX1,CALR,0.97064835
918,633,PAX1,RNF14,0.9703991
918,1083,PAX1,TRIM32,0.9695421
918,1090,PAX1,RNF19A,0.96904415
918,288,PAX1,RFXAP,0.96828866
918,770,PAX1,NFE2L1,0.9681
918,407,PAX1,MAPK13,0.96781564
918,1491,PAX1,SMURF1,0.9677384
918,277,PAX1,DNAJC3,0.9661824
918,1464,PAX1,EDEM1,0.9660543
918,148,PAX1,RBMS1,0.96602786
918,934,PAX1,RLIM,0.96495694
918,171,PAX1,RNF6,0.96348673
918,1406,PAX1,ELK4,0.9630746
918,1515,PAX1,BTG2,0.9618707
918,620,PAX1,FBXO15,0.96110743
918,905,PAX1,XBP1,0.9604657
918,495,PAX1,MAFK,0.95965594
918,1453,PAX1,HERPUD1,0.95759106
918,582,PAX1,IER2,0.95714116
918,1432,PAX1,ATF1,0.95673406
918,1499,PAX1,GNAS,0.9538166
918,1112,PAX1,ATF6,0.95335776
918,1172,PAX1,TFE3,0.95246494
918,721,PAX1,MYD88,0.9512857
918,351,PAX1,CNOT8,0.95122373
918,1220,PAX1,SMAD7,0.94843537
918,1258,PAX1,ATF4,0.94592875
918,1342,PAX1,DDIT3,0.945859
918,1341,PAX1,TRIB3,0.9435787
918,1408,PAX1,CREB3L2,0.9408001
918,551,PAX1,CUL7,0.9407144
918,569,PAX1,NFKB2,0.94034845
918,93,PAX1,CNOT7,0.93911624
918,999,PAX1,DDX58,0.9372857
918,127,PAX1,ATF5,0.9366551
918,1545,PAX1,LAMP2,0.93219477
918,147,PAX1,ASNS,0.93105376
918,1071,PAX1,HSPA5,0.9287158
918,625,PAX1,ATF3,0.9283632
918,1058,PAX1,CREB5,0.9277889
1589,754,PAX6,CDC5L,0.97641414
1589,1513,PAX6,NCOR1,0.97212595
1589,1261,PAX6,TRP53,0.97199833
1589,817,PAX6,HIST1H2BB,0.9709693
1589,773,PAX6,POLE4,0.963515
1589,349,PAX6,SPEN,0.9599793
1589,730,PAX6,EZH2,0.9595393
1589,533,PAX6,PIAS3,0.9594607
1589,493,PAX6,EP300,0.9586483
1589,902,PAX6,CRABP2,0.95759314
1589,1280,PAX6,HDAC3,0.956076
1589,1310,PAX6,RARG,0.9559875
1589,910,PAX6,PIAS1,0.95485526
1589,161,PAX6,RARA,0.95313954
1589,1577,PAX6,RNF2,0.9506445
1589,1458,PAX6,E2F6,0.95061713
1589,1470,PAX6,POLR2A,0.9505633
1589,108,PAX6,SUZ12,0.9503604
1589,27,PAX6,KAT2B,0.9481983
1589,381,PAX6,ASH2L,0.94784003
1589,1516,PAX6,NUP210,0.9476189
1589,1591,PAX6,PCNA,0.9463523
1589,1156,PAX6,SMARCB1,0.9449759
1589,1382,PAX6,MEIS1,0.944971
1589,1092,PAX6,EYA1,0.94390476
1589,687,PAX6,NCOA3,0.9438587
1589,173,PAX6,EED,0.9437167
1589,1204,PAX6,HIST1H2AK,0.94326943
1589,116,PAX6,HIST1H2AF,0.9417334
1589,1506,PAX6,NCOA6,0.9415853
1589,475,PAX6,NANOG,0.9394039
1589,729,PAX6,SMARCA5,0.93803185
1589,961,PAX6,SP1,0.9375297
1589,75,PAX6,HCFC1,0.93742776
1589,494,PAX6,NRIP1,0.9364586
1589,300,PAX6,HDAC1,0.93639785
1589,82,PAX6,EHMT2,0.9359174
1589,887,PAX6,SIRT3,0.93553686
1589,674,PAX6,HIST1H1B,0.93285507
1589,76,PAX6,SIRT1,0.9315271
1589,278,PAX6,ASXL1,0.93118364
1589,859,PAX6,PHF20,0.93013763
1589,294,PAX6,RBBP4,0.92938656
1589,73,PAX6,RBBP7,0.9293417
1589,1017,PAX6,ETV4,0.9289812
1589,1426,PAX6,HIST1H1D,0.92827255
1589,1272,PAX6,H1F0,0.9270281
1589,233,PAX6,SIN3A,0.9250947
1589,940,PAX6,BRCA1,0.924349
1589,267,PAX6,ERCC8,0.923457
1253,145,PAX8,UBE2S,0.96548635
1253,949,PAX8,TRIM25,0.9630942
1253,916,PAX8,MEF2A,0.95237213
1253,1102,PAX8,FZR1,0.950934
1253,569,PAX8,NFKB2,0.9508179
1253,1395,PAX8,POU5F1,0.9482449
1253,1128,PAX8,CDC20,0.9480516
1253,141,PAX8,NFATC3,0.94465816
1253,475,PAX8,NANOG,0.94107586
1253,1438,PAX8,LDB1,0.94098675
1253,1552,PAX8,TCF12,0.9408053
1253,79,PAX8,MEF2D,0.93972117
1253,238,PAX8,TNFAIP3,0.9392632
1253,626,PAX8,ID2,0.93862647
1253,1168,PAX8,OTX2,0.93814546
1253,269,PAX8,MEF2C,0.93788064
1253,1101,PAX8,SOX2,0.9357055
1253,368,PAX8,SRF,0.935237
1253,1340,PAX8,ESRRB,0.9346666
1253,1379,PAX8,FOXD3,0.9259023
1253,1230,PAX8,GATA4,0.9235097
1253,1371,PAX8,FOXA2,0.92129457
1253,1188,PAX8,MAPK3,0.91933507
1253,856,PAX8,MAPK11,0.91773295
1253,715,PAX8,GATA6,0.9164926
1253,479,PAX8,LEFTY1,0.9160357
1253,312,PAX8,TBX3,0.91437155
1253,104,PAX8,ZFP42,0.9130866
1253,1147,PAX8,EOMES,0.9113739
1253,429,PAX8,NFATC1,0.90726036
1253,1268,PAX8,TCF4,0.905118
1253,382,PAX8,NR0B1,0.9043093
1253,652,PAX8,PRDM1,0.9042177
1253,1445,PAX8,NFATC4,0.9011742
1253,179,PAX8,SOX17,0.8992886
1253,841,PAX8,UTF1,0.89891785
1253,530,PAX8,FOXO1,0.8983657
1253,1288,PAX8,NR1D1,0.8976165
1253,673,PAX8,KLF4,0.89702046
1253,157,PAX8,NFIL3,0.89550793
1253,1013,PAX8,RELA,0.89389485
1253,1275,PAX8,ELK1,0.89378875
1253,1345,PAX8,BMP4,0.89366734
1253,19,PAX8,SIX5,0.8920839
1253,384,PAX8,UBE2C,0.8901334
1253,1145,PAX8,NFKBIA,0.8886991
1253,1062,PAX8,TFCP2L1,0.8853949
1253,1075,PAX8,ID4,0.885208
1253,1448,PAX8,FGF10,0.88476664
1253,1237,PAX8,ZFP281,0.88313586
912,1470,PBX4,POLR2A,0.986292
912,1329,PBX4,POLR2K,0.9861174
912,687,PBX4,NCOA3,0.98574567
912,1093,PBX4,POLR2E,0.98391575
912,417,PBX4,POLR2B,0.98380303
912,581,PBX4,POLR2H,0.9836109
912,1310,PBX4,RARG,0.9830957
912,576,PBX4,POLR2I,0.98164946
912,1000,PBX4,HOXD13,0.981087
912,754,PBX4,CDC5L,0.98091394
912,1506,PBX4,NCOA6,0.98007476
912,1280,PBX4,HDAC3,0.9799998
912,161,PBX4,RARA,0.97939533
912,108,PBX4,SUZ12,0.978893
912,817,PBX4,HIST1H2BB,0.977839
912,26,PBX4,POLR1C,0.9773652
912,1204,PBX4,HIST1H2AK,0.9768678
912,1382,PBX4,MEIS1,0.97624105
912,1140,PBX4,POLR2J,0.9756291
912,729,PBX4,SMARCA5,0.97459567
912,1269,PBX4,ELL3,0.97457427
912,902,PBX4,CRABP2,0.97183347
912,1513,PBX4,NCOR1,0.9713975
912,486,PBX4,AFF1,0.9709429
912,961,PBX4,SP1,0.970564
912,1473,PBX4,HIST1H2BK,0.96995723
912,116,PBX4,HIST1H2AF,0.96848786
912,173,PBX4,EED,0.9678353
912,73,PBX4,RBBP7,0.9667427
912,904,PBX4,MLLT1,0.96553946
912,773,PBX4,POLE4,0.9618407
912,491,PBX4,MED15,0.96160287
912,848,PBX4,THRAP3,0.96091145
912,1284,PBX4,PELP1,0.9607086
912,1152,PBX4,ELL2,0.9593195
912,730,PBX4,EZH2,0.95873606
912,1589,PBX4,PAX6,0.95819366
912,381,PBX4,ASH2L,0.95754373
912,1169,PBX4,POLR1B,0.9568882
912,294,PBX4,RBBP4,0.95499897
912,528,PBX4,TAF1A,0.9538821
912,1458,PBX4,E2F6,0.94809294
912,967,PBX4,TAF9,0.9472323
912,287,PBX4,SNRPN,0.94586605
912,27,PBX4,KAT2B,0.9430521
912,493,PBX4,EP300,0.9409481
912,478,PBX4,MED12,0.9389707
912,494,PBX4,NRIP1,0.93818045
912,858,PBX4,MED4,0.9359698
912,1170,PBX4,GTF2H4,0.9353444
1599,370,PBXIP1,DCP1A,0.947832
1599,110,PBXIP1,DNAJC2,0.940349
1599,1071,PBXIP1,HSPA5,0.9352452
1599,93,PBXIP1,CNOT7,0.93094546
1599,149,PBXIP1,GSR,0.92804307
1599,951,PBXIP1,NRF1,0.9279976
1599,147,PBXIP1,ASNS,0.9267942
1599,1316,PBXIP1,SEC61A1,0.92240494
1599,1342,PBXIP1,DDIT3,0.9165322
1599,192,PBXIP1,TOX4,0.91499895
1599,351,PBXIP1,CNOT8,0.912613
1599,52,PBXIP1,CREB3,0.9085742
1599,1503,PBXIP1,CNOT2,0.9073849
1599,798,PBXIP1,CD63,0.9073453
1599,1201,PBXIP1,CD9,0.9073453
1599,1353,PBXIP1,PDCD6IP,0.9073453
1599,361,PBXIP1,CALR,0.9052228
1599,1132,PBXIP1,PDIA4,0.9052228
1599,1151,PBXIP1,CNOT6L,0.90391237
1599,1408,PBXIP1,CREB3L2,0.9038072
1599,582,PBXIP1,IER2,0.9035619
1599,362,PBXIP1,CNOT6,0.90273225
1599,1258,PBXIP1,ATF4,0.9019769
1599,1432,PBXIP1,ATF1,0.9017405
1599,1058,PBXIP1,CREB5,0.9005371
1599,854,PBXIP1,HIP1,0.89857066
1599,1553,PBXIP1,LRP2,0.89857066
1599,1464,PBXIP1,EDEM1,0.8981801
1599,1611,PBXIP1,BACH2,0.8971243
1599,1154,PBXIP1,CNOT3,0.89692783
1599,1515,PBXIP1,BTG2,0.8967469
1599,495,PBXIP1,MAFK,0.8949326
1599,127,PBXIP1,ATF5,0.89456666
1599,406,PBXIP1,BTG1,0.89297545
1599,835,PBXIP1,GCLM,0.8918132
1599,463,PBXIP1,ILF2,0.8916084
1599,625,PBXIP1,ATF3,0.8899752
1599,1112,PBXIP1,ATF6,0.8881869
1599,60,PBXIP1,PCBD1,0.88816166
1599,1398,PBXIP1,ATF7,0.88802075
1599,594,PBXIP1,CST3,0.8871574
1599,460,PBXIP1,SEC24D,0.8871021
1599,1049,PBXIP1,PREB,0.8862914
1599,468,PBXIP1,SND1,0.88098735
1599,754,PBXIP1,CDC5L,0.88070744
1599,905,PBXIP1,XBP1,0.8772984
1599,407,PBXIP1,MAPK13,0.87456745
1599,277,PBXIP1,DNAJC3,0.87269163
1599,1287,PBXIP1,KLF6,0.86901724
1599,290,PBXIP1,P4HB,0.8674792
60,1342,PCBD1,DDIT3,0.9659647
60,835,PCBD1,GCLM,0.96254164
60,1071,PCBD1,HSPA5,0.9615278
60,927,PCBD1,KEAP1,0.95930105
60,1132,PCBD1,PDIA4,0.95822835
60,361,PCBD1,CALR,0.95785856
60,1432,PCBD1,ATF1,0.95675194
60,582,PCBD1,IER2,0.9549594
60,273,PCBD1,NFE2L2,0.9540752
60,407,PCBD1,MAPK13,0.953867
60,1464,PCBD1,EDEM1,0.95349514
60,290,PCBD1,P4HB,0.9520092
60,1258,PCBD1,ATF4,0.9504943
60,460,PCBD1,SEC24D,0.9486947
60,149,PCBD1,GSR,0.94824773
60,951,PCBD1,NRF1,0.94824773
60,1408,PCBD1,CREB3L2,0.94786304
60,495,PCBD1,MAFK,0.94785106
60,351,PCBD1,CNOT8,0.9478109
60,1316,PCBD1,SEC61A1,0.9456572
60,147,PCBD1,ASNS,0.9454812
60,1406,PCBD1,ELK4,0.9443488
60,277,PCBD1,DNAJC3,0.94429946
60,127,PCBD1,ATF5,0.943948
60,370,PCBD1,DCP1A,0.94339246
60,770,PCBD1,NFE2L1,0.9432236
60,1112,PCBD1,ATF6,0.9424407
60,1058,PCBD1,CREB5,0.94219023
60,651,PCBD1,MYH9,0.94122875
60,918,PCBD1,PAX1,0.94119287
60,288,PCBD1,RFXAP,0.94115967
60,148,PCBD1,RBMS1,0.94115925
60,905,PCBD1,XBP1,0.9401898
60,192,PCBD1,TOX4,0.9390883
60,1499,PCBD1,GNAS,0.9371062
60,52,PCBD1,CREB3,0.93699163
60,93,PCBD1,CNOT7,0.9347831
60,468,PCBD1,SND1,0.93456334
60,625,PCBD1,ATF3,0.93354356
60,1491,PCBD1,SMURF1,0.93094873
60,1515,PCBD1,BTG2,0.92953676
60,1398,PCBD1,ATF7,0.92888737
60,1172,PCBD1,TFE3,0.9282194
60,1453,PCBD1,HERPUD1,0.9273132
60,1228,PCBD1,SMURF2,0.926857
60,1245,PCBD1,MKRN1,0.9268334
60,204,PCBD1,SOCS2,0.9257106
60,633,PCBD1,RNF14,0.92385846
60,1375,PCBD1,JUND,0.92011404
60,594,PCBD1,CST3,0.91996956
49,754,PCBP2,CDC5L,0.98779595
49,303,PCBP2,ZFP36L1,0.9726687
49,197,PCBP2,TCERG1,0.9705439
49,1589,PCBP2,PAX6,0.97026145
49,493,PCBP2,EP300,0.9694671
49,961,PCBP2,SP1,0.9685147
49,123,PCBP2,HSPB1,0.9640763
49,45,PCBP2,HNRNPK,0.96395683
49,1513,PCBP2,NCOR1,0.9631853
49,96,PCBP2,HSPA8,0.96285474
49,287,PCBP2,SNRPN,0.961337
49,773,PCBP2,POLE4,0.9601815
49,349,PCBP2,SPEN,0.96011937
49,1470,PCBP2,POLR2A,0.9596953
49,1261,PCBP2,TRP53,0.9591953
49,1334,PCBP2,NONO,0.95623046
49,417,PCBP2,POLR2B,0.9527055
49,817,PCBP2,HIST1H2BB,0.9516364
49,910,PCBP2,PIAS1,0.95002663
49,1329,PCBP2,POLR2K,0.9495077
49,902,PCBP2,CRABP2,0.94655085
49,967,PCBP2,TAF9,0.9461986
49,717,PCBP2,NOP56,0.945261
49,421,PCBP2,KHDRBS1,0.94109833
49,390,PCBP2,TAF6,0.94069564
49,3,PCBP2,HTT,0.94014615
49,581,PCBP2,POLR2H,0.9394428
49,687,PCBP2,NCOA3,0.9373568
49,576,PCBP2,POLR2I,0.9353599
49,533,PCBP2,PIAS3,0.9333571
49,326,PCBP2,MATR3,0.9330572
49,267,PCBP2,ERCC8,0.9304557
49,381,PCBP2,ASH2L,0.9302647
49,450,PCBP2,TADA3,0.92646533
49,27,PCBP2,KAT2B,0.9261832
49,547,PCBP2,ERCC3,0.92263067
49,1310,PCBP2,RARG,0.9222065
49,1116,PCBP2,JUN,0.92027646
49,1473,PCBP2,HIST1H2BK,0.92009056
49,834,PCBP2,RUVBL1,0.91855925
49,859,PCBP2,PHF20,0.91684335
49,1612,PCBP2,CITED1,0.9165042
49,275,PCBP2,XAB2,0.91637754
49,1093,PCBP2,POLR2E,0.91618866
49,130,PCBP2,NACC1,0.9159211
49,1140,PCBP2,POLR2J,0.9152359
49,1162,PCBP2,YBX1,0.91469264
49,1396,PCBP2,TFAP2C,0.9146359
49,995,PCBP2,ING3,0.91013926
49,1457,PCBP2,DDX5,0.90899
1591,1092,PCNA,EYA1,0.970768
1591,817,PCNA,HIST1H2BB,0.9660513
1591,1261,PCNA,TRP53,0.96294546
1591,1516,PCNA,NUP210,0.96121335
1591,1513,PCNA,NCOR1,0.95790577
1591,1589,PCNA,PAX6,0.95487255
1591,1577,PCNA,RNF2,0.9540653
1591,300,PCNA,HDAC1,0.9524995
1591,730,PCNA,EZH2,0.951192
1591,1473,PCNA,HIST1H2BK,0.9511178
1591,887,PCNA,SIRT3,0.9509675
1591,233,PCNA,SIN3A,0.9492736
1591,475,PCNA,NANOG,0.94352233
1591,1389,PCNA,HDAC4,0.9432899
1591,494,PCNA,NRIP1,0.94263226
1591,940,PCNA,BRCA1,0.9423275
1591,754,PCNA,CDC5L,0.941499
1591,82,PCNA,EHMT2,0.9392489
1591,108,PCNA,SUZ12,0.93840075
1591,650,PCNA,HIST1H3H,0.93825895
1591,294,PCNA,RBBP4,0.9348753
1591,76,PCNA,SIRT1,0.9347731
1591,164,PCNA,HDAC5,0.93435353
1591,1156,PCNA,SMARCB1,0.9325814
1591,1280,PCNA,HDAC3,0.9323058
1591,1387,PCNA,MCM7,0.93139374
1591,355,PCNA,HDAC2,0.930752
1591,1067,PCNA,TRIM24,0.93043816
1591,173,PCNA,EED,0.93025005
1591,1458,PCNA,E2F6,0.9297527
1591,1022,PCNA,RYBP,0.92918396
1591,955,PCNA,CBX6,0.92786485
1591,329,PCNA,HDAC11,0.9263244
1591,807,PCNA,L3MBTL2,0.9253783
1591,773,PCNA,POLE4,0.9251537
