src_idx,dst_idx,src_gene,dst_gene,score
394,581,SAP18,SFPQ,0.6419443
394,188,SAP18,MCC,0.638301
394,455,SAP18,MCM3,0.633279
394,69,SAP18,IRF1,0.6328736
394,695,SAP18,DNMT3A,0.632174
394,774,SAP18,EPCAM,0.63079363
394,879,SAP18,MCM7,0.6307904
394,425,SAP18,AES,0.6303948
415,150,SATB1,ANKRD1,0.8875904
415,35,SATB1,FOXP1,0.8821299
415,31,SATB1,NFIC,0.8739497
415,87,SATB1,ETS1,0.8716325
415,795,SATB1,CCND1,0.86793244
415,800,SATB1,ARID3A,0.86618793
415,889,SATB1,HIF1A,0.86425275
415,80,SATB1,CBX3,0.85659945
415,651,SATB1,RUNX1,0.85489476
415,327,SATB1,ISL1,0.85465056
415,330,SATB1,TP53,0.8513067
415,544,SATB1,TLE1,0.8437939
415,40,SATB1,CTBP1,0.84240454
415,613,SATB1,EEF1A1,0.84028834
415,406,SATB1,ZEB2,0.83963126
415,264,SATB1,ZEB1,0.83868074
415,365,SATB1,LEF1,0.83859545
415,21,SATB1,RXRG,0.8350622
415,266,SATB1,CCNA2,0.8343693
415,896,SATB1,TFAP4,0.8330358
415,384,SATB1,TCF4,0.8327446
415,688,SATB1,PHC1,0.8246127
415,609,SATB1,NR3C1,0.8223246
415,225,SATB1,TRIP13,0.8207674
415,262,SATB1,FN1,0.8207278
415,565,SATB1,LMO3,0.81680894
415,655,SATB1,TFDP1,0.8162472
415,371,SATB1,SIRT1,0.8114083
415,284,SATB1,GATA2,0.81027293
415,110,SATB1,REL,0.80878717
415,121,SATB1,AR,0.80660653
415,788,SATB1,XRCC6,0.8038113
415,706,SATB1,PPARA,0.8031406
415,682,SATB1,TFAP2A,0.8009051
415,270,SATB1,SRSF2,0.79928625
415,433,SATB1,SMAD5,0.7962867
415,581,SATB1,SFPQ,0.7941634
415,219,SATB1,UPF2,0.7937992
415,125,SATB1,STAT3,0.78350157
415,741,SATB1,EWSR1,0.781267
415,494,SATB1,GATA3,0.78053546
415,116,SATB1,CDC7,0.77985287
415,879,SATB1,MCM7,0.7782724
415,343,SATB1,MEIS1,0.7771694
415,425,SATB1,AES,0.76897025
415,207,SATB1,MIF,0.76748514
415,742,SATB1,SF1,0.76608354
415,282,SATB1,PARP1,0.7656023
415,670,SATB1,MAFF,0.7639395
415,74,SATB1,MYCN,0.76362205
830,150,SATB2,ANKRD1,0.8903382
830,31,SATB2,NFIC,0.8783072
830,795,SATB2,CCND1,0.87067187
830,800,SATB2,ARID3A,0.8697301
830,889,SATB2,HIF1A,0.867342
830,87,SATB2,ETS1,0.8641769
830,651,SATB2,RUNX1,0.8577991
830,327,SATB2,ISL1,0.85763997
830,35,SATB2,FOXP1,0.8560815
830,544,SATB2,TLE1,0.85570896
830,330,SATB2,TP53,0.85529375
830,40,SATB2,CTBP1,0.84695935
830,613,SATB2,EEF1A1,0.84425735
830,406,SATB2,ZEB2,0.8436451
830,433,SATB2,SMAD5,0.84325194
830,264,SATB2,ZEB1,0.84266067
830,365,SATB2,LEF1,0.84264386
830,896,SATB2,TFAP4,0.8403945
830,21,SATB2,RXRG,0.83932453
830,266,SATB2,CCNA2,0.8385704
830,384,SATB2,TCF4,0.83326477
830,688,SATB2,PHC1,0.8285544
830,609,SATB2,NR3C1,0.8268427
830,225,SATB2,TRIP13,0.82498944
830,262,SATB2,FN1,0.8248042
830,121,SATB2,AR,0.8245152
830,565,SATB2,LMO3,0.8210447
830,80,SATB2,CBX3,0.8206618
830,655,SATB2,TFDP1,0.8200929
830,125,SATB2,STAT3,0.81662816
830,371,SATB2,SIRT1,0.8155317
830,284,SATB2,GATA2,0.8147682
830,682,SATB2,TFAP2A,0.8147655
830,901,SATB2,RAD51,0.8105437
830,788,SATB2,XRCC6,0.80751723
830,706,SATB2,PPARA,0.80621415
830,110,SATB2,REL,0.8038839
830,270,SATB2,SRSF2,0.8032204
830,581,SATB2,SFPQ,0.7980886
830,219,SATB2,UPF2,0.79734266
830,455,SATB2,MCM3,0.78608465
830,116,SATB2,CDC7,0.78390205
830,879,SATB2,MCM7,0.7822745
830,628,SATB2,ILF3,0.77690125
830,343,SATB2,MEIS1,0.7761698
830,282,SATB2,PARP1,0.7745911
830,207,SATB2,MIF,0.77119976
830,425,SATB2,AES,0.7710955
830,695,SATB2,DNMT3A,0.7695794
830,742,SATB2,SF1,0.7684535
245,150,SCD5,ANKRD1,0.88449734
245,35,SCD5,FOXP1,0.8792141
245,87,SCD5,ETS1,0.86909145
245,800,SCD5,ARID3A,0.86651546
245,795,SCD5,CCND1,0.865551
245,31,SCD5,NFIC,0.8647615
245,889,SCD5,HIF1A,0.86221856
245,80,SCD5,CBX3,0.85486144
245,327,SCD5,ISL1,0.8527803
245,330,SCD5,TP53,0.85050327
245,40,SCD5,CTBP1,0.8422402
245,406,SCD5,ZEB2,0.84000146
245,544,SCD5,TLE1,0.8383861
245,613,SCD5,EEF1A1,0.83793724
245,264,SCD5,ZEB1,0.83662933
245,365,SCD5,LEF1,0.8356419
245,21,SCD5,RXRG,0.8352871
245,266,SCD5,CCNA2,0.83435404
245,433,SCD5,SMAD5,0.82595474
245,896,SCD5,TFAP4,0.82551116
245,609,SCD5,NR3C1,0.8242798
245,262,SCD5,FN1,0.821163
245,225,SCD5,TRIP13,0.8204965
245,565,SCD5,LMO3,0.8188186
245,655,SCD5,TFDP1,0.81605864
245,125,SCD5,STAT3,0.8129361
245,371,SCD5,SIRT1,0.81097025
245,682,SCD5,TFAP2A,0.8095952
245,284,SCD5,GATA2,0.8072711
245,688,SCD5,PHC1,0.8050083
245,901,SCD5,RAD51,0.80500734
245,788,SCD5,XRCC6,0.8033784
245,121,SCD5,AR,0.8024316
245,384,SCD5,TCF4,0.8017877
245,270,SCD5,SRSF2,0.80058336
245,706,SCD5,PPARA,0.7966503
245,110,SCD5,REL,0.796291
245,219,SCD5,UPF2,0.7946364
245,343,SCD5,MEIS1,0.78760517
245,651,SCD5,RUNX1,0.7874083
245,455,SCD5,MCM3,0.7857111
245,377,SCD5,CTNNB1,0.78380567
245,581,SCD5,SFPQ,0.7826489
245,879,SCD5,MCM7,0.78257114
245,741,SCD5,EWSR1,0.7809537
245,695,SCD5,DNMT3A,0.77774304
245,772,SCD5,KAT7,0.7767163
245,188,SCD5,MCC,0.77497256
245,742,SCD5,SF1,0.7733688
245,69,SCD5,IRF1,0.7722789
155,150,SEMA3A,ANKRD1,0.89426583
155,87,SEMA3A,ETS1,0.8798578
155,35,SEMA3A,FOXP1,0.876691
155,31,SEMA3A,NFIC,0.87642664
155,800,SEMA3A,ARID3A,0.8757684
155,795,SEMA3A,CCND1,0.8755489
155,889,SEMA3A,HIF1A,0.87292296
155,80,SEMA3A,CBX3,0.86594576
155,327,SEMA3A,ISL1,0.86355627
155,651,SEMA3A,RUNX1,0.8633286
155,544,SEMA3A,TLE1,0.8599726
155,40,SEMA3A,CTBP1,0.8532526
155,264,SEMA3A,ZEB1,0.8518731
155,406,SEMA3A,ZEB2,0.85134405
155,613,SEMA3A,EEF1A1,0.84903735
155,365,SEMA3A,LEF1,0.848665
155,330,SEMA3A,TP53,0.84564173
155,21,SEMA3A,RXRG,0.8447488
155,896,SEMA3A,TFAP4,0.8441403
155,433,SEMA3A,SMAD5,0.8431846
155,384,SEMA3A,TCF4,0.84114045
155,266,SEMA3A,CCNA2,0.8394352
155,371,SEMA3A,SIRT1,0.83890593
155,609,SEMA3A,NR3C1,0.8349837
155,688,SEMA3A,PHC1,0.83456206
155,284,SEMA3A,GATA2,0.8340203
155,262,SEMA3A,FN1,0.83363307
155,565,SEMA3A,LMO3,0.82833964
155,655,SEMA3A,TFDP1,0.82776976
155,125,SEMA3A,STAT3,0.8254411
155,110,SEMA3A,REL,0.81968653
155,121,SEMA3A,AR,0.81601524
155,706,SEMA3A,PPARA,0.8157718
155,788,SEMA3A,XRCC6,0.8153293
155,670,SEMA3A,MAFF,0.81241834
155,270,SEMA3A,SRSF2,0.812302
155,343,SEMA3A,MEIS1,0.8100273
155,581,SEMA3A,SFPQ,0.8065799
155,219,SEMA3A,UPF2,0.8058697
155,225,SEMA3A,TRIP13,0.80017084
155,455,SEMA3A,MCM3,0.7963188
155,116,SEMA3A,CDC7,0.79368174
155,879,SEMA3A,MCM7,0.7925248
155,901,SEMA3A,RAD51,0.7915361
155,377,SEMA3A,CTNNB1,0.7898219
155,425,SEMA3A,AES,0.7858444
155,695,SEMA3A,DNMT3A,0.7847254
155,742,SEMA3A,SF1,0.7833514
155,772,SEMA3A,KAT7,0.7825291
155,282,SEMA3A,PARP1,0.78214574
319,150,SEMA3E,ANKRD1,0.8733561
319,35,SEMA3E,FOXP1,0.8659779
319,87,SEMA3E,ETS1,0.85513103
319,795,SEMA3E,CCND1,0.85276383
319,31,SEMA3E,NFIC,0.84893256
319,889,SEMA3E,HIF1A,0.8471244
319,800,SEMA3E,ARID3A,0.8469565
319,651,SEMA3E,RUNX1,0.8383134
319,80,SEMA3E,CBX3,0.8380006
319,327,SEMA3E,ISL1,0.8369528
319,544,SEMA3E,TLE1,0.8363507
319,330,SEMA3E,TP53,0.83529407
319,613,SEMA3E,EEF1A1,0.82301635
319,40,SEMA3E,CTBP1,0.8212476
319,365,SEMA3E,LEF1,0.81942165
319,21,SEMA3E,RXRG,0.816715
319,266,SEMA3E,CCNA2,0.808636
319,264,SEMA3E,ZEB1,0.8075702
319,688,SEMA3E,PHC1,0.80576545
319,896,SEMA3E,TFAP4,0.8023522
319,433,SEMA3E,SMAD5,0.8022465
319,384,SEMA3E,TCF4,0.8016754
319,225,SEMA3E,TRIP13,0.7957187
319,655,SEMA3E,TFDP1,0.79529756
319,565,SEMA3E,LMO3,0.79506624
319,609,SEMA3E,NR3C1,0.7924063
319,284,SEMA3E,GATA2,0.78999966
319,262,SEMA3E,FN1,0.7876263
319,901,SEMA3E,RAD51,0.7866122
319,110,SEMA3E,REL,0.78575844
319,788,SEMA3E,XRCC6,0.7833139
319,121,SEMA3E,AR,0.78067833
319,371,SEMA3E,SIRT1,0.78047764
319,125,SEMA3E,STAT3,0.7800194
319,706,SEMA3E,PPARA,0.77670604
319,219,SEMA3E,UPF2,0.77425575
319,270,SEMA3E,SRSF2,0.7734048
319,581,SEMA3E,SFPQ,0.7729998
319,406,SEMA3E,ZEB2,0.770581
319,682,SEMA3E,TFAP2A,0.7649882
319,549,SEMA3E,HCFC1,0.76483965
319,116,SEMA3E,CDC7,0.75592715
319,879,SEMA3E,MCM7,0.75488645
319,207,SEMA3E,MIF,0.7495305
319,455,SEMA3E,MCM3,0.74476373
319,741,SEMA3E,EWSR1,0.74179524
319,494,SEMA3E,GATA3,0.7371339
319,74,SEMA3E,MYCN,0.73549795
319,695,SEMA3E,DNMT3A,0.7328991
319,282,SEMA3E,PARP1,0.73021644
623,150,SEMA5A,ANKRD1,0.89085674
623,35,SEMA5A,FOXP1,0.885965
623,87,SEMA5A,ETS1,0.8757226
623,795,SEMA5A,CCND1,0.87161857
623,800,SEMA5A,ARID3A,0.8710305
623,889,SEMA5A,HIF1A,0.8685394
623,80,SEMA5A,CBX3,0.861315
623,651,SEMA5A,RUNX1,0.8591114
623,327,SEMA5A,ISL1,0.85908383
623,31,SEMA5A,NFIC,0.85832363
623,544,SEMA5A,TLE1,0.8559002
623,330,SEMA5A,TP53,0.8554728
623,896,SEMA5A,TFAP4,0.8522729
623,40,SEMA5A,CTBP1,0.8480386
623,406,SEMA5A,ZEB2,0.84577775
623,264,SEMA5A,ZEB1,0.8455192
623,613,SEMA5A,EEF1A1,0.84490806
623,365,SEMA5A,LEF1,0.8436531
623,21,SEMA5A,RXRG,0.8400399
623,266,SEMA5A,CCNA2,0.8396385
623,433,SEMA5A,SMAD5,0.8370719
623,384,SEMA5A,TCF4,0.83513117
623,688,SEMA5A,PHC1,0.8296828
623,609,SEMA5A,NR3C1,0.82915616
623,225,SEMA5A,TRIP13,0.8273475
623,565,SEMA5A,LMO3,0.8229123
623,655,SEMA5A,TFDP1,0.8224487
623,125,SEMA5A,STAT3,0.8192652
623,371,SEMA5A,SIRT1,0.8175829
623,581,SEMA5A,SFPQ,0.8160555
623,284,SEMA5A,GATA2,0.8152549
623,110,SEMA5A,REL,0.81423825
623,682,SEMA5A,TFAP2A,0.8134623
623,901,SEMA5A,RAD51,0.8131249
623,262,SEMA5A,FN1,0.81271005
623,121,SEMA5A,AR,0.81036663
623,706,SEMA5A,PPARA,0.81012124
623,788,SEMA5A,XRCC6,0.81003255
623,270,SEMA5A,SRSF2,0.8062184
623,879,SEMA5A,MCM7,0.802261
623,343,SEMA5A,MEIS1,0.79677916
623,670,SEMA5A,MAFF,0.7911747
623,455,SEMA5A,MCM3,0.7897606
623,116,SEMA5A,CDC7,0.78767884
623,377,SEMA5A,CTNNB1,0.78080636
623,188,SEMA5A,MCC,0.7807715
623,695,SEMA5A,DNMT3A,0.77646947
623,742,SEMA5A,SF1,0.7757187
623,282,SEMA5A,PARP1,0.7743491
623,207,SEMA5A,MIF,0.7734792
777,150,SEMA6A,ANKRD1,0.89276147
777,35,SEMA6A,FOXP1,0.8879388
777,87,SEMA6A,ETS1,0.87772936
777,31,SEMA6A,NFIC,0.87390065
777,795,SEMA6A,CCND1,0.8737398
777,800,SEMA6A,ARID3A,0.8730427
777,889,SEMA6A,HIF1A,0.8706076
777,80,SEMA6A,CBX3,0.86364686
777,327,SEMA6A,ISL1,0.86126477
777,651,SEMA6A,RUNX1,0.86121136
777,544,SEMA6A,TLE1,0.8582619
777,330,SEMA6A,TP53,0.85790884
777,40,SEMA6A,CTBP1,0.8502798
777,682,SEMA6A,TFAP2A,0.8495813
777,613,SEMA6A,EEF1A1,0.8473035
777,406,SEMA6A,ZEB2,0.84713936
777,264,SEMA6A,ZEB1,0.8470909
777,365,SEMA6A,LEF1,0.8460038
777,896,SEMA6A,TFAP4,0.8426269
777,266,SEMA6A,CCNA2,0.841932
777,433,SEMA6A,SMAD5,0.83867186
777,384,SEMA6A,TCF4,0.83732665
777,688,SEMA6A,PHC1,0.8318963
777,609,SEMA6A,NR3C1,0.83088565
777,225,SEMA6A,TRIP13,0.82894737
777,262,SEMA6A,FN1,0.8288391
777,565,SEMA6A,LMO3,0.8248574
777,655,SEMA6A,TFDP1,0.8241384
777,21,SEMA6A,RXRG,0.8233109
777,371,SEMA6A,SIRT1,0.81954294
777,284,SEMA6A,GATA2,0.81857365
777,110,SEMA6A,REL,0.8168281
777,901,SEMA6A,RAD51,0.814608
777,121,SEMA6A,AR,0.8120136
777,788,SEMA6A,XRCC6,0.81148237
777,706,SEMA6A,PPARA,0.81019205
777,270,SEMA6A,SRSF2,0.80745864
777,455,SEMA6A,MCM3,0.8046797
777,219,SEMA6A,UPF2,0.80139524
777,494,SEMA6A,GATA3,0.7936364
777,343,SEMA6A,MEIS1,0.79181045
777,581,SEMA6A,SFPQ,0.79080737
777,116,SEMA6A,CDC7,0.7881525
777,879,SEMA6A,MCM7,0.7871192
777,670,SEMA6A,MAFF,0.78595364
777,425,SEMA6A,AES,0.77615994
777,207,SEMA6A,MIF,0.7758619
777,695,SEMA6A,DNMT3A,0.7755958
777,742,SEMA6A,SF1,0.77479357
777,282,SEMA6A,PARP1,0.773831
726,35,SEMA6D,FOXP1,0.86998487
726,150,SEMA6D,ANKRD1,0.8626508
726,87,SEMA6D,ETS1,0.8592003
726,31,SEMA6D,NFIC,0.8533684
726,800,SEMA6D,ARID3A,0.8515622
726,889,SEMA6D,HIF1A,0.8513166
726,80,SEMA6D,CBX3,0.84253865
726,651,SEMA6D,RUNX1,0.84240776
726,544,SEMA6D,TLE1,0.8402867
726,330,SEMA6D,TP53,0.83937633
726,613,SEMA6D,EEF1A1,0.8272624
726,40,SEMA6D,CTBP1,0.8261801
726,365,SEMA6D,LEF1,0.824261
726,406,SEMA6D,ZEB2,0.82128423
726,21,SEMA6D,RXRG,0.8211501
726,266,SEMA6D,CCNA2,0.81997305
726,264,SEMA6D,ZEB1,0.8170666
726,896,SEMA6D,TFAP4,0.8120955
726,433,SEMA6D,SMAD5,0.8113166
726,262,SEMA6D,FN1,0.8108432
726,688,SEMA6D,PHC1,0.8104673
726,384,SEMA6D,TCF4,0.8101365
726,225,SEMA6D,TRIP13,0.80411994
726,609,SEMA6D,NR3C1,0.8014209
726,655,SEMA6D,TFDP1,0.8003656
726,565,SEMA6D,LMO3,0.8001751
726,284,SEMA6D,GATA2,0.7949001
726,371,SEMA6D,SIRT1,0.79436123
726,901,SEMA6D,RAD51,0.7913763
726,125,SEMA6D,STAT3,0.78936756
726,788,SEMA6D,XRCC6,0.7879479
726,121,SEMA6D,AR,0.7856597
726,706,SEMA6D,PPARA,0.7839391
726,270,SEMA6D,SRSF2,0.7815112
726,219,SEMA6D,UPF2,0.77839166
726,581,SEMA6D,SFPQ,0.7778658
726,795,SEMA6D,CCND1,0.7734577
726,741,SEMA6D,EWSR1,0.7669144
726,455,SEMA6D,MCM3,0.76553065
726,116,SEMA6D,CDC7,0.76343966
726,110,SEMA6D,REL,0.75483245
726,207,SEMA6D,MIF,0.75347507
726,327,SEMA6D,ISL1,0.74824643
726,682,SEMA6D,TFAP2A,0.7470854
726,494,SEMA6D,GATA3,0.7458581
726,74,SEMA6D,MYCN,0.74286884
726,695,SEMA6D,DNMT3A,0.7412854
726,282,SEMA6D,PARP1,0.73913676
726,549,SEMA6D,HCFC1,0.7382286
726,879,SEMA6D,MCM7,0.73322445
104,150,SENP7,ANKRD1,0.794429
104,35,SENP7,FOXP1,0.7812523
104,87,SENP7,ETS1,0.76483816
104,795,SENP7,CCND1,0.7636119
104,889,SENP7,HIF1A,0.7558035
104,31,SENP7,NFIC,0.7549335
104,800,SENP7,ARID3A,0.75247693
104,327,SENP7,ISL1,0.7424775
104,544,SENP7,TLE1,0.7414618
104,80,SENP7,CBX3,0.7405043
104,330,SENP7,TP53,0.73869973
104,40,SENP7,CTBP1,0.7217354
104,613,SENP7,EEF1A1,0.72118676
104,21,SENP7,RXRG,0.7149032
104,365,SENP7,LEF1,0.71413887
104,266,SENP7,CCNA2,0.71362096
104,262,SENP7,FN1,0.7055336
104,264,SENP7,ZEB1,0.70388716
104,651,SENP7,RUNX1,0.7026698
104,688,SENP7,PHC1,0.70062065
104,433,SENP7,SMAD5,0.69829595
104,384,SENP7,TCF4,0.69516736
104,225,SENP7,TRIP13,0.69500625
104,406,SENP7,ZEB2,0.69489
104,896,SENP7,TFAP4,0.69293493
104,609,SENP7,NR3C1,0.69229996
104,565,SENP7,LMO3,0.69048876
104,655,SENP7,TFDP1,0.6898038
104,371,SENP7,SIRT1,0.6834685
104,670,SENP7,MAFF,0.6808589
104,901,SENP7,RAD51,0.680792
104,125,SENP7,STAT3,0.6786216
104,706,SENP7,PPARA,0.6776702
104,682,SENP7,TFAP2A,0.67607427
104,284,SENP7,GATA2,0.6759924
104,788,SENP7,XRCC6,0.67596817
104,110,SENP7,REL,0.6741304
104,121,SENP7,AR,0.66971534
104,270,SENP7,SRSF2,0.6688887
104,219,SENP7,UPF2,0.66549706
104,581,SENP7,SFPQ,0.66168004
104,772,SENP7,KAT7,0.6601353
104,377,SENP7,CTNNB1,0.6595108
104,343,SENP7,MEIS1,0.6527774
104,455,SENP7,MCM3,0.6510626
104,116,SENP7,CDC7,0.6488109
104,879,SENP7,MCM7,0.64825255
104,695,SENP7,DNMT3A,0.64515865
104,69,SENP7,IRF1,0.6424723
104,425,SENP7,AES,0.6409898
501,150,SERHL2,ANKRD1,0.88614887
501,35,SERHL2,FOXP1,0.8805918
501,87,SERHL2,ETS1,0.87027955
501,795,SERHL2,CCND1,0.8668586
501,31,SERHL2,NFIC,0.86597145
501,800,SERHL2,ARID3A,0.86531556
501,889,SERHL2,HIF1A,0.8633588
501,80,SERHL2,CBX3,0.85650927
501,651,SERHL2,RUNX1,0.8542117
501,327,SERHL2,ISL1,0.8537281
501,544,SERHL2,TLE1,0.8527583
501,330,SERHL2,TP53,0.85181177
501,40,SERHL2,CTBP1,0.8439694
501,406,SERHL2,ZEB2,0.8407993
501,365,SERHL2,LEF1,0.8389586
501,264,SERHL2,ZEB1,0.83829665
501,21,SERHL2,RXRG,0.83796805
501,266,SERHL2,CCNA2,0.8364211
501,896,SERHL2,TFAP4,0.83059645
501,384,SERHL2,TCF4,0.8296786
501,433,SERHL2,SMAD5,0.828996
501,688,SERHL2,PHC1,0.8276652
501,262,SERHL2,FN1,0.8237644
501,225,SERHL2,TRIP13,0.8231457
501,565,SERHL2,LMO3,0.82075155
501,655,SERHL2,TFDP1,0.81969166
501,371,SERHL2,SIRT1,0.8148992
501,125,SERHL2,STAT3,0.8148549
501,682,SERHL2,TFAP2A,0.8111186
501,613,SERHL2,EEF1A1,0.8111119
501,901,SERHL2,RAD51,0.8110403
501,284,SERHL2,GATA2,0.8108295
501,110,SERHL2,REL,0.80837387
501,788,SERHL2,XRCC6,0.80707747
501,706,SERHL2,PPARA,0.8066431
501,270,SERHL2,SRSF2,0.80327713
501,609,SERHL2,NR3C1,0.8002028
501,581,SERHL2,SFPQ,0.79631436
501,219,SERHL2,UPF2,0.79621536
501,455,SERHL2,MCM3,0.78643656
501,879,SERHL2,MCM7,0.78202844
501,116,SERHL2,CDC7,0.7795375
501,695,SERHL2,DNMT3A,0.771882
501,207,SERHL2,MIF,0.77182305
501,343,SERHL2,MEIS1,0.7696194
501,494,SERHL2,GATA3,0.7671574
501,74,SERHL2,MYCN,0.766092
501,377,SERHL2,CTNNB1,0.76578623
501,69,SERHL2,IRF1,0.7652623
501,741,SERHL2,EWSR1,0.76439553
293,150,SERPINE2,ANKRD1,0.88643724
293,35,SERPINE2,FOXP1,0.8811063
293,87,SERPINE2,ETS1,0.87094223
293,795,SERPINE2,CCND1,0.86697614
293,31,SERPINE2,NFIC,0.8666053
293,800,SERPINE2,ARID3A,0.86602277
293,889,SERPINE2,HIF1A,0.8636977
293,327,SERPINE2,ISL1,0.8587154
293,80,SERPINE2,CBX3,0.85703325
293,651,SERPINE2,RUNX1,0.85437906
293,544,SERPINE2,TLE1,0.85278803
293,330,SERPINE2,TP53,0.8519138
293,264,SERPINE2,ZEB1,0.8510119
293,40,SERPINE2,CTBP1,0.84488213
293,406,SERPINE2,ZEB2,0.8419975
293,613,SERPINE2,EEF1A1,0.8415762
293,21,SERPINE2,RXRG,0.83710474
293,266,SERPINE2,CCNA2,0.83651537
293,896,SERPINE2,TFAP4,0.8332982
293,365,SERPINE2,LEF1,0.83324116
293,384,SERPINE2,TCF4,0.8309749
293,433,SERPINE2,SMAD5,0.8309728
293,688,SERPINE2,PHC1,0.827007
293,609,SERPINE2,NR3C1,0.82616067
293,262,SERPINE2,FN1,0.8248022
293,225,SERPINE2,TRIP13,0.8243031
293,565,SERPINE2,LMO3,0.8198325
293,655,SERPINE2,TFDP1,0.81974053
293,125,SERPINE2,STAT3,0.81561184
293,371,SERPINE2,SIRT1,0.81477934
293,284,SERPINE2,GATA2,0.81030625
293,901,SERPINE2,RAD51,0.80904233
293,682,SERPINE2,TFAP2A,0.80863196
293,110,SERPINE2,REL,0.80798465
293,121,SERPINE2,AR,0.80661917
293,788,SERPINE2,XRCC6,0.80567497
293,706,SERPINE2,PPARA,0.8048431
293,270,SERPINE2,SRSF2,0.8012993
293,879,SERPINE2,MCM7,0.79884964
293,581,SERPINE2,SFPQ,0.79537886
293,219,SERPINE2,UPF2,0.7933249
293,455,SERPINE2,MCM3,0.78393644
293,207,SERPINE2,MIF,0.7810811
293,116,SERPINE2,CDC7,0.780389
293,343,SERPINE2,MEIS1,0.77727324
293,670,SERPINE2,MAFF,0.77688193
293,425,SERPINE2,AES,0.77337533
293,282,SERPINE2,PARP1,0.77213365
293,377,SERPINE2,CTNNB1,0.7708991
293,695,SERPINE2,DNMT3A,0.76869535
290,150,SERTAD2,ANKRD1,0.88619316
290,35,SERTAD2,FOXP1,0.8804071
290,87,SERTAD2,ETS1,0.86999047
290,795,SERTAD2,CCND1,0.8666176
290,800,SERTAD2,ARID3A,0.8643879
290,889,SERTAD2,HIF1A,0.8626464
290,80,SERTAD2,CBX3,0.8553836
290,651,SERTAD2,RUNX1,0.85358226
290,544,SERTAD2,TLE1,0.8517257
290,330,SERTAD2,TP53,0.85105664
290,327,SERTAD2,ISL1,0.84980386
290,31,SERTAD2,NFIC,0.8444316
290,40,SERTAD2,CTBP1,0.8419714
290,613,SERTAD2,EEF1A1,0.83998686
290,406,SERTAD2,ZEB2,0.8386327
290,688,SERTAD2,PHC1,0.83816236
290,365,SERTAD2,LEF1,0.83787346
290,264,SERTAD2,ZEB1,0.83610916
290,21,SERTAD2,RXRG,0.8350285
290,266,SERTAD2,CCNA2,0.833816
290,433,SERTAD2,SMAD5,0.827975
290,384,SERTAD2,TCF4,0.8273444
290,896,SERTAD2,TFAP4,0.82140005
290,609,SERTAD2,NR3C1,0.8213651
290,262,SERTAD2,FN1,0.8198681
290,225,SERTAD2,TRIP13,0.81969243
290,565,SERTAD2,LMO3,0.8163401
290,655,SERTAD2,TFDP1,0.81562954
290,371,SERTAD2,SIRT1,0.81072235
290,125,SERTAD2,STAT3,0.8103599
290,284,SERTAD2,GATA2,0.80931664
290,901,SERTAD2,RAD51,0.8067203
290,788,SERTAD2,XRCC6,0.8035608
290,706,SERTAD2,PPARA,0.8028513
290,121,SERTAD2,AR,0.80253917
290,110,SERTAD2,REL,0.7991621
290,270,SERTAD2,SRSF2,0.79863596
290,682,SERTAD2,TFAP2A,0.7977305
290,219,SERTAD2,UPF2,0.79363877
290,581,SERTAD2,SFPQ,0.7933158
290,74,SERTAD2,MYCN,0.78175557
290,455,SERTAD2,MCM3,0.78172934
290,879,SERTAD2,MCM7,0.77794284
290,425,SERTAD2,AES,0.7689099
290,207,SERTAD2,MIF,0.76803845
290,282,SERTAD2,PARP1,0.76468796
290,494,SERTAD2,GATA3,0.7645141
290,695,SERTAD2,DNMT3A,0.76410294
290,741,SERTAD2,EWSR1,0.76115155
290,343,SERTAD2,MEIS1,0.7608496
495,150,SETBP1,ANKRD1,0.8999723
495,35,SETBP1,FOXP1,0.89610565
495,87,SETBP1,ETS1,0.8863743
495,31,SETBP1,NFIC,0.88356864
495,800,SETBP1,ARID3A,0.88333344
495,795,SETBP1,CCND1,0.88184947
495,889,SETBP1,HIF1A,0.8797834
495,80,SETBP1,CBX3,0.8740429
495,327,SETBP1,ISL1,0.870778
495,651,SETBP1,RUNX1,0.8702636
495,544,SETBP1,TLE1,0.8681988
495,330,SETBP1,TP53,0.8678298
495,40,SETBP1,CTBP1,0.8634401
495,896,SETBP1,TFAP4,0.8610255
495,264,SETBP1,ZEB1,0.8608115
495,406,SETBP1,ZEB2,0.86060685
495,613,SETBP1,EEF1A1,0.8581625
495,365,SETBP1,LEF1,0.8573715
495,21,SETBP1,RXRG,0.8541896
495,266,SETBP1,CCNA2,0.8538996
495,433,SETBP1,SMAD5,0.8520438
495,384,SETBP1,TCF4,0.85117424
495,609,SETBP1,NR3C1,0.8455914
495,125,SETBP1,STAT3,0.8447217
495,262,SETBP1,FN1,0.8438275
495,688,SETBP1,PHC1,0.84372324
495,225,SETBP1,TRIP13,0.8427279
495,682,SETBP1,TFAP2A,0.84034437
495,565,SETBP1,LMO3,0.8383432
495,655,SETBP1,TFDP1,0.83731705
495,371,SETBP1,SIRT1,0.83283615
495,110,SETBP1,REL,0.8299061
495,901,SETBP1,RAD51,0.8275877
495,121,SETBP1,AR,0.8260506
495,706,SETBP1,PPARA,0.8247339
495,270,SETBP1,SRSF2,0.8214318
495,102,SETBP1,EZH2,0.8181556
495,343,SETBP1,MEIS1,0.81696427
495,670,SETBP1,MAFF,0.8168987
495,581,SETBP1,SFPQ,0.8158953
