src_idx,dst_idx,src_gene,dst_gene,score
703,903,H1F0,POU5F1,0.6248419
703,425,H1F0,AES,0.62182766
703,663,H1F0,PGR,0.6213721
703,282,H1F0,PARP1,0.61903816
703,805,H1F0,POU2F2,0.61816204
703,695,H1F0,DNMT3A,0.6176145
703,786,H1F0,PRDM14,0.617331
703,24,H1F0,NCOA6,0.6163004
703,788,H1F0,XRCC6,0.615175
703,378,H1F0,MITF,0.61507994
703,261,H1F0,XRCC5,0.6143359
703,125,H1F0,STAT3,0.61394256
703,276,H1F0,RARG,0.613493
703,305,H1F0,POU3F1,0.612843
703,343,H1F0,MEIS1,0.61157846
703,613,H1F0,EEF1A1,0.611566
703,102,H1F0,EZH2,0.6114453
703,861,H1F0,RAI14,0.6109342
703,889,H1F0,HIF1A,0.6092655
703,624,H1F0,FOXJ2,0.60905814
703,674,H1F0,NONO,0.6088534
703,489,H1F0,FUS,0.60879654
703,845,H1F0,RBM14,0.60821056
703,553,H1F0,POU2F1,0.60803795
703,242,H1F0,MCM2,0.6077533
703,515,H1F0,MCM4,0.60745054
703,384,H1F0,TCF4,0.60685503
703,677,H1F0,TCEA1,0.60633683
703,482,H1F0,RUVBL1,0.60580844
703,898,H1F0,SMAD2,0.60573334
703,202,H1F0,RUVBL2,0.6045158
703,87,H1F0,ETS1,0.6042923
703,685,H1F0,STAT2,0.6035999
703,408,H1F0,NFATC1,0.6029472
703,866,H1F0,DNMT1,0.60286593
703,554,H1F0,SOX17,0.60277414
703,620,H1F0,FER,0.6020015
703,706,H1F0,PPARA,0.6019458
703,793,H1F0,CCNB2,0.6006523
703,862,H1F0,POLR2A,0.600138
703,379,H1F0,RBBP4,0.5999809
703,462,H1F0,SKIL,0.5996132
108,609,HAND1,NR3C1,0.77971375
108,121,HAND1,AR,0.76858294
108,35,HAND1,FOXP1,0.75990075
108,330,HAND1,TP53,0.7550645
108,903,HAND1,POU5F1,0.7212207
108,896,HAND1,TFAP4,0.7173703
108,795,HAND1,CCND1,0.71719205
108,544,HAND1,TLE1,0.7132669
108,455,HAND1,MCM3,0.7105007
108,663,HAND1,PGR,0.7018295
108,378,HAND1,MITF,0.69618523
108,282,HAND1,PARP1,0.6952729
108,805,HAND1,POU2F2,0.6945692
108,425,HAND1,AES,0.69403833
108,786,HAND1,PRDM14,0.6939401
108,695,HAND1,DNMT3A,0.6884262
108,343,HAND1,MEIS1,0.6881115
108,125,HAND1,STAT3,0.68493426
108,624,HAND1,FOXJ2,0.6815136
108,24,HAND1,NCOA6,0.68054235
108,261,HAND1,XRCC5,0.6801104
108,276,HAND1,RARG,0.6764993
108,788,HAND1,XRCC6,0.6763242
108,305,HAND1,POU3F1,0.67601836
108,674,HAND1,NONO,0.6747273
108,102,HAND1,EZH2,0.6701523
108,613,HAND1,EEF1A1,0.6681823
108,861,HAND1,RAI14,0.6665773
108,553,HAND1,POU2F1,0.66634077
108,898,HAND1,SMAD2,0.6663065
108,489,HAND1,FUS,0.6653536
108,889,HAND1,HIF1A,0.6653522
108,242,HAND1,MCM2,0.66328824
108,706,HAND1,PPARA,0.6624502
108,515,HAND1,MCM4,0.6618163
108,845,HAND1,RBM14,0.66066
108,408,HAND1,NFATC1,0.66060644
108,384,HAND1,TCF4,0.65923464
108,87,HAND1,ETS1,0.6560183
108,482,HAND1,RUVBL1,0.65504026
108,202,HAND1,RUVBL2,0.65052974
108,866,HAND1,DNMT1,0.6486028
108,379,HAND1,RBBP4,0.64739484
108,554,HAND1,SOX17,0.646048
108,620,HAND1,FER,0.6436318
108,462,HAND1,SKIL,0.6407521
108,356,HAND1,PHLDA1,0.6386367
108,807,HAND1,COL1A2,0.63833344
108,793,HAND1,CCNB2,0.637571
108,879,HAND1,MCM7,0.63726026
871,609,HAND2,NR3C1,0.78406215
871,121,HAND2,AR,0.7759565
871,330,HAND2,TP53,0.76280206
871,35,HAND2,FOXP1,0.7295151
871,896,HAND2,TFAP4,0.7273641
871,795,HAND2,CCND1,0.7270277
871,544,HAND2,TLE1,0.7236167
871,903,HAND2,POU5F1,0.7229381
871,455,HAND2,MCM3,0.7219207
871,695,HAND2,DNMT3A,0.7195861
871,663,HAND2,PGR,0.71311337
871,378,HAND2,MITF,0.71215034
871,786,HAND2,PRDM14,0.7100768
871,425,HAND2,AES,0.70752144
871,282,HAND2,PARP1,0.70732456
871,343,HAND2,MEIS1,0.70366764
871,125,HAND2,STAT3,0.7010736
871,624,HAND2,FOXJ2,0.69870096
871,24,HAND2,NCOA6,0.69401
871,261,HAND2,XRCC5,0.6937028
871,674,HAND2,NONO,0.6930547
871,305,HAND2,POU3F1,0.6901874
871,685,HAND2,STAT2,0.6874312
871,102,HAND2,EZH2,0.68629414
871,898,HAND2,SMAD2,0.6851821
871,553,HAND2,POU2F1,0.68384314
871,613,HAND2,EEF1A1,0.6825173
871,515,HAND2,MCM4,0.68199086
871,273,HAND2,BHLHE40,0.6812533
871,861,HAND2,RAI14,0.68123543
871,706,HAND2,PPARA,0.68064123
871,489,HAND2,FUS,0.68017083
871,242,HAND2,MCM2,0.6786536
871,889,HAND2,HIF1A,0.6754124
871,845,HAND2,RBM14,0.675365
871,87,HAND2,ETS1,0.6738415
871,384,HAND2,TCF4,0.6737946
871,482,HAND2,RUVBL1,0.6701844
871,202,HAND2,RUVBL2,0.66604775
871,379,HAND2,RBBP4,0.66441864
871,866,HAND2,DNMT1,0.66417515
871,408,HAND2,NFATC1,0.663369
871,276,HAND2,RARG,0.6622077
871,788,HAND2,XRCC6,0.6621446
871,554,HAND2,SOX17,0.66167164
871,620,HAND2,FER,0.6572183
871,462,HAND2,SKIL,0.6510826
871,793,HAND2,CCNB2,0.6489947
871,356,HAND2,PHLDA1,0.64887166
871,807,HAND2,COL1A2,0.6488088
426,609,HAPLN1,NR3C1,0.650568
426,121,HAPLN1,AR,0.6446855
426,35,HAPLN1,FOXP1,0.64057416
426,330,HAPLN1,TP53,0.63802165
426,896,HAPLN1,TFAP4,0.6284075
426,544,HAPLN1,TLE1,0.6281657
426,795,HAPLN1,CCND1,0.62659377
426,903,HAPLN1,POU5F1,0.62477
426,455,HAPLN1,MCM3,0.6220654
426,425,HAPLN1,AES,0.6217516
426,663,HAPLN1,PGR,0.62129754
426,282,HAPLN1,PARP1,0.61896604
426,805,HAPLN1,POU2F2,0.6180865
426,695,HAPLN1,DNMT3A,0.6175397
426,786,HAPLN1,PRDM14,0.6172546
426,24,HAPLN1,NCOA6,0.6162755
426,788,HAPLN1,XRCC6,0.61509657
426,378,HAPLN1,MITF,0.61500597
426,261,HAPLN1,XRCC5,0.61425835
426,125,HAPLN1,STAT3,0.6138657
426,305,HAPLN1,POU3F1,0.61267763
426,343,HAPLN1,MEIS1,0.61150223
426,613,HAPLN1,EEF1A1,0.611441
426,102,HAPLN1,EZH2,0.611282
426,861,HAPLN1,RAI14,0.61080974
426,889,HAPLN1,HIF1A,0.6091389
426,624,HAPLN1,FOXJ2,0.6091096
426,674,HAPLN1,NONO,0.60877305
426,489,HAPLN1,FUS,0.60867006
426,845,HAPLN1,RBM14,0.60817933
426,553,HAPLN1,POU2F1,0.6079122
426,242,HAPLN1,MCM2,0.6076242
426,515,HAPLN1,MCM4,0.60740536
426,482,HAPLN1,RUVBL1,0.6056801
426,677,HAPLN1,TCEA1,0.60481906
426,202,HAPLN1,RUVBL2,0.6044741
426,87,HAPLN1,ETS1,0.6040582
426,685,HAPLN1,STAT2,0.60352033
426,866,HAPLN1,DNMT1,0.6028254
426,554,HAPLN1,SOX17,0.60273683
426,620,HAPLN1,FER,0.6019595
426,706,HAPLN1,PPARA,0.6013855
426,793,HAPLN1,CCNB2,0.6006074
426,862,HAPLN1,POLR2A,0.6000858
426,379,HAPLN1,RBBP4,0.59985477
426,462,HAPLN1,SKIL,0.5995721
426,682,HAPLN1,TFAP2A,0.59928447
426,356,HAPLN1,PHLDA1,0.5992085
426,626,HAPLN1,LMO2,0.5991814
426,807,HAPLN1,COL1A2,0.59897256
632,609,HAS2,NR3C1,0.64931875
632,121,HAS2,AR,0.6447989
632,35,HAS2,FOXP1,0.6406317
632,330,HAS2,TP53,0.63808745
632,896,HAS2,TFAP4,0.62847966
632,544,HAS2,TLE1,0.6282397
632,795,HAS2,CCND1,0.62662536
632,903,HAS2,POU5F1,0.6248419
632,455,HAS2,MCM3,0.622142
632,425,HAS2,AES,0.62182766
632,663,HAS2,PGR,0.6213721
632,282,HAS2,PARP1,0.61903816
632,378,HAS2,MITF,0.6185664
632,805,HAS2,POU2F2,0.61816204
632,695,HAS2,DNMT3A,0.6176145
632,786,HAS2,PRDM14,0.617331
632,24,HAS2,NCOA6,0.616353
632,788,HAS2,XRCC6,0.615175
632,261,HAS2,XRCC5,0.6143359
632,125,HAS2,STAT3,0.61394256
632,276,HAS2,RARG,0.613493
632,305,HAS2,POU3F1,0.612843
632,343,HAS2,MEIS1,0.61157846
632,613,HAS2,EEF1A1,0.611566
632,102,HAS2,EZH2,0.61140674
632,861,HAS2,RAI14,0.6109342
632,889,HAS2,HIF1A,0.6092655
632,624,HAS2,FOXJ2,0.6091875
632,674,HAS2,NONO,0.6088534
632,489,HAS2,FUS,0.60879654
632,845,HAS2,RBM14,0.60830593
632,242,HAS2,MCM2,0.6077533
632,553,HAS2,POU2F1,0.6077263
632,515,HAS2,MCM4,0.60745054
632,87,HAS2,ETS1,0.60708076
632,898,HAS2,SMAD2,0.6058478
632,482,HAS2,RUVBL1,0.60580844
632,202,HAS2,RUVBL2,0.60450387
632,685,HAS2,STAT2,0.6035999
632,866,HAS2,DNMT1,0.60286593
632,554,HAS2,SOX17,0.60278827
632,620,HAS2,FER,0.6020015
632,706,HAS2,PPARA,0.6019458
632,793,HAS2,CCNB2,0.6006523
632,862,HAS2,POLR2A,0.600138
632,379,HAS2,RBBP4,0.5999809
632,462,HAS2,SKIL,0.5996132
632,682,HAS2,TFAP2A,0.5993424
632,356,HAS2,PHLDA1,0.5992519
632,807,HAS2,COL1A2,0.5990158
549,609,HCFC1,NR3C1,0.79266155
549,121,HCFC1,AR,0.7800922
549,35,HCFC1,FOXP1,0.77536774
549,330,HCFC1,TP53,0.77185315
549,896,HCFC1,TFAP4,0.746545
549,795,HCFC1,CCND1,0.7446452
549,903,HCFC1,POU5F1,0.74345934
549,544,HCFC1,TLE1,0.7429738
549,455,HCFC1,MCM3,0.7380792
549,663,HCFC1,PGR,0.7340155
549,805,HCFC1,POU2F2,0.7271986
549,786,HCFC1,PRDM14,0.7265189
549,378,HCFC1,MITF,0.72623837
549,282,HCFC1,PARP1,0.7259601
549,695,HCFC1,DNMT3A,0.72047734
549,343,HCFC1,MEIS1,0.7101573
549,889,HCFC1,HIF1A,0.7098646
549,24,HCFC1,NCOA6,0.7092017
549,261,HCFC1,XRCC5,0.70915025
549,276,HCFC1,RARG,0.7067079
549,624,HCFC1,FOXJ2,0.7065221
549,305,HCFC1,POU3F1,0.70601124
549,674,HCFC1,NONO,0.70426834
549,788,HCFC1,XRCC6,0.7042364
549,685,HCFC1,STAT2,0.6972465
549,102,HCFC1,EZH2,0.69703656
549,553,HCFC1,POU2F1,0.6947612
549,613,HCFC1,EEF1A1,0.69460833
549,861,HCFC1,RAI14,0.6936443
549,898,HCFC1,SMAD2,0.69350266
549,489,HCFC1,FUS,0.6924372
549,242,HCFC1,MCM2,0.6916479
549,706,HCFC1,PPARA,0.69153064
549,515,HCFC1,MCM4,0.69091046
549,845,HCFC1,RBM14,0.6878474
549,384,HCFC1,TCF4,0.6858141
549,87,HCFC1,ETS1,0.6846445
549,554,HCFC1,SOX17,0.6839213
549,482,HCFC1,RUVBL1,0.6830154
549,125,HCFC1,STAT3,0.6805949
549,202,HCFC1,RUVBL2,0.6793869
549,866,HCFC1,DNMT1,0.6772674
549,379,HCFC1,RBBP4,0.6754095
549,408,HCFC1,NFATC1,0.673721
549,620,HCFC1,FER,0.6710689
549,677,HCFC1,TCEA1,0.6660149
549,462,HCFC1,SKIL,0.6647199
549,793,HCFC1,CCNB2,0.66359997
549,356,HCFC1,PHLDA1,0.6632435
549,807,HCFC1,COL1A2,0.6630154
95,609,HDAC9,NR3C1,0.78264827
95,121,HDAC9,AR,0.7724257
95,35,HDAC9,FOXP1,0.7634979
95,330,HDAC9,TP53,0.759
95,896,HDAC9,TFAP4,0.72188723
95,795,HDAC9,CCND1,0.72167087
95,544,HDAC9,TLE1,0.71796024
95,455,HDAC9,MCM3,0.71384996
95,663,HDAC9,PGR,0.70732135
95,786,HDAC9,PRDM14,0.70247287
95,378,HDAC9,MITF,0.7023079
95,282,HDAC9,PARP1,0.70123136
95,425,HDAC9,AES,0.7010013
95,805,HDAC9,POU2F2,0.69946474
95,343,HDAC9,MEIS1,0.69767743
95,695,HDAC9,DNMT3A,0.69538784
95,125,HDAC9,STAT3,0.69440675
95,624,HDAC9,FOXJ2,0.6910316
95,24,HDAC9,NCOA6,0.6876388
95,261,HDAC9,XRCC5,0.6872691
95,674,HDAC9,NONO,0.68467706
95,276,HDAC9,RARG,0.6839832
95,305,HDAC9,POU3F1,0.68361473
95,788,HDAC9,XRCC6,0.68357176
95,685,HDAC9,STAT2,0.6792654
95,102,HDAC9,EZH2,0.6780004
95,553,HDAC9,POU2F1,0.6768893
95,898,HDAC9,SMAD2,0.67662907
95,613,HDAC9,EEF1A1,0.67583066
95,861,HDAC9,RAI14,0.674532
95,489,HDAC9,FUS,0.67334867
95,889,HDAC9,HIF1A,0.6732803
95,515,HDAC9,MCM4,0.67300946
95,706,HDAC9,PPARA,0.67232436
95,242,HDAC9,MCM2,0.6715944
95,845,HDAC9,RBM14,0.6685624
95,384,HDAC9,TCF4,0.66707957
95,87,HDAC9,ETS1,0.6665159
95,482,HDAC9,RUVBL1,0.6632182
95,379,HDAC9,RBBP4,0.6572038
95,866,HDAC9,DNMT1,0.65704036
95,620,HDAC9,FER,0.6568876
95,408,HDAC9,NFATC1,0.65596366
95,903,HDAC9,POU5F1,0.65548426
95,554,HDAC9,SOX17,0.65451926
95,807,HDAC9,COL1A2,0.6483198
95,677,HDAC9,TCEA1,0.6466023
95,462,HDAC9,SKIL,0.6443961
95,273,HDAC9,BHLHE40,0.64240485
95,356,HDAC9,PHLDA1,0.64238983
139,609,HDGF,NR3C1,0.79954934
139,121,HDGF,AR,0.7922265
139,35,HDGF,FOXP1,0.7834137
139,330,HDGF,TP53,0.78038955
139,896,HDGF,TFAP4,0.75994444
139,544,HDGF,TLE1,0.7580628
139,795,HDGF,CCND1,0.75453854
139,903,HDGF,POU5F1,0.7538984
139,455,HDGF,MCM3,0.74931806
139,663,HDGF,PGR,0.74483085
139,425,HDGF,AES,0.73916763
139,282,HDGF,PARP1,0.73780525
139,786,HDGF,PRDM14,0.737458
139,378,HDGF,MITF,0.73666114
139,805,HDGF,POU2F2,0.73587203
139,695,HDGF,DNMT3A,0.7342982
139,125,HDGF,STAT3,0.72912824
139,261,HDGF,XRCC5,0.724409
139,24,HDGF,NCOA6,0.7243888
139,343,HDGF,MEIS1,0.72112185
139,276,HDGF,RARG,0.71970665
139,788,HDGF,XRCC6,0.71969527
139,305,HDGF,POU3F1,0.71879834
139,624,HDGF,FOXJ2,0.71723276
139,674,HDGF,NONO,0.7167244
139,102,HDGF,EZH2,0.7109621
139,613,HDGF,EEF1A1,0.7107716
139,685,HDGF,STAT2,0.70864344
139,515,HDGF,MCM4,0.7084414
139,889,HDGF,HIF1A,0.70796156
139,861,HDGF,RAI14,0.70731306
139,553,HDGF,POU2F1,0.70689046
139,489,HDGF,FUS,0.70673096
139,242,HDGF,MCM2,0.7056039
139,706,HDGF,PPARA,0.70241314
139,384,HDGF,TCF4,0.7010852
139,845,HDGF,RBM14,0.7009556
139,87,HDGF,ETS1,0.6958455
139,202,HDGF,RUVBL2,0.6930034
139,866,HDGF,DNMT1,0.6910642
139,554,HDGF,SOX17,0.6888181
139,379,HDGF,RBBP4,0.6862862
139,620,HDGF,FER,0.68494684
139,408,HDGF,NFATC1,0.68475044
139,677,HDGF,TCEA1,0.67997557
139,462,HDGF,SKIL,0.6787084
139,793,HDGF,CCNB2,0.6776963
139,356,HDGF,PHLDA1,0.6771339
139,807,HDGF,COL1A2,0.67698175
139,879,HDGF,MCM7,0.6747002
412,121,HEG1,AR,0.64474946
412,35,HEG1,FOXP1,0.64062464
412,330,HEG1,TP53,0.63808745
412,609,HEG1,NR3C1,0.6310508
412,896,HEG1,TFAP4,0.62847966
412,544,HEG1,TLE1,0.6282397
412,795,HEG1,CCND1,0.6266646
412,903,HEG1,POU5F1,0.6248419
412,455,HEG1,MCM3,0.622142
412,425,HEG1,AES,0.62182766
412,663,HEG1,PGR,0.6212336
412,282,HEG1,PARP1,0.61903816
412,805,HEG1,POU2F2,0.61816204
412,695,HEG1,DNMT3A,0.6176145
412,24,HEG1,NCOA6,0.616353
412,378,HEG1,MITF,0.6148634
412,261,HEG1,XRCC5,0.6143359
412,125,HEG1,STAT3,0.61394256
412,343,HEG1,MEIS1,0.6136828
412,276,HEG1,RARG,0.613493
412,305,HEG1,POU3F1,0.612843
412,613,HEG1,EEF1A1,0.611566
412,102,HEG1,EZH2,0.61140674
412,889,HEG1,HIF1A,0.6092655
412,489,HEG1,FUS,0.60879654
412,866,HEG1,DNMT1,0.6086677
412,845,HEG1,RBM14,0.60830593
412,242,HEG1,MCM2,0.6077533
412,553,HEG1,POU2F1,0.6075655
412,515,HEG1,MCM4,0.60745054
412,384,HEG1,TCF4,0.6070007
412,674,HEG1,NONO,0.60583085
412,482,HEG1,RUVBL1,0.60580844
412,898,HEG1,SMAD2,0.60573334
412,677,HEG1,TCEA1,0.60488576
412,202,HEG1,RUVBL2,0.6045158
412,87,HEG1,ETS1,0.60422224
412,685,HEG1,STAT2,0.6035999
412,807,HEG1,COL1A2,0.6029452
412,554,HEG1,SOX17,0.60277873
412,620,HEG1,FER,0.6020015
412,706,HEG1,PPARA,0.6019458
412,793,HEG1,CCNB2,0.6006523
412,263,HEG1,POLR2G,0.6002513
412,786,HEG1,PRDM14,0.6001616
412,862,HEG1,POLR2A,0.600138
412,379,HEG1,RBBP4,0.5999809
412,462,HEG1,SKIL,0.5996132
412,408,HEG1,NFATC1,0.59883446
412,273,HEG1,BHLHE40,0.5985349
73,609,HELZ,NR3C1,0.78388023
73,121,HELZ,AR,0.7736504
73,35,HELZ,FOXP1,0.7649519
73,330,HELZ,TP53,0.760473
73,795,HELZ,CCND1,0.72929823
73,544,HELZ,TLE1,0.72566986
73,903,HELZ,POU5F1,0.7214883
73,455,HELZ,MCM3,0.71224546
73,663,HELZ,PGR,0.7083149
73,282,HELZ,PARP1,0.70698756
73,425,HELZ,AES,0.704428
73,674,HELZ,NONO,0.7037501
73,378,HELZ,MITF,0.70307106
73,805,HELZ,POU2F2,0.70024806
73,786,HELZ,PRDM14,0.6996915
73,24,HELZ,NCOA6,0.69746083
73,706,HELZ,PPARA,0.69614273
73,695,HELZ,DNMT3A,0.6952827
73,343,HELZ,MEIS1,0.69003385
73,125,HELZ,STAT3,0.68957067
73,261,HELZ,XRCC5,0.6843765
73,624,HELZ,FOXJ2,0.6833489
73,788,HELZ,XRCC6,0.68197876
73,276,HELZ,RARG,0.67915887
73,305,HELZ,POU3F1,0.67801
73,102,HELZ,EZH2,0.6744181
73,613,HELZ,EEF1A1,0.6742215
73,861,HELZ,RAI14,0.67203975
73,685,HELZ,STAT2,0.67123765
73,889,HELZ,HIF1A,0.66962725
73,489,HELZ,FUS,0.6688657
73,898,HELZ,SMAD2,0.66853404
73,553,HELZ,POU2F1,0.66828877
73,845,HELZ,RBM14,0.66687137
73,242,HELZ,MCM2,0.66675377
73,515,HELZ,MCM4,0.66395813
73,482,HELZ,RUVBL1,0.66141045
73,87,HELZ,ETS1,0.6589216
73,879,HELZ,MCM7,0.6582677
73,866,HELZ,DNMT1,0.6530697
73,554,HELZ,SOX17,0.6526454
73,379,HELZ,RBBP4,0.6493934
73,620,HELZ,FER,0.64853746
73,408,HELZ,NFATC1,0.64630777
73,356,HELZ,PHLDA1,0.6436335
73,807,HELZ,COL1A2,0.64308083
73,273,HELZ,BHLHE40,0.6381413
73,77,HELZ,E2F3,0.637767
73,677,HELZ,TCEA1,0.6362951
73,103,HELZ,PHF17,0.6360526
84,609,HESX1,NR3C1,0.79849017
84,121,HESX1,AR,0.7889602
84,35,HESX1,FOXP1,0.7811329
84,330,HESX1,TP53,0.77826864
84,896,HESX1,TFAP4,0.75710356
84,544,HESX1,TLE1,0.7568036
84,795,HESX1,CCND1,0.7522036
84,903,HESX1,POU5F1,0.75119
84,343,HESX1,MEIS1,0.7495939
84,455,HESX1,MCM3,0.7458999
84,663,HESX1,PGR,0.7416505
84,425,HESX1,AES,0.73823524
84,282,HESX1,PARP1,0.7354322
84,805,HESX1,POU2F2,0.7350422
84,786,HESX1,PRDM14,0.73453134
84,695,HESX1,DNMT3A,0.7310677
84,125,HESX1,STAT3,0.72600293
84,24,HESX1,NCOA6,0.72407794
84,261,HESX1,XRCC5,0.72164154
84,788,HESX1,XRCC6,0.7190819
84,378,HESX1,MITF,0.7175434
84,276,HESX1,RARG,0.71643394
84,305,HESX1,POU3F1,0.7152579
84,624,HESX1,FOXJ2,0.714675
84,674,HESX1,NONO,0.71298563
84,613,HESX1,EEF1A1,0.7091668
84,861,HESX1,RAI14,0.7067961
84,685,HESX1,STAT2,0.7042295
84,889,HESX1,HIF1A,0.7031241
84,553,HESX1,POU2F1,0.70262915
84,898,HESX1,SMAD2,0.7024418
84,489,HESX1,FUS,0.7020008
84,242,HESX1,MCM2,0.69996095
84,845,HESX1,RBM14,0.69934064
84,384,HESX1,TCF4,0.6968757
84,706,HESX1,PPARA,0.6967204
84,515,HESX1,MCM4,0.694208
84,482,HESX1,RUVBL1,0.6911833
84,87,HESX1,ETS1,0.6874484
84,202,HESX1,RUVBL2,0.6853311
84,866,HESX1,DNMT1,0.6804674
84,554,HESX1,SOX17,0.68046385
84,408,HESX1,NFATC1,0.676767
84,620,HESX1,FER,0.67441845
84,462,HESX1,SKIL,0.6682214
84,356,HESX1,PHLDA1,0.66649973
84,793,HESX1,CCNB2,0.6664141
84,677,HESX1,TCEA1,0.66579163
84,807,HESX1,COL1A2,0.6657333
84,879,HESX1,MCM7,0.66299695
889,609,HIF1A,NR3C1,0.78385144
889,121,HIF1A,AR,0.7738961
889,35,HIF1A,FOXP1,0.7659522
889,330,HIF1A,TP53,0.76197875
889,896,HIF1A,TFAP4,0.7405351
889,544,HIF1A,TLE1,0.7395411
889,795,HIF1A,CCND1,0.73594517
889,903,HIF1A,POU5F1,0.7349551
889,455,HIF1A,MCM3,0.7299147
889,663,HIF1A,PGR,0.7279006
889,425,HIF1A,AES,0.7251503
889,786,HIF1A,PRDM14,0.7212012
889,805,HIF1A,POU2F2,0.7209996
889,282,HIF1A,PARP1,0.72001487
889,305,HIF1A,POU3F1,0.7199128
889,695,HIF1A,DNMT3A,0.7187688
889,24,HIF1A,NCOA6,0.7139716
889,125,HIF1A,STAT3,0.7116029
889,788,HIF1A,XRCC6,0.7094086
889,261,HIF1A,XRCC5,0.7093392
889,276,HIF1A,RARG,0.70678777
889,343,HIF1A,MEIS1,0.70199823
889,674,HIF1A,NONO,0.701952
889,613,HIF1A,EEF1A1,0.70071405
889,102,HIF1A,EZH2,0.69942987
889,624,HIF1A,FOXJ2,0.6984895
889,861,HIF1A,RAI14,0.6983377
889,553,HIF1A,POU2F1,0.6941107
889,489,HIF1A,FUS,0.69399434
889,898,HIF1A,SMAD2,0.6922679
889,685,HIF1A,STAT2,0.6898538
889,384,HIF1A,TCF4,0.6898297
889,706,HIF1A,PPARA,0.6869702
889,515,HIF1A,MCM4,0.68578583
889,242,HIF1A,MCM2,0.6856105
889,482,HIF1A,RUVBL1,0.6848694
889,87,HIF1A,ETS1,0.680742
889,202,HIF1A,RUVBL2,0.67959446
889,554,HIF1A,SOX17,0.67565215
889,866,HIF1A,DNMT1,0.67533964
889,379,HIF1A,RBBP4,0.67379254
889,620,HIF1A,FER,0.6699064
889,462,HIF1A,SKIL,0.66342634
889,793,HIF1A,CCNB2,0.663358
889,807,HIF1A,COL1A2,0.66063696
889,356,HIF1A,PHLDA1,0.659404
889,879,HIF1A,MCM7,0.65757585
889,677,HIF1A,TCEA1,0.6554955
889,273,HIF1A,BHLHE40,0.651537
889,736,HIF1A,PROM1,0.650757
638,609,HIF3A,NR3C1,0.7758934
638,121,HIF3A,AR,0.76378447
638,35,HIF3A,FOXP1,0.7559502
638,330,HIF3A,TP53,0.75050277
638,795,HIF3A,CCND1,0.7152772
638,896,HIF3A,TFAP4,0.71473783
638,544,HIF3A,TLE1,0.71058416
638,903,HIF3A,POU5F1,0.7081089
638,663,HIF3A,PGR,0.69385564
638,282,HIF3A,PARP1,0.69252104
638,378,HIF3A,MITF,0.68911153
638,425,HIF3A,AES,0.6884837
638,805,HIF3A,POU2F2,0.68621546
638,786,HIF3A,PRDM14,0.6853835
638,695,HIF3A,DNMT3A,0.6810388
638,343,HIF3A,MEIS1,0.67707187
638,125,HIF3A,STAT3,0.6751671
638,305,HIF3A,POU3F1,0.67342377
638,24,HIF3A,NCOA6,0.67329293
638,261,HIF3A,XRCC5,0.6714921
638,624,HIF3A,FOXJ2,0.6705151
638,788,HIF3A,XRCC6,0.6690142
638,276,HIF3A,RARG,0.6664606
638,685,HIF3A,STAT2,0.6657096
638,102,HIF3A,EZH2,0.66143256
638,613,HIF3A,EEF1A1,0.66093457
638,861,HIF3A,RAI14,0.6594091
638,889,HIF3A,HIF1A,0.6566896
638,489,HIF3A,FUS,0.6557867
638,553,HIF3A,POU2F1,0.65509194
638,898,HIF3A,SMAD2,0.6549633
638,845,HIF3A,RBM14,0.6534012
638,242,HIF3A,MCM2,0.65301645
638,384,HIF3A,TCF4,0.6512563
638,515,HIF3A,MCM4,0.64994955
638,482,HIF3A,RUVBL1,0.6497901
638,706,HIF3A,PPARA,0.64914167
638,202,HIF3A,RUVBL2,0.6469814
638,87,HIF3A,ETS1,0.64525187
638,554,HIF3A,SOX17,0.64461464
638,620,HIF3A,FER,0.64216727
638,379,HIF3A,RBBP4,0.64097744
638,455,HIF3A,MCM3,0.64031744
638,408,HIF3A,NFATC1,0.6396938
638,462,HIF3A,SKIL,0.63885885
638,356,HIF3A,PHLDA1,0.63735765
638,807,HIF3A,COL1A2,0.63693124
638,793,HIF3A,CCNB2,0.6362242
638,879,HIF3A,MCM7,0.63556087
638,273,HIF3A,BHLHE40,0.6308372
798,609,HIST1H1B,NR3C1,0.8032006
798,121,HIST1H1B,AR,0.7973067
798,35,HIST1H1B,FOXP1,0.78756416
798,330,HIST1H1B,TP53,0.7871595
798,896,HIST1H1B,TFAP4,0.7668468
798,544,HIST1H1B,TLE1,0.7643517
798,903,HIST1H1B,POU5F1,0.7621227
798,795,HIST1H1B,CCND1,0.76096535
798,455,HIST1H1B,MCM3,0.7593781
798,663,HIST1H1B,PGR,0.7559282
798,786,HIST1H1B,PRDM14,0.74938947
798,805,HIST1H1B,POU2F2,0.7484374
798,425,HIST1H1B,AES,0.7460387
798,378,HIST1H1B,MITF,0.74598324
798,282,HIST1H1B,PARP1,0.74526453
798,695,HIST1H1B,DNMT3A,0.7421388
798,125,HIST1H1B,STAT3,0.7394036
798,674,HIST1H1B,NONO,0.73124176
798,261,HIST1H1B,XRCC5,0.7311263
798,343,HIST1H1B,MEIS1,0.7299596
798,305,HIST1H1B,POU3F1,0.72889197
798,276,HIST1H1B,RARG,0.72879344
798,624,HIST1H1B,FOXJ2,0.7266406
798,788,HIST1H1B,XRCC6,0.7265094
798,553,HIST1H1B,POU2F1,0.72171915
798,898,HIST1H1B,SMAD2,0.72118986
798,102,HIST1H1B,EZH2,0.7192734
