src_idx,dst_idx,src_gene,dst_gene,score
121,766,RPS27,THRAP3,0.9685308
121,584,RPS27,AEBP2,0.9680122
121,712,RPS27,MT1,0.9676
121,203,RPS27,FLI1,0.9675281
723,631,RPS27A,H3F3A,0.980025
723,139,RPS27A,CTNNB1,0.97785985
723,727,RPS27A,PCNA,0.97670525
723,166,RPS27A,YWHAE,0.9756345
723,525,RPS27A,HIF1A,0.97560805
723,109,RPS27A,FABP4,0.9738079
723,300,RPS27A,EWSR1,0.97314376
723,399,RPS27A,PPP1CA,0.97307914
723,287,RPS27A,EZH2,0.97274977
723,333,RPS27A,KLF4,0.97016215
723,509,RPS27A,PARP1,0.96927345
723,59,RPS27A,SPP1,0.9650684
723,513,RPS27A,FXYD5,0.96326447
723,215,RPS27A,CBX3,0.9627572
723,301,RPS27A,TRP53,0.9610669
723,775,RPS27A,HCLS1,0.95802796
723,103,RPS27A,NPM1,0.9570828
723,648,RPS27A,COPS2,0.95703983
723,240,RPS27A,POLR2A,0.95531905
723,256,RPS27A,TXN1,0.9524049
723,318,RPS27A,UBTF,0.95200866
723,441,RPS27A,RUNX1,0.9501303
723,742,RPS27A,SRRT,0.9494047
723,210,RPS27A,TCF7L2,0.9494003
723,424,RPS27A,TLR4,0.94715947
723,777,RPS27A,MAPK14,0.9470331
723,717,RPS27A,MAPK3,0.94636655
723,494,RPS27A,GTF2E2,0.94630164
723,529,RPS27A,MAPK1,0.9450937
723,238,RPS27A,TRIM28,0.94370747
723,503,RPS27A,EGR2,0.9400604
723,350,RPS27A,HDAC1,0.9381805
723,80,RPS27A,CTCF,0.93803996
723,259,RPS27A,DNMT1,0.93618613
723,538,RPS27A,HSPA8,0.9327357
723,712,RPS27A,MT1,0.9313345
723,135,RPS27A,NONO,0.923716
723,5,RPS27A,APEX1,0.92298007
723,348,RPS27A,MDM2,0.9216162
723,284,RPS27A,SFPQ,0.9213548
723,86,RPS27A,RELA,0.92125165
723,774,RPS27A,NCOA3,0.9199805
723,641,RPS27A,EGR1,0.91729605
723,557,RPS27A,REL,0.91445315
723,24,RPS27A,MBD2,0.9116009
723,198,RPS27A,CREBBP,0.9072024
723,627,RPS27A,TFDP1,0.9071866
723,83,RPS27A,SP1,0.89822125
723,268,RPS27A,SMARCA4,0.89643997
723,755,RPS27A,PER1,0.89521486
335,631,RPS27L,H3F3A,0.9769777
335,525,RPS27L,HIF1A,0.9743493
335,109,RPS27L,FABP4,0.9736665
335,139,RPS27L,CTNNB1,0.9735508
335,399,RPS27L,PPP1CA,0.972991
335,333,RPS27L,KLF4,0.9725011
335,166,RPS27L,YWHAE,0.971512
335,287,RPS27L,EZH2,0.970989
335,5,RPS27L,APEX1,0.9707736
335,529,RPS27L,MAPK1,0.9701744
335,717,RPS27L,MAPK3,0.9689765
335,509,RPS27L,PARP1,0.96844417
335,256,RPS27L,TXN1,0.9683027
335,777,RPS27L,MAPK14,0.9681805
335,318,RPS27L,UBTF,0.96741897
335,86,RPS27L,RELA,0.9672802
335,215,RPS27L,CBX3,0.9662814
335,350,RPS27L,HDAC1,0.96563697
335,284,RPS27L,SFPQ,0.9656213
335,727,RPS27L,PCNA,0.96546525
335,300,RPS27L,EWSR1,0.96542734
335,557,RPS27L,REL,0.96522665
335,778,RPS27L,HSPA5,0.96517676
335,441,RPS27L,RUNX1,0.9641041
335,432,RPS27L,TNFAIP3,0.96406996
335,238,RPS27L,TRIM28,0.9628187
335,729,RPS27L,CDKN1A,0.9627398
335,497,RPS27L,NFKBIA,0.96245474
335,774,RPS27L,NCOA3,0.96188647
335,348,RPS27L,MDM2,0.961412
335,301,RPS27L,TRP53,0.96034676
335,712,RPS27L,MT1,0.9600403
335,495,RPS27L,NFKB1,0.95913106
335,198,RPS27L,CREBBP,0.9587325
335,320,RPS27L,TNF,0.9586299
335,268,RPS27L,SMARCA4,0.95847636
335,761,RPS27L,NFE2L2,0.9566456
335,755,RPS27L,PER1,0.95639265
335,424,RPS27L,TLR4,0.95625377
335,83,RPS27L,SP1,0.95601207
335,160,RPS27L,UBC,0.9557038
335,605,RPS27L,GTF2I,0.9553289
335,210,RPS27L,TCF7L2,0.95495886
335,648,RPS27L,COPS2,0.95451826
335,98,RPS27L,ID2,0.95427
335,641,RPS27L,EGR1,0.9523371
335,275,RPS27L,SFPI1,0.95211184
335,43,RPS27L,SMAD4,0.95155096
335,253,RPS27L,ID3,0.9515242
335,259,RPS27L,DNMT1,0.9512604
384,740,RPS28,RPS15,0.943074
384,281,RPS28,SND1,0.94014865
384,664,RPS28,RPS17,0.93859214
384,736,RPS28,RPL38,0.9376983
384,613,RPS28,RPL10A,0.9367151
384,141,RPS28,FAU,0.93626475
384,243,RPS28,RBM39,0.93368036
384,112,RPS28,RPL18A,0.93327856
384,75,RPS28,RPL23,0.92978513
384,108,RPS28,RPL4,0.92875624
384,249,RPS28,RPL19,0.9282072
384,485,RPS28,RPL37A,0.92376214
384,770,RPS28,KHDRBS1,0.9227638
384,56,RPS28,BTG1,0.9220894
384,29,RPS28,BTG2,0.921667
384,610,RPS28,CNOT8,0.9203011
384,25,RPS28,EIF3K,0.9163357
384,6,RPS28,CNOT6,0.91496533
384,163,RPS28,TOB1,0.9097947
384,291,RPS28,CNOT6L,0.90748894
384,732,RPS28,NDUFB7,0.90696263
384,10,RPS28,RPL5,0.90269995
384,624,RPS28,HMG20A,0.90115076
384,538,RPS28,HSPA8,0.8985339
384,351,RPS28,RPL8,0.8947852
384,798,RPS28,FCER1G,0.88963825
384,583,RPS28,RPLP1,0.889301
384,686,RPS28,CD53,0.8714919
384,358,RPS28,RPLP0,0.86615247
384,720,RPS28,UQCR11,0.8538603
384,679,RPS28,TCERG1,0.8537309
384,463,RPS28,IVNS1ABP,0.84828454
384,601,RPS28,CAPZA2,0.84828454
384,688,RPS28,PSMB8,0.84828454
384,776,RPS28,DOT1L,0.8476272
384,21,RPS28,ELF2,0.84762114
384,33,RPS28,UBE2L6,0.84762114
384,46,RPS28,SNRPE,0.84762114
384,127,RPS28,BOLA2,0.84762114
384,138,RPS28,NDUFB10,0.84762114
384,164,RPS28,NAA20,0.84762114
384,197,RPS28,KRTCAP2,0.84762114
384,258,RPS28,RPS29,0.84762114
384,360,RPS28,HIST1H2BC,0.84762114
384,361,RPS28,SLC25A5,0.84762114
384,377,RPS28,ATP5F1,0.84762114
384,440,RPS28,TECR,0.84762114
384,486,RPS28,RPS3A,0.84762114
384,489,RPS28,ALOX5AP,0.84762114
384,596,RPS28,MRPL20,0.84762114
258,727,RPS29,PCNA,0.9876754
258,287,RPS29,EZH2,0.98562986
258,240,RPS29,POLR2A,0.98145914
258,103,RPS29,NPM1,0.9809505
258,742,RPS29,SRRT,0.98077023
258,631,RPS29,H3F3A,0.9806789
258,166,RPS29,YWHAE,0.98022
258,752,RPS29,RBBP7,0.97971344
258,139,RPS29,CTNNB1,0.9795065
258,616,RPS29,MCM7,0.97946966
258,215,RPS29,CBX3,0.9789042
258,509,RPS29,PARP1,0.9781909
258,333,RPS29,KLF4,0.9781632
258,399,RPS29,PPP1CA,0.97794616
258,424,RPS29,TLR4,0.97781575
258,109,RPS29,FABP4,0.97662807
258,525,RPS29,HIF1A,0.9755739
258,259,RPS29,DNMT1,0.9749281
258,210,RPS29,TCF7L2,0.97402716
258,135,RPS29,NONO,0.97395915
258,59,RPS29,SPP1,0.9738743
258,455,RPS29,RBBP4,0.97316056
258,300,RPS29,EWSR1,0.9731405
258,513,RPS29,FXYD5,0.9723284
258,561,RPS29,MCM4,0.9704902
258,5,RPS29,APEX1,0.96590436
258,24,RPS29,MBD2,0.96559536
258,238,RPS29,TRIM28,0.96552193
258,301,RPS29,TRP53,0.9649112
258,775,RPS29,HCLS1,0.9597102
258,692,RPS29,CKS1B,0.95933497
258,441,RPS29,RUNX1,0.9582108
258,157,RPS29,SUZ12,0.95778155
258,564,RPS29,CEBPA,0.95662695
258,648,RPS29,COPS2,0.9552468
258,627,RPS29,TFDP1,0.9546838
258,322,RPS29,RBL2,0.95440185
258,256,RPS29,TXN1,0.95374805
258,284,RPS29,SFPQ,0.95229006
258,144,RPS29,ENO1,0.9508177
258,494,RPS29,GTF2E2,0.9469667
258,79,RPS29,HMGB2,0.9468452
258,585,RPS29,ZFP148,0.9442697
258,136,RPS29,MED1,0.9430922
258,42,RPS29,JUNB,0.9413869
258,318,RPS29,UBTF,0.94113034
258,759,RPS29,KDM2B,0.94093174
258,538,RPS29,HSPA8,0.93991446
258,350,RPS29,HDAC1,0.9398055
258,717,RPS29,MAPK3,0.9392519
22,740,RPS3,RPS15,0.94315404
22,249,RPS3,RPL19,0.9406074
22,281,RPS3,SND1,0.9401244
22,664,RPS3,RPS17,0.93859214
22,736,RPS3,RPL38,0.9376983
22,613,RPS3,RPL10A,0.9367151
22,141,RPS3,FAU,0.93626475
22,112,RPS3,RPL18A,0.93318915
22,75,RPS3,RPL23,0.92978513
22,108,RPS3,RPL4,0.92875624
22,485,RPS3,RPL37A,0.92376214
22,243,RPS3,RBM39,0.9233562
22,770,RPS3,KHDRBS1,0.9227638
22,56,RPS3,BTG1,0.9220894
22,163,RPS3,TOB1,0.9220894
22,29,RPS3,BTG2,0.92205346
22,610,RPS3,CNOT8,0.9203011
22,25,RPS3,EIF3K,0.9163357
22,583,RPS3,RPLP1,0.9163357
22,6,RPS3,CNOT6,0.91496533
22,291,RPS3,CNOT6L,0.90748894
22,732,RPS3,NDUFB7,0.90696263
22,10,RPS3,RPL5,0.9023748
22,164,RPS3,NAA20,0.90115076
22,538,RPS3,HSPA8,0.8985339
22,351,RPS3,RPL8,0.8947852
22,798,RPS3,FCER1G,0.88963825
22,686,RPS3,CD53,0.8677257
22,358,RPS3,RPLP0,0.86599684
22,377,RPS3,ATP5F1,0.8596062
22,258,RPS3,RPS29,0.8567452
22,679,RPS3,TCERG1,0.8535507
22,601,RPS3,CAPZA2,0.84828454
22,644,RPS3,ARHGDIB,0.84828454
22,688,RPS3,PSMB8,0.84828454
22,360,RPS3,HIST1H2BC,0.84762925
22,21,RPS3,ELF2,0.84762114
22,33,RPS3,UBE2L6,0.84762114
22,46,RPS3,SNRPE,0.84762114
22,127,RPS3,BOLA2,0.84762114
22,138,RPS3,NDUFB10,0.84762114
22,180,RPS3,H2-D1,0.84762114
22,304,RPS3,TSC22D4,0.84762114
22,361,RPS3,SLC25A5,0.84762114
22,440,RPS3,TECR,0.84762114
22,533,RPS3,UQCRB,0.84762114
22,596,RPS3,MRPL20,0.84762114
22,615,RPS3,CD9,0.84762114
22,624,RPS3,HMG20A,0.84762114
22,698,RPS3,FABP5,0.84762114
486,727,RPS3A,PCNA,0.9876754
486,287,RPS3A,EZH2,0.98562986
486,631,RPS3A,H3F3A,0.98323375
486,240,RPS3A,POLR2A,0.98145914
486,742,RPS3A,SRRT,0.98138845
486,103,RPS3A,NPM1,0.9809505
486,166,RPS3A,YWHAE,0.98022
486,752,RPS3A,RBBP7,0.97971344
486,616,RPS3A,MCM7,0.97952247
486,139,RPS3A,CTNNB1,0.9795065
486,215,RPS3A,CBX3,0.9787811
486,509,RPS3A,PARP1,0.97828203
486,333,RPS3A,KLF4,0.9781632
486,424,RPS3A,TLR4,0.97781575
486,109,RPS3A,FABP4,0.97662807
486,59,RPS3A,SPP1,0.97568864
486,525,RPS3A,HIF1A,0.9755739
486,259,RPS3A,DNMT1,0.9749281
486,135,RPS3A,NONO,0.97395915
486,210,RPS3A,TCF7L2,0.9738645
486,399,RPS3A,PPP1CA,0.973665
486,455,RPS3A,RBBP4,0.97316056
486,300,RPS3A,EWSR1,0.9731405
486,513,RPS3A,FXYD5,0.9723284
486,561,RPS3A,MCM4,0.9704902
486,238,RPS3A,TRIM28,0.9684226
486,648,RPS3A,COPS2,0.966595
486,5,RPS3A,APEX1,0.96590436
486,24,RPS3A,MBD2,0.96559536
486,301,RPS3A,TRP53,0.9655196
486,775,RPS3A,HCLS1,0.95968956
486,692,RPS3A,CKS1B,0.95967036
486,441,RPS3A,RUNX1,0.9582108
486,157,RPS3A,SUZ12,0.9575559
486,564,RPS3A,CEBPA,0.9561392
486,766,RPS3A,THRAP3,0.95522386
486,627,RPS3A,TFDP1,0.95454085
486,322,RPS3A,RBL2,0.95440185
486,256,RPS3A,TXN1,0.95374805
486,284,RPS3A,SFPQ,0.95229006
486,494,RPS3A,GTF2E2,0.9517806
486,171,RPS3A,MCM3,0.9514371
486,144,RPS3A,ENO1,0.9508177
486,79,RPS3A,HMGB2,0.9468452
486,589,RPS3A,LPL,0.94546103
486,585,RPS3A,ZFP148,0.9446748
486,136,RPS3A,MED1,0.9430922
486,318,RPS3A,UBTF,0.94113034
486,759,RPS3A,KDM2B,0.94093174
486,538,RPS3A,HSPA8,0.93991446
17,631,RPS5,H3F3A,0.97983164
17,139,RPS5,CTNNB1,0.9777745
17,525,RPS5,HIF1A,0.97550404
17,166,RPS5,YWHAE,0.97541124
17,109,RPS5,FABP4,0.9736539
17,300,RPS5,EWSR1,0.9730296
17,399,RPS5,PPP1CA,0.97283024
17,287,RPS5,EZH2,0.9722116
17,333,RPS5,KLF4,0.9698767
17,509,RPS5,PARP1,0.96880317
17,215,RPS5,CBX3,0.9645353
17,513,RPS5,FXYD5,0.96349275
17,5,RPS5,APEX1,0.96321505
17,301,RPS5,TRP53,0.9609731
17,59,RPS5,SPP1,0.96013093
17,775,RPS5,HCLS1,0.9578336
17,648,RPS5,COPS2,0.95628256
17,727,RPS5,PCNA,0.9521593
17,256,RPS5,TXN1,0.9521004
17,318,RPS5,UBTF,0.95199037
17,494,RPS5,GTF2E2,0.9505405
17,284,RPS5,SFPQ,0.9502421
17,441,RPS5,RUNX1,0.9497527
17,210,RPS5,TCF7L2,0.9486568
17,742,RPS5,SRRT,0.9479704
17,777,RPS5,MAPK14,0.94732475
17,717,RPS5,MAPK3,0.9465495
17,424,RPS5,TLR4,0.9463202
17,529,RPS5,MAPK1,0.9452609
17,238,RPS5,TRIM28,0.94291604
17,503,RPS5,EGR2,0.9399827
17,80,RPS5,CTCF,0.9378932
17,350,RPS5,HDAC1,0.9378892
17,538,RPS5,HSPA8,0.93245804
17,712,RPS5,MT1,0.928079
17,240,RPS5,POLR2A,0.92768794
17,135,RPS5,NONO,0.92258805
17,86,RPS5,RELA,0.92146266
17,774,RPS5,NCOA3,0.92004853
17,641,RPS5,EGR1,0.91745406
17,259,RPS5,DNMT1,0.9164487
17,557,RPS5,REL,0.915039
17,24,RPS5,MBD2,0.9135694
17,198,RPS5,CREBBP,0.90735984
17,348,RPS5,MDM2,0.906092
17,778,RPS5,HSPA5,0.9046655
17,83,RPS5,SP1,0.8983368
17,755,RPS5,PER1,0.8956839
17,432,RPS5,TNFAIP3,0.8938462
17,320,RPS5,TNF,0.89351004
445,631,RPS6,H3F3A,0.9798478
445,139,RPS6,CTNNB1,0.9778466
445,727,RPS6,PCNA,0.9764739
445,525,RPS6,HIF1A,0.9755735
445,300,RPS6,EWSR1,0.97310525
445,399,RPS6,PPP1CA,0.97298515
445,287,RPS6,EZH2,0.9724584
445,333,RPS6,KLF4,0.9700532
445,509,RPS6,PARP1,0.9690365
445,166,RPS6,YWHAE,0.96790075
445,103,RPS6,NPM1,0.9656307
445,513,RPS6,FXYD5,0.9635265
445,5,RPS6,APEX1,0.9634249
445,301,RPS6,TRP53,0.9609501
445,59,RPS6,SPP1,0.9608649
445,775,RPS6,HCLS1,0.9579188
445,648,RPS6,COPS2,0.95685184
445,240,RPS6,POLR2A,0.954665
445,256,RPS6,TXN1,0.95231277
445,318,RPS6,UBTF,0.95205027
445,284,RPS6,SFPQ,0.95139194
445,494,RPS6,GTF2E2,0.9500148
445,441,RPS6,RUNX1,0.9499848
445,210,RPS6,TCF7L2,0.9489363
445,742,RPS6,SRRT,0.948491
445,717,RPS6,MAPK3,0.94767684
445,777,RPS6,MAPK14,0.9474681
445,424,RPS6,TLR4,0.9467496
445,529,RPS6,MAPK1,0.9444919
445,238,RPS6,TRIM28,0.94328624
445,109,RPS6,FABP4,0.9409191
445,503,RPS6,EGR2,0.9400564
445,80,RPS6,CTCF,0.93797785
445,259,RPS6,DNMT1,0.93566704
445,538,RPS6,HSPA8,0.9324586
445,712,RPS6,MT1,0.9283184
445,135,RPS6,NONO,0.9231325
445,86,RPS6,RELA,0.9214746
445,774,RPS6,NCOA3,0.92012566
445,641,RPS6,EGR1,0.9175522
445,557,RPS6,REL,0.91489226
445,24,RPS6,MBD2,0.9139536
445,198,RPS6,CREBBP,0.90741414
445,348,RPS6,MDM2,0.9059201
445,778,RPS6,HSPA5,0.9046312
445,215,RPS6,CBX3,0.8986826
445,268,RPS6,SMARCA4,0.8971523
445,83,RPS6,SP1,0.8957515
445,755,RPS6,PER1,0.89562297
445,432,RPS6,TNFAIP3,0.89381295
428,740,RPS7,RPS15,0.94315404
428,249,RPS7,RPL19,0.94062966
428,281,RPS7,SND1,0.9401244
428,664,RPS7,RPS17,0.93859214
428,736,RPS7,RPL38,0.9376983
428,141,RPS7,FAU,0.93626475
428,613,RPS7,RPL10A,0.9341293
428,243,RPS7,RBM39,0.93368036
428,112,RPS7,RPL18A,0.9332398
428,75,RPS7,RPL23,0.92981046
428,108,RPS7,RPL4,0.92875624
428,485,RPS7,RPL37A,0.92376214
428,770,RPS7,KHDRBS1,0.9227638
428,29,RPS7,BTG2,0.9220894
428,163,RPS7,TOB1,0.9220894
428,610,RPS7,CNOT8,0.9203011
428,25,RPS7,EIF3K,0.9163357
428,583,RPS7,RPLP1,0.9163357
428,6,RPS7,CNOT6,0.91496533
428,291,RPS7,CNOT6L,0.90748894
428,732,RPS7,NDUFB7,0.90696263
428,10,RPS7,RPL5,0.90269995
428,56,RPS7,BTG1,0.9006821
428,538,RPS7,HSPA8,0.8985339
428,351,RPS7,RPL8,0.8938161
428,798,RPS7,FCER1G,0.88963825
428,686,RPS7,CD53,0.88497436
428,358,RPS7,RPLP0,0.86615247
428,361,RPS7,SLC25A5,0.8567452
428,720,RPS7,UQCR11,0.85386986
428,679,RPS7,TCERG1,0.8537309
428,463,RPS7,IVNS1ABP,0.84828454
428,601,RPS7,CAPZA2,0.84828454
428,688,RPS7,PSMB8,0.84828454
428,624,RPS7,HMG20A,0.8480964
428,691,RPS7,RPL36,0.8480964
428,164,RPS7,NAA20,0.8477409
428,21,RPS7,ELF2,0.84762114
428,33,RPS7,UBE2L6,0.84762114
428,84,RPS7,MYL12B,0.84762114
428,138,RPS7,NDUFB10,0.84762114
428,180,RPS7,H2-D1,0.84762114
428,258,RPS7,RPS29,0.84762114
428,274,RPS7,RPL7A,0.84762114
428,304,RPS7,TSC22D4,0.84762114
428,360,RPS7,HIST1H2BC,0.84762114
428,377,RPS7,ATP5F1,0.84762114
428,440,RPS7,TECR,0.84762114
428,486,RPS7,RPS3A,0.84762114
428,596,RPS7,MRPL20,0.84762114
547,249,RPS8,RPL19,0.9405652
547,281,RPS8,SND1,0.9400903
547,664,RPS8,RPS17,0.9385114
547,736,RPS8,RPL38,0.9376126
547,613,RPS8,RPL10A,0.9365892
547,740,RPS8,RPS15,0.93636715
547,141,RPS8,FAU,0.93613786
547,243,RPS8,RBM39,0.93354505
547,112,RPS8,RPL18A,0.93310505
547,75,RPS8,RPL23,0.92969537
547,108,RPS8,RPL4,0.92861104
547,485,RPS8,RPL37A,0.9236611
547,770,RPS8,KHDRBS1,0.92268825
547,29,RPS8,BTG2,0.92194915
547,56,RPS8,BTG1,0.92194915
547,163,RPS8,TOB1,0.92194915
547,610,RPS8,CNOT8,0.9201957
547,583,RPS8,RPLP1,0.9164477
547,25,RPS8,EIF3K,0.91626805
547,6,RPS8,CNOT6,0.9148445
547,291,RPS8,CNOT6L,0.90731204
547,732,RPS8,NDUFB7,0.90683055
547,10,RPS8,RPL5,0.902613
547,538,RPS8,HSPA8,0.89840674
547,798,RPS8,FCER1G,0.88963175
547,351,RPS8,RPL8,0.8822161
547,358,RPS8,RPLP0,0.8655384
547,776,RPS8,DOT1L,0.8594205
547,679,RPS8,TCERG1,0.853457
547,720,RPS8,UQCR11,0.8533633
547,644,RPS8,ARHGDIB,0.84888196
547,463,RPS8,IVNS1ABP,0.84827983
547,688,RPS8,PSMB8,0.84827983
547,21,RPS8,ELF2,0.84750855
547,33,RPS8,UBE2L6,0.84750855
547,46,RPS8,SNRPE,0.84750855
547,84,RPS8,MYL12B,0.84750855
547,127,RPS8,BOLA2,0.84750855
547,138,RPS8,NDUFB10,0.84750855
547,164,RPS8,NAA20,0.84750855
547,180,RPS8,H2-D1,0.84750855
547,197,RPS8,KRTCAP2,0.84750855
547,258,RPS8,RPS29,0.84750855
547,274,RPS8,RPL7A,0.84750855
547,304,RPS8,TSC22D4,0.84750855
547,360,RPS8,HIST1H2BC,0.84750855
547,361,RPS8,SLC25A5,0.84750855
547,486,RPS8,RPS3A,0.84750855
547,489,RPS8,ALOX5AP,0.84750855
547,533,RPS8,UQCRB,0.84750855
224,740,RPS9,RPS15,0.94239676
224,249,RPS9,RPL19,0.9406074
224,281,RPS9,SND1,0.94009954
224,664,RPS9,RPS17,0.93753874
224,613,RPS9,RPL10A,0.9367151
224,736,RPS9,RPL38,0.9366414
224,141,RPS9,FAU,0.93626475
224,243,RPS9,RBM39,0.93368036
224,112,RPS9,RPL18A,0.9332398
224,75,RPS9,RPL23,0.92978513
224,108,RPS9,RPL4,0.92875624
224,485,RPS9,RPL37A,0.92376214
224,29,RPS9,BTG2,0.9220894
224,163,RPS9,TOB1,0.9220894
224,56,RPS9,BTG1,0.92142725
224,770,RPS9,KHDRBS1,0.9205275
224,610,RPS9,CNOT8,0.9203011
224,25,RPS9,EIF3K,0.9163357
224,583,RPS9,RPLP1,0.9163357
224,6,RPS9,CNOT6,0.91496533
224,732,RPS9,NDUFB7,0.9059727
224,10,RPS9,RPL5,0.90321964
224,351,RPS9,RPL8,0.8947852
224,798,RPS9,FCER1G,0.88853693
224,538,RPS9,HSPA8,0.8851398
224,291,RPS9,CNOT6L,0.8843152
224,686,RPS9,CD53,0.8821886
224,358,RPS9,RPLP0,0.86615247
224,377,RPS9,ATP5F1,0.8567452
224,720,RPS9,UQCR11,0.85469586
224,679,RPS9,TCERG1,0.85358065
224,601,RPS9,CAPZA2,0.84828454
224,164,RPS9,NAA20,0.84769
224,21,RPS9,ELF2,0.84762114
224,33,RPS9,UBE2L6,0.84762114
224,46,RPS9,SNRPE,0.84762114
224,84,RPS9,MYL12B,0.84762114
224,138,RPS9,NDUFB10,0.84762114
224,197,RPS9,KRTCAP2,0.84762114
224,258,RPS9,RPS29,0.84762114
224,304,RPS9,TSC22D4,0.84762114
224,360,RPS9,HIST1H2BC,0.84762114
224,361,RPS9,SLC25A5,0.84762114
224,440,RPS9,TECR,0.84762114
224,486,RPS9,RPS3A,0.84762114
224,489,RPS9,ALOX5AP,0.84762114
224,596,RPS9,MRPL20,0.84762114
224,609,RPS9,RAB32,0.84762114
224,615,RPS9,CD9,0.84762114
224,624,RPS9,HMG20A,0.84762114
213,713,RPSA,TCEB3,0.9944412
213,237,RPSA,POLR2C,0.99382544
213,567,RPSA,POLR2I,0.99372125
213,652,RPSA,POLR2E,0.9936638
213,191,RPSA,TAF9,0.99364626
213,200,RPSA,PCBP2,0.9935533
213,586,RPSA,POLR2G,0.9934907
213,265,RPSA,TCEB2,0.99343807
213,551,RPSA,POLR2F,0.9933248
213,184,RPSA,SRSF6,0.99330795
213,446,RPSA,NME2,0.9932581
213,228,RPSA,POLR2K,0.99313
213,782,RPSA,POLR2B,0.9931079
213,174,RPSA,GTF2F1,0.993009
213,179,RPSA,RDBP,0.9929986
213,667,RPSA,SNRPG,0.99299556
213,816,RPSA,POLR2D,0.99297225
213,151,RPSA,POLR2J,0.9929503
213,813,RPSA,TAF7,0.9929455
213,146,RPSA,SRSF9,0.99290645
213,645,RPSA,SNRPD1,0.9929006
213,329,RPSA,GTF2A1,0.99287647
213,273,RPSA,SUPT4H1,0.99287593
213,716,RPSA,GTF2B,0.99282527
213,247,RPSA,TCEA1,0.9927781
213,728,RPSA,ING1,0.99267334
213,308,RPSA,ELL2,0.99260217
213,134,RPSA,SUPT5H,0.9925944
213,76,RPSA,KPNA2,0.99256575
213,464,RPSA,POLR2H,0.99247783
213,587,RPSA,TCEB1,0.99247015
213,480,RPSA,NDUFA7,0.9922781
213,68,RPSA,ZNRD1,0.9921673
213,148,RPSA,EIF3I,0.9920826
213,173,RPSA,SNRPB,0.9920587
213,4,RPSA,NEDD8,0.99171406
213,60,RPSA,BANF1,0.9914938
213,0,RPSA,SRSF1,0.9911993
213,479,RPSA,SSB,0.9902714
213,614,RPSA,APRT,0.9835048
213,720,RPSA,UQCR11,0.97871333
213,358,RPSA,RPLP0,0.9768341
213,672,RPSA,TAF6,0.9719339
213,517,RPSA,POLR3K,0.96549714
213,91,RPSA,DNAJC2,0.9637057
213,351,RPSA,RPL8,0.9629448
213,796,RPSA,CDC5L,0.95720774
213,75,RPSA,RPL23,0.9240941
213,243,RPSA,RBM39,0.9155473
213,485,RPSA,RPL37A,0.91462845
441,109,RUNX1,FABP4,0.9711968
441,631,RUNX1,H3F3A,0.97027934
441,529,RUNX1,MAPK1,0.96987075
441,5,RUNX1,APEX1,0.96969306
441,333,RUNX1,KLF4,0.96940124
441,727,RUNX1,PCNA,0.96909964
441,717,RUNX1,MAPK3,0.9690549
441,399,RUNX1,PPP1CA,0.96896446
441,350,RUNX1,HDAC1,0.96853304
441,525,RUNX1,HIF1A,0.9680738
441,432,RUNX1,TNFAIP3,0.96757543
441,777,RUNX1,MAPK14,0.9673895
441,318,RUNX1,UBTF,0.9669959
441,774,RUNX1,NCOA3,0.96697915
441,86,RUNX1,RELA,0.9665257
441,83,RUNX1,SP1,0.96643984
441,287,RUNX1,EZH2,0.9658825
441,139,RUNX1,CTNNB1,0.9654116
441,215,RUNX1,CBX3,0.9653549
441,745,RUNX1,FOS,0.9646906
441,166,RUNX1,YWHAE,0.9642374
441,778,RUNX1,HSPA5,0.9642063
441,729,RUNX1,CDKN1A,0.9636053
441,509,RUNX1,PARP1,0.9635816
441,256,RUNX1,TXN1,0.9635756
441,612,RUNX1,ZFP36,0.9625479
441,300,RUNX1,EWSR1,0.96235776
441,284,RUNX1,SFPQ,0.9613014
441,557,RUNX1,REL,0.9602462
441,198,RUNX1,CREBBP,0.96005803
441,348,RUNX1,MDM2,0.9595358
441,809,RUNX1,FOSB,0.95885116
441,761,RUNX1,NFE2L2,0.9585496
441,210,RUNX1,TCF7L2,0.9578632
441,275,RUNX1,SFPI1,0.95750463
441,238,RUNX1,TRIM28,0.9555615
441,136,RUNX1,MED1,0.95491123
441,495,RUNX1,NFKB1,0.954627
441,43,RUNX1,SMAD4,0.95461696
441,712,RUNX1,MT1,0.9544989
441,769,RUNX1,SMAD2,0.95441073
441,755,RUNX1,PER1,0.95356774
441,424,RUNX1,TLR4,0.95328426
441,353,RUNX1,JUN,0.95297736
441,453,RUNX1,NFKBIZ,0.9515851
441,589,RUNX1,LPL,0.95047843
441,42,RUNX1,JUNB,0.94942945
441,320,RUNX1,TNF,0.94901496
441,253,RUNX1,ID3,0.94809186
441,659,RUNX1,CHD7,0.94807464
118,287,RUVBL2,EZH2,0.98444486
118,631,RUVBL2,H3F3A,0.98338795
118,240,RUVBL2,POLR2A,0.9816041
118,166,RUVBL2,YWHAE,0.98012084
118,139,RUVBL2,CTNNB1,0.97995424
118,103,RUVBL2,NPM1,0.97953904
118,215,RUVBL2,CBX3,0.9783226
118,509,RUVBL2,PARP1,0.97798264
118,399,RUVBL2,PPP1CA,0.9775416
118,742,RUVBL2,SRRT,0.9774081
118,333,RUVBL2,KLF4,0.9771811
118,525,RUVBL2,HIF1A,0.9767272
