src_idx,dst_idx,src_gene,dst_gene,score
902,381,SMIM5,TYK2,0.8726449
902,442,SMIM5,GYPA,0.8724729
902,1148,SMIM5,ANXA5,0.87112284
902,1171,SMIM5,DECR1,0.8694996
902,454,SMIM5,SMAD2,0.86933506
902,951,SMIM5,MECOM,0.8690886
902,553,SMIM5,NOTCH1,0.8690283
902,403,SMIM5,TAB1,0.8685265
902,332,SMIM5,PGR,0.8679164
902,912,SMIM5,EBI3,0.8672169
902,1183,SMIM5,IL21R,0.86702985
902,461,SMIM5,PHF10,0.8646385
902,566,SMIM5,PSTPIP1,0.8642534
902,839,SMIM5,DOK2,0.8641931
902,833,SMIM5,SMARCA2,0.86304957
902,741,SMIM5,PLCG2,0.86257464
902,908,SMIM5,TLE2,0.86221486
902,72,SMIM5,MAPK9,0.85811293
902,151,SMIM5,GATA1,0.85777897
902,849,SMIM5,DUSP1,0.8567902
902,335,SMIM5,HDAC9,0.8565239
902,416,SMIM5,LYZ2,0.85631794
902,430,SMIM5,PLAC8,0.85631794
902,113,SMIM5,RCOR1,0.85631454
902,389,SMIM5,EPAS1,0.85599947
902,723,SMIM5,PCYT1A,0.8556105
902,795,SMIM5,CRK,0.8556105
902,971,SMIM5,DUSP2,0.8556105
902,658,SMIM5,MYB,0.8554673
902,938,SMIM5,JARID2,0.85540605
902,584,SMIM5,SUPT7L,0.8549858
902,287,SMIM5,PMPCA,0.8548728
902,161,SMIM5,CNOT7,0.8538249
266,150,SNAP23,BTRC,0.8959424
266,344,SNAP23,FTSJ3,0.88750577
266,631,SNAP23,TOX4,0.88616145
266,1036,SNAP23,PIK3R2,0.8838653
266,255,SNAP23,CREB5,0.8831538
266,431,SNAP23,PAK1,0.8828348
266,501,SNAP23,PSMD5,0.88225126
266,577,SNAP23,HDAC2,0.88185143
266,1172,SNAP23,GNB4,0.8803459
266,870,SNAP23,RELB,0.8800265
266,1175,SNAP23,MED16,0.8787225
266,449,SNAP23,CBFB,0.8784753
266,1165,SNAP23,CISH,0.8767172
266,703,SNAP23,ODC1,0.87616354
266,1068,SNAP23,ABI1,0.8757935
266,756,SNAP23,HDAC11,0.8751507
266,199,SNAP23,NOLC1,0.8751036
266,477,SNAP23,CCNE1,0.8729589
266,381,SNAP23,TYK2,0.8726578
266,442,SNAP23,GYPA,0.8725434
266,236,SNAP23,ZEB2,0.8713286
266,1148,SNAP23,ANXA5,0.87112284
266,1171,SNAP23,DECR1,0.8694996
266,951,SNAP23,MECOM,0.8690886
266,454,SNAP23,SMAD2,0.86904407
266,553,SNAP23,NOTCH1,0.8690283
266,403,SNAP23,TAB1,0.8683997
266,1183,SNAP23,IL21R,0.86798775
266,332,SNAP23,PGR,0.8679164
266,912,SNAP23,EBI3,0.8672169
266,461,SNAP23,PHF10,0.8646385
266,566,SNAP23,PSTPIP1,0.8642534
266,839,SNAP23,DOK2,0.8642534
266,833,SNAP23,SMARCA2,0.86314815
266,741,SNAP23,PLCG2,0.86257464
266,908,SNAP23,TLE2,0.86221486
266,78,SNAP23,HDAC10,0.8581247
266,151,SNAP23,GATA1,0.85777897
266,688,SNAP23,ANAPC2,0.8577026
266,72,SNAP23,MAPK9,0.857693
266,849,SNAP23,DUSP1,0.8567902
266,335,SNAP23,HDAC9,0.8565239
266,416,SNAP23,LYZ2,0.85631794
266,430,SNAP23,PLAC8,0.85631794
266,113,SNAP23,RCOR1,0.85625356
266,389,SNAP23,EPAS1,0.85599947
266,723,SNAP23,PCYT1A,0.8556105
266,795,SNAP23,CRK,0.8556105
266,971,SNAP23,DUSP2,0.8556105
266,658,SNAP23,MYB,0.8554673
357,482,SNAPC3,H1F0,0.92145777
357,477,SNAPC3,CCNE1,0.91978604
357,995,SNAPC3,WDR5,0.9181226
357,754,SNAPC3,RPRD1B,0.91736025
357,835,SNAPC3,GTF2E1,0.91665214
357,204,SNAPC3,PRPF4,0.9161668
357,646,SNAPC3,SNRPB,0.9157744
357,1070,SNAPC3,E2F6,0.9153366
357,162,SNAPC3,AFF4,0.91472286
357,751,SNAPC3,TAF12,0.9141848
357,1137,SNAPC3,YBX1,0.91381395
357,202,SNAPC3,HIST1H1C,0.9129123
357,677,SNAPC3,RB1,0.91246843
357,195,SNAPC3,PHAX,0.9120792
357,220,SNAPC3,GTF3C3,0.91206425
357,448,SNAPC3,NR3C2,0.91196954
357,488,SNAPC3,SETD2,0.9113784
357,750,SNAPC3,TAF1,0.91060853
357,258,SNAPC3,RARB,0.910322
357,295,SNAPC3,COPS8,0.9089295
357,345,SNAPC3,PKLR,0.9089295
357,672,SNAPC3,HOXA9,0.90850204
357,793,SNAPC3,PPP2R1B,0.9077242
357,1100,SNAPC3,POLR2B,0.9075644
357,125,SNAPC3,BTAF1,0.9068579
357,878,SNAPC3,PBX1,0.90653175
357,1150,SNAPC3,GTF2F1,0.9064919
357,126,SNAPC3,KDM6A,0.905919
357,1114,SNAPC3,ZFP143,0.9059134
357,798,SNAPC3,FBXW5,0.90541846
357,685,SNAPC3,CTR9,0.9048928
357,1177,SNAPC3,RNF19A,0.904597
357,422,SNAPC3,GPKOW,0.9045731
357,816,SNAPC3,MEIS1,0.90385085
357,615,SNAPC3,MKI67,0.902562
357,889,SNAPC3,CRNKL1,0.90100926
357,216,SNAPC3,NCOA6,0.90098584
357,1092,SNAPC3,ELL2,0.900279
357,433,SNAPC3,INTS8,0.8989158
357,990,SNAPC3,PNO1,0.8962396
357,925,SNAPC3,PPIL4,0.89573735
357,302,SNAPC3,DCAF13,0.89389735
357,629,SNAPC3,SNRNP200,0.8924486
357,1002,SNAPC3,WDR75,0.8917991
357,719,SNAPC3,XAB2,0.88927144
357,770,SNAPC3,ERCC8,0.8888401
357,82,SNAPC3,GTF2H1,0.88743865
357,834,SNAPC3,TTF1,0.8864624
357,387,SNAPC3,GEMIN5,0.8840087
357,225,SNAPC3,EFTUD2,0.8834112
64,541,SNCA,KLF6,0.8997259
64,631,SNCA,TOX4,0.88609487
64,255,SNCA,CREB5,0.88355166
64,1036,SNCA,PIK3R2,0.8833211
64,431,SNCA,PAK1,0.8831802
64,501,SNCA,PSMD5,0.8827651
64,577,SNCA,HDAC2,0.8817742
64,1172,SNCA,GNB4,0.8803459
64,870,SNCA,RELB,0.8800265
64,1175,SNCA,MED16,0.8787225
64,449,SNCA,CBFB,0.87820315
64,1165,SNCA,CISH,0.8769422
64,703,SNCA,ODC1,0.87588644
64,1068,SNCA,ABI1,0.8757935
64,756,SNCA,HDAC11,0.87511003
64,1183,SNCA,IL21R,0.8735946
64,381,SNCA,TYK2,0.8731015
64,951,SNCA,MECOM,0.8730145
64,442,SNCA,GYPA,0.87223494
64,236,SNCA,ZEB2,0.8715511
64,1148,SNCA,ANXA5,0.87112284
64,1171,SNCA,DECR1,0.8694996
64,454,SNCA,SMAD2,0.86903626
64,553,SNCA,NOTCH1,0.8687321
64,332,SNCA,PGR,0.86832356
64,403,SNCA,TAB1,0.8682123
64,912,SNCA,EBI3,0.8672169
64,839,SNCA,DOK2,0.8642534
64,566,SNCA,PSTPIP1,0.863977
64,833,SNCA,SMARCA2,0.86314815
64,741,SNCA,PLCG2,0.8627687
64,908,SNCA,TLE2,0.86221486
64,670,SNCA,HDAC7,0.8592068
64,151,SNCA,GATA1,0.85741526
64,72,SNCA,MAPK9,0.8574095
64,430,SNCA,PLAC8,0.8569458
64,416,SNCA,LYZ2,0.85686463
64,849,SNCA,DUSP1,0.8567902
64,113,SNCA,RCOR1,0.8566732
64,335,SNCA,HDAC9,0.856262
64,389,SNCA,EPAS1,0.8561782
64,723,SNCA,PCYT1A,0.8561674
64,795,SNCA,CRK,0.8561674
64,971,SNCA,DUSP2,0.8556105
64,938,SNCA,JARID2,0.85526824
64,287,SNCA,PMPCA,0.8551246
64,658,SNCA,MYB,0.8550911
64,307,SNCA,JUN,0.85485315
64,584,SNCA,SUPT7L,0.85468215
64,161,SNCA,CNOT7,0.85355407
629,204,SNRNP200,PRPF4,0.9116354
629,751,SNRNP200,TAF12,0.9109908
629,1150,SNRNP200,GTF2F1,0.9105121
629,646,SNRNP200,SNRPB,0.90993875
629,477,SNRNP200,CCNE1,0.9090693
629,750,SNRNP200,TAF1,0.90866905
629,1100,SNRNP200,POLR2B,0.9082802
629,125,SNRNP200,BTAF1,0.90823066
629,835,SNRNP200,GTF2E1,0.9076839
629,422,SNRNP200,GPKOW,0.90736
629,685,SNRNP200,CTR9,0.90726084
629,1114,SNRNP200,ZFP143,0.9062317
629,202,SNRNP200,HIST1H1C,0.90556186
629,195,SNRNP200,PHAX,0.9050378
629,754,SNRNP200,RPRD1B,0.904398
629,1092,SNRNP200,ELL2,0.9040648
629,878,SNRNP200,PBX1,0.90277475
629,719,SNRNP200,XAB2,0.90234715
629,677,SNRNP200,RB1,0.901971
629,770,SNRNP200,ERCC8,0.9018399
629,357,SNRNP200,SNAPC3,0.90018463
629,220,SNRNP200,GTF3C3,0.90017754
629,126,SNRNP200,KDM6A,0.90016305
629,798,SNRNP200,FBXW5,0.9001437
629,1137,SNRNP200,YBX1,0.9001282
629,925,SNRNP200,PPIL4,0.8999729
629,479,SNRNP200,CTPS,0.8997574
629,488,SNRNP200,SETD2,0.8988132
629,225,SNRNP200,EFTUD2,0.8983014
629,672,SNRNP200,HOXA9,0.89809185
629,302,SNRNP200,DCAF13,0.8968784
629,162,SNRNP200,AFF4,0.8952734
629,995,SNRNP200,WDR5,0.8952144
629,780,SNRNP200,CSTF2,0.8946918
629,1177,SNRNP200,RNF19A,0.89436245
629,295,SNRNP200,COPS8,0.893739
629,345,SNRNP200,PKLR,0.893739
629,387,SNRNP200,GEMIN5,0.89340913
629,615,SNRNP200,MKI67,0.8929297
629,990,SNRNP200,PNO1,0.8911782
629,192,SNRNP200,RUVBL2,0.89107144
629,482,SNRNP200,H1F0,0.89058375
629,550,SNRNP200,ANAPC4,0.8901005
629,258,SNRNP200,RARB,0.88924056
629,1070,SNRNP200,E2F6,0.88819516
629,511,SNRNP200,CUL4A,0.8870586
629,793,SNRNP200,PPP2R1B,0.8851314
629,456,SNRNP200,CCNF,0.8825771
629,772,SNRNP200,ZZZ3,0.8825373
629,1002,SNRNP200,WDR75,0.88129264
646,220,SNRPB,GTF3C3,0.9059107
646,1137,SNRPB,YBX1,0.90452343
646,357,SNRPB,SNAPC3,0.90218914
646,162,SNRPB,AFF4,0.8999886
646,1070,SNRPB,E2F6,0.89795697
646,798,SNRPB,FBXW5,0.89727587
646,754,SNRPB,RPRD1B,0.897099
646,488,SNRPB,SETD2,0.8954191
646,793,SNRPB,PPP2R1B,0.89435107
646,1177,SNRPB,RNF19A,0.8942997
646,995,SNRPB,WDR5,0.89392143
646,204,SNRPB,PRPF4,0.8937717
646,479,SNRPB,CTPS,0.89343256
646,835,SNRPB,GTF2E1,0.89338344
646,1150,SNRPB,GTF2F1,0.8929344
646,258,SNRPB,RARB,0.89173555
646,295,SNRPB,COPS8,0.89150286
646,345,SNRPB,PKLR,0.89150286
646,604,SNRPB,PSEN1,0.89148235
646,751,SNRPB,TAF12,0.890695
646,195,SNRPB,PHAX,0.8905313
646,750,SNRPB,TAF1,0.8899594
646,240,SNRPB,TBL3,0.88773507
646,422,SNRPB,GPKOW,0.8877248
646,302,SNRPB,DCAF13,0.88754344
646,125,SNRPB,BTAF1,0.8861772
646,120,SNRPB,PSMF1,0.886106
646,1002,SNRPB,WDR75,0.8858927
646,1114,SNRPB,ZFP143,0.885487
646,1092,SNRPB,ELL2,0.88454556
646,59,SNRPB,PA2G4,0.88453585
646,816,SNRPB,MEIS1,0.88449323
646,685,SNRPB,CTR9,0.88423216
646,1100,SNRPB,POLR2B,0.88260186
646,877,SNRPB,POLR1B,0.8821388
646,878,SNRPB,PBX1,0.8819508
646,482,SNRPB,H1F0,0.8816401
646,1098,SNRPB,CUL3,0.8804225
646,448,SNRPB,NR3C2,0.88009244
646,770,SNRPB,ERCC8,0.8796633
646,719,SNRPB,XAB2,0.879482
646,925,SNRPB,PPIL4,0.8792915
646,216,SNRPB,NCOA6,0.8790884
646,1018,SNRPB,NOP2,0.87891406
646,550,SNRPB,ANAPC4,0.8786713
646,82,SNRPB,GTF2H1,0.87804425
646,889,SNRPB,CRNKL1,0.8775495
646,433,SNRPB,INTS8,0.8769053
646,202,SNRPB,HIST1H1C,0.87607735
646,477,SNRPB,CCNE1,0.8752726
536,150,SNX10,BTRC,0.89594704
536,431,SNX10,PAK1,0.8926348
536,631,SNX10,TOX4,0.88575685
536,1036,SNX10,PIK3R2,0.8833211
536,255,SNX10,CREB5,0.8831538
536,501,SNX10,PSMD5,0.88225126
536,577,SNX10,HDAC2,0.8815205
536,344,SNX10,FTSJ3,0.88091505
536,449,SNX10,CBFB,0.88061875
536,1172,SNX10,GNB4,0.8803459
536,870,SNX10,RELB,0.87985766
536,1175,SNX10,MED16,0.8787225
536,1165,SNX10,CISH,0.87700176
536,703,SNX10,ODC1,0.87616354
536,1068,SNX10,ABI1,0.8761403
536,756,SNX10,HDAC11,0.8758216
536,553,SNX10,NOTCH1,0.87517005
536,199,SNX10,NOLC1,0.87509245
536,442,SNX10,GYPA,0.8725253
536,381,SNX10,TYK2,0.8724744
536,236,SNX10,ZEB2,0.87142074
536,1148,SNX10,ANXA5,0.87112284
536,1171,SNX10,DECR1,0.8694996
536,454,SNX10,SMAD2,0.86933506
536,951,SNX10,MECOM,0.869092
536,332,SNX10,PGR,0.8679872
536,912,SNX10,EBI3,0.8672169
536,1183,SNX10,IL21R,0.8672169
536,403,SNX10,TAB1,0.866535
536,461,SNX10,PHF10,0.8646385
536,566,SNX10,PSTPIP1,0.8642534
536,839,SNX10,DOK2,0.8642534
536,741,SNX10,PLCG2,0.86257464
536,908,SNX10,TLE2,0.86221486
536,614,SNX10,AHR,0.8617486
536,78,SNX10,HDAC10,0.8584561
536,151,SNX10,GATA1,0.85777897
536,72,SNX10,MAPK9,0.857693
536,849,SNX10,DUSP1,0.8567902
536,335,SNX10,HDAC9,0.8565239
536,416,SNX10,LYZ2,0.85631794
536,430,SNX10,PLAC8,0.85631794
536,795,SNX10,CRK,0.8556105
536,971,SNX10,DUSP2,0.8556105
536,938,SNX10,JARID2,0.85526824
536,389,SNX10,EPAS1,0.8552493
536,723,SNX10,PCYT1A,0.8552005
536,658,SNX10,MYB,0.8551625
536,584,SNX10,SUPT7L,0.85510975
536,161,SNX10,CNOT7,0.8542968
171,150,SOX18,BTRC,0.89622456
171,971,SOX18,DUSP2,0.896196
171,631,SOX18,TOX4,0.88575685
171,431,SOX18,PAK1,0.8833211
171,1036,SOX18,PIK3R2,0.8833211
171,255,SOX18,CREB5,0.8831538
171,501,SOX18,PSMD5,0.88225126
171,577,SOX18,HDAC2,0.88185143
171,344,SOX18,FTSJ3,0.88091505
171,1172,SOX18,GNB4,0.8803459
171,870,SOX18,RELB,0.8800368
171,449,SOX18,CBFB,0.8784753
171,1165,SOX18,CISH,0.8767172
171,703,SOX18,ODC1,0.87616354
171,1068,SOX18,ABI1,0.8757935
171,756,SOX18,HDAC11,0.8751507
171,199,SOX18,NOLC1,0.87509245
171,381,SOX18,TYK2,0.8726449
171,442,SOX18,GYPA,0.8724729
171,236,SOX18,ZEB2,0.87142074
171,1148,SOX18,ANXA5,0.8710108
171,1171,SOX18,DECR1,0.8694996
171,454,SOX18,SMAD2,0.86933506
171,553,SOX18,NOTCH1,0.8690283
171,951,SOX18,MECOM,0.86881196
171,403,SOX18,TAB1,0.8684678
171,332,SOX18,PGR,0.86830413
171,912,SOX18,EBI3,0.8672169
171,1183,SOX18,IL21R,0.8672169
171,461,SOX18,PHF10,0.86705536
171,325,SOX18,NRF1,0.86458534
171,566,SOX18,PSTPIP1,0.8642534
171,839,SOX18,DOK2,0.8642534
171,833,SOX18,SMARCA2,0.86314815
171,741,SOX18,PLCG2,0.8624862
171,908,SOX18,TLE2,0.86221486
171,779,SOX18,FEM1A,0.86145574
171,78,SOX18,HDAC10,0.8584561
171,151,SOX18,GATA1,0.85777897
171,72,SOX18,MAPK9,0.857693
171,849,SOX18,DUSP1,0.8567902
171,335,SOX18,HDAC9,0.8565239
171,416,SOX18,LYZ2,0.85631794
171,430,SOX18,PLAC8,0.85631794
171,113,SOX18,RCOR1,0.8562771
171,389,SOX18,EPAS1,0.85599947
171,723,SOX18,PCYT1A,0.8556105
171,795,SOX18,CRK,0.8556105
171,658,SOX18,MYB,0.8554673
171,938,SOX18,JARID2,0.85526824
994,150,SOX6,BTRC,0.89625674
994,795,SOX6,CRK,0.896196
994,631,SOX6,TOX4,0.88575685
994,431,SOX6,PAK1,0.8833211
994,1036,SOX6,PIK3R2,0.8833211
994,255,SOX6,CREB5,0.8831538
994,501,SOX6,PSMD5,0.88225126
994,577,SOX6,HDAC2,0.88185143
994,344,SOX6,FTSJ3,0.88091505
994,1172,SOX6,GNB4,0.8799392
994,870,SOX6,RELB,0.87949246
994,1175,SOX6,MED16,0.87890124
994,449,SOX6,CBFB,0.8784753
994,1068,SOX6,ABI1,0.8768923
994,1165,SOX6,CISH,0.8767172
994,703,SOX6,ODC1,0.87616354
994,756,SOX6,HDAC11,0.8759472
994,199,SOX6,NOLC1,0.87509245
994,1148,SOX6,ANXA5,0.8741752
994,381,SOX6,TYK2,0.8726449
994,442,SOX6,GYPA,0.8724729
994,566,SOX6,PSTPIP1,0.8722341
994,236,SOX6,ZEB2,0.87142074
994,1171,SOX6,DECR1,0.8694996
994,454,SOX6,SMAD2,0.8691456
994,951,SOX6,MECOM,0.8690886
994,553,SOX6,NOTCH1,0.8690283
994,403,SOX6,TAB1,0.8684678
994,332,SOX6,PGR,0.8679164
994,912,SOX6,EBI3,0.8672169
994,1183,SOX6,IL21R,0.8672169
994,461,SOX6,PHF10,0.8646385
994,839,SOX6,DOK2,0.8642534
994,833,SOX6,SMARCA2,0.86314815
994,367,SOX6,NEDD1,0.8627868
994,908,SOX6,TLE2,0.86221486
994,78,SOX6,HDAC10,0.8584561
994,151,SOX6,GATA1,0.85777897
994,72,SOX6,MAPK9,0.857693
994,849,SOX6,DUSP1,0.8567902
994,335,SOX6,HDAC9,0.8565239
994,416,SOX6,LYZ2,0.85631794
994,430,SOX6,PLAC8,0.85631794
994,113,SOX6,RCOR1,0.85631454
994,389,SOX6,EPAS1,0.85599947
994,723,SOX6,PCYT1A,0.8556105
994,971,SOX6,DUSP2,0.8556105
994,658,SOX6,MYB,0.8554673
994,938,SOX6,JARID2,0.85526824
994,584,SOX6,SUPT7L,0.8549858
831,541,SP100,KLF6,0.89951307
831,150,SP100,BTRC,0.89616
831,631,SP100,TOX4,0.88580686
831,431,SP100,PAK1,0.88320476
831,1036,SP100,PIK3R2,0.88320476
831,255,SP100,CREB5,0.88318133
831,501,SP100,PSMD5,0.8823264
831,577,SP100,HDAC2,0.88160926
831,344,SP100,FTSJ3,0.8809803
831,1172,SP100,GNB4,0.880254
831,870,SP100,RELB,0.87991834
831,1175,SP100,MED16,0.87877697
831,449,SP100,CBFB,0.87833583
831,1165,SP100,CISH,0.8776418
831,703,SP100,ODC1,0.87602365
831,1068,SP100,ABI1,0.8758337
831,199,SP100,NOLC1,0.87516105
831,756,SP100,HDAC11,0.8750425
831,381,SP100,TYK2,0.87271917
831,442,SP100,GYPA,0.8723288
831,236,SP100,ZEB2,0.87132007
831,1148,SP100,ANXA5,0.87083507
831,1171,SP100,DECR1,0.8693949
831,454,SP100,SMAD2,0.8692117
831,951,SP100,MECOM,0.86894023
831,553,SP100,NOTCH1,0.8688769
831,332,SP100,PGR,0.86794734
831,912,SP100,EBI3,0.86732405
831,1183,SP100,IL21R,0.8670585
831,461,SP100,PHF10,0.864497
831,566,SP100,PSTPIP1,0.8640833
831,839,SP100,DOK2,0.8640833
831,833,SP100,SMARCA2,0.86299187
831,403,SP100,TAB1,0.8628967
831,741,SP100,PLCG2,0.86246055
831,908,SP100,TLE2,0.86209816
831,78,SP100,HDAC10,0.8584496
831,151,SP100,GATA1,0.8576067
831,72,SP100,MAPK9,0.85757416
831,849,SP100,DUSP1,0.85661113
831,430,SP100,PLAC8,0.8564025
831,335,SP100,HDAC9,0.8563415
831,113,SP100,RCOR1,0.8563407
831,1091,SP100,CHUK,0.8561068
831,389,SP100,EPAS1,0.85575545
831,723,SP100,PCYT1A,0.8556955
831,795,SP100,CRK,0.8556955
831,971,SP100,DUSP2,0.8556955
831,658,SP100,MYB,0.8552895
831,938,SP100,JARID2,0.8551219
331,150,SP4,BTRC,0.89622456
331,431,SP4,PAK1,0.8833211
331,255,SP4,CREB5,0.8831538
331,501,SP4,PSMD5,0.88225126
331,577,SP4,HDAC2,0.88185143
331,344,SP4,FTSJ3,0.88091505
331,631,SP4,TOX4,0.88044554
331,1172,SP4,GNB4,0.8803459
331,870,SP4,RELB,0.8800265
331,143,SP4,VHL,0.87939805
331,1175,SP4,MED16,0.8787225
331,449,SP4,CBFB,0.8784753
331,1165,SP4,CISH,0.8767172
331,703,SP4,ODC1,0.87616354
331,1068,SP4,ABI1,0.8757935
331,756,SP4,HDAC11,0.8751507
331,199,SP4,NOLC1,0.87509245
331,381,SP4,TYK2,0.8726449
331,442,SP4,GYPA,0.8724729
331,236,SP4,ZEB2,0.87111205
331,1148,SP4,ANXA5,0.8707649
331,1171,SP4,DECR1,0.8695707
331,454,SP4,SMAD2,0.86933506
331,951,SP4,MECOM,0.8690886
331,553,SP4,NOTCH1,0.8690283
331,403,SP4,TAB1,0.8684678
331,332,SP4,PGR,0.86776876
331,912,SP4,EBI3,0.8672169
331,1183,SP4,IL21R,0.8672169
331,566,SP4,PSTPIP1,0.8642534
331,839,SP4,DOK2,0.8642534
331,461,SP4,PHF10,0.8641495
331,833,SP4,SMARCA2,0.86314815
331,821,SP4,MTAP,0.8627868
331,741,SP4,PLCG2,0.86257464
331,908,SP4,TLE2,0.8623534
331,78,SP4,HDAC10,0.85930836
331,151,SP4,GATA1,0.85777897
331,72,SP4,MAPK9,0.857693
331,849,SP4,DUSP1,0.8567902
331,430,SP4,PLAC8,0.85668427
331,335,SP4,HDAC9,0.8565239
331,113,SP4,RCOR1,0.85631454
331,389,SP4,EPAS1,0.856153
331,416,SP4,LYZ2,0.8560318
331,723,SP4,PCYT1A,0.8556105
331,795,SP4,CRK,0.8556105
331,971,SP4,DUSP2,0.8556105
331,658,SP4,MYB,0.8554673
331,938,SP4,JARID2,0.85526824
963,440,SPC24,RFC4,0.9612376
963,133,SPC24,POLE3,0.9582633
963,267,SPC24,HMGB2,0.9581723
963,111,SPC24,RAD51,0.95765024
963,30,SPC24,TCF19,0.957213
963,434,SPC24,UBE2C,0.9564001
963,543,SPC24,CENPK,0.9542176
963,418,SPC24,PRIM2,0.95335317
963,588,SPC24,MCM3,0.95273197
963,118,SPC24,MCM5,0.9515036
963,444,SPC24,CDC20,0.95018625
963,234,SPC24,LIG1,0.9496303
963,169,SPC24,SMC2,0.9472027
963,297,SPC24,MCM7,0.9462664
963,100,SPC24,DTL,0.9427681
963,648,SPC24,CKAP5,0.9426808
963,206,SPC24,AHCTF1,0.9416777
963,265,SPC24,NCAPH,0.94041395
963,660,SPC24,MIS12,0.939012
963,48,SPC24,MAD2L1,0.93856084
963,198,SPC24,CDCA5,0.93824095
963,53,SPC24,INCENP,0.93686473
963,466,SPC24,BUB1B,0.9367354
963,313,SPC24,ASF1B,0.93598026
963,145,SPC24,CCNB1,0.9353699
963,765,SPC24,XRCC6,0.93456906
963,43,SPC24,NUF2,0.93455523
963,157,SPC24,AURKB,0.9345186
963,576,SPC24,CDT1,0.93444103
963,608,SPC24,TOP2A,0.93419844
963,57,SPC24,AURKA,0.93388623
963,899,SPC24,POLD1,0.933448
963,338,SPC24,NUP107,0.93303853
963,950,SPC24,PRIM1,0.9322623
963,9,SPC24,SEH1L,0.93124
963,66,SPC24,RRM2,0.93080324
963,281,SPC24,NCAPD2,0.93065006
963,23,SPC24,HCFC1,0.9293023
963,424,SPC24,KIF20B,0.929194
963,992,SPC24,CDK1,0.928616
963,228,SPC24,HELLS,0.92789966
963,583,SPC24,NUP85,0.92770433
963,301,SPC24,CENPA,0.92585075
963,1105,SPC24,DCAF11,0.92560405
963,447,SPC24,MIS18BP1,0.92553914
963,315,SPC24,CDCA8,0.92173743
963,366,SPC24,CDC45,0.9207497
963,102,SPC24,RAD51AP1,0.9207332
963,34,SPC24,RCC1,0.9206755
963,24,SPC24,TYMS,0.92013544
1063,885,SPC25,CDC6,0.9615408
1063,133,SPC25,POLE3,0.96152186
1063,111,SPC25,RAD51,0.9614642
1063,965,SPC25,MCM4,0.9614432
1063,588,SPC25,MCM3,0.96127397
1063,1042,SPC25,ORC2,0.96125126
1063,868,SPC25,MCM2,0.96100974
1063,855,SPC25,MSH6,0.9599139
1063,118,SPC25,MCM5,0.959898
1063,749,SPC25,MCM6,0.959718
1063,297,SPC25,MCM7,0.95968163
1063,679,SPC25,CCNA2,0.959288
1063,543,SPC25,CENPK,0.9584799
1063,732,SPC25,BUB1,0.95822674
1063,1010,SPC25,NCAPG,0.9578227
1063,939,SPC25,BUB3,0.95778185
1063,100,SPC25,DTL,0.9567921
1063,748,SPC25,TIPIN,0.9567875
1063,206,SPC25,AHCTF1,0.9566652
1063,1135,SPC25,WDHD1,0.9557748
1063,440,SPC25,RFC4,0.9556893
1063,1008,SPC25,E2F8,0.9555881
1063,198,SPC25,CDCA5,0.95512664
1063,30,SPC25,TCF19,0.954914
1063,48,SPC25,MAD2L1,0.9548193
1063,1004,SPC25,POLA2,0.9543404
1063,1130,SPC25,MCM10,0.9540584
1063,660,SPC25,MIS12,0.954014
1063,739,SPC25,NDEL1,0.954012
1063,53,SPC25,INCENP,0.953936
1063,466,SPC25,BUB1B,0.9536751
1063,313,SPC25,ASF1B,0.95315874
1063,966,SPC25,NDE1,0.9530041
1063,145,SPC25,CCNB1,0.95249873
1063,157,SPC25,AURKB,0.9521759
1063,43,SPC25,NUF2,0.9521313
1063,576,SPC25,CDT1,0.95173043
1063,886,SPC25,RPA1,0.9516526
1063,690,SPC25,CENPO,0.95153373
1063,803,SPC25,CENPF,0.95153373
1063,827,SPC25,PRC1,0.9514483
1063,968,SPC25,CENPE,0.9514095
1063,608,SPC25,TOP2A,0.95138913
1063,57,SPC25,AURKA,0.9511907
1063,790,SPC25,BIRC5,0.9504763
1063,880,SPC25,CKAP2L,0.9503177
1063,933,SPC25,CDC7,0.9502806
1063,9,SPC25,SEH1L,0.95027006
1063,338,SPC25,NUP107,0.9502496
1063,648,SPC25,CKAP5,0.9502496
955,577,SPHK1,HDAC2,0.95482886
955,756,SPHK1,HDAC11,0.94759804
955,236,SPHK1,ZEB2,0.9470824
955,1176,SPHK1,BAP1,0.9459582
955,721,SPHK1,BMI1,0.9400709
955,255,SPHK1,CREB5,0.939264
955,686,SPHK1,E2F4,0.93720794
955,335,SPHK1,HDAC9,0.936825
955,1083,SPHK1,ABL1,0.9341659
955,515,SPHK1,ATAD2,0.9329908
955,78,SPHK1,HDAC10,0.9326877
955,332,SPHK1,PGR,0.9326343
955,431,SPHK1,PAK1,0.93029743
955,1036,SPHK1,PIK3R2,0.93014145
955,706,SPHK1,CBX7,0.9267904
955,541,SPHK1,KLF6,0.92433363
955,806,SPHK1,ESR1,0.9186592
955,291,SPHK1,DDX20,0.9154644
955,938,SPHK1,JARID2,0.90968597
955,461,SPHK1,PHF10,0.90381753
955,1172,SPHK1,GNB4,0.90226823
955,113,SPHK1,RCOR1,0.8972917
955,454,SPHK1,SMAD2,0.8906476
955,72,SPHK1,MAPK9,0.88863766
955,833,SPHK1,SMARCA2,0.8856196
955,914,SPHK1,NUP155,0.8846196
955,417,SPHK1,GFI1B,0.88223064
955,163,SPHK1,PLAG1,0.8818481
955,951,SPHK1,MECOM,0.8792489
