src_idx,dst_idx,src_gene,dst_gene,score
1152,682,RNF170,SVEP1,0.23975006
1152,1395,RNF170,DMBX1,0.22337498
1152,782,RNF170,SH2B3,0.2227313
1152,629,RNF170,COLEC12,0.22198549
1152,1315,RNF170,TAOK3,0.20771997
1152,546,RNF170,ST8SIA1,0.20500587
1152,923,RNF170,RASGRP3,0.20229031
1152,1151,RNF170,SMARCD3,0.19568509
1152,1056,RNF170,CDK6,0.1916171
1152,121,RNF170,MAPRE2,0.18931288
1152,1339,RNF170,C4orf46,0.18901844
1152,1080,RNF170,SERINC3,0.18840502
1152,1241,RNF170,VWA5A,0.1858595
1152,30,RNF170,HIF1A,0.1831763
1152,420,RNF170,MPHOSPH9,0.18262482
1152,930,RNF170,ST3GAL6,0.18262482
1152,217,RNF170,POU3F1,0.18194912
1152,97,RNF170,RAD54L,0.1806002
1152,1291,RNF170,CA12,0.17615622
1152,730,RNF170,TFDP1,0.17383389
1152,649,RNF170,PALB2,0.17374428
1152,613,RNF170,ZNF202,0.17335364
1152,89,RNF170,PPP1R9A,0.1731782
1152,872,RNF170,CALB1,0.17273498
1152,966,RNF170,FAM208A,0.17242013
1152,1250,RNF170,CLCN3,0.17134167
1152,1266,RNF170,TRIAP1,0.17030726
1152,989,RNF170,MXI1,0.17025185
1152,163,RNF170,MAPK10,0.17023906
1152,1061,RNF170,BMP4,0.16847916
1152,417,RNF170,TLE3,0.16634558
1152,254,RNF170,TEAD4,0.1662801
1152,131,RNF170,BTF3,0.16538519
1152,762,RNF170,RGPD2,0.1626436
1152,1325,RNF170,DKK4,0.16217625
1152,747,RNF170,SAMD3,0.1618444
1152,265,RNF170,CYB5A,0.16020767
1152,986,RNF170,UNG,0.16002554
1152,520,RNF170,MECOM,0.15957268
1152,225,RNF170,ANKRD1,0.15895878
1152,1285,RNF170,THAP9,0.15887229
1152,698,RNF170,SUPT7L,0.15841667
1152,1335,RNF170,RBM14,0.15812744
1152,280,RNF170,RFESD,0.15735768
1152,228,RNF170,SLA2,0.15674855
1152,1320,RNF170,LRIG3,0.15659948
1152,511,RNF170,NCOA6,0.15651327
1152,1354,RNF170,CCDC141,0.154506
1152,543,RNF170,TMEM131,0.15375617
1355,729,RNF19A,ALPK2,0.07961223
1355,682,RNF19A,SVEP1,0.073871784
1355,1395,RNF19A,DMBX1,0.06030086
1355,629,RNF19A,COLEC12,0.05885858
1355,546,RNF19A,ST8SIA1,0.05040405
1355,923,RNF19A,RASGRP3,0.04624255
1355,782,RNF19A,SH2B3,0.046095494
1355,1315,RNF19A,TAOK3,0.045390747
1355,1151,RNF19A,SMARCD3,0.044569995
1355,254,RNF19A,TEAD4,0.044434056
1355,1056,RNF19A,CDK6,0.04108656
1355,121,RNF19A,MAPRE2,0.039995678
1355,762,RNF19A,RGPD2,0.03977767
1355,1339,RNF19A,C4orf46,0.039083153
1355,30,RNF19A,HIF1A,0.03753016
1355,1241,RNF19A,VWA5A,0.037424736
1355,1061,RNF19A,BMP4,0.037125513
1355,872,RNF19A,CALB1,0.035699055
1355,420,RNF19A,MPHOSPH9,0.03568449
1355,930,RNF19A,ST3GAL6,0.03568449
1355,97,RNF19A,RAD54L,0.034903914
1355,217,RNF19A,POU3F1,0.03356322
1355,711,RNF19A,CDC14B,0.032765903
1355,1291,RNF19A,CA12,0.03197893
1355,265,RNF19A,CYB5A,0.031791586
1355,730,RNF19A,TFDP1,0.031710483
1355,649,RNF19A,PALB2,0.03145603
1355,613,RNF19A,ZNF202,0.031441126
1355,966,RNF19A,FAM208A,0.03084327
1355,89,RNF19A,PPP1R9A,0.030797943
1355,1080,RNF19A,SERINC3,0.03064689
1355,1250,RNF19A,CLCN3,0.03057843
1355,1266,RNF19A,TRIAP1,0.030357698
1355,163,RNF19A,MAPK10,0.029631877
1355,1325,RNF19A,DKK4,0.026713943
1355,747,RNF19A,SAMD3,0.026504694
1355,986,RNF19A,UNG,0.025766572
1355,1285,RNF19A,THAP9,0.025420662
1355,1335,RNF19A,RBM14,0.025158508
1355,225,RNF19A,ANKRD1,0.025071366
1355,417,RNF19A,TLE3,0.025024375
1355,280,RNF19A,RFESD,0.024647048
1355,228,RNF19A,SLA2,0.024595886
1355,520,RNF19A,MECOM,0.024393154
1355,1371,RNF19A,FOXP1,0.024242962
1355,511,RNF19A,NCOA6,0.024027886
1355,989,RNF19A,MXI1,0.023715822
1355,543,RNF19A,TMEM131,0.023378428
1355,336,RNF19A,ETV7,0.023153588
1355,1354,RNF19A,CCDC141,0.023109999
1347,729,RNF24,ALPK2,0.07412877
1347,682,RNF24,SVEP1,0.06801247
1347,1395,RNF24,DMBX1,0.055587877
1347,629,RNF24,COLEC12,0.05428917
1347,546,RNF24,ST8SIA1,0.043927584
1347,1315,RNF24,TAOK3,0.043521997
1347,923,RNF24,RASGRP3,0.042256918
1347,782,RNF24,SH2B3,0.04211008
1347,1151,RNF24,SMARCD3,0.04113203
1347,1056,RNF24,CDK6,0.037179127
1347,121,RNF24,MAPRE2,0.03616662
1347,1339,RNF24,C4orf46,0.035427332
1347,1241,RNF24,VWA5A,0.033841804
1347,30,RNF24,HIF1A,0.032382734
1347,420,RNF24,MPHOSPH9,0.03226555
1347,930,RNF24,ST3GAL6,0.03226555
1347,97,RNF24,RAD54L,0.03148526
1347,217,RNF24,POU3F1,0.030282965
1347,1291,RNF24,CA12,0.028900977
1347,730,RNF24,TFDP1,0.028466742
1347,649,RNF24,PALB2,0.02829006
1347,613,RNF24,ZNF202,0.02825662
1347,1250,RNF24,CLCN3,0.028235402
1347,872,RNF24,CALB1,0.027894266
1347,89,RNF24,PPP1R9A,0.027753016
1347,966,RNF24,FAM208A,0.027746977
1347,1080,RNF24,SERINC3,0.027529148
1347,1266,RNF24,TRIAP1,0.027197452
1347,163,RNF24,MAPK10,0.02663656
1347,1061,RNF24,BMP4,0.025760146
1347,1354,RNF24,CCDC141,0.025745856
1347,254,RNF24,TEAD4,0.025218572
1347,762,RNF24,RGPD2,0.023948228
1347,1325,RNF24,DKK4,0.023835355
1347,747,RNF24,SAMD3,0.023479827
1347,265,RNF24,CYB5A,0.023040365
1347,986,RNF24,UNG,0.022980966
1347,1285,RNF24,THAP9,0.022632476
1347,1335,RNF24,RBM14,0.022382345
1347,225,RNF24,ANKRD1,0.022374818
1347,417,RNF24,TLE3,0.022293033
1347,1370,RNF24,GPR108,0.022075355
1347,280,RNF24,RFESD,0.021942886
1347,228,RNF24,SLA2,0.021866256
1347,520,RNF24,MECOM,0.021718888
1347,511,RNF24,NCOA6,0.021420777
1347,989,RNF24,MXI1,0.021013545
1347,543,RNF24,TMEM131,0.020754816
1347,336,RNF24,ETV7,0.020490633
1347,1211,RNF24,POLR1B,0.020317357
462,729,RNPS1,ALPK2,0.10640521
462,682,RNPS1,SVEP1,0.09935043
462,629,RNPS1,COLEC12,0.09846916
462,1395,RNPS1,DMBX1,0.084419735
462,546,RNPS1,ST8SIA1,0.06969164
462,923,RNPS1,RASGRP3,0.0674712
462,782,RNPS1,SH2B3,0.06732773
462,1315,RNPS1,TAOK3,0.06647497
462,1080,RNPS1,SERINC3,0.064041264
462,1151,RNPS1,SMARCD3,0.063253075
462,1056,RNPS1,CDK6,0.061184198
462,1339,RNPS1,C4orf46,0.058637865
462,1241,RNPS1,VWA5A,0.056469563
462,930,RNPS1,ST3GAL6,0.05424523
462,420,RNPS1,MPHOSPH9,0.05396179
462,649,RNPS1,PALB2,0.051380403
462,1291,RNPS1,CA12,0.049500406
462,730,RNPS1,TFDP1,0.049202222
462,613,RNPS1,ZNF202,0.04881492
462,872,RNPS1,CALB1,0.048221845
462,966,RNPS1,FAM208A,0.04802795
462,1250,RNPS1,CLCN3,0.047657467
462,1266,RNPS1,TRIAP1,0.04735422
462,121,RNPS1,MAPRE2,0.046863772
462,1061,RNPS1,BMP4,0.04504414
462,762,RNPS1,RGPD2,0.042729687
462,1325,RNPS1,DKK4,0.04260087
462,30,RNPS1,HIF1A,0.04242097
462,747,RNPS1,SAMD3,0.042286187
462,1335,RNPS1,RBM14,0.041952826
462,459,RNPS1,SEC11C,0.04157942
462,97,RNPS1,RAD54L,0.041366413
462,986,RNPS1,UNG,0.041257802
462,1285,RNPS1,THAP9,0.040735994
462,417,RNPS1,TLE3,0.04023916
462,511,RNPS1,NCOA6,0.04017207
462,217,RNPS1,POU3F1,0.03987435
462,520,RNPS1,MECOM,0.039350774
462,989,RNPS1,MXI1,0.03908985
462,543,RNPS1,TMEM131,0.03795361
462,1354,RNPS1,CCDC141,0.03752875
462,336,RNPS1,ETV7,0.037510727
462,1211,RNPS1,POLR1B,0.037409734
462,1320,RNPS1,LRIG3,0.037406474
462,89,RNPS1,PPP1R9A,0.036883123
462,1371,RNPS1,FOXP1,0.036605813
462,574,RNPS1,MORC4,0.035735767
462,163,RNPS1,MAPK10,0.035537735
462,225,RNPS1,ANKRD1,0.035534028
462,1370,RNPS1,GPR108,0.0353728
975,729,ROR2,ALPK2,0.06871985
975,682,ROR2,SVEP1,0.06293469
975,1395,ROR2,DMBX1,0.05112216
975,782,ROR2,SH2B3,0.05065729
975,629,ROR2,COLEC12,0.049854722
975,546,ROR2,ST8SIA1,0.0459933
975,923,ROR2,RASGRP3,0.038468733
975,1315,ROR2,TAOK3,0.037644204
975,1151,ROR2,SMARCD3,0.035342272
975,1056,ROR2,CDK6,0.033739105
975,121,ROR2,MAPRE2,0.03278469
975,1339,ROR2,C4orf46,0.032091405
975,1241,ROR2,VWA5A,0.030634027
975,730,ROR2,TFDP1,0.030104624
975,225,ROR2,ANKRD1,0.02976392
975,30,ROR2,HIF1A,0.029232213
975,747,ROR2,SAMD3,0.029174328
975,420,ROR2,MPHOSPH9,0.029107787
975,930,ROR2,ST3GAL6,0.029107787
975,1250,ROR2,CLCN3,0.028832601
975,97,ROR2,RAD54L,0.028418628
975,217,ROR2,POU3F1,0.027223933
975,336,ROR2,ETV7,0.026685467
975,1291,ROR2,CA12,0.025973516
975,649,ROR2,PALB2,0.025453221
975,613,ROR2,ZNF202,0.025404774
975,163,ROR2,MAPK10,0.02534506
975,872,ROR2,CALB1,0.025061835
975,89,ROR2,PPP1R9A,0.024910552
975,966,ROR2,FAM208A,0.0248892
975,1080,ROR2,SERINC3,0.02472976
975,1266,ROR2,TRIAP1,0.024419744
975,1370,ROR2,GPR108,0.024341715
975,1061,ROR2,BMP4,0.023064872
975,254,ROR2,TEAD4,0.022662953
975,131,ROR2,BTF3,0.022536987
975,762,ROR2,RGPD2,0.021460121
975,1325,ROR2,DKK4,0.021332132
975,986,ROR2,UNG,0.020591583
975,265,ROR2,CYB5A,0.020584757
975,1285,ROR2,THAP9,0.02019237
975,574,ROR2,MORC4,0.020039279
975,1335,ROR2,RBM14,0.019989546
975,417,ROR2,TLE3,0.019895863
975,280,ROR2,RFESD,0.019575465
975,228,ROR2,SLA2,0.019489994
975,520,ROR2,MECOM,0.019358722
975,511,ROR2,NCOA6,0.019090345
975,989,ROR2,MXI1,0.01876998
975,543,ROR2,TMEM131,0.018565413
498,682,RORB,SVEP1,0.101203635
498,729,RORB,ALPK2,0.08835073
498,629,RORB,COLEC12,0.06972679
498,1395,RORB,DMBX1,0.06794804
498,923,RORB,RASGRP3,0.06482183
498,546,RORB,ST8SIA1,0.054792367
498,782,RORB,SH2B3,0.052698165
498,1315,RORB,TAOK3,0.051906772
498,1151,RORB,SMARCD3,0.049106445
498,1339,RORB,C4orf46,0.047416784
498,1056,RORB,CDK6,0.047272407
498,121,RORB,MAPRE2,0.046083044
498,1241,RORB,VWA5A,0.043262597
498,930,RORB,ST3GAL6,0.043216072
498,30,RORB,HIF1A,0.04150826
498,420,RORB,MPHOSPH9,0.041355066
498,97,RORB,RAD54L,0.040498927
498,872,RORB,CALB1,0.040239215
498,520,RORB,MECOM,0.039083038
498,217,RORB,POU3F1,0.03902164
498,1291,RORB,CA12,0.037272025
498,730,RORB,TFDP1,0.036981538
498,649,RORB,PALB2,0.03669252
498,613,RORB,ZNF202,0.0366804
498,966,RORB,FAM208A,0.036020815
498,89,RORB,PPP1R9A,0.03596188
498,1080,RORB,SERINC3,0.035799205
498,1250,RORB,CLCN3,0.03572496
498,1266,RORB,TRIAP1,0.035483297
498,163,RORB,MAPK10,0.034669757
498,1285,RORB,THAP9,0.034551486
498,1061,RORB,BMP4,0.033572856
498,254,RORB,TEAD4,0.03317473
498,762,RORB,RGPD2,0.031565003
498,1325,RORB,DKK4,0.031433303
498,747,RORB,SAMD3,0.031376176
498,265,RORB,CYB5A,0.030474646
498,986,RORB,UNG,0.030374039
498,1335,RORB,RBM14,0.029684229
498,225,RORB,ANKRD1,0.029590154
498,417,RORB,TLE3,0.029540896
498,280,RORB,RFESD,0.029118218
498,228,RORB,SLA2,0.02906029
498,511,RORB,NCOA6,0.028420465
498,989,RORB,MXI1,0.028090827
498,543,RORB,TMEM131,0.02769411
498,1354,RORB,CCDC141,0.027386522
498,336,RORB,ETV7,0.02733533
498,1211,RORB,POLR1B,0.02720544
498,26,RORB,RIN2,0.02715352
833,729,RPA2,ALPK2,0.10532663
833,682,RPA2,SVEP1,0.09820579
833,1395,RPA2,DMBX1,0.08314248
833,629,RPA2,COLEC12,0.08145037
833,782,RPA2,SH2B3,0.07700085
833,121,RPA2,MAPRE2,0.073133685
833,546,RPA2,ST8SIA1,0.06847207
833,923,RPA2,RASGRP3,0.06628513
833,1315,RPA2,TAOK3,0.06520417
833,89,RPA2,PPP1R9A,0.06402763
833,930,RPA2,ST3GAL6,0.062168702
833,1151,RPA2,SMARCD3,0.062010713
833,1056,RPA2,CDK6,0.059892386
833,1339,RPA2,C4orf46,0.057405647
833,1241,RPA2,VWA5A,0.055293337
833,30,RPA2,HIF1A,0.053262953
833,420,RPA2,MPHOSPH9,0.053087827
833,97,RPA2,RAD54L,0.052080154
833,217,RPA2,POU3F1,0.05037071
833,649,RPA2,PALB2,0.049818177
833,543,RPA2,TMEM131,0.049340542
833,1291,RPA2,CA12,0.0483346
833,730,RPA2,TFDP1,0.048182063
833,613,RPA2,ZNF202,0.047613025
833,872,RPA2,CALB1,0.047077138
833,966,RPA2,FAM208A,0.0468503
833,1080,RPA2,SERINC3,0.0465776
833,1250,RPA2,CLCN3,0.04648422
833,1266,RPA2,TRIAP1,0.046196066
833,163,RPA2,MAPK10,0.04525126
833,1061,RPA2,BMP4,0.043958772
833,254,RPA2,TEAD4,0.043441456
833,762,RPA2,RGPD2,0.041543517
833,1325,RPA2,DKK4,0.0413878
833,747,RPA2,SAMD3,0.041113414
833,1335,RPA2,RBM14,0.040646758
833,265,RPA2,CYB5A,0.040219937
833,986,RPA2,UNG,0.040127635
833,1285,RPA2,THAP9,0.0396542
833,225,RPA2,ANKRD1,0.03918971
833,417,RPA2,TLE3,0.03912292
833,280,RPA2,RFESD,0.03861387
833,228,RPA2,SLA2,0.038540393
833,520,RPA2,MECOM,0.038273904
833,511,RPA2,NCOA6,0.03778151
833,989,RPA2,MXI1,0.037353873
833,1320,RPA2,LRIG3,0.03717678
833,1354,RPA2,CCDC141,0.036534883
833,336,RPA2,ETV7,0.03646586
833,1211,RPA2,POLR1B,0.036292724
770,729,RPE,ALPK2,0.10067268
770,682,RPE,SVEP1,0.09352939
770,1395,RPE,DMBX1,0.07956628
770,629,RPE,COLEC12,0.07838705
770,1315,RPE,TAOK3,0.07797551
770,546,RPE,ST8SIA1,0.0652254
770,923,RPE,RASGRP3,0.063269176
770,782,RPE,SH2B3,0.062968485
770,1151,RPE,SMARCD3,0.0586292
770,1056,RPE,CDK6,0.055632517
770,1339,RPE,C4orf46,0.05421413
770,1241,RPE,VWA5A,0.0521973
770,930,RPE,ST3GAL6,0.050025202
770,872,RPE,CALB1,0.04888531
770,1291,RPE,CA12,0.046074275
770,649,RPE,PALB2,0.044910356
770,730,RPE,TFDP1,0.044689238
770,613,RPE,ZNF202,0.044558644
770,966,RPE,FAM208A,0.043835185
770,1080,RPE,SERINC3,0.043699767
770,1250,RPE,CLCN3,0.043440357
770,1266,RPE,TRIAP1,0.042828683
770,1371,RPE,FOXP1,0.04175542
770,1061,RPE,BMP4,0.041711655
770,747,RPE,SAMD3,0.039374
770,762,RPE,RGPD2,0.038966123
770,986,RPE,UNG,0.03893885
770,1325,RPE,DKK4,0.03838578
770,1211,RPE,POLR1B,0.037972037
770,543,RPE,TMEM131,0.037788026
770,1285,RPE,THAP9,0.036625348
770,1335,RPE,RBM14,0.03625358
770,1021,RPE,BTG2,0.035688143
770,520,RPE,MECOM,0.03554121
770,511,RPE,NCOA6,0.035469957
770,121,RPE,MAPRE2,0.03496994
770,989,RPE,MXI1,0.034852684
770,1354,RPE,CCDC141,0.034405082
770,1320,RPE,LRIG3,0.03391694
770,574,RPE,MORC4,0.031924788
770,1370,RPE,GPR108,0.03164237
770,30,RPE,HIF1A,0.031219505
770,420,RPE,MPHOSPH9,0.031096578
770,1218,RPE,ODC1,0.030963479
770,97,RPE,RAD54L,0.030362936
770,459,RPE,SEC11C,0.02960974
770,217,RPE,POU3F1,0.029151615
770,163,RPE,MAPK10,0.028568346
770,711,RPE,CDC14B,0.02836414
770,1299,RPE,PLEKHA6,0.028130086
1263,729,RPF2,ALPK2,0.07417339
1263,682,RPF2,SVEP1,0.06812093
1263,1395,RPF2,DMBX1,0.0556267
1263,629,RPF2,COLEC12,0.054244444
1263,1315,RPF2,TAOK3,0.051497012
1263,546,RPF2,ST8SIA1,0.04395303
1263,923,RPF2,RASGRP3,0.04225768
1263,782,RPF2,SH2B3,0.042120155
1263,1080,RPF2,SERINC3,0.03979129
1263,1151,RPF2,SMARCD3,0.038990453
1263,217,RPF2,POU3F1,0.038788866
1263,163,RPF2,MAPK10,0.038408577
1263,1339,RPF2,C4orf46,0.037960928
1263,1056,RPF2,CDK6,0.037400644
1263,121,RPF2,MAPRE2,0.03634703
1263,966,RPF2,FAM208A,0.03628323
1263,1241,RPF2,VWA5A,0.035435926
1263,265,RPF2,CYB5A,0.034112442
1263,89,RPF2,PPP1R9A,0.033324156
1263,30,RPF2,HIF1A,0.032451928
1263,420,RPF2,MPHOSPH9,0.032321326
1263,930,RPF2,ST3GAL6,0.032321326
1263,97,RPF2,RAD54L,0.03158974
1263,1291,RPF2,CA12,0.028863342
1263,730,RPF2,TFDP1,0.028612219
1263,649,RPF2,PALB2,0.028371999
1263,613,RPF2,ZNF202,0.028356032
1263,872,RPF2,CALB1,0.027976228
1263,1250,RPF2,CLCN3,0.027543819
1263,1266,RPF2,TRIAP1,0.027335856
1263,1061,RPF2,BMP4,0.025750462
1263,254,RPF2,TEAD4,0.025367007
1263,762,RPF2,RGPD2,0.024075609
1263,1325,RPF2,DKK4,0.02396584
1263,747,RPF2,SAMD3,0.023770886
1263,1370,RPF2,GPR108,0.023134524
1263,986,RPF2,UNG,0.023085844
1263,1285,RPF2,THAP9,0.022759337
1263,1335,RPF2,RBM14,0.022524534
1263,511,RPF2,NCOA6,0.022472713
1263,225,RPF2,ANKRD1,0.022438133
1263,417,RPF2,TLE3,0.022397522
1263,280,RPF2,RFESD,0.022048354
1263,228,RPF2,SLA2,0.021996507
1263,520,RPF2,MECOM,0.021813555
1263,989,RPF2,MXI1,0.021168306
1263,643,RPF2,OTX2,0.021080993
1263,543,RPF2,TMEM131,0.02087376
1263,1354,RPF2,CCDC141,0.020623228
1263,336,RPF2,ETV7,0.020578645
590,729,RPL17-C18ORF32,ALPK2,0.2478601
590,682,RPL17-C18ORF32,SVEP1,0.24015169
590,1395,RPL17-C18ORF32,DMBX1,0.22382617
590,629,RPL17-C18ORF32,COLEC12,0.22241475
590,546,RPL17-C18ORF32,ST8SIA1,0.20547432
590,923,RPL17-C18ORF32,RASGRP3,0.20275456
590,782,RPL17-C18ORF32,SH2B3,0.2023826
590,1315,RPL17-C18ORF32,TAOK3,0.20072505
590,1151,RPL17-C18ORF32,SMARCD3,0.19617756
590,1056,RPL17-C18ORF32,CDK6,0.1917051
590,1339,RPL17-C18ORF32,C4orf46,0.1895272
590,121,RPL17-C18ORF32,MAPRE2,0.18931288
590,1241,RPL17-C18ORF32,VWA5A,0.18636489
590,30,RPL17-C18ORF32,HIF1A,0.18611972
590,420,RPL17-C18ORF32,MPHOSPH9,0.18350595
590,930,RPL17-C18ORF32,ST3GAL6,0.18312235
590,1325,RPL17-C18ORF32,DKK4,0.18113543
590,97,RPL17-C18ORF32,RAD54L,0.1806002
590,217,RPL17-C18ORF32,POU3F1,0.17870425
590,1291,RPL17-C18ORF32,CA12,0.17670107
590,649,RPL17-C18ORF32,PALB2,0.17428334
590,730,RPL17-C18ORF32,TFDP1,0.17403246
590,613,RPL17-C18ORF32,ZNF202,0.17388669
590,1218,RPL17-C18ORF32,ODC1,0.17327881
590,872,RPL17-C18ORF32,CALB1,0.17325781
590,89,RPL17-C18ORF32,PPP1R9A,0.17314057
590,966,RPL17-C18ORF32,FAM208A,0.17293538
590,1080,RPL17-C18ORF32,SERINC3,0.17232913
590,1250,RPL17-C18ORF32,CLCN3,0.17189825
590,1266,RPL17-C18ORF32,TRIAP1,0.17083816
590,163,RPL17-C18ORF32,MAPK10,0.17023906
590,1061,RPL17-C18ORF32,BMP4,0.1689938
590,254,RPL17-C18ORF32,TEAD4,0.16683708
590,762,RPL17-C18ORF32,RGPD2,0.16320574
590,747,RPL17-C18ORF32,SAMD3,0.16239731
590,265,RPL17-C18ORF32,CYB5A,0.1607605
590,986,RPL17-C18ORF32,UNG,0.16056938
590,225,RPL17-C18ORF32,ANKRD1,0.15948987
590,1285,RPL17-C18ORF32,THAP9,0.15939677
590,417,RPL17-C18ORF32,TLE3,0.15884547
590,1335,RPL17-C18ORF32,RBM14,0.15869169
590,280,RPL17-C18ORF32,RFESD,0.15790083
590,520,RPL17-C18ORF32,MECOM,0.15734132
590,228,RPL17-C18ORF32,SLA2,0.15727389
590,511,RPL17-C18ORF32,NCOA6,0.15705721
590,989,RPL17-C18ORF32,MXI1,0.1551706
590,1354,RPL17-C18ORF32,CCDC141,0.15501332
590,1320,RPL17-C18ORF32,LRIG3,0.15481882
590,543,RPL17-C18ORF32,TMEM131,0.15429316
590,336,RPL17-C18ORF32,ETV7,0.15379426
614,729,RPP40,ALPK2,0.07690324
614,682,RPP40,SVEP1,0.07068986
614,629,RPP40,COLEC12,0.059650928
614,1395,RPP40,DMBX1,0.057953194
614,1339,RPP40,C4orf46,0.048091345
614,923,RPP40,RASGRP3,0.046654984
614,546,RPP40,ST8SIA1,0.04598925
614,782,RPP40,SH2B3,0.044116452
614,217,RPP40,POU3F1,0.04349226
614,1315,RPP40,TAOK3,0.043359406
614,1151,RPP40,SMARCD3,0.040844895
614,1056,RPP40,CDK6,0.039094232
614,121,RPP40,MAPRE2,0.038045928
614,872,RPP40,CALB1,0.0374454
614,254,RPP40,TEAD4,0.036500514
614,420,RPP40,MPHOSPH9,0.036295794
614,1241,RPP40,VWA5A,0.035639517
614,730,RPP40,TFDP1,0.035089638
614,30,RPP40,HIF1A,0.034095455
614,930,RPP40,ST3GAL6,0.033972505
614,97,RPP40,RAD54L,0.033174157
614,147,RPP40,TUBE1,0.03140592
614,1291,RPP40,CA12,0.030458981
614,649,RPP40,PALB2,0.029854354
614,613,RPP40,ZNF202,0.029830186
614,966,RPP40,FAM208A,0.029295275
614,89,RPP40,PPP1R9A,0.029112374
614,1080,RPP40,SERINC3,0.029071188
614,1250,RPP40,CLCN3,0.028984832
614,1266,RPP40,TRIAP1,0.028748298
614,163,RPP40,MAPK10,0.028128562
614,1061,RPP40,BMP4,0.027208788
614,26,RPP40,RIN2,0.025970675
614,762,RPP40,RGPD2,0.025356729
614,265,RPP40,CYB5A,0.025342936
614,1325,RPP40,DKK4,0.025245054
614,747,RPP40,SAMD3,0.025060983
614,733,RPP40,KLHL4,0.02465447
614,986,RPP40,UNG,0.024354998
614,1285,RPP40,THAP9,0.02399933
614,1335,RPP40,RBM14,0.023737801
614,225,RPP40,ANKRD1,0.023709066
614,417,RPP40,TLE3,0.023634734
614,280,RPP40,RFESD,0.023270005
614,228,RPP40,SLA2,0.023201767
614,520,RPP40,MECOM,0.023035375
614,511,RPP40,NCOA6,0.022710279
614,989,RPP40,MXI1,0.022308676
614,543,RPP40,TMEM131,0.022038912
614,90,RPP40,PCNA,0.021892894
149,682,RRAGD,SVEP1,0.084579445
149,729,RRAGD,ALPK2,0.08328963
149,121,RRAGD,MAPRE2,0.06558176
149,1395,RRAGD,DMBX1,0.06357415
149,629,RRAGD,COLEC12,0.062155575
149,1151,RRAGD,SMARCD3,0.05752379
149,420,RRAGD,MPHOSPH9,0.051767327
149,546,RRAGD,ST8SIA1,0.050924744
149,966,RRAGD,FAM208A,0.049381938
149,923,RRAGD,RASGRP3,0.049094856
149,782,RRAGD,SH2B3,0.048932873
149,1315,RRAGD,TAOK3,0.04812614
149,730,RRAGD,TFDP1,0.046453297
149,1056,RRAGD,CDK6,0.043546766
149,872,RRAGD,CALB1,0.041847795
149,1339,RRAGD,C4orf46,0.04160364
149,1241,RRAGD,VWA5A,0.039876312
149,30,RRAGD,HIF1A,0.038214713
149,930,RRAGD,ST3GAL6,0.038073793
149,97,RRAGD,RAD54L,0.03743417
149,217,RRAGD,POU3F1,0.035846155
149,613,RRAGD,ZNF202,0.034663226
149,1291,RRAGD,CA12,0.034312584
149,649,RRAGD,PALB2,0.033657555
149,89,RRAGD,PPP1R9A,0.033024244
149,1080,RRAGD,SERINC3,0.032794982
149,1250,RRAGD,CLCN3,0.03269705
149,1266,RRAGD,TRIAP1,0.032425214
149,163,RRAGD,MAPK10,0.031780902
149,1061,RRAGD,BMP4,0.030780878
149,254,RRAGD,TEAD4,0.030257497
149,762,RRAGD,RGPD2,0.028780255
149,1211,RRAGD,POLR1B,0.028759085
149,1325,RRAGD,DKK4,0.028637934
149,747,RRAGD,SAMD3,0.028429369
149,520,RRAGD,MECOM,0.02804749
149,265,RRAGD,CYB5A,0.027727488
149,986,RRAGD,UNG,0.027651245
149,1285,RRAGD,THAP9,0.027259156
149,1335,RRAGD,RBM14,0.02698735
149,225,RRAGD,ANKRD1,0.026961397
149,417,RRAGD,TLE3,0.02687689
149,280,RRAGD,RFESD,0.026479058
149,228,RRAGD,SLA2,0.026387718
149,511,RRAGD,NCOA6,0.025880605
149,989,RRAGD,MXI1,0.025461694
149,543,RRAGD,TMEM131,0.025122257
149,1354,RRAGD,CCDC141,0.02492435
149,336,RRAGD,ETV7,0.024818463
149,26,RRAGD,RIN2,0.02461927
326,729,RRAS2,ALPK2,0.09443366
326,682,RRAS2,SVEP1,0.07190491
326,1395,RRAS2,DMBX1,0.059012216
326,629,RRAS2,COLEC12,0.057591327
326,1315,RRAS2,TAOK3,0.057018634
326,546,RRAS2,ST8SIA1,0.04690943
326,923,RRAS2,RASGRP3,0.045145992
326,782,RRAS2,SH2B3,0.045003172
326,1151,RRAS2,SMARCD3,0.04173373
326,217,RRAS2,POU3F1,0.04068572
326,1056,RRAS2,CDK6,0.040063016
326,121,RRAS2,MAPRE2,0.038990326
326,930,RRAS2,ST3GAL6,0.03878498
326,1339,RRAS2,C4orf46,0.038090736
326,986,RRAS2,UNG,0.036569174
326,1241,RRAS2,VWA5A,0.03646168
326,30,RRAS2,HIF1A,0.034890056
326,420,RRAS2,MPHOSPH9,0.034756247
326,97,RRAS2,RAD54L,0.033979595
326,649,RRAS2,PALB2,0.032222744
326,872,RRAS2,CALB1,0.03191955
326,1291,RRAS2,CA12,0.031123053
326,730,RRAS2,TFDP1,0.030844778
326,613,RRAS2,ZNF202,0.030582206
326,966,RRAS2,FAM208A,0.030007083
326,89,RRAS2,PPP1R9A,0.029955696
326,1080,RRAS2,SERINC3,0.029801702
326,1250,RRAS2,CLCN3,0.029732825
