src_idx,dst_idx,src_gene,dst_gene,score
900,1118,SSR3,GABBR1,0.0086571
900,544,SSR3,SMARCA4,0.008534714
900,495,SSR3,JARID2,0.008508318
900,790,SSR3,REST,0.007826227
900,326,SSR3,CBX7,0.007543103
900,946,SSR3,MYC,0.0073800287
900,405,SSR3,TBX3,0.0073171137
900,489,SSR3,CTCF,0.0073089995
900,181,SSR3,PRDM14,0.00693921
900,692,SSR3,E2F4,0.0067503266
900,538,SSR3,SMAD2,0.006522169
900,644,SSR3,DPPA2,0.0063046725
900,930,SSR3,TRIM28,0.0058930293
900,728,SSR3,SMAD4,0.005870796
900,187,SSR3,SFI1,0.005251069
900,205,SSR3,HCFC1,0.005158468
900,471,SSR3,RARA,0.0051538646
900,690,SSR3,KANK3,0.0044159354
900,750,SSR3,GSTA4,0.004314934
900,400,SSR3,ZC3H7A,0.0042043976
900,314,SSR3,ZIC3,0.00416869
900,1003,SSR3,NFYA,0.0041614594
900,926,SSR3,PHC1,0.004139669
900,140,SSR3,TRP53,0.0040942696
900,156,SSR3,MKRN1,0.0040412275
900,708,SSR3,NOTCH2,0.004028332
554,752,STARD10,MTF2,0.009673085
554,862,STARD10,EZH2,0.0069694133
554,575,STARD10,RNF2,0.0068364535
554,175,STARD10,SUZ12,0.006733052
554,178,STARD10,NANOG,0.0066340324
554,855,STARD10,TET1,0.0066090347
554,439,STARD10,ZFP281,0.006544992
554,835,STARD10,BTAF1,0.0065447376
554,773,STARD10,DR1,0.0064843055
554,51,STARD10,SIN3A,0.006385053
554,431,STARD10,NRF1,0.006311553
554,899,STARD10,ZFP57,0.006285153
554,544,STARD10,SMARCA4,0.006245531
554,252,STARD10,UTF1,0.006175846
554,815,STARD10,ESRRB,0.006150138
554,957,STARD10,KLF4,0.0059968615
554,148,STARD10,TCF12,0.00592909
554,299,STARD10,POU5F1,0.0059277187
554,500,STARD10,GTF3C1,0.0058521517
554,273,STARD10,HEXIM1,0.005722954
554,730,STARD10,MED12,0.0057171993
554,949,STARD10,SOX2,0.0056962143
554,173,STARD10,OTX2,0.0056837727
554,911,STARD10,E2F1,0.0056650257
554,758,STARD10,ZFP42,0.0056044054
554,761,STARD10,EP300,0.005575149
554,495,STARD10,JARID2,0.005373962
554,790,STARD10,REST,0.004758618
554,326,STARD10,CBX7,0.004747799
554,946,STARD10,MYC,0.0046746023
554,489,STARD10,CTCF,0.004647626
554,405,STARD10,TBX3,0.0045500104
554,538,STARD10,SMAD2,0.0044838446
554,181,STARD10,PRDM14,0.0044365022
554,692,STARD10,E2F4,0.004351909
554,644,STARD10,DPPA2,0.0040681744
554,728,STARD10,SMAD4,0.003873341
554,930,STARD10,TRIM28,0.003853628
554,471,STARD10,RARA,0.0034788093
554,205,STARD10,HCFC1,0.0034330084
554,651,STARD10,DPPA4,0.0033054089
554,187,STARD10,SFI1,0.0029978398
554,1003,STARD10,NFYA,0.0028661855
554,314,STARD10,ZIC3,0.0028431437
554,400,STARD10,ZC3H7A,0.0028125164
554,235,STARD10,MEN1,0.0027710327
554,690,STARD10,KANK3,0.0026912866
554,743,STARD10,GATA4,0.0026527415
554,750,STARD10,GSTA4,0.0026258004
554,172,STARD10,SOX17,0.0026065724
287,752,STARD8,MTF2,0.010292662
287,773,STARD8,DR1,0.008363937
287,862,STARD8,EZH2,0.007326249
287,575,STARD8,RNF2,0.0071850684
287,175,STARD8,SUZ12,0.0070965225
287,178,STARD8,NANOG,0.0069798096
287,855,STARD8,TET1,0.006935564
287,439,STARD8,ZFP281,0.006867273
287,835,STARD8,BTAF1,0.006864717
287,51,STARD8,SIN3A,0.006689815
287,431,STARD8,NRF1,0.0066221016
287,899,STARD8,ZFP57,0.006580183
287,815,STARD8,ESRRB,0.0065130666
287,252,STARD8,UTF1,0.0064888904
287,957,STARD8,KLF4,0.0062721996
287,500,STARD8,GTF3C1,0.006261325
287,299,STARD8,POU5F1,0.00623634
287,148,STARD8,TCF12,0.006199027
287,273,STARD8,HEXIM1,0.0059751677
287,730,STARD8,MED12,0.005972291
287,173,STARD8,OTX2,0.005936132
287,911,STARD8,E2F1,0.0059113605
287,949,STARD8,SOX2,0.0058547934
287,758,STARD8,ZFP42,0.005850116
287,761,STARD8,EP300,0.0058155525
287,495,STARD8,JARID2,0.0055966824
287,544,STARD8,SMARCA4,0.0055166674
287,326,STARD8,CBX7,0.004938053
287,790,STARD8,REST,0.004932255
287,946,STARD8,MYC,0.0048582056
287,489,STARD8,CTCF,0.004823707
287,405,STARD8,TBX3,0.0047147027
287,538,STARD8,SMAD2,0.0046488307
287,181,STARD8,PRDM14,0.0045943563
287,692,STARD8,E2F4,0.004512414
287,644,STARD8,DPPA2,0.0041899364
287,728,STARD8,SMAD4,0.0040006484
287,930,STARD8,TRIM28,0.0039743134
287,205,STARD8,HCFC1,0.0035304485
287,471,STARD8,RARA,0.0034874289
287,651,STARD8,DPPA4,0.0033631441
287,187,STARD8,SFI1,0.00305441
287,1003,STARD8,NFYA,0.0029365735
287,400,STARD8,ZC3H7A,0.002886519
287,314,STARD8,ZIC3,0.0028623203
287,235,STARD8,MEN1,0.002835718
287,690,STARD8,KANK3,0.0027362888
287,743,STARD8,GATA4,0.0027121594
287,750,STARD8,GSTA4,0.002676168
287,172,STARD8,SOX17,0.0026653695
387,835,STAT4,BTAF1,0.010599593
387,752,STAT4,MTF2,0.010094546
387,862,STAT4,EZH2,0.007220277
387,575,STAT4,RNF2,0.007113934
387,175,STAT4,SUZ12,0.006993652
387,178,STAT4,NANOG,0.0068827765
387,855,STAT4,TET1,0.0068403073
387,439,STAT4,ZFP281,0.006775233
387,773,STAT4,DR1,0.0067060445
387,51,STAT4,SIN3A,0.006600788
387,431,STAT4,NRF1,0.0065627755
387,899,STAT4,ZFP57,0.0064903474
387,815,STAT4,ESRRB,0.0064059487
387,957,STAT4,KLF4,0.0061870296
387,500,STAT4,GTF3C1,0.006180717
387,148,STAT4,TCF12,0.0061195814
387,299,STAT4,POU5F1,0.006117569
387,273,STAT4,HEXIM1,0.005900504
387,173,STAT4,OTX2,0.0058552376
387,730,STAT4,MED12,0.005836775
387,911,STAT4,E2F1,0.005835082
387,949,STAT4,SOX2,0.005777082
387,758,STAT4,ZFP42,0.005774864
387,761,STAT4,EP300,0.0057415217
387,1118,STAT4,GABBR1,0.0056852065
387,495,STAT4,JARID2,0.0055281897
387,544,STAT4,SMARCA4,0.0054477477
387,326,STAT4,CBX7,0.004878739
387,790,STAT4,REST,0.0048692697
387,946,STAT4,MYC,0.0047936174
387,489,STAT4,CTCF,0.004767682
387,405,STAT4,TBX3,0.0046582134
387,538,STAT4,SMAD2,0.004596175
387,181,STAT4,PRDM14,0.004539832
387,692,STAT4,E2F4,0.0044547743
387,644,STAT4,DPPA2,0.0041440353
387,728,STAT4,SMAD4,0.0039666803
387,930,STAT4,TRIM28,0.0039326847
387,205,STAT4,HCFC1,0.0034960932
387,471,STAT4,RARA,0.0034550698
387,651,STAT4,DPPA4,0.0033694375
387,187,STAT4,SFI1,0.0030163643
387,1003,STAT4,NFYA,0.0029114306
387,314,STAT4,ZIC3,0.0028838767
387,400,STAT4,ZC3H7A,0.0028603666
387,235,STAT4,MEN1,0.0028121101
387,690,STAT4,KANK3,0.0027050339
387,743,STAT4,GATA4,0.0026884058
387,172,STAT4,SOX17,0.0026433067
387,372,STAT4,TGIF1,0.0025932775
684,752,STAT5A,MTF2,0.009105937
684,862,STAT5A,EZH2,0.0066428175
684,575,STAT5A,RNF2,0.006533933
684,175,STAT5A,SUZ12,0.0064714532
684,730,STAT5A,MED12,0.0064380113
684,178,STAT5A,NANOG,0.0063440357
684,855,STAT5A,TET1,0.0063164174
684,835,STAT5A,BTAF1,0.0062497943
684,773,STAT5A,DR1,0.0061944695
684,51,STAT5A,SIN3A,0.00610128
684,431,STAT5A,NRF1,0.0060300604
684,899,STAT5A,ZFP57,0.0059839142
684,252,STAT5A,UTF1,0.0059034186
684,439,STAT5A,ZFP281,0.0058307685
684,815,STAT5A,ESRRB,0.0057777236
684,957,STAT5A,KLF4,0.0057327957
684,148,STAT5A,TCF12,0.0056737773
684,299,STAT5A,POU5F1,0.005671298
684,500,STAT5A,GTF3C1,0.005599778
684,273,STAT5A,HEXIM1,0.005483491
684,173,STAT5A,OTX2,0.005449577
684,949,STAT5A,SOX2,0.005369743
684,758,STAT5A,ZFP42,0.0053649773
684,761,STAT5A,EP300,0.005340778
684,1118,STAT5A,GABBR1,0.0052831927
684,495,STAT5A,JARID2,0.005148601
684,544,STAT5A,SMARCA4,0.0050712912
684,911,STAT5A,E2F1,0.005053864
684,790,STAT5A,REST,0.004569806
684,326,STAT5A,CBX7,0.0045559406
684,946,STAT5A,MYC,0.004493254
684,489,STAT5A,CTCF,0.0044701835
684,405,STAT5A,TBX3,0.004357131
684,538,STAT5A,SMAD2,0.0043128817
684,181,STAT5A,PRDM14,0.0042659915
684,692,STAT5A,E2F4,0.0041904617
684,644,STAT5A,DPPA2,0.0039088964
684,728,STAT5A,SMAD4,0.0037456006
684,930,STAT5A,TRIM28,0.003719082
684,471,STAT5A,RARA,0.0034647305
684,205,STAT5A,HCFC1,0.0033231797
684,651,STAT5A,DPPA4,0.0031974658
684,187,STAT5A,SFI1,0.0028932597
684,1003,STAT5A,NFYA,0.0027806023
684,314,STAT5A,ZIC3,0.0027559262
684,400,STAT5A,ZC3H7A,0.002721182
684,235,STAT5A,MEN1,0.0026979859
684,690,STAT5A,KANK3,0.0026057765
684,743,STAT5A,GATA4,0.0025744704
684,172,STAT5A,SOX17,0.0025311618
378,752,STAT5B,MTF2,0.01646839
378,862,STAT5B,EZH2,0.010730039
378,575,STAT5B,RNF2,0.010467259
378,178,STAT5B,NANOG,0.010132583
378,855,STAT5B,TET1,0.010037177
378,175,STAT5B,SUZ12,0.010005614
378,835,STAT5B,BTAF1,0.009939155
378,439,STAT5B,ZFP281,0.009866589
378,773,STAT5B,DR1,0.009772574
378,51,STAT5B,SIN3A,0.009611005
378,431,STAT5B,NRF1,0.009562614
378,899,STAT5B,ZFP57,0.0095425295
378,815,STAT5B,ESRRB,0.009370969
378,252,STAT5B,UTF1,0.009276064
378,957,STAT5B,KLF4,0.009125672
378,500,STAT5B,GTF3C1,0.00894289
378,299,STAT5B,POU5F1,0.008891788
378,148,STAT5B,TCF12,0.008848977
378,730,STAT5B,MED12,0.008568488
378,273,STAT5B,HEXIM1,0.0085463105
378,949,STAT5B,SOX2,0.008510901
378,911,STAT5B,E2F1,0.008486375
378,758,STAT5B,ZFP42,0.008452762
378,173,STAT5B,OTX2,0.008448742
378,761,STAT5B,EP300,0.008324025
378,1118,STAT5B,GABBR1,0.008065378
378,544,STAT5B,SMARCA4,0.007913728
378,495,STAT5B,JARID2,0.007910809
378,790,STAT5B,REST,0.0071924604
378,326,STAT5B,CBX7,0.0069849477
378,946,STAT5B,MYC,0.006859875
378,489,STAT5B,CTCF,0.006800623
378,405,STAT5B,TBX3,0.0067523606
378,181,STAT5B,PRDM14,0.0065471935
378,538,STAT5B,SMAD2,0.006528902
378,692,STAT5B,E2F4,0.006290755
378,644,STAT5B,DPPA2,0.0058658165
378,930,STAT5B,TRIM28,0.005503149
378,728,STAT5B,SMAD4,0.0052084364
378,205,STAT5B,HCFC1,0.004828938
378,187,STAT5B,SFI1,0.0046993825
378,651,STAT5B,DPPA4,0.004634951
378,471,STAT5B,RARA,0.0046256324
378,690,STAT5B,KANK3,0.004115384
378,400,STAT5B,ZC3H7A,0.0039632036
378,750,STAT5B,GSTA4,0.003952429
378,1003,STAT5B,NFYA,0.0039258357
378,314,STAT5B,ZIC3,0.003917264
378,926,STAT5B,PHC1,0.0038015314
378,793,STAT5B,FUBP3,0.0037445256
699,752,STXBP2,MTF2,0.011896006
699,862,STXBP2,EZH2,0.008191535
699,911,STXBP2,E2F1,0.0080900295
699,575,STXBP2,RNF2,0.008026264
699,175,STXBP2,SUZ12,0.007844569
699,178,STXBP2,NANOG,0.0077306833
699,855,STXBP2,TET1,0.007727026
699,835,STXBP2,BTAF1,0.007638877
699,439,STXBP2,ZFP281,0.007632553
699,51,STXBP2,SIN3A,0.007431865
699,773,STXBP2,DR1,0.0074097933
699,431,STXBP2,NRF1,0.0073767807
699,815,STXBP2,ESRRB,0.007210857
699,252,STXBP2,UTF1,0.0071808444
699,957,STXBP2,KLF4,0.0069696046
699,500,STXBP2,GTF3C1,0.006935005
699,299,STXBP2,POU5F1,0.0068674614
699,148,STXBP2,TCF12,0.0068620457
699,273,STXBP2,HEXIM1,0.006607288
699,730,STXBP2,MED12,0.006602845
699,173,STXBP2,OTX2,0.006548627
699,899,STXBP2,ZFP57,0.006482592
699,758,STXBP2,ZFP42,0.0064789257
699,761,STXBP2,EP300,0.0064166225
699,1118,STXBP2,GABBR1,0.00633688
699,495,STXBP2,JARID2,0.006160639
699,949,STXBP2,SOX2,0.0061376006
699,544,STXBP2,SMARCA4,0.0060893027
699,790,STXBP2,REST,0.005331075
699,946,STXBP2,MYC,0.005314781
699,326,STXBP2,CBX7,0.005299843
699,489,STXBP2,CTCF,0.0052838046
699,405,STXBP2,TBX3,0.00518643
699,538,STXBP2,SMAD2,0.0050833733
699,181,STXBP2,PRDM14,0.0050304253
699,692,STXBP2,E2F4,0.004909616
699,644,STXBP2,DPPA2,0.004560748
699,930,STXBP2,TRIM28,0.004309946
699,728,STXBP2,SMAD4,0.0043053855
699,205,STXBP2,HCFC1,0.0038060923
699,471,STXBP2,RARA,0.0037644373
699,651,STXBP2,DPPA4,0.0036671113
699,187,STXBP2,SFI1,0.0035979012
699,1003,STXBP2,NFYA,0.0031419322
699,400,STXBP2,ZC3H7A,0.0031087704
699,314,STXBP2,ZIC3,0.003108611
699,235,STXBP2,MEN1,0.0030291248
699,690,STXBP2,KANK3,0.0029600915
699,743,STXBP2,GATA4,0.0029028885
699,750,STXBP2,GSTA4,0.002892737
1102,752,SUB1,MTF2,0.024485104
1102,899,SUB1,ZFP57,0.018612899
1102,862,SUB1,EZH2,0.015034591
1102,575,SUB1,RNF2,0.014593896
1102,178,SUB1,NANOG,0.01405477
1102,773,SUB1,DR1,0.013928636
1102,855,SUB1,TET1,0.013923255
1102,175,SUB1,SUZ12,0.013715358
1102,835,SUB1,BTAF1,0.013705119
1102,439,SUB1,ZFP281,0.013603639
1102,431,SUB1,NRF1,0.013279184
1102,51,SUB1,SIN3A,0.013257129
1102,815,SUB1,ESRRB,0.013003172
1102,252,SUB1,UTF1,0.012777808
1102,957,SUB1,KLF4,0.012773184
1102,500,SUB1,GTF3C1,0.012288621
1102,299,SUB1,POU5F1,0.012278773
1102,148,SUB1,TCF12,0.012137744
1102,949,SUB1,SOX2,0.011858702
1102,273,SUB1,HEXIM1,0.0117852045
1102,758,SUB1,ZFP42,0.011764946
1102,911,SUB1,E2F1,0.011752163
1102,730,SUB1,MED12,0.011696911
1102,173,SUB1,OTX2,0.011613108
1102,761,SUB1,EP300,0.0115071945
1102,544,SUB1,SMARCA4,0.010933073
1102,1118,SUB1,GABBR1,0.010904544
1102,495,SUB1,JARID2,0.010803375
1102,790,SUB1,REST,0.010177413
1102,326,SUB1,CBX7,0.009656882
1102,946,SUB1,MYC,0.009418549
1102,405,SUB1,TBX3,0.009393101
1102,489,SUB1,CTCF,0.009304873
1102,181,SUB1,PRDM14,0.00901348
1102,538,SUB1,SMAD2,0.008919389
1102,692,SUB1,E2F4,0.008547296
1102,644,SUB1,DPPA2,0.008001465
1102,930,SUB1,TRIM28,0.007442734
1102,187,SUB1,SFI1,0.007320204
1102,728,SUB1,SMAD4,0.0066418927
1102,471,SUB1,RARA,0.006497393
1102,205,SUB1,HCFC1,0.0064713736
1102,235,SUB1,MEN1,0.0064579956
1102,651,SUB1,DPPA4,0.0061947694
1102,690,SUB1,KANK3,0.0061539165
1102,487,SUB1,MPHOSPH8,0.005834739
1102,140,SUB1,TRP53,0.0058069956
1102,750,SUB1,GSTA4,0.0057910946
1102,793,SUB1,FUBP3,0.0056337765
1102,926,SUB1,PHC1,0.0055248355
435,752,SURF4,MTF2,0.019980256
435,862,SURF4,EZH2,0.012851135
435,575,SURF4,RNF2,0.012432329
435,178,SURF4,NANOG,0.012044652
435,855,SURF4,TET1,0.011987952
435,835,SURF4,BTAF1,0.0118032675
435,175,SURF4,SUZ12,0.011779335
435,439,SURF4,ZFP281,0.01169506
435,773,SURF4,DR1,0.011664609
435,899,SURF4,ZFP57,0.011489461
435,51,SURF4,SIN3A,0.011413948
435,431,SURF4,NRF1,0.01140595
435,815,SURF4,ESRRB,0.011260721
435,957,SURF4,KLF4,0.011028617
435,252,SURF4,UTF1,0.011018521
435,500,SURF4,GTF3C1,0.0106330905
435,299,SURF4,POU5F1,0.010589337
435,148,SURF4,TCF12,0.010538703
435,949,SURF4,SOX2,0.010286126
435,911,SURF4,E2F1,0.01024411
435,273,SURF4,HEXIM1,0.010225894
435,758,SURF4,ZFP42,0.010216632
435,730,SURF4,MED12,0.010213344
435,173,SURF4,OTX2,0.010099837
435,761,SURF4,EP300,0.009891766
435,1118,SURF4,GABBR1,0.009605977
435,544,SURF4,SMARCA4,0.009497997
435,495,SURF4,JARID2,0.009445181
435,790,SURF4,REST,0.008813275
435,326,SURF4,CBX7,0.0084638875
435,946,SURF4,MYC,0.008343926
435,405,SURF4,TBX3,0.008183667
435,489,SURF4,CTCF,0.008179689
435,181,SURF4,PRDM14,0.0079493355
435,538,SURF4,SMAD2,0.007828775
435,692,SURF4,E2F4,0.0076093078
435,644,SURF4,DPPA2,0.0070746564
435,930,SURF4,TRIM28,0.006681594
435,187,SURF4,SFI1,0.0062413183
435,728,SURF4,SMAD4,0.0062028705
435,205,SURF4,HCFC1,0.005924101
435,651,SURF4,DPPA4,0.005591112
435,690,SURF4,KANK3,0.0053812107
435,750,SURF4,GSTA4,0.0051202592
435,793,SURF4,FUBP3,0.004967498
435,400,SURF4,ZC3H7A,0.0048818
435,140,SURF4,TRP53,0.004878549
435,156,SURF4,MKRN1,0.004789979
435,1003,SURF4,NFYA,0.0047641494
435,314,SURF4,ZIC3,0.004737091
175,487,SUZ12,MPHOSPH8,0.5190723
175,752,SUZ12,MTF2,0.51724905
175,559,SUZ12,RIF1,0.49819326
175,793,SUZ12,FUBP3,0.49060076
175,187,SUZ12,SFI1,0.49017328
175,369,SUZ12,ATF7,0.48968878
175,708,SUZ12,NOTCH2,0.48380524
175,438,SUZ12,TEAD1,0.4813503
175,983,SUZ12,2410141K09RIK,0.48073596
175,568,SUZ12,BRWD1,0.480219
175,399,SUZ12,MAN1A2,0.47904262
175,714,SUZ12,GLS,0.4776576
175,726,SUZ12,SMARCA5,0.47648197
175,998,SUZ12,HIST1H2AC,0.47645447
175,659,SUZ12,DCP1A,0.47407693
175,398,SUZ12,TAF5,0.4729793
175,140,SUZ12,TRP53,0.4724755
175,295,SUZ12,PELP1,0.4719306
175,540,SUZ12,SPP1,0.47096965
175,480,SUZ12,CNOT7,0.47031975
175,849,SUZ12,SP1,0.4688761
175,1005,SUZ12,SMARCAD1,0.46880552
175,958,SUZ12,KLF6,0.46866575
175,213,SUZ12,MATR3,0.46795958
175,45,SUZ12,MYMX,0.46691334
175,1044,SUZ12,ETV5,0.46588087
175,419,SUZ12,HIST1H2BF,0.46584994
175,820,SUZ12,ZFP277,0.46533948
175,416,SUZ12,HIST1H2BL,0.46522608
175,459,SUZ12,NCOR1,0.4651107
175,224,SUZ12,P3H1,0.46444702
175,344,SUZ12,APEX1,0.46406922
175,719,SUZ12,SERTAD2,0.4636054
175,1097,SUZ12,PIAS1,0.46348903
175,115,SUZ12,ANP32A,0.4631292
175,349,SUZ12,HDLBP,0.46274632
175,663,SUZ12,SND1,0.461907
175,562,SUZ12,PDK1,0.46179846
175,690,SUZ12,KANK3,0.4608091
175,707,SUZ12,GJA1,0.460491
175,1042,SUZ12,COPS2,0.4597111
175,177,SUZ12,MLLT1,0.4582817
175,1068,SUZ12,HIST1H4K,0.45806837
175,163,SUZ12,CCN2,0.45693657
175,210,SUZ12,MME,0.4564863
175,298,SUZ12,P4HA1,0.45479262
175,73,SUZ12,KAT6B,0.45477438
175,507,SUZ12,ETV1,0.4542437
175,842,SUZ12,CBX8,0.45403457
175,883,SUZ12,SPRY4,0.4540037
543,252,TADA3,UTF1,0.020003423
543,752,TADA3,MTF2,0.018617999
543,862,TADA3,EZH2,0.011681268
543,178,TADA3,NANOG,0.010992235
543,855,TADA3,TET1,0.010877802
543,175,TADA3,SUZ12,0.010822982
543,835,TADA3,BTAF1,0.010705983
543,439,TADA3,ZFP281,0.01068335
543,773,TADA3,DR1,0.010563983
543,51,TADA3,SIN3A,0.010380866
543,431,TADA3,NRF1,0.0103344815
543,899,TADA3,ZFP57,0.010310689
543,815,TADA3,ESRRB,0.01011221
543,500,TADA3,GTF3C1,0.009625621
543,299,TADA3,POU5F1,0.009546207
543,148,TADA3,TCF12,0.009515562
543,273,TADA3,HEXIM1,0.0091740815
543,949,TADA3,SOX2,0.009156233
543,730,TADA3,MED12,0.009141303
543,911,TADA3,E2F1,0.009102461
543,758,TADA3,ZFP42,0.00908153
543,173,TADA3,OTX2,0.009056856
543,761,TADA3,EP300,0.008915166
543,957,TADA3,KLF4,0.008904354
543,1118,TADA3,GABBR1,0.0086297495
543,544,TADA3,SMARCA4,0.008466473
543,495,TADA3,JARID2,0.008456384
543,790,TADA3,REST,0.0076854066
543,326,TADA3,CBX7,0.00747679
543,946,TADA3,MYC,0.0072846003
543,489,TADA3,CTCF,0.0072212415
543,405,TADA3,TBX3,0.0071771266
543,181,TADA3,PRDM14,0.006945173
543,538,TADA3,SMAD2,0.006925757
543,692,TADA3,E2F4,0.0066483705
543,644,TADA3,DPPA2,0.0061865193
543,930,TADA3,TRIM28,0.005778183
543,728,TADA3,SMAD4,0.00540669
543,205,TADA3,HCFC1,0.0050387853
543,471,TADA3,RARA,0.0050227987
543,187,TADA3,SFI1,0.004969342
543,651,TADA3,DPPA4,0.004832409
543,793,TADA3,FUBP3,0.004423951
543,690,TADA3,KANK3,0.0043010744
543,750,TADA3,GSTA4,0.004113946
543,400,TADA3,ZC3H7A,0.004111649
543,1003,TADA3,NFYA,0.004059189
543,314,TADA3,ZIC3,0.0040509044
543,235,TADA3,MEN1,0.0040372876
543,140,TADA3,TRP53,0.003999942
655,752,TAF1,MTF2,0.016677735
655,1118,TAF1,GABBR1,0.01316807
655,862,TAF1,EZH2,0.010704155
655,575,TAF1,RNF2,0.010443264
655,855,TAF1,TET1,0.010024818
655,835,TAF1,BTAF1,0.0098815905
655,439,TAF1,ZFP281,0.009858292
655,773,TAF1,DR1,0.009765636
655,431,TAF1,NRF1,0.009563911
655,899,TAF1,ZFP57,0.00955282
655,815,TAF1,ESRRB,0.009379099
655,957,TAF1,KLF4,0.009333823
655,252,TAF1,UTF1,0.009277327
655,500,TAF1,GTF3C1,0.008910962
655,299,TAF1,POU5F1,0.008907552
655,949,TAF1,SOX2,0.008727417
655,758,TAF1,ZFP42,0.008653581
655,273,TAF1,HEXIM1,0.008602541
655,911,TAF1,E2F1,0.008580689
655,730,TAF1,MED12,0.008535246
655,761,TAF1,EP300,0.0084999865
655,790,TAF1,REST,0.008410949
655,544,TAF1,SMARCA4,0.00810354
655,495,TAF1,JARID2,0.0080580115
655,405,TAF1,TBX3,0.0073449435
655,326,TAF1,CBX7,0.0071931817
655,946,TAF1,MYC,0.0070471494
655,489,TAF1,CTCF,0.006983122
655,175,TAF1,SUZ12,0.006918402
655,178,TAF1,NANOG,0.0068408516
655,51,TAF1,SIN3A,0.00656382
655,538,TAF1,SMAD2,0.006491455
655,692,TAF1,E2F4,0.0064705824
655,148,TAF1,TCF12,0.006089782
655,644,TAF1,DPPA2,0.005937477
655,173,TAF1,OTX2,0.005833008
655,930,TAF1,TRIM28,0.0055748844
655,728,TAF1,SMAD4,0.005234358
655,690,TAF1,KANK3,0.0050502107
655,471,TAF1,RARA,0.0049830214
655,651,TAF1,DPPA4,0.004707785
655,181,TAF1,PRDM14,0.004554479
655,750,TAF1,GSTA4,0.004173896
655,1077,TAF1,GBX2,0.004095572
655,314,TAF1,ZIC3,0.004060423
655,400,TAF1,ZC3H7A,0.0040356237
655,926,TAF1,PHC1,0.004011227
655,793,TAF1,FUBP3,0.00399952
655,1003,TAF1,NFYA,0.0039949943
655,849,TAF1,SP1,0.0038496065
1037,855,TAF10,TET1,0.013602985
1037,752,TAF10,MTF2,0.013218032
1037,862,TAF10,EZH2,0.009004548
1037,575,TAF10,RNF2,0.008698868
1037,175,TAF10,SUZ12,0.008458031
1037,178,TAF10,NANOG,0.00842582
1037,439,TAF10,ZFP281,0.008247588
1037,835,TAF10,BTAF1,0.008235327
1037,773,TAF10,DR1,0.008159606
1037,51,TAF10,SIN3A,0.008022491
1037,815,TAF10,ESRRB,0.0077861925
1037,252,TAF10,UTF1,0.0077469843
1037,899,TAF10,ZFP57,0.007711868
1037,957,TAF10,KLF4,0.007533128
1037,431,TAF10,NRF1,0.007519978
1037,500,TAF10,GTF3C1,0.007471682
1037,299,TAF10,POU5F1,0.0074029574
1037,148,TAF10,TCF12,0.0073904525
1037,273,TAF10,HEXIM1,0.0071164947
1037,730,TAF10,MED12,0.00710593
1037,173,TAF10,OTX2,0.0070213904
1037,949,TAF10,SOX2,0.0070038717
1037,911,TAF10,E2F1,0.007001975
1037,758,TAF10,ZFP42,0.006986747
1037,761,TAF10,EP300,0.0069718556
1037,1118,TAF10,GABBR1,0.006797274
1037,495,TAF10,JARID2,0.006615938
1037,544,TAF10,SMARCA4,0.0065516923
1037,790,TAF10,REST,0.0058433865
1037,326,TAF10,CBX7,0.0058316914
1037,946,TAF10,MYC,0.0056913495
1037,489,TAF10,CTCF,0.00565308
1037,405,TAF10,TBX3,0.0055442303
1037,538,TAF10,SMAD2,0.0054346956
1037,181,TAF10,PRDM14,0.0053901556
1037,692,TAF10,E2F4,0.005243677
1037,644,TAF10,DPPA2,0.004865644
1037,930,TAF10,TRIM28,0.0045854026
1037,728,TAF10,SMAD4,0.004536696
1037,205,TAF10,HCFC1,0.004033934
1037,471,TAF10,RARA,0.003993917
1037,651,TAF10,DPPA4,0.003880851
1037,187,TAF10,SFI1,0.0035794692
1037,1003,TAF10,NFYA,0.0033110376
1037,400,TAF10,ZC3H7A,0.0032925585
1037,314,TAF10,ZIC3,0.0032785858
1037,235,TAF10,MEN1,0.0031897696
1037,372,TAF10,TGIF1,0.0031725322
1037,690,TAF10,KANK3,0.0031697885
1037,705,TAF10,NXF7,0.003147092
251,752,TAF1A,MTF2,0.011953015
251,835,TAF1A,BTAF1,0.009827397
251,862,TAF1A,EZH2,0.00822117
251,575,TAF1A,RNF2,0.008043176
251,175,TAF1A,SUZ12,0.007868193
251,178,TAF1A,NANOG,0.0077987723
251,855,TAF1A,TET1,0.0077372775
251,439,TAF1A,ZFP281,0.0076271156
251,773,TAF1A,DR1,0.007569514
251,51,TAF1A,SIN3A,0.007448647
251,431,TAF1A,NRF1,0.007364773
251,899,TAF1A,ZFP57,0.0073283715
251,815,TAF1A,ESRRB,0.007221535
251,252,TAF1A,UTF1,0.007192705
251,957,TAF1A,KLF4,0.0069449097
251,299,TAF1A,POU5F1,0.0069441926
251,148,TAF1A,TCF12,0.0068714307
251,730,TAF1A,MED12,0.0066107
251,173,TAF1A,OTX2,0.0065611284
251,911,TAF1A,E2F1,0.0065431935
251,273,TAF1A,HEXIM1,0.0065018884
251,949,TAF1A,SOX2,0.006493257
251,758,TAF1A,ZFP42,0.0064909197
251,761,TAF1A,EP300,0.0064305854
251,1118,TAF1A,GABBR1,0.0063448474
251,495,TAF1A,JARID2,0.006168451
251,544,TAF1A,SMARCA4,0.0060935006
251,489,TAF1A,CTCF,0.005581497
