src_idx,dst_idx,src_gene,dst_gene,score
1408,561,SMARCA5,HAT1,0.90475655
1408,697,SMARCA5,MCM3,0.90431786
1408,876,SMARCA5,LIG1,0.90194744
1408,259,SMARCA5,PRMT5,0.8992458
1408,1246,SMARCA5,RAD51AP1,0.89924127
1408,1279,SMARCA5,FANCI,0.89875203
1408,1225,SMARCA5,FEN1,0.8950002
1408,551,SMARCA5,RRM2B,0.8949438
1408,161,SMARCA5,ORC5,0.89447945
1408,1350,SMARCA5,CDK1,0.8925543
1408,339,SMARCA5,ORC2,0.8901846
1260,491,SMARCC1,TP53,0.97414654
1260,1289,SMARCC1,TFDP1,0.9665306
1260,996,SMARCC1,DAXX,0.9651132
1260,56,SMARCC1,SIRT1,0.9642932
1260,608,SMARCC1,CCND1,0.9637068
1260,209,SMARCC1,HDAC1,0.95741564
1260,1343,SMARCC1,IRF3,0.9573141
1260,428,SMARCC1,EZH2,0.95638305
1260,334,SMARCC1,RBBP4,0.9527151
1260,607,SMARCC1,MYC,0.9502094
1260,566,SMARCC1,BPTF,0.9494401
1260,2,SMARCC1,GLI1,0.9489618
1260,293,SMARCC1,EHMT2,0.94870573
1260,373,SMARCC1,SMARCA4,0.9469815
1260,1124,SMARCC1,REST,0.94448924
1260,485,SMARCC1,PHC1,0.9413988
1260,518,SMARCC1,E2F3,0.9408601
1260,570,SMARCC1,CBX3,0.93913484
1260,1370,SMARCC1,SMARCE1,0.9376239
1260,1160,SMARCC1,PARP1,0.93355036
1260,1138,SMARCC1,HDAC2,0.93127465
1260,912,SMARCC1,HIST1H4C,0.9246806
1260,643,SMARCC1,E2F4,0.92449164
1260,1230,SMARCC1,ING5,0.9221981
1260,1297,SMARCC1,SMAD2,0.91715443
1260,455,SMARCC1,PSMD10,0.9148011
1260,403,SMARCC1,RBBP7,0.9123517
1260,28,SMARCC1,TRIM25,0.9110352
1260,418,SMARCC1,PRDM14,0.9103093
1260,1338,SMARCC1,PSMB10,0.90902007
1260,317,SMARCC1,SS18,0.906315
1260,1241,SMARCC1,RNF2,0.90480566
1260,1346,SMARCC1,DPF2,0.89942676
1260,466,SMARCC1,CHEK1,0.8940063
1260,664,SMARCC1,E2F7,0.8931933
1260,506,SMARCC1,GATAD2B,0.8928306
1260,1319,SMARCC1,HDAC6,0.8895596
1260,642,SMARCC1,YBX1,0.8879286
1260,1413,SMARCC1,BRCA1,0.8864237
1260,825,SMARCC1,PCGF6,0.8804879
1260,748,SMARCC1,E2F5,0.8804583
1260,1062,SMARCC1,TFDP2,0.8784959
1260,1194,SMARCC1,TCF7L1,0.8740874
1260,862,SMARCC1,CTBP1,0.8695821
1260,241,SMARCC1,KDM4C,0.86406165
1260,753,SMARCC1,CDK4,0.8617002
1260,649,SMARCC1,SMARCD2,0.85829306
1260,29,SMARCC1,CDKN1A,0.8567755
1260,573,SMARCC1,EED,0.856671
1260,1094,SMARCC1,EGR1,0.8555328
649,491,SMARCD2,TP53,0.9732904
649,1289,SMARCD2,TFDP1,0.96900845
649,1343,SMARCD2,IRF3,0.96544033
649,608,SMARCD2,CCND1,0.9650128
649,56,SMARCD2,SIRT1,0.96409965
649,293,SMARCD2,EHMT2,0.9589578
649,209,SMARCD2,HDAC1,0.9570645
649,1138,SMARCD2,HDAC2,0.9555514
649,566,SMARCD2,BPTF,0.9520418
649,373,SMARCD2,SMARCA4,0.95148534
649,428,SMARCD2,EZH2,0.9513439
649,334,SMARCD2,RBBP4,0.9510256
649,996,SMARCD2,DAXX,0.95017636
649,607,SMARCD2,MYC,0.9490374
649,2,SMARCD2,GLI1,0.94654924
649,1370,SMARCD2,SMARCE1,0.94438994
649,1124,SMARCD2,REST,0.9422627
649,570,SMARCD2,CBX3,0.93836516
649,485,SMARCD2,PHC1,0.9328898
649,1230,SMARCD2,ING5,0.9264864
649,643,SMARCD2,E2F4,0.924596
649,1160,SMARCD2,PARP1,0.9242543
649,748,SMARCD2,E2F5,0.9235318
649,518,SMARCD2,E2F3,0.9189545
649,1346,SMARCD2,DPF2,0.91848683
649,753,SMARCD2,CDK4,0.9155709
649,912,SMARCD2,HIST1H4C,0.9150093
649,664,SMARCD2,E2F7,0.91158754
649,28,SMARCD2,TRIM25,0.90624225
649,403,SMARCD2,RBBP7,0.90348196
649,317,SMARCD2,SS18,0.9028268
649,573,SMARCD2,EED,0.90239614
649,455,SMARCD2,PSMD10,0.9019914
649,720,SMARCD2,RECQL,0.8981215
649,66,SMARCD2,HIST1H1B,0.8953413
649,780,SMARCD2,RBBP8,0.89387095
649,1062,SMARCD2,TFDP2,0.88097394
649,1194,SMARCD2,TCF7L1,0.8757044
649,1297,SMARCD2,SMAD2,0.87470233
649,1241,SMARCD2,RNF2,0.8714134
649,402,SMARCD2,SSBP2,0.8711856
649,635,SMARCD2,ASF1A,0.87113005
649,1260,SMARCD2,SMARCC1,0.8658908
649,1094,SMARCD2,EGR1,0.86467
649,606,SMARCD2,MID1,0.8388973
649,825,SMARCD2,PCGF6,0.8304998
649,1413,SMARCD2,BRCA1,0.82795024
649,862,SMARCD2,CTBP1,0.8275615
649,361,SMARCD2,DNMT3B,0.82702184
649,506,SMARCD2,GATAD2B,0.82414794
1370,491,SMARCE1,TP53,0.9700327
1370,1289,SMARCE1,TFDP1,0.9672307
1370,56,SMARCE1,SIRT1,0.9602828
1370,209,SMARCE1,HDAC1,0.9586561
1370,608,SMARCE1,CCND1,0.9574479
1370,1343,SMARCE1,IRF3,0.95659965
1370,334,SMARCE1,RBBP4,0.95337147
1370,1138,SMARCE1,HDAC2,0.9533101
1370,996,SMARCE1,DAXX,0.9515014
1370,428,SMARCE1,EZH2,0.95128983
1370,293,SMARCE1,EHMT2,0.9509384
1370,566,SMARCE1,BPTF,0.9506502
1370,607,SMARCE1,MYC,0.94392705
1370,373,SMARCE1,SMARCA4,0.9391297
1370,2,SMARCE1,GLI1,0.93415684
1370,1160,SMARCE1,PARP1,0.9336657
1370,485,SMARCE1,PHC1,0.9314914
1370,1230,SMARCE1,ING5,0.9306894
1370,570,SMARCE1,CBX3,0.93053794
1370,573,SMARCE1,EED,0.9298244
1370,1124,SMARCE1,REST,0.9272965
1370,753,SMARCE1,CDK4,0.9260482
1370,518,SMARCE1,E2F3,0.92548865
1370,403,SMARCE1,RBBP7,0.9220014
1370,28,SMARCE1,TRIM25,0.9214641
1370,720,SMARCE1,RECQL,0.9194704
1370,643,SMARCE1,E2F4,0.91922325
1370,912,SMARCE1,HIST1H4C,0.9135347
1370,780,SMARCE1,RBBP8,0.9118562
1370,748,SMARCE1,E2F5,0.9082034
1370,66,SMARCE1,HIST1H1B,0.8880377
1370,1346,SMARCE1,DPF2,0.8877625
1370,1297,SMARCE1,SMAD2,0.8871586
1370,664,SMARCE1,E2F7,0.88493496
1370,317,SMARCE1,SS18,0.88181007
1370,1241,SMARCE1,RNF2,0.88103896
1370,1094,SMARCE1,EGR1,0.8794884
1370,642,SMARCE1,YBX1,0.8776264
1370,1338,SMARCE1,PSMB10,0.8769411
1370,402,SMARCE1,SSBP2,0.8763368
1370,1413,SMARCE1,BRCA1,0.87610406
1370,361,SMARCE1,DNMT3B,0.87309915
1370,635,SMARCE1,ASF1A,0.8706431
1370,1260,SMARCE1,SMARCC1,0.87000924
1370,649,SMARCE1,SMARCD2,0.86935127
1370,213,SMARCE1,PCNA,0.86711526
1370,1062,SMARCE1,TFDP2,0.8602751
1370,1442,SMARCE1,BIRC5,0.8585048
1370,506,SMARCE1,GATAD2B,0.85545474
1370,1194,SMARCE1,TCF7L1,0.85453904
514,343,SMC2,PRIM2,0.9880199
514,1197,SMC2,KIF20B,0.987145
514,339,SMC2,ORC2,0.98693526
514,1373,SMC2,TIPIN,0.9869146
514,398,SMC2,ORC6,0.9866436
514,633,SMC2,TIMELESS,0.986515
514,522,SMC2,ANKRD32,0.98648757
514,685,SMC2,RHNO1,0.9860555
514,561,SMC2,HAT1,0.98533833
514,697,SMC2,MCM3,0.9845185
514,336,SMC2,MCM5,0.9842971
514,765,SMC2,RRM1,0.98347336
514,836,SMC2,MCM8,0.9833514
514,1374,SMC2,DBF4,0.9832938
514,119,SMC2,MCM4,0.9829198
514,728,SMC2,ORC4,0.98210686
514,805,SMC2,KIF22,0.9818258
514,453,SMC2,RAD1,0.9816297
514,161,SMC2,ORC5,0.9816165
514,1417,SMC2,NDC80,0.98135895
514,233,SMC2,RNASEH2A,0.98134065
514,815,SMC2,GMNN,0.9808636
514,1410,SMC2,SMC4,0.9808007
514,1308,SMC2,USP1,0.980497
514,624,SMC2,MCM6,0.9798105
514,812,SMC2,CHTF18,0.97971934
514,1225,SMC2,FEN1,0.97956115
514,1392,SMC2,ESPL1,0.97951186
514,450,SMC2,PRIM1,0.9794493
514,80,SMC2,ESCO2,0.97835654
514,1419,SMC2,PLK1,0.97832
514,350,SMC2,WDHD1,0.978319
514,473,SMC2,MCM2,0.97831213
514,1246,SMC2,RAD51AP1,0.978227
514,178,SMC2,NCAPG,0.9781887
514,899,SMC2,MSH2,0.9776199
514,238,SMC2,KIF20A,0.97692424
514,307,SMC2,DUT,0.9767394
514,1059,SMC2,AURKB,0.9760853
514,261,SMC2,MCM7,0.9759523
514,284,SMC2,TTK,0.9756276
514,785,SMC2,KIF23,0.9754782
514,1253,SMC2,BUB1,0.9750587
514,551,SMC2,RRM2B,0.975042
514,915,SMC2,CCNB2,0.97464913
514,206,SMC2,MAD2L1,0.9739648
514,344,SMC2,RAD54L,0.972233
514,666,SMC2,UBE2C,0.97202027
514,510,SMC2,PRC1,0.97143924
514,1307,SMC2,BUB1B,0.9713401
1410,343,SMC4,PRIM2,0.98521674
1410,140,SMC4,CDC20,0.9845449
1410,1373,SMC4,TIPIN,0.9840357
1410,261,SMC4,MCM7,0.98281866
1410,336,SMC4,MCM5,0.98258185
1410,344,SMC4,RAD54L,0.9825533
1410,815,SMC4,GMNN,0.9822333
1410,697,SMC4,MCM3,0.9816441
1410,685,SMC4,RHNO1,0.98122495
1410,561,SMC4,HAT1,0.9812198
1410,339,SMC4,ORC2,0.9810581
1410,119,SMC4,MCM4,0.9800439
1410,522,SMC4,ANKRD32,0.9799824
1410,1307,SMC4,BUB1B,0.97948265
1410,899,SMC4,MSH2,0.97907054
1410,350,SMC4,WDHD1,0.97896427
1410,102,SMC4,FANCA,0.9788907
1410,666,SMC4,UBE2C,0.97888446
1410,728,SMC4,ORC4,0.9786467
1410,514,SMC4,SMC2,0.977812
1410,1197,SMC4,KIF20B,0.977446
1410,836,SMC4,MCM8,0.97640175
1410,1417,SMC4,NDC80,0.9762649
1410,1419,SMC4,PLK1,0.97607464
1410,398,SMC4,ORC6,0.97503924
1410,453,SMC4,RAD1,0.9749628
1410,624,SMC4,MCM6,0.9746756
1410,1059,SMC4,AURKB,0.9743421
1410,765,SMC4,RRM1,0.9742822
1410,535,SMC4,RAD51,0.9740883
1410,1374,SMC4,DBF4,0.97368693
1410,284,SMC4,TTK,0.9732044
1410,473,SMC4,MCM2,0.97305995
1410,161,SMC4,ORC5,0.9726504
1410,1225,SMC4,FEN1,0.97257847
1410,1392,SMC4,ESPL1,0.97244376
1410,233,SMC4,RNASEH2A,0.97227615
1410,80,SMC4,ESCO2,0.9714068
1410,307,SMC4,DUT,0.9714001
1410,1210,SMC4,BRIP1,0.97081584
1410,812,SMC4,CHTF18,0.9707652
1410,1246,SMC4,RAD51AP1,0.97043073
1410,178,SMC4,NCAPG,0.9703288
1410,835,SMC4,CDC6,0.970155
1410,1253,SMC4,BUB1,0.9700815
1410,805,SMC4,KIF22,0.9697369
1410,861,SMC4,MLH1,0.96939206
1410,251,SMC4,CCNB1,0.9682854
1410,984,SMC4,FANCL,0.96745735
1410,1308,SMC4,USP1,0.96745735
240,666,SMC6,UBE2C,0.98114246
240,102,SMC6,FANCA,0.9801247
240,899,SMC6,MSH2,0.9794636
240,140,SMC6,CDC20,0.9775522
240,861,SMC6,MLH1,0.9767953
240,344,SMC6,RAD54L,0.9745524
240,835,SMC6,CDC6,0.9744499
240,1059,SMC6,AURKB,0.97376287
240,405,SMC6,BLM,0.9729959
240,1410,SMC6,SMC4,0.97181827
240,1419,SMC6,PLK1,0.9717774
240,1218,SMC6,CHAF1A,0.9717622
240,815,SMC6,GMNN,0.9716807
240,284,SMC6,TTK,0.9710758
240,800,SMC6,OBFC1,0.9710696
240,336,SMC6,MCM5,0.97063905
240,343,SMC6,PRIM2,0.9693765
240,1307,SMC6,BUB1B,0.9690767
240,535,SMC6,RAD51,0.96826774
240,904,SMC6,DNA2,0.96767765
240,307,SMC6,DUT,0.96734256
240,107,SMC6,TOP2A,0.966513
240,251,SMC6,CCNB1,0.96441966
240,1417,SMC6,NDC80,0.9643797
240,728,SMC6,ORC4,0.96434927
240,1253,SMC6,BUB1,0.9640798
240,756,SMC6,RRM2,0.9640097
240,1350,SMC6,CDK1,0.96355003
240,1161,SMC6,UHRF1,0.96337
240,261,SMC6,MCM7,0.9630799
240,350,SMC6,WDHD1,0.9627418
240,1373,SMC6,TIPIN,0.9622725
240,697,SMC6,MCM3,0.9606991
240,1031,SMC6,HMMR,0.9601768
240,119,SMC6,MCM4,0.9598053
240,1442,SMC6,BIRC5,0.9597853
240,62,SMC6,TPX2,0.95960164
240,633,SMC6,TIMELESS,0.95883834
240,178,SMC6,NCAPG,0.9588347
240,238,SMC6,KIF20A,0.95683163
240,522,SMC6,ANKRD32,0.9562923
240,80,SMC6,ESCO2,0.95608526
240,339,SMC6,ORC2,0.95529217
240,1043,SMC6,RFC4,0.95493656
240,473,SMC6,MCM2,0.95485574
240,685,SMC6,RHNO1,0.9546007
240,514,SMC6,SMC2,0.9544846
240,510,SMC6,PRC1,0.95309395
240,561,SMC6,HAT1,0.9515943
240,953,SMC6,FOXM1,0.9509787
1282,1265,SMIM20,DECR1,0.94092786
1282,1236,SMIM20,TARBP2,0.94004583
1282,1221,SMIM20,GLIS3,0.9318247
1282,1305,SMIM20,FBL,0.9242143
1282,448,SMIM20,TRIM28,0.9180349
1282,1223,SMIM20,EXOSC2,0.91416717
1282,1353,SMIM20,BRIX1,0.9113425
1282,1371,SMIM20,CCDC82,0.91119206
1282,1384,SMIM20,ZNF232,0.91117024
1282,1014,SMIM20,UBE2T,0.9008942
1282,1436,SMIM20,CREG1,0.90047276
1282,246,SMIM20,TRMT1,0.8966617
1282,774,SMIM20,NEIL2,0.8951389
1282,707,SMIM20,AATF,0.89413404
1282,197,SMIM20,RFX5,0.88662875
1282,895,SMIM20,PDCD11,0.8832691
1282,173,SMIM20,ZNHIT3,0.8829764
1282,945,SMIM20,CEBPZ,0.88177556
1282,814,SMIM20,PA2G4,0.8795486
1282,229,SMIM20,EBNA1BP2,0.87783086
1282,420,SMIM20,WDR75,0.8759141
1282,57,SMIM20,NOL10,0.8744138
1282,1070,SMIM20,MYBBP1A,0.87418306
1282,1053,SMIM20,WDR43,0.87371165
1282,1287,SMIM20,PAWR,0.87340486
1282,1325,SMIM20,ENO1,0.8732052
1282,302,SMIM20,NME2,0.8720585
1282,1006,SMIM20,LTV1,0.86681366
1282,1068,SMIM20,SDAD1,0.8666265
1282,200,SMIM20,DDX54,0.8627687
1282,487,SMIM20,ABT1,0.86268663
1282,116,SMIM20,DKC1,0.86071956
1282,866,SMIM20,GMPS,0.85646564
1282,469,SMIM20,PHB2,0.8563593
1282,207,SMIM20,DDX55,0.85563534
1282,243,SMIM20,IMP4,0.85379094
1282,910,SMIM20,VRK1,0.85252637
1282,369,SMIM20,SLC39A1,0.8520759
1282,1237,SMIM20,CDKN3,0.8520759
1282,1030,SMIM20,UTP15,0.85092866
1282,1355,SMIM20,WDR3,0.84945124
1282,1153,SMIM20,PAK1IP1,0.8476394
1282,330,SMIM20,NIFK,0.8464873
1282,682,SMIM20,NVL,0.84317607
1282,833,SMIM20,MEST,0.84212524
1282,169,SMIM20,TSR1,0.8412011
1282,454,SMIM20,CDCA7L,0.83897096
1282,809,SMIM20,MRPS2,0.8382699
1282,776,SMIM20,EXOSC3,0.838002
1282,248,SMIM20,UTP18,0.8349849
149,1265,SMLR1,DECR1,0.94090474
149,1221,SMLR1,GLIS3,0.9317838
149,1236,SMLR1,TARBP2,0.93045086
149,1223,SMLR1,EXOSC2,0.92456543
149,1305,SMLR1,FBL,0.9242024
149,448,SMLR1,TRIM28,0.9185251
149,1384,SMLR1,ZNF232,0.91121393
149,1371,SMLR1,CCDC82,0.911181
149,1436,SMLR1,CREG1,0.90044993
149,246,SMLR1,TRMT1,0.8967577
149,774,SMLR1,NEIL2,0.8951883
149,63,SMLR1,SPDL1,0.8949139
149,707,SMLR1,AATF,0.8941283
149,173,SMLR1,ZNHIT3,0.8830221
149,945,SMLR1,CEBPZ,0.88178205
149,895,SMLR1,PDCD11,0.88030374
149,197,SMLR1,RFX5,0.8799946
149,814,SMLR1,PA2G4,0.87953526
149,229,SMLR1,EBNA1BP2,0.8778214
149,330,SMLR1,NIFK,0.87710446
149,57,SMLR1,NOL10,0.87444085
149,1287,SMLR1,PAWR,0.873398
149,302,SMLR1,NME2,0.8718399
149,1325,SMLR1,ENO1,0.8716137
149,200,SMLR1,DDX54,0.87065387
149,1006,SMLR1,LTV1,0.8670283
149,1053,SMLR1,WDR43,0.8665928
149,1070,SMLR1,MYBBP1A,0.8653143
149,487,SMLR1,ABT1,0.8626902
149,116,SMLR1,DKC1,0.8607577
149,1014,SMLR1,UBE2T,0.8597921
149,420,SMLR1,WDR75,0.85717833
149,469,SMLR1,PHB2,0.8567009
149,866,SMLR1,GMPS,0.8565235
149,207,SMLR1,DDX55,0.8556754
149,243,SMLR1,IMP4,0.8538312
149,369,SMLR1,SLC39A1,0.85202664
149,910,SMLR1,VRK1,0.85202664
149,1237,SMLR1,CDKN3,0.85202664
149,1355,SMLR1,WDR3,0.8514798
149,48,SMLR1,PWP1,0.8497044
149,1153,SMLR1,PAK1IP1,0.8476676
149,351,SMLR1,RBM39,0.8472511
149,248,SMLR1,UTP18,0.847108
149,1068,SMLR1,SDAD1,0.8465279
149,1030,SMLR1,UTP15,0.84385353
149,682,SMLR1,NVL,0.84321535
149,833,SMLR1,MEST,0.843125
149,169,SMLR1,TSR1,0.8412067
149,454,SMLR1,CDCA7L,0.83837193
1113,1265,SMOX,DECR1,0.94092786
1113,1236,SMOX,TARBP2,0.94004583
1113,1223,SMOX,EXOSC2,0.9245834
1113,1221,SMOX,GLIS3,0.9217222
1113,448,SMOX,TRIM28,0.9185556
1113,707,SMOX,AATF,0.91191363
1113,1371,SMOX,CCDC82,0.91119206
1113,1384,SMOX,ZNF232,0.91117024
1113,519,SMOX,LTA4H,0.90343803
1113,1305,SMOX,FBL,0.9008003
1113,1436,SMOX,CREG1,0.9004597
1113,246,SMOX,TRMT1,0.8966617
1113,774,SMOX,NEIL2,0.8951389
1113,197,SMOX,RFX5,0.88662875
1113,895,SMOX,PDCD11,0.8859747
1113,173,SMOX,ZNHIT3,0.8829764
1113,945,SMOX,CEBPZ,0.88132185
1113,814,SMOX,PA2G4,0.8795486
1113,229,SMOX,EBNA1BP2,0.87783086
1113,57,SMOX,NOL10,0.8744138
1113,1070,SMOX,MYBBP1A,0.87418306
1113,1287,SMOX,PAWR,0.87340486
1113,302,SMOX,NME2,0.87172943
1113,1325,SMOX,ENO1,0.871686
1113,200,SMOX,DDX54,0.8706493
1113,1006,SMOX,LTV1,0.86681366
1113,1068,SMOX,SDAD1,0.8666265
1113,1053,SMOX,WDR43,0.86655736
1113,487,SMOX,ABT1,0.86268663
1113,116,SMOX,DKC1,0.86071956
1113,1014,SMOX,UBE2T,0.8598885
1113,420,SMOX,WDR75,0.85715854
1113,469,SMOX,PHB2,0.8566483
1113,866,SMOX,GMPS,0.85646564
1113,207,SMOX,DDX55,0.85563534
1113,243,SMOX,IMP4,0.85379094
1113,369,SMOX,SLC39A1,0.8523073
1113,910,SMOX,VRK1,0.85164
1113,1355,SMOX,WDR3,0.84945124
1113,48,SMOX,PWP1,0.8483984
1113,358,SMOX,PEG3,0.84766823
1113,1153,SMOX,PAK1IP1,0.8476394
1113,330,SMOX,NIFK,0.8464873
1113,682,SMOX,NVL,0.84317607
1113,833,SMOX,MEST,0.84304756
1113,169,SMOX,TSR1,0.8412011
1113,454,SMOX,CDCA7L,0.83897096
1113,776,SMOX,EXOSC3,0.838002
1113,716,SMOX,MRPS12,0.8357783
1113,432,SMOX,MRPL1,0.8335701
731,1216,SNAPC1,POLR2K,0.9960426
731,495,SNAPC1,POLR2F,0.99567163
731,355,SNAPC1,POLR2L,0.9955381
731,816,SNAPC1,POLR2G,0.99526334
731,408,SNAPC1,POLR2D,0.99449545
731,627,SNAPC1,POLR2I,0.9935394
731,381,SNAPC1,POLR2B,0.99196917
731,770,SNAPC1,DDX5,0.9894666
731,874,SNAPC1,ASUN,0.9867026
731,327,SNAPC1,ZNF143,0.9844074
731,1302,SNAPC1,MRPS11,0.9833798
731,1045,SNAPC1,TAF5,0.9805119
731,436,SNAPC1,PNPT1,0.97606045
731,603,SNAPC1,POU2F1,0.973011
731,498,SNAPC1,GTF2F2,0.97244567
731,150,SNAPC1,GPN3,0.9719819
731,1092,SNAPC1,METTL1,0.9706034
731,108,SNAPC1,TAF7,0.96541256
731,1129,SNAPC1,B4GALT3,0.9647129
731,508,SNAPC1,TBPL1,0.96386516
731,712,SNAPC1,TAF6,0.9626164
731,54,SNAPC1,TAF11,0.96253014
731,283,SNAPC1,PIH1D1,0.9544998
731,842,SNAPC1,TADA1,0.9534989
731,1066,SNAPC1,GTF2E1,0.95339835
731,885,SNAPC1,GTF2H2,0.95326227
731,1107,SNAPC1,EWSR1,0.9501991
731,376,SNAPC1,GTF2H3,0.9422894
731,456,SNAPC1,ICE2,0.9394615
731,884,SNAPC1,PSME3,0.9378693
731,1425,SNAPC1,NFIB,0.93508166
731,1421,SNAPC1,POLR3E,0.93072575
731,1337,SNAPC1,BDP1,0.9249929
731,618,SNAPC1,GTF3C5,0.91903985
731,433,SNAPC1,GTF3C4,0.91815084
731,642,SNAPC1,YBX1,0.9178624
731,1117,SNAPC1,POLR3D,0.91767967
731,567,SNAPC1,NAA50,0.91387576
731,1376,SNAPC1,GTF3C2,0.9019764
731,99,SNAPC1,MCRS1,0.90076786
731,475,SNAPC1,TWISTNB,0.89912945
731,985,SNAPC1,TAF9B,0.8951087
731,795,SNAPC1,MRPL2,0.88658506
731,516,SNAPC1,POLR3G,0.8816444
731,922,SNAPC1,POLR1D,0.8752094
731,1381,SNAPC1,MRPS9,0.86461234
731,231,SNAPC1,POLE4,0.86137915
731,1377,SNAPC1,CTPS1,0.85796845
731,698,SNAPC1,ELL2,0.8525582
731,1009,SNAPC1,DCAF13,0.851811
798,224,SNRNP25,SRSF10,0.998264
798,947,SNRNP25,USP39,0.9981077
798,1121,SNRNP25,SF3B3,0.998054
798,579,SNRNP25,WBP11,0.9980307
798,464,SNRNP25,ELAVL2,0.9979335
798,458,SNRNP25,HNRNPK,0.99791104
798,435,SNRNP25,PPIL1,0.99784756
798,1326,SNRNP25,HNRNPUL1,0.99768114
798,404,SNRNP25,BCAS2,0.9976768
798,1255,SNRNP25,SRSF2,0.9976484
798,918,SNRNP25,RBMX,0.99748343
798,883,SNRNP25,RNPS1,0.9974649
798,274,SNRNP25,CPSF3,0.99736756
798,1424,SNRNP25,PHF5A,0.99728465
798,258,SNRNP25,EFTUD2,0.99727553
798,817,SNRNP25,HNRNPH2,0.9972038
798,1206,SNRNP25,SNRPB,0.9971614
798,493,SNRNP25,HNRNPR,0.99701
798,589,SNRNP25,SRSF3,0.99693775
798,357,SNRNP25,SRSF6,0.996888
798,211,SNRNP25,PAPOLA,0.9968736
798,930,SNRNP25,SF3A3,0.9968051
798,498,SNRNP25,GTF2F2,0.9967709
798,627,SNRNP25,POLR2I,0.99632496
798,5,SNRNP25,SNRPD1,0.99622405
798,565,SNRNP25,PLRG1,0.9961916
798,381,SNRNP25,POLR2B,0.99618715
798,341,SNRNP25,SRSF1,0.9959997
798,816,SNRNP25,POLR2G,0.9959572
798,408,SNRNP25,POLR2D,0.99509025
798,1050,SNRNP25,PHGDH,0.9947488
798,441,SNRNP25,SRRM1,0.9939599
798,355,SNRNP25,POLR2L,0.99275404
798,1361,SNRNP25,HNRNPD,0.99265796
798,878,SNRNP25,CSDE1,0.99168724
798,1216,SNRNP25,POLR2K,0.99087954
798,1075,SNRNP25,SKIV2L2,0.9905281
798,495,SNRNP25,POLR2F,0.99042237
798,770,SNRNP25,DDX5,0.987671
798,1151,SNRNP25,ZRANB2,0.98661333
798,383,SNRNP25,U2AF1,0.98350555
798,91,SNRNP25,RFC2,0.98230755
798,376,SNRNP25,GTF2H3,0.98205644
798,885,SNRNP25,GTF2H2,0.98129785
798,1107,SNRNP25,EWSR1,0.9801894
798,567,SNRNP25,NAA50,0.9799498
798,280,SNRNP25,KHDRBS1,0.9773626
798,352,SNRNP25,TCEA1,0.9763922
798,215,SNRNP25,SUPT16H,0.9716874
798,231,SNRNP25,POLE4,0.96490663
1206,211,SNRPB,PAPOLA,0.99745363
1206,493,SNRPB,HNRNPR,0.99740785
1206,565,SNRPB,PLRG1,0.9972881
1206,1326,SNRPB,HNRNPUL1,0.99722445
1206,5,SNRPB,SNRPD1,0.997218
1206,341,SNRPB,SRSF1,0.9971015
1206,404,SNRPB,BCAS2,0.99701524
1206,1255,SNRPB,SRSF2,0.99699116
1206,918,SNRPB,RBMX,0.99698144
1206,883,SNRPB,RNPS1,0.99694747
1206,930,SNRPB,SF3A3,0.9969319
1206,458,SNRPB,HNRNPK,0.99669397
1206,1424,SNRPB,PHF5A,0.99663335
1206,435,SNRPB,PPIL1,0.99645907
1206,817,SNRPB,HNRNPH2,0.9964311
1206,224,SNRPB,SRSF10,0.99603456
1206,1121,SNRPB,SF3B3,0.99570686
1206,947,SNRPB,USP39,0.9956567
1206,464,SNRPB,ELAVL2,0.9954816
1206,280,SNRPB,KHDRBS1,0.99548006
1206,357,SNRPB,SRSF6,0.9954691
1206,441,SNRPB,SRRM1,0.9954465
1206,1050,SNRPB,PHGDH,0.9953029
1206,383,SNRPB,U2AF1,0.9947919
1206,878,SNRPB,CSDE1,0.9946307
1206,165,SNRPB,THOC1,0.99431425
1206,1320,SNRPB,NUP93,0.99418795
1206,258,SNRPB,EFTUD2,0.9936592
1206,274,SNRPB,CPSF3,0.9935256
1206,589,SNRPB,SRSF3,0.9934366
1206,798,SNRPB,SNRNP25,0.9929854
1206,237,SNRPB,GEMIN8,0.9926206
1206,762,SNRPB,HNRNPH3,0.99236554
1206,769,SNRPB,AAAS,0.99186665
1206,1256,SNRPB,MATR3,0.9911841
1206,1361,SNRPB,HNRNPD,0.99116033
1206,360,SNRPB,NUP54,0.990741
1206,146,SNRPB,ILF3,0.9886801
1206,132,SNRPB,PTMA,0.98815686
1206,1075,SNRPB,SKIV2L2,0.9880654
1206,151,SNRPB,NUP88,0.9879866
1206,1176,SNRPB,TARDBP,0.98726755
1206,30,SNRPB,DDX39A,0.98711336
1206,482,SNRPB,NUP35,0.98685944
1206,1151,SNRPB,ZRANB2,0.9837834
1206,583,SNRPB,GEMIN7,0.98233634
1206,1163,SNRPB,NUP37,0.98152
1206,627,SNRPB,POLR2I,0.9814354
1206,318,SNRPB,LSM10,0.98138726
1206,498,SNRPB,GTF2F2,0.98107374
5,211,SNRPD1,PAPOLA,0.9967961
5,493,SNRPD1,HNRNPR,0.99662626
5,565,SNRPD1,PLRG1,0.996617
5,1206,SNRPD1,SNRPB,0.9963948
5,341,SNRPD1,SRSF1,0.99637705
5,1326,SNRPD1,HNRNPUL1,0.9963536
5,930,SNRPD1,SF3A3,0.9960955
5,918,SNRPD1,RBMX,0.9960836
5,274,SNRPD1,CPSF3,0.99607974
