src_idx,dst_idx,src_gene,dst_gene,score
167,288,SUMO2,MYEF2,0.39230773
167,370,SUMO2,GSTM1,0.39230773
167,518,SUMO2,VPS28,0.39230773
167,599,SUMO2,UBP1,0.39230773
167,602,SUMO2,MEF2A,0.39230773
167,628,SUMO2,ACTB,0.39230773
167,653,SUMO2,IDH1,0.39230773
167,681,SUMO2,PSMB5,0.39230773
167,786,SUMO2,LAMP1,0.39230773
167,508,SUMO2,FOSL2,0.3923015
167,10,SUMO2,CHCHD2,0.39191234
167,725,SUMO2,KLF10,0.39183694
167,41,SUMO2,NFX1,0.37676257
167,69,SUMO2,PTMA,0.34534612
167,549,SUMO2,REL,0.34151202
167,92,SUMO2,ZNRD1,0.3392526
167,8,SUMO2,HMG20B,0.31105116
167,526,SUMO2,CEBPA,0.31105116
167,702,SUMO2,RPS17,0.31105116
167,33,SUMO2,KLF4,0.31005993
167,644,SUMO2,SLC25A5,0.31005993
167,721,SUMO2,HMG20A,0.31005993
167,448,SUMO2,SKIL,0.29781073
167,59,SUMO2,TOX4,0.2640518
167,568,SUMO2,H3F3B,0.2640518
167,228,SUMO2,MRPL20,0.25957522
167,416,SUMO2,DAB2,0.25957522
167,610,SUMO2,DPEP2,0.2588771
167,332,SUMO2,LIPA,0.25876555
167,569,SUMO2,NDUFB10,0.25876555
167,615,SUMO2,AA467197,0.25870702
167,9,SUMO2,RPS14,0.2586085
167,16,SUMO2,AKT1,0.2586085
167,66,SUMO2,PRELID1,0.2586085
167,150,SUMO2,POLR2H,0.2586085
167,152,SUMO2,SNRPD1,0.2586085
167,163,SUMO2,PPP1CA,0.2586085
167,177,SUMO2,POLR2C,0.2586085
167,209,SUMO2,MDM2,0.2586085
167,240,SUMO2,ILF3,0.2586085
224,92,SUPT16H,ZNRD1,0.21215571
224,136,SUPT16H,SMARCC2,0.1951841
224,309,SUPT16H,RPL9,0.0975255
224,49,SUPT16H,RBBP4,0.09398013
224,679,SUPT16H,TMBIM4,0.0700983
224,619,SUPT16H,IRF4,0.06803537
224,649,SUPT16H,ATP5B,0.06168232
224,570,SUPT16H,SP1,0.057052847
224,161,SUPT16H,BATF3,0.053802606
224,169,SUPT16H,RPS20,0.0534327
224,15,SUPT16H,TCERG1,0.05330699
224,655,SUPT16H,PTP4A1,0.049701013
224,746,SUPT16H,DNMT1,0.049087234
224,442,SUPT16H,TRP53,0.046730883
224,322,SUPT16H,COPS5,0.046367176
224,387,SUPT16H,H2-T23,0.046367176
224,652,SUPT16H,POMP,0.041199237
224,199,SUPT16H,POLR2A,0.040101398
224,586,SUPT16H,NONO,0.040101398
224,354,SUPT16H,FOS,0.04010138
224,156,SUPT16H,PSMA4,0.03796608
224,21,SUPT16H,ATPIF1,0.037944436
224,61,SUPT16H,EWSR1,0.037944436
224,147,SUPT16H,TPT1,0.037944436
224,244,SUPT16H,TARDBP,0.037944436
224,331,SUPT16H,MED1,0.037944436
224,419,SUPT16H,ATP5O,0.037944436
224,531,SUPT16H,TAF7,0.037944436
224,20,SUPT16H,MYL12B,0.03787609
224,742,SUPT16H,PSMA3,0.037842516
224,771,SUPT16H,POLR2G,0.037842516
224,779,SUPT16H,UQCRH,0.037842516
224,404,SUPT16H,RPL19,0.0377677
224,56,SUPT16H,PSMA7,0.035066735
224,383,SUPT16H,ATP6V0C,0.035066735
224,179,SUPT16H,CIITA,0.034880213
224,604,SUPT16H,PSMA2,0.034880213
224,314,SUPT16H,ARL8B,0.034634653
224,371,SUPT16H,BHLHE40,0.034634653
224,490,SUPT16H,TRIM30A,0.034634653
224,646,SUPT16H,TALDO1,0.034423184
224,304,SUPT16H,BIN1,0.03277793
224,603,SUPT16H,EIF5A,0.03245338
224,180,SUPT16H,B2M,0.03181018
224,22,SUPT16H,CXCL2,0.031705037
224,32,SUPT16H,UBTF,0.031705037
224,52,SUPT16H,UBE2L6,0.031705037
224,105,SUPT16H,CTSZ,0.031705037
224,325,SUPT16H,CIC,0.031705037
224,398,SUPT16H,CSDE1,0.031705037
426,92,SUPT4H1,ZNRD1,0.18768063
426,136,SUPT4H1,SMARCC2,0.18361254
426,309,SUPT4H1,RPL9,0.07755623
426,619,SUPT4H1,IRF4,0.07046125
426,679,SUPT4H1,TMBIM4,0.0700983
426,570,SUPT4H1,SP1,0.06168224
426,649,SUPT4H1,ATP5B,0.060974386
426,161,SUPT4H1,BATF3,0.05546303
426,655,SUPT4H1,PTP4A1,0.049734898
426,442,SUPT4H1,TRP53,0.049087234
426,746,SUPT4H1,DNMT1,0.049087234
426,322,SUPT4H1,COPS5,0.046090707
426,15,SUPT4H1,TCERG1,0.04266969
426,652,SUPT4H1,POMP,0.041184153
426,404,SUPT4H1,RPL19,0.037864707
426,56,SUPT4H1,PSMA7,0.03785293
426,20,SUPT4H1,MYL12B,0.037842516
426,21,SUPT4H1,ATPIF1,0.037842516
426,61,SUPT4H1,EWSR1,0.037842516
426,147,SUPT4H1,TPT1,0.037842516
426,156,SUPT4H1,PSMA4,0.037842516
426,331,SUPT4H1,MED1,0.037842516
426,383,SUPT4H1,ATP6V0C,0.037842516
426,387,SUPT4H1,H2-T23,0.037842516
426,419,SUPT4H1,ATP5O,0.037842516
426,531,SUPT4H1,TAF7,0.037842516
426,742,SUPT4H1,PSMA3,0.037842516
426,771,SUPT4H1,POLR2G,0.037842516
426,779,SUPT4H1,UQCRH,0.03774016
426,179,SUPT4H1,CIITA,0.03447094
426,604,SUPT4H1,PSMA2,0.03447094
426,646,SUPT4H1,TALDO1,0.034423184
426,142,SUPT4H1,RNH1,0.03243738
426,314,SUPT4H1,ARL8B,0.0307704
426,371,SUPT4H1,BHLHE40,0.0307704
426,490,SUPT4H1,TRIM30A,0.0307704
426,22,SUPT4H1,CXCL2,0.030153533
426,32,SUPT4H1,UBTF,0.030153533
426,52,SUPT4H1,UBE2L6,0.030153533
426,105,SUPT4H1,CTSZ,0.030153533
426,283,SUPT4H1,NFKBIA,0.030153533
426,398,SUPT4H1,CSDE1,0.030153533
426,486,SUPT4H1,RPL24,0.030153533
426,523,SUPT4H1,SLFN2,0.030153533
426,535,SUPT4H1,CHMP5,0.030153533
426,819,SUPT4H1,TNIP3,0.02919718
426,58,SUPT4H1,GTF2A2,0.028202252
426,195,SUPT4H1,TAGLN2,0.028177056
426,217,SUPT4H1,RAP1B,0.028177056
426,369,SUPT4H1,JMJD1C,0.028177056
347,92,SUPT5H,ZNRD1,0.21215571
347,136,SUPT5H,SMARCC2,0.1789143
347,309,SUPT5H,RPL9,0.11983034
347,619,SUPT5H,IRF4,0.06803537
347,679,SUPT5H,TMBIM4,0.06722784
347,649,SUPT5H,ATP5B,0.059709128
347,169,SUPT5H,RPS20,0.0534327
347,15,SUPT5H,TCERG1,0.053227518
347,442,SUPT5H,TRP53,0.052422885
347,746,SUPT5H,DNMT1,0.052422885
347,655,SUPT5H,PTP4A1,0.050996315
347,161,SUPT5H,BATF3,0.04924662
347,819,SUPT5H,TNIP3,0.043234322
347,652,SUPT5H,POMP,0.040853024
347,199,SUPT5H,POLR2A,0.040101398
347,586,SUPT5H,NONO,0.040101398
347,354,SUPT5H,FOS,0.04010138
347,646,SUPT5H,TALDO1,0.039426103
347,404,SUPT5H,RPL19,0.0379478
347,20,SUPT5H,MYL12B,0.037944436
347,21,SUPT5H,ATPIF1,0.037944436
347,147,SUPT5H,TPT1,0.037944436
347,156,SUPT5H,PSMA4,0.037944436
347,244,SUPT5H,TARDBP,0.037944436
347,322,SUPT5H,COPS5,0.037944436
347,331,SUPT5H,MED1,0.037944436
347,387,SUPT5H,H2-T23,0.037944436
347,419,SUPT5H,ATP5O,0.037944436
347,531,SUPT5H,TAF7,0.037944436
347,742,SUPT5H,PSMA3,0.037944436
347,56,SUPT5H,PSMA7,0.037940994
347,771,SUPT5H,POLR2G,0.037734
347,61,SUPT5H,EWSR1,0.036753308
347,383,SUPT5H,ATP6V0C,0.036753308
347,779,SUPT5H,UQCRH,0.036753308
347,217,SUPT5H,RAP1B,0.035758007
347,179,SUPT5H,CIITA,0.034880213
347,604,SUPT5H,PSMA2,0.034880213
347,314,SUPT5H,ARL8B,0.034634653
347,371,SUPT5H,BHLHE40,0.034634653
347,490,SUPT5H,TRIM30A,0.034634653
347,7,SUPT5H,PLAUR,0.03401247
347,304,SUPT5H,BIN1,0.03277793
347,603,SUPT5H,EIF5A,0.03245338
347,180,SUPT5H,B2M,0.031894732
347,22,SUPT5H,CXCL2,0.031705037
347,32,SUPT5H,UBTF,0.031705037
347,52,SUPT5H,UBE2L6,0.031705037
347,398,SUPT5H,CSDE1,0.031705037
347,523,SUPT5H,SLFN2,0.031705037
708,92,SUPT6H,ZNRD1,0.21215571
708,136,SUPT6H,SMARCC2,0.14782545
708,309,SUPT6H,RPL9,0.0975255
708,619,SUPT6H,IRF4,0.06803537
708,679,SUPT6H,TMBIM4,0.06722784
708,649,SUPT6H,ATP5B,0.059709128
708,570,SUPT6H,SP1,0.057052847
708,161,SUPT6H,BATF3,0.053802606
708,169,SUPT6H,RPS20,0.0534327
708,15,SUPT6H,TCERG1,0.052897353
708,746,SUPT6H,DNMT1,0.052422885
708,442,SUPT6H,TRP53,0.052273005
708,655,SUPT6H,PTP4A1,0.050996315
708,652,SUPT6H,POMP,0.040853024
708,199,SUPT6H,POLR2A,0.040101398
708,586,SUPT6H,NONO,0.040101398
708,354,SUPT6H,FOS,0.04007747
708,646,SUPT6H,TALDO1,0.039426103
708,20,SUPT6H,MYL12B,0.037944436
708,21,SUPT6H,ATPIF1,0.037944436
708,56,SUPT6H,PSMA7,0.037944436
708,61,SUPT6H,EWSR1,0.037944436
708,244,SUPT6H,TARDBP,0.037944436
708,322,SUPT6H,COPS5,0.037944436
708,331,SUPT6H,MED1,0.037944436
708,387,SUPT6H,H2-T23,0.037944436
708,404,SUPT6H,RPL19,0.037944436
708,419,SUPT6H,ATP5O,0.037944436
708,531,SUPT6H,TAF7,0.037944436
708,742,SUPT6H,PSMA3,0.037944436
708,771,SUPT6H,POLR2G,0.037944436
708,779,SUPT6H,UQCRH,0.037858404
708,383,SUPT6H,ATP6V0C,0.037827585
708,147,SUPT6H,TPT1,0.03520022
708,156,SUPT6H,PSMA4,0.03520022
708,604,SUPT6H,PSMA2,0.034880213
708,179,SUPT6H,CIITA,0.0347867
708,314,SUPT6H,ARL8B,0.034634653
708,490,SUPT6H,TRIM30A,0.034634653
708,371,SUPT6H,BHLHE40,0.034424674
708,304,SUPT6H,BIN1,0.03277793
708,603,SUPT6H,EIF5A,0.032390628
708,22,SUPT6H,CXCL2,0.031705037
708,32,SUPT6H,UBTF,0.031705037
708,283,SUPT6H,NFKBIA,0.031705037
708,325,SUPT6H,CIC,0.031705037
708,398,SUPT6H,CSDE1,0.031705037
708,523,SUPT6H,SLFN2,0.031705037
708,535,SUPT6H,CHMP5,0.031705037
708,105,SUPT6H,CTSZ,0.03167264
339,92,SUZ12,ZNRD1,0.21215571
339,136,SUZ12,SMARCC2,0.17896435
339,309,SUZ12,RPL9,0.0975255
339,619,SUZ12,IRF4,0.06803537
339,679,SUZ12,TMBIM4,0.06722784
339,649,SUZ12,ATP5B,0.059709128
339,570,SUZ12,SP1,0.059709027
339,161,SUZ12,BATF3,0.053802606
339,169,SUZ12,RPS20,0.0534327
339,15,SUZ12,TCERG1,0.05330699
339,442,SUZ12,TRP53,0.052422885
339,746,SUZ12,DNMT1,0.052422885
339,655,SUZ12,PTP4A1,0.050996315
339,646,SUZ12,TALDO1,0.04237851
339,652,SUZ12,POMP,0.040833093
339,199,SUZ12,POLR2A,0.04013019
339,586,SUZ12,NONO,0.040101398
339,354,SUZ12,FOS,0.04010138
339,21,SUZ12,ATPIF1,0.03796397
339,147,SUZ12,TPT1,0.03795008
339,20,SUZ12,MYL12B,0.037944436
339,56,SUZ12,PSMA7,0.037944436
339,156,SUZ12,PSMA4,0.037944436
339,244,SUZ12,TARDBP,0.037944436
339,322,SUZ12,COPS5,0.037944436
339,331,SUZ12,MED1,0.037944436
339,383,SUZ12,ATP6V0C,0.037944436
339,387,SUZ12,H2-T23,0.037944436
339,404,SUZ12,RPL19,0.037944436
339,419,SUZ12,ATP5O,0.037944436
339,742,SUZ12,PSMA3,0.037944436
339,771,SUZ12,POLR2G,0.037944436
339,779,SUZ12,UQCRH,0.037944436
339,531,SUZ12,TAF7,0.0378759
339,61,SUZ12,EWSR1,0.037252218
339,179,SUZ12,CIITA,0.034880213
339,604,SUZ12,PSMA2,0.034880213
339,314,SUZ12,ARL8B,0.034634653
339,371,SUZ12,BHLHE40,0.034634653
339,490,SUZ12,TRIM30A,0.034444604
339,599,SUZ12,UBP1,0.03401247
339,304,SUZ12,BIN1,0.032548264
339,603,SUZ12,EIF5A,0.03245338
339,181,SUZ12,RNPS1,0.03201301
339,180,SUZ12,B2M,0.031894732
339,32,SUZ12,UBTF,0.031705037
339,52,SUZ12,UBE2L6,0.031705037
339,283,SUZ12,NFKBIA,0.031705037
339,325,SUZ12,CIC,0.031705037
339,398,SUZ12,CSDE1,0.031705037
320,92,TAF12,ZNRD1,0.21215571
320,136,TAF12,SMARCC2,0.17900509
320,309,TAF12,RPL9,0.0975255
320,619,TAF12,IRF4,0.06803537
320,679,TAF12,TMBIM4,0.06722784
320,649,TAF12,ATP5B,0.059709128
320,570,TAF12,SP1,0.05965617
320,161,TAF12,BATF3,0.053802606
320,169,TAF12,RPS20,0.0534327
320,15,TAF12,TCERG1,0.052539308
320,442,TAF12,TRP53,0.052422885
320,746,TAF12,DNMT1,0.052422885
320,655,TAF12,PTP4A1,0.050996315
320,742,TAF12,PSMA3,0.0422541
320,156,TAF12,PSMA4,0.041487105
320,652,TAF12,POMP,0.040853024
320,199,TAF12,POLR2A,0.040101398
320,586,TAF12,NONO,0.040101398
320,354,TAF12,FOS,0.040099896
320,646,TAF12,TALDO1,0.039435223
320,20,TAF12,MYL12B,0.037956033
320,21,TAF12,ATPIF1,0.037944436
320,56,TAF12,PSMA7,0.037944436
320,61,TAF12,EWSR1,0.037944436
320,244,TAF12,TARDBP,0.037944436
320,322,TAF12,COPS5,0.037944436
320,331,TAF12,MED1,0.037944436
320,383,TAF12,ATP6V0C,0.037944436
320,387,TAF12,H2-T23,0.037944436
320,419,TAF12,ATP5O,0.037944436
320,531,TAF12,TAF7,0.037944436
320,771,TAF12,POLR2G,0.037944436
320,147,TAF12,TPT1,0.037870165
320,404,TAF12,RPL19,0.037857257
320,779,TAF12,UQCRH,0.03768105
320,179,TAF12,CIITA,0.034880213
320,604,TAF12,PSMA2,0.034880213
320,314,TAF12,ARL8B,0.034634653
320,371,TAF12,BHLHE40,0.034634653
320,490,TAF12,TRIM30A,0.034634653
320,603,TAF12,EIF5A,0.03245338
320,180,TAF12,B2M,0.031894732
320,52,TAF12,UBE2L6,0.031884104
320,22,TAF12,CXCL2,0.031705037
320,32,TAF12,UBTF,0.031705037
320,105,TAF12,CTSZ,0.031705037
320,283,TAF12,NFKBIA,0.031705037
320,398,TAF12,CSDE1,0.031705037
320,486,TAF12,RPL24,0.031705037
320,523,TAF12,SLFN2,0.031705037
193,92,TAF6,ZNRD1,0.21215571
193,136,TAF6,SMARCC2,0.17921896
193,309,TAF6,RPL9,0.0975255
193,619,TAF6,IRF4,0.07233168
193,679,TAF6,TMBIM4,0.06722784
193,649,TAF6,ATP5B,0.059709128
193,570,TAF6,SP1,0.059709027
193,15,TAF6,TCERG1,0.05330699
193,169,TAF6,RPS20,0.05322781
193,442,TAF6,TRP53,0.052422885
193,746,TAF6,DNMT1,0.052422885
193,655,TAF6,PTP4A1,0.050996315
193,331,TAF6,MED1,0.046367176
193,161,TAF6,BATF3,0.0439119
193,652,TAF6,POMP,0.040853024
193,199,TAF6,POLR2A,0.040101398
193,586,TAF6,NONO,0.040101398
193,354,TAF6,FOS,0.04010138
193,646,TAF6,TALDO1,0.039426103
193,20,TAF6,MYL12B,0.037944436
193,21,TAF6,ATPIF1,0.037944436
193,61,TAF6,EWSR1,0.037944436
193,147,TAF6,TPT1,0.037944436
193,156,TAF6,PSMA4,0.037944436
193,322,TAF6,COPS5,0.037944436
193,383,TAF6,ATP6V0C,0.037944436
193,387,TAF6,H2-T23,0.037944436
193,404,TAF6,RPL19,0.037944436
193,419,TAF6,ATP5O,0.037944436
193,531,TAF6,TAF7,0.037944436
193,771,TAF6,POLR2G,0.037944436
193,742,TAF6,PSMA3,0.037921626
193,244,TAF6,TARDBP,0.03785517
193,779,TAF6,UQCRH,0.03785517
193,56,TAF6,PSMA7,0.037827585
193,179,TAF6,CIITA,0.03779116
193,604,TAF6,PSMA2,0.034880213
193,314,TAF6,ARL8B,0.034634653
193,490,TAF6,TRIM30A,0.034634653
193,371,TAF6,BHLHE40,0.034425214
193,640,TAF6,AEBP2,0.03401247
193,603,TAF6,EIF5A,0.03245338
193,180,TAF6,B2M,0.031894732
193,22,TAF6,CXCL2,0.031705037
193,32,TAF6,UBTF,0.031705037
193,52,TAF6,UBE2L6,0.031705037
193,283,TAF6,NFKBIA,0.031705037
193,325,TAF6,CIC,0.031705037
193,398,TAF6,CSDE1,0.031705037
193,486,TAF6,RPL24,0.031705037
531,136,TAF7,SMARCC2,0.032000322
531,92,TAF7,ZNRD1,0.019518267
531,679,TAF7,TMBIM4,0.0054152836
531,309,TAF7,RPL9,0.0052067516
531,649,TAF7,ATP5B,0.004754724
531,570,TAF7,SP1,0.004754672
531,619,TAF7,IRF4,0.004325922
531,161,TAF7,BATF3,0.0031074956
531,370,TAF7,GSTM1,0.0025287396
531,255,TAF7,TCOF1,0.0016953432
531,652,TAF7,POMP,0.0014891735
531,655,TAF7,PTP4A1,0.0014500618
531,484,TAF7,ARPC5,0.0013706948
531,806,TAF7,SDCBP,0.0013704428
531,144,TAF7,MRFAP1,0.0013703724
531,192,TAF7,MAPK1,0.0013703724
531,220,TAF7,RPS25,0.0013703724
531,223,TAF7,SRSF9,0.0013703724
531,554,TAF7,BANF1,0.0013703724
531,670,TAF7,ATP6V1F,0.0013703724
531,751,TAF7,H2AFV,0.0013703724
531,442,TAF7,TRP53,0.0013031667
531,746,TAF7,DNMT1,0.0013031667
531,156,TAF7,PSMA4,0.001291773
531,20,TAF7,MYL12B,0.001290665
531,21,TAF7,ATPIF1,0.0012904223
531,56,TAF7,PSMA7,0.0012904223
531,61,TAF7,EWSR1,0.0012904223
531,147,TAF7,TPT1,0.0012904223
531,244,TAF7,TARDBP,0.0012904223
531,331,TAF7,MED1,0.0012904223
531,383,TAF7,ATP6V0C,0.0012904223
531,387,TAF7,H2-T23,0.0012904223
531,404,TAF7,RPL19,0.0012904223
531,419,TAF7,ATP5O,0.0012904223
531,742,TAF7,PSMA3,0.0012904223
531,771,TAF7,POLR2G,0.0012904223
531,779,TAF7,UQCRH,0.0012904223
531,322,TAF7,COPS5,0.0012347191
531,52,TAF7,UBE2L6,0.0011074808
531,448,TAF7,SKIL,0.0010999705
531,179,TAF7,CIITA,0.001099893
531,604,TAF7,PSMA2,0.0010989452
531,41,TAF7,NFX1,0.0010915421
531,15,TAF7,TCERG1,0.0009777122
531,22,TAF7,CXCL2,0.0009415932
531,105,TAF7,CTSZ,0.0009415932
531,325,TAF7,CIC,0.0009415932
531,398,TAF7,CSDE1,0.0009415932
531,486,TAF7,RPL24,0.0009415932
247,92,TAF9,ZNRD1,0.21215571
247,136,TAF9,SMARCC2,0.1790679
247,309,TAF9,RPL9,0.09758036
247,619,TAF9,IRF4,0.06793442
247,679,TAF9,TMBIM4,0.064201206
247,649,TAF9,ATP5B,0.059709128
247,570,TAF9,SP1,0.059709027
247,15,TAF9,TCERG1,0.05330699
247,442,TAF9,TRP53,0.052422885
247,746,TAF9,DNMT1,0.052422885
247,655,TAF9,PTP4A1,0.050996315
247,161,TAF9,BATF3,0.049377013
247,742,TAF9,PSMA3,0.0422541
247,652,TAF9,POMP,0.040853024
247,199,TAF9,POLR2A,0.040289003
247,586,TAF9,NONO,0.040101398
247,354,TAF9,FOS,0.04010138
247,646,TAF9,TALDO1,0.039426103
247,156,TAF9,PSMA4,0.03796397
247,21,TAF9,ATPIF1,0.037944436
247,56,TAF9,PSMA7,0.037944436
247,61,TAF9,EWSR1,0.037944436
247,147,TAF9,TPT1,0.037944436
247,244,TAF9,TARDBP,0.037944436
247,322,TAF9,COPS5,0.037944436
247,331,TAF9,MED1,0.037944436
247,383,TAF9,ATP6V0C,0.037944436
247,387,TAF9,H2-T23,0.037944436
247,404,TAF9,RPL19,0.037944436
247,419,TAF9,ATP5O,0.037944436
247,531,TAF9,TAF7,0.037944436
247,771,TAF9,POLR2G,0.037944436
247,779,TAF9,UQCRH,0.037944436
247,20,TAF9,MYL12B,0.03787609
247,604,TAF9,PSMA2,0.034880213
247,314,TAF9,ARL8B,0.034634653
247,490,TAF9,TRIM30A,0.034634653
247,371,TAF9,BHLHE40,0.034588415
247,304,TAF9,BIN1,0.03283455
247,603,TAF9,EIF5A,0.032390628
247,180,TAF9,B2M,0.031894732
247,283,TAF9,NFKBIA,0.03172403
247,22,TAF9,CXCL2,0.031705037
247,32,TAF9,UBTF,0.031705037
247,52,TAF9,UBE2L6,0.031705037
247,105,TAF9,CTSZ,0.031705037
247,325,TAF9,CIC,0.031705037
247,398,TAF9,CSDE1,0.031705037
247,486,TAF9,RPL24,0.031705037
247,523,TAF9,SLFN2,0.031705037
195,136,TAGLN2,SMARCC2,0.03255514
195,92,TAGLN2,ZNRD1,0.0204158
195,309,TAGLN2,RPL9,0.0054370803
195,649,TAGLN2,ATP5B,0.004941651
195,570,TAGLN2,SP1,0.004941595
195,679,TAGLN2,TMBIM4,0.00467529
195,619,TAGLN2,IRF4,0.004507813
195,161,TAGLN2,BATF3,0.0032339783
195,652,TAGLN2,POMP,0.0015681254
195,655,TAGLN2,PTP4A1,0.0015354407
195,670,TAGLN2,ATP6V1F,0.0014178365
195,73,TAGLN2,JUN,0.0014175038
195,192,TAGLN2,MAPK1,0.0014175038
195,220,TAGLN2,RPS25,0.0014175038
195,223,TAGLN2,SRSF9,0.0014175038
195,255,TAGLN2,TCOF1,0.0014175038
195,484,TAGLN2,ARPC5,0.0014175038
195,751,TAGLN2,H2AFV,0.0014175038
195,806,TAGLN2,SDCBP,0.0014175038
195,554,TAGLN2,BANF1,0.0014174377
195,746,TAGLN2,DNMT1,0.0013804388
195,442,TAGLN2,TRP53,0.0013679379
195,61,TAGLN2,EWSR1,0.0013496464
195,387,TAGLN2,H2-T23,0.0013488792
195,20,TAGLN2,MYL12B,0.0013486621
195,21,TAGLN2,ATPIF1,0.0013486621
195,56,TAGLN2,PSMA7,0.0013486621
195,147,TAGLN2,TPT1,0.0013486621
195,156,TAGLN2,PSMA4,0.0013486621
195,244,TAGLN2,TARDBP,0.0013486621
195,383,TAGLN2,ATP6V0C,0.0013486621
195,404,TAGLN2,RPL19,0.0013486621
195,419,TAGLN2,ATP5O,0.0013486621
195,531,TAGLN2,TAF7,0.0013486621
195,742,TAGLN2,PSMA3,0.0013486621
195,771,TAGLN2,POLR2G,0.0013486621
195,779,TAGLN2,UQCRH,0.0013436864
195,15,TAGLN2,TCERG1,0.0013223429
195,448,TAGLN2,SKIL,0.0012626234
195,535,TAGLN2,CHMP5,0.0012046621
195,322,TAGLN2,COPS5,0.001199241
195,179,TAGLN2,CIITA,0.001143827
195,604,TAGLN2,PSMA2,0.001143827
195,41,TAGLN2,NFX1,0.0011224124
195,144,TAGLN2,MRFAP1,0.0011036183
195,622,TAGLN2,ZFP36L1,0.001001448
195,325,TAGLN2,CIC,0.0009770325
195,22,TAGLN2,CXCL2,0.00097625924
195,32,TAGLN2,UBTF,0.00097625924
195,52,TAGLN2,UBE2L6,0.00097625924
646,136,TALDO1,SMARCC2,0.09526033
646,92,TALDO1,ZNRD1,0.05133401
646,679,TALDO1,TMBIM4,0.02096611
646,649,TALDO1,ATP5B,0.019776875
646,570,TALDO1,SP1,0.01977671
646,619,TALDO1,IRF4,0.019615011
646,161,TALDO1,BATF3,0.014187958
646,309,TALDO1,RPL9,0.013467788
646,655,TALDO1,PTP4A1,0.011063679
646,370,TALDO1,GSTM1,0.010118494
646,442,TALDO1,TRP53,0.005822976
646,746,TALDO1,DNMT1,0.0057394416
646,652,TALDO1,POMP,0.005214488
646,331,TALDO1,MED1,0.004292808
646,21,TALDO1,ATPIF1,0.0042857714
646,61,TALDO1,EWSR1,0.0042857714
646,156,TALDO1,PSMA4,0.0042857714
646,244,TALDO1,TARDBP,0.0042857714
646,322,TALDO1,COPS5,0.0042857714
646,387,TALDO1,H2-T23,0.0042857714
646,404,TALDO1,RPL19,0.0042857714
646,419,TALDO1,ATP5O,0.0042857714
646,531,TALDO1,TAF7,0.0042857714
646,742,TALDO1,PSMA3,0.0042857714
646,771,TALDO1,POLR2G,0.0042857714
646,779,TALDO1,UQCRH,0.0042857714
646,56,TALDO1,PSMA7,0.00426681
646,20,TALDO1,MYL12B,0.004260864
646,147,TALDO1,TPT1,0.004251481
646,15,TALDO1,TCERG1,0.00409473
646,383,TALDO1,ATP6V0C,0.003318623
646,179,TALDO1,CIITA,0.0033049455
646,604,TALDO1,PSMA2,0.0033049455
646,73,TALDO1,JUN,0.0028879892
646,144,TALDO1,MRFAP1,0.0028736235
646,670,TALDO1,ATP6V1F,0.0028506008
646,192,TALDO1,MAPK1,0.0027699564
646,751,TALDO1,H2AFV,0.0027692374
646,223,TALDO1,SRSF9,0.0027658918
646,255,TALDO1,TCOF1,0.0027658918
646,484,TALDO1,ARPC5,0.0027658918
646,554,TALDO1,BANF1,0.0027658918
646,806,TALDO1,SDCBP,0.0027658918
646,220,TALDO1,RPS25,0.0027558133
646,52,TALDO1,UBE2L6,0.0025681036
646,283,TALDO1,NFKBIA,0.0025681036
646,398,TALDO1,CSDE1,0.0025681036
646,486,TALDO1,RPL24,0.0025681036
646,523,TALDO1,SLFN2,0.0025681036
646,535,TALDO1,CHMP5,0.0025681036
82,136,TANK,SMARCC2,0.024372652
82,92,TANK,ZNRD1,0.02059095
82,309,TANK,RPL9,0.0060191294
82,679,TANK,TMBIM4,0.0056822016
82,649,TANK,ATP5B,0.004747256
82,570,TANK,SP1,0.004747229
82,619,TANK,IRF4,0.004432597
82,161,TANK,BATF3,0.003366558
82,655,TANK,PTP4A1,0.0022198015
82,652,TANK,POMP,0.0020885617
82,442,TANK,TRP53,0.0020622725
82,746,TANK,DNMT1,0.0020622725
82,742,TANK,PSMA3,0.0018717384
82,147,TANK,TPT1,0.0018669988
82,20,TANK,MYL12B,0.0018661559
82,21,TANK,ATPIF1,0.0018661559
82,56,TANK,PSMA7,0.0018661559
82,61,TANK,EWSR1,0.0018661559
82,156,TANK,PSMA4,0.0018661559
82,331,TANK,MED1,0.0018661559
82,383,TANK,ATP6V0C,0.0018661559
82,387,TANK,H2-T23,0.0018661559
82,404,TANK,RPL19,0.0018661559
82,419,TANK,ATP5O,0.0018661559
82,531,TANK,TAF7,0.0018661559
82,771,TANK,POLR2G,0.0018661559
82,779,TANK,UQCRH,0.0018661559
82,322,TANK,COPS5,0.0018561922
82,244,TANK,TARDBP,0.0018551492
82,813,TANK,EIF3K,0.0017152432
82,15,TANK,TCERG1,0.0016903783
82,179,TANK,CIITA,0.0016370455
82,604,TANK,PSMA2,0.0016361029
82,105,TANK,CTSZ,0.0014428777
82,22,TANK,CXCL2,0.0014418481
82,32,TANK,UBTF,0.0014418481
82,52,TANK,UBE2L6,0.0014418481
82,283,TANK,NFKBIA,0.0014418481
82,398,TANK,CSDE1,0.0014418481
82,486,TANK,RPL24,0.0014418481
82,523,TANK,SLFN2,0.0014408488
82,535,TANK,CHMP5,0.0014315922
82,325,TANK,CIC,0.0014267667
82,41,TANK,NFX1,0.0014212384
82,646,TANK,TALDO1,0.0014072586
