src_idx,dst_idx,src_gene,dst_gene,score
209,74,SOX17,GATA6,0.96208936
209,411,SOX17,HAND2,0.9614209
209,1095,SOX17,COG6,0.96136606
209,823,SOX17,NRIP1,0.9604962
209,36,SOX17,AR,0.95663095
209,563,SOX17,MYOCD,0.95633125
209,32,SOX17,EGF,0.95596606
209,154,SOX17,NOG,0.95265096
209,432,SOX17,PGR,0.9513192
209,659,SOX17,LEF1,0.95019525
209,1173,SOX17,BEX2,0.9498586
209,183,SOX17,SMAD6,0.94979805
209,528,SOX17,NHLH2,0.94966465
209,44,SOX17,BMPR1A,0.9485786
209,116,SOX17,ISL1,0.94712526
209,122,SOX17,PDGFA,0.94488716
209,1387,SOX17,SOX3,0.94483274
209,981,SOX17,TEAD1,0.9447781
209,673,SOX17,ZFPM2,0.9398278
209,1343,SOX17,TGFBR1,0.93876946
209,387,SOX17,GPX7,0.9387692
209,366,SOX17,COL1A1,0.9378229
209,254,SOX17,BAMBI,0.93693453
209,860,SOX17,FOXD3,0.9366388
209,64,SOX17,CTSK,0.93564326
209,297,SOX17,TCF7L1,0.9355765
209,1129,SOX17,LMO3,0.93348885
209,108,SOX17,POU5F1,0.9320949
209,1378,SOX17,MSX1,0.93116844
209,686,SOX17,SHOX2,0.930442
209,95,SOX17,CER1,0.92836964
209,71,SOX17,SATB2,0.92835546
209,255,SOX17,FZD5,0.9267843
209,465,SOX17,TLE3,0.92612606
209,834,SOX17,TRAF6,0.9259442
209,34,SOX17,SMAD2,0.9256707
209,716,SOX17,MITF,0.9245267
209,997,SOX17,DKK1,0.9239194
209,903,SOX17,GATA2,0.923832
879,931,SOX2,NANOG,0.9927084
879,1387,SOX2,SOX3,0.99125165
879,487,SOX2,WDR5,0.99097884
879,1243,SOX2,CTNNB1,0.99094605
879,1033,SOX2,EWSR1,0.9900339
879,108,SOX2,POU5F1,0.9892209
879,512,SOX2,TFAP2A,0.98461956
879,860,SOX2,FOXD3,0.98329794
879,765,SOX2,SNAI2,0.9797084
879,387,SOX2,GPX7,0.978117
879,36,SOX2,AR,0.9779369
879,333,SOX2,CXXC1,0.97726804
879,425,SOX2,PRMT6,0.9768066
879,1274,SOX2,PPARA,0.9767594
879,946,SOX2,RUNX1,0.9758883
879,34,SOX2,SMAD2,0.9727779
879,360,SOX2,RUVBL1,0.97271866
879,19,SOX2,EPCAM,0.9712441
879,85,SOX2,BCL11B,0.9709316
879,404,SOX2,USP1,0.97076887
879,612,SOX2,TP53,0.97056556
879,754,SOX2,GRHL2,0.9696596
879,983,SOX2,ANKRD1,0.96705294
879,823,SOX2,NRIP1,0.96685344
879,507,SOX2,CUX1,0.9663889
879,76,SOX2,RXRG,0.9661017
879,46,SOX2,HCFC1,0.9634737
879,253,SOX2,APC,0.96256226
879,606,SOX2,CTBP1,0.9616421
879,1374,SOX2,FGF2,0.9594643
879,392,SOX2,RARG,0.95892996
879,1044,SOX2,MEIS2,0.95818317
879,747,SOX2,MEF2D,0.95757174
879,1332,SOX2,PRDM14,0.9564072
879,255,SOX2,FZD5,0.9559792
879,1029,SOX2,TLE1,0.95514154
879,421,SOX2,NR2C1,0.9540345
879,1231,SOX2,OTX2,0.9523679
879,1249,SOX2,ZEB1,0.9522717
879,28,SOX2,SETD7,0.952236
879,459,SOX2,DACH1,0.9494937
879,686,SOX2,SHOX2,0.94802076
879,131,SOX2,COMMD3-BMI1,0.94771594
879,160,SOX2,GRHL1,0.94768614
879,643,SOX2,CRABP2,0.9469143
879,716,SOX2,MITF,0.94658387
879,503,SOX2,KLF5,0.94454885
879,1000,SOX2,TEX10,0.94251937
879,432,SOX2,PGR,0.93764037
879,1102,SOX2,NFATC3,0.9368143
1387,1243,SOX3,CTNNB1,0.99094194
1387,931,SOX3,NANOG,0.9878
1387,108,SOX3,POU5F1,0.98627025
1387,487,SOX3,WDR5,0.984221
1387,879,SOX3,SOX2,0.9832666
1387,860,SOX3,FOXD3,0.9830016
1387,387,SOX3,GPX7,0.9822036
1387,36,SOX3,AR,0.98174965
1387,1033,SOX3,EWSR1,0.9787033
1387,1344,SOX3,STAT3,0.9768885
1387,823,SOX3,NRIP1,0.9761209
1387,34,SOX3,SMAD2,0.9754852
1387,19,SOX3,EPCAM,0.9731066
1387,512,SOX3,TFAP2A,0.97225666
1387,765,SOX3,SNAI2,0.97126794
1387,1274,SOX3,PPARA,0.9693946
1387,946,SOX3,RUNX1,0.9692012
1387,255,SOX3,FZD5,0.96777916
1387,716,SOX3,MITF,0.96730965
1387,425,SOX3,PRMT6,0.96673846
1387,1378,SOX3,MSX1,0.96537703
1387,1029,SOX3,TLE1,0.96475863
1387,432,SOX3,PGR,0.9642072
1387,507,SOX3,CUX1,0.9618162
1387,333,SOX3,CXXC1,0.9618111
1387,686,SOX3,SHOX2,0.96167797
1387,253,SOX3,APC,0.9614185
1387,271,SOX3,CDH2,0.95908123
1387,340,SOX3,GATA4,0.9590691
1387,76,SOX3,RXRG,0.95863694
1387,160,SOX3,GRHL1,0.95811343
1387,612,SOX3,TP53,0.95594853
1387,1037,SOX3,SIX6,0.9559292
1387,85,SOX3,BCL11B,0.9536208
1387,157,SOX3,ITGAV,0.9534338
1387,606,SOX3,CTBP1,0.95320994
1387,528,SOX3,NHLH2,0.9521977
1387,1173,SOX3,BEX2,0.9521977
1387,932,SOX3,GATA3,0.9518802
1387,1102,SOX3,NFATC3,0.95146537
1387,754,SOX3,GRHL2,0.95105475
1387,844,SOX3,CYP26A1,0.94887024
1387,404,SOX3,USP1,0.94802064
1387,677,SOX3,RSPO3,0.9435475
1387,74,SOX3,GATA6,0.9434628
1387,421,SOX3,NR2C1,0.94295365
1387,983,SOX3,ANKRD1,0.942813
1387,1216,SOX3,ZEB2,0.9425472
1387,332,SOX3,TLE2,0.94151133
1387,1374,SOX3,FGF2,0.9395274
732,1243,SOX4,CTNNB1,0.9819208
732,108,SOX4,POU5F1,0.9731717
732,36,SOX4,AR,0.97000444
732,387,SOX4,GPX7,0.9695467
732,931,SOX4,NANOG,0.968744
732,946,SOX4,RUNX1,0.9680703
732,834,SOX4,TRAF6,0.96638775
732,879,SOX4,SOX2,0.9656975
732,1129,SOX4,LMO3,0.9655808
732,823,SOX4,NRIP1,0.9652722
732,1274,SOX4,PPARA,0.96381533
732,340,SOX4,GATA4,0.961783
732,1387,SOX4,SOX3,0.9610192
732,34,SOX4,SMAD2,0.958492
732,1012,SOX4,ERBB4,0.9582544
732,1102,SOX4,NFATC3,0.9556287
732,1029,SOX4,TLE1,0.9526272
732,432,SOX4,PGR,0.95101
732,255,SOX4,FZD5,0.9507732
732,528,SOX4,NHLH2,0.9507695
732,686,SOX4,SHOX2,0.95020777
732,1384,SOX4,NFATC1,0.9479923
732,19,SOX4,EPCAM,0.94776016
732,716,SOX4,MITF,0.94695795
732,1343,SOX4,TGFBR1,0.9464374
732,487,SOX4,WDR5,0.94489545
732,860,SOX4,FOXD3,0.94472957
732,1378,SOX4,MSX1,0.9440817
732,1344,SOX4,STAT3,0.9430355
732,1216,SOX4,ZEB2,0.94183683
732,765,SOX4,SNAI2,0.9411001
732,807,SOX4,NR3C1,0.93771046
732,1322,SOX4,PPARGC1B,0.9370306
732,465,SOX4,TLE3,0.93414134
732,659,SOX4,LEF1,0.9340372
732,425,SOX4,PRMT6,0.93212134
732,1353,SOX4,KDR,0.9312805
732,297,SOX4,TCF7L1,0.93023723
732,983,SOX4,ANKRD1,0.92985654
732,71,SOX4,SATB2,0.92803496
732,160,SOX4,GRHL1,0.92615855
732,507,SOX4,CUX1,0.9261014
732,609,SOX4,BMP4,0.9260608
732,76,SOX4,RXRG,0.9259887
732,271,SOX4,CDH2,0.92416114
732,942,SOX4,FN1,0.9210448
732,253,SOX4,APC,0.91833556
732,421,SOX4,NR2C1,0.9173147
732,932,SOX4,GATA3,0.91688013
732,1249,SOX4,ZEB1,0.9167587
992,525,SOX5,NFKBIB,0.933705
992,657,SOX5,PSMD9,0.92959857
992,769,SOX5,HIF1A,0.9281899
992,1052,SOX5,REL,0.92511815
992,1186,SOX5,COMMD3,0.92292356
992,1057,SOX5,EGLN1,0.9221019
992,612,SOX5,TP53,0.92018276
992,36,SOX5,AR,0.9161773
992,1399,SOX5,MALT1,0.9153432
992,509,SOX5,RCHY1,0.91427577
992,75,SOX5,CUL1,0.913711
992,383,SOX5,ITCH,0.91031635
992,55,SOX5,LIMD1,0.90770376
992,663,SOX5,STAT2,0.9054378
992,1302,SOX5,EGR1,0.90178734
992,193,SOX5,DAXX,0.90167826
992,726,SOX5,WWP1,0.901174
992,1331,SOX5,CLU,0.89807665
992,261,SOX5,ASB4,0.8977274
992,160,SOX5,GRHL1,0.89760315
992,661,SOX5,TNFRSF21,0.8967445
992,1299,SOX5,RCOR3,0.8955175
992,79,SOX5,HIF3A,0.8946353
992,1404,SOX5,OAS1,0.89318097
992,226,SOX5,ETS1,0.89172804
992,1045,SOX5,NCAM1,0.8906679
992,642,SOX5,SP100,0.8879522
992,600,SOX5,SRC,0.88494605
992,216,SOX5,ENO1,0.88480914
992,807,SOX5,NR3C1,0.8845143
992,166,SOX5,HLA-DRB5,0.8843452
992,1398,SOX5,HLA-DRB1,0.8843452
992,123,SOX5,LZTS1,0.88413525
992,473,SOX5,BTG2,0.8837053
992,834,SOX5,TRAF6,0.88313884
992,476,SOX5,MDM4,0.8813453
992,680,SOX5,TRIP6,0.8805064
992,554,SOX5,KLF6,0.8749319
992,762,SOX5,CDKN3,0.87188214
992,497,SOX5,TRAF5,0.87187976
992,639,SOX5,RFXANK,0.87058914
992,122,SOX5,PDGFA,0.86856276
992,1349,SOX5,FAT1,0.8673676
992,588,SOX5,CCND1,0.86679304
992,784,SOX5,VHL,0.8666066
992,849,SOX5,BHLHE40,0.86606824
992,572,SOX5,NEDD4,0.864693
992,1035,SOX5,SMARCD1,0.8620437
992,1227,SOX5,RNF14,0.8614643
992,1306,SOX5,PRKACB,0.8613119
768,609,SOX7,BMP4,0.9736825
768,30,SOX7,TGFB1,0.9687797
768,202,SOX7,BMP2,0.96788055
768,1384,SOX7,NFATC1,0.96575916
768,176,SOX7,ZFHX3,0.96441156
768,340,SOX7,GATA4,0.96367913
768,660,SOX7,SMAD5,0.9612615
768,287,SOX7,PITX2,0.9582853
768,74,SOX7,GATA6,0.9580375
768,411,SOX7,HAND2,0.9576992
768,1095,SOX7,COG6,0.9566877
768,823,SOX7,NRIP1,0.9551488
768,361,SOX7,MAPK10,0.95302683
768,563,SOX7,MYOCD,0.95182025
768,36,SOX7,AR,0.95035017
768,32,SOX7,EGF,0.94780415
768,183,SOX7,SMAD6,0.94617516
768,44,SOX7,BMPR1A,0.94575363
768,659,SOX7,LEF1,0.94485074
768,432,SOX7,PGR,0.94452214
768,528,SOX7,NHLH2,0.9436598
768,1173,SOX7,BEX2,0.9436598
768,116,SOX7,ISL1,0.9421363
768,981,SOX7,TEAD1,0.94052696
768,122,SOX7,PDGFA,0.9391952
768,1387,SOX7,SOX3,0.9364655
768,228,SOX7,DAB2,0.9348915
768,254,SOX7,BAMBI,0.9346255
768,673,SOX7,ZFPM2,0.93375295
768,860,SOX7,FOXD3,0.9303528
768,297,SOX7,TCF7L1,0.92891204
768,1343,SOX7,TGFBR1,0.92882246
768,366,SOX7,COL1A1,0.9273778
768,154,SOX7,NOG,0.92702436
768,879,SOX7,SOX2,0.92676145
768,108,SOX7,POU5F1,0.9242698
768,686,SOX7,SHOX2,0.92410177
768,95,SOX7,CER1,0.9237505
768,1378,SOX7,MSX1,0.923124
768,932,SOX7,GATA3,0.92280376
768,64,SOX7,CTSK,0.92161655
768,71,SOX7,SATB2,0.9208876
768,34,SOX7,SMAD2,0.91899675
768,1129,SOX7,LMO3,0.91751915
768,465,SOX7,TLE3,0.91723573
768,1243,SOX7,CTNNB1,0.9161382
768,716,SOX7,MITF,0.9160317
768,903,SOX7,GATA2,0.91522586
768,997,SOX7,DKK1,0.9151784
768,539,SOX7,ZFYVE16,0.9107745
642,135,SP100,ASB9,0.993419
642,442,SP100,RORB,0.9927142
642,1076,SP100,RMI1,0.9927142
642,1220,SP100,PER3,0.9927142
642,1296,SP100,RNF138,0.9925685
642,784,SP100,VHL,0.9925304
642,390,SP100,HECW2,0.9922706
642,185,SP100,TRIM37,0.9922685
642,1289,SP100,GLMN,0.992199
642,1381,SP100,MEX3C,0.992199
642,79,SP100,HIF3A,0.9918994
642,584,SP100,RNF19A,0.99183196
642,318,SP100,TRIM25,0.99153227
642,1227,SP100,RNF14,0.9914723
642,1240,SP100,COMMD10,0.9914562
642,26,SP100,SH3RF1,0.99114436
642,147,SP100,LRR1,0.99083674
642,843,SP100,PJA2,0.9906703
642,962,SP100,CIITA,0.99030334
642,572,SP100,NEDD4,0.99028933
642,208,SP100,TRIM35,0.9897546
642,497,SP100,TRAF5,0.98903745
642,1070,SP100,PELI2,0.98903745
642,303,SP100,HLA-DQB1,0.98895514
642,713,SP100,TRIM2,0.98895514
642,1045,SP100,NCAM1,0.98887527
642,166,SP100,HLA-DRB5,0.98819494
642,1398,SP100,HLA-DRB1,0.98819494
642,519,SP100,TRIM22,0.98730844
642,1399,SP100,MALT1,0.9867821
642,1052,SP100,REL,0.9867736
642,55,SP100,LIMD1,0.9861276
642,726,SP100,WWP1,0.9861215
642,657,SP100,PSMD9,0.9833605
642,1404,SP100,OAS1,0.98332316
642,1057,SP100,EGLN1,0.98323905
642,769,SP100,HIF1A,0.9804007
642,261,SP100,ASB4,0.9803187
642,462,SP100,IRF1,0.9802916
642,816,SP100,TLR4,0.9796809
642,458,SP100,SOS2,0.9793402
642,383,SP100,ITCH,0.9789464
642,152,SP100,NFKBIA,0.9738844
642,663,SP100,STAT2,0.97372794
642,639,SP100,RFXANK,0.9699233
642,1072,SP100,TLR7,0.9698061
642,1299,SP100,RCOR3,0.96818113
642,525,SP100,NFKBIB,0.9600621
642,509,SP100,RCHY1,0.9600339
642,1186,SP100,COMMD3,0.95911896
67,657,SP110,PSMD9,0.92959857
67,769,SP110,HIF1A,0.9281899
67,1052,SP110,REL,0.92511815
67,1186,SP110,COMMD3,0.92292356
67,1057,SP110,EGLN1,0.9221019
67,612,SP110,TP53,0.92018276
67,36,SP110,AR,0.91628766
67,1399,SP110,MALT1,0.9153432
67,509,SP110,RCHY1,0.91427577
67,75,SP110,CUL1,0.91370445
67,383,SP110,ITCH,0.910296
67,726,SP110,WWP1,0.90937483
67,55,SP110,LIMD1,0.90770376
67,663,SP110,STAT2,0.9054783
67,525,SP110,NFKBIB,0.90469795
67,1302,SP110,EGR1,0.90178734
67,193,SP110,DAXX,0.901416
67,261,SP110,ASB4,0.90045315
67,1331,SP110,CLU,0.89813197
67,160,SP110,GRHL1,0.89760315
67,661,SP110,TNFRSF21,0.89673865
67,1299,SP110,RCOR3,0.8955175
67,79,SP110,HIF3A,0.8946353
67,1404,SP110,OAS1,0.89318097
67,834,SP110,TRAF6,0.8922825
67,1045,SP110,NCAM1,0.89067805
67,226,SP110,ETS1,0.88943857
67,784,SP110,VHL,0.8860057
67,216,SP110,ENO1,0.88480914
67,807,SP110,NR3C1,0.8845143
67,166,SP110,HLA-DRB5,0.8843452
67,1398,SP110,HLA-DRB1,0.8843452
67,123,SP110,LZTS1,0.88413525
67,473,SP110,BTG2,0.8835159
67,476,SP110,MDM4,0.88152695
67,642,SP110,SP100,0.88103247
67,680,SP110,TRIP6,0.88048613
67,554,SP110,KLF6,0.8749812
67,610,SP110,TK1,0.8724466
67,762,SP110,CDKN3,0.87188214
67,1344,SP110,STAT3,0.871758
67,639,SP110,RFXANK,0.87089735
67,1070,SP110,PELI2,0.86903507
67,1349,SP110,FAT1,0.8673811
67,588,SP110,CCND1,0.86679304
67,600,SP110,SRC,0.8644991
67,1035,SP110,SMARCD1,0.8620437
67,1306,SP110,PRKACB,0.8613119
67,497,SP110,TRAF5,0.860821
67,236,SP110,NUMB,0.85997444
527,657,SPG20,PSMD9,0.9295893
527,769,SPG20,HIF1A,0.9282018
527,1052,SPG20,REL,0.9250182
527,1186,SPG20,COMMD3,0.922966
527,1057,SPG20,EGLN1,0.922139
527,612,SPG20,TP53,0.92033935
527,36,SPG20,AR,0.9164402
527,1399,SPG20,MALT1,0.9152264
527,509,SPG20,RCHY1,0.9143212
527,75,SPG20,CUL1,0.91378605
527,261,SPG20,ASB4,0.91146004
527,383,SPG20,ITCH,0.91024196
527,55,SPG20,LIMD1,0.9077395
527,663,SPG20,STAT2,0.9054117
527,525,SPG20,NFKBIB,0.90455306
527,193,SPG20,DAXX,0.9017397
527,726,SPG20,WWP1,0.9010597
527,1331,SPG20,CLU,0.8982472
527,661,SPG20,TNFRSF21,0.8969178
527,1302,SPG20,EGR1,0.8952628
527,79,SPG20,HIF3A,0.8944841
527,1404,SPG20,OAS1,0.893067
527,226,SPG20,ETS1,0.8919172
527,1045,SPG20,NCAM1,0.8906703
527,784,SPG20,VHL,0.885844
527,1299,SPG20,RCOR3,0.8854745
527,216,SPG20,ENO1,0.8850437
527,600,SPG20,SRC,0.88497573
527,807,SPG20,NR3C1,0.88464445
527,123,SPG20,LZTS1,0.88431865
527,166,SPG20,HLA-DRB5,0.8841834
527,1398,SPG20,HLA-DRB1,0.8841834
527,834,SPG20,TRAF6,0.8831722
527,642,SPG20,SP100,0.8810643
527,680,SPG20,TRIP6,0.88064736
527,476,SPG20,MDM4,0.87832665
527,554,SPG20,KLF6,0.87526727
527,850,SPG20,CAPN2,0.87216514
527,762,SPG20,CDKN3,0.8720909
527,1344,SPG20,STAT3,0.87193525
527,639,SPG20,RFXANK,0.8704917
527,1349,SPG20,FAT1,0.870488
527,588,SPG20,CCND1,0.86701673
527,849,SPG20,BHLHE40,0.8662671
527,1035,SPG20,SMARCD1,0.8623643
527,1306,SPG20,PRKACB,0.86147326
527,1070,SPG20,PELI2,0.86080647
527,236,SPG20,NUMB,0.86021775
527,1275,SPG20,DPF2,0.8601816
527,1073,SPG20,JUND,0.8598004
682,657,SPIB,PSMD9,0.9480091
682,769,SPIB,HIF1A,0.94520444
682,1186,SPIB,COMMD3,0.9413675
682,1052,SPIB,REL,0.9384988
682,1057,SPIB,EGLN1,0.9372829
682,612,SPIB,TP53,0.93077606
682,55,SPIB,LIMD1,0.9307714
682,509,SPIB,RCHY1,0.92896575
682,1399,SPIB,MALT1,0.9265791
682,1299,SPIB,RCOR3,0.92488736
682,75,SPIB,CUL1,0.9246492
682,193,SPIB,DAXX,0.92395115
682,36,SPIB,AR,0.91769755
682,525,SPIB,NFKBIB,0.9158339
682,123,SPIB,LZTS1,0.9157346
682,383,SPIB,ITCH,0.9142282
682,661,SPIB,TNFRSF21,0.9116452
682,726,SPIB,WWP1,0.9113594
682,762,SPIB,CDKN3,0.908906
682,663,SPIB,STAT2,0.9079364
682,1331,SPIB,CLU,0.9074698
682,1045,SPIB,NCAM1,0.90731394
682,216,SPIB,ENO1,0.9070871
682,79,SPIB,HIF3A,0.90507656
682,160,SPIB,GRHL1,0.9043076
682,1302,SPIB,EGR1,0.9038535
682,261,SPIB,ASB4,0.90352887
682,226,SPIB,ETS1,0.9033066
682,163,SPIB,UNC5D,0.9005416
682,1275,SPIB,DPF2,0.9003883
682,734,SPIB,PRICKLE1,0.8997074
682,895,SPIB,KLHL12,0.8997074
682,476,SPIB,MDM4,0.89869916
682,784,SPIB,VHL,0.89694643
682,1404,SPIB,OAS1,0.896525
682,166,SPIB,HLA-DRB5,0.8942453
682,1398,SPIB,HLA-DRB1,0.8942453
682,807,SPIB,NR3C1,0.893321
682,642,SPIB,SP100,0.89203143
682,680,SPIB,TRIP6,0.89155877
682,891,SPIB,LIG4,0.89082426
682,600,SPIB,SRC,0.89006406
682,1035,SPIB,SMARCD1,0.88987595
682,554,SPIB,KLF6,0.8882279
682,588,SPIB,CCND1,0.88759464
682,619,SPIB,ZNF3,0.8874136
682,53,SPIB,ZNF585B,0.88731015
682,109,SPIB,ZNF92,0.88731015
682,278,SPIB,ZNF764,0.88731015
682,775,SPIB,ZNF691,0.88731015
1212,122,SPP1,PDGFA,0.9798188
1212,660,SPP1,SMAD5,0.97774804
1212,361,SPP1,MAPK10,0.9769002
1212,152,SPP1,NFKBIA,0.974719
1212,228,SPP1,DAB2,0.97289896
1212,902,SPP1,SNX18,0.9714376
1212,829,SPP1,NECAP2,0.9713798
1212,1151,SPP1,VAMP7,0.9713798
1212,36,SPP1,AR,0.9704249
1212,609,SPP1,BMP4,0.96209985
1212,366,SPP1,COL1A1,0.9615721
1212,653,SPP1,NEDD9,0.96134686
1212,32,SPP1,EGF,0.9611762
1212,834,SPP1,TRAF6,0.9606311
1212,600,SPP1,SRC,0.96027905
1212,30,SPP1,TGFB1,0.9573914
1212,1072,SPP1,TLR7,0.9563957
1212,462,SPP1,IRF1,0.95328426
1212,432,SPP1,PGR,0.94936824
1212,1012,SPP1,ERBB4,0.94661427
1212,44,SPP1,BMPR1A,0.94445884
1212,176,SPP1,ZFHX3,0.9442002
1212,1384,SPP1,NFATC1,0.94326377
1212,157,SPP1,ITGAV,0.94209725
1212,64,SPP1,CTSK,0.9387414
1212,34,SPP1,SMAD2,0.9370217
1212,981,SPP1,TEAD1,0.9364032
1212,202,SPP1,BMP2,0.9362133
1212,1007,SPP1,ARSE,0.9358386
1212,254,SPP1,BAMBI,0.93569744
1212,1341,SPP1,ARRB1,0.93534917
1212,743,SPP1,WNT5A,0.9351066
1212,340,SPP1,GATA4,0.9306643
1212,1243,SPP1,CTNNB1,0.9294588
1212,318,SPP1,TRIM25,0.92779905
1212,716,SPP1,MITF,0.9272095
1212,738,SPP1,ROR2,0.9248285
1212,1232,SPP1,DUSP10,0.9248285
1212,7,SPP1,SLA2,0.92455024
1212,1343,SPP1,TGFBR1,0.9233606
1212,160,SPP1,GRHL1,0.92296225
1212,823,SPP1,NRIP1,0.92084795
1212,354,SPP1,LUM,0.9183954
1212,106,SPP1,DUSP4,0.91740215
1212,639,SPP1,RFXANK,0.91666436
1212,183,SPP1,SMAD6,0.9128685
1212,384,SPP1,VIM,0.9122901
1212,539,SPP1,ZFYVE16,0.90898263
1212,95,SPP1,CER1,0.90696764
1212,1095,SPP1,COG6,0.90650696
1262,657,SPPL2A,PSMD9,0.92959857
1262,769,SPPL2A,HIF1A,0.9281899
1262,1052,SPPL2A,REL,0.92511815
1262,1186,SPPL2A,COMMD3,0.92292356
1262,1057,SPPL2A,EGLN1,0.9221019
1262,612,SPPL2A,TP53,0.917785
1262,36,SPPL2A,AR,0.9161773
1262,1399,SPPL2A,MALT1,0.9159721
1262,75,SPPL2A,CUL1,0.91370445
1262,509,SPPL2A,RCHY1,0.91054994
1262,383,SPPL2A,ITCH,0.91031635
1262,55,SPPL2A,LIMD1,0.90770376
1262,525,SPPL2A,NFKBIB,0.9059646
1262,663,SPPL2A,STAT2,0.9054783
1262,1302,SPPL2A,EGR1,0.90160745
1262,193,SPPL2A,DAXX,0.901416
1262,726,SPPL2A,WWP1,0.901174
1262,261,SPPL2A,ASB4,0.9004454
1262,1331,SPPL2A,CLU,0.89813197
1262,160,SPPL2A,GRHL1,0.89760315
1262,1299,SPPL2A,RCOR3,0.8955175
1262,79,SPPL2A,HIF3A,0.8946353
1262,1404,SPPL2A,OAS1,0.89318097
1262,226,SPPL2A,ETS1,0.89172804
1262,1045,SPPL2A,NCAM1,0.8907449
1262,784,SPPL2A,VHL,0.8860057
1262,600,SPPL2A,SRC,0.8849554
1262,216,SPPL2A,ENO1,0.88480914
1262,807,SPPL2A,NR3C1,0.8845143
1262,166,SPPL2A,HLA-DRB5,0.8843452
1262,1398,SPPL2A,HLA-DRB1,0.8843452
1262,123,SPPL2A,LZTS1,0.88413525
1262,473,SPPL2A,BTG2,0.8835159
1262,476,SPPL2A,MDM4,0.88152695
1262,642,SPPL2A,SP100,0.8812151
1262,680,SPPL2A,TRIP6,0.88048613
1262,661,SPPL2A,TNFRSF21,0.875103
1262,554,SPPL2A,KLF6,0.8749812
1262,849,SPPL2A,BHLHE40,0.8740713
1262,762,SPPL2A,CDKN3,0.87188214
1262,1344,SPPL2A,STAT3,0.8717603
1262,639,SPPL2A,RFXANK,0.87058914
1262,1349,SPPL2A,FAT1,0.8673676
1262,588,SPPL2A,CCND1,0.86679304
1262,1035,SPPL2A,SMARCD1,0.86198163
1262,1306,SPPL2A,PRKACB,0.86108124
1262,1206,SPPL2A,LAMB1,0.86098963
1262,497,SPPL2A,TRAF5,0.860821
1262,1070,SPPL2A,PELI2,0.860821
1262,834,SPPL2A,TRAF6,0.86033916
1358,657,SPRED2,PSMD9,0.92953396
1358,769,SPRED2,HIF1A,0.9281899
1358,1052,SPRED2,REL,0.92511815
1358,1186,SPRED2,COMMD3,0.9228992
1358,1057,SPRED2,EGLN1,0.9221019
1358,36,SPRED2,AR,0.9161773
1358,1399,SPRED2,MALT1,0.9153432
1358,509,SPRED2,RCHY1,0.91427577
1358,383,SPRED2,ITCH,0.91031635
1358,55,SPRED2,LIMD1,0.90770376
1358,663,SPRED2,STAT2,0.9054783
1358,525,SPRED2,NFKBIB,0.90468943
1358,1302,SPRED2,EGR1,0.90158236
1358,193,SPRED2,DAXX,0.901416
1358,261,SPRED2,ASB4,0.9011653
1358,75,SPRED2,CUL1,0.900532
1358,1331,SPRED2,CLU,0.89813197
1358,160,SPRED2,GRHL1,0.8976975
1358,661,SPRED2,TNFRSF21,0.89673865
1358,1299,SPRED2,RCOR3,0.8955175
1358,79,SPRED2,HIF3A,0.8946353
1358,226,SPRED2,ETS1,0.89172804
1358,1045,SPRED2,NCAM1,0.8906679
1358,726,SPRED2,WWP1,0.8881157
1358,784,SPRED2,VHL,0.8860057
1358,600,SPRED2,SRC,0.88494605
1358,216,SPRED2,ENO1,0.88480914
1358,807,SPRED2,NR3C1,0.8845143
1358,166,SPRED2,HLA-DRB5,0.8843452
1358,1398,SPRED2,HLA-DRB1,0.8843452
1358,123,SPRED2,LZTS1,0.88413525
1358,473,SPRED2,BTG2,0.8835159
1358,834,SPRED2,TRAF6,0.8830704
1358,476,SPRED2,MDM4,0.88152695
1358,642,SPRED2,SP100,0.8812151
1358,680,SPRED2,TRIP6,0.88048613
1358,1404,SPRED2,OAS1,0.8804
1358,554,SPRED2,KLF6,0.87489134
1358,1344,SPRED2,STAT3,0.87181795
1358,762,SPRED2,CDKN3,0.8717658
1358,639,SPRED2,RFXANK,0.87058914
1358,1349,SPRED2,FAT1,0.8673676
1358,588,SPRED2,CCND1,0.86679304
1358,849,SPRED2,BHLHE40,0.86606824
1358,1275,SPRED2,DPF2,0.86250776
1358,1035,SPRED2,SMARCD1,0.8620437
1358,1306,SPRED2,PRKACB,0.8613119
1358,497,SPRED2,TRAF5,0.86094266
1358,1070,SPRED2,PELI2,0.860821
1358,236,SPRED2,NUMB,0.85997444
666,525,SPRY2,NFKBIB,0.9877379
666,1052,SPRY2,REL,0.98700887
666,1399,SPRY2,MALT1,0.9866186
666,318,SPRY2,TRIM25,0.98529816
666,383,SPRY2,ITCH,0.9838072
666,663,SPRY2,STAT2,0.9837917
666,462,SPRY2,IRF1,0.9834335
666,261,SPRY2,ASB4,0.9833575
666,1404,SPRY2,OAS1,0.98264676
666,152,SPRY2,NFKBIA,0.98132503
666,1398,SPRY2,HLA-DRB1,0.9812166
666,79,SPRY2,HIF3A,0.9810891
666,726,SPRY2,WWP1,0.980287
666,769,SPRY2,HIF1A,0.9802659
666,1057,SPRY2,EGLN1,0.97961855
666,600,SPRY2,SRC,0.9789234
666,642,SPRY2,SP100,0.9788674
666,361,SPRY2,MAPK10,0.9784922
666,166,SPRY2,HLA-DRB5,0.9783443
666,639,SPRY2,RFXANK,0.9775909
666,1072,SPRY2,TLR7,0.9768548
666,784,SPRY2,VHL,0.97642523
