src_idx,dst_idx,src_gene,dst_gene,score
365,810,UHRF1,NCAPG,0.9929194
365,463,UHRF1,TTK,0.99290985
365,985,UHRF1,WDHD1,0.99289715
365,319,UHRF1,MCM10,0.9928542
365,307,UHRF1,PLK1,0.99283606
365,317,UHRF1,RAD51,0.9928063
365,805,UHRF1,NDC80,0.9927129
365,188,UHRF1,MCM2,0.9926911
365,913,UHRF1,TCF19,0.99266124
365,11,UHRF1,CDCA7,0.9926479
365,753,UHRF1,DNAJC9,0.9925996
365,173,UHRF1,BUB1B,0.99259514
365,1219,UHRF1,CDCA8,0.9925477
365,980,UHRF1,CDC6,0.9924976
365,1277,UHRF1,NUSAP1,0.99248964
365,842,UHRF1,DBF4,0.9923402
365,802,UHRF1,ESCO2,0.9923036
365,1199,UHRF1,MAPRE2,0.9922471
365,1248,UHRF1,AURKB,0.9921296
365,240,UHRF1,POLA1,0.9920995
365,223,UHRF1,CCNE2,0.9920277
365,164,UHRF1,TIPIN,0.9918228
365,178,UHRF1,MCM6,0.99180835
365,668,UHRF1,TRIP13,0.9917605
365,947,UHRF1,ESPL1,0.9917088
365,548,UHRF1,CENPK,0.99166495
365,521,UHRF1,CCNB2,0.9916161
365,50,UHRF1,GINS2,0.99127734
365,533,UHRF1,REV3L,0.99127287
365,976,UHRF1,DNA2,0.9911522
365,1121,UHRF1,RAD54L,0.9911492
365,410,UHRF1,BLM,0.9911334
365,257,UHRF1,TOP2A,0.99112076
365,1340,UHRF1,CDC7,0.99104017
365,158,UHRF1,MAD2L1,0.99079823
365,859,UHRF1,RAD51AP1,0.99066204
365,439,UHRF1,DSCC1,0.9905008
365,298,UHRF1,KIF11,0.99049836
365,1311,UHRF1,KIF23,0.99039686
365,555,UHRF1,POLQ,0.9902334
365,538,UHRF1,EXO1,0.9897822
365,891,UHRF1,LIG4,0.9897139
365,1076,UHRF1,RMI1,0.9893305
365,986,UHRF1,CDCA7L,0.988892
783,1072,UNC13B,TLR7,0.96629035
783,1398,UNC13B,HLA-DRB1,0.9659829
783,1052,UNC13B,REL,0.9648362
783,834,UNC13B,TRAF6,0.96441776
783,303,UNC13B,HLA-DQB1,0.963272
783,135,UNC13B,ASB9,0.9622443
783,843,UNC13B,PJA2,0.9618246
783,784,UNC13B,VHL,0.9613483
783,1227,UNC13B,RNF14,0.9612253
783,261,UNC13B,ASB4,0.96097904
783,1379,UNC13B,PAWR,0.96092874
783,1349,UNC13B,FAT1,0.9609197
783,584,UNC13B,RNF19A,0.96081316
783,26,UNC13B,SH3RF1,0.96052855
783,1399,UNC13B,MALT1,0.9605183
783,1381,UNC13B,MEX3C,0.96049535
783,390,UNC13B,HECW2,0.9601897
783,1296,UNC13B,RNF138,0.95887446
783,572,UNC13B,NEDD4,0.95819116
783,519,UNC13B,TRIM22,0.958021
783,1289,UNC13B,GLMN,0.9561453
783,1045,UNC13B,NCAM1,0.9554885
783,962,UNC13B,CIITA,0.955081
783,713,UNC13B,TRIM2,0.95334643
783,147,UNC13B,LRR1,0.9531907
783,1030,UNC13B,DYNC1I1,0.95312333
783,1070,UNC13B,PELI2,0.9530877
783,525,UNC13B,NFKBIB,0.9528475
783,383,UNC13B,ITCH,0.9511685
783,318,UNC13B,TRIM25,0.9502408
783,509,UNC13B,RCHY1,0.94903237
783,642,UNC13B,SP100,0.9488222
783,75,UNC13B,CUL1,0.9483252
783,185,UNC13B,TRIM37,0.9439466
783,726,UNC13B,WWP1,0.9421662
783,1268,UNC13B,CDC20,0.9408849
783,476,UNC13B,MDM4,0.9398353
783,657,UNC13B,PSMD9,0.9383285
783,1240,UNC13B,COMMD10,0.9380855
783,166,UNC13B,HLA-DRB5,0.9364218
783,1203,UNC13B,OPTN,0.93613505
783,320,UNC13B,CEP192,0.9361316
783,1108,UNC13B,NIN,0.93610704
783,554,UNC13B,KLF6,0.93221545
783,36,UNC13B,AR,0.9259865
783,472,UNC13B,SVIL,0.9203451
783,762,UNC13B,CDKN3,0.9197695
783,152,UNC13B,NFKBIA,0.91919714
783,174,UNC13B,ETV3,0.9165434
783,1385,UNC13B,ITGB3BP,0.91608304
1048,1119,UNC5C,TRIM28,0.975366
1048,612,UNC5C,TP53,0.9715646
1048,600,UNC5C,SRC,0.96431386
1048,36,UNC5C,AR,0.96424884
1048,899,UNC5C,APBB1,0.93733203
1048,588,UNC5C,CCND1,0.9355988
1048,473,UNC5C,BTG2,0.934826
1048,726,UNC5C,WWP1,0.9321735
1048,807,UNC5C,NR3C1,0.92967385
1048,683,UNC5C,HDAC9,0.92925584
1048,657,UNC5C,PSMD9,0.9290715
1048,361,UNC5C,MAPK10,0.9263889
1048,1099,UNC5C,MAMLD1,0.92525387
1048,413,UNC5C,CBX3,0.9241597
1048,1344,UNC5C,STAT3,0.9171029
1048,834,UNC5C,TRAF6,0.9167119
1048,606,UNC5C,CTBP1,0.9160451
1048,1203,UNC5C,OPTN,0.9152995
1048,143,UNC5C,YAF2,0.91364163
1048,185,UNC5C,TRIM37,0.91192335
1048,420,UNC5C,GSC,0.9086141
1048,141,UNC5C,MECOM,0.90830564
1048,982,UNC5C,RBPJ,0.9065803
1048,0,UNC5C,ETV1,0.9045869
1048,193,UNC5C,DAXX,0.9034629
1048,462,UNC5C,IRF1,0.90260494
1048,34,UNC5C,SMAD2,0.9009543
1048,72,UNC5C,TFDP1,0.9008087
1048,1029,UNC5C,TLE1,0.90070885
1048,946,UNC5C,RUNX1,0.90062714
1048,806,UNC5C,RAD50,0.89868104
1048,305,UNC5C,SNAI1,0.89830095
1048,962,UNC5C,CIITA,0.8971116
1048,639,UNC5C,RFXANK,0.89201355
1048,314,UNC5C,NFE2L3,0.8773787
1048,1202,UNC5C,SIRT1,0.8752245
1048,1302,UNC5C,EGR1,0.87488335
1048,243,UNC5C,E2F3,0.8710973
1048,690,UNC5C,TWIST1,0.86947554
1048,1322,UNC5C,PPARGC1B,0.8665154
1048,320,UNC5C,CEP192,0.8655266
1048,1108,UNC5C,NIN,0.8655266
1048,111,UNC5C,CDC25C,0.8558788
1048,190,UNC5C,NUFIP1,0.8537854
1048,13,UNC5C,MCCC1,0.8496887
1048,693,UNC5C,GATAD2A,0.8484929
1048,232,UNC5C,ATP11B,0.84832376
1048,765,UNC5C,SNAI2,0.8476577
1048,1134,UNC5C,KAT6A,0.8418879
1048,405,UNC5C,MAML3,0.8416585
163,1399,UNC5D,MALT1,0.96761316
163,1072,UNC5D,TLR7,0.96629035
163,1398,UNC5D,HLA-DRB1,0.9659829
163,834,UNC5D,TRAF6,0.96441776
163,261,UNC5D,ASB4,0.9634239
163,303,UNC5D,HLA-DQB1,0.963272
163,584,UNC5D,RNF19A,0.96239
163,135,UNC5D,ASB9,0.9622443
163,843,UNC5D,PJA2,0.96182615
163,784,UNC5D,VHL,0.96134675
163,1227,UNC5D,RNF14,0.9612253
163,1349,UNC5D,FAT1,0.9609197
163,1379,UNC5D,PAWR,0.9609197
163,26,UNC5D,SH3RF1,0.96052855
163,1381,UNC5D,MEX3C,0.96049535
163,390,UNC5D,HECW2,0.9601897
163,1296,UNC5D,RNF138,0.95887446
163,1052,UNC5D,REL,0.958575
163,572,UNC5D,NEDD4,0.95819116
163,519,UNC5D,TRIM22,0.958021
163,1289,UNC5D,GLMN,0.9562364
163,1045,UNC5D,NCAM1,0.9554885
163,962,UNC5D,CIITA,0.9550579
163,713,UNC5D,TRIM2,0.9533172
163,1030,UNC5D,DYNC1I1,0.95313716
163,1070,UNC5D,PELI2,0.95310557
163,525,UNC5D,NFKBIB,0.9528475
163,166,UNC5D,HLA-DRB5,0.9511722
163,383,UNC5D,ITCH,0.9511322
163,318,UNC5D,TRIM25,0.9502408
163,509,UNC5D,RCHY1,0.9488753
163,642,UNC5D,SP100,0.9488222
163,75,UNC5D,CUL1,0.9483218
163,185,UNC5D,TRIM37,0.9439466
163,726,UNC5D,WWP1,0.9421662
163,1268,UNC5D,CDC20,0.9407864
163,476,UNC5D,MDM4,0.93982464
163,1385,UNC5D,ITGB3BP,0.9388188
163,657,UNC5D,PSMD9,0.9383285
163,1240,UNC5D,COMMD10,0.9381933
163,320,UNC5D,CEP192,0.9361316
163,1108,UNC5D,NIN,0.9361316
163,1203,UNC5D,OPTN,0.9361316
163,554,UNC5D,KLF6,0.93211
163,36,UNC5D,AR,0.92598814
163,1376,UNC5D,ZNF24,0.9224188
163,472,UNC5D,SVIL,0.9203451
163,762,UNC5D,CDKN3,0.9197695
163,152,UNC5D,NFKBIA,0.91919714
163,208,UNC5D,TRIM35,0.9188349
1005,47,UNG,RFC3,0.982298
1005,65,UNG,RFC5,0.98153853
1005,1000,UNG,TEX10,0.9804262
1005,330,UNG,RFC4,0.9800498
1005,1023,UNG,PCNA,0.9797881
1005,217,UNG,XRCC6,0.9756634
1005,347,UNG,MYBL2,0.9744144
1005,328,UNG,CHAF1A,0.97260755
1005,1169,UNG,RPA2,0.9723985
1005,517,UNG,PARP1,0.9716352
1005,456,UNG,APEX1,0.9702794
1005,198,UNG,ZWINT,0.96983397
1005,1317,UNG,CCNA2,0.96874994
1005,257,UNG,TOP2A,0.9677865
1005,629,UNG,CNBP,0.9675108
1005,1287,UNG,NPM1,0.96715254
1005,167,UNG,XRCC5,0.96652037
1005,612,UNG,TP53,0.9643613
1005,223,UNG,CCNE2,0.9640303
1005,538,UNG,EXO1,0.9631288
1005,477,UNG,RBBP8,0.96285516
1005,1340,UNG,CDC7,0.96268314
1005,345,UNG,PHF21A,0.96169615
1005,242,UNG,OIP5,0.96103144
1005,980,UNG,CDC6,0.9600769
1005,36,UNG,AR,0.95986986
1005,317,UNG,RAD51,0.95891297
1005,680,UNG,TRIP6,0.95866674
1005,806,UNG,RAD50,0.9571273
1005,933,UNG,MED16,0.9562114
1005,1277,UNG,NUSAP1,0.9560755
1005,953,UNG,KIF22,0.9560242
1005,351,UNG,TFB2M,0.95579636
1005,945,UNG,CDCA5,0.9542943
1005,1121,UNG,RAD54L,0.95372677
1005,891,UNG,LIG4,0.95034504
1005,1314,UNG,PHB2,0.9496746
1005,11,UNG,CDCA7,0.9491456
1005,505,UNG,ATRX,0.9487752
1005,1248,UNG,AURKB,0.947644
1005,976,UNG,DNA2,0.9473751
1005,307,UNG,PLK1,0.94721234
1005,367,UNG,EZH2,0.946592
1005,72,UNG,TFDP1,0.9461462
1005,365,UNG,UHRF1,0.9461059
1005,174,UNG,ETV3,0.9449936
1005,178,UNG,MCM6,0.9445197
1005,173,UNG,BUB1B,0.9425941
1005,1367,UNG,CHEK2,0.9401851
1005,691,UNG,SUPT16H,0.93842846
878,460,UPF1,RBMX,0.9785113
878,284,UPF1,SNRPB,0.97670335
878,500,UPF1,ILF3,0.9748762
878,826,UPF1,HNRNPK,0.97057533
878,130,UPF1,RNPS1,0.96959186
878,853,UPF1,ALYREF,0.96903694
878,197,UPF1,SRSF1,0.9688936
878,740,UPF1,SRSF3,0.9675915
878,1215,UPF1,SRSF6,0.9675894
878,346,UPF1,SNRPD1,0.96710914
878,586,UPF1,YBX1,0.9666404
878,381,UPF1,FUS,0.9655287
878,86,UPF1,KHSRP,0.9652856
878,568,UPF1,PARN,0.9646264
878,5,UPF1,HNRNPD,0.9638388
878,914,UPF1,UPF3B,0.96377236
878,675,UPF1,POLR2H,0.96359855
878,195,UPF1,SRSF10,0.9628184
878,66,UPF1,SF1,0.9627536
878,1258,UPF1,ELAVL2,0.96044785
878,59,UPF1,SFPQ,0.96005243
878,277,UPF1,SRSF2,0.95907754
878,357,UPF1,BCAS2,0.95707244
878,1178,UPF1,FUBP1,0.95323175
878,68,UPF1,CPSF3,0.9531569
878,1364,UPF1,POLR2K,0.9516491
878,1004,UPF1,U2AF1,0.9511617
878,923,UPF1,CSDE1,0.9510769
878,48,UPF1,GEMIN6,0.9508509
878,646,UPF1,PPIL1,0.9505298
878,1318,UPF1,NXF1,0.95048404
878,1348,UPF1,HNRNPAB,0.95036656
878,94,UPF1,RAE1,0.95024174
878,725,UPF1,POLDIP3,0.95011616
878,386,UPF1,BCLAF1,0.95006
878,215,UPF1,FYTTD1,0.949817
878,644,UPF1,PTMA,0.94844925
878,145,UPF1,SMG6,0.944679
878,1140,UPF1,SSB,0.94422966
878,110,UPF1,EXOSC3,0.9389631
878,1253,UPF1,HSPA14,0.9323426
878,1189,UPF1,POLR2I,0.9320333
878,1342,UPF1,DEK,0.93201846
878,700,UPF1,XRN1,0.92971486
878,1146,UPF1,DNAJC2,0.9283756
878,380,UPF1,XPO5,0.92628187
878,461,UPF1,NAA15,0.92623
878,1245,UPF1,POLR2F,0.92611283
878,1027,UPF1,POLR2A,0.91451424
878,1033,UPF1,EWSR1,0.9132954
603,460,UPF2,RBMX,0.9742323
603,284,UPF2,SNRPB,0.9723646
603,1215,UPF2,SRSF6,0.9713414
603,853,UPF2,ALYREF,0.97129864
603,740,UPF2,SRSF3,0.971058
603,346,UPF2,SNRPD1,0.9695302
603,500,UPF2,ILF3,0.96888644
603,66,UPF2,SF1,0.968781
603,197,UPF2,SRSF1,0.9686707
603,5,UPF2,HNRNPD,0.96840924
603,586,UPF2,YBX1,0.9683805
603,923,UPF2,CSDE1,0.9681273
603,215,UPF2,FYTTD1,0.96778816
603,1318,UPF2,NXF1,0.96747845
603,386,UPF2,BCLAF1,0.9672677
603,1348,UPF2,HNRNPAB,0.96722096
603,94,UPF2,RAE1,0.96694595
603,725,UPF2,POLDIP3,0.96637595
603,914,UPF2,UPF3B,0.96604973
603,59,UPF2,SFPQ,0.96528083
603,357,UPF2,BCAS2,0.9642335
603,826,UPF2,HNRNPK,0.9640909
603,130,UPF2,RNPS1,0.96386373
603,48,UPF2,GEMIN6,0.9632084
603,381,UPF2,FUS,0.9625158
603,195,UPF2,SRSF10,0.96151394
603,86,UPF2,KHSRP,0.9612398
603,675,UPF2,POLR2H,0.95732903
603,568,UPF2,PARN,0.95625323
603,277,UPF2,SRSF2,0.9559737
603,68,UPF2,CPSF3,0.95440507
603,644,UPF2,PTMA,0.9531859
603,1140,UPF2,SSB,0.94971335
603,380,UPF2,XPO5,0.9484139
603,1364,UPF2,POLR2K,0.94191784
603,1258,UPF2,ELAVL2,0.94035167
603,1146,UPF2,DNAJC2,0.93954
603,1004,UPF2,U2AF1,0.9386312
603,646,UPF2,PPIL1,0.9381537
603,1178,UPF2,FUBP1,0.9375703
603,1253,UPF2,HSPA14,0.93743676
603,461,UPF2,NAA15,0.93650293
603,145,UPF2,SMG6,0.93224925
603,1342,UPF2,DEK,0.9319552
603,736,UPF2,NONO,0.91102666
603,1245,UPF2,POLR2F,0.908173
603,110,UPF2,EXOSC3,0.9071512
603,1139,UPF2,RBM14,0.90386117
603,700,UPF2,XRN1,0.89430195
603,1149,UPF2,ILF2,0.8923999
914,923,UPF3B,CSDE1,0.97849244
914,94,UPF3B,RAE1,0.9766018
914,386,UPF3B,BCLAF1,0.9761913
914,460,UPF3B,RBMX,0.97604954
914,284,UPF3B,SNRPB,0.9756978
914,1348,UPF3B,HNRNPAB,0.9755205
914,1318,UPF3B,NXF1,0.97504836
914,215,UPF3B,FYTTD1,0.97484213
914,740,UPF3B,SRSF3,0.97360873
914,1215,UPF3B,SRSF6,0.9731855
914,853,UPF3B,ALYREF,0.9726284
914,346,UPF3B,SNRPD1,0.96985596
914,197,UPF3B,SRSF1,0.9691236
914,725,UPF3B,POLDIP3,0.9674751
914,500,UPF3B,ILF3,0.96585643
914,66,UPF3B,SF1,0.9653513
914,5,UPF3B,HNRNPD,0.9647212
914,48,UPF3B,GEMIN6,0.964175
914,586,UPF3B,YBX1,0.964128
914,130,UPF3B,RNPS1,0.9589842
914,59,UPF3B,SFPQ,0.9582173
914,357,UPF3B,BCAS2,0.95808184
914,380,UPF3B,XPO5,0.95293343
914,826,UPF3B,HNRNPK,0.9525343
914,1140,UPF3B,SSB,0.9479496
914,381,UPF3B,FUS,0.94780815
914,195,UPF3B,SRSF10,0.94723487
914,86,UPF3B,KHSRP,0.94618493
914,68,UPF3B,CPSF3,0.9367829
914,277,UPF3B,SRSF2,0.93581456
914,675,UPF3B,POLR2H,0.93507904
914,568,UPF3B,PARN,0.93484426
914,1146,UPF3B,DNAJC2,0.9343519
914,1258,UPF3B,ELAVL2,0.9334902
914,1253,UPF3B,HSPA14,0.9308279
914,461,UPF3B,NAA15,0.9300697
914,644,UPF3B,PTMA,0.92784876
914,603,UPF3B,UPF2,0.903373
914,646,UPF3B,PPIL1,0.89796776
914,1004,UPF3B,U2AF1,0.89710844
914,1178,UPF3B,FUBP1,0.8962326
914,736,UPF3B,NONO,0.887848
914,1364,UPF3B,POLR2K,0.8785949
914,145,UPF3B,SMG6,0.86640376
914,700,UPF3B,XRN1,0.8618256
914,1149,UPF3B,ILF2,0.85808396
914,423,UPF3B,RRN3,0.8345995
914,110,UPF3B,EXOSC3,0.8334008
914,1245,UPF3B,POLR2F,0.80692554
914,101,UPF3B,TWISTNB,0.7968729
833,1072,URB2,TLR7,0.96629035
833,1398,URB2,HLA-DRB1,0.96515465
833,834,URB2,TRAF6,0.9643476
833,135,URB2,ASB9,0.9622443
833,843,URB2,PJA2,0.9618246
833,784,URB2,VHL,0.9613497
833,1227,URB2,RNF14,0.96117514
833,261,URB2,ASB4,0.96097904
833,1379,URB2,PAWR,0.9609219
833,1349,URB2,FAT1,0.96091056
833,584,URB2,RNF19A,0.9607992
833,26,URB2,SH3RF1,0.96052855
833,1399,URB2,MALT1,0.96050996
833,1381,URB2,MEX3C,0.9604826
833,390,URB2,HECW2,0.9601897
833,1296,URB2,RNF138,0.95875
833,1052,URB2,REL,0.958575
833,572,URB2,NEDD4,0.95819116
833,519,URB2,TRIM22,0.958021
833,1289,URB2,GLMN,0.9561453
833,1045,URB2,NCAM1,0.95553493
833,962,URB2,CIITA,0.955081
833,713,URB2,TRIM2,0.9533172
833,147,URB2,LRR1,0.9531907
833,1070,URB2,PELI2,0.95310557
833,1030,URB2,DYNC1I1,0.95297235
833,303,URB2,HLA-DQB1,0.9529163
833,525,URB2,NFKBIB,0.9528475
833,166,URB2,HLA-DRB5,0.9511722
833,383,URB2,ITCH,0.9511322
833,318,URB2,TRIM25,0.9502408
833,509,URB2,RCHY1,0.94903237
833,642,URB2,SP100,0.9488222
833,75,URB2,CUL1,0.9483252
833,185,URB2,TRIM37,0.9439466
833,726,URB2,WWP1,0.94217455
833,476,URB2,MDM4,0.9411736
833,1268,URB2,CDC20,0.94088614
833,1385,URB2,ITGB3BP,0.9388188
833,657,URB2,PSMD9,0.9383256
833,1240,URB2,COMMD10,0.93819886
833,320,URB2,CEP192,0.9361316
833,1108,URB2,NIN,0.9361316
833,1203,URB2,OPTN,0.9359461
833,191,URB2,CEP55,0.9333128
833,554,URB2,KLF6,0.9322189
833,36,URB2,AR,0.92598814
833,1376,URB2,ZNF24,0.9224188
833,762,URB2,CDKN3,0.9197695
833,208,URB2,TRIM35,0.9188489
404,1072,USP1,TLR7,0.96629035
404,1398,USP1,HLA-DRB1,0.9659829
404,834,USP1,TRAF6,0.964351
404,1381,USP1,MEX3C,0.96303356
404,135,USP1,ASB9,0.9622443
404,843,USP1,PJA2,0.9618246
404,784,USP1,VHL,0.9613483
404,1227,USP1,RNF14,0.9612253
404,261,USP1,ASB4,0.96098346
404,1349,USP1,FAT1,0.96097344
404,1379,USP1,PAWR,0.9609197
404,584,USP1,RNF19A,0.9607992
404,1399,USP1,MALT1,0.9605214
404,390,USP1,HECW2,0.9601897
404,1296,USP1,RNF138,0.95887446
404,1052,USP1,REL,0.958575
404,572,USP1,NEDD4,0.95819116
404,519,USP1,TRIM22,0.958021
404,1289,USP1,GLMN,0.9561453
404,1045,USP1,NCAM1,0.9554885
404,962,USP1,CIITA,0.955081
404,713,USP1,TRIM2,0.9533172
404,147,USP1,LRR1,0.9531907
404,1030,USP1,DYNC1I1,0.95312333
404,1070,USP1,PELI2,0.95310557
404,525,USP1,NFKBIB,0.9528475
404,26,USP1,SH3RF1,0.9520281
404,166,USP1,HLA-DRB5,0.9511722
404,383,USP1,ITCH,0.9511322
404,318,USP1,TRIM25,0.9502408
404,509,USP1,RCHY1,0.94903237
404,642,USP1,SP100,0.9488222
404,75,USP1,CUL1,0.94833004
404,1240,USP1,COMMD10,0.94639695
404,185,USP1,TRIM37,0.9439466
404,726,USP1,WWP1,0.9421662
404,1268,USP1,CDC20,0.9408849
404,476,USP1,MDM4,0.9398353
404,1385,USP1,ITGB3BP,0.9388188
404,657,USP1,PSMD9,0.9383285
404,320,USP1,CEP192,0.9361316
404,1203,USP1,OPTN,0.9361316
404,1108,USP1,NIN,0.93610704
404,554,USP1,KLF6,0.93221545
404,36,USP1,AR,0.92816496
404,303,USP1,HLA-DQB1,0.9231729
404,1376,USP1,ZNF24,0.9224188
404,472,USP1,SVIL,0.9203451
404,762,USP1,CDKN3,0.9197695
404,152,USP1,NFKBIA,0.91919714
1143,843,USP44,PJA2,0.9663166
1143,1072,USP44,TLR7,0.96629035
1143,1398,USP44,HLA-DRB1,0.9659829
1143,834,USP44,TRAF6,0.96441776
1143,303,USP44,HLA-DQB1,0.963272
1143,135,USP44,ASB9,0.96282226
1143,784,USP44,VHL,0.9613483
1143,1227,USP44,RNF14,0.9612253
1143,1349,USP44,FAT1,0.9609197
1143,1379,USP44,PAWR,0.9608366
1143,1381,USP44,MEX3C,0.9608007
1143,584,USP44,RNF19A,0.9607994
1143,26,USP44,SH3RF1,0.96052855
1143,1399,USP44,MALT1,0.9604856
1143,390,USP44,HECW2,0.9601897
1143,1296,USP44,RNF138,0.95887446
1143,1052,USP44,REL,0.958575
1143,572,USP44,NEDD4,0.9581163
1143,519,USP44,TRIM22,0.9580027
1143,1289,USP44,GLMN,0.9561453
1143,1045,USP44,NCAM1,0.9554885
1143,713,USP44,TRIM2,0.9533172
1143,147,USP44,LRR1,0.9531907
1143,1070,USP44,PELI2,0.95310557
1143,525,USP44,NFKBIB,0.9528475
1143,166,USP44,HLA-DRB5,0.9511722
1143,383,USP44,ITCH,0.95100456
1143,318,USP44,TRIM25,0.9502408
1143,509,USP44,RCHY1,0.94903237
1143,642,USP44,SP100,0.9488222
1143,75,USP44,CUL1,0.9483252
1143,261,USP44,ASB4,0.9473467
1143,185,USP44,TRIM37,0.9439466
1143,726,USP44,WWP1,0.9421662
1143,1268,USP44,CDC20,0.9408849
1143,476,USP44,MDM4,0.9398353
1143,1385,USP44,ITGB3BP,0.9388188
1143,657,USP44,PSMD9,0.9383285
1143,1240,USP44,COMMD10,0.93819886
1143,1203,USP44,OPTN,0.936143
1143,1108,USP44,NIN,0.9361316
1143,320,USP44,CEP192,0.9360783
1143,554,USP44,KLF6,0.93221545
1143,36,USP44,AR,0.92816496
1143,1376,USP44,ZNF24,0.922457
1143,472,USP44,SVIL,0.9203451
1143,762,USP44,CDKN3,0.92003804
1143,152,USP44,NFKBIA,0.91919714
1143,208,USP44,TRIM35,0.9188349
1143,174,USP44,ETV3,0.9165434
911,227,UTP14A,TRUB1,0.98899233
911,746,UTP14A,MAK16,0.98898077
911,269,UTP14A,UTP15,0.98858774
911,281,UTP14A,NOL11,0.9885634
911,737,UTP14A,MPHOSPH6,0.9885634
911,837,UTP14A,LYAR,0.9885634
911,83,UTP14A,NOB1,0.988431
911,1230,UTP14A,LTV1,0.98842657
911,88,UTP14A,WDR3,0.9883879
911,285,UTP14A,GPATCH4,0.9882698
911,579,UTP14A,WDR12,0.9877707
911,629,UTP14A,CNBP,0.9877372
911,791,UTP14A,UTP18,0.98765206
911,51,UTP14A,PAK1IP1,0.98730046
911,1278,UTP14A,TSR1,0.9872508
911,325,UTP14A,HEATR1,0.9864183
911,1298,UTP14A,IPO4,0.98612636
911,959,UTP14A,FTSJ3,0.9860342
911,1218,UTP14A,WDR75,0.9857022
911,490,UTP14A,CEBPZ,0.98506135
911,444,UTP14A,IMP4,0.9849615
911,495,UTP14A,PSIP1,0.98496103
911,1148,UTP14A,TTC27,0.9848831
911,299,UTP14A,NOC3L,0.9846965
911,1153,UTP14A,NOP2,0.98386496
911,560,UTP14A,CIRH1A,0.98377776
911,407,UTP14A,NAA25,0.9834018
911,1319,UTP14A,PA2G4,0.98323166
911,1350,UTP14A,MYBBP1A,0.98263425
911,511,UTP14A,PDCD11,0.9820846
911,882,UTP14A,POLR1B,0.98170507
911,306,UTP14A,NAT10,0.98122096
911,1155,UTP14A,POLR1A,0.9778577
911,986,UTP14A,CDCA7L,0.97770625
911,294,UTP14A,DDX54,0.97761977
911,873,UTP14A,ZRANB2,0.97553116
911,1105,UTP14A,RPF2,0.9726107
911,985,UTP14A,WDHD1,0.96571267
911,1053,UTP14A,MCM3,0.95739096
911,1000,UTP14A,TEX10,0.956654
911,178,UTP14A,MCM6,0.9556831
911,188,UTP14A,MCM2,0.9536779
911,1144,UTP14A,DTL,0.9532233
911,1320,UTP14A,NIP7,0.950446
911,968,UTP14A,PURA,0.945181
911,11,UTP14A,CDCA7,0.94495344
911,1199,UTP14A,MAPRE2,0.94431055
911,330,UTP14A,RFC4,0.94048774
911,65,UTP14A,RFC5,0.9403757
911,342,UTP14A,MCM5,0.93828034
269,1278,UTP15,TSR1,0.9890805
269,629,UTP15,CNBP,0.9884255
269,227,UTP15,TRUB1,0.9877917
269,746,UTP15,MAK16,0.9875157
269,873,UTP15,ZRANB2,0.98638815
269,281,UTP15,NOL11,0.98628783
269,737,UTP15,MPHOSPH6,0.98628783
269,837,UTP15,LYAR,0.9862809
269,986,UTP15,CDCA7L,0.98606074
269,985,UTP15,WDHD1,0.98600787
269,83,UTP15,NOB1,0.9859218
269,1230,UTP15,LTV1,0.9859218
269,285,UTP15,GPATCH4,0.9854011
269,88,UTP15,WDR3,0.9853065
269,1144,UTP15,DTL,0.98406476
269,791,UTP15,UTP18,0.9836156
269,579,UTP15,WDR12,0.98349977
269,188,UTP15,MCM2,0.9833961
269,342,UTP15,MCM5,0.9833484
269,365,UTP15,UHRF1,0.9832624
269,1053,UTP15,MCM3,0.9831544
269,490,UTP15,CEBPZ,0.9829139
269,1199,UTP15,MAPRE2,0.9828692
269,47,UTP15,RFC3,0.9828151
269,51,UTP15,PAK1IP1,0.98246026
269,959,UTP15,FTSJ3,0.9819187
269,1319,UTP15,PA2G4,0.9813234
269,292,UTP15,MCM7,0.9808894
269,11,UTP15,CDCA7,0.98070866
269,810,UTP15,NCAPG,0.9806331
269,511,UTP15,PDCD11,0.9803285
269,325,UTP15,HEATR1,0.97957176
269,1298,UTP15,IPO4,0.97907156
269,407,UTP15,NAA25,0.9772897
269,1218,UTP15,WDR75,0.97723126
269,444,UTP15,IMP4,0.9769857
269,294,UTP15,DDX54,0.9766629
269,913,UTP15,TCF19,0.97657484
269,1148,UTP15,TTC27,0.9754473
269,668,UTP15,TRIP13,0.97543293
269,805,UTP15,NDC80,0.9752932
269,463,UTP15,TTK,0.97528833
269,842,UTP15,DBF4,0.9752548
269,947,UTP15,ESPL1,0.97525066
269,1248,UTP15,AURKB,0.97524714
269,753,UTP15,DNAJC9,0.9752191
269,968,UTP15,PURA,0.97495234
269,317,UTP15,RAD51,0.97485334
269,495,UTP15,PSIP1,0.9744615
269,178,UTP15,MCM6,0.97409123
791,629,UTP18,CNBP,0.98917305
791,227,UTP18,TRUB1,0.98785585
791,746,UTP18,MAK16,0.9878109
791,737,UTP18,MPHOSPH6,0.9872773
791,269,UTP18,UTP15,0.9872751
791,281,UTP18,NOL11,0.9872707
791,837,UTP18,LYAR,0.9872707
791,1230,UTP18,LTV1,0.9871782
791,83,UTP18,NOB1,0.9871766
791,285,UTP18,GPATCH4,0.98705333
791,88,UTP18,WDR3,0.9869081
791,579,UTP18,WDR12,0.9861714
791,51,UTP18,PAK1IP1,0.98554265
791,47,UTP18,RFC3,0.985474
