src_idx,dst_idx,src_gene,dst_gene,score
394,0,RFTN1,DUSP1,0.7500246
394,39,RFTN1,CDK6,0.7500246
394,550,RFTN1,SPI1,0.74943936
394,190,RFTN1,TIPIN,0.7481767
394,146,RFTN1,KCTD12,0.7468953
394,222,RFTN1,PTGS1,0.7468953
394,366,RFTN1,NDRG2,0.7468953
394,398,RFTN1,APOE,0.7468953
394,541,RFTN1,PGR,0.7468953
394,506,RFTN1,PRIM1,0.74616504
394,116,RFTN1,TOP2A,0.7461407
394,468,RFTN1,VEGFC,0.7454208
394,216,RFTN1,MCM7,0.7452239
394,145,RFTN1,HMGB2,0.74491805
394,137,RFTN1,SLC43A2,0.74443024
394,326,RFTN1,NCAPD2,0.74443024
394,213,RFTN1,MCM4,0.7431835
49,29,RGS19,SPNS2,0.8418073
49,30,RGS19,SLC29A1,0.8418073
49,183,RGS19,TRIM16,0.8418073
49,309,RGS19,AP1S2,0.8418073
49,378,RGS19,NFIA,0.8418073
49,438,RGS19,RASAL3,0.8418073
49,452,RGS19,PRDM16,0.8418073
49,551,RGS19,H2-DMA,0.8418073
49,25,RGS19,UNC93B1,0.8416925
49,430,RGS19,H1F0,0.83532894
49,422,RGS19,RUNX2,0.82824266
49,554,RGS19,POLA2,0.8274739
49,257,RGS19,UHRF1,0.8274514
49,0,RGS19,DUSP1,0.826726
49,233,RGS19,NOTCH1,0.82378227
49,267,RGS19,SLC2A3,0.8207343
49,468,RGS19,VEGFC,0.8200184
49,39,RGS19,CDK6,0.819188
49,515,RGS19,NCF1,0.81751114
49,185,RGS19,IGHM,0.81732994
49,351,RGS19,PIRB,0.81732994
49,222,RGS19,PTGS1,0.81511664
49,207,RGS19,PRR5,0.81509626
49,366,RGS19,NDRG2,0.81509626
49,398,RGS19,APOE,0.81509626
49,541,RGS19,PGR,0.81509626
49,131,RGS19,CKS1B,0.8149372
49,335,RGS19,HDAC7,0.814923
49,146,RGS19,KCTD12,0.8148935
49,483,RGS19,2810468N07RIK,0.8141284
49,518,RGS19,IL12A,0.8140539
49,227,RGS19,FKBP9,0.810319
49,123,RGS19,N4BP3,0.81004965
49,27,RGS19,HSD3B7,0.81004703
49,531,RGS19,FLT3,0.80887663
49,459,RGS19,IRF8,0.8083865
49,145,RGS19,HMGB2,0.8082847
49,380,RGS19,NPDC1,0.80703264
49,525,RGS19,CD44,0.8029254
49,190,RGS19,TIPIN,0.8028365
49,339,RGS19,ITGB5,0.8025529
49,284,RGS19,MAML3,0.8022945
49,69,RGS19,MAGED1,0.8022681
49,277,RGS19,MEF2C,0.80091745
49,180,RGS19,SATB1,0.80069005
49,213,RGS19,MCM4,0.8000579
49,116,RGS19,TOP2A,0.7991288
49,506,RGS19,PRIM1,0.7991288
49,367,RGS19,IL7R,0.7988694
49,320,RGS19,MYC,0.7987916
435,430,RGS2,H1F0,0.77131236
435,515,RGS2,NCF1,0.7685391
435,185,RGS2,IGHM,0.76826984
435,351,RGS2,PIRB,0.76826984
435,380,RGS2,NPDC1,0.76678723
435,27,RGS2,HSD3B7,0.76645696
435,123,RGS2,N4BP3,0.76645696
435,227,RGS2,FKBP9,0.76645696
435,459,RGS2,IRF8,0.76605135
435,267,RGS2,SLC2A3,0.76448005
435,39,RGS2,CDK6,0.7622695
435,284,RGS2,MAML3,0.7607542
435,233,RGS2,NOTCH1,0.7585904
435,339,RGS2,ITGB5,0.7563595
435,25,RGS2,UNC93B1,0.7546603
435,29,RGS2,SPNS2,0.7546603
435,183,RGS2,TRIM16,0.7546603
435,309,RGS2,AP1S2,0.7546603
435,378,RGS2,NFIA,0.7546603
435,438,RGS2,RASAL3,0.7546603
435,452,RGS2,PRDM16,0.7546603
435,551,RGS2,H2-DMA,0.7546603
435,257,RGS2,UHRF1,0.7542961
435,554,RGS2,POLA2,0.7542961
435,335,RGS2,HDAC7,0.7515502
435,69,RGS2,MAGED1,0.7508781
435,416,RGS2,GATA2,0.75056773
435,131,RGS2,CKS1B,0.7505406
435,422,RGS2,RUNX2,0.750466
435,492,RGS2,MLLT3,0.75017977
435,111,RGS2,IRF6,0.75015473
435,0,RGS2,DUSP1,0.7500246
435,550,RGS2,SPI1,0.74943936
435,559,RGS2,TMEM123,0.7486671
435,146,RGS2,KCTD12,0.7468953
435,207,RGS2,PRR5,0.7468953
435,366,RGS2,NDRG2,0.7468953
435,398,RGS2,APOE,0.7468953
435,541,RGS2,PGR,0.7468953
435,518,RGS2,IL12A,0.7468513
435,222,RGS2,PTGS1,0.74683106
435,506,RGS2,PRIM1,0.7461407
435,468,RGS2,VEGFC,0.7454489
435,216,RGS2,MCM7,0.7452239
435,379,RGS2,BCL2,0.7452021
435,277,RGS2,MEF2C,0.74497944
435,326,RGS2,NCAPD2,0.74460316
435,137,RGS2,SLC43A2,0.74443024
435,481,RGS2,PTP4A3,0.74443024
435,213,RGS2,MCM4,0.7431747
340,25,RHOF,UNC93B1,0.8418073
340,29,RHOF,SPNS2,0.8418073
340,30,RHOF,SLC29A1,0.8418073
340,183,RHOF,TRIM16,0.8418073
340,309,RHOF,AP1S2,0.8418073
340,378,RHOF,NFIA,0.8418073
340,438,RHOF,RASAL3,0.8418073
340,452,RHOF,PRDM16,0.8418073
340,380,RHOF,NPDC1,0.83532894
340,422,RHOF,RUNX2,0.82796
340,554,RHOF,POLA2,0.8274879
340,257,RHOF,UHRF1,0.8274739
340,0,RHOF,DUSP1,0.82667696
340,39,RHOF,CDK6,0.82667696
340,233,RHOF,NOTCH1,0.8235133
340,267,RHOF,SLC2A3,0.8207343
340,468,RHOF,VEGFC,0.8200184
340,515,RHOF,NCF1,0.81751114
340,351,RHOF,PIRB,0.81732994
340,185,RHOF,IGHM,0.81722236
340,131,RHOF,CKS1B,0.81515497
340,207,RHOF,PRR5,0.81509626
340,222,RHOF,PTGS1,0.81509626
340,366,RHOF,NDRG2,0.81509626
340,398,RHOF,APOE,0.81509626
340,335,RHOF,HDAC7,0.8150253
340,146,RHOF,KCTD12,0.8144225
340,483,RHOF,2810468N07RIK,0.8141284
340,551,RHOF,H2-DMA,0.81203794
340,348,RHOF,MYCT1,0.81083345
340,27,RHOF,HSD3B7,0.8101586
340,123,RHOF,N4BP3,0.81004703
340,227,RHOF,FKBP9,0.81004703
340,531,RHOF,FLT3,0.80887663
340,459,RHOF,IRF8,0.8082096
340,518,RHOF,IL12A,0.80580723
340,145,RHOF,HMGB2,0.8050112
340,541,RHOF,PGR,0.8043403
340,525,RHOF,CD44,0.8030333
340,190,RHOF,TIPIN,0.80283904
340,69,RHOF,MAGED1,0.8025529
340,339,RHOF,ITGB5,0.8025529
340,284,RHOF,MAML3,0.8022945
340,216,RHOF,MCM7,0.8011092
340,277,RHOF,MEF2C,0.80091745
340,180,RHOF,SATB1,0.80066085
340,213,RHOF,MCM4,0.8000579
340,116,RHOF,TOP2A,0.7991288
340,320,RHOF,MYC,0.7987916
340,367,RHOF,IL7R,0.79848766
418,380,RHOH,NPDC1,0.77131236
418,430,RHOH,H1F0,0.77131236
418,515,RHOH,NCF1,0.7685391
418,185,RHOH,IGHM,0.76826984
418,351,RHOH,PIRB,0.76826984
418,27,RHOH,HSD3B7,0.7668858
418,123,RHOH,N4BP3,0.76645696
418,227,RHOH,FKBP9,0.76645696
418,378,RHOH,NFIA,0.76633376
418,452,RHOH,PRDM16,0.76633376
418,459,RHOH,IRF8,0.76605135
418,518,RHOH,IL12A,0.76421404
418,309,RHOH,AP1S2,0.7639874
418,267,RHOH,SLC2A3,0.76222926
418,284,RHOH,MAML3,0.7607542
418,233,RHOH,NOTCH1,0.7585904
418,277,RHOH,MEF2C,0.75632364
418,25,RHOH,UNC93B1,0.7546603
418,29,RHOH,SPNS2,0.7546603
418,30,RHOH,SLC29A1,0.7546603
418,183,RHOH,TRIM16,0.7546603
418,438,RHOH,RASAL3,0.7546603
418,257,RHOH,UHRF1,0.7542961
418,554,RHOH,POLA2,0.7542961
418,551,RHOH,H2-DMA,0.7527466
418,335,RHOH,HDAC7,0.7515502
418,69,RHOH,MAGED1,0.7508781
418,339,RHOH,ITGB5,0.7508781
418,131,RHOH,CKS1B,0.7507321
418,416,RHOH,GATA2,0.75064886
418,422,RHOH,RUNX2,0.750466
418,492,RHOH,MLLT3,0.75017977
418,111,RHOH,IRF6,0.75015473
418,0,RHOH,DUSP1,0.7500246
418,39,RHOH,CDK6,0.7500246
418,550,RHOH,SPI1,0.74943936
418,145,RHOH,HMGB2,0.74858135
418,190,RHOH,TIPIN,0.7481767
418,146,RHOH,KCTD12,0.7468953
418,207,RHOH,PRR5,0.7468953
418,222,RHOH,PTGS1,0.7468953
418,366,RHOH,NDRG2,0.7468953
418,398,RHOH,APOE,0.7468953
418,541,RHOH,PGR,0.7468953
418,116,RHOH,TOP2A,0.74616504
418,506,RHOH,PRIM1,0.74616504
418,468,RHOH,VEGFC,0.7454489
418,216,RHOH,MCM7,0.74528277
418,137,RHOH,SLC43A2,0.7447035
418,326,RHOH,NCAPD2,0.74443024
263,380,RNASE6,NPDC1,0.77131236
263,515,RNASE6,NCF1,0.7685391
263,351,RNASE6,PIRB,0.76826984
263,185,RNASE6,IGHM,0.7682695
263,27,RNASE6,HSD3B7,0.76645696
263,123,RNASE6,N4BP3,0.76645696
263,227,RNASE6,FKBP9,0.76645696
263,459,RNASE6,IRF8,0.76605135
263,518,RNASE6,IL12A,0.76421404
263,267,RNASE6,SLC2A3,0.76226795
263,284,RNASE6,MAML3,0.7607542
263,233,RNASE6,NOTCH1,0.7585904
263,554,RNASE6,POLA2,0.7573617
263,430,RNASE6,H1F0,0.75669533
263,277,RNASE6,MEF2C,0.75632364
263,25,RNASE6,UNC93B1,0.7546603
263,29,RNASE6,SPNS2,0.7546603
263,30,RNASE6,SLC29A1,0.7546603
263,183,RNASE6,TRIM16,0.7546603
263,309,RNASE6,AP1S2,0.7546603
263,378,RNASE6,NFIA,0.7546603
263,438,RNASE6,RASAL3,0.7546603
263,551,RNASE6,H2-DMA,0.7546603
263,257,RNASE6,UHRF1,0.7542961
263,335,RNASE6,HDAC7,0.7515502
263,69,RNASE6,MAGED1,0.7508781
263,339,RNASE6,ITGB5,0.7508781
263,131,RNASE6,CKS1B,0.7507314
263,416,RNASE6,GATA2,0.75064886
263,422,RNASE6,RUNX2,0.750466
263,492,RNASE6,MLLT3,0.75017977
263,111,RNASE6,IRF6,0.75015473
263,0,RNASE6,DUSP1,0.7500246
263,39,RNASE6,CDK6,0.7500246
263,145,RNASE6,HMGB2,0.7497879
263,550,RNASE6,SPI1,0.74943936
263,248,RNASE6,WLS,0.7486671
263,207,RNASE6,PRR5,0.7480981
263,190,RNASE6,TIPIN,0.7480648
263,146,RNASE6,KCTD12,0.74704546
263,222,RNASE6,PTGS1,0.7468953
263,366,RNASE6,NDRG2,0.7468953
263,398,RNASE6,APOE,0.7468953
263,541,RNASE6,PGR,0.74668294
263,116,RNASE6,TOP2A,0.74616504
263,506,RNASE6,PRIM1,0.7460453
263,468,RNASE6,VEGFC,0.7454489
263,216,RNASE6,MCM7,0.7452239
263,326,RNASE6,NCAPD2,0.7446125
263,137,RNASE6,SLC43A2,0.74443024
516,430,RNF125,H1F0,0.77131236
516,380,RNF125,NPDC1,0.7712926
516,185,RNF125,IGHM,0.76826984
516,351,RNF125,PIRB,0.76826984
516,27,RNF125,HSD3B7,0.76645696
516,123,RNF125,N4BP3,0.76645696
516,227,RNF125,FKBP9,0.76645696
516,459,RNF125,IRF8,0.76605135
516,518,RNF125,IL12A,0.76419455
516,267,RNF125,SLC2A3,0.76226795
516,284,RNF125,MAML3,0.7607542
516,233,RNF125,NOTCH1,0.7585904
516,277,RNF125,MEF2C,0.7578933
516,551,RNF125,H2-DMA,0.75468916
516,25,RNF125,UNC93B1,0.7546603
516,29,RNF125,SPNS2,0.7546603
516,30,RNF125,SLC29A1,0.7546603
516,309,RNF125,AP1S2,0.7546603
516,378,RNF125,NFIA,0.7546603
516,438,RNF125,RASAL3,0.7546603
516,452,RNF125,PRDM16,0.7546603
516,183,RNF125,TRIM16,0.7545157
516,468,RNF125,VEGFC,0.75432104
516,257,RNF125,UHRF1,0.7542961
516,554,RNF125,POLA2,0.7542961
516,335,RNF125,HDAC7,0.7515502
516,131,RNF125,CKS1B,0.7507314
516,339,RNF125,ITGB5,0.75068915
516,416,RNF125,GATA2,0.75064886
516,422,RNF125,RUNX2,0.750466
516,492,RNF125,MLLT3,0.75017977
516,0,RNF125,DUSP1,0.7500246
516,39,RNF125,CDK6,0.7500246
516,111,RNF125,IRF6,0.7499759
516,145,RNF125,HMGB2,0.7497879
516,515,RNF125,NCF1,0.74973106
516,550,RNF125,SPI1,0.74943936
516,190,RNF125,TIPIN,0.7481767
516,207,RNF125,PRR5,0.7468953
516,222,RNF125,PTGS1,0.7468953
516,366,RNF125,NDRG2,0.7468953
516,398,RNF125,APOE,0.7468953
516,541,RNF125,PGR,0.7468953
516,116,RNF125,TOP2A,0.74616504
516,506,RNF125,PRIM1,0.74616504
516,216,RNF125,MCM7,0.7452239
516,481,RNF125,PTP4A3,0.74446225
516,137,RNF125,SLC43A2,0.74443024
516,326,RNF125,NCAPD2,0.74443024
516,146,RNF125,KCTD12,0.7439634
316,515,RNF13,NCF1,0.78641295
316,185,RNF13,IGHM,0.7857063
316,351,RNF13,PIRB,0.7857063
316,459,RNF13,IRF8,0.7854938
316,27,RNF13,HSD3B7,0.78524816
316,227,RNF13,FKBP9,0.78524816
316,518,RNF13,IL12A,0.78433245
316,430,RNF13,H1F0,0.78253233
316,380,RNF13,NPDC1,0.78251684
316,233,RNF13,NOTCH1,0.77920294
316,123,RNF13,N4BP3,0.77798206
316,284,RNF13,MAML3,0.7778076
316,25,RNF13,UNC93B1,0.77690524
316,29,RNF13,SPNS2,0.77690524
316,183,RNF13,TRIM16,0.77690524
316,309,RNF13,AP1S2,0.77690524
316,378,RNF13,NFIA,0.77690524
316,438,RNF13,RASAL3,0.77690524
316,452,RNF13,PRDM16,0.77690524
316,551,RNF13,H2-DMA,0.77690524
316,30,RNF13,SLC29A1,0.7768123
316,257,RNF13,UHRF1,0.7756181
316,554,RNF13,POLA2,0.7756181
316,277,RNF13,MEF2C,0.7750701
316,267,RNF13,SLC2A3,0.77482164
316,335,RNF13,HDAC7,0.7719028
316,131,RNF13,CKS1B,0.7716899
316,0,RNF13,DUSP1,0.7714239
316,39,RNF13,CDK6,0.7714239
316,145,RNF13,HMGB2,0.77068335
316,422,RNF13,RUNX2,0.7706548
316,69,RNF13,MAGED1,0.77007705
316,339,RNF13,ITGB5,0.77007705
316,190,RNF13,TIPIN,0.7696713
316,550,RNF13,SPI1,0.7692089
316,146,RNF13,KCTD12,0.7682258
316,207,RNF13,PRR5,0.7682258
316,222,RNF13,PTGS1,0.7682258
316,366,RNF13,NDRG2,0.7682258
316,541,RNF13,PGR,0.7682258
316,398,RNF13,APOE,0.7682152
316,468,RNF13,VEGFC,0.76718825
316,116,RNF13,TOP2A,0.76704764
316,506,RNF13,PRIM1,0.76704764
316,216,RNF13,MCM7,0.7665887
316,111,RNF13,IRF6,0.7659945
316,531,RNF13,FLT3,0.76361716
316,326,RNF13,NCAPD2,0.7629224
316,481,RNF13,PTP4A3,0.7629224
316,137,RNF13,SLC43A2,0.76292044
73,380,RNF213,NPDC1,0.77131236
73,430,RNF213,H1F0,0.77127403
73,515,RNF213,NCF1,0.7685391
73,185,RNF213,IGHM,0.76826984
73,351,RNF213,PIRB,0.7672389
73,123,RNF213,N4BP3,0.76645696
73,227,RNF213,FKBP9,0.76645696
73,27,RNF213,HSD3B7,0.76632184
73,518,RNF213,IL12A,0.76421404
73,267,RNF213,SLC2A3,0.76226795
73,284,RNF213,MAML3,0.7607542
73,233,RNF213,NOTCH1,0.7585904
73,257,RNF213,UHRF1,0.75738865
73,309,RNF213,AP1S2,0.75645673
73,277,RNF213,MEF2C,0.75632364
73,183,RNF213,TRIM16,0.75478315
73,30,RNF213,SLC29A1,0.7546636
73,25,RNF213,UNC93B1,0.7546603
73,29,RNF213,SPNS2,0.7546603
73,378,RNF213,NFIA,0.7546603
73,438,RNF213,RASAL3,0.7546603
73,452,RNF213,PRDM16,0.7546603
73,551,RNF213,H2-DMA,0.7546603
73,554,RNF213,POLA2,0.7542961
73,335,RNF213,HDAC7,0.75157154
73,69,RNF213,MAGED1,0.7508781
73,339,RNF213,ITGB5,0.7508781
73,131,RNF213,CKS1B,0.7506839
73,416,RNF213,GATA2,0.75064886
73,422,RNF213,RUNX2,0.750466
73,39,RNF213,CDK6,0.7502405
73,111,RNF213,IRF6,0.75017166
73,145,RNF213,HMGB2,0.74982035
73,550,RNF213,SPI1,0.74943936
73,190,RNF213,TIPIN,0.7481767
73,207,RNF213,PRR5,0.7468953
73,222,RNF213,PTGS1,0.7468953
73,366,RNF213,NDRG2,0.7468953
73,398,RNF213,APOE,0.7468953
73,146,RNF213,KCTD12,0.7468796
73,116,RNF213,TOP2A,0.74616504
73,506,RNF213,PRIM1,0.74616504
73,541,RNF213,PGR,0.7456742
73,216,RNF213,MCM7,0.7452239
73,137,RNF213,SLC43A2,0.7444354
73,326,RNF213,NCAPD2,0.74443024
73,481,RNF213,PTP4A3,0.74443024
73,213,RNF213,MCM4,0.7431747
73,76,RNF213,ESR1,0.74237126
73,531,RNF213,FLT3,0.7395719
56,85,RNF38,MECOM,0.975115
56,530,RNF38,IKZF1,0.9727217
56,290,RNF38,TMEM14C,0.9719601
56,380,RNF38,NPDC1,0.97071755
56,430,RNF38,H1F0,0.97071755
56,137,RNF38,SLC43A2,0.9704176
56,326,RNF38,NCAPD2,0.9704176
56,481,RNF38,PTP4A3,0.9704176
56,492,RNF38,MLLT3,0.9701047
56,407,RNF38,FDFT1,0.9693505
56,63,RNF38,ZNRF2,0.96914643
56,267,RNF38,SLC2A3,0.9677789
56,135,RNF38,GFI1B,0.9673514
56,361,RNF38,ANGPT1,0.9673514
56,445,RNF38,IL1R1,0.9673514
56,279,RNF38,HNRNPAB,0.96665657
56,451,RNF38,CCT2,0.96665657
56,320,RNF38,MYC,0.966358
56,252,RNF38,HOXA9,0.9662547
56,180,RNF38,SATB1,0.965876
56,458,RNF38,ERP29,0.96534294
56,192,RNF38,RUNX1T1,0.9652404
56,286,RNF38,PF4,0.96506894
56,183,RNF38,TRIM16,0.96381277
56,525,RNF38,CD44,0.96289593
56,6,RNF38,SOCS2,0.9625553
56,302,RNF38,MEIS1,0.9624496
56,367,RNF38,IL7R,0.9616731
56,283,RNF38,HNF4A,0.9614555
56,357,RNF38,SYK,0.96105635
56,392,RNF38,PBX1,0.96104556
56,42,RNF38,DACH1,0.96076477
56,78,RNF38,ICA1,0.96076477
56,93,RNF38,ANKRD44,0.96076477
56,396,RNF38,VAMP5,0.96076477
56,526,RNF38,CCDC112,0.9601355
56,379,RNF38,BCL2,0.95989335
56,531,RNF38,FLT3,0.95976025
56,50,RNF38,GNG11,0.9594604
56,248,RNF38,WLS,0.9594604
56,348,RNF38,MYCT1,0.9594604
56,382,RNF38,CAV2,0.9594604
56,559,RNF38,TMEM123,0.9594604
56,305,RNF38,GP9,0.959454
56,510,RNF38,PYGL,0.9593794
56,483,RNF38,2810468N07RIK,0.95937365
56,422,RNF38,RUNX2,0.9593633
56,156,RNF38,FUT8,0.95934945
56,221,RNF38,ARPP21,0.9589813
56,111,RNF38,IRF6,0.9585392
521,380,ROBO4,NPDC1,0.77131236
521,515,ROBO4,NCF1,0.7685391
521,185,ROBO4,IGHM,0.76826984
521,430,ROBO4,H1F0,0.7665606
521,27,ROBO4,HSD3B7,0.76645696
521,123,ROBO4,N4BP3,0.76645696
521,227,ROBO4,FKBP9,0.76645696
521,459,ROBO4,IRF8,0.76605135
521,518,ROBO4,IL12A,0.76421404
521,267,ROBO4,SLC2A3,0.76226795
521,284,ROBO4,MAML3,0.7607542
521,233,ROBO4,NOTCH1,0.7585904
521,277,ROBO4,MEF2C,0.75632364
521,309,ROBO4,AP1S2,0.7546636
521,25,ROBO4,UNC93B1,0.7546603
521,29,ROBO4,SPNS2,0.7546603
521,30,ROBO4,SLC29A1,0.7546603
521,183,ROBO4,TRIM16,0.7546603
521,378,ROBO4,NFIA,0.7546603
521,438,ROBO4,RASAL3,0.7546603
521,452,ROBO4,PRDM16,0.7546603
521,551,ROBO4,H2-DMA,0.7546603
521,257,ROBO4,UHRF1,0.7542961
521,554,ROBO4,POLA2,0.7542961
521,335,ROBO4,HDAC7,0.7515502
521,351,ROBO4,PIRB,0.7509652
521,69,ROBO4,MAGED1,0.7508781
521,339,ROBO4,ITGB5,0.7508781
521,131,ROBO4,CKS1B,0.7507314
521,416,ROBO4,GATA2,0.75064886
521,422,ROBO4,RUNX2,0.750466
521,492,ROBO4,MLLT3,0.75017977
521,0,ROBO4,DUSP1,0.7500246
521,39,ROBO4,CDK6,0.7500246
521,146,ROBO4,KCTD12,0.7468953
521,207,ROBO4,PRR5,0.7468953
521,366,ROBO4,NDRG2,0.7468953
521,398,ROBO4,APOE,0.7468953
521,222,ROBO4,PTGS1,0.74687755
521,116,ROBO4,TOP2A,0.74616504
521,506,ROBO4,PRIM1,0.74616504
521,145,ROBO4,HMGB2,0.7460006
521,216,ROBO4,MCM7,0.7452239
521,137,ROBO4,SLC43A2,0.74443024
521,326,ROBO4,NCAPD2,0.74443024
521,481,ROBO4,PTP4A3,0.7440861
521,213,ROBO4,MCM4,0.7439824
521,426,ROBO4,NDN,0.7433163
521,466,ROBO4,CCNG2,0.74313056
521,76,ROBO4,ESR1,0.74236166
95,380,RORA,NPDC1,0.77131236
95,430,RORA,H1F0,0.77131236
95,515,RORA,NCF1,0.7685391
95,185,RORA,IGHM,0.76826984
95,351,RORA,PIRB,0.76826984
95,27,RORA,HSD3B7,0.76645696
95,123,RORA,N4BP3,0.76645696
95,227,RORA,FKBP9,0.76645696
95,459,RORA,IRF8,0.76605135
95,518,RORA,IL12A,0.76421404
95,267,RORA,SLC2A3,0.76226795
95,284,RORA,MAML3,0.7607542
95,257,RORA,UHRF1,0.75738865
95,277,RORA,MEF2C,0.75632364
95,438,RORA,RASAL3,0.75478315
95,25,RORA,UNC93B1,0.7546603
95,29,RORA,SPNS2,0.7546603
95,30,RORA,SLC29A1,0.7546603
95,183,RORA,TRIM16,0.7546603
95,378,RORA,NFIA,0.7546603
95,452,RORA,PRDM16,0.7546603
95,551,RORA,H2-DMA,0.7546603
95,492,RORA,MLLT3,0.754455
95,554,RORA,POLA2,0.7542961
95,309,RORA,AP1S2,0.75264317
95,335,RORA,HDAC7,0.75152355
95,69,RORA,MAGED1,0.7508781
95,339,RORA,ITGB5,0.7508781
95,131,RORA,CKS1B,0.7507314
95,416,RORA,GATA2,0.75052816
95,422,RORA,RUNX2,0.750466
95,111,RORA,IRF6,0.75015473
95,0,RORA,DUSP1,0.7500246
95,39,RORA,CDK6,0.7500246
95,145,RORA,HMGB2,0.7497879
95,550,RORA,SPI1,0.74943936
95,190,RORA,TIPIN,0.7481767
95,146,RORA,KCTD12,0.7468953
95,366,RORA,NDRG2,0.7468953
95,398,RORA,APOE,0.7468953
95,541,RORA,PGR,0.7468953
95,116,RORA,TOP2A,0.74616504
95,506,RORA,PRIM1,0.74616504
95,216,RORA,MCM7,0.7452239
95,137,RORA,SLC43A2,0.74443024
95,326,RORA,NCAPD2,0.74443024
95,468,RORA,VEGFC,0.74410594
95,222,RORA,PTGS1,0.74279827
95,76,RORA,ESR1,0.74236166
95,531,RORA,FLT3,0.7395719
362,380,RP2,NPDC1,0.77131236
362,430,RP2,H1F0,0.77131236
362,515,RP2,NCF1,0.7685391
362,185,RP2,IGHM,0.76826984
362,351,RP2,PIRB,0.76826984
362,27,RP2,HSD3B7,0.76645696
362,123,RP2,N4BP3,0.76645696
362,227,RP2,FKBP9,0.76645696
362,459,RP2,IRF8,0.76605135
362,518,RP2,IL12A,0.76420844
362,267,RP2,SLC2A3,0.76226795
362,284,RP2,MAML3,0.7607542
362,233,RP2,NOTCH1,0.7585904
362,526,RP2,CCDC112,0.7583757
362,277,RP2,MEF2C,0.75632364
362,25,RP2,UNC93B1,0.7546603
362,30,RP2,SLC29A1,0.7546603
362,183,RP2,TRIM16,0.7546603
362,309,RP2,AP1S2,0.7546603
362,378,RP2,NFIA,0.7546603
362,438,RP2,RASAL3,0.7546603
362,452,RP2,PRDM16,0.7546603
362,29,RP2,SPNS2,0.7546402
362,551,RP2,H2-DMA,0.754629
362,554,RP2,POLA2,0.75432646
362,257,RP2,UHRF1,0.7542961
362,335,RP2,HDAC7,0.7515502
362,69,RP2,MAGED1,0.7508781
362,131,RP2,CKS1B,0.7507314
362,339,RP2,ITGB5,0.75068915
362,416,RP2,GATA2,0.75064886
362,422,RP2,RUNX2,0.750466
362,492,RP2,MLLT3,0.75017977
362,111,RP2,IRF6,0.75015473
362,0,RP2,DUSP1,0.7500246
362,39,RP2,CDK6,0.7500246
362,145,RP2,HMGB2,0.7497879
362,550,RP2,SPI1,0.7494597
362,483,RP2,2810468N07RIK,0.74852467
362,190,RP2,TIPIN,0.7481767
362,366,RP2,NDRG2,0.74689627
362,146,RP2,KCTD12,0.7468953
362,207,RP2,PRR5,0.7468953
362,222,RP2,PTGS1,0.7468953
362,541,RP2,PGR,0.7468953
362,116,RP2,TOP2A,0.74616504
362,506,RP2,PRIM1,0.7461407
362,468,RP2,VEGFC,0.7454489
362,216,RP2,MCM7,0.745213
362,326,RP2,NCAPD2,0.74443024
432,430,RRAS,H1F0,0.77131236
432,515,RRAS,NCF1,0.7685391
432,185,RRAS,IGHM,0.76826984
432,351,RRAS,PIRB,0.76826984
432,380,RRAS,NPDC1,0.76678723
432,27,RRAS,HSD3B7,0.76645696
432,227,RRAS,FKBP9,0.76645696
432,123,RRAS,N4BP3,0.76644295
432,459,RRAS,IRF8,0.76605135
432,267,RRAS,SLC2A3,0.76448005
432,284,RRAS,MAML3,0.7607542
432,233,RRAS,NOTCH1,0.7585904
432,339,RRAS,ITGB5,0.7563595
432,25,RRAS,UNC93B1,0.7546603
432,29,RRAS,SPNS2,0.7546603
432,30,RRAS,SLC29A1,0.7546603
432,183,RRAS,TRIM16,0.7546603
432,309,RRAS,AP1S2,0.7546603
432,378,RRAS,NFIA,0.7546603
432,438,RRAS,RASAL3,0.7546603
432,452,RRAS,PRDM16,0.7546603
432,551,RRAS,H2-DMA,0.7546603
432,257,RRAS,UHRF1,0.7542961
432,554,RRAS,POLA2,0.7542961
432,335,RRAS,HDAC7,0.7515502
432,69,RRAS,MAGED1,0.7508781
432,131,RRAS,CKS1B,0.7507314
432,416,RRAS,GATA2,0.75056773
432,422,RRAS,RUNX2,0.750466
432,492,RRAS,MLLT3,0.75017977
432,111,RRAS,IRF6,0.75015473
432,0,RRAS,DUSP1,0.7500246
432,145,RRAS,HMGB2,0.7497879
432,550,RRAS,SPI1,0.74943936
432,559,RRAS,TMEM123,0.7486671
432,146,RRAS,KCTD12,0.7468953
432,207,RRAS,PRR5,0.7468953
432,366,RRAS,NDRG2,0.7468953
432,398,RRAS,APOE,0.7468953
432,541,RRAS,PGR,0.7468953
432,518,RRAS,IL12A,0.7468513
432,222,RRAS,PTGS1,0.74683106
432,116,RRAS,TOP2A,0.74616504
432,506,RRAS,PRIM1,0.7461407
432,468,RRAS,VEGFC,0.7454489
432,216,RRAS,MCM7,0.7452239
432,379,RRAS,BCL2,0.7452021
432,277,RRAS,MEF2C,0.74497944
432,326,RRAS,NCAPD2,0.74460316
432,137,RRAS,SLC43A2,0.74443024
192,380,RUNX1T1,NPDC1,0.9653094
192,430,RUNX1T1,H1F0,0.9653094
192,267,RUNX1T1,SLC2A3,0.9622426
192,530,RUNX1T1,IKZF1,0.961597
192,309,RUNX1T1,AP1S2,0.9586709
