src_idx,dst_idx,src_gene,dst_gene,score
408,494,PCNP,GTF2E2,0.945969
408,631,PCNP,H3F3A,0.9454023
408,528,PCNP,VDAC3,0.94489825
408,301,PCNP,TRP53,0.9444512
408,139,PCNP,CTNNB1,0.94317514
408,333,PCNP,KLF4,0.9419666
408,318,PCNP,UBTF,0.9404697
408,381,PCNP,GNB2L1,0.93993956
408,277,PCNP,ETS2,0.9380322
408,5,PCNP,APEX1,0.93690395
408,240,PCNP,POLR2A,0.93339133
408,270,PCNP,ARID1A,0.9332601
408,350,PCNP,HDAC1,0.93083906
408,259,PCNP,DNMT1,0.93031514
408,359,PCNP,HAX1,0.929941
408,741,PCNP,CREB3,0.9299179
408,275,PCNP,SFPI1,0.9298973
408,774,PCNP,NCOA3,0.9293488
408,268,PCNP,SMARCA4,0.9287996
408,322,PCNP,RBL2,0.9286336
408,14,PCNP,IRF1,0.9282998
408,564,PCNP,CEBPA,0.92759216
408,794,PCNP,DNMT3A,0.9255251
408,525,PCNP,HIF1A,0.92536914
408,157,PCNP,SUZ12,0.9252055
408,198,PCNP,CREBBP,0.92453885
408,135,PCNP,NONO,0.9234871
408,284,PCNP,SFPQ,0.92274576
408,561,PCNP,MCM4,0.9223733
408,103,PCNP,NPM1,0.92066795
408,650,PCNP,SMARCC2,0.91965973
408,684,PCNP,TOP2B,0.91943884
408,810,PCNP,RNF4,0.9174104
408,669,PCNP,BACH1,0.91645455
408,441,PCNP,RUNX1,0.915745
408,43,PCNP,SMAD4,0.91433614
408,32,PCNP,IRF2,0.9135923
408,759,PCNP,KDM2B,0.913311
408,215,PCNP,CBX3,0.91169995
408,330,PCNP,VDR,0.91109365
408,627,PCNP,TFDP1,0.90983236
408,702,PCNP,AKT1,0.90962845
408,603,PCNP,STAT1,0.909217
408,544,PCNP,NR3C1,0.906393
408,287,PCNP,EZH2,0.90514493
408,332,PCNP,HSP90AB1,0.90511453
408,319,PCNP,CHD4,0.90169096
169,301,PDPN,TRP53,0.9396872
169,300,PDPN,EWSR1,0.93846613
169,810,PDPN,RNF4,0.9383532
169,277,PDPN,ETS2,0.9382801
169,399,PDPN,PPP1CA,0.93655425
169,318,PDPN,UBTF,0.9344689
169,564,PDPN,CEBPA,0.93439656
169,631,PDPN,H3F3A,0.93000513
169,794,PDPN,DNMT3A,0.92971754
169,774,PDPN,NCOA3,0.92965543
169,198,PDPN,CREBBP,0.9286228
169,275,PDPN,SFPI1,0.928278
169,14,PDPN,IRF1,0.9282559
169,509,PDPN,PARP1,0.9278233
169,544,PDPN,NR3C1,0.9262498
169,441,PDPN,RUNX1,0.92619014
169,43,PDPN,SMAD4,0.92546725
169,139,PDPN,CTNNB1,0.92491305
169,503,PDPN,EGR2,0.9236787
169,525,PDPN,HIF1A,0.92293245
169,136,PDPN,MED1,0.9227824
169,319,PDPN,CHD4,0.9227419
169,333,PDPN,KLF4,0.92153794
169,373,PDPN,SERTAD2,0.92135274
169,259,PDPN,DNMT1,0.9211743
169,32,PDPN,IRF2,0.9207211
169,702,PDPN,AKT1,0.92034775
169,675,PDPN,TPT1,0.9201318
169,603,PDPN,STAT1,0.9194521
169,557,PDPN,REL,0.91877425
169,160,PDPN,UBC,0.91834897
169,5,PDPN,APEX1,0.9181283
169,322,PDPN,RBL2,0.91805226
169,284,PDPN,SFPQ,0.9162102
169,86,PDPN,RELA,0.91240126
169,210,PDPN,TCF7L2,0.9120632
169,765,PDPN,IRF4,0.9104649
169,641,PDPN,EGR1,0.90964836
169,529,PDPN,MAPK1,0.9083108
169,135,PDPN,NONO,0.9082632
169,769,PDPN,SMAD2,0.9068629
169,330,PDPN,VDR,0.9058024
169,755,PDPN,PER1,0.9049307
169,42,PDPN,JUNB,0.904468
169,766,PDPN,THRAP3,0.9043586
169,669,PDPN,BACH1,0.9038951
169,436,PDPN,YWHAZ,0.9036239
169,729,PDPN,CDKN1A,0.90306085
169,660,PDPN,MED8,0.9025344
169,528,PDPN,VDAC3,0.9017299
755,300,PER1,EWSR1,0.8994375
755,810,PER1,RNF4,0.8929051
755,318,PER1,UBTF,0.8891704
755,14,PER1,IRF1,0.8870758
755,301,PER1,TRP53,0.88606614
755,277,PER1,ETS2,0.8825618
755,774,PER1,NCOA3,0.88140815
755,631,PER1,H3F3A,0.87969583
755,525,PER1,HIF1A,0.8779033
755,564,PER1,CEBPA,0.876852
755,32,PER1,IRF2,0.8764101
755,544,PER1,NR3C1,0.87477374
755,399,PER1,PPP1CA,0.8725286
755,794,PER1,DNMT3A,0.872441
755,43,PER1,SMAD4,0.8667742
755,603,PER1,STAT1,0.86652654
755,441,PER1,RUNX1,0.86449015
755,291,PER1,CNOT6L,0.8621678
755,275,PER1,SFPI1,0.86154777
755,769,PER1,SMAD2,0.85949856
755,557,PER1,REL,0.8585026
755,373,PER1,SERTAD2,0.858115
755,160,PER1,UBC,0.8577465
755,503,PER1,EGR2,0.8566672
755,702,PER1,AKT1,0.8554871
755,86,PER1,RELA,0.85537344
755,675,PER1,TPT1,0.85322416
755,353,PER1,JUN,0.84901625
755,509,PER1,PARP1,0.84813
755,6,PER1,CNOT6,0.8456562
755,641,PER1,EGR1,0.8405876
755,494,PER1,GTF2E2,0.8379013
755,139,PER1,CTNNB1,0.83755153
755,332,PER1,HSP90AB1,0.8360266
755,761,PER1,NFE2L2,0.83593154
755,42,PER1,JUNB,0.83506095
755,745,PER1,FOS,0.83409816
755,529,PER1,MAPK1,0.83339894
755,765,PER1,IRF4,0.8325784
755,330,PER1,VDR,0.8322667
755,259,PER1,DNMT1,0.8314404
755,210,PER1,TCF7L2,0.8311581
755,26,PER1,STAT6,0.8301088
755,319,PER1,CHD4,0.8289105
755,44,PER1,TARDBP,0.82857585
755,18,PER1,LDHA,0.8277197
755,729,PER1,CDKN1A,0.8274359
755,359,PER1,HAX1,0.826171
755,640,PER1,HNRNPAB,0.82587254
755,320,PER1,TNF,0.8252417
690,810,PFDN5,RNF4,0.87244326
690,291,PFDN5,CNOT6L,0.8721915
690,300,PFDN5,EWSR1,0.86743677
690,318,PFDN5,UBTF,0.8637738
690,610,PFDN5,CNOT8,0.86332405
690,631,PFDN5,H3F3A,0.86180896
690,14,PFDN5,IRF1,0.8600189
690,301,PFDN5,TRP53,0.85879236
690,494,PFDN5,GTF2E2,0.8560277
690,359,PFDN5,HAX1,0.85546416
690,277,PFDN5,ETS2,0.84945136
690,32,PFDN5,IRF2,0.84901315
690,525,PFDN5,HIF1A,0.84623283
690,302,PFDN5,CNOT2,0.8457693
690,774,PFDN5,NCOA3,0.8444596
690,399,PFDN5,PPP1CA,0.8428106
690,564,PFDN5,CEBPA,0.8382348
690,544,PFDN5,NR3C1,0.83592737
690,319,PFDN5,CHD4,0.8332991
690,603,PFDN5,STAT1,0.83043075
690,381,PFDN5,GNB2L1,0.829739
690,275,PFDN5,SFPI1,0.8256064
690,43,PFDN5,SMAD4,0.8255012
690,441,PFDN5,RUNX1,0.82069683
690,543,PFDN5,BTF3,0.81854635
690,160,PFDN5,UBC,0.8144885
690,373,PFDN5,SERTAD2,0.814096
690,702,PFDN5,AKT1,0.812667
690,769,PFDN5,SMAD2,0.81165636
690,557,PFDN5,REL,0.81075025
690,86,PFDN5,RELA,0.80968416
690,503,PFDN5,EGR2,0.8096293
690,332,PFDN5,HSP90AB1,0.8093796
690,353,PFDN5,JUN,0.80418694
690,675,PFDN5,TPT1,0.803337
690,434,PFDN5,SQSTM1,0.80310124
690,509,PFDN5,PARP1,0.80206454
690,139,PFDN5,CTNNB1,0.8011492
690,44,PFDN5,TARDBP,0.8005521
690,198,PFDN5,CREBBP,0.79850703
690,740,PFDN5,RPS15,0.7970754
690,330,PFDN5,VDR,0.7969076
690,505,PFDN5,NFIL3,0.79402417
690,421,PFDN5,RPS19,0.7935883
690,238,PFDN5,TRIM28,0.7912544
690,641,PFDN5,EGR1,0.79080695
690,755,PFDN5,PER1,0.7906245
690,640,PFDN5,HNRNPAB,0.78983396
690,259,PFDN5,DNMT1,0.7882879
690,529,PFDN5,MAPK1,0.7877866
154,301,PFN1,TRP53,0.94425845
154,810,PFN1,RNF4,0.9437362
154,300,PFN1,EWSR1,0.94277465
154,277,PFN1,ETS2,0.9421999
154,399,PFN1,PPP1CA,0.9419504
154,774,PFN1,NCOA3,0.94050485
154,318,PFN1,UBTF,0.93896246
154,564,PFN1,CEBPA,0.93879336
154,631,PFN1,H3F3A,0.9365301
154,794,PFN1,DNMT3A,0.9344413
154,14,PFN1,IRF1,0.93421274
154,198,PFN1,CREBBP,0.933134
154,275,PFN1,SFPI1,0.9330975
154,139,PFN1,CTNNB1,0.932417
154,544,PFN1,NR3C1,0.931842
154,333,PFN1,KLF4,0.93003964
154,441,PFN1,RUNX1,0.92997736
154,525,PFN1,HIF1A,0.92944384
154,136,PFN1,MED1,0.9280205
154,503,PFN1,EGR2,0.92771256
154,509,PFN1,PARP1,0.9274015
154,5,PFN1,APEX1,0.9273611
154,259,PFN1,DNMT1,0.9273373
154,32,PFN1,IRF2,0.92722017
154,319,PFN1,CHD4,0.9270619
154,603,PFN1,STAT1,0.9267605
154,702,PFN1,AKT1,0.9252351
154,675,PFN1,TPT1,0.92506063
154,322,PFN1,RBL2,0.92498875
154,284,PFN1,SFPQ,0.9242876
154,350,PFN1,HDAC1,0.9223656
154,160,PFN1,UBC,0.921962
154,210,PFN1,TCF7L2,0.92192644
154,353,PFN1,JUN,0.9206091
154,373,PFN1,SERTAD2,0.9197612
154,86,PFN1,RELA,0.9180783
154,135,PFN1,NONO,0.917897
154,528,PFN1,VDAC3,0.91663027
154,765,PFN1,IRF4,0.9148515
154,529,PFN1,MAPK1,0.91335416
154,641,PFN1,EGR1,0.9133323
154,769,PFN1,SMAD2,0.9131772
154,669,PFN1,BACH1,0.9117584
154,330,PFN1,VDR,0.9114112
154,755,PFN1,PER1,0.9100331
154,660,PFN1,MED8,0.9097747
154,766,PFN1,THRAP3,0.90918
154,436,PFN1,YWHAZ,0.90884054
154,42,PFN1,JUNB,0.9084855
154,729,PFN1,CDKN1A,0.90831184
38,507,PGAM1,TMSB4X,0.80217224
38,613,PGAM1,RPL10A,0.7990849
38,327,PGAM1,TOX4,0.7984086
38,155,PGAM1,TREX1,0.79838455
38,349,PGAM1,AIP,0.79672927
38,685,PGAM1,PSMA5,0.7953832
38,85,PGAM1,BCAP31,0.7931746
38,23,PGAM1,GSTM1,0.7890133
38,229,PGAM1,RPL11,0.7890133
38,315,PGAM1,MLL3,0.7848677
38,266,PGAM1,CRIP1,0.7847197
38,291,PGAM1,CNOT6L,0.78470933
38,467,PGAM1,HIST1H1C,0.78385055
38,504,PGAM1,DSTN,0.78385055
38,604,PGAM1,CALR,0.78385055
38,89,PGAM1,MALAT1,0.7838275
38,565,PGAM1,PTP4A2,0.7833634
38,302,PGAM1,CNOT2,0.78009033
38,740,PGAM1,RPS15,0.7795333
38,188,PGAM1,CFL1,0.7787058
38,65,PGAM1,SAT1,0.7776338
38,343,PGAM1,NCOR1,0.77559435
38,624,PGAM1,HMG20A,0.7728054
38,46,PGAM1,SNRPE,0.7726561
38,118,PGAM1,RUVBL2,0.7726561
38,138,PGAM1,NDUFB10,0.7726561
38,334,PGAM1,ARL8B,0.7726561
38,361,PGAM1,SLC25A5,0.7726561
38,377,PGAM1,ATP5F1,0.7726561
38,384,PGAM1,RPS28,0.7726561
38,394,PGAM1,H2-T23,0.7726561
38,440,PGAM1,TECR,0.7726561
38,486,PGAM1,RPS3A,0.7726561
38,506,PGAM1,RPL32,0.7726561
38,522,PGAM1,ATP5O,0.7726561
38,539,PGAM1,RPL23A,0.7726561
38,596,PGAM1,MRPL20,0.7726561
38,662,PGAM1,CAPG,0.7726561
38,706,PGAM1,CLEC4D,0.7726561
38,720,PGAM1,UQCR11,0.7726561
38,721,PGAM1,CHCHD2,0.7726561
38,763,PGAM1,NDUFC1,0.7726561
38,772,PGAM1,ILF3,0.7726561
38,808,PGAM1,RPL24,0.7726561
38,609,PGAM1,RAB32,0.77264696
38,776,PGAM1,DOT1L,0.77264696
38,304,PGAM1,TSC22D4,0.7720444
38,4,PGAM1,NEDD8,0.7712667
38,312,PGAM1,SH3BGRL3,0.7712667
38,341,PGAM1,TRERF1,0.7712667
391,301,PGK1,TRP53,0.9512521
391,277,PGK1,ETS2,0.9506535
391,774,PGK1,NCOA3,0.9494268
391,399,PGK1,PPP1CA,0.949113
391,300,PGK1,EWSR1,0.9485682
391,564,PGK1,CEBPA,0.94777495
391,810,PGK1,RNF4,0.9474984
391,318,PGK1,UBTF,0.94618696
391,631,PGK1,H3F3A,0.94494295
391,794,PGK1,DNMT3A,0.9437102
391,441,PGK1,RUNX1,0.9435601
391,275,PGK1,SFPI1,0.9430713
391,333,PGK1,KLF4,0.942813
391,198,PGK1,CREBBP,0.94233894
391,139,PGK1,CTNNB1,0.94154143
391,136,PGK1,MED1,0.9407387
391,544,PGK1,NR3C1,0.9406124
391,43,PGK1,SMAD4,0.9403314
391,14,PGK1,IRF1,0.9401282
391,503,PGK1,EGR2,0.94001716
391,5,PGK1,APEX1,0.9399345
391,509,PGK1,PARP1,0.93924683
391,259,PGK1,DNMT1,0.9384591
391,319,PGK1,CHD4,0.9378835
391,350,PGK1,HDAC1,0.9374311
391,675,PGK1,TPT1,0.93731874
391,373,PGK1,SERTAD2,0.9372425
391,284,PGK1,SFPQ,0.93651724
391,702,PGK1,AKT1,0.9364666
391,525,PGK1,HIF1A,0.9360089
391,603,PGK1,STAT1,0.93565434
391,160,PGK1,UBC,0.93443227
391,322,PGK1,RBL2,0.9343721
391,353,PGK1,JUN,0.9341218
391,32,PGK1,IRF2,0.93324363
391,765,PGK1,IRF4,0.9305849
391,206,PGK1,JUP,0.9303005
391,135,PGK1,NONO,0.9297622
391,528,PGK1,VDAC3,0.92958844
391,641,PGK1,EGR1,0.9288388
391,270,PGK1,ARID1A,0.92857283
391,660,PGK1,MED8,0.92803824
391,529,PGK1,MAPK1,0.9278166
391,741,PGK1,CREB3,0.92756957
391,86,PGK1,RELA,0.9270251
391,766,PGK1,THRAP3,0.9267775
391,42,PGK1,JUNB,0.925398
391,729,PGK1,CDKN1A,0.9243093
391,210,PGK1,TCF7L2,0.9242757
391,557,PGK1,REL,0.9240711
540,301,PHB2,TRP53,0.95426947
540,277,PHB2,ETS2,0.9533869
540,810,PHB2,RNF4,0.9531805
540,774,PHB2,NCOA3,0.95240945
540,399,PHB2,PPP1CA,0.95203435
540,564,PHB2,CEBPA,0.95117456
540,300,PHB2,EWSR1,0.95093495
540,318,PHB2,UBTF,0.9491465
540,794,PHB2,DNMT3A,0.947395
540,631,PHB2,H3F3A,0.94689626
540,275,PHB2,SFPI1,0.9466037
540,198,PHB2,CREBBP,0.9459498
540,136,PHB2,MED1,0.94521296
540,333,PHB2,KLF4,0.9448251
540,544,PHB2,NR3C1,0.94480604
540,139,PHB2,CTNNB1,0.9446176
540,441,PHB2,RUNX1,0.94461447
540,43,PHB2,SMAD4,0.9442762
540,5,PHB2,APEX1,0.94372976
540,503,PHB2,EGR2,0.943625
540,509,PHB2,PARP1,0.9431244
540,259,PHB2,DNMT1,0.94256425
540,322,PHB2,RBL2,0.94207394
540,319,PHB2,CHD4,0.9418317
540,675,PHB2,TPT1,0.9416596
540,350,PHB2,HDAC1,0.94164884
540,284,PHB2,SFPQ,0.9413657
540,373,PHB2,SERTAD2,0.9408969
540,702,PHB2,AKT1,0.94079804
540,525,PHB2,HIF1A,0.94039065
540,14,PHB2,IRF1,0.94019985
540,603,PHB2,STAT1,0.9401282
540,766,PHB2,THRAP3,0.93900365
540,32,PHB2,IRF2,0.938925
540,160,PHB2,UBC,0.9382186
540,210,PHB2,TCF7L2,0.93575513
540,765,PHB2,IRF4,0.93522424
540,660,PHB2,MED8,0.9346963
540,86,PHB2,RELA,0.93376637
540,641,PHB2,EGR1,0.93304676
540,529,PHB2,MAPK1,0.93265855
540,557,PHB2,REL,0.93203473
540,769,PHB2,SMAD2,0.9300957
540,528,PHB2,VDAC3,0.9298432
540,436,PHB2,YWHAZ,0.9298417
540,729,PHB2,CDKN1A,0.9297727
540,15,PHB2,NCOR2,0.92886245
540,330,PHB2,VDR,0.9287586
540,755,PHB2,PER1,0.9281471
540,627,PHB2,TFDP1,0.9275906
168,486,PKM2,RPS3A,0.8017485
168,315,PKM2,MLL3,0.8000567
168,613,PKM2,RPL10A,0.798971
168,327,PKM2,TOX4,0.7982925
168,155,PKM2,TREX1,0.79827356
168,349,PKM2,AIP,0.7966837
168,685,PKM2,PSMA5,0.7952688
168,85,PKM2,BCAP31,0.79314655
168,352,PKM2,ERH,0.79048645
168,266,PKM2,CRIP1,0.7887133
168,291,PKM2,CNOT6L,0.78467476
168,89,PKM2,MALAT1,0.78394306
168,467,PKM2,HIST1H1C,0.7837912
168,504,PKM2,DSTN,0.7837912
168,604,PKM2,CALR,0.7837912
168,565,PKM2,PTP4A2,0.7833041
168,740,PKM2,RPS15,0.7796356
168,40,PKM2,PSMA3,0.7795504
168,188,PKM2,CFL1,0.77867997
168,343,PKM2,NCOR1,0.7755715
168,23,PKM2,GSTM1,0.77248234
168,46,PKM2,SNRPE,0.77248234
168,118,PKM2,RUVBL2,0.77248234
168,138,PKM2,NDUFB10,0.77248234
168,229,PKM2,RPL11,0.77248234
168,304,PKM2,TSC22D4,0.77248234
168,334,PKM2,ARL8B,0.77248234
168,361,PKM2,SLC25A5,0.77248234
168,377,PKM2,ATP5F1,0.77248234
168,384,PKM2,RPS28,0.77248234
168,394,PKM2,H2-T23,0.77248234
168,440,PKM2,TECR,0.77248234
168,522,PKM2,ATP5O,0.77248234
168,539,PKM2,RPL23A,0.77248234
168,596,PKM2,MRPL20,0.77248234
168,609,PKM2,RAB32,0.77248234
168,662,PKM2,CAPG,0.77248234
168,706,PKM2,CLEC4D,0.77248234
168,772,PKM2,ILF3,0.77248234
168,776,PKM2,DOT1L,0.77248234
168,808,PKM2,RPL24,0.77248234
168,624,PKM2,HMG20A,0.7724379
168,720,PKM2,UQCR11,0.7724295
168,763,PKM2,NDUFC1,0.77240735
168,721,PKM2,CHCHD2,0.7719071
168,4,PKM2,NEDD8,0.7712448
168,312,PKM2,SH3BGRL3,0.7712448
168,341,PKM2,TRERF1,0.7712448
168,560,PKM2,ITM2B,0.7712448
168,610,PKM2,CNOT8,0.76991785
306,315,PLA2G7,MLL3,0.8000622
306,613,PLA2G7,RPL10A,0.79894924
306,155,PLA2G7,TREX1,0.79830056
306,349,PLA2G7,AIP,0.7966837
306,327,PLA2G7,TOX4,0.7954309
306,685,PLA2G7,PSMA5,0.7952688
306,85,PLA2G7,BCAP31,0.79314655
306,20,PLA2G7,MYEF2,0.79020935
306,506,PLA2G7,RPL32,0.7891831
306,604,PLA2G7,CALR,0.78555995
306,291,PLA2G7,CNOT6L,0.78467476
306,266,PLA2G7,CRIP1,0.7846629
306,89,PLA2G7,MALAT1,0.7837912
306,467,PLA2G7,HIST1H1C,0.7837912
306,504,PLA2G7,DSTN,0.7837912
306,565,PLA2G7,PTP4A2,0.7833145
306,302,PLA2G7,CNOT2,0.78006494
306,40,PLA2G7,PSMA3,0.7795504
306,740,PLA2G7,RPS15,0.7795276
306,188,PLA2G7,CFL1,0.77867997
306,343,PLA2G7,NCOR1,0.7755715
306,384,PLA2G7,RPS28,0.772987
306,46,PLA2G7,SNRPE,0.77255106
306,23,PLA2G7,GSTM1,0.77248234
306,65,PLA2G7,SAT1,0.77248234
306,138,PLA2G7,NDUFB10,0.77248234
306,229,PLA2G7,RPL11,0.77248234
306,304,PLA2G7,TSC22D4,0.77248234
306,334,PLA2G7,ARL8B,0.77248234
306,361,PLA2G7,SLC25A5,0.77248234
306,377,PLA2G7,ATP5F1,0.77248234
306,394,PLA2G7,H2-T23,0.77248234
306,440,PLA2G7,TECR,0.77248234
306,486,PLA2G7,RPS3A,0.77248234
306,522,PLA2G7,ATP5O,0.77248234
306,539,PLA2G7,RPL23A,0.77248234
306,596,PLA2G7,MRPL20,0.77248234
306,609,PLA2G7,RAB32,0.77248234
306,624,PLA2G7,HMG20A,0.77248234
306,706,PLA2G7,CLEC4D,0.77248234
306,720,PLA2G7,UQCR11,0.77248234
306,763,PLA2G7,NDUFC1,0.77248234
306,772,PLA2G7,ILF3,0.77248234
306,808,PLA2G7,RPL24,0.77248234
306,118,PLA2G7,RUVBL2,0.77243125
306,4,PLA2G7,NEDD8,0.7713559
306,312,PLA2G7,SH3BGRL3,0.7712448
306,341,PLA2G7,TRERF1,0.7712448
306,560,PLA2G7,ITM2B,0.7712448
306,610,PLA2G7,CNOT8,0.7701719
430,810,PLAUR,RNF4,0.9418743
430,277,PLAUR,ETS2,0.9410275
430,300,PLAUR,EWSR1,0.9405863
430,774,PLAUR,NCOA3,0.9397745
430,301,PLAUR,TRP53,0.9396696
430,399,PLAUR,PPP1CA,0.93902606
430,564,PLAUR,CEBPA,0.93731874
430,318,PLAUR,UBTF,0.9369747
430,14,PLAUR,IRF1,0.9357583
430,631,PLAUR,H3F3A,0.933989
430,794,PLAUR,DNMT3A,0.9329265
430,275,PLAUR,SFPI1,0.9310562
430,544,PLAUR,NR3C1,0.93021077
430,441,PLAUR,RUNX1,0.929561
430,43,PLAUR,SMAD4,0.92881143
430,525,PLAUR,HIF1A,0.92731935
430,503,PLAUR,EGR2,0.9272551
430,136,PLAUR,MED1,0.92721987
430,509,PLAUR,PARP1,0.92619586
430,319,PLAUR,CHD4,0.9261891
430,32,PLAUR,IRF2,0.9255903
430,259,PLAUR,DNMT1,0.92494076
430,373,PLAUR,SERTAD2,0.924894
430,603,PLAUR,STAT1,0.9244125
430,675,PLAUR,TPT1,0.92421246
430,702,PLAUR,AKT1,0.9239319
430,139,PLAUR,CTNNB1,0.9235656
430,160,PLAUR,UBC,0.9222022
430,322,PLAUR,RBL2,0.9214157
430,42,PLAUR,JUNB,0.92080784
430,353,PLAUR,JUN,0.9205323
430,333,PLAUR,KLF4,0.9201554
430,86,PLAUR,RELA,0.91821
430,284,PLAUR,SFPQ,0.9180391
430,5,PLAUR,APEX1,0.9168144
430,557,PLAUR,REL,0.916581
430,210,PLAUR,TCF7L2,0.9164608
430,350,PLAUR,HDAC1,0.9150276
430,765,PLAUR,IRF4,0.91499376
430,641,PLAUR,EGR1,0.9138933
430,135,PLAUR,NONO,0.9136247
430,769,PLAUR,SMAD2,0.9132202
430,755,PLAUR,PER1,0.9127089
430,529,PLAUR,MAPK1,0.91245174
430,669,PLAUR,BACH1,0.9102765
430,766,PLAUR,THRAP3,0.9096518
430,198,PLAUR,CREBBP,0.9094835
430,660,PLAUR,MED8,0.90885305
430,436,PLAUR,YWHAZ,0.90810037
430,729,PLAUR,CDKN1A,0.90786064
498,133,PLD3,TBCA,0.8020924
498,315,PLD3,MLL3,0.8000567
498,613,PLD3,RPL10A,0.798971
498,155,PLD3,TREX1,0.7983549
498,327,PLD3,TOX4,0.7982762
498,349,PLD3,AIP,0.7966837
498,685,PLD3,PSMA5,0.7952688
498,779,PLD3,MLL2,0.79020935
498,539,PLD3,RPL23A,0.7889129
498,291,PLD3,CNOT6L,0.78466827
498,266,PLD3,CRIP1,0.7846629
498,467,PLD3,HIST1H1C,0.78380996
498,504,PLD3,DSTN,0.7837912
498,604,PLD3,CALR,0.7837912
498,89,PLD3,MALAT1,0.7836344
498,565,PLD3,PTP4A2,0.7833041
498,85,PLD3,BCAP31,0.7811435
498,302,PLD3,CNOT2,0.78006494
498,40,PLD3,PSMA3,0.7795504
498,740,PLD3,RPS15,0.7795276
498,188,PLD3,CFL1,0.77867997
498,343,PLD3,NCOR1,0.7755715
498,138,PLD3,NDUFB10,0.77261233
498,662,PLD3,CAPG,0.77255106
498,23,PLD3,GSTM1,0.77248234
498,65,PLD3,SAT1,0.77248234
498,118,PLD3,RUVBL2,0.77248234
498,229,PLD3,RPL11,0.77248234
498,304,PLD3,TSC22D4,0.77248234
498,361,PLD3,SLC25A5,0.77248234
498,384,PLD3,RPS28,0.77248234
498,394,PLD3,H2-T23,0.77248234
498,440,PLD3,TECR,0.77248234
498,486,PLD3,RPS3A,0.77248234
498,506,PLD3,RPL32,0.77248234
498,522,PLD3,ATP5O,0.77248234
498,596,PLD3,MRPL20,0.77248234
498,609,PLD3,RAB32,0.77248234
498,624,PLD3,HMG20A,0.77248234
498,706,PLD3,CLEC4D,0.77248234
498,720,PLD3,UQCR11,0.77248234
498,721,PLD3,CHCHD2,0.77248234
498,772,PLD3,ILF3,0.77248234
498,808,PLD3,RPL24,0.77248234
498,4,PLD3,NEDD8,0.7712448
498,312,PLD3,SH3BGRL3,0.7712448
498,341,PLD3,TRERF1,0.7712448
498,560,PLD3,ITM2B,0.7712448
498,610,PLD3,CNOT8,0.7701719
498,377,PLD3,ATP5F1,0.7700051
409,23,PLEK,GSTM1,0.8018612
409,315,PLEK,MLL3,0.8000576
409,613,PLEK,RPL10A,0.798971
409,155,PLEK,TREX1,0.7983538
409,327,PLEK,TOX4,0.79827356
409,685,PLEK,PSMA5,0.7952688
409,85,PLEK,BCAP31,0.79314655
409,212,PLEK,PSMA6,0.79020935
409,49,PLEK,FXR1,0.79008
409,138,PLEK,NDUFB10,0.7891831
409,291,PLEK,CNOT6L,0.78478944
409,266,PLEK,CRIP1,0.7846629
409,89,PLEK,MALAT1,0.7837912
409,467,PLEK,HIST1H1C,0.7837912
409,504,PLEK,DSTN,0.7837912
409,604,PLEK,CALR,0.7837912
409,565,PLEK,PTP4A2,0.7833041
409,40,PLEK,PSMA3,0.7795504
409,188,PLEK,CFL1,0.77867997
409,740,PLEK,RPS15,0.7784979
409,539,PLEK,RPL23A,0.7774876
409,302,PLEK,CNOT2,0.776849
409,343,PLEK,NCOR1,0.7755831
409,596,PLEK,MRPL20,0.7744972
409,229,PLEK,RPL11,0.772987
409,706,PLEK,CLEC4D,0.7725918
409,763,PLEK,NDUFC1,0.7725095
409,65,PLEK,SAT1,0.77248234
409,118,PLEK,RUVBL2,0.77248234
409,304,PLEK,TSC22D4,0.77248234
409,334,PLEK,ARL8B,0.77248234
409,361,PLEK,SLC25A5,0.77248234
409,384,PLEK,RPS28,0.77248234
409,394,PLEK,H2-T23,0.77248234
409,440,PLEK,TECR,0.77248234
409,486,PLEK,RPS3A,0.77248234
409,506,PLEK,RPL32,0.77248234
409,522,PLEK,ATP5O,0.77248234
409,624,PLEK,HMG20A,0.77248234
409,662,PLEK,CAPG,0.77248234
409,720,PLEK,UQCR11,0.77248234
409,772,PLEK,ILF3,0.77248234
409,776,PLEK,DOT1L,0.77248234
409,808,PLEK,RPL24,0.77248234
409,609,PLEK,RAB32,0.7724732
409,46,PLEK,SNRPE,0.7719071
409,4,PLEK,NEDD8,0.7712448
409,312,PLEK,SH3BGRL3,0.7712448
409,341,PLEK,TRERF1,0.7712448
409,560,PLEK,ITM2B,0.7712448
137,301,PLIN2,TRP53,0.95384145
137,277,PLIN2,ETS2,0.9534014
137,810,PLIN2,RNF4,0.95262724
137,774,PLIN2,NCOA3,0.9524975
137,399,PLIN2,PPP1CA,0.9514983
137,300,PLIN2,EWSR1,0.9505468
137,318,PLIN2,UBTF,0.9489017
137,794,PLIN2,DNMT3A,0.94705874
137,631,PLIN2,H3F3A,0.94606936
137,198,PLIN2,CREBBP,0.9456813
137,275,PLIN2,SFPI1,0.9454517
137,136,PLIN2,MED1,0.94527674
137,441,PLIN2,RUNX1,0.94498974
137,544,PLIN2,NR3C1,0.9446332
137,139,PLIN2,CTNNB1,0.94440526
137,503,PLIN2,EGR2,0.9440646
137,43,PLIN2,SMAD4,0.94405264
137,5,PLIN2,APEX1,0.9435877
137,14,PLIN2,IRF1,0.9432978
137,509,PLIN2,PARP1,0.9432145
