src_idx,dst_idx,src_gene,dst_gene,score
773,967,POLE4,TAF9,0.96960676
773,559,POLE4,TAF1,0.968474
773,480,POLE4,EP400,0.96805614
773,1425,POLE4,DDB2,0.9659294
773,940,POLE4,BRCA1,0.9657262
773,493,POLE4,EP300,0.9650468
773,1146,POLE4,PSME2,0.96470404
773,390,POLE4,TAF6,0.9639151
773,27,POLE4,KAT2B,0.9637201
773,1208,POLE4,KPNA2,0.96348983
773,547,POLE4,ERCC3,0.9632094
773,123,POLE4,HSPB1,0.96297014
773,1467,POLE4,RAD54B,0.9627559
773,561,POLE4,GTF2H3,0.96029973
773,204,POLE4,SOCS2,0.9601841
773,250,POLE4,XRCC6,0.9597739
773,623,POLE4,TCEA1,0.95933044
773,371,POLE4,TRP53BP1,0.9590444
773,303,POLE4,ZFP36L1,0.9573587
773,417,POLE4,POLR2B,0.9571316
773,1211,POLE4,BRCA2,0.95703435
773,397,POLE4,MSH6,0.9561948
773,1457,POLE4,DDX5,0.95574194
773,299,POLE4,ACTL6A,0.95531255
773,197,POLE4,TCERG1,0.95385534
1158,1470,POLR1A,POLR2A,0.99451643
1158,26,POLR1A,POLR1C,0.9937697
1158,486,POLR1A,AFF1,0.9937636
1158,409,POLR1A,DEK,0.99376017
1158,1093,POLR1A,POLR2E,0.9936872
1158,1329,POLR1A,POLR2K,0.9936864
1158,581,POLR1A,POLR2H,0.9935375
1158,576,POLR1A,POLR2I,0.99318403
1158,417,POLR1A,POLR2B,0.9928464
1158,1169,POLR1A,POLR1B,0.99284595
1158,729,POLR1A,SMARCA5,0.9928042
1158,1140,POLR1A,POLR2J,0.9927913
1158,687,POLR1A,NCOA3,0.9926882
1158,1086,POLR1A,POLR1E,0.99265456
1158,1310,POLR1A,RARG,0.9926087
1158,1522,POLR1A,DKC1,0.99198663
1158,528,POLR1A,TAF1A,0.99153167
1158,18,POLR1A,DDX21,0.9914943
1158,161,POLR1A,RARA,0.9911822
1158,1382,POLR1A,MEIS1,0.99084723
1158,641,POLR1A,MYBBP1A,0.9905928
1158,1036,POLR1A,RPL5,0.99031025
1158,717,POLR1A,NOP56,0.9899872
1158,1506,POLR1A,NCOA6,0.9889338
1158,1513,POLR1A,NCOR1,0.9885926
1158,474,POLR1A,UBTF,0.98855233
1158,1280,POLR1A,HDAC3,0.9885358
1158,1204,POLR1A,HIST1H2AK,0.98841083
1158,464,POLR1A,MDN1,0.9879501
1158,73,POLR1A,RBBP7,0.9873372
1158,1324,POLR1A,DDX54,0.98644835
1158,875,POLR1A,PDCD11,0.9863849
1158,381,POLR1A,ASH2L,0.9848786
1158,754,POLR1A,CDC5L,0.98479664
1158,624,POLR1A,POLR3B,0.98399645
1158,372,POLR1A,CEBPZ,0.9835934
1158,1343,POLR1A,MED31,0.9835253
1158,1564,POLR1A,RRP1B,0.9831818
1158,817,POLR1A,HIST1H2BB,0.9811421
1158,427,POLR1A,AATF,0.9790206
1158,1589,POLR1A,PAX6,0.9776339
1158,563,POLR1A,MYO1C,0.9767322
1158,1155,POLR1A,MED21,0.97578466
1158,1579,POLR1A,ABT1,0.97547704
1158,885,POLR1A,GTF3C5,0.97292984
1158,1457,POLR1A,DDX5,0.97258544
1158,1060,POLR1A,PA2G4,0.9709024
1158,1380,POLR1A,POLR3F,0.97079283
1158,108,POLR1A,SUZ12,0.97000355
1158,491,POLR1A,MED15,0.96805847
1169,1470,POLR1B,POLR2A,0.99466515
1169,26,POLR1B,POLR1C,0.9943557
1169,409,POLR1B,DEK,0.99433494
1169,486,POLR1B,AFF1,0.99418217
1169,1093,POLR1B,POLR2E,0.9938257
1169,1329,POLR1B,POLR2K,0.9937476
1169,1086,POLR1B,POLR1E,0.9935567
1169,687,POLR1B,NCOA3,0.99334717
1169,729,POLR1B,SMARCA5,0.9933455
1169,581,POLR1B,POLR2H,0.99327713
1169,576,POLR1B,POLR2I,0.99310935
1169,1310,POLR1B,RARG,0.9929403
1169,18,POLR1B,DDX21,0.9928237
1169,1140,POLR1B,POLR2J,0.9927776
1169,1158,POLR1B,POLR1A,0.9927025
1169,528,POLR1B,TAF1A,0.9924555
1169,161,POLR1B,RARA,0.9924189
1169,417,POLR1B,POLR2B,0.99219805
1169,1522,POLR1B,DKC1,0.9921674
1169,641,POLR1B,MYBBP1A,0.99214655
1169,474,POLR1B,UBTF,0.9916877
1169,717,POLR1B,NOP56,0.99150604
1169,1036,POLR1B,RPL5,0.9913803
1169,1382,POLR1B,MEIS1,0.99114263
1169,464,POLR1B,MDN1,0.9900417
1169,1513,POLR1B,NCOR1,0.9899733
1169,1506,POLR1B,NCOA6,0.9895806
1169,1280,POLR1B,HDAC3,0.9894028
1169,875,POLR1B,PDCD11,0.9887571
1169,1204,POLR1B,HIST1H2AK,0.9883803
1169,372,POLR1B,CEBPZ,0.987313
1169,73,POLR1B,RBBP7,0.9865708
1169,1324,POLR1B,DDX54,0.98602015
1169,624,POLR1B,POLR3B,0.98550713
1169,427,POLR1B,AATF,0.98401004
1169,381,POLR1B,ASH2L,0.98360556
1169,1564,POLR1B,RRP1B,0.9834923
1169,1343,POLR1B,MED31,0.9834102
1169,1155,POLR1B,MED21,0.98180985
1169,1589,POLR1B,PAX6,0.9810575
1169,754,POLR1B,CDC5L,0.9809986
1169,116,POLR1B,HIST1H2AF,0.9805099
1169,817,POLR1B,HIST1H2BB,0.97978437
1169,885,POLR1B,GTF3C5,0.97885644
1169,1060,POLR1B,PA2G4,0.9781928
1169,563,POLR1B,MYO1C,0.97690535
1169,491,POLR1B,MED15,0.9766077
1169,858,POLR1B,MED4,0.9759109
1169,1579,POLR1B,ABT1,0.97558516
1169,1457,POLR1B,DDX5,0.9741252
26,729,POLR1C,SMARCA5,0.9937198
26,1513,POLR1C,NCOR1,0.99347514
26,73,POLR1C,RBBP7,0.9930045
26,687,POLR1C,NCOA3,0.9926609
26,1589,POLR1C,PAX6,0.99265915
26,1470,POLR1C,POLR2A,0.99265176
26,474,POLR1C,UBTF,0.99244237
26,161,POLR1C,RARA,0.9921336
26,409,POLR1C,DEK,0.9914824
26,1329,POLR1C,POLR2K,0.99093986
26,1310,POLR1C,RARG,0.9909046
26,528,POLR1C,TAF1A,0.9908922
26,1093,POLR1C,POLR2E,0.99088985
26,486,POLR1C,AFF1,0.9908563
26,817,POLR1C,HIST1H2BB,0.9904488
26,581,POLR1C,POLR2H,0.99007416
26,1086,POLR1C,POLR1E,0.98987013
26,381,POLR1C,ASH2L,0.98972344
26,576,POLR1C,POLR2I,0.98955077
26,1473,POLR1C,HIST1H2BK,0.98889786
26,18,POLR1C,DDX21,0.9887108
26,1506,POLR1C,NCOA6,0.9887017
26,1280,POLR1C,HDAC3,0.98859495
26,1036,POLR1C,RPL5,0.9885288
26,754,POLR1C,CDC5L,0.9884112
26,1169,POLR1C,POLR1B,0.98793507
26,1140,POLR1C,POLR2J,0.98775345
26,417,POLR1C,POLR2B,0.9875102
26,641,POLR1C,MYBBP1A,0.98722583
26,294,POLR1C,RBBP4,0.98720515
26,116,POLR1C,HIST1H2AF,0.9869026
26,1158,POLR1C,POLR1A,0.9858925
26,1522,POLR1C,DKC1,0.98509514
26,108,POLR1C,SUZ12,0.9840262
26,1382,POLR1C,MEIS1,0.9839091
26,1204,POLR1C,HIST1H2AK,0.98306817
26,493,POLR1C,EP300,0.98129004
26,464,POLR1C,MDN1,0.9799289
26,1577,POLR1C,RNF2,0.978735
26,1458,POLR1C,E2F6,0.9778867
26,27,POLR1C,KAT2B,0.9775735
26,173,POLR1C,EED,0.97654474
26,372,POLR1C,CEBPZ,0.97634935
26,849,POLR1C,NR3C1,0.97405994
26,1343,POLR1C,MED31,0.9731151
26,875,POLR1C,PDCD11,0.9708867
26,491,POLR1C,MED15,0.9686651
26,1324,POLR1C,DDX54,0.9686487
26,717,POLR1C,NOP56,0.9684164
26,1155,POLR1C,MED21,0.9647603
1086,26,POLR1E,POLR1C,0.99367756
1086,729,POLR1E,SMARCA5,0.99359435
1086,581,POLR1E,POLR2H,0.99356633
1086,409,POLR1E,DEK,0.99329585
1086,687,POLR1E,NCOA3,0.99321
1086,486,POLR1E,AFF1,0.99306256
1086,1093,POLR1E,POLR2E,0.992837
1086,1329,POLR1E,POLR2K,0.9927735
1086,1310,POLR1E,RARG,0.99230206
1086,161,POLR1E,RARA,0.99211735
1086,528,POLR1E,TAF1A,0.9920704
1086,73,POLR1E,RBBP7,0.99183804
1086,576,POLR1E,POLR2I,0.991804
1086,1589,POLR1E,PAX6,0.9913413
1086,18,POLR1E,DDX21,0.9912537
1086,1169,POLR1E,POLR1B,0.99112564
1086,1140,POLR1E,POLR2J,0.9910048
1086,474,POLR1E,UBTF,0.9908981
1086,417,POLR1E,POLR2B,0.9906054
1086,1158,POLR1E,POLR1A,0.9904855
1086,1036,POLR1E,RPL5,0.9904474
1086,1513,POLR1E,NCOR1,0.9904281
1086,641,POLR1E,MYBBP1A,0.99007773
1086,1506,POLR1E,NCOA6,0.9897982
1086,1522,POLR1E,DKC1,0.9894694
1086,1382,POLR1E,MEIS1,0.9891468
1086,817,POLR1E,HIST1H2BB,0.989023
1086,381,POLR1E,ASH2L,0.98886186
1086,717,POLR1E,NOP56,0.98825955
1086,754,POLR1E,CDC5L,0.98816353
1086,1280,POLR1E,HDAC3,0.9878554
1086,1470,POLR1E,POLR2A,0.9877055
1086,116,POLR1E,HIST1H2AF,0.9873847
1086,1204,POLR1E,HIST1H2AK,0.98703384
1086,1473,POLR1E,HIST1H2BK,0.9867627
1086,464,POLR1E,MDN1,0.98613006
1086,875,POLR1E,PDCD11,0.9840927
1086,294,POLR1E,RBBP4,0.98304063
1086,372,POLR1E,CEBPZ,0.9827406
1086,108,POLR1E,SUZ12,0.9803683
1086,1324,POLR1E,DDX54,0.9801942
1086,1343,POLR1E,MED31,0.97854555
1086,624,POLR1E,POLR3B,0.9779319
1086,1564,POLR1E,RRP1B,0.9772768
1086,1458,POLR1E,E2F6,0.9772149
1086,427,POLR1E,AATF,0.976886
1086,1155,POLR1E,MED21,0.9755093
1086,1457,POLR1E,DDX5,0.9751805
1086,904,POLR1E,MLLT1,0.9741398
1086,563,POLR1E,MYO1C,0.9722447
1470,729,POLR2A,SMARCA5,0.99284726
1470,1513,POLR2A,NCOR1,0.99260485
1470,73,POLR2A,RBBP7,0.99214023
1470,1589,POLR2A,PAX6,0.9917938
1470,687,POLR2A,NCOA3,0.9916257
1470,26,POLR2A,POLR1C,0.99144906
1470,754,POLR2A,CDC5L,0.9913611
1470,474,POLR2A,UBTF,0.9912554
1470,1329,POLR2A,POLR2K,0.99116886
1470,1093,POLR2A,POLR2E,0.9911574
1470,409,POLR2A,DEK,0.9903831
1470,581,POLR2A,POLR2H,0.99035853
1470,486,POLR2A,AFF1,0.9903329
1470,161,POLR2A,RARA,0.99024814
1470,576,POLR2A,POLR2I,0.98999727
1470,1310,POLR2A,RARG,0.98950994
1470,528,POLR2A,TAF1A,0.9895023
1470,817,POLR2A,HIST1H2BB,0.98927945
1470,417,POLR2A,POLR2B,0.9891589
1470,381,POLR2A,ASH2L,0.9885994
1470,1086,POLR2A,POLR1E,0.98849314
1470,1140,POLR2A,POLR2J,0.9883648
1470,1036,POLR2A,RPL5,0.98747605
1470,1473,POLR2A,HIST1H2BK,0.98726904
1470,18,POLR2A,DDX21,0.98685557
1470,1506,POLR2A,NCOA6,0.9866007
1470,1169,POLR2A,POLR1B,0.98618513
1470,1280,POLR2A,HDAC3,0.98608345
1470,1158,POLR2A,POLR1A,0.98503923
1470,641,POLR2A,MYBBP1A,0.9849672
1470,294,POLR2A,RBBP4,0.9849095
1470,116,POLR2A,HIST1H2AF,0.98293716
1470,1522,POLR2A,DKC1,0.9829334
1470,1204,POLR2A,HIST1H2AK,0.98218936
1470,547,POLR2A,ERCC3,0.98212576
1470,493,POLR2A,EP300,0.9820556
1470,108,POLR2A,SUZ12,0.9813461
1470,849,POLR2A,NR3C1,0.9807957
1470,717,POLR2A,NOP56,0.9804546
1470,1343,POLR2A,MED31,0.9785452
1470,1458,POLR2A,E2F6,0.9771324
1470,1577,POLR2A,RNF2,0.9766411
1470,1382,POLR2A,MEIS1,0.9757909
1470,1457,POLR2A,DDX5,0.97204655
1470,730,POLR2A,EZH2,0.97087806
1470,173,POLR2A,EED,0.97034925
1470,27,POLR2A,KAT2B,0.9687108
1470,372,POLR2A,CEBPZ,0.9671503
1470,875,POLR2A,PDCD11,0.9611212
1470,1170,POLR2A,GTF2H4,0.9601035
417,576,POLR2B,POLR2I,0.99309057
417,754,POLR2B,CDC5L,0.9930146
417,1329,POLR2B,POLR2K,0.9930085
417,1093,POLR2B,POLR2E,0.99287134
417,581,POLR2B,POLR2H,0.99285686
417,1140,POLR2B,POLR2J,0.99237543
417,1457,POLR2B,DDX5,0.9917985
417,45,POLR2B,HNRNPK,0.9885323
417,303,POLR2B,ZFP36L1,0.98848
417,96,POLR2B,HSPA8,0.98843026
417,486,POLR2B,AFF1,0.9882157
417,547,POLR2B,ERCC3,0.9878757
417,275,POLR2B,XAB2,0.9871761
417,197,POLR2B,TCERG1,0.98682016
417,1470,POLR2B,POLR2A,0.9860387
417,1170,POLR2B,GTF2H4,0.98593223
417,1113,POLR2B,TBPL1,0.98518556
417,1373,POLR2B,PLRG1,0.9849316
417,421,POLR2B,KHDRBS1,0.98484564
417,623,POLR2B,TCEA1,0.98478794
417,561,POLR2B,GTF2H3,0.9846363
417,961,POLR2B,SP1,0.98365664
417,729,POLR2B,SMARCA5,0.9829161
417,1162,POLR2B,YBX1,0.9820978
417,669,POLR2B,CTNNBL1,0.9817099
417,1305,POLR2B,FUS,0.98110354
417,1418,POLR2B,PAPOLA,0.9803709
417,390,POLR2B,TAF6,0.97992676
417,649,POLR2B,SRSF3,0.9794241
417,624,POLR2B,POLR3B,0.97897744
417,1133,POLR2B,HNRNPD,0.97876805
417,976,POLR2B,SNURF,0.9779284
417,1382,POLR2B,MEIS1,0.9778682
417,904,POLR2B,MLLT1,0.97759753
417,9,POLR2B,SRRT,0.9775934
417,687,POLR2B,NCOA3,0.9773018
417,520,POLR2B,WBP11,0.9772347
417,727,POLR2B,SRSF6,0.97664875
417,217,POLR2B,RBMX,0.9763948
417,967,POLR2B,TAF9,0.9755687
417,1056,POLR2B,TAF10,0.9745535
417,254,POLR2B,ELAVL2,0.9745409
417,381,POLR2B,ASH2L,0.9732857
417,1036,POLR2B,RPL5,0.9727501
417,287,POLR2B,SNRPN,0.97172594
417,413,POLR2B,SFPQ,0.971575
417,1269,POLR2B,ELL3,0.9711476
417,1086,POLR2B,POLR1E,0.9707036
417,122,POLR2B,DDB1,0.97069776
417,1310,POLR2B,RARG,0.97062254
1093,1329,POLR2E,POLR2K,0.9934416
1093,576,POLR2E,POLR2I,0.9933531
1093,581,POLR2E,POLR2H,0.99304163
1093,1140,POLR2E,POLR2J,0.992829
1093,417,POLR2E,POLR2B,0.99269074
1093,754,POLR2E,CDC5L,0.9923029
1093,1457,POLR2E,DDX5,0.99101275
1093,486,POLR2E,AFF1,0.9904508
1093,1470,POLR2E,POLR2A,0.9898712
1093,687,POLR2E,NCOA3,0.9888399
1093,409,POLR2E,DEK,0.98825246
1093,26,POLR2E,POLR1C,0.98741746
1093,547,POLR2E,ERCC3,0.98671144
1093,303,POLR2E,ZFP36L1,0.98470414
1093,1170,POLR2E,GTF2H4,0.984453
1093,96,POLR2E,HSPA8,0.9841361
1093,45,POLR2E,HNRNPK,0.98368245
1093,729,POLR2E,SMARCA5,0.98339236
1093,561,POLR2E,GTF2H3,0.98324513
1093,474,POLR2E,UBTF,0.9831661
1093,1086,POLR2E,POLR1E,0.983102
1093,161,POLR2E,RARA,0.98276925
1093,275,POLR2E,XAB2,0.9826087
1093,1382,POLR2E,MEIS1,0.9823728
1093,1036,POLR2E,RPL5,0.9823093
1093,1310,POLR2E,RARG,0.9822666
1093,73,POLR2E,RBBP7,0.981872
1093,528,POLR2E,TAF1A,0.9816539
1093,1113,POLR2E,TBPL1,0.98021406
1093,1513,POLR2E,NCOR1,0.98015755
1093,197,POLR2E,TCERG1,0.9800525
1093,1169,POLR2E,POLR1B,0.9790957
1093,381,POLR2E,ASH2L,0.9786623
1093,1158,POLR2E,POLR1A,0.97861916
1093,1373,POLR2E,PLRG1,0.97695744
1093,624,POLR2E,POLR3B,0.97671527
1093,623,POLR2E,TCEA1,0.97502047
1093,390,POLR2E,TAF6,0.97489965
1093,421,POLR2E,KHDRBS1,0.9747764
1093,904,POLR2E,MLLT1,0.9741391
1093,657,POLR2E,BTAF1,0.97373307
1093,817,POLR2E,HIST1H2BB,0.9720976
1093,1162,POLR2E,YBX1,0.97127616
1093,859,POLR2E,PHF20,0.97046083
1093,641,POLR2E,MYBBP1A,0.9704415
1093,18,POLR2E,DDX21,0.96882844
1093,1522,POLR2E,DKC1,0.96868896
1093,1506,POLR2E,NCOA6,0.9670123
1093,1418,POLR2E,PAPOLA,0.96679306
1093,669,POLR2E,CTNNBL1,0.9667114
581,1329,POLR2H,POLR2K,0.9933159
581,576,POLR2H,POLR2I,0.99324495
581,417,POLR2H,POLR2B,0.99321896
581,1140,POLR2H,POLR2J,0.9926588
581,754,POLR2H,CDC5L,0.9926483
581,1093,POLR2H,POLR2E,0.99260336
581,1457,POLR2H,DDX5,0.9910403
581,486,POLR2H,AFF1,0.9901073
581,1470,POLR2H,POLR2A,0.9896438
581,26,POLR2H,POLR1C,0.9881038
581,409,POLR2H,DEK,0.9879502
581,729,POLR2H,SMARCA5,0.98785305
581,547,POLR2H,ERCC3,0.98727775
581,687,POLR2H,NCOA3,0.98653466
581,303,POLR2H,ZFP36L1,0.98572135
581,96,POLR2H,HSPA8,0.98522896
581,45,POLR2H,HNRNPK,0.9848557
581,1170,POLR2H,GTF2H4,0.9844223
581,275,POLR2H,XAB2,0.9839775
581,561,POLR2H,GTF2H3,0.98321885
581,474,POLR2H,UBTF,0.9830068
581,73,POLR2H,RBBP7,0.9828304
581,161,POLR2H,RARA,0.9825995
581,1086,POLR2H,POLR1E,0.9825957
581,1382,POLR2H,MEIS1,0.98188454
581,1036,POLR2H,RPL5,0.98171586
581,1513,POLR2H,NCOR1,0.98150647
581,197,POLR2H,TCERG1,0.9814346
581,528,POLR2H,TAF1A,0.98135763
581,1113,POLR2H,TBPL1,0.980525
581,1373,POLR2H,PLRG1,0.979014
581,1169,POLR2H,POLR1B,0.97866607
581,961,POLR2H,SP1,0.97839063
581,1158,POLR2H,POLR1A,0.9778967
581,623,POLR2H,TCEA1,0.9771055
581,421,POLR2H,KHDRBS1,0.9769365
581,18,POLR2H,DDX21,0.9768539
581,390,POLR2H,TAF6,0.97682273
581,624,POLR2H,POLR3B,0.97597176
581,1522,POLR2H,DKC1,0.97492653
581,817,POLR2H,HIST1H2BB,0.9744083
581,904,POLR2H,MLLT1,0.9743644
581,1162,POLR2H,YBX1,0.97395545
581,381,POLR2H,ASH2L,0.9733031
581,1589,POLR2H,PAX6,0.9707064
581,669,POLR2H,CTNNBL1,0.9702489
581,1418,POLR2H,PAPOLA,0.96982634
581,641,POLR2H,MYBBP1A,0.9697518
581,1133,POLR2H,HNRNPD,0.9696521
581,1506,POLR2H,NCOA6,0.9689475
576,417,POLR2I,POLR2B,0.9932181
576,1329,POLR2I,POLR2K,0.993171
576,581,POLR2I,POLR2H,0.9930214
576,754,POLR2I,CDC5L,0.99294645
576,1140,POLR2I,POLR2J,0.9925408
576,1457,POLR2I,DDX5,0.99136645
576,547,POLR2I,ERCC3,0.98974097
576,486,POLR2I,AFF1,0.98925215
576,1470,POLR2I,POLR2A,0.988846
576,45,POLR2I,HNRNPK,0.98747313
576,96,POLR2I,HSPA8,0.9873145
576,303,POLR2I,ZFP36L1,0.98678374
576,1513,POLR2I,NCOR1,0.98660856
576,275,POLR2I,XAB2,0.9860714
576,729,POLR2I,SMARCA5,0.9858408
576,409,POLR2I,DEK,0.98572206
576,1170,POLR2I,GTF2H4,0.9853755
576,197,POLR2I,TCERG1,0.98528105
576,561,POLR2I,GTF2H3,0.9841319
576,687,POLR2I,NCOA3,0.98345757
576,421,POLR2I,KHDRBS1,0.9826361
576,1373,POLR2I,PLRG1,0.98209894
576,1113,POLR2I,TBPL1,0.9820848
576,1418,POLR2I,PAPOLA,0.9819005
576,1382,POLR2I,MEIS1,0.9812557
576,1162,POLR2I,YBX1,0.97961694
576,26,POLR2I,POLR1C,0.97914505
576,474,POLR2I,UBTF,0.9790596
576,390,POLR2I,TAF6,0.9787684
576,669,POLR2I,CTNNBL1,0.97842616
576,1093,POLR2I,POLR2E,0.9779193
576,1086,POLR2I,POLR1E,0.9777579
576,1036,POLR2I,RPL5,0.9777494
576,73,POLR2I,RBBP7,0.97733784
576,1310,POLR2I,RARG,0.97691274
576,161,POLR2I,RARA,0.9767834
576,528,POLR2I,TAF1A,0.97643
576,904,POLR2I,MLLT1,0.9764072
576,381,POLR2I,ASH2L,0.976185
576,1305,POLR2I,FUS,0.97550213
576,624,POLR2I,POLR3B,0.9753184
576,1133,POLR2I,HNRNPD,0.9747859
576,976,POLR2I,SNURF,0.9744007
576,9,POLR2I,SRRT,0.97427565
576,520,POLR2I,WBP11,0.9741421
576,967,POLR2I,TAF9,0.9733637
576,649,POLR2I,SRSF3,0.9733568
576,1169,POLR2I,POLR1B,0.97325414
576,727,POLR2I,SRSF6,0.97320414
576,217,POLR2I,RBMX,0.97280383
1140,1329,POLR2J,POLR2K,0.99336195
1140,417,POLR2J,POLR2B,0.9933043
1140,576,POLR2J,POLR2I,0.99330336
1140,1093,POLR2J,POLR2E,0.9932688
1140,581,POLR2J,POLR2H,0.99323696
1140,754,POLR2J,CDC5L,0.99250835
1140,1457,POLR2J,DDX5,0.99123865
1140,486,POLR2J,AFF1,0.98989254
1140,1470,POLR2J,POLR2A,0.9888581
1140,26,POLR2J,POLR1C,0.98703986
1140,547,POLR2J,ERCC3,0.9870216
1140,409,POLR2J,DEK,0.9869192
1140,729,POLR2J,SMARCA5,0.98677105
1140,303,POLR2J,ZFP36L1,0.98662215
1140,96,POLR2J,HSPA8,0.98621327
1140,45,POLR2J,HNRNPK,0.98534924
1140,687,POLR2J,NCOA3,0.98502445
1140,1170,POLR2J,GTF2H4,0.9849303
1140,197,POLR2J,TCERG1,0.9847436
1140,275,POLR2J,XAB2,0.98444265
1140,561,POLR2J,GTF2H3,0.98359126
1140,1382,POLR2J,MEIS1,0.9815184
1140,1086,POLR2J,POLR1E,0.98027337
1140,1373,POLR2J,PLRG1,0.97991824
1140,1036,POLR2J,RPL5,0.9798901
1140,1310,POLR2J,RARG,0.97947717
1140,161,POLR2J,RARA,0.97914964
1140,528,POLR2J,TAF1A,0.9787496
1140,421,POLR2J,KHDRBS1,0.9786759
1140,73,POLR2J,RBBP7,0.9784086
1140,623,POLR2J,TCEA1,0.97768
1140,1513,POLR2J,NCOR1,0.9774943
1140,390,POLR2J,TAF6,0.97631276
1140,1169,POLR2J,POLR1B,0.9759519
1140,624,POLR2J,POLR3B,0.9759277
1140,1158,POLR2J,POLR1A,0.97556996
1140,904,POLR2J,MLLT1,0.9750699
1140,474,POLR2J,UBTF,0.9746343
1140,1418,POLR2J,PAPOLA,0.9741839
1140,254,POLR2J,ELAVL2,0.97369677
1140,18,POLR2J,DDX21,0.97338337
1140,717,POLR2J,NOP56,0.9725609
1140,669,POLR2J,CTNNBL1,0.97232574
1140,1522,POLR2J,DKC1,0.9718312
1140,967,POLR2J,TAF9,0.9716328
1140,1113,POLR2J,TBPL1,0.9712089
1140,727,POLR2J,SRSF6,0.9692907
1140,817,POLR2J,HIST1H2BB,0.9684682
1140,1523,POLR2J,GTF3C1,0.9675368
1140,1133,POLR2J,HNRNPD,0.967374
1329,576,POLR2K,POLR2I,0.9931431
1329,1093,POLR2K,POLR2E,0.9931211
1329,417,POLR2K,POLR2B,0.9931068
1329,581,POLR2K,POLR2H,0.99306494
1329,754,POLR2K,CDC5L,0.9927532
1329,1140,POLR2K,POLR2J,0.9925229
1329,96,POLR2K,HSPA8,0.99156487
1329,1457,POLR2K,DDX5,0.9907227
1329,486,POLR2K,AFF1,0.99008054
1329,1470,POLR2K,POLR2A,0.9897759
1329,26,POLR2K,POLR1C,0.98829097
1329,729,POLR2K,SMARCA5,0.9881138
1329,409,POLR2K,DEK,0.9880953
1329,687,POLR2K,NCOA3,0.9868146
1329,547,POLR2K,ERCC3,0.98638517
1329,303,POLR2K,ZFP36L1,0.9854629
1329,45,POLR2K,HNRNPK,0.9845771
1329,1170,POLR2K,GTF2H4,0.9840424
1329,275,POLR2K,XAB2,0.98369676
1329,474,POLR2K,UBTF,0.98357636
1329,817,POLR2K,HIST1H2BB,0.983411
1329,73,POLR2K,RBBP7,0.98330647
1329,1086,POLR2K,POLR1E,0.9830624
1329,561,POLR2K,GTF2H3,0.98285264
1329,1513,POLR2K,NCOR1,0.9828432
1329,1310,POLR2K,RARG,0.9824706
1329,161,POLR2K,RARA,0.9824348
1329,528,POLR2K,TAF1A,0.98197365
1329,1036,POLR2K,RPL5,0.9818757
1329,1382,POLR2K,MEIS1,0.9818268
1329,197,POLR2K,TCERG1,0.9810839
1329,1113,POLR2K,TBPL1,0.98002017
1329,1152,POLR2K,ELL2,0.9798156
1329,381,POLR2K,ASH2L,0.9793244
1329,1169,POLR2K,POLR1B,0.97907984
1329,1373,POLR2K,PLRG1,0.97850114
1329,254,POLR2K,ELAVL2,0.9783092
1329,1158,POLR2K,POLR1A,0.97829586
1329,18,POLR2K,DDX21,0.9775324
1329,623,POLR2K,TCEA1,0.97674555
1329,390,POLR2K,TAF6,0.9763983
1329,421,POLR2K,KHDRBS1,0.97613925
1329,717,POLR2K,NOP56,0.9757509
1329,624,POLR2K,POLR3B,0.97533053
1329,1522,POLR2K,DKC1,0.97517157
1329,1589,POLR2K,PAX6,0.97396314
1329,904,POLR2K,MLLT1,0.97341913
1329,1162,POLR2K,YBX1,0.97298133
1329,1506,POLR2K,NCOA6,0.9701717
1329,1418,POLR2K,PAPOLA,0.9683696
624,1093,POLR3B,POLR2E,0.9935355
624,581,POLR3B,POLR2H,0.9935068
624,576,POLR3B,POLR2I,0.99332994
624,417,POLR3B,POLR2B,0.99324846
624,1140,POLR3B,POLR2J,0.99280167
624,1329,POLR3B,POLR2K,0.9927805
624,486,POLR3B,AFF1,0.98945796
624,1470,POLR3B,POLR2A,0.98907846
624,1457,POLR3B,DDX5,0.98863554
624,409,POLR3B,DEK,0.98824316
624,754,POLR3B,CDC5L,0.9879953
624,26,POLR3B,POLR1C,0.9869033
624,729,POLR3B,SMARCA5,0.9847996
624,687,POLR3B,NCOA3,0.9834952
624,303,POLR3B,ZFP36L1,0.9833819
624,1382,POLR3B,MEIS1,0.98273844
624,96,POLR3B,HSPA8,0.9807051
624,1036,POLR3B,RPL5,0.9807051
624,1169,POLR3B,POLR1B,0.979539
624,45,POLR3B,HNRNPK,0.9779926
624,1310,POLR3B,RARG,0.9776408
624,1522,POLR3B,DKC1,0.9766955
624,547,POLR3B,ERCC3,0.9764237
624,275,POLR3B,XAB2,0.97440183
624,717,POLR3B,NOP56,0.97247374
624,421,POLR3B,KHDRBS1,0.9716665
624,474,POLR3B,UBTF,0.971384
624,641,POLR3B,MYBBP1A,0.9707727
624,1170,POLR3B,GTF2H4,0.96982306
624,875,POLR3B,PDCD11,0.9667796
624,1373,POLR3B,PLRG1,0.96550095
624,561,POLR3B,GTF2H3,0.96502465
624,464,POLR3B,MDN1,0.9626407
624,161,POLR3B,RARA,0.96255916
624,904,POLR3B,MLLT1,0.96233624
624,1162,POLR3B,YBX1,0.9603138
624,1158,POLR3B,POLR1A,0.95798606
624,1305,POLR3B,FUS,0.9548939
624,885,POLR3B,GTF3C5,0.95488006
