src_idx,dst_idx,src_gene,dst_gene,score
116,434,SNHG5,IL17RA,0.96123815
116,13,SNHG5,PRMT5,0.96043056
116,284,SNHG5,MTOR,0.96042824
116,925,SNHG5,PHF10,0.9603014
116,51,SNHG5,DOK2,0.9597146
116,953,SNHG5,PSTPIP1,0.9596978
116,1011,SNHG5,ABL2,0.9596978
116,796,SNHG5,RELB,0.9565424
116,529,SNHG5,CSF1R,0.95613855
116,321,SNHG5,LY86,0.95570934
116,784,SNHG5,CBFB,0.9540126
116,299,SNHG5,GATA2,0.9524096
116,378,SNHG5,UBA7,0.9520056
116,450,SNHG5,MPO,0.95134443
116,650,SNHG5,CASP1,0.94994336
116,1125,SNHG5,MYC,0.9495024
116,572,SNHG5,REL,0.94892716
116,824,SNHG5,CDK6,0.9480409
116,171,SNHG5,KLF6,0.94618976
116,660,SNHG5,ICAM1,0.94618976
116,978,SNHG5,TMEM173,0.9456962
116,502,SNHG5,HDAC2,0.9455163
116,764,SNHG5,RUNX1T1,0.9454952
116,800,SNHG5,RGS18,0.9454952
116,81,SNHG5,CD53,0.94548345
116,873,SNHG5,ATG12,0.94473517
116,532,SNHG5,EBF1,0.9446065
116,1095,SNHG5,NFKBIA,0.9438427
116,198,SNHG5,CDKN1A,0.9437212
116,221,SNHG5,GUSB,0.9427913
116,307,SNHG5,CYFIP2,0.9427913
116,431,SNHG5,ANXA2,0.9427913
116,696,SNHG5,IL6ST,0.9427913
116,1006,SNHG5,BCL2,0.9427913
116,691,SNHG5,FOXO1,0.9412617
116,639,SNHG5,PPID,0.9410046
116,789,SNHG5,RTP4,0.94044316
116,442,SNHG5,LYN,0.94011915
116,1014,SNHG5,SYK,0.94011915
116,670,SNHG5,FEM1B,0.93997484
116,995,SNHG5,NFATC2,0.938182
116,481,SNHG5,CBX5,0.93746215
116,962,SNHG5,MYB,0.9373453
116,622,SNHG5,MEIS1,0.9332584
116,1023,SNHG5,EPAS1,0.9287999
116,138,SNHG5,HIF3A,0.92834836
116,283,SNHG5,DUSP1,0.9277568
116,578,SNHG5,ARID2,0.9266295
116,659,SNHG5,CD44,0.9257782
1028,963,SNRNP200,RCOR1,0.9769586
1028,397,SNRNP200,SF3B3,0.9735743
1028,951,SNRNP200,H2AFX,0.97355396
1028,85,SNRNP200,SNRPB,0.97256076
1028,75,SNRNP200,YBX1,0.9724162
1028,846,SNRNP200,XRCC6,0.9711897
1028,356,SNRNP200,ABL1,0.9711049
1028,616,SNRNP200,GTF2H1,0.9707643
1028,136,SNRNP200,FBXW11,0.9700542
1028,1044,SNRNP200,POLR2B,0.9699173
1028,35,SNRNP200,GTF2F1,0.9692656
1028,596,SNRNP200,CSTF2,0.96803135
1028,467,SNRNP200,PHF5A,0.9679882
1028,72,SNRNP200,PSEN1,0.9672773
1028,360,SNRNP200,ERCC8,0.967208
1028,688,SNRNP200,PRPF4,0.9660867
1028,21,SNRNP200,GEMIN5,0.95663476
1028,661,SNRNP200,EFTUD2,0.95663476
1028,706,SNRNP200,INTS8,0.95556533
1028,874,SNRNP200,RPRD1B,0.95556533
1028,1113,SNRNP200,SPO11,0.95485234
1028,992,SNRNP200,CDC45,0.95472455
1028,786,SNRNP200,RB1,0.95187664
1028,520,SNRNP200,POLD1,0.9514406
1028,993,SNRNP200,DDX20,0.95137507
1028,122,SNRNP200,PRIM2,0.94837755
1028,780,SNRNP200,FEM1A,0.9478336
1028,976,SNRNP200,TAF12,0.94783074
1028,348,SNRNP200,H1F0,0.94692427
1028,763,SNRNP200,EAF1,0.9454941
1028,626,SNRNP200,SETD2,0.9453411
1028,727,SNRNP200,PRIM1,0.9449525
1028,598,SNRNP200,BC005561,0.94310343
1028,181,SNRNP200,RPA1,0.9382423
1028,179,SNRNP200,MSH6,0.93388957
1028,658,SNRNP200,XPC,0.9317827
1028,90,SNRNP200,LIG1,0.9314714
1028,367,SNRNP200,UBAC1,0.9303068
1028,1001,SNRNP200,UBE2L6,0.9303067
1028,524,SNRNP200,E2F4,0.9301848
1028,198,SNRNP200,CDKN1A,0.9299735
1028,457,SNRNP200,MYCN,0.929394
1028,686,SNRNP200,INO80D,0.9212006
1028,608,SNRNP200,CUL3,0.9204347
1028,392,SNRNP200,HMGB2,0.9200281
1028,774,SNRNP200,EYA2,0.919145
1028,1019,SNRNP200,POLE3,0.9142633
1028,289,SNRNP200,CCNF,0.914066
1028,1115,SNRNP200,CDK1,0.9109435
1028,26,SNRNP200,MKI67,0.90882516
85,963,SNRPB,RCOR1,0.9831987
85,1044,SNRPB,POLR2B,0.982176
85,184,SNRPB,USP11,0.9814633
85,874,SNRPB,RPRD1B,0.98080504
85,706,SNRPB,INTS8,0.98080105
85,976,SNRPB,TAF12,0.9803546
85,658,SNRPB,XPC,0.9802862
85,626,SNRPB,SETD2,0.97998935
85,763,SNRPB,EAF1,0.97998935
85,993,SNRPB,DDX20,0.9799318
85,35,SNRPB,GTF2F1,0.9796647
85,467,SNRPB,PHF5A,0.97741914
85,596,SNRPB,CSTF2,0.97741914
85,356,SNRPB,ABL1,0.977363
85,198,SNRPB,CDKN1A,0.9770215
85,460,SNRPB,MLLT3,0.9770091
85,136,SNRPB,FBXW11,0.9768744
85,72,SNRPB,PSEN1,0.9761258
85,616,SNRPB,GTF2H1,0.9742154
85,688,SNRPB,PRPF4,0.97419953
85,897,SNRPB,PBX1,0.97047395
85,502,SNRPB,HDAC2,0.969455
85,188,SNRPB,CTPS,0.967098
85,75,SNRPB,YBX1,0.9658275
85,686,SNRPB,INO80D,0.9634845
85,275,SNRPB,PSME4,0.9632214
85,955,SNRPB,DEK,0.962553
85,774,SNRPB,EYA2,0.9617775
85,990,SNRPB,HDAC11,0.9605115
85,1075,SNRPB,CTR9,0.95814127
85,1048,SNRPB,POLR1B,0.95720327
85,106,SNRPB,DCAF13,0.9570132
85,191,SNRPB,WDR4,0.9570132
85,239,SNRPB,ELAC2,0.9570132
85,1053,SNRPB,DDX21,0.9570132
85,1023,SNRPB,EPAS1,0.95642775
85,1028,SNRPB,SNRNP200,0.9536379
85,572,SNRPB,REL,0.9534044
85,128,SNRPB,APBB1,0.94271797
85,622,SNRPB,MEIS1,0.94146043
85,481,SNRPB,CBX5,0.93957436
85,457,SNRPB,MYCN,0.92262167
85,621,SNRPB,MECOM,0.9167428
85,860,SNRPB,JARID2,0.9164833
85,927,SNRPB,CBX7,0.9164833
85,352,SNRPB,GNL3,0.91171515
85,234,SNRPB,TRMT6,0.9114557
85,329,SNRPB,PSMC2,0.91070586
85,796,SNRPB,RELB,0.9098477
85,299,SNRPB,GATA2,0.9080848
1094,995,SNX30,NFATC2,0.9648523
1094,302,SNX30,IKZF1,0.96228135
1094,284,SNX30,MTOR,0.9604234
1094,13,SNX30,PRMT5,0.9603014
1094,925,SNX30,PHF10,0.9603014
1094,1011,SNX30,ABL2,0.9596978
1094,529,SNX30,CSF1R,0.95613855
1094,434,SNX30,IL17RA,0.95502615
1094,299,SNX30,GATA2,0.95242196
1094,986,SNX30,CREB5,0.95157397
1094,450,SNX30,MPO,0.95134443
1094,1125,SNX30,MYC,0.9495024
1094,51,SNX30,DOK2,0.9493119
1094,572,SNX30,REL,0.94893444
1094,824,SNX30,CDK6,0.9478879
1094,789,SNX30,RTP4,0.94740635
1094,171,SNX30,KLF6,0.94618976
1094,660,SNX30,ICAM1,0.94618976
1094,502,SNX30,HDAC2,0.94571465
1094,764,SNX30,RUNX1T1,0.9454952
1094,800,SNX30,RGS18,0.9454952
1094,873,SNX30,ATG12,0.944805
1094,978,SNX30,TMEM173,0.94473517
1094,532,SNX30,EBF1,0.94389784
1094,1095,SNX30,NFKBIA,0.9438427
1094,198,SNX30,CDKN1A,0.9437212
1094,221,SNX30,GUSB,0.9427913
1094,307,SNX30,CYFIP2,0.9427913
1094,431,SNX30,ANXA2,0.9427913
1094,639,SNX30,PPID,0.9427913
1094,1006,SNX30,BCL2,0.9427913
1094,784,SNX30,CBFB,0.9416777
1094,691,SNX30,FOXO1,0.9412409
1094,442,SNX30,LYN,0.94011915
1094,1014,SNX30,SYK,0.94011915
1094,670,SNX30,FEM1B,0.93997484
1094,1047,SNX30,IRF8,0.9394101
1094,481,SNX30,CBX5,0.93746215
1094,962,SNX30,MYB,0.9371584
1094,412,SNX30,SPI1,0.9345593
1094,622,SNX30,MEIS1,0.9332584
1094,796,SNX30,RELB,0.93031114
1094,1023,SNX30,EPAS1,0.9287999
1094,138,SNX30,HIF3A,0.9283936
1094,659,SNX30,CD44,0.9257782
1094,578,SNX30,ARID2,0.92512083
1094,210,SNX30,PTPN7,0.92501915
1094,85,SNX30,SNRPB,0.92385375
1094,1044,SNX30,POLR2B,0.92323506
1094,862,SNX30,JUN,0.9227218
54,284,SOAT1,MTOR,0.96042824
54,13,SOAT1,PRMT5,0.9603014
54,925,SOAT1,PHF10,0.9599348
54,953,SOAT1,PSTPIP1,0.9596978
54,1011,SOAT1,ABL2,0.9596978
54,51,SOAT1,DOK2,0.95963717
54,995,SOAT1,NFATC2,0.95663273
54,302,SOAT1,IKZF1,0.95618904
54,529,SOAT1,CSF1R,0.95613855
54,321,SOAT1,LY86,0.95570934
54,434,SOAT1,IL17RA,0.9548588
54,784,SOAT1,CBFB,0.9540126
54,412,SOAT1,SPI1,0.9535182
54,299,SOAT1,GATA2,0.9523595
54,986,SOAT1,CREB5,0.95176744
54,450,SOAT1,MPO,0.95134443
54,650,SOAT1,CASP1,0.94994336
54,1125,SOAT1,MYC,0.9495024
54,572,SOAT1,REL,0.94893444
54,824,SOAT1,CDK6,0.9478879
54,171,SOAT1,KLF6,0.94618976
54,660,SOAT1,ICAM1,0.94618976
54,198,SOAT1,CDKN1A,0.94570035
54,502,SOAT1,HDAC2,0.9455163
54,81,SOAT1,CD53,0.9454952
54,764,SOAT1,RUNX1T1,0.9454952
54,873,SOAT1,ATG12,0.94473517
54,978,SOAT1,TMEM173,0.94473517
54,532,SOAT1,EBF1,0.94441146
54,1095,SOAT1,NFKBIA,0.9438427
54,221,SOAT1,GUSB,0.9427913
54,307,SOAT1,CYFIP2,0.9427913
54,431,SOAT1,ANXA2,0.9427913
54,639,SOAT1,PPID,0.9426772
54,696,SOAT1,IL6ST,0.9426772
54,691,SOAT1,FOXO1,0.9412617
54,789,SOAT1,RTP4,0.94044316
54,1014,SOAT1,SYK,0.94011915
54,670,SOAT1,FEM1B,0.93997484
54,442,SOAT1,LYN,0.93761575
54,481,SOAT1,CBX5,0.93746823
54,962,SOAT1,MYB,0.93721336
54,622,SOAT1,MEIS1,0.9332584
54,800,SOAT1,RGS18,0.931028
54,1023,SOAT1,EPAS1,0.9287999
54,138,SOAT1,HIF3A,0.9283936
54,796,SOAT1,RELB,0.9258972
54,659,SOAT1,CD44,0.9257782
54,578,SOAT1,ARID2,0.92512083
54,210,SOAT1,PTPN7,0.92501915
499,789,SOCS2,RTP4,0.98129624
499,986,SOCS2,CREB5,0.9811296
499,302,SOCS2,IKZF1,0.9806677
499,818,SOCS2,RORC,0.9804339
499,171,SOCS2,KLF6,0.98038083
499,660,SOCS2,ICAM1,0.98038083
499,691,SOCS2,FOXO1,0.9799217
499,210,SOCS2,PTPN7,0.9790602
499,257,SOCS2,EGR1,0.9788204
499,412,SOCS2,SPI1,0.97877514
499,862,SOCS2,JUN,0.97864944
499,532,SOCS2,EBF1,0.9785872
499,1025,SOCS2,IFI27L2A,0.9784837
499,957,SOCS2,MAPK1,0.9781406
499,14,SOCS2,TLR4,0.9780514
499,632,SOCS2,TAB1,0.977261
499,718,SOCS2,RPS6KA5,0.9772345
499,529,SOCS2,CSF1R,0.9768833
499,283,SOCS2,DUSP1,0.97667843
499,81,SOCS2,CD53,0.9758311
499,764,SOCS2,RUNX1T1,0.9758311
499,800,SOCS2,RGS18,0.9758311
499,670,SOCS2,FEM1B,0.9758125
499,51,SOCS2,DOK2,0.9756908
499,953,SOCS2,PSTPIP1,0.9756908
499,1011,SOCS2,ABL2,0.9756908
499,1047,SOCS2,IRF8,0.97566086
499,221,SOCS2,GUSB,0.97532415
499,431,SOCS2,ANXA2,0.97532415
499,639,SOCS2,PPID,0.97532415
499,696,SOCS2,IL6ST,0.97532415
499,1006,SOCS2,BCL2,0.97532415
499,333,SOCS2,NDN,0.97516304
499,318,SOCS2,ISG20,0.97504497
499,378,SOCS2,UBA7,0.97504497
499,7,SOCS2,IGTP,0.9749348
499,307,SOCS2,CYFIP2,0.9745928
499,1080,SOCS2,CISH,0.9737858
499,1106,SOCS2,BTG2,0.97315186
499,406,SOCS2,IRF9,0.9718892
499,1059,SOCS2,TSC22D3,0.96978295
499,450,SOCS2,MPO,0.96960866
499,321,SOCS2,LY86,0.9681487
499,719,SOCS2,STAT2,0.9663561
499,995,SOCS2,NFATC2,0.96619916
499,1125,SOCS2,MYC,0.9657313
499,468,SOCS2,OASL2,0.9628258
499,465,SOCS2,MAPK12,0.9591942
499,577,SOCS2,IRF7,0.9570909
499,1081,SOCS2,IRGM2,0.95686644
177,572,SORL1,REL,0.9665982
177,995,SORL1,NFATC2,0.9648523
177,302,SORL1,IKZF1,0.96211505
177,284,SORL1,MTOR,0.96042824
177,13,SORL1,PRMT5,0.9603014
177,953,SORL1,PSTPIP1,0.9596978
177,1011,SORL1,ABL2,0.9596978
177,51,SORL1,DOK2,0.9593602
177,529,SORL1,CSF1R,0.95613855
177,434,SORL1,IL17RA,0.95497376
177,784,SORL1,CBFB,0.9540126
177,412,SORL1,SPI1,0.9535182
177,986,SORL1,CREB5,0.95176744
177,450,SORL1,MPO,0.95134443
177,650,SORL1,CASP1,0.94994336
177,824,SORL1,CDK6,0.9478879
177,789,SORL1,RTP4,0.94740635
177,171,SORL1,KLF6,0.94618976
177,660,SORL1,ICAM1,0.94618976
177,81,SORL1,CD53,0.9454952
177,764,SORL1,RUNX1T1,0.9454952
177,800,SORL1,RGS18,0.9454952
177,873,SORL1,ATG12,0.94473517
177,978,SORL1,TMEM173,0.94473517
177,1095,SORL1,NFKBIA,0.9438427
177,198,SORL1,CDKN1A,0.9437212
177,221,SORL1,GUSB,0.9427913
177,307,SORL1,CYFIP2,0.9427913
177,431,SORL1,ANXA2,0.9427913
177,639,SORL1,PPID,0.9427913
177,1006,SORL1,BCL2,0.9427913
177,502,SORL1,HDAC2,0.94273627
177,691,SORL1,FOXO1,0.9408236
177,696,SORL1,IL6ST,0.9403896
177,442,SORL1,LYN,0.94011915
177,1014,SORL1,SYK,0.94011915
177,670,SORL1,FEM1B,0.93997484
177,1047,SORL1,IRF8,0.9393211
177,925,SORL1,PHF10,0.9387497
177,481,SORL1,CBX5,0.9374747
177,532,SORL1,EBF1,0.9373069
177,962,SORL1,MYB,0.93718815
177,622,SORL1,MEIS1,0.9332584
177,796,SORL1,RELB,0.93032044
177,1023,SORL1,EPAS1,0.9287999
177,138,SORL1,HIF3A,0.9283936
177,299,SORL1,GATA2,0.9272834
177,659,SORL1,CD44,0.9257782
177,578,SORL1,ARID2,0.92512083
177,210,SORL1,PTPN7,0.9249723
186,995,SORT1,NFATC2,0.9648523
186,284,SORT1,MTOR,0.96042824
186,13,SORT1,PRMT5,0.9603014
186,925,SORT1,PHF10,0.9603014
186,51,SORT1,DOK2,0.9596978
186,953,SORT1,PSTPIP1,0.9596978
186,1011,SORT1,ABL2,0.95954794
186,302,SORT1,IKZF1,0.9583191
186,529,SORT1,CSF1R,0.95613855
186,321,SORT1,LY86,0.95543766
186,434,SORT1,IL17RA,0.9548588
186,784,SORT1,CBFB,0.9540126
186,412,SORT1,SPI1,0.9535182
186,299,SORT1,GATA2,0.9523595
186,650,SORT1,CASP1,0.9499679
186,1125,SORT1,MYC,0.9495024
186,572,SORT1,REL,0.94893444
186,824,SORT1,CDK6,0.9478879
186,789,SORT1,RTP4,0.947479
186,171,SORT1,KLF6,0.94620895
186,502,SORT1,HDAC2,0.9455163
186,81,SORT1,CD53,0.9454952
186,764,SORT1,RUNX1T1,0.9454952
186,800,SORT1,RGS18,0.9454952
186,873,SORT1,ATG12,0.94478095
186,978,SORT1,TMEM173,0.94473517
186,532,SORT1,EBF1,0.94441146
186,450,SORT1,MPO,0.94411135
186,1095,SORT1,NFKBIA,0.9439303
186,660,SORT1,ICAM1,0.94390154
186,198,SORT1,CDKN1A,0.9437212
186,986,SORT1,CREB5,0.94345015
186,221,SORT1,GUSB,0.9427913
186,307,SORT1,CYFIP2,0.9427913
186,431,SORT1,ANXA2,0.9427913
186,639,SORT1,PPID,0.9427913
186,696,SORT1,IL6ST,0.9427913
186,691,SORT1,FOXO1,0.9412617
186,442,SORT1,LYN,0.94011915
186,1014,SORT1,SYK,0.94011915
186,670,SORT1,FEM1B,0.93997484
186,1047,SORT1,IRF8,0.9394101
186,481,SORT1,CBX5,0.93746215
186,962,SORT1,MYB,0.93721336
186,622,SORT1,MEIS1,0.9332584
186,796,SORT1,RELB,0.93032044
186,138,SORT1,HIF3A,0.9283936
186,1023,SORT1,EPAS1,0.9282005
186,659,SORT1,CD44,0.9257782
186,578,SORT1,ARID2,0.92512083
858,995,SOX18,NFATC2,0.9648142
858,302,SOX18,IKZF1,0.96229273
858,925,SOX18,PHF10,0.96043056
858,284,SOX18,MTOR,0.96033657
858,13,SOX18,PRMT5,0.9603014
858,1011,SOX18,ABL2,0.95982164
858,51,SOX18,DOK2,0.9596978
858,953,SOX18,PSTPIP1,0.95963717
858,691,SOX18,FOXO1,0.9581671
858,529,SOX18,CSF1R,0.95613855
858,321,SOX18,LY86,0.95570934
858,434,SOX18,IL17RA,0.95492727
858,784,SOX18,CBFB,0.9540126
858,299,SOX18,GATA2,0.95381105
858,412,SOX18,SPI1,0.9534271
858,986,SOX18,CREB5,0.952625
858,450,SOX18,MPO,0.95134443
858,650,SOX18,CASP1,0.94990003
858,1125,SOX18,MYC,0.9495024
858,572,SOX18,REL,0.94893444
858,824,SOX18,CDK6,0.9478879
858,789,SOX18,RTP4,0.94740635
858,171,SOX18,KLF6,0.94618976
858,660,SOX18,ICAM1,0.94618976
858,502,SOX18,HDAC2,0.9455163
858,81,SOX18,CD53,0.9454952
858,764,SOX18,RUNX1T1,0.9454952
858,800,SOX18,RGS18,0.9454952
858,873,SOX18,ATG12,0.94473517
858,978,SOX18,TMEM173,0.94473517
858,532,SOX18,EBF1,0.94441146
858,198,SOX18,CDKN1A,0.9437212
858,221,SOX18,GUSB,0.9427913
858,307,SOX18,CYFIP2,0.9427913
858,431,SOX18,ANXA2,0.9427913
858,639,SOX18,PPID,0.9427402
858,442,SOX18,LYN,0.94011915
858,1014,SOX18,SYK,0.94011915
858,670,SOX18,FEM1B,0.93997484
858,1047,SOX18,IRF8,0.9394101
858,1006,SOX18,BCL2,0.93798906
858,962,SOX18,MYB,0.93721336
858,622,SOX18,MEIS1,0.9332584
858,796,SOX18,RELB,0.93032044
858,1023,SOX18,EPAS1,0.9286516
858,138,SOX18,HIF3A,0.9283936
858,578,SOX18,ARID2,0.92512083
858,696,SOX18,IL6ST,0.9245426
858,85,SOX18,SNRPB,0.92358655
858,1044,SOX18,POLR2B,0.92323506
559,846,SPC24,XRCC6,0.98055905
559,951,SPC24,H2AFX,0.98053944
559,963,SPC24,RCOR1,0.98014235
559,1113,SPC24,SPO11,0.97806734
559,608,SPC24,CUL3,0.9777361
559,360,SPC24,ERCC8,0.9774549
559,704,SPC24,RPA2,0.9745001
559,181,SPC24,RPA1,0.9738331
559,598,SPC24,BC005561,0.97301763
559,520,SPC24,POLD1,0.9724286
559,780,SPC24,FEM1A,0.9722154
559,179,SPC24,MSH6,0.9717548
559,90,SPC24,LIG1,0.9715647
559,122,SPC24,PRIM2,0.9714949
559,786,SPC24,RB1,0.9706312
559,524,SPC24,E2F4,0.97049683
559,21,SPC24,GEMIN5,0.9698711
559,397,SPC24,SF3B3,0.9698711
559,661,SPC24,EFTUD2,0.9698711
559,373,SPC24,RAD51AP1,0.9697062
559,367,SPC24,UBAC1,0.9686756
559,1001,SPC24,UBE2L6,0.9686756
559,1019,SPC24,POLE3,0.96641934
559,1115,SPC24,CDK1,0.966338
559,637,SPC24,POLE,0.96594375
559,934,SPC24,CCNE2,0.96581507
559,26,SPC24,MKI67,0.9648533
559,289,SPC24,CCNF,0.9642958
559,1082,SPC24,NCAPG2,0.96397626
559,828,SPC24,CDC6,0.963292
559,213,SPC24,SMC2,0.9621572
559,226,SPC24,MCM10,0.9617068
559,392,SPC24,HMGB2,0.9607735
559,751,SPC24,AURKA,0.9588232
559,76,SPC24,INCENP,0.958459
559,727,SPC24,PRIM1,0.9581162
559,1017,SPC24,DNAJC9,0.95757127
559,348,SPC24,H1F0,0.9575246
559,350,SPC24,ORC6,0.95735735
559,396,SPC24,NASP,0.9570383
559,977,SPC24,POLA2,0.9562798
559,516,SPC24,HELLS,0.95599186
559,531,SPC24,NCAPD2,0.9548754
559,574,SPC24,NUF2,0.9547715
559,1129,SPC24,CDC7,0.95385087
559,842,SPC24,RRM1,0.95356375
559,542,SPC24,RFC5,0.95299435
559,1108,SPC24,BUB1B,0.95288295
559,477,SPC24,CENPL,0.95226973
559,163,SPC24,BIRC5,0.95205724
10,846,SPC25,XRCC6,0.9831836
10,951,SPC25,H2AFX,0.9820645
10,963,SPC25,RCOR1,0.98171574
10,360,SPC25,ERCC8,0.97974557
10,704,SPC25,RPA2,0.9780949
10,1113,SPC25,SPO11,0.9778426
10,786,SPC25,RB1,0.9770924
10,520,SPC25,POLD1,0.9765096
10,179,SPC25,MSH6,0.97601694
10,608,SPC25,CUL3,0.9750895
10,780,SPC25,FEM1A,0.9750895
10,687,SPC25,RFC4,0.97473305
10,75,SPC25,YBX1,0.9746522
10,524,SPC25,E2F4,0.97382236
10,21,SPC25,GEMIN5,0.9730619
10,661,SPC25,EFTUD2,0.9730619
10,397,SPC25,SF3B3,0.97302896
10,598,SPC25,BC005561,0.972696
10,923,SPC25,NUP85,0.9726723
10,367,SPC25,UBAC1,0.9720242
10,637,SPC25,POLE,0.9704577
10,26,SPC25,MKI67,0.97010833
10,1001,SPC25,UBE2L6,0.9692611
10,828,SPC25,CDC6,0.96825135
10,90,SPC25,LIG1,0.96759385
10,289,SPC25,CCNF,0.96757686
10,1115,SPC25,CDK1,0.9673258
10,1019,SPC25,POLE3,0.9672986
10,213,SPC25,SMC2,0.96709144
10,392,SPC25,HMGB2,0.96684104
10,842,SPC25,RRM1,0.96659976
10,952,SPC25,CCNB1,0.96508914
10,1082,SPC25,NCAPG2,0.9650705
10,751,SPC25,AURKA,0.96417093
10,226,SPC25,MCM10,0.96411604
10,76,SPC25,INCENP,0.9638224
10,727,SPC25,PRIM1,0.9635878
10,934,SPC25,CCNE2,0.96332556
10,396,SPC25,NASP,0.96291417
10,122,SPC25,PRIM2,0.96220917
10,348,SPC25,H1F0,0.9622086
10,977,SPC25,POLA2,0.9619821
10,516,SPC25,HELLS,0.96170396
10,350,SPC25,ORC6,0.96074694
10,408,SPC25,NDC80,0.9607185
10,531,SPC25,NCAPD2,0.9607185
10,574,SPC25,NUF2,0.9606185
10,1028,SPC25,SNRNP200,0.9595568
10,235,SPC25,NCAPH,0.95923877
10,542,SPC25,RFC5,0.9591217
287,302,SPCS3,IKZF1,0.96226263
287,995,SPCS3,NFATC2,0.96065414
287,284,SPCS3,MTOR,0.9602995
287,13,SPCS3,PRMT5,0.960294
287,925,SPCS3,PHF10,0.960294
287,51,SPCS3,DOK2,0.9597073
287,953,SPCS3,PSTPIP1,0.9597073
287,1011,SPCS3,ABL2,0.9597073
287,529,SPCS3,CSF1R,0.9561484
287,321,SPCS3,LY86,0.95572853
287,434,SPCS3,IL17RA,0.95496607
287,784,SPCS3,CBFB,0.9541045
287,412,SPCS3,SPI1,0.9535347
287,299,SPCS3,GATA2,0.9523967
287,986,SPCS3,CREB5,0.95179605
287,650,SPCS3,CASP1,0.94993716
287,1125,SPCS3,MYC,0.94972354
287,572,SPCS3,REL,0.94885993
287,789,SPCS3,RTP4,0.94745016
287,171,SPCS3,KLF6,0.94630474
287,81,SPCS3,CD53,0.94552404
287,764,SPCS3,RUNX1T1,0.94552404
287,800,SPCS3,RGS18,0.94552404
287,502,SPCS3,HDAC2,0.9454368
287,660,SPCS3,ICAM1,0.9454131
287,978,SPCS3,TMEM173,0.94472754
287,873,SPCS3,ATG12,0.9445345
287,532,SPCS3,EBF1,0.9445134
287,1095,SPCS3,NFKBIA,0.94389606
287,198,SPCS3,CDKN1A,0.9436413
287,221,SPCS3,GUSB,0.9428932
287,307,SPCS3,CYFIP2,0.9428932
287,639,SPCS3,PPID,0.9428932
287,696,SPCS3,IL6ST,0.9428932
287,431,SPCS3,ANXA2,0.94282055
287,507,SPCS3,WDR5,0.94168764
287,691,SPCS3,FOXO1,0.94128186
287,670,SPCS3,FEM1B,0.9401556
287,1014,SPCS3,SYK,0.94011104
287,1047,SPCS3,IRF8,0.93930566
287,481,SPCS3,CBX5,0.9374486
287,962,SPCS3,MYB,0.93719673
287,442,SPCS3,LYN,0.93620265
287,622,SPCS3,MEIS1,0.93316597
287,1006,SPCS3,BCL2,0.9300306
287,1023,SPCS3,EPAS1,0.9287012
287,138,SPCS3,HIF3A,0.9282957
287,659,SPCS3,CD44,0.9257732
287,210,SPCS3,PTPN7,0.92524666
287,578,SPCS3,ARID2,0.92501104
412,302,SPI1,IKZF1,0.98590034
412,995,SPI1,NFATC2,0.9854004
412,529,SPI1,CSF1R,0.98473746
412,321,SPI1,LY86,0.98446554
412,51,SPI1,DOK2,0.9835829
412,953,SPI1,PSTPIP1,0.9835829
412,450,SPI1,MPO,0.9828432
412,789,SPI1,RTP4,0.9826208
412,986,SPI1,CREB5,0.98213124
412,532,SPI1,EBF1,0.98208046
412,1047,SPI1,IRF8,0.9819774
412,800,SPI1,RGS18,0.98197615
412,81,SPI1,CD53,0.9819503
412,670,SPI1,FEM1B,0.9808818
412,171,SPI1,KLF6,0.9805362
412,660,SPI1,ICAM1,0.9805362
412,818,SPI1,RORC,0.98024315
412,431,SPI1,ANXA2,0.980167
412,307,SPI1,CYFIP2,0.98006445
412,639,SPI1,PPID,0.98006445
412,696,SPI1,IL6ST,0.98006445
412,1006,SPI1,BCL2,0.98006445
412,284,SPI1,MTOR,0.9800355
412,650,SPI1,CASP1,0.9797856
412,691,SPI1,FOXO1,0.9796769
412,13,SPI1,PRMT5,0.979649
412,824,SPI1,CDK6,0.979082
412,210,SPI1,PTPN7,0.9788886
412,862,SPI1,JUN,0.9788072
412,1125,SPI1,MYC,0.9787265
412,925,SPI1,PHF10,0.9783545
412,221,SPI1,GUSB,0.9777027
412,632,SPI1,TAB1,0.9769857
412,718,SPI1,RPS6KA5,0.9769857
412,962,SPI1,MYB,0.9759452
412,257,SPI1,EGR1,0.9758631
412,873,SPI1,ATG12,0.97389597
412,978,SPI1,TMEM173,0.9738713
412,442,SPI1,LYN,0.9719248
412,1014,SPI1,SYK,0.9719248
412,333,SPI1,NDN,0.97086674
412,434,SPI1,IL17RA,0.9701384
412,468,SPI1,OASL2,0.96960294
412,283,SPI1,DUSP1,0.9694322
412,784,SPI1,CBFB,0.96886516
412,14,SPI1,TLR4,0.96844673
412,7,SPI1,IGTP,0.96726304
412,1080,SPI1,CISH,0.9619928
412,764,SPI1,RUNX1T1,0.96187377
412,299,SPI1,GATA2,0.96074605
458,302,SPIDR,IKZF1,0.96294934
458,284,SPIDR,MTOR,0.9622263
458,13,SPIDR,PRMT5,0.9621263
458,995,SPIDR,NFATC2,0.9609274
458,51,SPIDR,DOK2,0.96036154
458,953,SPIDR,PSTPIP1,0.96036154
458,1011,SPIDR,ABL2,0.96036154
458,321,SPIDR,LY86,0.9577855
458,925,SPIDR,PHF10,0.9575294
458,529,SPIDR,CSF1R,0.9573676
458,434,SPIDR,IL17RA,0.95728236
