src_idx,dst_idx,src_gene,dst_gene,score
675,133,HMGN2,MYBL2,0.9023615
675,474,HMGN2,HDAC1,0.90073335
675,586,HMGN2,EEF1A1,0.8990393
675,184,HMGN2,TAF6,0.89880306
675,445,HMGN2,GTF2F2,0.8973243
675,625,HMGN2,EED,0.8966868
675,940,HMGN2,CDK1,0.8960537
675,914,HMGN2,CHEK1,0.89539695
675,169,HMGN2,TAF5,0.8941944
706,158,HMGN3,EGR1,0.9671016
706,276,HMGN3,DRAP1,0.9596678
706,328,HMGN3,SMAD3,0.95890355
706,461,HMGN3,FOXA1,0.95309275
706,752,HMGN3,BPTF,0.95086706
706,865,HMGN3,ERCC8,0.94925797
706,614,HMGN3,TP53,0.94830626
706,292,HMGN3,JUN,0.9440513
706,281,HMGN3,MYC,0.94085294
706,597,HMGN3,ZBTB16,0.9350196
706,828,HMGN3,CCND1,0.9305516
706,820,HMGN3,SOX2,0.93024945
706,817,HMGN3,HDAC2,0.9278395
706,119,HMGN3,HNF4A,0.9261837
706,698,HMGN3,SMARCE1,0.9245953
706,674,HMGN3,COPS5,0.91898125
706,530,HMGN3,APEX1,0.91891974
706,393,HMGN3,CDKN1A,0.9187429
706,886,HMGN3,TCF4,0.91478604
706,174,HMGN3,ZNF638,0.91233695
706,566,HMGN3,TERF1,0.9122801
706,177,HMGN3,NFYB,0.90663016
706,907,HMGN3,PLK1,0.90313387
706,586,HMGN3,EEF1A1,0.9010372
706,485,HMGN3,TRIM28,0.90093696
706,181,HMGN3,DNMT3A,0.9001654
706,905,HMGN3,PCNA,0.89979845
706,538,HMGN3,MCM8,0.8993445
706,682,HMGN3,BRCA1,0.8991684
706,857,HMGN3,UHRF1,0.8979736
706,519,HMGN3,STAT2,0.8935908
706,661,HMGN3,BRCA2,0.8912597
706,835,HMGN3,CBX3,0.88864714
706,518,HMGN3,MCM6,0.8859484
706,85,HMGN3,AES,0.8857529
706,184,HMGN3,TAF6,0.88406
706,763,HMGN3,PAX6,0.88395387
706,360,HMGN3,HMGA1,0.8835816
706,231,HMGN3,PDGFRA,0.8746838
706,133,HMGN3,MYBL2,0.8719309
706,269,HMGN3,CTBP1,0.87163985
706,474,HMGN3,HDAC1,0.871044
706,625,HMGN3,EED,0.8705782
706,764,HMGN3,YBX1,0.867251
706,445,HMGN3,GTF2F2,0.8656753
706,913,HMGN3,JUND,0.8625249
706,914,HMGN3,CHEK1,0.85912967
706,810,HMGN3,PRDM14,0.8587058
706,169,HMGN3,TAF5,0.85740876
706,68,HMGN3,TFAP2C,0.8569571
613,158,HMGN4,EGR1,0.95714957
613,276,HMGN4,DRAP1,0.9512576
613,461,HMGN4,FOXA1,0.9364706
613,614,HMGN4,TP53,0.9359912
613,865,HMGN4,ERCC8,0.93582773
613,328,HMGN4,SMAD3,0.9263701
613,281,HMGN4,MYC,0.92373466
613,292,HMGN4,JUN,0.9203876
613,597,HMGN4,ZBTB16,0.912631
613,817,HMGN4,HDAC2,0.9018811
613,828,HMGN4,CCND1,0.90102494
613,897,HMGN4,TOPORS,0.90083337
613,698,HMGN4,SMARCE1,0.9000794
613,119,HMGN4,HNF4A,0.89553976
613,530,HMGN4,APEX1,0.8919757
613,174,HMGN4,ZNF638,0.8898358
613,820,HMGN4,SOX2,0.88788813
613,886,HMGN4,TCF4,0.8868784
613,229,HMGN4,SMAD2,0.88625383
613,907,HMGN4,PLK1,0.88089573
613,393,HMGN4,CDKN1A,0.8800987
613,566,HMGN4,TERF1,0.8798658
613,184,HMGN4,TAF6,0.8792704
613,913,HMGN4,JUND,0.87730795
613,674,HMGN4,COPS5,0.8765419
613,177,HMGN4,NFYB,0.8737784
613,181,HMGN4,DNMT3A,0.87371016
613,538,HMGN4,MCM8,0.8730723
613,518,HMGN4,MCM6,0.8707353
613,764,HMGN4,YBX1,0.8678278
613,311,HMGN4,TAF11,0.8641553
613,835,HMGN4,CBX3,0.8605645
613,85,HMGN4,AES,0.8596013
613,485,HMGN4,TRIM28,0.8574136
613,682,HMGN4,BRCA1,0.8551306
613,661,HMGN4,BRCA2,0.8533568
613,519,HMGN4,STAT2,0.85074013
613,810,HMGN4,PRDM14,0.8485698
613,625,HMGN4,EED,0.846653
613,857,HMGN4,UHRF1,0.84567714
613,533,HMGN4,BLM,0.84316695
613,793,HMGN4,MCM3,0.84293985
613,470,HMGN4,MCM5,0.84225625
613,169,HMGN4,TAF5,0.8417924
613,650,HMGN4,TCERG1,0.8408934
613,671,HMGN4,DNMT1,0.83977795
613,133,HMGN4,MYBL2,0.83969384
613,914,HMGN4,CHEK1,0.8386744
613,474,HMGN4,HDAC1,0.83856195
613,647,HMGN4,RAD51,0.8382013
723,158,HMGXB4,EGR1,0.97221494
723,276,HMGXB4,DRAP1,0.9672927
723,461,HMGXB4,FOXA1,0.9643364
723,292,HMGXB4,JUN,0.9608406
723,752,HMGXB4,BPTF,0.960597
723,328,HMGXB4,SMAD3,0.9582694
723,614,HMGXB4,TP53,0.95803803
723,865,HMGXB4,ERCC8,0.95676714
723,119,HMGXB4,HNF4A,0.9516876
723,828,HMGXB4,CCND1,0.9506484
723,281,HMGXB4,MYC,0.9482294
723,393,HMGXB4,CDKN1A,0.9472688
723,597,HMGXB4,ZBTB16,0.9423342
723,674,HMGXB4,COPS5,0.94162863
723,897,HMGXB4,TOPORS,0.9408163
723,698,HMGXB4,SMARCE1,0.9398569
723,886,HMGXB4,TCF4,0.9382856
723,519,HMGXB4,STAT2,0.9320076
723,229,HMGXB4,SMAD2,0.93170875
723,820,HMGXB4,SOX2,0.9313245
723,682,HMGXB4,BRCA1,0.9284908
723,231,HMGXB4,PDGFRA,0.9230324
723,913,HMGXB4,JUND,0.92076516
723,530,HMGXB4,APEX1,0.9198375
723,181,HMGXB4,DNMT3A,0.9186061
723,177,HMGXB4,NFYB,0.9162448
723,835,HMGXB4,CBX3,0.91337585
723,905,HMGXB4,PCNA,0.91330284
723,360,HMGXB4,HMGA1,0.9106739
723,763,HMGXB4,PAX6,0.9101207
723,274,HMGXB4,RARG,0.90730834
723,255,HMGXB4,PBX1,0.90577954
723,661,HMGXB4,BRCA2,0.904834
723,586,HMGXB4,EEF1A1,0.9023794
723,445,HMGXB4,GTF2F2,0.901177
723,840,HMGXB4,FOXP1,0.90042055
723,474,HMGXB4,HDAC1,0.90002286
723,857,HMGXB4,UHRF1,0.89875877
723,86,HMGXB4,FOSL1,0.89697003
723,810,HMGXB4,PRDM14,0.8948385
723,504,HMGXB4,NR2F6,0.8947358
723,737,HMGXB4,RUNX1T1,0.8940092
723,566,HMGXB4,TERF1,0.89141744
723,189,HMGXB4,TGIF1,0.8900414
723,907,HMGXB4,PLK1,0.88886666
723,607,HMGXB4,GLI2,0.8872944
723,764,HMGXB4,YBX1,0.88723046
723,269,HMGXB4,CTBP1,0.8856328
723,472,HMGXB4,SRF,0.8836934
723,825,HMGXB4,ETS1,0.8819668
944,461,HMMR,FOXA1,0.9721552
944,158,HMMR,EGR1,0.97203416
944,276,HMMR,DRAP1,0.9686188
944,865,HMMR,ERCC8,0.9648068
944,614,HMMR,TP53,0.9624431
944,752,HMMR,BPTF,0.96155316
944,281,HMMR,MYC,0.9589882
944,597,HMMR,ZBTB16,0.9537359
944,328,HMMR,SMAD3,0.95174897
944,817,HMMR,HDAC2,0.94734037
944,530,HMMR,APEX1,0.93851674
944,292,HMMR,JUN,0.9385034
944,174,HMMR,ZNF638,0.938501
944,698,HMMR,SMARCE1,0.93453795
944,566,HMMR,TERF1,0.93403953
944,485,HMMR,TRIM28,0.92658
944,229,HMMR,SMAD2,0.9257089
944,764,HMMR,YBX1,0.92364067
944,897,HMMR,TOPORS,0.9217405
944,538,HMMR,MCM8,0.92124337
944,828,HMMR,CCND1,0.92002565
944,905,HMMR,PCNA,0.91977787
944,311,HMMR,TAF11,0.9188569
944,184,HMMR,TAF6,0.91883
944,820,HMMR,SOX2,0.91661996
944,177,HMMR,NFYB,0.91607714
944,518,HMMR,MCM6,0.90980256
944,119,HMMR,HNF4A,0.9090655
944,181,HMMR,DNMT3A,0.90889025
944,661,HMMR,BRCA2,0.90786725
944,940,HMMR,CDK1,0.9047885
944,625,HMMR,EED,0.90065694
944,393,HMMR,CDKN1A,0.9003046
944,133,HMMR,MYBL2,0.8994441
944,857,HMMR,UHRF1,0.89877975
944,1,HMMR,TAF7,0.89825255
944,85,HMMR,AES,0.89816433
944,650,HMMR,TCERG1,0.89782566
944,886,HMMR,TCF4,0.8960807
944,671,HMMR,DNMT1,0.89015436
944,360,HMMR,HMGA1,0.88946
944,533,HMMR,BLM,0.8887839
944,269,HMMR,CTBP1,0.8876953
944,914,HMMR,CHEK1,0.8851028
944,169,HMMR,TAF5,0.8827116
944,470,HMMR,MCM5,0.8824815
944,793,HMMR,MCM3,0.88208157
944,674,HMMR,COPS5,0.8818037
944,647,HMMR,RAD51,0.8806206
944,474,HMMR,HDAC1,0.8790708
431,158,HNF1B,EGR1,0.9393776
431,461,HNF1B,FOXA1,0.92502034
431,752,HNF1B,BPTF,0.915121
431,276,HNF1B,DRAP1,0.91369855
431,292,HNF1B,JUN,0.9128115
431,865,HNF1B,ERCC8,0.91031015
431,328,HNF1B,SMAD3,0.9035614
431,614,HNF1B,TP53,0.9031376
431,281,HNF1B,MYC,0.89415556
431,119,HNF1B,HNF4A,0.8921469
431,820,HNF1B,SOX2,0.88554245
431,828,HNF1B,CCND1,0.8852388
431,897,HNF1B,TOPORS,0.87797457
431,393,HNF1B,CDKN1A,0.8772614
431,886,HNF1B,TCF4,0.8700989
431,698,HNF1B,SMARCE1,0.86504245
431,674,HNF1B,COPS5,0.8650196
431,229,HNF1B,SMAD2,0.84617275
431,519,HNF1B,STAT2,0.84448653
431,682,HNF1B,BRCA1,0.84357274
431,913,HNF1B,JUND,0.83824235
431,835,HNF1B,CBX3,0.83681756
431,181,HNF1B,DNMT3A,0.8361997
431,177,HNF1B,NFYB,0.8322005
431,85,HNF1B,AES,0.83043325
431,530,HNF1B,APEX1,0.8272165
431,231,HNF1B,PDGFRA,0.8260802
431,763,HNF1B,PAX6,0.82371646
431,597,HNF1B,ZBTB16,0.8227975
431,445,HNF1B,GTF2F2,0.8165555
431,905,HNF1B,PCNA,0.81065637
431,586,HNF1B,EEF1A1,0.8081266
431,255,HNF1B,PBX1,0.80292606
431,566,HNF1B,TERF1,0.7972542
431,274,HNF1B,RARG,0.7943268
431,474,HNF1B,HDAC1,0.79303974
431,174,HNF1B,ZNF638,0.7898273
431,661,HNF1B,BRCA2,0.7851354
431,538,HNF1B,MCM8,0.7829307
431,907,HNF1B,PLK1,0.78108734
431,764,HNF1B,YBX1,0.7793715
431,794,HNF1B,SIRT1,0.7788242
431,189,HNF1B,TGIF1,0.778663
431,737,HNF1B,RUNX1T1,0.7752335
431,86,HNF1B,FOSL1,0.7742611
431,68,HNF1B,TFAP2C,0.7732302
431,857,HNF1B,UHRF1,0.77301484
431,448,HNF1B,PIAS2,0.77121544
431,840,HNF1B,FOXP1,0.7698604
431,485,HNF1B,TRIM28,0.76891655
119,158,HNF4A,EGR1,0.9478047
119,276,HNF4A,DRAP1,0.9428379
119,292,HNF4A,JUN,0.94236106
119,461,HNF4A,FOXA1,0.94083405
119,328,HNF4A,SMAD3,0.9317722
119,752,HNF4A,BPTF,0.9306258
119,828,HNF4A,CCND1,0.92959267
119,393,HNF4A,CDKN1A,0.9246401
119,820,HNF4A,SOX2,0.9230765
119,674,HNF4A,COPS5,0.92244947
119,886,HNF4A,TCF4,0.9140936
119,614,HNF4A,TP53,0.91234183
119,519,HNF4A,STAT2,0.91062003
119,897,HNF4A,TOPORS,0.90549606
119,913,HNF4A,JUND,0.90248847
119,231,HNF4A,PDGFRA,0.90076673
119,682,HNF4A,BRCA1,0.8945484
119,504,HNF4A,NR2F6,0.89286405
119,698,HNF4A,SMARCE1,0.8908747
119,255,HNF4A,PBX1,0.89067435
119,274,HNF4A,RARG,0.8904145
119,840,HNF4A,FOXP1,0.8878067
119,86,HNF4A,FOSL1,0.885069
119,189,HNF4A,TGIF1,0.8786304
119,472,HNF4A,SRF,0.8750379
119,835,HNF4A,CBX3,0.8746311
119,229,HNF4A,SMAD2,0.8740327
119,794,HNF4A,SIRT1,0.87393534
119,281,HNF4A,MYC,0.87341374
119,445,HNF4A,GTF2F2,0.8646648
119,825,HNF4A,ETS1,0.86438274
119,821,HNF4A,THRB,0.86415654
119,763,HNF4A,PAX6,0.8638045
119,737,HNF4A,RUNX1T1,0.86196387
119,586,HNF4A,EEF1A1,0.86174107
119,355,HNF4A,FOSB,0.8596912
119,893,HNF4A,NCOA1,0.8589367
119,201,HNF4A,MEF2C,0.85760117
119,834,HNF4A,SKIL,0.8572127
119,48,HNF4A,CDX2,0.85644436
119,810,HNF4A,PRDM14,0.8546167
119,181,HNF4A,DNMT3A,0.85430694
119,405,HNF4A,F3,0.8533158
119,448,HNF4A,PIAS2,0.85177904
119,669,HNF4A,IRF1,0.8516447
119,839,HNF4A,CEBPA,0.8511616
119,492,HNF4A,EPAS1,0.850681
119,85,HNF4A,AES,0.8491567
119,177,HNF4A,NFYB,0.8474754
119,363,HNF4A,DDX5,0.8468516
254,158,HNRNPAB,EGR1,0.9740728
254,276,HNRNPAB,DRAP1,0.96864724
254,461,HNRNPAB,FOXA1,0.96570265
254,752,HNRNPAB,BPTF,0.9627712
254,292,HNRNPAB,JUN,0.9611719
254,614,HNRNPAB,TP53,0.96065295
254,865,HNRNPAB,ERCC8,0.96050096
254,328,HNRNPAB,SMAD3,0.95950305
254,281,HNRNPAB,MYC,0.95417905
254,119,HNRNPAB,HNF4A,0.95198715
254,828,HNRNPAB,CCND1,0.9500742
254,597,HNRNPAB,ZBTB16,0.949674
254,820,HNRNPAB,SOX2,0.9478756
254,393,HNRNPAB,CDKN1A,0.9470454
254,698,HNRNPAB,SMARCE1,0.9428609
254,897,HNRNPAB,TOPORS,0.9427914
254,817,HNRNPAB,HDAC2,0.9419465
254,674,HNRNPAB,COPS5,0.94139975
254,886,HNRNPAB,TCF4,0.93754774
254,519,HNRNPAB,STAT2,0.93107504
254,682,HNRNPAB,BRCA1,0.92876107
254,566,HNRNPAB,TERF1,0.92502236
254,177,HNRNPAB,NFYB,0.9230679
254,907,HNRNPAB,PLK1,0.9210648
254,181,HNRNPAB,DNMT3A,0.9207159
254,231,HNRNPAB,PDGFRA,0.92055285
254,905,HNRNPAB,PCNA,0.91916573
254,913,HNRNPAB,JUND,0.9176609
254,538,HNRNPAB,MCM8,0.9171157
254,764,HNRNPAB,YBX1,0.9170358
254,360,HNRNPAB,HMGA1,0.91624033
254,661,HNRNPAB,BRCA2,0.9157248
254,85,HNRNPAB,AES,0.91340786
254,835,HNRNPAB,CBX3,0.9127967
254,763,HNRNPAB,PAX6,0.9098299
254,857,HNRNPAB,UHRF1,0.9089737
254,274,HNRNPAB,RARG,0.9027892
254,586,HNRNPAB,EEF1A1,0.90146685
254,474,HNRNPAB,HDAC1,0.90100247
254,255,HNRNPAB,PBX1,0.900924
254,269,HNRNPAB,CTBP1,0.9005573
254,485,HNRNPAB,TRIM28,0.9002309
254,445,HNRNPAB,GTF2F2,0.89890826
254,518,HNRNPAB,MCM6,0.8963878
254,472,HNRNPAB,SRF,0.8933247
254,840,HNRNPAB,FOXP1,0.8931277
254,810,HNRNPAB,PRDM14,0.8921774
254,174,HNRNPAB,ZNF638,0.89146984
254,737,HNRNPAB,RUNX1T1,0.8903214
254,86,HNRNPAB,FOSL1,0.8891986
467,276,HNRNPD,DRAP1,0.97515327
467,158,HNRNPD,EGR1,0.9707328
467,614,HNRNPD,TP53,0.9700837
467,865,HNRNPD,ERCC8,0.96912056
467,597,HNRNPD,ZBTB16,0.9648789
467,752,HNRNPD,BPTF,0.96269983
467,281,HNRNPD,MYC,0.9617162
467,566,HNRNPD,TERF1,0.9605711
467,817,HNRNPD,HDAC2,0.960381
467,174,HNRNPD,ZNF638,0.9600632
467,184,HNRNPD,TAF6,0.959252
467,311,HNRNPD,TAF11,0.9572097
467,907,HNRNPD,PLK1,0.9567364
467,538,HNRNPD,MCM8,0.9562143
467,485,HNRNPD,TRIM28,0.95519036
467,328,HNRNPD,SMAD3,0.9544574
467,461,HNRNPD,FOXA1,0.9544434
467,764,HNRNPD,YBX1,0.9526287
467,133,HNRNPD,MYBL2,0.950238
467,518,HNRNPD,MCM6,0.94992596
467,1,HNRNPD,TAF7,0.9461455
467,940,HNRNPD,CDK1,0.9455562
467,650,HNRNPD,TCERG1,0.94394267
467,698,HNRNPD,SMARCE1,0.94235516
467,533,HNRNPD,BLM,0.93997186
467,671,HNRNPD,DNMT1,0.93982184
467,793,HNRNPD,MCM3,0.93951374
467,229,HNRNPD,SMAD2,0.9390719
467,905,HNRNPD,PCNA,0.937626
467,169,HNRNPD,TAF5,0.93742967
467,470,HNRNPD,MCM5,0.93713844
467,197,HNRNPD,FOXM1,0.9356367
467,647,HNRNPD,RAD51,0.9349472
467,914,HNRNPD,CHEK1,0.9346053
467,938,HNRNPD,HCFC1,0.934599
467,795,HNRNPD,SOX4,0.93384236
467,661,HNRNPD,BRCA2,0.9329853
467,857,HNRNPD,UHRF1,0.9325266
467,292,HNRNPD,JUN,0.932173
467,915,HNRNPD,ORC2,0.93197507
467,113,HNRNPD,MCM4,0.9289
467,227,HNRNPD,E2F4,0.92822635
467,700,HNRNPD,KPNA2,0.9281947
467,625,HNRNPD,EED,0.9280567
467,267,HNRNPD,DEK,0.92761827
467,530,HNRNPD,APEX1,0.92745924
467,767,HNRNPD,E2F3,0.92581654
467,848,HNRNPD,USP7,0.9251754
467,455,HNRNPD,KHDRBS1,0.9246184
467,269,HNRNPD,CTBP1,0.9244077
855,158,HNRNPH2,EGR1,0.95781916
855,461,HNRNPH2,FOXA1,0.9527619
855,276,HNRNPH2,DRAP1,0.9520326
855,752,HNRNPH2,BPTF,0.94096786
855,865,HNRNPH2,ERCC8,0.9366342
855,614,HNRNPH2,TP53,0.9363451
855,328,HNRNPH2,SMAD3,0.93120146
855,292,HNRNPH2,JUN,0.9265316
855,281,HNRNPH2,MYC,0.92471176
855,597,HNRNPH2,ZBTB16,0.9167839
855,393,HNRNPH2,CDKN1A,0.9085125
855,817,HNRNPH2,HDAC2,0.9074475
855,828,HNRNPH2,CCND1,0.90726465
855,820,HNRNPH2,SOX2,0.9057747
855,698,HNRNPH2,SMARCE1,0.9045029
855,119,HNRNPH2,HNF4A,0.9024679
855,897,HNRNPH2,TOPORS,0.89939994
855,530,HNRNPH2,APEX1,0.8969497
855,229,HNRNPH2,SMAD2,0.89115685
855,886,HNRNPH2,TCF4,0.89051586
855,174,HNRNPH2,ZNF638,0.89035684
855,566,HNRNPH2,TERF1,0.8900739
855,485,HNRNPH2,TRIM28,0.8848417
855,907,HNRNPH2,PLK1,0.88458097
855,674,HNRNPH2,COPS5,0.8831219
855,538,HNRNPH2,MCM8,0.8819086
855,764,HNRNPH2,YBX1,0.88032913
855,177,HNRNPH2,NFYB,0.8778001
855,184,HNRNPH2,TAF6,0.8764564
855,181,HNRNPH2,DNMT3A,0.8752022
855,905,HNRNPH2,PCNA,0.87518156
855,518,HNRNPH2,MCM6,0.8692316
855,311,HNRNPH2,TAF11,0.867495
855,661,HNRNPH2,BRCA2,0.86626923
855,940,HNRNPH2,CDK1,0.86124223
855,85,HNRNPH2,AES,0.8579211
855,857,HNRNPH2,UHRF1,0.857518
855,835,HNRNPH2,CBX3,0.8553761
855,133,HNRNPH2,MYBL2,0.8538776
855,1,HNRNPH2,TAF7,0.8514552
855,519,HNRNPH2,STAT2,0.8505192
855,360,HNRNPH2,HMGA1,0.84874076
855,269,HNRNPH2,CTBP1,0.8473326
855,68,HNRNPH2,TFAP2C,0.84652805
855,914,HNRNPH2,CHEK1,0.8463754
855,169,HNRNPH2,TAF5,0.84514266
855,793,HNRNPH2,MCM3,0.8444888
855,474,HNRNPH2,HDAC1,0.8442649
855,533,HNRNPH2,BLM,0.8440823
855,650,HNRNPH2,TCERG1,0.84407395
176,158,HNRNPK,EGR1,0.9639848
176,276,HNRNPK,DRAP1,0.9636625
176,865,HNRNPK,ERCC8,0.9619198
176,614,HNRNPK,TP53,0.95944667
176,281,HNRNPK,MYC,0.9551781
176,597,HNRNPK,ZBTB16,0.95327353
176,752,HNRNPK,BPTF,0.94838065
176,817,HNRNPK,HDAC2,0.9465491
176,174,HNRNPK,ZNF638,0.94400597
176,530,HNRNPK,APEX1,0.93963695
176,311,HNRNPK,TAF11,0.93666595
176,566,HNRNPK,TERF1,0.9362201
176,461,HNRNPK,FOXA1,0.93575424
176,485,HNRNPK,TRIM28,0.9337719
176,184,HNRNPK,TAF6,0.93264484
176,907,HNRNPK,PLK1,0.93028027
176,538,HNRNPK,MCM8,0.9283604
176,133,HNRNPK,MYBL2,0.9266876
176,764,HNRNPK,YBX1,0.9256347
176,47,HNRNPK,PCGF6,0.924972
176,328,HNRNPK,SMAD3,0.9248448
176,940,HNRNPK,CDK1,0.9231377
176,518,HNRNPK,MCM6,0.9196326
176,698,HNRNPK,SMARCE1,0.9175617
176,229,HNRNPK,SMAD2,0.91736424
176,905,HNRNPK,PCNA,0.91639817
176,650,HNRNPK,TCERG1,0.9154204
176,1,HNRNPK,TAF7,0.9126729
176,671,HNRNPK,DNMT1,0.91212475
176,533,HNRNPK,BLM,0.9107638
176,661,HNRNPK,BRCA2,0.9074645
176,625,HNRNPK,EED,0.90700865
176,169,HNRNPK,TAF5,0.90447086
176,647,HNRNPK,RAD51,0.9038821
176,938,HNRNPK,HCFC1,0.9037141
176,470,HNRNPK,MCM5,0.90280706
176,857,HNRNPK,UHRF1,0.90279967
176,197,HNRNPK,FOXM1,0.9027029
176,914,HNRNPK,CHEK1,0.90080684
176,793,HNRNPK,MCM3,0.9003278
176,292,HNRNPK,JUN,0.8999738
176,848,HNRNPK,USP7,0.8993313
176,700,HNRNPK,KPNA2,0.8982107
176,795,HNRNPK,SOX4,0.89780194
176,701,HNRNPK,RUVBL1,0.896822
176,915,HNRNPK,ORC2,0.8963493
176,753,HNRNPK,CTDSPL,0.89616895
176,68,HNRNPK,TFAP2C,0.8960813
176,767,HNRNPK,E2F3,0.8946272
176,267,HNRNPK,DEK,0.894454
829,158,HNRNPR,EGR1,0.9393776
829,276,HNRNPR,DRAP1,0.9301696
829,461,HNRNPR,FOXA1,0.92502034
829,752,HNRNPR,BPTF,0.915121
829,292,HNRNPR,JUN,0.91278446
829,865,HNRNPR,ERCC8,0.91043085
829,614,HNRNPR,TP53,0.9042539
829,281,HNRNPR,MYC,0.89415556
829,119,HNRNPR,HNF4A,0.8921469
829,820,HNRNPR,SOX2,0.88554245
829,828,HNRNPR,CCND1,0.88525915
829,897,HNRNPR,TOPORS,0.8780918
829,393,HNRNPR,CDKN1A,0.877189
829,886,HNRNPR,TCF4,0.8700989
829,674,HNRNPR,COPS5,0.8650196
829,597,HNRNPR,ZBTB16,0.8643664
829,817,HNRNPR,HDAC2,0.8488522
829,519,HNRNPR,STAT2,0.84448653
829,682,HNRNPR,BRCA1,0.84357274
829,835,HNRNPR,CBX3,0.83681756
829,181,HNRNPR,DNMT3A,0.83619416
829,177,HNRNPR,NFYB,0.8322005
829,85,HNRNPR,AES,0.83031505
829,530,HNRNPR,APEX1,0.8272165
829,231,HNRNPR,PDGFRA,0.8260802
829,763,HNRNPR,PAX6,0.82371646
829,913,HNRNPR,JUND,0.81817985
829,445,HNRNPR,GTF2F2,0.81653583
829,607,HNRNPR,GLI2,0.8125669
829,905,HNRNPR,PCNA,0.81065637
829,229,HNRNPR,SMAD2,0.809923
829,255,HNRNPR,PBX1,0.80292606
829,810,HNRNPR,PRDM14,0.799752
829,360,HNRNPR,HMGA1,0.7987891
829,566,HNRNPR,TERF1,0.79733884
829,274,HNRNPR,RARG,0.7943268
829,474,HNRNPR,HDAC1,0.7927446
829,174,HNRNPR,ZNF638,0.7890539
829,661,HNRNPR,BRCA2,0.7851354
829,328,HNRNPR,SMAD3,0.78365004
829,538,HNRNPR,MCM8,0.7829307
829,698,HNRNPR,SMARCE1,0.782014
829,907,HNRNPR,PLK1,0.780846
829,764,HNRNPR,YBX1,0.7793715
829,189,HNRNPR,TGIF1,0.778663
829,485,HNRNPR,TRIM28,0.7773448
829,737,HNRNPR,RUNX1T1,0.7752335
829,86,HNRNPR,FOSL1,0.77341205
829,68,HNRNPR,TFAP2C,0.7732302
829,857,HNRNPR,UHRF1,0.77301484
561,158,HNRNPUL1,EGR1,0.9757234
561,276,HNRNPUL1,DRAP1,0.9730865
561,865,HNRNPUL1,ERCC8,0.968907
561,614,HNRNPUL1,TP53,0.9673274
561,752,HNRNPUL1,BPTF,0.9667108
561,461,HNRNPUL1,FOXA1,0.96477294
561,281,HNRNPUL1,MYC,0.96348053
561,597,HNRNPUL1,ZBTB16,0.9620176
561,328,HNRNPUL1,SMAD3,0.96062744
561,817,HNRNPUL1,HDAC2,0.95743793
561,530,HNRNPUL1,APEX1,0.9537909
561,174,HNRNPUL1,ZNF638,0.95310146
561,566,HNRNPUL1,TERF1,0.9507924
561,292,HNRNPUL1,JUN,0.94772065
561,485,HNRNPUL1,TRIM28,0.9476826
561,311,HNRNPUL1,TAF11,0.94508237
561,184,HNRNPUL1,TAF6,0.9441936
561,764,HNRNPUL1,YBX1,0.9408315
561,538,HNRNPUL1,MCM8,0.94007164
561,229,HNRNPUL1,SMAD2,0.93928105
561,940,HNRNPUL1,CDK1,0.93486017
561,905,HNRNPUL1,PCNA,0.9345028
561,828,HNRNPUL1,CCND1,0.93447673
561,133,HNRNPUL1,MYBL2,0.9329212
561,907,HNRNPUL1,PLK1,0.9328775
561,897,HNRNPUL1,TOPORS,0.93253577
561,518,HNRNPUL1,MCM6,0.9320353
561,177,HNRNPUL1,NFYB,0.93085206
561,1,HNRNPUL1,TAF7,0.93005913
561,650,HNRNPUL1,TCERG1,0.92881626
561,661,HNRNPUL1,BRCA2,0.9251796
561,181,HNRNPUL1,DNMT3A,0.9246189
561,533,HNRNPUL1,BLM,0.92455167
561,671,HNRNPUL1,DNMT1,0.92391044
561,119,HNRNPUL1,HNF4A,0.9208551
561,169,HNRNPUL1,TAF5,0.9184453
561,793,HNRNPUL1,MCM3,0.9182381
561,886,HNRNPUL1,TCF4,0.9170983
561,857,HNRNPUL1,UHRF1,0.9170529
561,647,HNRNPUL1,RAD51,0.91617936
561,393,HNRNPUL1,CDKN1A,0.91516656
561,914,HNRNPUL1,CHEK1,0.9141285
561,197,HNRNPUL1,FOXM1,0.9141257
561,795,HNRNPUL1,SOX4,0.9107526
561,938,HNRNPUL1,HCFC1,0.9096682
561,915,HNRNPUL1,ORC2,0.9087394
561,470,HNRNPUL1,MCM5,0.90807796
561,700,HNRNPUL1,KPNA2,0.90776193
561,113,HNRNPUL1,MCM4,0.9071088
561,85,HNRNPUL1,AES,0.9070359
937,276,HP,DRAP1,0.9648214
937,461,HP,FOXA1,0.96125025
937,752,HP,BPTF,0.9580781
937,292,HP,JUN,0.9561429
937,614,HP,TP53,0.9555769
937,865,HP,ERCC8,0.9554048
937,328,HP,SMAD3,0.9542326
937,281,HP,MYC,0.94870734
937,119,HP,HNF4A,0.94592184
937,597,HP,ZBTB16,0.9442857
937,828,HP,CCND1,0.94392353
937,820,HP,SOX2,0.9414688
937,393,HP,CDKN1A,0.9401535
937,698,HP,SMARCE1,0.9358404
937,897,HP,TOPORS,0.93566245
937,817,HP,HDAC2,0.93566006
937,886,HP,TCF4,0.9306801
937,530,HP,APEX1,0.93032783
937,229,HP,SMAD2,0.926704
937,674,HP,COPS5,0.9250836
937,519,HP,STAT2,0.9232126
937,682,HP,BRCA1,0.92050046
937,566,HP,TERF1,0.91737455
937,177,HP,NFYB,0.91500956
