src_idx,dst_idx,src_gene,dst_gene,score
131,561,WDR55,CNOT7,0.70881915
131,275,WDR55,BMI1,0.70403993
131,244,WDR55,HCFC1,0.70393294
131,590,WDR55,ASF1B,0.70318425
131,84,WDR55,PRPF4,0.6976888
131,533,WDR55,HDAC10,0.6974584
131,224,WDR55,HDAC2,0.697134
131,395,WDR55,RUNX2,0.6965336
131,497,WDR55,CBFB,0.6963218
131,664,WDR55,NFE2L2,0.6960515
131,273,WDR55,EPAS1,0.6956807
131,537,WDR55,NUPR1,0.6941739
131,308,WDR55,ALAD,0.69353676
131,700,WDR55,TMEM97,0.69353676
131,6,WDR55,PICALM,0.69316167
131,29,WDR55,ABL1,0.6927898
131,211,WDR55,YBX1,0.69164073
131,614,WDR55,GTF2F1,0.6913877
131,448,WDR55,PIK3R2,0.6882801
131,139,WDR55,E2F4,0.6875084
131,565,WDR55,ORC5,0.6874788
131,135,WDR55,PPAT,0.6874199
131,109,WDR55,XAB2,0.68683195
131,20,WDR55,MAGED1,0.6861254
131,498,WDR55,RNF4,0.6844998
131,369,WDR55,ZBTB43,0.68369555
131,178,WDR55,OTUD6B,0.68344915
131,391,WDR55,METTL7A1,0.68344915
131,682,WDR55,CDCA8,0.68344915
131,218,WDR55,CSTF2,0.6817722
131,528,WDR55,CTPS,0.6817722
131,678,WDR55,SGPP1,0.68162215
131,0,WDR55,PLA2G12A,0.68137234
131,373,WDR55,ZFP639,0.68137234
131,197,WDR55,STT3B,0.6813468
131,543,WDR55,PTDSS1,0.6813468
131,24,WDR55,STEAP3,0.68130463
131,28,WDR55,TXNRD2,0.68130463
131,99,WDR55,RFESD,0.68130463
131,112,WDR55,TARS,0.68130463
30,532,WDR6,XRCC5,0.96525717
30,173,WDR6,AHR,0.96274114
30,352,WDR6,MYC,0.9588425
30,640,WDR6,CCNA2,0.9587626
30,439,WDR6,ETS1,0.957145
30,561,WDR6,CNOT7,0.9548669
30,118,WDR6,ERCC8,0.9499449
30,533,WDR6,HDAC10,0.9470373
30,224,WDR6,HDAC2,0.9423253
30,59,WDR6,MYB,0.9404632
30,275,WDR6,BMI1,0.93842274
30,106,WDR6,JARID2,0.9370954
30,84,WDR6,PRPF4,0.93693125
30,623,WDR6,TAF1,0.93639463
30,680,WDR6,POLR2B,0.93592584
30,48,WDR6,RB1,0.9337465
30,456,WDR6,NCOA6,0.9309866
30,523,WDR6,FOXO1,0.93093294
30,115,WDR6,LRRC14,0.92953026
30,72,WDR6,MEF2C,0.9287351
30,614,WDR6,GTF2F1,0.9284534
30,149,WDR6,IKZF1,0.928086
30,210,WDR6,MAPK12,0.9266031
30,259,WDR6,GFI1B,0.92425686
30,158,WDR6,DHFR,0.92298007
30,37,WDR6,PBX1,0.92212844
30,284,WDR6,XRCC6,0.9205264
30,364,WDR6,VDR,0.91873
30,93,WDR6,ELF4,0.91788584
30,311,WDR6,HDAC9,0.9163603
30,363,WDR6,MT1,0.91572154
30,603,WDR6,CASP3,0.9147736
30,602,WDR6,BAP1,0.913803
30,569,WDR6,TRPS1,0.91355217
30,458,WDR6,EGR1,0.91252285
30,21,WDR6,JUN,0.9124493
30,477,WDR6,HOXA9,0.9123957
30,613,WDR6,SLC25A38,0.9119227
30,551,WDR6,ATP13A1,0.91183674
30,595,WDR6,EBI3,0.91183674
30,491,WDR6,ZFP655,0.91180015
30,404,WDR6,GFI1,0.91138065
30,179,WDR6,HARS,0.91127527
30,111,WDR6,PRKAB1,0.91098887
30,62,WDR6,HDAC11,0.9096243
30,448,WDR6,PIK3R2,0.9089773
30,624,WDR6,GTF2E1,0.9081054
30,502,WDR6,NOTCH1,0.9056208
30,92,WDR6,FOS,0.90098274
30,33,WDR6,MEIS1,0.90071505
662,532,WDR73,XRCC5,0.7811374
662,640,WDR73,CCNA2,0.76744187
662,118,WDR73,ERCC8,0.7571405
662,173,WDR73,AHR,0.750946
662,352,WDR73,MYC,0.7506338
662,48,WDR73,RB1,0.73885715
662,106,WDR73,JARID2,0.72560555
662,623,WDR73,TAF1,0.718382
662,681,WDR73,TMEM109,0.715748
662,284,WDR73,XRCC6,0.70987934
662,561,WDR73,CNOT7,0.70881915
662,275,WDR73,BMI1,0.70458615
662,244,WDR73,HCFC1,0.70393294
662,211,WDR73,YBX1,0.7035236
662,590,WDR73,ASF1B,0.70271194
662,626,WDR73,ELL2,0.6997357
662,695,WDR73,TMEM186,0.6997357
662,84,WDR73,PRPF4,0.6976888
662,533,WDR73,HDAC10,0.6971709
662,224,WDR73,HDAC2,0.697134
662,439,WDR73,ETS1,0.6969954
662,395,WDR73,RUNX2,0.6965336
662,497,WDR73,CBFB,0.6962323
662,664,WDR73,NFE2L2,0.69606364
662,369,WDR73,ZBTB43,0.6957263
662,273,WDR73,EPAS1,0.69530517
662,537,WDR73,NUPR1,0.69416
662,308,WDR73,ALAD,0.69353676
662,6,WDR73,PICALM,0.69316167
662,700,WDR73,TMEM97,0.69296587
662,29,WDR73,ABL1,0.6927898
662,614,WDR73,GTF2F1,0.691168
662,448,WDR73,PIK3R2,0.6879144
662,139,WDR73,E2F4,0.6875084
662,109,WDR73,XAB2,0.68683195
662,20,WDR73,MAGED1,0.6861254
662,178,WDR73,OTUD6B,0.68344915
662,391,WDR73,METTL7A1,0.68344915
662,496,WDR73,NUDT9,0.6819541
662,528,WDR73,CTPS,0.6817722
662,24,WDR73,STEAP3,0.6817718
662,678,WDR73,SGPP1,0.68167824
662,379,WDR73,ZFP62,0.6813586
662,0,WDR73,PLA2G12A,0.68130463
662,28,WDR73,TXNRD2,0.68130463
662,99,WDR73,RFESD,0.68130463
662,112,WDR73,TARS,0.68130463
662,120,WDR73,WDR4,0.68130463
662,141,WDR73,CBX7,0.68130463
662,142,WDR73,PRDM5,0.68130463
172,532,WDR75,XRCC5,0.7815879
172,640,WDR75,CCNA2,0.76744187
172,118,WDR75,ERCC8,0.75712836
172,173,WDR75,AHR,0.750946
172,352,WDR75,MYC,0.7506253
172,48,WDR75,RB1,0.73885715
172,106,WDR75,JARID2,0.72560555
172,623,WDR75,TAF1,0.718382
172,284,WDR75,XRCC6,0.70987934
172,275,WDR75,BMI1,0.70458615
172,211,WDR75,YBX1,0.7039706
172,244,WDR75,HCFC1,0.70393294
172,590,WDR75,ASF1B,0.70318425
172,614,WDR75,GTF2F1,0.70145726
172,84,WDR75,PRPF4,0.6976306
172,533,WDR75,HDAC10,0.6974584
172,224,WDR75,HDAC2,0.697134
172,395,WDR75,RUNX2,0.6965336
172,497,WDR75,CBFB,0.6963218
172,664,WDR75,NFE2L2,0.6960515
172,369,WDR75,ZBTB43,0.6957263
172,273,WDR75,EPAS1,0.6956807
172,537,WDR75,NUPR1,0.6941739
172,439,WDR75,ETS1,0.6941063
172,308,WDR75,ALAD,0.69353676
172,700,WDR75,TMEM97,0.69353676
172,6,WDR75,PICALM,0.69316167
172,29,WDR75,ABL1,0.6927898
172,448,WDR75,PIK3R2,0.6879144
172,139,WDR75,E2F4,0.6875084
172,20,WDR75,MAGED1,0.6861254
172,498,WDR75,RNF4,0.68464
172,178,WDR75,OTUD6B,0.68344915
172,682,WDR75,CDCA8,0.68344915
172,218,WDR75,CSTF2,0.6817722
172,678,WDR75,SGPP1,0.68164325
172,528,WDR75,CTPS,0.68161386
172,135,WDR75,PPAT,0.6814592
172,610,WDR75,TFRC,0.68137234
172,28,WDR75,TXNRD2,0.68130463
172,99,WDR75,RFESD,0.68130463
172,112,WDR75,TARS,0.68130463
172,141,WDR75,CBX7,0.68130463
172,142,WDR75,PRDM5,0.68130463
172,159,WDR75,NFIA,0.68130463
172,160,WDR75,MTHFD1,0.68130463
172,184,WDR75,TBC1D15,0.68130463
172,197,WDR75,STT3B,0.68130463
172,296,WDR75,RASAL3,0.68130463
172,313,WDR75,IARS,0.68130463
504,532,WLS,XRCC5,0.9728256
504,173,WLS,AHR,0.97107434
504,561,WLS,CNOT7,0.96414465
504,640,WLS,CCNA2,0.9637161
504,352,WLS,MYC,0.96357274
504,439,WLS,ETS1,0.9611454
504,118,WLS,ERCC8,0.9576754
504,48,WLS,RB1,0.9536627
504,533,WLS,HDAC10,0.94839245
504,284,WLS,XRCC6,0.94549155
504,275,WLS,BMI1,0.9429798
504,224,WLS,HDAC2,0.9422129
504,106,WLS,JARID2,0.9417246
504,59,WLS,MYB,0.9399409
504,623,WLS,TAF1,0.93967265
504,84,WLS,PRPF4,0.9382164
504,680,WLS,POLR2B,0.9336157
504,456,WLS,NCOA6,0.9281681
504,614,WLS,GTF2F1,0.927637
504,72,WLS,MEF2C,0.9275231
504,149,WLS,IKZF1,0.926528
504,210,WLS,MAPK12,0.92552716
504,395,WLS,RUNX2,0.9234915
504,158,WLS,DHFR,0.92333
504,37,WLS,PBX1,0.9232384
504,259,WLS,GFI1B,0.92161036
504,523,WLS,FOXO1,0.9205992
504,603,WLS,CASP3,0.9180366
504,448,WLS,PIK3R2,0.9165387
504,364,WLS,VDR,0.9161516
504,93,WLS,ELF4,0.91409343
504,477,WLS,HOXA9,0.9138844
504,311,WLS,HDAC9,0.9137529
504,363,WLS,MT1,0.91323197
504,602,WLS,BAP1,0.9111729
504,569,WLS,TRPS1,0.9102736
504,115,WLS,LRRC14,0.9097923
504,111,WLS,PRKAB1,0.908631
504,179,WLS,HARS,0.908631
504,491,WLS,ZFP655,0.908631
504,551,WLS,ATP13A1,0.908631
504,595,WLS,EBI3,0.908631
504,613,WLS,SLC25A38,0.908631
504,21,WLS,JUN,0.9084661
504,458,WLS,EGR1,0.9074691
504,404,WLS,GFI1,0.90730166
504,62,WLS,HDAC11,0.90642226
504,624,WLS,GTF2E1,0.9023669
504,664,WLS,NFE2L2,0.90133834
504,502,WLS,NOTCH1,0.900444
109,532,XAB2,XRCC5,0.95847064
109,173,XAB2,AHR,0.9537298
109,640,XAB2,CCNA2,0.9484155
109,352,XAB2,MYC,0.94702446
109,118,XAB2,ERCC8,0.94373345
109,48,XAB2,RB1,0.9427078
109,439,XAB2,ETS1,0.93966043
109,284,XAB2,XRCC6,0.9342972
109,533,XAB2,HDAC10,0.9171826
109,395,XAB2,RUNX2,0.91713625
109,106,XAB2,JARID2,0.91360444
109,275,XAB2,BMI1,0.91227204
109,224,XAB2,HDAC2,0.9104097
109,623,XAB2,TAF1,0.90838367
109,84,XAB2,PRPF4,0.90354913
109,456,XAB2,NCOA6,0.8984665
109,680,XAB2,POLR2B,0.8970606
109,590,XAB2,ASF1B,0.89702296
109,523,XAB2,FOXO1,0.89608604
109,41,XAB2,GCLC,0.8909892
109,614,XAB2,GTF2F1,0.89031976
109,149,XAB2,IKZF1,0.88734883
109,72,XAB2,MEF2C,0.887261
109,259,XAB2,GFI1B,0.8866871
109,210,XAB2,MAPK12,0.8857487
109,93,XAB2,ELF4,0.88537693
109,448,XAB2,PIK3R2,0.8836013
109,37,XAB2,PBX1,0.88154995
109,299,XAB2,GTF3C3,0.8810095
109,375,XAB2,PWP1,0.8808354
109,158,XAB2,DHFR,0.88049805
109,364,XAB2,VDR,0.8787174
109,603,XAB2,CASP3,0.8770389
109,363,XAB2,MT1,0.8719613
109,393,XAB2,CHUK,0.8712846
109,311,XAB2,HDAC9,0.87075406
109,602,XAB2,BAP1,0.86856693
109,21,XAB2,JUN,0.8683098
109,115,XAB2,LRRC14,0.8668561
109,458,XAB2,EGR1,0.86666703
109,111,XAB2,PRKAB1,0.8665551
109,179,XAB2,HARS,0.8665551
109,551,XAB2,ATP13A1,0.8665551
109,613,XAB2,SLC25A38,0.8664764
109,404,XAB2,GFI1,0.86262715
109,624,XAB2,GTF2E1,0.8623168
109,569,XAB2,TRPS1,0.8620982
109,561,XAB2,CNOT7,0.85933155
109,502,XAB2,NOTCH1,0.85760915
109,664,XAB2,NFE2L2,0.8573785
618,532,XPC,XRCC5,0.96546
618,173,XPC,AHR,0.96035445
618,640,XPC,CCNA2,0.95668125
618,352,XPC,MYC,0.95538574
618,48,XPC,RB1,0.95382375
618,118,XPC,ERCC8,0.9533186
618,561,XPC,CNOT7,0.9506579
618,284,XPC,XRCC6,0.9494764
618,439,XPC,ETS1,0.9461458
618,590,XPC,ASF1B,0.9344756
618,395,XPC,RUNX2,0.93411636
618,299,XPC,GTF3C3,0.9271146
618,285,XPC,MSH6,0.92451847
618,41,XPC,GCLC,0.9240113
618,106,XPC,JARID2,0.9230959
618,533,XPC,HDAC10,0.92284596
618,275,XPC,BMI1,0.9206935
618,224,XPC,HDAC2,0.9168559
618,623,XPC,TAF1,0.9164446
618,84,XPC,PRPF4,0.91192466
618,375,XPC,PWP1,0.9075246
618,59,XPC,MYB,0.9060648
618,393,XPC,CHUK,0.90386826
618,119,XPC,POLR3F,0.90239644
618,523,XPC,FOXO1,0.9013934
618,680,XPC,POLR2B,0.90074235
618,614,XPC,GTF2F1,0.89978313
618,456,XPC,NCOA6,0.89829344
618,389,XPC,CDC7,0.8982088
618,613,XPC,SLC25A38,0.8951058
618,32,XPC,PNO1,0.8935723
618,72,XPC,MEF2C,0.89302623
618,448,XPC,PIK3R2,0.8929828
618,149,XPC,IKZF1,0.891807
618,210,XPC,MAPK12,0.88844573
618,603,XPC,CASP3,0.8872943
618,158,XPC,DHFR,0.88653445
618,687,XPC,UBE2C,0.88585657
618,657,XPC,SLC40A1,0.8851722
618,698,XPC,TYMS,0.8843014
618,477,XPC,HOXA9,0.8838963
618,37,XPC,PBX1,0.88368815
618,93,XPC,ELF4,0.8830929
618,551,XPC,ATP13A1,0.8779899
618,111,XPC,PRKAB1,0.8766661
618,179,XPC,HARS,0.8766661
618,491,XPC,ZFP655,0.8766661
618,595,XPC,EBI3,0.87646663
618,497,XPC,CBFB,0.8764181
618,311,XPC,HDAC9,0.87532914
643,532,XPNPEP1,XRCC5,0.7815879
643,640,XPNPEP1,CCNA2,0.76744187
643,118,XPNPEP1,ERCC8,0.75722015
643,173,XPNPEP1,AHR,0.750946
643,352,XPNPEP1,MYC,0.7506253
643,48,XPNPEP1,RB1,0.73866343
643,439,XPNPEP1,ETS1,0.72908676
643,106,XPNPEP1,JARID2,0.72560555
643,623,XPNPEP1,TAF1,0.7183378
643,284,XPNPEP1,XRCC6,0.70987934
643,561,XPNPEP1,CNOT7,0.70881915
643,275,XPNPEP1,BMI1,0.70458615
643,244,XPNPEP1,HCFC1,0.70393294
643,211,XPNPEP1,YBX1,0.70353156
643,590,XPNPEP1,ASF1B,0.70318425
643,84,XPNPEP1,PRPF4,0.6976888
643,347,XPNPEP1,TK1,0.69750077
643,533,XPNPEP1,HDAC10,0.6974584
643,395,XPNPEP1,RUNX2,0.6965336
643,497,XPNPEP1,CBFB,0.69620734
643,664,XPNPEP1,NFE2L2,0.6960515
643,369,XPNPEP1,ZBTB43,0.6957263
643,537,XPNPEP1,NUPR1,0.6941739
643,308,XPNPEP1,ALAD,0.69353676
643,700,XPNPEP1,TMEM97,0.6932546
643,6,XPNPEP1,PICALM,0.69316167
643,29,XPNPEP1,ABL1,0.6927898
643,614,XPNPEP1,GTF2F1,0.6913877
643,448,XPNPEP1,PIK3R2,0.6879144
643,139,XPNPEP1,E2F4,0.6875084
643,109,XPNPEP1,XAB2,0.68683195
643,20,XPNPEP1,MAGED1,0.6861547
643,498,XPNPEP1,RNF4,0.6844998
643,178,XPNPEP1,OTUD6B,0.68344915
643,391,XPNPEP1,METTL7A1,0.68344915
643,682,XPNPEP1,CDCA8,0.68344915
643,413,XPNPEP1,POGLUT1,0.6819541
643,528,XPNPEP1,CTPS,0.6817722
643,678,XPNPEP1,SGPP1,0.68164325
643,376,XPNPEP1,SPNS2,0.68139195
643,379,XPNPEP1,ZFP62,0.68137234
643,142,XPNPEP1,PRDM5,0.68136793
643,331,XPNPEP1,TMC6,0.6813213
643,0,XPNPEP1,PLA2G12A,0.68130463
643,24,XPNPEP1,STEAP3,0.68130463
643,28,XPNPEP1,TXNRD2,0.68130463
643,99,XPNPEP1,RFESD,0.68130463
643,112,XPNPEP1,TARS,0.68130463
643,120,XPNPEP1,WDR4,0.68130463
643,135,XPNPEP1,PPAT,0.68130463
654,532,XRCC3,XRCC5,0.7815879
654,640,XRCC3,CCNA2,0.7673571
654,118,XRCC3,ERCC8,0.75722015
654,173,XRCC3,AHR,0.750946
654,48,XRCC3,RB1,0.73885715
654,439,XRCC3,ETS1,0.7289099
654,106,XRCC3,JARID2,0.72560555
654,623,XRCC3,TAF1,0.718382
654,331,XRCC3,TMC6,0.7154691
654,284,XRCC3,XRCC6,0.70987934
654,561,XRCC3,CNOT7,0.70881915
654,275,XRCC3,BMI1,0.70458615
654,244,XRCC3,HCFC1,0.70394146
654,211,XRCC3,YBX1,0.7035236
654,590,XRCC3,ASF1B,0.70318425
654,344,XRCC3,TAPT1,0.6997357
654,84,XRCC3,PRPF4,0.6976888
654,533,XRCC3,HDAC10,0.6974584
654,224,XRCC3,HDAC2,0.697134
654,395,XRCC3,RUNX2,0.6965336
654,497,XRCC3,CBFB,0.6962323
654,664,XRCC3,NFE2L2,0.6960515
654,369,XRCC3,ZBTB43,0.6957263
654,273,XRCC3,EPAS1,0.69536835
654,537,XRCC3,NUPR1,0.6941739
654,308,XRCC3,ALAD,0.69353676
654,700,XRCC3,TMEM97,0.69353676
654,6,XRCC3,PICALM,0.6929792
654,29,XRCC3,ABL1,0.6927898
654,391,XRCC3,METTL7A1,0.6916201
654,614,XRCC3,GTF2F1,0.6913877
654,471,XRCC3,TPX2,0.690901
654,448,XRCC3,PIK3R2,0.6879144
654,139,XRCC3,E2F4,0.6874575
654,109,XRCC3,XAB2,0.68683195
654,20,XRCC3,MAGED1,0.6861254
654,498,XRCC3,RNF4,0.6844998
654,141,XRCC3,CBX7,0.6841161
654,373,XRCC3,ZFP639,0.6841161
654,178,XRCC3,OTUD6B,0.68344915
654,682,XRCC3,CDCA8,0.68344915
654,218,XRCC3,CSTF2,0.6817722
654,528,XRCC3,CTPS,0.6817722
654,678,XRCC3,SGPP1,0.68164325
654,462,XRCC3,PTDSS2,0.68137234
654,413,XRCC3,POGLUT1,0.6813213
654,0,XRCC3,PLA2G12A,0.68130463
654,99,XRCC3,RFESD,0.68130463
654,120,XRCC3,WDR4,0.68130463
654,142,XRCC3,PRDM5,0.68130463
532,173,XRCC5,AHR,0.967042
532,439,XRCC5,ETS1,0.96373624
532,48,XRCC5,RB1,0.9620252
532,640,XRCC5,CCNA2,0.9618438
532,352,XRCC5,MYC,0.96080536
532,561,XRCC5,CNOT7,0.9593047
532,118,XRCC5,ERCC8,0.95905066
532,284,XRCC5,XRCC6,0.95842195
532,395,XRCC5,RUNX2,0.94576573
532,590,XRCC5,ASF1B,0.9442131
532,285,XRCC5,MSH6,0.938752
532,299,XRCC5,GTF3C3,0.93779194
532,41,XRCC5,GCLC,0.9350282
532,533,XRCC5,HDAC10,0.9336178
532,106,XRCC5,JARID2,0.93130285
532,275,XRCC5,BMI1,0.9305977
532,224,XRCC5,HDAC2,0.92726135
532,623,XRCC5,TAF1,0.92655414
532,375,XRCC5,PWP1,0.9254656
532,119,XRCC5,POLR3F,0.9241857
532,84,XRCC5,PRPF4,0.922692
532,490,XRCC5,POLD1,0.91965973
532,59,XRCC5,MYB,0.9179907
532,32,XRCC5,PNO1,0.9162641
532,393,XRCC5,CHUK,0.9141727
532,523,XRCC5,FOXO1,0.91411465
532,657,XRCC5,SLC40A1,0.9139744
532,680,XRCC5,POLR2B,0.9122424
532,698,XRCC5,TYMS,0.9066469
532,448,XRCC5,PIK3R2,0.9063892
532,149,XRCC5,IKZF1,0.9058923
532,72,XRCC5,MEF2C,0.90557593
532,456,XRCC5,NCOA6,0.90344423
532,603,XRCC5,CASP3,0.902352
532,158,XRCC5,DHFR,0.90193605
532,210,XRCC5,MAPK12,0.90023243
532,477,XRCC5,HOXA9,0.8995491
532,93,XRCC5,ELF4,0.8982287
532,588,XRCC5,SNAPC3,0.8961017
532,31,XRCC5,CDT1,0.8957538
532,37,XRCC5,PBX1,0.89551914
532,111,XRCC5,PRKAB1,0.8925309
532,179,XRCC5,HARS,0.8925309
532,491,XRCC5,ZFP655,0.8925309
532,551,XRCC5,ATP13A1,0.8925309
532,595,XRCC5,EBI3,0.8925309
532,613,XRCC5,SLC25A38,0.8925309
532,259,XRCC5,GFI1B,0.8893516
532,500,XRCC5,CUL2,0.8888058
532,311,XRCC5,HDAC9,0.8866069
284,532,XRCC6,XRCC5,0.9703772
284,173,XRCC6,AHR,0.963745
284,285,XRCC6,MSH6,0.96356964
284,119,XRCC6,POLR3F,0.9627641
284,48,XRCC6,RB1,0.9627492
284,590,XRCC6,ASF1B,0.95956135
284,561,XRCC6,CNOT7,0.95725584
284,657,XRCC6,SLC40A1,0.9558933
284,640,XRCC6,CCNA2,0.95325124
284,687,XRCC6,UBE2C,0.9525866
284,698,XRCC6,TYMS,0.95221204
284,32,XRCC6,PNO1,0.9520587
284,118,XRCC6,ERCC8,0.9513711
284,352,XRCC6,MYC,0.9505728
284,31,XRCC6,CDT1,0.949532
284,675,XRCC6,MKI67,0.94946826
284,588,XRCC6,SNAPC3,0.9488048
284,299,XRCC6,GTF3C3,0.94850785
284,490,XRCC6,POLD1,0.94518036
284,500,XRCC6,CUL2,0.94505525
284,667,XRCC6,KIF22,0.94495815
284,699,XRCC6,AURKA,0.94426227
284,389,XRCC6,CDC7,0.94413614
284,482,XRCC6,MCM7,0.9429652
284,213,XRCC6,AURKB,0.94143844
284,253,XRCC6,UHRF1,0.9409855
284,326,XRCC6,TOP2A,0.93994874
284,258,XRCC6,PBK,0.9397358
284,609,XRCC6,BIRC5,0.9392784
284,395,XRCC6,RUNX2,0.93865925
284,347,XRCC6,TK1,0.9343667
284,343,XRCC6,FIGNL1,0.9343417
284,186,XRCC6,RRM1,0.9337403
284,155,XRCC6,ORC6,0.9334266
284,620,XRCC6,HMGB2,0.9323437
284,439,XRCC6,ETS1,0.93099916
284,605,XRCC6,LZTS1,0.9297675
284,15,XRCC6,MCM6,0.9287372
284,41,XRCC6,GCLC,0.92721575
284,110,XRCC6,CCNB2,0.9268419
284,442,XRCC6,RRM2,0.92597646
284,245,XRCC6,AHCTF1,0.9255676
284,524,XRCC6,ORC2,0.9236195
284,406,XRCC6,MYCN,0.9226387
284,301,XRCC6,HIST1H1C,0.9225263
284,230,XRCC6,MCM4,0.92168224
284,82,XRCC6,MCM3,0.9216111
284,565,XRCC6,ORC5,0.92032415
284,375,XRCC6,PWP1,0.91675407
284,220,XRCC6,TIPIN,0.91614336
211,532,YBX1,XRCC5,0.97434676
211,173,YBX1,AHR,0.9726261
211,561,YBX1,CNOT7,0.9665972
211,640,YBX1,CCNA2,0.9650047
211,352,YBX1,MYC,0.9647991
211,439,YBX1,ETS1,0.96210974
211,48,YBX1,RB1,0.9576897
211,118,YBX1,ERCC8,0.95354986
211,284,YBX1,XRCC6,0.9503715
211,533,YBX1,HDAC10,0.94862837
211,275,YBX1,BMI1,0.943619
211,106,YBX1,JARID2,0.9435778
211,623,YBX1,TAF1,0.940181
211,59,YBX1,MYB,0.9396339
211,84,YBX1,PRPF4,0.9378519
211,680,YBX1,POLR2B,0.93365395
211,149,YBX1,IKZF1,0.9331995
211,456,YBX1,NCOA6,0.92780757
211,395,YBX1,RUNX2,0.9274665
211,72,YBX1,MEF2C,0.92718583
211,614,YBX1,GTF2F1,0.9269302
211,210,YBX1,MAPK12,0.9254404
211,158,YBX1,DHFR,0.92391104
211,37,YBX1,PBX1,0.9228862
211,259,YBX1,GFI1B,0.9211923
211,448,YBX1,PIK3R2,0.9185379
211,603,YBX1,CASP3,0.9174428
211,364,YBX1,VDR,0.91562515
211,93,YBX1,ELF4,0.9141957
211,311,YBX1,HDAC9,0.91380876
211,224,YBX1,HDAC2,0.91324824
211,477,YBX1,HOXA9,0.9131671
211,602,YBX1,BAP1,0.9109533
211,569,YBX1,TRPS1,0.9102014
211,115,YBX1,LRRC14,0.90864646
211,21,YBX1,JUN,0.90772134
211,111,YBX1,PRKAB1,0.90770733
211,179,YBX1,HARS,0.90770733
211,491,YBX1,ZFP655,0.90770733
211,551,YBX1,ATP13A1,0.90770733
211,595,YBX1,EBI3,0.90770733
211,613,YBX1,SLC25A38,0.90770733
211,458,YBX1,EGR1,0.9076156
211,404,YBX1,GFI1,0.9072271
211,62,YBX1,HDAC11,0.906211
211,590,YBX1,ASF1B,0.9056697
211,523,YBX1,FOXO1,0.90255946
211,624,YBX1,GTF2E1,0.90229493
211,664,YBX1,NFE2L2,0.9008897
211,502,YBX1,NOTCH1,0.90018684
78,532,YOD1,XRCC5,0.7815879
78,640,YOD1,CCNA2,0.76744187
78,118,YOD1,ERCC8,0.75722015
78,173,YOD1,AHR,0.750946
78,352,YOD1,MYC,0.7506253
78,48,YOD1,RB1,0.73896503
78,439,YOD1,ETS1,0.72908676
78,106,YOD1,JARID2,0.72560555
78,623,YOD1,TAF1,0.718382
78,284,YOD1,XRCC6,0.709744
78,561,YOD1,CNOT7,0.708618
78,275,YOD1,BMI1,0.70458615
78,244,YOD1,HCFC1,0.7040534
78,211,YOD1,YBX1,0.7035236
78,590,YOD1,ASF1B,0.70318425
78,313,YOD1,IARS,0.6997357
78,84,YOD1,PRPF4,0.6976888
78,533,YOD1,HDAC10,0.6972842
78,224,YOD1,HDAC2,0.697134
78,395,YOD1,RUNX2,0.6965336
78,497,YOD1,CBFB,0.6960649
78,664,YOD1,NFE2L2,0.6960515
78,369,YOD1,ZBTB43,0.69564855
78,537,YOD1,NUPR1,0.6938444
78,308,YOD1,ALAD,0.69353676
78,700,YOD1,TMEM97,0.69353676
78,6,YOD1,PICALM,0.69316167
78,29,YOD1,ABL1,0.6927658
78,614,YOD1,GTF2F1,0.6913877
78,462,YOD1,PTDSS2,0.6891507
78,139,YOD1,E2F4,0.6875084
78,448,YOD1,PIK3R2,0.68734825
78,109,YOD1,XAB2,0.68683195
78,20,YOD1,MAGED1,0.6861254
78,498,YOD1,RNF4,0.6845854
78,178,YOD1,OTUD6B,0.68344915
78,682,YOD1,CDCA8,0.68344915
78,218,YOD1,CSTF2,0.6817722
78,528,YOD1,CTPS,0.681764
78,678,YOD1,SGPP1,0.68164325
78,496,YOD1,NUDT9,0.68151337
78,120,YOD1,WDR4,0.68136793
78,99,YOD1,RFESD,0.6813586
78,0,YOD1,PLA2G12A,0.68130463
78,24,YOD1,STEAP3,0.68130463
78,28,YOD1,TXNRD2,0.68130463
78,112,YOD1,TARS,0.68130463
78,135,YOD1,PPAT,0.68130463
78,141,YOD1,CBX7,0.68130463
78,142,YOD1,PRDM5,0.68130463
526,439,ZBTB10,ETS1,0.94346315
526,533,ZBTB10,HDAC10,0.9409651
526,173,ZBTB10,AHR,0.93863654
526,224,ZBTB10,HDAC2,0.9350448
526,456,ZBTB10,NCOA6,0.9341946
526,532,ZBTB10,XRCC5,0.93366027
526,680,ZBTB10,POLR2B,0.93355525
526,84,ZBTB10,PRPF4,0.93037647
526,640,ZBTB10,CCNA2,0.9298275
526,259,ZBTB10,GFI1B,0.92744833
526,623,ZBTB10,TAF1,0.92606217
526,352,ZBTB10,MYC,0.9259357
526,210,ZBTB10,MAPK12,0.92330986
526,72,ZBTB10,MEF2C,0.9230666
526,149,ZBTB10,IKZF1,0.9230109
526,275,ZBTB10,BMI1,0.9218656
526,561,ZBTB10,CNOT7,0.9217312
526,614,ZBTB10,GTF2F1,0.9203921
526,37,ZBTB10,PBX1,0.9202931
526,364,ZBTB10,VDR,0.9202881
526,458,ZBTB10,EGR1,0.91749436
526,21,ZBTB10,JUN,0.916773
526,115,ZBTB10,LRRC14,0.9166962
526,523,ZBTB10,FOXO1,0.91451776
526,59,ZBTB10,MYB,0.91424406
526,602,ZBTB10,BAP1,0.9133911
526,118,ZBTB10,ERCC8,0.9132499
