src_idx,dst_idx,src_gene,dst_gene,score
91,504,SOX2,SATB2,0.8832194
91,1006,SOX2,NFE2L2,0.88211393
91,262,SOX2,JARID2,0.8820621
91,150,SOX2,HDAC7,0.88199264
91,554,SOX2,CTBP2,0.8792133
91,590,SOX2,RLIM,0.87624353
91,670,SOX2,BRCA1,0.8758419
91,858,SOX2,SALL1,0.8758027
91,665,SOX2,CHD4,0.8755612
91,969,SOX2,IKBKB,0.8738427
91,645,SOX2,HDAC5,0.87340873
91,817,SOX2,EZH2,0.8725524
91,112,SOX2,PER1,0.8715674
91,1018,SOX2,ATM,0.8709083
91,361,SOX2,CBX7,0.8680006
91,690,SOX2,TGIF1,0.8678569
91,173,SOX2,SMARCC1,0.8642723
91,599,SOX2,SAP30,0.8639078
91,889,SOX2,RBBP4,0.86382025
197,602,SOX4,RELA,0.8425752
197,74,SOX4,JUN,0.8417541
197,222,SOX4,MYC,0.8410418
197,1080,SOX4,E2F1,0.83430004
197,88,SOX4,CCND1,0.83309203
197,634,SOX4,KLF4,0.83265996
197,753,SOX4,CTNNB1,0.82499665
197,403,SOX4,SP1,0.8248427
197,567,SOX4,SREBF1,0.79814655
197,349,SOX4,ZBTB20,0.7972341
197,675,SOX4,EMX2,0.79662484
197,502,SOX4,B2M,0.7963594
197,1086,SOX4,APBB1,0.7949368
197,39,SOX4,HIVEP2,0.7936055
197,765,SOX4,SP8,0.7935948
197,505,SOX4,IRF6,0.78981775
197,1114,SOX4,SNAI1,0.78824514
197,1067,SOX4,COL4A1,0.7878032
197,929,SOX4,IRF4,0.78761804
197,823,SOX4,BARX1,0.7875506
197,592,SOX4,APP,0.7863151
197,1006,SOX4,NFE2L2,0.78618896
197,75,SOX4,DAB2,0.7855252
197,491,SOX4,LMO4,0.7852231
197,402,SOX4,NFE2L1,0.78502
197,628,SOX4,CSF1,0.78444546
197,546,SOX4,CDKN1A,0.7838053
197,81,SOX4,RARG,0.7836765
197,933,SOX4,OTX2,0.7825775
197,1118,SOX4,CREB3,0.7803551
197,731,SOX4,GBX2,0.77903634
197,168,SOX4,SLC25A4,0.77895
197,681,SOX4,PITX2,0.7781683
197,183,SOX4,PAWR,0.77804404
197,270,SOX4,CITED1,0.7772024
197,253,SOX4,ELF4,0.77714133
197,607,SOX4,NR5A2,0.77677935
197,1027,SOX4,PIAS3,0.77673507
197,503,SOX4,LOXL2,0.77579474
197,371,SOX4,NR2F2,0.7754906
197,776,SOX4,PTH1R,0.7748387
197,532,SOX4,FOSL2,0.77399707
197,1075,SOX4,ETS1,0.77240145
197,769,SOX4,NR3C1,0.7723389
197,640,SOX4,HIST1H1A,0.769926
197,138,SOX4,MME,0.7692806
197,875,SOX4,F3,0.7692533
197,819,SOX4,HOXD13,0.76922023
197,935,SOX4,NFIL3,0.76907355
197,1025,SOX4,LHX2,0.76884234
482,1080,SOX7,E2F1,0.91648585
482,634,SOX7,KLF4,0.9146507
482,222,SOX7,MYC,0.9077368
482,546,SOX7,CDKN1A,0.9034419
482,1006,SOX7,NFE2L2,0.89245296
482,88,SOX7,CCND1,0.88821423
482,753,SOX7,CTNNB1,0.88705295
482,602,SOX7,RELA,0.8802589
482,1101,SOX7,PML,0.86876655
482,74,SOX7,JUN,0.86460483
482,403,SOX7,SP1,0.8619883
482,769,SOX7,NR3C1,0.8611816
482,828,SOX7,ESRRB,0.85485715
482,567,SOX7,SREBF1,0.85278314
482,846,SOX7,RARA,0.8444267
482,450,SOX7,EGR1,0.83803916
482,298,SOX7,GRIN1,0.8341519
482,377,SOX7,FOXO3,0.8256352
482,1115,SOX7,SMAD4,0.8225796
482,537,SOX7,ZBTB3,0.81987
482,806,SOX7,PIAS2,0.818842
482,865,SOX7,MT1,0.81788445
482,1114,SOX7,SNAI1,0.81765586
482,560,SOX7,HSPA5,0.81693316
482,80,SOX7,STAT5A,0.8135233
482,81,SOX7,RARG,0.812155
482,792,SOX7,MEIS1,0.81120306
482,990,SOX7,KAT2B,0.8110659
482,1111,SOX7,JUND,0.80931723
482,486,SOX7,FOXO1,0.8091041
482,1012,SOX7,TOX3,0.8076629
482,732,SOX7,TRP53,0.80677354
482,690,SOX7,TGIF1,0.8063856
482,607,SOX7,NR5A2,0.8057631
482,289,SOX7,SMAD2,0.8056025
482,722,SOX7,PIAS1,0.8050243
482,874,SOX7,KLF2,0.8037031
482,77,SOX7,IGF2,0.8036624
482,490,SOX7,SMAD3,0.8036611
482,594,SOX7,AKT1,0.80264956
482,1106,SOX7,EP300,0.802576
482,409,SOX7,NR4A1,0.8014294
482,426,SOX7,SIRT1,0.79921585
482,655,SOX7,ETV6,0.79811436
482,698,SOX7,LDB1,0.79679686
482,198,SOX7,HNF4A,0.79677606
482,367,SOX7,BMP4,0.7921313
482,1075,SOX7,ETS1,0.79089206
482,969,SOX7,IKBKB,0.7902569
482,556,SOX7,IRF1,0.7881297
403,602,SP1,RELA,0.88889414
403,1080,SP1,E2F1,0.8756672
403,88,SP1,CCND1,0.8735278
403,753,SP1,CTNNB1,0.8711592
403,634,SP1,KLF4,0.8700639
403,222,SP1,MYC,0.86442506
403,74,SP1,JUN,0.8641662
403,567,SP1,SREBF1,0.85933477
403,546,SP1,CDKN1A,0.8540689
403,1114,SP1,SNAI1,0.8296908
403,1006,SP1,NFE2L2,0.8260893
403,806,SP1,PIAS2,0.81399614
403,607,SP1,NR5A2,0.8097816
403,81,SP1,RARG,0.7950254
403,769,SP1,NR3C1,0.79440534
403,1092,SP1,POU5F1,0.7937875
403,901,SP1,CITED2,0.7906541
403,594,SP1,AKT1,0.7855895
403,1115,SP1,SMAD4,0.7849341
403,77,SP1,IGF2,0.77811015
403,819,SP1,HOXD13,0.7730831
403,367,SP1,BMP4,0.7724236
403,865,SP1,MT1,0.77230346
403,990,SP1,KAT2B,0.77170634
403,935,SP1,NFIL3,0.76763994
403,1101,SP1,PML,0.76304734
403,1118,SP1,CREB3,0.76264364
403,846,SP1,RARA,0.76127374
403,409,SP1,NR4A1,0.7609971
403,722,SP1,PIAS1,0.7607191
403,289,SP1,SMAD2,0.7575971
403,761,SP1,EPAS1,0.7575809
403,183,SP1,PAWR,0.75749564
403,681,SP1,PITX2,0.75657946
403,929,SP1,IRF4,0.7564125
403,1025,SP1,LHX2,0.75612795
403,457,SP1,PLAGL2,0.7551459
403,655,SP1,ETV6,0.7536595
403,765,SP1,SP8,0.7528608
403,402,SP1,NFE2L1,0.7519302
403,486,SP1,FOXO1,0.75128746
403,450,SP1,EGR1,0.75069577
403,503,SP1,LOXL2,0.74923193
403,1086,SP1,APBB1,0.74426
403,926,SP1,TWIST1,0.7409355
403,560,SP1,HSPA5,0.7398621
403,1111,SP1,JUND,0.7398452
403,71,SP1,SATB1,0.7390518
403,168,SP1,SLC25A4,0.7386052
403,1106,SP1,EP300,0.7384385
765,1080,SP8,E2F1,0.93222135
765,634,SP8,KLF4,0.930408
765,546,SP8,CDKN1A,0.92488736
765,222,SP8,MYC,0.92181647
765,1006,SP8,NFE2L2,0.91178244
765,753,SP8,CTNNB1,0.90232617
765,74,SP8,JUN,0.8952481
765,602,SP8,RELA,0.8929869
765,828,SP8,ESRRB,0.89220786
765,1101,SP8,PML,0.88993734
765,769,SP8,NR3C1,0.8788127
765,403,SP8,SP1,0.87374616
765,846,SP8,RARA,0.86868477
765,567,SP8,SREBF1,0.8677732
765,81,SP8,RARG,0.8621146
765,732,SP8,TRP53,0.8607361
765,969,SP8,IKBKB,0.8562611
765,1115,SP8,SMAD4,0.8552079
765,298,SP8,GRIN1,0.85244656
765,690,SP8,TGIF1,0.8512924
765,377,SP8,FOXO3,0.8432902
765,88,SP8,CCND1,0.8416269
765,450,SP8,EGR1,0.8409857
765,806,SP8,PIAS2,0.83951443
765,865,SP8,MT1,0.8394036
765,990,SP8,KAT2B,0.833999
765,537,SP8,ZBTB3,0.8339035
765,1012,SP8,TOX3,0.8321642
765,1106,SP8,EP300,0.8318473
765,1092,SP8,POU5F1,0.8314589
765,1114,SP8,SNAI1,0.83033395
765,819,SP8,HOXD13,0.829695
765,409,SP8,NR4A1,0.8273586
765,80,SP8,STAT5A,0.8261884
765,792,SP8,MEIS1,0.8257867
765,560,SP8,HSPA5,0.825617
765,722,SP8,PIAS1,0.82426375
765,106,SP8,PAX6,0.8238934
765,289,SP8,SMAD2,0.8226314
765,486,SP8,FOXO1,0.8216907
765,874,SP8,KLF2,0.821404
765,1111,SP8,JUND,0.81971
765,77,SP8,IGF2,0.8195157
765,594,SP8,AKT1,0.8192715
765,198,SP8,HNF4A,0.8188938
765,909,SP8,MYCN,0.8179258
765,197,SP8,SOX4,0.8170145
765,607,SP8,NR5A2,0.81644845
765,206,SP8,GATA3,0.80928516
765,655,SP8,ETV6,0.80381763
831,546,SPARC,CDKN1A,0.96005595
831,1080,SPARC,E2F1,0.9569649
831,634,SPARC,KLF4,0.9485595
831,1092,SPARC,POU5F1,0.94342375
831,222,SPARC,MYC,0.9380088
831,969,SPARC,IKBKB,0.9366205
831,1109,SPARC,NDN,0.9324353
831,601,SPARC,NCOR1,0.9316568
831,781,SPARC,TFCP2L1,0.9308164
831,91,SPARC,SOX2,0.9306307
831,828,SPARC,ESRRB,0.929995
831,12,SPARC,EWSR1,0.92776644
831,1006,SPARC,NFE2L2,0.92357475
831,732,SPARC,TRP53,0.9198487
831,753,SPARC,CTNNB1,0.9112163
831,703,SPARC,NANOG,0.90433407
831,690,SPARC,TGIF1,0.9019091
831,909,SPARC,MYCN,0.9005934
831,88,SPARC,CCND1,0.89962834
831,585,SPARC,REST,0.8994445
831,1101,SPARC,PML,0.8988872
831,841,SPARC,RB1,0.889437
831,602,SPARC,RELA,0.88160384
831,670,SPARC,BRCA1,0.87326384
831,846,SPARC,RARA,0.87148374
831,590,SPARC,RLIM,0.86608285
831,356,SPARC,ZFP42,0.8607511
831,74,SPARC,JUN,0.85032797
831,1113,SPARC,NFKBIA,0.8356262
831,567,SPARC,SREBF1,0.83002365
831,441,SPARC,SIN3A,0.828616
831,769,SPARC,NR3C1,0.8191966
831,206,SPARC,GATA3,0.8177827
831,423,SPARC,CRY1,0.81678134
831,403,SPARC,SP1,0.8165386
831,759,SPARC,TULP3,0.8107645
831,1106,SPARC,EP300,0.8076119
831,426,SPARC,SIRT1,0.79959464
831,514,SPARC,GLI2,0.7987156
831,661,SPARC,GATA4,0.7888348
831,409,SPARC,NR4A1,0.7879622
831,448,SPARC,NR1D1,0.783112
831,1046,SPARC,BCL3,0.7733503
831,998,SPARC,RUNX1,0.7727258
831,629,SPARC,NR0B1,0.77189505
831,59,SPARC,HDAC1,0.76548636
831,204,SPARC,RNF14,0.76396906
831,112,SPARC,PER1,0.7632375
831,806,SPARC,PIAS2,0.7563595
831,1115,SPARC,SMAD4,0.7561596
778,634,SPEN,KLF4,0.92718375
778,546,SPEN,CDKN1A,0.91324604
778,1080,SPEN,E2F1,0.9079798
778,1006,SPEN,NFE2L2,0.90694803
778,222,SPEN,MYC,0.9044563
778,753,SPEN,CTNNB1,0.8967347
778,88,SPEN,CCND1,0.8960276
778,74,SPEN,JUN,0.887458
778,602,SPEN,RELA,0.8829317
778,1101,SPEN,PML,0.8824529
778,828,SPEN,ESRRB,0.87974954
778,769,SPEN,NR3C1,0.8749559
778,403,SPEN,SP1,0.8721525
778,567,SPEN,SREBF1,0.8650579
778,80,SPEN,STAT5A,0.8627265
778,909,SPEN,MYCN,0.8611977
778,846,SPEN,RARA,0.85673803
778,377,SPEN,FOXO3,0.85494035
778,298,SPEN,GRIN1,0.8507313
778,450,SPEN,EGR1,0.84581953
778,81,SPEN,RARG,0.8432222
778,1115,SPEN,SMAD4,0.8411154
778,537,SPEN,ZBTB3,0.8404102
778,865,SPEN,MT1,0.8374866
778,560,SPEN,HSPA5,0.83610135
778,806,SPEN,PIAS2,0.83592844
778,819,SPEN,HOXD13,0.8354149
778,1114,SPEN,SNAI1,0.834061
778,1111,SPEN,JUND,0.83331203
778,792,SPEN,MEIS1,0.8327678
778,486,SPEN,FOXO1,0.8303979
778,990,SPEN,KAT2B,0.8296812
778,732,SPEN,TRP53,0.82958174
778,264,SPEN,TFAP2C,0.82671136
778,1012,SPEN,TOX3,0.8266271
778,106,SPEN,PAX6,0.82531995
778,289,SPEN,SMAD2,0.82465154
778,874,SPEN,KLF2,0.82334954
778,722,SPEN,PIAS1,0.82289934
778,1038,SPEN,NFYA,0.8221124
778,607,SPEN,NR5A2,0.8215894
778,594,SPEN,AKT1,0.8189481
778,690,SPEN,TGIF1,0.81892866
778,197,SPEN,SOX4,0.81847066
778,969,SPEN,IKBKB,0.81797844
778,698,SPEN,LDB1,0.8178804
778,198,SPEN,HNF4A,0.816636
778,655,SPEN,ETV6,0.8156161
778,556,SPEN,IRF1,0.814888
778,342,SPEN,EBF1,0.8141594
115,1080,SPOCK1,E2F1,0.93828136
115,634,SPOCK1,KLF4,0.9358487
115,546,SPOCK1,CDKN1A,0.9335712
115,222,SPOCK1,MYC,0.92777485
115,1006,SPOCK1,NFE2L2,0.917255
115,828,SPOCK1,ESRRB,0.91531104
115,909,SPOCK1,MYCN,0.9052306
115,1101,SPOCK1,PML,0.89517844
115,753,SPOCK1,CTNNB1,0.89340085
115,88,SPOCK1,CCND1,0.889338
115,732,SPOCK1,TRP53,0.87732154
115,74,SPOCK1,JUN,0.87513644
115,1092,SPOCK1,POU5F1,0.87220436
115,403,SPOCK1,SP1,0.8685397
115,602,SPOCK1,RELA,0.86808836
115,769,SPOCK1,NR3C1,0.86501646
115,5,SPOCK1,NFYB,0.8619041
115,846,SPOCK1,RARA,0.85626054
115,690,SPOCK1,TGIF1,0.8559327
115,969,SPOCK1,IKBKB,0.8536675
115,377,SPOCK1,FOXO3,0.85325956
115,781,SPOCK1,TFCP2L1,0.84601283
115,567,SPOCK1,SREBF1,0.843724
115,298,SPOCK1,GRIN1,0.8416875
115,450,SPOCK1,EGR1,0.83631116
115,106,SPOCK1,PAX6,0.83596516
115,264,SPOCK1,TFAP2C,0.8270913
115,1012,SPOCK1,TOX3,0.82302296
115,537,SPOCK1,ZBTB3,0.8168657
115,1115,SPOCK1,SMAD4,0.8147608
115,81,SPOCK1,RARG,0.8127164
115,865,SPOCK1,MT1,0.8110254
115,1038,SPOCK1,NFYA,0.81086177
115,80,SPOCK1,STAT5A,0.81019026
115,560,SPOCK1,HSPA5,0.8099235
115,874,SPOCK1,KLF2,0.80827105
115,792,SPOCK1,MEIS1,0.8056498
115,819,SPOCK1,HOXD13,0.80443484
115,806,SPOCK1,PIAS2,0.7985453
115,561,SPOCK1,TXNIP,0.7982145
115,990,SPOCK1,KAT2B,0.79450667
115,197,SPOCK1,SOX4,0.7921152
115,12,SPOCK1,EWSR1,0.7895109
115,486,SPOCK1,FOXO1,0.78943723
115,289,SPOCK1,SMAD2,0.7890954
115,1106,SPOCK1,EP300,0.78891194
115,722,SPOCK1,PIAS1,0.784192
115,409,SPOCK1,NR4A1,0.7809292
115,601,SPOCK1,NCOR1,0.77955294
115,154,SPOCK1,SEC24D,0.7792201
1082,546,SPP1,CDKN1A,0.96017736
1082,1080,SPP1,E2F1,0.95267284
1082,1092,SPP1,POU5F1,0.946781
1082,634,SPP1,KLF4,0.9417765
1082,781,SPP1,TFCP2L1,0.9389001
1082,12,SPP1,EWSR1,0.9369131
1082,91,SPP1,SOX2,0.93055046
1082,828,SPP1,ESRRB,0.92784506
1082,1109,SPP1,NDN,0.92379713
1082,601,SPP1,NCOR1,0.9236379
1082,703,SPP1,NANOG,0.9205211
1082,969,SPP1,IKBKB,0.91961855
1082,222,SPP1,MYC,0.9188146
1082,732,SPP1,TRP53,0.914469
1082,841,SPP1,RB1,0.91378427
1082,585,SPP1,REST,0.9114039
1082,1006,SPP1,NFE2L2,0.9103841
1082,909,SPP1,MYCN,0.90297043
1082,690,SPP1,TGIF1,0.8888094
1082,356,SPP1,ZFP42,0.88399136
1082,1101,SPP1,PML,0.88345116
1082,753,SPP1,CTNNB1,0.88064486
1082,1085,SPP1,JDP2,0.871308
1082,670,SPP1,BRCA1,0.8658493
1082,88,SPP1,CCND1,0.85973287
1082,441,SPP1,SIN3A,0.85556614
1082,423,SPP1,CRY1,0.8379107
1082,842,SPP1,POLR2A,0.8218585
1082,590,SPP1,RLIM,0.820696
1082,602,SPP1,RELA,0.8138334
1082,1113,SPP1,NFKBIA,0.8136885
1082,998,SPP1,RUNX1,0.804995
1082,846,SPP1,RARA,0.8037664
1082,59,SPP1,HDAC1,0.801027
1082,361,SPP1,CBX7,0.7875178
1082,74,SPP1,JUN,0.7871693
1082,1050,SPP1,RNF2,0.7729902
1082,112,SPP1,PER1,0.7664399
1082,1018,SPP1,ATM,0.76378345
1082,759,SPP1,TULP3,0.7526546
1082,665,SPP1,CHD4,0.75232065
1082,769,SPP1,NR3C1,0.74112135
1082,1046,SPP1,BCL3,0.7367432
1082,463,SPP1,SALL4,0.73355657
1082,610,SPP1,HDAC4,0.7234449
1082,535,SPP1,TRIM28,0.72088546
1082,403,SPP1,SP1,0.71686804
1082,1052,SPP1,NACC1,0.71378285
1082,266,SPP1,CTBP1,0.7094558
1082,567,SPP1,SREBF1,0.70792454
54,546,SPRY2,CDKN1A,0.9575796
54,1080,SPRY2,E2F1,0.9527351
54,781,SPRY2,TFCP2L1,0.9452204
54,634,SPRY2,KLF4,0.94432753
54,12,SPRY2,EWSR1,0.9404038
54,1092,SPRY2,POU5F1,0.9396963
54,828,SPRY2,ESRRB,0.9357951
54,841,SPRY2,RB1,0.92978
54,703,SPRY2,NANOG,0.92865056
54,909,SPRY2,MYCN,0.9158252
54,585,SPRY2,REST,0.91149104
54,91,SPRY2,SOX2,0.9111776
54,732,SPRY2,TRP53,0.9094153
54,1006,SPRY2,NFE2L2,0.89544064
54,601,SPRY2,NCOR1,0.8847391
54,222,SPRY2,MYC,0.87977165
54,1109,SPRY2,NDN,0.86426073
54,690,SPRY2,TGIF1,0.86364
54,356,SPRY2,ZFP42,0.8623005
54,842,SPRY2,POLR2A,0.8590066
54,969,SPRY2,IKBKB,0.8587354
54,361,SPRY2,CBX7,0.84207904
54,441,SPRY2,SIN3A,0.8398225
54,1101,SPRY2,PML,0.8341512
54,535,SPRY2,TRIM28,0.8065114
54,1050,SPRY2,RNF2,0.7935226
54,401,SPRY2,USF1,0.77847713
54,753,SPRY2,CTNNB1,0.75412315
54,670,SPRY2,BRCA1,0.7492152
54,484,SPRY2,CCNB1,0.74915373
54,1018,SPRY2,ATM,0.7419786
54,1085,SPRY2,JDP2,0.7351561
54,1052,SPRY2,NACC1,0.72665775
54,439,SPRY2,HIST1H3H,0.7247183
54,541,SPRY2,PHC1,0.7220251
54,59,SPRY2,HDAC1,0.7204565
54,463,SPRY2,SALL4,0.7176062
54,2,SPRY2,MYBL2,0.7172299
54,423,SPRY2,CRY1,0.7164821
54,196,SPRY2,TRIM25,0.71590286
54,88,SPRY2,CCND1,0.7138711
54,373,SPRY2,ASH2L,0.7125154
54,171,SPRY2,RFXAP,0.70837426
54,266,SPRY2,CTBP1,0.6870023
54,998,SPRY2,RUNX1,0.68528175
54,471,SPRY2,SMARCA5,0.67387265
54,28,SPRY2,BMI1,0.6684552
54,498,SPRY2,RUVBL1,0.6574607
54,262,SPRY2,JARID2,0.65527904
54,817,SPRY2,EZH2,0.6441052
1022,546,SPRY4,CDKN1A,0.9611206
1022,1080,SPRY4,E2F1,0.9530251
1022,1092,SPRY4,POU5F1,0.95106107
1022,12,SPRY4,EWSR1,0.94798195
1022,781,SPRY4,TFCP2L1,0.9477704
1022,703,SPRY4,NANOG,0.9371814
1022,634,SPRY4,KLF4,0.9357512
1022,841,SPRY4,RB1,0.9305299
1022,828,SPRY4,ESRRB,0.92680985
1022,91,SPRY4,SOX2,0.9259595
1022,585,SPRY4,REST,0.92595154
1022,222,SPRY4,MYC,0.92342776
1022,909,SPRY4,MYCN,0.91438
1022,601,SPRY4,NCOR1,0.90258795
1022,732,SPRY4,TRP53,0.90089816
1022,356,SPRY4,ZFP42,0.879363
1022,969,SPRY4,IKBKB,0.87654984
1022,441,SPRY4,SIN3A,0.8691678
1022,842,SPRY4,POLR2A,0.86814517
1022,1109,SPRY4,NDN,0.8622361
1022,1006,SPRY4,NFE2L2,0.85890615
1022,361,SPRY4,CBX7,0.85322726
1022,1050,SPRY4,RNF2,0.8303068
1022,535,SPRY4,TRIM28,0.81400293
1022,1101,SPRY4,PML,0.8067576
1022,262,SPRY4,JARID2,0.8035981
1022,690,SPRY4,TGIF1,0.7984848
1022,670,SPRY4,BRCA1,0.78537506
1022,1018,SPRY4,ATM,0.78142256
1022,1085,SPRY4,JDP2,0.7726281
1022,463,SPRY4,SALL4,0.7724297
1022,59,SPRY4,HDAC1,0.7722489
1022,541,SPRY4,PHC1,0.76497215
1022,423,SPRY4,CRY1,0.7596743
1022,439,SPRY4,HIST1H3H,0.7569616
1022,1052,SPRY4,NACC1,0.74995464
1022,753,SPRY4,CTNNB1,0.7419278
1022,998,SPRY4,RUNX1,0.73024666
1022,28,SPRY4,BMI1,0.73013985
1022,266,SPRY4,CTBP1,0.72284925
1022,484,SPRY4,CCNB1,0.7101139
1022,88,SPRY4,CCND1,0.69138455
1022,373,SPRY4,ASH2L,0.68616855
1022,817,SPRY4,EZH2,0.68023676
1022,401,SPRY4,USF1,0.67888445
1022,590,SPRY4,RLIM,0.6759748
1022,1113,SPRY4,NFKBIA,0.66567516
1022,2,SPRY4,MYBL2,0.66298556
1022,665,SPRY4,CHD4,0.6535058
1022,187,SPRY4,TOP2A,0.6472023
567,546,SREBF1,CDKN1A,0.9372957
567,1080,SREBF1,E2F1,0.93597066
567,753,SREBF1,CTNNB1,0.9164076
567,88,SREBF1,CCND1,0.91402453
567,602,SREBF1,RELA,0.9118767
567,634,SREBF1,KLF4,0.9117951
567,1006,SREBF1,NFE2L2,0.9105286
567,222,SREBF1,MYC,0.9093632
567,969,SREBF1,IKBKB,0.8963234
567,74,SREBF1,JUN,0.8943509
567,403,SREBF1,SP1,0.8900014
567,828,SREBF1,ESRRB,0.88212514
567,1101,SREBF1,PML,0.8801424
567,846,SREBF1,RARA,0.8801242
567,806,SREBF1,PIAS2,0.8717217
567,769,SREBF1,NR3C1,0.8686843
567,1106,SREBF1,EP300,0.86581904
567,1092,SREBF1,POU5F1,0.86558324
567,1115,SREBF1,SMAD4,0.86365014
567,409,SREBF1,NR4A1,0.8629552
567,990,SREBF1,KAT2B,0.8624165
567,732,SREBF1,TRP53,0.8585568
567,865,SREBF1,MT1,0.85347015
567,206,SREBF1,GATA3,0.85241
567,1114,SREBF1,SNAI1,0.85066676
567,722,SREBF1,PIAS1,0.84748375
567,90,SREBF1,RHOX5,0.84686536
567,690,SREBF1,TGIF1,0.84639305
567,367,SREBF1,BMP4,0.84246975
567,601,SREBF1,NCOR1,0.84104896
567,1109,SREBF1,NDN,0.8399
567,198,SREBF1,HNF4A,0.839625
567,448,SREBF1,NR1D1,0.8389025
567,594,SREBF1,AKT1,0.8379429
567,514,SREBF1,GLI2,0.82740915
567,77,SREBF1,IGF2,0.82726365
567,81,SREBF1,RARG,0.82695687
567,607,SREBF1,NR5A2,0.82609457
567,260,SREBF1,NR1D2,0.82608765
567,661,SREBF1,GATA4,0.8246906
567,298,SREBF1,GRIN1,0.8240711
567,240,SREBF1,TRPS1,0.8220837
567,289,SREBF1,SMAD2,0.8212756
567,490,SREBF1,SMAD3,0.8109996
567,91,SREBF1,SOX2,0.81084526
567,819,SREBF1,HOXD13,0.8108404
567,1110,SREBF1,NOTCH4,0.80968475
567,706,SREBF1,HIF1A,0.8089343
567,426,SREBF1,SIRT1,0.8061359
567,455,SREBF1,TGFB1,0.8057069
151,74,SRF,JUN,0.80517787
151,602,SRF,RELA,0.8047415
151,1043,SRF,SNORA81,0.8016394
151,349,SRF,ZBTB20,0.8011521
151,403,SRF,SP1,0.8006254
151,502,SRF,B2M,0.7998662
151,222,SRF,MYC,0.79927725
151,505,SRF,IRF6,0.7989577
151,1086,SRF,APBB1,0.79760516
151,491,SRF,LMO4,0.7975507
151,675,SRF,EMX2,0.7972166
151,1030,SRF,H1F0,0.79524547
151,933,SRF,OTX2,0.79478127
151,39,SRF,HIVEP2,0.7939372
151,592,SRF,APP,0.7935057
151,270,SRF,CITED1,0.7928562
151,628,SRF,CSF1,0.7927589
151,1067,SRF,COL4A1,0.7925335
151,402,SRF,NFE2L1,0.7925113
151,253,SRF,ELF4,0.7907836
151,532,SRF,FOSL2,0.7895975
151,810,SRF,TUBB6,0.7891909
151,823,SRF,BARX1,0.78909457
151,929,SRF,IRF4,0.78905314
151,946,SRF,LRP2,0.7876689
151,503,SRF,LOXL2,0.7864238
151,168,SRF,SLC25A4,0.7862516
151,672,SRF,ETV3,0.78566265
151,149,SRF,ATF6,0.7855746
151,1114,SRF,SNAI1,0.7844789
151,1001,SRF,SAT1,0.78423375
151,477,SRF,GJB3,0.783332
151,708,SRF,STARD10,0.783332
151,578,SRF,FIZ1,0.7832994
151,1098,SRF,CNOT6,0.78268343
151,1118,SRF,CREB3,0.7817332
151,875,SRF,F3,0.78168464
151,138,SRF,MME,0.7813659
151,776,SRF,PTH1R,0.78067225
151,371,SRF,NR2F2,0.7806119
151,655,SRF,ETV6,0.78053993
151,681,SRF,PITX2,0.77950644
151,77,SRF,IGF2,0.7793586
151,793,SRF,PITX1,0.7792512
151,81,SRF,RARG,0.77922
151,183,SRF,PAWR,0.7787225
151,751,SRF,DCP1A,0.77856565
151,71,SRF,SATB1,0.7773218
151,727,SRF,STAT5B,0.77708805
151,607,SRF,NR5A2,0.77648485
768,222,SRGN,MYC,0.8058088
768,1080,SRGN,E2F1,0.78931975
768,634,SRGN,KLF4,0.78741324
768,450,SRGN,EGR1,0.7690536
768,74,SRGN,JUN,0.7674706
768,602,SRGN,RELA,0.7553895
768,403,SRGN,SP1,0.755128
768,1006,SRGN,NFE2L2,0.75511575
768,197,SRGN,SOX4,0.7548874
768,560,SRGN,HSPA5,0.7544061
768,1111,SRGN,JUND,0.75411326
768,546,SRGN,CDKN1A,0.7537994
768,81,SRGN,RARG,0.7537762
768,151,SRGN,SRF,0.7536659
768,753,SRGN,CTNNB1,0.75088245
768,82,SRGN,DDIT3,0.7498465
768,342,SRGN,EBF1,0.7495876
768,556,SRGN,IRF1,0.7481129
768,655,SRGN,ETV6,0.7472459
768,1101,SRGN,PML,0.7470904
768,698,SRGN,LDB1,0.7453368
768,769,SRGN,NR3C1,0.7451191
768,578,SRGN,FIZ1,0.74410635
768,377,SRGN,FOXO3,0.7440033
768,104,SRGN,BACH2,0.7429072
768,11,SRGN,GRB10,0.74128515
768,1117,SRGN,SNORD49B,0.74128515
768,710,SRGN,FOXD3,0.741032
768,80,SRGN,STAT5A,0.7405433
768,995,SRGN,TBPL1,0.7397707
768,517,SRGN,CALD1,0.7397255
768,486,SRGN,FOXO1,0.7397209
768,1014,SRGN,NRF1,0.73841274
768,154,SRGN,SEC24D,0.7382008
768,496,SRGN,CNOT8,0.73749363
768,537,SRGN,ZBTB3,0.73742217
768,672,SRGN,ETV3,0.73709846
768,819,SRGN,HOXD13,0.7368858
768,567,SRGN,SREBF1,0.7367835
768,1098,SRGN,CNOT6,0.736526
768,364,SRGN,MOV10,0.7359842
768,425,SRGN,IRF2,0.735826
768,146,SRGN,CNOT7,0.735704
768,1015,SRGN,CNOT3,0.73497796
768,44,SRGN,MAPK11,0.73491466
768,1046,SRGN,BCL3,0.7346604
768,751,SRGN,DCP1A,0.7342808
768,793,SRGN,PITX1,0.73404884
768,792,SRGN,MEIS1,0.7340241
768,926,SRGN,TWIST1,0.7337198
1016,546,SRI,CDKN1A,0.9504402
1016,1080,SRI,E2F1,0.9458301
