src_idx,dst_idx,src_gene,dst_gene,score
731,166,RPS18,YWHAE,0.79629004
731,812,RPS18,RPS14,0.7925409
731,693,RPS18,NSD1,0.7915204
731,358,RPS18,RPLP0,0.7762878
731,12,RPS18,SGK1,0.7759954
731,173,RPS18,SNRPB,0.77247846
731,91,RPS18,DNAJC2,0.7707072
731,648,RPS18,COPS2,0.7705471
731,96,RPS18,UPF1,0.76449186
731,304,RPS18,TSC22D4,0.7604524
421,139,RPS19,CTNNB1,0.94908744
421,631,RPS19,H3F3A,0.93922013
421,769,RPS19,SMAD2,0.9387067
421,777,RPS19,MAPK14,0.93045354
421,399,RPS19,PPP1CA,0.9289995
421,729,RPS19,CDKN1A,0.9276928
421,301,RPS19,TRP53,0.92604804
421,103,RPS19,NPM1,0.9239382
421,436,RPS19,YWHAZ,0.9222997
421,268,RPS19,SMARCA4,0.9221781
421,759,RPS19,KDM2B,0.9204967
421,37,RPS19,STMN1,0.92009586
421,794,RPS19,DNMT3A,0.91962546
421,752,RPS19,RBBP7,0.9189675
421,43,RPS19,SMAD4,0.9188455
421,300,RPS19,EWSR1,0.9115594
421,42,RPS19,JUNB,0.9099124
421,99,RPS19,ACTB,0.90907776
421,86,RPS19,RELA,0.9074407
421,544,RPS19,NR3C1,0.90743357
421,246,RPS19,RNPS1,0.90665686
421,322,RPS19,RBL2,0.90087223
421,441,RPS19,RUNX1,0.8987787
421,259,RPS19,DNMT1,0.89701086
421,350,RPS19,HDAC1,0.89681935
421,287,RPS19,EZH2,0.8968173
421,540,RPS19,PHB2,0.8966032
421,24,RPS19,MBD2,0.8957557
421,455,RPS19,RBBP4,0.8957117
421,761,RPS19,NFE2L2,0.89361566
421,525,RPS19,HIF1A,0.8935806
421,59,RPS19,SPP1,0.8920385
421,270,RPS19,ARID1A,0.8914533
421,83,RPS19,SP1,0.8912126
421,600,RPS19,SSRP1,0.88850695
421,548,RPS19,DDX5,0.88715726
421,295,RPS19,TSG101,0.8871441
421,610,RPS19,CNOT8,0.8854064
421,263,RPS19,MTA2,0.88041574
421,509,RPS19,PARP1,0.8801453
421,809,RPS19,FOSB,0.8793427
421,240,RPS19,POLR2A,0.8790898
421,275,RPS19,SFPI1,0.8774158
421,5,RPS19,APEX1,0.8761425
421,157,RPS19,SUZ12,0.87592155
421,293,RPS19,ATF4,0.87525076
421,811,RPS19,GATAD2A,0.874854
421,745,RPS19,FOS,0.8732073
421,393,RPS19,RBPJ,0.87288916
421,198,RPS19,CREBBP,0.87086666
425,238,RPS20,TRIM28,0.95631635
425,283,RPS20,TYROBP,0.9388159
425,359,RPS20,HAX1,0.9348899
425,759,RPS20,KDM2B,0.93188304
425,616,RPS20,MCM7,0.929889
425,584,RPS20,AEBP2,0.91873425
425,171,RPS20,MCM3,0.9184639
425,727,RPS20,PCNA,0.91767937
425,79,RPS20,HMGB2,0.91730106
425,71,RPS20,MCM6,0.9129923
425,561,RPS20,MCM4,0.90689605
425,103,RPS20,NPM1,0.9068539
425,449,RPS20,SUPT16H,0.9046687
425,287,RPS20,EZH2,0.8985602
425,246,RPS20,RNPS1,0.8918173
425,47,RPS20,CHD1,0.87988406
425,157,RPS20,SUZ12,0.8745536
425,494,RPS20,GTF2E2,0.87189513
425,240,RPS20,POLR2A,0.8699714
425,631,RPS20,H3F3A,0.86415577
425,650,RPS20,SMARCC2,0.8605873
425,268,RPS20,SMARCA4,0.8550754
425,769,RPS20,SMAD2,0.85169077
425,684,RPS20,TOP2B,0.8484208
425,344,RPS20,SUPT6H,0.8478646
425,455,RPS20,RBBP4,0.83768755
425,322,RPS20,RBL2,0.8373736
425,259,RPS20,DNMT1,0.830792
425,610,RPS20,CNOT8,0.82871306
425,300,RPS20,EWSR1,0.82351184
425,728,RPS20,ING1,0.8156653
425,436,RPS20,YWHAZ,0.8156492
425,399,RPS20,PPP1CA,0.81221914
425,135,RPS20,NONO,0.81200016
425,139,RPS20,CTNNB1,0.8100483
425,496,RPS20,SMARCB1,0.80922085
425,775,RPS20,HCLS1,0.80123687
425,796,RPS20,CDC5L,0.79779404
425,659,RPS20,CHD7,0.7833369
425,441,RPS20,RUNX1,0.7819829
425,493,RPS20,PSMD14,0.77939665
425,301,RPS20,TRP53,0.7786946
425,752,RPS20,RBBP7,0.77688193
425,749,RPS20,SMARCE1,0.77469546
425,729,RPS20,CDKN1A,0.7649281
425,509,RPS20,PARP1,0.7549002
425,37,RPS20,STMN1,0.7528525
425,647,RPS20,DEK,0.7423916
425,43,RPS20,SMAD4,0.7395092
425,544,RPS20,NR3C1,0.73761225
385,399,RPS25,PPP1CA,0.9351246
385,86,RPS25,RELA,0.93326044
385,301,RPS25,TRP53,0.928006
385,83,RPS25,SP1,0.9244684
385,777,RPS25,MAPK14,0.92426
385,769,RPS25,SMAD2,0.92396146
385,99,RPS25,ACTB,0.92213756
385,761,RPS25,NFE2L2,0.9217571
385,436,RPS25,YWHAZ,0.9207974
385,14,RPS25,IRF1,0.917644
385,139,RPS25,CTNNB1,0.91369814
385,631,RPS25,H3F3A,0.91279155
385,275,RPS25,SFPI1,0.9090616
385,42,RPS25,JUNB,0.9078209
385,198,RPS25,CREBBP,0.90699196
385,809,RPS25,FOSB,0.90556306
385,5,RPS25,APEX1,0.9054786
385,495,RPS25,NFKB1,0.9047896
385,641,RPS25,EGR1,0.90364707
385,333,RPS25,KLF4,0.9035436
385,59,RPS25,SPP1,0.90220827
385,529,RPS25,MAPK1,0.90199757
385,540,RPS25,PHB2,0.90122455
385,528,RPS25,VDAC3,0.90074253
385,32,RPS25,IRF2,0.9001312
385,729,RPS25,CDKN1A,0.90002465
385,525,RPS25,HIF1A,0.89647394
385,299,RPS25,CXCL2,0.89554524
385,441,RPS25,RUNX1,0.89442563
385,612,RPS25,ZFP36,0.8925498
385,319,RPS25,CHD4,0.8917763
385,353,RPS25,JUN,0.8818723
385,548,RPS25,DDX5,0.88127303
385,43,RPS25,SMAD4,0.8812513
385,277,RPS25,ETS2,0.8739371
385,745,RPS25,FOS,0.8737893
385,253,RPS25,ID3,0.87152076
385,483,RPS25,MAFF,0.8701662
385,794,RPS25,DNMT3A,0.86948955
385,675,RPS25,TPT1,0.86907786
385,137,RPS25,PLIN2,0.86781573
385,295,RPS25,TSG101,0.86721474
385,268,RPS25,SMARCA4,0.8658125
385,313,RPS25,ATF3,0.86543643
385,293,RPS25,ATF4,0.86208874
385,544,RPS25,NR3C1,0.86091727
385,300,RPS25,EWSR1,0.85871446
385,302,RPS25,CNOT2,0.8578397
385,263,RPS25,MTA2,0.85743856
385,374,RPS25,IL1B,0.8567581
488,399,RPS26,PPP1CA,0.945686
488,301,RPS26,TRP53,0.9446774
488,43,RPS26,SMAD4,0.9409936
488,99,RPS26,ACTB,0.9405589
488,436,RPS26,YWHAZ,0.93979645
488,769,RPS26,SMAD2,0.9397295
488,631,RPS26,H3F3A,0.93930405
488,540,RPS26,PHB2,0.9328134
488,139,RPS26,CTNNB1,0.93196326
488,729,RPS26,CDKN1A,0.9306568
488,86,RPS26,RELA,0.9258056
488,5,RPS26,APEX1,0.9253626
488,59,RPS26,SPP1,0.9236604
488,295,RPS26,TSG101,0.91949135
488,794,RPS26,DNMT3A,0.9176976
488,441,RPS26,RUNX1,0.9164369
488,83,RPS26,SP1,0.916271
488,761,RPS26,NFE2L2,0.91521
488,268,RPS26,SMARCA4,0.9149252
488,809,RPS26,FOSB,0.9146365
488,529,RPS26,MAPK1,0.91197056
488,548,RPS26,DDX5,0.90701747
488,42,RPS26,JUNB,0.9067403
488,745,RPS26,FOS,0.9061311
488,263,RPS26,MTA2,0.9056666
488,14,RPS26,IRF1,0.9056176
488,777,RPS26,MAPK14,0.90543497
488,600,RPS26,SSRP1,0.8991062
488,37,RPS26,STMN1,0.8973628
488,198,RPS26,CREBBP,0.8966383
488,525,RPS26,HIF1A,0.89623195
488,811,RPS26,GATAD2A,0.8957638
488,752,RPS26,RBBP7,0.8956342
488,333,RPS26,KLF4,0.8943496
488,495,RPS26,NFKB1,0.89293134
488,350,RPS26,HDAC1,0.89258486
488,641,RPS26,EGR1,0.8922708
488,293,RPS26,ATF4,0.892187
488,528,RPS26,VDAC3,0.8918491
488,759,RPS26,KDM2B,0.89020395
488,32,RPS26,IRF2,0.887294
488,246,RPS26,RNPS1,0.88643175
488,299,RPS26,CXCL2,0.8805924
488,24,RPS26,MBD2,0.88028306
488,353,RPS26,JUN,0.87896895
488,277,RPS26,ETS2,0.8788159
488,103,RPS26,NPM1,0.87855196
488,544,RPS26,NR3C1,0.87804174
488,319,RPS26,CHD4,0.8773823
488,612,RPS26,ZFP36,0.8768555
121,619,RPS27,CAPNS1,0.8913062
121,361,RPS27,SLC25A5,0.8877981
121,377,RPS27,ATP5F1,0.88530344
121,10,RPS27,RPL5,0.8819001
121,197,RPS27,KRTCAP2,0.88137746
121,33,RPS27,UBE2L6,0.8810708
121,193,RPS27,ANXA1,0.8810708
121,250,RPS27,EMP3,0.8810708
121,266,RPS27,CRIP1,0.8810708
121,321,RPS27,RPL9,0.8810708
121,352,RPS27,ERH,0.8810708
121,355,RPS27,WHSC1L1,0.8810708
121,506,RPS27,RPL32,0.8810708
121,523,RPS27,RNH1,0.8810708
121,596,RPS27,MRPL20,0.8810708
121,615,RPS27,CD9,0.8810708
121,662,RPS27,CAPG,0.8810708
121,706,RPS27,CLEC4D,0.8810708
121,776,RPS27,DOT1L,0.8810708
121,412,RPS27,H2AFV,0.8805593
121,25,RPS27,EIF3K,0.87391347
121,707,RPS27,CLEC7A,0.87104
121,742,RPS27,SRRT,0.8698577
121,533,RPS27,UQCRB,0.86946636
121,84,RPS27,MYL12B,0.86877525
121,679,RPS27,TCERG1,0.8666896
121,522,RPS27,ATP5O,0.8653525
121,723,RPS27,RPS27A,0.86466616
121,736,RPS27,RPL38,0.859151
121,166,RPS27,YWHAE,0.85734665
121,539,RPS27,RPL23A,0.838804
121,573,RPS27,RPL3,0.8356418
121,371,RPS27,EIF3E,0.83564174
121,580,RPS27,PSMA7,0.835291
121,173,RPS27,SNRPB,0.8298706
121,583,RPS27,RPLP1,0.8266974
121,112,RPS27,RPL18A,0.8257772
121,75,RPS27,RPL23,0.82523155
121,215,RPS27,CBX3,0.8232782
121,740,RPS27,RPS15,0.82319605
121,221,RPS27,POLR1D,0.8122414
121,327,RPS27,TOX4,0.8078247
121,96,RPS27,UPF1,0.7960603
121,812,RPS27,RPS14,0.7933371
121,693,RPS27,NSD1,0.7917553
121,158,RPS27,EIF5B,0.78926015
121,358,RPS27,RPLP0,0.78885
121,691,RPS27,RPL36,0.7825857
121,12,RPS27,SGK1,0.77637017
121,648,RPS27,COPS2,0.771379
723,238,RPS27A,TRIM28,0.9564436
723,359,RPS27A,HAX1,0.943207
723,283,RPS27A,TYROBP,0.9397885
723,759,RPS27A,KDM2B,0.93212575
723,616,RPS27A,MCM7,0.9292292
723,584,RPS27A,AEBP2,0.91986674
723,727,RPS27A,PCNA,0.9186564
723,171,RPS27A,MCM3,0.9176672
723,79,RPS27A,HMGB2,0.9140735
723,71,RPS27A,MCM6,0.91253227
723,561,RPS27A,MCM4,0.9063349
723,449,RPS27A,SUPT16H,0.90607
723,287,RPS27A,EZH2,0.8979764
723,47,RPS27A,CHD1,0.88111454
723,139,RPS27A,CTNNB1,0.8783545
723,246,RPS27A,RNPS1,0.87796867
723,157,RPS27A,SUZ12,0.87521064
723,240,RPS27A,POLR2A,0.87115794
723,650,RPS27A,SMARCC2,0.8595396
723,268,RPS27A,SMARCA4,0.8539011
723,769,RPS27A,SMAD2,0.85226643
723,344,RPS27A,SUPT6H,0.8497001
723,684,RPS27A,TOP2B,0.84739673
723,322,RPS27A,RBL2,0.84017783
723,103,RPS27A,NPM1,0.83980894
723,794,RPS27A,DNMT3A,0.8365617
723,259,RPS27A,DNMT1,0.82955056
723,610,RPS27A,CNOT8,0.8289433
723,300,RPS27A,EWSR1,0.8227288
723,728,RPS27A,ING1,0.81784505
723,436,RPS27A,YWHAZ,0.81674784
723,37,RPS27A,STMN1,0.81341237
723,399,RPS27A,PPP1CA,0.81214404
723,135,RPS27A,NONO,0.81077075
723,455,RPS27A,RBBP4,0.8096116
723,496,RPS27A,SMARCB1,0.8080363
723,775,RPS27A,HCLS1,0.80369
723,796,RPS27A,CDC5L,0.8001447
723,659,RPS27A,CHD7,0.7823142
723,441,RPS27A,RUNX1,0.7807637
723,493,RPS27A,PSMD14,0.78000003
723,301,RPS27A,TRP53,0.77880025
723,752,RPS27A,RBBP7,0.7755202
723,494,RPS27A,GTF2E2,0.7745841
723,749,RPS27A,SMARCE1,0.77365714
723,729,RPS27A,CDKN1A,0.76324517
723,509,RPS27A,PARP1,0.7533907
723,647,RPS27A,DEK,0.7412476
723,43,RPS27A,SMAD4,0.7394762
723,544,RPS27A,NR3C1,0.7375241
335,238,RPS27L,TRIM28,0.95631653
335,359,RPS27L,HAX1,0.9425243
335,283,RPS27L,TYROBP,0.9388159
335,759,RPS27L,KDM2B,0.93188304
335,616,RPS27L,MCM7,0.92958
335,727,RPS27L,PCNA,0.92178786
335,584,RPS27L,AEBP2,0.91858476
335,171,RPS27L,MCM3,0.9184639
335,79,RPS27L,HMGB2,0.91497463
335,71,RPS27L,MCM6,0.9126397
335,561,RPS27L,MCM4,0.90689605
335,103,RPS27L,NPM1,0.9068539
335,449,RPS27L,SUPT16H,0.9046687
335,287,RPS27L,EZH2,0.8986698
335,246,RPS27L,RNPS1,0.8917951
335,794,RPS27L,DNMT3A,0.8870778
335,47,RPS27L,CHD1,0.8806101
335,139,RPS27L,CTNNB1,0.87843525
335,157,RPS27L,SUZ12,0.8745536
335,494,RPS27L,GTF2E2,0.8718096
335,240,RPS27L,POLR2A,0.8699714
335,631,RPS27L,H3F3A,0.86415577
335,650,RPS27L,SMARCC2,0.8605873
335,268,RPS27L,SMARCA4,0.8550754
335,769,RPS27L,SMAD2,0.8518266
335,684,RPS27L,TOP2B,0.8484208
335,344,RPS27L,SUPT6H,0.8478646
335,322,RPS27L,RBL2,0.83916306
335,270,RPS27L,ARID1A,0.83280313
335,332,RPS27L,HSP90AB1,0.83270943
335,259,RPS27L,DNMT1,0.8310404
335,610,RPS27L,CNOT8,0.82871306
335,436,RPS27L,YWHAZ,0.81825906
335,728,RPS27L,ING1,0.8156653
335,37,RPS27L,STMN1,0.814466
335,399,RPS27L,PPP1CA,0.81221914
335,135,RPS27L,NONO,0.81200016
335,455,RPS27L,RBBP4,0.81050324
335,496,RPS27L,SMARCB1,0.80922085
335,775,RPS27L,HCLS1,0.80123687
335,659,RPS27L,CHD7,0.7833369
335,441,RPS27L,RUNX1,0.7819829
335,493,RPS27L,PSMD14,0.77939665
335,301,RPS27L,TRP53,0.7786946
335,749,RPS27L,SMARCE1,0.77469546
335,729,RPS27L,CDKN1A,0.7649281
335,509,RPS27L,PARP1,0.7548521
335,647,RPS27L,DEK,0.7423916
335,544,RPS27L,NR3C1,0.73761225
335,43,RPS27L,SMAD4,0.73562795
384,506,RPS28,RPL32,0.88530344
384,776,RPS28,DOT1L,0.88530344
384,619,RPS28,CAPNS1,0.88118917
384,33,RPS28,UBE2L6,0.8810708
384,193,RPS28,ANXA1,0.8810708
384,197,RPS28,KRTCAP2,0.8810708
384,250,RPS28,EMP3,0.8810708
384,266,RPS28,CRIP1,0.8810708
384,321,RPS28,RPL9,0.8810708
384,352,RPS28,ERH,0.8810708
384,355,RPS28,WHSC1L1,0.8810708
384,361,RPS28,SLC25A5,0.8810708
384,377,RPS28,ATP5F1,0.8810708
384,412,RPS28,H2AFV,0.8810708
384,522,RPS28,ATP5O,0.8810708
384,539,RPS28,RPL23A,0.8810708
384,596,RPS28,MRPL20,0.8810708
384,615,RPS28,CD9,0.8810708
384,662,RPS28,CAPG,0.8810708
384,691,RPS28,RPL36,0.8810708
384,706,RPS28,CLEC4D,0.8810708
384,707,RPS28,CLEC7A,0.8810708
384,523,RPS28,RNH1,0.8810626
384,84,RPS28,MYL12B,0.88098085
384,25,RPS28,EIF3K,0.87391347
384,10,RPS28,RPL5,0.8705229
384,742,RPS28,SRRT,0.8698501
384,533,RPS28,UQCRB,0.8696246
384,679,RPS28,TCERG1,0.8666896
384,28,RPS28,PSMA1,0.86466616
384,507,RPS28,TMSB4X,0.86466616
384,734,RPS28,NDUFA2,0.86466616
384,736,RPS28,RPL38,0.8621774
384,573,RPS28,RPL3,0.8609304
384,166,RPS28,YWHAE,0.85734665
384,112,RPS28,RPL18A,0.84644556
384,371,RPS28,EIF3E,0.83564174
384,580,RPS28,PSMA7,0.835291
384,327,RPS28,TOX4,0.83028543
384,583,RPS28,RPLP1,0.83007234
384,75,RPS28,RPL23,0.82523155
384,740,RPS28,RPS15,0.8234071
384,215,RPS28,CBX3,0.8232782
384,96,RPS28,UPF1,0.8201232
384,304,RPS28,TSC22D4,0.8167507
384,221,RPS28,POLR1D,0.8122414
384,118,RPS28,RUVBL2,0.8105153
384,812,RPS28,RPS14,0.7933371
384,693,RPS28,NSD1,0.7917553
384,358,RPS28,RPLP0,0.78010404
258,37,RPS29,STMN1,0.9751163
258,103,RPS29,NPM1,0.974917
258,794,RPS29,DNMT3A,0.97399026
258,268,RPS29,SMARCA4,0.9739242
258,139,RPS29,CTNNB1,0.9725987
258,393,RPS29,RBPJ,0.9725351
258,322,RPS29,RBL2,0.97165114
258,287,RPS29,EZH2,0.9704524
258,455,RPS29,RBBP4,0.97035855
258,759,RPS29,KDM2B,0.9693713
258,610,RPS29,CNOT8,0.9681979
258,769,RPS29,SMAD2,0.96779335
258,496,RPS29,SMARCB1,0.9672209
258,631,RPS29,H3F3A,0.9668823
258,752,RPS29,RBBP7,0.96632564
258,436,RPS29,YWHAZ,0.9662502
258,659,RPS29,CHD7,0.965344
258,157,RPS29,SUZ12,0.9651952
258,729,RPS29,CDKN1A,0.964898
258,399,RPS29,PPP1CA,0.964473
258,24,RPS29,MBD2,0.96396327
258,350,RPS29,HDAC1,0.9638999
258,295,RPS29,TSG101,0.96213204
258,749,RPS29,SMARCE1,0.9609091
258,561,RPS29,MCM4,0.9595461
258,47,RPS29,CHD1,0.9586973
258,43,RPS29,SMAD4,0.9586549
258,540,RPS29,PHB2,0.9577586
258,71,RPS29,MCM6,0.9573125
258,650,RPS29,SMARCC2,0.9569075
258,600,RPS29,SSRP1,0.95686686
258,259,RPS29,DNMT1,0.95609826
258,647,RPS29,DEK,0.95469314
258,388,RPS29,NOTCH2,0.9540011
258,263,RPS29,MTA2,0.95381886
258,99,RPS29,ACTB,0.95255697
258,811,RPS29,GATAD2A,0.95228237
258,584,RPS29,AEBP2,0.94980055
258,5,RPS29,APEX1,0.9486666
258,246,RPS29,RNPS1,0.94756967
258,359,RPS29,HAX1,0.9464838
258,79,RPS29,HMGB2,0.94590133
258,544,RPS29,NR3C1,0.9436652
258,548,RPS29,DDX5,0.94219047
258,441,RPS29,RUNX1,0.9418752
258,684,RPS29,TOP2B,0.9407895
258,449,RPS29,SUPT16H,0.93992347
258,293,RPS29,ATF4,0.9395136
258,616,RPS29,MCM7,0.93914497
258,135,RPS29,NONO,0.93828905
22,377,RPS3,ATP5F1,0.8913062
22,84,RPS3,MYL12B,0.883314
22,412,RPS3,H2AFV,0.8812106
22,33,RPS3,UBE2L6,0.8810708
22,193,RPS3,ANXA1,0.8810708
22,250,RPS3,EMP3,0.8810708
22,321,RPS3,RPL9,0.8810708
22,352,RPS3,ERH,0.8810708
22,355,RPS3,WHSC1L1,0.8810708
22,361,RPS3,SLC25A5,0.8810708
22,506,RPS3,RPL32,0.8810708
22,523,RPS3,RNH1,0.8810708
22,533,RPS3,UQCRB,0.8810708
22,539,RPS3,RPL23A,0.8810708
22,596,RPS3,MRPL20,0.8810708
22,615,RPS3,CD9,0.8810708
22,619,RPS3,CAPNS1,0.8810708
22,706,RPS3,CLEC4D,0.8810708
22,776,RPS3,DOT1L,0.8810708
22,691,RPS3,RPL36,0.8808149
22,266,RPS3,CRIP1,0.8774531
22,25,RPS3,EIF3K,0.87391347
22,10,RPS3,RPL5,0.8707907
22,742,RPS3,SRRT,0.8698577
22,197,RPS3,KRTCAP2,0.8696246
22,707,RPS3,CLEC7A,0.8696246
22,679,RPS3,TCERG1,0.8667815
22,736,RPS3,RPL38,0.8621774
22,166,RPS3,YWHAE,0.85734665
22,112,RPS3,RPL18A,0.8484559
22,522,RPS3,ATP5O,0.83885586
22,327,RPS3,TOX4,0.83788466
22,580,RPS3,PSMA7,0.835291
22,371,RPS3,EIF3E,0.8318045
22,662,RPS3,CAPG,0.828261
22,583,RPS3,RPLP1,0.8266974
22,75,RPS3,RPL23,0.82523155
22,740,RPS3,RPS15,0.82319605
22,221,RPS3,POLR1D,0.81224924
22,96,RPS3,UPF1,0.7960603
22,812,RPS3,RPS14,0.7940372
22,693,RPS3,NSD1,0.7917553
22,358,RPS3,RPLP0,0.78031415
22,12,RPS3,SGK1,0.77637017
22,173,RPS3,SNRPB,0.7724856
22,648,RPS3,COPS2,0.771379
22,91,RPS3,DNAJC2,0.7704862
22,573,RPS3,RPL3,0.7663234
22,45,RPS3,FIS1,0.76154923
22,304,RPS3,TSC22D4,0.76127326
486,691,RPS3A,RPL36,0.8878935
486,33,RPS3A,UBE2L6,0.88422334
486,352,RPS3A,ERH,0.88137746
486,84,RPS3A,MYL12B,0.8810708
486,250,RPS3A,EMP3,0.8810708
486,266,RPS3A,CRIP1,0.8810708
486,321,RPS3A,RPL9,0.8810708
486,355,RPS3A,WHSC1L1,0.8810708
486,361,RPS3A,SLC25A5,0.8810708
486,377,RPS3A,ATP5F1,0.8810708
486,412,RPS3A,H2AFV,0.8810708
486,506,RPS3A,RPL32,0.8810708
486,522,RPS3A,ATP5O,0.8810708
486,523,RPS3A,RNH1,0.8810708
486,539,RPS3A,RPL23A,0.8810708
486,596,RPS3A,MRPL20,0.8810708
486,615,RPS3A,CD9,0.8810708
486,619,RPS3A,CAPNS1,0.8810708
486,662,RPS3A,CAPG,0.8810708
486,706,RPS3A,CLEC4D,0.8810708
486,707,RPS3A,CLEC7A,0.8810708
486,776,RPS3A,DOT1L,0.8810708
486,197,RPS3A,KRTCAP2,0.8810626
486,25,RPS3A,EIF3K,0.87391347
486,10,RPS3A,RPL5,0.8705229
486,742,RPS3A,SRRT,0.8698577
486,679,RPS3A,TCERG1,0.8666896
486,533,RPS3A,UQCRB,0.8653525
486,736,RPS3A,RPL38,0.8621774
486,166,RPS3A,YWHAE,0.85734665
486,112,RPS3A,RPL18A,0.8464073
486,583,RPS3A,RPLP1,0.84447217
486,193,RPS3A,ANXA1,0.838804
486,327,RPS3A,TOX4,0.83788466
486,371,RPS3A,EIF3E,0.83564174
486,580,RPS3A,PSMA7,0.835291
486,740,RPS3A,RPS15,0.82319605
486,215,RPS3A,CBX3,0.8231476
486,573,RPS3A,RPL3,0.81264526
486,221,RPS3A,POLR1D,0.8122414
486,790,RPS3A,PRDX1,0.8101524
486,75,RPS3A,RPL23,0.7995143
486,96,RPS3A,UPF1,0.7960603
486,812,RPS3A,RPS14,0.7933371
486,693,RPS3A,NSD1,0.7917553
486,358,RPS3A,RPLP0,0.78011584
486,12,RPS3A,SGK1,0.77637017
486,173,RPS3A,SNRPB,0.7724856
486,648,RPS3A,COPS2,0.771379
486,91,RPS3A,DNAJC2,0.7704862
17,33,RPS5,UBE2L6,0.9041785
17,691,RPS5,RPL36,0.8806964
17,377,RPS5,ATP5F1,0.8805306
17,84,RPS5,MYL12B,0.88039047
17,193,RPS5,ANXA1,0.88039047
17,197,RPS5,KRTCAP2,0.88039047
17,250,RPS5,EMP3,0.88039047
17,266,RPS5,CRIP1,0.88039047
17,321,RPS5,RPL9,0.88039047
17,352,RPS5,ERH,0.88039047
17,355,RPS5,WHSC1L1,0.88039047
17,361,RPS5,SLC25A5,0.88039047
17,522,RPS5,ATP5O,0.88039047
17,523,RPS5,RNH1,0.88039047
17,539,RPS5,RPL23A,0.88039047
17,596,RPS5,MRPL20,0.88039047
17,662,RPS5,CAPG,0.88039047
17,707,RPS5,CLEC7A,0.88039047
17,412,RPS5,H2AFV,0.8802994
17,776,RPS5,DOT1L,0.88028675
17,25,RPS5,EIF3K,0.8732469
17,10,RPS5,RPL5,0.8699619
17,742,RPS5,SRRT,0.86972433
17,619,RPS5,CAPNS1,0.8670781
17,679,RPS5,TCERG1,0.8664314
17,507,RPS5,TMSB4X,0.8637743
17,615,RPS5,CD9,0.86334854
17,736,RPS5,RPL38,0.8615944
17,166,RPS5,YWHAE,0.85669583
17,112,RPS5,RPL18A,0.8458289
17,706,RPS5,CLEC4D,0.8374604
17,327,RPS5,TOX4,0.83727556
17,371,RPS5,EIF3E,0.8345863
17,573,RPS5,RPL3,0.8345863
17,580,RPS5,PSMA7,0.8343638
17,583,RPS5,RPLP1,0.8296424
17,75,RPS5,RPL23,0.82398134
17,215,RPS5,CBX3,0.82294184
17,506,RPS5,RPL32,0.82250834
17,740,RPS5,RPS15,0.81862384
17,221,RPS5,POLR1D,0.8120261
17,565,RPS5,PTP4A2,0.80324376
17,96,RPS5,UPF1,0.79557735
17,812,RPS5,RPS14,0.79167163
17,693,RPS5,NSD1,0.7911254
17,533,RPS5,UQCRB,0.7810172
17,358,RPS5,RPLP0,0.77974594
17,12,RPS5,SGK1,0.7754732
17,173,RPS5,SNRPB,0.77236915
17,91,RPS5,DNAJC2,0.7709541
445,706,RPS6,CLEC4D,0.9043838
445,193,RPS6,ANXA1,0.8812106
445,596,RPS6,MRPL20,0.8812106
445,84,RPS6,MYL12B,0.8810708
445,250,RPS6,EMP3,0.8810708
445,266,RPS6,CRIP1,0.8810708
445,321,RPS6,RPL9,0.8810708
445,352,RPS6,ERH,0.8810708
445,355,RPS6,WHSC1L1,0.8810708
445,361,RPS6,SLC25A5,0.8810708
445,377,RPS6,ATP5F1,0.8810708
445,412,RPS6,H2AFV,0.8810708
445,506,RPS6,RPL32,0.8810708
445,522,RPS6,ATP5O,0.8810708
445,523,RPS6,RNH1,0.8810708
445,533,RPS6,UQCRB,0.8810708
445,539,RPS6,RPL23A,0.8810708
445,619,RPS6,CAPNS1,0.8810708
445,662,RPS6,CAPG,0.8810708
445,691,RPS6,RPL36,0.8810708
445,707,RPS6,CLEC7A,0.8810708
445,776,RPS6,DOT1L,0.8810708
445,25,RPS6,EIF3K,0.8739112
445,197,RPS6,KRTCAP2,0.87104434
445,10,RPS6,RPL5,0.8705229
445,33,RPS6,UBE2L6,0.87036824
445,742,RPS6,SRRT,0.8698577
445,615,RPS6,CD9,0.8696246
445,679,RPS6,TCERG1,0.8666896
445,736,RPS6,RPL38,0.8621774
445,112,RPS6,RPL18A,0.8484559
445,327,RPS6,TOX4,0.83788466
445,573,RPS6,RPL3,0.8356418
445,371,RPS6,EIF3E,0.83564174
445,583,RPS6,RPLP1,0.8266974
445,75,RPS6,RPL23,0.82523155
445,740,RPS6,RPS15,0.82319605
445,215,RPS6,CBX3,0.81667286
445,580,RPS6,PSMA7,0.81535685
445,221,RPS6,POLR1D,0.8122807
445,166,RPS6,YWHAE,0.79678285
445,96,RPS6,UPF1,0.79578495
445,812,RPS6,RPS14,0.7933371
445,457,RPS6,VAMP8,0.7826058
445,358,RPS6,RPLP0,0.78010404
445,12,RPS6,SGK1,0.77637017
445,173,RPS6,SNRPB,0.7724856
445,648,RPS6,COPS2,0.771379
445,91,RPS6,DNAJC2,0.7704862
445,304,RPS6,TSC22D4,0.76127326
428,412,RPS7,H2AFV,0.8878935
428,361,RPS7,SLC25A5,0.88422334
428,533,RPS7,UQCRB,0.88118917
428,33,RPS7,UBE2L6,0.8810708
428,84,RPS7,MYL12B,0.8810708
428,193,RPS7,ANXA1,0.8810708
428,266,RPS7,CRIP1,0.8810708
