src_idx,dst_idx,src_gene,dst_gene,score
869,93,UBP1,EED,0.0059058764
806,487,UBQLN2,MPHOSPH8,0.00661534
806,730,UBQLN2,MED12,0.0062767453
806,173,UBQLN2,OTX2,0.0062121656
806,538,UBQLN2,SMAD2,0.006211748
806,51,UBQLN2,SIN3A,0.006197103
806,299,UBQLN2,POU5F1,0.0061907545
806,911,UBQLN2,E2F1,0.0061829905
806,761,UBQLN2,EP300,0.006182841
806,500,UBQLN2,GTF3C1,0.0061769783
806,178,UBQLN2,NANOG,0.0061736275
806,439,UBQLN2,ZFP281,0.006166852
806,1118,UBQLN2,GABBR1,0.0061611882
806,369,UBQLN2,ATF7,0.006160018
806,252,UBQLN2,UTF1,0.0061539053
806,148,UBQLN2,TCF12,0.0061491006
806,855,UBQLN2,TET1,0.006138276
806,773,UBQLN2,DR1,0.006137615
806,575,UBQLN2,RNF2,0.0061312397
806,949,UBQLN2,SOX2,0.0061226534
806,815,UBQLN2,ESRRB,0.0061220415
806,835,UBQLN2,BTAF1,0.006118213
806,957,UBQLN2,KLF4,0.0061073517
806,431,UBQLN2,NRF1,0.006106258
806,559,UBQLN2,RIF1,0.0061060064
806,544,UBQLN2,SMARCA4,0.006093096
806,899,UBQLN2,ZFP57,0.0060443813
806,862,UBQLN2,EZH2,0.006042643
806,175,UBQLN2,SUZ12,0.005997137
806,495,UBQLN2,JARID2,0.0059607862
806,273,UBQLN2,HEXIM1,0.005955731
806,489,UBQLN2,CTCF,0.0058971653
806,235,UBQLN2,MEN1,0.005856673
806,326,UBQLN2,CBX7,0.0058380347
806,758,UBQLN2,ZFP42,0.005820216
806,752,UBQLN2,MTF2,0.0057767755
806,946,UBQLN2,MYC,0.005736493
806,374,UBQLN2,HIST1H2BK,0.0055699376
806,816,UBQLN2,CNOT2,0.005563468
806,1055,UBQLN2,SOCS2,0.005500427
806,181,UBQLN2,PRDM14,0.0054737506
806,213,UBQLN2,MATR3,0.0054652146
806,451,UBQLN2,EZH1,0.0054548364
806,417,UBQLN2,KLF10,0.0054229964
806,663,UBQLN2,SND1,0.0054061124
806,93,UBQLN2,EED,0.005364293
806,793,UBQLN2,FUBP3,0.00533977
806,729,UBQLN2,POU2F1,0.005317287
806,187,UBQLN2,SFI1,0.0053099203
806,1094,UBQLN2,RBPJ,0.0052914564
806,1097,UBQLN2,PIAS1,0.0052647316
265,487,UBTF,MPHOSPH8,0.006065739
265,730,UBTF,MED12,0.005804821
265,273,UBTF,HEXIM1,0.0057424796
265,538,UBTF,SMAD2,0.0057424307
265,51,UBTF,SIN3A,0.0057333256
265,299,UBTF,POU5F1,0.005726542
265,758,UBTF,ZFP42,0.0057253833
265,500,UBTF,GTF3C1,0.005713831
265,178,UBTF,NANOG,0.0057115667
265,439,UBTF,ZFP281,0.0057050576
265,1118,UBTF,GABBR1,0.005698967
265,911,UBTF,E2F1,0.005698548
265,252,UBTF,UTF1,0.005693304
265,148,UBTF,TCF12,0.005687142
265,773,UBTF,DR1,0.005678051
265,855,UBTF,TET1,0.005677109
265,575,UBTF,RNF2,0.0056702066
265,815,UBTF,ESRRB,0.0056638275
265,949,UBTF,SOX2,0.005662201
265,173,UBTF,OTX2,0.0056595807
265,835,UBTF,BTAF1,0.005658588
265,957,UBTF,KLF4,0.0056478637
265,431,UBTF,NRF1,0.005647074
265,369,UBTF,ATF7,0.0056421575
265,899,UBTF,ZFP57,0.005627764
265,862,UBTF,EZH2,0.005586313
265,544,UBTF,SMARCA4,0.0055796895
265,175,UBTF,SUZ12,0.0055450294
265,761,UBTF,EP300,0.005530699
265,495,UBTF,JARID2,0.005492409
265,489,UBTF,CTCF,0.0054448987
265,559,UBTF,RIF1,0.0054266034
265,235,UBTF,MEN1,0.005415297
265,326,UBTF,CBX7,0.005392743
265,946,UBTF,MYC,0.005370061
265,451,UBTF,EZH1,0.0053144554
265,752,UBTF,MTF2,0.005310094
265,374,UBTF,HIST1H2BK,0.00510371
265,181,UBTF,PRDM14,0.005048017
265,1055,UBTF,SOCS2,0.005044526
265,417,UBTF,KLF10,0.005042607
265,213,UBTF,MATR3,0.005011401
265,663,UBTF,SND1,0.0049549798
265,93,UBTF,EED,0.0049517457
265,793,UBTF,FUBP3,0.0048747053
265,816,UBTF,CNOT2,0.0048674936
265,729,UBTF,POU2F1,0.00486714
265,187,UBTF,SFI1,0.004842975
265,1094,UBTF,RBPJ,0.0048425086
265,1097,UBTF,PIAS1,0.0048182644
993,487,UCHL1,MPHOSPH8,0.0069866804
993,730,UCHL1,MED12,0.0064583817
993,173,UCHL1,OTX2,0.006392841
993,538,UCHL1,SMAD2,0.006391951
993,273,UCHL1,HEXIM1,0.006388787
993,51,UCHL1,SIN3A,0.006376748
993,758,UCHL1,ZFP42,0.006373048
993,369,UCHL1,ATF7,0.006369945
993,299,UCHL1,POU5F1,0.006369854
993,761,UCHL1,EP300,0.0063635013
993,911,UCHL1,E2F1,0.0063633295
993,500,UCHL1,GTF3C1,0.0063560912
993,178,UCHL1,NANOG,0.0063524307
993,439,UCHL1,ZFP281,0.0063453736
993,1118,UCHL1,GABBR1,0.0063396213
993,252,UCHL1,UTF1,0.0063322303
993,148,UCHL1,TCF12,0.0063275606
993,855,UCHL1,TET1,0.0063170698
993,773,UCHL1,DR1,0.0063153706
993,575,UCHL1,RNF2,0.0063063484
993,949,UCHL1,SOX2,0.006300796
993,815,UCHL1,ESRRB,0.00629987
993,835,UCHL1,BTAF1,0.0062961164
993,957,UCHL1,KLF4,0.006285713
993,431,UCHL1,NRF1,0.0062844804
993,544,UCHL1,SMARCA4,0.006271082
993,899,UCHL1,ZFP57,0.006263272
993,489,UCHL1,CTCF,0.0062289033
993,862,UCHL1,EZH2,0.0062196893
993,175,UCHL1,SUZ12,0.006172615
993,495,UCHL1,JARID2,0.0061355154
993,235,UCHL1,MEN1,0.0060312725
993,326,UCHL1,CBX7,0.006011244
993,946,UCHL1,MYC,0.005984822
993,752,UCHL1,MTF2,0.0059486046
993,374,UCHL1,HIST1H2BK,0.005768497
993,417,UCHL1,KLF10,0.0057170205
993,1055,UCHL1,SOCS2,0.0056972355
993,213,UCHL1,MATR3,0.005662488
993,451,UCHL1,EZH1,0.00565464
993,663,UCHL1,SND1,0.00560233
993,793,UCHL1,FUBP3,0.0055572987
993,187,UCHL1,SFI1,0.005523573
993,729,UCHL1,POU2F1,0.005517248
993,181,UCHL1,PRDM14,0.005502846
993,816,UCHL1,CNOT2,0.005496592
993,1094,UCHL1,RBPJ,0.005490902
993,1097,UCHL1,PIAS1,0.005463323
993,1119,UCHL1,ATF1,0.0054404465
993,1028,UCHL1,ELL2,0.005417927
928,487,UHRF1,MPHOSPH8,0.007964624
928,369,UHRF1,ATF7,0.0074092187
928,730,UHRF1,MED12,0.007370583
928,538,UHRF1,SMAD2,0.007292867
928,173,UHRF1,OTX2,0.007288115
928,273,UHRF1,HEXIM1,0.0072865593
928,51,UHRF1,SIN3A,0.007268449
928,758,UHRF1,ZFP42,0.0072642425
928,299,UHRF1,POU5F1,0.0072588874
928,761,UHRF1,EP300,0.007256259
928,500,UHRF1,GTF3C1,0.0072447234
928,178,UHRF1,NANOG,0.007238254
928,439,UHRF1,ZFP281,0.007232158
928,1118,UHRF1,GABBR1,0.0072244797
928,252,UHRF1,UTF1,0.0072140624
928,148,UHRF1,TCF12,0.007213362
928,205,UHRF1,HCFC1,0.007209351
928,911,UHRF1,E2F1,0.0072020376
928,855,UHRF1,TET1,0.007191953
928,773,UHRF1,DR1,0.0071910806
928,575,UHRF1,RNF2,0.007180131
928,815,UHRF1,ESRRB,0.0071730167
928,559,UHRF1,RIF1,0.0071697575
928,431,UHRF1,NRF1,0.007151231
928,957,UHRF1,KLF4,0.0071491837
928,544,UHRF1,SMARCA4,0.0071395026
928,899,UHRF1,ZFP57,0.0071272706
928,949,UHRF1,SOX2,0.0070795147
928,93,UHRF1,EED,0.007046358
928,175,UHRF1,SUZ12,0.0070096673
928,495,UHRF1,JARID2,0.0069721434
928,489,UHRF1,CTCF,0.006922177
928,862,UHRF1,EZH2,0.0068846736
928,235,UHRF1,MEN1,0.006856442
928,326,UHRF1,CBX7,0.0068197
928,946,UHRF1,MYC,0.0068110786
928,752,UHRF1,MTF2,0.006746153
928,374,UHRF1,HIST1H2BK,0.0066821384
928,417,UHRF1,KLF10,0.006660711
928,1055,UHRF1,SOCS2,0.006592738
928,213,UHRF1,MATR3,0.006559475
928,451,UHRF1,EZH1,0.0065593813
928,793,UHRF1,FUBP3,0.0065104878
928,187,UHRF1,SFI1,0.0065009454
928,663,UHRF1,SND1,0.00648425
928,729,UHRF1,POU2F1,0.00641361
928,181,UHRF1,PRDM14,0.0064006695
928,1094,UHRF1,RBPJ,0.0063816924
928,1097,UHRF1,PIAS1,0.006349927
928,816,UHRF1,CNOT2,0.006331883
312,487,ULK1,MPHOSPH8,0.007289568
312,730,ULK1,MED12,0.006798372
312,369,ULK1,ATF7,0.0067719794
312,538,ULK1,SMAD2,0.006723483
312,51,ULK1,SIN3A,0.0067160637
312,173,ULK1,OTX2,0.006715018
312,273,ULK1,HEXIM1,0.006712511
312,758,ULK1,ZFP42,0.0066909012
312,299,ULK1,POU5F1,0.0066850856
312,911,ULK1,E2F1,0.006680667
312,761,ULK1,EP300,0.006679148
312,500,ULK1,GTF3C1,0.006670188
312,178,ULK1,NANOG,0.006665713
312,1118,ULK1,GABBR1,0.0066611995
312,439,ULK1,ZFP281,0.0066607893
312,252,ULK1,UTF1,0.0066491575
312,148,ULK1,TCF12,0.006640487
312,855,ULK1,TET1,0.0066268994
312,773,ULK1,DR1,0.006618756
312,835,ULK1,BTAF1,0.006597643
312,957,ULK1,KLF4,0.006576095
312,431,ULK1,NRF1,0.0065747923
312,544,ULK1,SMARCA4,0.0065644295
312,815,ULK1,ESRRB,0.006564013
312,899,ULK1,ZFP57,0.006547079
312,489,ULK1,CTCF,0.0065264706
312,575,ULK1,RNF2,0.006496214
312,862,ULK1,EZH2,0.0064937156
312,949,ULK1,SOX2,0.0064898436
312,175,ULK1,SUZ12,0.0064327396
312,495,ULK1,JARID2,0.0063981498
312,246,ULK1,SRM,0.0063252645
312,235,ULK1,MEN1,0.0063071824
312,946,ULK1,MYC,0.0062652216
312,326,ULK1,CBX7,0.0062401327
312,752,ULK1,MTF2,0.0061750025
312,663,ULK1,SND1,0.0061249984
312,374,ULK1,HIST1H2BK,0.006087404
312,417,ULK1,KLF10,0.0060635917
312,1055,ULK1,SOCS2,0.006000458
312,213,ULK1,MATR3,0.005974086
312,451,ULK1,EZH1,0.005961747
312,793,ULK1,FUBP3,0.0059001204
312,187,ULK1,SFI1,0.00588028
312,181,ULK1,PRDM14,0.005864432
312,729,ULK1,POU2F1,0.0058215405
312,1094,ULK1,RBPJ,0.0057876366
312,816,ULK1,CNOT2,0.005760353
312,1097,ULK1,PIAS1,0.005759807
312,1028,ULK1,ELL2,0.0057275873
297,487,UNG,MPHOSPH8,0.0068326793
297,730,UNG,MED12,0.0064407447
297,538,UNG,SMAD2,0.0063722814
297,173,UNG,OTX2,0.006368574
297,273,UNG,HEXIM1,0.0063649905
297,369,UNG,ATF7,0.0063595646
297,51,UNG,SIN3A,0.0063509136
297,758,UNG,ZFP42,0.0063474635
297,299,UNG,POU5F1,0.0063426984
297,911,UNG,E2F1,0.00633769
297,761,UNG,EP300,0.0063357623
297,500,UNG,GTF3C1,0.006328796
297,178,UNG,NANOG,0.006324854
297,439,UNG,ZFP281,0.006323347
297,1118,UNG,GABBR1,0.006311547
297,252,UNG,UTF1,0.0063071074
297,148,UNG,TCF12,0.0062996703
297,773,UNG,DR1,0.00628437
297,855,UNG,TET1,0.006283212
297,575,UNG,RNF2,0.0062750443
297,949,UNG,SOX2,0.0062707257
297,815,UNG,ESRRB,0.006267351
297,835,UNG,BTAF1,0.0062643965
297,235,UNG,MEN1,0.0062495987
297,957,UNG,KLF4,0.006249161
297,431,UNG,NRF1,0.0062475083
297,544,UNG,SMARCA4,0.0062367567
297,899,UNG,ZFP57,0.0062239994
297,862,UNG,EZH2,0.0061764335
297,175,UNG,SUZ12,0.006124816
297,559,UNG,RIF1,0.0061246534
297,489,UNG,CTCF,0.0060392814
297,946,UNG,MYC,0.005953761
297,326,UNG,CBX7,0.005951487
297,752,UNG,MTF2,0.0058870404
297,789,UNG,ETV4,0.0057966374
297,374,UNG,HIST1H2BK,0.005739401
297,417,UNG,KLF10,0.005695075
297,1055,UNG,SOCS2,0.005663092
297,213,UNG,MATR3,0.0056328257
297,451,UNG,EZH1,0.0056206067
297,181,UNG,PRDM14,0.0055942284
297,793,UNG,FUBP3,0.005527965
297,187,UNG,SFI1,0.005503986
297,729,UNG,POU2F1,0.005483683
297,93,UNG,EED,0.0054617813
297,1094,UNG,RBPJ,0.0054541198
297,816,UNG,CNOT2,0.0054517537
297,1097,UNG,PIAS1,0.0054274783
297,1028,UNG,ELL2,0.0054052
751,487,UPP1,MPHOSPH8,0.008088767
751,538,UPP1,SMAD2,0.0075681317
751,369,UPP1,ATF7,0.00750976
751,730,UPP1,MED12,0.0073979353
751,173,UPP1,OTX2,0.0073533026
751,51,UPP1,SIN3A,0.0073314146
751,758,UPP1,ZFP42,0.007327379
751,299,UPP1,POU5F1,0.007320193
751,911,UPP1,E2F1,0.007319036
751,761,UPP1,EP300,0.0073181116
751,500,UPP1,GTF3C1,0.0073067336
751,178,UPP1,NANOG,0.007298814
751,439,UPP1,ZFP281,0.0072941445
751,1118,UPP1,GABBR1,0.0072848382
751,148,UPP1,TCF12,0.0072741867
751,252,UPP1,UTF1,0.007273554
751,773,UPP1,DR1,0.007246956
751,855,UPP1,TET1,0.0072448803
751,949,UPP1,SOX2,0.0072376616
751,575,UPP1,RNF2,0.00723564
751,835,UPP1,BTAF1,0.007226005
751,815,UPP1,ESRRB,0.0072224997
751,431,UPP1,NRF1,0.0072000264
751,273,UPP1,HEXIM1,0.0071951025
751,544,UPP1,SMARCA4,0.0071908124
751,899,UPP1,ZFP57,0.007169007
751,862,UPP1,EZH2,0.007112971
751,175,UPP1,SUZ12,0.0070433198
751,957,UPP1,KLF4,0.0069742994
751,489,UPP1,CTCF,0.0069736983
751,235,UPP1,MEN1,0.0069010206
751,946,UPP1,MYC,0.006859333
751,326,UPP1,CBX7,0.006839261
751,752,UPP1,MTF2,0.006762845
751,417,UPP1,KLF10,0.006746772
751,374,UPP1,HIST1H2BK,0.006746638
751,719,UPP1,SERTAD2,0.0066528497
751,1055,UPP1,SOCS2,0.006649895
751,451,UPP1,EZH1,0.00663286
751,213,UPP1,MATR3,0.006622384
751,793,UPP1,FUBP3,0.0065898467
751,187,UPP1,SFI1,0.006582222
751,663,UPP1,SND1,0.006492519
751,1094,UPP1,RBPJ,0.006446288
751,729,UPP1,POU2F1,0.006430966
751,1097,UPP1,PIAS1,0.0064046253
751,181,UPP1,PRDM14,0.006394368
751,816,UPP1,CNOT2,0.0063786516
751,564,UPP1,FUS,0.006364539
751,1028,UPP1,ELL2,0.006360056
994,487,USF1,MPHOSPH8,0.006546878
994,730,USF1,MED12,0.006106455
994,173,USF1,OTX2,0.006046972
994,538,USF1,SMAD2,0.0060439524
994,273,USF1,HEXIM1,0.0060422537
994,51,USF1,SIN3A,0.0060328133
994,758,USF1,ZFP42,0.0060280487
994,299,USF1,POU5F1,0.0060268748
994,761,USF1,EP300,0.006018713
994,911,USF1,E2F1,0.0060182028
994,500,USF1,GTF3C1,0.0060135694
994,178,USF1,NANOG,0.0060108644
994,439,USF1,ZFP281,0.0060036443
994,1118,USF1,GABBR1,0.0059986464
994,252,USF1,UTF1,0.0059922244
994,148,USF1,TCF12,0.00598651
994,855,USF1,TET1,0.0059787002
994,773,USF1,DR1,0.0059773596
994,575,USF1,RNF2,0.0059692063
994,369,USF1,ATF7,0.005969014
994,815,USF1,ESRRB,0.0059626396
994,949,USF1,SOX2,0.0059613343
994,835,USF1,BTAF1,0.0059584305
994,957,USF1,KLF4,0.0059496197
994,431,USF1,NRF1,0.0059488807
994,544,USF1,SMARCA4,0.005934618
994,899,USF1,ZFP57,0.0059297425
994,489,USF1,CTCF,0.0058893375
994,862,USF1,EZH2,0.005889237
994,175,USF1,SUZ12,0.005847424
994,495,USF1,JARID2,0.0058108564
994,235,USF1,MEN1,0.0057042493
994,326,USF1,CBX7,0.005696431
994,946,USF1,MYC,0.0056581404
994,752,USF1,MTF2,0.005637692
994,374,USF1,HIST1H2BK,0.005404893
994,1055,USF1,SOCS2,0.005339803
994,417,USF1,KLF10,0.005339078
994,213,USF1,MATR3,0.005303082
994,451,USF1,EZH1,0.005293103
994,663,USF1,SND1,0.005249605
994,181,USF1,PRDM14,0.005188273
994,793,USF1,FUBP3,0.005174776
994,729,USF1,POU2F1,0.005157428
994,816,USF1,CNOT2,0.005156481
994,187,USF1,SFI1,0.0051360233
994,1094,USF1,RBPJ,0.0051335436
994,1097,USF1,PIAS1,0.005107319
994,1119,USF1,ATF1,0.0050960938
994,93,USF1,EED,0.0050931377
252,752,UTF1,MTF2,0.96637315
252,93,UTF1,EED,0.9650666
252,326,UTF1,CBX7,0.95477444
252,926,UTF1,PHC1,0.95394385
252,175,UTF1,SUZ12,0.91618836
252,495,UTF1,JARID2,0.91530496
252,862,UTF1,EZH2,0.899787
252,181,UTF1,PRDM14,0.88940364
252,487,UTF1,MPHOSPH8,0.8796705
252,899,UTF1,ZFP57,0.8665802
252,957,UTF1,KLF4,0.8580785
252,663,UTF1,SND1,0.8569457
252,431,UTF1,NRF1,0.85593855
252,816,UTF1,CNOT2,0.8534775
252,544,UTF1,SMARCA4,0.8505446
252,489,UTF1,CTCF,0.84578925
252,855,UTF1,TET1,0.84311473
252,1094,UTF1,RBPJ,0.8416681
252,187,UTF1,SFI1,0.8407577
252,500,UTF1,GTF3C1,0.83535314
252,835,UTF1,BTAF1,0.8336719
252,451,UTF1,EZH1,0.83358306
252,1097,UTF1,PIAS1,0.8325911
252,815,UTF1,ESRRB,0.82980984
252,78,UTF1,IRF1,0.82881737
252,42,UTF1,FOXJ3,0.82834995
252,733,UTF1,TPM4,0.8259567
252,1055,UTF1,SOCS2,0.8259169
252,212,UTF1,P3H4,0.8258895
252,742,UTF1,ELP2,0.82486767
252,383,UTF1,SKIL,0.82475066
252,729,UTF1,POU2F1,0.824562
252,761,UTF1,EP300,0.82410145
252,199,UTF1,MBD2,0.8234198
252,151,UTF1,KDM5B,0.82341677
252,949,UTF1,SOX2,0.82325935
252,462,UTF1,LAMA1,0.8230929
252,295,UTF1,PELP1,0.8225151
252,659,UTF1,DCP1A,0.82152504
252,773,UTF1,DR1,0.8214944
252,299,UTF1,POU5F1,0.81977475
252,369,UTF1,ATF7,0.81894505
252,575,UTF1,RNF2,0.81886655
252,793,UTF1,FUBP3,0.81818044
252,559,UTF1,RIF1,0.8165096
252,617,UTF1,NACC1,0.815617
252,480,UTF1,CNOT7,0.81519526
252,490,UTF1,INTS12,0.8143097
252,911,UTF1,E2F1,0.8132007
252,1028,UTF1,ELL2,0.8131119
474,487,VEGFA,MPHOSPH8,0.0067120544
474,369,VEGFA,ATF7,0.0063841846
474,730,VEGFA,MED12,0.0063713873
474,538,VEGFA,SMAD2,0.006307275
474,51,VEGFA,SIN3A,0.006295597
474,758,VEGFA,ZFP42,0.006292087
474,299,VEGFA,POU5F1,0.0062893927
474,761,VEGFA,EP300,0.006283286
474,911,VEGFA,E2F1,0.006279351
474,500,VEGFA,GTF3C1,0.006276076
474,178,VEGFA,NANOG,0.0062728412
474,439,VEGFA,ZFP281,0.0062653855
474,1118,VEGFA,GABBR1,0.006260423
474,252,VEGFA,UTF1,0.0062538
474,273,VEGFA,HEXIM1,0.006250416
474,148,VEGFA,TCF12,0.006248512
474,855,VEGFA,TET1,0.006241005
474,773,VEGFA,DR1,0.006238477
474,575,VEGFA,RNF2,0.0062297857
474,815,VEGFA,ESRRB,0.006223563
474,949,VEGFA,SOX2,0.0062231086
474,957,VEGFA,KLF4,0.006211433
474,431,VEGFA,NRF1,0.006210509
474,544,VEGFA,SMARCA4,0.0061964537
474,899,VEGFA,ZFP57,0.006190854
474,862,VEGFA,EZH2,0.0061499774
474,835,VEGFA,BTAF1,0.006140789
474,173,VEGFA,OTX2,0.0061085704
474,175,VEGFA,SUZ12,0.00610629
474,495,VEGFA,JARID2,0.0060692355
474,946,VEGFA,MYC,0.0060609276
474,559,VEGFA,RIF1,0.006037982
474,489,VEGFA,CTCF,0.005999653
474,235,VEGFA,MEN1,0.0059555983
474,326,VEGFA,CBX7,0.0059532383
474,752,VEGFA,MTF2,0.0058931382
474,451,VEGFA,EZH1,0.0056827
474,374,VEGFA,HIST1H2BK,0.0056659495
474,417,VEGFA,KLF10,0.005602944
474,1055,VEGFA,SOCS2,0.005598278
474,181,VEGFA,PRDM14,0.0055803456
474,213,VEGFA,MATR3,0.005562875
474,93,VEGFA,EED,0.0054798694
474,844,VEGFA,ESPL1,0.0054426244
474,793,VEGFA,FUBP3,0.0054299375
474,729,VEGFA,POU2F1,0.00541284
474,816,VEGFA,CNOT2,0.005406164
474,187,VEGFA,SFI1,0.005400642
474,663,VEGFA,SND1,0.005396906
474,1094,VEGFA,RBPJ,0.005388801
821,487,VEZF1,MPHOSPH8,0.0066302437
821,730,VEZF1,MED12,0.0062811784
821,538,VEZF1,SMAD2,0.006214875
821,173,VEZF1,OTX2,0.0062127043
821,273,VEZF1,HEXIM1,0.006209364
821,299,VEZF1,POU5F1,0.006190188
821,911,VEZF1,E2F1,0.0061824485
821,761,VEZF1,EP300,0.006181725
821,500,VEZF1,GTF3C1,0.0061768843
821,178,VEZF1,NANOG,0.0061733173
821,369,VEZF1,ATF7,0.006167487
821,1118,VEZF1,GABBR1,0.0061608613
821,51,VEZF1,SIN3A,0.0061541526
821,252,VEZF1,UTF1,0.0061529013
821,148,VEZF1,TCF12,0.006148818
821,773,VEZF1,DR1,0.006135359
821,855,VEZF1,TET1,0.006134274
821,758,VEZF1,ZFP42,0.0061306236
821,575,VEZF1,RNF2,0.00612627
821,439,VEZF1,ZFP281,0.00612225
821,949,VEZF1,SOX2,0.006120567
821,815,VEZF1,ESRRB,0.006118387
821,835,VEZF1,BTAF1,0.006115337
821,957,VEZF1,KLF4,0.006101673
821,431,VEZF1,NRF1,0.0061007645
821,544,VEZF1,SMARCA4,0.0060879462
821,899,VEZF1,ZFP57,0.006078764
821,862,VEZF1,EZH2,0.0060337395
821,175,VEZF1,SUZ12,0.005985905
821,495,VEZF1,JARID2,0.0059501296
821,559,VEZF1,RIF1,0.005932053
821,489,VEZF1,CTCF,0.0058900216
821,235,VEZF1,MEN1,0.005849242
821,326,VEZF1,CBX7,0.0058203656
821,946,VEZF1,MYC,0.005804532
821,752,VEZF1,MTF2,0.005757751
821,208,VEZF1,ZFP219,0.005740299
821,374,VEZF1,HIST1H2BK,0.005564302
821,417,VEZF1,KLF10,0.0055090156
821,1055,VEZF1,SOCS2,0.005488558
821,213,VEZF1,MATR3,0.0054587126
821,181,VEZF1,PRDM14,0.005455292
821,451,VEZF1,EZH1,0.0054463143
821,663,VEZF1,SND1,0.005394841
821,93,VEZF1,EED,0.005338144
821,793,VEZF1,FUBP3,0.0053372886
821,187,VEZF1,SFI1,0.0053073494
821,816,VEZF1,CNOT2,0.0052908463
821,1094,VEZF1,RBPJ,0.0052810507
821,1097,VEZF1,PIAS1,0.0052546174
567,487,VILL,MPHOSPH8,0.006683658
567,730,VILL,MED12,0.006346459
567,538,VILL,SMAD2,0.0062827026
567,173,VILL,OTX2,0.006281964
567,273,VILL,HEXIM1,0.0062781703
567,51,VILL,SIN3A,0.00626747
567,758,VILL,ZFP42,0.006265718
567,299,VILL,POU5F1,0.006261423
567,761,VILL,EP300,0.0062568053
567,911,VILL,E2F1,0.006255673
567,500,VILL,GTF3C1,0.0062505584
567,178,VILL,NANOG,0.00624488
567,439,VILL,ZFP281,0.0062400443
567,1118,VILL,GABBR1,0.006235034
567,252,VILL,UTF1,0.0062257424
567,369,VILL,ATF7,0.0062214253
567,575,VILL,RNF2,0.006205267
567,815,VILL,ESRRB,0.0061971
567,949,VILL,SOX2,0.00619698
567,431,VILL,NRF1,0.006195776
567,544,VILL,SMARCA4,0.0061694947
567,899,VILL,ZFP57,0.006163554
567,957,VILL,KLF4,0.006133559
567,835,VILL,BTAF1,0.0061138915
567,175,VILL,SUZ12,0.006075777
567,148,VILL,TCF12,0.0060618646
567,495,VILL,JARID2,0.0060413857
567,559,VILL,RIF1,0.00599231
567,862,VILL,EZH2,0.005976788
567,489,VILL,CTCF,0.005971289
567,235,VILL,MEN1,0.0059237224
567,326,VILL,CBX7,0.0059209284
567,946,VILL,MYC,0.00587985
567,752,VILL,MTF2,0.005863056
567,374,VILL,HIST1H2BK,0.005624982
567,417,VILL,KLF10,0.0055706166
567,1055,VILL,SOCS2,0.005565756
567,451,VILL,EZH1,0.0055475384
567,181,VILL,PRDM14,0.005546163
567,213,VILL,MATR3,0.0055230907
567,93,VILL,EED,0.005458632
567,793,VILL,FUBP3,0.005393863
567,816,VILL,CNOT2,0.0053711087
567,729,VILL,POU2F1,0.005368179
567,663,VILL,SND1,0.0053612846
567,1094,VILL,RBPJ,0.0053527807
567,1097,VILL,PIAS1,0.0053255935
567,1028,VILL,ELL2,0.0053091096
567,719,VILL,SERTAD2,0.005250367
567,295,VILL,PELP1,0.0052401214
336,487,VIM,MPHOSPH8,0.008603383
336,559,VIM,RIF1,0.008043381
336,369,VIM,ATF7,0.008016035
336,730,VIM,MED12,0.007923752
336,538,VIM,SMAD2,0.007844751
336,51,VIM,SIN3A,0.007826209
336,761,VIM,EP300,0.007822877
336,439,VIM,ZFP281,0.00781833
336,299,VIM,POU5F1,0.007817587
336,911,VIM,E2F1,0.007814576
336,500,VIM,GTF3C1,0.007803984
336,178,VIM,NANOG,0.0077961967
336,1118,VIM,GABBR1,0.0077809594
336,148,VIM,TCF12,0.007772989
336,252,VIM,UTF1,0.00777267
336,758,VIM,ZFP42,0.007758385
336,855,VIM,TET1,0.0077555333
336,773,VIM,DR1,0.007749976
336,575,VIM,RNF2,0.0077386387
336,949,VIM,SOX2,0.0077366214
336,273,VIM,HEXIM1,0.007732197
336,835,VIM,BTAF1,0.0077315494
336,815,VIM,ESRRB,0.0077219424
336,957,VIM,KLF4,0.0077171903
336,431,VIM,NRF1,0.0077163614
336,544,VIM,SMARCA4,0.0077020004
336,899,VIM,ZFP57,0.0076894374
336,862,VIM,EZH2,0.0076422608
336,175,VIM,SUZ12,0.007579192
336,495,VIM,JARID2,0.007539184
336,489,VIM,CTCF,0.0074741263
336,326,VIM,CBX7,0.0073986743
336,235,VIM,MEN1,0.0073913345
336,946,VIM,MYC,0.0073420512
336,752,VIM,MTF2,0.0073249037
336,374,VIM,HIST1H2BK,0.007227678
336,417,VIM,KLF10,0.0072027603
336,1055,VIM,SOCS2,0.007137205
336,451,VIM,EZH1,0.0071059526
336,187,VIM,SFI1,0.0070981556
336,213,VIM,MATR3,0.007095252
336,173,VIM,OTX2,0.0070876814
336,793,VIM,FUBP3,0.007051037
336,663,VIM,SND1,0.007029753
336,729,VIM,POU2F1,0.006948265
336,1094,VIM,RBPJ,0.0069192895
336,816,VIM,CNOT2,0.006883918
336,1097,VIM,PIAS1,0.006883266
336,93,VIM,EED,0.0068100337
336,1028,VIM,ELL2,0.006797248
668,487,VSIR,MPHOSPH8,0.006656144
668,369,VSIR,ATF7,0.006320896
668,730,VSIR,MED12,0.0063158753
668,173,VSIR,OTX2,0.006261367
668,538,VSIR,SMAD2,0.0062514236
668,273,VSIR,HEXIM1,0.0062465197
668,51,VSIR,SIN3A,0.0062347236
668,758,VSIR,ZFP42,0.0062308046
668,299,VSIR,POU5F1,0.0062276395
