src_idx,dst_idx,src_gene,dst_gene,score
355,608,RHOF,CUL3,0.9158393
355,780,RHOF,FEM1A,0.9158393
355,170,RHOF,ZNRF2,0.9158141
355,251,RHOF,NEDD1,0.91321397
355,951,RHOF,H2AFX,0.9125012
355,507,RHOF,WDR5,0.9108529
355,526,RHOF,RARB,0.91084605
355,1125,RHOF,MYC,0.9106097
355,107,RHOF,RORA,0.91052276
355,434,RHOF,IL17RA,0.91026974
355,348,RHOF,H1F0,0.9083138
355,192,RHOF,CENPO,0.9080402
355,471,RHOF,RANGAP1,0.9080402
355,477,RHOF,CENPL,0.9080402
355,559,RHOF,SPC24,0.9080402
355,923,RHOF,NUP85,0.9080402
355,933,RHOF,RAD21,0.9080402
355,1050,RHOF,SEH1L,0.9080402
355,639,RHOF,PPID,0.90675205
355,756,RHOF,GFI1B,0.9049624
355,993,RHOF,DDX20,0.90200067
355,520,RHOF,POLD1,0.9009464
355,179,RHOF,MSH6,0.9009184
355,164,RHOF,MARS,0.8997956
355,128,RHOF,APBB1,0.8993827
355,85,RHOF,SNRPB,0.8977781
355,925,RHOF,PHF10,0.89644206
355,986,RHOF,CREB5,0.8964007
355,481,RHOF,CBX5,0.89598244
856,271,RIN3,PWP2,0.94233865
856,746,RIN3,ELP2,0.9373578
856,435,RIN3,TEX10,0.93592346
856,289,RIN3,CCNF,0.935066
856,267,RIN3,ELF1,0.93263656
856,319,RIN3,HCFC1,0.93063015
856,457,RIN3,MYCN,0.93004584
856,107,RIN3,RORA,0.9272348
856,622,RIN3,MEIS1,0.9263758
856,232,RIN3,HJURP,0.9259218
856,428,RIN3,NDRG1,0.9245696
856,784,RIN3,CBFB,0.92450976
856,691,RIN3,FOXO1,0.92366934
856,39,RIN3,ECT2,0.92133945
856,546,RIN3,FIGNL1,0.9212049
856,742,RIN3,HUS1,0.9212049
856,1092,RIN3,SHCBP1,0.9210874
856,356,RIN3,ABL1,0.91893417
856,506,RIN3,SMARCA2,0.91886914
856,1113,RIN3,SPO11,0.918134
856,786,RIN3,RB1,0.91772556
856,753,RIN3,RUVBL2,0.9159028
856,170,RIN3,ZNRF2,0.9158393
856,608,RIN3,CUL3,0.9158393
856,780,RIN3,FEM1A,0.9158393
856,658,RIN3,XPC,0.9155858
856,283,RIN3,DUSP1,0.91404146
856,251,RIN3,NEDD1,0.91321397
856,507,RIN3,WDR5,0.9109588
856,1125,RIN3,MYC,0.9106097
856,434,RIN3,IL17RA,0.91052276
856,348,RIN3,H1F0,0.9083138
856,192,RIN3,CENPO,0.9080402
856,471,RIN3,RANGAP1,0.9080402
856,477,RIN3,CENPL,0.9080402
856,923,RIN3,NUP85,0.9080402
856,933,RIN3,RAD21,0.9080402
856,1050,RIN3,SEH1L,0.9080402
856,559,RIN3,SPC24,0.9078565
856,734,RIN3,NUP107,0.9076418
856,632,RIN3,TAB1,0.90712005
856,756,RIN3,GFI1B,0.9049624
856,1086,RIN3,MDN1,0.9041273
856,951,RIN3,H2AFX,0.9027078
856,179,RIN3,MSH6,0.9009184
856,128,RIN3,APBB1,0.8993827
856,85,RIN3,SNRPB,0.8976222
856,439,RIN3,ATF7,0.89697933
856,925,RIN3,PHF10,0.89644206
856,986,RIN3,CREB5,0.8964007
1004,457,RMND5A,MYCN,0.9472627
1004,271,RMND5A,PWP2,0.94233865
1004,746,RMND5A,ELP2,0.9374005
1004,435,RMND5A,TEX10,0.93592346
1004,289,RMND5A,CCNF,0.93520796
1004,267,RMND5A,ELF1,0.93263656
1004,319,RMND5A,HCFC1,0.93063015
1004,428,RMND5A,NDRG1,0.9290997
1004,622,RMND5A,MEIS1,0.9263758
1004,232,RMND5A,HJURP,0.9259218
1004,784,RMND5A,CBFB,0.92450976
1004,691,RMND5A,FOXO1,0.92411065
1004,39,RMND5A,ECT2,0.92133945
1004,546,RMND5A,FIGNL1,0.9212049
1004,742,RMND5A,HUS1,0.9212049
1004,1092,RMND5A,SHCBP1,0.9210874
1004,356,RMND5A,ABL1,0.91893417
1004,506,RMND5A,SMARCA2,0.91886914
1004,1113,RMND5A,SPO11,0.918134
1004,786,RMND5A,RB1,0.9177133
1004,170,RMND5A,ZNRF2,0.91603523
1004,753,RMND5A,RUVBL2,0.9159028
1004,608,RMND5A,CUL3,0.9158393
1004,780,RMND5A,FEM1A,0.9158393
1004,658,RMND5A,XPC,0.9153587
1004,251,RMND5A,NEDD1,0.91321397
1004,507,RMND5A,WDR5,0.9109588
1004,526,RMND5A,RARB,0.91084605
1004,107,RMND5A,RORA,0.91052276
1004,434,RMND5A,IL17RA,0.91052276
1004,1125,RMND5A,MYC,0.910516
1004,348,RMND5A,H1F0,0.9084119
1004,192,RMND5A,CENPO,0.9080402
1004,471,RMND5A,RANGAP1,0.9080402
1004,477,RMND5A,CENPL,0.9080402
1004,559,RMND5A,SPC24,0.9080402
1004,923,RMND5A,NUP85,0.9080402
1004,933,RMND5A,RAD21,0.9080402
1004,734,RMND5A,NUP107,0.9080166
1004,1050,RMND5A,SEH1L,0.9078295
1004,756,RMND5A,GFI1B,0.9049624
1004,951,RMND5A,H2AFX,0.9027078
1004,993,RMND5A,DDX20,0.90200067
1004,179,RMND5A,MSH6,0.9009184
1004,128,RMND5A,APBB1,0.8993827
1004,768,RMND5A,TOPORS,0.89788145
1004,85,RMND5A,SNRPB,0.89774275
1004,925,RMND5A,PHF10,0.89644206
1004,986,RMND5A,CREB5,0.8964007
1004,481,RMND5A,CBX5,0.89598244
960,271,RNF122,PWP2,0.942344
960,746,RNF122,ELP2,0.9373771
960,435,RNF122,TEX10,0.93598276
960,289,RNF122,CCNF,0.93517715
960,267,RNF122,ELF1,0.93272203
960,457,RNF122,MYCN,0.93010896
960,622,RNF122,MEIS1,0.92644924
960,232,RNF122,HJURP,0.92598015
960,428,RNF122,NDRG1,0.9247008
960,784,RNF122,CBFB,0.9246026
960,691,RNF122,FOXO1,0.92420757
960,39,RNF122,ECT2,0.9212853
960,546,RNF122,FIGNL1,0.9211697
960,742,RNF122,HUS1,0.9211697
960,1092,RNF122,SHCBP1,0.9211668
960,356,RNF122,ABL1,0.91904855
960,506,RNF122,SMARCA2,0.9189748
960,1113,RNF122,SPO11,0.9180978
960,786,RNF122,RB1,0.9176626
960,319,RNF122,HCFC1,0.91745114
960,753,RNF122,RUVBL2,0.915973
960,170,RNF122,ZNRF2,0.9159679
960,608,RNF122,CUL3,0.9159679
960,780,RNF122,FEM1A,0.9159679
960,658,RNF122,XPC,0.9154374
960,251,RNF122,NEDD1,0.91317576
960,481,RNF122,CBX5,0.912556
960,210,RNF122,PTPN7,0.9125442
960,507,RNF122,WDR5,0.9110281
960,526,RNF122,RARB,0.91087633
960,1125,RNF122,MYC,0.91071564
960,107,RNF122,RORA,0.9106442
960,434,RNF122,IL17RA,0.91048294
960,688,RNF122,PRPF4,0.9085293
960,348,RNF122,H1F0,0.9083573
960,192,RNF122,CENPO,0.9081035
960,471,RNF122,RANGAP1,0.9081035
960,559,RNF122,SPC24,0.9081035
960,923,RNF122,NUP85,0.9081035
960,933,RNF122,RAD21,0.9081035
960,1050,RNF122,SEH1L,0.9081035
960,734,RNF122,NUP107,0.90803
960,756,RNF122,GFI1B,0.90506405
960,951,RNF122,H2AFX,0.9028066
960,993,RNF122,DDX20,0.90195227
960,179,RNF122,MSH6,0.9007439
960,354,RNF122,EIF3B,0.89974743
960,128,RNF122,APBB1,0.89944154
960,85,RNF122,SNRPB,0.8976518
960,925,RNF122,PHF10,0.8965545
568,746,RNF38,ELP2,0.9439128
568,271,RNF38,PWP2,0.9422911
568,691,RNF38,FOXO1,0.9408117
568,435,RNF38,TEX10,0.93585765
568,289,RNF38,CCNF,0.93499833
568,784,RNF38,CBFB,0.93476176
568,267,RNF38,ELF1,0.93256557
568,319,RNF38,HCFC1,0.9305615
568,457,RNF38,MYCN,0.9299701
568,780,RNF38,FEM1A,0.92902595
568,1125,RNF38,MYC,0.9290216
568,622,RNF38,MEIS1,0.9263004
568,232,RNF38,HJURP,0.9258384
568,734,RNF38,NUP107,0.92488736
568,923,RNF38,NUP85,0.92488736
568,933,RNF38,RAD21,0.92488736
568,1050,RNF38,SEH1L,0.92488736
568,756,RNF38,GFI1B,0.9247499
568,428,RNF38,NDRG1,0.9244788
568,728,RNF38,ADA,0.92432153
568,1092,RNF38,SHCBP1,0.9241309
568,742,RNF38,HUS1,0.92137086
568,39,RNF38,ECT2,0.9212648
568,546,RNF38,FIGNL1,0.9211263
568,753,RNF38,RUVBL2,0.92011195
568,506,RNF38,SMARCA2,0.9192576
568,1113,RNF38,SPO11,0.91913956
568,356,RNF38,ABL1,0.918834
568,1009,RNF38,ACLY,0.91872936
568,1086,RNF38,MDN1,0.91872936
568,986,RNF38,CREB5,0.91834134
568,697,RNF38,ANXA5,0.91784936
568,972,RNF38,MED16,0.91754925
568,170,RNF38,ZNRF2,0.9157322
568,608,RNF38,CUL3,0.9157322
568,962,RNF38,MYB,0.91569513
568,658,RNF38,XPC,0.9152301
568,889,RNF38,FTSJ3,0.9147607
568,925,RNF38,PHF10,0.91472787
568,251,RNF38,NEDD1,0.91317725
568,718,RNF38,RPS6KA5,0.9117985
568,1030,RNF38,PAK1,0.9117985
568,786,RNF38,RB1,0.9110899
568,507,RNF38,WDR5,0.9109557
568,526,RNF38,RARB,0.91076535
568,107,RNF38,RORA,0.91039896
568,434,RNF38,IL17RA,0.91039896
568,774,RNF38,EYA2,0.9102773
568,302,RNF38,IKZF1,0.91009456
568,348,RNF38,H1F0,0.90819645
1130,719,RNF4,STAT2,0.989407
1130,406,RNF4,IRF9,0.98932564
1130,7,RNF4,IGTP,0.98912865
1130,541,RNF4,GBP3,0.9891261
1130,975,RNF4,GBP7,0.9891261
1130,1025,RNF4,IFI27L2A,0.9891261
1130,301,RNF4,OAS3,0.9891256
1130,789,RNF4,RTP4,0.9889535
1130,92,RNF4,IFI44,0.98860747
1130,577,RNF4,IRF7,0.9884869
1130,468,RNF4,OASL2,0.9876044
1130,935,RNF4,DDX58,0.98749083
1130,835,RNF4,DDX60,0.98744744
1130,725,RNF4,SAMD9L,0.98744524
1130,1105,RNF4,ITCH,0.9871317
1130,367,RNF4,UBAC1,0.9867535
1130,586,RNF4,GOLPH3,0.9867535
1130,1001,RNF4,UBE2L6,0.97914493
1130,1095,RNF4,NFKBIA,0.97166234
1130,670,RNF4,FEM1B,0.9715096
1130,378,RNF4,UBA7,0.9713012
1130,46,RNF4,WSB1,0.9620353
1130,1080,RNF4,CISH,0.9607608
1130,136,RNF4,FBXW11,0.9541613
1130,1005,RNF4,ZBTB16,0.9452291
1130,796,RNF4,RELB,0.9154607
1130,14,RNF4,TLR4,0.8920631
1130,428,RNF4,NDRG1,0.8427152
1130,1047,RNF4,IRF8,0.8013187
1130,107,RNF4,RORA,0.75963056
1130,434,RNF4,IL17RA,0.75963056
1130,572,RNF4,REL,0.75327396
1130,650,RNF4,CASP1,0.74517196
1130,506,RNF4,SMARCA2,0.583796
1130,1123,RNF4,OBSCN,0.56808764
1130,170,RNF4,ZNRF2,0.55838436
1130,608,RNF4,CUL3,0.55838436
1130,780,RNF4,FEM1A,0.55838436
1130,412,RNF4,SPI1,0.5059034
1130,267,RNF4,ELF1,0.50518537
1130,1023,RNF4,EPAS1,0.47943473
1130,691,RNF4,FOXO1,0.4484607
1130,59,RNF4,NR3C2,0.4181121
1130,302,RNF4,IKZF1,0.40355545
1130,499,RNF4,SOCS2,0.38769895
1130,927,RNF4,CBX7,0.3313817
1130,108,RNF4,ZFP36,0.3295903
1130,621,RNF4,MECOM,0.32908365
1130,860,RNF4,JARID2,0.32908365
1130,356,RNF4,ABL1,0.32239342
1041,271,ROBO4,PWP2,0.94447887
1041,746,ROBO4,ELP2,0.9408005
1041,435,ROBO4,TEX10,0.9387379
1041,289,ROBO4,CCNF,0.93870485
1041,192,ROBO4,CENPO,0.936966
1041,267,ROBO4,ELF1,0.93536097
1041,319,ROBO4,HCFC1,0.9343994
1041,457,ROBO4,MYCN,0.9339337
1041,622,ROBO4,MEIS1,0.9301604
1041,659,ROBO4,CD44,0.9301009
1041,232,ROBO4,HJURP,0.9297741
1041,784,ROBO4,CBFB,0.9277595
1041,691,ROBO4,FOXO1,0.92764217
1041,428,ROBO4,NDRG1,0.92696637
1041,39,ROBO4,ECT2,0.925975
1041,546,ROBO4,FIGNL1,0.9254133
1041,1092,ROBO4,SHCBP1,0.9247699
1041,786,ROBO4,RB1,0.92298377
1041,1113,ROBO4,SPO11,0.9225587
1041,506,ROBO4,SMARCA2,0.9225413
1041,356,ROBO4,ABL1,0.92187065
1041,753,ROBO4,RUVBL2,0.9201929
1041,284,ROBO4,MTOR,0.9191292
1041,170,ROBO4,ZNRF2,0.9190178
1041,608,ROBO4,CUL3,0.9190178
1041,780,ROBO4,FEM1A,0.9190178
1041,658,ROBO4,XPC,0.91888976
1041,251,ROBO4,NEDD1,0.91626203
1041,526,ROBO4,RARB,0.9160245
1041,1125,ROBO4,MYC,0.91562515
1041,507,ROBO4,WDR5,0.9153435
1041,348,ROBO4,H1F0,0.9150304
1041,742,ROBO4,HUS1,0.9146006
1041,107,ROBO4,RORA,0.91380316
1041,434,ROBO4,IL17RA,0.91380316
1041,923,ROBO4,NUP85,0.91264206
1041,257,ROBO4,EGR1,0.91250914
1041,471,ROBO4,RANGAP1,0.9124605
1041,477,ROBO4,CENPL,0.9124605
1041,559,ROBO4,SPC24,0.9124605
1041,734,ROBO4,NUP107,0.9124605
1041,933,ROBO4,RAD21,0.9124605
1041,1050,ROBO4,SEH1L,0.9124605
1041,756,ROBO4,GFI1B,0.9109446
1041,179,ROBO4,MSH6,0.90893465
1041,951,ROBO4,H2AFX,0.90886974
1041,993,ROBO4,DDX20,0.90686524
1041,128,ROBO4,APBB1,0.90662074
1041,897,ROBO4,PBX1,0.9043036
1041,986,ROBO4,CREB5,0.90316486
107,356,RORA,ABL1,0.96806943
107,170,RORA,ZNRF2,0.964107
107,608,RORA,CUL3,0.964107
107,780,RORA,FEM1A,0.964107
107,658,RORA,XPC,0.96281207
107,428,RORA,NDRG1,0.96264434
107,784,RORA,CBFB,0.95881534
107,267,RORA,ELF1,0.95815414
107,439,RORA,ATF7,0.9581514
107,622,RORA,MEIS1,0.9578138
107,1125,RORA,MYC,0.9556885
107,718,RORA,RPS6KA5,0.95498455
107,1030,RORA,PAK1,0.9549781
107,256,RORA,PSMD9,0.9549421
107,986,RORA,CREB5,0.954731
107,995,RORA,NFATC2,0.9546358
107,284,RORA,MTOR,0.95414436
107,299,RORA,GATA2,0.95325565
107,1113,RORA,SPO11,0.9530472
107,457,RORA,MYCN,0.9527388
107,210,RORA,PTPN7,0.9522063
107,162,RORA,HDAC7,0.95185894
107,481,RORA,CBX5,0.9518189
107,756,RORA,GFI1B,0.95169944
107,9,RORA,PSMD6,0.9516738
107,1111,RORA,PSMD1,0.9516569
107,632,RORA,TAB1,0.9514628
107,546,RORA,FIGNL1,0.9513398
107,742,RORA,HUS1,0.9513398
107,329,RORA,PSMC2,0.95055187
107,465,RORA,MAPK12,0.95017654
107,990,RORA,HDAC11,0.9497472
107,302,RORA,IKZF1,0.9496441
107,925,RORA,PHF10,0.94854754
107,506,RORA,SMARCA2,0.947553
107,51,RORA,DOK2,0.94713885
107,1011,RORA,ABL2,0.94713885
107,171,RORA,KLF6,0.94557637
107,138,RORA,HIF3A,0.9438712
107,680,RORA,CDKN1C,0.94384706
107,257,RORA,EGR1,0.9437114
107,691,RORA,FOXO1,0.94332904
107,275,RORA,PSME4,0.9432017
107,434,RORA,IL17RA,0.9431575
107,860,RORA,JARID2,0.94260824
107,660,RORA,ICAM1,0.9421786
107,621,RORA,MECOM,0.94199735
107,927,RORA,CBX7,0.9417069
107,1106,RORA,BTG2,0.9410649
107,283,RORA,DUSP1,0.94048476
818,329,RORC,PSMC2,0.97657335
818,428,RORC,NDRG1,0.9764498
818,1047,RORC,IRF8,0.9758977
818,621,RORC,MECOM,0.97580045
818,860,RORC,JARID2,0.97580045
818,927,RORC,CBX7,0.97580045
818,957,RORC,MAPK1,0.97569954
818,412,RORC,SPI1,0.97469246
818,990,RORC,HDAC11,0.97413754
818,107,RORC,RORA,0.9740369
818,434,RORC,IL17RA,0.97401947
818,632,RORC,TAB1,0.9739953
818,302,RORC,IKZF1,0.97380674
818,608,RORC,CUL3,0.9730958
818,465,RORC,MAPK12,0.9729065
818,299,RORC,GATA2,0.97261184
818,660,RORC,ICAM1,0.9724793
818,780,RORC,FEM1A,0.97214645
818,650,RORC,CASP1,0.97129166
818,210,RORC,PTPN7,0.9711151
818,267,RORC,ELF1,0.97103643
818,506,RORC,SMARCA2,0.97086394
818,691,RORC,FOXO1,0.9707789
818,257,RORC,EGR1,0.97067297
818,529,RORC,CSF1R,0.9705386
818,253,RORC,BTAF1,0.9702364
818,283,RORC,DUSP1,0.9698674
818,59,RORC,NR3C2,0.96959037
818,718,RORC,RPS6KA5,0.9690123
818,1030,RORC,PAK1,0.96880317
818,356,RORC,ABL1,0.9683017
818,162,RORC,HDAC7,0.96817464
818,986,RORC,CREB5,0.96776706
818,439,RORC,ATF7,0.96748805
818,532,RORC,EBF1,0.9674599
818,14,RORC,TLR4,0.9674347
818,481,RORC,CBX5,0.9666217
818,275,RORC,PSME4,0.96635556
818,502,RORC,HDAC2,0.9662782
818,862,RORC,JUN,0.9652837
818,1023,RORC,EPAS1,0.9652623
818,170,RORC,ZNRF2,0.9641759
818,1106,RORC,BTG2,0.96253973
818,1125,RORC,MYC,0.9625168
818,256,RORC,PSMD9,0.96222484
818,925,RORC,PHF10,0.96221083
818,138,RORC,HIF3A,0.9600712
818,81,RORC,CD53,0.959876
818,378,RORC,UBA7,0.95968175
818,499,RORC,SOCS2,0.9589886
757,271,RP2,PWP2,0.94233865
757,746,RP2,ELP2,0.9373578
757,435,RP2,TEX10,0.93592346
757,289,RP2,CCNF,0.93520796
757,267,RP2,ELF1,0.93263656
757,457,RP2,MYCN,0.93004584
757,319,RP2,HCFC1,0.929153
757,622,RP2,MEIS1,0.9264818
757,232,RP2,HJURP,0.9259218
757,428,RP2,NDRG1,0.9245696
757,784,RP2,CBFB,0.92450976
757,546,RP2,FIGNL1,0.9212049
757,742,RP2,HUS1,0.9211816
757,1092,RP2,SHCBP1,0.9210874
757,356,RP2,ABL1,0.91893417
757,506,RP2,SMARCA2,0.9188523
757,1113,RP2,SPO11,0.918134
757,786,RP2,RB1,0.91772556
757,691,RP2,FOXO1,0.9171565
757,170,RP2,ZNRF2,0.915891
757,608,RP2,CUL3,0.9158393
757,780,RP2,FEM1A,0.9158393
757,658,RP2,XPC,0.9153587
757,753,RP2,RUVBL2,0.9143498
757,251,RP2,NEDD1,0.91321397
757,507,RP2,WDR5,0.9109588
757,526,RP2,RARB,0.91084605
757,1125,RP2,MYC,0.9106097
757,107,RP2,RORA,0.91052276
757,434,RP2,IL17RA,0.91052276
757,348,RP2,H1F0,0.9082289
757,192,RP2,CENPO,0.9080402
757,471,RP2,RANGAP1,0.9080402
757,477,RP2,CENPL,0.9080402
757,559,RP2,SPC24,0.9080402
757,923,RP2,NUP85,0.9080402
757,933,RP2,RAD21,0.9080402
757,1050,RP2,SEH1L,0.9080402
757,39,RP2,ECT2,0.9079504
757,734,RP2,NUP107,0.9065148
757,756,RP2,GFI1B,0.9049624
757,951,RP2,H2AFX,0.9027078
757,993,RP2,DDX20,0.90200067
757,179,RP2,MSH6,0.9009184
757,128,RP2,APBB1,0.8993827
757,957,RP2,MAPK1,0.8990355
757,85,RP2,SNRPB,0.8981679
757,439,RP2,ATF7,0.89697933
757,498,RP2,BYSL,0.896728
757,925,RP2,PHF10,0.89644206
181,824,RPA1,CDK6,0.976
181,542,RPA1,RFC5,0.97393125
181,163,RPA1,BIRC5,0.97268766
181,213,RPA1,SMC2,0.9723675
181,145,RPA1,CDC20,0.9715233
181,10,RPA1,SPC25,0.9714587
181,90,RPA1,LIG1,0.9708764
181,952,RPA1,CCNB1,0.9701948
181,113,RPA1,CEP55,0.96889037
181,373,RPA1,RAD51AP1,0.96889037
181,520,RPA1,POLD1,0.96887904
181,704,RPA1,RPA2,0.96867573
181,825,RPA1,BUB1,0.9679684
181,179,RPA1,MSH6,0.9674603
181,758,RPA1,CENPA,0.96742046
181,819,RPA1,PBK,0.9662179
181,1115,RPA1,CDK1,0.9642904
181,361,RPA1,CDCA8,0.96417046
181,289,RPA1,CCNF,0.9636878
181,791,RPA1,STIP1,0.9636263
181,473,RPA1,AURKB,0.9634101
181,618,RPA1,SLBP,0.96271044
181,786,RPA1,RB1,0.96251786
181,297,RPA1,XRCC3,0.9615703
181,934,RPA1,CCNE2,0.96144515
181,328,RPA1,MAD2L1,0.9612996
181,733,RPA1,TIPIN,0.9604752
181,39,RPA1,ECT2,0.9591363
181,1019,RPA1,POLE3,0.95861316
181,271,RPA1,PWP2,0.9581221
181,392,RPA1,HMGB2,0.95725286
181,524,RPA1,E2F4,0.9562456
181,408,RPA1,NDC80,0.95439184
181,319,RPA1,HCFC1,0.9540361
181,781,RPA1,KIF20B,0.9538
181,435,RPA1,TEX10,0.9507317
181,746,RPA1,ELP2,0.9505892
181,75,RPA1,YBX1,0.9484071
181,402,RPA1,RARS,0.9478728
181,546,RPA1,FIGNL1,0.94501096
181,742,RPA1,HUS1,0.94501096
181,460,RPA1,MLLT3,0.9427353
181,846,RPA1,XRCC6,0.9422335
181,828,RPA1,CDC6,0.9415943
181,516,RPA1,HELLS,0.9408338
181,753,RPA1,RUVBL2,0.9377925
181,727,RPA1,PRIM1,0.9377907
181,360,RPA1,ERCC8,0.93741375
181,951,RPA1,H2AFX,0.93695045
181,1096,RPA1,CCNA2,0.93687224
704,727,RPA2,PRIM1,0.97769564
704,516,RPA2,HELLS,0.9773197
704,10,RPA2,SPC25,0.9754841
704,825,RPA2,BUB1,0.97535783
704,824,RPA2,CDK6,0.9752329
704,163,RPA2,BIRC5,0.9751084
704,952,RPA2,CCNB1,0.974939
704,733,RPA2,TIPIN,0.9749203
704,819,RPA2,PBK,0.9746586
704,145,RPA2,CDC20,0.97453237
704,361,RPA2,CDCA8,0.9740379
704,90,RPA2,LIG1,0.9738627
704,1019,RPA2,POLE3,0.97364974
704,934,RPA2,CCNE2,0.97357124
704,473,RPA2,AURKB,0.9733935
704,113,RPA2,CEP55,0.97294676
704,373,RPA2,RAD51AP1,0.97294676
704,520,RPA2,POLD1,0.972924
704,328,RPA2,MAD2L1,0.972314
704,542,RPA2,RFC5,0.97206074
704,408,RPA2,NDC80,0.97190934
704,524,RPA2,E2F4,0.9718935
704,213,RPA2,SMC2,0.9718402
704,181,RPA2,RPA1,0.97174823
704,758,RPA2,CENPA,0.9715186
704,1115,RPA2,CDK1,0.9713608
704,791,RPA2,STIP1,0.970923
704,781,RPA2,KIF20B,0.97044677
704,618,RPA2,SLBP,0.97003853
704,312,RPA2,UHRF1,0.9679387
704,392,RPA2,HMGB2,0.96754
704,179,RPA2,MSH6,0.967502
704,828,RPA2,CDC6,0.96725464
704,528,RPA2,E2F8,0.96630126
704,1096,RPA2,CCNA2,0.9659796
704,786,RPA2,RB1,0.96295774
704,444,RPA2,NCAPG,0.9628563
704,687,RPA2,RFC4,0.96278423
704,564,RPA2,ASF1B,0.96176285
704,26,RPA2,MKI67,0.9612106
704,904,RPA2,UBE2C,0.96104145
704,1082,RPA2,NCAPG2,0.9596875
704,1110,RPA2,RRM2,0.9580757
704,396,RPA2,NASP,0.95739335
704,992,RPA2,CDC45,0.95673525
704,977,RPA2,POLA2,0.95591605
704,297,RPA2,XRCC3,0.95589656
704,815,RPA2,CDCA5,0.9556764
704,1032,RPA2,NUSAP1,0.95552725
704,289,RPA2,CCNF,0.9552201
533,691,RPAP1,FOXO1,0.94710225
533,457,RPAP1,MYCN,0.9456073
533,267,RPAP1,ELF1,0.9452842
533,271,RPAP1,PWP2,0.94405717
533,746,RPAP1,ELP2,0.9438913
533,622,RPAP1,MEIS1,0.9423751
533,435,RPAP1,TEX10,0.9401098
533,428,RPAP1,NDRG1,0.93596137
533,232,RPAP1,HJURP,0.93482476
533,784,RPAP1,CBFB,0.93476176
533,506,RPAP1,SMARCA2,0.93456656
533,289,RPAP1,CCNF,0.9342226
533,659,RPAP1,CD44,0.93313205
533,967,RPAP1,PPP1CB,0.9328305
533,356,RPAP1,ABL1,0.93250686
533,251,RPAP1,NEDD1,0.9320834
533,319,RPAP1,HCFC1,0.9307814
533,1125,RPAP1,MYC,0.9291107
533,170,RPAP1,ZNRF2,0.92902595
533,608,RPAP1,CUL3,0.92902595
533,780,RPAP1,FEM1A,0.92902595
533,923,RPAP1,NUP85,0.92630666
533,658,RPAP1,XPC,0.92522573
533,192,RPAP1,CENPO,0.92488736
533,471,RPAP1,RANGAP1,0.92488736
533,477,RPAP1,CENPL,0.92488736
533,559,RPAP1,SPC24,0.92488736
533,734,RPAP1,NUP107,0.92488736
533,933,RPAP1,RAD21,0.92488736
533,756,RPAP1,GFI1B,0.9247499
533,1050,RPAP1,SEH1L,0.9245216
533,728,RPAP1,ADA,0.92432153
533,1092,RPAP1,SHCBP1,0.92413396
533,465,RPAP1,MAPK12,0.92367697
533,107,RPAP1,RORA,0.9234595
533,434,RPAP1,IL17RA,0.9234595
533,438,RPAP1,REXO4,0.92167574
533,39,RPAP1,ECT2,0.92156035
533,546,RPAP1,FIGNL1,0.92141044
533,742,RPAP1,HUS1,0.92141044
533,128,RPAP1,APBB1,0.9206652
533,753,RPAP1,RUVBL2,0.9199506
533,348,RPAP1,H1F0,0.9192977
533,4,RPAP1,PLAC8,0.91885436
533,1113,RPAP1,SPO11,0.9188515
533,32,RPAP1,CTSG,0.91872936
533,93,RPAP1,PUS7,0.91872936
533,191,RPAP1,WDR4,0.91872936
533,231,RPAP1,DHX33,0.91872936
533,530,RPAP1,PRKCD,0.91872936
655,271,RPN1,PWP2,0.94233865
655,746,RPN1,ELP2,0.9373578
655,435,RPN1,TEX10,0.93592346
655,289,RPN1,CCNF,0.93520796
655,507,RPN1,WDR5,0.93516535
655,267,RPN1,ELF1,0.93263656
655,232,RPN1,HJURP,0.93257076
655,319,RPN1,HCFC1,0.9306348
655,457,RPN1,MYCN,0.9300201
655,107,RPN1,RORA,0.92726576
655,622,RPN1,MEIS1,0.92640734
655,428,RPN1,NDRG1,0.9245696
655,784,RPN1,CBFB,0.92450976
655,691,RPN1,FOXO1,0.92411065
655,39,RPN1,ECT2,0.92133945
655,546,RPN1,FIGNL1,0.9212049
655,742,RPN1,HUS1,0.92119133
655,1092,RPN1,SHCBP1,0.9210874
655,356,RPN1,ABL1,0.91893417
655,506,RPN1,SMARCA2,0.91886914
655,1113,RPN1,SPO11,0.918134
655,608,RPN1,CUL3,0.91661537
655,753,RPN1,RUVBL2,0.9159028
655,170,RPN1,ZNRF2,0.9158393
655,780,RPN1,FEM1A,0.9158393
655,658,RPN1,XPC,0.9153587
655,198,RPN1,CDKN1A,0.9138595
655,962,RPN1,MYB,0.9133384
655,251,RPN1,NEDD1,0.91321397
655,526,RPN1,RARB,0.91084605
655,1125,RPN1,MYC,0.9106097
655,348,RPN1,H1F0,0.9083138
655,1050,RPN1,SEH1L,0.90812093
655,192,RPN1,CENPO,0.9080402
655,471,RPN1,RANGAP1,0.9080402
655,559,RPN1,SPC24,0.9080402
655,923,RPN1,NUP85,0.9080402
655,933,RPN1,RAD21,0.9080402
655,477,RPN1,CENPL,0.9080307
655,434,RPN1,IL17RA,0.90759605
655,734,RPN1,NUP107,0.9065148
655,756,RPN1,GFI1B,0.9049624
655,951,RPN1,H2AFX,0.9027078
655,993,RPN1,DDX20,0.90200067
655,179,RPN1,MSH6,0.9009184
655,128,RPN1,APBB1,0.8993827
