src_idx,dst_idx,src_gene,dst_gene,score
123,687,HSPB1,NCOA3,0.93550867
123,815,HSPB1,PARP1,0.9335626
123,658,HSPB1,CTNNB1,0.9334419
123,193,HSPB1,SMAD3,0.93268543
123,963,HSPB1,MAPK8,0.9313862
123,1396,HSPB1,TFAP2C,0.9289895
123,620,HSPB1,FBXO15,0.92704546
123,1207,HSPB1,SREBF1,0.92703855
123,379,HSPB1,ATM,0.9268155
123,983,HSPB1,SMAD2,0.92673093
123,1278,HSPB1,DAXX,0.9266495
123,3,HSPB1,HTT,0.9258271
123,1161,HSPB1,MEN1,0.92409194
123,210,HSPB1,ATF2,0.9211205
123,219,HSPB1,MSX2,0.91916656
123,754,HSPB1,CDC5L,0.9180186
123,1147,HSPB1,EOMES,0.9173502
123,277,HSPB1,DNAJC3,0.9160801
123,631,HSPB1,GATA3,0.91432047
123,911,HSPB1,CCND1,0.91097623
123,825,HSPB1,WWTR1,0.9101881
123,1088,HSPB1,FOXO3,0.90964955
123,856,HSPB1,MAPK11,0.9086273
123,936,HSPB1,CCND2,0.90793526
123,1146,HSPB1,PSME2,0.9077098
123,1438,HSPB1,LDB1,0.9036165
123,776,HSPB1,STAT5A,0.9028582
123,611,HSPB1,NOTCH1,0.9018234
123,486,HSPB1,AFF1,0.90041226
123,54,HSPB1,SKIL,0.8983334
123,68,HSPB1,ICAM1,0.896011
123,1303,HSPB1,COPS2,0.8959579
123,721,HSPB1,MYD88,0.8938499
123,130,HSPB1,NACC1,0.89123285
295,1453,HSPG2,HERPUD1,0.97511
295,905,HSPG2,XBP1,0.97413933
295,370,HSPG2,DCP1A,0.9735942
295,1112,HSPG2,ATF6,0.9718731
295,1464,HSPG2,EDEM1,0.9711694
295,273,HSPG2,NFE2L2,0.97108793
295,651,HSPG2,MYH9,0.9701858
295,351,HSPG2,CNOT8,0.96973646
295,1258,HSPG2,ATF4,0.9689326
295,147,HSPG2,ASNS,0.96763456
295,361,HSPG2,CALR,0.96574247
295,937,HSPG2,PDIA3,0.96574247
295,582,HSPG2,IER2,0.9642928
295,1432,HSPG2,ATF1,0.962326
295,504,HSPG2,RPL39L,0.9620186
295,1408,HSPG2,CREB3L2,0.961083
295,1102,HSPG2,FZR1,0.9600374
295,1316,HSPG2,SEC61A1,0.9565375
295,52,HSPG2,CREB3,0.9538
295,1132,HSPG2,PDIA4,0.95293957
295,93,HSPG2,CNOT7,0.9510532
295,670,HSPG2,MAN1A2,0.95013523
295,977,HSPG2,STX5A,0.95013523
295,949,HSPG2,TRIM25,0.9477018
295,633,HSPG2,RNF14,0.9471347
295,1501,HSPG2,QDPR,0.9465848
295,770,HSPG2,NFE2L1,0.9426507
295,1015,HSPG2,SEC23A,0.9419246
295,1149,HSPG2,SEC31A,0.9419246
295,1136,HSPG2,DAB2,0.9401488
295,1611,HSPG2,BACH2,0.9398791
295,127,HSPG2,ATF5,0.93701553
295,1398,HSPG2,ATF7,0.9363583
295,934,HSPG2,RLIM,0.9351453
295,1300,HSPG2,RFX5,0.9339869
295,1090,HSPG2,RNF19A,0.9330179
295,468,HSPG2,SND1,0.9318586
295,754,HSPG2,CDC5L,0.9312806
295,1348,HSPG2,ARID5B,0.9312789
295,60,HSPG2,PCBD1,0.93025947
295,1154,HSPG2,CNOT3,0.9276153
295,1083,HSPG2,TRIM32,0.9273193
295,362,HSPG2,CNOT6,0.92711246
295,1516,HSPG2,NUP210,0.926012
295,1503,HSPG2,CNOT2,0.9257107
295,1610,HSPG2,REV1,0.9255025
295,1392,HSPG2,SOS2,0.9250026
295,171,HSPG2,RNF6,0.92407155
295,149,HSPG2,GSR,0.92392683
295,951,HSPG2,NRF1,0.9239235
548,1453,HSPH1,HERPUD1,0.97503984
548,361,HSPH1,CALR,0.9743022
548,905,HSPH1,XBP1,0.97413933
548,370,HSPH1,DCP1A,0.97378665
548,1112,HSPH1,ATF6,0.97186726
548,1464,HSPH1,EDEM1,0.9711694
548,273,HSPH1,NFE2L2,0.97108793
548,651,HSPH1,MYH9,0.9701858
548,351,HSPH1,CNOT8,0.96973646
548,1258,HSPH1,ATF4,0.9689733
548,147,HSPH1,ASNS,0.9675799
548,937,HSPH1,PDIA3,0.96574247
548,1132,HSPH1,PDIA4,0.96574247
548,582,HSPH1,IER2,0.9642928
548,949,HSPH1,TRIM25,0.9636147
548,1432,HSPH1,ATF1,0.962326
548,504,HSPH1,RPL39L,0.96200967
548,1102,HSPH1,FZR1,0.9600374
548,52,HSPH1,CREB3,0.9538
548,1316,HSPH1,SEC61A1,0.9521556
548,93,HSPH1,CNOT7,0.9510532
548,670,HSPH1,MAN1A2,0.95013523
548,977,HSPH1,STX5A,0.95013523
548,1408,HSPH1,CREB3L2,0.9472055
548,633,HSPH1,RNF14,0.9471347
548,1501,HSPH1,QDPR,0.94650483
548,1015,HSPH1,SEC23A,0.9419246
548,1149,HSPH1,SEC31A,0.9419246
548,770,HSPH1,NFE2L1,0.9407609
548,1136,HSPH1,DAB2,0.9401488
548,1611,HSPH1,BACH2,0.9398791
548,1398,HSPH1,ATF7,0.9363583
548,934,HSPH1,RLIM,0.9351453
548,1300,HSPH1,RFX5,0.9339869
548,1090,HSPH1,RNF19A,0.9330179
548,468,HSPH1,SND1,0.9318586
548,754,HSPH1,CDC5L,0.9312806
548,1348,HSPH1,ARID5B,0.9312789
548,60,HSPH1,PCBD1,0.93025947
548,1154,HSPH1,CNOT3,0.9280327
548,1083,HSPH1,TRIM32,0.9273193
548,362,HSPH1,CNOT6,0.92711246
548,1516,HSPH1,NUP210,0.926012
548,1503,HSPH1,CNOT2,0.9257107
548,1610,HSPH1,REV1,0.9255025
548,1392,HSPH1,SOS2,0.9250026
548,149,HSPH1,GSR,0.9239235
548,951,HSPH1,NRF1,0.9239078
548,625,HSPH1,ATF3,0.9238142
548,1515,HSPH1,BTG2,0.9231906
930,351,HTRA1,CNOT8,0.9762784
930,905,HTRA1,XBP1,0.9760761
930,370,HTRA1,DCP1A,0.975448
930,1453,HTRA1,HERPUD1,0.9750118
930,1112,HTRA1,ATF6,0.9718436
930,1464,HTRA1,EDEM1,0.9710569
930,273,HTRA1,NFE2L2,0.97104937
930,651,HTRA1,MYH9,0.970177
930,1258,HTRA1,ATF4,0.96894485
930,147,HTRA1,ASNS,0.9675533
930,361,HTRA1,CALR,0.9656892
930,937,HTRA1,PDIA3,0.9656892
930,1132,HTRA1,PDIA4,0.9656892
930,582,HTRA1,IER2,0.96427643
930,949,HTRA1,TRIM25,0.9635847
930,1432,HTRA1,ATF1,0.962294
930,504,HTRA1,RPL39L,0.9620134
930,1408,HTRA1,CREB3L2,0.96109575
930,1611,HTRA1,BACH2,0.9603148
930,1102,HTRA1,FZR1,0.96004057
930,670,HTRA1,MAN1A2,0.9566303
930,52,HTRA1,CREB3,0.9538158
930,1316,HTRA1,SEC61A1,0.9520871
930,93,HTRA1,CNOT7,0.9509792
930,977,HTRA1,STX5A,0.95010275
930,633,HTRA1,RNF14,0.94714004
930,1501,HTRA1,QDPR,0.9464787
930,1149,HTRA1,SEC31A,0.94186914
930,1398,HTRA1,ATF7,0.940661
930,1136,HTRA1,DAB2,0.9401355
930,127,HTRA1,ATF5,0.9370287
930,934,HTRA1,RLIM,0.9351709
930,1300,HTRA1,RFX5,0.93395734
930,1090,HTRA1,RNF19A,0.93303585
930,468,HTRA1,SND1,0.93179643
930,754,HTRA1,CDC5L,0.93128204
930,1348,HTRA1,ARID5B,0.9312454
930,60,HTRA1,PCBD1,0.9299348
930,1154,HTRA1,CNOT3,0.927926
930,1083,HTRA1,TRIM32,0.9273498
930,362,HTRA1,CNOT6,0.9269814
930,1516,HTRA1,NUP210,0.9260235
930,1503,HTRA1,CNOT2,0.9255705
930,1610,HTRA1,REV1,0.9255334
930,1392,HTRA1,SOS2,0.9249205
930,171,HTRA1,RNF6,0.92411053
930,149,HTRA1,GSR,0.9239641
930,951,HTRA1,NRF1,0.9239641
930,625,HTRA1,ATF3,0.9238704
930,1515,HTRA1,BTG2,0.92330235
3,303,HTT,ZFP36L1,0.95766693
3,1116,HTT,JUN,0.95614487
3,902,HTT,CRABP2,0.9444226
3,493,HTT,EP300,0.94217193
3,1261,HTT,TRP53,0.93526596
3,1516,HTT,NUP210,0.93372285
3,1303,HTT,COPS2,0.9272709
3,754,HTT,CDC5L,0.9239585
3,196,HTT,HSP90AA1,0.9210971
3,1096,HTT,EWSR1,0.9208946
3,360,HTT,AKT1,0.9207615
3,1207,HTT,SREBF1,0.9187369
3,123,HTT,HSPB1,0.9161295
3,825,HTT,WWTR1,0.91551375
3,530,HTT,FOXO1,0.9152737
3,61,HTT,MDM2,0.91211015
3,1013,HTT,RELA,0.9119278
3,96,HTT,HSPA8,0.91106725
3,631,HTT,GATA3,0.9066859
3,776,HTT,STAT5A,0.9060293
3,620,HTT,FBXO15,0.90473884
3,1513,HTT,NCOR1,0.9045426
3,193,HTT,SMAD3,0.9034199
3,219,HTT,MSX2,0.9007624
3,209,HTT,SMAD4,0.8997848
3,963,HTT,MAPK8,0.89958274
3,815,HTT,PARP1,0.8993086
3,277,HTT,DNAJC3,0.89767534
3,1396,HTT,TFAP2C,0.8966726
3,762,HTT,NOTCH2,0.89624983
3,983,HTT,SMAD2,0.89406073
3,547,HTT,ERCC3,0.8927586
3,1161,HTT,MEN1,0.8926188
3,389,HTT,RBPJ,0.8919745
3,414,HTT,ZFP423,0.8898072
3,665,HTT,MYC,0.88889265
3,1278,HTT,DAXX,0.8875914
3,887,HTT,SIRT3,0.88613385
3,27,HTT,KAT2B,0.8835071
3,379,HTT,ATM,0.88222396
3,910,HTT,PIAS1,0.8817499
3,1354,HTT,NOTCH4,0.8813385
3,182,HTT,PIAS2,0.88124424
3,122,HTT,DDB1,0.8811102
3,687,HTT,NCOA3,0.88104856
3,443,HTT,NDN,0.8809789
3,1170,HTT,GTF2H4,0.8806942
3,174,HTT,TCF7L2,0.8806486
3,210,HTT,ATF2,0.8801099
3,1425,HTT,DDB2,0.87914056
992,370,HYOU1,DCP1A,0.9719687
992,651,HYOU1,MYH9,0.96842974
992,905,HYOU1,XBP1,0.9665591
992,1453,HYOU1,HERPUD1,0.9661026
992,1102,HYOU1,FZR1,0.9642035
992,1112,HYOU1,ATF6,0.9634531
992,1258,HYOU1,ATF4,0.9617975
992,273,HYOU1,NFE2L2,0.9617281
992,1464,HYOU1,EDEM1,0.958487
992,1501,HYOU1,QDPR,0.9575912
992,1408,HYOU1,CREB3L2,0.957056
992,147,HYOU1,ASNS,0.9561358
992,1432,HYOU1,ATF1,0.9525197
992,1128,HYOU1,CDC20,0.9520093
992,361,HYOU1,CALR,0.95033437
992,937,HYOU1,PDIA3,0.95033437
992,1132,HYOU1,PDIA4,0.95033437
992,60,HYOU1,PCBD1,0.94989765
992,949,HYOU1,TRIM25,0.94989586
992,149,HYOU1,GSR,0.94866645
992,52,HYOU1,CREB3,0.948448
992,504,HYOU1,RPL39L,0.9472301
992,754,HYOU1,CDC5L,0.9452747
992,1083,HYOU1,TRIM32,0.9452411
992,1261,HYOU1,TRP53,0.9437772
992,934,HYOU1,RLIM,0.9435995
992,1516,HYOU1,NUP210,0.94356436
992,625,HYOU1,ATF3,0.94321924
992,1452,HYOU1,VANGL1,0.94243836
992,1136,HYOU1,DAB2,0.94225514
992,351,HYOU1,CNOT8,0.9422346
992,552,HYOU1,NFYB,0.94214684
992,1245,HYOU1,MKRN1,0.9411152
992,582,HYOU1,IER2,0.9398143
992,1348,HYOU1,ARID5B,0.93898845
992,1582,HYOU1,FXR1,0.9385337
992,670,HYOU1,MAN1A2,0.93815243
992,977,HYOU1,STX5A,0.93815243
992,633,HYOU1,RNF14,0.9373246
992,1362,HYOU1,NEDD4,0.93408287
992,927,HYOU1,KEAP1,0.93349963
992,171,HYOU1,RNF6,0.9331416
992,1300,HYOU1,RFX5,0.9323281
992,951,HYOU1,NRF1,0.93018764
992,1610,HYOU1,REV1,0.92907333
992,1342,HYOU1,DDIT3,0.9268327
992,1228,HYOU1,SMURF2,0.92498565
992,219,HYOU1,MSX2,0.92429996
992,551,HYOU1,CUL7,0.9231732
992,815,HYOU1,PARP1,0.92182565
68,303,ICAM1,ZFP36L1,0.9528414
68,277,ICAM1,DNAJC3,0.9522211
68,1013,ICAM1,RELA,0.9519143
68,963,ICAM1,MAPK8,0.9485068
68,1261,ICAM1,TRP53,0.9475055
68,360,ICAM1,AKT1,0.9473249
68,1207,ICAM1,SREBF1,0.9438529
68,1116,ICAM1,JUN,0.9435229
68,721,ICAM1,MYD88,0.9409065
68,210,ICAM1,ATF2,0.94062704
68,315,ICAM1,IKBKB,0.9395881
68,193,ICAM1,SMAD3,0.93330836
68,1375,ICAM1,JUND,0.9327408
68,530,ICAM1,FOXO1,0.93239886
68,290,ICAM1,P4HB,0.9323667
68,302,ICAM1,EGR1,0.9315434
68,1145,ICAM1,NFKBIA,0.924613
68,887,ICAM1,SIRT3,0.9239776
68,1188,ICAM1,MAPK3,0.92392236
68,1396,ICAM1,TFAP2C,0.9234982
68,1096,ICAM1,EWSR1,0.9228141
68,983,ICAM1,SMAD2,0.9219836
68,407,ICAM1,MAPK13,0.9219614
68,1146,ICAM1,PSME2,0.92093885
68,1342,ICAM1,DDIT3,0.92051834
68,902,ICAM1,CRABP2,0.91779363
68,1161,ICAM1,MEN1,0.91348904
68,1524,ICAM1,HIF3A,0.9129512
68,1516,ICAM1,NUP210,0.91251165
68,209,ICAM1,SMAD4,0.9124074
68,658,ICAM1,CTNNB1,0.9123045
68,665,ICAM1,MYC,0.9115913
68,493,ICAM1,EP300,0.91141254
68,130,ICAM1,NACC1,0.9105412
68,1088,ICAM1,FOXO3,0.91012335
68,569,ICAM1,NFKB2,0.9057791
68,123,ICAM1,HSPB1,0.9056019
68,1058,ICAM1,CREB5,0.90526485
68,196,ICAM1,HSP90AA1,0.9050994
68,238,ICAM1,TNFAIP3,0.9041048
68,432,ICAM1,NR4A1,0.9028348
68,1278,ICAM1,DAXX,0.8988059
68,61,ICAM1,MDM2,0.8969121
68,620,ICAM1,FBXO15,0.89610547
68,1147,ICAM1,EOMES,0.8942548
68,1408,ICAM1,CREB3L2,0.892237
68,999,ICAM1,DDX58,0.89193463
68,1345,ICAM1,BMP4,0.89070916
68,52,ICAM1,CREB3,0.89045423
68,145,ICAM1,UBE2S,0.889108
626,256,ID2,ALDH2,0.96561205
626,1340,ID2,ESRRB,0.9624853
626,382,ID2,NR0B1,0.962444
626,1395,ID2,POU5F1,0.9616356
626,1101,ID2,SOX2,0.96128196
626,1174,ID2,TDGF1,0.960785
626,471,ID2,FGF4,0.960166
626,841,ID2,UTF1,0.95985305
626,475,ID2,NANOG,0.9562072
626,1230,ID2,GATA4,0.9557733
626,479,ID2,LEFTY1,0.9554914
626,1237,ID2,ZFP281,0.95514697
626,486,ID2,AFF1,0.9549093
626,887,ID2,SIRT3,0.9548682
626,665,ID2,MYC,0.95455766
626,130,ID2,NACC1,0.9545089
626,1220,ID2,SMAD7,0.9542959
626,715,ID2,GATA6,0.9508071
626,368,ID2,SRF,0.95044255
626,1371,ID2,FOXA2,0.9467102
626,312,ID2,TBX3,0.94546705
626,991,ID2,DPPA4,0.9446458
626,1062,ID2,TFCP2L1,0.9435101
626,1406,ID2,ELK4,0.9429846
626,1268,ID2,TCF4,0.9407465
626,630,ID2,BNIP3,0.9405172
626,1261,ID2,TRP53,0.93848693
626,141,ID2,NFATC3,0.9367847
626,652,ID2,PRDM1,0.9360665
626,983,ID2,SMAD2,0.93590707
626,873,ID2,KLF2,0.935253
626,1306,ID2,PRDM14,0.9347338
626,530,ID2,FOXO1,0.93409497
626,1168,ID2,OTX2,0.93363345
626,104,ID2,ZFP42,0.93259937
626,168,ID2,ZEB2,0.9322459
626,1379,ID2,FOXD3,0.92956424
626,712,ID2,SOX15,0.92885226
626,193,ID2,SMAD3,0.9287639
626,1513,ID2,NCOR1,0.92857814
626,1319,ID2,ARNTL,0.92847663
626,1213,ID2,MLXIP,0.9259438
626,1492,ID2,SIX1,0.92468905
626,350,ID2,TWIST1,0.9236965
626,145,ID2,UBE2S,0.9222361
626,269,ID2,MEF2C,0.9217764
626,1488,ID2,DPPA2,0.9215096
626,360,ID2,AKT1,0.92093354
626,1009,ID2,DMRT1,0.9191716
626,673,ID2,KLF4,0.91716903
466,1453,ID3,HERPUD1,0.9750361
466,905,ID3,XBP1,0.9741388
466,370,ID3,DCP1A,0.97359145
466,1112,ID3,ATF6,0.9720139
466,1464,ID3,EDEM1,0.97116446
466,273,ID3,NFE2L2,0.9710832
466,651,ID3,MYH9,0.97015285
466,351,ID3,CNOT8,0.9697315
466,1258,ID3,ATF4,0.9689672
466,147,ID3,ASNS,0.9675751
466,361,ID3,CALR,0.965735
466,937,ID3,PDIA3,0.965735
466,1132,ID3,PDIA4,0.965735
466,934,ID3,RLIM,0.96463394
466,582,ID3,IER2,0.9642918
466,949,ID3,TRIM25,0.9636098
466,1432,ID3,ATF1,0.96231836
466,504,ID3,RPL39L,0.9620182
466,1408,ID3,CREB3L2,0.9610794
466,1102,ID3,FZR1,0.96003926
466,52,ID3,CREB3,0.9537898
466,1316,ID3,SEC61A1,0.95214856
466,93,ID3,CNOT7,0.9512901
466,977,ID3,STX5A,0.95013434
466,633,ID3,RNF14,0.9471376
466,1501,ID3,QDPR,0.94651186
466,1015,ID3,SEC23A,0.9419113
466,1149,ID3,SEC31A,0.9419113
466,770,ID3,NFE2L1,0.94074994
466,1136,ID3,DAB2,0.94015425
466,1611,ID3,BACH2,0.9398653
466,60,ID3,PCBD1,0.9396277
466,149,ID3,GSR,0.9391376
466,127,ID3,ATF5,0.9370143
466,1398,ID3,ATF7,0.9363762
466,1515,ID3,BTG2,0.93485105
466,1300,ID3,RFX5,0.93399316
466,1090,ID3,RNF19A,0.9330205
466,670,ID3,MAN1A2,0.9323301
466,468,ID3,SND1,0.93185115
466,625,ID3,ATF3,0.9312962
466,1348,ID3,ARID5B,0.9312797
466,754,ID3,CDC5L,0.9312774
466,1154,ID3,CNOT3,0.9280522
466,1083,ID3,TRIM32,0.9272759
466,1516,ID3,NUP210,0.92600745
466,1503,ID3,CNOT2,0.92569363
466,1392,ID3,SOS2,0.92500126
466,171,ID3,RNF6,0.9240767
466,951,ID3,NRF1,0.9239247
1075,303,ID4,ZFP36L1,0.97218657
1075,1261,ID4,TRP53,0.9693475
1075,1096,ID4,EWSR1,0.9645095
1075,1513,ID4,NCOR1,0.96086234
1075,493,ID4,EP300,0.9602814
1075,887,ID4,SIRT3,0.95656204
1075,196,ID4,HSP90AA1,0.9538727
1075,1116,ID4,JUN,0.95378405
1075,530,ID4,FOXO1,0.952336
1075,665,ID4,MYC,0.9464432
1075,360,ID4,AKT1,0.945418
1075,123,ID4,HSPB1,0.94284755
1075,1013,ID4,RELA,0.9402749
1075,1516,ID4,NUP210,0.9402373
1075,658,ID4,CTNNB1,0.9360115
1075,902,ID4,CRABP2,0.93595386
1075,209,ID4,SMAD4,0.9347352
1075,963,ID4,MAPK8,0.9290301
1075,1207,ID4,SREBF1,0.9278222
1075,486,ID4,AFF1,0.92635185
1075,815,ID4,PARP1,0.9259814
1075,687,ID4,NCOA3,0.9254174
1075,1278,ID4,DAXX,0.92458296
1075,61,ID4,MDM2,0.92434955
1075,983,ID4,SMAD2,0.9212388
1075,1147,ID4,EOMES,0.9187249
1075,1396,ID4,TFAP2C,0.9183914
1075,620,ID4,FBXO15,0.91672975
1075,611,ID4,NOTCH1,0.9146133
1075,1161,ID4,MEN1,0.91378015
1075,193,ID4,SMAD3,0.91116035
1075,911,ID4,CCND1,0.9104776
1075,3,ID4,HTT,0.90868133
1075,379,ID4,ATM,0.90845805
1075,210,ID4,ATF2,0.90828687
1075,219,ID4,MSX2,0.90606874
1075,1438,ID4,LDB1,0.90415335
1075,631,ID4,GATA3,0.9034808
1075,467,ID4,CDH1,0.9029154
1075,1088,ID4,FOXO3,0.90075326
1075,754,ID4,CDC5L,0.89821887
1075,1146,ID4,PSME2,0.8969899
1075,825,ID4,WWTR1,0.89668494
1075,856,ID4,MAPK11,0.89665854
1075,936,ID4,CCND2,0.8927217
1075,277,ID4,DNAJC3,0.8925764
1075,776,ID4,STAT5A,0.89182323
1075,1505,ID4,GLI2,0.88551414
1075,1230,ID4,GATA4,0.8854408
1075,1492,ID4,SIX1,0.88510215
766,1453,IDI1,HERPUD1,0.97503984
766,905,IDI1,XBP1,0.97413933
766,370,IDI1,DCP1A,0.9735942
766,1112,IDI1,ATF6,0.9718846
766,1464,IDI1,EDEM1,0.9711884
766,273,IDI1,NFE2L2,0.97108793
766,651,IDI1,MYH9,0.9702092
766,351,IDI1,CNOT8,0.96973646
766,1258,IDI1,ATF4,0.9689733
766,147,IDI1,ASNS,0.9675799
766,361,IDI1,CALR,0.96574247
766,937,IDI1,PDIA3,0.96574247
766,1132,IDI1,PDIA4,0.9655853
766,582,IDI1,IER2,0.9642954
766,949,IDI1,TRIM25,0.9636147
766,1432,IDI1,ATF1,0.962326
766,504,IDI1,RPL39L,0.9620186
766,1408,IDI1,CREB3L2,0.961083
766,1102,IDI1,FZR1,0.9600374
766,1611,IDI1,BACH2,0.9539374
766,52,IDI1,CREB3,0.9538
766,1316,IDI1,SEC61A1,0.9521556
766,93,IDI1,CNOT7,0.95106715
766,977,IDI1,STX5A,0.95013523
766,633,IDI1,RNF14,0.9471347
766,1501,IDI1,QDPR,0.94650483
766,1015,IDI1,SEC23A,0.9419246
766,1149,IDI1,SEC31A,0.9419246
766,770,IDI1,NFE2L1,0.9407609
766,1136,IDI1,DAB2,0.9401488
766,1398,IDI1,ATF7,0.9363583
766,1300,IDI1,RFX5,0.9339869
766,1090,IDI1,RNF19A,0.9332219
766,468,IDI1,SND1,0.9318586
766,60,IDI1,PCBD1,0.93025947
766,1154,IDI1,CNOT3,0.92830896
766,1342,IDI1,DDIT3,0.92736584
766,1083,IDI1,TRIM32,0.9273193
766,362,IDI1,CNOT6,0.9269617
766,1516,IDI1,NUP210,0.926012
766,1503,IDI1,CNOT2,0.9257107
766,1610,IDI1,REV1,0.9254587
766,1392,IDI1,SOS2,0.9250026
766,670,IDI1,MAN1A2,0.9247176
766,171,IDI1,RNF6,0.92407155
766,149,IDI1,GSR,0.92405486
766,951,IDI1,NRF1,0.9239235
766,625,IDI1,ATF3,0.9238142
766,1515,IDI1,BTG2,0.9230699
766,1128,IDI1,CDC20,0.9217276
582,93,IER2,CNOT7,0.98925656
582,351,IER2,CNOT8,0.98901343
582,1453,IER2,HERPUD1,0.9889276
582,273,IER2,NFE2L2,0.9886107
582,1464,IER2,EDEM1,0.9873145
582,949,IER2,TRIM25,0.98612285
582,361,IER2,CALR,0.98570365
582,937,IER2,PDIA3,0.98570365
582,1132,IER2,PDIA4,0.98570365
582,905,IER2,XBP1,0.9845108
582,1112,IER2,ATF6,0.9842079
582,1102,IER2,FZR1,0.98413324
582,770,IER2,NFE2L1,0.98346186
582,1432,IER2,ATF1,0.98178655
582,1090,IER2,RNF19A,0.97985095
582,934,IER2,RLIM,0.9792219
582,147,IER2,ASNS,0.9791531
582,370,IER2,DCP1A,0.97799027
582,171,IER2,RNF6,0.97617835
582,1083,IER2,TRIM32,0.97566074
582,504,IER2,RPL39L,0.97556317
582,1503,IER2,CNOT2,0.9747405
582,551,IER2,CUL7,0.9722846
582,670,IER2,MAN1A2,0.97097397
582,977,IER2,STX5A,0.97097397
582,1245,IER2,MKRN1,0.9709189
582,1151,IER2,CNOT6L,0.97052234
582,1154,IER2,CNOT3,0.96960795
582,1258,IER2,ATF4,0.968936
582,1362,IER2,NEDD4,0.96890134
582,495,IER2,MAFK,0.96746147
582,362,IER2,CNOT6,0.96553916
582,1228,IER2,SMURF2,0.96466386
582,1611,IER2,BACH2,0.9618226
582,1610,IER2,REV1,0.9595722
582,1408,IER2,CREB3L2,0.95937675
582,651,IER2,MYH9,0.9577518
582,149,IER2,GSR,0.9557297
582,951,IER2,NRF1,0.9557297
582,633,IER2,RNF14,0.9554088
582,1491,IER2,SMURF1,0.9530213
582,1398,IER2,ATF7,0.9522894
582,145,IER2,UBE2S,0.94804454
582,927,IER2,KEAP1,0.94582945
582,406,IER2,BTG1,0.9352764
582,1300,IER2,RFX5,0.9324276
582,52,IER2,CREB3,0.93167925
582,1341,IER2,TRIB3,0.92898136
582,1128,IER2,CDC20,0.92847264
582,1316,IER2,SEC61A1,0.92741483
1263,1453,IFI30,HERPUD1,0.97503984
1263,905,IFI30,XBP1,0.97413933
1263,1112,IFI30,ATF6,0.97186726
1263,273,IFI30,NFE2L2,0.97121865
1263,1464,IFI30,EDEM1,0.9711694
1263,651,IFI30,MYH9,0.9701858
1263,351,IFI30,CNOT8,0.96973646
1263,1258,IFI30,ATF4,0.9689733
1263,147,IFI30,ASNS,0.9675799
1263,937,IFI30,PDIA3,0.96574247
1263,1132,IFI30,PDIA4,0.96574247
1263,361,IFI30,CALR,0.965715
1263,582,IFI30,IER2,0.9642928
1263,949,IFI30,TRIM25,0.9636147
1263,1432,IFI30,ATF1,0.962326
1263,504,IFI30,RPL39L,0.9620186
1263,1408,IFI30,CREB3L2,0.961083
1263,370,IFI30,DCP1A,0.96031404
1263,1102,IFI30,FZR1,0.9600374
1263,52,IFI30,CREB3,0.9538
1263,1316,IFI30,SEC61A1,0.9521556
1263,93,IFI30,CNOT7,0.9510532
1263,670,IFI30,MAN1A2,0.95013523
1263,977,IFI30,STX5A,0.95013523
1263,633,IFI30,RNF14,0.94727075
1263,1501,IFI30,QDPR,0.94650483
1263,1149,IFI30,SEC31A,0.9419246
1263,1015,IFI30,SEC23A,0.94185364
1263,770,IFI30,NFE2L1,0.9407609
1263,1136,IFI30,DAB2,0.9401488
1263,1611,IFI30,BACH2,0.9398791
1263,127,IFI30,ATF5,0.93701553
1263,1398,IFI30,ATF7,0.9363583
1263,934,IFI30,RLIM,0.9351453
1263,1300,IFI30,RFX5,0.9339887
1263,1090,IFI30,RNF19A,0.9330179
1263,468,IFI30,SND1,0.93189794
1263,754,IFI30,CDC5L,0.9312806
1263,1348,IFI30,ARID5B,0.9312789
1263,60,IFI30,PCBD1,0.93025947
1263,1154,IFI30,CNOT3,0.92808914
1263,1083,IFI30,TRIM32,0.9273193
1263,362,IFI30,CNOT6,0.92711246
1263,1516,IFI30,NUP210,0.926012
1263,1503,IFI30,CNOT2,0.9260086
1263,1610,IFI30,REV1,0.9255025
1263,1392,IFI30,SOS2,0.9250026
1263,171,IFI30,RNF6,0.92407155
1263,149,IFI30,GSR,0.9239235
1263,951,IFI30,NRF1,0.9239235
226,1128,IFITM1,CDC20,0.9867198
226,863,IFITM1,CRY1,0.9819911
226,157,IFITM1,NFIL3,0.9729225
226,598,IFITM1,TIMELESS,0.9703418
226,1298,IFITM1,UNG,0.9691748
226,942,IFITM1,PER1,0.9685524
226,112,IFITM1,FBXO5,0.9651895
226,1319,IFITM1,ARNTL,0.96324414
226,384,IFITM1,UBE2C,0.96129
226,291,IFITM1,NPAS2,0.9591556
226,1387,IFITM1,MCM7,0.9575007
226,192,IFITM1,TOX4,0.95553493
226,628,IFITM1,CCNB1,0.9545226
226,1315,IFITM1,NR1D2,0.9540447
226,403,IFITM1,MCM10,0.95394135
226,1286,IFITM1,KNTC1,0.95288545
226,571,IFITM1,MCM6,0.9514001
226,180,IFITM1,MCM2,0.94569457
226,979,IFITM1,MCM3,0.9452516
226,397,IFITM1,MSH6,0.94418406
226,1063,IFITM1,ESPL1,0.9410726
226,1365,IFITM1,RRM2,0.9320419
226,1570,IFITM1,ECT2,0.93203235
226,833,IFITM1,MCM5,0.93150645
226,878,IFITM1,CDCA7,0.929547
226,489,IFITM1,RAD51,0.92934465
