src_idx,dst_idx,src_gene,dst_gene,score
389,602,TRIAP1,TDP2,0.9126506
389,344,TRIAP1,BRWD1,0.90813553
389,1357,TRIAP1,PHC1,0.9056914
389,505,TRIAP1,ATRX,0.90439117
389,1261,TRIAP1,MYCN,0.9009959
389,612,TRIAP1,TP53,0.88598424
389,211,TRIAP1,ZNF219,0.88471484
389,473,TRIAP1,BTG2,0.88464946
389,805,TRIAP1,NDC80,0.8838491
389,313,TRIAP1,SMARCD3,0.87357736
389,1254,TRIAP1,ASXL1,0.87119114
389,588,TRIAP1,CCND1,0.8701104
389,217,TRIAP1,XRCC6,0.8700634
389,526,TRIAP1,MAT2B,0.8685001
389,1295,TRIAP1,FOXK1,0.8635447
389,1055,TRIAP1,CCDC6,0.8612974
389,695,TRIAP1,MBIP,0.8518885
389,982,TRIAP1,RBPJ,0.85126287
789,823,TRIB1,NRIP1,0.8603705
789,600,TRIB1,SRC,0.8593319
789,313,TRIB1,SMARCD3,0.85541123
789,1274,TRIB1,PPARA,0.8525754
789,558,TRIB1,RBBP4,0.8469187
789,360,TRIB1,RUVBL1,0.8468023
789,1322,TRIB1,PPARGC1B,0.84409225
789,946,TRIB1,RUNX1,0.8439031
789,487,TRIB1,WDR5,0.8417713
789,367,TRIB1,EZH2,0.8357416
789,85,TRIB1,BCL11B,0.83382565
789,1333,TRIB1,HAND1,0.8336464
789,1067,TRIB1,LMO2,0.83308834
789,462,TRIB1,IRF1,0.83262885
789,606,TRIB1,CTBP1,0.8323642
789,1353,TRIB1,KDR,0.8319319
789,93,TRIB1,ZAP70,0.8305702
789,835,TRIB1,RUVBL2,0.8291414
789,287,TRIB1,PITX2,0.82886314
789,609,TRIB1,BMP4,0.8286951
789,1384,TRIB1,NFATC1,0.8285317
789,1029,TRIB1,TLE1,0.82802516
789,507,TRIB1,CUX1,0.8258969
789,653,TRIB1,NEDD9,0.8249902
789,297,TRIB1,TCF7L1,0.8243734
789,340,TRIB1,GATA4,0.8237562
789,411,TRIB1,HAND2,0.8228602
789,465,TRIB1,TLE3,0.82275295
789,982,TRIB1,RBPJ,0.8225411
789,987,TRIB1,ESRRG,0.82158893
789,659,TRIB1,LEF1,0.82128906
789,903,TRIB1,GATA2,0.8210849
789,216,TRIB1,ENO1,0.82100236
789,1035,TRIB1,SMARCD1,0.82009226
789,932,TRIB1,GATA3,0.8193451
789,1072,TRIB1,TLR7,0.8192888
789,663,TRIB1,STAT2,0.8190624
789,116,TRIB1,ISL1,0.81816405
789,332,TRIB1,TLE2,0.8181259
789,1341,TRIB1,ARRB1,0.81797415
789,74,TRIB1,GATA6,0.81784666
789,432,TRIB1,PGR,0.8177881
789,32,TRIB1,EGF,0.81711125
789,356,TRIB1,TBX20,0.81677806
789,222,TRIB1,ACTL6A,0.8158822
789,1243,TRIB1,CTNNB1,0.81339574
789,673,TRIB1,ZFPM2,0.8127642
789,1096,TRIB1,PPP3CA,0.8125829
789,76,TRIB1,RXRG,0.8124529
789,918,TRIB1,EOMES,0.812398
713,600,TRIM2,SRC,0.8715406
713,946,TRIM2,RUNX1,0.85779124
713,558,TRIM2,RBBP4,0.8563027
713,462,TRIM2,IRF1,0.8485741
713,360,TRIM2,RUVBL1,0.8485695
713,85,TRIM2,BCL11B,0.8485151
713,313,TRIM2,SMARCD3,0.8475045
713,663,TRIM2,STAT2,0.84449077
713,823,TRIM2,NRIP1,0.84433615
713,1029,TRIM2,TLE1,0.8433399
713,1384,TRIM2,NFATC1,0.84268934
713,1274,TRIM2,PPARA,0.8412466
713,507,TRIM2,CUX1,0.83983684
713,1353,TRIM2,KDR,0.8382914
713,332,TRIM2,TLE2,0.83763415
713,835,TRIM2,RUVBL2,0.8375804
713,609,TRIM2,BMP4,0.8372739
713,89,TRIM2,SATB1,0.8369137
713,367,TRIM2,EZH2,0.8357972
713,1322,TRIM2,PPARGC1B,0.8354378
713,32,TRIM2,EGF,0.83453864
713,487,TRIM2,WDR5,0.8345249
713,1072,TRIM2,TLR7,0.83331245
713,1067,TRIM2,LMO2,0.8314837
713,1035,TRIM2,SMARCD1,0.8302708
713,932,TRIM2,GATA3,0.82977057
713,1341,TRIM2,ARRB1,0.82966465
713,297,TRIM2,TCF7L1,0.82902473
713,1333,TRIM2,HAND1,0.8271081
713,982,TRIM2,RBPJ,0.8269469
713,222,TRIM2,ACTL6A,0.82685465
713,659,TRIM2,LEF1,0.8267346
713,1243,TRIM2,CTNNB1,0.8260296
713,465,TRIM2,TLE3,0.8248927
713,620,TRIM2,TCF4,0.82488406
713,1344,TRIM2,STAT3,0.8238177
713,34,TRIM2,SMAD2,0.82380944
713,411,TRIM2,HAND2,0.8234006
713,287,TRIM2,PITX2,0.82212853
713,816,TRIM2,TLR4,0.8217869
713,340,TRIM2,GATA4,0.8208513
713,166,TRIM2,HLA-DRB5,0.8204731
713,472,TRIM2,SVIL,0.81874347
713,93,TRIM2,ZAP70,0.81826967
713,356,TRIM2,TBX20,0.817487
713,849,TRIM2,BHLHE40,0.8165771
713,448,TRIM2,SMARCC1,0.8164513
713,116,TRIM2,ISL1,0.81583935
713,74,TRIM2,GATA6,0.8156899
713,1096,TRIM2,PPP3CA,0.8155872
519,642,TRIM22,SP100,0.97183627
519,458,TRIM22,SOS2,0.9715257
519,30,TRIM22,TGFB1,0.9699781
519,726,TRIM22,WWP1,0.96613365
519,414,TRIM22,VANGL1,0.96603173
519,361,TRIM22,MAPK10,0.96564406
519,962,TRIM22,CIITA,0.96484137
519,663,TRIM22,STAT2,0.9638998
519,1384,TRIM22,NFATC1,0.9629418
519,907,TRIM22,CREB3L4,0.962661
519,79,TRIM22,HIF3A,0.9607423
519,1072,TRIM22,TLR7,0.9594314
519,287,TRIM22,PITX2,0.95420814
519,183,TRIM22,SMAD6,0.95330375
519,32,TRIM22,EGF,0.95176613
519,507,TRIM22,CUX1,0.9508588
519,1343,TRIM22,TGFBR1,0.9501913
519,318,TRIM22,TRIM25,0.9501155
519,1398,TRIM22,HLA-DRB1,0.95008713
519,472,TRIM22,SVIL,0.9497529
519,609,TRIM22,BMP4,0.949058
519,226,TRIM22,ETS1,0.9473623
519,261,TRIM22,ASB4,0.9466852
519,834,TRIM22,TRAF6,0.94563407
519,902,TRIM22,SNX18,0.94210136
519,1151,TRIM22,VAMP7,0.94210136
519,660,TRIM22,SMAD5,0.94195133
519,639,TRIM22,RFXANK,0.93995315
519,1216,TRIM22,ZEB2,0.93895876
519,228,TRIM22,DAB2,0.9383435
519,989,TRIM22,TMF1,0.9370441
519,303,TRIM22,HLA-DQB1,0.9346775
519,85,TRIM22,BCL11B,0.93341476
519,716,TRIM22,MITF,0.9319402
519,44,TRIM22,BMPR1A,0.92973906
519,680,TRIM22,TRIP6,0.92928076
519,462,TRIM22,IRF1,0.9284112
519,600,TRIM22,SRC,0.92738783
519,584,TRIM22,RNF19A,0.92697805
519,784,TRIM22,VHL,0.92662793
519,254,TRIM22,BAMBI,0.9251475
519,1012,TRIM22,ERBB4,0.9160859
519,534,TRIM22,AES,0.9139518
519,1341,TRIM22,ARRB1,0.91090953
519,383,TRIM22,ITCH,0.910429
519,829,TRIM22,NECAP2,0.9060683
519,1227,TRIM22,RNF14,0.9030931
519,55,TRIM22,LIMD1,0.90272975
519,1131,TRIM22,FST,0.89938277
519,1243,TRIM22,CTNNB1,0.8972367
318,683,TRIM25,HDAC9,0.96038526
318,834,TRIM25,TRAF6,0.9561258
318,982,TRIM25,RBPJ,0.9495456
318,226,TRIM25,ETS1,0.9485069
318,588,TRIM25,CCND1,0.94428664
318,962,TRIM25,CIITA,0.94105107
318,509,TRIM25,RCHY1,0.93920237
318,716,TRIM25,MITF,0.9380876
318,1243,TRIM25,CTNNB1,0.9338845
318,849,TRIM25,BHLHE40,0.9336926
318,680,TRIM25,TRIP6,0.93227035
318,473,TRIM25,BTG2,0.93217206
318,152,TRIM25,NFKBIA,0.92704606
318,1037,TRIM25,SIX6,0.9260325
318,18,TRIM25,CBFA2T2,0.92365307
318,1186,TRIM25,COMMD3,0.9214199
318,657,TRIM25,PSMD9,0.9208143
318,462,TRIM25,IRF1,0.92055774
318,769,TRIM25,HIF1A,0.91762155
318,345,TRIM25,PHF21A,0.9173537
318,185,TRIM25,TRIM37,0.91376895
318,236,TRIM25,NUMB,0.9110101
318,55,TRIM25,LIMD1,0.9093402
318,946,TRIM25,RUNX1,0.9083197
318,1344,TRIM25,STAT3,0.90785646
318,1302,TRIM25,EGR1,0.90559727
318,405,TRIM25,MAML3,0.9050756
318,612,TRIM25,TP53,0.9020268
318,606,TRIM25,CTBP1,0.9008107
318,193,TRIM25,DAXX,0.89608145
318,34,TRIM25,SMAD2,0.8959987
318,1275,TRIM25,DPF2,0.89507574
318,442,TRIM25,RORB,0.8895108
318,1220,TRIM25,PER3,0.8895108
318,1012,TRIM25,ERBB4,0.88917166
318,75,TRIM25,CUL1,0.88175595
318,361,TRIM25,MAPK10,0.87706196
318,1216,TRIM25,ZEB2,0.873673
318,383,TRIM25,ITCH,0.87230396
318,662,TRIM25,SKIL,0.87140435
318,620,TRIM25,TCF4,0.87123793
318,784,TRIM25,VHL,0.87041426
318,253,TRIM25,APC,0.86377233
318,166,TRIM25,HLA-DRB5,0.8619742
318,847,TRIM25,TFE3,0.85995346
318,85,TRIM25,BCL11B,0.8588204
318,243,TRIM25,E2F3,0.8584235
318,877,TRIM25,E2F7,0.84957325
318,663,TRIM25,STAT2,0.8460953
318,690,TRIM25,TWIST1,0.842843
308,600,TRIM27,SRC,0.8715406
308,946,TRIM27,RUNX1,0.85779124
308,558,TRIM27,RBBP4,0.8562549
308,663,TRIM27,STAT2,0.8512043
308,360,TRIM27,RUVBL1,0.84968305
308,462,TRIM27,IRF1,0.8485741
308,85,TRIM27,BCL11B,0.8485339
308,606,TRIM27,CTBP1,0.84813815
308,313,TRIM27,SMARCD3,0.8475045
308,1384,TRIM27,NFATC1,0.8427824
308,1274,TRIM27,PPARA,0.8412466
308,982,TRIM27,RBPJ,0.8404312
308,507,TRIM27,CUX1,0.83983684
308,1353,TRIM27,KDR,0.8382914
308,332,TRIM27,TLE2,0.83763415
308,835,TRIM27,RUVBL2,0.8375804
308,609,TRIM27,BMP4,0.8372739
308,1029,TRIM27,TLE1,0.83716184
308,89,TRIM27,SATB1,0.8369174
308,367,TRIM27,EZH2,0.8357972
308,1322,TRIM27,PPARGC1B,0.8353549
308,32,TRIM27,EGF,0.83456415
308,823,TRIM27,NRIP1,0.834564
308,487,TRIM27,WDR5,0.8345249
308,1072,TRIM27,TLR7,0.83331245
308,1243,TRIM27,CTNNB1,0.83207434
308,1067,TRIM27,LMO2,0.8314837
308,116,TRIM27,ISL1,0.8307465
308,1035,TRIM27,SMARCD1,0.8302708
308,1341,TRIM27,ARRB1,0.82929647
308,297,TRIM27,TCF7L1,0.82880646
308,1333,TRIM27,HAND1,0.8271081
308,659,TRIM27,LEF1,0.8267346
308,834,TRIM27,TRAF6,0.82521415
308,465,TRIM27,TLE3,0.8248927
308,620,TRIM27,TCF4,0.82488406
308,1344,TRIM27,STAT3,0.82381666
308,34,TRIM27,SMAD2,0.8238049
308,411,TRIM27,HAND2,0.8234006
308,287,TRIM27,PITX2,0.822288
308,816,TRIM27,TLR4,0.8217869
308,340,TRIM27,GATA4,0.8206594
308,166,TRIM27,HLA-DRB5,0.8203829
308,472,TRIM27,SVIL,0.8190637
308,93,TRIM27,ZAP70,0.8183033
308,932,TRIM27,GATA3,0.8174973
308,642,TRIM27,SP100,0.817477
308,356,TRIM27,TBX20,0.81743085
308,903,TRIM27,GATA2,0.81611985
308,74,TRIM27,GATA6,0.8158359
1119,657,TRIM28,PSMD9,0.9599563
1119,1268,TRIM28,CDC20,0.95572764
1119,877,TRIM28,E2F7,0.9555934
1119,328,TRIM28,CHAF1A,0.9547812
1119,72,TRIM28,TFDP1,0.9542934
1119,610,TRIM28,TK1,0.9528451
1119,572,TRIM28,NEDD4,0.9520643
1119,1250,TRIM28,E2F4,0.9497683
1119,347,TRIM28,MYBL2,0.949512
1119,365,TRIM28,UHRF1,0.94934124
1119,1248,TRIM28,AURKB,0.9492862
1119,319,TRIM28,MCM10,0.9478832
1119,1317,TRIM28,CCNA2,0.94718796
1119,55,TRIM28,LIMD1,0.9469682
1119,223,TRIM28,CCNE2,0.9468049
1119,980,TRIM28,CDC6,0.94638306
1119,538,TRIM28,EXO1,0.9450313
1119,548,TRIM28,CENPK,0.9445049
1119,1057,TRIM28,EGLN1,0.9438575
1119,1340,TRIM28,CDC7,0.9430202
1119,185,TRIM28,TRIM37,0.94204134
1119,317,TRIM28,RAD51,0.9408315
1119,985,TRIM28,WDHD1,0.9406743
1119,1289,TRIM28,GLMN,0.9405509
1119,217,TRIM28,XRCC6,0.9404925
1119,243,TRIM28,E2F3,0.9403162
1119,802,TRIM28,ESCO2,0.9395514
1119,1199,TRIM28,MAPRE2,0.9393456
1119,953,TRIM28,KIF22,0.9388208
1119,173,TRIM28,BUB1B,0.93864715
1119,413,TRIM28,CBX3,0.93853796
1119,1376,TRIM28,ZNF24,0.9380412
1119,947,TRIM28,ESPL1,0.9378665
1119,881,TRIM28,KAT7,0.93782854
1119,1197,TRIM28,DLGAP5,0.9377965
1119,521,TRIM28,CCNB2,0.937754
1119,1002,TRIM28,KIF2C,0.9375579
1119,240,TRIM28,POLA1,0.937403
1119,753,TRIM28,DNAJC9,0.9370593
1119,842,TRIM28,DBF4,0.9370593
1119,439,TRIM28,DSCC1,0.9369156
1119,420,TRIM28,GSC,0.93678147
1119,11,TRIM28,CDCA7,0.93652445
1119,1144,TRIM28,DTL,0.93530697
1119,810,TRIM28,NCAPG,0.9349475
1119,1311,TRIM28,KIF23,0.9346294
1119,298,TRIM28,KIF11,0.93436706
1119,164,TRIM28,TIPIN,0.9342918
1119,307,TRIM28,PLK1,0.93391776
1119,1240,TRIM28,COMMD10,0.93293506
759,298,TRIM33,KIF11,0.97876555
759,1311,TRIM33,KIF23,0.9782416
759,810,TRIM33,NCAPG,0.9780974
759,307,TRIM33,PLK1,0.97801745
759,1277,TRIM33,NUSAP1,0.9780164
759,463,TRIM33,TTK,0.9778382
759,292,TRIM33,MCM7,0.97777313
759,538,TRIM33,EXO1,0.9776388
759,985,TRIM33,WDHD1,0.9775827
759,1053,TRIM33,MCM3,0.97747874
759,1144,TRIM33,DTL,0.9774674
759,842,TRIM33,DBF4,0.97735536
759,753,TRIM33,DNAJC9,0.9773383
759,802,TRIM33,ESCO2,0.9773261
759,439,TRIM33,DSCC1,0.97725666
759,158,TRIM33,MAD2L1,0.97718424
759,50,TRIM33,GINS2,0.9771703
759,859,TRIM33,RAD51AP1,0.977132
759,953,TRIM33,KIF22,0.97712266
759,198,TRIM33,ZWINT,0.97708195
759,1325,TRIM33,KIF15,0.9770657
759,11,TRIM33,CDCA7,0.9768208
759,240,TRIM33,POLA1,0.9767903
759,319,TRIM33,MCM10,0.97678274
759,1219,TRIM33,CDCA8,0.97673494
759,521,TRIM33,CCNB2,0.9765297
759,745,TRIM33,MCM4,0.97643185
759,188,TRIM33,MCM2,0.9764057
759,173,TRIM33,BUB1B,0.9762649
759,494,TRIM33,PRIM1,0.97620183
759,945,TRIM33,CDCA5,0.97609794
759,242,TRIM33,OIP5,0.9755837
759,881,TRIM33,KAT7,0.9753749
759,365,TRIM33,UHRF1,0.975159
759,164,TRIM33,TIPIN,0.9751576
759,342,TRIM33,MCM5,0.97501206
759,1069,TRIM33,PLK2,0.97485036
759,257,TRIM33,TOP2A,0.9747995
759,1042,TRIM33,ERCC6L,0.9745949
759,966,TRIM33,ZWILCH,0.97458273
759,1367,TRIM33,CHEK2,0.97427124
759,178,TRIM33,MCM6,0.97418344
759,668,TRIM33,TRIP13,0.97365755
759,317,TRIM33,RAD51,0.9736137
759,1248,TRIM33,AURKB,0.9735044
759,1199,TRIM33,MAPRE2,0.9734335
759,980,TRIM33,CDC6,0.97334236
759,476,TRIM33,MDM4,0.97309214
759,477,TRIM33,RBBP8,0.9730526
759,805,TRIM33,NDC80,0.97269565
208,982,TRIM35,RBPJ,0.9614889
208,360,TRIM35,RUVBL1,0.95454735
208,834,TRIM35,TRAF6,0.9525376
208,313,TRIM35,SMARCD3,0.9493656
208,558,TRIM35,RBBP4,0.94856596
208,946,TRIM35,RUNX1,0.9485252
208,1243,TRIM35,CTNNB1,0.9421467
208,226,TRIM35,ETS1,0.94085705
208,683,TRIM35,HDAC9,0.9403901
208,606,TRIM35,CTBP1,0.9402595
208,462,TRIM35,IRF1,0.93733025
208,1035,TRIM35,SMARCD1,0.93606204
208,1275,TRIM35,DPF2,0.93547624
208,473,TRIM35,BTG2,0.9344247
208,849,TRIM35,BHLHE40,0.93365437
208,835,TRIM35,RUVBL2,0.9323632
208,588,TRIM35,CCND1,0.93213207
208,680,TRIM35,TRIP6,0.9291273
208,509,TRIM35,RCHY1,0.9259262
208,1322,TRIM35,PPARGC1B,0.9238225
208,361,TRIM35,MAPK10,0.9233547
208,18,TRIM35,CBFA2T2,0.92189413
208,1029,TRIM35,TLE1,0.9203053
208,222,TRIM35,ACTL6A,0.91888654
208,152,TRIM35,NFKBIA,0.91660434
208,89,TRIM35,SATB1,0.9148433
208,1037,TRIM35,SIX6,0.9119725
208,34,TRIM35,SMAD2,0.90904623
208,1344,TRIM35,STAT3,0.909024
208,166,TRIM35,HLA-DRB5,0.90810066
208,85,TRIM35,BCL11B,0.9055165
208,1032,TRIM35,CITED2,0.9054513
208,962,TRIM35,CIITA,0.90110976
208,487,TRIM35,WDR5,0.90039563
208,807,TRIM35,NR3C1,0.89859605
208,620,TRIM35,TCF4,0.89379543
208,1332,TRIM35,PRDM14,0.8932414
208,1302,TRIM35,EGR1,0.8904331
208,405,TRIM35,MAML3,0.88776577
208,448,TRIM35,SMARCC1,0.8862485
208,367,TRIM35,EZH2,0.8843386
208,305,TRIM35,SNAI1,0.8838717
208,662,TRIM35,SKIL,0.8809118
208,425,TRIM35,PRMT6,0.8797884
208,663,TRIM35,STAT2,0.87943274
208,332,TRIM35,TLE2,0.8767713
208,318,TRIM35,TRIM25,0.87562615
208,612,TRIM35,TP53,0.8730651
208,747,TRIM35,MEF2D,0.8729112
208,716,TRIM35,MITF,0.86651075
185,657,TRIM37,PSMD9,0.97656554
185,769,TRIM37,HIF1A,0.97286904
185,1057,TRIM37,EGLN1,0.9726458
185,55,TRIM37,LIMD1,0.97128356
185,1240,TRIM37,COMMD10,0.9709151
185,135,TRIM37,ASB9,0.9703736
185,75,TRIM37,CUL1,0.9646864
185,224,TRIM37,RHOBTB3,0.9625857
185,1186,TRIM37,COMMD3,0.96144116
185,572,TRIM37,NEDD4,0.96107006
185,683,TRIM37,HDAC9,0.95713556
185,390,TRIM37,HECW2,0.9559709
185,147,TRIM37,LRR1,0.9538269
185,1381,TRIM37,MEX3C,0.9538269
185,26,TRIM37,SH3RF1,0.9529264
185,1289,TRIM37,GLMN,0.9518838
185,843,TRIM37,PJA2,0.94811493
185,1296,TRIM37,RNF138,0.9478091
185,243,TRIM37,E2F3,0.94607323
185,236,TRIM37,NUMB,0.94304574
185,405,TRIM37,MAML3,0.94270337
185,72,TRIM37,TFDP1,0.942419
185,877,TRIM37,E2F7,0.9420509
185,1250,TRIM37,E2F4,0.94141823
185,1227,TRIM37,RNF14,0.9389034
185,420,TRIM37,GSC,0.9371429
185,834,TRIM37,TRAF6,0.9346553
185,442,TRIM37,RORB,0.9312488
185,588,TRIM37,CCND1,0.9307769
185,847,TRIM37,TFE3,0.930356
185,383,TRIM37,ITCH,0.92918247
185,1220,TRIM37,PER3,0.92643464
185,226,TRIM37,ETS1,0.91995734
185,318,TRIM37,TRIM25,0.91798437
185,962,TRIM37,CIITA,0.9150805
185,1119,TRIM37,TRIM28,0.9147913
185,716,TRIM37,MITF,0.9072311
185,345,TRIM37,PHF21A,0.9021036
185,525,TRIM37,NFKBIB,0.9019964
185,87,TRIM37,PMAIP1,0.9017949
185,1037,TRIM37,SIX6,0.90147537
185,509,TRIM37,RCHY1,0.90035707
185,996,TRIM37,BCL11A,0.9001936
185,612,TRIM37,TP53,0.89862216
185,982,TRIM37,RBPJ,0.8903961
185,1012,TRIM37,ERBB4,0.8899121
185,1268,TRIM37,CDC20,0.87795794
185,344,TRIM37,BRWD1,0.8720806
185,328,TRIM37,CHAF1A,0.8676877
185,610,TRIM37,TK1,0.8676066
374,1072,TRIP11,TLR7,0.8807764
374,609,TRIP11,BMP4,0.8776966
374,642,TRIP11,SP100,0.87521005
374,600,TRIP11,SRC,0.8744781
374,663,TRIP11,STAT2,0.87397075
374,829,TRIP11,NECAP2,0.8688245
374,32,TRIP11,EGF,0.86709046
374,287,TRIP11,PITX2,0.8660752
374,519,TRIP11,TRIM22,0.8641186
374,903,TRIP11,GATA2,0.86351377
374,458,TRIP11,SOS2,0.8630865
374,85,TRIP11,BCL11B,0.86258304
374,902,TRIP11,SNX18,0.8609693
374,1151,TRIP11,VAMP7,0.8608768
374,673,TRIP11,ZFPM2,0.85978496
374,30,TRIP11,TGFB1,0.85945773
374,472,TRIP11,SVIL,0.8587045
374,973,TRIP11,HLX,0.8564979
374,303,TRIP11,HLA-DQB1,0.856452
374,228,TRIP11,DAB2,0.85621214
374,1384,TRIP11,NFATC1,0.8557319
374,1398,TRIP11,HLA-DRB1,0.8542356
374,660,TRIP11,SMAD5,0.85420585
374,462,TRIP11,IRF1,0.8539687
374,202,TRIP11,BMP2,0.85352194
374,1341,TRIP11,ARRB1,0.85278916
374,507,TRIP11,CUX1,0.85081935
374,361,TRIP11,MAPK10,0.8495388
374,411,TRIP11,HAND2,0.8488493
374,183,TRIP11,SMAD6,0.84724617
374,534,TRIP11,AES,0.8430595
374,435,TRIP11,LDB2,0.8403505
374,816,TRIP11,TLR4,0.8395189
374,992,TRIP11,SOX5,0.8394204
374,397,TRIP11,WWTR1,0.83860135
374,989,TRIP11,TMF1,0.838473
374,116,TRIP11,ISL1,0.8383921
374,205,TRIP11,FBN1,0.838069
374,639,TRIP11,RFXANK,0.8360147
374,1343,TRIP11,TGFBR1,0.83597237
374,528,TRIP11,NHLH2,0.8359427
374,946,TRIP11,RUNX1,0.8346668
374,7,TRIP11,SLA2,0.83333266
374,1353,TRIP11,KDR,0.83269125
374,834,TRIP11,TRAF6,0.831913
374,1131,TRIP11,FST,0.83160836
374,1086,TRIP11,IL6ST,0.8310806
374,226,TRIP11,ETS1,0.8301138
374,289,TRIP11,LTBP1,0.83011216
374,450,TRIP11,TGFBR3,0.83011216
668,1121,TRIP13,RAD54L,0.99270767
668,1325,TRIP13,KIF15,0.99113125
668,945,TRIP13,CDCA5,0.9906064
668,1002,TRIP13,KIF2C,0.9905077
668,463,TRIP13,TTK,0.99040014
668,1069,TRIP13,PLK2,0.9903245
668,298,TRIP13,KIF11,0.99016654
668,859,TRIP13,RAD51AP1,0.990053
668,242,TRIP13,OIP5,0.9898985
668,198,TRIP13,ZWINT,0.98971903
668,810,TRIP13,NCAPG,0.98944646
668,50,TRIP13,GINS2,0.98921293
668,342,TRIP13,MCM5,0.9891595
668,292,TRIP13,MCM7,0.98901564
668,629,TRIP13,CNBP,0.98891944
668,307,TRIP13,PLK1,0.98888016
668,178,TRIP13,MCM6,0.98876977
668,158,TRIP13,MAD2L1,0.98867446
668,188,TRIP13,MCM2,0.98858005
668,842,TRIP13,DBF4,0.9884122
668,538,TRIP13,EXO1,0.98826075
668,439,TRIP13,DSCC1,0.98804283
668,494,TRIP13,PRIM1,0.98803073
668,745,TRIP13,MCM4,0.987756
668,1277,TRIP13,NUSAP1,0.98772895
668,1053,TRIP13,MCM3,0.9875465
668,164,TRIP13,TIPIN,0.98753613
668,240,TRIP13,POLA1,0.9874628
668,521,TRIP13,CCNB2,0.987379
668,173,TRIP13,BUB1B,0.98730195
668,11,TRIP13,CDCA7,0.9871603
668,802,TRIP13,ESCO2,0.98658156
668,257,TRIP13,TOP2A,0.9853308
668,805,TRIP13,NDC80,0.98527145
668,1146,TRIP13,DNAJC2,0.98507637
668,985,TRIP13,WDHD1,0.98471457
668,476,TRIP13,MDM4,0.98464936
668,548,TRIP13,CENPK,0.98456913
668,477,TRIP13,RBBP8,0.9844705
668,317,TRIP13,RAD51,0.9842679
668,1253,TRIP13,HSPA14,0.98419225
668,365,TRIP13,UHRF1,0.98403513
668,966,TRIP13,ZWILCH,0.9839325
668,1042,TRIP13,ERCC6L,0.983905
668,1311,TRIP13,KIF23,0.9829905
668,1219,TRIP13,CDCA8,0.98291475
668,223,TRIP13,CCNE2,0.98250175
668,167,TRIP13,XRCC5,0.9822673
668,533,TRIP13,REV3L,0.9815902
668,1367,TRIP13,CHEK2,0.98040205
680,982,TRIP6,RBPJ,0.9542311
680,834,TRIP6,TRAF6,0.9536828
680,946,TRIP6,RUNX1,0.9505568
680,226,TRIP6,ETS1,0.94816595
680,1243,TRIP6,CTNNB1,0.9477881
680,462,TRIP6,IRF1,0.94388455
680,683,TRIP6,HDAC9,0.94145554
680,849,TRIP6,BHLHE40,0.9410578
680,600,TRIP6,SRC,0.93665177
680,509,TRIP6,RCHY1,0.9360783
680,588,TRIP6,CCND1,0.93585974
680,85,TRIP6,BCL11B,0.9352013
680,473,TRIP6,BTG2,0.9330577
680,18,TRIP6,CBFA2T2,0.93264943
680,1275,TRIP6,DPF2,0.93232954
680,962,TRIP6,CIITA,0.9307338
680,1344,TRIP6,STAT3,0.9288467
680,716,TRIP6,MITF,0.9276417
680,1029,TRIP6,TLE1,0.9253573
680,34,TRIP6,SMAD2,0.92524135
680,152,TRIP6,NFKBIA,0.92314047
680,318,TRIP6,TRIM25,0.921834
680,1037,TRIP6,SIX6,0.9201432
680,166,TRIP6,HLA-DRB5,0.91629344
680,620,TRIP6,TCF4,0.9150239
680,332,TRIP6,TLE2,0.90692997
680,663,TRIP6,STAT2,0.9037037
680,405,TRIP6,MAML3,0.90202445
680,662,TRIP6,SKIL,0.9010001
680,1032,TRIP6,CITED2,0.9009093
680,313,TRIP6,SMARCD3,0.9008318
680,690,TRIP6,TWIST1,0.8966272
680,32,TRIP6,EGF,0.896375
680,360,TRIP6,RUVBL1,0.89478266
680,1404,TRIP6,OAS1,0.89451224
680,193,TRIP6,DAXX,0.8931724
680,1302,TRIP6,EGR1,0.88701046
680,361,TRIP6,MAPK10,0.88698703
680,1035,TRIP6,SMARCD1,0.88667494
680,1384,TRIP6,NFATC1,0.88101435
680,1012,TRIP6,ERBB4,0.86964643
680,472,TRIP6,SVIL,0.86877894
680,253,TRIP6,APC,0.86674243
680,558,TRIP6,RBBP4,0.8661419
680,1216,TRIP6,ZEB2,0.8659709
680,534,TRIP6,AES,0.8646459
680,606,TRIP6,CTBP1,0.8632538
680,1398,TRIP6,HLA-DRB1,0.8618679
680,765,TRIP6,SNAI2,0.86022794
680,642,TRIP6,SP100,0.8580736
300,600,TRPA1,SRC,0.8715406
300,946,TRPA1,RUNX1,0.85779124
300,823,TRPA1,NRIP1,0.8574052
300,558,TRPA1,RBBP4,0.8563027
300,360,TRPA1,RUVBL1,0.85304576
300,462,TRPA1,IRF1,0.8485516
300,85,TRPA1,BCL11B,0.8485151
300,606,TRPA1,CTBP1,0.84784335
300,313,TRPA1,SMARCD3,0.8475045
300,1384,TRPA1,NFATC1,0.8427824
300,1274,TRPA1,PPARA,0.8412466
300,982,TRPA1,RBPJ,0.8406793
300,507,TRPA1,CUX1,0.83983684
300,609,TRPA1,BMP4,0.83889335
300,1353,TRPA1,KDR,0.8382914
300,332,TRPA1,TLE2,0.83763415
300,835,TRPA1,RUVBL2,0.8374708
300,367,TRPA1,EZH2,0.8357972
300,32,TRPA1,EGF,0.83453864
300,487,TRPA1,WDR5,0.8345249
300,1072,TRPA1,TLR7,0.83331245
