src_idx,dst_idx,src_gene,dst_gene,score
132,530,SCARF1,IKZF1,0.8593653
132,281,SCARF1,TGM2,0.8580671
132,430,SCARF1,H1F0,0.8580671
86,0,SDC1,DUSP1,0.9189739
86,67,SDC1,TEK,0.9189739
86,290,SDC1,TMEM14C,0.9189739
86,523,SDC1,CRIP1,0.9189739
86,257,SDC1,UHRF1,0.9146354
86,60,SDC1,CDT1,0.91455853
86,335,SDC1,HDAC7,0.9129546
86,213,SDC1,MCM4,0.9127959
86,216,SDC1,MCM7,0.912073
86,68,SDC1,MKI67,0.9104828
86,145,SDC1,HMGB2,0.9094715
86,223,SDC1,YBX1,0.9092571
86,506,SDC1,PRIM1,0.90916115
86,131,SDC1,CKS1B,0.90903264
86,116,SDC1,TOP2A,0.9070543
86,422,SDC1,RUNX2,0.90277725
86,320,SDC1,MYC,0.90067244
86,302,SDC1,MEIS1,0.8959652
86,442,SDC1,HLF,0.89486104
86,557,SDC1,NT5C3,0.89083016
86,554,SDC1,POLA2,0.890703
86,252,SDC1,HOXA9,0.8902201
86,419,SDC1,CHRNB1,0.8868387
86,44,SDC1,NUDT19,0.8867028
86,49,SDC1,RGS19,0.8867028
86,80,SDC1,TAPT1,0.8867028
86,106,SDC1,ZFP62,0.8867028
86,126,SDC1,ME2,0.8867028
86,184,SDC1,CTSF,0.8867028
86,276,SDC1,ELL2,0.8867028
86,472,SDC1,DTL,0.8867028
86,509,SDC1,CD63,0.8867028
86,63,SDC1,ZNRF2,0.8866515
86,481,SDC1,PTP4A3,0.8864775
86,96,SDC1,SLBP,0.8837885
86,498,SDC1,DENND2D,0.8788314
86,406,SDC1,DNTT,0.8769975
86,221,SDC1,ARPP21,0.8757825
86,550,SDC1,SPI1,0.8748431
86,379,SDC1,BCL2,0.87343365
86,169,SDC1,CADPS2,0.8702708
86,416,SDC1,GATA2,0.86940724
86,39,SDC1,CDK6,0.8678572
86,392,SDC1,PBX1,0.8673733
86,137,SDC1,SLC43A2,0.86716455
86,281,SDC1,TGM2,0.86486757
86,192,SDC1,RUNX1T1,0.86375445
86,530,SDC1,IKZF1,0.86243176
86,180,SDC1,SATB1,0.8620754
86,430,SDC1,H1F0,0.8580469
319,523,SDSL,CRIP1,0.91898155
319,0,SDSL,DUSP1,0.9189739
319,67,SDSL,TEK,0.9189739
319,290,SDSL,TMEM14C,0.9189739
319,442,SDSL,HLF,0.9189739
319,60,SDSL,CDT1,0.9146354
319,257,SDSL,UHRF1,0.9146354
319,335,SDSL,HDAC7,0.9129546
319,216,SDSL,MCM7,0.912073
319,68,SDSL,MKI67,0.91038513
319,145,SDSL,HMGB2,0.9094715
319,506,SDSL,PRIM1,0.90916115
319,131,SDSL,CKS1B,0.90896904
319,116,SDSL,TOP2A,0.9070543
319,96,SDSL,SLBP,0.90668577
319,422,SDSL,RUNX2,0.9028078
319,213,SDSL,MCM4,0.90089816
319,320,SDSL,MYC,0.90067244
319,223,SDSL,YBX1,0.90036744
319,302,SDSL,MEIS1,0.8958484
319,554,SDSL,POLA2,0.89027596
319,252,SDSL,HOXA9,0.89019966
319,44,SDSL,NUDT19,0.8867028
319,49,SDSL,RGS19,0.8867028
319,63,SDSL,ZNRF2,0.8867028
319,80,SDSL,TAPT1,0.8867028
319,106,SDSL,ZFP62,0.8867028
319,126,SDSL,ME2,0.8867028
319,169,SDSL,CADPS2,0.8867028
319,184,SDSL,CTSF,0.8867028
319,419,SDSL,CHRNB1,0.8867028
319,472,SDSL,DTL,0.8867028
319,481,SDSL,PTP4A3,0.8867028
319,509,SDSL,CD63,0.8867028
319,557,SDSL,NT5C3,0.8867028
319,498,SDSL,DENND2D,0.8788314
319,406,SDSL,DNTT,0.8769975
319,39,SDSL,CDK6,0.8766586
319,221,SDSL,ARPP21,0.8757825
319,550,SDSL,SPI1,0.8748431
319,276,SDSL,ELL2,0.8702708
319,85,SDSL,MECOM,0.8691015
319,416,SDSL,GATA2,0.86874133
319,392,SDSL,PBX1,0.8673733
319,137,SDSL,SLC43A2,0.86718553
319,192,SDSL,RUNX1T1,0.8637907
319,530,SDSL,IKZF1,0.86243176
319,180,SDSL,SATB1,0.8620754
319,281,SDSL,TGM2,0.8580671
319,430,SDSL,H1F0,0.8580671
148,0,SELENOP,DUSP1,0.9189739
148,67,SELENOP,TEK,0.9189739
148,290,SELENOP,TMEM14C,0.9189739
148,442,SELENOP,HLF,0.9189739
148,523,SELENOP,CRIP1,0.9189739
148,60,SELENOP,CDT1,0.9146354
148,335,SELENOP,HDAC7,0.9129546
148,213,SELENOP,MCM4,0.9127959
148,216,SELENOP,MCM7,0.912073
148,68,SELENOP,MKI67,0.9104828
148,145,SELENOP,HMGB2,0.9094715
148,506,SELENOP,PRIM1,0.90916115
148,131,SELENOP,CKS1B,0.90896904
148,96,SELENOP,SLBP,0.9070543
148,257,SELENOP,UHRF1,0.9060878
148,116,SELENOP,TOP2A,0.9045535
148,422,SELENOP,RUNX2,0.9028078
148,320,SELENOP,MYC,0.90074575
148,223,SELENOP,YBX1,0.90036744
148,302,SELENOP,MEIS1,0.89584
148,554,SELENOP,POLA2,0.89027596
148,252,SELENOP,HOXA9,0.89019966
148,509,SELENOP,CD63,0.8868202
148,49,SELENOP,RGS19,0.8867028
148,63,SELENOP,ZNRF2,0.8867028
148,106,SELENOP,ZFP62,0.8867028
148,169,SELENOP,CADPS2,0.8867028
148,184,SELENOP,CTSF,0.8867028
148,276,SELENOP,ELL2,0.8867028
148,419,SELENOP,CHRNB1,0.8867028
148,481,SELENOP,PTP4A3,0.8867028
148,557,SELENOP,NT5C3,0.8866157
148,126,SELENOP,ME2,0.886542
148,472,SELENOP,DTL,0.8848644
148,80,SELENOP,TAPT1,0.88470274
148,498,SELENOP,DENND2D,0.8788314
148,406,SELENOP,DNTT,0.8769975
148,221,SELENOP,ARPP21,0.87576145
148,550,SELENOP,SPI1,0.8748431
148,379,SELENOP,BCL2,0.87343365
148,416,SELENOP,GATA2,0.86935186
148,85,SELENOP,MECOM,0.8691015
148,39,SELENOP,CDK6,0.86824375
148,137,SELENOP,SLC43A2,0.86716455
148,192,SELENOP,RUNX1T1,0.86359537
148,530,SELENOP,IKZF1,0.86243176
148,180,SELENOP,SATB1,0.8620754
148,281,SELENOP,TGM2,0.85809726
148,51,SELENOP,NEAT1,0.8574463
148,171,SELENOP,CASP12,0.8574463
376,0,SELL,DUSP1,0.9189739
376,67,SELL,TEK,0.9189739
376,290,SELL,TMEM14C,0.9189739
376,442,SELL,HLF,0.9189739
376,523,SELL,CRIP1,0.9189739
376,60,SELL,CDT1,0.9146354
376,335,SELL,HDAC7,0.9129546
376,213,SELL,MCM4,0.9127959
376,216,SELL,MCM7,0.912073
376,68,SELL,MKI67,0.9104828
376,145,SELL,HMGB2,0.9094715
376,131,SELL,CKS1B,0.90896904
376,257,SELL,UHRF1,0.90881926
376,506,SELL,PRIM1,0.90791225
376,96,SELL,SLBP,0.9070543
376,116,SELL,TOP2A,0.9070543
376,422,SELL,RUNX2,0.90266114
376,320,SELL,MYC,0.90067244
376,223,SELL,YBX1,0.90036744
376,302,SELL,MEIS1,0.8918529
376,557,SELL,NT5C3,0.89083016
376,252,SELL,HOXA9,0.89019966
376,554,SELL,POLA2,0.89012533
376,44,SELL,NUDT19,0.8867028
376,63,SELL,ZNRF2,0.8867028
376,80,SELL,TAPT1,0.8867028
376,106,SELL,ZFP62,0.8867028
376,126,SELL,ME2,0.8867028
376,169,SELL,CADPS2,0.8867028
376,184,SELL,CTSF,0.8867028
376,276,SELL,ELL2,0.8867028
376,419,SELL,CHRNB1,0.8867028
376,472,SELL,DTL,0.8867028
376,509,SELL,CD63,0.8867028
376,481,SELL,PTP4A3,0.8865991
376,498,SELL,DENND2D,0.8788314
376,406,SELL,DNTT,0.87687373
376,39,SELL,CDK6,0.8766586
376,221,SELL,ARPP21,0.8757825
376,49,SELL,RGS19,0.8754691
376,550,SELL,SPI1,0.8748431
376,379,SELL,BCL2,0.87343365
376,416,SELL,GATA2,0.86935186
376,85,SELL,MECOM,0.8691015
376,137,SELL,SLC43A2,0.86716455
376,392,SELL,PBX1,0.86705446
376,192,SELL,RUNX1T1,0.86375445
376,530,SELL,IKZF1,0.86243176
376,180,SELL,SATB1,0.86172634
376,281,SELL,TGM2,0.8580671
528,0,SELPLG,DUSP1,0.9189739
528,67,SELPLG,TEK,0.9189739
528,442,SELPLG,HLF,0.9189739
528,523,SELPLG,CRIP1,0.9189739
528,60,SELPLG,CDT1,0.9146354
528,213,SELPLG,MCM4,0.9127959
528,216,SELPLG,MCM7,0.912073
528,68,SELPLG,MKI67,0.9104828
528,145,SELPLG,HMGB2,0.9094715
528,131,SELPLG,CKS1B,0.90896904
528,506,SELPLG,PRIM1,0.9088919
528,96,SELPLG,SLBP,0.90610045
528,335,SELPLG,HDAC7,0.9060227
528,257,SELPLG,UHRF1,0.90493166
528,422,SELPLG,RUNX2,0.9028078
528,320,SELPLG,MYC,0.90067244
528,223,SELPLG,YBX1,0.9003507
528,302,SELPLG,MEIS1,0.8969053
528,290,SELPLG,TMEM14C,0.89486104
528,116,SELPLG,TOP2A,0.8930299
528,252,SELPLG,HOXA9,0.89019966
528,44,SELPLG,NUDT19,0.8867028
528,49,SELPLG,RGS19,0.8867028
528,80,SELPLG,TAPT1,0.8867028
528,106,SELPLG,ZFP62,0.8867028
528,126,SELPLG,ME2,0.8867028
528,169,SELPLG,CADPS2,0.8867028
528,184,SELPLG,CTSF,0.8867028
528,276,SELPLG,ELL2,0.8867028
528,419,SELPLG,CHRNB1,0.8867028
528,472,SELPLG,DTL,0.8867028
528,481,SELPLG,PTP4A3,0.8867028
528,557,SELPLG,NT5C3,0.8867028
528,554,SELPLG,POLA2,0.88094294
528,509,SELPLG,CD63,0.8807442
528,498,SELPLG,DENND2D,0.8788314
528,406,SELPLG,DNTT,0.87818784
528,39,SELPLG,CDK6,0.8766586
528,221,SELPLG,ARPP21,0.8757825
528,550,SELPLG,SPI1,0.8748431
528,379,SELPLG,BCL2,0.87343365
528,416,SELPLG,GATA2,0.8692744
528,85,SELPLG,MECOM,0.8691015
528,137,SELPLG,SLC43A2,0.86716455
528,192,SELPLG,RUNX1T1,0.86375445
528,530,SELPLG,IKZF1,0.86243176
528,180,SELPLG,SATB1,0.8620754
528,281,SELPLG,TGM2,0.8580671
528,430,SELPLG,H1F0,0.8580671
528,222,SELPLG,PTGS1,0.857562
141,0,SEMA3D,DUSP1,0.9189739
141,67,SEMA3D,TEK,0.9189739
141,442,SEMA3D,HLF,0.9189739
141,523,SEMA3D,CRIP1,0.9189739
141,257,SEMA3D,UHRF1,0.9146354
141,335,SEMA3D,HDAC7,0.9129546
141,213,SEMA3D,MCM4,0.9127959
141,68,SEMA3D,MKI67,0.9104828
141,131,SEMA3D,CKS1B,0.9101797
141,145,SEMA3D,HMGB2,0.9094715
141,506,SEMA3D,PRIM1,0.9092643
141,96,SEMA3D,SLBP,0.9070543
141,116,SEMA3D,TOP2A,0.9070543
141,60,SEMA3D,CDT1,0.9061708
141,422,SEMA3D,RUNX2,0.9028078
141,320,SEMA3D,MYC,0.90067244
141,223,SEMA3D,YBX1,0.90036744
141,302,SEMA3D,MEIS1,0.8958484
141,252,SEMA3D,HOXA9,0.89019966
141,216,SEMA3D,MCM7,0.88683355
141,44,SEMA3D,NUDT19,0.8867028
141,49,SEMA3D,RGS19,0.8867028
141,63,SEMA3D,ZNRF2,0.8867028
141,80,SEMA3D,TAPT1,0.8867028
141,106,SEMA3D,ZFP62,0.8867028
141,126,SEMA3D,ME2,0.8867028
141,184,SEMA3D,CTSF,0.8867028
141,276,SEMA3D,ELL2,0.8867028
141,419,SEMA3D,CHRNB1,0.8867028
141,472,SEMA3D,DTL,0.8867028
141,481,SEMA3D,PTP4A3,0.8867028
141,509,SEMA3D,CD63,0.8867028
141,290,SEMA3D,TMEM14C,0.8834194
141,554,SEMA3D,POLA2,0.8825616
141,498,SEMA3D,DENND2D,0.87884516
141,406,SEMA3D,DNTT,0.87706155
141,169,SEMA3D,CADPS2,0.8767418
141,39,SEMA3D,CDK6,0.8763563
141,221,SEMA3D,ARPP21,0.8757825
141,379,SEMA3D,BCL2,0.87343365
141,557,SEMA3D,NT5C3,0.8716558
141,416,SEMA3D,GATA2,0.86935186
141,85,SEMA3D,MECOM,0.8691015
141,392,SEMA3D,PBX1,0.8673733
141,137,SEMA3D,SLC43A2,0.86716455
141,192,SEMA3D,RUNX1T1,0.86375463
141,530,SEMA3D,IKZF1,0.86222434
141,180,SEMA3D,SATB1,0.8620754
141,281,SEMA3D,TGM2,0.8580575
141,430,SEMA3D,H1F0,0.8580012
16,523,SERP1,CRIP1,0.9191058
16,0,SERP1,DUSP1,0.91907036
16,67,SERP1,TEK,0.91907036
16,290,SERP1,TMEM14C,0.91907036
16,257,SERP1,UHRF1,0.9149722
16,60,SERP1,CDT1,0.9147425
16,335,SERP1,HDAC7,0.913063
16,213,SERP1,MCM4,0.91289204
16,216,SERP1,MCM7,0.9121237
16,68,SERP1,MKI67,0.91053593
16,145,SERP1,HMGB2,0.9095873
16,442,SERP1,HLF,0.9095614
16,506,SERP1,PRIM1,0.90921336
16,131,SERP1,CKS1B,0.9090207
16,96,SERP1,SLBP,0.9071052
16,116,SERP1,TOP2A,0.90468025
16,422,SERP1,RUNX2,0.90289694
16,320,SERP1,MYC,0.9007554
16,223,SERP1,YBX1,0.89997447
16,302,SERP1,MEIS1,0.89596474
16,252,SERP1,HOXA9,0.89029264
16,472,SERP1,DTL,0.8879027
16,126,SERP1,ME2,0.8869265
16,44,SERP1,NUDT19,0.8869151
16,49,SERP1,RGS19,0.8869151
16,63,SERP1,ZNRF2,0.8869151
16,80,SERP1,TAPT1,0.8869151
16,106,SERP1,ZFP62,0.8869151
16,169,SERP1,CADPS2,0.8869151
16,184,SERP1,CTSF,0.8869151
16,276,SERP1,ELL2,0.8869151
16,419,SERP1,CHRNB1,0.8869151
16,481,SERP1,PTP4A3,0.8869151
16,509,SERP1,CD63,0.8869151
16,557,SERP1,NT5C3,0.8869151
16,554,SERP1,POLA2,0.8810356
16,498,SERP1,DENND2D,0.87890714
16,39,SERP1,CDK6,0.87704086
16,221,SERP1,ARPP21,0.87587017
16,550,SERP1,SPI1,0.874974
16,379,SERP1,BCL2,0.8736461
16,416,SERP1,GATA2,0.86942923
16,85,SERP1,MECOM,0.8693177
16,406,SERP1,DNTT,0.8679092
16,392,SERP1,PBX1,0.86759394
16,137,SERP1,SLC43A2,0.86721975
16,192,SERP1,RUNX1T1,0.864133
16,530,SERP1,IKZF1,0.8626902
16,180,SERP1,SATB1,0.86229557
16,281,SERP1,TGM2,0.8582123
488,0,SERPINA3F,DUSP1,0.9189739
488,290,SERPINA3F,TMEM14C,0.9189739
488,442,SERPINA3F,HLF,0.9189739
488,523,SERPINA3F,CRIP1,0.9189184
488,67,SERPINA3F,TEK,0.9189106
488,60,SERPINA3F,CDT1,0.9146354
488,257,SERPINA3F,UHRF1,0.9146135
488,335,SERPINA3F,HDAC7,0.9129546
488,213,SERPINA3F,MCM4,0.9127959
488,216,SERPINA3F,MCM7,0.912073
488,68,SERPINA3F,MKI67,0.9104828
488,145,SERPINA3F,HMGB2,0.9094715
488,506,SERPINA3F,PRIM1,0.90916115
488,131,SERPINA3F,CKS1B,0.90896904
488,422,SERPINA3F,RUNX2,0.90752846
488,96,SERPINA3F,SLBP,0.9070543
488,116,SERPINA3F,TOP2A,0.90696496
488,320,SERPINA3F,MYC,0.90064377
488,223,SERPINA3F,YBX1,0.90036744
488,302,SERPINA3F,MEIS1,0.8958484
488,252,SERPINA3F,HOXA9,0.89019966
488,49,SERPINA3F,RGS19,0.8867028
488,63,SERPINA3F,ZNRF2,0.8867028
488,80,SERPINA3F,TAPT1,0.8867028
488,106,SERPINA3F,ZFP62,0.8867028
488,169,SERPINA3F,CADPS2,0.8867028
488,184,SERPINA3F,CTSF,0.8867028
488,276,SERPINA3F,ELL2,0.8867028
488,419,SERPINA3F,CHRNB1,0.8867028
488,472,SERPINA3F,DTL,0.8867028
488,481,SERPINA3F,PTP4A3,0.8867028
488,509,SERPINA3F,CD63,0.8867028
488,557,SERPINA3F,NT5C3,0.8867028
488,44,SERPINA3F,NUDT19,0.8866515
488,39,SERPINA3F,CDK6,0.88175696
488,554,SERPINA3F,POLA2,0.880498
488,406,SERPINA3F,DNTT,0.8769975
488,221,SERPINA3F,ARPP21,0.8757825
488,550,SERPINA3F,SPI1,0.8748431
488,126,SERPINA3F,ME2,0.87385595
488,379,SERPINA3F,BCL2,0.87343365
488,416,SERPINA3F,GATA2,0.86935186
488,85,SERPINA3F,MECOM,0.8691015
488,392,SERPINA3F,PBX1,0.86734307
488,192,SERPINA3F,RUNX1T1,0.86375445
488,530,SERPINA3F,IKZF1,0.86243176
488,180,SERPINA3F,SATB1,0.8620754
488,51,SERPINA3F,NEAT1,0.86078316
488,281,SERPINA3F,TGM2,0.8580671
488,430,SERPINA3F,H1F0,0.8580671
291,0,SERPINA3G,DUSP1,0.91899514
291,67,SERPINA3G,TEK,0.9189739
291,290,SERPINA3G,TMEM14C,0.9189739
291,442,SERPINA3G,HLF,0.9189739
291,523,SERPINA3G,CRIP1,0.9189739
291,60,SERPINA3G,CDT1,0.9146354
291,257,SERPINA3G,UHRF1,0.9146354
291,335,SERPINA3G,HDAC7,0.9129546
291,213,SERPINA3G,MCM4,0.9127959
291,216,SERPINA3G,MCM7,0.912073
291,68,SERPINA3G,MKI67,0.9104828
291,145,SERPINA3G,HMGB2,0.9094715
291,506,SERPINA3G,PRIM1,0.90916115
291,131,SERPINA3G,CKS1B,0.9089449
291,96,SERPINA3G,SLBP,0.9070543
291,116,SERPINA3G,TOP2A,0.90704715
291,422,SERPINA3G,RUNX2,0.9028078
291,320,SERPINA3G,MYC,0.90067244
291,223,SERPINA3G,YBX1,0.9003648
291,302,SERPINA3G,MEIS1,0.8918529
291,63,SERPINA3G,ZNRF2,0.89083016
291,554,SERPINA3G,POLA2,0.89027596
291,252,SERPINA3G,HOXA9,0.89019966
291,44,SERPINA3G,NUDT19,0.8867028
291,49,SERPINA3G,RGS19,0.8867028
291,80,SERPINA3G,TAPT1,0.8867028
291,126,SERPINA3G,ME2,0.8867028
291,169,SERPINA3G,CADPS2,0.8867028
291,419,SERPINA3G,CHRNB1,0.8867028
291,472,SERPINA3G,DTL,0.8867028
291,481,SERPINA3G,PTP4A3,0.8867028
291,509,SERPINA3G,CD63,0.8867028
291,184,SERPINA3G,CTSF,0.88668513
291,276,SERPINA3G,ELL2,0.88256896
291,498,SERPINA3G,DENND2D,0.87885493
291,406,SERPINA3G,DNTT,0.8769975
291,221,SERPINA3G,ARPP21,0.8757825
291,557,SERPINA3G,NT5C3,0.8753438
291,550,SERPINA3G,SPI1,0.8748431
291,39,SERPINA3G,CDK6,0.87477815
291,379,SERPINA3G,BCL2,0.87343365
291,106,SERPINA3G,ZFP62,0.8715042
291,85,SERPINA3G,MECOM,0.8691015
291,416,SERPINA3G,GATA2,0.8683477
291,392,SERPINA3G,PBX1,0.8674158
291,137,SERPINA3G,SLC43A2,0.86716455
291,192,SERPINA3G,RUNX1T1,0.86375445
291,530,SERPINA3G,IKZF1,0.86243176
291,180,SERPINA3G,SATB1,0.8620754
291,430,SERPINA3G,H1F0,0.85815424
447,0,SERPINB1A,DUSP1,0.91902095
447,67,SERPINB1A,TEK,0.9189739
447,523,SERPINB1A,CRIP1,0.9189739
447,257,SERPINB1A,UHRF1,0.9146354
447,290,SERPINB1A,TMEM14C,0.9131201
447,442,SERPINB1A,HLF,0.9131034
447,335,SERPINB1A,HDAC7,0.91293967
447,213,SERPINB1A,MCM4,0.9127959
447,216,SERPINB1A,MCM7,0.912073
447,60,SERPINB1A,CDT1,0.91099757
447,68,SERPINB1A,MKI67,0.9104828
447,145,SERPINB1A,HMGB2,0.9094715
447,131,SERPINB1A,CKS1B,0.90896904
447,96,SERPINB1A,SLBP,0.9070543
447,116,SERPINB1A,TOP2A,0.9070543
447,506,SERPINB1A,PRIM1,0.9062244
447,422,SERPINB1A,RUNX2,0.9028078
447,320,SERPINB1A,MYC,0.90067244
447,223,SERPINB1A,YBX1,0.90036744
447,302,SERPINB1A,MEIS1,0.8958484
447,554,SERPINB1A,POLA2,0.89027596
447,252,SERPINB1A,HOXA9,0.89019966
447,481,SERPINB1A,PTP4A3,0.8868387
447,44,SERPINB1A,NUDT19,0.8867028
447,49,SERPINB1A,RGS19,0.8867028
447,63,SERPINB1A,ZNRF2,0.8867028
447,80,SERPINB1A,TAPT1,0.8867028
447,106,SERPINB1A,ZFP62,0.8867028
447,169,SERPINB1A,CADPS2,0.8867028
447,184,SERPINB1A,CTSF,0.8867028
447,419,SERPINB1A,CHRNB1,0.8867028
447,472,SERPINB1A,DTL,0.8867028
447,557,SERPINB1A,NT5C3,0.8867028
447,498,SERPINB1A,DENND2D,0.8788314
447,406,SERPINB1A,DNTT,0.8769975
447,39,SERPINB1A,CDK6,0.8766586
447,221,SERPINB1A,ARPP21,0.8757825
447,550,SERPINB1A,SPI1,0.8748431
447,392,SERPINB1A,PBX1,0.873513
447,126,SERPINB1A,ME2,0.8716558
447,416,SERPINB1A,GATA2,0.86935186
447,85,SERPINB1A,MECOM,0.8691383
447,137,SERPINB1A,SLC43A2,0.86716455
447,509,SERPINB1A,CD63,0.86564624
447,379,SERPINB1A,BCL2,0.8651122
447,192,SERPINB1A,RUNX1T1,0.8637591
447,530,SERPINB1A,IKZF1,0.86243176
447,180,SERPINB1A,SATB1,0.8620754
447,281,SERPINB1A,TGM2,0.8580671
447,430,SERPINB1A,H1F0,0.8580671
443,442,SERPINB6A,HLF,0.91898125
443,523,SERPINB6A,CRIP1,0.91898125
443,0,SERPINB6A,DUSP1,0.9189739
443,290,SERPINB6A,TMEM14C,0.9189739
443,257,SERPINB6A,UHRF1,0.9146354
443,335,SERPINB6A,HDAC7,0.9129546
443,213,SERPINB6A,MCM4,0.9127959
443,216,SERPINB6A,MCM7,0.912073
443,68,SERPINB6A,MKI67,0.91018283
443,145,SERPINB6A,HMGB2,0.9094715
443,506,SERPINB6A,PRIM1,0.90916115
443,131,SERPINB6A,CKS1B,0.90896904
443,96,SERPINB6A,SLBP,0.9070543
443,116,SERPINB6A,TOP2A,0.9070543
443,422,SERPINB6A,RUNX2,0.9028078
443,320,SERPINB6A,MYC,0.90067244
443,223,SERPINB6A,YBX1,0.90036744
443,302,SERPINB6A,MEIS1,0.8958484
443,554,SERPINB6A,POLA2,0.89027596
443,252,SERPINB6A,HOXA9,0.89019966
443,60,SERPINB6A,CDT1,0.8878342
443,276,SERPINB6A,ELL2,0.8876917
443,67,SERPINB6A,TEK,0.8875346
443,44,SERPINB6A,NUDT19,0.8867028
443,63,SERPINB6A,ZNRF2,0.8867028
443,80,SERPINB6A,TAPT1,0.8867028
443,106,SERPINB6A,ZFP62,0.8867028
443,126,SERPINB6A,ME2,0.8867028
443,169,SERPINB6A,CADPS2,0.8867028
443,184,SERPINB6A,CTSF,0.8867028
443,472,SERPINB6A,DTL,0.8867028
443,509,SERPINB6A,CD63,0.8867028
443,557,SERPINB6A,NT5C3,0.8867028
443,481,SERPINB6A,PTP4A3,0.88668513
443,419,SERPINB6A,CHRNB1,0.8865624
443,49,SERPINB6A,RGS19,0.886542
443,498,SERPINB6A,DENND2D,0.8788314
443,406,SERPINB6A,DNTT,0.8769975
443,39,SERPINB6A,CDK6,0.8758483
443,221,SERPINB6A,ARPP21,0.8757825
443,550,SERPINB6A,SPI1,0.8748431
443,379,SERPINB6A,BCL2,0.87368155
443,416,SERPINB6A,GATA2,0.86935186
443,85,SERPINB6A,MECOM,0.8691015
443,137,SERPINB6A,SLC43A2,0.8671353
443,192,SERPINB6A,RUNX1T1,0.86375445
443,530,SERPINB6A,IKZF1,0.8624114
443,180,SERPINB6A,SATB1,0.8620754
443,281,SERPINB6A,TGM2,0.8580671
443,430,SERPINB6A,H1F0,0.8580671
109,0,SERPINF1,DUSP1,0.91902095
109,67,SERPINF1,TEK,0.91902095
109,290,SERPINF1,TMEM14C,0.9189739
109,442,SERPINF1,HLF,0.9189739
109,523,SERPINF1,CRIP1,0.9189739
109,60,SERPINF1,CDT1,0.9146354
109,335,SERPINF1,HDAC7,0.9129546
109,213,SERPINF1,MCM4,0.9128566
109,216,SERPINF1,MCM7,0.9114326
109,68,SERPINF1,MKI67,0.9104828
109,145,SERPINF1,HMGB2,0.9094715
109,506,SERPINF1,PRIM1,0.90916115
109,131,SERPINF1,CKS1B,0.90896904
109,116,SERPINF1,TOP2A,0.9070543
109,422,SERPINF1,RUNX2,0.9028443
109,320,SERPINF1,MYC,0.90067244
109,223,SERPINF1,YBX1,0.9003648
109,257,SERPINF1,UHRF1,0.8975957
109,302,SERPINF1,MEIS1,0.8958484
109,554,SERPINF1,POLA2,0.89027596
109,252,SERPINF1,HOXA9,0.89019966
109,44,SERPINF1,NUDT19,0.8867028
109,49,SERPINF1,RGS19,0.8867028
109,63,SERPINF1,ZNRF2,0.8867028
109,80,SERPINF1,TAPT1,0.8867028
109,106,SERPINF1,ZFP62,0.8867028
109,169,SERPINF1,CADPS2,0.8867028
109,184,SERPINF1,CTSF,0.8867028
109,276,SERPINF1,ELL2,0.8867028
109,419,SERPINF1,CHRNB1,0.8867028
109,481,SERPINF1,PTP4A3,0.8867028
109,509,SERPINF1,CD63,0.8867028
109,557,SERPINF1,NT5C3,0.8867028
109,472,SERPINF1,DTL,0.886542
109,126,SERPINF1,ME2,0.88602626
109,96,SERPINF1,SLBP,0.8824056
109,498,SERPINF1,DENND2D,0.8788314
109,406,SERPINF1,DNTT,0.8769975
109,39,SERPINF1,CDK6,0.8766586
109,221,SERPINF1,ARPP21,0.8757825
109,550,SERPINF1,SPI1,0.8748431
109,379,SERPINF1,BCL2,0.87343365
109,416,SERPINF1,GATA2,0.86935186
109,85,SERPINF1,MECOM,0.8691015
109,392,SERPINF1,PBX1,0.8673789
109,180,SERPINF1,SATB1,0.86714864
109,192,SERPINF1,RUNX1T1,0.86375445
109,530,SERPINF1,IKZF1,0.8633643
109,137,SERPINF1,SLC43A2,0.85873723
109,281,SERPINF1,TGM2,0.85811925
410,0,SGMS1,DUSP1,0.92916846
410,67,SGMS1,TEK,0.92916846
410,60,SGMS1,CDT1,0.9246507
410,68,SGMS1,MKI67,0.9207091
410,145,SGMS1,HMGB2,0.9205563
410,131,SGMS1,CKS1B,0.9192818
410,442,SGMS1,HLF,0.9189739
410,523,SGMS1,CRIP1,0.9189739
410,96,SGMS1,SLBP,0.91751295
410,116,SGMS1,TOP2A,0.91751295
410,257,SGMS1,UHRF1,0.9146354
410,335,SGMS1,HDAC7,0.9129546
410,213,SGMS1,MCM4,0.9127959
410,216,SGMS1,MCM7,0.912073
410,290,SGMS1,TMEM14C,0.9097044
410,506,SGMS1,PRIM1,0.90916115
410,63,SGMS1,ZNRF2,0.9054279
410,44,SGMS1,NUDT19,0.9053301
410,106,SGMS1,ZFP62,0.9053301
410,184,SGMS1,CTSF,0.9053301
410,422,SGMS1,RUNX2,0.9028078
410,223,SGMS1,YBX1,0.90036744
410,39,SGMS1,CDK6,0.8968071
410,302,SGMS1,MEIS1,0.8958484
410,80,SGMS1,TAPT1,0.895692
410,554,SGMS1,POLA2,0.8915624
410,49,SGMS1,RGS19,0.8905
410,252,SGMS1,HOXA9,0.8901601
410,320,SGMS1,MYC,0.8896952
410,276,SGMS1,ELL2,0.8867028
410,419,SGMS1,CHRNB1,0.8867028
410,481,SGMS1,PTP4A3,0.8867028
410,509,SGMS1,CD63,0.8867028
410,557,SGMS1,NT5C3,0.8867028
410,472,SGMS1,DTL,0.88651705
410,137,SGMS1,SLC43A2,0.885269
