src_idx,dst_idx,src_gene,dst_gene,score
1222,588,SAP18,CCND1,0.97368526
1222,517,SAP18,PARP1,0.9736434
1222,946,SAP18,RUNX1,0.97353554
1222,1261,SAP18,MYCN,0.9732924
1222,1385,SAP18,ITGB3BP,0.9723112
1222,65,SAP18,RFC5,0.9720929
1222,1357,SAP18,PHC1,0.9711128
1222,221,SAP18,DNMT3B,0.97058296
1222,1254,SAP18,ASXL1,0.96850115
1222,1322,SAP18,PPARGC1B,0.967679
1222,87,SAP18,PMAIP1,0.9675616
1222,1197,SAP18,DLGAP5,0.9666587
1222,1388,SAP18,MBTD1,0.9664583
1222,1138,SAP18,GTF3C4,0.9653337
1222,146,SAP18,INO80D,0.965059
1222,190,SAP18,NUFIP1,0.965059
1222,495,SAP18,PSIP1,0.9649742
1222,313,SAP18,SMARCD3,0.9628765
1222,677,SAP18,RSPO3,0.96203935
1222,693,SAP18,GATAD2A,0.9617294
1222,467,SAP18,POLK,0.96133363
1222,477,SAP18,RBBP8,0.9611103
1222,683,SAP18,HDAC9,0.95930225
1222,448,SAP18,SMARCC1,0.9588141
1222,1250,SAP18,E2F4,0.9571667
1222,141,SAP18,MECOM,0.9560708
1222,874,SAP18,POLR2D,0.95593685
1222,1287,SAP18,NPM1,0.95400304
1222,579,SAP18,WDR12,0.95106876
1222,526,SAP18,MAT2B,0.950683
8,586,SART3,YBX1,0.9929402
8,277,SART3,SRSF2,0.99293363
8,878,SART3,UPF1,0.99268943
8,1318,SART3,NXF1,0.9913693
8,284,SART3,SNRPB,0.99131763
8,66,SART3,SF1,0.9911419
8,826,SART3,HNRNPK,0.9910539
8,113,SART3,NUP35,0.99090964
8,94,SART3,RAE1,0.99063206
8,48,SART3,GEMIN6,0.99058
8,130,SART3,RNPS1,0.99057883
8,5,SART3,HNRNPD,0.9905606
8,853,SART3,ALYREF,0.99054646
8,346,SART3,SNRPD1,0.9904531
8,1215,SART3,SRSF6,0.99026185
8,460,SART3,RBMX,0.99023765
8,195,SART3,SRSF10,0.9900511
8,1342,SART3,DEK,0.9898812
8,1020,SART3,SNUPN,0.98986816
8,381,SART3,FUS,0.9898616
8,1258,SART3,ELAVL2,0.98980814
8,914,SART3,UPF3B,0.98973083
8,1348,SART3,HNRNPAB,0.9896617
8,357,SART3,BCAS2,0.98946315
8,988,SART3,UBTF,0.9886513
8,740,SART3,SRSF3,0.98834467
8,725,SART3,POLDIP3,0.98824906
8,923,SART3,CSDE1,0.98818237
8,68,SART3,CPSF3,0.98801476
8,646,SART3,PPIL1,0.98751324
8,1127,SART3,GEMIN4,0.98746836
8,197,SART3,SRSF1,0.9872591
8,1027,SART3,POLR2A,0.98666406
8,1320,SART3,NIP7,0.9859465
8,386,SART3,BCLAF1,0.98546195
8,1364,SART3,POLR2K,0.9833592
8,215,SART3,FYTTD1,0.98298454
8,882,SART3,POLR1B,0.9822432
8,101,SART3,TWISTNB,0.9817655
8,1245,SART3,POLR2F,0.9817005
8,678,SART3,KHDRBS2,0.9810158
8,49,SART3,GTF2H2,0.9806291
8,675,SART3,POLR2H,0.980093
8,1189,SART3,POLR2I,0.9782025
8,991,SART3,NFIC,0.97776777
8,47,SART3,RFC3,0.9767436
8,145,SART3,SMG6,0.9763781
8,506,SART3,NUP54,0.97548115
8,110,SART3,EXOSC3,0.9752931
8,874,SART3,POLR2D,0.974451
89,85,SATB1,BCL11B,0.95891804
89,823,SATB1,NRIP1,0.958792
89,367,SATB1,EZH2,0.95789933
89,987,SATB1,ESRRG,0.957591
89,1099,SATB1,MAMLD1,0.9553582
89,606,SATB1,CTBP1,0.94917357
89,487,SATB1,WDR5,0.9478361
89,287,SATB1,PITX2,0.94529444
89,146,SATB1,INO80D,0.94187754
89,190,SATB1,NUFIP1,0.94187754
89,932,SATB1,GATA3,0.94156885
89,982,SATB1,RBPJ,0.9406568
89,411,SATB1,HAND2,0.94051266
89,405,SATB1,MAML3,0.94039613
89,421,SATB1,NR2C1,0.9402824
89,946,SATB1,RUNX1,0.939939
89,1274,SATB1,PPARA,0.9397651
89,848,SATB1,ASH2L,0.93908155
89,879,SATB1,SOX2,0.93560684
89,534,SATB1,AES,0.9342023
89,332,SATB1,TLE2,0.9337673
89,931,SATB1,NANOG,0.9318258
89,1332,SATB1,PRDM14,0.9315454
89,620,SATB1,TCF4,0.9300547
89,392,SATB1,RARG,0.9299652
89,747,SATB1,MEF2D,0.9294462
89,1249,SATB1,ZEB1,0.92924935
89,465,SATB1,TLE3,0.927648
89,297,SATB1,TCF7L1,0.927559
89,108,SATB1,POU5F1,0.92740804
89,716,SATB1,MITF,0.9272441
89,313,SATB1,SMARCD3,0.925301
89,3,SATB1,CAMK2D,0.92274415
89,973,SATB1,HLX,0.92233247
89,1135,SATB1,ZNF516,0.9210178
89,73,SATB1,ZBTB38,0.9209001
89,76,SATB1,RXRG,0.9200009
89,659,SATB1,LEF1,0.9199559
89,1067,SATB1,LMO2,0.9189561
89,660,SATB1,SMAD5,0.91842806
89,489,SATB1,NCOA6,0.913819
89,844,SATB1,CYP26A1,0.9129275
89,1374,SATB1,FGF2,0.9123046
89,360,SATB1,RUVBL1,0.910578
89,903,SATB1,GATA2,0.9100406
89,643,SATB1,CRABP2,0.9100275
89,65,SATB1,RFC5,0.9094731
89,1261,SATB1,MYCN,0.9091437
89,704,SATB1,NR0B1,0.9080299
89,243,SATB1,E2F3,0.9025081
71,673,SATB2,ZFPM2,0.963617
71,1037,SATB2,SIX6,0.96284884
71,1194,SATB2,TBX3,0.96273285
71,74,SATB2,GATA6,0.96155936
71,465,SATB2,TLE3,0.9613721
71,643,SATB2,CRABP2,0.9612353
71,1231,SATB2,OTX2,0.9596739
71,860,SATB2,FOXD3,0.95915014
71,76,SATB2,RXRG,0.95906174
71,620,SATB2,TCF4,0.9583895
71,1054,SATB2,PDCD4,0.9582913
71,356,SATB2,TBX20,0.9581803
71,997,SATB2,DKK1,0.95804536
71,768,SATB2,SOX7,0.95783687
71,376,SATB2,HOPX,0.95750755
71,18,SATB2,CBFA2T2,0.9572779
71,85,SATB2,BCL11B,0.95681167
71,1067,SATB2,LMO2,0.9561587
71,686,SATB2,SHOX2,0.95500517
71,332,SATB2,TLE2,0.9524595
71,1274,SATB2,PPARA,0.95193595
71,202,SATB2,BMP2,0.95174
71,534,SATB2,AES,0.9513195
71,253,SATB2,APC,0.9512443
71,983,SATB2,ANKRD1,0.9504455
71,116,SATB2,ISL1,0.9499475
71,844,SATB2,CYP26A1,0.9494047
71,609,SATB2,BMP4,0.94912016
71,823,SATB2,NRIP1,0.948882
71,401,SATB2,FAM20A,0.94880253
71,616,SATB2,MATN3,0.94880253
71,664,SATB2,FOXF1,0.94880253
71,340,SATB2,GATA4,0.94857466
71,903,SATB2,GATA2,0.9476226
71,297,SATB2,TCF7L1,0.9472887
71,704,SATB2,NR0B1,0.94617534
71,563,SATB2,MYOCD,0.9445567
71,411,SATB2,HAND2,0.94454384
71,3,SATB2,CAMK2D,0.94197327
71,566,SATB2,RGMB,0.94146335
71,435,SATB2,LDB2,0.9408409
71,987,SATB2,ESRRG,0.9403121
71,322,SATB2,SALL2,0.94019794
71,89,SATB2,SATB1,0.93878835
71,973,SATB2,HLX,0.93819535
71,1086,SATB2,IL6ST,0.9380792
71,1386,SATB2,LCMT1,0.9377472
71,1029,SATB2,TLE1,0.9376871
71,660,SATB2,SMAD5,0.9376257
71,95,SATB2,CER1,0.9367789
1393,407,SCD5,NAA25,0.9555265
1393,1253,SCD5,HSPA14,0.95197797
1393,1146,SCD5,DNAJC2,0.95166236
1393,933,SCD5,MED16,0.9480745
1393,511,SCD5,PDCD11,0.9425689
1393,380,SCD5,XPO5,0.9423852
1393,285,SCD5,GPATCH4,0.9414527
1393,959,SCD5,FTSJ3,0.94075435
1393,724,SCD5,ALDOC,0.9404153
1393,560,SCD5,CIRH1A,0.94038314
1393,490,SCD5,CEBPZ,0.94037986
1393,1026,SCD5,PGM1,0.93229306
1393,1319,SCD5,PA2G4,0.9312039
1393,294,SCD5,DDX54,0.9307301
1393,51,SCD5,PAK1IP1,0.9287441
1393,83,SCD5,NOB1,0.9287441
1393,746,SCD5,MAK16,0.92762434
1393,1230,SCD5,LTV1,0.92762434
1393,757,SCD5,QPCT,0.9266523
1393,925,SCD5,CEP290,0.92073786
1393,791,SCD5,UTP18,0.91787267
1393,104,SCD5,RPP40,0.9174915
1393,837,SCD5,LYAR,0.9174915
1393,863,SCD5,MRPL1,0.9174915
1393,1350,SCD5,MYBBP1A,0.9154854
1393,1105,SCD5,RPF2,0.91063267
1393,325,SCD5,HEATR1,0.9104239
1393,351,SCD5,TFB2M,0.9092238
1393,86,SCD5,KHSRP,0.90702605
1393,700,SCD5,XRN1,0.9063156
1393,269,SCD5,UTP15,0.90560675
1393,698,SCD5,SETBP1,0.90480906
1393,88,SCD5,WDR3,0.9047864
1393,59,SCD5,SFPQ,0.90475285
1393,461,SCD5,NAA15,0.90274346
1393,907,SCD5,CREB3L4,0.90257996
1393,1089,SCD5,SUPT7L,0.89949125
1393,444,SCD5,IMP4,0.8986045
1393,1139,SCD5,RBM14,0.89318866
1393,500,SCD5,ILF3,0.89080703
1393,911,SCD5,UTP14A,0.8897612
1393,1155,SCD5,POLR1A,0.8888838
1393,1004,SCD5,U2AF1,0.8853599
1393,306,SCD5,NAT10,0.88504344
1393,1278,SCD5,TSR1,0.8821038
1393,603,SCD5,UPF2,0.88089573
1393,1140,SCD5,SSB,0.8768467
1393,1148,SCD5,TTC27,0.87369484
1393,1203,SCD5,OPTN,0.8726579
1393,110,SCD5,EXOSC3,0.8722224
304,407,SCG3,NAA25,0.95561814
304,1253,SCG3,HSPA14,0.9520227
304,1146,SCG3,DNAJC2,0.9487493
304,933,SCG3,MED16,0.9480745
304,511,SCG3,PDCD11,0.9425689
304,380,SCG3,XPO5,0.94222105
304,285,SCG3,GPATCH4,0.9414527
304,959,SCG3,FTSJ3,0.94075435
304,490,SCG3,CEBPZ,0.94037986
304,724,SCG3,ALDOC,0.93432623
304,1148,SCG3,TTC27,0.9339609
304,1026,SCG3,PGM1,0.93249017
304,1319,SCG3,PA2G4,0.9312039
304,294,SCG3,DDX54,0.93080246
304,51,SCG3,PAK1IP1,0.9287441
304,83,SCG3,NOB1,0.9287441
304,746,SCG3,MAK16,0.92762434
304,1230,SCG3,LTV1,0.92762434
304,757,SCG3,QPCT,0.92627555
304,791,SCG3,UTP18,0.91787267
304,104,SCG3,RPP40,0.9174915
304,837,SCG3,LYAR,0.9174915
304,863,SCG3,MRPL1,0.9174915
304,1350,SCG3,MYBBP1A,0.9154854
304,560,SCG3,CIRH1A,0.9143305
304,1140,SCG3,SSB,0.91422206
304,1105,SCG3,RPF2,0.91063267
304,325,SCG3,HEATR1,0.91054106
304,351,SCG3,TFB2M,0.9088689
304,86,SCG3,KHSRP,0.90702605
304,700,SCG3,XRN1,0.9060279
304,269,SCG3,UTP15,0.90560675
304,698,SCG3,SETBP1,0.90480906
304,88,SCG3,WDR3,0.9047864
304,59,SCG3,SFPQ,0.90475285
304,461,SCG3,NAA15,0.90274346
304,907,SCG3,CREB3L4,0.9027054
304,1089,SCG3,SUPT7L,0.89949125
304,444,SCG3,IMP4,0.8986045
304,1139,SCG3,RBM14,0.89318866
304,500,SCG3,ILF3,0.89080703
304,911,SCG3,UTP14A,0.8897612
304,1155,SCG3,POLR1A,0.88877296
304,306,SCG3,NAT10,0.88504344
304,925,SCG3,CEP290,0.8839388
304,1004,SCG3,U2AF1,0.8830308
304,1278,SCG3,TSR1,0.8821038
304,603,SCG3,UPF2,0.88089573
304,1203,SCG3,OPTN,0.8728125
304,110,SCG3,EXOSC3,0.8722224
951,407,SCO1,NAA25,0.9707987
951,1146,SCO1,DNAJC2,0.96864444
951,746,SCO1,MAK16,0.9663115
951,933,SCO1,MED16,0.96588856
951,1253,SCO1,HSPA14,0.9650652
951,1105,SCO1,RPF2,0.9644873
951,959,SCO1,FTSJ3,0.96298945
951,380,SCO1,XPO5,0.9628211
951,285,SCO1,GPATCH4,0.9627384
951,511,SCO1,PDCD11,0.9625584
951,724,SCO1,ALDOC,0.9620933
951,490,SCO1,CEBPZ,0.96205205
951,1148,SCO1,TTC27,0.9600477
951,1319,SCO1,PA2G4,0.9578683
951,294,SCO1,DDX54,0.9554443
951,51,SCO1,PAK1IP1,0.95543885
951,83,SCO1,NOB1,0.95543885
951,757,SCO1,QPCT,0.95518756
951,925,SCO1,CEP290,0.95518756
951,1350,SCO1,MYBBP1A,0.9506618
951,1140,SCO1,SSB,0.9504029
951,560,SCO1,CIRH1A,0.95019346
951,104,SCO1,RPP40,0.9483189
951,837,SCO1,LYAR,0.9483189
951,863,SCO1,MRPL1,0.9483189
951,325,SCO1,HEATR1,0.94785374
951,791,SCO1,UTP18,0.94769454
951,269,SCO1,UTP15,0.9473474
951,86,SCO1,KHSRP,0.9456932
951,59,SCO1,SFPQ,0.9454104
951,88,SCO1,WDR3,0.9453967
951,461,SCO1,NAA15,0.9425848
951,351,SCO1,TFB2M,0.94246155
951,444,SCO1,IMP4,0.941279
951,1139,SCO1,RBM14,0.93962115
951,1155,SCO1,POLR1A,0.93794
951,911,SCO1,UTP14A,0.9376254
951,500,SCO1,ILF3,0.93739223
951,1026,SCO1,PGM1,0.93715674
951,277,SCO1,SRSF2,0.9357993
951,1089,SCO1,SUPT7L,0.934203
951,1004,SCO1,U2AF1,0.93300396
951,603,SCO1,UPF2,0.9330017
951,1278,SCO1,TSR1,0.93141776
951,306,SCO1,NAT10,0.92974186
951,110,SCO1,EXOSC3,0.9292138
951,1178,SCO1,FUBP1,0.9243908
951,882,SCO1,POLR1B,0.9227352
951,299,SCO1,NOC3L,0.9187542
951,579,SCO1,WDR12,0.91331
249,405,SDC2,MAML3,0.97142035
249,606,SDC2,CTBP1,0.96772164
249,982,SDC2,RBPJ,0.96636456
249,243,SDC2,E2F3,0.96635735
249,34,SDC2,SMAD2,0.96581495
249,1384,SDC2,NFATC1,0.9656893
249,313,SDC2,SMARCD3,0.9655542
249,932,SDC2,GATA3,0.9655408
249,1261,SDC2,MYCN,0.96477216
249,765,SDC2,SNAI2,0.9643377
249,588,SDC2,CCND1,0.9621665
249,1243,SDC2,CTNNB1,0.96023643
249,287,SDC2,PITX2,0.9599473
249,847,SDC2,TFE3,0.9596696
249,987,SDC2,ESRRG,0.9594622
249,1099,SDC2,MAMLD1,0.95808727
249,36,SDC2,AR,0.95804
249,823,SDC2,NRIP1,0.95746624
249,85,SDC2,BCL11B,0.9558198
249,421,SDC2,NR2C1,0.9547532
249,662,SDC2,SKIL,0.95406413
249,747,SDC2,MEF2D,0.9503756
249,716,SDC2,MITF,0.94862336
249,659,SDC2,LEF1,0.94774395
249,226,SDC2,ETS1,0.94571996
249,683,SDC2,HDAC9,0.94479406
249,1249,SDC2,ZEB1,0.94374293
249,89,SDC2,SATB1,0.9432343
249,1202,SDC2,SIRT1,0.940618
249,30,SDC2,TGFB1,0.9403421
249,1332,SDC2,PRDM14,0.93863636
249,420,SDC2,GSC,0.93833524
249,539,SDC2,ZFYVE16,0.9375666
249,1344,SDC2,STAT3,0.93752795
249,1353,SDC2,KDR,0.9367258
249,131,SDC2,COMMD3-BMI1,0.9346365
249,1274,SDC2,PPARA,0.93355346
249,534,SDC2,AES,0.9333423
249,558,SDC2,RBBP4,0.9327385
249,572,SDC2,NEDD4,0.9324984
249,1343,SDC2,TGFBR1,0.93228334
249,769,SDC2,HIF1A,0.9318518
249,108,SDC2,POU5F1,0.93175554
249,1032,SDC2,CITED2,0.9304713
249,411,SDC2,HAND2,0.9275499
249,209,SDC2,SOX17,0.927464
249,3,SDC2,CAMK2D,0.9265467
249,152,SDC2,NFKBIA,0.92455196
249,448,SDC2,SMARCC1,0.9243855
249,221,SDC2,DNMT3B,0.92381585
1001,1219,SDCCAG8,CDCA8,0.9976712
1001,173,SDCCAG8,BUB1B,0.9975413
1001,158,SDCCAG8,MAD2L1,0.9974941
1001,810,SDCCAG8,NCAPG,0.99745125
1001,753,SDCCAG8,DNAJC9,0.9974368
1001,298,SDCCAG8,KIF11,0.99742246
1001,164,SDCCAG8,TIPIN,0.99741286
1001,50,SDCCAG8,GINS2,0.9974044
1001,802,SDCCAG8,ESCO2,0.99736845
1001,1002,SDCCAG8,KIF2C,0.99733067
1001,953,SDCCAG8,KIF22,0.9973061
1001,257,SDCCAG8,TOP2A,0.99730504
1001,1340,SDCCAG8,CDC7,0.99728024
1001,947,SDCCAG8,ESPL1,0.99727684
1001,1311,SDCCAG8,KIF23,0.99727076
1001,966,SDCCAG8,ZWILCH,0.9972485
1001,1277,SDCCAG8,NUSAP1,0.99717975
1001,11,SDCCAG8,CDCA7,0.9971756
1001,463,SDCCAG8,TTK,0.99716276
1001,913,SDCCAG8,TCF19,0.9971361
1001,521,SDCCAG8,CCNB2,0.9971084
1001,1042,SDCCAG8,ERCC6L,0.9970837
1001,805,SDCCAG8,NDC80,0.9970709
1001,1005,SDCCAG8,UNG,0.9970595
1001,1121,SDCCAG8,RAD54L,0.9970222
1001,439,SDCCAG8,DSCC1,0.9968617
1001,494,SDCCAG8,PRIM1,0.9968292
1001,191,SDCCAG8,CEP55,0.99676824
1001,198,SDCCAG8,ZWINT,0.99675924
1001,307,SDCCAG8,PLK1,0.9966634
1001,178,SDCCAG8,MCM6,0.9965952
1001,668,SDCCAG8,TRIP13,0.9965353
1001,945,SDCCAG8,CDCA5,0.9965083
1001,842,SDCCAG8,DBF4,0.9963812
1001,342,SDCCAG8,MCM5,0.9959877
1001,985,SDCCAG8,WDHD1,0.99580514
1001,365,SDCCAG8,UHRF1,0.9957045
1001,188,SDCCAG8,MCM2,0.99569243
1001,867,SDCCAG8,ODF2,0.9956411
1001,628,SDCCAG8,TUBA4A,0.99562436
1001,242,SDCCAG8,OIP5,0.9953701
1001,1248,SDCCAG8,AURKB,0.99516016
1001,1053,SDCCAG8,MCM3,0.9949562
1001,745,SDCCAG8,MCM4,0.99488384
1001,548,SDCCAG8,CENPK,0.9947931
1001,319,SDCCAG8,MCM10,0.9942417
1001,240,SDCCAG8,POLA1,0.9940996
1001,538,SDCCAG8,EXO1,0.991861
1001,1317,SDCCAG8,CCNA2,0.9917801
1001,1268,SDCCAG8,CDC20,0.9916932
702,407,SEC11C,NAA25,0.95561814
702,1253,SEC11C,HSPA14,0.95197797
702,1146,SEC11C,DNAJC2,0.95166236
702,933,SEC11C,MED16,0.9480745
702,560,SEC11C,CIRH1A,0.9423653
702,380,SEC11C,XPO5,0.9422474
702,285,SEC11C,GPATCH4,0.9414527
702,959,SEC11C,FTSJ3,0.94075435
702,724,SEC11C,ALDOC,0.94075024
702,1148,SEC11C,TTC27,0.9339609
702,1026,SEC11C,PGM1,0.93229306
702,1319,SEC11C,PA2G4,0.9312039
702,294,SEC11C,DDX54,0.9307301
702,51,SEC11C,PAK1IP1,0.9287441
702,83,SEC11C,NOB1,0.9287441
702,746,SEC11C,MAK16,0.92762434
702,1230,SEC11C,LTV1,0.92762434
702,757,SEC11C,QPCT,0.9266523
702,925,SEC11C,CEP290,0.9266523
702,490,SEC11C,CEBPZ,0.92193496
702,791,SEC11C,UTP18,0.91787267
702,104,SEC11C,RPP40,0.9174915
702,837,SEC11C,LYAR,0.9174915
702,863,SEC11C,MRPL1,0.9174915
702,1350,SEC11C,MYBBP1A,0.9154854
702,1140,SEC11C,SSB,0.91447437
702,1105,SEC11C,RPF2,0.91063267
702,325,SEC11C,HEATR1,0.91054106
702,351,SEC11C,TFB2M,0.908631
702,86,SEC11C,KHSRP,0.90702605
702,700,SEC11C,XRN1,0.9060279
702,269,SEC11C,UTP15,0.90560675
702,698,SEC11C,SETBP1,0.90480906
702,88,SEC11C,WDR3,0.9047864
702,461,SEC11C,NAA15,0.90274346
702,1089,SEC11C,SUPT7L,0.89949125
702,907,SEC11C,CREB3L4,0.89873564
702,444,SEC11C,IMP4,0.8986045
702,1139,SEC11C,RBM14,0.893104
702,59,SEC11C,SFPQ,0.89283764
702,500,SEC11C,ILF3,0.89080703
702,911,SEC11C,UTP14A,0.8897612
702,1155,SEC11C,POLR1A,0.88816994
702,306,SEC11C,NAT10,0.88504344
702,1004,SEC11C,U2AF1,0.8830308
702,1278,SEC11C,TSR1,0.8821038
702,603,SEC11C,UPF2,0.88089573
702,511,SEC11C,PDCD11,0.8753872
702,1203,SEC11C,OPTN,0.8728125
702,110,SEC11C,EXOSC3,0.8723496
561,407,SECISBP2L,NAA25,0.95561814
561,1253,SECISBP2L,HSPA14,0.95197797
561,1146,SECISBP2L,DNAJC2,0.95166236
561,933,SECISBP2L,MED16,0.9480745
561,511,SECISBP2L,PDCD11,0.9425689
561,380,SECISBP2L,XPO5,0.9423852
561,285,SECISBP2L,GPATCH4,0.9414527
561,959,SECISBP2L,FTSJ3,0.94075435
561,724,SECISBP2L,ALDOC,0.9404153
561,490,SECISBP2L,CEBPZ,0.94037986
561,1026,SECISBP2L,PGM1,0.93229306
561,1319,SECISBP2L,PA2G4,0.9312039
561,294,SECISBP2L,DDX54,0.9309384
561,51,SECISBP2L,PAK1IP1,0.9287441
561,83,SECISBP2L,NOB1,0.9287441
561,746,SECISBP2L,MAK16,0.92762434
561,757,SECISBP2L,QPCT,0.9266523
561,925,SECISBP2L,CEP290,0.9266523
561,1230,SECISBP2L,LTV1,0.92337644
561,1148,SECISBP2L,TTC27,0.9193518
561,837,SECISBP2L,LYAR,0.9174915
561,1350,SECISBP2L,MYBBP1A,0.91566855
561,560,SECISBP2L,CIRH1A,0.9143305
561,1140,SECISBP2L,SSB,0.9142937
561,1105,SECISBP2L,RPF2,0.91063267
561,325,SECISBP2L,HEATR1,0.91054106
561,351,SECISBP2L,TFB2M,0.9091891
561,86,SECISBP2L,KHSRP,0.90702605
561,700,SECISBP2L,XRN1,0.9060279
561,269,SECISBP2L,UTP15,0.90560675
561,698,SECISBP2L,SETBP1,0.90503514
561,59,SECISBP2L,SFPQ,0.90475285
561,907,SECISBP2L,CREB3L4,0.9027054
561,104,SECISBP2L,RPP40,0.90043384
561,1089,SECISBP2L,SUPT7L,0.89955264
561,444,SECISBP2L,IMP4,0.8986045
561,461,SECISBP2L,NAA15,0.893877
561,1139,SECISBP2L,RBM14,0.89318866
561,579,SECISBP2L,WDR12,0.8910043
561,911,SECISBP2L,UTP14A,0.8897612
561,1155,SECISBP2L,POLR1A,0.88877296
561,791,SECISBP2L,UTP18,0.8866708
561,306,SECISBP2L,NAT10,0.88504344
561,1004,SECISBP2L,U2AF1,0.8830308
561,1278,SECISBP2L,TSR1,0.8821038
561,603,SECISBP2L,UPF2,0.88089573
561,1203,SECISBP2L,OPTN,0.87276137
561,88,SECISBP2L,WDR3,0.87174577
561,1178,SECISBP2L,FUBP1,0.86618406
561,130,SECISBP2L,RNPS1,0.8650048
922,407,SEL1L,NAA25,0.9556083
922,1253,SEL1L,HSPA14,0.9519079
922,1146,SEL1L,DNAJC2,0.95164555
922,933,SEL1L,MED16,0.9480745
922,511,SEL1L,PDCD11,0.9425689
922,380,SEL1L,XPO5,0.9423852
922,285,SEL1L,GPATCH4,0.9418673
922,959,SEL1L,FTSJ3,0.94075435
922,490,SEL1L,CEBPZ,0.94037986
922,724,SEL1L,ALDOC,0.940234
922,1148,SEL1L,TTC27,0.9339609
922,1026,SEL1L,PGM1,0.93229306
922,1319,SEL1L,PA2G4,0.93116295
922,83,SEL1L,NOB1,0.9287441
922,51,SEL1L,PAK1IP1,0.9286051
922,1230,SEL1L,LTV1,0.92759234
922,746,SEL1L,MAK16,0.9273928
922,757,SEL1L,QPCT,0.9266523
922,925,SEL1L,CEP290,0.9266523
922,294,SEL1L,DDX54,0.92409825
922,863,SEL1L,MRPL1,0.9182207
922,104,SEL1L,RPP40,0.9180377
922,791,SEL1L,UTP18,0.917658
922,837,SEL1L,LYAR,0.9174915
922,1350,SEL1L,MYBBP1A,0.9154854
922,560,SEL1L,CIRH1A,0.9143305
922,1140,SEL1L,SSB,0.9142937
922,1105,SEL1L,RPF2,0.91061
922,325,SEL1L,HEATR1,0.9105331
922,351,SEL1L,TFB2M,0.90903395
922,86,SEL1L,KHSRP,0.90702605
922,700,SEL1L,XRN1,0.9060279
922,269,SEL1L,UTP15,0.90560675
922,698,SEL1L,SETBP1,0.90480906
922,88,SEL1L,WDR3,0.9047864
922,461,SEL1L,NAA15,0.90274346
922,907,SEL1L,CREB3L4,0.9027054
922,740,SEL1L,SRSF3,0.9003798
922,1089,SEL1L,SUPT7L,0.89949125
922,444,SEL1L,IMP4,0.8986045
922,1139,SEL1L,RBM14,0.8922737
922,500,SEL1L,ILF3,0.8917891
922,911,SEL1L,UTP14A,0.8897612
922,1155,SEL1L,POLR1A,0.88877296
922,306,SEL1L,NAT10,0.8851868
922,1004,SEL1L,U2AF1,0.8830308
922,1278,SEL1L,TSR1,0.88178384
922,603,SEL1L,UPF2,0.88089573
922,1203,SEL1L,OPTN,0.8728125
922,110,SEL1L,EXOSC3,0.87239426
1025,407,SEMA3A,NAA25,0.95561814
1025,1253,SEMA3A,HSPA14,0.95196724
1025,1146,SEMA3A,DNAJC2,0.95166236
1025,933,SEMA3A,MED16,0.9480745
1025,511,SEMA3A,PDCD11,0.9423676
1025,380,SEMA3A,XPO5,0.94219756
1025,285,SEMA3A,GPATCH4,0.9414527
1025,959,SEMA3A,FTSJ3,0.940839
1025,490,SEMA3A,CEBPZ,0.94043374
1025,724,SEMA3A,ALDOC,0.9404153
1025,1148,SEMA3A,TTC27,0.9339609
1025,1026,SEMA3A,PGM1,0.93229306
1025,294,SEMA3A,DDX54,0.9308597
1025,51,SEMA3A,PAK1IP1,0.9287441
1025,83,SEMA3A,NOB1,0.9287441
1025,746,SEMA3A,MAK16,0.92762434
1025,1230,SEMA3A,LTV1,0.92762434
1025,757,SEMA3A,QPCT,0.9266523
1025,925,SEMA3A,CEP290,0.9266523
1025,791,SEMA3A,UTP18,0.91787267
1025,104,SEMA3A,RPP40,0.9174915
1025,863,SEMA3A,MRPL1,0.9174718
1025,837,SEMA3A,LYAR,0.91702497
1025,1350,SEMA3A,MYBBP1A,0.9158079
1025,560,SEMA3A,CIRH1A,0.9143305
1025,1140,SEMA3A,SSB,0.9142937
1025,1319,SEMA3A,PA2G4,0.9140808
1025,1105,SEMA3A,RPF2,0.91058075
1025,325,SEMA3A,HEATR1,0.91054106
1025,1004,SEMA3A,U2AF1,0.90726477
1025,86,SEMA3A,KHSRP,0.90702605
1025,700,SEMA3A,XRN1,0.90565485
1025,269,SEMA3A,UTP15,0.90560675
1025,698,SEMA3A,SETBP1,0.90480906
1025,88,SEMA3A,WDR3,0.9047864
1025,59,SEMA3A,SFPQ,0.90475285
1025,461,SEMA3A,NAA15,0.90274346
1025,907,SEMA3A,CREB3L4,0.9027054
1025,1089,SEMA3A,SUPT7L,0.89949125
1025,444,SEMA3A,IMP4,0.8983381
1025,500,SEMA3A,ILF3,0.89080703
1025,911,SEMA3A,UTP14A,0.8897612
1025,1155,SEMA3A,POLR1A,0.8886539
1025,306,SEMA3A,NAT10,0.88504344
1025,1278,SEMA3A,TSR1,0.8821038
1025,603,SEMA3A,UPF2,0.88089573
1025,1139,SEMA3A,RBM14,0.8807598
1025,110,SEMA3A,EXOSC3,0.87682056
1025,1204,SEMA3A,STX6,0.87546635
1025,1203,SEMA3A,OPTN,0.8728125
1152,1253,SEMA3E,HSPA14,0.95197797
1152,1146,SEMA3E,DNAJC2,0.9517627
1152,933,SEMA3E,MED16,0.9480745
1152,511,SEMA3E,PDCD11,0.9425689
1152,380,SEMA3E,XPO5,0.94241357
1152,285,SEMA3E,GPATCH4,0.9414527
1152,959,SEMA3E,FTSJ3,0.94077927
