src_idx,dst_idx,src_gene,dst_gene,score
490,59,SMAD3,HDAC1,0.84851724
490,917,SMAD3,MED4,0.84677833
490,560,SMAD3,HSPA5,0.8464775
490,495,SMAD3,MITF,0.8438585
490,5,SMAD3,NFYB,0.83988094
490,878,SMAD3,HTT,0.8391551
490,153,SMAD3,MED15,0.8390677
490,82,SMAD3,DDIT3,0.83882827
490,479,SMAD3,SMAD7,0.8375387
490,439,SMAD3,HIST1H3H,0.83717173
490,602,SMAD3,RELA,0.8346895
490,1017,SMAD3,NOTCH2,0.8340687
490,423,SMAD3,CRY1,0.83293706
490,1114,SMAD3,SNAI1,0.8313095
1115,722,SMAD4,PIAS1,0.9120129
1115,289,SMAD4,SMAD2,0.9086537
1115,1109,SMAD4,NDN,0.9059117
1115,490,SMAD4,SMAD3,0.9005943
1115,74,SMAD4,JUN,0.898056
1115,483,SMAD4,NCOA3,0.8965874
1115,806,SMAD4,PIAS2,0.89553833
1115,425,SMAD4,IRF2,0.89091635
1115,634,SMAD4,KLF4,0.8892313
1115,537,SMAD4,ZBTB3,0.88545114
1115,1106,SMAD4,EP300,0.8835868
1115,546,SMAD4,CDKN1A,0.8826087
1115,1078,SMAD4,MED21,0.88158643
1115,1100,SMAD4,MEF2A,0.8770939
1115,2,SMAD4,MYBL2,0.87563485
1115,841,SMAD4,RB1,0.8694488
1115,410,SMAD4,NCOA6,0.86859804
1115,753,SMAD4,CTNNB1,0.8672802
1115,526,SMAD4,ASH1L,0.8670179
1115,769,SMAD4,NR3C1,0.86447966
1115,88,SMAD4,CCND1,0.8633473
1115,401,SMAD4,USF1,0.86004686
1115,909,SMAD4,MYCN,0.8596545
1115,82,SMAD4,DDIT3,0.858636
1115,846,SMAD4,RARA,0.85780483
1115,602,SMAD4,RELA,0.85621524
1115,340,SMAD4,MED12,0.8550815
1115,792,SMAD4,MEIS1,0.8549783
1115,653,SMAD4,TLE1,0.8537717
1115,579,SMAD4,DDX5,0.85300285
1115,21,SMAD4,HES1,0.85166323
1115,486,SMAD4,FOXO1,0.85152406
1115,560,SMAD4,HSPA5,0.8500108
1115,250,SMAD4,HDAC3,0.8498674
1115,119,SMAD4,IRF3,0.84924793
1115,1015,SMAD4,CNOT3,0.8485068
1115,917,SMAD4,MED4,0.84691596
1115,189,SMAD4,ZFP236,0.8460588
1115,264,SMAD4,TFAP2C,0.8424738
1115,479,SMAD4,SMAD7,0.8396182
1115,982,SMAD4,NFATC3,0.83859915
1115,403,SMAD4,SP1,0.83807653
1115,1114,SMAD4,SNAI1,0.83796155
1115,222,SMAD4,MYC,0.83776474
1115,732,SMAD4,TRP53,0.8376462
1115,455,SMAD4,TGFB1,0.8372223
1115,549,SMAD4,FOXA2,0.83564
1115,706,SMAD4,HIF1A,0.83553004
1115,1022,SMAD4,SPRY4,0.8338869
1115,342,SMAD4,EBF1,0.833754
479,289,SMAD7,SMAD2,0.906594
479,1109,SMAD7,NDN,0.90598017
479,490,SMAD7,SMAD3,0.9003513
479,722,SMAD7,PIAS1,0.8975772
479,483,SMAD7,NCOA3,0.89487594
479,806,SMAD7,PIAS2,0.8923634
479,74,SMAD7,JUN,0.892211
479,425,SMAD7,IRF2,0.8875103
479,634,SMAD7,KLF4,0.8874857
479,537,SMAD7,ZBTB3,0.8856755
479,546,SMAD7,CDKN1A,0.8816553
479,1106,SMAD7,EP300,0.8788314
479,2,SMAD7,MYBL2,0.8767036
479,1100,SMAD7,MEF2A,0.8739452
479,1078,SMAD7,MED21,0.87214327
479,841,SMAD7,RB1,0.87119114
479,753,SMAD7,CTNNB1,0.86856127
479,1115,SMAD7,SMAD4,0.86778075
479,653,SMAD7,TLE1,0.86766064
479,769,SMAD7,NR3C1,0.8639211
479,526,SMAD7,ASH1L,0.8633913
479,88,SMAD7,CCND1,0.8625051
479,401,SMAD7,USF1,0.85950744
479,909,SMAD7,MYCN,0.8591624
479,340,SMAD7,MED12,0.8554169
479,82,SMAD7,DDIT3,0.8547175
479,558,SMAD7,MEF2C,0.8545899
479,846,SMAD7,RARA,0.85430187
479,410,SMAD7,NCOA6,0.8518209
479,602,SMAD7,RELA,0.8505133
479,579,SMAD7,DDX5,0.8495458
479,792,SMAD7,MEIS1,0.8492749
479,250,SMAD7,HDAC3,0.84906286
479,560,SMAD7,HSPA5,0.8487721
479,21,SMAD7,HES1,0.8458013
479,486,SMAD7,FOXO1,0.8454268
479,119,SMAD7,IRF3,0.8435408
479,1015,SMAD7,CNOT3,0.84131694
479,189,SMAD7,ZFP236,0.84043
479,917,SMAD7,MED4,0.8399097
479,732,SMAD7,TRP53,0.8382885
479,222,SMAD7,MYC,0.8367649
479,264,SMAD7,TFAP2C,0.83335
479,403,SMAD7,SP1,0.8311685
479,982,SMAD7,NFATC3,0.83097804
479,1114,SMAD7,SNAI1,0.8306519
479,549,SMAD7,FOXA2,0.8296725
479,706,SMAD7,HIF1A,0.828811
479,12,SMAD7,EWSR1,0.8279192
479,1022,SMAD7,SPRY4,0.82722867
19,657,SMARCA2,RAD51,0.95461994
19,439,SMARCA2,HIST1H3H,0.9536082
19,59,SMARCA2,HDAC1,0.95340604
19,121,SMARCA2,RBL1,0.9520714
19,1050,SMARCA2,RNF2,0.95076436
19,670,SMARCA2,BRCA1,0.94874686
19,841,SMARCA2,RB1,0.9463834
19,669,SMARCA2,E2F4,0.9459275
19,441,SMARCA2,SIN3A,0.9448219
19,842,SMARCA2,POLR2A,0.9417407
19,1092,SMARCA2,POU5F1,0.93989027
19,672,SMARCA2,ETV3,0.9383438
19,889,SMARCA2,RBBP4,0.9367344
19,262,SMARCA2,JARID2,0.93646246
19,753,SMARCA2,CTNNB1,0.9361295
19,1006,SMARCA2,NFE2L2,0.9360226
19,187,SMARCA2,TOP2A,0.93526876
19,12,SMARCA2,EWSR1,0.9341183
19,891,SMARCA2,NUP210,0.9331519
19,872,SMARCA2,ARID1A,0.932564
19,817,SMARCA2,EZH2,0.9320203
19,384,SMARCA2,SMARCA4,0.9308243
19,1052,SMARCA2,NACC1,0.9292573
19,878,SMARCA2,HTT,0.92924285
19,535,SMARCA2,TRIM28,0.928487
19,423,SMARCA2,CRY1,0.9275536
19,2,SMARCA2,MYBL2,0.92656714
19,1109,SMARCA2,NDN,0.92648774
19,91,SMARCA2,SOX2,0.92638296
19,828,SMARCA2,ESRRB,0.92534626
19,250,SMARCA2,HDAC3,0.92487156
19,781,SMARCA2,TFCP2L1,0.92451835
19,703,SMARCA2,NANOG,0.9243971
19,173,SMARCA2,SMARCC1,0.92396736
19,484,SMARCA2,CCNB1,0.9232336
19,996,SMARCA2,TEAD4,0.9230131
19,283,SMARCA2,THRAP3,0.9228425
19,412,SMARCA2,HIST1H2AI,0.9223996
19,969,SMARCA2,IKBKB,0.9220784
19,356,SMARCA2,ZFP42,0.9211961
19,401,SMARCA2,USF1,0.9205152
19,495,SMARCA2,MITF,0.9198979
19,397,SMARCA2,EP400,0.9195268
19,510,SMARCA2,SMARCD1,0.9178569
19,732,SMARCA2,TRP53,0.91682345
19,577,SMARCA2,CDC20,0.91504276
19,769,SMARCA2,NR3C1,0.9129443
19,568,SMARCA2,BAZ1A,0.91235304
19,28,SMARCA2,BMI1,0.91228676
19,909,SMARCA2,MYCN,0.9098948
384,546,SMARCA4,CDKN1A,0.9419546
384,841,SMARCA4,RB1,0.9418542
384,657,SMARCA4,RAD51,0.94142026
384,1109,SMARCA4,NDN,0.9394892
384,1050,SMARCA4,RNF2,0.9382032
384,670,SMARCA4,BRCA1,0.938063
384,439,SMARCA4,HIST1H3H,0.9375899
384,121,SMARCA4,RBL1,0.93751746
384,59,SMARCA4,HDAC1,0.93684673
384,753,SMARCA4,CTNNB1,0.93391913
384,2,SMARCA4,MYBL2,0.93340564
384,490,SMARCA4,SMAD3,0.92981887
384,1092,SMARCA4,POU5F1,0.9283448
384,401,SMARCA4,USF1,0.92776734
384,12,SMARCA4,EWSR1,0.92652833
384,1006,SMARCA4,NFE2L2,0.9264549
384,769,SMARCA4,NR3C1,0.92408705
384,878,SMARCA4,HTT,0.92222446
384,781,SMARCA4,TFCP2L1,0.921549
384,669,SMARCA4,E2F4,0.9207191
384,732,SMARCA4,TRP53,0.92013794
384,441,SMARCA4,SIN3A,0.91893566
384,250,SMARCA4,HDAC3,0.9184296
384,828,SMARCA4,ESRRB,0.9181993
384,842,SMARCA4,POLR2A,0.9149042
384,283,SMARCA4,THRAP3,0.9146019
384,340,SMARCA4,MED12,0.91436964
384,483,SMARCA4,NCOA3,0.91393
384,423,SMARCA4,CRY1,0.91319
384,88,SMARCA4,CCND1,0.91272014
384,672,SMARCA4,ETV3,0.91083694
384,969,SMARCA4,IKBKB,0.91032404
384,262,SMARCA4,JARID2,0.9083165
384,1052,SMARCA4,NACC1,0.90749973
384,495,SMARCA4,MITF,0.9072511
384,187,SMARCA4,TOP2A,0.9057071
384,889,SMARCA4,RBBP4,0.90434885
384,996,SMARCA4,TEAD4,0.9040875
384,872,SMARCA4,ARID1A,0.90389174
384,105,SMARCA4,GATA6,0.90283924
384,579,SMARCA4,DDX5,0.902267
384,817,SMARCA4,EZH2,0.90020126
384,891,SMARCA4,NUP210,0.9000053
384,397,SMARCA4,EP400,0.8991602
384,91,SMARCA4,SOX2,0.898538
384,484,SMARCA4,CCNB1,0.898452
384,703,SMARCA4,NANOG,0.89460754
384,173,SMARCA4,SMARCC1,0.89443165
384,537,SMARCA4,ZBTB3,0.8937585
384,629,SMARCA4,NR0B1,0.8929065
471,657,SMARCA5,RAD51,0.94603676
471,439,SMARCA5,HIST1H3H,0.943541
471,841,SMARCA5,RB1,0.9428608
471,59,SMARCA5,HDAC1,0.9419909
471,1050,SMARCA5,RNF2,0.94128734
471,670,SMARCA5,BRCA1,0.94037527
471,753,SMARCA5,CTNNB1,0.93616754
471,187,SMARCA5,TOP2A,0.9347651
471,669,SMARCA5,E2F4,0.9318051
471,1092,SMARCA5,POU5F1,0.9313643
471,441,SMARCA5,SIN3A,0.93032897
471,672,SMARCA5,ETV3,0.92992604
471,12,SMARCA5,EWSR1,0.92891544
471,2,SMARCA5,MYBL2,0.9287927
471,1006,SMARCA5,NFE2L2,0.9284756
471,842,SMARCA5,POLR2A,0.92676103
471,1109,SMARCA5,NDN,0.9266338
471,878,SMARCA5,HTT,0.923053
471,781,SMARCA5,TFCP2L1,0.9223033
471,401,SMARCA5,USF1,0.9222515
471,828,SMARCA5,ESRRB,0.92038196
471,732,SMARCA5,TRP53,0.9199879
471,262,SMARCA5,JARID2,0.9198399
471,889,SMARCA5,RBBP4,0.9196545
471,121,SMARCA5,RBL1,0.9191301
471,891,SMARCA5,NUP210,0.9178454
471,423,SMARCA5,CRY1,0.9176016
471,384,SMARCA5,SMARCA4,0.9165085
471,629,SMARCA5,NR0B1,0.91607034
471,872,SMARCA5,ARID1A,0.9154408
471,250,SMARCA5,HDAC3,0.9154142
471,817,SMARCA5,EZH2,0.9149442
471,535,SMARCA5,TRIM28,0.9144841
471,769,SMARCA5,NR3C1,0.91387516
471,969,SMARCA5,IKBKB,0.9134815
471,283,SMARCA5,THRAP3,0.9124724
471,495,SMARCA5,MITF,0.9115498
471,490,SMARCA5,SMAD3,0.9108591
471,996,SMARCA5,TEAD4,0.91054547
471,909,SMARCA5,MYCN,0.91048074
471,484,SMARCA5,CCNB1,0.910175
471,91,SMARCA5,SOX2,0.9099738
471,340,SMARCA5,MED12,0.9074357
471,397,SMARCA5,EP400,0.9073525
471,537,SMARCA5,ZBTB3,0.90703905
471,173,SMARCA5,SMARCC1,0.9065873
471,577,SMARCA5,CDC20,0.9058627
471,703,SMARCA5,NANOG,0.90574324
471,412,SMARCA5,HIST1H2AI,0.90497094
471,356,SMARCA5,ZFP42,0.9043804
178,657,SMARCAD1,RAD51,0.9448136
178,841,SMARCAD1,RB1,0.9444981
178,1050,SMARCAD1,RNF2,0.94100446
178,439,SMARCAD1,HIST1H3H,0.9408429
178,121,SMARCAD1,RBL1,0.9401968
178,59,SMARCAD1,HDAC1,0.93888867
178,1109,SMARCAD1,NDN,0.93646884
178,753,SMARCAD1,CTNNB1,0.9352138
178,2,SMARCAD1,MYBL2,0.93465793
178,1092,SMARCAD1,POU5F1,0.9321848
178,769,SMARCAD1,NR3C1,0.9321218
178,12,SMARCAD1,EWSR1,0.93109137
178,669,SMARCAD1,E2F4,0.9310156
178,401,SMARCAD1,USF1,0.9287524
178,441,SMARCAD1,SIN3A,0.9276148
178,842,SMARCAD1,POLR2A,0.9267864
178,878,SMARCAD1,HTT,0.92610765
178,187,SMARCAD1,TOP2A,0.9255783
178,1006,SMARCAD1,NFE2L2,0.925127
178,781,SMARCAD1,TFCP2L1,0.92483646
178,672,SMARCAD1,ETV3,0.9232929
178,909,SMARCAD1,MYCN,0.92226267
178,828,SMARCAD1,ESRRB,0.92170775
178,732,SMARCAD1,TRP53,0.92106736
178,490,SMARCAD1,SMAD3,0.9205429
178,577,SMARCAD1,CDC20,0.92017156
178,537,SMARCAD1,ZBTB3,0.9201645
178,484,SMARCAD1,CCNB1,0.919273
178,262,SMARCAD1,JARID2,0.91748214
178,969,SMARCAD1,IKBKB,0.9143135
178,1052,SMARCAD1,NACC1,0.9141745
178,872,SMARCAD1,ARID1A,0.9132173
178,88,SMARCAD1,CCND1,0.9130903
178,250,SMARCAD1,HDAC3,0.9113836
178,384,SMARCAD1,SMARCA4,0.9113645
178,423,SMARCAD1,CRY1,0.9110358
178,889,SMARCAD1,RBBP4,0.9107781
178,891,SMARCAD1,NUP210,0.9098882
178,546,SMARCAD1,CDKN1A,0.90942585
178,535,SMARCAD1,TRIM28,0.90939736
178,91,SMARCAD1,SOX2,0.9086336
178,817,SMARCAD1,EZH2,0.9084484
178,397,SMARCAD1,EP400,0.9081096
178,495,SMARCAD1,MITF,0.90746534
178,703,SMARCAD1,NANOG,0.9060869
178,173,SMARCAD1,SMARCC1,0.90489614
178,283,SMARCAD1,THRAP3,0.9037883
178,105,SMARCAD1,GATA6,0.9030199
178,412,SMARCAD1,HIST1H2AI,0.9016439
178,996,SMARCAD1,TEAD4,0.900779
695,657,SMARCB1,RAD51,0.9552006
695,439,SMARCB1,HIST1H3H,0.95410264
695,59,SMARCB1,HDAC1,0.9525089
695,121,SMARCB1,RBL1,0.9521343
695,1050,SMARCB1,RNF2,0.9519909
695,669,SMARCB1,E2F4,0.94921374
695,670,SMARCB1,BRCA1,0.9480636
695,441,SMARCB1,SIN3A,0.9475791
695,842,SMARCB1,POLR2A,0.94571763
695,672,SMARCB1,ETV3,0.94155765
695,841,SMARCB1,RB1,0.93916285
695,262,SMARCB1,JARID2,0.93826944
695,1092,SMARCB1,POU5F1,0.9380158
695,891,SMARCB1,NUP210,0.9377176
695,817,SMARCB1,EZH2,0.9368775
695,872,SMARCB1,ARID1A,0.9362863
695,1006,SMARCB1,NFE2L2,0.93614614
695,384,SMARCB1,SMARCA4,0.9353476
695,187,SMARCB1,TOP2A,0.9334757
695,1052,SMARCB1,NACC1,0.9308556
695,703,SMARCB1,NANOG,0.92800874
695,91,SMARCB1,SOX2,0.9275229
695,753,SMARCB1,CTNNB1,0.92723155
695,12,SMARCB1,EWSR1,0.9265039
695,423,SMARCB1,CRY1,0.92649144
695,173,SMARCB1,SMARCC1,0.9248383
695,412,SMARCB1,HIST1H2AI,0.9241122
695,996,SMARCB1,TEAD4,0.9234783
695,878,SMARCB1,HTT,0.9220063
695,356,SMARCB1,ZFP42,0.9219978
695,969,SMARCB1,IKBKB,0.9210785
695,484,SMARCB1,CCNB1,0.92030656
695,397,SMARCB1,EP400,0.9197985
695,510,SMARCB1,SMARCD1,0.91960245
695,495,SMARCB1,MITF,0.9191887
695,828,SMARCB1,ESRRB,0.91770464
695,2,SMARCB1,MYBL2,0.91661495
695,781,SMARCB1,TFCP2L1,0.91499525
695,568,SMARCB1,BAZ1A,0.91490823
695,794,SMARCB1,BRD7,0.9147126
695,28,SMARCB1,BMI1,0.91415536
695,283,SMARCB1,THRAP3,0.9129626
695,1103,SMARCB1,POU4F2,0.9129236
695,401,SMARCB1,USF1,0.91067123
695,577,SMARCB1,CDC20,0.9100388
695,897,SMARCB1,HIST1H2AC,0.90972984
695,665,SMARCB1,CHD4,0.9092437
695,163,SMARCB1,BCLAF1,0.9085252
695,1109,SMARCB1,NDN,0.907975
695,595,SMARCB1,XRCC6,0.90707225
173,657,SMARCC1,RAD51,0.95135856
173,439,SMARCC1,HIST1H3H,0.9498737
173,121,SMARCC1,RBL1,0.9483914
173,59,SMARCC1,HDAC1,0.94837874
173,1050,SMARCC1,RNF2,0.9472949
173,841,SMARCC1,RB1,0.9460777
173,670,SMARCC1,BRCA1,0.9448614
173,441,SMARCC1,SIN3A,0.94009113
173,669,SMARCC1,E2F4,0.9377305
173,753,SMARCC1,CTNNB1,0.93674463
173,1092,SMARCC1,POU5F1,0.9367376
173,187,SMARCC1,TOP2A,0.9362846
173,484,SMARCC1,CCNB1,0.9347683
173,1006,SMARCC1,NFE2L2,0.9342534
173,12,SMARCC1,EWSR1,0.9325889
173,842,SMARCC1,POLR2A,0.93154484
173,262,SMARCC1,JARID2,0.9309879
173,891,SMARCC1,NUP210,0.92842126
173,2,SMARCC1,MYBL2,0.9283604
173,878,SMARCC1,HTT,0.9277854
173,384,SMARCC1,SMARCA4,0.92673
173,817,SMARCC1,EZH2,0.9266917
173,1109,SMARCC1,NDN,0.92639935
173,872,SMARCC1,ARID1A,0.92627984
173,781,SMARCC1,TFCP2L1,0.92603314
173,423,SMARCC1,CRY1,0.9253582
173,1052,SMARCC1,NACC1,0.9253191
173,828,SMARCC1,ESRRB,0.92499125
173,250,SMARCC1,HDAC3,0.9231927
173,401,SMARCC1,USF1,0.92197996
173,283,SMARCC1,THRAP3,0.921308
173,91,SMARCC1,SOX2,0.9212895
173,996,SMARCC1,TEAD4,0.9204222
173,969,SMARCC1,IKBKB,0.9204137
173,495,SMARCC1,MITF,0.9188339
173,703,SMARCC1,NANOG,0.91868335
173,732,SMARCC1,TRP53,0.9182929
173,412,SMARCC1,HIST1H2AI,0.9176057
173,535,SMARCC1,TRIM28,0.91743886
173,397,SMARCC1,EP400,0.9171946
173,356,SMARCC1,ZFP42,0.9158956
173,769,SMARCC1,NR3C1,0.9140004
173,510,SMARCC1,SMARCD1,0.91273206
173,340,SMARCC1,MED12,0.9116821
173,577,SMARCC1,CDC20,0.91096854
173,889,SMARCC1,RBBP4,0.9100048
173,568,SMARCC1,BAZ1A,0.9099785
173,28,SMARCC1,BMI1,0.90928894
173,490,SMARCC1,SMAD3,0.9089633
173,105,SMARCC1,GATA6,0.9081653
40,657,SMARCC2,RAD51,0.95267636
40,439,SMARCC2,HIST1H3H,0.95217323
40,59,SMARCC2,HDAC1,0.9497401
40,121,SMARCC2,RBL1,0.9495424
40,1050,SMARCC2,RNF2,0.94952285
40,669,SMARCC2,E2F4,0.9465851
40,670,SMARCC2,BRCA1,0.9450252
40,842,SMARCC2,POLR2A,0.9425589
40,187,SMARCC2,TOP2A,0.94168353
40,672,SMARCC2,ETV3,0.9393613
40,889,SMARCC2,RBBP4,0.9388369
40,1092,SMARCC2,POU5F1,0.9375526
40,262,SMARCC2,JARID2,0.93557054
40,841,SMARCC2,RB1,0.9354855
40,1006,SMARCC2,NFE2L2,0.93494207
40,891,SMARCC2,NUP210,0.9345159
40,817,SMARCC2,EZH2,0.933547
40,872,SMARCC2,ARID1A,0.9319734
40,384,SMARCC2,SMARCA4,0.9295692
40,535,SMARCC2,TRIM28,0.92772293
40,423,SMARCC2,CRY1,0.9256872
40,91,SMARCC2,SOX2,0.9255239
40,753,SMARCC2,CTNNB1,0.924701
40,12,SMARCC2,EWSR1,0.9237269
40,173,SMARCC2,SMARCC1,0.92316973
40,703,SMARCC2,NANOG,0.9231455
40,412,SMARCC2,HIST1H2AI,0.922542
40,484,SMARCC2,CCNB1,0.92092174
40,356,SMARCC2,ZFP42,0.92007226
40,969,SMARCC2,IKBKB,0.91954297
40,878,SMARCC2,HTT,0.91921365
40,397,SMARCC2,EP400,0.9186601
40,495,SMARCC2,MITF,0.91844666
40,996,SMARCC2,TEAD4,0.91836935
40,510,SMARCC2,SMARCD1,0.9181214
40,828,SMARCC2,ESRRB,0.91462123
40,28,SMARCC2,BMI1,0.9136659
40,2,SMARCC2,MYBL2,0.9135668
40,781,SMARCC2,TFCP2L1,0.91203827
40,794,SMARCC2,BRD7,0.9112522
40,441,SMARCC2,SIN3A,0.9107862
40,1103,SMARCC2,POU4F2,0.9100314
40,897,SMARCC2,HIST1H2AC,0.90967906
40,568,SMARCC2,BAZ1A,0.909482
40,163,SMARCC2,BCLAF1,0.90942264
40,401,SMARCC2,USF1,0.90832484
40,266,SMARCC2,CTBP1,0.9066366
40,665,SMARCC2,CHD4,0.906
40,577,SMARCC2,CDC20,0.9050267
40,595,SMARCC2,XRCC6,0.9042376
510,657,SMARCD1,RAD51,0.9513769
510,439,SMARCD1,HIST1H3H,0.9500585
510,59,SMARCD1,HDAC1,0.9485072
510,121,SMARCD1,RBL1,0.94841623
510,1050,SMARCD1,RNF2,0.946929
510,670,SMARCD1,BRCA1,0.945194
510,841,SMARCD1,RB1,0.94275695
510,669,SMARCD1,E2F4,0.9412869
510,441,SMARCD1,SIN3A,0.940522
510,842,SMARCD1,POLR2A,0.93683094
510,1092,SMARCD1,POU5F1,0.9359129
510,1006,SMARCD1,NFE2L2,0.9338788
510,753,SMARCD1,CTNNB1,0.93319494
510,672,SMARCD1,ETV3,0.93216056
510,12,SMARCD1,EWSR1,0.9313995
510,889,SMARCD1,RBBP4,0.93107605
510,187,SMARCD1,TOP2A,0.93089795
510,891,SMARCD1,NUP210,0.9273859
510,878,SMARCD1,HTT,0.9265641
510,872,SMARCD1,ARID1A,0.9263597
510,384,SMARCD1,SMARCA4,0.92628896
510,817,SMARCD1,EZH2,0.9260316
510,1052,SMARCD1,NACC1,0.92505664
510,2,SMARCD1,MYBL2,0.9247083
510,828,SMARCD1,ESRRB,0.92460597
510,423,SMARCD1,CRY1,0.924307
510,356,SMARCD1,ZFP42,0.9219436
510,1109,SMARCD1,NDN,0.92146164
510,91,SMARCD1,SOX2,0.9205697
510,535,SMARCD1,TRIM28,0.91996914
510,250,SMARCD1,HDAC3,0.91941065
510,996,SMARCD1,TEAD4,0.9192367
510,969,SMARCD1,IKBKB,0.9190654
510,495,SMARCD1,MITF,0.9177756
510,173,SMARCD1,SMARCC1,0.91769856
510,401,SMARCD1,USF1,0.9176629
510,703,SMARCD1,NANOG,0.91758984
510,781,SMARCD1,TFCP2L1,0.9174635
510,283,SMARCD1,THRAP3,0.91692334
510,412,SMARCD1,HIST1H2AI,0.9167979
510,484,SMARCD1,CCNB1,0.91646016
510,397,SMARCD1,EP400,0.9158639
510,732,SMARCD1,TRP53,0.91346115
510,769,SMARCD1,NR3C1,0.9085364
510,568,SMARCD1,BAZ1A,0.90826356
510,28,SMARCD1,BMI1,0.9078912
510,909,SMARCD1,MYCN,0.9057776
510,1103,SMARCD1,POU4F2,0.90532225
510,577,SMARCD1,CDC20,0.90312034
510,105,SMARCD1,GATA6,0.90254664
252,289,SMURF1,SMAD2,0.92677677
252,1109,SMURF1,NDN,0.9201749
252,490,SMURF1,SMAD3,0.90872395
252,722,SMURF1,PIAS1,0.90785164
252,74,SMURF1,JUN,0.90590805
252,483,SMURF1,NCOA3,0.903179
252,806,SMURF1,PIAS2,0.9027987
252,634,SMURF1,KLF4,0.90123045
252,537,SMURF1,ZBTB3,0.9007313
252,653,SMURF1,TLE1,0.8990695
252,425,SMURF1,IRF2,0.8985915
252,546,SMURF1,CDKN1A,0.8976708
252,1106,SMURF1,EP300,0.8920063
252,2,SMURF1,MYBL2,0.88947004
252,1115,SMURF1,SMAD4,0.88547605
252,1100,SMURF1,MEF2A,0.8842482
252,753,SMURF1,CTNNB1,0.8828308
252,526,SMURF1,ASH1L,0.8821181
252,769,SMURF1,NR3C1,0.88083184
252,88,SMURF1,CCND1,0.88010746
252,556,SMURF1,IRF1,0.8753723
252,841,SMURF1,RB1,0.87466466
252,846,SMURF1,RARA,0.8728038
252,401,SMURF1,USF1,0.8726959
252,909,SMURF1,MYCN,0.8716424
252,410,SMURF1,NCOA6,0.8699179
252,579,SMURF1,DDX5,0.8696634
252,560,SMURF1,HSPA5,0.8685383
252,792,SMURF1,MEIS1,0.8658545
252,21,SMURF1,HES1,0.86575603
252,602,SMURF1,RELA,0.8626757
252,486,SMURF1,FOXO1,0.8601472
252,1078,SMURF1,MED21,0.85740167
252,82,SMURF1,DDIT3,0.8559778
252,119,SMURF1,IRF3,0.8553742
252,1015,SMURF1,CNOT3,0.8553392
252,222,SMURF1,MYC,0.8540536
252,732,SMURF1,TRP53,0.85377765
252,479,SMURF1,SMAD7,0.8529128
252,1114,SMURF1,SNAI1,0.8514528
252,549,SMURF1,FOXA2,0.8487724
252,403,SMURF1,SP1,0.848545
252,455,SMURF1,TGFB1,0.846386
252,990,SMURF1,KAT2B,0.8459958
252,558,SMURF1,MEF2C,0.84562224
252,982,SMURF1,NFATC3,0.84504116
252,342,SMURF1,EBF1,0.84379065
252,264,SMURF1,TFAP2C,0.8424388
252,706,SMURF1,HIF1A,0.84158224
252,106,SMURF1,PAX6,0.8410241
1089,289,SMURF2,SMAD2,0.89616746
1089,722,SMURF2,PIAS1,0.89118445
1089,806,SMURF2,PIAS2,0.8909056
1089,425,SMURF2,IRF2,0.8836288
1089,74,SMURF2,JUN,0.8812397
1089,634,SMURF2,KLF4,0.8803536
1089,1100,SMURF2,MEF2A,0.8797883
1089,1109,SMURF2,NDN,0.87636894
1089,486,SMURF2,FOXO1,0.8733868
1089,490,SMURF2,SMAD3,0.8721544
1089,1106,SMURF2,EP300,0.8700499
1089,483,SMURF2,NCOA3,0.8700053
1089,653,SMURF2,TLE1,0.8669021
1089,602,SMURF2,RELA,0.85735697
1089,1015,SMURF2,CNOT3,0.85530645
1089,792,SMURF2,MEIS1,0.8538636
1089,537,SMURF2,ZBTB3,0.8536575
1089,1115,SMURF2,SMAD4,0.8518047
1089,264,SMURF2,TFAP2C,0.8493471
1089,526,SMURF2,ASH1L,0.8492588
1089,82,SMURF2,DDIT3,0.847001
1089,546,SMURF2,CDKN1A,0.8460113
1089,1078,SMURF2,MED21,0.8447887
1089,929,SMURF2,IRF4,0.8412271
1089,706,SMURF2,HIF1A,0.8400498
1089,1111,SMURF2,JUND,0.8353743
1089,455,SMURF2,TGFB1,0.8344202
1089,982,SMURF2,NFATC3,0.83429843
1089,846,SMURF2,RARA,0.833106
1089,556,SMURF2,IRF1,0.8326065
1089,761,SMURF2,EPAS1,0.8313082
1089,189,SMURF2,ZFP236,0.83130646
1089,335,SMURF2,FOXJ2,0.8307274
1089,450,SMURF2,EGR1,0.8295799
1089,681,SMURF2,PITX2,0.8291216
1089,549,SMURF2,FOXA2,0.82771313
1089,403,SMURF2,SP1,0.8275683
1089,803,SMURF2,ETV4,0.8275095
1089,410,SMURF2,NCOA6,0.8269263
1089,342,SMURF2,EBF1,0.82631826
1089,406,SMURF2,MAGED1,0.8256478
1089,558,SMURF2,MEF2C,0.8242312
1089,901,SMURF2,CITED2,0.8236278
1089,216,SMURF2,NSD1,0.8219753
1089,592,SMURF2,APP,0.8215647
1089,61,SMURF2,ARNTL,0.82000846
1089,151,SMURF2,SRF,0.8175466
1089,1114,SMURF2,SNAI1,0.8173318
1089,769,SMURF2,NR3C1,0.8159373
1089,995,SMURF2,TBPL1,0.8145816
1114,722,SNAI1,PIAS1,0.92373884
1114,1109,SNAI1,NDN,0.9218967
1114,490,SNAI1,SMAD3,0.9177878
1114,289,SNAI1,SMAD2,0.9157989
1114,483,SNAI1,NCOA3,0.9128572
