src_idx,dst_idx,src_gene,dst_gene,score
938,355,KPNA2,NCOA3,0.95035696
938,915,KPNA2,UBTF,0.95035505
938,1041,KPNA2,SUMO1,0.94960177
938,356,KPNA2,POLR2A,0.9475869
938,1009,KPNA2,MDM2,0.9467274
938,1163,KPNA2,HCFC1,0.94649774
938,91,KPNA2,SMAD4,0.9443085
938,168,KPNA2,NME2,0.94294316
938,705,KPNA2,EZH2,0.9428507
938,1064,KPNA2,MORF4L1,0.9424191
938,629,KPNA2,MED10,0.93948406
938,736,KPNA2,HDAC1,0.9380558
938,485,KPNA2,ACTB,0.9375708
938,1138,KPNA2,HSPA8,0.93740994
938,191,KPNA2,CTCF,0.93700063
938,92,KPNA2,PSMB2,0.9369494
938,251,KPNA2,SMARCA5,0.9363267
938,816,KPNA2,FOS,0.9357455
938,1275,KPNA2,EGR2,0.93480945
938,1008,KPNA2,RFC1,0.9344095
938,1087,KPNA2,USF2,0.93349105
938,1244,KPNA2,SUZ12,0.93338495
938,469,KPNA2,SSRP1,0.93201476
938,867,KPNA2,SIN3B,0.92862195
938,394,KPNA2,ATP5C1,0.92827475
938,139,KPNA2,ATF2,0.9280211
938,507,KPNA2,HMG20B,0.9270683
938,1228,KPNA2,CBX3,0.9244288
129,513,KRTCAP2,RNF4,0.89991885
129,168,KRTCAP2,NME2,0.8895536
129,1039,KRTCAP2,BHLHE40,0.8875119
129,1211,KRTCAP2,CLTA,0.8874103
129,550,KRTCAP2,DAB2,0.88107985
129,363,KRTCAP2,CHMP5,0.88066137
129,164,KRTCAP2,VPS25,0.8805184
129,434,KRTCAP2,PDCD6,0.8805184
129,495,KRTCAP2,CHMP2A,0.8805184
129,566,KRTCAP2,CD9,0.8805184
129,1107,KRTCAP2,VPS28,0.8805184
129,512,KRTCAP2,TMED2,0.87805545
129,135,KRTCAP2,M6PR,0.87627834
129,1245,KRTCAP2,ASH1L,0.87625194
129,103,KRTCAP2,EIF4E,0.87612355
129,367,KRTCAP2,RPL27,0.87612355
129,476,KRTCAP2,ATPIF1,0.87612355
129,500,KRTCAP2,RPS25,0.87612355
129,514,KRTCAP2,RPS29,0.87612355
129,273,KRTCAP2,RPL24,0.8755286
129,509,KRTCAP2,PER1,0.8746997
129,1276,KRTCAP2,SOD1,0.8742553
129,104,KRTCAP2,FXR1,0.8733471
129,386,KRTCAP2,CCT2,0.87264854
129,684,KRTCAP2,FTH1,0.8726429
129,62,KRTCAP2,PSMD8,0.8710307
129,857,KRTCAP2,MAPK14,0.8695116
129,906,KRTCAP2,UBE2K,0.8690504
129,1199,KRTCAP2,BIN1,0.86822146
129,754,KRTCAP2,RAB7,0.86735255
129,86,KRTCAP2,GNB2L1,0.8671045
129,488,KRTCAP2,NFE2L2,0.86708295
129,225,KRTCAP2,HSBP1,0.8669482
129,44,KRTCAP2,ARPC2,0.8658066
129,1045,KRTCAP2,DNAJC19,0.86506444
129,1174,KRTCAP2,ARPC4,0.86396265
129,886,KRTCAP2,IL7R,0.86392707
129,85,KRTCAP2,RNASET2A,0.86300856
129,994,KRTCAP2,SEPT2,0.8623323
129,222,KRTCAP2,PRKCD,0.8610821
129,319,KRTCAP2,PSMA4,0.86058986
129,1166,KRTCAP2,GDI2,0.85975534
129,34,KRTCAP2,ACTR3,0.8579437
129,35,KRTCAP2,ARPC5,0.8579437
129,801,KRTCAP2,MAPK1,0.85724723
129,229,KRTCAP2,PSMC4,0.8567186
129,1067,KRTCAP2,NAP1L4,0.8565962
129,694,KRTCAP2,HIF1A,0.8552496
129,1230,KRTCAP2,ZFP36,0.85442203
129,417,KRTCAP2,HSP90AA1,0.85318464
466,1199,LAMP1,BIN1,0.9166835
466,842,LAMP1,TSG101,0.901893
466,420,LAMP1,RAB11A,0.88570064
466,686,LAMP1,SSNA1,0.88570064
466,787,LAMP1,TUBA1B,0.88570064
466,550,LAMP1,DAB2,0.88554364
466,1166,LAMP1,GDI2,0.8823813
466,994,LAMP1,SEPT2,0.8776916
466,467,LAMP1,RPS24,0.87657344
466,1067,LAMP1,NAP1L4,0.8750038
466,103,LAMP1,EIF4E,0.87334573
466,367,LAMP1,RPL27,0.87334573
466,476,LAMP1,ATPIF1,0.87334573
466,500,LAMP1,RPS25,0.87334573
466,514,LAMP1,RPS29,0.87334573
466,273,LAMP1,RPL24,0.8730555
466,498,LAMP1,RPS6,0.86490285
466,1045,LAMP1,DNAJC19,0.8618895
466,223,LAMP1,DENND4A,0.86110187
466,1075,LAMP1,SEC13,0.8588936
466,513,LAMP1,RNF4,0.85729235
466,307,LAMP1,RPL36A,0.85701215
466,1039,LAMP1,BHLHE40,0.854944
466,286,LAMP1,SEPW1,0.8520881
466,512,LAMP1,TMED2,0.8483751
466,796,LAMP1,RPL37A,0.84263986
466,1211,LAMP1,CLTA,0.841394
466,640,LAMP1,NPM1,0.84075755
466,104,LAMP1,FXR1,0.84003186
466,1245,LAMP1,ASH1L,0.8388135
466,225,LAMP1,HSBP1,0.83698034
466,684,LAMP1,FTH1,0.836142
466,1248,LAMP1,CREG1,0.8347869
466,1071,LAMP1,TRAPPC1,0.83475596
466,209,LAMP1,FTL1,0.8347558
466,761,LAMP1,RPS9,0.8336377
466,509,LAMP1,PER1,0.8280588
466,561,LAMP1,ACLY,0.8270936
466,794,LAMP1,RPS27L,0.8268124
466,539,LAMP1,RPL26,0.8268036
466,671,LAMP1,FKBP1A,0.82464796
466,386,LAMP1,CCT2,0.82379353
466,86,LAMP1,GNB2L1,0.82287943
466,923,LAMP1,RPS16,0.82251817
466,228,LAMP1,RPL36AL,0.8224425
466,906,LAMP1,UBE2K,0.82237524
466,164,LAMP1,VPS25,0.82216585
466,363,LAMP1,CHMP5,0.82216585
466,434,LAMP1,PDCD6,0.82216585
466,495,LAMP1,CHMP2A,0.82216585
973,1199,LAMP2,BIN1,0.9166835
973,842,LAMP2,TSG101,0.901893
973,103,LAMP2,EIF4E,0.89099205
973,420,LAMP2,RAB11A,0.88570064
973,686,LAMP2,SSNA1,0.88570064
973,787,LAMP2,TUBA1B,0.8856822
973,550,LAMP2,DAB2,0.88554364
973,1166,LAMP2,GDI2,0.8827145
973,621,LAMP2,PAIP2,0.88025653
973,994,LAMP2,SEPT2,0.8776916
973,1067,LAMP2,NAP1L4,0.8750038
973,273,LAMP2,RPL24,0.87334573
973,367,LAMP2,RPL27,0.87334573
973,476,LAMP2,ATPIF1,0.87334573
973,500,LAMP2,RPS25,0.87334573
973,514,LAMP2,RPS29,0.87319857
973,1276,LAMP2,SOD1,0.8663153
973,1045,LAMP2,DNAJC19,0.8618895
973,223,LAMP2,DENND4A,0.86111695
973,1075,LAMP2,SEC13,0.85840225
973,513,LAMP2,RNF4,0.8575361
973,307,LAMP2,RPL36A,0.85701215
973,761,LAMP2,RPS9,0.85701215
973,467,LAMP2,RPS24,0.85698026
973,1039,LAMP2,BHLHE40,0.854944
973,512,LAMP2,TMED2,0.8483751
973,796,LAMP2,RPL37A,0.84263986
973,1211,LAMP2,CLTA,0.84117764
973,498,LAMP2,RPS6,0.8407777
973,104,LAMP2,FXR1,0.8402058
973,640,LAMP2,NPM1,0.8395714
973,1245,LAMP2,ASH1L,0.8388135
973,225,LAMP2,HSBP1,0.83698034
973,684,LAMP2,FTH1,0.8359253
973,1248,LAMP2,CREG1,0.8347869
973,1071,LAMP2,TRAPPC1,0.83475596
973,209,LAMP2,FTL1,0.8347558
973,341,LAMP2,FABP5,0.834654
973,1107,LAMP2,VPS28,0.8325436
973,509,LAMP2,PER1,0.8280588
973,561,LAMP2,ACLY,0.8270936
973,794,LAMP2,RPS27L,0.8268124
973,539,LAMP2,RPL26,0.8268036
973,359,LAMP2,PA2G4,0.8263632
973,671,LAMP2,FKBP1A,0.8257619
973,386,LAMP2,CCT2,0.82379353
973,86,LAMP2,GNB2L1,0.82287943
973,906,LAMP2,UBE2K,0.82237524
973,228,LAMP2,RPL36AL,0.82233524
973,923,LAMP2,RPS16,0.82233524
393,1199,LAPTM5,BIN1,0.9166835
393,842,LAPTM5,TSG101,0.901893
393,686,LAPTM5,SSNA1,0.88570064
393,787,LAPTM5,TUBA1B,0.88570064
393,420,LAPTM5,RAB11A,0.88566405
393,550,LAPTM5,DAB2,0.8856523
393,1166,LAPTM5,GDI2,0.882832
393,994,LAPTM5,SEPT2,0.8776916
393,1067,LAPTM5,NAP1L4,0.8748707
393,367,LAPTM5,RPL27,0.8733471
393,103,LAPTM5,EIF4E,0.87334573
393,273,LAPTM5,RPL24,0.87334573
393,476,LAPTM5,ATPIF1,0.87334573
393,500,LAPTM5,RPS25,0.87334573
393,514,LAPTM5,RPS29,0.87334573
393,104,LAPTM5,FXR1,0.8658241
393,467,LAPTM5,RPS24,0.86199105
393,1045,LAPTM5,DNAJC19,0.8618895
393,1075,LAPTM5,SEC13,0.8587612
393,211,LAPTM5,TARBP2,0.8578912
393,513,LAPTM5,RNF4,0.85729235
393,307,LAPTM5,RPL36A,0.85701215
393,761,LAPTM5,RPS9,0.85701215
393,1039,LAPTM5,BHLHE40,0.854944
393,512,LAPTM5,TMED2,0.8482367
393,498,LAPTM5,RPS6,0.8454902
393,796,LAPTM5,RPL37A,0.84263986
393,1211,LAPTM5,CLTA,0.84116
393,640,LAPTM5,NPM1,0.8395714
393,1245,LAPTM5,ASH1L,0.8388135
393,363,LAPTM5,CHMP5,0.8382038
393,684,LAPTM5,FTH1,0.8359253
393,225,LAPTM5,HSBP1,0.83557034
393,341,LAPTM5,FABP5,0.83475614
393,209,LAPTM5,FTL1,0.8347558
393,1248,LAPTM5,CREG1,0.8346847
393,359,LAPTM5,PA2G4,0.8297
393,509,LAPTM5,PER1,0.8280588
393,539,LAPTM5,RPL26,0.82730025
393,561,LAPTM5,ACLY,0.8270936
393,794,LAPTM5,RPS27L,0.8268124
393,671,LAPTM5,FKBP1A,0.82464796
393,233,LAPTM5,PSMA5,0.82414144
393,386,LAPTM5,CCT2,0.8237942
393,86,LAPTM5,GNB2L1,0.82287943
393,923,LAPTM5,RPS16,0.8224288
393,906,LAPTM5,UBE2K,0.82237524
393,228,LAPTM5,RPL36AL,0.82233524
393,434,LAPTM5,PDCD6,0.82216585
393,495,LAPTM5,CHMP2A,0.82216585
1150,1199,LASS2,BIN1,0.9166835
1150,842,LASS2,TSG101,0.9020736
1150,34,LASS2,ACTR3,0.8986309
1150,420,LASS2,RAB11A,0.88570064
1150,686,LASS2,SSNA1,0.88570064
1150,550,LASS2,DAB2,0.88554364
1150,1166,LASS2,GDI2,0.8827145
1150,994,LASS2,SEPT2,0.8776916
1150,1067,LASS2,NAP1L4,0.8750038
1150,273,LASS2,RPL24,0.8735305
1150,367,LASS2,RPL27,0.87334573
1150,476,LASS2,ATPIF1,0.87334573
1150,500,LASS2,RPS25,0.87334573
1150,514,LASS2,RPS29,0.87334573
1150,103,LASS2,EIF4E,0.8732028
1150,1045,LASS2,DNAJC19,0.8618895
1150,223,LASS2,DENND4A,0.86110187
1150,1075,LASS2,SEC13,0.8587612
1150,305,LASS2,ERP29,0.8578912
1150,513,LASS2,RNF4,0.85729235
1150,307,LASS2,RPL36A,0.85701215
1150,467,LASS2,RPS24,0.8570088
1150,761,LASS2,RPS9,0.8568798
1150,1039,LASS2,BHLHE40,0.854944
1150,512,LASS2,TMED2,0.8483751
1150,498,LASS2,RPS6,0.8454902
1150,796,LASS2,RPL37A,0.84263986
1150,1211,LASS2,CLTA,0.84117764
1150,104,LASS2,FXR1,0.8402153
1150,640,LASS2,NPM1,0.8395714
1150,225,LASS2,HSBP1,0.83698034
1150,684,LASS2,FTH1,0.8359253
1150,1248,LASS2,CREG1,0.8347869
1150,341,LASS2,FABP5,0.83475614
1150,1071,LASS2,TRAPPC1,0.83475596
1150,209,LASS2,FTL1,0.8347558
1150,1245,LASS2,ASH1L,0.829019
1150,509,LASS2,PER1,0.8280588
1150,561,LASS2,ACLY,0.8274648
1150,794,LASS2,RPS27L,0.8268124
1150,258,LASS2,IFI30,0.8257376
1150,671,LASS2,FKBP1A,0.82464796
1150,539,LASS2,RPL26,0.82390714
1150,386,LASS2,CCT2,0.82379353
1150,86,LASS2,GNB2L1,0.82287943
1150,359,LASS2,PA2G4,0.8228393
1150,222,LASS2,PRKCD,0.8227957
1150,923,LASS2,RPS16,0.82251817
1150,906,LASS2,UBE2K,0.82237524
1150,228,LASS2,RPL36AL,0.82233524
1,1199,LASS5,BIN1,0.9168289
1,842,LASS5,TSG101,0.8948127
1,420,LASS5,RAB11A,0.88570064
1,686,LASS5,SSNA1,0.88570064
1,787,LASS5,TUBA1B,0.88570064
1,550,LASS5,DAB2,0.88554364
1,1166,LASS5,GDI2,0.8827145
1,994,LASS5,SEPT2,0.87754315
1,1067,LASS5,NAP1L4,0.8750038
1,103,LASS5,EIF4E,0.87334573
1,367,LASS5,RPL27,0.87334573
1,476,LASS5,ATPIF1,0.87334573
1,514,LASS5,RPS29,0.87334573
1,273,LASS5,RPL24,0.8732931
1,500,LASS5,RPS25,0.87324816
1,491,LASS5,IRF5,0.87088054
1,1045,LASS5,DNAJC19,0.8618895
1,223,LASS5,DENND4A,0.86110187
1,1039,LASS5,BHLHE40,0.86063963
1,1075,LASS5,SEC13,0.8587612
1,513,LASS5,RNF4,0.85729235
1,307,LASS5,RPL36A,0.85701215
1,467,LASS5,RPS24,0.8570088
1,761,LASS5,RPS9,0.8568798
1,1100,LASS5,ECH1,0.8489541
1,512,LASS5,TMED2,0.8483751
1,498,LASS5,RPS6,0.8454902
1,245,LASS5,UBB,0.8453164
1,796,LASS5,RPL37A,0.84439486
1,1211,LASS5,CLTA,0.84117764
1,104,LASS5,FXR1,0.8402153
1,640,LASS5,NPM1,0.8395714
1,1245,LASS5,ASH1L,0.8388135
1,225,LASS5,HSBP1,0.8366301
1,386,LASS5,CCT2,0.83628577
1,906,LASS5,UBE2K,0.8360453
1,684,LASS5,FTH1,0.8359167
1,1071,LASS5,TRAPPC1,0.83475596
1,209,LASS5,FTL1,0.8347558
1,1248,LASS5,CREG1,0.83450633
1,341,LASS5,FABP5,0.8341741
1,509,LASS5,PER1,0.8280588
1,794,LASS5,RPS27L,0.8268124
1,539,LASS5,RPL26,0.8268036
1,561,LASS5,ACLY,0.8267421
1,671,LASS5,FKBP1A,0.82464796
1,228,LASS5,RPL36AL,0.82233524
1,923,LASS5,RPS16,0.82233524
1,164,LASS5,VPS25,0.82216585
1,363,LASS5,CHMP5,0.82216585
674,1199,LAT2,BIN1,0.9166835
674,842,LAT2,TSG101,0.901893
674,420,LAT2,RAB11A,0.88570064
674,686,LAT2,SSNA1,0.88570064
674,787,LAT2,TUBA1B,0.88570064
674,550,LAT2,DAB2,0.88554364
674,476,LAT2,ATPIF1,0.8836909
674,1166,LAT2,GDI2,0.8827145
674,994,LAT2,SEPT2,0.8776916
674,1067,LAT2,NAP1L4,0.8750038
674,103,LAT2,EIF4E,0.87334573
674,273,LAT2,RPL24,0.87334573
674,367,LAT2,RPL27,0.87334573
674,500,LAT2,RPS25,0.87334573
674,514,LAT2,RPS29,0.87334573
674,1045,LAT2,DNAJC19,0.8618895
674,1075,LAT2,SEC13,0.8587612
674,1269,LAT2,ATP6V1E1,0.8578912
674,513,LAT2,RNF4,0.85729235
674,307,LAT2,RPL36A,0.85701215
674,761,LAT2,RPS9,0.85701215
674,467,LAT2,RPS24,0.8570088
674,1039,LAT2,BHLHE40,0.854944
674,1211,LAT2,CLTA,0.8492514
674,512,LAT2,TMED2,0.8483751
674,498,LAT2,RPS6,0.8454902
674,796,LAT2,RPL37A,0.84263986
674,640,LAT2,NPM1,0.84075755
674,1071,LAT2,TRAPPC1,0.8406192
674,104,LAT2,FXR1,0.84003186
674,1245,LAT2,ASH1L,0.8387428
674,225,LAT2,HSBP1,0.83698034
674,684,LAT2,FTH1,0.8359253
674,341,LAT2,FABP5,0.83513695
674,1248,LAT2,CREG1,0.8347869
674,209,LAT2,FTL1,0.8347558
674,328,LAT2,PSMC3,0.8306199
674,509,LAT2,PER1,0.8280588
674,794,LAT2,RPS27L,0.8268124
674,539,LAT2,RPL26,0.8268036
674,671,LAT2,FKBP1A,0.82464796
674,965,LAT2,RLIM,0.82410705
674,386,LAT2,CCT2,0.82379353
674,801,LAT2,MAPK1,0.8236097
674,86,LAT2,GNB2L1,0.8230284
674,566,LAT2,CD9,0.82302326
674,906,LAT2,UBE2K,0.82237524
674,228,LAT2,RPL36AL,0.82233524
674,923,LAT2,RPS16,0.82233524
674,1107,LAT2,VPS28,0.8221936
1300,1199,LCP1,BIN1,0.9167006
1300,842,LCP1,TSG101,0.9018729
1300,420,LCP1,RAB11A,0.8856903
1300,686,LCP1,SSNA1,0.8856903
1300,787,LCP1,TUBA1B,0.8856903
1300,550,LCP1,DAB2,0.88551384
1300,994,LCP1,SEPT2,0.8838266
1300,1166,LCP1,GDI2,0.8826502
1300,514,LCP1,RPS29,0.8805753
1300,1067,LCP1,NAP1L4,0.8748516
1300,103,LCP1,EIF4E,0.87334573
1300,273,LCP1,RPL24,0.873287
1300,367,LCP1,RPL27,0.873287
1300,500,LCP1,RPS25,0.873287
1300,1045,LCP1,DNAJC19,0.86378646
1300,223,LCP1,DENND4A,0.8611577
1300,513,LCP1,RNF4,0.857149
1300,307,LCP1,RPL36A,0.8571117
1300,761,LCP1,RPS9,0.8571117
1300,467,LCP1,RPS24,0.8571083
1300,476,LCP1,ATPIF1,0.85560656
1300,1039,LCP1,BHLHE40,0.85464835
1300,512,LCP1,TMED2,0.8480596
1300,498,LCP1,RPS6,0.8454763
1300,796,LCP1,RPL37A,0.84274304
1300,1211,LCP1,CLTA,0.8411551
1300,104,LCP1,FXR1,0.8402153
1300,640,LCP1,NPM1,0.83949244
1300,1245,LCP1,ASH1L,0.83872545
1300,225,LCP1,HSBP1,0.83688486
1300,684,LCP1,FTH1,0.83559346
1300,209,LCP1,FTL1,0.8347558
1300,1248,LCP1,CREG1,0.8346763
1300,341,LCP1,FABP5,0.8346455
1300,1071,LCP1,TRAPPC1,0.83464533
1300,509,LCP1,PER1,0.82803047
1300,561,LCP1,ACLY,0.8269798
1300,794,LCP1,RPS27L,0.8267686
1300,539,LCP1,RPL26,0.8267533
1300,671,LCP1,FKBP1A,0.82443416
1300,386,LCP1,CCT2,0.8237002
1300,86,LCP1,GNB2L1,0.8229338
1300,228,LCP1,RPL36AL,0.82241553
1300,906,LCP1,UBE2K,0.82221967
1300,754,LCP1,RAB7,0.8222145
1300,566,LCP1,CD9,0.82219344
1300,164,LCP1,VPS25,0.82216585
1300,923,LCP1,RPS16,0.8219823
1300,363,LCP1,CHMP5,0.8218321
1300,434,LCP1,PDCD6,0.8218044
214,857,LDB1,MAPK14,0.97520316
214,1016,LDB1,CREB3,0.9736568
214,809,LDB1,TRP53,0.9723024
214,716,LDB1,CREBBP,0.97115606
214,1314,LDB1,H3F3B,0.9650966
214,544,LDB1,AKT1,0.9647634
214,142,LDB1,JUN,0.9639759
214,816,LDB1,FOS,0.9636105
214,1041,LDB1,SUMO1,0.96143425
214,897,LDB1,MAPK3,0.96135294
214,396,LDB1,SND1,0.9602971
214,325,LDB1,KDM6B,0.95825034
214,168,LDB1,NME2,0.95476574
214,1124,LDB1,HCLS1,0.95297855
214,1151,LDB1,FOSB,0.9528495
214,1009,LDB1,MDM2,0.95080054
214,884,LDB1,PSMD14,0.9483605
214,813,LDB1,TNF,0.94747627
214,4,LDB1,UBE2D3,0.94636333
214,1136,LDB1,EDF1,0.9450727
214,14,LDB1,CDC5L,0.9439842
214,488,LDB1,NFE2L2,0.94333
214,86,LDB1,GNB2L1,0.94315773
214,699,LDB1,CTNNA1,0.94200224
214,682,LDB1,STAT3,0.9415224
214,81,LDB1,PSMC6,0.94070566
214,62,LDB1,PSMD8,0.9406159
214,570,LDB1,PSMB6,0.9388456
214,790,LDB1,ZEB2,0.937608
214,200,LDB1,PSMD6,0.93733484
214,850,LDB1,CISH,0.9364523
214,972,LDB1,STAT6,0.93634355
214,944,LDB1,PSMA7,0.9348075
214,158,LDB1,RBPJ,0.93453246
214,233,LDB1,PSMA5,0.93448967
214,819,LDB1,IRF4,0.9336618
214,92,LDB1,PSMB2,0.93359077
214,1263,LDB1,PSMD7,0.9332425
214,417,LDB1,HSP90AA1,0.93273044
214,560,LDB1,UBE2L6,0.9320516
214,328,LDB1,PSMC3,0.9310166
214,856,LDB1,VIM,0.93062973
214,91,LDB1,SMAD4,0.9302848
214,33,LDB1,JUNB,0.9301691
214,336,LDB1,PSME2,0.9299948
214,625,LDB1,PSME1,0.9295641
214,245,LDB1,UBB,0.9289384
214,489,LDB1,PSMB10,0.92879903
214,2,LDB1,TCEB2,0.9283071
214,1012,LDB1,DUSP1,0.9276259
606,1199,LDHA,BIN1,0.9166835
606,307,LDHA,RPL36A,0.8893962
606,787,LDHA,TUBA1B,0.88580734
606,420,LDHA,RAB11A,0.88570064
606,686,LDHA,SSNA1,0.88570064
606,550,LDHA,DAB2,0.88550365
606,1166,LDHA,GDI2,0.879718
606,994,LDHA,SEPT2,0.8776916
606,1067,LDHA,NAP1L4,0.8750038
606,103,LDHA,EIF4E,0.87334573
606,273,LDHA,RPL24,0.87334573
606,367,LDHA,RPL27,0.87334573
606,476,LDHA,ATPIF1,0.87334573
606,514,LDHA,RPS29,0.87334573
606,1045,LDHA,DNAJC19,0.8618895
606,223,LDHA,DENND4A,0.86110187
606,1075,LDHA,SEC13,0.8587612
606,761,LDHA,RPS9,0.85701215
606,467,LDHA,RPS24,0.8570088
606,513,LDHA,RNF4,0.8569165
606,1039,LDHA,BHLHE40,0.85525656
606,512,LDHA,TMED2,0.8483751
606,498,LDHA,RPS6,0.8454902
606,319,LDHA,PSMA4,0.8440287
606,796,LDHA,RPL37A,0.84263986
606,1211,LDHA,CLTA,0.84130555
606,104,LDHA,FXR1,0.8402153
606,640,LDHA,NPM1,0.8395714
606,1245,LDHA,ASH1L,0.8388135
606,225,LDHA,HSBP1,0.83698034
606,684,LDHA,FTH1,0.8359253
606,1071,LDHA,TRAPPC1,0.834841
606,1248,LDHA,CREG1,0.8347869
606,341,LDHA,FABP5,0.83475614
606,209,LDHA,FTL1,0.8347558
606,509,LDHA,PER1,0.827919
606,500,LDHA,RPS25,0.82754534
606,539,LDHA,RPL26,0.82712907
606,561,LDHA,ACLY,0.827023
606,794,LDHA,RPS27L,0.8268124
606,671,LDHA,FKBP1A,0.82464796
606,386,LDHA,CCT2,0.82379353
606,86,LDHA,GNB2L1,0.82287943
606,906,LDHA,UBE2K,0.82237524
606,923,LDHA,RPS16,0.82233524
606,228,LDHA,RPL36AL,0.8222261
606,164,LDHA,VPS25,0.82216585
606,363,LDHA,CHMP5,0.82216585
606,434,LDHA,PDCD6,0.82216585
606,495,LDHA,CHMP2A,0.82216585
449,1199,LEPROT,BIN1,0.9166835
449,842,LEPROT,TSG101,0.901893
449,1067,LEPROT,NAP1L4,0.888124
449,420,LEPROT,RAB11A,0.88570064
449,686,LEPROT,SSNA1,0.88570064
449,787,LEPROT,TUBA1B,0.88570064
449,550,LEPROT,DAB2,0.88554364
449,1166,LEPROT,GDI2,0.8827145
449,994,LEPROT,SEPT2,0.8776916
449,103,LEPROT,EIF4E,0.8734566
449,514,LEPROT,RPS29,0.8734566
449,273,LEPROT,RPL24,0.87334573
449,476,LEPROT,ATPIF1,0.87334573
449,500,LEPROT,RPS25,0.87334573
449,367,LEPROT,RPL27,0.87330633
449,1298,LEPROT,RBM39,0.86505395
449,1045,LEPROT,DNAJC19,0.8618895
449,223,LEPROT,DENND4A,0.86110187
449,1075,LEPROT,SEC13,0.8587612
449,513,LEPROT,RNF4,0.8576252
449,307,LEPROT,RPL36A,0.8571266
449,761,LEPROT,RPS9,0.85701215
449,467,LEPROT,RPS24,0.8570088
449,1039,LEPROT,BHLHE40,0.854944
449,386,LEPROT,CCT2,0.85030186
449,1003,LEPROT,CRIPT,0.8489541
449,512,LEPROT,TMED2,0.8463696
449,498,LEPROT,RPS6,0.8454902
449,796,LEPROT,RPL37A,0.84263986
449,1265,LEPROT,RPL39,0.8416122
449,1211,LEPROT,CLTA,0.84117764
449,104,LEPROT,FXR1,0.8402058
449,640,LEPROT,NPM1,0.8395714
449,225,LEPROT,HSBP1,0.83698034
449,684,LEPROT,FTH1,0.8359253
449,341,LEPROT,FABP5,0.83475614
449,1071,LEPROT,TRAPPC1,0.8345243
449,671,LEPROT,FKBP1A,0.82906604
449,509,LEPROT,PER1,0.8280588
449,561,LEPROT,ACLY,0.8270936
449,794,LEPROT,RPS27L,0.8268124
449,539,LEPROT,RPL26,0.8268036
449,1278,LEPROT,GTF2I,0.8247168
449,86,LEPROT,GNB2L1,0.82287943
449,906,LEPROT,UBE2K,0.82237524
449,228,LEPROT,RPL36AL,0.82233524
449,923,LEPROT,RPS16,0.82233524
449,164,LEPROT,VPS25,0.82216585
449,363,LEPROT,CHMP5,0.82216585
449,434,LEPROT,PDCD6,0.82216585
433,1199,LGALS1,BIN1,0.9166057
433,842,LGALS1,TSG101,0.9017728
433,550,LGALS1,DAB2,0.8855441
433,420,LGALS1,RAB11A,0.885544
433,787,LGALS1,TUBA1B,0.885544
433,686,LGALS1,SSNA1,0.8853821
433,1166,LGALS1,GDI2,0.8825506
433,994,LGALS1,SEPT2,0.877674
433,103,LGALS1,EIF4E,0.87323135
433,273,LGALS1,RPL24,0.87323135
433,367,LGALS1,RPL27,0.87323135
433,476,LGALS1,ATPIF1,0.87323135
433,500,LGALS1,RPS25,0.87323135
433,514,LGALS1,RPS29,0.87323135
433,1067,LGALS1,NAP1L4,0.8679746
433,363,LGALS1,CHMP5,0.8630637
433,1045,LGALS1,DNAJC19,0.86185944
433,223,LGALS1,DENND4A,0.8607467
433,1075,LGALS1,SEC13,0.8584058
433,104,LGALS1,FXR1,0.8574399
433,513,LGALS1,RNF4,0.85725284
433,761,LGALS1,RPS9,0.8566303
433,307,LGALS1,RPL36A,0.85661596
433,467,LGALS1,RPS24,0.8566116
433,1039,LGALS1,BHLHE40,0.854863
433,1164,LGALS1,ATF3,0.8486281
433,509,LGALS1,PER1,0.84852123
433,684,LGALS1,FTH1,0.8484844
433,512,LGALS1,TMED2,0.8483093
433,498,LGALS1,RPS6,0.8451383
433,796,LGALS1,RPL37A,0.8423561
433,1211,LGALS1,CLTA,0.8411161
433,640,LGALS1,NPM1,0.83935636
433,1245,LGALS1,ASH1L,0.83877844
433,225,LGALS1,HSBP1,0.83547837
433,341,LGALS1,FABP5,0.83471376
433,1248,LGALS1,CREG1,0.83465946
433,1071,LGALS1,TRAPPC1,0.8346286
433,209,LGALS1,FTL1,0.83462834
433,359,LGALS1,PA2G4,0.8276902
433,561,LGALS1,ACLY,0.82696366
433,794,LGALS1,RPS27L,0.8266767
433,539,LGALS1,RPL26,0.82666796
433,923,LGALS1,RPS16,0.8254572
433,229,LGALS1,PSMC4,0.8254159
433,671,LGALS1,FKBP1A,0.8245671
433,386,LGALS1,CCT2,0.8238915
433,495,LGALS1,CHMP2A,0.8228084
433,86,LGALS1,GNB2L1,0.8228007
433,906,LGALS1,UBE2K,0.82214946
523,1199,LGALS3,BIN1,0.9166835
523,842,LGALS3,TSG101,0.901893
523,1039,LGALS3,BHLHE40,0.895335
523,420,LGALS3,RAB11A,0.88572335
523,686,LGALS3,SSNA1,0.88570064
523,787,LGALS3,TUBA1B,0.88570064
523,550,LGALS3,DAB2,0.88554364
523,1166,LGALS3,GDI2,0.8827145
523,1067,LGALS3,NAP1L4,0.87855065
523,994,LGALS3,SEPT2,0.8776916
523,103,LGALS3,EIF4E,0.87334573
523,273,LGALS3,RPL24,0.87334573
523,367,LGALS3,RPL27,0.87334573
523,500,LGALS3,RPS25,0.87334573
523,514,LGALS3,RPS29,0.87334573
