src_idx,dst_idx,src_gene,dst_gene,score
699,287,SRSF6,NR3C1,0.8831777
699,585,SRSF6,POU2F1,0.8795528
699,445,SRSF6,GTF2F2,0.8787917
699,311,SRSF6,TAF11,0.8666959
699,825,SRSF6,ETS1,0.8648139
699,492,SRSF6,EPAS1,0.8629099
699,614,SRSF6,TP53,0.8585385
699,304,SRSF6,NAA15,0.8513629
699,682,SRSF6,BRCA1,0.8505814
699,859,SRSF6,HMGN1,0.84862214
699,886,SRSF6,TCF4,0.8484083
699,834,SRSF6,SKIL,0.8439927
699,474,SRSF6,HDAC1,0.8434075
699,578,SRSF6,CREB1,0.8415879
699,837,SRSF6,NCOA6,0.84126395
699,764,SRSF6,YBX1,0.8398552
699,817,SRSF6,HDAC2,0.8339347
699,921,SRSF6,TOP2B,0.82733566
699,794,SRSF6,SIRT1,0.82635623
699,571,SRSF6,PTTG1,0.8222357
699,763,SRSF6,PAX6,0.8205979
699,229,SRSF6,SMAD2,0.8154571
699,184,SRSF6,TAF6,0.8133542
699,683,SRSF6,FHL2,0.7976751
699,156,SRSF6,EZH2,0.7958294
699,158,SRSF6,EGR1,0.7957448
699,255,SRSF6,PBX1,0.7952503
699,719,SRSF6,RREB1,0.7950817
699,393,SRSF6,CDKN1A,0.79504514
699,701,SRSF6,RUVBL1,0.7881347
699,328,SRSF6,SMAD3,0.7829189
699,761,SRSF6,SMARCA4,0.7823876
699,640,SRSF6,TCF3,0.77734196
699,176,SRSF6,HNRNPK,0.7766226
699,546,SRSF6,SMARCA5,0.7754802
699,897,SRSF6,TOPORS,0.77416915
699,828,SRSF6,CCND1,0.77221715
699,276,SRSF6,DRAP1,0.7704069
699,292,SRSF6,JUN,0.76663876
699,182,SRSF6,POU5F1,0.765824
699,607,SRSF6,GLI2,0.7650483
699,201,SRSF6,MEF2C,0.76287156
699,602,SRSF6,RBBP4,0.7603188
699,839,SRSF6,CEBPA,0.7544551
699,352,SRSF6,YAF2,0.75185364
699,169,SRSF6,TAF5,0.7474629
699,104,SRSF6,ING1,0.74744886
699,20,SRSF6,RBBP7,0.74594873
699,177,SRSF6,NFYB,0.74035287
394,281,SSB,MYC,0.9303922
394,585,SSB,POU2F1,0.92238384
394,287,SSB,NR3C1,0.9178573
394,445,SSB,GTF2F2,0.91745245
394,304,SSB,NAA15,0.9173776
394,578,SSB,CREB1,0.9027968
394,311,SSB,TAF11,0.8999791
394,492,SSB,EPAS1,0.88958496
394,859,SSB,HMGN1,0.88803136
394,614,SSB,TP53,0.88656986
394,682,SSB,BRCA1,0.8845377
394,834,SSB,SKIL,0.88440037
394,474,SSB,HDAC1,0.8810819
394,764,SSB,YBX1,0.8790365
394,886,SSB,TCF4,0.8779953
394,825,SSB,ETS1,0.8713582
394,921,SSB,TOP2B,0.86910826
394,817,SSB,HDAC2,0.86152637
394,158,SSB,EGR1,0.861319
394,571,SSB,PTTG1,0.8515014
394,837,SSB,NCOA6,0.8491995
394,184,SSB,TAF6,0.84709233
394,763,SSB,PAX6,0.8456378
394,229,SSB,SMAD2,0.8415591
394,794,SSB,SIRT1,0.8407304
394,719,SSB,RREB1,0.839365
394,255,SSB,PBX1,0.8376144
394,640,SSB,TCF3,0.8308119
394,897,SSB,TOPORS,0.8307046
394,683,SSB,FHL2,0.8220576
394,156,SSB,EZH2,0.82163894
394,292,SSB,JUN,0.815317
394,393,SSB,CDKN1A,0.8131801
394,182,SSB,POU5F1,0.8109293
394,276,SSB,DRAP1,0.80743563
394,176,SSB,HNRNPK,0.8016737
394,701,SSB,RUVBL1,0.80129874
394,328,SSB,SMAD3,0.7995175
394,839,SSB,CEBPA,0.7983703
394,761,SSB,SMARCA4,0.79590756
394,828,SSB,CCND1,0.7934801
394,546,SSB,SMARCA5,0.79132557
394,201,SSB,MEF2C,0.78887707
394,298,SSB,AHR,0.7864726
394,622,SSB,WDYHV1,0.78367066
394,14,SSB,TCEA1,0.78264904
394,607,SSB,GLI2,0.78225
394,352,SSB,YAF2,0.77241117
394,821,SSB,THRB,0.7707091
394,177,SSB,NFYB,0.7666513
768,281,SSBP2,MYC,0.96121293
768,445,SSBP2,GTF2F2,0.9446238
768,585,SSBP2,POU2F1,0.9446218
768,287,SSBP2,NR3C1,0.9412954
768,578,SSBP2,CREB1,0.92747533
768,825,SSBP2,ETS1,0.92667776
768,311,SSBP2,TAF11,0.92279756
768,492,SSBP2,EPAS1,0.92206883
768,834,SSBP2,SKIL,0.92147225
768,682,SSBP2,BRCA1,0.91548645
768,474,SSBP2,HDAC1,0.91510385
768,859,SSBP2,HMGN1,0.91311336
768,794,SSBP2,SIRT1,0.9128683
768,886,SSBP2,TCF4,0.9120279
768,184,SSBP2,TAF6,0.91174793
768,304,SSBP2,NAA15,0.9096476
768,614,SSBP2,TP53,0.9077563
768,158,SSBP2,EGR1,0.9064762
768,764,SSBP2,YBX1,0.90450215
768,817,SSBP2,HDAC2,0.902335
768,837,SSBP2,NCOA6,0.88726133
768,921,SSBP2,TOP2B,0.88201207
768,227,SSBP2,E2F4,0.87934494
768,229,SSBP2,SMAD2,0.87497604
768,571,SSBP2,PTTG1,0.8715976
768,255,SSBP2,PBX1,0.8687962
768,700,SSBP2,KPNA2,0.8671952
768,719,SSBP2,RREB1,0.86644197
768,763,SSBP2,PAX6,0.86462915
768,176,SSBP2,HNRNPK,0.86235815
768,393,SSBP2,CDKN1A,0.85444695
768,701,SSBP2,RUVBL1,0.8536892
768,156,SSBP2,EZH2,0.84952617
768,640,SSBP2,TCF3,0.84789026
768,683,SSBP2,FHL2,0.84767336
768,1,SSBP2,TAF7,0.84487283
768,897,SSBP2,TOPORS,0.8367344
768,292,SSBP2,JUN,0.8366612
768,566,SSBP2,TERF1,0.8365464
768,607,SSBP2,GLI2,0.8342711
768,169,SSBP2,TAF5,0.8297566
768,20,SSBP2,RBBP7,0.82510424
768,182,SSBP2,POU5F1,0.8248596
768,388,SSBP2,XRCC6,0.823921
768,328,SSBP2,SMAD3,0.8234011
768,796,SSBP2,TCEB3,0.8205443
768,319,SSBP2,BIRC5,0.813871
768,276,SSBP2,DRAP1,0.80987513
768,761,SSBP2,SMARCA4,0.80208826
768,828,SSBP2,CCND1,0.8020024
906,281,SSBP3,MYC,0.95977676
906,445,SSBP3,GTF2F2,0.9563193
906,184,SSBP3,TAF6,0.95057213
906,585,SSBP3,POU2F1,0.93989944
906,287,SSBP3,NR3C1,0.9388
906,311,SSBP3,TAF11,0.9376744
906,682,SSBP3,BRCA1,0.9352031
906,474,SSBP3,HDAC1,0.93013793
906,764,SSBP3,YBX1,0.9284992
906,859,SSBP3,HMGN1,0.92828983
906,304,SSBP3,NAA15,0.926491
906,796,SSBP3,TCEB3,0.925987
906,825,SSBP3,ETS1,0.92409825
906,1,SSBP3,TAF7,0.92343587
906,614,SSBP3,TP53,0.92310756
906,817,SSBP3,HDAC2,0.92259717
906,14,SSBP3,TCEA1,0.9216556
906,492,SSBP3,EPAS1,0.9208603
906,388,SSBP3,XRCC6,0.9169805
906,169,SSBP3,TAF5,0.91629666
906,566,SSBP3,TERF1,0.91455436
906,834,SSBP3,SKIL,0.9142378
906,921,SSBP3,TOP2B,0.9137376
906,176,SSBP3,HNRNPK,0.91104764
906,578,SSBP3,CREB1,0.90752447
906,886,SSBP3,TCF4,0.9060927
906,571,SSBP3,PTTG1,0.9031898
906,607,SSBP3,GLI2,0.9019566
906,763,SSBP3,PAX6,0.9004835
906,20,SSBP3,RBBP7,0.89873815
906,905,SSBP3,PCNA,0.8949426
906,837,SSBP3,NCOA6,0.89416564
906,319,SSBP3,BIRC5,0.8924562
906,327,SSBP3,PARP1,0.8899173
906,938,SSBP3,HCFC1,0.8876818
906,794,SSBP3,SIRT1,0.88662106
906,700,SSBP3,KPNA2,0.88629544
906,308,SSBP3,PTMA,0.8837191
906,671,SSBP3,DNMT1,0.877055
906,933,SSBP3,XRCC5,0.8760857
906,915,SSBP3,ORC2,0.8749745
906,227,SSBP3,E2F4,0.8717247
906,701,SSBP3,RUVBL1,0.8700906
906,197,SSBP3,FOXM1,0.8678271
906,602,SSBP3,RBBP4,0.86768675
906,104,SSBP3,ING1,0.8626542
906,229,SSBP3,SMAD2,0.8620536
906,158,SSBP3,EGR1,0.86177087
906,518,SSBP3,MCM6,0.86134565
906,925,SSBP3,CDKN3,0.86093014
501,184,SSRP1,TAF6,0.95055413
501,445,SSRP1,GTF2F2,0.9450677
501,1,SSRP1,TAF7,0.9450478
501,388,SSRP1,XRCC6,0.942495
501,598,SSRP1,SRSF2,0.93970895
501,14,SSRP1,TCEA1,0.93805903
501,671,SSRP1,DNMT1,0.93550646
501,194,SSRP1,TAF1A,0.93270653
501,169,SSRP1,TAF5,0.93269616
501,572,SSRP1,SRSF1,0.93202883
501,113,SSRP1,MCM4,0.93191814
501,350,SSRP1,HMGB2,0.931578
501,233,SSRP1,TIMM21,0.9300289
501,534,SSRP1,CHAF1A,0.9287687
501,799,SSRP1,MCM7,0.9273995
501,251,SSRP1,E2F7,0.9271326
501,796,SSRP1,TCEB3,0.9271017
501,908,SSRP1,SGOL1,0.9261095
501,835,SSRP1,CBX3,0.92607266
501,38,SSRP1,MYCN,0.92564285
501,915,SSRP1,ORC2,0.9252251
501,924,SSRP1,MCM2,0.924871
501,907,SSRP1,PLK1,0.9247178
501,267,SSRP1,DEK,0.9247103
501,518,SSRP1,MCM6,0.92430085
501,374,SSRP1,CSRP2,0.9238565
501,446,SSRP1,CREG1,0.9237033
501,275,SSRP1,NPM1,0.9236898
501,595,SSRP1,FAM64A,0.92368877
501,58,SSRP1,USP44,0.92279965
501,905,SSRP1,PCNA,0.92277366
501,729,SSRP1,GTF3C2,0.9226379
501,648,SSRP1,CNBP,0.9223526
501,642,SSRP1,HAT1,0.92184776
501,698,SSRP1,SMARCE1,0.9215944
501,485,SSRP1,TRIM28,0.92153543
501,532,SSRP1,PEG3,0.9213596
501,730,SSRP1,E2F8,0.92107826
501,30,SSRP1,PRPS2,0.9210269
501,682,SSRP1,BRCA1,0.92054015
501,933,SSRP1,XRCC5,0.9203827
501,725,SSRP1,STMN1,0.92013776
501,327,SSRP1,PARP1,0.9187849
501,942,SSRP1,GTF2E1,0.91761464
501,311,SSRP1,TAF11,0.91693455
501,687,SSRP1,PDGFA,0.9166383
501,226,SSRP1,MELK,0.91586417
501,299,SSRP1,CNOT10,0.91541165
501,902,SSRP1,SUPT16H,0.9147077
501,561,SSRP1,HNRNPUL1,0.9143108
519,281,STAT2,MYC,0.9515702
519,585,STAT2,POU2F1,0.93518734
519,287,STAT2,NR3C1,0.93067044
519,445,STAT2,GTF2F2,0.9246909
519,682,STAT2,BRCA1,0.9223698
519,578,STAT2,CREB1,0.9112661
519,825,STAT2,ETS1,0.9096054
519,492,STAT2,EPAS1,0.90517265
519,614,STAT2,TP53,0.90271264
519,834,STAT2,SKIL,0.90154445
519,794,STAT2,SIRT1,0.8971876
519,311,STAT2,TAF11,0.89476043
519,158,STAT2,EGR1,0.89469546
519,474,STAT2,HDAC1,0.88266015
519,859,STAT2,HMGN1,0.8801037
519,886,STAT2,TCF4,0.8779289
519,184,STAT2,TAF6,0.8755195
519,304,STAT2,NAA15,0.8754216
519,255,STAT2,PBX1,0.8708357
519,719,STAT2,RREB1,0.8676385
519,764,STAT2,YBX1,0.8658697
519,897,STAT2,TOPORS,0.8608722
519,817,STAT2,HDAC2,0.8607147
519,837,STAT2,NCOA6,0.8601688
519,229,STAT2,SMAD2,0.85898495
519,640,STAT2,TCF3,0.8485285
519,292,STAT2,JUN,0.8427849
519,393,STAT2,CDKN1A,0.8384318
519,182,STAT2,POU5F1,0.83734137
519,921,STAT2,TOP2B,0.8373273
519,156,STAT2,EZH2,0.8359783
519,276,STAT2,DRAP1,0.8241852
519,571,STAT2,PTTG1,0.82357955
519,701,STAT2,RUVBL1,0.822869
519,763,STAT2,PAX6,0.81941366
519,683,STAT2,FHL2,0.8156954
519,328,STAT2,SMAD3,0.80988574
519,839,STAT2,CEBPA,0.80579835
519,828,STAT2,CCND1,0.8041578
519,201,STAT2,MEF2C,0.8027916
519,761,STAT2,SMARCA4,0.7978835
519,176,STAT2,HNRNPK,0.7950915
519,622,STAT2,WDYHV1,0.7911306
519,298,STAT2,AHR,0.7910635
519,546,STAT2,SMARCA5,0.7889066
519,1,STAT2,TAF7,0.76653486
519,607,STAT2,GLI2,0.7643783
519,556,STAT2,EGFR,0.7613076
519,177,STAT2,NFYB,0.7580867
519,453,STAT2,SUV39H2,0.7577981
468,281,STC1,MYC,0.9623707
468,445,STC1,GTF2F2,0.94650525
468,585,STC1,POU2F1,0.9461394
468,287,STC1,NR3C1,0.94189054
468,184,STC1,TAF6,0.9347307
468,859,STC1,HMGN1,0.93220395
468,578,STC1,CREB1,0.9291903
468,825,STC1,ETS1,0.92723274
468,614,STC1,TP53,0.9239179
468,311,STC1,TAF11,0.923849
468,834,STC1,SKIL,0.92316985
468,492,STC1,EPAS1,0.9227088
468,682,STC1,BRCA1,0.9168126
468,474,STC1,HDAC1,0.9164241
468,794,STC1,SIRT1,0.91507035
468,701,STC1,RUVBL1,0.9135627
468,304,STC1,NAA15,0.91106546
468,158,STC1,EGR1,0.9097243
468,764,STC1,YBX1,0.9064906
468,817,STC1,HDAC2,0.90411305
468,837,STC1,NCOA6,0.8878735
468,921,STC1,TOP2B,0.8848362
468,229,STC1,SMAD2,0.8760902
468,571,STC1,PTTG1,0.8741974
468,255,STC1,PBX1,0.87098897
468,719,STC1,RREB1,0.8693811
468,763,STC1,PAX6,0.8680272
468,176,STC1,HNRNPK,0.86780655
468,393,STC1,CDKN1A,0.85569316
468,156,STC1,EZH2,0.85194975
468,566,STC1,TERF1,0.85190934
468,1,STC1,TAF7,0.8503367
468,388,STC1,XRCC6,0.8486012
468,683,STC1,FHL2,0.8469212
468,640,STC1,TCF3,0.846487
468,607,STC1,GLI2,0.8417439
468,796,STC1,TCEB3,0.8386121
468,292,STC1,JUN,0.83667105
468,169,STC1,TAF5,0.83581907
468,20,STC1,RBBP7,0.8332863
468,897,STC1,TOPORS,0.83312666
468,328,STC1,SMAD3,0.8239877
468,182,STC1,POU5F1,0.8237033
468,319,STC1,BIRC5,0.82171375
468,14,STC1,TCEA1,0.8161641
468,276,STC1,DRAP1,0.80994725
468,938,STC1,HCFC1,0.80740696
468,761,STC1,SMARCA4,0.8029051
468,828,STC1,CCND1,0.799879
468,308,STC1,PTMA,0.79968125
725,184,STMN1,TAF6,0.9563728
725,445,STMN1,GTF2F2,0.955418
725,796,STMN1,TCEB3,0.9538154
725,1,STMN1,TAF7,0.94885993
725,14,STMN1,TCEA1,0.9466589
725,388,STMN1,XRCC6,0.9465046
725,281,STMN1,MYC,0.9397669
725,169,STMN1,TAF5,0.9386623
725,682,STMN1,BRCA1,0.93683124
725,671,STMN1,DNMT1,0.9362297
725,598,STMN1,SRSF2,0.9356723
725,311,STMN1,TAF11,0.934476
725,793,STMN1,MCM3,0.9330867
725,905,STMN1,PCNA,0.9302646
725,534,STMN1,CHAF1A,0.9298651
725,764,STMN1,YBX1,0.92969537
725,194,STMN1,TAF1A,0.92863786
725,176,STMN1,HNRNPK,0.9268156
725,327,STMN1,PARP1,0.92648536
725,52,STMN1,CA2,0.92600805
725,113,STMN1,MCM4,0.92580754
725,350,STMN1,HMGB2,0.9255423
725,933,STMN1,XRCC5,0.9254773
725,907,STMN1,PLK1,0.92536575
725,38,STMN1,MYCN,0.9244893
725,835,STMN1,CBX3,0.9239294
725,924,STMN1,MCM2,0.92380077
725,700,STMN1,KPNA2,0.9237898
725,518,STMN1,MCM6,0.9237864
725,908,STMN1,SGOL1,0.9234914
725,607,STMN1,GLI2,0.9221082
725,474,STMN1,HDAC1,0.9204662
725,799,STMN1,MCM7,0.92038137
725,304,STMN1,NAA15,0.9195974
725,859,STMN1,HMGN1,0.9178312
725,30,STMN1,PRPS2,0.91775495
725,20,STMN1,RBBP7,0.91730374
725,485,STMN1,TRIM28,0.9169842
725,572,STMN1,SRSF1,0.9154417
725,921,STMN1,TOP2B,0.91428024
725,319,STMN1,BIRC5,0.91325283
725,729,STMN1,GTF3C2,0.912639
725,501,STMN1,SSRP1,0.91195154
725,647,STMN1,RAD51,0.9105148
725,698,STMN1,SMARCE1,0.90992445
725,133,STMN1,MYBL2,0.90988874
725,275,STMN1,NPM1,0.90972394
725,687,STMN1,PDGFA,0.9097127
725,938,STMN1,HCFC1,0.90963227
725,940,STMN1,CDK1,0.90957254
353,281,STX8,MYC,0.96383315
353,585,STX8,POU2F1,0.9478094
353,445,STX8,GTF2F2,0.9477398
353,184,STX8,TAF6,0.94526654
353,287,STX8,NR3C1,0.9435264
353,578,STX8,CREB1,0.92885906
353,825,STX8,ETS1,0.92679685
353,311,STX8,TAF11,0.92265993
353,614,STX8,TP53,0.9223938
353,492,STX8,EPAS1,0.9223577
353,834,STX8,SKIL,0.9217272
353,682,STX8,BRCA1,0.91609764
353,474,STX8,HDAC1,0.9149333
353,794,STX8,SIRT1,0.91416544
353,859,STX8,HMGN1,0.9128604
353,886,STX8,TCF4,0.91114247
353,158,STX8,EGR1,0.91028386
353,304,STX8,NAA15,0.9093788
353,308,STX8,PTMA,0.9064774
353,764,STX8,YBX1,0.9047908
353,817,STX8,HDAC2,0.9023677
353,837,STX8,NCOA6,0.88599914
353,229,STX8,SMAD2,0.8736036
353,571,STX8,PTTG1,0.8712436
353,719,STX8,RREB1,0.86694926
353,763,STX8,PAX6,0.86519426
353,176,STX8,HNRNPK,0.8649266
353,393,STX8,CDKN1A,0.8537635
353,276,STX8,DRAP1,0.85221684
353,566,STX8,TERF1,0.8500072
353,156,STX8,EZH2,0.84969234
353,1,STX8,TAF7,0.8464617
353,683,STX8,FHL2,0.8443591
353,640,STX8,TCF3,0.84161127
353,607,STX8,GLI2,0.8371881
353,796,STX8,TCEB3,0.83387804
353,292,STX8,JUN,0.8324184
353,169,STX8,TAF5,0.83117384
353,255,STX8,PBX1,0.8298282
353,897,STX8,TOPORS,0.8280656
353,20,STX8,RBBP7,0.827861
353,701,STX8,RUVBL1,0.8262447
353,388,STX8,XRCC6,0.8254679
353,197,STX8,FOXM1,0.8229269
353,328,STX8,SMAD3,0.8219766
353,182,STX8,POU5F1,0.8192217
353,319,STX8,BIRC5,0.81599516
353,915,STX8,ORC2,0.81526303
353,14,STX8,TCEA1,0.81191844
353,938,STX8,HCFC1,0.8018236
365,281,SUB1,MYC,0.9620131
365,585,SUB1,POU2F1,0.94553065
365,445,SUB1,GTF2F2,0.9432203
365,287,SUB1,NR3C1,0.94069105
365,578,SUB1,CREB1,0.9279719
365,859,SUB1,HMGN1,0.92790455
365,825,SUB1,ETS1,0.92396265
365,492,SUB1,EPAS1,0.91937435
365,614,SUB1,TP53,0.9191777
365,834,SUB1,SKIL,0.9178415
365,311,SUB1,TAF11,0.9174431
365,184,SUB1,TAF6,0.9168539
365,794,SUB1,SIRT1,0.9124386
365,474,SUB1,HDAC1,0.9087537
365,158,SUB1,EGR1,0.9084567
365,682,SUB1,BRCA1,0.9076792
365,886,SUB1,TCF4,0.9070601
365,304,SUB1,NAA15,0.9025118
365,764,SUB1,YBX1,0.896097
365,817,SUB1,HDAC2,0.8932222
365,229,SUB1,SMAD2,0.8730925
365,921,SUB1,TOP2B,0.8721333
365,255,SUB1,PBX1,0.86923534
365,719,SUB1,RREB1,0.8674671
365,837,SUB1,NCOA6,0.8664215
365,571,SUB1,PTTG1,0.8604686
365,763,SUB1,PAX6,0.8550514
365,640,SUB1,TCF3,0.85412365
365,393,SUB1,CDKN1A,0.85141397
365,701,SUB1,RUVBL1,0.8488312
365,156,SUB1,EZH2,0.84787303
365,176,SUB1,HNRNPK,0.84665835
365,683,SUB1,FHL2,0.84234583
365,292,SUB1,JUN,0.84095806
365,182,SUB1,POU5F1,0.8296884
365,328,SUB1,SMAD3,0.82278246
365,1,SUB1,TAF7,0.8226203
365,566,SUB1,TERF1,0.82027686
365,607,SUB1,GLI2,0.8170802
365,276,SUB1,DRAP1,0.8159854
365,169,SUB1,TAF5,0.80592895
365,828,SUB1,CCND1,0.803569
365,20,SUB1,RBBP7,0.8029193
365,761,SUB1,SMARCA4,0.80239725
365,839,SUB1,CEBPA,0.80097425
365,388,SUB1,XRCC6,0.79875827
365,897,SUB1,TOPORS,0.7975807
365,201,SUB1,MEF2C,0.7933536
365,319,SUB1,BIRC5,0.7912055
365,622,SUB1,WDYHV1,0.79106987
33,281,SULF2,MYC,0.9581569
33,585,SULF2,POU2F1,0.9419872
33,287,SULF2,NR3C1,0.93845624
33,859,SULF2,HMGN1,0.9256407
33,578,SULF2,CREB1,0.92455995
33,825,SULF2,ETS1,0.9229976
33,311,SULF2,TAF11,0.9179675
33,492,SULF2,EPAS1,0.91787577
33,614,SULF2,TP53,0.9177093
33,834,SULF2,SKIL,0.9168489
33,184,SULF2,TAF6,0.91138726
33,445,SULF2,GTF2F2,0.9105627
33,607,SULF2,GLI2,0.90942943
33,474,SULF2,HDAC1,0.90882623
33,794,SULF2,SIRT1,0.9087227
33,682,SULF2,BRCA1,0.9082505
33,886,SULF2,TCF4,0.9075658
33,304,SULF2,NAA15,0.90328634
33,158,SULF2,EGR1,0.90250605
33,764,SULF2,YBX1,0.89652145
33,817,SULF2,HDAC2,0.89391947
33,14,SULF2,TCEA1,0.88023335
33,837,SULF2,NCOA6,0.8799998
33,229,SULF2,SMAD2,0.8753365
33,921,SULF2,TOP2B,0.8729328
33,255,SULF2,PBX1,0.8671824
33,719,SULF2,RREB1,0.8659657
33,571,SULF2,PTTG1,0.861729
33,763,SULF2,PAX6,0.85459155
33,640,SULF2,TCF3,0.8541096
33,393,SULF2,CDKN1A,0.8511829
33,701,SULF2,RUVBL1,0.84750414
33,156,SULF2,EZH2,0.84688574
33,176,SULF2,HNRNPK,0.84643275
33,897,SULF2,TOPORS,0.8439556
33,683,SULF2,FHL2,0.8414756
33,292,SULF2,JUN,0.8375916
33,182,SULF2,POU5F1,0.8256492
33,276,SULF2,DRAP1,0.8242985
33,1,SULF2,TAF7,0.82302815
33,169,SULF2,TAF5,0.8228446
33,328,SULF2,SMAD3,0.8225595
33,566,SULF2,TERF1,0.8052412
33,828,SULF2,CCND1,0.8048309
33,761,SULF2,SMARCA4,0.80239064
33,388,SULF2,XRCC6,0.80027264
33,20,SULF2,RBBP7,0.79920095
33,796,SULF2,TCEB3,0.79580253
33,201,SULF2,MEF2C,0.7947983
33,546,SULF2,SMARCA5,0.7907816
708,281,SULT1A2,MYC,0.96196944
708,834,SULT1A2,SKIL,0.94668317
708,585,SULT1A2,POU2F1,0.94554746
708,445,SULT1A2,GTF2F2,0.94321394
708,287,SULT1A2,NR3C1,0.9383427
708,578,SULT1A2,CREB1,0.9288568
708,825,SULT1A2,ETS1,0.925486
708,614,SULT1A2,TP53,0.9217667
708,311,SULT1A2,TAF11,0.9184441
708,184,SULT1A2,TAF6,0.9169892
708,794,SULT1A2,SIRT1,0.9140229
708,474,SULT1A2,HDAC1,0.91033393
708,158,SULT1A2,EGR1,0.909829
708,886,SULT1A2,TCF4,0.9086236
708,682,SULT1A2,BRCA1,0.9084004
708,492,SULT1A2,EPAS1,0.90792924
708,859,SULT1A2,HMGN1,0.9078777
708,304,SULT1A2,NAA15,0.9037089
708,255,SULT1A2,PBX1,0.89861137
708,817,SULT1A2,HDAC2,0.8940983
708,837,SULT1A2,NCOA6,0.8824975
708,229,SULT1A2,SMAD2,0.8753954
708,921,SULT1A2,TOP2B,0.8727341
708,719,SULT1A2,RREB1,0.8701297
708,640,SULT1A2,TCF3,0.85605764
708,764,SULT1A2,YBX1,0.85566807
708,763,SULT1A2,PAX6,0.85538983
708,393,SULT1A2,CDKN1A,0.85384333
708,571,SULT1A2,PTTG1,0.85140246
708,156,SULT1A2,EZH2,0.8506141
708,701,SULT1A2,RUVBL1,0.85028267
708,897,SULT1A2,TOPORS,0.8484674
708,176,SULT1A2,HNRNPK,0.84775716
708,292,SULT1A2,JUN,0.84288925
708,683,SULT1A2,FHL2,0.84281933
708,182,SULT1A2,POU5F1,0.8317617
708,1,SULT1A2,TAF7,0.8248847
708,566,SULT1A2,TERF1,0.8226024
708,607,SULT1A2,GLI2,0.8185679
708,276,SULT1A2,DRAP1,0.8154491
708,169,SULT1A2,TAF5,0.80843014
708,20,SULT1A2,RBBP7,0.80513155
708,828,SULT1A2,CCND1,0.80452126
708,761,SULT1A2,SMARCA4,0.80395824
708,177,SULT1A2,NFYB,0.8027104
708,388,SULT1A2,XRCC6,0.80131954
708,839,SULT1A2,CEBPA,0.79888725
708,796,SULT1A2,TCEB3,0.7969458
708,328,SULT1A2,SMAD3,0.7946988
708,201,SULT1A2,MEF2C,0.7946971
902,184,SUPT16H,TAF6,0.9552104
902,796,SUPT16H,TCEB3,0.9544091
902,445,SUPT16H,GTF2F2,0.9495668
902,1,SUPT16H,TAF7,0.9486636
902,388,SUPT16H,XRCC6,0.946483
902,598,SUPT16H,SRSF2,0.9448152
902,14,SUPT16H,TCEA1,0.9444838
902,176,SUPT16H,HNRNPK,0.9441632
902,793,SUPT16H,MCM3,0.9413986
902,671,SUPT16H,DNMT1,0.939636
902,572,SUPT16H,SRSF1,0.9387231
902,169,SUPT16H,TAF5,0.93778837
902,52,SUPT16H,CA2,0.93777865
902,350,SUPT16H,HMGB2,0.93757874
902,194,SUPT16H,TAF1A,0.9375644
902,113,SUPT16H,MCM4,0.9366712
902,520,SUPT16H,DCTPP1,0.9364526
902,534,SUPT16H,CHAF1A,0.9351914
902,799,SUPT16H,MCM7,0.93248063
902,908,SUPT16H,SGOL1,0.93186533
902,501,SUPT16H,SSRP1,0.93168616
902,275,SUPT16H,NPM1,0.93103606
902,267,SUPT16H,DEK,0.93080175
902,924,SUPT16H,MCM2,0.9306383
902,915,SUPT16H,ORC2,0.93045324
902,58,SUPT16H,USP44,0.93029594
902,907,SUPT16H,PLK1,0.92988926
902,518,SUPT16H,MCM6,0.9297467
902,642,SUPT16H,HAT1,0.92972195
902,374,SUPT16H,CSRP2,0.92923874
902,446,SUPT16H,CREG1,0.9291039
902,595,SUPT16H,FAM64A,0.92862576
902,648,SUPT16H,CNBP,0.9283858
902,30,SUPT16H,PRPS2,0.92798144
902,729,SUPT16H,GTF3C2,0.9278211
902,532,SUPT16H,PEG3,0.92751664
902,730,SUPT16H,E2F8,0.9273244
902,698,SUPT16H,SMARCE1,0.9268839
902,933,SUPT16H,XRCC5,0.92683804
902,485,SUPT16H,TRIM28,0.9262635
902,682,SUPT16H,BRCA1,0.9260023
902,327,SUPT16H,PARP1,0.92538023
902,725,SUPT16H,STMN1,0.9252732
902,942,SUPT16H,GTF2E1,0.9250093
902,923,SUPT16H,OTX2,0.9224032
902,311,SUPT16H,TAF11,0.9219656
902,226,SUPT16H,MELK,0.9215708
902,687,SUPT16H,PDGFA,0.9213672
902,299,SUPT16H,CNOT10,0.9206297
902,899,SUPT16H,HAUS1,0.9195688
630,445,SUPV3L1,GTF2F2,0.8797275
630,184,SUPV3L1,TAF6,0.85972214
630,311,SUPV3L1,TAF11,0.85698646
630,682,SUPV3L1,BRCA1,0.8542221
630,281,SUPV3L1,MYC,0.8475086
630,764,SUPV3L1,YBX1,0.84112155
630,287,SUPV3L1,NR3C1,0.83787996
630,304,SUPV3L1,NAA15,0.83670336
630,859,SUPV3L1,HMGN1,0.8344767
630,585,SUPV3L1,POU2F1,0.8312741
630,921,SUPV3L1,TOP2B,0.82831484
630,817,SUPV3L1,HDAC2,0.82705474
630,474,SUPV3L1,HDAC1,0.8266098
630,176,SUPV3L1,HNRNPK,0.8206633
630,763,SUPV3L1,PAX6,0.820505
630,825,SUPV3L1,ETS1,0.81982094
