src_idx,dst_idx,src_gene,dst_gene,score
226,370,IFITM1,DCP1A,0.9754015
226,1342,IFITM1,DDIT3,0.97531986
226,273,IFITM1,NFE2L2,0.9736004
226,1112,IFITM1,ATF6,0.9735396
226,238,IFITM1,TNFAIP3,0.9730761
226,351,IFITM1,CNOT8,0.9723002
226,1432,IFITM1,ATF1,0.97143966
226,1453,IFITM1,HERPUD1,0.9713226
226,495,IFITM1,MAFK,0.9712813
226,147,IFITM1,ASNS,0.9711412
226,721,IFITM1,MYD88,0.9703822
226,127,IFITM1,ATF5,0.9694527
226,1015,IFITM1,SEC23A,0.9694391
226,1151,IFITM1,CNOT6L,0.9686263
226,770,IFITM1,NFE2L1,0.96830785
226,362,IFITM1,CNOT6,0.9682234
226,1515,IFITM1,BTG2,0.9680741
226,406,IFITM1,BTG1,0.9668492
226,1058,IFITM1,CREB5,0.9666948
226,1071,IFITM1,HSPA5,0.96574056
226,847,IFITM1,GNRH1,0.96564376
226,1372,IFITM1,JDP2,0.96525186
226,1503,IFITM1,CNOT2,0.9647688
226,1464,IFITM1,EDEM1,0.96437943
226,1154,IFITM1,CNOT3,0.9598201
226,937,IFITM1,PDIA3,0.95826185
226,460,IFITM1,SEC24D,0.95820963
226,1287,IFITM1,KLF6,0.9576871
226,1398,IFITM1,ATF7,0.9564532
226,905,IFITM1,XBP1,0.9562409
226,1375,IFITM1,JUND,0.95563173
226,1013,IFITM1,RELA,0.9549853
226,1316,IFITM1,SEC61A1,0.95372367
226,171,IFITM1,RNF6,0.9510028
226,625,IFITM1,ATF3,0.9508815
226,999,IFITM1,DDX58,0.9502755
226,291,IFITM1,NPAS2,0.94919246
226,1031,IFITM1,BCL3,0.9488708
226,1608,IFITM1,XAF1,0.94852155
226,963,IFITM1,MAPK8,0.94546574
226,1315,IFITM1,NR1D2,0.94531
226,1199,IFITM1,HSP90B1,0.9450876
226,1341,IFITM1,TRIB3,0.94155675
226,272,IFITM1,HSF2,0.93667305
226,1258,IFITM1,ATF4,0.93455786
226,426,IFITM1,ASAH1,0.9295965
226,915,IFITM1,NEU1,0.9295965
391,835,IFITM2,GCLM,0.9779051
391,569,IFITM2,NFKB2,0.97637594
391,370,IFITM2,DCP1A,0.9754015
391,1342,IFITM2,DDIT3,0.97531986
391,93,IFITM2,CNOT7,0.9748785
391,273,IFITM2,NFE2L2,0.9736004
391,238,IFITM2,TNFAIP3,0.9730761
391,351,IFITM2,CNOT8,0.9721683
391,1408,IFITM2,CREB3L2,0.97198313
391,1432,IFITM2,ATF1,0.97143966
391,1453,IFITM2,HERPUD1,0.9713226
391,460,IFITM2,SEC24D,0.97127986
391,495,IFITM2,MAFK,0.97120214
391,147,IFITM2,ASNS,0.9711412
391,721,IFITM2,MYD88,0.9703822
391,127,IFITM2,ATF5,0.9694527
391,1015,IFITM2,SEC23A,0.9694527
391,1151,IFITM2,CNOT6L,0.9686263
391,770,IFITM2,NFE2L1,0.96830785
391,362,IFITM2,CNOT6,0.9682234
391,1515,IFITM2,BTG2,0.9678508
391,406,IFITM2,BTG1,0.9668492
391,1058,IFITM2,CREB5,0.9666948
391,1071,IFITM2,HSPA5,0.96574056
391,847,IFITM2,GNRH1,0.96564376
391,1372,IFITM2,JDP2,0.96525186
391,1503,IFITM2,CNOT2,0.9647688
391,1464,IFITM2,EDEM1,0.9643537
391,937,IFITM2,PDIA3,0.96351486
391,1112,IFITM2,ATF6,0.95767385
391,1398,IFITM2,ATF7,0.9564532
391,905,IFITM2,XBP1,0.95624197
391,1154,IFITM2,CNOT3,0.9558274
391,1316,IFITM2,SEC61A1,0.95571196
391,1375,IFITM2,JUND,0.955642
391,1608,IFITM2,XAF1,0.9517721
391,171,IFITM2,RNF6,0.9510656
391,625,IFITM2,ATF3,0.9508815
391,1287,IFITM2,KLF6,0.9507856
391,291,IFITM2,NPAS2,0.94919246
391,1031,IFITM2,BCL3,0.9488708
391,1013,IFITM2,RELA,0.9482728
391,1258,IFITM2,ATF4,0.9462597
391,963,IFITM2,MAPK8,0.94457304
391,1341,IFITM2,TRIB3,0.94155675
391,1199,IFITM2,HSP90B1,0.9404364
391,272,IFITM2,HSF2,0.93663573
391,1145,IFITM2,NFKBIA,0.9310542
391,315,IFITM2,IKBKB,0.93094546
391,426,IFITM2,ASAH1,0.9295965
1357,835,IFITM3,GCLM,0.9779051
1357,93,IFITM3,CNOT7,0.9770248
1357,569,IFITM3,NFKB2,0.97637594
1357,370,IFITM3,DCP1A,0.9754015
1357,1342,IFITM3,DDIT3,0.97531986
1357,273,IFITM3,NFE2L2,0.9736004
1357,351,IFITM3,CNOT8,0.9722116
1357,1408,IFITM3,CREB3L2,0.97198313
1357,1432,IFITM3,ATF1,0.97143966
1357,1453,IFITM3,HERPUD1,0.9713226
1357,495,IFITM3,MAFK,0.9712813
1357,460,IFITM3,SEC24D,0.97127986
1357,147,IFITM3,ASNS,0.9711412
1357,721,IFITM3,MYD88,0.9703822
1357,127,IFITM3,ATF5,0.9694737
1357,1015,IFITM3,SEC23A,0.9694527
1357,1151,IFITM3,CNOT6L,0.9686263
1357,770,IFITM3,NFE2L1,0.96830785
1357,362,IFITM3,CNOT6,0.9682234
1357,1515,IFITM3,BTG2,0.9678293
1357,1258,IFITM3,ATF4,0.96690947
1357,406,IFITM3,BTG1,0.9668492
1357,1058,IFITM3,CREB5,0.9666948
1357,1071,IFITM3,HSPA5,0.96574056
1357,847,IFITM3,GNRH1,0.96564376
1357,1154,IFITM3,CNOT3,0.96539456
1357,1503,IFITM3,CNOT2,0.9647688
1357,1112,IFITM3,ATF6,0.9643591
1357,1013,IFITM3,RELA,0.959312
1357,937,IFITM3,PDIA3,0.95826185
1357,1398,IFITM3,ATF7,0.9564532
1357,238,IFITM3,TNFAIP3,0.95564675
1357,1375,IFITM3,JUND,0.9556034
1357,905,IFITM3,XBP1,0.95449054
1357,1316,IFITM3,SEC61A1,0.95372367
1357,171,IFITM3,RNF6,0.9509967
1357,625,IFITM3,ATF3,0.9508815
1357,1287,IFITM3,KLF6,0.9507856
1357,999,IFITM3,DDX58,0.9502755
1357,291,IFITM3,NPAS2,0.9491883
1357,1031,IFITM3,BCL3,0.9488708
1357,1608,IFITM3,XAF1,0.94852155
1357,1464,IFITM3,EDEM1,0.94643205
1357,963,IFITM3,MAPK8,0.94546574
1357,1315,IFITM3,NR1D2,0.94531
1357,1341,IFITM3,TRIB3,0.94155675
1357,1372,IFITM3,JDP2,0.94149834
1357,1199,IFITM3,HSP90B1,0.94100577
1357,272,IFITM3,HSF2,0.9363411
1357,1145,IFITM3,NFKBIA,0.9310542
926,835,IFRD1,GCLM,0.9778683
926,93,IFRD1,CNOT7,0.9770248
926,351,IFRD1,CNOT8,0.97684234
926,569,IFRD1,NFKB2,0.97637594
926,1342,IFRD1,DDIT3,0.97611964
926,370,IFRD1,DCP1A,0.9754015
926,273,IFRD1,NFE2L2,0.9736004
926,238,IFRD1,TNFAIP3,0.9730761
926,1408,IFRD1,CREB3L2,0.97198313
926,1432,IFRD1,ATF1,0.97143966
926,1453,IFRD1,HERPUD1,0.9713226
926,495,IFRD1,MAFK,0.9712813
926,460,IFRD1,SEC24D,0.97127986
926,147,IFRD1,ASNS,0.9711412
926,721,IFRD1,MYD88,0.9703822
926,1112,IFRD1,ATF6,0.969676
926,127,IFRD1,ATF5,0.9694527
926,1015,IFRD1,SEC23A,0.9694527
926,770,IFRD1,NFE2L1,0.96830785
926,362,IFRD1,CNOT6,0.9682234
926,1151,IFRD1,CNOT6L,0.9680651
926,1058,IFRD1,CREB5,0.96793425
926,1515,IFRD1,BTG2,0.9678293
926,1258,IFRD1,ATF4,0.96690947
926,406,IFRD1,BTG1,0.9668492
926,1071,IFRD1,HSPA5,0.96574056
926,847,IFRD1,GNRH1,0.96564376
926,1154,IFRD1,CNOT3,0.96539456
926,1372,IFRD1,JDP2,0.96525186
926,1503,IFRD1,CNOT2,0.9647688
926,1464,IFRD1,EDEM1,0.9643537
926,1013,IFRD1,RELA,0.9624777
926,937,IFRD1,PDIA3,0.95826185
926,1398,IFRD1,ATF7,0.9564532
926,905,IFRD1,XBP1,0.95636016
926,1375,IFRD1,JUND,0.955642
926,1316,IFRD1,SEC61A1,0.95372367
926,625,IFRD1,ATF3,0.9508815
926,999,IFRD1,DDX58,0.9502755
926,291,IFRD1,NPAS2,0.94919246
926,1031,IFRD1,BCL3,0.9488708
926,1608,IFRD1,XAF1,0.94852155
926,963,IFRD1,MAPK8,0.94546574
926,1199,IFRD1,HSP90B1,0.9450876
926,171,IFRD1,RNF6,0.9428253
926,1341,IFRD1,TRIB3,0.94155675
926,1287,IFRD1,KLF6,0.93725526
926,272,IFRD1,HSF2,0.93667305
926,1145,IFRD1,NFKBIA,0.9310542
926,315,IFRD1,IKBKB,0.93094546
653,209,IGF2,SMAD4,0.9393697
653,61,IGF2,MDM2,0.931841
653,145,IGF2,UBE2S,0.93096447
653,269,IGF2,MEF2C,0.9287982
653,856,IGF2,MAPK11,0.925962
653,1595,IGF2,MPHOSPH8,0.92404395
653,573,IGF2,RAPGEF3,0.9236189
653,1340,IGF2,ESRRB,0.92310065
653,530,IGF2,FOXO1,0.92142123
653,79,IGF2,MEF2D,0.9190531
653,658,IGF2,CTNNB1,0.9190077
653,983,IGF2,SMAD2,0.9181227
653,916,IGF2,MEF2A,0.913023
653,193,IGF2,SMAD3,0.9109694
653,1102,IGF2,FZR1,0.9076246
653,1088,IGF2,FOXO3,0.90312755
653,776,IGF2,STAT5A,0.9004146
653,382,IGF2,NR0B1,0.89703095
653,429,IGF2,NFATC1,0.88821274
653,3,IGF2,HTT,0.88732153
653,1275,IGF2,ELK1,0.8820838
653,1395,IGF2,POU5F1,0.88068265
653,927,IGF2,KEAP1,0.8798566
653,368,IGF2,SRF,0.876322
653,1261,IGF2,TRP53,0.8739224
653,1268,IGF2,TCF4,0.87041515
653,1345,IGF2,BMP4,0.86998206
653,1257,IGF2,TGFB1,0.8632845
653,1188,IGF2,MAPK3,0.860847
653,1552,IGF2,TCF12,0.85671633
653,1101,IGF2,SOX2,0.8558659
653,479,IGF2,LEFTY1,0.8487018
653,360,IGF2,AKT1,0.84688437
653,348,IGF2,HEY2,0.8426507
653,350,IGF2,TWIST1,0.83980423
653,182,IGF2,PIAS2,0.8385288
653,841,IGF2,UTF1,0.8341879
653,493,IGF2,EP300,0.8332383
653,1521,IGF2,NR2F2,0.83002394
653,1166,IGF2,NR1H2,0.82731164
653,1438,IGF2,LDB1,0.8242574
653,1422,IGF2,STAT5B,0.8232046
653,1141,IGF2,IRF4,0.81118494
653,1406,IGF2,ELK4,0.8037247
653,1505,IGF2,GLI2,0.80346465
653,1319,IGF2,ARNTL,0.8033511
653,1445,IGF2,NFATC4,0.8019624
653,52,IGF2,CREB3,0.80172956
653,1547,IGF2,TEAD1,0.8005364
653,196,IGF2,HSP90AA1,0.79999757
1167,573,IGFBP2,RAPGEF3,0.9157434
1167,209,IGFBP2,SMAD4,0.9068673
1167,368,IGFBP2,SRF,0.90213424
1167,1275,IGFBP2,ELK1,0.90064377
1167,927,IGFBP2,KEAP1,0.90032154
1167,530,IGFBP2,FOXO1,0.88331234
1167,934,IGFBP2,RLIM,0.87856233
1167,193,IGFBP2,SMAD3,0.87711835
1167,1188,IGFBP2,MAPK3,0.8744682
1167,1257,IGFBP2,TGFB1,0.8737043
1167,407,IGFBP2,MAPK13,0.8721727
1167,1228,IGFBP2,SMURF2,0.86796486
1167,141,IGFBP2,NFATC3,0.8605982
1167,1406,IGFBP2,ELK4,0.8541575
1167,360,IGFBP2,AKT1,0.8457968
1167,626,IGFBP2,ID2,0.844701
1167,1345,IGFBP2,BMP4,0.839444
1167,1595,IGFBP2,MPHOSPH8,0.8359502
1167,633,IGFBP2,RNF14,0.8344157
1167,269,IGFBP2,MEF2C,0.83328843
1167,196,IGFBP2,HSP90AA1,0.83259493
1167,1521,IGFBP2,NR2F2,0.8267384
1167,302,IGFBP2,EGR1,0.81816626
1167,949,IGFBP2,TRIM25,0.8063211
1167,1090,IGFBP2,RNF19A,0.8063186
1167,79,IGFBP2,MEF2D,0.8041298
1167,1340,IGFBP2,ESRRB,0.803827
1167,963,IGFBP2,MAPK8,0.8027404
1167,1351,IGFBP2,ILK,0.80200696
1167,1445,IGFBP2,NFATC4,0.80096185
1167,1491,IGFBP2,SMURF1,0.79881114
1167,1161,IGFBP2,MEN1,0.79829025
1167,3,IGFBP2,HTT,0.7936347
1167,1319,IGFBP2,ARNTL,0.79297966
1167,1083,IGFBP2,TRIM32,0.790568
1167,359,IGFBP2,PPP2R5A,0.78024626
1167,1200,IGFBP2,HK2,0.7784818
1167,983,IGFBP2,SMAD2,0.7644022
1167,1222,IGFBP2,DUSP9,0.76180774
1167,350,IGFBP2,TWIST1,0.761599
1167,479,IGFBP2,LEFTY1,0.76011336
1167,916,IGFBP2,MEF2A,0.75296533
1167,210,IGFBP2,ATF2,0.75279814
1167,61,IGFBP2,MDM2,0.7514624
1167,1558,IGFBP2,PDK1,0.7471766
1167,429,IGFBP2,NFATC1,0.7408918
1167,942,IGFBP2,PER1,0.74045223
1167,1207,IGFBP2,SREBF1,0.736173
1167,1315,IGFBP2,NR1D2,0.7361371
1167,1105,IGFBP2,APOE,0.727436
315,847,IKBKB,GNRH1,0.9772234
315,1258,IKBKB,ATF4,0.97593147
315,273,IKBKB,NFE2L2,0.97527844
315,905,IKBKB,XBP1,0.9729402
315,721,IKBKB,MYD88,0.97292966
315,999,IKBKB,DDX58,0.97186273
315,1315,IKBKB,NR1D2,0.9717529
315,937,IKBKB,PDIA3,0.969509
315,93,IKBKB,CNOT7,0.96919245
315,1013,IKBKB,RELA,0.96917087
315,1408,IKBKB,CREB3L2,0.96901166
315,171,IKBKB,RNF6,0.9689896
315,625,IKBKB,ATF3,0.96888554
315,1464,IKBKB,EDEM1,0.9685081
315,569,IKBKB,NFKB2,0.9679005
315,963,IKBKB,MAPK8,0.9668806
315,1375,IKBKB,JUND,0.96683437
315,1341,IKBKB,TRIB3,0.9661582
315,1083,IKBKB,TRIM32,0.96600145
315,1515,IKBKB,BTG2,0.965982
315,1112,IKBKB,ATF6,0.9659326
315,1287,IKBKB,KLF6,0.96569955
315,633,IKBKB,RNF14,0.96537423
315,238,IKBKB,TNFAIP3,0.9650725
315,934,IKBKB,RLIM,0.96501833
315,1090,IKBKB,RNF19A,0.96501034
315,460,IKBKB,SEC24D,0.9644864
315,1058,IKBKB,CREB5,0.9641623
315,1453,IKBKB,HERPUD1,0.96386534
315,1342,IKBKB,DDIT3,0.9633459
315,1199,IKBKB,HSP90B1,0.9621967
315,1362,IKBKB,NEDD4,0.96117604
315,1432,IKBKB,ATF1,0.9609516
315,196,IKBKB,HSP90AA1,0.9592271
315,1031,IKBKB,BCL3,0.95883024
315,1245,IKBKB,MKRN1,0.9576503
315,347,IKBKB,CSF1,0.9567872
315,291,IKBKB,NPAS2,0.95654273
315,1398,IKBKB,ATF7,0.9563373
315,185,IKBKB,FOSL2,0.95609385
315,582,IKBKB,IER2,0.9560236
315,362,IKBKB,CNOT6,0.9552597
315,1491,IKBKB,SMURF1,0.95501107
315,290,IKBKB,P4HB,0.95490986
315,1608,IKBKB,XAF1,0.9546295
315,1372,IKBKB,JDP2,0.95449317
315,147,IKBKB,ASNS,0.95377505
315,770,IKBKB,NFE2L1,0.9534728
315,1503,IKBKB,CNOT2,0.95338273
315,157,IKBKB,NFIL3,0.95325905
1538,835,IL33,GCLM,0.9779011
1538,569,IL33,NFKB2,0.97637594
1538,238,IL33,TNFAIP3,0.97608113
1538,370,IL33,DCP1A,0.9754015
1538,1342,IL33,DDIT3,0.97531986
1538,273,IL33,NFE2L2,0.9745243
1538,127,IL33,ATF5,0.97323453
1538,147,IL33,ASNS,0.97304183
1538,351,IL33,CNOT8,0.9721683
1538,1408,IL33,CREB3L2,0.97198313
1538,1432,IL33,ATF1,0.97138065
1538,1453,IL33,HERPUD1,0.9713226
1538,495,IL33,MAFK,0.9712813
1538,460,IL33,SEC24D,0.97127986
1538,721,IL33,MYD88,0.9703822
1538,1112,IL33,ATF6,0.969676
1538,1015,IL33,SEC23A,0.9694527
1538,1151,IL33,CNOT6L,0.9686263
1538,770,IL33,NFE2L1,0.96830785
1538,1515,IL33,BTG2,0.9678293
1538,406,IL33,BTG1,0.9668492
1538,1258,IL33,ATF4,0.9666969
1538,1071,IL33,HSPA5,0.96574503
1538,847,IL33,GNRH1,0.96564376
1538,1154,IL33,CNOT3,0.96539456
1538,1372,IL33,JDP2,0.96525186
1538,1503,IL33,CNOT2,0.9647028
1538,362,IL33,CNOT6,0.9642804
1538,1464,IL33,EDEM1,0.9629973
1538,1013,IL33,RELA,0.959312
1538,937,IL33,PDIA3,0.95826185
1538,1398,IL33,ATF7,0.9564532
1538,1608,IL33,XAF1,0.956269
1538,905,IL33,XBP1,0.95624197
1538,171,IL33,RNF6,0.95609355
1538,1375,IL33,JUND,0.955642
1538,1316,IL33,SEC61A1,0.95370066
1538,93,IL33,CNOT7,0.9534101
1538,1287,IL33,KLF6,0.9507856
1538,999,IL33,DDX58,0.9502755
1538,291,IL33,NPAS2,0.94921285
1538,1031,IL33,BCL3,0.9488591
1538,625,IL33,ATF3,0.9465128
1538,963,IL33,MAPK8,0.94546574
1538,1315,IL33,NR1D2,0.94531
1538,1199,IL33,HSP90B1,0.9450876
1538,1058,IL33,CREB5,0.94323885
1538,1341,IL33,TRIB3,0.94155675
1538,315,IL33,IKBKB,0.9366506
1538,68,IL33,ICAM1,0.9331142
139,835,ILDR1,GCLM,0.9779051
139,238,ILDR1,TNFAIP3,0.977796
139,569,ILDR1,NFKB2,0.97637594
139,147,ILDR1,ASNS,0.9758105
139,1342,ILDR1,DDIT3,0.9753342
139,127,ILDR1,ATF5,0.97475785
139,1112,ILDR1,ATF6,0.97421694
139,273,ILDR1,NFE2L2,0.9736004
139,93,ILDR1,CNOT7,0.9730651
139,1408,ILDR1,CREB3L2,0.97198313
139,1432,ILDR1,ATF1,0.97143966
139,1453,ILDR1,HERPUD1,0.9713226
139,495,ILDR1,MAFK,0.9712813
139,460,ILDR1,SEC24D,0.97127986
139,721,ILDR1,MYD88,0.9703822
139,370,ILDR1,DCP1A,0.9700936
139,1015,ILDR1,SEC23A,0.9694527
139,1151,ILDR1,CNOT6L,0.9686263
139,362,ILDR1,CNOT6,0.9682234
139,1515,ILDR1,BTG2,0.9678508
139,770,ILDR1,NFE2L1,0.96698886
139,1258,ILDR1,ATF4,0.96690947
139,406,ILDR1,BTG1,0.9668492
139,1058,ILDR1,CREB5,0.9666948
139,1071,ILDR1,HSPA5,0.96574056
139,847,ILDR1,GNRH1,0.96564376
139,1154,ILDR1,CNOT3,0.96539456
139,1372,ILDR1,JDP2,0.96525186
139,1503,ILDR1,CNOT2,0.9647688
139,1464,ILDR1,EDEM1,0.9643537
139,171,ILDR1,RNF6,0.95987666
139,1013,ILDR1,RELA,0.959312
139,937,ILDR1,PDIA3,0.95826185
139,1199,ILDR1,HSP90B1,0.9568302
139,1398,ILDR1,ATF7,0.9564532
139,905,ILDR1,XBP1,0.95624197
139,1375,ILDR1,JUND,0.95542526
139,625,ILDR1,ATF3,0.9508815
139,1287,ILDR1,KLF6,0.9507856
139,999,ILDR1,DDX58,0.95028776
139,291,ILDR1,NPAS2,0.94919246
139,351,ILDR1,CNOT8,0.9491472
139,1031,ILDR1,BCL3,0.9488708
139,963,ILDR1,MAPK8,0.94546574
139,1315,ILDR1,NR1D2,0.94531
139,68,ILDR1,ICAM1,0.9430333
139,1341,ILDR1,TRIB3,0.94155675
139,272,ILDR1,HSF2,0.93667305
139,197,ILDR1,TCERG1,0.9358283
139,157,ILDR1,NFIL3,0.9324883
463,1240,ILF2,ILF3,0.99453485
463,1078,ILF2,RBMXL2,0.9944977
463,1162,ILF2,YBX1,0.994065
463,727,ILF2,SRSF6,0.9940621
463,1133,ILF2,HNRNPD,0.9940374
463,520,ILF2,WBP11,0.9937903
463,421,ILF2,KHDRBS1,0.99377644
463,287,ILF2,SNRPN,0.9936121
463,413,ILF2,SFPQ,0.9935887
463,197,ILF2,TCERG1,0.99322516
463,1373,ILF2,PLRG1,0.9932248
463,976,ILF2,SNURF,0.99317694
463,45,ILF2,HNRNPK,0.9930877
463,217,ILF2,RBMX,0.9929149
463,326,ILF2,MATR3,0.9927347
463,254,ILF2,ELAVL2,0.9926091
463,669,ILF2,CTNNBL1,0.9921524
463,1418,ILF2,PAPOLA,0.9919695
463,1305,ILF2,FUS,0.9916102
463,1457,ILF2,DDX5,0.99121594
463,96,ILF2,HSPA8,0.9907128
463,675,ILF2,SETX,0.98967755
463,649,ILF2,SRSF3,0.98820996
463,646,ILF2,SSB,0.988069
463,49,ILF2,PCBP2,0.986509
463,858,ILF2,MED4,0.98623705
463,848,ILF2,THRAP3,0.984063
463,1334,ILF2,NONO,0.98240745
463,478,ILF2,MED12,0.9819303
463,275,ILF2,XAB2,0.9810084
463,754,ILF2,CDC5L,0.9796795
463,1074,ILF2,NXF7,0.97745675
463,1523,ILF2,GTF3C1,0.9773981
463,9,ILF2,SRRT,0.97726303
463,110,ILF2,DNAJC2,0.97578704
463,491,ILF2,MED15,0.97436756
463,1116,ILF2,JUN,0.9718313
463,885,ILF2,GTF3C5,0.96635634
463,902,ILF2,CRABP2,0.9645585
463,1343,ILF2,MED31,0.96407485
463,1140,ILF2,POLR2J,0.9578049
463,581,ILF2,POLR2H,0.94750696
463,576,ILF2,POLR2I,0.9440918
463,1329,ILF2,POLR2K,0.9423115
463,624,ILF2,POLR3B,0.9404773
463,1319,ILF2,ARNTL,0.9346804
463,1096,ILF2,EWSR1,0.9346582
463,386,ILF2,RPL22L1,0.9334017
463,523,ILF2,TUBB4B,0.9334017
463,540,ILF2,GNS,0.9334017
1240,1078,ILF3,RBMXL2,0.9937118
1240,649,ILF3,SRSF3,0.9926335
1240,727,ILF3,SRSF6,0.99261874
1240,45,ILF3,HNRNPK,0.9926162
1240,1162,ILF3,YBX1,0.9921274
1240,287,ILF3,SNRPN,0.9920439
1240,520,ILF3,WBP11,0.9918181
1240,1133,ILF3,HNRNPD,0.9917339
1240,1373,ILF3,PLRG1,0.99164236
1240,421,ILF3,KHDRBS1,0.99015605
1240,669,ILF3,CTNNBL1,0.98977065
1240,1457,ILF3,DDX5,0.98915356
1240,96,ILF3,HSPA8,0.9890637
1240,858,ILF3,MED4,0.98901063
1240,848,ILF3,THRAP3,0.9890085
1240,1305,ILF3,FUS,0.988658
1240,326,ILF3,MATR3,0.9864268
1240,197,ILF3,TCERG1,0.9861899
1240,413,ILF3,SFPQ,0.98598564
1240,754,ILF3,CDC5L,0.9856044
1240,491,ILF3,MED15,0.98509127
1240,1418,ILF3,PAPOLA,0.9848979
1240,478,ILF3,MED12,0.98477536
1240,976,ILF3,SNURF,0.9828288
1240,9,ILF3,SRRT,0.98130035
1240,646,ILF3,SSB,0.9810956
1240,1334,ILF3,NONO,0.9806918
1240,254,ILF3,ELAVL2,0.9802997
1240,217,ILF3,RBMX,0.98010397
1240,1140,ILF3,POLR2J,0.97955745
1240,1523,ILF3,GTF3C1,0.9794759
1240,463,ILF3,ILF2,0.97878677
1240,275,ILF3,XAB2,0.97844714
1240,581,ILF3,POLR2H,0.9768729
1240,1343,ILF3,MED31,0.9763341
1240,885,ILF3,GTF3C5,0.9759276
1240,576,ILF3,POLR2I,0.97545785
1240,1329,ILF3,POLR2K,0.97413415
1240,624,ILF3,POLR3B,0.96976703
1240,417,ILF3,POLR2B,0.9689283
1240,49,ILF3,PCBP2,0.9671399
1240,486,ILF3,AFF1,0.96170187
1240,687,ILF3,NCOA3,0.95960623
1240,675,ILF3,SETX,0.9573053
1240,1155,ILF3,MED21,0.9567225
1240,1093,ILF3,POLR2E,0.9564046
1240,902,ILF3,CRABP2,0.95624787
1240,1116,ILF3,JUN,0.9476756
1240,493,ILF3,EP300,0.946712
1240,110,ILF3,DNAJC2,0.9422519
1351,633,ILK,RNF14,0.9617743
1351,927,ILK,KEAP1,0.95991665
1351,407,ILK,MAPK13,0.9520873
1351,934,ILK,RLIM,0.9503039
1351,1228,ILK,SMURF2,0.9476462
1351,1188,ILK,MAPK3,0.94706625
1351,1090,ILK,RNF19A,0.9421477
1351,302,ILK,EGR1,0.94108725
1351,196,ILK,HSP90AA1,0.9393002
1351,849,ILK,NR3C1,0.9388735
1351,193,ILK,SMAD3,0.93855566
1351,530,ILK,FOXO1,0.9375457
1351,1257,ILK,TGFB1,0.9370697
1351,209,ILK,SMAD4,0.93590057
1351,360,ILK,AKT1,0.93577147
1351,1161,ILK,MEN1,0.93547267
1351,1319,ILK,ARNTL,0.93133664
1351,1083,ILK,TRIM32,0.9304451
1351,1315,ILK,NR1D2,0.9301237
1351,368,ILK,SRF,0.9292278
1351,963,ILK,MAPK8,0.92921704
1351,569,ILK,NFKB2,0.9286316
1351,359,ILK,PPP2R5A,0.92691046
1351,949,ILK,TRIM25,0.92522246
1351,1275,ILK,ELK1,0.92472756
1351,573,ILK,RAPGEF3,0.92377573
1351,1491,ILK,SMURF1,0.92106706
1351,983,ILK,SMAD2,0.920954
1351,210,ILK,ATF2,0.91918415
1351,942,ILK,PER1,0.91635853
1351,1406,ILK,ELK4,0.9161615
1351,587,ILK,RRAS2,0.9099731
1351,699,ILK,TSG101,0.9075569
1351,1207,ILK,SREBF1,0.9055461
1351,3,ILK,HTT,0.90363574
1351,551,ILK,CUL7,0.90309197
1351,999,ILK,DDX58,0.9029336
1351,1345,ILK,BMP4,0.9022246
1351,1595,ILK,MPHOSPH8,0.90136844
1351,1013,ILK,RELA,0.9011894
1351,658,ILK,CTNNB1,0.89698327
1351,847,ILK,GNRH1,0.896886
1351,1340,ILK,ESRRB,0.8906407
1351,620,ILK,FBXO15,0.88987994
1351,341,ILK,DTX1,0.88510877
1351,631,ILK,GATA3,0.8828305
1351,141,ILK,NFATC3,0.8825045
1351,1422,ILK,STAT5B,0.8806152
1351,145,ILK,UBE2S,0.8790534
1351,626,ILK,ID2,0.87893987
218,646,IMPDH1,SSB,0.9834853
218,287,IMPDH1,SNRPN,0.9830493
218,754,IMPDH1,CDC5L,0.9814105
218,669,IMPDH1,CTNNBL1,0.98105556
218,1305,IMPDH1,FUS,0.980757
218,45,IMPDH1,HNRNPK,0.9800669
218,275,IMPDH1,XAB2,0.9799296
218,96,IMPDH1,HSPA8,0.9792109
218,1373,IMPDH1,PLRG1,0.97863734
218,9,IMPDH1,SRRT,0.9785851
218,976,IMPDH1,SNURF,0.9781361
218,1418,IMPDH1,PAPOLA,0.97744215
218,1334,IMPDH1,NONO,0.9773521
218,413,IMPDH1,SFPQ,0.9772264
218,520,IMPDH1,WBP11,0.97715753
218,649,IMPDH1,SRSF3,0.97686857
218,1457,IMPDH1,DDX5,0.9766336
218,1078,IMPDH1,RBMXL2,0.97638834
218,1162,IMPDH1,YBX1,0.9755499
218,727,IMPDH1,SRSF6,0.9750489
218,1140,IMPDH1,POLR2J,0.97222733
218,624,IMPDH1,POLR3B,0.97210634
218,1523,IMPDH1,GTF3C1,0.97189426
218,463,IMPDH1,ILF2,0.97041005
218,1343,IMPDH1,MED31,0.96900403
218,1240,IMPDH1,ILF3,0.96832174
218,902,IMPDH1,CRABP2,0.9682721
218,581,IMPDH1,POLR2H,0.9677911
218,1093,IMPDH1,POLR2E,0.9676086
218,576,IMPDH1,POLR2I,0.9674832
218,417,IMPDH1,POLR2B,0.9674239
218,885,IMPDH1,GTF3C5,0.9673093
218,1158,IMPDH1,POLR1A,0.96674746
218,1329,IMPDH1,POLR2K,0.9651586
218,1086,IMPDH1,POLR1E,0.96462727
218,1605,IMPDH1,POLR3D,0.9641209
