src_idx,dst_idx,src_gene,dst_gene,score
488,979,ZFP64,ZNF74,0.96793437
488,374,ZFP64,ZNF561,0.96772486
488,829,ZFP64,MLXIPL,0.9676414
488,732,ZFP64,SCD5,0.9604125
488,1087,ZFP64,CTSC,0.9593054
488,82,ZFP64,PLAC8,0.9581519
488,503,ZFP64,ZNF208,0.9566149
488,1436,ZFP64,CREG1,0.95577186
488,12,ZFP64,CREB3L3,0.95507705
488,1372,ZFP64,SEC14L2,0.95438087
488,903,ZFP64,GEMIN2,0.9542935
488,222,ZFP64,HP,0.9539336
488,519,ZFP64,LTA4H,0.95341647
488,1232,ZFP64,CNN2,0.95341647
488,1344,ZFP64,ACAA1,0.95341647
488,469,ZFP64,PHB2,0.9531711
488,1336,ZFP64,DLGAP5,0.95061123
488,1261,ZFP64,DEDD,0.9470487
488,745,ZFP64,AAR2,0.94288254
488,192,ZFP64,TTR,0.9390045
488,393,ZFP64,HEXB,0.9390045
488,1212,ZFP64,GGH,0.93848294
488,237,ZFP64,GEMIN8,0.9372085
488,1163,ZFP64,NUP37,0.9324893
488,789,ZFP64,NPM1,0.9243685
488,1371,ZFP64,CCDC82,0.92257744
488,1067,ZFP64,CNTRL,0.91964144
488,814,ZFP64,PA2G4,0.9193034
488,1167,ZFP64,BTG1,0.91867745
488,235,ZFP64,TCF19,0.917693
488,583,ZFP64,GEMIN7,0.9170216
488,943,ZFP64,FUCA1,0.91421795
488,1265,ZFP64,DECR1,0.90899926
488,597,ZFP64,DDX20,0.908991
1299,1325,ZFYVE21,ENO1,0.97747374
1299,197,ZFYVE21,RFX5,0.9723884
1299,160,ZFYVE21,ZNF101,0.9680608
1299,171,ZFYVE21,ZNF670,0.9680608
1299,374,ZFYVE21,ZNF561,0.9680608
1299,396,ZFYVE21,ZNF354A,0.9680608
1299,540,ZFYVE21,ZNF675,0.9680608
1299,547,ZFYVE21,ZNF253,0.9680608
1299,896,ZFYVE21,ZNF287,0.9680608
1299,950,ZFYVE21,ZNF195,0.9680608
1299,979,ZFYVE21,ZNF74,0.9680608
1299,1042,ZFYVE21,ZNF227,0.9680608
1299,1055,ZFYVE21,ZNF770,0.9680608
1299,1179,ZFYVE21,ZNF567,0.9680608
1299,1240,ZFYVE21,ZNF202,0.9680608
1299,1313,ZFYVE21,ZNF33A,0.9680608
1299,1101,ZFYVE21,HN1,0.96800184
1299,708,ZFYVE21,ZNF300,0.9678871
1299,829,ZFYVE21,MLXIPL,0.9676414
1299,732,ZFYVE21,SCD5,0.9604125
1299,82,ZFYVE21,PLAC8,0.95926833
1299,1087,ZFYVE21,CTSC,0.95926833
1299,503,ZFYVE21,ZNF208,0.9566149
1299,1436,ZFYVE21,CREG1,0.95577186
1299,12,ZFYVE21,CREB3L3,0.95507705
1299,1372,ZFYVE21,SEC14L2,0.95423084
1299,222,ZFYVE21,HP,0.95341647
1299,519,ZFYVE21,LTA4H,0.95341647
1299,1232,ZFYVE21,CNN2,0.95341647
1299,1344,ZFYVE21,ACAA1,0.95341647
1299,469,ZFYVE21,PHB2,0.9530864
1299,1336,ZFYVE21,DLGAP5,0.95061123
1299,1261,ZFYVE21,DEDD,0.9470487
1299,745,ZFYVE21,AAR2,0.94288254
1299,192,ZFYVE21,TTR,0.9390045
1299,393,ZFYVE21,HEXB,0.93888193
1299,237,ZFYVE21,GEMIN8,0.9372085
1299,1212,ZFYVE21,GGH,0.9363397
1299,1163,ZFYVE21,NUP37,0.9325457
1299,789,ZFYVE21,NPM1,0.9243685
1299,1371,ZFYVE21,CCDC82,0.9224493
1299,1067,ZFYVE21,CNTRL,0.91964144
1299,814,ZFYVE21,PA2G4,0.9193034
1299,1167,ZFYVE21,BTG1,0.91867745
1299,235,ZFYVE21,TCF19,0.917693
1299,903,ZFYVE21,GEMIN2,0.9165506
1299,273,ZFYVE21,ZWINT,0.91519964
1299,1262,ZFYVE21,CDK5RAP2,0.91495526
1299,943,ZFYVE21,FUCA1,0.91421795
1299,583,ZFYVE21,GEMIN7,0.9107425
33,1325,ZGRF1,ENO1,0.976795
33,197,ZGRF1,RFX5,0.9724563
33,1101,ZGRF1,HN1,0.96959925
33,896,ZGRF1,ZNF287,0.96810883
33,160,ZGRF1,ZNF101,0.9680608
33,540,ZGRF1,ZNF675,0.9680608
33,547,ZGRF1,ZNF253,0.9680608
33,708,ZGRF1,ZNF300,0.9680608
33,950,ZGRF1,ZNF195,0.9680608
33,979,ZGRF1,ZNF74,0.9680608
33,1042,ZGRF1,ZNF227,0.9680608
33,1055,ZGRF1,ZNF770,0.9680608
33,1179,ZGRF1,ZNF567,0.9680608
33,1240,ZGRF1,ZNF202,0.9680608
33,171,ZGRF1,ZNF670,0.9680089
33,374,ZGRF1,ZNF561,0.9680089
33,1313,ZGRF1,ZNF33A,0.96799046
33,396,ZGRF1,ZNF354A,0.9679778
33,829,ZGRF1,MLXIPL,0.9676414
33,1232,ZGRF1,CNN2,0.9637203
33,732,ZGRF1,SCD5,0.96297336
33,1087,ZGRF1,CTSC,0.95926833
33,82,ZGRF1,PLAC8,0.95916164
33,503,ZGRF1,ZNF208,0.9566149
33,1436,ZGRF1,CREG1,0.95584536
33,12,ZGRF1,CREB3L3,0.95507705
33,222,ZGRF1,HP,0.95341647
33,519,ZGRF1,LTA4H,0.95341647
33,469,ZGRF1,PHB2,0.9531711
33,1344,ZGRF1,ACAA1,0.9528206
33,1336,ZGRF1,DLGAP5,0.95111805
33,1261,ZGRF1,DEDD,0.9470487
33,745,ZGRF1,AAR2,0.94288254
33,192,ZGRF1,TTR,0.9390045
33,393,ZGRF1,HEXB,0.9390045
33,1212,ZGRF1,GGH,0.93634427
33,1163,ZGRF1,NUP37,0.932011
33,789,ZGRF1,NPM1,0.9243685
33,1371,ZGRF1,CCDC82,0.92257744
33,814,ZGRF1,PA2G4,0.9193034
33,1167,ZGRF1,BTG1,0.9186649
33,235,ZGRF1,TCF19,0.91743284
33,1236,ZGRF1,TARBP2,0.9152709
33,273,ZGRF1,ZWINT,0.91511494
33,943,ZGRF1,FUCA1,0.9143195
33,1067,ZGRF1,CNTRL,0.91401726
33,583,ZGRF1,GEMIN7,0.9107425
33,903,ZGRF1,GEMIN2,0.9098933
33,1265,ZGRF1,DECR1,0.90899926
33,597,ZGRF1,DDX20,0.908991
1085,1325,ZHX1,ENO1,0.976795
1085,197,ZHX1,RFX5,0.97272766
1085,160,ZHX1,ZNF101,0.9680608
1085,171,ZHX1,ZNF670,0.9680608
1085,396,ZHX1,ZNF354A,0.9680608
1085,540,ZHX1,ZNF675,0.9680608
1085,547,ZHX1,ZNF253,0.9680608
1085,896,ZHX1,ZNF287,0.9680608
1085,950,ZHX1,ZNF195,0.9680608
1085,979,ZHX1,ZNF74,0.9680608
1085,1055,ZHX1,ZNF770,0.9680608
1085,1101,ZHX1,HN1,0.9680608
1085,1179,ZHX1,ZNF567,0.9680608
1085,1240,ZHX1,ZNF202,0.9680608
1085,1313,ZHX1,ZNF33A,0.9680608
1085,374,ZHX1,ZNF561,0.96803725
1085,708,ZHX1,ZNF300,0.96803725
1085,1042,ZHX1,ZNF227,0.96798676
1085,829,ZHX1,MLXIPL,0.9676414
1085,732,ZHX1,SCD5,0.9604125
1085,82,ZHX1,PLAC8,0.95926833
1085,1087,ZHX1,CTSC,0.95926833
1085,503,ZHX1,ZNF208,0.9566149
1085,1436,ZHX1,CREG1,0.95577186
1085,12,ZHX1,CREB3L3,0.95507705
1085,1372,ZHX1,SEC14L2,0.95423084
1085,222,ZHX1,HP,0.95341647
1085,1232,ZHX1,CNN2,0.95341647
1085,1344,ZHX1,ACAA1,0.95341647
1085,519,ZHX1,LTA4H,0.9533102
1085,469,ZHX1,PHB2,0.9531711
1085,1261,ZHX1,DEDD,0.9470487
1085,745,ZHX1,AAR2,0.94288254
1085,192,ZHX1,TTR,0.9390045
1085,393,ZHX1,HEXB,0.9390045
1085,237,ZHX1,GEMIN8,0.9372085
1085,1212,ZHX1,GGH,0.9360091
1085,1163,ZHX1,NUP37,0.9320739
1085,789,ZHX1,NPM1,0.9243685
1085,1371,ZHX1,CCDC82,0.9220795
1085,1067,ZHX1,CNTRL,0.91964144
1085,1167,ZHX1,BTG1,0.91926485
1085,814,ZHX1,PA2G4,0.91909456
1085,1336,ZHX1,DLGAP5,0.91798437
1085,235,ZHX1,TCF19,0.917693
1085,273,ZHX1,ZWINT,0.91540027
1085,943,ZHX1,FUCA1,0.91421795
1085,583,ZHX1,GEMIN7,0.9107425
1085,903,ZHX1,GEMIN2,0.9098933
1085,1265,ZHX1,DECR1,0.90899926
11,197,ZIC2,RFX5,0.9724563
11,829,ZIC2,MLXIPL,0.96892625
11,160,ZIC2,ZNF101,0.9680608
11,171,ZIC2,ZNF670,0.9680608
11,374,ZIC2,ZNF561,0.9680608
11,396,ZIC2,ZNF354A,0.9680608
11,1325,ZIC2,ENO1,0.9650171
11,540,ZIC2,ZNF675,0.9648639
11,708,ZIC2,ZNF300,0.9648639
11,896,ZIC2,ZNF287,0.9648639
11,950,ZIC2,ZNF195,0.9648639
11,979,ZIC2,ZNF74,0.9648639
11,1042,ZIC2,ZNF227,0.9648639
11,1101,ZIC2,HN1,0.9648639
11,1179,ZIC2,ZNF567,0.9648639
11,1240,ZIC2,ZNF202,0.9648639
11,1055,ZIC2,ZNF770,0.964659
11,547,ZIC2,ZNF253,0.9639162
11,82,ZIC2,PLAC8,0.9630696
11,1087,ZIC2,CTSC,0.96042913
11,1212,ZIC2,GGH,0.95929295
11,1436,ZIC2,CREG1,0.9577472
11,732,ZIC2,SCD5,0.9570031
11,12,ZIC2,CREB3L3,0.95507705
11,222,ZIC2,HP,0.95341647
11,519,ZIC2,LTA4H,0.95295376
11,1232,ZIC2,CNN2,0.95295376
11,1344,ZIC2,ACAA1,0.95277125
11,469,ZIC2,PHB2,0.95265245
11,503,ZIC2,ZNF208,0.9521226
11,1336,ZIC2,DLGAP5,0.9467923
11,1261,ZIC2,DEDD,0.94571656
11,1372,ZIC2,SEC14L2,0.94543153
11,1313,ZIC2,ZNF33A,0.9439936
11,745,ZIC2,AAR2,0.9415894
11,192,ZIC2,TTR,0.9390703
11,393,ZIC2,HEXB,0.9390045
11,237,ZIC2,GEMIN8,0.9372085
11,1163,ZIC2,NUP37,0.9276256
11,273,ZIC2,ZWINT,0.92631465
11,789,ZIC2,NPM1,0.92448413
11,235,ZIC2,TCF19,0.917693
11,1167,ZIC2,BTG1,0.9171046
11,814,ZIC2,PA2G4,0.9160425
11,943,ZIC2,FUCA1,0.91307706
11,597,ZIC2,DDX20,0.9076748
11,18,ZIC2,IQCB1,0.90750206
11,583,ZIC2,GEMIN7,0.9072321
11,491,ZIC2,TP53,0.9054838
11,903,ZIC2,GEMIN2,0.905452
494,103,ZIC3,PDGFA,0.97147197
494,292,ZIC3,HDGF,0.96887714
494,1403,ZIC3,EGF,0.96160936
494,638,ZIC3,FOXO1,0.95864034
494,314,ZIC3,MAPK1,0.9410842
494,125,ZIC3,SMAD3,0.9381133
494,846,ZIC3,GSTA2,0.9356844
494,147,ZIC3,MYCN,0.9248696
494,209,ZIC3,HDAC1,0.92267734
494,451,ZIC3,POU5F1,0.9220474
494,491,ZIC3,TP53,0.9163867
494,56,ZIC3,SIRT1,0.9158725
494,448,ZIC3,TRIM28,0.91317874
494,607,ZIC3,MYC,0.91220766
494,546,ZIC3,TCF3,0.9109774
494,983,ZIC3,TBL1X,0.9086273
494,608,ZIC3,CCND1,0.9080475
494,66,ZIC3,HIST1H1B,0.90210706
494,518,ZIC3,E2F3,0.90179497
494,1158,ZIC3,HMGA2,0.89788306
494,1315,ZIC3,TCF4,0.8964496
494,1138,ZIC3,HDAC2,0.89313585
494,367,ZIC3,HIST1H1C,0.8911289
494,939,ZIC3,SMAD5,0.88979214
494,202,ZIC3,BCOR,0.8864404
494,1297,ZIC3,SMAD2,0.8860075
494,264,ZIC3,LIN28A,0.8845448
494,1390,ZIC3,SSBP3,0.8825108
494,1378,ZIC3,HMGA1,0.8798272
494,643,ZIC3,E2F4,0.8780842
494,651,ZIC3,PMAIP1,0.8779432
494,268,ZIC3,ETS1,0.8757321
494,541,ZIC3,LHX1,0.8754364
494,988,ZIC3,NOTCH3,0.8751543
494,10,ZIC3,CDK2AP1,0.87455773
494,155,ZIC3,MEF2C,0.87378955
494,753,ZIC3,CDK4,0.8685945
494,848,ZIC3,TEAD4,0.86815524
494,1149,ZIC3,EGFR,0.8654702
494,1431,ZIC3,RBPJ,0.8651421
494,322,ZIC3,LDB2,0.8650659
494,1358,ZIC3,BIN1,0.86259156
494,1194,ZIC3,TCF7L1,0.8574423
494,849,ZIC3,LEFTY1,0.8551016
494,748,ZIC3,E2F5,0.8529056
494,1289,ZIC3,TFDP1,0.85012865
494,532,ZIC3,BMP2,0.8446616
494,445,ZIC3,SRF,0.8366458
494,437,ZIC3,RFXANK,0.83573645
494,29,ZIC3,CDKN1A,0.8351497
1052,197,ZMYM1,RFX5,0.9732549
1052,829,ZMYM1,MLXIPL,0.9726266
1052,1325,ZMYM1,ENO1,0.97094834
1052,82,ZMYM1,PLAC8,0.9641472
1052,1087,ZMYM1,CTSC,0.9641472
1052,12,ZMYM1,CREB3L3,0.960667
1052,1261,ZMYM1,DEDD,0.95698303
1052,732,ZMYM1,SCD5,0.9569053
1052,374,ZMYM1,ZNF561,0.9550503
1052,1313,ZMYM1,ZNF33A,0.9549815
1052,160,ZMYM1,ZNF101,0.9549034
1052,171,ZMYM1,ZNF670,0.9549034
1052,547,ZMYM1,ZNF253,0.9549034
1052,708,ZMYM1,ZNF300,0.9549034
1052,896,ZMYM1,ZNF287,0.9549034
1052,950,ZMYM1,ZNF195,0.9549034
1052,979,ZMYM1,ZNF74,0.9549034
1052,1055,ZMYM1,ZNF770,0.9549034
1052,1101,ZMYM1,HN1,0.9549034
1052,1179,ZMYM1,ZNF567,0.9549034
1052,1240,ZMYM1,ZNF202,0.9549034
1052,540,ZMYM1,ZNF675,0.95478624
1052,396,ZMYM1,ZNF354A,0.9544507
1052,745,ZMYM1,AAR2,0.95093465
1052,1212,ZMYM1,GGH,0.9487319
1052,192,ZMYM1,TTR,0.94829834
1052,393,ZMYM1,HEXB,0.94829834
1052,222,ZMYM1,HP,0.94824463
1052,519,ZMYM1,LTA4H,0.94824463
1052,1232,ZMYM1,CNN2,0.94824463
1052,1344,ZMYM1,ACAA1,0.94824463
1052,1436,ZMYM1,CREG1,0.94817513
1052,1372,ZMYM1,SEC14L2,0.9448099
1052,1336,ZMYM1,DLGAP5,0.94416505
1052,469,ZMYM1,PHB2,0.9412221
1052,503,ZMYM1,ZNF208,0.93828285
1052,1167,ZMYM1,BTG1,0.93819755
1052,1265,ZMYM1,DECR1,0.9358698
1052,1042,ZMYM1,ZNF227,0.93277276
1052,237,ZMYM1,GEMIN8,0.9289786
1052,1086,ZMYM1,CNBP,0.92672896
1052,943,ZMYM1,FUCA1,0.92548275
1052,789,ZMYM1,NPM1,0.9235668
1052,314,ZMYM1,MAPK1,0.9212466
1052,814,ZMYM1,PA2G4,0.9193692
1052,763,ZMYM1,SLC25A4,0.9170405
1052,1201,ZMYM1,CNOT7,0.9164135
1052,289,ZMYM1,MTTP,0.9126028
1052,1163,ZMYM1,NUP37,0.91259384
1052,757,ZMYM1,CREB3L4,0.9120157
781,1325,ZMYM6NB,ENO1,0.976777
781,197,ZMYM6NB,RFX5,0.9724563
781,950,ZMYM6NB,ZNF195,0.96806586
781,171,ZMYM6NB,ZNF670,0.9680608
781,374,ZMYM6NB,ZNF561,0.9680608
781,396,ZMYM6NB,ZNF354A,0.9680177
781,540,ZMYM6NB,ZNF675,0.9680177
781,547,ZMYM6NB,ZNF253,0.9680177
781,708,ZMYM6NB,ZNF300,0.9680177
781,896,ZMYM6NB,ZNF287,0.9680177
781,1042,ZMYM6NB,ZNF227,0.9680177
781,1055,ZMYM6NB,ZNF770,0.9680177
781,1313,ZMYM6NB,ZNF33A,0.9680177
781,979,ZMYM6NB,ZNF74,0.9679472
781,1101,ZMYM6NB,HN1,0.9679337
781,1240,ZMYM6NB,ZNF202,0.9678279
781,829,ZMYM6NB,MLXIPL,0.9676206
781,1087,ZMYM6NB,CTSC,0.9592854
781,82,ZMYM6NB,PLAC8,0.95926833
781,503,ZMYM6NB,ZNF208,0.9565639
781,1436,ZMYM6NB,CREG1,0.9557208
781,12,ZMYM6NB,CREB3L3,0.95507705
781,1372,ZMYM6NB,SEC14L2,0.9542068
781,222,ZMYM6NB,HP,0.95341647
781,1344,ZMYM6NB,ACAA1,0.95339674
781,519,ZMYM6NB,LTA4H,0.95337963
781,469,ZMYM6NB,PHB2,0.953097
781,1232,ZMYM6NB,CNN2,0.95192295
781,1336,ZMYM6NB,DLGAP5,0.9505524
781,1179,ZMYM6NB,ZNF567,0.95043063
781,1261,ZMYM6NB,DEDD,0.94702154
781,745,ZMYM6NB,AAR2,0.9428484
781,393,ZMYM6NB,HEXB,0.93897897
781,192,ZMYM6NB,TTR,0.9379811
781,237,ZMYM6NB,GEMIN8,0.9372085
781,1212,ZMYM6NB,GGH,0.9363228
781,1163,ZMYM6NB,NUP37,0.93245536
781,1371,ZMYM6NB,CCDC82,0.93061
781,789,ZMYM6NB,NPM1,0.92437065
781,1067,ZMYM6NB,CNTRL,0.9194828
781,814,ZMYM6NB,PA2G4,0.91927725
781,273,ZMYM6NB,ZWINT,0.9183828
781,235,ZMYM6NB,TCF19,0.917693
781,757,ZMYM6NB,CREB3L4,0.91768396
781,943,ZMYM6NB,FUCA1,0.9141777
781,583,ZMYM6NB,GEMIN7,0.9106992
781,903,ZMYM6NB,GEMIN2,0.9097684
781,597,ZMYM6NB,DDX20,0.90897197
781,1265,ZMYM6NB,DECR1,0.9089524
781,18,ZMYM6NB,IQCB1,0.90750206
160,1201,ZNF101,CNOT7,0.97337896
160,396,ZNF101,ZNF354A,0.9704366
160,617,ZNF101,ZNF644,0.95868105
160,1371,ZNF101,CCDC82,0.9504806
160,1067,ZNF101,CNTRL,0.9287155
160,241,ZNF101,KDM4C,0.9278668
160,616,ZNF101,GABPB1,0.8164723
160,950,ZNF101,ZNF195,0.8138501
160,171,ZNF101,ZNF670,0.810289
160,374,ZNF101,ZNF561,0.810289
160,540,ZNF101,ZNF675,0.810289
160,708,ZNF101,ZNF300,0.810289
160,896,ZNF101,ZNF287,0.810289
160,979,ZNF101,ZNF74,0.810289
160,1055,ZNF101,ZNF770,0.810289
160,1179,ZNF101,ZNF567,0.810289
160,1240,ZNF101,ZNF202,0.810289
160,1313,ZNF101,ZNF33A,0.810289
160,547,ZNF101,ZNF253,0.8100663
160,1101,ZNF101,HN1,0.80637556
160,314,ZNF101,MAPK1,0.79737455
160,292,ZNF101,HDGF,0.79120344
160,1042,ZNF101,ZNF227,0.77961314
160,448,ZNF101,TRIM28,0.77318907
160,887,ZNF101,TUBA1B,0.7621771
160,235,ZNF101,TCF19,0.7147313
160,103,ZNF101,PDGFA,0.7104738
160,1378,ZNF101,HMGA1,0.67783505
160,1403,ZNF101,EGF,0.648343
160,332,ZNF101,RFX6,0.57939124
160,877,ZNF101,PPP2R1B,0.5750538
160,1336,ZNF101,DLGAP5,0.5710627
160,1086,ZNF101,CNBP,0.52454203
160,367,ZNF101,HIST1H1C,0.5166933
160,66,ZNF101,HIST1H1B,0.51628864
160,1390,ZNF101,SSBP3,0.48859918
160,197,ZNF101,RFX5,0.46544865
160,18,ZNF101,IQCB1,0.44777223
160,1125,ZNF101,NEDD1,0.44777223
160,1185,ZNF101,HAUS4,0.44777223
160,1262,ZNF101,CDK5RAP2,0.44777223
160,1168,ZNF101,H1F0,0.43490502
160,322,ZNF101,LDB2,0.4195598
160,510,ZNF101,PRC1,0.4076112
160,402,ZNF101,SSBP2,0.3958843
160,766,ZNF101,DSN1,0.39422166
160,1158,ZNF101,HMGA2,0.37779355
160,1265,ZNF101,DECR1,0.37300858
160,1310,ZNF101,CDCA3,0.35908234
160,525,ZNF101,HIST1H1E,0.35172182
416,1325,ZNF107,ENO1,0.97747374
416,197,ZNF107,RFX5,0.9724563
416,171,ZNF107,ZNF670,0.96806717
416,160,ZNF107,ZNF101,0.9680608
416,374,ZNF107,ZNF561,0.9680608
416,540,ZNF107,ZNF675,0.9680608
416,547,ZNF107,ZNF253,0.9680608
416,708,ZNF107,ZNF300,0.9680608
416,896,ZNF107,ZNF287,0.9680608
416,979,ZNF107,ZNF74,0.9680608
416,1042,ZNF107,ZNF227,0.9680608
416,1055,ZNF107,ZNF770,0.9680608
416,1101,ZNF107,HN1,0.9680608
416,1240,ZNF107,ZNF202,0.9680608
416,1179,ZNF107,ZNF567,0.96802497
416,396,ZNF107,ZNF354A,0.9679003
416,1313,ZNF107,ZNF33A,0.9678871
416,950,ZNF107,ZNF195,0.96786815
416,829,ZNF107,MLXIPL,0.9675395
416,732,ZNF107,SCD5,0.9604125
416,222,ZNF107,HP,0.96039
416,1087,ZNF107,CTSC,0.9594113
416,82,ZNF107,PLAC8,0.95927185
416,503,ZNF107,ZNF208,0.95661885
416,1436,ZNF107,CREG1,0.9558943
416,12,ZNF107,CREB3L3,0.95507705
416,1372,ZNF107,SEC14L2,0.95423084
416,1232,ZNF107,CNN2,0.95341647
416,1344,ZNF107,ACAA1,0.95341647
416,519,ZNF107,LTA4H,0.95332664
416,1336,ZNF107,DLGAP5,0.95061123
416,1261,ZNF107,DEDD,0.9470487
416,745,ZNF107,AAR2,0.9430305
416,469,ZNF107,PHB2,0.9404267
416,192,ZNF107,TTR,0.9390045
416,393,ZNF107,HEXB,0.9390045
416,1212,ZNF107,GGH,0.93634427
416,1163,ZNF107,NUP37,0.9324893
416,789,ZNF107,NPM1,0.9243685
416,1371,ZNF107,CCDC82,0.92257744
416,237,ZNF107,GEMIN8,0.9197487
416,1067,ZNF107,CNTRL,0.91964144
416,814,ZNF107,PA2G4,0.9193034
416,1167,ZNF107,BTG1,0.9184313
416,235,ZNF107,TCF19,0.91794235
416,900,ZNF107,MAD2L1BP,0.91609836
416,273,ZNF107,ZWINT,0.91511494
416,943,ZNF107,FUCA1,0.91421795
416,583,ZNF107,GEMIN7,0.9108945
416,903,ZNF107,GEMIN2,0.9098933
327,1108,ZNF143,DEK,0.9965772
327,302,ZNF143,NME2,0.99618006
327,1092,ZNF143,METTL1,0.9955445
327,456,ZNF143,ICE2,0.9950181
327,1377,ZNF143,CTPS1,0.9948586
327,376,ZNF143,GTF2H3,0.9943112
327,498,ZNF143,GTF2F2,0.9942456
327,355,ZNF143,POLR2L,0.9940392
327,712,ZNF143,TAF6,0.9940158
327,1213,ZNF143,USP7,0.9938268
327,1122,ZNF143,EMG1,0.99374735
327,985,ZNF143,TAF9B,0.9937215
327,1045,ZNF143,TAF5,0.993614
327,795,ZNF143,MRPL2,0.99352276
327,885,ZNF143,GTF2H2,0.99347734
327,356,ZNF143,NAA15,0.9930034
327,1216,ZNF143,POLR2K,0.99289143
327,1302,ZNF143,MRPS11,0.9928659
327,7,ZNF143,TAF1B,0.9927691
327,854,ZNF143,POLR1C,0.9927113
327,1331,ZNF143,PTRF,0.992546
327,922,ZNF143,POLR1D,0.99254096
327,408,ZNF143,POLR2D,0.9925016
327,731,ZNF143,SNAPC1,0.9924562
327,508,ZNF143,TBPL1,0.9924064
327,627,ZNF143,POLR2I,0.99212426
327,223,ZNF143,AFF4,0.99201804
327,475,ZNF143,TWISTNB,0.99198395
327,751,ZNF143,TCEB3,0.991846
327,809,ZNF143,MRPS2,0.99167174
327,716,ZNF143,MRPS12,0.9914574
327,116,ZNF143,DKC1,0.9914232
327,1060,ZNF143,FANCD2,0.99125457
327,283,ZNF143,PIH1D1,0.9912355
327,54,ZNF143,TAF11,0.9910754
327,816,ZNF143,POLR2G,0.990853
327,352,ZNF143,TCEA1,0.99041474
327,229,ZNF143,EBNA1BP2,0.989922
327,108,ZNF143,TAF7,0.9898913
327,1294,ZNF143,POLR1B,0.9896237
327,1273,ZNF143,NME1,0.98959994
327,381,ZNF143,POLR2B,0.9895447
327,113,ZNF143,ZNRD1,0.98929507
327,495,ZNF143,POLR2F,0.9889002
327,603,ZNF143,POU2F1,0.9887284
327,798,ZNF143,SNRNP25,0.9885804
327,1117,ZNF143,POLR3D,0.98817515
327,249,ZNF143,TAF1A,0.9881246
327,246,ZNF143,TRMT1,0.9878614
327,150,ZNF143,GPN3,0.9876886
501,1325,ZNF146,ENO1,0.976795
501,197,ZNF146,RFX5,0.97217596
501,160,ZNF146,ZNF101,0.9680608
501,374,ZNF146,ZNF561,0.9680608
501,396,ZNF146,ZNF354A,0.9680608
501,540,ZNF146,ZNF675,0.9680608
501,547,ZNF146,ZNF253,0.9680608
501,896,ZNF146,ZNF287,0.9680608
501,950,ZNF146,ZNF195,0.9680608
501,979,ZNF146,ZNF74,0.9680608
501,1055,ZNF146,ZNF770,0.9680608
501,1101,ZNF146,HN1,0.9680608
501,1179,ZNF146,ZNF567,0.9680608
501,1240,ZNF146,ZNF202,0.9680608
501,1313,ZNF146,ZNF33A,0.9680608
501,171,ZNF146,ZNF670,0.96799046
501,1042,ZNF146,ZNF227,0.967894
501,708,ZNF146,ZNF300,0.96787125
501,829,ZNF146,MLXIPL,0.9676414
501,583,ZNF146,GEMIN7,0.9622269
501,732,ZNF146,SCD5,0.9604125
501,82,ZNF146,PLAC8,0.9593152
501,1087,ZNF146,CTSC,0.95926833
501,503,ZNF146,ZNF208,0.9566149
501,1436,ZNF146,CREG1,0.95567286
501,12,ZNF146,CREB3L3,0.95507705
501,222,ZNF146,HP,0.95341647
501,1232,ZNF146,CNN2,0.95341647
501,1344,ZNF146,ACAA1,0.95341647
501,469,ZNF146,PHB2,0.9531711
501,1372,ZNF146,SEC14L2,0.9530674
501,1336,ZNF146,DLGAP5,0.95061123
501,1261,ZNF146,DEDD,0.9470487
501,745,ZNF146,AAR2,0.94271964
501,192,ZNF146,TTR,0.9390045
501,393,ZNF146,HEXB,0.9390045
501,237,ZNF146,GEMIN8,0.9372085
501,1212,ZNF146,GGH,0.93634427
501,1163,ZNF146,NUP37,0.9324893
501,127,ZNF146,C11orf1,0.93147844
501,789,ZNF146,NPM1,0.9243685
501,1371,ZNF146,CCDC82,0.92257744
501,1067,ZNF146,CNTRL,0.91964144
501,814,ZNF146,PA2G4,0.9193034
501,1167,ZNF146,BTG1,0.91867745
501,235,ZNF146,TCF19,0.917693
501,273,ZNF146,ZWINT,0.914387
501,943,ZNF146,FUCA1,0.91421795
501,903,ZNF146,GEMIN2,0.9098933
501,597,ZNF146,DDX20,0.9092562
520,1325,ZNF160,ENO1,0.9767909
520,197,ZNF160,RFX5,0.9724563
520,160,ZNF160,ZNF101,0.9680834
520,1179,ZNF160,ZNF567,0.96806717
520,171,ZNF160,ZNF670,0.9680608
520,374,ZNF160,ZNF561,0.9680608
520,396,ZNF160,ZNF354A,0.9680608
520,540,ZNF160,ZNF675,0.9680608
520,547,ZNF160,ZNF253,0.9680608
520,708,ZNF160,ZNF300,0.9680608
520,896,ZNF160,ZNF287,0.9680608
520,950,ZNF160,ZNF195,0.9680608
520,979,ZNF160,ZNF74,0.9680608
520,1042,ZNF160,ZNF227,0.9680608
520,1055,ZNF160,ZNF770,0.9680608
520,1101,ZNF160,HN1,0.9680608
520,1240,ZNF160,ZNF202,0.9680608
520,1313,ZNF160,ZNF33A,0.9680608
520,829,ZNF160,MLXIPL,0.9676414
520,732,ZNF160,SCD5,0.9604125
520,82,ZNF160,PLAC8,0.95926833
520,1087,ZNF160,CTSC,0.95926833
520,503,ZNF160,ZNF208,0.9566149
520,1436,ZNF160,CREG1,0.95577186
520,12,ZNF160,CREB3L3,0.95507705
520,1372,ZNF160,SEC14L2,0.95423084
520,222,ZNF160,HP,0.95341647
