src_idx,dst_idx,src_gene,dst_gene,score
646,1162,KNSTRN,NOL11,0.8105762
646,381,KNSTRN,POLR2B,0.8101396
646,491,KNSTRN,TP53,0.8095583
646,1194,KNSTRN,TCF7L1,0.8092587
646,1201,KNSTRN,CNOT7,0.8081786
646,684,KNSTRN,FAM64A,0.8064226
646,707,KNSTRN,AATF,0.80609477
646,495,KNSTRN,POLR2F,0.80406094
646,1213,KNSTRN,USP7,0.80360967
646,835,KNSTRN,CDC6,0.8028998
1202,1444,KNTC1,NUF2,0.9884819
1202,505,KNTC1,ECT2,0.9880419
1202,512,KNTC1,SKA3,0.9880419
1202,273,KNTC1,ZWINT,0.98714674
1202,1038,KNTC1,SGOL2,0.9865704
1202,1267,KNTC1,MELK,0.98607093
1202,677,KNTC1,CENPE,0.98603976
1202,1169,KNTC1,MIS18BP1,0.98579466
1202,238,KNTC1,KIF20A,0.98551613
1202,560,KNTC1,NUSAP1,0.9852555
1202,1159,KNTC1,AURKA,0.9850181
1202,277,KNTC1,CENPF,0.9849186
1202,1417,KNTC1,NDC80,0.9846882
1202,704,KNTC1,NEK2,0.9843754
1202,510,KNTC1,PRC1,0.9843439
1202,335,KNTC1,PTTG1,0.98422235
1202,206,KNTC1,MAD2L1,0.983985
1202,591,KNTC1,CENPK,0.9839302
1202,178,KNTC1,NCAPG,0.98389906
1202,62,KNTC1,TPX2,0.9834907
1202,785,KNTC1,KIF23,0.9831214
1202,836,KNTC1,MCM8,0.9829827
1202,697,KNTC1,MCM3,0.9828525
1202,1246,KNTC1,RAD51AP1,0.9828203
1202,551,KNTC1,RRM2B,0.9827922
1202,473,KNTC1,MCM2,0.98276573
1202,561,KNTC1,HAT1,0.9824385
1202,624,KNTC1,MCM6,0.9821326
1202,80,KNTC1,ESCO2,0.9815985
1202,1392,KNTC1,ESPL1,0.98158973
1202,871,KNTC1,ZWILCH,0.9814166
1202,88,KNTC1,HAUS1,0.98139626
1202,18,KNTC1,IQCB1,0.9813447
1202,694,KNTC1,HAUS2,0.9813447
1202,1336,KNTC1,DLGAP5,0.9809558
1202,119,KNTC1,MCM4,0.98063767
1202,339,KNTC1,ORC2,0.98060066
1202,1059,KNTC1,AURKB,0.9802392
1202,1373,KNTC1,TIPIN,0.98006964
1202,728,KNTC1,ORC4,0.97999656
1202,336,KNTC1,MCM5,0.9798196
1202,284,KNTC1,TTK,0.9797537
1202,343,KNTC1,PRIM2,0.97967666
1202,233,KNTC1,RNASEH2A,0.9795904
1202,63,KNTC1,SPDL1,0.9793561
1202,899,KNTC1,MSH2,0.97933084
1202,805,KNTC1,KIF22,0.9793203
1202,261,KNTC1,MCM7,0.9792901
1202,1072,KNTC1,HJURP,0.979265
1202,1374,KNTC1,DBF4,0.9789185
419,491,KPNA2,TP53,0.97743636
419,800,KPNA2,OBFC1,0.97286487
419,590,KPNA2,NANOG,0.9693124
419,56,KPNA2,SIRT1,0.9675076
419,403,KPNA2,RBBP7,0.9626637
419,1213,KPNA2,USP7,0.9614088
419,334,KPNA2,RBBP4,0.960379
419,451,KPNA2,POU5F1,0.9515304
419,545,KPNA2,SOX2,0.9495366
419,308,KPNA2,YEATS4,0.9443083
419,209,KPNA2,HDAC1,0.9435857
419,790,KPNA2,PIAS3,0.940952
419,428,KPNA2,EZH2,0.9406183
419,608,KPNA2,CCND1,0.93160784
419,143,KPNA2,WDR5,0.9314564
419,1096,KPNA2,AGO2,0.93068767
419,1289,KPNA2,TFDP1,0.9294123
419,837,KPNA2,JUN,0.9268449
419,518,KPNA2,E2F3,0.922701
419,1160,KPNA2,PARP1,0.9185046
419,1370,KPNA2,SMARCE1,0.9161949
419,1408,KPNA2,SMARCA5,0.915282
419,566,KPNA2,BPTF,0.91398853
419,1241,KPNA2,RNF2,0.9107332
419,142,KPNA2,ADNP,0.908359
419,455,KPNA2,PSMD10,0.9065261
419,1297,KPNA2,SMAD2,0.9055958
419,1190,KPNA2,BCL11B,0.9042582
419,607,KPNA2,MYC,0.902122
419,1115,KPNA2,RARG,0.9002545
419,1441,KPNA2,SALL4,0.8998367
419,920,KPNA2,NFYB,0.89862907
419,361,KPNA2,DNMT3B,0.8937288
419,1413,KPNA2,BRCA1,0.8904374
419,1183,KPNA2,COPS5,0.8818698
419,573,KPNA2,EED,0.8801942
419,1201,KPNA2,CNOT7,0.87810296
419,787,KPNA2,PBX1,0.8753165
419,125,KPNA2,SMAD3,0.87512445
419,1194,KPNA2,TCF7L1,0.87277067
419,314,KPNA2,MAPK1,0.87085915
419,264,KPNA2,LIN28A,0.870158
419,215,KPNA2,SUPT16H,0.8686504
419,988,KPNA2,NOTCH3,0.86814994
419,173,KPNA2,ZNHIT3,0.86515146
419,213,KPNA2,PCNA,0.8644861
419,868,KPNA2,ING1,0.86221015
419,1284,KPNA2,BTG2,0.8596997
419,1343,KPNA2,IRF3,0.8582633
419,970,KPNA2,HCFC1,0.8578936
847,55,L1TD1,PPP1CC,0.92364985
847,789,L1TD1,NPM1,0.9060256
847,800,L1TD1,OBFC1,0.89681005
847,913,L1TD1,NAA10,0.88551515
847,82,L1TD1,PLAC8,0.87489665
847,590,L1TD1,NANOG,0.8699422
847,891,L1TD1,CENPH,0.8691073
847,1283,L1TD1,BRMS1,0.8674958
847,766,L1TD1,DSN1,0.8646519
847,503,L1TD1,ZNF208,0.86445934
847,615,L1TD1,SAE1,0.863595
847,1436,L1TD1,CREG1,0.8629146
847,1091,L1TD1,ABCE1,0.8603359
847,1107,L1TD1,EWSR1,0.85547155
847,1087,L1TD1,CTSC,0.8522571
847,949,L1TD1,PREB,0.8491233
847,491,L1TD1,TP53,0.8490886
847,1086,L1TD1,CNBP,0.8455789
847,266,L1TD1,NAA16,0.84170645
847,865,L1TD1,NAA25,0.84170645
847,356,L1TD1,NAA15,0.8399543
847,147,L1TD1,MYCN,0.8389046
847,545,L1TD1,SOX2,0.83820534
847,920,L1TD1,NFYB,0.83727735
847,884,L1TD1,PSME3,0.83694494
847,242,L1TD1,EXOSC1,0.8361112
847,56,L1TD1,SIRT1,0.83260345
847,334,L1TD1,RBBP4,0.83234537
847,518,L1TD1,E2F3,0.8305953
847,1350,L1TD1,CDK1,0.83050877
847,1253,L1TD1,BUB1,0.8301762
847,1305,L1TD1,FBL,0.82729506
847,451,L1TD1,POU5F1,0.827139
847,121,L1TD1,APEX1,0.8265652
847,448,L1TD1,TRIM28,0.8238619
847,314,L1TD1,MAPK1,0.8179451
847,0,L1TD1,MYBL2,0.8161492
847,1408,L1TD1,SMARCA5,0.81608593
847,217,L1TD1,FXR1,0.81559503
847,393,L1TD1,HEXB,0.815029
847,1162,L1TD1,NOL11,0.81375426
847,597,L1TD1,DDX20,0.8136676
847,1163,L1TD1,NUP37,0.8134999
847,22,L1TD1,HSPA14,0.8120226
847,975,L1TD1,MPHOSPH6,0.81172466
847,935,L1TD1,EXOSC9,0.8105762
847,1078,L1TD1,MRPL15,0.8105762
847,381,L1TD1,POLR2B,0.8097533
847,1201,L1TD1,CNOT7,0.80815506
847,248,L1TD1,UTP18,0.806286
754,168,LAMA1,MAFF,0.98619056
754,546,LAMA1,TCF3,0.9856489
754,25,LAMA1,SP100,0.9834204
754,550,LAMA1,XBP1,0.9821368
754,1403,LAMA1,EGF,0.9790456
754,314,LAMA1,MAPK1,0.97766966
754,103,LAMA1,PDGFA,0.976592
754,983,LAMA1,TBL1X,0.9751456
754,1333,LAMA1,KLF6,0.9732949
754,236,LAMA1,PPARA,0.9719325
754,1358,LAMA1,BIN1,0.9716932
754,1149,LAMA1,EGFR,0.9699532
754,590,LAMA1,NANOG,0.9691198
754,543,LAMA1,ZFP36,0.9684645
754,68,LAMA1,DAB2,0.96729964
754,1432,LAMA1,APOA2,0.96582484
754,1249,LAMA1,NRIP1,0.96255124
754,987,LAMA1,CEBPA,0.9601208
754,837,LAMA1,JUN,0.95313513
754,421,LAMA1,CDX2,0.95298225
754,19,LAMA1,NR1H3,0.9528385
754,884,LAMA1,PSME3,0.9521193
754,607,LAMA1,MYC,0.95146745
754,1298,LAMA1,RUNX1T1,0.9504022
754,545,LAMA1,SOX2,0.9501845
754,1102,LAMA1,FHL2,0.9498646
754,64,LAMA1,PITX2,0.94902074
754,1039,LAMA1,M6PR,0.94874716
754,626,LAMA1,NCOA6,0.9484008
754,908,LAMA1,F2,0.9478738
754,1017,LAMA1,APOB,0.94745743
754,852,LAMA1,AHR,0.94558823
754,1214,LAMA1,ALB,0.94557256
754,442,LAMA1,KLF5,0.9450214
754,923,LAMA1,TF,0.943013
754,1411,LAMA1,DDIT3,0.9423108
754,655,LAMA1,MEP1A,0.9415086
754,1284,LAMA1,BTG2,0.9406544
754,290,LAMA1,MAF,0.940522
754,268,LAMA1,ETS1,0.93985075
754,638,LAMA1,FOXO1,0.9365681
754,451,LAMA1,POU5F1,0.9358061
754,444,LAMA1,IFITM2,0.9337878
754,1104,LAMA1,CAPRIN1,0.9332373
754,1139,LAMA1,FGG,0.9332373
754,881,LAMA1,STAT2,0.9329325
754,310,LAMA1,APOC3,0.93261904
754,28,LAMA1,TRIM25,0.93236715
754,478,LAMA1,AHSG,0.9308619
754,951,LAMA1,LAMB1,0.9300217
951,168,LAMB1,MAFF,0.9838396
951,25,LAMB1,SP100,0.9823548
951,1149,LAMB1,EGFR,0.9817523
951,550,LAMB1,XBP1,0.98128164
951,1403,LAMB1,EGF,0.9790375
951,546,LAMB1,TCF3,0.9783156
951,236,LAMB1,PPARA,0.9779333
951,1333,LAMB1,KLF6,0.97418946
951,983,LAMB1,TBL1X,0.9740709
951,1432,LAMB1,APOA2,0.9739265
951,1249,LAMB1,NRIP1,0.9734267
951,1358,LAMB1,BIN1,0.9722395
951,987,LAMB1,CEBPA,0.97213024
951,590,LAMB1,NANOG,0.971796
951,314,LAMB1,MAPK1,0.97091866
951,543,LAMB1,ZFP36,0.9701329
951,852,LAMB1,AHR,0.96864444
951,19,LAMB1,NR1H3,0.9677435
951,451,LAMB1,POU5F1,0.9675327
951,68,LAMB1,DAB2,0.9673564
951,607,LAMB1,MYC,0.96306264
951,1102,LAMB1,FHL2,0.9603791
951,1017,LAMB1,APOB,0.96033895
951,120,LAMB1,NR1I3,0.9598186
951,837,LAMB1,JUN,0.95900595
951,626,LAMB1,NCOA6,0.9570053
951,923,LAMB1,TF,0.9566614
951,476,LAMB1,MED20,0.9564606
951,545,LAMB1,SOX2,0.95529264
951,1039,LAMB1,M6PR,0.954511
951,886,LAMB1,NCOA1,0.9544331
951,908,LAMB1,F2,0.9538501
951,103,LAMB1,PDGFA,0.9538204
951,442,LAMB1,KLF5,0.9535108
951,638,LAMB1,FOXO1,0.95325446
951,1298,LAMB1,RUNX1T1,0.952321
951,94,LAMB1,MED21,0.9518076
951,290,LAMB1,MAF,0.95002115
951,1411,LAMB1,DDIT3,0.9479317
951,181,LAMB1,CEBPD,0.9478637
951,64,LAMB1,PITX2,0.94573194
951,1284,LAMB1,BTG2,0.9438541
951,444,LAMB1,IFITM2,0.9433374
951,655,LAMB1,MEP1A,0.94045347
951,28,LAMB1,TRIM25,0.9393287
951,1181,LAMB1,FOXA1,0.9366876
951,1214,LAMB1,ALB,0.934954
951,125,LAMB1,SMAD3,0.9349475
951,1386,LAMB1,ATF3,0.9348419
951,1395,LAMB1,HNF4A,0.9330155
598,55,LAMB2,PPP1CC,0.92364985
598,789,LAMB2,NPM1,0.9032731
598,800,LAMB2,OBFC1,0.89681005
598,913,LAMB2,NAA10,0.88551515
598,82,LAMB2,PLAC8,0.87465686
598,590,LAMB2,NANOG,0.86981416
598,891,LAMB2,CENPH,0.86903185
598,766,LAMB2,DSN1,0.8646519
598,503,LAMB2,ZNF208,0.86445934
598,377,LAMB2,NIP7,0.8641708
598,615,LAMB2,SAE1,0.863595
598,1436,LAMB2,CREG1,0.8629146
598,1091,LAMB2,ABCE1,0.8603359
598,1107,LAMB2,EWSR1,0.85547155
598,1087,LAMB2,CTSC,0.8522571
598,949,LAMB2,PREB,0.8491562
598,491,LAMB2,TP53,0.84909767
598,1086,LAMB2,CNBP,0.8457504
598,356,LAMB2,NAA15,0.8429087
598,266,LAMB2,NAA16,0.84170645
598,865,LAMB2,NAA25,0.84170645
598,147,LAMB2,MYCN,0.83920825
598,545,LAMB2,SOX2,0.8381839
598,920,LAMB2,NFYB,0.83727735
598,884,LAMB2,PSME3,0.83694494
598,242,LAMB2,EXOSC1,0.8361112
598,454,LAMB2,CDCA7L,0.83399546
598,56,LAMB2,SIRT1,0.8325806
598,334,LAMB2,RBBP4,0.83234537
598,1350,LAMB2,CDK1,0.8319531
598,1253,LAMB2,BUB1,0.8301762
598,1305,LAMB2,FBL,0.82729506
598,121,LAMB2,APEX1,0.8265652
598,1283,LAMB2,BRMS1,0.82456565
598,448,LAMB2,TRIM28,0.82408494
598,314,LAMB2,MAPK1,0.8179451
598,0,LAMB2,MYBL2,0.8161492
598,1408,LAMB2,SMARCA5,0.81608593
598,217,LAMB2,FXR1,0.8156722
598,393,LAMB2,HEXB,0.815029
598,597,LAMB2,DDX20,0.8138347
598,22,LAMB2,HSPA14,0.8120226
598,1078,LAMB2,MRPL15,0.81140876
598,935,LAMB2,EXOSC9,0.8105762
598,975,LAMB2,MPHOSPH6,0.8105762
598,1162,LAMB2,NOL11,0.8105762
598,381,LAMB2,POLR2B,0.81013435
598,1201,LAMB2,CNOT7,0.8081786
598,707,LAMB2,AATF,0.80609477
598,495,LAMB2,POLR2F,0.80406094
187,55,LAMC1,PPP1CC,0.92364985
187,800,LAMC1,OBFC1,0.89681005
187,913,LAMC1,NAA10,0.88551515
187,1091,LAMC1,ABCE1,0.88372725
187,789,LAMC1,NPM1,0.88291603
187,82,LAMC1,PLAC8,0.8743138
187,590,LAMC1,NANOG,0.8699587
187,891,LAMC1,CENPH,0.86894417
187,1283,LAMC1,BRMS1,0.8674958
187,766,LAMC1,DSN1,0.8646519
187,503,LAMC1,ZNF208,0.86445934
187,1436,LAMC1,CREG1,0.8629146
187,1107,LAMC1,EWSR1,0.8557607
187,1087,LAMC1,CTSC,0.8522571
187,491,LAMC1,TP53,0.84909767
187,1086,LAMC1,CNBP,0.84577066
187,920,LAMC1,NFYB,0.8434693
187,356,LAMC1,NAA15,0.8429087
187,615,LAMC1,SAE1,0.84255904
187,266,LAMC1,NAA16,0.84170645
187,865,LAMC1,NAA25,0.84170645
187,147,LAMC1,MYCN,0.8389046
187,545,LAMC1,SOX2,0.83820534
187,884,LAMC1,PSME3,0.83701503
187,242,LAMC1,EXOSC1,0.8361112
187,314,LAMC1,MAPK1,0.8338577
187,56,LAMC1,SIRT1,0.83260345
187,334,LAMC1,RBBP4,0.83234537
187,1350,LAMC1,CDK1,0.8302127
187,1253,LAMC1,BUB1,0.8301762
187,1305,LAMC1,FBL,0.82729506
187,451,LAMC1,POU5F1,0.827139
187,448,LAMC1,TRIM28,0.82408494
187,543,LAMC1,ZFP36,0.8233533
187,60,LAMC1,EIF5B,0.8181424
187,0,LAMC1,MYBL2,0.8161492
187,1408,LAMC1,SMARCA5,0.8161053
187,217,LAMC1,FXR1,0.81561065
187,393,LAMC1,HEXB,0.815029
187,597,LAMC1,DDX20,0.8136676
187,22,LAMC1,HSPA14,0.8120226
187,935,LAMC1,EXOSC9,0.8105762
187,975,LAMC1,MPHOSPH6,0.8105762
187,1078,LAMC1,MRPL15,0.8105762
187,1162,LAMC1,NOL11,0.8105762
187,381,LAMC1,POLR2B,0.8101396
187,1201,LAMC1,CNOT7,0.8081786
187,707,LAMC1,AATF,0.80609477
187,495,LAMC1,POLR2F,0.80406094
187,1213,LAMC1,USP7,0.80360967
175,543,LAPTM4B,ZFP36,0.9727101
175,25,LAPTM4B,SP100,0.9677852
175,314,LAPTM4B,MAPK1,0.9668328
175,1149,LAPTM4B,EGFR,0.9639482
175,550,LAPTM4B,XBP1,0.9633726
175,168,LAPTM4B,MAFF,0.9601307
175,1403,LAPTM4B,EGF,0.9591269
175,590,LAPTM4B,NANOG,0.95666903
175,546,LAPTM4B,TCF3,0.9547079
175,236,LAPTM4B,PPARA,0.95328903
175,987,LAPTM4B,CEBPA,0.95291466
175,983,LAPTM4B,TBL1X,0.9491236
175,1333,LAPTM4B,KLF6,0.94840777
175,1432,LAPTM4B,APOA2,0.94698435
175,451,LAPTM4B,POU5F1,0.9446688
175,1249,LAPTM4B,NRIP1,0.9440622
175,852,LAPTM4B,AHR,0.94352055
175,19,LAPTM4B,NR1H3,0.94258165
175,1358,LAPTM4B,BIN1,0.9405045
175,607,LAPTM4B,MYC,0.9330236
175,545,LAPTM4B,SOX2,0.930574
175,837,LAPTM4B,JUN,0.9297167
175,120,LAPTM4B,NR1I3,0.9272549
175,626,LAPTM4B,NCOA6,0.92217845
175,1102,LAPTM4B,FHL2,0.91697776
175,181,LAPTM4B,CEBPD,0.91222584
175,638,LAPTM4B,FOXO1,0.9107289
175,64,LAPTM4B,PITX2,0.9031163
175,1284,LAPTM4B,BTG2,0.90299374
175,290,LAPTM4B,MAF,0.90223974
175,68,LAPTM4B,DAB2,0.90011495
175,94,LAPTM4B,MED21,0.8996004
175,1411,LAPTM4B,DDIT3,0.8995338
175,884,LAPTM4B,PSME3,0.8985245
175,268,LAPTM4B,ETS1,0.89799654
175,988,LAPTM4B,NOTCH3,0.8975696
175,190,LAPTM4B,MED30,0.8942901
175,442,LAPTM4B,KLF5,0.8926236
175,923,LAPTM4B,TF,0.88941014
175,1017,LAPTM4B,APOB,0.8892462
175,1181,LAPTM4B,FOXA1,0.88704497
175,125,LAPTM4B,SMAD3,0.88637435
175,17,LAPTM4B,ETV4,0.8808525
175,444,LAPTM4B,IFITM2,0.8806675
175,28,LAPTM4B,TRIM25,0.87989813
175,894,LAPTM4B,SH3BGR,0.87889194
175,1365,LAPTM4B,PTPN12,0.87889194
175,1298,LAPTM4B,RUNX1T1,0.8733606
175,331,LAPTM4B,IVNS1ABP,0.8730497
175,557,LAPTM4B,TFF1,0.8730497
1217,55,LCMT1,PPP1CC,0.92364985
1217,789,LCMT1,NPM1,0.90603083
1217,800,LCMT1,OBFC1,0.89681005
1217,913,LCMT1,NAA10,0.8855175
1217,82,LCMT1,PLAC8,0.87489665
1217,590,LCMT1,NANOG,0.8699422
1217,891,LCMT1,CENPH,0.86903185
1217,1283,LCMT1,BRMS1,0.8674958
1217,766,LCMT1,DSN1,0.8646519
1217,503,LCMT1,ZNF208,0.8644649
1217,615,LCMT1,SAE1,0.86385274
1217,1436,LCMT1,CREG1,0.8629146
1217,1091,LCMT1,ABCE1,0.8564097
1217,1107,LCMT1,EWSR1,0.85547155
1217,1087,LCMT1,CTSC,0.8522571
1217,491,LCMT1,TP53,0.84909767
1217,1086,LCMT1,CNBP,0.8455357
1217,356,LCMT1,NAA15,0.8429087
1217,266,LCMT1,NAA16,0.84170645
1217,147,LCMT1,MYCN,0.8389046
1217,545,LCMT1,SOX2,0.83820534
1217,920,LCMT1,NFYB,0.83727735
1217,884,LCMT1,PSME3,0.83694494
1217,56,LCMT1,SIRT1,0.83260345
1217,334,LCMT1,RBBP4,0.83234537
1217,1253,LCMT1,BUB1,0.8301762
1217,217,LCMT1,FXR1,0.8299607
1217,1305,LCMT1,FBL,0.82729506
1217,451,LCMT1,POU5F1,0.827139
1217,121,LCMT1,APEX1,0.8265652
1217,865,LCMT1,NAA25,0.8254675
1217,448,LCMT1,TRIM28,0.82408494
1217,220,LCMT1,DNAJC2,0.8183611
1217,314,LCMT1,MAPK1,0.8179451
1217,0,LCMT1,MYBL2,0.8161492
1217,1408,LCMT1,SMARCA5,0.81558853
1217,393,LCMT1,HEXB,0.815029
1217,597,LCMT1,DDX20,0.8136676
1217,22,LCMT1,HSPA14,0.8120226
1217,975,LCMT1,MPHOSPH6,0.8106235
1217,935,LCMT1,EXOSC9,0.8105762
1217,1078,LCMT1,MRPL15,0.8105762
1217,1162,LCMT1,NOL11,0.8104781
1217,381,LCMT1,POLR2B,0.81013435
1217,949,LCMT1,PREB,0.80928236
1217,1201,LCMT1,CNOT7,0.8081786
1217,707,LCMT1,AATF,0.80609477
1217,495,LCMT1,POLR2F,0.80406094
1217,1213,LCMT1,USP7,0.80360967
1217,835,LCMT1,CDC6,0.8028998
412,55,LCP1,PPP1CC,0.92370045
412,789,LCP1,NPM1,0.9060226
412,913,LCP1,NAA10,0.88554347
412,800,LCP1,OBFC1,0.8789852
412,82,LCP1,PLAC8,0.87492996
412,590,LCP1,NANOG,0.8698294
412,891,LCP1,CENPH,0.8690132
412,766,LCP1,DSN1,0.8670885
412,503,LCP1,ZNF208,0.8645022
412,615,LCP1,SAE1,0.86362356
412,1436,LCP1,CREG1,0.8631374
412,1091,LCP1,ABCE1,0.86041576
412,1107,LCP1,EWSR1,0.85555404
412,1087,LCP1,CTSC,0.8523182
412,491,LCP1,TP53,0.8489964
412,1086,LCP1,CNBP,0.84558725
412,356,LCP1,NAA15,0.843019
412,1115,LCP1,RARG,0.84184456
412,266,LCP1,NAA16,0.84178776
412,865,LCP1,NAA25,0.84178776
412,147,LCP1,MYCN,0.83887655
412,545,LCP1,SOX2,0.83814704
412,920,LCP1,NFYB,0.83724725
412,884,LCP1,PSME3,0.83668184
412,242,LCP1,EXOSC1,0.8360929
412,56,LCP1,SIRT1,0.8325639
412,334,LCP1,RBBP4,0.83212674
412,1350,LCP1,CDK1,0.83190525
412,1253,LCP1,BUB1,0.8301573
412,1305,LCP1,FBL,0.82730645
412,451,LCP1,POU5F1,0.8270016
412,121,LCP1,APEX1,0.8264613
412,448,LCP1,TRIM28,0.8240889
412,314,LCP1,MAPK1,0.81794906
412,0,LCP1,MYBL2,0.8161112
412,1408,LCP1,SMARCA5,0.8159604
412,217,LCP1,FXR1,0.8156968
412,393,LCP1,HEXB,0.8150653
412,597,LCP1,DDX20,0.813678
412,22,LCP1,HSPA14,0.8121527
412,935,LCP1,EXOSC9,0.81080776
412,975,LCP1,MPHOSPH6,0.81077397
412,1078,LCP1,MRPL15,0.81077397
412,1162,LCP1,NOL11,0.81077397
412,381,LCP1,POLR2B,0.810207
412,1201,LCP1,CNOT7,0.8081243
412,707,LCP1,AATF,0.8057141
412,495,LCP1,POLR2F,0.8041457
412,1213,LCP1,USP7,0.80335456
412,835,LCP1,CDC6,0.8028716
322,848,LDB2,TEAD4,0.9691477
322,451,LDB2,POU5F1,0.96620476
322,590,LDB2,NANOG,0.9662014
322,1201,LDB2,CNOT7,0.9658871
322,608,LDB2,CCND1,0.96587414
322,125,LDB2,SMAD3,0.96371984
322,491,LDB2,TP53,0.96229494
322,1297,LDB2,SMAD2,0.961664
322,155,LDB2,MEF2C,0.9592519
322,209,LDB2,HDAC1,0.95816827
322,1284,LDB2,BTG2,0.95601946
322,518,LDB2,E2F3,0.95571744
322,56,LDB2,SIRT1,0.9550823
322,607,LDB2,MYC,0.95324767
322,638,LDB2,FOXO1,0.952296
322,877,LDB2,PPP2R1B,0.9512862
322,448,LDB2,TRIM28,0.94943345
322,1194,LDB2,TCF7L1,0.9468038
322,1386,LDB2,ATF3,0.9459633
322,806,LDB2,TEAD2,0.9459372
322,1411,LDB2,DDIT3,0.94573605
322,1094,LDB2,EGR1,0.9443457
322,884,LDB2,PSME3,0.94409394
322,550,LDB2,XBP1,0.9418638
322,837,LDB2,JUN,0.93596387
322,445,LDB2,SRF,0.9324252
322,173,LDB2,ZNHIT3,0.93220407
322,1289,LDB2,TFDP1,0.93129146
322,268,LDB2,ETS1,0.93064636
322,64,LDB2,PITX2,0.9302479
322,1274,LDB2,FOSL1,0.92789924
322,800,LDB2,OBFC1,0.92684805
322,1390,LDB2,SSBP3,0.92613894
322,545,LDB2,SOX2,0.9240295
322,461,LDB2,JUND,0.9235278
322,939,LDB2,SMAD5,0.92136276
322,541,LDB2,LHX1,0.91646343
322,957,LDB2,CREB1,0.9161714
322,316,LDB2,GLI2,0.9128163
322,1403,LDB2,EGF,0.9094877
322,996,LDB2,DAXX,0.9078838
322,1370,LDB2,SMARCE1,0.9059901
322,334,LDB2,RBBP4,0.9033378
322,790,LDB2,PIAS3,0.9033062
322,920,LDB2,NFYB,0.9033008
322,419,LDB2,KPNA2,0.898138
322,1269,LDB2,SGK1,0.89790916
322,84,LDB2,IRF1,0.8975585
322,494,LDB2,ZIC3,0.8968609
322,1319,LDB2,HDAC6,0.895512
686,55,LEAP2,PPP1CC,0.9193122
686,789,LEAP2,NPM1,0.90603083
686,800,LEAP2,OBFC1,0.89681005
686,913,LEAP2,NAA10,0.88551515
686,82,LEAP2,PLAC8,0.87489665
686,615,LEAP2,SAE1,0.8730477
686,590,LEAP2,NANOG,0.8699422
686,891,LEAP2,CENPH,0.86903185
686,1283,LEAP2,BRMS1,0.8674958
686,766,LEAP2,DSN1,0.8646519
686,503,LEAP2,ZNF208,0.86445934
686,1436,LEAP2,CREG1,0.8629146
686,1091,LEAP2,ABCE1,0.8603863
686,1107,LEAP2,EWSR1,0.8540899
686,1087,LEAP2,CTSC,0.8522571
686,491,LEAP2,TP53,0.84909767
686,1086,LEAP2,CNBP,0.84558475
686,356,LEAP2,NAA15,0.8429087
686,266,LEAP2,NAA16,0.84170645
686,865,LEAP2,NAA25,0.84170645
686,147,LEAP2,MYCN,0.8387829
686,1305,LEAP2,FBL,0.838274
686,545,LEAP2,SOX2,0.83820534
686,920,LEAP2,NFYB,0.83727735
686,884,LEAP2,PSME3,0.83694494
686,242,LEAP2,EXOSC1,0.8361112
686,56,LEAP2,SIRT1,0.83260345
686,334,LEAP2,RBBP4,0.83234537
686,1253,LEAP2,BUB1,0.8301762
686,1350,LEAP2,CDK1,0.8299716
686,451,LEAP2,POU5F1,0.827139
686,121,LEAP2,APEX1,0.8265652
686,597,LEAP2,DDX20,0.82556003
686,495,LEAP2,POLR2F,0.8254196
686,448,LEAP2,TRIM28,0.82408494
686,1153,LEAP2,PAK1IP1,0.8232081
686,314,LEAP2,MAPK1,0.8179451
686,0,LEAP2,MYBL2,0.8161492
686,393,LEAP2,HEXB,0.815029
686,22,LEAP2,HSPA14,0.8120226
686,935,LEAP2,EXOSC9,0.8105762
686,975,LEAP2,MPHOSPH6,0.8105762
686,1078,LEAP2,MRPL15,0.8105762
686,381,LEAP2,POLR2B,0.81013435
686,949,LEAP2,PREB,0.80928236
686,1201,LEAP2,CNOT7,0.8081786
686,707,LEAP2,AATF,0.80609477
686,1213,LEAP2,USP7,0.80360967
686,835,LEAP2,CDC6,0.8028998
686,107,LEAP2,TOP2A,0.80261064
1317,55,LECT1,PPP1CC,0.9232866
1317,789,LECT1,NPM1,0.90584457
1317,800,LECT1,OBFC1,0.89694065
1317,82,LECT1,PLAC8,0.8748054
1317,590,LECT1,NANOG,0.8704468
1317,891,LECT1,CENPH,0.869043
1317,1283,LECT1,BRMS1,0.8675402
1317,766,LECT1,DSN1,0.8647072
1317,503,LECT1,ZNF208,0.8643033
1317,615,LECT1,SAE1,0.8633817
1317,1436,LECT1,CREG1,0.86228245
1317,1091,LECT1,ABCE1,0.85975164
1317,913,LECT1,NAA10,0.8549811
1317,1107,LECT1,EWSR1,0.8547757
1317,1087,LECT1,CTSC,0.8515939
1317,491,LECT1,TP53,0.8494738
1317,1086,LECT1,CNBP,0.84548473
1317,356,LECT1,NAA15,0.8421261
1317,266,LECT1,NAA16,0.84092224
1317,865,LECT1,NAA25,0.84092224
1317,545,LECT1,SOX2,0.838331
1317,920,LECT1,NFYB,0.8374257
1317,884,LECT1,PSME3,0.83706415
1317,242,LECT1,EXOSC1,0.83608586
1317,334,LECT1,RBBP4,0.83318347
1317,147,LECT1,MYCN,0.832412
1317,1350,LECT1,CDK1,0.83045435
1317,1253,LECT1,BUB1,0.8304031
1317,451,LECT1,POU5F1,0.8276457
1317,121,LECT1,APEX1,0.826905
