src_idx,dst_idx,src_gene,dst_gene,score
67,780,TBC1D5,FEM1A,0.93747777
67,198,TBC1D5,CDKN1A,0.9373056
67,774,TBC1D5,EYA2,0.93730545
67,171,TBC1D5,KLF6,0.93724513
67,6,TBC1D5,RAP1B,0.9370778
67,66,TBC1D5,RPS6KA3,0.9370778
67,212,TBC1D5,GALNS,0.9370778
67,221,TBC1D5,GUSB,0.9370778
67,431,TBC1D5,ANXA2,0.9370778
67,512,TBC1D5,GLB1,0.9370778
67,1075,TBC1D5,CTR9,0.9369659
67,356,TBC1D5,ABL1,0.93676054
67,1106,TBC1D5,BTG2,0.9366738
67,257,TBC1D5,EGR1,0.93647105
67,862,TBC1D5,JUN,0.93632525
67,962,TBC1D5,MYB,0.9362916
67,138,TBC1D5,HIF3A,0.93619555
67,556,TBC1D5,FLT3,0.93615115
67,660,TBC1D5,ICAM1,0.936108
67,1005,TBC1D5,ZBTB16,0.9360916
67,661,TBC1D5,EFTUD2,0.9359405
140,1125,TBC1D9B,MYC,0.9422852
140,412,TBC1D9B,SPI1,0.941718
140,1047,TBC1D9B,IRF8,0.9410746
140,302,TBC1D9B,IKZF1,0.9403048
140,267,TBC1D9B,ELF1,0.9399864
140,299,TBC1D9B,GATA2,0.93958664
140,955,TBC1D9B,DEK,0.9394593
140,284,TBC1D9B,MTOR,0.93851566
140,691,TBC1D9B,FOXO1,0.9384139
140,32,TBC1D9B,CTSG,0.9379103
140,77,TBC1D9B,GNS,0.9379103
140,530,TBC1D9B,PRKCD,0.9379103
140,926,TBC1D9B,FUCA2,0.9379103
140,1009,TBC1D9B,ACLY,0.9379103
140,4,TBC1D9B,PLAC8,0.93790865
140,622,TBC1D9B,MEIS1,0.9378277
140,750,TBC1D9B,TYROBP,0.9378276
140,578,TBC1D9B,ARID2,0.93780524
140,450,TBC1D9B,MPO,0.9376627
140,81,TBC1D9B,CD53,0.9376474
140,764,TBC1D9B,RUNX1T1,0.9376474
140,782,TBC1D9B,CSF2RB,0.9376474
140,800,TBC1D9B,RGS18,0.9376474
140,962,TBC1D9B,MYB,0.9376474
140,1048,TBC1D9B,POLR1B,0.93764025
140,139,TBC1D9B,PIM2,0.93757343
140,972,TBC1D9B,MED16,0.937534
140,136,TBC1D9B,FBXW11,0.93748957
140,780,TBC1D9B,FEM1A,0.93728167
140,7,TBC1D9B,IGTP,0.9371789
140,774,TBC1D9B,EYA2,0.9371024
140,198,TBC1D9B,CDKN1A,0.93710196
140,171,TBC1D9B,KLF6,0.9370552
140,221,TBC1D9B,GUSB,0.9370517
140,6,TBC1D9B,RAP1B,0.93689394
140,66,TBC1D9B,RPS6KA3,0.93689394
140,212,TBC1D9B,GALNS,0.93689394
140,431,TBC1D9B,ANXA2,0.93689394
140,512,TBC1D9B,GLB1,0.93689394
140,1075,TBC1D9B,CTR9,0.93672734
140,356,TBC1D9B,ABL1,0.9365524
140,1106,TBC1D9B,BTG2,0.9365014
140,257,TBC1D9B,EGR1,0.9362925
140,862,TBC1D9B,JUN,0.93613225
140,283,TBC1D9B,DUSP1,0.93606037
140,138,TBC1D9B,HIF3A,0.93600804
140,1005,TBC1D9B,ZBTB16,0.9359662
140,660,TBC1D9B,ICAM1,0.9359198
140,661,TBC1D9B,EFTUD2,0.93569005
140,607,TBC1D9B,CSRP3,0.93557376
1102,1125,TBL3,MYC,0.896097
1102,1047,TBL3,IRF8,0.892422
1102,302,TBL3,IKZF1,0.89143044
1102,955,TBL3,DEK,0.8901371
1102,267,TBL3,ELF1,0.88894475
1102,622,TBL3,MEIS1,0.8871181
1102,299,TBL3,GATA2,0.8860871
1102,284,TBL3,MTOR,0.88606435
1102,691,TBL3,FOXO1,0.8859213
1102,1048,TBL3,POLR1B,0.8846947
1102,139,TBL3,PIM2,0.8828493
1102,750,TBL3,TYROBP,0.88198036
1102,782,TBL3,CSF2RB,0.8819725
1102,800,TBL3,RGS18,0.8819725
1102,962,TBL3,MYB,0.8819725
1102,1075,TBL3,CTR9,0.88184917
1102,972,TBL3,MED16,0.8818335
1102,460,TBL3,MLLT3,0.8816693
1102,1106,TBL3,BTG2,0.88154244
1102,450,TBL3,MPO,0.8812949
1102,171,TBL3,KLF6,0.8812372
1102,356,TBL3,ABL1,0.8809442
1102,774,TBL3,EYA2,0.880742
1102,764,TBL3,RUNX1T1,0.88074017
1102,14,TBL3,TLR4,0.8805002
1102,257,TBL3,EGR1,0.8803494
1102,556,TBL3,FLT3,0.88034034
1102,598,TBL3,BC005561,0.88016915
1102,626,TBL3,SETD2,0.8801691
1102,198,TBL3,CDKN1A,0.88002247
1102,465,TBL3,MAPK12,0.8798689
1102,763,TBL3,EAF1,0.8797374
1102,4,TBL3,PLAC8,0.8796941
1102,32,TBL3,CTSG,0.8796941
1102,77,TBL3,GNS,0.8796941
1102,530,TBL3,PRKCD,0.8796941
1102,1009,TBL3,ACLY,0.8796941
1102,926,TBL3,FUCA2,0.879694
1102,7,TBL3,IGTP,0.8796306
1102,66,TBL3,RPS6KA3,0.8791576
1102,307,TBL3,CYFIP2,0.8791291
1102,862,TBL3,JUN,0.8785532
1102,578,TBL3,ARID2,0.8784542
1102,512,TBL3,GLB1,0.8782286
1102,6,TBL3,RAP1B,0.8781652
1102,212,TBL3,GALNS,0.8781652
1102,221,TBL3,GUSB,0.8781652
1102,431,TBL3,ANXA2,0.8781652
1102,953,TBL3,PSTPIP1,0.878037
1102,897,TBL3,PBX1,0.8779932
492,1125,TBXAS1,MYC,0.9422852
492,412,TBXAS1,SPI1,0.9417892
492,299,TBXAS1,GATA2,0.94042534
492,302,TBXAS1,IKZF1,0.9403823
492,267,TBXAS1,ELF1,0.9400675
492,1047,TBXAS1,IRF8,0.93982476
492,578,TBXAS1,ARID2,0.9397191
492,955,TBXAS1,DEK,0.9394593
492,284,TBXAS1,MTOR,0.9385953
492,691,TBXAS1,FOXO1,0.93840504
492,962,TBXAS1,MYB,0.9382758
492,4,TBXAS1,PLAC8,0.9379951
492,32,TBXAS1,CTSG,0.9379951
492,77,TBXAS1,GNS,0.9379951
492,530,TBXAS1,PRKCD,0.9379951
492,926,TBXAS1,FUCA2,0.9379103
492,1009,TBXAS1,ACLY,0.9379103
492,14,TBXAS1,TLR4,0.9379035
492,622,TBXAS1,MEIS1,0.9378277
492,450,TBXAS1,MPO,0.93776405
492,81,TBXAS1,CD53,0.9377295
492,460,TBXAS1,MLLT3,0.9376912
492,750,TBXAS1,TYROBP,0.9376474
492,764,TBXAS1,RUNX1T1,0.9376474
492,782,TBXAS1,CSF2RB,0.9376474
492,1048,TBXAS1,POLR1B,0.93764025
492,800,TBXAS1,RGS18,0.93762434
492,139,TBXAS1,PIM2,0.93761414
492,136,TBXAS1,FBXW11,0.9375779
492,972,TBXAS1,MED16,0.9375319
492,780,TBXAS1,FEM1A,0.937227
492,198,TBXAS1,CDKN1A,0.93718565
492,171,TBXAS1,KLF6,0.93713725
492,320,TBXAS1,WDR43,0.93711686
492,774,TBXAS1,EYA2,0.9371024
492,6,TBXAS1,RAP1B,0.9369786
492,66,TBXAS1,RPS6KA3,0.9369786
492,212,TBXAS1,GALNS,0.9369786
492,221,TBXAS1,GUSB,0.9369786
492,431,TBXAS1,ANXA2,0.9369786
492,512,TBXAS1,GLB1,0.9369786
492,1075,TBXAS1,CTR9,0.93672734
492,356,TBXAS1,ABL1,0.9366436
492,1106,TBXAS1,BTG2,0.9365014
492,257,TBXAS1,EGR1,0.93639106
492,556,TBXAS1,FLT3,0.93631804
492,283,TBXAS1,DUSP1,0.93617046
492,862,TBXAS1,JUN,0.93613225
492,138,TBXAS1,HIF3A,0.93609786
492,1005,TBXAS1,ZBTB16,0.9359662
38,933,TCF19,RAD21,0.9862211
38,289,TCF19,CCNF,0.98613656
38,828,TCF19,CDC6,0.9855941
38,934,TCF19,CCNE2,0.985291
38,350,TCF19,ORC6,0.9850182
38,270,TCF19,HAT1,0.98490024
38,10,TCF19,SPC25,0.9847333
38,373,TCF19,RAD51AP1,0.9847333
38,395,TCF19,CDT1,0.9847333
38,546,TCF19,FIGNL1,0.9847333
38,733,TCF19,TIPIN,0.984677
38,348,TCF19,H1F0,0.98440474
38,226,TCF19,MCM10,0.9843647
38,895,TCF19,RACGAP1,0.9843629
38,531,TCF19,NCAPD2,0.98431444
38,1129,TCF19,CDC7,0.98424226
38,137,TCF19,DUT,0.9842204
38,890,TCF19,DTL,0.98415405
38,372,TCF19,WDHD1,0.98407966
38,103,TCF19,TPX2,0.9840598
38,328,TCF19,MAD2L1,0.9840566
38,213,TCF19,SMC2,0.9840127
38,727,TCF19,PRIM1,0.983922
38,977,TCF19,POLA2,0.98388296
38,817,TCF19,ORC2,0.98386836
38,254,TCF19,GMNN,0.9838309
38,1082,TCF19,NCAPG2,0.98375136
38,396,TCF19,NASP,0.98370695
38,473,TCF19,AURKB,0.9836626
38,145,TCF19,CDC20,0.98353934
38,952,TCF19,CCNB1,0.9835027
38,602,TCF19,CDCA7,0.9834995
38,309,TCF19,CCNB2,0.98344755
38,1017,TCF19,DNAJC9,0.9834066
38,564,TCF19,ASF1B,0.9833682
38,583,TCF19,PRC1,0.9833634
38,516,TCF19,HELLS,0.98333436
38,863,TCF19,TOP2A,0.9833008
38,992,TCF19,CDC45,0.9832792
38,781,TCF19,KIF20B,0.9832444
38,923,TCF19,NUP85,0.9832144
38,235,TCF19,NCAPH,0.98318326
38,464,TCF19,RCC1,0.9830928
38,76,TCF19,INCENP,0.9830241
38,1108,TCF19,BUB1B,0.9830209
38,819,TCF19,PBK,0.9829518
38,1019,TCF19,POLE3,0.98266345
38,698,TCF19,DHFR,0.9825582
38,1096,TCF19,CCNA2,0.98244286
38,825,TCF19,BUB1,0.98240006
656,1047,TCIRG1,IRF8,0.9429553
656,1125,TCIRG1,MYC,0.9423597
656,412,TCIRG1,SPI1,0.9417892
656,302,TCIRG1,IKZF1,0.9403823
656,267,TCIRG1,ELF1,0.9400675
656,578,TCIRG1,ARID2,0.9397001
656,299,TCIRG1,GATA2,0.9396661
656,212,TCIRG1,GALNS,0.9390529
656,284,TCIRG1,MTOR,0.9385953
656,691,TCIRG1,FOXO1,0.9384952
656,955,TCIRG1,DEK,0.938263
656,1009,TCIRG1,ACLY,0.93800116
656,4,TCIRG1,PLAC8,0.9379951
656,530,TCIRG1,PRKCD,0.9379951
656,77,TCIRG1,GNS,0.93799484
656,962,TCIRG1,MYB,0.9379099
656,14,TCIRG1,TLR4,0.9379035
656,1048,TCIRG1,POLR1B,0.93773574
656,81,TCIRG1,CD53,0.9377295
656,750,TCIRG1,TYROBP,0.9377295
656,764,TCIRG1,RUNX1T1,0.9377295
656,782,TCIRG1,CSF2RB,0.9377295
656,800,TCIRG1,RGS18,0.9377295
656,460,TCIRG1,MLLT3,0.93770295
656,139,TCIRG1,PIM2,0.93761414
656,972,TCIRG1,MED16,0.93761414
656,622,TCIRG1,MEIS1,0.937464
656,780,TCIRG1,FEM1A,0.9373688
656,198,TCIRG1,CDKN1A,0.93718565
656,774,TCIRG1,EYA2,0.9371853
656,171,TCIRG1,KLF6,0.93713725
656,136,TCIRG1,FBXW11,0.9370178
656,6,TCIRG1,RAP1B,0.9369786
656,66,TCIRG1,RPS6KA3,0.9369786
656,221,TCIRG1,GUSB,0.9369786
656,431,TCIRG1,ANXA2,0.9369786
656,512,TCIRG1,GLB1,0.9369564
656,1075,TCIRG1,CTR9,0.93680865
656,1106,TCIRG1,BTG2,0.93658096
656,257,TCIRG1,EGR1,0.93639106
656,556,TCIRG1,FLT3,0.93631804
656,862,TCIRG1,JUN,0.9362153
656,283,TCIRG1,DUSP1,0.9361453
656,32,TCIRG1,CTSG,0.9361277
656,138,TCIRG1,HIF3A,0.93609786
656,1005,TCIRG1,ZBTB16,0.9360577
656,661,TCIRG1,EFTUD2,0.93577343
656,935,TCIRG1,DDX58,0.9356267
656,986,TCIRG1,CREB5,0.9356181
656,108,TCIRG1,ZFP36,0.93548256
765,1125,TCN2,MYC,0.9422852
765,412,TCN2,SPI1,0.941718
765,267,TCN2,ELF1,0.9402966
765,764,TCN2,RUNX1T1,0.94005257
765,870,TCN2,ABCE1,0.9399126
765,578,TCN2,ARID2,0.93962157
765,284,TCN2,MTOR,0.93851566
765,4,TCN2,PLAC8,0.9379103
765,32,TCN2,CTSG,0.9379103
765,530,TCN2,PRKCD,0.9379103
765,1009,TCN2,ACLY,0.9379103
765,14,TCN2,TLR4,0.9378187
765,622,TCN2,MEIS1,0.9378067
765,450,TCN2,MPO,0.9376627
765,81,TCN2,CD53,0.9376474
765,782,TCN2,CSF2RB,0.9376474
765,800,TCN2,RGS18,0.9376474
765,962,TCN2,MYB,0.9376474
765,1048,TCN2,POLR1B,0.93764025
765,460,TCN2,MLLT3,0.93762404
765,972,TCN2,MED16,0.9375515
765,139,TCN2,PIM2,0.9375319
765,955,TCN2,DEK,0.9375189
765,136,TCN2,FBXW11,0.937489
765,774,TCN2,EYA2,0.9371024
765,198,TCN2,CDKN1A,0.93710196
765,171,TCN2,KLF6,0.9370552
765,6,TCN2,RAP1B,0.936911
765,66,TCN2,RPS6KA3,0.93689394
765,221,TCN2,GUSB,0.93689394
765,431,TCN2,ANXA2,0.93689394
765,512,TCN2,GLB1,0.93689394
765,1075,TCN2,CTR9,0.93672734
765,356,TCN2,ABL1,0.9365524
765,1106,TCN2,BTG2,0.93650794
765,257,TCN2,EGR1,0.9363099
765,556,TCN2,FLT3,0.9362426
765,862,TCN2,JUN,0.93613225
765,283,TCN2,DUSP1,0.93606037
765,138,TCN2,HIF3A,0.93600804
765,1005,TCN2,ZBTB16,0.9359662
765,660,TCN2,ICAM1,0.9359198
765,661,TCN2,EFTUD2,0.93569005
765,607,TCN2,CSRP3,0.93557376
765,935,TCN2,DDX58,0.93554217
765,77,TCN2,GNS,0.9355327
765,986,TCN2,CREB5,0.9355294
765,926,TCN2,FUCA2,0.935495
765,108,TCN2,ZFP36,0.93541706
765,897,TCN2,PBX1,0.9353811
879,1047,TCP11L2,IRF8,0.9429526
879,1125,TCP11L2,MYC,0.9424208
879,412,TCP11L2,SPI1,0.9418094
879,302,TCP11L2,IKZF1,0.94034797
879,267,TCP11L2,ELF1,0.94008523
879,578,TCP11L2,ARID2,0.9397191
879,299,TCP11L2,GATA2,0.93968254
879,955,TCP11L2,DEK,0.9395517
879,284,TCP11L2,MTOR,0.9386108
879,691,TCP11L2,FOXO1,0.9385114
879,77,TCP11L2,GNS,0.93845594
879,4,TCP11L2,PLAC8,0.9380108
879,32,TCP11L2,CTSG,0.9380108
879,530,TCP11L2,PRKCD,0.9380108
879,926,TCP11L2,FUCA2,0.9380108
879,1009,TCP11L2,ACLY,0.9380108
879,622,TCP11L2,MEIS1,0.9379228
879,14,TCP11L2,TLR4,0.9379204
879,782,TCP11L2,CSF2RB,0.9377867
879,450,TCP11L2,MPO,0.9377607
879,1048,TCP11L2,POLR1B,0.93775535
879,81,TCP11L2,CD53,0.9377455
879,750,TCP11L2,TYROBP,0.9377455
879,764,TCP11L2,RUNX1T1,0.9377455
879,800,TCP11L2,RGS18,0.9377455
879,460,TCP11L2,MLLT3,0.9377208
879,139,TCP11L2,PIM2,0.9376301
879,972,TCP11L2,MED16,0.9376301
879,136,TCP11L2,FBXW11,0.9375957
879,780,TCP11L2,FEM1A,0.9373864
879,198,TCP11L2,CDKN1A,0.93720293
879,774,TCP11L2,EYA2,0.9372025
879,171,TCP11L2,KLF6,0.937153
879,556,TCP11L2,FLT3,0.937064
879,66,TCP11L2,RPS6KA3,0.9370121
879,431,TCP11L2,ANXA2,0.93699545
879,6,TCP11L2,RAP1B,0.9369951
879,212,TCP11L2,GALNS,0.9369951
879,221,TCP11L2,GUSB,0.9369951
879,512,TCP11L2,GLB1,0.93688196
879,1075,TCP11L2,CTR9,0.93682706
879,356,TCP11L2,ABL1,0.9366621
879,950,TCP11L2,TRMT11,0.93665665
879,1106,TCP11L2,BTG2,0.9365955
879,257,TCP11L2,EGR1,0.9364054
879,283,TCP11L2,DUSP1,0.9361499
879,138,TCP11L2,HIF3A,0.9361156
879,1005,TCP11L2,ZBTB16,0.93607384
879,457,TCP11L2,MYCN,0.93604344
879,660,TCP11L2,ICAM1,0.93602914
802,1047,TEAD2,IRF8,0.9429553
802,1125,TEAD2,MYC,0.9423597
802,412,TEAD2,SPI1,0.9417892
802,267,TEAD2,ELF1,0.9400675
802,578,TEAD2,ARID2,0.9397001
802,299,TEAD2,GATA2,0.9396661
802,955,TEAD2,DEK,0.9395354
802,14,TEAD2,TLR4,0.93905556
802,302,TEAD2,IKZF1,0.93882227
802,691,TEAD2,FOXO1,0.9384952
802,926,TEAD2,FUCA2,0.93802106
802,77,TEAD2,GNS,0.9380064
802,4,TEAD2,PLAC8,0.9379951
802,32,TEAD2,CTSG,0.9379951
802,530,TEAD2,PRKCD,0.9379951
802,1009,TEAD2,ACLY,0.9379951
802,622,TEAD2,MEIS1,0.9379063
802,450,TEAD2,MPO,0.9377454
802,1048,TEAD2,POLR1B,0.93773574
802,81,TEAD2,CD53,0.9377295
802,750,TEAD2,TYROBP,0.9377295
802,764,TEAD2,RUNX1T1,0.9377295
802,782,TEAD2,CSF2RB,0.9377295
802,800,TEAD2,RGS18,0.9377295
802,962,TEAD2,MYB,0.9377295
802,460,TEAD2,MLLT3,0.93770295
802,139,TEAD2,PIM2,0.93761414
802,972,TEAD2,MED16,0.93761414
802,136,TEAD2,FBXW11,0.937574
802,780,TEAD2,FEM1A,0.93735075
802,1111,TEAD2,PSMD1,0.9373081
802,774,TEAD2,EYA2,0.9371853
802,171,TEAD2,KLF6,0.93713725
802,1086,TEAD2,MDN1,0.937095
802,431,TEAD2,ANXA2,0.9369811
802,66,TEAD2,RPS6KA3,0.9369786
802,212,TEAD2,GALNS,0.9369786
802,221,TEAD2,GUSB,0.9369786
802,512,TEAD2,GLB1,0.9369786
802,6,TEAD2,RAP1B,0.9369564
802,1075,TEAD2,CTR9,0.93680114
802,356,TEAD2,ABL1,0.9366436
802,1106,TEAD2,BTG2,0.93658096
802,257,TEAD2,EGR1,0.93639106
802,138,TEAD2,HIF3A,0.93634194
802,556,TEAD2,FLT3,0.9363151
802,862,TEAD2,JUN,0.9362153
802,283,TEAD2,DUSP1,0.9361453
802,284,TEAD2,MTOR,0.9361345
802,660,TEAD2,ICAM1,0.9360927
536,1047,TEC,IRF8,0.9429553
536,1125,TEC,MYC,0.9423597
536,412,TEC,SPI1,0.9417892
536,302,TEC,IKZF1,0.9403823
536,267,TEC,ELF1,0.9400675
536,578,TEC,ARID2,0.9397001
536,299,TEC,GATA2,0.9396661
536,955,TEC,DEK,0.9395734
536,284,TEC,MTOR,0.9385373
536,691,TEC,FOXO1,0.93848586
536,4,TEC,PLAC8,0.9379951
536,530,TEC,PRKCD,0.9379951
536,926,TEC,FUCA2,0.9379951
536,1009,TEC,ACLY,0.93799484
536,622,TEC,MEIS1,0.9379063
536,14,TEC,TLR4,0.9379035
536,77,TEC,GNS,0.93787396
536,81,TEC,CD53,0.9377295
536,750,TEC,TYROBP,0.9377295
536,764,TEC,RUNX1T1,0.9377295
536,962,TEC,MYB,0.9377295
536,782,TEC,CSF2RB,0.9377208
536,460,TEC,MLLT3,0.93770295
536,1048,TEC,POLR1B,0.93768007
536,450,TEC,MPO,0.93762475
536,139,TEC,PIM2,0.93761414
536,972,TEC,MED16,0.93761414
536,136,TEC,FBXW11,0.9375779
536,780,TEC,FEM1A,0.9373688
536,774,TEC,EYA2,0.9372287
536,198,TEC,CDKN1A,0.93718565
536,650,TEC,CASP1,0.93708146
536,431,TEC,ANXA2,0.937019
536,221,TEC,GUSB,0.9369786
536,512,TEC,GLB1,0.9369222
536,66,TEC,RPS6KA3,0.93684036
536,1075,TEC,CTR9,0.93680865
536,1106,TEC,BTG2,0.93658096
536,212,TEC,GALNS,0.93644595
536,257,TEC,EGR1,0.93639106
536,556,TEC,FLT3,0.9363232
536,862,TEC,JUN,0.9362153
536,283,TEC,DUSP1,0.9361453
536,138,TEC,HIF3A,0.93609786
536,1005,TEC,ZBTB16,0.9360269
536,607,TEC,CSRP3,0.93567115
536,986,TEC,CREB5,0.9356181
536,108,TEC,ZFP36,0.9355362
536,661,TEC,EFTUD2,0.9355267
536,6,TEC,RAP1B,0.93547875
194,1047,TECPR1,IRF8,0.9429553
194,412,TECPR1,SPI1,0.9417892
194,302,TECPR1,IKZF1,0.9403823
194,267,TECPR1,ELF1,0.9400675
194,578,TECPR1,ARID2,0.9397001
194,299,TECPR1,GATA2,0.9396819
194,955,TECPR1,DEK,0.9395354
194,530,TECPR1,PRKCD,0.93910617
194,512,TECPR1,GLB1,0.9390529
194,284,TECPR1,MTOR,0.9385953
194,691,TECPR1,FOXO1,0.9384952
194,4,TECPR1,PLAC8,0.9379951
194,32,TECPR1,CTSG,0.9379951
194,77,TECPR1,GNS,0.9379951
194,926,TECPR1,FUCA2,0.9379951
194,1009,TECPR1,ACLY,0.9379951
194,622,TECPR1,MEIS1,0.9379063
194,14,TECPR1,TLR4,0.9379035
194,450,TECPR1,MPO,0.9377454
194,1048,TECPR1,POLR1B,0.93774205
194,81,TECPR1,CD53,0.9377295
194,750,TECPR1,TYROBP,0.9377295
194,782,TECPR1,CSF2RB,0.9377295
194,800,TECPR1,RGS18,0.9377295
194,962,TECPR1,MYB,0.9377295
194,460,TECPR1,MLLT3,0.93770295
194,972,TECPR1,MED16,0.9376604
194,139,TECPR1,PIM2,0.93761414
194,136,TECPR1,FBXW11,0.937574
194,780,TECPR1,FEM1A,0.9373688
194,198,TECPR1,CDKN1A,0.93718565
194,171,TECPR1,KLF6,0.93713725
194,6,TECPR1,RAP1B,0.9369826
194,431,TECPR1,ANXA2,0.9369786
194,1075,TECPR1,CTR9,0.93680865
194,66,TECPR1,RPS6KA3,0.93676347
194,356,TECPR1,ABL1,0.9366436
194,1106,TECPR1,BTG2,0.93658096
194,1095,TECPR1,NFKBIA,0.93642414
194,257,TECPR1,EGR1,0.93639106
194,556,TECPR1,FLT3,0.93631804
194,283,TECPR1,DUSP1,0.9361453
194,138,TECPR1,HIF3A,0.93609786
194,862,TECPR1,JUN,0.93608385
194,1005,TECPR1,ZBTB16,0.9360577
194,661,TECPR1,EFTUD2,0.93577343
194,607,TECPR1,CSRP3,0.93567115
194,935,TECPR1,DDX58,0.9356267
194,986,TECPR1,CREB5,0.9356181
194,626,TECPR1,SETD2,0.93560255
985,1047,TEK,IRF8,0.9429553
985,1125,TEK,MYC,0.9423597
985,302,TEK,IKZF1,0.9403823
985,267,TEK,ELF1,0.9400675
985,412,TEK,SPI1,0.93977886
985,299,TEK,GATA2,0.9396661
985,955,TEK,DEK,0.9395354
985,691,TEK,FOXO1,0.9384952
985,284,TEK,MTOR,0.93847513
985,81,TEK,CD53,0.9383586
985,32,TEK,CTSG,0.9379951
985,926,TEK,FUCA2,0.9379951
985,1009,TEK,ACLY,0.9379951
985,622,TEK,MEIS1,0.9379063
985,578,TEK,ARID2,0.9378994
985,4,TEK,PLAC8,0.9378864
985,14,TEK,TLR4,0.93781394
985,962,TEK,MYB,0.93774676
985,450,TEK,MPO,0.9377454
985,1048,TEK,POLR1B,0.93773574
985,782,TEK,CSF2RB,0.93773156
985,750,TEK,TYROBP,0.9377295
985,764,TEK,RUNX1T1,0.9377295
985,800,TEK,RGS18,0.9377295
985,460,TEK,MLLT3,0.93770295
985,139,TEK,PIM2,0.93761414
985,972,TEK,MED16,0.93761414
985,136,TEK,FBXW11,0.9375779
985,780,TEK,FEM1A,0.9373688
985,198,TEK,CDKN1A,0.93718565
985,774,TEK,EYA2,0.9371853
985,171,TEK,KLF6,0.93715286
985,6,TEK,RAP1B,0.9369786
985,66,TEK,RPS6KA3,0.9369786
985,212,TEK,GALNS,0.9369786
985,221,TEK,GUSB,0.9369786
985,431,TEK,ANXA2,0.9369786
985,512,TEK,GLB1,0.9369786
985,1075,TEK,CTR9,0.9368092
985,356,TEK,ABL1,0.9366436
985,804,TEK,NMD3,0.9366373
985,1106,TEK,BTG2,0.93658096
985,257,TEK,EGR1,0.93639106
985,862,TEK,JUN,0.9362153
985,283,TEK,DUSP1,0.9361453
985,530,TEK,PRKCD,0.9361277
985,138,TEK,HIF3A,0.93609786
985,1005,TEK,ZBTB16,0.9360577
985,660,TEK,ICAM1,0.9360119
985,661,TEK,EFTUD2,0.93577343
911,1125,TENT5A,MYC,0.9371926
911,1047,TENT5A,IRF8,0.93712825
911,302,TENT5A,IKZF1,0.93580055
911,299,TENT5A,GATA2,0.93539953
911,1048,TENT5A,POLR1B,0.935355
911,267,TENT5A,ELF1,0.93522924
911,955,TENT5A,DEK,0.93496656
911,284,TENT5A,MTOR,0.9342979
911,1130,TENT5A,RNF4,0.9342485
911,4,TENT5A,PLAC8,0.93424296
911,32,TENT5A,CTSG,0.93424296
911,77,TENT5A,GNS,0.93424296
911,530,TENT5A,PRKCD,0.93424296
911,926,TENT5A,FUCA2,0.9341249
911,1086,TENT5A,MDN1,0.93402976
911,691,TENT5A,FOXO1,0.9339724
911,450,TENT5A,MPO,0.93370444
911,750,TENT5A,TYROBP,0.9334449
911,764,TENT5A,RUNX1T1,0.9334449
911,782,TENT5A,CSF2RB,0.9334449
911,800,TENT5A,RGS18,0.9334449
911,962,TENT5A,MYB,0.9334449
911,81,TENT5A,CD53,0.9334396
911,972,TENT5A,MED16,0.93339545
911,14,TENT5A,TLR4,0.93338704
911,139,TENT5A,PIM2,0.9333319
911,1005,TENT5A,ZBTB16,0.9332629
911,136,TENT5A,FBXW11,0.9330573
911,622,TENT5A,MEIS1,0.9330055
911,338,TENT5A,NOP2,0.9328305
911,889,TENT5A,FTSJ3,0.9328305
911,171,TENT5A,KLF6,0.93281806
911,780,TENT5A,FEM1A,0.93281037
911,1009,TENT5A,ACLY,0.93274885
911,354,TENT5A,EIF3B,0.9327301
911,793,TENT5A,PNO1,0.9327301
911,804,TENT5A,NMD3,0.9327301
911,870,TENT5A,ABCE1,0.9327301
911,950,TENT5A,TRMT11,0.9327301
911,1102,TENT5A,TBL3,0.9327301
911,498,TENT5A,BYSL,0.9327141
911,1106,TENT5A,BTG2,0.93267596
911,607,TENT5A,CSRP3,0.93258005
911,6,TENT5A,RAP1B,0.93257415
911,221,TENT5A,GUSB,0.93257415
911,431,TENT5A,ANXA2,0.93257415
911,512,TENT5A,GLB1,0.93257415
911,774,TENT5A,EYA2,0.9325664
911,66,TENT5A,RPS6KA3,0.9325498
911,862,TENT5A,JUN,0.93181765
562,1047,TES,IRF8,0.9429553
562,1125,TES,MYC,0.94238025
562,412,TES,SPI1,0.9417892
562,302,TES,IKZF1,0.9403823
562,267,TES,ELF1,0.9400675
562,578,TES,ARID2,0.9397001
562,299,TES,GATA2,0.9396661
562,77,TES,GNS,0.93802506
562,4,TES,PLAC8,0.93799704
562,32,TES,CTSG,0.9379951
562,926,TES,FUCA2,0.9379951
562,1009,TES,ACLY,0.9379951
562,450,TES,MPO,0.9377454
562,1048,TES,POLR1B,0.93774205
562,81,TES,CD53,0.9377295
562,750,TES,TYROBP,0.9377295
562,782,TES,CSF2RB,0.9377295
562,800,TES,RGS18,0.9377295
562,460,TES,MLLT3,0.93770295
562,962,TES,MYB,0.93767315
562,139,TES,PIM2,0.93761414
562,972,TES,MED16,0.93761414
562,136,TES,FBXW11,0.9375779
562,780,TES,FEM1A,0.9373688
562,198,TES,CDKN1A,0.93718565
562,774,TES,EYA2,0.9371853
562,691,TES,FOXO1,0.9371513
562,171,TES,KLF6,0.93713725
562,6,TES,RAP1B,0.937019
562,66,TES,RPS6KA3,0.9369786
562,212,TES,GALNS,0.9369786
562,221,TES,GUSB,0.9369786
562,431,TES,ANXA2,0.9369786
562,512,TES,GLB1,0.9369786
