src_idx,dst_idx,src_gene,dst_gene,score
264,359,TBC1D4,MEIS1,0.00073518424
264,213,TBC1D4,CDH11,0.0007326321
264,285,TBC1D4,KHSRP,0.0007283179
264,16,TBC1D4,CYP1B1,0.0007259345
264,312,TBC1D4,ASXL1,0.0007254964
264,580,TBC1D4,ZNF165,0.0007241702
264,18,TBC1D4,CDCA2,0.0007231485
264,138,TBC1D4,HESX1,0.00072039163
264,83,TBC1D4,KAT6A,0.00071881164
264,70,TBC1D4,LIPG,0.0007151169
264,744,TBC1D4,ETV1,0.0007085506
264,95,TBC1D4,ESRP1,0.00070250704
264,91,TBC1D4,POLR2A,0.0007019268
264,119,TBC1D4,HDAC9,0.0006942876
264,211,TBC1D4,MECOM,0.00069332356
264,468,TBC1D4,MIA3,0.0006923899
264,76,TBC1D4,PRICKLE1,0.0006901306
264,797,TBC1D4,DUSP4,0.00068897364
264,467,TBC1D4,PLAGL1,0.00068866415
264,65,TBC1D4,C4orf46,0.0006847059
264,576,TBC1D4,ETV4,0.0006802058
473,470,TBX20,ST3GAL6,0.0063303257
473,383,TBX20,COLEC12,0.0056000063
473,461,TBX20,ST8SIA1,0.0053980197
473,138,TBX20,HESX1,0.005070815
473,432,TBX20,ALCAM,0.0048544263
473,285,TBX20,KHSRP,0.004809027
473,630,TBX20,DMBX1,0.0047798473
473,901,TBX20,ANKRD1,0.0046851123
473,892,TBX20,HIF1A,0.0046171877
473,827,TBX20,SAMD3,0.0045439373
473,241,TBX20,VWA5A,0.004514252
473,601,TBX20,ANGPT2,0.0044953595
473,513,TBX20,TTK,0.0044928463
473,645,TBX20,ALPK2,0.0043673743
473,287,TBX20,DAB2,0.004326397
473,97,TBX20,BTBD10,0.0041712127
473,440,TBX20,CALB1,0.004050731
473,166,TBX20,DLC1,0.0040260754
473,831,TBX20,NOC3L,0.003974521
473,670,TBX20,TGFB1,0.0039510643
473,752,TBX20,ANKRD26,0.0038537178
473,449,TBX20,MPHOSPH9,0.0038024543
473,190,TBX20,TCF4,0.003801483
473,385,TBX20,RGS5,0.0037831387
473,578,TBX20,TNC,0.0037619204
473,17,TBX20,SERPINE2,0.0037548912
473,219,TBX20,HMGA1,0.0037402413
473,759,TBX20,AIP,0.0036873345
473,143,TBX20,SMAD5,0.0036230606
473,124,TBX20,RAI14,0.003612675
473,238,TBX20,CD200,0.0036012083
473,65,TBX20,C4orf46,0.003509985
473,675,TBX20,SRSF1,0.0034927789
473,211,TBX20,MECOM,0.0034485266
473,575,TBX20,NFAT5,0.0034456437
473,168,TBX20,SFRP2,0.0034256787
473,580,TBX20,ZNF165,0.0033921166
473,205,TBX20,PPP1R9A,0.003363248
473,284,TBX20,LMO2,0.0033616514
473,184,TBX20,ZNF202,0.0033454178
473,538,TBX20,MYBL2,0.003298827
473,576,TBX20,ETV4,0.0032689916
473,363,TBX20,TLE1,0.0032544136
473,792,TBX20,RND3,0.003199696
473,852,TBX20,PBX1,0.0031747376
473,620,TBX20,NFYB,0.0031645258
473,467,TBX20,PLAGL1,0.003149277
473,272,TBX20,CENPK,0.0031254117
473,735,TBX20,LIN28A,0.0030918752
473,579,TBX20,SNAPC3,0.003013429
722,166,TBX3,DLC1,0.0007323403
722,17,TBX3,SERPINE2,0.0006663523
722,670,TBX3,TGFB1,0.0006548851
722,284,TBX3,LMO2,0.0006283281
722,470,TBX3,ST3GAL6,0.0005765213
722,3,TBX3,NKX3-1,0.00054848235
722,500,TBX3,SLC39A8,0.00050280284
722,475,TBX3,POU3F1,0.00049872097
722,821,TBX3,GPR83,0.00049687305
722,213,TBX3,CDH11,0.0004910165
722,378,TBX3,FLRT2,0.0004879697
722,487,TBX3,RAI1,0.00047652065
722,547,TBX3,ZNF589,0.0004490962
722,71,TBX3,RRAS2,0.0004385969
722,831,TBX3,NOC3L,0.00043845706
722,620,TBX3,NFYB,0.00043719893
722,359,TBX3,MEIS1,0.00041801928
722,483,TBX3,TDP2,0.00041549656
722,882,TBX3,MLLT3,0.00041466005
722,578,TBX3,TNC,0.00040476848
722,238,TBX3,CD200,0.000404051
722,138,TBX3,HESX1,0.00040184942
722,128,TBX3,NDUFC2-KCTD14,0.0004017278
722,792,TBX3,RND3,0.00040146976
722,168,TBX3,SFRP2,0.00039996888
722,780,TBX3,DDAH1,0.0003982858
722,738,TBX3,ZEB1,0.00039806546
722,255,TBX3,MMP16,0.0003970721
722,671,TBX3,ARHGAP28,0.00039531017
722,580,TBX3,ZNF165,0.0003930209
722,388,TBX3,DCLK1,0.0003891488
722,905,TBX3,GCA,0.00038205308
722,312,TBX3,ASXL1,0.00038047967
722,678,TBX3,PDGFRA,0.00038000187
722,429,TBX3,SIX6,0.00038000007
722,330,TBX3,RUVBL1,0.00037998086
722,70,TBX3,LIPG,0.0003794596
722,639,TBX3,TRIM2,0.000378473
722,795,TBX3,E2F3,0.00037750797
722,648,TBX3,PDE3B,0.0003769308
722,313,TBX3,TGFBR3,0.00037655153
722,550,TBX3,LIMCH1,0.0003747438
722,95,TBX3,ESRP1,0.00037459095
722,91,TBX3,POLR2A,0.00037309836
722,119,TBX3,HDAC9,0.00037264515
722,540,TBX3,CPE,0.000371785
722,579,TBX3,SNAPC3,0.0003701748
722,439,TBX3,ROR2,0.00036958416
722,680,TBX3,DKK1,0.00036806293
722,467,TBX3,PLAGL1,0.00036565049
347,166,TCEA1,DLC1,0.0007050648
347,17,TCEA1,SERPINE2,0.0006472246
347,670,TCEA1,TGFB1,0.0006320833
347,284,TCEA1,LMO2,0.0006288697
347,313,TCEA1,TGFBR3,0.0005520789
347,3,TCEA1,NKX3-1,0.0005439778
347,487,TCEA1,RAI1,0.0005409845
347,359,TCEA1,MEIS1,0.0005382703
347,738,TCEA1,ZEB1,0.00051619724
347,213,TCEA1,CDH11,0.00051155186
347,470,TCEA1,ST3GAL6,0.0005016577
347,821,TCEA1,GPR83,0.0005000424
347,639,TCEA1,TRIM2,0.0004915782
347,648,TCEA1,PDE3B,0.00048959337
347,882,TCEA1,MLLT3,0.00047816985
347,475,TCEA1,POU3F1,0.00047772453
347,463,TCEA1,ELOVL2,0.00047628974
347,708,TCEA1,PRTG,0.00047211398
347,378,TCEA1,FLRT2,0.00046978748
347,797,TCEA1,DUSP4,0.00046165867
347,105,TCEA1,MCC,0.0004558755
347,16,TCEA1,CYP1B1,0.00045496537
347,540,TCEA1,CPE,0.00045468356
347,71,TCEA1,RRAS2,0.00045316844
347,507,TCEA1,SMAD6,0.00045130073
347,255,TCEA1,MMP16,0.00044701897
347,550,TCEA1,LIMCH1,0.00044531855
347,270,TCEA1,SCD5,0.00043787004
347,780,TCEA1,DDAH1,0.00042285598
347,49,TCEA1,TP53,0.00042210246
347,620,TCEA1,NFYB,0.00042176867
347,486,TCEA1,TDRD7,0.0004191729
347,493,TCEA1,E2F4,0.00041681918
347,905,TCEA1,GCA,0.00041486922
347,174,TCEA1,RFPL2,0.00040841967
347,671,TCEA1,ARHGAP28,0.00040805072
347,128,TCEA1,NDUFC2-KCTD14,0.00040789595
347,483,TCEA1,TDP2,0.00040570795
347,678,TCEA1,PDGFRA,0.0004055216
347,439,TCEA1,ROR2,0.00040367103
347,624,TCEA1,STAT3,0.00040363177
347,909,TCEA1,OXTR,0.00040214602
347,523,TCEA1,FLI1,0.00040171822
347,330,TCEA1,RUVBL1,0.00040116676
347,795,TCEA1,E2F3,0.00039917298
347,902,TCEA1,NFIA,0.0003985724
347,831,TCEA1,NOC3L,0.00039594737
347,91,TCEA1,POLR2A,0.00039277237
347,312,TCEA1,ASXL1,0.00038916233
347,18,TCEA1,CDCA2,0.00038524743
300,166,TCF19,DLC1,0.00061620027
300,17,TCF19,SERPINE2,0.00056416204
300,670,TCF19,TGFB1,0.0005569891
300,284,TCF19,LMO2,0.0005519968
300,313,TCF19,TGFBR3,0.0004861611
300,3,TCF19,NKX3-1,0.0004788162
300,487,TCF19,RAI1,0.0004714862
300,359,TCF19,MEIS1,0.00046911734
300,213,TCF19,CDH11,0.0004572272
300,470,TCF19,ST3GAL6,0.00044165624
300,821,TCF19,GPR83,0.00043925885
300,639,TCF19,TRIM2,0.00042835908
300,882,TCF19,MLLT3,0.0004220731
300,500,TCF19,SLC39A8,0.00041790656
300,475,TCF19,POU3F1,0.00041783962
300,463,TCF19,ELOVL2,0.0004177267
300,797,TCF19,DUSP4,0.00041540898
300,378,TCF19,FLRT2,0.00041094056
300,708,TCF19,PRTG,0.00041077452
300,71,TCF19,RRAS2,0.00040157157
300,540,TCF19,CPE,0.0003997935
300,507,TCF19,SMAD6,0.00039928028
300,16,TCF19,CYP1B1,0.0003991079
300,105,TCF19,MCC,0.00039712753
300,547,TCF19,ZNF589,0.00039624854
300,550,TCF19,LIMCH1,0.00039331827
300,738,TCF19,ZEB1,0.00038361477
300,270,TCF19,SCD5,0.0003815737
300,620,TCF19,NFYB,0.00037763146
300,780,TCF19,DDAH1,0.00037622574
300,648,TCF19,PDE3B,0.00037381292
300,831,TCF19,NOC3L,0.00036863406
300,429,TCF19,SIX6,0.0003653806
300,486,TCF19,TDRD7,0.0003646144
300,905,TCF19,GCA,0.00036428988
300,128,TCF19,NDUFC2-KCTD14,0.0003641711
300,483,TCF19,TDP2,0.00036348714
300,678,TCF19,PDGFRA,0.00036186367
300,439,TCF19,ROR2,0.00036070764
300,174,TCF19,RFPL2,0.00036038383
300,671,TCF19,ARHGAP28,0.00035975737
300,624,TCF19,STAT3,0.0003580739
300,523,TCF19,FLI1,0.0003556854
300,330,TCF19,RUVBL1,0.00035216354
300,909,TCF19,OXTR,0.00035132436
300,902,TCF19,NFIA,0.00034952437
300,826,TCF19,HAND1,0.00034939277
300,795,TCF19,E2F3,0.0003454863
300,91,TCF19,POLR2A,0.00034484974
300,388,TCF19,DCLK1,0.00034432922
190,470,TCF4,ST3GAL6,0.0013456098
190,670,TCF4,TGFB1,0.0012973103
190,17,TCF4,SERPINE2,0.0011855339
190,138,TCF4,HESX1,0.0010815901
190,500,TCF4,SLC39A8,0.001007511
190,166,TCF4,DLC1,0.0009685608
190,831,TCF4,NOC3L,0.00095426705
190,513,TCF4,TTK,0.0009369798
190,383,TCF4,COLEC12,0.0009257632
190,461,TCF4,ST8SIA1,0.0009111346
190,547,TCF4,ZNF589,0.0008650112
190,620,TCF4,NFYB,0.00086182565
190,475,TCF4,POU3F1,0.0008558884
190,238,TCF4,CD200,0.000855352
190,578,TCF4,TNC,0.0008543761
190,680,TCF4,DKK1,0.0008446085
190,219,TCF4,HMGA1,0.00083672634
190,168,TCF4,SFRP2,0.0008341836
190,752,TCF4,ANKRD26,0.0008326478
190,378,TCF4,FLRT2,0.0008304885
190,580,TCF4,ZNF165,0.00082624063
190,792,TCF4,RND3,0.0008187563
190,575,TCF4,NFAT5,0.0008183772
190,255,TCF4,MMP16,0.00081024796
190,483,TCF4,TDP2,0.0008041319
190,821,TCF4,GPR83,0.00079901016
190,601,TCF4,ANGPT2,0.0007951081
190,211,TCF4,MECOM,0.00078542455
190,65,TCF4,C4orf46,0.0007789719
190,71,TCF4,RRAS2,0.0007779181
190,440,TCF4,CALB1,0.00076677196
190,285,TCF4,KHSRP,0.00076098705
190,576,TCF4,ETV4,0.0007560696
190,467,TCF4,PLAGL1,0.0007549803
190,827,TCF4,SAMD3,0.00075275823
190,97,TCF4,BTBD10,0.0007464215
190,579,TCF4,SNAPC3,0.00074603036
190,284,TCF4,LMO2,0.0007447752
190,388,TCF4,DCLK1,0.00074430124
190,363,TCF4,TLE1,0.0007431354
190,16,TCF4,CYP1B1,0.0007398955
190,119,TCF4,HDAC9,0.00073655765
190,95,TCF4,ESRP1,0.00073619065
190,128,TCF4,NDUFC2-KCTD14,0.00073458825
190,852,TCF4,PBX1,0.0007340053
190,671,TCF4,ARHGAP28,0.000726599
190,70,TCF4,LIPG,0.00072482746
190,184,TCF4,ZNF202,0.0007153514
190,287,TCF4,DAB2,0.00071284943
190,846,TCF4,MAPK10,0.0007057512
767,17,TCF7L1,SERPINE2,0.0011095142
767,166,TCF7L1,DLC1,0.0009581133
767,284,TCF7L1,LMO2,0.0008655261
767,670,TCF7L1,TGFB1,0.000856457
767,487,TCF7L1,RAI1,0.000758089
767,359,TCF7L1,MEIS1,0.00074448105
767,797,TCF7L1,DUSP4,0.0007349923
767,3,TCF7L1,NKX3-1,0.0007234314
767,821,TCF7L1,GPR83,0.00069248985
767,639,TCF7L1,TRIM2,0.00068853
767,463,TCF7L1,ELOVL2,0.0006663383
767,213,TCF7L1,CDH11,0.0006652412
767,708,TCF7L1,PRTG,0.0006640434
767,500,TCF7L1,SLC39A8,0.00065647415
767,475,TCF7L1,POU3F1,0.00064878643
767,105,TCF7L1,MCC,0.00064336916
767,378,TCF7L1,FLRT2,0.00064070645
767,882,TCF7L1,MLLT3,0.00063512765
767,540,TCF7L1,CPE,0.0006297154
767,550,TCF7L1,LIMCH1,0.0006221339
767,507,TCF7L1,SMAD6,0.0006187249
767,16,TCF7L1,CYP1B1,0.0006171648
767,270,TCF7L1,SCD5,0.0006132942
767,71,TCF7L1,RRAS2,0.0006130049
767,312,TCF7L1,ASXL1,0.0006124507
767,620,TCF7L1,NFYB,0.00060344767
767,313,TCF7L1,TGFBR3,0.00059601426
767,547,TCF7L1,ZNF589,0.00059322175
767,486,TCF7L1,TDRD7,0.0005919972
767,738,TCF7L1,ZEB1,0.00058347365
767,905,TCF7L1,GCA,0.0005816727
767,49,TCF7L1,TP53,0.00057976507
767,902,TCF7L1,NFIA,0.0005615475
767,648,TCF7L1,PDE3B,0.0005613198
767,909,TCF7L1,OXTR,0.0005598035
767,493,TCF7L1,E2F4,0.0005584706
767,780,TCF7L1,DDAH1,0.00055827317
767,330,TCF7L1,RUVBL1,0.0005549912
767,671,TCF7L1,ARHGAP28,0.0005522091
767,624,TCF7L1,STAT3,0.00055078854
767,128,TCF7L1,NDUFC2-KCTD14,0.0005505833
767,91,TCF7L1,POLR2A,0.0005493129
767,483,TCF7L1,TDP2,0.0005452088
767,174,TCF7L1,RFPL2,0.0005451293
767,18,TCF7L1,CDCA2,0.000540269
767,795,TCF7L1,E2F3,0.00054019975
767,523,TCF7L1,FLI1,0.00053246424
767,678,TCF7L1,PDGFRA,0.00053199043
767,429,TCF7L1,SIX6,0.0005319866
767,831,TCF7L1,NOC3L,0.00052901235
419,166,TCOF1,DLC1,0.00095520215
419,670,TCOF1,TGFB1,0.00092209276
419,17,TCOF1,SERPINE2,0.00087261485
419,284,TCOF1,LMO2,0.00085305254
419,359,TCOF1,MEIS1,0.00083391415
419,39,TCOF1,CRHBP,0.0008034897
419,500,TCOF1,SLC39A8,0.00073582627
419,3,TCOF1,NKX3-1,0.000727774
419,470,TCOF1,ST3GAL6,0.00071691355
419,313,TCOF1,TGFBR3,0.00071280665
419,487,TCOF1,RAI1,0.00071046886
419,821,TCOF1,GPR83,0.0006688668
419,475,TCOF1,POU3F1,0.0006583312
419,213,TCOF1,CDH11,0.0006569004
419,378,TCOF1,FLRT2,0.0006454345
419,639,TCOF1,TRIM2,0.0006408191
419,797,TCOF1,DUSP4,0.0006326703
419,16,TCOF1,CYP1B1,0.000612679
419,708,TCOF1,PRTG,0.0006108391
419,882,TCOF1,MLLT3,0.0006057953
419,105,TCOF1,MCC,0.0005973186
419,71,TCOF1,RRAS2,0.0005922884
419,540,TCOF1,CPE,0.00058786845
419,507,TCOF1,SMAD6,0.0005855592
419,550,TCOF1,LIMCH1,0.0005729576
419,270,TCOF1,SCD5,0.00057160435
419,738,TCOF1,ZEB1,0.0005645031
419,620,TCOF1,NFYB,0.0005607391
419,905,TCOF1,GCA,0.00055554905
419,486,TCOF1,TDRD7,0.00055159733
419,780,TCOF1,DDAH1,0.0005496052
419,648,TCOF1,PDE3B,0.0005473332
419,744,TCOF1,ETV1,0.0005450397
419,483,TCOF1,TDP2,0.00053990504
419,49,TCOF1,TP53,0.0005396826
419,128,TCOF1,NDUFC2-KCTD14,0.0005362861
419,671,TCOF1,ARHGAP28,0.0005361254
419,902,TCOF1,NFIA,0.0005353372
419,330,TCOF1,RUVBL1,0.0005350676
419,831,TCOF1,NOC3L,0.0005331539
419,91,TCOF1,POLR2A,0.00052818353
419,119,TCOF1,HDAC9,0.0005276064
419,493,TCOF1,E2F4,0.0005270957
419,18,TCOF1,CDCA2,0.0005241378
419,174,TCOF1,RFPL2,0.0005232066
419,795,TCOF1,E2F3,0.00052285736
419,95,TCOF1,ESRP1,0.0005226082
419,678,TCOF1,PDGFRA,0.0005221882
419,429,TCOF1,SIX6,0.00052218477
419,909,TCOF1,OXTR,0.0005200794
483,432,TDP2,ALCAM,0.03396053
483,285,TDP2,KHSRP,0.033104084
483,831,TDP2,NOC3L,0.032994322
483,138,TDP2,HESX1,0.03297192
483,387,TDP2,CEP85L,0.032848824
483,892,TDP2,HIF1A,0.032813482
483,241,TDP2,VWA5A,0.03244267
483,630,TDP2,DMBX1,0.03243887
483,601,TDP2,ANGPT2,0.032309197
483,513,TDP2,TTK,0.03211973
483,449,TDP2,MPHOSPH9,0.031801816
483,287,TDP2,DAB2,0.031076219
483,440,TDP2,CALB1,0.030956613
483,901,TDP2,ANKRD1,0.030936694
483,645,TDP2,ALPK2,0.030496016
483,97,TDP2,BTBD10,0.030293137
483,827,TDP2,SAMD3,0.030196149
483,65,TDP2,C4orf46,0.030163845
483,576,TDP2,ETV4,0.029882712
483,461,TDP2,ST8SIA1,0.029863821
483,578,TDP2,TNC,0.02986061
483,168,TDP2,SFRP2,0.029505955
483,752,TDP2,ANKRD26,0.029491402
483,219,TDP2,HMGA1,0.029313792
483,385,TDP2,RGS5,0.029203407
483,620,TDP2,NFYB,0.029096609
483,143,TDP2,SMAD5,0.029024666
483,190,TDP2,TCF4,0.029007256
483,675,TDP2,SRSF1,0.02899019
483,580,TDP2,ZNF165,0.028965918
483,124,TDP2,RAI14,0.028785352
483,792,TDP2,RND3,0.028668972
483,575,TDP2,NFAT5,0.028514596
483,467,TDP2,PLAGL1,0.028471848
483,470,TDP2,ST3GAL6,0.028445197
483,184,TDP2,ZNF202,0.028390467
483,255,TDP2,MMP16,0.028309597
483,238,TDP2,CD200,0.028265607
483,852,TDP2,PBX1,0.028249884
483,579,TDP2,SNAPC3,0.028196182
483,538,TDP2,MYBL2,0.02799473
483,95,TDP2,ESRP1,0.027462162
483,211,TDP2,MECOM,0.027186258
483,547,TDP2,ZNF589,0.027030017
483,119,TDP2,HDAC9,0.026960641
483,70,TDP2,LIPG,0.026741548
483,272,TDP2,CENPK,0.026513847
483,383,TDP2,COLEC12,0.026279187
483,363,TDP2,TLE1,0.026260111
483,770,TDP2,ANXA3,0.026077088
486,670,TDRD7,TGFB1,0.0015144056
486,166,TDRD7,DLC1,0.0012519815
486,470,TDRD7,ST3GAL6,0.0011927976
486,17,TDRD7,SERPINE2,0.0011533019
486,378,TDRD7,FLRT2,0.0011201809
486,284,TDRD7,LMO2,0.0011171731
486,831,TDRD7,NOC3L,0.0009589618
486,138,TDRD7,HESX1,0.00088437164
486,3,TDRD7,NKX3-1,0.00086854683
486,620,TDRD7,NFYB,0.00086689444
486,547,TDRD7,ZNF589,0.0008631475
486,128,TDRD7,NDUFC2-KCTD14,0.0008487206
486,578,TDRD7,TNC,0.00083676854
486,238,TDRD7,CD200,0.00083551765
486,168,TDRD7,SFRP2,0.00083092425
486,576,TDRD7,ETV4,0.0008301708
486,71,TDRD7,RRAS2,0.0008238974
486,475,TDRD7,POU3F1,0.00082280923
486,483,TDRD7,TDP2,0.000822433
486,792,TDRD7,RND3,0.00081358175
486,255,TDRD7,MMP16,0.00081259815
486,580,TDRD7,ZNF165,0.00081090414
486,383,TDRD7,COLEC12,0.0008080909
486,821,TDRD7,GPR83,0.0007995033
486,500,TDRD7,SLC39A8,0.0007904458
486,211,TDRD7,MECOM,0.0007767185
486,65,TDRD7,C4orf46,0.0007698162
486,671,TDRD7,ARHGAP28,0.0007680382
486,388,TDRD7,DCLK1,0.00076686556
486,795,TDRD7,E2F3,0.0007614601
486,752,TDRD7,ANKRD26,0.00076093746
486,70,TDRD7,LIPG,0.0007607852
486,467,TDRD7,PLAGL1,0.0007573684
486,579,TDRD7,SNAPC3,0.0007572385
486,575,TDRD7,NFAT5,0.0007564303
486,95,TDRD7,ESRP1,0.0007537984
486,461,TDRD7,ST8SIA1,0.0007528099
486,119,TDRD7,HDAC9,0.0007458975
486,330,TDRD7,RUVBL1,0.0007454427
486,312,TDRD7,ASXL1,0.0007392259
486,16,TDRD7,CYP1B1,0.0007383047
486,440,TDRD7,CALB1,0.00073754624
486,680,TDRD7,DKK1,0.00073615875
486,363,TDRD7,TLE1,0.00073395006
486,905,TDRD7,GCA,0.0007301258
486,91,TDRD7,POLR2A,0.00072449975
486,846,TDRD7,MAPK10,0.00072366826
486,608,TDRD7,POU2F1,0.00072288804
486,219,TDRD7,HMGA1,0.00071797875
486,76,TDRD7,PRICKLE1,0.00071718585
212,670,TEAD1,TGFB1,0.0017274134
212,166,TEAD1,DLC1,0.0014046483
212,378,TEAD1,FLRT2,0.0013736711
212,17,TEAD1,SERPINE2,0.0013226691
212,284,TEAD1,LMO2,0.0012922542
212,470,TEAD1,ST3GAL6,0.0010871259
212,487,TEAD1,RAI1,0.0010613606
212,500,TEAD1,SLC39A8,0.0010146695
212,359,TEAD1,MEIS1,0.0010024995
212,313,TEAD1,TGFBR3,0.0009992907
212,821,TEAD1,GPR83,0.0009900305
212,3,TEAD1,NKX3-1,0.0009808616
212,797,TEAD1,DUSP4,0.00094189827
212,71,TEAD1,RRAS2,0.00092833664
212,171,TEAD1,FAM89A,0.0009266748
212,105,TEAD1,MCC,0.0009101289
212,547,TEAD1,ZNF589,0.0009093644
212,463,TEAD1,ELOVL2,0.0008993311
212,475,TEAD1,POU3F1,0.0008984798
212,16,TEAD1,CYP1B1,0.00088185776
212,708,TEAD1,PRTG,0.00087938417
212,213,TEAD1,CDH11,0.0008685949
212,905,TEAD1,GCA,0.00086809264
212,620,TEAD1,NFYB,0.00086773245
212,882,TEAD1,MLLT3,0.0008630723
212,270,TEAD1,SCD5,0.00086190697
212,507,TEAD1,SMAD6,0.00085361203
212,550,TEAD1,LIMCH1,0.00085015246
212,330,TEAD1,RUVBL1,0.00084363134
212,540,TEAD1,CPE,0.0008428013
212,523,TEAD1,FLI1,0.00084125594
212,671,TEAD1,ARHGAP28,0.00083844224
212,18,TEAD1,CDCA2,0.0008373006
212,902,TEAD1,NFIA,0.00083625404
212,128,TEAD1,NDUFC2-KCTD14,0.00083305326
212,483,TEAD1,TDP2,0.0008310109
212,91,TEAD1,POLR2A,0.00082723016
212,831,TEAD1,NOC3L,0.00082712295
212,49,TEAD1,TP53,0.00082091126
212,795,TEAD1,E2F3,0.0008195173
212,486,TEAD1,TDRD7,0.0008067253
212,678,TEAD1,PDGFRA,0.00079868996
212,738,TEAD1,ZEB1,0.0007974041
212,312,TEAD1,ASXL1,0.00079695927
212,388,TEAD1,DCLK1,0.0007888911
212,578,TEAD1,TNC,0.0007872694
212,238,TEAD1,CD200,0.0007870267
212,792,TEAD1,RND3,0.000783817
212,639,TEAD1,TRIM2,0.0007832145
212,744,TEAD1,ETV1,0.00078110857
908,624,TEAD4,STAT3,0.7711941
908,49,TEAD4,TP53,0.7439447
908,516,TEAD4,KLF5,0.71327734
908,905,TEAD4,GCA,0.7008322
908,902,TEAD4,NFIA,0.689339
908,91,TEAD4,POLR2A,0.68398154
908,71,TEAD4,RRAS2,0.6829593
908,671,TEAD4,ARHGAP28,0.67760086
908,795,TEAD4,E2F3,0.67301124
908,210,TEAD4,ARHGAP42,0.6728326
908,547,TEAD4,ZNF589,0.6723144
908,128,TEAD4,NDUFC2-KCTD14,0.66975385
908,330,TEAD4,RUVBL1,0.66105825
908,312,TEAD4,ASXL1,0.6608796
908,18,TEAD4,CDCA2,0.6603397
908,237,TEAD4,ENC1,0.6587078
908,83,TEAD4,KAT6A,0.6563509
908,744,TEAD4,ETV1,0.6505145
908,804,TEAD4,NCAM1,0.64726317
908,753,TEAD4,SLC39A11,0.6466008
908,7,TEAD4,PHLDB2,0.6453708
908,641,TEAD4,CDC7,0.6396068
908,76,TEAD4,PRICKLE1,0.63766646
908,55,TEAD4,ANKRD28,0.6365814
908,585,TEAD4,AFF1,0.63206553
908,680,TEAD4,DKK1,0.63101953
908,831,TEAD4,NOC3L,0.62707716
908,119,TEAD4,HDAC9,0.6262755
908,578,TEAD4,TNC,0.61812556
908,424,TEAD4,RGPD2,0.6168213
908,608,TEAD4,POU2F1,0.61151034
908,620,TEAD4,NFYB,0.6006541
908,580,TEAD4,ZNF165,0.5959702
908,579,TEAD4,SNAPC3,0.5950911
908,468,TEAD4,MIA3,0.5942081
908,792,TEAD4,RND3,0.5915894
908,65,TEAD4,C4orf46,0.58954895
908,483,TEAD4,TDP2,0.588964
908,467,TEAD4,PLAGL1,0.5852069
908,459,TEAD4,POLR2K,0.58300126
908,72,TEAD4,MANEA,0.5806221
908,95,TEAD4,ESRP1,0.5782669
908,716,TEAD4,NDC80,0.5776079
908,891,TEAD4,KIAA1324L,0.5685613
908,179,TEAD4,POLB,0.5615532
908,549,TEAD4,XRN1,0.5609978
908,70,TEAD4,LIPG,0.56083715
908,626,TEAD4,E2F7,0.553449
908,134,TEAD4,TRUB1,0.5508628
908,172,TEAD4,OTUD6B,0.5467656
413,166,TEX10,DLC1,0.000682888
413,17,TEX10,SERPINE2,0.00062522065
413,670,TEX10,TGFB1,0.00061434135
413,16,TEX10,CYP1B1,0.00061339646
413,284,TEX10,LMO2,0.0006127911
413,15,TEX10,CHL1,0.0005567526
413,313,TEX10,TGFBR3,0.0005340687
413,487,TEX10,RAI1,0.00052999024
413,359,TEX10,MEIS1,0.00052762375
413,3,TEX10,NKX3-1,0.00051810883
413,213,TEX10,CDH11,0.00049194315
413,639,TEX10,TRIM2,0.00048362615
413,470,TEX10,ST3GAL6,0.0004828279
413,821,TEX10,GPR83,0.00048200955
413,648,TEX10,PDE3B,0.00048045107
413,797,TEX10,DUSP4,0.00047210322
413,463,TEX10,ELOVL2,0.00046971202
413,500,TEX10,SLC39A8,0.00046902613
413,882,TEX10,MLLT3,0.0004658723
413,708,TEX10,PRTG,0.00046465534
413,475,TEX10,POU3F1,0.00045196095
413,71,TEX10,RRAS2,0.00045035873
413,105,TEX10,MCC,0.0004493696
413,540,TEX10,CPE,0.00044711612
413,378,TEX10,FLRT2,0.00044486628
413,507,TEX10,SMAD6,0.00044234772
413,493,TEX10,E2F4,0.0004384433
413,547,TEX10,ZNF589,0.00043795726
413,550,TEX10,LIMCH1,0.0004372312
413,270,TEX10,SCD5,0.00043047869
413,738,TEX10,ZEB1,0.00042229224
413,49,TEX10,TP53,0.0004186071
413,620,TEX10,NFYB,0.0004163627
413,486,TEX10,TDRD7,0.00041353444
413,905,TEX10,GCA,0.00041007026
413,780,TEX10,DDAH1,0.0004057596
413,128,TEX10,NDUFC2-KCTD14,0.00040395206
413,671,TEX10,ARHGAP28,0.0004032462
413,483,TEX10,TDP2,0.00039995974
413,909,TEX10,OXTR,0.00039691807
413,174,TEX10,RFPL2,0.0003967864
413,330,TEX10,RUVBL1,0.00039600645
413,902,TEX10,NFIA,0.00039410384
413,523,TEX10,FLI1,0.00039151628
413,678,TEX10,PDGFRA,0.00039057204
413,429,TEX10,SIX6,0.00039056942
413,831,TEX10,NOC3L,0.00038924097
413,356,TEX10,CYP26A1,0.00038880043
413,439,TEX10,ROR2,0.00038869627
413,91,TEX10,POLR2A,0.0003878368
43,525,TFAP2A,SEMA6D,0.9744546
43,681,TFAP2A,ID3,0.9707403
43,298,TFAP2A,ESRRG,0.9702607
43,89,TFAP2A,PLK2,0.96362334
43,364,TFAP2A,ITGA6,0.9632493
