src_idx,dst_idx,src_gene,dst_gene,score
257,230,ACADVL,VPS72,0.92917985
257,789,ACADVL,NPM1,0.92541945
257,671,ACADVL,CHD8,0.923813
257,431,ACADVL,HIBCH,0.91481936
257,700,ACADVL,TCERG1,0.91465324
257,1134,ACADVL,ZNF638,0.9132128
257,571,ACADVL,ANP32E,0.9124902
257,308,ACADVL,YEATS4,0.9120904
257,77,ACADVL,RUVBL2,0.9107838
257,189,ACADVL,EXOSC8,0.8999153
257,242,ACADVL,EXOSC1,0.8998737
257,998,ACADVL,AIMP2,0.8988149
257,288,ACADVL,TEX10,0.8985512
257,87,ACADVL,XPO5,0.8981573
257,61,ACADVL,DPCD,0.89797205
257,482,ACADVL,NUP35,0.89724576
257,1396,ACADVL,NTHL1,0.89650816
257,688,ACADVL,POP5,0.89512354
257,566,ACADVL,BPTF,0.8947836
257,1114,ACADVL,ACTL6A,0.8940224
257,22,ACADVL,HSPA14,0.8936678
257,1015,ACADVL,HMGN5,0.8927335
257,491,ACADVL,TP53,0.889115
257,884,ACADVL,PSME3,0.8883174
257,800,ACADVL,OBFC1,0.8882324
257,121,ACADVL,APEX1,0.88559544
257,1212,ACADVL,GGH,0.883561
257,519,ACADVL,LTA4H,0.88044244
257,1436,ACADVL,CREG1,0.88029385
257,774,ACADVL,NEIL2,0.8774362
257,716,ACADVL,MRPS12,0.873559
257,132,ACADVL,PTMA,0.8734964
257,584,ACADVL,MRRF,0.8734964
257,761,ACADVL,TXNDC9,0.8734964
257,733,ACADVL,MBIP,0.8734435
257,597,ACADVL,DDX20,0.8707437
257,970,ACADVL,HCFC1,0.8685162
257,425,ACADVL,DROSHA,0.8653882
257,437,ACADVL,RFXANK,0.86346275
257,56,ACADVL,SIRT1,0.86343163
257,920,ACADVL,NFYB,0.8596687
257,877,ACADVL,PPP2R1B,0.8588226
257,1159,ACADVL,AURKA,0.8562154
257,101,ACADVL,HMGXB4,0.8554369
257,278,ACADVL,CDK5RAP1,0.8520641
257,299,ACADVL,TADA3,0.8478965
257,60,ACADVL,EIF5B,0.84602034
198,142,ACAT2,ADNP,0.9391063
198,1439,ACAT2,ING3,0.9349702
198,1280,ACAT2,DR1,0.9326001
198,230,ACAT2,VPS72,0.92917985
198,789,ACAT2,NPM1,0.92541945
198,671,ACAT2,CHD8,0.923813
198,700,ACAT2,TCERG1,0.91465324
198,1134,ACAT2,ZNF638,0.9132567
198,571,ACAT2,ANP32E,0.9124902
198,308,ACAT2,YEATS4,0.9120904
198,77,ACAT2,RUVBL2,0.9100206
198,884,ACAT2,PSME3,0.90357435
198,189,ACAT2,EXOSC8,0.8998737
198,242,ACAT2,EXOSC1,0.8998737
198,998,ACAT2,AIMP2,0.89886355
198,288,ACAT2,TEX10,0.898715
198,61,ACAT2,DPCD,0.898517
198,793,ACAT2,RUVBL1,0.8980762
198,482,ACAT2,NUP35,0.8971805
198,121,ACAT2,APEX1,0.89554715
198,87,ACAT2,XPO5,0.89506906
198,688,ACAT2,POP5,0.8949774
198,566,ACAT2,BPTF,0.8947836
198,1114,ACAT2,ACTL6A,0.89406943
198,22,ACAT2,HSPA14,0.8936678
198,800,ACAT2,OBFC1,0.8932042
198,1015,ACAT2,HMGN5,0.8925693
198,491,ACAT2,TP53,0.8908357
198,151,ACAT2,NUP88,0.8855459
198,1212,ACAT2,GGH,0.8836395
198,519,ACAT2,LTA4H,0.88044244
198,1436,ACAT2,CREG1,0.8803451
198,774,ACAT2,NEIL2,0.8774362
198,132,ACAT2,PTMA,0.8734964
198,584,ACAT2,MRRF,0.8734964
198,716,ACAT2,MRPS12,0.8734964
198,761,ACAT2,TXNDC9,0.8734964
198,733,ACAT2,MBIP,0.8734435
198,597,ACAT2,DDX20,0.8707437
198,970,ACAT2,HCFC1,0.86859685
198,431,ACAT2,HIBCH,0.865765
198,920,ACAT2,NFYB,0.865763
198,425,ACAT2,DROSHA,0.8653882
198,437,ACAT2,RFXANK,0.86352986
198,877,ACAT2,PPP2R1B,0.85871464
198,28,ACAT2,TRIM25,0.85576737
198,101,ACAT2,HMGXB4,0.8555605
198,334,ACAT2,RBBP4,0.85232514
198,278,ACAT2,CDK5RAP1,0.8520641
198,299,ACAT2,TADA3,0.8517708
411,142,ACN9,ADNP,0.93935865
411,1439,ACN9,ING3,0.93484694
411,1280,ACN9,DR1,0.9323907
411,230,ACN9,VPS72,0.9287373
411,671,ACN9,CHD8,0.9274013
411,700,ACN9,TCERG1,0.92505157
411,56,ACN9,SIRT1,0.92381316
411,571,ACN9,ANP32E,0.92124367
411,482,ACN9,NUP35,0.91864645
411,789,ACN9,NPM1,0.9157904
411,884,ACN9,PSME3,0.915117
411,308,ACN9,YEATS4,0.9102523
411,77,ACN9,RUVBL2,0.91009426
411,998,ACN9,AIMP2,0.90861064
411,431,ACN9,HIBCH,0.9083626
411,800,ACN9,OBFC1,0.9080854
411,597,ACN9,DDX20,0.90551716
411,1134,ACN9,ZNF638,0.9053984
411,566,ACN9,BPTF,0.9034136
411,1114,ACN9,ACTL6A,0.9029361
411,1015,ACN9,HMGN5,0.90109676
411,288,ACN9,TEX10,0.8985666
411,61,ACN9,DPCD,0.8968354
411,87,ACN9,XPO5,0.896165
411,688,ACN9,POP5,0.896165
411,491,ACN9,TP53,0.89536685
411,189,ACN9,EXOSC8,0.8946879
411,242,ACN9,EXOSC1,0.89422953
411,793,ACN9,RUVBL1,0.89303553
411,733,ACN9,MBIP,0.890982
411,1396,ACN9,NTHL1,0.8865698
411,121,ACN9,APEX1,0.88457286
411,306,ACN9,NUP85,0.8841144
411,334,ACN9,RBBP4,0.88195664
411,425,ACN9,DROSHA,0.87870103
411,1436,ACN9,CREG1,0.8757673
411,195,ACN9,NONO,0.874354
411,1212,ACN9,GGH,0.87321335
411,970,ACN9,HCFC1,0.87301135
411,519,ACN9,LTA4H,0.86963725
411,977,ACN9,KAT7,0.86791515
411,132,ACN9,PTMA,0.8664867
411,584,ACN9,MRRF,0.8664867
411,716,ACN9,MRPS12,0.8664867
411,761,ACN9,TXNDC9,0.8664867
411,22,ACN9,HSPA14,0.8642625
411,299,ACN9,TADA3,0.86043096
411,774,ACN9,NEIL2,0.8593848
411,60,ACN9,EIF5B,0.8591718
411,151,ACN9,NUP88,0.8574751
927,142,ACOT7,ADNP,0.939465
927,1439,ACOT7,ING3,0.9349702
927,1280,ACOT7,DR1,0.9326001
927,230,ACOT7,VPS72,0.92917985
927,789,ACOT7,NPM1,0.92541945
927,671,ACOT7,CHD8,0.9253679
927,431,ACOT7,HIBCH,0.91481936
927,700,ACOT7,TCERG1,0.9147569
927,1134,ACOT7,ZNF638,0.9135347
927,571,ACOT7,ANP32E,0.9124902
927,308,ACOT7,YEATS4,0.9120955
927,77,ACOT7,RUVBL2,0.9107838
927,800,ACOT7,OBFC1,0.9089102
927,884,ACOT7,PSME3,0.90357435
927,189,ACOT7,EXOSC8,0.8998737
927,998,ACOT7,AIMP2,0.89886355
927,288,ACOT7,TEX10,0.898715
927,61,ACOT7,DPCD,0.89797205
927,482,ACOT7,NUP35,0.89714056
927,1396,ACOT7,NTHL1,0.8965785
927,87,ACOT7,XPO5,0.89510596
927,688,ACOT7,POP5,0.89510596
927,566,ACOT7,BPTF,0.8947836
927,1114,ACOT7,ACTL6A,0.89406943
927,22,ACOT7,HSPA14,0.8936678
927,1015,ACOT7,HMGN5,0.8925693
927,491,ACOT7,TP53,0.889115
927,121,ACOT7,APEX1,0.88559544
927,1212,ACOT7,GGH,0.8836395
927,753,ACOT7,CDK4,0.8811905
927,519,ACOT7,LTA4H,0.88044244
927,1436,ACOT7,CREG1,0.88029134
927,774,ACOT7,NEIL2,0.8774362
927,584,ACOT7,MRRF,0.87355673
927,132,ACOT7,PTMA,0.8734964
927,716,ACOT7,MRPS12,0.8734964
927,761,ACOT7,TXNDC9,0.8734964
927,733,ACOT7,MBIP,0.8734435
927,242,ACOT7,EXOSC1,0.8734141
927,597,ACOT7,DDX20,0.8707437
927,970,ACOT7,HCFC1,0.8681427
927,920,ACOT7,NFYB,0.865763
927,425,ACOT7,DROSHA,0.8653882
927,437,ACOT7,RFXANK,0.86352986
927,56,ACOT7,SIRT1,0.86343163
927,977,ACOT7,KAT7,0.860882
927,877,ACOT7,PPP2R1B,0.85871464
927,101,ACOT7,HMGXB4,0.8555437
927,334,ACOT7,RBBP4,0.85232514
927,278,ACOT7,CDK5RAP1,0.8520641
1204,142,ACOX2,ADNP,0.939465
1204,1439,ACOX2,ING3,0.9349702
1204,230,ACOX2,VPS72,0.9291597
1204,789,ACOX2,NPM1,0.92541945
1204,671,ACOX2,CHD8,0.923813
1204,1280,ACOX2,DR1,0.91931623
1204,431,ACOX2,HIBCH,0.91481936
1204,22,ACOX2,HSPA14,0.9133768
1204,1134,ACOX2,ZNF638,0.9132567
1204,571,ACOX2,ANP32E,0.9124902
1204,308,ACOX2,YEATS4,0.9120904
1204,77,ACOX2,RUVBL2,0.9107838
1204,700,ACOX2,TCERG1,0.904747
1204,884,ACOX2,PSME3,0.90357435
1204,189,ACOX2,EXOSC8,0.8998737
1204,242,ACOX2,EXOSC1,0.8998737
1204,998,ACOX2,AIMP2,0.89886355
1204,288,ACOX2,TEX10,0.898715
1204,61,ACOX2,DPCD,0.89797205
1204,482,ACOX2,NUP35,0.89714056
1204,1396,ACOX2,NTHL1,0.8965785
1204,87,ACOX2,XPO5,0.89510596
1204,566,ACOX2,BPTF,0.8947836
1204,1114,ACOX2,ACTL6A,0.89406943
1204,793,ACOX2,RUVBL1,0.8932207
1204,800,ACOX2,OBFC1,0.8932042
1204,1015,ACOX2,HMGN5,0.8925693
1204,491,ACOX2,TP53,0.889115
1204,121,ACOX2,APEX1,0.88559544
1204,1212,ACOX2,GGH,0.8826397
1204,519,ACOX2,LTA4H,0.8807267
1204,1436,ACOX2,CREG1,0.8803451
1204,774,ACOX2,NEIL2,0.8774362
1204,584,ACOX2,MRRF,0.8736689
1204,132,ACOX2,PTMA,0.8734964
1204,716,ACOX2,MRPS12,0.8734964
1204,761,ACOX2,TXNDC9,0.8734964
1204,733,ACOX2,MBIP,0.8734435
1204,597,ACOX2,DDX20,0.8707437
1204,970,ACOX2,HCFC1,0.86859685
1204,920,ACOX2,NFYB,0.865763
1204,425,ACOX2,DROSHA,0.8653882
1204,636,ACOX2,EEF1A1,0.8620597
1204,977,ACOX2,KAT7,0.860882
1204,877,ACOX2,PPP2R1B,0.85934675
1204,101,ACOX2,HMGXB4,0.8554369
1204,299,ACOX2,TADA3,0.85269016
1204,334,ACOX2,RBBP4,0.85232514
1204,278,ACOX2,CDK5RAP1,0.8520641
1204,60,ACOX2,EIF5B,0.84602034
92,142,ACSL5,ADNP,0.939465
92,1439,ACSL5,ING3,0.9349702
92,1280,ACSL5,DR1,0.9326001
92,230,ACSL5,VPS72,0.92917985
92,789,ACSL5,NPM1,0.92541945
92,671,ACSL5,CHD8,0.9254133
92,1114,ACSL5,ACTL6A,0.92337376
92,431,ACSL5,HIBCH,0.9156073
92,700,ACSL5,TCERG1,0.91465324
92,1134,ACSL5,ZNF638,0.9132567
92,571,ACSL5,ANP32E,0.9124902
92,308,ACSL5,YEATS4,0.9120904
92,77,ACSL5,RUVBL2,0.9107838
92,884,ACSL5,PSME3,0.90357435
92,61,ACSL5,DPCD,0.90097356
92,189,ACSL5,EXOSC8,0.8998737
92,242,ACSL5,EXOSC1,0.8998737
92,998,ACSL5,AIMP2,0.8988576
92,288,ACSL5,TEX10,0.898715
92,482,ACSL5,NUP35,0.8971805
92,1396,ACSL5,NTHL1,0.8965785
92,87,ACSL5,XPO5,0.89510596
92,688,ACSL5,POP5,0.89510596
92,566,ACSL5,BPTF,0.8947836
92,22,ACSL5,HSPA14,0.8936678
92,800,ACSL5,OBFC1,0.8932042
92,1015,ACSL5,HMGN5,0.89250773
92,491,ACSL5,TP53,0.889115
92,121,ACSL5,APEX1,0.88559544
92,1212,ACSL5,GGH,0.8836395
92,519,ACSL5,LTA4H,0.8836342
92,1436,ACSL5,CREG1,0.8803451
92,774,ACSL5,NEIL2,0.8774362
92,733,ACSL5,MBIP,0.87353474
92,132,ACSL5,PTMA,0.8734964
92,584,ACSL5,MRRF,0.8734964
92,716,ACSL5,MRPS12,0.8734964
92,761,ACSL5,TXNDC9,0.8734964
92,597,ACSL5,DDX20,0.8707437
92,166,ACSL5,THAP11,0.8690888
92,970,ACSL5,HCFC1,0.86833054
92,920,ACSL5,NFYB,0.865763
92,425,ACSL5,DROSHA,0.8653882
92,1305,ACSL5,FBL,0.8642068
92,56,ACSL5,SIRT1,0.8635195
92,437,ACSL5,RFXANK,0.86287254
92,977,ACSL5,KAT7,0.860882
92,877,ACSL5,PPP2R1B,0.85871464
92,101,ACSL5,HMGXB4,0.8554369
92,334,ACSL5,RBBP4,0.85232514
521,142,ACTC1,ADNP,0.9393522
521,1439,ACTC1,ING3,0.9349702
521,1280,ACTC1,DR1,0.9326001
521,230,ACTC1,VPS72,0.92917985
521,789,ACTC1,NPM1,0.92541945
521,671,ACTC1,CHD8,0.923813
521,431,ACTC1,HIBCH,0.91481936
521,700,ACTC1,TCERG1,0.91465324
521,1134,ACTC1,ZNF638,0.9132567
521,571,ACTC1,ANP32E,0.9124902
521,308,ACTC1,YEATS4,0.9120904
521,77,ACTC1,RUVBL2,0.9107838
521,1242,ACTC1,CENPW,0.9044036
521,884,ACTC1,PSME3,0.90357435
521,189,ACTC1,EXOSC8,0.8998737
521,242,ACTC1,EXOSC1,0.8998737
521,288,ACTC1,TEX10,0.8988126
521,998,ACTC1,AIMP2,0.8983737
521,61,ACTC1,DPCD,0.89797467
521,1396,ACTC1,NTHL1,0.8965785
521,566,ACTC1,BPTF,0.8947836
521,1114,ACTC1,ACTL6A,0.89406943
521,22,ACTC1,HSPA14,0.8936678
521,793,ACTC1,RUVBL1,0.8932207
521,800,ACTC1,OBFC1,0.8932042
521,1015,ACTC1,HMGN5,0.8925693
521,733,ACTC1,MBIP,0.89113724
521,491,ACTC1,TP53,0.8892184
521,482,ACTC1,NUP35,0.8882114
521,121,ACTC1,APEX1,0.88559544
521,87,ACTC1,XPO5,0.8844267
521,1212,ACTC1,GGH,0.883653
521,519,ACTC1,LTA4H,0.88044244
521,1436,ACTC1,CREG1,0.8803451
521,774,ACTC1,NEIL2,0.8774362
521,716,ACTC1,MRPS12,0.873559
521,132,ACTC1,PTMA,0.8734964
521,584,ACTC1,MRRF,0.8734964
521,761,ACTC1,TXNDC9,0.8734964
521,597,ACTC1,DDX20,0.8707437
521,970,ACTC1,HCFC1,0.86859685
521,920,ACTC1,NFYB,0.865763
521,425,ACTC1,DROSHA,0.8653882
521,474,ACTC1,JAZF1,0.8645266
521,437,ACTC1,RFXANK,0.86352986
521,56,ACTC1,SIRT1,0.86343163
521,977,ACTC1,KAT7,0.860882
521,877,ACTC1,PPP2R1B,0.85871464
521,101,ACTC1,HMGXB4,0.8554369
521,334,ACTC1,RBBP4,0.85232514
1114,636,ACTL6A,EEF1A1,0.9687092
1114,733,ACTL6A,MBIP,0.9684911
1114,308,ACTL6A,YEATS4,0.96788514
1114,491,ACTL6A,TP53,0.96502197
1114,77,ACTL6A,RUVBL2,0.96422
1114,571,ACTL6A,ANP32E,0.9633939
1114,1280,ACTL6A,DR1,0.961509
1114,793,ACTL6A,RUVBL1,0.96140933
1114,970,ACTL6A,HCFC1,0.9606917
1114,288,ACTL6A,TEX10,0.95981014
1114,299,ACTL6A,TADA3,0.9584565
1114,671,ACTL6A,CHD8,0.95758617
1114,998,ACTL6A,AIMP2,0.9574211
1114,230,ACTL6A,VPS72,0.9570635
1114,602,ACTL6A,DRAP1,0.9565145
1114,716,ACTL6A,MRPS12,0.9557759
1114,132,ACTL6A,PTMA,0.9557136
1114,584,ACTL6A,MRRF,0.9557136
1114,474,ACTL6A,JAZF1,0.9541322
1114,425,ACTL6A,DROSHA,0.9538026
1114,816,ACTL6A,POLR2G,0.95189816
1114,566,ACTL6A,BPTF,0.9517653
1114,166,ACTL6A,THAP11,0.9496984
1114,790,ACTL6A,PIAS3,0.9488226
1114,1439,ACTL6A,ING3,0.9472703
1114,1160,ACTL6A,PARP1,0.9450864
1114,142,ACTL6A,ADNP,0.944926
1114,1304,ACTL6A,GPN1,0.9438757
1114,977,ACTL6A,KAT7,0.9435268
1114,61,ACTL6A,DPCD,0.9418274
1114,1216,ACTL6A,POLR2K,0.93869483
1114,607,ACTL6A,MYC,0.9376176
1114,28,ACTL6A,TRIM25,0.93712646
1114,403,ACTL6A,RBBP7,0.9364789
1114,215,ACTL6A,SUPT16H,0.93622583
1114,892,ACTL6A,XRCC6,0.93582666
1114,545,ACTL6A,SOX2,0.93347025
1114,495,ACTL6A,POLR2F,0.93309045
1114,498,ACTL6A,GTF2F2,0.932701
1114,408,ACTL6A,POLR2D,0.93211967
1114,867,ACTL6A,CXXC1,0.93208754
1114,1308,ACTL6A,USP1,0.93125945
1114,121,ACTL6A,APEX1,0.9312157
1114,800,ACTL6A,OBFC1,0.93054634
1114,1413,ACTL6A,BRCA1,0.9294036
1114,143,ACTL6A,WDR5,0.92930526
1114,1348,ACTL6A,EPAS1,0.9284626
1114,515,ACTL6A,ZSWIM7,0.92793566
1114,372,ACTL6A,NHEJ1,0.9274699
1114,334,ACTL6A,RBBP4,0.9272649
426,655,ACTN1,MEP1A,0.98763555
426,421,ACTN1,CDX2,0.98549753
426,1051,ACTN1,FN1,0.9853758
426,724,ACTN1,FOXA2,0.9848039
426,194,ACTN1,EOMES,0.9846147
426,250,ACTN1,TBX3,0.9845793
426,3,ACTN1,NFATC2,0.9834185
426,788,ACTN1,DNAJB9,0.98320365
426,754,ACTN1,LAMA1,0.98261005
426,951,ACTN1,LAMB1,0.98261005
426,1365,ACTN1,PTPN12,0.98261005
426,819,ACTN1,CDH2,0.98238325
426,846,ACTN1,GSTA2,0.9817748
426,848,ACTN1,TEAD4,0.98172104
426,529,ACTN1,LIFR,0.9817045
426,345,ACTN1,FAM49B,0.98146695
426,364,ACTN1,CCL2,0.98076403
426,696,ACTN1,OTX2,0.9807036
426,955,ACTN1,ALPL,0.98024356
426,391,ACTN1,PRKCI,0.979856
426,504,ACTN1,ALDH1A1,0.979856
426,801,ACTN1,SALL2,0.979856
426,1292,ACTN1,PRKCE,0.97951525
426,1139,ACTN1,FGG,0.97948974
426,1359,ACTN1,YWHAH,0.97948974
426,1382,ACTN1,CAPN2,0.97948974
426,1389,ACTN1,XPO6,0.97948974
426,541,ACTN1,LHX1,0.9792931
426,923,ACTN1,TF,0.9792067
426,806,ACTN1,TEAD2,0.97890913
426,532,ACTN1,BMP2,0.9787241
426,1395,ACTN1,HNF4A,0.977995
426,1274,ACTN1,FOSL1,0.977763
426,823,ACTN1,AFP,0.97769475
426,1404,ACTN1,ZFP42,0.9771831
426,442,ACTN1,KLF5,0.97670776
426,986,ACTN1,ETV5,0.97639954
426,227,ACTN1,ASPH,0.9763765
426,1079,ACTN1,ZFHX3,0.9762975
426,725,ACTN1,ERBB4,0.9762211
426,1266,ACTN1,GATA6,0.9756209
426,1386,ACTN1,ATF3,0.9755087
426,1177,ACTN1,FGA,0.97483987
426,313,ACTN1,GATA4,0.9748273
426,387,ACTN1,FOSL2,0.97452193
426,1181,ACTN1,FOXA1,0.97366434
426,1422,ACTN1,APOA1,0.9727058
426,638,ACTN1,FOXO1,0.9727025
426,71,ACTN1,FGB,0.97223425
426,1315,ACTN1,TCF4,0.97195226
1275,142,ACY1,ADNP,0.939465
1275,1439,ACY1,ING3,0.9350029
1275,1280,ACY1,DR1,0.9326001
1275,230,ACY1,VPS72,0.92917985
1275,789,ACY1,NPM1,0.92541945
1275,671,ACY1,CHD8,0.923813
1275,431,ACY1,HIBCH,0.9145767
1275,1134,ACY1,ZNF638,0.9132567
1275,571,ACY1,ANP32E,0.9124902
1275,308,ACY1,YEATS4,0.9120904
1275,77,ACY1,RUVBL2,0.9107838
1275,700,ACY1,TCERG1,0.9083431
1275,884,ACY1,PSME3,0.90357435
1275,189,ACY1,EXOSC8,0.8998737
1275,998,ACY1,AIMP2,0.89886355
1275,288,ACY1,TEX10,0.898715
1275,61,ACY1,DPCD,0.89797205
1275,1242,ACY1,CENPW,0.89720964
1275,482,ACY1,NUP35,0.8971805
1275,1396,ACY1,NTHL1,0.8965785
1275,87,ACY1,XPO5,0.89510596
1275,688,ACY1,POP5,0.89510596
1275,566,ACY1,BPTF,0.8947836
1275,1114,ACY1,ACTL6A,0.89406943
1275,22,ACY1,HSPA14,0.89325786
1275,793,ACY1,RUVBL1,0.8932207
1275,800,ACY1,OBFC1,0.8932042
1275,1015,ACY1,HMGN5,0.8924065
1275,491,ACY1,TP53,0.889115
1275,242,ACY1,EXOSC1,0.8878168
1275,121,ACY1,APEX1,0.8855458
1275,1212,ACY1,GGH,0.88387877
1275,716,ACY1,MRPS12,0.88184744
1275,519,ACY1,LTA4H,0.88035595
1275,1436,ACY1,CREG1,0.8803451
1275,774,ACY1,NEIL2,0.8774362
1275,584,ACY1,MRRF,0.8734964
1275,761,ACY1,TXNDC9,0.8734964
1275,733,ACY1,MBIP,0.8734435
1275,132,ACY1,PTMA,0.87343305
1275,597,ACY1,DDX20,0.8707437
1275,425,ACY1,DROSHA,0.86926264
1275,970,ACY1,HCFC1,0.86859685
1275,920,ACY1,NFYB,0.865763
1275,56,ACY1,SIRT1,0.86343163
1275,977,ACY1,KAT7,0.860882
1275,877,ACY1,PPP2R1B,0.85871464
1275,602,ACY1,DRAP1,0.85619044
1275,101,ACY1,HMGXB4,0.8554369
1275,334,ACY1,RBBP4,0.85232514
1081,142,ADAM9,ADNP,0.94513404
1081,230,ADAM9,VPS72,0.93491685
1081,1439,ADAM9,ING3,0.9336767
1081,1280,ADAM9,DR1,0.9326001
1081,789,ADAM9,NPM1,0.92541945
1081,671,ADAM9,CHD8,0.923813
1081,87,ADAM9,XPO5,0.9235718
1081,77,ADAM9,RUVBL2,0.92197067
1081,308,ADAM9,YEATS4,0.9211225
1081,288,ADAM9,TEX10,0.9197663
1081,431,ADAM9,HIBCH,0.9193333
1081,700,ADAM9,TCERG1,0.91465324
1081,121,ADAM9,APEX1,0.91463274
1081,1134,ADAM9,ZNF638,0.9132567
1081,571,ADAM9,ANP32E,0.9124902
1081,61,ADAM9,DPCD,0.9043076
1081,884,ADAM9,PSME3,0.90357435
1081,482,ADAM9,NUP35,0.8971805
1081,278,ADAM9,CDK5RAP1,0.8966558
1081,1396,ADAM9,NTHL1,0.8965785
1081,688,ADAM9,POP5,0.89510596
1081,566,ADAM9,BPTF,0.8947836
1081,793,ADAM9,RUVBL1,0.8932207
1081,800,ADAM9,OBFC1,0.8932042
1081,1015,ADAM9,HMGN5,0.8925693
1081,22,ADAM9,HSPA14,0.8924925
1081,1114,ADAM9,ACTL6A,0.89209485
1081,491,ADAM9,TP53,0.889115
1081,306,ADAM9,NUP85,0.88825095
1081,998,ADAM9,AIMP2,0.8854747
1081,132,ADAM9,PTMA,0.8837728
1081,1212,ADAM9,GGH,0.8836395
1081,519,ADAM9,LTA4H,0.88044244
1081,1436,ADAM9,CREG1,0.8803451
1081,101,ADAM9,HMGXB4,0.8793626
1081,774,ADAM9,NEIL2,0.8774362
1081,189,ADAM9,EXOSC8,0.8753513
1081,242,ADAM9,EXOSC1,0.8753512
1081,584,ADAM9,MRRF,0.8734964
1081,716,ADAM9,MRPS12,0.8734964
1081,761,ADAM9,TXNDC9,0.8734964
1081,733,ADAM9,MBIP,0.8734435
1081,597,ADAM9,DDX20,0.8705889
1081,195,ADAM9,NONO,0.8700672
1081,970,ADAM9,HCFC1,0.86859685
1081,920,ADAM9,NFYB,0.865763
1081,116,ADAM9,DKC1,0.8639332
1081,246,ADAM9,TRMT1,0.86342025
1081,425,ADAM9,DROSHA,0.85883594
1081,877,ADAM9,PPP2R1B,0.85871464
142,733,ADNP,MBIP,0.97831833
142,474,ADNP,JAZF1,0.9775999
142,571,ADNP,ANP32E,0.9743605
142,1280,ADNP,DR1,0.9724077
142,308,ADNP,YEATS4,0.972272
142,77,ADNP,RUVBL2,0.97031736
142,230,ADNP,VPS72,0.96995777
142,636,ADNP,EEF1A1,0.9694718
142,288,ADNP,TEX10,0.9666948
142,132,ADNP,PTMA,0.9663341
142,584,ADNP,MRRF,0.9663341
142,761,ADNP,TXNDC9,0.9663341
142,716,ADNP,MRPS12,0.9662692
142,671,ADNP,CHD8,0.96530396
142,970,ADNP,HCFC1,0.9647275
142,1439,ADNP,ING3,0.9645511
142,1114,ADNP,ACTL6A,0.96386904
142,793,ADNP,RUVBL1,0.9614497
142,299,ADNP,TADA3,0.9614119
142,998,ADNP,AIMP2,0.9613495
142,61,ADNP,DPCD,0.9538268
142,166,ADNP,THAP11,0.953037
142,22,ADNP,HSPA14,0.9520698
142,60,ADNP,EIF5B,0.9513113
142,28,ADNP,TRIM25,0.9497656
142,566,ADNP,BPTF,0.94930965
142,425,ADNP,DROSHA,0.9477213
142,1308,ADNP,USP1,0.9448468
142,977,ADNP,KAT7,0.9444695
142,1096,ADNP,AGO2,0.9421646
142,121,ADNP,APEX1,0.94141114
142,491,ADNP,TP53,0.9406279
142,602,ADNP,DRAP1,0.94025403
142,1160,ADNP,PARP1,0.9394384
142,1144,ADNP,SH3BGRL,0.9375822
142,215,ADNP,SUPT16H,0.93398774
142,790,ADNP,PIAS3,0.9317134
142,1370,ADNP,SMARCE1,0.9285211
142,1304,ADNP,GPN1,0.92758936
142,1134,ADNP,ZNF638,0.9270167
142,700,ADNP,TCERG1,0.9268414
142,431,ADNP,HIBCH,0.92457217
142,403,ADNP,RBBP7,0.92381775
142,892,ADNP,XRCC6,0.9234131
142,800,ADNP,OBFC1,0.9222667
142,1216,ADNP,POLR2K,0.9218436
142,1413,ADNP,BRCA1,0.9212472
142,495,ADNP,POLR2F,0.9206739
142,627,ADNP,POLR2I,0.91692734
142,408,ADNP,POLR2D,0.91678774
1398,142,ADSL,ADNP,0.939465
1398,1439,ADSL,ING3,0.9349702
1398,1280,ADSL,DR1,0.9326001
1398,230,ADSL,VPS72,0.92917985
1398,789,ADSL,NPM1,0.92541945
1398,700,ADSL,TCERG1,0.91465324
1398,431,ADSL,HIBCH,0.9139493
1398,1134,ADSL,ZNF638,0.9132567
1398,571,ADSL,ANP32E,0.9124902
1398,308,ADSL,YEATS4,0.9120904
1398,77,ADSL,RUVBL2,0.9107838
1398,884,ADSL,PSME3,0.90357435
1398,189,ADSL,EXOSC8,0.8998737
1398,242,ADSL,EXOSC1,0.8998737
1398,998,ADSL,AIMP2,0.89886355
1398,288,ADSL,TEX10,0.898715
1398,61,ADSL,DPCD,0.89797205
1398,482,ADSL,NUP35,0.89724576
1398,1396,ADSL,NTHL1,0.8964288
1398,87,ADSL,XPO5,0.89510596
1398,688,ADSL,POP5,0.8950998
1398,566,ADSL,BPTF,0.8947836
1398,1114,ADSL,ACTL6A,0.89406943
1398,22,ADSL,HSPA14,0.8937623
1398,793,ADSL,RUVBL1,0.8932207
1398,800,ADSL,OBFC1,0.8932042
1398,1015,ADSL,HMGN5,0.8925693
1398,491,ADSL,TP53,0.889115
1398,121,ADSL,APEX1,0.88559544
1398,1212,ADSL,GGH,0.88304305
1398,1436,ADSL,CREG1,0.8803451
1398,519,ADSL,LTA4H,0.88006914
1398,774,ADSL,NEIL2,0.8773343
1398,132,ADSL,PTMA,0.8735381
1398,584,ADSL,MRRF,0.8734964
1398,716,ADSL,MRPS12,0.8734964
1398,761,ADSL,TXNDC9,0.8734964
1398,733,ADSL,MBIP,0.8734435
1398,597,ADSL,DDX20,0.8707437
1398,299,ADSL,TADA3,0.8686395
1398,970,ADSL,HCFC1,0.86859685
1398,920,ADSL,NFYB,0.865763
