src_idx,dst_idx,src_gene,dst_gene,score
201,837,MEF2C,NCOA6,0.83293587
201,913,MEF2C,JUND,0.83234286
201,60,MEF2C,NR1H3,0.82858634
201,68,MEF2C,TFAP2C,0.8262018
201,44,MEF2C,SMARCC1,0.82066756
201,461,MEF2C,FOXA1,0.8182202
201,355,MEF2C,FOSB,0.8155175
201,229,MEF2C,SMAD2,0.8134031
201,529,MEF2C,AFP,0.81075364
201,189,MEF2C,TGIF1,0.80969954
201,736,MEF2C,MAPK1,0.8061264
201,48,MEF2C,CDX2,0.80342287
201,737,MEF2C,RUNX1T1,0.8034004
201,454,MEF2C,ETV4,0.8032837
201,911,MEF2C,LAMC1,0.803021
852,938,MEIS3,HCFC1,0.83616877
852,614,MEIS3,TP53,0.75124705
852,886,MEIS3,TCF4,0.74209714
852,158,MEIS3,EGR1,0.7289533
852,352,MEIS3,YAF2,0.72665155
852,322,MEIS3,PAPOLA,0.7226506
852,393,MEIS3,CDKN1A,0.7092288
852,281,MEIS3,MYC,0.70701295
852,328,MEIS3,SMAD3,0.6822761
852,825,MEIS3,ETS1,0.6813117
852,229,MEIS3,SMAD2,0.6684343
852,363,MEIS3,DDX5,0.66169685
852,85,MEIS3,AES,0.6538905
852,474,MEIS3,HDAC1,0.65264815
852,578,MEIS3,CREB1,0.65251213
852,554,MEIS3,JAG1,0.65165067
852,276,MEIS3,DRAP1,0.6503321
852,834,MEIS3,SKIL,0.6490829
852,480,MEIS3,NR2F2,0.6472994
852,177,MEIS3,NFYB,0.6462937
852,865,MEIS3,ERCC8,0.6452016
852,588,MEIS3,EWSR1,0.6437505
852,840,MEIS3,FOXP1,0.64318824
852,848,MEIS3,USP7,0.64122236
852,942,MEIS3,GTF2E1,0.6411791
852,169,MEIS3,TAF5,0.64086014
852,140,MEIS3,ATF3,0.63983756
852,820,MEIS3,SOX2,0.6387063
852,244,MEIS3,RBMX,0.63782024
852,530,MEIS3,APEX1,0.6376716
852,571,MEIS3,PTTG1,0.63639927
852,897,MEIS3,TOPORS,0.6361114
852,682,MEIS3,BRCA1,0.63130015
852,641,MEIS3,AEBP2,0.6308412
852,6,MEIS3,HIPK2,0.6296053
852,478,MEIS3,EHMT2,0.62919873
852,513,MEIS3,PAWR,0.6285346
852,634,MEIS3,MATR3,0.6263524
852,683,MEIS3,FHL2,0.62480426
852,602,MEIS3,RBBP4,0.62475914
852,119,MEIS3,HNF4A,0.62418973
852,181,MEIS3,DNMT3A,0.6234231
852,794,MEIS3,SIRT1,0.6232942
852,817,MEIS3,HDAC2,0.6230525
852,759,MEIS3,PPARA,0.62220937
852,652,MEIS3,ZWILCH,0.6221616
852,52,MEIS3,CA2,0.6221037
852,301,MEIS3,CCNB1,0.6220446
852,905,MEIS3,PCNA,0.6213977
852,597,MEIS3,ZBTB16,0.6213252
226,158,MELK,EGR1,0.9190483
226,938,MELK,HCFC1,0.915348
226,393,MELK,CDKN1A,0.8962582
226,281,MELK,MYC,0.89596057
226,614,MELK,TP53,0.87791896
226,352,MELK,YAF2,0.86669415
226,886,MELK,TCF4,0.8663784
226,825,MELK,ETS1,0.8223039
226,363,MELK,DDX5,0.8180003
226,328,MELK,SMAD3,0.81310606
226,474,MELK,HDAC1,0.80626464
226,530,MELK,APEX1,0.78368384
226,119,MELK,HNF4A,0.78092945
226,480,MELK,NR2F2,0.7783932
226,602,MELK,RBBP4,0.7766408
226,683,MELK,FHL2,0.7709181
226,848,MELK,USP7,0.76907283
226,292,MELK,JUN,0.76746535
226,227,MELK,E2F4,0.76341313
226,177,MELK,NFYB,0.76187825
226,52,MELK,CA2,0.7601204
226,140,MELK,ATF3,0.7531921
226,554,MELK,JAG1,0.74884456
226,698,MELK,SMARCE1,0.740488
226,817,MELK,HDAC2,0.7404472
226,38,MELK,MYCN,0.7397174
226,719,MELK,RREB1,0.732576
226,255,MELK,PBX1,0.7302847
226,722,MELK,FOXO1,0.7281587
226,905,MELK,PCNA,0.7264473
226,6,MELK,HIPK2,0.72637254
226,820,MELK,SOX2,0.7261336
226,821,MELK,THRB,0.7259891
226,840,MELK,FOXP1,0.72534496
226,269,MELK,CTBP1,0.7246231
226,229,MELK,SMAD2,0.72349715
226,287,MELK,NR3C1,0.7221312
226,834,MELK,SKIL,0.7212917
226,176,MELK,HNRNPK,0.71718574
226,421,MELK,NR5A2,0.7143826
226,810,MELK,PRDM14,0.7135119
226,933,MELK,XRCC5,0.71290505
226,759,MELK,PPARA,0.70942134
226,346,MELK,CSDE1,0.7083906
226,276,MELK,DRAP1,0.70700496
226,448,MELK,PIAS2,0.70589274
226,588,MELK,EWSR1,0.7054168
226,492,MELK,EPAS1,0.7043611
226,682,MELK,BRCA1,0.70273757
226,265,MELK,POLR2G,0.69601494
741,158,MEP1A,EGR1,0.94690216
741,281,MEP1A,MYC,0.93722594
741,393,MEP1A,CDKN1A,0.9365789
741,938,MEP1A,HCFC1,0.9201641
741,886,MEP1A,TCF4,0.917912
741,614,MEP1A,TP53,0.91500574
741,825,MEP1A,ETS1,0.9147616
741,328,MEP1A,SMAD3,0.90791935
741,480,MEP1A,NR2F2,0.9064961
741,292,MEP1A,JUN,0.90449065
741,140,MEP1A,ATF3,0.90399677
741,554,MEP1A,JAG1,0.90383524
741,578,MEP1A,CREB1,0.9021276
741,119,MEP1A,HNF4A,0.8996984
741,759,MEP1A,PPARA,0.89729404
741,820,MEP1A,SOX2,0.8960638
741,352,MEP1A,YAF2,0.895639
741,840,MEP1A,FOXP1,0.8949309
741,834,MEP1A,SKIL,0.8853246
741,255,MEP1A,PBX1,0.8744419
741,363,MEP1A,DDX5,0.87306106
741,287,MEP1A,NR3C1,0.87166804
741,298,MEP1A,AHR,0.871125
741,897,MEP1A,TOPORS,0.8700701
741,588,MEP1A,EWSR1,0.86924994
741,274,MEP1A,RARG,0.8673554
741,821,MEP1A,THRB,0.86693186
741,839,MEP1A,CEBPA,0.86510116
741,68,MEP1A,TFAP2C,0.8642707
741,504,MEP1A,NR2F6,0.8554197
741,276,MEP1A,DRAP1,0.8538272
741,461,MEP1A,FOXA1,0.85294443
741,597,MEP1A,ZBTB16,0.8505011
741,722,MEP1A,FOXO1,0.8481014
741,187,MEP1A,XBP1,0.8471286
741,6,MEP1A,HIPK2,0.84170586
741,232,MEP1A,DDIT3,0.8410751
741,837,MEP1A,NCOA6,0.8375079
741,86,MEP1A,FOSL1,0.8367892
741,719,MEP1A,RREB1,0.8337341
741,794,MEP1A,SIRT1,0.8305973
741,669,MEP1A,IRF1,0.8300348
741,913,MEP1A,JUND,0.8291445
741,229,MEP1A,SMAD2,0.82241917
741,52,MEP1A,CA2,0.82171524
741,659,MEP1A,GABPB1,0.81981236
741,60,MEP1A,NR1H3,0.8176896
741,736,MEP1A,MAPK1,0.8159162
741,44,MEP1A,SMARCC1,0.8103994
741,355,MEP1A,FOSB,0.8023478
87,938,MEST,HCFC1,0.83616483
87,393,MEST,CDKN1A,0.79296315
87,886,MEST,TCF4,0.74209714
87,158,MEST,EGR1,0.7289533
87,352,MEST,YAF2,0.72665155
87,322,MEST,PAPOLA,0.7226506
87,281,MEST,MYC,0.70701295
87,614,MEST,TP53,0.685928
87,328,MEST,SMAD3,0.6822761
87,825,MEST,ETS1,0.6813117
87,474,MEST,HDAC1,0.66974753
87,229,MEST,SMAD2,0.6684343
87,363,MEST,DDX5,0.6618725
87,85,MEST,AES,0.6538905
87,578,MEST,CREB1,0.65251213
87,554,MEST,JAG1,0.65165067
87,276,MEST,DRAP1,0.65064013
87,834,MEST,SKIL,0.64922184
87,480,MEST,NR2F2,0.647157
87,177,MEST,NFYB,0.6462937
87,865,MEST,ERCC8,0.6452016
87,588,MEST,EWSR1,0.644381
87,840,MEST,FOXP1,0.64318824
87,848,MEST,USP7,0.64142394
87,942,MEST,GTF2E1,0.6411791
87,169,MEST,TAF5,0.64086014
87,140,MEST,ATF3,0.63983756
87,820,MEST,SOX2,0.63878894
87,244,MEST,RBMX,0.6379216
87,897,MEST,TOPORS,0.6361114
87,682,MEST,BRCA1,0.63129157
87,641,MEST,AEBP2,0.6308412
87,6,MEST,HIPK2,0.6296053
87,478,MEST,EHMT2,0.62911266
87,513,MEST,PAWR,0.6285346
87,683,MEST,FHL2,0.62480426
87,602,MEST,RBBP4,0.62475914
87,634,MEST,MATR3,0.62472856
87,119,MEST,HNF4A,0.62418973
87,794,MEST,SIRT1,0.6234284
87,181,MEST,DNMT3A,0.62337387
87,817,MEST,HDAC2,0.62303305
87,759,MEST,PPARA,0.62220937
87,652,MEST,ZWILCH,0.6221616
87,52,MEST,CA2,0.6221037
87,301,MEST,CCNB1,0.6220446
87,597,MEST,ZBTB16,0.6214818
87,699,MEST,SRSF6,0.6211549
87,839,MEST,CEBPA,0.6208103
87,198,MEST,ILF3,0.62064904
787,938,MFAP2,HCFC1,0.83616877
787,393,MFAP2,CDKN1A,0.79288226
787,614,MFAP2,TP53,0.75124705
787,886,MFAP2,TCF4,0.7419727
787,158,MFAP2,EGR1,0.7289533
787,352,MFAP2,YAF2,0.72665155
787,322,MFAP2,PAPOLA,0.7226506
787,281,MFAP2,MYC,0.70701295
787,825,MFAP2,ETS1,0.6813117
787,229,MFAP2,SMAD2,0.6685363
787,363,MFAP2,DDX5,0.661983
787,328,MFAP2,SMAD3,0.6587479
787,85,MFAP2,AES,0.6538905
787,474,MFAP2,HDAC1,0.65264815
787,578,MFAP2,CREB1,0.65251213
787,554,MFAP2,JAG1,0.65165067
787,848,MFAP2,USP7,0.6507141
787,834,MFAP2,SKIL,0.6490829
787,480,MFAP2,NR2F2,0.64718866
787,177,MFAP2,NFYB,0.64630914
787,588,MFAP2,EWSR1,0.644381
787,865,MFAP2,ERCC8,0.64407164
787,840,MFAP2,FOXP1,0.64318824
787,942,MFAP2,GTF2E1,0.6411791
787,169,MFAP2,TAF5,0.64086014
787,140,MFAP2,ATF3,0.6388657
787,820,MFAP2,SOX2,0.6387063
787,244,MFAP2,RBMX,0.63774014
787,530,MFAP2,APEX1,0.6376716
787,897,MFAP2,TOPORS,0.6361114
787,682,MFAP2,BRCA1,0.63129157
787,641,MFAP2,AEBP2,0.6308412
787,478,MFAP2,EHMT2,0.62916994
787,513,MFAP2,PAWR,0.6285346
787,683,MFAP2,FHL2,0.62480426
787,602,MFAP2,RBBP4,0.62475914
787,634,MFAP2,MATR3,0.62472856
787,899,MFAP2,HAUS1,0.6246618
787,119,MFAP2,HNF4A,0.62418973
787,181,MFAP2,DNMT3A,0.62337387
787,794,MFAP2,SIRT1,0.6232942
787,817,MFAP2,HDAC2,0.62303305
787,699,MFAP2,SRSF6,0.622611
787,759,MFAP2,PPARA,0.62220937
787,652,MFAP2,ZWILCH,0.6221616
787,52,MFAP2,CA2,0.6221037
787,301,MFAP2,CCNB1,0.6220446
787,905,MFAP2,PCNA,0.6213977
787,597,MFAP2,ZBTB16,0.6213252
787,839,MFAP2,CEBPA,0.6208103
824,938,MGST2,HCFC1,0.83616877
824,393,MGST2,CDKN1A,0.79296315
824,614,MGST2,TP53,0.75124705
824,158,MGST2,EGR1,0.7289533
824,352,MGST2,YAF2,0.72665155
824,322,MGST2,PAPOLA,0.7226506
824,886,MGST2,TCF4,0.7177703
824,281,MGST2,MYC,0.7068938
824,328,MGST2,SMAD3,0.6820347
824,825,MGST2,ETS1,0.6813117
824,229,MGST2,SMAD2,0.6684343
824,363,MGST2,DDX5,0.6619153
824,85,MGST2,AES,0.6538905
824,474,MGST2,HDAC1,0.65264815
824,578,MGST2,CREB1,0.65251213
824,554,MGST2,JAG1,0.65173364
824,276,MGST2,DRAP1,0.6503321
824,480,MGST2,NR2F2,0.647157
824,177,MGST2,NFYB,0.6462937
824,865,MGST2,ERCC8,0.6452016
824,588,MGST2,EWSR1,0.644381
824,840,MGST2,FOXP1,0.64318824
824,848,MGST2,USP7,0.64136076
824,942,MGST2,GTF2E1,0.6411791
824,169,MGST2,TAF5,0.64086014
824,140,MGST2,ATF3,0.64019585
824,820,MGST2,SOX2,0.6387063
824,244,MGST2,RBMX,0.63774014
824,530,MGST2,APEX1,0.6376716
824,897,MGST2,TOPORS,0.6361114
824,682,MGST2,BRCA1,0.6312409
824,641,MGST2,AEBP2,0.6308412
824,6,MGST2,HIPK2,0.62985206
824,478,MGST2,EHMT2,0.62916404
824,513,MGST2,PAWR,0.6285346
824,636,MGST2,SRSF3,0.62511975
824,683,MGST2,FHL2,0.62480426
824,602,MGST2,RBBP4,0.62475914
824,181,MGST2,DNMT3A,0.62337387
824,794,MGST2,SIRT1,0.6232942
824,634,MGST2,MATR3,0.6230873
824,817,MGST2,HDAC2,0.62303305
824,388,MGST2,XRCC6,0.6227693
824,759,MGST2,PPARA,0.62220937
824,652,MGST2,ZWILCH,0.6221616
824,198,MGST2,ILF3,0.62213457
824,905,MGST2,PCNA,0.6213977
824,597,MGST2,ZBTB16,0.6213252
824,699,MGST2,SRSF6,0.6211549
824,839,MGST2,CEBPA,0.62083876
19,938,MIS18BP1,HCFC1,0.83616877
19,393,MIS18BP1,CDKN1A,0.79296315
19,614,MIS18BP1,TP53,0.75124705
19,886,MIS18BP1,TCF4,0.74209714
19,158,MIS18BP1,EGR1,0.7289533
19,352,MIS18BP1,YAF2,0.72665155
19,322,MIS18BP1,PAPOLA,0.7226506
19,281,MIS18BP1,MYC,0.71744096
19,328,MIS18BP1,SMAD3,0.6822761
19,825,MIS18BP1,ETS1,0.6813117
19,229,MIS18BP1,SMAD2,0.6686934
19,363,MIS18BP1,DDX5,0.6618725
19,85,MIS18BP1,AES,0.6538905
19,530,MIS18BP1,APEX1,0.65267676
19,474,MIS18BP1,HDAC1,0.6526124
19,578,MIS18BP1,CREB1,0.65251213
19,554,MIS18BP1,JAG1,0.65165067
19,276,MIS18BP1,DRAP1,0.6503321
19,834,MIS18BP1,SKIL,0.6490829
19,480,MIS18BP1,NR2F2,0.647157
19,177,MIS18BP1,NFYB,0.64633673
19,865,MIS18BP1,ERCC8,0.6452016
19,588,MIS18BP1,EWSR1,0.644381
19,840,MIS18BP1,FOXP1,0.64318824
19,848,MIS18BP1,USP7,0.64135003
19,942,MIS18BP1,GTF2E1,0.6411791
19,169,MIS18BP1,TAF5,0.64086014
19,140,MIS18BP1,ATF3,0.63983756
19,820,MIS18BP1,SOX2,0.6387063
19,244,MIS18BP1,RBMX,0.63774014
19,897,MIS18BP1,TOPORS,0.6361114
19,38,MIS18BP1,MYCN,0.6324415
19,682,MIS18BP1,BRCA1,0.63129157
19,641,MIS18BP1,AEBP2,0.6308412
19,6,MIS18BP1,HIPK2,0.6296053
19,478,MIS18BP1,EHMT2,0.6292105
19,513,MIS18BP1,PAWR,0.6285346
19,634,MIS18BP1,MATR3,0.62484604
19,683,MIS18BP1,FHL2,0.62480426
19,602,MIS18BP1,RBBP4,0.62475914
19,119,MIS18BP1,HNF4A,0.62427247
19,181,MIS18BP1,DNMT3A,0.62337387
19,817,MIS18BP1,HDAC2,0.62303305
19,794,MIS18BP1,SIRT1,0.6225948
19,759,MIS18BP1,PPARA,0.62220937
19,652,MIS18BP1,ZWILCH,0.6221616
19,52,MIS18BP1,CA2,0.6221037
19,301,MIS18BP1,CCNB1,0.6220446
19,905,MIS18BP1,PCNA,0.6213977
19,597,MIS18BP1,ZBTB16,0.6213252
290,938,MLF1,HCFC1,0.83616877
290,393,MLF1,CDKN1A,0.79296315
290,614,MLF1,TP53,0.75124705
290,886,MLF1,TCF4,0.74209714
290,158,MLF1,EGR1,0.7289533
290,352,MLF1,YAF2,0.7265233
290,322,MLF1,PAPOLA,0.7226506
290,281,MLF1,MYC,0.70701295
290,328,MLF1,SMAD3,0.6822761
290,825,MLF1,ETS1,0.6813117
290,229,MLF1,SMAD2,0.6684343
290,363,MLF1,DDX5,0.6618725
290,177,MLF1,NFYB,0.65866846
290,85,MLF1,AES,0.6538905
290,474,MLF1,HDAC1,0.65290385
290,578,MLF1,CREB1,0.65251213
290,530,MLF1,APEX1,0.6525006
290,554,MLF1,JAG1,0.65155816
290,276,MLF1,DRAP1,0.6503321
290,834,MLF1,SKIL,0.6490829
290,480,MLF1,NR2F2,0.647231
290,865,MLF1,ERCC8,0.6452016
290,588,MLF1,EWSR1,0.644381
290,840,MLF1,FOXP1,0.64318824
290,848,MLF1,USP7,0.64136076
290,169,MLF1,TAF5,0.64086014
290,140,MLF1,ATF3,0.63983756
290,820,MLF1,SOX2,0.6387063
290,244,MLF1,RBMX,0.63750035
290,897,MLF1,TOPORS,0.6361114
290,942,MLF1,GTF2E1,0.63474256
290,682,MLF1,BRCA1,0.63129157
290,641,MLF1,AEBP2,0.6308412
290,6,MLF1,HIPK2,0.6296053
290,478,MLF1,EHMT2,0.62916994
290,513,MLF1,PAWR,0.6285346
290,683,MLF1,FHL2,0.62480426
290,602,MLF1,RBBP4,0.62475914
290,119,MLF1,HNF4A,0.62418973
290,181,MLF1,DNMT3A,0.62337387
290,794,MLF1,SIRT1,0.6232942
290,817,MLF1,HDAC2,0.62303305
290,652,MLF1,ZWILCH,0.6221616
290,759,MLF1,PPARA,0.62210673
290,301,MLF1,CCNB1,0.6220446
290,634,MLF1,MATR3,0.62170386
290,905,MLF1,PCNA,0.6213977
290,597,MLF1,ZBTB16,0.6213252
290,699,MLF1,SRSF6,0.6211549
290,839,MLF1,CEBPA,0.6208103
523,848,MLXIPL,USP7,0.9053591
523,942,MLXIPL,GTF2E1,0.870483
523,905,MLXIPL,PCNA,0.8672606
523,470,MLXIPL,MCM5,0.8604268
523,311,MLXIPL,TAF11,0.854281
523,865,MLXIPL,ERCC8,0.8536632
523,933,MLXIPL,XRCC5,0.8531816
523,817,MLXIPL,HDAC2,0.85231864
523,113,MLXIPL,MCM4,0.8514249
523,305,MLXIPL,TADA3,0.85108215
523,650,MLXIPL,TCERG1,0.85032356
523,184,MLXIPL,TAF6,0.8453873
523,698,MLXIPL,SMARCE1,0.8434065
523,907,MLXIPL,PLK1,0.84254247
523,598,MLXIPL,SRSF2,0.8425306
523,795,MLXIPL,SOX4,0.8422325
523,625,MLXIPL,EED,0.84036845
523,924,MLXIPL,MCM2,0.84016347
523,671,MLXIPL,DNMT1,0.8401416
523,938,MLXIPL,HCFC1,0.83954626
523,538,MLXIPL,MCM8,0.8391575
523,647,MLXIPL,RAD51,0.83851606
523,799,MLXIPL,MCM7,0.8384458
523,446,MLXIPL,CREG1,0.8374756
523,835,MLXIPL,CBX3,0.83720964
523,683,MLXIPL,FHL2,0.835494
523,518,MLXIPL,MCM6,0.8343691
523,467,MLXIPL,HNRNPD,0.8341888
523,407,MLXIPL,SRRM1,0.8340796
523,571,MLXIPL,PTTG1,0.8339328
523,49,MLXIPL,GMNN,0.833823
523,185,MLXIPL,PHF5A,0.8337643
523,30,MLXIPL,PRPS2,0.8326713
523,915,MLXIPL,ORC2,0.83221066
523,793,MLXIPL,MCM3,0.8321844
523,753,MLXIPL,CTDSPL,0.8316293
523,1,MLXIPL,TAF7,0.82965255
523,648,MLXIPL,CNBP,0.8282618
523,914,MLXIPL,CHEK1,0.8278029
523,602,MLXIPL,RBBP4,0.8271255
523,595,MLXIPL,FAM64A,0.8265971
523,634,MLXIPL,MATR3,0.82626075
523,940,MLXIPL,CDK1,0.82429284
523,642,MLXIPL,HAT1,0.8238562
523,572,MLXIPL,SRSF1,0.82336354
523,299,MLXIPL,CNOT10,0.8222644
523,435,MLXIPL,FANCD2,0.82221633
523,532,MLXIPL,PEG3,0.8221219
523,374,MLXIPL,CSRP2,0.81642985
523,58,MLXIPL,USP44,0.81581575
348,938,MMS19,HCFC1,0.8368698
348,393,MMS19,CDKN1A,0.7939899
348,614,MMS19,TP53,0.7522476
348,886,MMS19,TCF4,0.742975
348,158,MMS19,EGR1,0.7301269
348,322,MMS19,PAPOLA,0.7226579
348,281,MMS19,MYC,0.70786345
348,328,MMS19,SMAD3,0.6832166
348,825,MMS19,ETS1,0.6821875
348,229,MMS19,SMAD2,0.668988
348,363,MMS19,DDX5,0.6626017
348,85,MMS19,AES,0.65353036
348,474,MMS19,HDAC1,0.6526346
348,554,MMS19,JAG1,0.6524479
348,276,MMS19,DRAP1,0.6511883
348,834,MMS19,SKIL,0.64976484
348,480,MMS19,NR2F2,0.6475922
348,177,MMS19,NFYB,0.6461651
348,588,MMS19,EWSR1,0.64479196
348,578,MMS19,CREB1,0.6440316
348,840,MMS19,FOXP1,0.64362264
348,352,MMS19,YAF2,0.64176995
348,848,MMS19,USP7,0.6411784
348,942,MMS19,GTF2E1,0.64100665
348,169,MMS19,TAF5,0.6404775
348,140,MMS19,ATF3,0.6402845
348,820,MMS19,SOX2,0.6391433
348,530,MMS19,APEX1,0.6375863
348,244,MMS19,RBMX,0.63713264
348,897,MMS19,TOPORS,0.636519
348,682,MMS19,BRCA1,0.6311717
348,865,MMS19,ERCC8,0.6307492
348,6,MMS19,HIPK2,0.6299702
348,478,MMS19,EHMT2,0.6285826
348,513,MMS19,PAWR,0.62788755
348,683,MMS19,FHL2,0.62465817
348,602,MMS19,RBBP4,0.62461644
348,119,MMS19,HNF4A,0.62456524
348,634,MMS19,MATR3,0.6237936
348,794,MMS19,SIRT1,0.6237574
348,181,MMS19,DNMT3A,0.62276834
348,759,MMS19,PPARA,0.6226627
348,817,MMS19,HDAC2,0.6225523
348,52,MMS19,CA2,0.622397
348,652,MMS19,ZWILCH,0.6219784
348,301,MMS19,CCNB1,0.6219034
348,597,MMS19,ZBTB16,0.6217339
348,839,MMS19,CEBPA,0.621237
348,905,MMS19,PCNA,0.6210629
348,699,MMS19,SRSF6,0.62101024
536,938,MMS22L,HCFC1,0.836054
536,393,MMS22L,CDKN1A,0.79296315
536,614,MMS22L,TP53,0.75124705
536,886,MMS22L,TCF4,0.74209714
536,158,MMS22L,EGR1,0.7289533
536,352,MMS22L,YAF2,0.7270806
536,322,MMS22L,PAPOLA,0.7226506
536,281,MMS22L,MYC,0.70701295
536,634,MMS22L,MATR3,0.68225807
536,328,MMS22L,SMAD3,0.68200755
536,229,MMS22L,SMAD2,0.66864663
536,363,MMS22L,DDX5,0.6618725
536,85,MMS22L,AES,0.6538598
536,474,MMS22L,HDAC1,0.6526133
536,578,MMS22L,CREB1,0.65251213
536,554,MMS22L,JAG1,0.6513937
536,276,MMS22L,DRAP1,0.6503321
536,834,MMS22L,SKIL,0.6490829
536,480,MMS22L,NR2F2,0.647157
536,177,MMS22L,NFYB,0.6462937
536,865,MMS22L,ERCC8,0.6452016
536,588,MMS22L,EWSR1,0.644381
536,840,MMS22L,FOXP1,0.64318824
536,848,MMS22L,USP7,0.6414616
536,942,MMS22L,GTF2E1,0.6411791
536,169,MMS22L,TAF5,0.64086014
536,140,MMS22L,ATF3,0.63983756
536,244,MMS22L,RBMX,0.63774014
536,530,MMS22L,APEX1,0.6376716
536,897,MMS22L,TOPORS,0.6361114
536,825,MMS22L,ETS1,0.63244635
536,682,MMS22L,BRCA1,0.63129157
536,641,MMS22L,AEBP2,0.6308412
536,6,MMS22L,HIPK2,0.6296053
536,478,MMS22L,EHMT2,0.62911266
536,513,MMS22L,PAWR,0.6285346
536,820,MMS22L,SOX2,0.6256646
536,683,MMS22L,FHL2,0.62479955
536,119,MMS22L,HNF4A,0.62418973
536,181,MMS22L,DNMT3A,0.6234231
536,817,MMS22L,HDAC2,0.62303305
536,699,MMS22L,SRSF6,0.622611
536,198,MMS22L,ILF3,0.62221414
536,652,MMS22L,ZWILCH,0.6221616
536,301,MMS22L,CCNB1,0.6220446
536,905,MMS22L,PCNA,0.6213977
536,597,MMS22L,ZBTB16,0.6213252
536,839,MMS22L,CEBPA,0.620869
536,52,MMS22L,CA2,0.62027663
536,287,MMS22L,NR3C1,0.62015444
125,158,MORN2,EGR1,0.96371984
125,281,MORN2,MYC,0.9594583
125,393,MORN2,CDKN1A,0.9441254
125,938,MORN2,HCFC1,0.92955816
125,886,MORN2,TCF4,0.9180713
125,614,MORN2,TP53,0.9174731
125,825,MORN2,ETS1,0.9146258
125,292,MORN2,JUN,0.90743697
125,328,MORN2,SMAD3,0.90585506
125,352,MORN2,YAF2,0.90468836
125,480,MORN2,NR2F2,0.9010353
125,119,MORN2,HNF4A,0.9005749
125,140,MORN2,ATF3,0.8932222
125,554,MORN2,JAG1,0.89043564
125,578,MORN2,CREB1,0.89035934
125,363,MORN2,DDX5,0.88923633
125,820,MORN2,SOX2,0.8801857
125,840,MORN2,FOXP1,0.87743694
125,759,MORN2,PPARA,0.8771957
125,834,MORN2,SKIL,0.87514883
125,719,MORN2,RREB1,0.8623949
125,255,MORN2,PBX1,0.856195
125,287,MORN2,NR3C1,0.8500619
125,68,MORN2,TFAP2C,0.84976655
125,298,MORN2,AHR,0.84437746
125,821,MORN2,THRB,0.8423957
125,897,MORN2,TOPORS,0.8416138
125,722,MORN2,FOXO1,0.82322365
125,52,MORN2,CA2,0.8216118
125,474,MORN2,HDAC1,0.8212003
125,276,MORN2,DRAP1,0.8168033
125,6,MORN2,HIPK2,0.8050928
125,530,MORN2,APEX1,0.80432296
125,837,MORN2,NCOA6,0.7976185
125,274,MORN2,RARG,0.7915377
125,229,MORN2,SMAD2,0.7905021
125,597,MORN2,ZBTB16,0.7837723
125,177,MORN2,NFYB,0.7830063
125,810,MORN2,PRDM14,0.7799053
125,659,MORN2,GABPB1,0.7731653
125,187,MORN2,XBP1,0.77064884
125,232,MORN2,DDIT3,0.76815003
125,794,MORN2,SIRT1,0.76525575
125,86,MORN2,FOSL1,0.76272845
125,504,MORN2,NR2F6,0.7617121
125,227,MORN2,E2F4,0.7615494
125,561,MORN2,HNRNPUL1,0.7553289
125,492,MORN2,EPAS1,0.7531004
125,682,MORN2,BRCA1,0.7494364
125,602,MORN2,RBBP4,0.74550086
750,938,MPC1,HCFC1,0.8580463
750,393,MPC1,CDKN1A,0.8227507
750,614,MPC1,TP53,0.78618073
750,158,MPC1,EGR1,0.7744707
750,352,MPC1,YAF2,0.7653051
750,886,MPC1,TCF4,0.75503504
750,281,MPC1,MYC,0.7401134
750,322,MPC1,PAPOLA,0.71805304
750,328,MPC1,SMAD3,0.7121789
750,363,MPC1,DDX5,0.6941629
750,229,MPC1,SMAD2,0.6869785
750,578,MPC1,CREB1,0.672408
750,554,MPC1,JAG1,0.67171705
750,834,MPC1,SKIL,0.66984063
750,276,MPC1,DRAP1,0.6680451
750,480,MPC1,NR2F2,0.6664447
750,588,MPC1,EWSR1,0.6623358
750,474,MPC1,HDAC1,0.66164947
750,840,MPC1,FOXP1,0.66008645
750,85,MPC1,AES,0.657805
750,140,MPC1,ATF3,0.6540529
750,820,MPC1,SOX2,0.6537883
750,177,MPC1,NFYB,0.65111524
750,897,MPC1,TOPORS,0.65080696
750,848,MPC1,USP7,0.6495221
750,698,MPC1,SMARCE1,0.64655024
750,6,MPC1,HIPK2,0.64540386
750,942,MPC1,GTF2E1,0.64391214
750,530,MPC1,APEX1,0.6432932
750,865,MPC1,ERCC8,0.6424468
750,169,MPC1,TAF5,0.6413656
750,825,MPC1,ETS1,0.6401457
750,244,MPC1,RBMX,0.63708603
750,52,MPC1,CA2,0.6363974
750,759,MPC1,PPARA,0.6360334
750,119,MPC1,HNF4A,0.63574374
750,794,MPC1,SIRT1,0.63527364
750,839,MPC1,CEBPA,0.6340634
750,597,MPC1,ZBTB16,0.63345003
750,821,MPC1,THRB,0.63319594
750,287,MPC1,NR3C1,0.6327678
750,292,MPC1,JUN,0.6325769
750,659,MPC1,GABPB1,0.6319382
750,298,MPC1,AHR,0.6315462
750,641,MPC1,AEBP2,0.6315205
750,810,MPC1,PRDM14,0.6312456
750,232,MPC1,DDIT3,0.6303628
750,301,MPC1,CCNB1,0.62971026
750,602,MPC1,RBBP4,0.6288994
750,683,MPC1,FHL2,0.62886095
