src_idx,dst_idx,src_gene,dst_gene,score
43,698,TBC1D10C,TYMS,0.8769827
43,675,TBC1D10C,MKI67,0.876636
43,699,TBC1D10C,AURKA,0.8764226
43,95,TBC1D10C,BUB1B,0.8763703
43,667,TBC1D10C,KIF22,0.8762005
43,442,TBC1D10C,RRM2,0.87619346
43,285,TBC1D10C,MSH6,0.87613827
43,185,TBC1D10C,CCNB1,0.8761056
43,155,TBC1D10C,ORC6,0.8755272
43,153,TBC1D10C,CDC20,0.8754115
43,110,TBC1D10C,CCNB2,0.8753748
43,305,TBC1D10C,TCF19,0.8751311
43,186,TBC1D10C,RRM1,0.8750741
43,343,TBC1D10C,FIGNL1,0.87491345
43,263,TBC1D10C,PRIM2,0.8745017
43,532,TBC1D10C,XRCC5,0.87414795
43,253,TBC1D10C,UHRF1,0.87409425
43,389,TBC1D10C,CDC7,0.8733208
43,480,TBC1D10C,EDC3,0.8731456
43,402,TBC1D10C,SNRPB,0.8730578
43,471,TBC1D10C,TPX2,0.87142164
43,284,TBC1D10C,XRCC6,0.87136525
43,666,TBC1D10C,BLZF1,0.87135214
43,640,TBC1D10C,CCNA2,0.87131196
43,133,TBC1D10C,DCAF13,0.87123203
43,687,TBC1D10C,UBE2C,0.87112427
43,157,TBC1D10C,CDC45,0.8709896
43,31,TBC1D10C,CDT1,0.87067103
43,32,TBC1D10C,PNO1,0.86917764
43,220,TBC1D10C,TIPIN,0.86900085
43,258,TBC1D10C,PBK,0.8689537
184,624,TBC1D15,GTF2E1,0.8814251
184,173,TBC1D15,AHR,0.8803205
184,533,TBC1D15,HDAC10,0.8769118
184,224,TBC1D15,HDAC2,0.8758072
184,352,TBC1D15,MYC,0.8739473
184,100,TBC1D15,GATA1,0.8727834
184,458,TBC1D15,EGR1,0.87270737
184,246,TBC1D15,PHF10,0.87231576
184,599,TBC1D15,E2F6,0.87209666
184,680,TBC1D15,POLR2B,0.87196416
184,201,TBC1D15,STAT3,0.865561
184,395,TBC1D15,RUNX2,0.8630892
184,602,TBC1D15,BAP1,0.86014104
184,21,TBC1D15,JUN,0.8589469
184,421,TBC1D15,HMBS,0.8580139
184,664,TBC1D15,NFE2L2,0.85780394
184,497,TBC1D15,CBFB,0.85276455
184,84,TBC1D15,PRPF4,0.8524975
184,218,TBC1D15,CSTF2,0.84947294
184,275,TBC1D15,BMI1,0.84910196
184,58,TBC1D15,EPOR,0.84908336
184,556,TBC1D15,NFE2,0.8450677
184,244,TBC1D15,HCFC1,0.84505165
184,593,TBC1D15,ZDHHC6,0.84485793
184,92,TBC1D15,FOS,0.8444254
184,247,TBC1D15,TCF12,0.8429037
184,29,TBC1D15,ABL1,0.84259087
184,211,TBC1D15,YBX1,0.8421675
184,537,TBC1D15,NUPR1,0.83837974
184,79,TBC1D15,GATA2,0.83727217
184,2,TBC1D15,SRSF1,0.83679944
184,576,TBC1D15,ZFP143,0.8353336
184,149,TBC1D15,IKZF1,0.8350231
184,603,TBC1D15,CASP3,0.8317865
184,39,TBC1D15,NFATC1,0.8305951
184,673,TBC1D15,CAMK1,0.8303709
184,428,TBC1D15,H1F0,0.82711494
184,255,TBC1D15,TLR4,0.8270924
184,48,TBC1D15,RB1,0.82597995
184,532,TBC1D15,XRCC5,0.8238087
184,139,TBC1D15,E2F4,0.82221425
184,561,TBC1D15,CNOT7,0.8215954
184,67,TBC1D15,GTF2H1,0.8205458
184,210,TBC1D15,MAPK12,0.82051754
184,404,TBC1D15,GFI1,0.8198469
184,203,TBC1D15,SPI1,0.81941515
184,636,TBC1D15,NFATC2,0.81847167
184,685,TBC1D15,MT2,0.8170801
184,516,TBC1D15,ESR1,0.8132646
184,282,TBC1D15,SMARCA2,0.8127424
324,497,TBC1D20,CBFB,0.896482
324,602,TBC1D20,BAP1,0.8895023
324,211,TBC1D20,YBX1,0.8887046
324,95,TBC1D20,BUB1B,0.8829094
324,230,TBC1D20,MCM4,0.880696
324,482,TBC1D20,MCM7,0.8805088
324,82,TBC1D20,MCM3,0.8801861
324,524,TBC1D20,ORC2,0.8801382
324,609,TBC1D20,BIRC5,0.87986624
324,293,TBC1D20,MCM2,0.8794232
324,213,TBC1D20,AURKB,0.8793066
324,232,TBC1D20,LIG1,0.8792307
324,15,TBC1D20,MCM6,0.87907946
324,31,TBC1D20,CDT1,0.87900954
324,565,TBC1D20,ORC5,0.87814623
324,490,TBC1D20,POLD1,0.8781328
324,512,TBC1D20,SPC25,0.8778089
324,326,TBC1D20,TOP2A,0.8776405
324,698,TBC1D20,TYMS,0.8769827
324,675,TBC1D20,MKI67,0.876636
324,699,TBC1D20,AURKA,0.8764226
324,667,TBC1D20,KIF22,0.8762005
324,442,TBC1D20,RRM2,0.87619346
324,185,TBC1D20,CCNB1,0.8761056
324,659,TBC1D20,BYSL,0.87579334
324,153,TBC1D20,CDC20,0.8755314
324,110,TBC1D20,CCNB2,0.87530434
324,305,TBC1D20,TCF19,0.8751282
324,186,TBC1D20,RRM1,0.8750741
324,343,TBC1D20,FIGNL1,0.87494886
324,263,TBC1D20,PRIM2,0.8745017
324,253,TBC1D20,UHRF1,0.87417465
324,532,TBC1D20,XRCC5,0.87414795
324,480,TBC1D20,EDC3,0.873175
324,402,TBC1D20,SNRPB,0.8730578
324,640,TBC1D20,CCNA2,0.8720478
324,347,TBC1D20,TK1,0.87201536
324,471,TBC1D20,TPX2,0.87142164
324,666,TBC1D20,BLZF1,0.87135214
324,284,TBC1D20,XRCC6,0.87134343
324,133,TBC1D20,DCAF13,0.87116814
324,687,TBC1D20,UBE2C,0.87112427
324,157,TBC1D20,CDC45,0.8709896
324,32,TBC1D20,PNO1,0.86917764
324,220,TBC1D20,TIPIN,0.86900085
324,258,TBC1D20,PBK,0.8689537
324,372,TBC1D20,PRIM1,0.8688727
324,500,TBC1D20,CUL2,0.8686587
324,390,TBC1D20,PWP2,0.8676239
324,177,TBC1D20,POLR1B,0.86700636
320,497,TBXAS1,CBFB,0.896482
320,602,TBXAS1,BAP1,0.8895023
320,211,TBXAS1,YBX1,0.8887046
320,230,TBXAS1,MCM4,0.880696
320,482,TBXAS1,MCM7,0.8805088
320,82,TBXAS1,MCM3,0.8801861
320,524,TBXAS1,ORC2,0.8801382
320,609,TBXAS1,BIRC5,0.87986624
320,293,TBXAS1,MCM2,0.8794232
320,213,TBXAS1,AURKB,0.8793066
320,232,TBXAS1,LIG1,0.8792307
320,15,TBXAS1,MCM6,0.87907946
320,31,TBXAS1,CDT1,0.87900954
320,565,TBXAS1,ORC5,0.87814623
320,490,TBXAS1,POLD1,0.8781328
320,512,TBXAS1,SPC25,0.8778089
320,326,TBXAS1,TOP2A,0.8776405
320,698,TBXAS1,TYMS,0.8769827
320,675,TBXAS1,MKI67,0.876636
320,699,TBXAS1,AURKA,0.8764226
320,95,TBXAS1,BUB1B,0.8763703
320,667,TBXAS1,KIF22,0.8762005
320,442,TBXAS1,RRM2,0.87619346
320,285,TBXAS1,MSH6,0.87613827
320,185,TBXAS1,CCNB1,0.8761056
320,659,TBXAS1,BYSL,0.87579334
320,155,TBXAS1,ORC6,0.8756712
320,153,TBXAS1,CDC20,0.8754115
320,110,TBXAS1,CCNB2,0.8753379
320,186,TBXAS1,RRM1,0.8750741
320,343,TBXAS1,FIGNL1,0.87494886
320,263,TBXAS1,PRIM2,0.8745887
320,532,TBXAS1,XRCC5,0.87414795
320,253,TBXAS1,UHRF1,0.87409425
320,480,TBXAS1,EDC3,0.873175
320,402,TBXAS1,SNRPB,0.8730578
320,640,TBXAS1,CCNA2,0.8720478
320,347,TBXAS1,TK1,0.87201536
320,471,TBXAS1,TPX2,0.87142164
320,666,TBXAS1,BLZF1,0.87135214
320,284,TBXAS1,XRCC6,0.87134343
320,133,TBXAS1,DCAF13,0.87119496
320,687,TBXAS1,UBE2C,0.87112427
320,157,TBXAS1,CDC45,0.8709896
320,32,TBXAS1,PNO1,0.86919457
320,220,TBXAS1,TIPIN,0.86900085
320,258,TBXAS1,PBK,0.8689537
320,372,TBXAS1,PRIM1,0.8688727
320,500,TBXAS1,CUL2,0.8686587
320,390,TBXAS1,PWP2,0.8676239
247,533,TCF12,HDAC10,0.87838376
247,21,TCF12,JUN,0.87434065
247,624,TCF12,GTF2E1,0.87368894
247,92,TCF12,FOS,0.87353337
247,173,TCF12,AHR,0.873328
247,100,TCF12,GATA1,0.87145877
247,224,TCF12,HDAC2,0.86585003
247,680,TCF12,POLR2B,0.86487126
247,599,TCF12,E2F6,0.8640932
247,79,TCF12,GATA2,0.8627279
247,696,TCF12,BTG2,0.85942
247,614,TCF12,GTF2F1,0.8576458
247,72,TCF12,MEF2C,0.8570182
247,84,TCF12,PRPF4,0.8553331
247,218,TCF12,CSTF2,0.85501283
247,125,TCF12,NRF1,0.84891623
247,352,TCF12,MYC,0.8488358
247,246,TCF12,PHF10,0.8465606
247,458,TCF12,EGR1,0.84476674
247,664,TCF12,NFE2L2,0.8428334
247,603,TCF12,CASP3,0.84243447
247,511,TCF12,HDAC7,0.8374003
247,439,TCF12,ETS1,0.8373046
247,29,TCF12,ABL1,0.8368257
247,456,TCF12,NCOA6,0.83668
247,435,TCF12,IRF1,0.8347706
247,537,TCF12,NUPR1,0.83470076
247,404,TCF12,GFI1,0.83458346
247,2,TCF12,SRSF1,0.83415914
247,149,TCF12,IKZF1,0.8333129
247,282,TCF12,SMARCA2,0.83310074
247,502,TCF12,NOTCH1,0.833014
247,335,TCF12,MFNG,0.83287436
247,255,TCF12,TLR4,0.8298915
247,642,TCF12,IRF5,0.82946855
247,411,TCF12,HDGF,0.8281873
247,203,TCF12,SPI1,0.82553697
247,400,TCF12,CPT1A,0.8253448
247,201,TCF12,STAT3,0.8250145
247,409,TCF12,REL,0.82459086
247,199,TCF12,ID2,0.82331
247,421,TCF12,HMBS,0.8230056
247,395,TCF12,RUNX2,0.8228563
247,161,TCF12,SLC25A21,0.8226928
247,611,TCF12,IRF6,0.8198591
247,271,TCF12,ZFP36,0.8197923
247,523,TCF12,FOXO1,0.81881344
247,425,TCF12,PML,0.81669146
247,567,TCF12,MED16,0.81571376
247,39,TCF12,NFATC1,0.8128593
305,220,TCF19,TIPIN,0.9746456
305,157,TCF19,CDC45,0.9746449
305,471,TCF19,TPX2,0.9745702
305,372,TCF19,PRIM1,0.9744787
305,548,TCF19,CENPA,0.97443455
305,389,TCF19,CDC7,0.9742654
305,353,TCF19,CENPK,0.9734311
305,258,TCF19,PBK,0.9734018
305,483,TCF19,NUP85,0.973354
305,650,TCF19,MCM5,0.97328657
305,263,TCF19,PRIM2,0.9732314
305,95,TCF19,BUB1B,0.97298336
305,185,TCF19,CCNB1,0.9727843
305,343,TCF19,FIGNL1,0.97273725
305,186,TCF19,RRM1,0.9724885
305,110,TCF19,CCNB2,0.97220135
305,155,TCF19,ORC6,0.9717955
305,565,TCF19,ORC5,0.9716679
305,482,TCF19,MCM7,0.97157276
305,15,TCF19,MCM6,0.9714804
305,117,TCF19,BUB3,0.9714542
305,647,TCF19,NDE1,0.9714542
305,442,TCF19,RRM2,0.9713851
305,512,TCF19,SPC25,0.970922
305,524,TCF19,ORC2,0.97091407
305,190,TCF19,MIS18BP1,0.97084075
305,230,TCF19,MCM4,0.97081876
305,390,TCF19,PWP2,0.9707178
305,26,TCF19,RANGAP1,0.97070205
305,341,TCF19,NUP107,0.97070205
305,402,TCF19,SNRPB,0.9704963
305,274,TCF19,MIS12,0.9704268
305,500,TCF19,CUL2,0.97041154
305,675,TCF19,MKI67,0.9703095
305,692,TCF19,DDX20,0.9701946
305,213,TCF19,AURKB,0.9699129
305,245,TCF19,AHCTF1,0.9698528
305,285,TCF19,MSH6,0.9698315
305,667,TCF19,KIF22,0.96916014
305,232,TCF19,LIG1,0.96789527
305,82,TCF19,MCM3,0.9674606
305,620,TCF19,HMGB2,0.96516424
305,153,TCF19,CDC20,0.9638782
305,326,TCF19,TOP2A,0.96045357
305,31,TCF19,CDT1,0.9584861
305,293,TCF19,MCM2,0.957629
305,699,TCF19,AURKA,0.95565915
305,347,TCF19,TK1,0.9551964
305,609,TCF19,BIRC5,0.9543055
305,659,TCF19,BYSL,0.952567
616,100,TCP11L2,GATA1,0.88202685
616,624,TCP11L2,GTF2E1,0.8751366
616,21,TCP11L2,JUN,0.8738646
616,92,TCP11L2,FOS,0.87290776
616,533,TCP11L2,HDAC10,0.8705227
616,173,TCP11L2,AHR,0.8691232
616,680,TCP11L2,POLR2B,0.8666007
616,599,TCP11L2,E2F6,0.86573154
616,224,TCP11L2,HDAC2,0.8641592
616,458,TCP11L2,EGR1,0.8631827
616,79,TCP11L2,GATA2,0.86231834
616,696,TCP11L2,BTG2,0.85946107
616,614,TCP11L2,GTF2F1,0.85830027
616,72,TCP11L2,MEF2C,0.8578739
616,255,TCP11L2,TLR4,0.85747355
616,125,TCP11L2,NRF1,0.8563451
616,84,TCP11L2,PRPF4,0.8548179
616,218,TCP11L2,CSTF2,0.854175
616,439,TCP11L2,ETS1,0.8467147
616,456,TCP11L2,NCOA6,0.8459048
616,603,TCP11L2,CASP3,0.84382945
616,352,TCP11L2,MYC,0.84307075
616,246,TCP11L2,PHF10,0.8408613
616,664,TCP11L2,NFE2L2,0.8376855
616,511,TCP11L2,HDAC7,0.8376046
616,247,TCP11L2,TCF12,0.83655125
616,623,TCP11L2,TAF1,0.8356105
616,435,TCP11L2,IRF1,0.8349878
616,537,TCP11L2,NUPR1,0.8339959
616,404,TCP11L2,GFI1,0.83378184
616,502,TCP11L2,NOTCH1,0.8325134
616,282,TCP11L2,SMARCA2,0.83244425
616,271,TCP11L2,ZFP36,0.8299526
616,642,TCP11L2,IRF5,0.8293852
616,149,TCP11L2,IKZF1,0.82906884
616,29,TCP11L2,ABL1,0.82861024
616,411,TCP11L2,HDGF,0.8277217
616,425,TCP11L2,PML,0.8271605
616,567,TCP11L2,MED16,0.8262929
616,400,TCP11L2,CPT1A,0.8246934
616,2,TCP11L2,SRSF1,0.8243232
616,199,TCP11L2,ID2,0.8237838
616,161,TCP11L2,SLC25A21,0.82283735
616,523,TCP11L2,FOXO1,0.82268476
616,203,TCP11L2,SPI1,0.82079154
616,479,TCP11L2,SCFD1,0.81974804
616,408,TCP11L2,KRT18,0.81848
616,395,TCP11L2,RUNX2,0.8161227
616,421,TCP11L2,HMBS,0.815903
616,201,TCP11L2,STAT3,0.8153816
670,497,TEAD2,CBFB,0.8964974
670,602,TEAD2,BAP1,0.8895023
670,211,TEAD2,YBX1,0.8887046
670,232,TEAD2,LIG1,0.8821773
670,620,TEAD2,HMGB2,0.8811137
670,482,TEAD2,MCM7,0.8805088
670,230,TEAD2,MCM4,0.88028526
670,524,TEAD2,ORC2,0.8802226
670,82,TEAD2,MCM3,0.8800503
670,609,TEAD2,BIRC5,0.87986624
670,293,TEAD2,MCM2,0.8794232
670,213,TEAD2,AURKB,0.8793066
670,15,TEAD2,MCM6,0.87907946
670,31,TEAD2,CDT1,0.87897384
670,565,TEAD2,ORC5,0.87814623
670,490,TEAD2,POLD1,0.8781328
670,512,TEAD2,SPC25,0.8778089
670,95,TEAD2,BUB1B,0.8777641
670,326,TEAD2,TOP2A,0.8776405
670,698,TEAD2,TYMS,0.8769827
670,675,TEAD2,MKI67,0.876636
670,699,TEAD2,AURKA,0.8764226
670,667,TEAD2,KIF22,0.8762005
670,442,TEAD2,RRM2,0.87619346
670,285,TEAD2,MSH6,0.87613827
670,185,TEAD2,CCNB1,0.8761056
670,659,TEAD2,BYSL,0.87579334
670,155,TEAD2,ORC6,0.8757486
670,153,TEAD2,CDC20,0.8754697
670,110,TEAD2,CCNB2,0.8753748
670,305,TEAD2,TCF19,0.8751282
670,186,TEAD2,RRM1,0.8750741
670,343,TEAD2,FIGNL1,0.87494886
670,389,TEAD2,CDC7,0.874925
670,263,TEAD2,PRIM2,0.8745487
670,532,TEAD2,XRCC5,0.87414795
670,253,TEAD2,UHRF1,0.87409425
670,480,TEAD2,EDC3,0.87319607
670,402,TEAD2,SNRPB,0.8730578
670,640,TEAD2,CCNA2,0.8720478
670,471,TEAD2,TPX2,0.87142164
670,666,TEAD2,BLZF1,0.87135214
670,284,TEAD2,XRCC6,0.87134343
670,687,TEAD2,UBE2C,0.87112427
670,157,TEAD2,CDC45,0.8709896
670,32,TEAD2,PNO1,0.86917764
670,220,TEAD2,TIPIN,0.86900085
670,258,TEAD2,PBK,0.8689537
670,372,TEAD2,PRIM1,0.8688727
670,500,TEAD2,CUL2,0.8686587
433,100,TEAD3,GATA1,0.8730865
433,72,TEAD3,MEF2C,0.8682199
433,125,TEAD3,NRF1,0.86717707
433,696,TEAD3,BTG2,0.8647281
433,614,TEAD3,GTF2F1,0.8639435
433,567,TEAD3,MED16,0.86332715
433,624,TEAD3,GTF2E1,0.8632017
433,439,TEAD3,ETS1,0.86215687
433,92,TEAD3,FOS,0.8616975
433,425,TEAD3,PML,0.86088467
433,224,TEAD3,HDAC2,0.8559067
433,21,TEAD3,JUN,0.8558964
433,271,TEAD3,ZFP36,0.85555017
433,79,TEAD3,GATA2,0.8553301
433,599,TEAD3,E2F6,0.8535133
433,642,TEAD3,IRF5,0.8533929
433,680,TEAD3,POLR2B,0.853364
433,494,TEAD3,PPARGC1A,0.8526391
433,511,TEAD3,HDAC7,0.85256106
433,686,TEAD3,VIM,0.85151213
433,623,TEAD3,TAF1,0.8507256
433,435,TEAD3,IRF1,0.8505012
433,456,TEAD3,NCOA6,0.8499278
433,62,TEAD3,HDAC11,0.84772694
433,364,TEAD3,VDR,0.84752744
433,566,TEAD3,ZKSCAN17,0.8468618
433,173,TEAD3,AHR,0.8461928
433,199,TEAD3,ID2,0.84548396
433,408,TEAD3,KRT18,0.8453127
433,502,TEAD3,NOTCH1,0.8447707
433,411,TEAD3,HDGF,0.8446614
433,161,TEAD3,SLC25A21,0.8439988
433,595,TEAD3,EBI3,0.8439193
433,218,TEAD3,CSTF2,0.84341794
433,603,TEAD3,CASP3,0.8416992
433,84,TEAD3,PRPF4,0.8405573
433,459,TEAD3,SATB1,0.8399683
433,684,TEAD3,HNF4A,0.8383038
433,10,TEAD3,CUL4A,0.838294
433,458,TEAD3,EGR1,0.83818674
433,628,TEAD3,ZFP275,0.83814186
433,70,TEAD3,NR3C2,0.8379526
433,352,TEAD3,MYC,0.8368697
433,622,TEAD3,APBB1,0.83669925
433,479,TEAD3,SCFD1,0.83663595
433,137,TEAD3,MAPK1,0.83647627
433,311,TEAD3,HDAC9,0.8362973
433,426,TEAD3,NR4A1,0.8360081
433,404,TEAD3,GFI1,0.834823
433,611,TEAD3,IRF6,0.83458096
122,497,TES,CBFB,0.8898784
122,211,TES,YBX1,0.8887046
122,602,TES,BAP1,0.8872087
122,230,TES,MCM4,0.8806074
122,82,TES,MCM3,0.88008827
122,213,TES,AURKB,0.8793066
122,232,TES,LIG1,0.8792307
122,15,TES,MCM6,0.87907946
122,31,TES,CDT1,0.87900954
122,524,TES,ORC2,0.8786241
122,95,TES,BUB1B,0.87647325
122,220,TES,TIPIN,0.8758965
122,155,TES,ORC6,0.87571454
122,153,TES,CDC20,0.8754115
122,110,TES,CCNB2,0.8753748
122,186,TES,RRM1,0.8750741
122,293,TES,MCM2,0.8723941
122,620,TES,HMGB2,0.8719341
122,133,TES,DCAF13,0.87123203
122,157,TES,CDC45,0.8709896
122,609,TES,BIRC5,0.8698382
122,698,TES,TYMS,0.8692243
122,32,TES,PNO1,0.86917764
122,185,TES,CCNB1,0.86914223
122,305,TES,TCF19,0.868779
122,565,TES,ORC5,0.8685627
122,659,TES,BYSL,0.8684602
122,512,TES,SPC25,0.86816347
122,347,TES,TK1,0.86806744
122,490,TES,POLD1,0.867856
122,253,TES,UHRF1,0.86711955
122,699,TES,AURKA,0.86709756
122,177,TES,POLR1B,0.86700636
122,326,TES,TOP2A,0.8669192
122,284,TES,XRCC6,0.8668353
122,675,TES,MKI67,0.86665815
122,442,TES,RRM2,0.86660624
122,285,TES,MSH6,0.86626565
122,666,TES,BLZF1,0.86509275
122,640,TES,CCNA2,0.86503386
122,402,TES,SNRPB,0.865022
122,480,TES,EDC3,0.8648442
122,343,TES,FIGNL1,0.86482394
122,390,TES,PWP2,0.8646708
122,532,TES,XRCC5,0.86444885
122,687,TES,UBE2C,0.8640217
122,389,TES,CDC7,0.8635391
122,263,TES,PRIM2,0.86352766
122,471,TES,TPX2,0.8614223
122,372,TES,PRIM1,0.8605961
148,497,TFR2,CBFB,0.896482
148,602,TFR2,BAP1,0.8895023
148,211,TFR2,YBX1,0.8887046
148,620,TFR2,HMGB2,0.8811137
148,230,TFR2,MCM4,0.880696
148,482,TFR2,MCM7,0.8805088
148,524,TFR2,ORC2,0.88026494
148,609,TFR2,BIRC5,0.87986624
148,293,TFR2,MCM2,0.8794232
148,213,TFR2,AURKB,0.8793066
148,232,TFR2,LIG1,0.8792307
148,15,TFR2,MCM6,0.87907946
148,31,TFR2,CDT1,0.87891185
148,565,TFR2,ORC5,0.87814623
148,490,TFR2,POLD1,0.8781328
148,347,TFR2,TK1,0.8778298
148,512,TFR2,SPC25,0.8778089
148,326,TFR2,TOP2A,0.8776405
148,698,TFR2,TYMS,0.8769827
148,675,TFR2,MKI67,0.876636
148,699,TFR2,AURKA,0.8764226
148,95,TFR2,BUB1B,0.8763703
148,667,TFR2,KIF22,0.8762005
148,442,TFR2,RRM2,0.87619346
148,285,TFR2,MSH6,0.87613827
148,185,TFR2,CCNB1,0.8761056
148,659,TFR2,BYSL,0.87576336
148,155,TFR2,ORC6,0.8756712
148,153,TFR2,CDC20,0.8754115
148,110,TFR2,CCNB2,0.8753748
148,186,TFR2,RRM1,0.8750741
148,343,TFR2,FIGNL1,0.87494886
148,253,TFR2,UHRF1,0.87409425
148,389,TFR2,CDC7,0.87327397
148,480,TFR2,EDC3,0.87319607
148,402,TFR2,SNRPB,0.8730578
148,82,TFR2,MCM3,0.87205744
148,640,TFR2,CCNA2,0.8720478
148,471,TFR2,TPX2,0.87142164
148,666,TFR2,BLZF1,0.87135214
148,284,TFR2,XRCC6,0.87134343
148,133,TFR2,DCAF13,0.87123203
148,687,TFR2,UBE2C,0.87112427
148,157,TFR2,CDC45,0.8709896
148,32,TFR2,PNO1,0.86917764
148,258,TFR2,PBK,0.8689537
148,372,TFR2,PRIM1,0.8688727
148,500,TFR2,CUL2,0.8686587
148,263,TFR2,PRIM2,0.868285
148,532,TFR2,XRCC5,0.86792123
610,624,TFRC,GTF2E1,0.88370204
610,352,TFRC,MYC,0.8788831
610,599,TFRC,E2F6,0.8772006
610,224,TFRC,HDAC2,0.8771344
610,246,TFRC,PHF10,0.8762762
610,533,TFRC,HDAC10,0.87463003
610,173,TFRC,AHR,0.87164295
610,680,TFRC,POLR2B,0.8716299
610,100,TFRC,GATA1,0.8697882
610,395,TFRC,RUNX2,0.86830485
610,602,TFRC,BAP1,0.8671631
610,421,TFRC,HMBS,0.864668
610,497,TFRC,CBFB,0.86354685
610,458,TFRC,EGR1,0.8617674
610,275,TFRC,BMI1,0.85682833
610,201,TFRC,STAT3,0.8561593
610,58,TFRC,EPOR,0.85433024
610,244,TFRC,HCFC1,0.85187376
610,664,TFRC,NFE2L2,0.8514389
610,556,TFRC,NFE2,0.8503136
610,211,TFRC,YBX1,0.8494639
610,21,TFRC,JUN,0.8459322
610,84,TFRC,PRPF4,0.84052527
610,593,TFRC,ZDHHC6,0.84018797
610,218,TFRC,CSTF2,0.83713496
610,48,TFRC,RB1,0.8329333
610,532,TFRC,XRCC5,0.83082837
610,92,TFRC,FOS,0.830207
610,247,TFRC,TCF12,0.82949775
610,29,TFRC,ABL1,0.82858765
610,139,TFRC,E2F4,0.8271991
610,576,TFRC,ZFP143,0.82695454
610,537,TFRC,NUPR1,0.82525533
610,79,TFRC,GATA2,0.82306397
610,149,TFRC,IKZF1,0.82029814
610,603,TFRC,CASP3,0.8202158
610,39,TFRC,NFATC1,0.81832755
610,673,TFRC,CAMK1,0.8177423
610,255,TFRC,TLR4,0.8167347
610,640,TFRC,CCNA2,0.8160653
610,67,TFRC,GTF2H1,0.81484544
610,34,TFRC,CCNE1,0.81483203
610,2,TFRC,SRSF1,0.813468
610,561,TFRC,CNOT7,0.8091599
610,210,TFRC,MAPK12,0.8078287
610,203,TFRC,SPI1,0.8044165
610,636,TFRC,NFATC2,0.8036674
610,685,TFRC,MT2,0.8025794
610,428,TFRC,H1F0,0.8019052
610,516,TFRC,ESR1,0.80008143
339,497,TGM2,CBFB,0.89638317
339,602,TGM2,BAP1,0.8895023
339,512,TGM2,SPC25,0.88218194
339,620,TGM2,HMGB2,0.8811137
339,230,TGM2,MCM4,0.880696
339,482,TGM2,MCM7,0.8805088
339,524,TGM2,ORC2,0.8802226
339,82,TGM2,MCM3,0.8801861
339,609,TGM2,BIRC5,0.8798549
339,293,TGM2,MCM2,0.8794232
339,213,TGM2,AURKB,0.8793066
339,232,TGM2,LIG1,0.8792307
339,15,TGM2,MCM6,0.87907946
339,31,TGM2,CDT1,0.87900954
339,565,TGM2,ORC5,0.8786224
339,490,TGM2,POLD1,0.8781328
339,347,TGM2,TK1,0.8778298
339,326,TGM2,TOP2A,0.8776405
339,253,TGM2,UHRF1,0.87746847
339,698,TGM2,TYMS,0.87687784
339,675,TGM2,MKI67,0.876636
339,699,TGM2,AURKA,0.87629217
339,667,TGM2,KIF22,0.8762005
339,442,TGM2,RRM2,0.87619346
339,285,TGM2,MSH6,0.87613827
339,185,TGM2,CCNB1,0.8761056
339,659,TGM2,BYSL,0.87579334
339,155,TGM2,ORC6,0.8756712
339,153,TGM2,CDC20,0.8754115
339,110,TGM2,CCNB2,0.8753748
339,305,TGM2,TCF19,0.875118
339,186,TGM2,RRM1,0.8750741
339,211,TGM2,YBX1,0.8749839
339,343,TGM2,FIGNL1,0.8749453
339,263,TGM2,PRIM2,0.8745017
339,532,TGM2,XRCC5,0.87414795
339,480,TGM2,EDC3,0.87319607
339,640,TGM2,CCNA2,0.8720478
339,95,TGM2,BUB1B,0.87190413
339,402,TGM2,SNRPB,0.87140435
339,666,TGM2,BLZF1,0.87138474
339,284,TGM2,XRCC6,0.87134343
339,687,TGM2,UBE2C,0.87128794
339,133,TGM2,DCAF13,0.87123203
339,157,TGM2,CDC45,0.8709896
339,471,TGM2,TPX2,0.8707778
339,32,TGM2,PNO1,0.86917764
339,220,TGM2,TIPIN,0.86900085
339,258,TGM2,PBK,0.8689537
339,372,TGM2,PRIM1,0.86863554
300,456,THRB,NCOA6,0.8716355
300,684,THRB,HNF4A,0.8627069
300,72,THRB,MEF2C,0.85853887
300,533,THRB,HDAC10,0.85813046
300,125,THRB,NRF1,0.8576588
300,686,THRB,VIM,0.85616046
300,614,THRB,GTF2F1,0.85577273
300,696,THRB,BTG2,0.85530645
300,425,THRB,PML,0.8548302
300,62,THRB,HDAC11,0.8511155
300,595,THRB,EBI3,0.8479611
300,566,THRB,ZKSCAN17,0.84714043
300,439,THRB,ETS1,0.8469257
300,364,THRB,VDR,0.8468931
300,145,THRB,ZSCAN21,0.84335554
300,511,THRB,HDAC7,0.8428585
300,628,THRB,ZFP275,0.8424005
300,624,THRB,GTF2E1,0.84220046
300,10,THRB,CUL4A,0.8398233
300,494,THRB,PPARGC1A,0.839587
300,92,THRB,FOS,0.83902144
300,623,THRB,TAF1,0.83611864
300,642,THRB,IRF5,0.83541995
300,271,THRB,ZFP36,0.8338466
300,79,THRB,GATA2,0.8325786
300,21,THRB,JUN,0.8323371
300,599,THRB,E2F6,0.8303399
300,680,THRB,POLR2B,0.83025074
300,311,THRB,HDAC9,0.8300995
300,199,THRB,ID2,0.8299695
300,435,THRB,IRF1,0.82947916
300,369,THRB,ZBTB43,0.82794404
300,603,THRB,CASP3,0.82769406
