src_idx,dst_idx,src_gene,dst_gene,score
419,620,VIM,YEATS2,0.87359446
419,602,VIM,RELA,0.8735925
419,82,VIM,DDIT3,0.87351614
419,727,VIM,STAT5B,0.8731003
419,903,VIM,INSIG1,0.8727851
419,1014,VIM,NRF1,0.87226343
419,769,VIM,NR3C1,0.8714448
419,1081,VIM,PLOD3,0.8702554
419,558,VIM,MEF2C,0.8693693
419,871,VIM,NFATC1,0.8692915
419,183,VIM,PAWR,0.868968
419,342,VIM,EBF1,0.86833763
419,606,VIM,XBP1,0.8680428
419,929,VIM,IRF4,0.86630005
419,761,VIM,EPAS1,0.8662644
419,549,VIM,FOXA2,0.8661283
419,80,VIM,STAT5A,0.86596364
419,939,VIM,MAPK13,0.8650782
419,290,VIM,TUBA4A,0.86423284
419,931,VIM,FRMD4A,0.86423284
419,256,VIM,CTSD,0.8641085
419,806,VIM,PIAS2,0.8639286
419,809,VIM,HKDC1,0.8638581
419,450,VIM,EGR1,0.86319834
139,703,VSIR,NANOG,0.75619787
139,222,VSIR,MYC,0.746292
139,106,VSIR,PAX6,0.7422453
139,1092,VSIR,POU5F1,0.7393069
139,345,VSIR,PREB,0.73821723
139,64,VSIR,SOCS2,0.734264
139,339,VSIR,ESRRA,0.73375356
139,846,VSIR,RARA,0.73298776
139,12,VSIR,EWSR1,0.7318068
139,82,VSIR,DDIT3,0.73180157
139,1111,VSIR,JUND,0.72911805
139,203,VSIR,MT2,0.7268063
139,901,VSIR,CITED2,0.72671807
139,442,VSIR,SOS2,0.7261575
139,546,VSIR,CDKN1A,0.7261521
139,581,VSIR,ELL3,0.7243167
139,774,VSIR,EHMT2,0.7231588
139,270,VSIR,CITED1,0.72254264
139,1043,VSIR,SNORA81,0.72213644
139,995,VSIR,TBPL1,0.72173864
139,303,VSIR,KIT,0.72140217
139,534,VSIR,GNRH1,0.7205177
139,880,VSIR,DAZAP2,0.7197074
139,856,VSIR,SGK1,0.719618
139,72,VSIR,MDM2,0.71730655
139,489,VSIR,PURA,0.7170089
139,81,VSIR,RARG,0.71653736
139,835,VSIR,PCOLCE,0.7165169
139,1035,VSIR,SOX15,0.7158862
139,74,VSIR,JUN,0.71560955
139,681,VSIR,PITX2,0.715372
139,467,VSIR,BRPF1,0.71501964
139,444,VSIR,PAX8,0.7148228
139,549,VSIR,FOXA2,0.714792
139,792,VSIR,MEIS1,0.71436805
139,1095,VSIR,OVOL1,0.71245223
139,764,VSIR,PATZ1,0.7124303
139,261,VSIR,PCBD1,0.71186554
139,644,VSIR,AATF,0.7116328
139,115,VSIR,SPOCK1,0.7115207
139,760,VSIR,ZFP423,0.7110203
139,440,VSIR,FOXJ3,0.7107573
139,298,VSIR,GRIN1,0.71039003
139,91,VSIR,SOX2,0.71031445
139,543,VSIR,MAPK3,0.7100675
139,1069,VSIR,CHD7,0.7098684
139,769,VSIR,NR3C1,0.7093614
139,959,VSIR,PDGFRA,0.7082723
139,547,VSIR,GTF3C5,0.7081978
139,506,VSIR,FOXP1,0.7080984
914,703,WBP11,NANOG,0.75619787
914,222,WBP11,MYC,0.7463023
914,106,WBP11,PAX6,0.74204034
914,1092,WBP11,POU5F1,0.7393069
914,345,WBP11,PREB,0.73657936
914,64,WBP11,SOCS2,0.734264
914,339,WBP11,ESRRA,0.7337485
914,846,WBP11,RARA,0.73298776
914,12,WBP11,EWSR1,0.7318068
914,82,WBP11,DDIT3,0.73180157
914,1111,WBP11,JUND,0.72911805
914,203,WBP11,MT2,0.7268063
914,901,WBP11,CITED2,0.72671807
914,442,WBP11,SOS2,0.7265725
914,546,WBP11,CDKN1A,0.7261521
914,581,WBP11,ELL3,0.72495997
914,774,WBP11,EHMT2,0.723302
914,270,WBP11,CITED1,0.72254264
914,995,WBP11,TBPL1,0.72173864
914,303,WBP11,KIT,0.72140217
914,534,WBP11,GNRH1,0.7205345
914,880,WBP11,DAZAP2,0.7197074
914,856,WBP11,SGK1,0.7196266
914,72,WBP11,MDM2,0.71730655
914,489,WBP11,PURA,0.7170089
914,81,WBP11,RARG,0.71653736
914,835,WBP11,PCOLCE,0.7165131
914,1035,WBP11,SOX15,0.7158862
914,74,WBP11,JUN,0.71560955
914,549,WBP11,FOXA2,0.71555907
914,681,WBP11,PITX2,0.715372
914,444,WBP11,PAX8,0.7148228
914,792,WBP11,MEIS1,0.71436805
914,467,WBP11,BRPF1,0.714276
914,764,WBP11,PATZ1,0.71250767
914,644,WBP11,AATF,0.7116328
914,115,WBP11,SPOCK1,0.7115207
914,261,WBP11,PCBD1,0.71152025
914,760,WBP11,ZFP423,0.7110203
914,631,WBP11,APOE,0.710954
914,440,WBP11,FOXJ3,0.7107573
914,298,WBP11,GRIN1,0.71039003
914,91,WBP11,SOX2,0.71031445
914,1069,WBP11,CHD7,0.7098684
914,543,WBP11,MAPK3,0.7095978
914,292,WBP11,ELAVL2,0.7094633
914,959,WBP11,PDGFRA,0.7082723
914,547,WBP11,GTF3C5,0.7081978
914,334,WBP11,CRABP2,0.7080983
914,506,WBP11,FOXP1,0.7079108
1084,703,WDR45,NANOG,0.75619787
1084,222,WDR45,MYC,0.74645716
1084,106,WDR45,PAX6,0.7418998
1084,1092,WDR45,POU5F1,0.7393069
1084,345,WDR45,PREB,0.736889
1084,64,WDR45,SOCS2,0.734264
1084,339,WDR45,ESRRA,0.7337485
1084,846,WDR45,RARA,0.7335276
1084,12,WDR45,EWSR1,0.7318068
1084,82,WDR45,DDIT3,0.73180157
1084,1111,WDR45,JUND,0.72911805
1084,1087,WDR45,RAB11A,0.72769946
1084,203,WDR45,MT2,0.7268063
1084,901,WDR45,CITED2,0.72671807
1084,442,WDR45,SOS2,0.7265725
1084,546,WDR45,CDKN1A,0.7261521
1084,581,WDR45,ELL3,0.7243167
1084,774,WDR45,EHMT2,0.7231817
1084,1043,WDR45,SNORA81,0.72286254
1084,270,WDR45,CITED1,0.72254264
1084,534,WDR45,GNRH1,0.7205177
1084,880,WDR45,DAZAP2,0.7197074
1084,856,WDR45,SGK1,0.7196266
1084,72,WDR45,MDM2,0.71730655
1084,489,WDR45,PURA,0.7170089
1084,835,WDR45,PCOLCE,0.71668166
1084,81,WDR45,RARG,0.71653736
1084,1035,WDR45,SOX15,0.7158862
1084,681,WDR45,PITX2,0.71544206
1084,467,WDR45,BRPF1,0.71501964
1084,549,WDR45,FOXA2,0.7147032
1084,792,WDR45,MEIS1,0.7146621
1084,995,WDR45,TBPL1,0.71281
1084,303,WDR45,KIT,0.7125456
1084,764,WDR45,PATZ1,0.71250767
1084,115,WDR45,SPOCK1,0.7115207
1084,261,WDR45,PCBD1,0.71152025
1084,631,WDR45,APOE,0.710954
1084,440,WDR45,FOXJ3,0.7107573
1084,298,WDR45,GRIN1,0.7104612
1084,91,WDR45,SOX2,0.71031445
1084,760,WDR45,ZFP423,0.7102726
1084,1069,WDR45,CHD7,0.7098684
1084,543,WDR45,MAPK3,0.7097795
1084,292,WDR45,ELAVL2,0.7094633
1084,769,WDR45,NR3C1,0.7093614
1084,959,WDR45,PDGFRA,0.7082723
1084,547,WDR45,GTF3C5,0.7081978
1084,334,WDR45,CRABP2,0.7080983
1084,506,WDR45,FOXP1,0.7079108
50,12,WWTR1,EWSR1,0.9404388
50,106,WWTR1,PAX6,0.93583524
50,222,WWTR1,MYC,0.9356207
50,703,WWTR1,NANOG,0.9262667
50,1063,WWTR1,CTCF,0.9225129
50,1080,WWTR1,E2F1,0.9205482
50,546,WWTR1,CDKN1A,0.9176951
50,634,WWTR1,KLF4,0.91419816
50,1012,WWTR1,TOX3,0.91214854
50,1092,WWTR1,POU5F1,0.9115269
50,91,WWTR1,SOX2,0.9112887
50,828,WWTR1,ESRRB,0.9107596
50,909,WWTR1,MYCN,0.9103347
50,450,WWTR1,EGR1,0.905978
50,483,WWTR1,NCOA3,0.90036994
50,322,WWTR1,PLOD2,0.898449
50,490,WWTR1,SMAD3,0.8977785
50,846,WWTR1,RARA,0.8967724
50,706,WWTR1,HIF1A,0.8958666
50,1106,WWTR1,EP300,0.8939329
50,990,WWTR1,KAT2B,0.8925804
50,403,WWTR1,SP1,0.8922164
50,455,WWTR1,TGFB1,0.892196
50,769,WWTR1,NR3C1,0.89179766
50,448,WWTR1,NR1D1,0.89166856
50,1114,WWTR1,SNAI1,0.8914223
50,1036,WWTR1,KLF6,0.8906808
50,690,WWTR1,TGIF1,0.89004755
50,260,WWTR1,NR1D2,0.8899973
50,753,WWTR1,CTNNB1,0.8896891
50,537,WWTR1,ZBTB3,0.8893352
50,514,WWTR1,GLI2,0.8889781
50,1115,WWTR1,SMAD4,0.8868192
50,1085,WWTR1,JDP2,0.88655066
50,1038,WWTR1,NFYA,0.88637155
50,88,WWTR1,CCND1,0.88531405
50,969,WWTR1,IKBKB,0.8848067
50,602,WWTR1,RELA,0.8843471
50,591,WWTR1,HEY2,0.8831972
50,21,WWTR1,HES1,0.8829212
50,979,WWTR1,LDHB,0.8821009
50,700,WWTR1,SOX17,0.8820476
50,605,WWTR1,MAML3,0.8817553
50,653,WWTR1,TLE1,0.8810928
50,1111,WWTR1,JUND,0.8808201
50,764,WWTR1,PATZ1,0.879968
50,198,WWTR1,HNF4A,0.8799295
50,426,WWTR1,SIRT1,0.8796904
50,410,WWTR1,NCOA6,0.87928754
50,661,WWTR1,GATA4,0.8790421
780,728,XAB2,GTF2H4,0.98411405
780,736,XAB2,TAF5,0.98402405
780,791,XAB2,ERCC3,0.98400754
780,337,XAB2,POLR2I,0.9838817
780,730,XAB2,GTF2H3,0.98386985
780,70,XAB2,POLR2J,0.98377925
780,231,XAB2,SRSF1,0.98348653
780,177,XAB2,POLR2B,0.9833202
780,899,XAB2,PCBP2,0.98293465
780,627,XAB2,POLR2E,0.9827734
780,552,XAB2,TCEA1,0.98268014
780,445,XAB2,POLR2K,0.982601
780,811,XAB2,TAF1,0.9823537
780,100,XAB2,POLR2H,0.98224753
780,370,XAB2,KPNA2,0.98196894
780,278,XAB2,TAF6,0.98168886
780,279,XAB2,POLR1C,0.9816852
780,944,XAB2,SRSF6,0.98119235
780,729,XAB2,TAF9,0.9811721
780,785,XAB2,ERCC8,0.98080873
780,994,XAB2,RAD54B,0.98071206
780,484,XAB2,CCNB1,0.98057806
780,25,XAB2,POLR3B,0.9805012
780,843,XAB2,POLR1B,0.980071
780,965,XAB2,NME2,0.979837
780,275,XAB2,NFIB,0.97926074
780,456,XAB2,DKC1,0.97924316
780,1031,XAB2,SSB,0.97900385
780,190,XAB2,SRSF3,0.9787395
780,432,XAB2,GTF3C1,0.977805
780,79,XAB2,CDC5L,0.97777873
780,577,XAB2,CDC20,0.9771881
780,1009,XAB2,POLR3F,0.97716516
780,1072,XAB2,PDCD11,0.97609293
780,630,XAB2,SNAPC3,0.9759858
780,646,XAB2,KNTC1,0.975251
780,107,XAB2,RRM2,0.9744814
780,191,XAB2,MCM2,0.9727883
780,37,XAB2,COPS2,0.97074586
780,187,XAB2,TOP2A,0.9698221
780,788,XAB2,UBE2C,0.9679127
780,641,XAB2,MCM6,0.9673784
780,993,XAB2,POLR3D,0.967307
780,574,XAB2,POLR1A,0.96546227
780,921,XAB2,ORC2,0.9623186
780,902,XAB2,MCM4,0.96211076
780,548,XAB2,ESPL1,0.9619343
780,309,XAB2,AIRE,0.96065253
780,895,XAB2,ILF2,0.9551236
780,188,XAB2,PELP1,0.95398027
606,222,XBP1,MYC,0.91351646
606,537,XBP1,ZBTB3,0.9001582
606,1111,XBP1,JUND,0.897019
606,1038,XBP1,NFYA,0.8966666
606,690,XBP1,TGIF1,0.89548004
606,450,XBP1,EGR1,0.89510787
606,506,XBP1,FOXP1,0.8947241
606,957,XBP1,ID3,0.89440906
606,74,XBP1,JUN,0.8938103
606,969,XBP1,IKBKB,0.8930388
606,710,XBP1,FOXD3,0.89208573
606,1100,XBP1,MEF2A,0.8907448
606,82,XBP1,DDIT3,0.89059246
606,602,XBP1,RELA,0.8901114
606,864,XBP1,MYD88,0.8893192
606,31,XBP1,NFIC,0.88914514
606,403,XBP1,SP1,0.88877606
606,377,XBP1,FOXO3,0.8886624
606,425,XBP1,IRF2,0.8883418
606,769,XBP1,NR3C1,0.8882088
606,698,XBP1,LDB1,0.88772404
606,319,XBP1,LEFTY2,0.88745594
606,455,XBP1,TGFB1,0.88736683
606,526,XBP1,ASH1L,0.8864704
606,706,XBP1,HIF1A,0.8859559
606,564,XBP1,HNF1B,0.88587976
606,840,XBP1,NR2F6,0.88571787
606,761,XBP1,EPAS1,0.88510877
606,634,XBP1,KLF4,0.88486654
606,903,XBP1,INSIG1,0.8838798
606,409,XBP1,NR4A1,0.8826944
606,61,XBP1,ARNTL,0.8824835
606,479,XBP1,SMAD7,0.88244474
606,722,XBP1,PIAS1,0.88240963
606,124,XBP1,ARNT2,0.8821805
606,163,XBP1,BCLAF1,0.8821318
606,198,XBP1,HNF4A,0.88196266
606,1086,XBP1,APBB1,0.8817783
606,549,XBP1,FOXA2,0.8816132
606,982,XBP1,NFATC3,0.88144284
606,684,XBP1,PBX4,0.8811808
606,873,XBP1,FGF3,0.8810569
606,990,XBP1,KAT2B,0.8805878
606,81,XBP1,RARG,0.8801543
606,558,XBP1,MEF2C,0.8800751
606,1006,XBP1,NFE2L2,0.879499
606,1094,XBP1,MSX2,0.87949646
606,461,XBP1,MAPK8,0.87946594
606,979,XBP1,LDHB,0.87887824
606,246,XBP1,TCF4,0.8784716
159,12,XRCC5,EWSR1,0.9733142
159,781,XRCC5,TFCP2L1,0.96718204
159,106,XRCC5,PAX6,0.96529615
159,1050,XRCC5,RNF2,0.96500766
159,703,XRCC5,NANOG,0.96443206
159,764,XRCC5,PATZ1,0.9639769
159,1092,XRCC5,POU5F1,0.9609697
159,1012,XRCC5,TOX3,0.9609294
159,546,XRCC5,CDKN1A,0.9577634
159,91,XRCC5,SOX2,0.9547387
159,1080,XRCC5,E2F1,0.9530759
159,828,XRCC5,ESRRB,0.950083
159,717,XRCC5,ZFP281,0.9499421
159,222,XRCC5,MYC,0.9479029
159,535,XRCC5,TRIM28,0.9417679
159,417,XRCC5,L3MBTL2,0.9359716
159,463,XRCC5,SALL4,0.9351081
159,356,XRCC5,ZFP42,0.928857
159,846,XRCC5,RARA,0.92491806
159,1063,XRCC5,CTCF,0.9244975
159,1052,XRCC5,NACC1,0.92340946
159,243,XRCC5,APEX1,0.9221598
159,415,XRCC5,DNMT1,0.92087066
159,650,XRCC5,MYBBP1A,0.9146698
159,790,XRCC5,MCM5,0.91146135
159,173,XRCC5,SMARCC1,0.9113221
159,909,XRCC5,MYCN,0.89658433
159,634,XRCC5,KLF4,0.89439535
159,89,XRCC5,GATAD2B,0.8933905
159,734,XRCC5,RIF1,0.89132166
159,841,XRCC5,RB1,0.8911167
159,889,XRCC5,RBBP4,0.8900974
159,974,XRCC5,ZFP275,0.88527083
159,557,XRCC5,UHRF1,0.8810842
159,858,XRCC5,SALL1,0.86960554
159,932,XRCC5,MTA3,0.8655825
159,59,XRCC5,HDAC1,0.86557496
159,298,XRCC5,GRIN1,0.86405444
159,441,XRCC5,SIN3A,0.8612173
159,732,XRCC5,TRP53,0.8600848
159,497,XRCC5,MBD2,0.85038054
159,379,XRCC5,ARID3B,0.84971887
159,384,XRCC5,SMARCA4,0.84963745
159,470,XRCC5,CHD5,0.843077
159,629,XRCC5,NR0B1,0.83872646
159,753,XRCC5,CTNNB1,0.83062136
159,439,XRCC5,HIST1H3H,0.8287337
159,412,XRCC5,HIST1H2AI,0.82192856
159,643,XRCC5,TCF7L2,0.81795573
159,1101,XRCC5,PML,0.8172752
595,12,XRCC6,EWSR1,0.9549356
595,703,XRCC6,NANOG,0.9491884
595,106,XRCC6,PAX6,0.9474571
595,1012,XRCC6,TOX3,0.9430166
595,546,XRCC6,CDKN1A,0.94081175
595,91,XRCC6,SOX2,0.9401353
595,1092,XRCC6,POU5F1,0.9400985
595,781,XRCC6,TFCP2L1,0.9399486
595,764,XRCC6,PATZ1,0.93328
595,1080,XRCC6,E2F1,0.93213904
595,222,XRCC6,MYC,0.9317285
595,828,XRCC6,ESRRB,0.9243898
595,1050,XRCC6,RNF2,0.91506755
595,846,XRCC6,RARA,0.90775025
595,1063,XRCC6,CTCF,0.90547127
595,753,XRCC6,CTNNB1,0.90351427
595,732,XRCC6,TRP53,0.89783615
595,634,XRCC6,KLF4,0.8910049
595,601,XRCC6,NCOR1,0.8885266
595,909,XRCC6,MYCN,0.8878055
595,441,XRCC6,SIN3A,0.8850682
595,490,XRCC6,SMAD3,0.88325703
595,661,XRCC6,GATA4,0.88169396
595,105,XRCC6,GATA6,0.8814515
595,1114,XRCC6,SNAI1,0.8813644
595,322,XRCC6,PLOD2,0.88098717
595,450,XRCC6,EGR1,0.87982935
595,448,XRCC6,NR1D1,0.87741524
595,769,XRCC6,NR3C1,0.8761575
595,59,XRCC6,HDAC1,0.8757592
595,61,XRCC6,ARNTL,0.8744163
595,88,XRCC6,CCND1,0.8742931
595,260,XRCC6,NR1D2,0.87380725
595,483,XRCC6,NCOA3,0.87333256
595,298,XRCC6,GRIN1,0.87298137
595,403,XRCC6,SP1,0.87195307
595,959,XRCC6,PDGFRA,0.8709442
595,1106,XRCC6,EP300,0.8709038
595,690,XRCC6,TGIF1,0.86972815
595,495,XRCC6,MITF,0.8697027
595,1028,XRCC6,EYA1,0.8690518
595,515,XRCC6,NPAS2,0.86877203
595,112,XRCC6,PER1,0.8673199
595,410,XRCC6,NCOA6,0.8672889
595,1085,XRCC6,JDP2,0.866813
595,1101,XRCC6,PML,0.86606055
595,629,XRCC6,NR0B1,0.86582583
595,990,XRCC6,KAT2B,0.8638225
595,878,XRCC6,HTT,0.8634749
595,16,XRCC6,RUNX3,0.8634492
10,12,YAF2,EWSR1,0.9770542
10,1050,YAF2,RNF2,0.97567755
10,781,YAF2,TFCP2L1,0.97485715
10,717,YAF2,ZFP281,0.9725749
10,106,YAF2,PAX6,0.97118896
10,703,YAF2,NANOG,0.9708175
10,1012,YAF2,TOX3,0.97011065
10,764,YAF2,PATZ1,0.96993625
10,1092,YAF2,POU5F1,0.9683509
10,417,YAF2,L3MBTL2,0.96816105
10,356,YAF2,ZFP42,0.9680322
10,91,YAF2,SOX2,0.9648062
10,1080,YAF2,E2F1,0.9635508
10,463,YAF2,SALL4,0.96163857
10,828,YAF2,ESRRB,0.960247
10,546,YAF2,CDKN1A,0.95814747
10,222,YAF2,MYC,0.9562376
10,889,YAF2,RBBP4,0.956128
10,243,YAF2,APEX1,0.95520324
10,415,YAF2,DNMT1,0.95253175
10,535,YAF2,TRIM28,0.9510209
10,173,YAF2,SMARCC1,0.949476
10,858,YAF2,SALL1,0.94691765
10,1052,YAF2,NACC1,0.94585884
10,932,YAF2,MTA3,0.94572735
10,1063,YAF2,CTCF,0.9431437
10,846,YAF2,RARA,0.9430001
10,974,YAF2,ZFP275,0.94127923
10,841,YAF2,RB1,0.94093215
10,650,YAF2,MYBBP1A,0.9407764
10,497,YAF2,MBD2,0.9399275
10,470,YAF2,CHD5,0.9349834
10,89,YAF2,GATAD2B,0.9346184
10,734,YAF2,RIF1,0.9339301
10,504,YAF2,SATB2,0.9289078
10,790,YAF2,MCM5,0.9248258
10,617,YAF2,PHF12,0.9243207
10,389,YAF2,EZH1,0.9239359
10,297,YAF2,HDAC2,0.92383647
10,1033,YAF2,HIST1H2BB,0.921497
10,634,YAF2,KLF4,0.9214345
10,412,YAF2,HIST1H2AI,0.9196676
10,384,YAF2,SMARCA4,0.9172442
10,144,YAF2,HDAC11,0.9158281
10,59,YAF2,HDAC1,0.91515386
10,663,YAF2,TET1,0.912957
10,694,YAF2,EED,0.9126106
10,568,YAF2,BAZ1A,0.9094959
10,599,YAF2,SAP30,0.9071465
10,441,YAF2,SIN3A,0.9049154
954,12,YBX1,EWSR1,0.9798967
954,781,YBX1,TFCP2L1,0.9777958
954,1050,YBX1,RNF2,0.97544277
954,1012,YBX1,TOX3,0.9751338
954,106,YBX1,PAX6,0.9745232
954,703,YBX1,NANOG,0.9736303
954,546,YBX1,CDKN1A,0.9706838
954,764,YBX1,PATZ1,0.97032446
954,1092,YBX1,POU5F1,0.97029525
954,91,YBX1,SOX2,0.9696367
954,1080,YBX1,E2F1,0.9689103
954,828,YBX1,ESRRB,0.96408206
954,222,YBX1,MYC,0.9606567
954,417,YBX1,L3MBTL2,0.9518076
954,717,YBX1,ZFP281,0.9495321
954,974,YBX1,ZFP275,0.9467546
954,356,YBX1,ZFP42,0.94522256
954,463,YBX1,SALL4,0.9449819
954,841,YBX1,RB1,0.94077325
954,846,YBX1,RARA,0.93859696
954,243,YBX1,APEX1,0.9371942
954,634,YBX1,KLF4,0.93715036
954,1052,YBX1,NACC1,0.93373793
954,173,YBX1,SMARCC1,0.92855537
954,909,YBX1,MYCN,0.928265
954,415,YBX1,DNMT1,0.9271142
954,59,YBX1,HDAC1,0.924056
954,1063,YBX1,CTCF,0.9163196
954,535,YBX1,TRIM28,0.9152686
954,450,YBX1,EGR1,0.9096458
954,889,YBX1,RBBP4,0.90729636
954,420,YBX1,HIST1H2BK,0.9069893
954,599,YBX1,SAP30,0.9068932
954,439,YBX1,HIST1H3H,0.9037098
954,144,YBX1,HDAC11,0.8991746
954,441,YBX1,SIN3A,0.89798695
954,282,YBX1,HDAC10,0.8958793
954,423,YBX1,CRY1,0.8938612
954,734,YBX1,RIF1,0.89259636
954,932,YBX1,MTA3,0.89191854
954,617,YBX1,PHF12,0.89174676
954,504,YBX1,SATB2,0.89170855
954,1033,YBX1,HIST1H2BB,0.89110875
954,389,YBX1,EZH1,0.8910425
954,497,YBX1,MBD2,0.8906513
954,625,YBX1,HIST1H2BL,0.88861996
954,610,YBX1,HDAC4,0.8853717
954,650,YBX1,MYBBP1A,0.8846307
954,858,YBX1,SALL1,0.8833677
954,298,YBX1,GRIN1,0.87765557
620,1111,YEATS2,JUND,0.8981602
620,506,YEATS2,FOXP1,0.8968069
620,74,YEATS2,JUN,0.89579386
620,602,YEATS2,RELA,0.89550453
620,710,YEATS2,FOXD3,0.89522266
620,151,YEATS2,SRF,0.89516747
620,969,YEATS2,IKBKB,0.8942049
620,549,YEATS2,FOXA2,0.89232546
620,1038,YEATS2,NFYA,0.891453
620,479,YEATS2,SMAD7,0.89133984
620,690,YEATS2,TGIF1,0.89091593
620,957,YEATS2,ID3,0.8905394
620,377,YEATS2,FOXO3,0.89037126
620,537,YEATS2,ZBTB3,0.89027774
620,81,YEATS2,RARG,0.89013505
620,652,YEATS2,MAFK,0.8893986
620,840,YEATS2,NR2F6,0.8888389
620,761,YEATS2,EPAS1,0.8887708
620,82,YEATS2,DDIT3,0.8882349
620,991,YEATS2,ID4,0.88767064
620,246,YEATS2,TCF4,0.8875519
620,564,YEATS2,HNF1B,0.88750374
620,409,YEATS2,NR4A1,0.8864278
620,124,YEATS2,ARNT2,0.88629663
620,1086,YEATS2,APBB1,0.88625807
620,722,YEATS2,PIAS1,0.88592213
620,163,YEATS2,BCLAF1,0.8854137
620,403,YEATS2,SP1,0.88537455
620,198,YEATS2,HNF4A,0.8850212
620,425,YEATS2,IRF2,0.88500905
620,1100,YEATS2,MEF2A,0.88495183
620,204,YEATS2,RNF14,0.8841551
620,1006,YEATS2,NFE2L2,0.88401055
620,31,YEATS2,NFIC,0.8839349
620,461,YEATS2,MAPK8,0.8835363
620,313,YEATS2,AMOT,0.88353133
620,769,YEATS2,NR3C1,0.8834479
620,926,YEATS2,TWIST1,0.88287055
620,1094,YEATS2,MSX2,0.8828383
620,240,YEATS2,TRPS1,0.8827024
620,698,YEATS2,LDB1,0.8826989
620,864,YEATS2,MYD88,0.8826132
620,642,YEATS2,GLI1,0.88230777
620,183,YEATS2,PAWR,0.88227344
620,670,YEATS2,BRCA1,0.8822544
620,594,YEATS2,AKT1,0.88149846
620,672,YEATS2,ETV3,0.8813123
620,903,YEATS2,INSIG1,0.88103044
620,42,YEATS2,VEGFA,0.88053334
620,61,YEATS2,ARNTL,0.8802632
550,484,YEATS4,CCNB1,0.9777093
550,187,YEATS4,TOP2A,0.9767156
550,191,YEATS4,MCM2,0.97617435
550,902,YEATS4,MCM4,0.9754411
550,535,YEATS4,TRIM28,0.9732842
550,370,YEATS4,KPNA2,0.9727209
550,646,YEATS4,KNTC1,0.97212213
550,498,YEATS4,RUVBL1,0.9707596
550,641,YEATS4,MCM6,0.97029436
550,218,YEATS4,MCM3,0.9699644
550,48,YEATS4,RUVBL2,0.9684613
550,435,YEATS4,MCM7,0.9676783
550,12,YEATS4,EWSR1,0.9671233
550,309,YEATS4,AIRE,0.96567476
550,682,YEATS4,TIMELESS,0.96463656
550,110,YEATS4,E2F6,0.96443385
550,788,YEATS4,UBE2C,0.9627801
550,811,YEATS4,TAF1,0.9623773
550,764,YEATS4,PATZ1,0.96235555
550,557,YEATS4,UHRF1,0.96185976
550,79,YEATS4,CDC5L,0.9614779
550,729,YEATS4,TAF9,0.9604874
550,107,YEATS4,RRM2,0.9597617
550,190,YEATS4,SRSF3,0.9587018
550,785,YEATS4,ERCC8,0.9585205
550,921,YEATS4,ORC2,0.95766467
550,548,YEATS4,ESPL1,0.95731163
550,736,YEATS4,TAF5,0.9573096
550,781,YEATS4,TFCP2L1,0.9573006
550,927,YEATS4,HMGB2,0.95718646
550,278,YEATS4,TAF6,0.95709777
550,574,YEATS4,POLR1A,0.9562635
550,106,YEATS4,PAX6,0.95610434
550,181,YEATS4,RCC2,0.9539279
550,456,YEATS4,DKC1,0.9536596
550,895,YEATS4,ILF2,0.95351464
550,1034,YEATS4,UBTF,0.95323455
550,1050,YEATS4,RNF2,0.9528612
550,994,YEATS4,RAD54B,0.9524927
550,899,YEATS4,PCBP2,0.9523845
550,717,YEATS4,ZFP281,0.9522005
550,728,YEATS4,GTF2H4,0.9513781
550,37,YEATS4,COPS2,0.95117325
550,177,YEATS4,POLR2B,0.94941
550,730,YEATS4,GTF2H3,0.9487544
550,627,YEATS4,POLR2E,0.94824576
550,843,YEATS4,POLR1B,0.94819176
550,231,YEATS4,SRSF1,0.948137
550,379,YEATS4,ARID3B,0.94774866
550,577,YEATS4,CDC20,0.94667786
317,12,ZBTB10,EWSR1,0.9726044
317,781,ZBTB10,TFCP2L1,0.9662734
317,106,ZBTB10,PAX6,0.96586746
317,1012,ZBTB10,TOX3,0.9638578
317,703,ZBTB10,NANOG,0.9638432
317,1080,ZBTB10,E2F1,0.959255
317,764,ZBTB10,PATZ1,0.95891416
317,222,ZBTB10,MYC,0.95888764
317,1092,ZBTB10,POU5F1,0.9583088
317,1050,ZBTB10,RNF2,0.9582642
317,828,ZBTB10,ESRRB,0.9547343
317,1063,ZBTB10,CTCF,0.9517531
317,91,ZBTB10,SOX2,0.9469493
317,634,ZBTB10,KLF4,0.9420726
317,909,ZBTB10,MYCN,0.9418877
317,546,ZBTB10,CDKN1A,0.9395434
317,846,ZBTB10,RARA,0.93458843
317,769,ZBTB10,NR3C1,0.9075595
317,450,ZBTB10,EGR1,0.9069003
317,732,ZBTB10,TRP53,0.902567
317,298,ZBTB10,GRIN1,0.8944143
317,59,ZBTB10,HDAC1,0.89270484
317,753,ZBTB10,CTNNB1,0.8924467
317,974,ZBTB10,ZFP275,0.8920871
317,441,ZBTB10,SIN3A,0.8829752
317,841,ZBTB10,RB1,0.8735399
317,629,ZBTB10,NR0B1,0.8734252
317,439,ZBTB10,HIST1H3H,0.8715518
317,958,ZBTB10,GLIS2,0.8714192
317,878,ZBTB10,HTT,0.8707277
317,1101,ZBTB10,PML,0.8657346
317,463,ZBTB10,SALL4,0.86377627
317,717,ZBTB10,ZFP281,0.86338633
317,557,ZBTB10,UHRF1,0.8624838
317,423,ZBTB10,CRY1,0.8597776
317,417,ZBTB10,L3MBTL2,0.8526164
